trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1896	-0.0876	0.8108	-0.024122195591813632	-0.002541199390903744	0.004363323129985824	1.08095968	58.89625549	1.00179447	0.37742082724729703	0.0389377	1e-05
-0.1778	-0.0871	0.8425	-0.027495917035918666	-0.0026197392072434887	0.004473278872861466	1.12390029	61.23588562	1.03603568	0.22211085016602103	0.0416903	2e-05
-0.1837	-0.1207	0.8161	-0.026190410755426906	-0.0019250981649497454	0.004584979944989103	1.09136236	59.46305084	0.95553694	0.17149241974565696	0.0373319	0.0
-0.1045	-0.0159	0.7309	-0.023068016723609055	-0.0011239920382843482	0.004902629868852071	1.15944672	63.17263794	1.04031861	0.4812575041173109	0.0361446	6e-05
-0.1203	-0.1865	0.8276	-0.023842942911494535	-0.001452113937659282	0.003937462792499207	1.14602065	62.44111633	1.02975269	0.38651075818066394	0.0381615	0.0
-0.1257	-0.096	0.8782	-0.02438923096736876	-0.0024242623310201236	0.0036983526849759846	1.08804321	59.28220749	0.96697126	0.2343773278379144	0.0363172	0.0
-0.1415	-0.1842	0.8694	-0.022125538927532117	-0.0031223940318178558	0.003492403833240653	1.11027181	60.49333572	0.99098403	0.27118862961848533	0.0367057	0.0
-0.1125	-0.154	0.8345	-0.023153537856956775	-0.002645919146023404	0.004201007509550351	1.10338867	60.11830521	0.97138628	0.2047538745764403	0.0360184	2e-05
-0.0905	-0.1452	0.7872	-0.022286109218715593	-0.0022951079663725434	0.004225442119078272	1.04118562	56.72916412	0.93634555	0.14023372137099818	0.0346802	3e-05
-0.101	-0.1833	0.7941	-0.02172411319957342	-0.00238237442897226	0.004180063558526419	0.92363793	50.32455826	0.89437219	0.09023205211468711	0.0343617	1e-05
-0.0916	-0.1811	0.8065	-0.021924826063552765	-0.0022759093446006054	0.004176572900022431	0.90134251	49.10978699	0.89125466	0.03953343034274936	0.0341053	3e-05
-0.0972	-0.1845	0.799	-0.022116812281272144	-0.002361430477948328	0.004354596483725852	0.96371436	52.50812912	0.89963659	0.03927654673852609	0.0335096	1e-05
-0.1066	-0.1631	0.781	-0.02184454091796103	-0.002336995868420407	0.004092797095926702	0.98184919	53.49620819	0.89844633	0.07672526803190936	0.0336474	0.0
-0.0552	-0.0624	0.7987	-0.025274112898129884	-0.0017191493132144146	0.00456752665246916	1.15653241	63.01384735	1.05730814	0.3959074045958652	0.0406267	8e-05
-0.0478	-0.1535	0.7568	-0.021022490840271697	-0.00037350045992678646	0.003679154063204046	1.2499944	68.10614014	1.12407177	0.4646821750205464	0.0392722	1e-05
-0.0901	-0.2785	0.762	-0.018976964956934343	-0.0009354964790689606	0.004071853144902771	1.16774547	63.62479401	1.05520359	0.3225110492089126	0.036032	2e-05
-0.0783	-0.1553	0.6637	-0.01774999849278233	-0.0009093165402890458	0.004679227724596798	1.14658928	62.4720993	1.01628373	0.3263260491312978	0.0354695	4e-05
-0.0837	-0.1272	0.7561	-0.02151118303083011	-0.0015481070465189703	0.004171336912266447	1.21373677	66.13063812	1.05409323	0.3712932928304028	0.037459	8e-05
-0.1244	-0.1775	0.8658	-0.01983043096115957	-0.0018867009214058703	0.0036843900509600297	1.13784039	61.99541473	1.0330515	0.3260146402931927	0.0412499	6e-05
-0.1258	-0.151	0.8697	-0.020448277516365562	-0.0026406831582674204	0.0041608649367544815	1.14765775	62.5303154	0.99473173	0.12421518389309961	0.0406144	3e-05
-0.1331	0.03	0.9206	-0.02704038610114815	-0.002694788365079245	0.004778711491960474	1.26295352	68.81221771	1.13700149	0.6024030173400201	0.0485083	9e-05
-0.0915	-0.0166	0.9077	-0.025048965424622618	-0.0026965336943312393	0.005661848093469605	1.11840391	60.93641281	0.99048638	0.2449151303643328	0.0432156	2e-05
-0.0294	-0.07	0.8145	-0.024436354857172604	-0.002452187599052033	0.005174901232163186	1.14681137	62.48419952	1.01245667	0.2758951762017819	0.0396655	2e-05
-0.0508	-0.0231	0.8013	-0.028012534494508988	-0.0026825710603152844	0.004948008429403923	1.16624069	63.54280853	1.02833346	0.28317279506794496	0.0452448	0.00016
-0.082	-0.0932	0.8815	-0.026377160985390304	-0.001839577031602023	0.0043929937272697275	1.20021105	65.39368439	1.0313178	0.3331691119983069	0.0420902	6e-05
-0.1079	-0.1201	1.0033	-0.026991516882092306	-0.0008779006137531476	0.004244640740850209	1.08826554	59.29431915	0.96985334	0.2608192650485198	0.0450325	2e-05
-0.1569	0.0089	0.9272	-0.026843163895672786	-0.0011501719770642632	0.005044001538263612	1.13555944	61.87113571	0.97841545	0.31509925735720196	0.0443026	9e-05
-0.1621	-0.0031	0.9182	-0.02607870968329927	-0.0014154620233674013	0.004609414554517024	1.1721338	63.86389542	0.97368918	0.09941656212116207	0.0418545	8e-05
-0.121	-0.0033	0.7428	-0.02313782989368883	-0.0026581364507873638	0.0038187804033635933	1.17140901	63.82440567	1.06116466	0.4654094184091917	0.0354822	3e-05
-0.116	-0.0702	0.7262	-0.02220407874387186	-0.0034871678454846703	0.003607595563872279	1.03489637	56.38648987	0.97091285	0.18719836920027963	0.0343352	2e-05
-0.1267	0.0047	0.7608	-0.024975661596038857	-0.0030595621787460597	0.0029897490086662863	1.0865165	59.1990242	1.0072614	0.31105175370558014	0.0393629	2e-05
-0.1136	0.0146	0.8552	-0.02899690019263379	-0.002853613327010729	0.002633701841259443	1.25213778	68.22292328	1.08053675	0.34656173078685526	0.0500803	2e-05
-0.1575	0.0346	0.9619	-0.02735629069575912	-0.0030979594222899347	0.00231779724664847	1.15682745	63.0299263	1.03587478	0.2806430093382425	0.0462774	4e-05
-0.2108	0.0881	0.9915	-0.032429962831306634	-0.0022235494670407763	0.0035377823937925057	1.1742413	63.97872162	1.05394075	0.4948033618970356	0.0622444	0.00041
-0.1194	0.1936	0.9817	-0.036126570187030624	-0.0019861846887695473	0.003954916085019151	1.2028079	65.53517914	1.05004545	0.4242552912610932	0.0802798	0.002
-0.0837	-0.0058	0.8835	-0.030037116426822413	-0.0010768681484805013	0.003532546406036523	1.22700989	66.85382843	1.15718012	0.7043569989739943	0.0500231	7e-05
-0.138	0.0209	0.7267	-0.025434683189313363	-0.002357939819444339	0.004949753758655919	1.26339948	68.83651733	1.07971128	0.6028356130546142	0.0392485	0.0
-0.1074	-0.078	0.7493	-0.023561944901923447	-0.0022724186860966175	0.004572762640225143	1.21679676	66.29736328	1.02269221	0.26886252695842067	0.0364811	4e-05
-0.0847	-0.0029	0.8297	-0.027680921936630066	-0.0020001473227855013	0.00456752665246916	1.1458106	62.42967224	1.03418033	0.3980242192886859	0.0444901	0.0
-0.0895	-0.0847	0.7155	-0.022497294058206906	-0.0026720990848033187	0.0038903389026953604	1.15670407	63.0232048	1.0462935	0.5274383695107389	0.0366952	6e-05
-0.1207	-0.0595	0.6894	-0.023280946892352362	-0.0029827676916583086	0.003363249468593073	1.062343	57.88192749	0.98344645	0.1635705437551367	0.0394451	6e-05
-0.1041	-0.2097	0.6971	-0.018678513654843316	-0.0016912240451825054	0.002963569069886372	1.31932676	71.88372803	1.15947742	0.4891828641345776	0.0387443	8e-05
-0.0958	-0.1034	0.6979	-0.023359486708692107	-0.0013526301702956054	0.004178318229274424	1.21107769	65.98575592	1.10445779	0.4271158044061871	0.0336726	2e-05
-0.1376	-0.0679	0.6818	-0.02382025363121861	-0.0020472712125893483	0.0027279496208671367	1.11107492	60.5370903	1.01145126	0.22368882866137677	0.036594	7e-05
-0.1888	-0.2643	0.7009	-0.018409732950036187	-0.003597123588360313	0.0017243853009703976	1.2973094	70.68410492	1.16690268	0.6648968688425063	0.0402473	2e-05
-0.2282	-0.1717	0.7432	-0.02065946235585688	-0.003728023282259888	0.0026878070480712674	1.18082595	64.33748627	1.05556965	0.34150254234105676	0.0345833	0.0
-0.2412	-0.1415	0.7361	-0.020076522385690774	-0.0032724923474893677	0.0027401669256310974	1.07979357	58.83272552	0.96457361	0.10484153912482275	0.0349966	2e-05
-0.2362	-0.1893	0.7776	-0.019713493901275952	-0.003907792195215304	0.0026546457922833754	1.1148411	60.7422905	0.96175194	0.14849247327442402	0.0377047	0.0
-0.2598	-0.139	0.7894	-0.02110626664436743	-0.004504694799397364	0.0019285888234537342	1.0666852	58.1185112	0.96669487	0.2214866158051589	0.0380733	3e-05
-0.294	-0.2355	0.8029	-0.020816541988536368	-0.005717698629533424	0.0017749998492782332	1.09039891	59.41055298	0.97756117	0.22701587300713105	0.0411209	2e-05
-0.3064	-0.2745	0.7855	-0.019720475218283927	-0.005593780252641826	0.0023788837704682713	1.05516255	57.49069595	0.94069525	0.15999345341670387	0.0419313	1e-05
-0.2761	-0.1861	0.6057	-0.01386315024859096	-0.0037367499285198597	0.0025289820861397836	1.3152293	71.66047668	1.13385182	0.6917226804743223	0.0469924	3e-05
-0.2524	-0.1593	0.6804	-0.018360863730980347	-0.0009808750396208131	0.0029129545215785357	1.39693809	76.11238861	1.31002489	0.5070780403363593	0.0448968	0.00014
-0.2975	-0.1358	0.6393	-0.019401079965168964	-0.0020734511513692635	0.0026267205242514655	1.26716447	69.04165649	1.15406101	0.2306513171632068	0.0378691	4e-05
-0.3347	-0.0745	0.5902	-0.020470966796641493	-0.000947713783832921	0.0025272367568877894	1.13519144	61.85108566	0.98090766	0.2623553983186274	0.0374551	2e-05
-0.3102	-0.0707	0.5654	-0.022790509372541956	-0.0001256637061435917	0.0028763026072866553	1.11163497	60.56760406	0.99210974	0.22763292519943287	0.0384508	3e-05
-0.2702	-0.0848	0.5322	-0.021296507532834807	-0.00023561944901923448	0.003270747018237374	1.1006248	59.96771622	0.9609298	0.18722009967667552	0.0371658	3e-05
-0.2684	-0.1473	0.5161	-0.02025629129864619	-0.0009512044423369096	0.0032306044454415038	1.00090611	54.53452682	0.93199073	0.17019719001510805	0.0376248	1e-05
-0.2266	-0.1775	0.4818	-0.019638444743440196	-0.0008761552845011534	0.0034365532971768345	1.11404288	60.69880295	0.96718607	0.15124222823885408	0.035788	2e-05
-0.2234	-0.054	0.5268	-0.02070484091640873	-0.0021101030656611444	0.004017747938090946	1.12921202	61.52529144	1.02505528	0.31577692975213184	0.0368959	2e-05
-0.2088	-0.2533	0.4443	-0.012301080568056033	-0.0025761059759436306	0.0031712632508736965	1.28364944	69.93984222	1.22579694	0.7822123972926217	0.0481984	6e-05
-0.2906	-0.3274	0.5549	-0.012857840599442226	-0.0035360370645405115	0.0027925268031909274	1.17643523	64.09825897	1.06275868	0.3612713783832921	0.0479925	2e-05
-0.2962	-0.1633	0.5318	-0.015563100940033436	-0.002090904443889207	0.003602359576116296	1.15350795	62.84906006	1.0519796	0.4408112867083941	0.0399593	2e-05
-0.3589	-0.1626	0.5858	-0.015529939684245543	-0.0009128071987930344	0.0034313173094208515	1.16471899	63.4598999	1.02390227	0.18651503837897543	0.0439007	3e-05
-0.3198	-0.1074	0.511	-0.02025629129864619	-0.001223475805648025	0.005096361415823441	1.23195362	67.1231842	1.12183687	0.5042032163829113	0.041079	9e-05
-0.2989	-0.0967	0.4469	-0.020500637393925394	-0.0012461650859239514	0.005347688828110626	1.15650427	63.01231384	1.00934613	0.1216181393921157	0.0406885	0.0
-0.281	-0.1331	0.4891	-0.01980774168088365	-0.0013456488532876281	0.005241223743738971	1.01209402	55.144104	0.94459104	0.1414422282388538	0.0371587	3e-05
-0.2665	-0.1612	0.4935	-0.020020671849626956	-0.0016807520696705393	0.0054105206811824215	1.0137558	55.23464203	0.93395845	0.08286651612848349	0.0367714	1e-05
-0.2486	-0.1743	0.3444	-0.015241960357666479	-0.0021327923459370708	0.004495968153137393	1.11798346	60.91350555	1.02904904	0.48736521481360173	0.0429829	7e-05
-0.2012	-0.1247	0.3118	-0.015716689914208937	-0.0017558012275062952	0.004122467693210606	1.08737528	59.24581528	0.99073488	0.19086105674500095	0.0445056	4e-05
-0.2284	-0.1726	0.7668	-0.018933331725634488	-0.0030543261909900766	0.0040229839258469294	1.38564026	75.49682617	1.25810983	0.7608325271136506	0.0403824	3e-05
-0.2279	-0.1715	0.7016	-0.01756848425057492	-0.0033580134808370897	0.004335397861953915	1.11194205	60.58433533	1.01721124	0.1658474350506783	0.0372647	2e-05
-0.2578	-0.2043	0.7617	-0.01789835147920185	-0.003771656513559746	0.004279547325890096	1.10930729	60.44078445	0.98181202	0.16276803987067032	0.0390092	3e-05
-0.2495	-0.1995	0.6717	-0.01377064779823526	-0.004251622057858187	0.004703662334124718	1.1318568	61.66939545	1.04785636	0.35468921167498285	0.0476621	3e-05
-0.2634	-0.179	0.8903	-0.016018631874803957	-0.003963642731279122	0.0041661009245104645	1.22096872	66.52467346	1.07067784	0.40667624063810087	0.0526149	7e-05
-0.2674	-0.2534	0.9208	-0.013964379345206631	-0.0046041785667610404	0.003543018381548489	1.08595598	59.16847992	1.00458983	0.27479354540206097	0.0609605	0.00062
-0.3127	-0.1786	0.9134	-0.016744688843633598	-0.004394739056521722	0.003560471674068432	1.17566442	64.05625916	1.04800201	0.2778601150593113	0.0522807	9e-05
-0.319	-0.1362	0.8379	-0.017469000483211244	-0.004009021291830974	0.0037751471720637348	1.14913154	62.61061478	1.00713399	0.19043524511318488	0.047765	3e-05
-0.2196	-0.0171	0.8665	-0.026188665426174915	-0.0014451326206513049	0.004372049776245795	1.40046561	76.30458832	1.33299103	0.8411228109162701	0.0523484	0.00017
-0.1925	-0.2022	0.8218	-0.01858426587523562	-0.0014276793281313615	0.003492403833240653	1.4031992	76.45352936	1.3361666	0.6819749393232192	0.0456897	8e-05
-0.2566	-0.302	1.021	-0.01803274183160541	-0.005963790054064624	0.003820525732615587	1.2591033	68.60243988	1.18622985	0.6338878334469201	0.0652433	0.00047
-0.2821	-0.2462	1.0359	-0.018617427131023514	-0.005738642580557355	0.004618141200776996	1.16759896	63.61681366	1.05258268	0.17657241205433916	0.0624003	0.00016
-0.2803	-0.2418	1.1028	-0.022542672618758763	-0.005642649471697667	0.006714281632422186	1.22356212	66.66597748	1.12718392	0.3789689514120064	0.0637826	0.00019
-0.3421	-0.4282	1.072	-0.01787915285742991	-0.006993534312741278	0.005864306286700947	1.28691494	70.1177597	1.18610494	0.6222189974046851	0.074124	0.00098
-0.3167	-0.226	1.0587	-0.022584560520806627	-0.004406956361285682	0.006934193118173471	1.35578322	73.87006378	1.22809297	0.658993622315242	0.0610489	9e-05
-0.3341	-0.3564	0.9506	-0.018908897116106563	-0.004359832471481835	0.005710717312525446	1.20025098	65.39586639	1.10145634	0.5032131550075969	0.0537407	0.00011
-0.3398	-0.3581	0.8633	-0.018058921770385327	-0.0038100537571036214	0.005511749777798093	1.11051929	60.50682068	0.95152765	0.17463607974134007	0.0519474	4e-05
-0.3445	-0.3637	0.8281	-0.01764527873766267	-0.00429700061841004	0.005242969072990966	1.07264948	58.44347763	0.93358521	0.10396852994181012	0.0509734	9e-05
-0.305	-0.3805	0.8331	-0.017275268936239874	-0.0037699111843077517	0.005251695719250937	1.09604967	59.71843719	0.9802301	0.10659129408925277	0.0513621	8e-05
-0.3026	-0.3659	0.951	-0.019989255923091056	-0.0050073496239717305	0.005047492196767601	1.13468778	61.82363892	1.00320036	0.3426814474499249	0.0538513	3e-05
-0.2016	-0.2709	0.8815	-0.024205971395909357	-0.00645771823237902	0.003316125578789226	1.20338738	65.56674957	1.1272831	0.6354225349601983	0.0489477	4e-05
-0.1338	-0.1004	0.931	-0.03060609376297256	-0.006852162643329738	0.0031328660073298214	1.27965796	69.72236633	1.14679392	0.6366913174736664	0.0590908	0.00019
-0.109	-0.1371	1.0348	-0.02971772117370745	-0.00661479786505851	0.0035901422713523357	1.03376925	56.32508087	0.93738165	0.24445068157794253	0.0595527	0.00016
-0.0907	-0.1489	1.0177	-0.02824640861427623	-0.006380923745291268	0.0033353242005611634	0.97167653	52.94194794	0.91577401	0.14520023749948155	0.0548741	3e-05
-0.0738	-0.1418	0.999	-0.027595400803282343	-0.006270968002415626	0.0033283428835531865	0.95572037	52.07257462	0.90498067	0.08109724354387544	0.0540686	9e-05
-0.0451	-0.1889	1.0205	-0.027160813819535754	-0.005375614096142535	0.0036041049053682902	0.98561585	53.70143509	0.93579943	0.1775851455917391	0.0573425	6e-05
-0.035	-0.184	0.9921	-0.025935592684635737	-0.005492551156026155	0.0037000980142279784	1.03923213	56.62272644	0.94793768	0.11530756518216624	0.0505652	8e-05
-0.0248	-0.1691	1.0015	-0.026349235717358394	-0.0056374134839416844	0.0037594392087957856	1.0406692	56.7010231	0.91403522	0.06539232776029974	0.0531408	2e-05
-0.0637	-0.1611	1.0724	-0.02710321795421994	-0.005801474433629152	0.003783873818323706	1.01232016	55.15642548	0.92692155	0.16492388980384678	0.0570184	9e-05
-0.074	-0.1604	1.085	-0.026139796207119072	-0.005595525581893821	0.00404741853537485	0.9849903	53.66735077	0.91974368	0.09524576579436717	0.0550303	4e-05
-0.081	-0.1586	1.0666	-0.025202554398798118	-0.005878268920716902	0.0038467056713955023	0.93708313	51.05712128	0.89139768	0.09823490055616908	0.0537059	4e-05
-0.0919	-0.1742	1.0697	-0.02531774612942974	-0.005845107664929009	0.003480186528476693	0.90383828	49.2457695	0.88095893	0.05534360646691629	0.0552166	2e-05
-0.1105	-0.2061	1.0464	-0.024268803248981154	-0.005836381018669037	0.0034417892849328176	0.9434936	51.40639877	0.89858311	0.1286033385126218	0.0539047	2e-05
-0.1223	-0.2029	1.0524	-0.023558454243419465	-0.005855579640440977	0.003532546406036523	0.92171276	50.21966553	0.89493774	0.06201523742186675	0.0537975	6e-05
-0.1293	-0.2269	1.05	-0.02319891641750863	-0.005834635689417044	0.00326551103048139	0.95426124	51.99307251	0.89631335	0.06577585762449506	0.0542704	6e-05
-0.1238	-0.2256	1.0525	-0.022956315651481412	-0.006023131248632432	0.003153809958353753	1.0210228	55.63058472	0.90425919	0.036439869868512005	0.0548709	6e-05
-0.1203	-0.2222	1.051	-0.022561871240530697	-0.006106907052728159	0.003232349774693498	0.99115449	54.00320816	0.90541795	0.036238001569309376	0.0535828	9e-05
-0.1266	-0.2178	1.0319	-0.02198242192886858	-0.006431538293599104	0.0029967303256742636	0.94787514	51.64512634	0.89690428	0.08678500007761465	0.0531054	8e-05
-0.1451	-0.2296	1.0212	-0.021286035557322842	-0.006126105674500097	0.002515019452123829	0.95514756	52.04136658	0.89809175	0.11517649320975896	0.0540636	9e-05
-0.1367	-0.2477	0.9846	-0.02069087828239278	-0.0060911990894602095	0.0027436575841350863	0.95415378	51.98721695	0.90009139	0.10603509959906052	0.0536491	2e-05
-0.1369	-0.2486	0.9518	-0.021977185941112597	-0.0054052846934264384	0.003223623128433527	1.04495132	56.9343338	0.94655264	0.15650937995260156	0.0479507	2e-05
-0.1485	-0.1846	0.9745	-0.021601940151933816	-0.0058800142499688965	0.0034714598822167216	1.07780349	58.72429276	0.93658574	0.15319060497522174	0.0475938	3e-05
-0.1453	-0.2425	1.0423	-0.020025907837382936	-0.006276203990171609	0.0033021629447732717	0.94668466	51.58026123	0.92061373	0.23597594960985208	0.0555884	7e-05
-0.1151	-0.2599	1.0262	-0.01999623724009903	-0.0060301125656404084	0.0035395277230445004	0.90455246	49.28468323	0.89146863	0.08935634000431676	0.0534981	3e-05
-0.1279	-0.2692	1.0267	-0.01999100125234305	-0.005900958200992828	0.0037646751965517687	0.91102141	49.637146	0.88527808	0.04057689129554141	0.0535262	6e-05
-0.1279	-0.2498	1.0329	-0.019327776136585203	-0.006054547175168328	0.003640756819660172	0.98581052	53.71203995	0.91023896	0.07263662334124722	0.05383	7e-05
-0.128	-0.2629	1.0388	-0.01929461488079731	-0.006110397711232148	0.003679154063204046	0.97755569	53.2622757	0.90456634	0.025470451769779287	0.0571402	7e-05
-0.1266	-0.2722	1.0212	-0.019041542139258134	-0.006237806746627734	0.0036128315516282617	1.03030598	56.13638306	0.91344722	0.05064021442552721	0.0577525	9e-05
-0.1277	-0.2679	1.0049	-0.01867676832559132	-0.006000441968356505	0.003525565089028546	1.0026598	54.63007736	0.90982968	0.056170252726888095	0.0552366	7e-05
-0.1309	-0.2622	0.9949	-0.01860346449700756	-0.006059783162924312	0.003605850234620285	0.99642944	54.29061508	0.90472113	0.029546508437165275	0.053826	6e-05
-0.1181	-0.2492	0.9709	-0.01814095224522906	-0.006122615015996109	0.0036041049053682902	0.95558715	52.06531525	0.89982345	0.07615447170511452	0.0534127	3e-05
-0.108	-0.2737	0.941	-0.018757053471183057	-0.0057648225193372695	0.0034068826998929313	0.91238999	49.71171188	0.89802171	0.12305579640440972	0.0518388	6e-05
-0.0838	-0.2099	0.8304	-0.01854237797318776	-0.005281366316534841	0.0030700341542580253	1.0076437	54.90162659	0.95468837	0.2503490123216316	0.0447894	4e-05
-0.0582	-0.2529	0.8085	-0.019493582415524666	-0.004139920985730549	0.0033527774930811067	1.0607568	57.79550171	0.98682959	0.2092696555982141	0.0412459	6e-05
-0.109	-0.1763	0.8097	-0.018367845047988322	-0.0058259090431570714	0.0036843900509600297	1.2027986	65.53466797	1.03123856	0.2857668991420894	0.04379	3e-05
-0.1136	-0.1494	0.9153	-0.017379988691359535	-0.0060911990894602095	0.004070107815650777	1.10765898	60.35097122	1.01703004	0.21904320838113367	0.0504797	0.00013
-0.1233	-0.1434	1.0307	-0.020177751482306442	-0.007255333700540428	0.004063126498642799	1.14147556	62.19347382	1.02696095	0.32954393595175513	0.0581604	0.00017
-0.115	-0.0941	1.0061	-0.01995085867954718	-0.007283258968572337	0.004064871827894794	1.14722443	62.50670624	1.03236884	0.09502817000215817	0.0593823	0.00021
-0.0614	-0.021	1.2343	-0.02489886710895111	-0.007396705369951969	0.004274311338134113	1.23758435	67.42997742	1.16161658	0.6184447170511441	0.0779745	0.00119
-0.0692	-0.091	1.2505	-0.024617869099380022	-0.007063347482821051	0.005309291584566751	1.20683765	65.75473785	1.06761719	0.17646680715673219	0.0787842	0.00068
-0.1308	0.0382	1.4755	-0.024202480737405368	-0.007447319918259804	0.005372123437638546	1.50743425	82.13278961	1.48072717	0.45890963252426015	0.130219	0.01962
-0.1382	-0.0252	1.4295	-0.025518458993409092	-0.00753807703936351	0.004782202150464463	1.60911465	87.67286682	1.58071474	0.21663283321407567	0.0985541	0.00404
-0.117	-0.094	1.2166	-0.021080086705587513	-0.008208283472129332	0.004433136300065597	1.29433584	70.52209473	1.13668284	0.5757822285493135	0.0754005	0.00074
-0.1782	-0.0915	1.2418	-0.024523621319772326	-0.007120943348136864	0.0037891098060796892	1.24904454	68.05438995	1.12971769	0.3476450616081595	0.0747712	0.00087
-0.1777	-0.0009	1.165	-0.024628341074891983	-0.007602654221687299	0.004344124508213886	1.22729695	66.86946869	1.10659259	0.2249722665402145	0.0644518	0.00026
-0.1684	-0.0758	1.1428	-0.024757495439539565	-0.006839945338565778	0.0037751471720637348	1.17922556	64.25028992	1.00861002	0.17944202919596275	0.0621905	0.00012
-0.1398	-0.1069	1.1171	-0.024668483647687856	-0.006733480254194123	0.0036651914291880917	1.15951478	63.17634583	0.9899528	0.10067163095495038	0.0593623	4e-05
-0.1115	-0.1362	1.0972	-0.02570520922337249	-0.006921975813409511	0.0032759830059933565	1.07432783	58.53492355	0.94806841	0.15822147790473787	0.0561935	6e-05
-0.0967	-0.1243	1.061	-0.024818581963359367	-0.0071244340066408535	0.003415609346152903	1.08237493	58.9733696	0.95185811	0.1243355896702006	0.056161	6e-05
-0.0736	-0.1892	1.1384	-0.025274112898129884	-0.006670648401122327	0.004253367387110181	1.08351541	59.0355072	0.97674446	0.25275372906231625	0.063848	0.00029
-0.1091	-0.1821	1.1529	-0.02617819345066295	-0.006045820528908357	0.004125958351714595	1.13224387	61.69048309	0.95310288	0.13991587300713104	0.0624301	0.00018
-0.1064	-0.1453	1.1686	-0.025378832653249545	-0.006538003377970758	0.00456752665246916	1.07278013	58.45059586	0.94493375	0.14185559736151862	0.0610545	0.00012
-0.0939	-0.201	1.177	-0.024452062820440556	-0.005949827420048669	0.004241150082346221	1.06789553	58.18445587	0.95218247	0.1686661180427008	0.0629832	8e-05
-0.1114	-0.2065	1.1131	-0.023785347046178722	-0.005614724203665758	0.0049846603436958055	1.07630932	58.6428833	0.95105163	0.17416646259971652	0.0561723	3e-05
-0.1165	-0.1204	1.0883	-0.024020966495197957	-0.005963790054064624	0.005417501998190398	1.05326903	57.38752747	0.95787978	0.16687634769563464	0.053697	4e-05
-0.0716	-0.0452	1.0816	-0.027488935718910687	-0.006311110575211495	0.005412266010434416	1.12250531	61.15987778	1.0449534	0.3178262866307793	0.0618161	0.00029
-0.0667	-0.2438	1.0808	-0.024923301718479025	-0.00529707427980279	0.005352924815866608	1.18057358	64.3237381	1.05543854	0.38625057452040873	0.0570484	7e-05
-0.0709	-0.1132	1.039	-0.023816762972714622	-0.0054436819369703135	0.005818927726149094	1.10609472	60.26574707	0.98235813	0.26255746566072063	0.0504054	8e-05
-0.0386	-0.0954	0.9861	-0.024364796357840838	-0.005522221753310059	0.006106907052728159	1.09988284	59.92728806	0.97705167	0.14872762640225123	0.0519253	6e-05
-0.0374	-0.1308	0.8609	-0.024963444291274894	-0.006696828339902243	0.006695083010650248	1.19235444	64.96562195	1.03276355	0.2798715238974164	0.048421	2e-05
-0.0431	-0.2223	0.9099	-0.02203129114792442	-0.006480407512654946	0.005995205980600523	1.12220013	61.14325333	1.02936548	0.3386225500323749	0.0487504	6e-05
-0.042	-0.2367	0.8208	-0.01874832682492309	-0.005693264020005502	0.004968952380427856	1.20414007	65.60775757	1.06032716	0.35941807079117205	0.0472171	2e-05
-0.0559	-0.2226	0.8581	-0.020669934331368843	-0.005696754678509492	0.004579743957233121	1.13070798	61.60680389	1.02072183	0.18101532940722384	0.0456057	3e-05
-0.0474	-0.3168	0.8859	-0.01823345469558476	-0.006082472443200237	0.004333652532701919	1.16039586	63.22434998	1.00876223	0.2839144412503016	0.052308	6e-05
-0.0852	-0.3144	0.9866	-0.0195756128903684	-0.0059131755057567886	0.004258603374866164	1.04464626	56.91771317	0.94458236	0.22022521450314225	0.0522996	7e-05
-0.1339	-0.2514	0.8962	-0.018860027897050723	-0.005759586531581288	0.004194026192542374	1.09748459	59.79661942	0.95835446	0.24878755749084835	0.0473264	0.0
-0.1506	-0.2749	0.9072	-0.019032815492998165	-0.0062168627956038025	0.004230678106834255	1.10116506	59.99715042	0.94110384	0.08453578871309181	0.0476387	1e-05
-0.1266	-0.2627	0.8802	-0.017936748722745723	-0.0067491882174620715	0.004721115626644662	1.02778375	55.99895859	0.94407851	0.1691414855960559	0.0483097	0.0001
-0.1147	-0.276	0.8659	-0.017828538309122077	-0.006675884388878311	0.0044628068973495	0.9915033	54.02221298	0.96747304	0.06149114857512849	0.0508659	6e-05
-0.0771	-0.2672	0.8935	-0.018579029887479635	-0.006363470452771325	0.004546582701445229	1.03563631	56.4268074	0.99688962	0.13133406592801364	0.0505574	2e-05
-0.0714	-0.2248	0.853	-0.01857030324121967	-0.006330309196983434	0.004961971063419879	1.04599535	56.99121857	0.9803191	0.11146381320112536	0.0480793	6e-05
-0.0595	-0.3166	0.7802	-0.017395696654627483	-0.0069027771916375736	0.005682792044493536	1.11001313	60.4792366	0.99185329	0.2998947781159992	0.0504628	4e-05
-0.0793	-0.2769	0.8806	-0.019954349338051167	-0.006462954220135002	0.005876523591464907	1.13193595	61.67370605	0.99869535	0.31951036009488126	0.0473933	1e-05
-0.0721	-0.2445	0.9607	-0.021319196813110737	-0.006197664173831864	0.005600761569649804	1.13420725	61.79745865	1.03224006	0.2149949771588905	0.0530708	6e-05
-0.0941	-0.2667	0.9708	-0.023518311670623588	-0.005791002458117186	0.005829399701661061	1.18210602	64.40723419	1.07852286	0.19602073526193928	0.0512825	3e-05
