trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0087	-0.1594	-0.1515	0.005686282702997525	-3.839724354387525e-05	0.0062727133316676205	0.9717508	53.89955139	0.89346511	0.14248652381980145	0.0382366	8e-05
0.0184	-0.1515	-0.143	0.005605997557405786	-0.0004468042885105483	0.006246533392887705	0.9627654	53.40116501	0.88118603	0.051843606466916346	0.0375073	6e-05
0.005	-0.1686	-0.1329	0.006553711341238707	-0.000322885911618951	0.006192428186075881	0.95635533	53.04561996	0.87554301	0.09688686837681712	0.0382524	0.00011
0.0764	-0.1146	-0.1748	0.007463027881527753	-0.00028623399732707005	0.007307693578100258	1.06086695	58.84250641	0.95136964	0.27036169233026525	0.0454435	0.00022
0.099	-0.123	-0.1591	0.009449212570297301	-0.00017627825445142725	0.007305948248848264	1.05614078	58.58036041	0.97185995	0.15159428804485928	0.0529703	0.00072
0.086	-0.1671	-0.1027	0.011217231102567558	-0.00029496064358704166	0.00809832772925369	1.16155195	64.42714691	1.03635618	0.24745402009056483	0.0585948	0.00072
0.0324	-0.1543	0.0105	0.0076340701482231965	-0.001895427567665842	0.008127998326537593	1.15873253	64.27075958	1.05174227	0.44026492378535326	0.0451635	0.00021
0.0177	-0.2176	0.0141	0.009897762188059843	-0.001239183768915974	0.007274532322312366	1.13383842	62.8899765	1.00777814	0.27027009214058706	0.0480757	0.0001
0.0372	-0.0966	-0.1321	0.010049605832983349	-0.0009162978572970229	0.008234463410909247	1.21896255	67.6115036	1.08991659	0.3584330322569668	0.0558729	0.00071
0.0105	-0.1355	0.0187	0.007279768310068348	-0.0013421581947836393	0.008693485004183755	1.26346719	70.08001709	1.13623352	0.39913597268380624	0.04423	7e-05
-0.0142	-0.2455	-0.0247	0.009121090670922365	-0.0017819811662862105	0.008754571528003558	1.11891305	62.06211472	0.99898658	0.29521159280881953	0.0476037	0.00017
-0.0369	-0.1632	0.0159	0.007321656212116212	-0.002336995868420407	0.009532988374393028	1.06425583	59.03047943	0.96915776	0.3022433003664909	0.0423645	0.0001
-0.008	-0.1298	0.0082	0.008080874436733746	-0.0007190756518216638	0.009239773060057981	1.05796313	58.68144226	0.94888292	0.20351768777756624	0.0444573	6e-05
0.0187	-0.1899	-0.0141	0.009199630487262111	-0.0002583087292951608	0.008257152691185174	1.08099759	59.95908356	0.95895896	0.23720716709638376	0.0472959	0.00016
-0.0131	-0.2611	0.0514	0.009496336460101147	-0.0005532693728822024	0.0067491882174620715	1.09059763	60.49156189	0.96182307	0.273481554507459	0.0481595	0.00012
-0.0	-0.2336	0.0572	0.008337437836776913	-0.00015184364492350666	0.007012732934513216	1.09665167	60.82735825	0.9597747	0.1375934534167037	0.045356	4e-05
0.0139	-0.1498	0.0099	0.009426523290021374	-0.0006440264939859076	0.007326892199872195	1.16653299	64.70342255	1.0184674	0.23977137838329207	0.0492321	0.0003
0.0093	-0.2511	0.0581	0.010812314716104872	-0.0002181661564992912	0.006928957130417489	1.10711181	61.40754318	0.98776135	0.264579341651241	0.0518773	0.0001
-0.0154	-0.225	0.081	0.009745918543136336	-4.18879020478639e-05	0.006672393730374321	1.04221654	57.8080368	0.92461233	0.14866189137315655	0.0468439	6e-05
-0.0365	-0.2261	0.1575	0.009065240134858547	-0.0009948376736367678	0.005511749777798093	0.99964553	55.44677353	0.91333474	0.23841360662214603	0.0479033	7e-05
-0.0221	-0.2739	0.1354	0.009552186996164965	-0.0004974188368183839	0.00544193660771832	1.00382316	55.6784935	0.89927638	0.1370089434102288	0.0480192	7e-05
-0.0216	-0.208	0.0689	0.00960629220297679	-0.00023561944901923448	0.00622035345410779	1.00158834	55.55453491	0.91082916	0.1876160720500222	0.0450444	6e-05
-0.0021	-0.2281	0.0999	0.009300859583877783	0.0003700098014227979	0.006965609044709369	1.00728893	55.87072754	0.89893234	0.15341587300713097	0.0465167	4e-05
0.0117	-0.2326	0.0881	0.008803440747059398	0.00014311699866353502	0.007126179335892847	0.97122103	53.87016678	0.89010302	0.0743440965380563	0.0456861	3e-05
0.0463	-0.2264	0.0704	0.007847000316966505	-0.0003089232776029963	0.0071087260433729035	1.01493311	56.29472351	0.92317238	0.1297966999439684	0.0435184	3e-05
0.0826	-0.2483	0.029	0.009084438756630484	-0.0001605702911834783	0.007515387759087582	1.05634582	58.59173584	0.95094313	0.1892226570899088	0.0506351	8e-05
0.0941	-0.177	0.0648	0.010051351162235343	-0.000598647933434055	0.0074176493209759005	1.08617449	60.24622726	0.96491032	0.19373642429835583	0.0507209	0.00013
0.1753	-0.2512	0.2102	0.009695303994828501	-0.0016423548261266642	0.007070328799829028	1.1674335	64.75337219	1.05660557	0.38815372906231616	0.0646176	0.00204
0.1021	-0.2814	0.1087	0.011882201547577395	-6.45771823237902e-05	0.007880161572754398	1.16875541	64.8266983	1.04218128	0.4336253984738568	0.0632309	0.00042
0.0664	-0.2049	0.062	0.011084586079415986	0.00034557519189487725	0.007204719152232592	1.1350584	62.9576416	0.9594301	0.2530605131450941	0.054302	0.00025
0.0381	-0.1958	0.2501	0.007764969842122772	-0.0021956241990088664	0.006825982704549823	1.16255164	64.48259735	1.05704469	0.5374776037939863	0.0518902	0.00017
0.0556	-0.137	0.2707	0.006740461571202101	-0.0012845623294678264	0.006723008278682157	1.09151888	60.54266357	0.93913098	0.19882722831646885	0.0485735	8e-05
0.1049	-0.0103	0.1554	0.005834635689417044	-0.0011117747335203881	0.007847000316966505	1.15038371	63.80768204	0.97795583	0.4014302758008422	0.0444805	7e-05
0.108	-0.0634	0.1949	0.006291911953439557	-0.00046949356878647465	0.00819955682586936	1.03808081	57.5786438	0.94321466	0.16830569688296404	0.0471209	7e-05
0.0961	-0.1408	0.3127	0.0073181655536122235	-0.001054178868204575	0.0071802845427046715	1.12750673	62.53878021	0.99955949	0.3386105591377727	0.0545007	0.00018
0.0871	0.0089	0.3355	0.0005410520681182421	-0.0003385938748868999	0.008435176274888594	1.23906553	68.72654724	1.12024039	0.618879510549779	0.0547665	0.00074
0.0736	-0.0679	0.2904	-0.00010297442586766544	-0.001356120828799594	0.008196066167365372	1.1084975	61.48440552	0.96467897	0.2304331777710912	0.0508617	0.0003
0.0947	-0.0841	0.28	-0.00021642082724729686	-0.0022218041377887812	0.007979645340118073	1.0927794	60.61257553	0.95557689	0.10747752688080582	0.0488094	0.00022
0.1042	-0.1193	0.2255	0.0029530970943744054	-0.0014748032179352085	0.008295549934729049	1.04664564	58.05370331	0.93161223	0.31082117180431246	0.0430958	7e-05
0.0931	-0.1246	0.2406	0.0036931166972200015	-0.0010454522219446034	0.008545132017764237	0.94141895	52.21715164	0.87175313	0.10244763409356944	0.0435792	4e-05
0.0943	-0.0976	0.2436	0.0026040312439755396	-0.0006806784082777885	0.008581783932056119	0.97292888	53.96489716	0.89174056	0.10572555906015794	0.0436582	0.00011
0.0886	-0.1321	0.2624	0.0028326693759867967	-0.0006928957130417488	0.008878489904895155	1.00662506	55.83390427	0.89124632	0.08587807048071269	0.0465008	6e-05
0.092	-0.1537	0.2572	0.0034766958699727043	-0.00048171087355043494	0.008955284391982905	0.94330591	52.32181549	0.87457607	0.0768002910282486	0.0472553	9e-05
0.0919	-0.147	0.2488	0.0037297686115118824	-0.0003822271061867582	0.008995426964778775	0.93116981	51.6486702	0.87076158	0.03483495408493623	0.0462471	7e-05
0.0797	-0.1592	0.2682	0.0032934362985133003	0.00011344640137963142	0.008693485004183755	0.93264407	51.73044205	0.87565447	0.1054973890579996	0.0455606	4e-05
0.075	-0.1117	0.2504	0.004389503068765739	0.00015533430342749534	0.008969247025998859	0.97661227	54.1692009	0.89119958	0.14068583470577034	0.0451995	4e-05
0.0873	-0.1535	0.2449	0.0049183378321200205	0.00016929693744344995	0.00901462558655071	0.91805822	50.92141724	0.86818698	0.08900879789610441	0.0470651	4e-05
0.1212	-0.144	0.1995	0.0046478117980608994	0.0007016223593017205	0.009105382707654418	0.92271709	51.17982864	0.87690055	0.13348042885105496	0.0454299	9e-05
0.096	-0.1982	0.2241	0.005801474433629152	-5.061454830783555e-05	0.008855800624619227	0.99296463	55.07620621	0.91230357	0.21177408131064995	0.0497454	0.00012
0.083	-0.1518	0.2246	0.003897320219703338	-0.00018500490071139895	0.008482300164692442	1.03562355	57.44234848	0.90898638	0.1805022513128081	0.0457856	0.00016
0.089	-0.1761	0.1741	0.006105161723476165	-0.00020943951023931956	0.008724900930719653	0.99980295	55.45550537	0.91226262	0.20454384396639796	0.0477186	0.00028
0.1021	-0.173	0.1549	0.006089453760208215	-0.00016929693744344995	0.00874409955249159	0.96039754	53.2698288	0.88624122	0.03915245789178787	0.0472373	0.00025
0.0976	-0.0919	0.1191	0.006852162643329738	-0.0006527531402458793	0.008705702308947716	0.99531716	55.20669556	0.92202069	0.1856281164733913	0.0481796	0.00016
0.072	-0.1606	0.1828	0.007586946258419349	-0.0012775810124598492	0.00857480261504814	1.00786626	55.90274811	0.9555481	0.23252555906015784	0.0510131	0.00023
0.0188	-0.2895	0.2345	0.00994488607786369	-0.0018029251173101424	0.007951720072086166	1.06762636	59.2174263	0.99977728	0.4091183233628304	0.0586967	0.00038
0.0146	-0.2274	0.2249	0.007319910882864217	-0.000661479786505851	0.008531169383748283	1.06641364	59.15016174	0.95201008	0.293193491873294	0.0500604	0.00012
0.0005	-0.2353	0.2392	0.008662069077647858	-0.00043458698374658803	0.008410741665360674	1.06089985	58.84433365	0.88824219	0.12077393579652568	0.0534331	0.0001
0.0203	-0.2621	0.2033	0.00899368163552678	-0.0006789330790257941	0.00821526478913731	0.95773518	53.12215424	0.87406187	0.1210717764690746	0.0527174	0.00013
0.0153	-0.2399	0.1658	0.00887674457564316	-0.00046949356878647465	0.008105309046261666	0.98693335	54.74167252	0.89404207	0.08651661564992913	0.0501664	0.00013
0.0094	-0.1991	0.2177	0.007714355293814937	-0.00017453292519943296	0.008480554835440447	0.99016875	54.92113113	0.89373616	0.19022978572970237	0.0485446	3e-05
-0.0237	-0.0977	0.1534	0.007679448708775049	3.665191429188092e-05	0.009592329568960835	1.05772817	58.66841125	0.99184859	0.2666933079025795	0.0494358	0.0003
-0.0087	-0.2967	0.2711	0.009992009967667536	-0.0005707226654021458	0.00938463538797351	1.15759921	64.207901	1.09567489	0.488081500978692	0.0652625	0.0013
-0.007	-0.2267	0.3117	0.007461282552275759	-0.00032637657012293966	0.009166469231474218	1.13388717	62.89268112	0.99797274	0.2619619833585137	0.0576233	0.00035
-0.0298	-0.2832	0.3612	0.008794714100799426	0.0009093165402890458	0.008520697408236317	1.06946039	59.31915283	0.94248996	0.28954482410867777	0.0642229	0.00114
-0.0359	-0.2203	0.3663	0.007581710270663368	-6.9813170079773176e-06	0.008543386688512244	1.0322212	57.25363159	0.93995651	0.18169954838545044	0.0572398	0.00074
-0.0158	-0.1787	0.1775	0.0071715578964447	-0.0002181661564992912	0.008346164483036884	1.09055567	60.48923492	0.99590752	0.29142797095926704	0.0440795	1e-05
0.0039	-0.1778	0.0952	0.007606144880191289	0.00010995574287564276	0.008700466321191733	0.96596462	53.57861328	0.90318856	0.1587505360638186	0.0451452	4e-05
0.0191	-0.2217	0.0817	0.006974335690969341	0.00029321531433504735	0.00913505330493832	0.90796107	50.36136246	0.88102143	0.135082787221397	0.0470179	3e-05
0.0279	-0.2439	0.0868	0.006384414403795257	0.00010297442586766544	0.009103637378402422	0.91391313	50.69150162	0.88197071	0.07667890510886817	0.0446582	6e-05
0.0296	-0.2342	0.0969	0.006351253148007365	0.00011170107212763708	0.009318312876397726	0.92451173	51.27936935	0.86831118	0.03432817000215839	0.0445049	6e-05
0.025	-0.2434	0.0925	0.0067771134854939805	0.00022689280275926284	0.009375908741713538	0.91588402	50.8008194	0.85334875	0.04813239667170269	0.0450447	7e-05
0.0252	-0.2603	0.0891	0.006339035843243405	0.00015184364492350666	0.00927118898659388	0.9011035	49.98099899	0.86164238	0.051392327760299526	0.0444545	7e-05
0.0288	-0.2636	0.052	0.0052115531464550675	0.00023212879051524583	0.008939576428714955	0.95885712	53.18438721	0.88372656	0.12096902001295003	0.0405757	0.0001
0.036	-0.1738	0.005	0.006387905062299246	0.0005026548245743669	0.009103637378402422	1.0006907	55.50474548	0.91258426	0.22454694497953823	0.0411898	6e-05
0.0561	-0.1287	0.0452	0.007216936456996553	0.00040840704496667313	0.009056513488598575	0.99922246	55.42330551	0.90597	0.15392015320544236	0.0439985	4e-05
0.056	-0.2203	0.1241	0.007021459580773188	0.0002740166925631097	0.008023278571417934	1.0262121	56.92032623	0.93985588	0.2387551072903785	0.0436459	0.00011
0.0379	-0.2672	0.0911	0.0072623150175484055	9.075712110370512e-05	0.007869689597242433	1.02672172	56.94859314	0.91883772	0.1268851991205061	0.0434038	3e-05
0.051	-0.1427	-0.0299	0.008621926504851989	0.00040840704496667313	0.008450884238156544	1.12018716	62.1327858	0.973269	0.37152280260403303	0.0443177	6e-05
0.0237	-0.193	-0.0085	0.008782496796035466	0.0008866272600131194	0.0077771871468867325	1.06842196	59.26155853	0.94397192	0.1646243798749867	0.0433448	8e-05
0.0097	-0.2372	0.0247	0.0074176493209759005	0.000445058959258554	0.007513642429835589	1.08638561	60.25793839	0.94461523	0.19489802464326367	0.0404251	4e-05
0.0147	-0.1392	-0.0336	0.0068591439603377154	-3.141592653589793e-05	0.00797790001086608	1.06939054	59.3152771	0.93213242	0.2362618913731564	0.0381501	3e-05
0.0028	-0.1396	-0.0181	0.006126105674500097	0.00015707963267948963	0.007517133088339578	1.01594436	56.350811	0.8994585	0.09691503837897539	0.0372769	3e-05
0.0119	-0.0585	0.0123	0.003913028182971286	1.7453292519943294e-06	0.007077310116837006	1.06549275	59.09908676	0.95314465	0.2610117383229439	0.0354086	3e-05
0.0307	-0.0561	-0.0626	0.0031258846903218446	-0.0018500490071139892	0.006981317007977318	1.09360719	60.65849304	0.98824349	0.23284654689375567	0.0365309	7e-05
0.0927	-0.0835	-0.0887	0.006843435997069766	-0.0014014993893514465	0.006633996486830446	1.19246614	66.1418457	1.01889449	0.3411710722828668	0.0413772	0.0002
0.0597	-0.1827	-0.0079	0.007618362184955248	-0.001223475805648025	0.0054663712172462395	1.09799635	60.90194321	0.97782827	0.3190287520586555	0.0403375	4e-05
0.0222	-0.0794	0.0834	0.0031014500807939236	-0.0008325220532012951	0.006485643500410928	1.19151556	66.08911896	1.05383005	0.5284569069886372	0.0333027	6e-05
0.0228	-0.0919	0.0956	0.002064724505109292	-0.0007749261878854823	0.00676838683923401	1.11412168	61.7963562	0.95438902	0.0941532389911763	0.0335656	0.0
0.0497	-0.0094	0.1163	-0.0010995574287564276	-0.000804596785169386	0.007005751617505238	1.13597977	63.0087471	1.01943354	0.3016658654710426	0.0409623	0.00011
0.0436	-0.1749	0.1109	0.0031695179216217023	-0.0002722713633111154	0.006077236455444256	1.24754441	69.19683838	1.1045941	0.4634957967148691	0.0358726	3e-05
0.0677	-0.1077	0.0831	0.004473278872861466	-0.00034208453339088857	0.006569419304506657	1.19311368	66.17776489	0.99334015	0.21238784851909687	0.0374389	2e-05
0.0693	-0.1418	0.0794	0.007185520530460655	-0.0005270894341022875	0.00650658745143486	1.07025695	59.36333466	0.97006729	0.1874039205691192	0.0422276	7e-05
0.0976	-0.0393	0.2428	0.002804744107954888	0.0022724186860966175	0.006972590361717347	1.22860277	68.14621735	1.09844437	0.676514372649358	0.0479924	0.00039
0.0758	-0.1819	0.2553	0.004811872747748367	0.0013002702927357754	0.006181956210563915	1.16894579	64.83725739	1.04720728	0.3653955592153877	0.0482768	0.00014
0.0097	-0.109	0.2219	0.00214850030920502	0.001572541656046891	0.004941027112395947	1.29153812	71.6370163	1.11873775	0.3812286450011216	0.0443368	0.00011
-0.0348	-0.0691	0.1196	0.0022497294058206906	0.002834414705238791	0.00473682358991261	1.28622556	71.34234619	1.14117128	0.2650652834145454	0.0388842	7e-05
-0.0949	-0.0907	0.091	0.0024486969405480446	0.0031311206780778272	0.0042987459476620336	1.15026391	63.80103683	1.00912397	0.15698755749084836	0.0361529	7e-05
-0.0511	-0.1047	0.0953	0.003895574890451344	0.0026040312439755396	0.004471533543609472	1.06523645	59.08486557	0.93963357	0.16943774899765127	0.035638	1e-05
-0.0025	-0.113	0.007	0.005290092962794812	0.0029827676916583086	0.005255186377754926	1.06229901	58.92193985	0.97799702	0.2730453677085845	0.0399408	0.00012
-0.0315	-0.0145	-0.1383	0.0015114551322270892	0.003611086222376268	0.007307693578100258	1.23994684	68.77542877	1.14851447	0.5957731780815508	0.0494332	0.00062
0.0047	-0.0871	-0.2543	0.0038222710618675813	0.0030124382889422127	0.006997024971245267	1.13957202	63.20800018	0.99940419	0.385806623496477	0.0494829	0.00035
-0.0128	-0.2287	-0.1186	0.005419247327442393	0.0030281462522101614	0.0057089719832734516	1.21661162	67.48110962	1.07166443	0.43983686084072887	0.042344	7e-05
-0.0231	-0.2507	0.0905	0.004488986836129415	0.002581341963699613	0.004808382089244378	1.14384377	63.44493866	1.00917033	0.35528273369263	0.0395939	4e-05
-0.0154	-0.2224	0.2764	0.006813765399785863	0.0018081611050661253	0.0051783918906671755	1.18157983	65.53801727	1.06481433	0.39529846118563666	0.0523099	0.00032
-0.0133	-0.0257	0.1524	0.0029408797896104456	0.0018867009214058703	0.006330309196983434	1.25351715	69.52812958	1.11895269	0.577967136641571	0.0380787	3e-05
-0.0333	-0.0686	0.1721	0.001864011641129944	0.002054252529597326	0.006398377037811212	1.0934037	60.64720154	0.98112022	0.14822437987498677	0.0382079	7e-05
-0.0854	-0.1211	0.0674	0.00605105651666434	0.0028728119487826664	0.006012659273120465	1.16504371	64.62081909	1.03068735	0.4788661029705242	0.0389522	8e-05
-0.0567	-0.1602	0.0981	0.006127851003752092	0.0027977627909469105	0.005745623897565333	1.03612638	57.47023773	0.92338824	0.119443951023932	0.0407667	7e-05
-0.0564	-0.1932	0.0704	0.008815658051823359	0.002844886680750757	0.0061295963330040846	1.04084313	57.7318573	0.94489928	0.21694516866569324	0.0491239	0.00013
-0.0834	-0.178	0.0758	0.008854055295367234	0.0023596851486963333	0.005501277802286126	1.02351475	56.77071381	0.91236293	0.10519586531581288	0.046576	0.0002
-0.0876	-0.2216	0.1094	0.009040805525330627	0.0022759093446006054	0.0054663712172462395	1.01837158	56.4854393	0.92045792	0.09667163095495036	0.0484186	0.0003
-0.0818	-0.1176	0.0747	0.007190756518216637	0.001843067690106012	0.00585732496969297	1.05909514	58.74422836	0.9464172	0.27819222070276567	0.0406098	6e-05
-0.0396	-0.17	-0.0109	0.009998991284675513	0.001593485607070823	0.006825982704549823	1.11088586	61.61687469	1.02486075	0.381523729217546	0.053174	0.00136
-0.0291	-0.1472	0.0815	0.007464773210779748	0.0007644542123735164	0.006513568768442837	1.1321249	62.7949295	1.00812118	0.30948317023500294	0.0438733	6e-05
-0.0216	-0.2242	0.1223	0.008484045493944435	-0.0001256637061435917	0.005400048705670456	1.05207884	58.35506439	0.96873504	0.2764455132227088	0.046079	0.00011
-0.0342	-0.1575	0.0338	0.007255333700540428	0.0005567600313861911	0.005356415474370597	1.0684855	59.2650795	0.95134602	0.2655384381116824	0.0385802	6e-05
-0.0359	-0.1384	0.0796	0.006541494036474748	0.0006056292504420323	0.005258677036258915	0.98391312	54.5741539	0.89700735	0.1096223660616602	0.0362226	3e-05
-0.0393	-0.1893	0.045	0.00629714794119554	0.001308996938995747	0.005206317158699085	1.06640887	59.14989853	0.92776812	0.1389036830696376	0.0366656	3e-05
-0.0041	-0.0535	0.0132	0.005096361415823441	0.0014765485471872027	0.006421066318087138	1.17810285	65.34516144	1.00371146	0.3319543646475803	0.0385792	0.00011
-0.0001	-0.0605	-0.0236	0.003939208121751202	-0.0011257373675363424	0.008407251006856685	1.16137898	64.41754913	1.06935637	0.33508119487826654	0.0351183	2e-05
-0.0554	-0.1026	0.0543	0.005956808737056647	-0.0004049163864626844	0.007079055446089001	1.0975368	60.8764534	0.99617295	0.37863085785733935	0.0340936	7e-05
-0.0666	-0.0754	0.1277	0.004419173666049642	-0.0010960667702524388	0.0069586277277013915	1.09833038	60.92047119	0.99480303	0.2292606586592184	0.0377586	6e-05
-0.0093	-0.1568	0.0575	0.005881759579220891	-0.0018849555921538759	0.00633729051399141	1.15758657	64.2071991	1.02513121	0.3525405974391334	0.036373	4e-05
-0.0325	-0.1572	0.1222	0.006124360345248102	-0.0019041542139258136	0.005265658353266893	1.05901003	58.7395134	0.930609	0.1549715774261833	0.0360433	1e-05
-0.0419	-0.1526	0.1467	0.0065327673902147755	-0.0008063421144213803	0.005433209961458348	1.05548918	58.54421997	0.90929779	0.12218853763312808	0.0372838	1e-05
-0.0514	-0.1813	0.161	0.006005677956112489	-0.0008866272600131194	0.005152211951887261	1.05174947	58.33679581	0.92867019	0.09691862946325565	0.0379114	3e-05
-0.0389	-0.1112	0.1134	0.005122541354603357	-0.0008220500776893293	0.00562345084992573	1.11721444	61.96790314	0.96912371	0.2011476340935696	0.0352039	4e-05
-0.0517	-0.1057	0.0687	0.004089306437422714	-0.0011676252695842063	0.005003858965467743	1.04928374	58.20002747	0.9610444	0.16292009967667528	0.0329054	2e-05
0.0089	-0.1115	0.0154	0.006600835231042554	-0.002050761871093337	0.006347762489503377	1.11173081	61.66374207	1.00893007	0.3566284459582303	0.036652	4e-05
-0.0053	-0.1336	0.0211	0.00607898178469625	-0.001403244718603441	0.0057526052145733106	1.04275095	57.837677	0.9432404	0.13022639368831335	0.0344498	7e-05
-0.0359	-0.1543	0.1112	0.001998401993533507	-0.0021205750411731105	0.0044977134823893875	1.17284513	65.05353546	1.01954531	0.44404009229581665	0.0348596	8e-05
-0.0279	-0.1337	0.0186	0.006225589441863773	-0.0016074482410867775	0.0051120693790913906	1.24026251	68.79293823	1.04969396	0.38893350725593007	0.0339521	1e-05
-0.0262	-0.1054	0.0768	0.0030072023011862297	-0.0008621926504851988	0.004640830481052923	1.12784076	62.5573082	0.98627993	0.3099440814658795	0.030513	1e-05
-0.0255	0.0224	0.1266	-0.0017418385934903407	-0.001500983156715123	0.005597270911145814	1.18621016	65.79484558	1.05608247	0.49551359154996927	0.0439249	0.00025
0.0095	-0.1423	0.1205	0.002452187599052033	-0.002033308578573394	0.0055920349233898325	1.28001177	70.99768829	1.15111969	0.4423793801078313	0.0367212	1e-05
-0.0507	-0.1414	0.1616	0.0035953782591083183	-0.0017976891295541592	0.005049237526019596	1.11144435	61.64785385	0.96056138	0.19828037532228784	0.0335133	0.0
-0.0594	-0.0649	0.0792	0.004391248398017733	-0.0013578661580515882	0.005202826500195096	1.08512104	60.18779755	0.94600499	0.23706410422937424	0.0315684	0.0
-0.0554	-0.1525	0.074	0.004977679026687828	-0.0010419615634406148	0.00503527489200364	1.03956699	57.66107559	0.93068252	0.1502943415736262	0.0328355	1e-05
-0.059	-0.1846	0.1356	0.005105088062083414	-0.0016632987771505957	0.005146975964131278	1.0090338	55.96750641	0.91072878	0.14032236606166024	0.0355115	3e-05
-0.0644	-0.121	0.0677	0.005578072289373877	-0.0013735741213195373	0.005363396791378575	1.0622648	58.92004395	0.93158377	0.1858564855184409	0.0316622	4e-05
-0.0651	-0.1005	-0.0223	0.009023352232810684	-0.0016231562043547262	0.006028367236388414	1.10707438	61.40546799	0.99045839	0.32919162357409176	0.04081	6e-05
-0.0429	-0.1225	-0.1838	0.011686724671354029	-0.001553343034274953	0.005358160803622591	1.15671861	64.15905762	1.00692935	0.375869602069447	0.0525892	0.0002
-0.053	-0.0074	-0.0671	0.004242895411598215	-0.002258456052080662	0.0051557026103912496	1.27598953	70.77458954	1.14581381	0.6594700235396432	0.0366161	0.00012
-0.0487	-0.0774	-0.0399	0.006190682856823887	-0.0029897490086662863	0.005820673055401089	1.18842351	65.9176178	1.07119478	0.26870254234105684	0.0365647	3e-05
-0.0161	-0.069	-0.1327	0.00895353906273091	-0.0029321531433504737	0.006253514709895682	1.13907743	63.18056107	0.99220455	0.2964646862858714	0.0430748	6e-05
-0.0099	-0.1077	-0.011	0.005670574739729577	-0.0026249751949994717	0.006056292504420323	1.22783661	68.10372162	1.06318976	0.3559682238413847	0.0408146	4e-05
0.017	0.0139	0.0469	0.0011030480872604163	-0.000853466004225227	0.006908013179393556	1.27307618	70.61299896	1.12325763	0.565937825910832	0.0398459	0.0001
0.0035	-0.106	-0.0218	0.005099852074327431	-0.0018622663118779497	0.006976081020221335	1.19062138	66.03952026	1.05499351	0.4557836067773758	0.0352413	3e-05
0.0007	-0.0581	-0.1191	0.006654940437854378	-0.0019041542139258136	0.007182029871956666	1.09401035	60.68085098	0.96996603	0.23814625586550708	0.0386267	7e-05
0.0461	-0.0063	-0.148	0.0022148228207808044	-0.0021938788697568722	0.007536331710111515	1.23137414	68.29993439	1.07082655	0.380307205552974	0.0445771	8e-05
0.0001	0.0414	-0.1511	0.0025080381351158514	-0.001509709802975095	0.007429866625739861	1.09726119	60.86116791	0.98791424	0.15099247327442392	0.0393484	0.00014
0.012	-0.0454	0.051	0.0014486232791552935	-0.002469640891571976	0.007159340591680739	1.19505858	66.2856369	1.07495905	0.41529359893082807	0.0348306	4e-05
0.0133	0.0185	0.0839	0.001837831702350029	-0.0017016960206944712	0.0076113808679472705	1.11214221	61.6865654	0.97208964	0.17855967851693855	0.0335135	3e-05
-0.0524	0.0917	0.0568	-0.0003211405823669566	-0.0013491395117916165	0.008173376887089445	1.14919209	63.74158478	0.96419292	0.3196762406381008	0.0383397	4e-05
-0.0286	0.2168	0.0756	-0.006632251157578452	-0.002385865087476248	0.008854055295367234	1.24175727	68.87584686	1.15455431	0.5691257279586956	0.0703593	0.0038
-0.0636	-0.0111	-0.0895	0.003607595563872279	-0.0016423548261266642	0.007286749627076325	1.58023155	87.64981079	1.45301905	1.0555331325545612	0.0408637	0.00062
-0.0807	0.0467	-0.0884	0.0025987952562195565	-0.001520181778487061	0.007564256978143424	1.06910896	59.29965973	1.00505927	0.1464240353179712	0.036434	3e-05
-0.1002	0.0476	-0.081	0.0029705503868943488	-0.0019425514574696887	0.007358308126408092	1.09802997	60.90380859	0.93186931	0.07780368306963759	0.0346428	9e-05
-0.1023	0.0226	-0.0661	0.0016720254234105676	-0.0015289084247470327	0.006660176425610361	1.0715338	59.43416214	0.94656711	0.16251498485020846	0.0331165	3e-05
-0.0922	0.0926	-0.0491	-0.0007819075048934597	-0.0019495327744776662	0.006508332780686855	1.13323426	62.85646439	1.00545556	0.24842004614790833	0.0390356	4e-05
-0.1293	-0.0156	-0.0845	0.0014556045961632708	-0.0015917402778188286	0.005026548245743668	1.15413654	64.01583862	1.02268113	0.38455445663293775	0.0327518	4e-05
-0.1207	-0.0584	-0.0574	0.0025638886711796703	-0.0014433872913993105	0.004644321139556911	1.1418159	63.3324585	0.97264184	0.16044320838113377	0.0292774	0.0
-0.1201	-0.1029	0.0202	0.0033684854563490563	-0.0020804324683772408	0.0032567843842214186	1.06907797	59.29794312	0.95968315	0.2641589358741404	0.0289583	2e-05
-0.129	-0.0233	-0.0107	0.0023125612588924867	-0.00182212373908208	0.0038467056713955023	1.03456175	57.38345337	0.92041492	0.21460771069629067	0.0282806	2e-05
-0.1549	0.0098	-0.0216	0.0030124382889422127	-0.0016179202165987434	0.0036983526849759846	1.08587837	60.22980118	0.90814052	0.12252167694762903	0.0296937	3e-05
-0.1381	-0.0176	-0.1182	0.005845107664929009	-0.0016964600329384882	0.0037629298672997745	1.0601846	58.8046608	0.94454755	0.28958931873251653	0.0340179	2e-05
-0.1023	-0.0049	-0.151	0.005722934617289407	-0.002038544566329377	0.004105014400690663	1.01480818	56.28779221	0.92822026	0.12161710572106894	0.0341163	2e-05
