trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1224	0.8846	0.3608	-0.006862634618841703	-0.001593485607070823	-0.0013473941825396225	1.09491599	60.52992249	0.97028055	0.23971164633758657	0.0325867	7e-05
-0.1034	0.7545	0.3738	-0.007152359274672762	-0.0014887658519511632	-0.0015341444125030156	1.13098049	62.5236702	0.99286172	0.1911597320457057	0.032591	9e-05
-0.127	0.7849	0.368	-0.0075834555999153615	-0.0014835298641951804	-0.0018325957145940458	1.18681228	65.61019897	0.98489179	0.09653918075448079	0.032217	3e-05
-0.1176	0.8145	0.4177	-0.007986626657126052	-0.001509709802975095	-0.001933824811209717	1.18374991	65.44090271	0.9733985	0.11522900463031378	0.0324937	0.0001
-0.1225	0.8345	0.3481	-0.006375687757535285	-0.0015550883635269475	-0.0022724186860966175	1.20143378	66.41851807	1.00275331	0.194245566751476	0.0317241	2e-05
-0.2156	0.8195	0.2502	-0.005468116546498235	-0.0016877333866785165	-0.0019687313962496035	1.19228745	65.91287994	1.03302431	0.27319517620178174	0.0331394	5e-05
-0.2297	0.882	0.2299	-0.006717772290926174	-0.0011641346110802177	-0.0023422318561763904	1.14007235	63.02628708	1.02168401	0.20423774899765124	0.0368903	0.00026
-0.2061	0.9639	0.2534	-0.006154030942532006	-0.0006736970912698113	-0.0023352505391684127	1.16617608	64.46937561	1.00254258	0.1820580092606276	0.0377215	9e-05
-0.2131	0.9349	0.2911	-0.00628842129493557	-0.0010681415022205296	-0.0027942721324429216	1.13142169	62.54805756	0.96671984	0.1230928178314396	0.0347609	6e-05
-0.2046	0.9291	0.2671	-0.0067701321684860045	-0.0009075712110370514	-0.0023230332344044524	1.10618865	61.15310669	0.95935589	0.09397600313861905	0.0361745	5e-05
-0.1751	1.0265	0.2744	-0.007117452689632876	-0.0006161012259539982	-0.0018779742751458986	1.22003663	67.44692993	0.97797009	0.18839247327442385	0.0412382	0.00024
-0.1539	0.9172	0.3428	-0.0069097585086455495	-0.0014329153158873448	-0.0020263272615654165	1.20892549	66.83267975	1.03133409	0.2575430628670095	0.0365405	6e-05
-0.1638	0.9505	0.3527	-0.006873106594353669	-0.0016650441064025902	-0.0016318828506146981	1.1286602	62.39539337	0.98774663	0.08626125578789222	0.0379511	3e-05
-0.1215	0.8345	0.3918	-0.006579891280018623	-0.002234021442552742	-0.001387536755335492	1.13253915	62.60983658	1.00179209	0.2527269372882201	0.0337624	5e-05
-0.0919	1.0574	0.404	-0.006928957130417489	-0.0020717058221172693	-0.0016964600329384882	1.17228222	64.80693817	1.04535585	0.3057152374218667	0.0434975	0.0001
-0.1216	0.8646	0.5308	-0.007586946258419349	-0.0019826940302655584	-0.0016964600329384882	1.21974635	67.43088531	1.07891706	0.3866500459926784	0.0359083	1e-05
-0.0695	1.0237	0.515	-0.007138396640656808	-0.0015760323145508795	-0.0016912240451825054	1.17238975	64.81288147	1.04980507	0.27002236606166014	0.0443555	0.00016
-0.0709	1.0287	0.5307	-0.007049384848805097	-0.001593485607070823	-0.001595230936322817	1.12597466	62.24692917	0.98532077	0.03222290966156697	0.0433251	3e-05
-0.0729	1.1121	0.5296	-0.008011061266653973	-0.0019181168479417679	-0.0012863076587198209	1.1151402	61.64797211	0.97679317	0.16626154681614097	0.0482675	8e-05
-0.0383	1.1383	0.4918	-0.008068657131969784	-0.0016004669240788003	-0.0009861110273767962	1.09661615	60.62391663	0.97332034	0.1323721210260901	0.0499086	0.00014
-0.0383	1.1257	0.4773	-0.009079202768874502	-0.0008988445647770796	-0.0007853981633974483	1.12558341	62.22529984	0.97423062	0.12274404300928952	0.0494068	6e-05
-0.0192	0.9844	0.5649	-0.009758135847900296	-0.000635299847725936	-0.0005689773361501514	1.15737975	63.98309326	1.01500339	0.3059449311662116	0.0446857	5e-05
-0.0372	0.8887	0.614	-0.011370820076743055	-0.000783652834145454	-0.000932005820564972	1.1352433	62.75932693	0.98702244	0.2690032849838549	0.0443608	5e-05
-0.0686	0.918	0.6085	-0.011201523139299608	-0.000778416846389471	-0.001223475805648025	1.10141647	60.88928986	0.95579456	0.08950014551412408	0.0448988	0.00011
-0.1066	0.9207	0.6198	-0.010742501546025098	-0.0007330382858376184	-0.0015062191444711063	1.24505818	68.83019257	0.94667338	0.09135717463247207	0.0432673	2e-05
-0.0902	1.0001	0.6099	-0.0101264003200711	-0.0005619960191421741	-0.001322959573011702	1.17398655	64.90116119	0.98177206	0.15422015320544236	0.045566	5e-05
-0.0872	0.8344	0.6526	-0.010314895879286487	-0.0011728612573401894	-0.001322959573011702	1.22481525	67.71110535	1.03841369	0.25136803987067	0.0460845	5e-05
-0.0735	0.9043	0.6339	-0.009990264638415541	-0.0006928957130417488	-0.0011100294042683937	1.13288307	62.62884521	0.98967272	0.15317634769563462	0.0439089	3e-05
-0.0725	0.8234	0.6137	-0.009475392509077215	-0.0007557275661135446	-0.0010210176124166828	1.04256213	57.63566208	0.97950607	0.1354357887130916	0.0409971	6e-05
-0.0833	0.9572	0.5647	-0.008443902921148567	-0.0007487462491055673	-0.0014800392056911916	1.18900931	65.73165894	1.02970035	0.2684746249105568	0.0391549	6e-05
-0.0879	0.8722	0.5429	-0.009637708129512687	-0.000879645943005142	-0.0017697638615222502	1.20007527	66.34341431	0.98030436	0.1921214779047377	0.0372126	5e-05
-0.0937	0.929	0.5356	-0.009353219461437613	-0.0006667157742618339	-0.0020717058221172693	1.16818988	64.58070374	0.94131367	0.1098680398706702	0.0372902	8e-05
-0.0814	0.8757	0.6096	-0.009841911651996023	-0.0003106686068549907	-0.001780235837034216	1.16316772	64.30306244	0.95891117	0.1964104671524154	0.0396574	6e-05
-0.0842	0.9119	0.6043	-0.010170033551370958	-0.0002495820830351891	-0.001567305668290908	1.13249445	62.60736084	0.94348821	0.0744069295969023	0.0407755	1e-05
-0.0782	0.8956	0.6377	-0.010988592970556299	-0.000296705972839036	-0.0016441001553786586	1.1143508	61.60433578	0.94784571	0.10282388980384712	0.0437368	6e-05
-0.0677	0.8093	0.6428	-0.010665707058937348	-0.0007557275661135446	-0.001706932008450454	1.08106101	59.76398468	0.97581915	0.14413696789826266	0.0429591	7e-05
-0.089	0.9462	0.5371	-0.009543460349904992	-0.00022689280275926284	-0.0017575465567582897	1.10875583	61.29502869	1.00521717	0.3489848010347237	0.0386056	2e-05
-0.079	0.8949	0.5088	-0.009361946107697583	-0.0003001966313430247	-0.001446877949903299	1.09507346	60.53863144	0.94117756	0.11787433388230809	0.0375507	6e-05
-0.0728	0.775	0.4871	-0.008683013028671789	-0.0007819075048934597	-0.0011641346110802177	1.15260899	63.71935272	0.97199648	0.2199693645699656	0.0352471	2e-05
-0.0711	0.8885	0.4664	-0.008049458510197848	-0.00034033920413889426	-0.001291543646475804	1.06517529	58.88577652	0.95990666	0.1960265927312045	0.0344977	6e-05
-0.0814	0.7999	0.5191	-0.008761552845011535	-0.0001605702911834783	-0.0014067353771074296	1.07597947	59.48305893	0.95184231	0.2019527489200364	0.0349594	6e-05
-0.0754	0.7919	0.5036	-0.008571311956544151	-0.0001884955592153876	-0.0015027284859671175	1.05960548	58.57786179	0.93771494	0.04520796326794904	0.0344477	7e-05
-0.0645	0.8889	0.4544	-0.0068643799480936985	-4.0142572795869576e-05	-0.001895427567665842	1.18044221	65.25804901	1.00695539	0.2694992038284348	0.035886	7e-05
-0.0074	0.8668	0.4582	-0.00645771823237902	8.552113334772214e-05	-0.001254891732183923	1.19112206	65.84845734	0.98704556	0.14164306286700942	0.0364614	1e-05
0.0242	0.9492	0.4658	-0.006644468462342412	1.2217304763960308e-05	-0.000895353906273091	1.11682844	61.74130249	0.97882755	0.15257959422289935	0.0401161	1e-05
0.0575	1.0491	0.3986	-0.005838126347921033	-0.0001291543646475804	-0.0012060225131280816	1.14117515	63.08725357	0.98833	0.2633191195343954	0.0464659	5e-05
0.0576	1.0428	0.4162	-0.0071069807141209106	-0.0005794493116621174	-0.0011780972450961724	1.11006057	61.36715698	0.96672225	0.11135372906231616	0.0450199	8e-05
0.0902	0.8545	0.4782	-0.006290166624187564	-0.0010070549784007281	-0.0010332349171806431	1.14299214	63.18770218	1.04454878	0.35236410422937425	0.0412535	0.0001
0.0678	0.794	0.5621	-0.0070354222147891434	-0.0013002702927357754	-0.0005305800926062762	1.09900546	60.75600052	0.99664219	0.2438562864755497	0.0427484	7e-05
0.102	0.8865	0.533	-0.0062238441126117785	-0.002061233846605303	-0.0004974188368183839	1.16593397	64.45599365	1.06302422	0.2360851455917392	0.0494987	0.00029
0.0439	1.0465	0.5341	-0.006881833240613641	-0.0022444934180647076	-0.00152367243699105	1.22688222	67.82537842	1.10087792	0.31257511498169666	0.048902	0.00012
0.0275	1.068	0.5033	-0.006370451769779303	-0.0025987952562195565	-0.0011903145498601325	1.14194107	63.12960052	1.00188821	0.12865205980600536	0.0491022	0.00012
0.0137	1.0284	0.6028	-0.007415903991723906	-0.0027611108766550296	-0.0008360127117052838	1.19958448	66.31628418	1.03106202	0.2310034840267464	0.0507292	0.00012
0.0152	0.8136	0.7194	-0.010402162341886203	-0.002780309498426967	-0.00034906585039886593	1.21720946	67.29064178	1.11376426	0.5075201916620328	0.0529733	9e-05
-0.0004	0.9735	0.7094	-0.010143853612591043	-0.002522000769131806	-0.0006736970912698113	1.13980377	63.01144409	1.04349432	0.22756243497306336	0.0540755	0.00023
0.0223	1.004	0.716	-0.009208357133522081	-0.00205599785884932	-0.00016929693744344995	1.20153284	66.42399597	1.01250004	0.1550949771588904	0.0568023	0.0001
0.0024	1.051	0.6661	-0.008885471221903132	-0.0016074482410867775	-0.0004729842272904633	1.28950644	71.28741455	1.00776376	0.17055614096142513	0.0543733	9e-05
0.0012	1.0569	0.7397	-0.010449286231690051	-0.0016423548261266642	-2.96705972839036e-05	1.17605293	65.01539612	0.99323015	0.18280176124166833	0.0595543	0.00017
0.0254	1.0987	0.7404	-0.011191051163787642	-0.0012636183784438947	1.7453292519943296e-05	1.08266115	59.8524437	0.97458108	0.1250812634792103	0.0626841	0.00033
0.0491	1.1354	0.7162	-0.011674507366590071	-0.0017191493132144146	0.0003211405823669566	1.13913572	62.97451019	0.98649161	0.14673372137099808	0.0662463	0.00051
0.0791	1.1294	0.6767	-0.01155757030670645	-0.0016057029118347831	0.001329940890019679	1.15564966	63.88744736	0.99038875	0.13745918844579877	0.0682926	0.00054
0.0349	0.9111	0.7557	-0.009660397409788614	-0.001270599695451872	-0.0001308996938995747	1.22095835	67.49788666	1.11363388	0.526155834861	0.0576409	0.00028
-0.0034	1.1335	0.7721	-0.01064650843716541	-0.0025394540616517493	0.00014311699866353502	1.15701592	63.96297455	1.08301645	0.40354910430698904	0.0667529	0.00037
-0.0081	1.0915	0.8628	-0.013142329267517301	-0.0029373891311064567	0.0004572762640225143	1.21549749	67.19599915	1.05549019	0.29779575825827886	0.0746226	0.0013
-0.0315	1.0736	0.8597	-0.012255702007504183	-0.003001966313430246	0.00047123889803846896	1.1302253	62.48191833	0.9821334	0.09265835381764288	0.0706007	0.00073
-0.0211	1.1012	0.8693	-0.012489576127271423	-0.0029059732045705585	0.000778416846389471	1.08267999	59.85348511	0.96416947	0.07945225884889627	0.0747342	0.00098
-0.0337	1.1508	0.8238	-0.011969468010177111	-0.0026354471705114374	0.0005811946409141118	1.09138203	60.33456039	0.97706947	0.15709281783143966	0.0708072	0.00071
-0.0829	1.1777	0.8157	-0.012695524979006754	-0.0026162485487395003	0.00029845130209103034	1.09222221	60.38100433	0.97124786	0.13559994647123297	0.0696794	0.00045
-0.0536	1.2241	0.7314	-0.012814207368142365	-0.0023474678439323734	0.000731292956585624	1.09066761	60.29506302	0.96752666	0.20101523742186647	0.0707109	0.00067
-0.059	1.2409	0.7416	-0.013007938915113737	-0.0021589722847169856	0.0005742133239061344	1.14860737	63.49812698	0.95586231	0.05936533694331236	0.072004	0.00063
-0.0517	1.0531	0.8409	-0.014692181643288267	-0.0022741640153486112	0.0006719517620178169	1.23305357	68.16654205	1.05650229	0.3892586448458917	0.0726806	0.00166
-0.0327	1.0257	0.8174	-0.013945180723434694	-0.0024556782575560214	0.000661479786505851	1.32141936	73.05164337	1.01252231	0.11684935687864728	0.0725173	0.0016
-0.0148	1.0282	0.9057	-0.014716616252816185	-0.0024434609527920616	0.001403244718603441	1.27160728	70.29789734	1.01898949	0.18497088831215192	0.0796376	0.00284
-0.0489	1.0742	0.7721	-0.012836896648418295	-0.002925171826342496	0.00034208453339088857	1.12347853	62.10894012	1.02698894	0.38482953315804386	0.0643423	0.00033
-0.0824	1.117	0.7891	-0.013395402009056477	-0.0023003439541285265	-8.726646259971648e-06	1.10578144	61.13059235	0.98901573	0.17000722062515053	0.0678762	0.00079
-0.0912	1.0296	0.8189	-0.014254104001037689	-0.0024242623310201236	4.71238898038469e-05	1.19690704	66.1682663	1.04185595	0.17792354524683124	0.0689303	0.00078
-0.1588	0.8861	0.7843	-0.013428563264844371	-0.002441715623540067	-0.0010349802464326373	1.27515566	70.49406433	1.01075493	0.34195490824748725	0.0583671	0.00036
-0.1566	0.9675	0.7304	-0.013316862192716735	-0.0018797196043978928	-0.0014695672301792255	1.14256012	63.16381836	0.95829013	0.1929142037508199	0.0555008	9e-05
-0.157	0.9899	0.6979	-0.01276708347833852	-0.0014590952546672592	-0.0014259339988793671	1.1177634	61.79298782	0.95296967	0.10600181477043544	0.050843	0.00011
-0.1471	1.009	0.7097	-0.012836896648418295	-0.0016057029118347831	-0.0018465583486100008	1.10244668	60.94623947	0.94921853	0.07265225884889656	0.0531889	8e-05
-0.1208	0.8837	0.7806	-0.013384930033544514	-0.0015917402778188286	-0.001839577031602023	1.15294933	63.73816681	0.99185827	0.2509488668075074	0.0574982	0.00016
-0.124	0.9195	0.7215	-0.012791518087866442	-0.0017016960206944712	-0.001933824811209717	1.17591274	65.00764465	0.96285792	0.13798077340807033	0.0530823	0.00014
-0.1352	0.9951	0.7194	-0.012217304763960306	-0.0008883725892651138	-0.0018325957145940458	1.15554881	63.88187408	0.95868303	0.1633382925975581	0.0529738	0.0001
-0.1032	0.9178	0.7078	-0.011777481792457734	-0.0011833332328521555	-0.0013665928043115599	1.16841078	64.5929184	0.99889409	0.18093932626860504	0.0512807	3e-05
-0.1174	0.8865	0.6866	-0.011856021608797479	-0.001420698011123384	-0.0014870205226991688	1.1657033	64.4432373	0.97442993	0.0885166156499291	0.0490324	8e-05
-0.125	0.9776	0.6727	-0.011402236003278955	-0.0013159782560037243	-0.0010803588069844899	1.10580063	61.13165665	0.95969529	0.16085835381764324	0.0482227	5e-05
-0.1418	0.874	0.6813	-0.011690215329858018	-0.0013753194505715315	-0.001420698011123384	1.08003807	59.70743561	0.95602081	0.16338298626428832	0.047163	5e-05
-0.1421	0.9563	0.6672	-0.011903145498601327	-0.0011239920382843482	-0.0016022122533307947	1.11476898	61.62745285	0.94270175	0.1289885911618952	0.0491373	7e-05
-0.1337	0.945	0.6313	-0.011306242894419267	-0.0012461650859239514	-0.0015463617172669759	1.11452389	61.61390305	0.93497292	0.09434630939427424	0.0453884	6e-05
-0.1278	0.9493	0.5585	-0.010667452388189343	-0.0011187560505283654	-0.0016720254234105676	1.11076832	61.40628433	0.96316043	0.1275931623884552	0.0409299	5e-05
-0.1448	0.8801	0.5403	-0.010454522219446033	-0.0012007865253720988	-0.001520181778487061	1.20712745	66.73327637	0.95737368	0.12674021442552752	0.0397701	9e-05
-0.1362	0.878	0.5352	-0.009850638298255996	-0.0007923794804054256	-0.0017243853009703976	1.08827424	60.16275024	0.93486821	0.07662472443200236	0.0369092	1e-05
-0.1515	0.8835	0.5051	-0.00884881930761125	-0.000614355896702004	-0.0018622663118779497	1.08957064	60.23441696	0.9629368	0.116786179262786	0.0352525	2e-05
-0.134	0.8167	0.4662	-0.008311257897996997	-0.00023911010752322313	-0.0017732545200262388	1.1153028	61.65696335	0.97751278	0.17329094953223717	0.0322632	2e-05
-0.15	0.8112	0.519	-0.009532988374393028	-0.0007278022980816354	-0.0019058995431778078	1.1134572	61.55493546	0.95532259	0.16645338450530056	0.0345544	0.0
-0.1262	0.744	0.5495	-0.00967086938530058	-0.0007609635538695277	-0.0019442967867216831	1.1084553	61.27841187	0.98243189	0.131971975511966	0.0354525	6e-05
-0.1145	0.9648	0.4298	-0.006951646410693414	-0.000736528944341607	-0.00214850030920502	1.263592	69.85478973	1.11629642	0.49959305533092113	0.0360397	8e-05
-0.1772	0.9617	0.4969	-0.009009389598794729	-0.0012740903539558604	-0.0033929200658769764	1.24405873	68.77494049	1.06356726	0.32488621771937615	0.0416995	0.00016
-0.1348	0.7418	0.502	-0.008634143809615948	-0.0011536626355682519	-0.0024172810140121463	1.25032353	69.12127686	1.11957609	0.34096562797156094	0.0352919	0.0001
-0.1246	0.8225	0.458	-0.008019787912913945	-0.0005794493116621174	-0.0023352505391684127	1.13362956	62.67011261	0.98858701	0.1984299847725935	0.0329826	6e-05
-0.1236	0.7176	0.5205	-0.008990190977022791	-0.0010681415022205296	-0.0026005405854715507	1.06725085	59.00052261	0.97884594	0.2546192650485198	0.0365635	8e-05
-0.169	0.7285	0.4819	-0.008642870455875919	-0.0013055062804917586	-0.0026110125609835172	1.11351752	61.55826569	0.96659184	0.12465786374650338	0.03377	3e-05
-0.1618	0.7131	0.4581	-0.008339183166028906	-0.0017243853009703976	-0.0024713862208239705	1.14277875	63.17590714	0.95458586	0.08950963252426	0.0350114	7e-05
-0.1982	0.8647	0.3738	-0.006572909963010645	-0.00147131255943122	-0.0029321531433504737	1.31285155	72.5779953	1.05622206	0.3963056433541971	0.0327826	5e-05
-0.1959	0.8762	0.3419	-0.005911430176504794	-0.001801179788058148	-0.0030997047515419294	1.18337059	65.41993713	0.98293922	0.10364493116621173	0.0333858	3e-05
-0.1712	0.7006	0.4598	-0.006564183316750673	-0.002441715623540067	-0.0030229102644541784	1.25325954	69.28358459	1.06456019	0.38670417314077743	0.0311829	2e-05
-0.1764	0.8292	0.4468	-0.006815510729037857	-0.0019041542139258136	-0.0029565877528783943	1.07872772	59.63499451	0.98420817	0.1895605666738612	0.0318773	5e-05
-0.176	0.9185	0.4258	-0.005263913024014897	-0.0022549653935766737	-0.0036215581978882336	1.1626147	64.27249146	0.99160103	0.23906896648418288	0.0349298	3e-05
-0.1777	0.9012	0.3435	-0.00493055513688398	-0.002670353755551324	-0.0037350045992678655	1.11681354	61.74047852	0.98054085	0.14440963252425992	0.03373	6e-05
-0.1707	1.0016	0.353	-0.005892231554732856	-0.0025865779514555962	-0.003214896482173555	1.12674177	62.28934097	0.98086643	0.19517801695194567	0.0377053	8e-05
-0.1494	0.9926	0.3885	-0.007880161572754398	-0.002518510110627818	-0.0022270401255447643	1.12582386	62.23859787	0.99792863	0.21799271077390556	0.0393724	0.00012
-0.0901	0.8655	0.5291	-0.00789761486527434	-0.002925171826342496	-0.0019285888234537342	1.14089417	63.07172394	1.06835689	0.36312831551628255	0.0383525	9e-05
-0.1126	1.0255	0.4511	-0.006904522520889568	-0.0029513517651224112	-0.0022444934180647076	1.12736297	62.32368088	1.04790606	0.3272588438887831	0.0412639	6e-05
-0.0476	1.1611	0.3659	-0.005516985765554075	-0.002928662484846485	-0.002464404903815993	1.23683357	68.37551117	1.06544982	0.3673068760681351	0.0515512	0.00037
-0.1048	1.1319	0.3959	-0.005832890360165049	-0.002518510110627818	-0.0036547194536761256	1.18026006	65.24797821	1.01033323	0.2122185759344888	0.0477215	0.00015
-0.1661	0.8255	0.4669	-0.005967280712568612	-0.0021519909677090087	-0.004214970143566306	1.24567711	68.8644104	1.14818704	0.4917580092606276	0.03382	1e-05
-0.1521	0.9628	0.4949	-0.006419320988835145	-0.002633701841259443	-0.004012511950334963	1.11862385	61.84056091	1.01941577	0.2361104671524155	0.0403934	8e-05
-0.0956	1.0353	0.5031	-0.006410594342575173	-0.0029112091923265415	-0.004319689898685966	1.16645086	64.48456573	1.04161083	0.16687059728390374	0.0434016	0.00023
-0.0563	1.1291	0.7293	-0.009681341360812546	-0.0011676252695842063	-0.004956735075663896	1.26869166	70.13671112	1.20227416	0.6418688058978818	0.0616688	0.00076
-0.1029	1.0651	0.5439	-0.006124360345248102	-0.0002617993877991494	-0.005473352534254217	1.23936391	68.51539612	1.14561781	0.544971217796991	0.0438412	0.0001
-0.1038	1.0429	0.6357	-0.008018042583661948	-0.0002373647782712288	-0.004932300466135976	1.1536175	63.77510071	1.0116494	0.2378584458030004	0.0476925	0.00012
-0.143	0.9567	0.6159	-0.006415830330331155	-0.0002740166925631097	-0.005513495107050087	1.24825346	69.00683594	1.01453888	0.2562029404268392	0.0443989	0.00032
-0.1575	1.0046	0.6481	-0.0070179689222692	-0.0005358160803622592	-0.005171410573659199	1.2331965	68.17444611	0.97340791	0.15490112565640413	0.0449978	6e-05
-0.1611	0.9059	0.6908	-0.007293730944084303	-0.0011222467090323538	-0.004508185457901353	1.17506194	64.96060944	0.9968587	0.221270888312152	0.0447103	6e-05
-0.1963	0.9056	0.624	-0.006642723133090418	-0.001593485607070823	-0.0051452306348792835	1.1191498	61.86963272	0.9920633	0.19026459430051432	0.041451	9e-05
-0.2155	0.9957	0.6229	-0.00628842129493557	-0.0007225663103256524	-0.005002113636215748	1.1075176	61.22657394	0.97390251	0.1788169066781777	0.0424978	5e-05
-0.1783	0.9729	0.664	-0.007024950239277177	-0.00021642082724729686	-0.004677482395344803	1.11519754	61.65114594	0.95797294	0.1794652834145455	0.0444291	8e-05
-0.1705	0.9625	0.5422	-0.0061959188445798695	-0.00028099800957108706	-0.004738568919164605	1.18130624	65.30580902	0.99814225	0.18773475504204493	0.0406073	0.00025
-0.169	1.054	0.5449	-0.00618370153981591	-0.000905825881785057	-0.0048624872960562025	1.29571247	71.63050079	0.99650816	0.1337481776934764	0.0441277	0.00011
-0.1559	1.0871	0.5574	-0.0059079395180008055	-0.0006178465552059926	-0.004529129408925285	1.115628	61.67494202	0.96792766	0.10355496177625416	0.0454677	0.00019
-0.1555	1.1031	0.4864	-0.005920156822764766	-0.0007382742735936014	-0.004783947479716458	1.13049507	62.4968338	0.98925248	0.10677315469713713	0.0444046	0.00012
-0.1604	1.1461	0.4477	-0.0062343160881237454	5.759586531581287e-05	-0.005215043804959057	1.13602293	62.80242538	0.98450325	0.16365628647554956	0.0470254	0.00019
-0.2014	0.8503	0.5372	-0.0067038096569102205	0.00014311699866353502	-0.005792747787369179	1.25163293	69.19366455	1.12250215	0.482935934227216	0.034682	3e-05
-0.1982	0.9924	0.517	-0.0070179689222692	-0.00030194196059501896	-0.005387831400906495	1.14567506	63.33602142	1.01047516	0.22370673055401089	0.0388704	0.00012
-0.202	0.9808	0.5908	-0.007641051465231174	-0.0002722713633111154	-0.0052726396702748686	1.18425095	65.46860504	0.9794569	0.12759724354387517	0.0406129	6e-05
-0.1872	0.8871	0.6769	-0.009213593121278065	-0.0011623892818282235	-0.0047577675409365425	1.16559207	64.43708801	0.99686282	0.34347658519511626	0.0428095	3e-05
-0.2021	0.8637	0.7168	-0.010463248865706007	-0.001308996938995747	-0.004562290664713178	1.134758	62.73249817	0.96113874	0.15778701389094152	0.0458567	5e-05
-0.1909	0.9732	0.6541	-0.009855874286011979	-0.0006544984694978735	-0.004174827570770436	1.20741808	66.74934387	1.00695677	0.26586680715673205	0.0453821	5e-05
-0.1948	1.0499	0.6418	-0.009793042432940184	-0.000804596785169386	-0.003605850234620285	1.16510642	64.41024017	0.98091631	0.131995375244673	0.0461124	3e-05
-0.1956	1.0944	0.6798	-0.01041263431739817	-0.0006213372137099814	-0.0032899456400093115	1.12097776	61.97068787	0.959745	0.13923780252641815	0.0498111	6e-05
-0.1852	1.1143	0.6001	-0.00986809159077594	-0.0004468042885105483	-0.0036931166972200015	1.13104331	62.52714157	0.98677152	0.16611233545161774	0.0485609	0.00015
-0.159	1.0106	0.6197	-0.010477211499721958	0.0001308996938995747	-0.00382576172037157	1.14979255	63.56364822	0.99932995	0.2154734457253857	0.045013	7e-05
-0.2173	0.9518	0.697	-0.009733701238372377	-0.0002513274122871834	-0.004136430327226561	1.15458989	63.82886124	1.01982952	0.2662202987195664	0.0468082	8e-05
-0.1998	1.0454	0.6663	-0.009831439676484059	-0.00013439035240356338	-0.0037315139407638766	1.08840978	60.17024612	0.9830336	0.1727795942228994	0.0479631	6e-05
-0.1706	1.0316	0.6109	-0.009166469231474218	-2.268928027592628e-05	-0.0036547194536761256	1.18412673	65.46173859	0.95679889	0.1410733002112615	0.0433581	6e-05
-0.1897	1.0367	0.5698	-0.009101892049150427	-0.0002617993877991494	-0.004066617157146788	1.17551243	64.98551178	0.95955111	0.10107924966588372	0.0433572	2e-05
-0.1922	0.8794	0.6511	-0.009948376736367677	-0.00091106186954104	-0.003417354675404897	1.27552021	70.51421356	1.04005167	0.3483504825350515	0.044108	5e-05
-0.2201	1.0129	0.6688	-0.010135126966331072	-0.001069886831472524	-0.0035412730522964946	1.16441607	64.37207794	1.0109913	0.20257467843932367	0.0472678	2e-05
-0.2317	1.1371	0.7041	-0.010789625435828945	-0.0014765485471872027	-0.003939208121751202	1.11643922	61.7197876	0.99169739	0.244054762733363	0.0569176	0.00015
-0.2214	1.0593	0.6137	-0.009873327578531921	-0.0015166911199830724	-0.003518583772020568	1.1406405	63.05770111	1.00234701	0.2473532389911763	0.0490377	0.0001
-0.222	1.1198	0.5978	-0.008834856673595294	-0.0011536626355682519	-0.0034051373706409367	1.12814581	62.36695862	1.00414474	0.15274728953655395	0.0493471	0.00014
-0.2244	1.0881	0.5479	-0.007613126197199265	-0.001499237827463129	-0.004096287754430691	1.12552953	62.22232056	0.99142506	0.19692280260403283	0.0464222	0.00012
-0.2153	1.0657	0.6756	-0.008974483013754843	-0.001673770752662562	-0.004317944569433971	1.24018812	68.56095886	1.06129958	0.24707732783791445	0.0518194	0.00015
-0.2214	1.0575	0.6904	-0.009065240134858547	-0.0010384709049366262	-0.004190535534038385	1.17145264	64.76107788	1.0253846	0.07177330021126133	0.0512365	9e-05
-0.1879	1.1045	0.7559	-0.01081580537460886	-0.0008377580409572782	-0.0038990655489553323	1.10657465	61.17444992	1.02049206	0.25813740444063565	0.056275	0.00016
-0.2123	1.0046	0.7731	-0.011993902619705033	-4.886921905584123e-05	-0.004375540434749784	1.24188256	68.65463257	0.99241629	0.2636730476396031	0.0573426	0.00026
-0.2313	0.8682	0.8141	-0.010081021759519247	-0.00024085543677521747	-0.004750786223928565	1.21010864	66.89808655	1.04041653	0.3204056433541972	0.0550468	0.00018
-0.2557	1.1012	0.8076	-0.01006182313774731	-0.0007749261878854823	-0.005324999547834699	1.19559216	66.09557343	1.07847605	0.32027413483941686	0.0611383	0.00028
-0.2594	1.1672	0.7855	-0.010869910581420684	-0.0008691739674931761	-0.0055484016920899736	1.10464513	61.06777573	0.98301045	0.14808686837681723	0.0647671	0.00034
-0.244	1.2269	0.7525	-0.010824532020868832	-0.001228711793404008	-0.004897393881096089	1.07517385	59.43852234	0.97132524	0.16089620987282854	0.0640152	0.0003
-0.2354	1.2785	0.734	-0.010730284241261137	-0.0005585053606381855	-0.004803146101488395	1.07647383	59.51039505	0.97093529	0.1216350995990604	0.0682054	0.00056
-0.24	1.2081	0.7602	-0.012672835698730825	-0.0006265732014659643	-0.0048188540647563435	1.09307539	60.42817307	0.9962355	0.20251636307827076	0.0673621	0.00046
-0.259	1.0044	0.843	-0.013365731411772577	-0.0011030480872604163	-0.005054473513775579	1.3073324	72.27288055	1.10075007	0.37574950239277194	0.0662026	0.00082
-0.2692	1.0097	0.7689	-0.012426744274199625	0.0003665191429188092	-0.004927064478379992	1.11346865	61.55556488	1.00331005	0.2163981701573882	0.0573037	0.00043
