trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.881	1.625	-0.4105	-0.019907225448247322	-0.0010262536001726657	0.015578808903301385	0.93790442	62.32512665	0.89124195	0.34774988540637775	0.0983471	0.00048
0.7819	1.6761	-0.4833	-0.022628193752106483	-0.0014067353771074296	0.014346606451393388	0.96093422	63.85549164	0.90163435	0.439682626635096	0.0991646	0.00058
0.6733	1.6514	-0.4825	-0.023054054089593098	-0.0022410027595607188	0.013384930033544514	0.98106784	65.19339752	0.92027494	0.24519020688943888	0.108036	0.00116
0.6341	1.6521	-0.5943	-0.02227738257245562	-0.002645919146023404	0.013899802162882842	1.03765643	68.95379639	1.00064709	0.23652300164692455	0.0982473	0.00035
0.6047	1.7513	-0.6298	-0.025099579972930455	-0.0026720990848033187	0.014226178733005782	0.99450755	66.08648682	0.96283822	0.32283769546888463	0.107919	0.00082
0.6174	1.8424	-0.6725	-0.022863813201125717	-0.002535963403147761	0.015554374293773465	0.95461708	63.43570709	0.92114303	0.3315049007113988	0.0944949	0.00028
0.551	1.7004	-0.6557	-0.021697933260793504	-0.003467969223712733	0.014777702776635988	0.9038083	60.05939102	0.88389558	0.3689278639017332	0.0943376	0.00021
0.5191	1.6853	-0.6946	-0.023530528975387554	-0.004340633849709897	0.014816100020179863	0.98531502	65.47563171	0.94233472	0.22308287920675443	0.103318	0.00045
0.7135	1.6434	-0.6249	-0.021446605848506318	-0.0057089719832734516	0.01577079512102076	1.00259781	66.62409973	0.96636868	0.5263478180642844	0.0903645	0.0002
0.7612	1.6797	-0.7046	-0.02057917721026514	-0.0035831609543443585	0.016362461737446838	1.01827002	67.66553497	0.96292183	0.34294531417981744	0.0875159	0.00055
0.5805	1.8293	-0.83	-0.014287265256825582	-0.0019757127132575807	0.015381586697826025	1.30217624	86.53152466	1.17332334	0.8997117617073571	0.0859482	0.00026
0.7644	1.69	-0.8853	-0.01568527398767304	-0.001843067690106012	0.01576206847476079	1.05446815	70.070961	1.01677742	0.47405677654668954	0.0636221	2e-05
0.4978	1.4706	-0.7466	-0.013838715639063038	-0.003371976114853045	0.01217890752041643	1.11891401	74.35347748	1.05366698	0.9726313863850696	0.0840467	5e-05
0.8857	1.5768	-0.7723	-0.008382816397328765	-0.0013962634015954637	0.018840829275278786	1.25040281	83.0911026	1.18614401	1.2244766854927107	0.0762852	0.0012
0.7062	1.6045	-0.8786	-0.011410962649538926	-0.0012514010736799342	0.017779669090066234	1.13911557	75.69589996	1.08931345	0.5252084382669123	0.0600183	1e-05
0.988	1.8479	-0.7655	-0.019036306151502154	0.000921533845053006	0.02252696465549081	1.22691023	81.52999115	1.13396095	1.3655786993060373	0.0825269	0.00021
1.0899	1.9037	-0.7187	-0.019516271695800592	-0.0017226399717184032	0.023068016723609055	1.23059332	81.7747345	1.14340219	0.3877595714594045	0.0874797	0.00035
1.4557	1.928	-0.5607	-0.019825194973403588	0.0011798425743481666	0.023560199572671456	1.18793309	78.93989563	1.13188335	0.7332794336365982	0.119628	0.00148
1.3971	1.8407	-0.7635	-0.016559683942922197	0.0016824973989225337	0.02449744138099241	1.05422127	70.05455017	0.98830656	0.5839703831688353	0.0846004	6e-05
0.9923	1.5992	-0.706	-0.011369074747491064	-0.0010157816246606998	0.01974490982781185	1.1918366	79.19929504	1.09830474	1.3358709886097466	0.0619677	3e-05
0.9564	1.9442	-0.7944	-0.01845511151058804	-0.001043706892692609	0.020565214576249182	1.10820889	73.64211273	1.04961013	0.8660133389783109	0.0734069	7e-05
0.9114	1.8415	-0.8792	-0.016416566944258665	-0.001970476725501598	0.020556487929989212	0.91290915	60.66415405	0.90445282	0.3812020522699168	0.0573366	2e-05
0.818	1.8046	-0.9383	-0.016812756684461378	-0.0033946653951289706	0.019701276596511993	0.9355064	62.1657753	0.90767257	0.32317948716536526	0.0586385	0.00035
0.8868	1.8517	-1.0521	-0.014709634935808208	-0.0018622663118779497	0.020121900946242628	1.09692347	72.89217377	1.07169604	0.43250725908174126	0.0694032	0.00139
0.9612	1.7574	-1.0673	-0.008049458510197848	-0.00238237442897226	0.021668262663509602	1.29046226	85.75311279	1.22953496	0.6202323129985821	0.0800785	0.00271
0.9278	1.7871	-0.8853	-0.0035465090400524776	-0.0029740410453983376	0.02037846434628579	1.30999863	87.05133057	1.19257351	0.5643207201897629	0.0839615	0.00055
1.097	2.0296	-0.4788	-0.005914920835008782	-0.0006178465552059926	0.019264944283513406	1.29287183	85.9132309	1.20682568	1.1101063173960517	0.114344	0.00263
0.9177	1.5806	-0.6533	-0.005333726194094671	-0.0024294983187761066	0.0174829631172272	1.15087891	76.47759247	1.11085009	1.0115413785385214	0.0739052	8e-05
0.8651	1.7324	-0.8769	-0.007487462491055673	-0.0017680185322702558	0.017449801861439306	1.00144899	66.54776001	0.9474861	0.5704188669627372	0.0628427	4e-05
0.8787	1.851	-0.9762	-0.013205161120589098	-0.002001892652037496	0.018905406457602577	1.02460611	68.08657837	0.96025329	0.6018588672731968	0.0593736	3e-05
1.0639	1.8358	-0.8488	-0.010850711959648747	-0.002385865087476248	0.021870720856740945	1.04645693	69.53860474	0.99428113	0.6129867997758734	0.0691206	8e-05
0.9623	1.6879	-0.843	-0.01275137551507057	-0.002239257430308725	0.02075196480621258	1.08282518	71.95532227	1.04925989	0.41360136315588575	0.0563937	2e-05
0.8735	1.7102	-0.9304	-0.016549211967410233	-0.0012479104151759456	0.019371409367885065	0.9838621	65.37908173	0.94820425	0.5069869452899979	0.0563418	0.00014
0.9225	0.9922	-0.6174	-0.0024068090385001802	0.0001605702911834783	0.016336281798666925	1.60566008	106.69847107	1.56452396	2.0093005602243807	0.12672	0.00309
0.9808	1.185	-0.4228	-0.007000515629749256	0.001165879940332212	0.01711993463281238	1.4887054	98.92665863	1.48127371	0.764833453727163	0.124163	0.0027
0.862	1.7746	-0.7173	-0.00482932604026831	0.0009389871375729493	0.015304792210738275	1.44618154	96.10089111	1.37060466	1.2135612407157155	0.100528	0.00056
0.7301	1.7224	-0.8048	-0.009009389598794729	-0.0007853981633974483	0.014795156069155933	1.06950581	71.07023621	1.02525709	0.5923042500539578	0.0744338	5e-05
0.7291	1.6769	-0.8325	-0.008634143809615948	-0.0010332349171806431	0.01473057888683214	0.86109698	57.22116089	0.85377623	0.10858298626428836	0.0732043	0.0001
0.7492	1.807	-0.9867	-0.007864453609486448	-0.00017976891295541595	0.01722116372942805	0.96417928	64.07112885	0.92551125	0.5100870523475318	0.0691499	9e-05
0.8328	1.8332	-1.0179	-0.007307693578100258	-0.00018675022996339323	0.018512707375903853	0.9756797	64.83535004	0.93517889	0.2337642497434985	0.0737497	0.00014
0.8378	1.8688	-1.1718	-0.017130406608324343	-0.0014154620233674013	0.01808859236766923	1.19909286	79.68148041	1.11651581	0.7682769915931357	0.0715326	2e-05
0.8266	1.8565	-1.3521	-0.013432053923348359	-0.0017749998492782332	0.01772032789549843	0.9263671	61.55845642	0.90937921	0.42510774915288085	0.0718628	6e-05
0.8601	1.9691	-1.4696	-0.012707742283770713	-2.094395102393195e-05	0.018373081035744306	0.97850317	65.02297211	0.90848	0.4201560339038911	0.0879857	0.00025
0.9073	2.0826	-1.438	-0.019881045509467406	-0.0006056292504420323	0.020886355158616143	1.19203997	79.2128067	1.09819725	0.7058631323993314	0.115936	0.00175
1.1437	2.1285	-1.378	-0.023668409986295103	0.00022863813201125715	0.025295056849153816	1.14902484	76.35439301	1.08572029	0.7938166774909331	0.126079	0.00304
1.3405	2.255	-1.2453	-0.021455332494766294	-0.0006108652381980154	0.02816612346868449	1.16790259	77.60884094	1.1161081	0.7521823740634375	0.137066	0.00416
1.2185	2.0782	-1.0121	-0.016667894356545847	-0.0022444934180647076	0.02616597614589899	1.20812154	80.28144836	1.14527215	0.953060682043632	0.0910503	0.0004
1.0344	2.0517	-1.023	-0.018523179351415817	-0.0028518679977587343	0.02515543050899427	1.11967921	74.40432739	1.00629058	0.3951602605734357	0.0875165	0.00052
1.1189	1.8396	-1.2408	-0.023012166187545233	-0.001556833692778942	0.024980897583794837	1.32206881	87.85341644	1.20669324	0.812327703315432	0.102442	0.00154
1.14	1.9287	-1.3663	-0.021341886093386664	-0.0013124875974997359	0.024902357767455092	1.18341124	78.63941193	1.10696167	0.33535830028887625	0.107783	0.00161
1.3047	1.7651	-1.0131	-0.034023448438377464	0.0030124382889422127	0.025834363588020062	1.69612527	112.71001434	1.60379014	1.5784247025998863	0.192575	0.02193
1.0892	0.917	-0.5398	-0.005981243346584567	-0.00034033920413889426	0.020790362049756452	2.33671999	155.2784729	2.29313195	3.3588492061568807	0.194196	0.03041
0.7795	1.0728	-0.8411	0.002900737216814576	-0.0037192966359999168	0.016561429272174192	1.95909107	130.18447876	1.95589728	1.5912935386421208	0.115191	0.0031
0.7463	1.2864	-0.9982	-0.004942772441647941	-0.0020996310901491783	0.017212437083168077	1.18039358	78.43888855	1.18399742	0.9096091507653571	0.0667608	9e-05
0.7603	1.7121	-1.193	-0.014091788380602217	-0.001228711793404008	0.017900096808453846	1.30939984	87.01154327	1.24072666	1.1698797480492606	0.0746304	0.00039
1.2284	1.8292	-1.0182	-0.02046573080888551	0.003274237676741362	0.024603906465364065	1.39969945	93.01208496	1.28243462	1.639035077766944	0.0888484	0.00041
1.1827	1.7205	-1.1501	-0.013309880875708755	0.0018273597268380628	0.024893631121195123	1.18602276	78.81295776	1.10266804	0.7309226269455553	0.0603505	3e-05
1.0231	1.6427	-1.3834	-0.011075859433156017	-0.0006178465552059926	0.023816762972714622	1.06332767	70.65968323	0.98597713	0.7585047936538648	0.0557161	2e-05
0.9556	1.8244	-1.4288	-0.013751449176463322	-0.002258456052080662	0.022701497580690243	1.04549026	69.47436523	0.99319315	0.5661732316103176	0.0732176	7e-05
0.5964	1.82	-1.53	-0.012020082558484945	0.0002670353755551324	0.020104447653722678	1.23647285	82.16543579	1.14119495	0.8074953986290867	0.0921746	0.00018
1.058	1.8186	-1.3339	-0.01957212223186441	0.0025062928058638572	0.02815390616392053	1.34531045	89.39785767	1.22520177	1.5511377806943019	0.0830151	7e-05
1.1493	1.6134	-1.3118	-0.017015214877692718	0.001296779634231787	0.025448645823329317	1.05587864	70.16468811	1.0012942	0.6421840433197488	0.0646485	0.0001
1.1532	1.8404	-1.3532	-0.019390607989657003	0.0024452062820440558	0.026405086253422208	1.0331471	68.65414429	0.95655893	0.4963130094934722	0.0817585	0.00013
1.1186	1.8389	-1.5636	-0.019114845967841895	-0.002314306588144481	0.021587977517917863	1.29393768	85.98406219	1.23288884	0.7391191813753997	0.122004	0.00348
1.2043	1.8751	-1.4442	-0.025514968334905103	-0.0010716321607245184	0.024370032345596825	1.32291985	87.90996552	1.27699471	0.7625425811081069	0.123811	0.00278
1.1409	1.8403	-1.5632	-0.024268803248981154	-0.0022043508452688383	0.024891885791943125	1.00366533	66.69503784	0.97853254	0.3622368608407283	0.116284	0.00272
1.0474	1.8828	-1.6502	-0.017790141065578205	-0.002082177797629235	0.023668409986295103	1.11577332	74.14477539	1.04162514	0.6142155518345286	0.105585	0.00063
1.0495	1.8478	-1.663	-0.02001892652037496	-0.002565634000431664	0.024111723616301664	1.02691758	68.24018097	0.97264382	0.20767776438028737	0.10612	0.00144
1.1881	1.8006	-1.6508	-0.01684591794024927	-0.002963569069886372	0.026778586713348998	1.08355045	72.00351715	1.05263314	0.5098903373313866	0.110663	0.00119
1.6213	1.4866	-1.4041	-0.009016370915802705	0.003162536604613725	0.034581953799015644	1.55555952	103.36921692	1.45522481	2.081850989230665	0.131923	0.00343
1.3989	1.3202	-1.3728	-0.005735151922053367	-5.759586531581287e-05	0.02999348319552255	1.26070786	83.77588654	1.23891986	0.9745911033585982	0.0784929	0.00016
1.4713	1.5712	-1.4873	-0.013582152239019872	0.0018779742751458986	0.03030764246088153	1.2461462	82.8082428	1.17618405	0.9427364861393597	0.104419	0.00159
1.4685	1.6144	-1.5168	-0.012685053003494786	0.0026005405854715507	0.029846875538355026	1.27685142	84.8486557	1.14264075	0.17952162341886224	0.0984291	0.00028
1.46	1.5698	-1.4558	-0.013365731411772577	0.002490584842595908	0.02822197400474831	0.97533572	64.81249237	0.92265876	0.23487678423800729	0.0834868	0.0001
1.3809	1.6082	-1.4736	-0.014051645807806348	0.0017610372152622785	0.02759365547403035	0.88390255	58.73662186	0.85858091	0.23748902770426797	0.0780199	1e-05
1.3603	1.5325	-1.4671	-0.013243558364132971	0.0011641346110802177	0.026785568030356973	0.90122449	59.8876915	0.83336637	0.2134538745764408	0.071692	1e-05
1.2945	1.6229	-1.5106	-0.013470451166892236	0.0005427973973702365	0.026871089163704696	0.9372859	62.2840271	0.84931998	0.24638755749084845	0.0736654	2e-05
1.2527	1.4525	-1.3782	-0.015187855150854654	-0.0009285151620609833	0.0251467038627343	0.93142432	61.89451599	0.89082072	0.5902550922182017	0.0598756	0.0
1.134	1.5188	-1.425	-0.012875293891962169	-0.00243473430653209	0.02357067154818342	0.89882237	59.72806549	0.86330215	0.5015406358957236	0.0548903	0.0
1.1167	1.4234	-1.4288	-0.011636110123046195	-0.002663372438543347	0.022940607688213467	0.89117914	59.22016525	0.84422291	0.22139428804485903	0.0520274	1e-05
1.0857	1.4289	-1.4205	-0.010545279340549737	-0.003518583772020568	0.022226768024147785	0.87151068	57.91316605	0.83249301	0.17779408900196797	0.0524492	1e-05
1.0328	1.4525	-1.4365	-0.010423106292910135	-0.004148647631990522	0.021460568482522275	0.86289787	57.34083176	0.81348497	0.16842182246175336	0.0529575	0.0
1.0038	1.4515	-1.2353	-0.015231488382154514	-0.004347615166717875	0.02109928532735945	0.97547156	64.82151794	0.90264345	0.4996316389567276	0.0498452	0.0
0.9761	1.5944	-1.2617	-0.017690657298214525	-0.0027680921936630064	0.02067517031912483	0.95629799	63.54740524	0.9226249	0.420140344867475	0.0589148	6e-05
0.8987	1.4949	-1.372	-0.013723523908431411	-0.003186971214141646	0.020074777056438776	0.95912659	63.73537064	0.92005533	0.5365202836473905	0.0557222	2e-05
0.9704	1.5727	-1.4981	-0.017006488231432748	-0.0023265238929084412	0.02307499804061703	1.05821157	70.31971741	0.9992198	0.6327816314206397	0.0728369	9e-05
0.9977	1.3643	-1.2751	-0.01627344994559513	-0.002490584842595908	0.02173982116284137	1.09949613	73.06313324	1.02365505	0.5703138056650374	0.0536692	0.00011
0.9894	1.5602	-1.2672	-0.018975219627682352	-0.0017837264955382047	0.020996310901491785	1.052091	69.91299438	0.92342623	0.41970691452472536	0.0615277	0.00016
0.9648	1.4546	-1.2183	-0.019292869551545317	-0.0020594885173533086	0.020546015954477248	0.89426428	59.42517471	0.84313019	0.23128534463463052	0.0592759	0.00015
0.9125	1.4681	-1.223	-0.018832102629018813	-0.0019425514574696887	0.019893262814231365	0.90876079	60.38848877	0.83237944	0.13202285613280063	0.0562718	0.0
0.9076	1.4368	-1.2784	-0.018704693593623232	-0.0021205750411731105	0.01950754504954062	0.84118277	55.89783096	0.82727731	0.1261575191894872	0.0581325	2e-05
0.8559	1.5155	-1.266	-0.018474310132359978	-0.0027942721324429216	0.018971728969178363	0.86768693	57.65907288	0.83843446	0.214794831644766	0.0576344	1e-05
0.8395	1.4335	-1.2874	-0.018788469397718957	-0.003438298626428829	0.018577284558227644	0.88327765	58.69509888	0.85101753	0.1874315085147804	0.0615408	8e-05
0.8473	1.5407	-1.3008	-0.020238838006126244	-0.0030630528372500485	0.01913578991886583	0.87958318	58.44959641	0.85398435	0.24760598791121255	0.0674186	5e-05
0.8327	1.4687	-1.2945	-0.019907225448247322	-0.0033545228223331013	0.01822821870782878	0.88360757	58.71702194	0.82892738	0.1694326876999514	0.0676416	8e-05
0.8214	1.509	-1.3117	-0.01911659129709389	-0.0037472219040318253	0.01799608991731353	0.88859338	59.04833603	0.82734783	0.13957310116837032	0.0671985	3e-05
0.8723	1.4726	-1.3402	-0.018931586396382493	-0.0036599554414321086	0.018512707375903853	0.85464466	56.79239273	0.82443868	0.15524444109507168	0.0656897	6e-05
0.8654	1.5177	-1.3538	-0.018987436932446315	-0.003897320219703338	0.01831024918267251	0.85515666	56.82641602	0.82454324	0.09038367537831968	0.0667095	5e-05
0.8482	1.5212	-1.3933	-0.01823869068334074	-0.003947934768011174	0.017943730039753702	0.90936017	60.42831802	0.82923216	0.11849399701661106	0.069865	0.00023
0.8947	1.4767	-1.3744	-0.017758725139042305	-0.0008185594191853405	0.019460421159736774	1.16599941	77.4823761	1.05557941	0.3662016006553673	0.0847618	0.00113
0.6944	1.6097	-1.3915	-0.013350023448504627	-0.004038691889114879	0.01826137996361667	1.41958451	94.33347321	1.34191765	0.7917937678293661	0.10369	0.00322
1.0444	1.6031	-1.315	-0.013569934934255911	0.002820452071222836	0.022893483798409622	1.44137049	95.78118896	1.3620781	1.0186579640440971	0.0610975	9e-05
1.6552	1.7763	-1.0032	-0.0017383479349863521	0.012798499404874418	0.030340803716669425	1.87616777	124.67410278	1.81468549	2.558647712559047	0.196767	0.0233
1.6341	1.6406	-0.6345	0.004452334921837535	0.011655308744818132	0.030225611986037796	1.6854881	112.00315857	1.64581813	0.89795326237559	0.201163	0.01307
1.6944	1.7842	-0.9132	-0.002438224965036078	0.012857840599442226	0.035409239864460956	1.50853348	100.2442627	1.48031657	1.1464359809960432	0.162231	0.00416
1.7954	1.6563	-1.0175	-0.012384856372151762	0.01626646862858715	0.03838851689761528	1.32349193	87.94798279	1.22826902	1.1499268234707465	0.158658	0.00542
1.7931	1.6501	-1.0212	-0.013569934934255911	0.014866714568487698	0.03854559653029477	0.8956036	59.51417542	0.87247073	0.14929561274415498	0.153274	0.00439
1.474	1.6135	-1.3946	-0.010562732633069682	0.010489428804485921	0.03529055747532534	1.33286488	88.5708313	1.20007621	1.2610763560078715	0.13085	0.00256
1.5231	1.6333	-1.9382	-0.001473057888683214	0.009091420073638463	0.035749579068599845	1.57799089	104.85980988	1.39371567	1.1598352534254213	0.169987	0.00729
1.4527	1.5135	-1.6528	0.007094763409356949	0.009011134928046723	0.03350334032128315	1.40426195	93.31526947	1.24070329	1.0203172595474292	0.147898	0.00484
1.4365	1.6662	-1.5033	-0.0035622170033204267	0.008450884238156544	0.033190926385176164	1.13385475	75.34631348	1.10079813	0.8948822519337268	0.113111	0.00093
1.4367	1.3402	-0.9474	-0.004633849164044945	0.008089601082993718	0.03232524307618698	1.31858587	87.62197113	1.18235921	0.9970299312438264	0.0982539	0.00022
1.5707	1.2959	-0.8987	-0.00024609142453120044	0.011993902619705033	0.03331309943281577	1.29130924	85.80939484	1.27820769	0.6909957816426924	0.154106	0.01388
1.6358	1.4632	-1.0352	-0.0006475171524898963	0.0140045219180025	0.032419490855794666	1.45435131	96.64378357	1.47636901	0.5341826801638628	0.144027	0.00431
1.817	1.456	-0.8328	-0.008817403381075353	0.019713493901275952	0.034581953799015644	1.51010263	100.34854126	1.47640148	1.1928660577539942	0.176181	0.01586
2.1714	1.9613	-0.9726	-0.011625638147534229	0.021670007992761593	0.03618067539384245	1.69264627	112.47882843	1.66514476	1.3176735226385663	0.223067	0.02244
1.7058	1.7338	-1.0217	-0.011140436615479804	0.014337879805133418	0.03189065609244039	1.32047105	87.74723816	1.31811826	1.3475674510542328	0.129946	0.00185
1.6382	1.5907	-0.9963	-0.011616911501274255	0.01273915821030661	0.03107209667325505	0.94066077	62.50828934	0.91670823	0.38078779499033005	0.111252	0.00078
1.5066	1.5388	-1.1076	-0.010337585159562415	0.011391764027766987	0.02980498763630716	0.94946247	63.0931778	0.89252603	0.4894914780599677	0.0930175	0.00028
1.3914	1.6818	-1.0852	-0.012744394198062595	0.008887216551155125	0.028647834342234925	0.96927416	64.40969086	0.90557171	0.5840254904592139	0.0811293	7e-05
1.2914	1.5754	-1.1569	-0.010107201698299161	0.008045967851693859	0.027188739087567665	0.9276889	61.64628983	0.89500866	0.524976822694598	0.0682603	3e-05
1.2671	1.56	-1.1837	-0.009379399400217526	0.008168140899333463	0.027349309378751144	0.85136646	56.57455063	0.82214356	0.1170272818452359	0.0681049	2e-05
1.2552	1.6106	-1.1501	-0.011971213339429106	0.007145377957664784	0.02680302132287692	0.88555175	58.84621429	0.85924941	0.30414324683772404	0.0633701	3e-05
1.0692	1.7362	-1.1685	-0.01634675377417889	0.0038013271108436495	0.023776620399918753	1.07078946	71.15553284	0.99798874	0.8672996102264545	0.0647919	0.0
1.0452	1.5875	-1.1337	-0.015147712578058786	0.00334579617607313	0.023225096356288544	0.99783891	66.30786133	0.94460424	0.31780480872604183	0.0493855	0.0
1.0927	1.7162	-1.1893	-0.013402383326064455	0.0026668630970473357	0.022750366799746086	1.03988004	69.10155487	0.94772378	0.37674959437812927	0.0570084	9e-05
1.5779	2.054	-1.0208	-0.010540043352793757	-0.006557201999742696	0.004139920985730549	1.98218679	131.71922302	1.98753982	2.5263425442038137	0.180637	0.02526
2.1705	1.9321	-0.9193	-0.008895943197415098	-0.01000946326018748	-0.0036599554414321086	1.64000666	108.98085022	1.71309313	1.4608118921493047	0.268889	0.0562
2.0462	1.9252	-0.967	-0.007314674895108234	-0.009847147639752007	-0.0016493361431346415	0.94023538	62.48002243	0.94196746	0.3666101610519904	0.245985	0.04773
1.6963	1.7885	-1.1453	-0.009241518389309976	-0.0038938295611993493	0.005380850083898519	1.41376424	93.94670868	1.43211659	1.410417389989378	0.171745	0.0198
1.6002	1.9406	-0.8187	-0.016351989761934874	0.0007906341511534313	0.012461650859239512	1.59525251	106.00687408	1.53347385	1.5185867930159336	0.180103	0.01665
1.7582	1.8305	-0.7092	-0.01638166035921878	0.005838126347921033	0.01754055898254301	1.45294929	96.5506134	1.43172241	0.8854035458677503	0.146678	0.00536
1.5157	1.7615	-0.9549	-0.012971287000821856	0.0012409290981679683	0.01823694535408875	1.11330497	73.98075104	1.06310771	0.9923978489847859	0.0942684	0.00078
1.4945	1.7252	-1.2375	-0.006763150851478027	0.0003106686068549907	0.023214624380776577	1.14757466	76.25802612	1.06357207	0.945903783367232	0.086068	0.00015
1.5209	1.4609	-1.0741	-0.0037350045992678655	0.0004625122517784973	0.021661281346501627	1.15845549	76.98107147	1.05608364	0.6907666465704309	0.0954931	0.00059
1.6949	1.874	-0.9117	-0.010220648099678794	1.0471975511965975e-05	0.023069762052861046	1.26498342	84.06000519	1.19667132	1.1668082241518443	0.122858	0.00205
1.5109	1.8784	-1.1341	-0.014236650708517744	0.0022183134792847924	0.024132667567325593	1.36617374	90.78425598	1.26318341	0.7751374813538164	0.115696	0.00262
1.546	1.7776	-1.288	-0.00017976891295541595	0.0031363566658338103	0.025724407845144424	1.48798859	98.87902832	1.3410062	1.118133262996509	0.126928	0.00155
1.6247	1.6528	-1.3604	-0.006281439977927592	0.002134537675189065	0.025378832653249545	1.14958429	76.39156342	1.11989439	0.6483532623755901	0.104975	0.00021
1.6311	1.4391	-1.2244	-0.0017645278737662671	0.001595230936322817	0.025438173847817356	0.9743976	64.75015259	0.95995214	0.6118780018797693	0.101569	0.00019
1.5828	1.3705	-1.43	-0.0010053096491487337	0.0009128071987930344	0.024771458073555516	0.97565925	64.833992	0.88439573	0.4279178868204578	0.101435	0.00043
1.5675	1.6751	-1.4284	-0.008026769229921921	0.00034557519189487725	0.025549874919944992	1.07553959	71.47118378	1.0032273	0.739855421703041	0.0953955	0.00039
1.4761	1.6902	-1.3373	-0.010506882097005862	0.0007609635538695277	0.02454281994154426	1.03945899	69.07357788	0.95396242	0.39272781037296595	0.0851825	0.00026
1.4378	1.3078	-0.9758	-0.004176572900022431	0.00017104226669544429	0.024211207383665338	1.3450588	89.38113403	1.24819972	1.1447921521018216	0.0998909	0.00222
2.0402	1.3983	-0.4641	-0.0017366026057343581	0.0060911990894602095	0.031243138939950493	1.59423363	105.93917084	1.50726797	1.9742029336669	0.203113	0.01512
2.2484	1.692	-0.5516	-0.006834709350809794	0.0050736721355475155	0.02735978135426311	1.31527674	87.40206909	1.28192331	1.0893495642337752	0.202863	0.01671
1.7497	1.4938	-0.7618	-0.008302531251737025	0.002713986986851182	0.024579471855836144	1.26302719	83.93001556	1.22517205	1.2374908274025267	0.119349	0.0011
1.7849	1.548	-0.7865	-0.008332201849020929	4.537856055185256e-05	0.024776694061311503	0.98211223	65.26280212	0.9364628	0.2588750614529295	0.122131	0.00149
1.5806	1.6544	-0.8706	-0.014091788380602217	-0.000486946861306418	0.023054054089593098	1.04116035	69.18663788	0.99684696	0.7955275962578983	0.0906245	0.00015
1.6456	1.9113	-0.9568	-0.018435912888816103	0.0009407324668249436	0.025160666496750257	1.09735072	72.92057037	1.06161929	0.8020208121751201	0.118698	0.00134
1.4743	1.7936	-1.1773	-0.011020008897092195	0.00017976891295541595	0.025378832653249545	1.21462214	80.71342468	1.14670962	0.9292516851046362	0.092029	0.00027
1.4621	1.5768	-1.1081	-0.012716468930030686	0.0007958701389094143	0.025558601566204958	1.12635636	74.84803772	1.07914459	0.4228165085923951	0.0749665	4e-05
1.43	1.8158	-1.2141	-0.01711993463281238	0.001504473815219112	0.02755002224273049	1.14329219	75.97344208	1.08440396	0.732274502780846	0.0917862	5e-05
1.3757	1.6664	-1.2447	-0.010602875205865551	-0.0004136430327226561	0.026139796207119072	1.15519941	76.76469421	1.070334	0.7265701155250006	0.0743136	6e-05
1.3198	1.6138	-1.3093	-0.011058406140636072	-0.0026529004630313807	0.022722441531714176	1.05819142	70.31837463	0.98053367	0.4787071520242071	0.0704998	1e-05
1.3384	1.6161	-1.3456	-0.007230899091012506	-0.0018099064343181197	0.024661502330679878	1.04873157	69.68975067	0.99614361	0.3876780938651266	0.0733276	9e-05
1.2609	1.6631	-1.3188	-0.010756464180041052	-0.0009686577348568529	0.02512750524096236	1.00149989	66.55113983	0.96042877	0.3929408349386147	0.0628161	2e-05
1.22	1.5548	-1.352	-0.002183406894244906	-0.0023911010752322315	0.025429447201557383	1.04271889	69.29019928	0.98812999	0.6972721293383276	0.0737224	4e-05
1.1797	1.3214	-1.1126	-0.0039723693775390945	-0.002324778563656447	0.024799383341587426	1.10874069	73.67744446	1.04486118	0.6373674427419965	0.0633438	3e-05
1.1592	1.4276	-1.0969	-0.006660176425610361	-0.0014852751934471744	0.022542672618758763	1.01644576	67.54431152	0.96534729	0.43160105705546026	0.0562981	4e-05
1.3043	1.4079	-1.3355	-0.001223475805648025	0.004429645641561609	0.021626374761461738	1.17690372	78.20698547	1.09877095	1.0167959656134071	0.0837511	0.0005
0.5593	1.533	-1.4135	0.0038467056713955023	-0.007930776121062234	0.011487757136626676	1.7000109	112.96822357	1.59546183	2.326561043225121	0.147168	0.00765
0.8112	1.4679	-1.2656	0.0014329153158873448	-0.0035046211380046137	0.015690509975429024	1.63020396	108.32945251	1.54546885	1.017034908868406	0.0967911	0.00036
1.672	1.6748	-0.6879	-0.01592787475370025	0.0027611108766550296	0.02692868502902051	2.10637093	139.97145081	1.93306189	3.388634856891936	0.164936	0.01326
1.5895	1.3728	-0.7507	-0.014306463878597518	0.0015166911199830724	0.02478891136607546	1.63950932	108.94780731	1.61375321	0.6975802147359871	0.125271	0.00582
1.9552	1.5877	-1.0393	-0.010665707058937348	0.012829915331410315	0.027406905244066956	1.7618649	117.0785141	1.73709672	1.7477987454539452	0.184459	0.0201
1.7282	1.4487	-1.2649	-0.00973893722612836	0.008260643349689161	0.02608220034180326	1.41397035	93.96041107	1.41910588	0.9326373358396916	0.10671	0.00063
1.3983	1.5951	-1.5046	-0.009199630487262111	0.003841469683639519	0.02390577476456633	1.11798024	74.29142761	1.02571379	1.0727452991076407	0.0788581	6e-05
1.6489	1.8458	-1.5437	-0.009752899860144312	0.0058869955669768725	0.0285640585381392	1.19111741	79.15150452	1.12132029	0.9032539514896213	0.122988	0.00153
