trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.4587	1.8404	-2.4457	0.005190609195431136	0.004584979944989103	0.02548180707911721	0.86967212	66.39426422	0.88859516	0.3035702911834784	0.258215	0.01066
0.435	1.472	-2.0062	0.007738789903342857	0.004354596483725852	0.023713788546846956	1.13514483	86.66151428	1.09906506	1.0589291350722612	0.169726	0.00088
0.3092	1.3724	-1.9379	0.0066165431943105025	0.003518583772020568	0.021444860519254327	0.81175792	61.97286224	0.806118	0.5050593724165136	0.154053	0.00043
0.151	1.4959	-2.0479	0.008508480103472356	0.000661479786505851	0.02034181243199391	0.88452446	67.52815247	0.85905536	0.6843044490968492	0.179527	0.00172
0.1694	1.8587	-2.3789	0.006928957130417489	-0.0009634217471008699	0.02196671396560063	1.16286635	88.77788544	1.10698886	0.9536663020134154	0.248003	0.01032
0.1841	1.4937	-2.3469	0.010665707058937348	0.0014870205226991688	0.021198769094723124	1.08611703	82.91854095	1.07858517	0.7594568534598699	0.226601	0.00621
0.8633	1.9318	-1.7773	0.004043927876870862	0.0025342180738957666	0.03226590188161917	1.62261403	123.8768692	1.48742841	2.6237054760079563	0.213978	0.00537
0.9894	1.9124	-1.8364	-0.005321508889330711	0.006675884388878311	0.030894073089551628	1.37325299	104.83964539	1.2923191	0.9485465936625828	0.225791	0.00765
0.3452	1.6315	-1.8041	-0.0091717052192302	0.003089232776029963	0.022755602787502067	1.36316848	104.06975555	1.24457644	1.73616591223987	0.194772	0.00492
0.1763	1.386	-1.968	0.008794714100799426	0.0013910274138394805	0.0206838969653848	1.35859728	103.72077179	1.25824011	1.6651165252168687	0.180254	0.00203
0.0713	1.4002	-1.7669	0.001595230936322817	-0.002883283924294633	0.018207274756804843	1.28467405	98.07717896	1.20393997	1.017820835559534	0.168059	0.00237
0.4207	1.7818	-1.7095	-0.012098622374824694	0.0024678955623199817	0.01915673386988976	1.39357603	106.39118958	1.28477466	1.788124595542352	0.204546	0.00623
0.3478	1.4459	-1.7389	-0.006752678875966061	0.0010873401239924673	0.01608844504488373	0.93435615	71.33250427	0.91675708	0.9279393881096089	0.160531	0.0018
0.9125	1.6874	-1.5798	0.010253809355466686	0.004574507969477138	0.023600342145467326	1.64320791	125.44909668	1.44017439	2.3655776588750506	0.184996	0.00858
0.2205	1.9082	-1.6722	-0.007190756518216637	0.004380776422505768	0.02055125194223323	1.74642098	133.32879639	1.58429487	2.0395693811944398	0.222473	0.00675
0.2663	1.4179	-1.7082	0.0007068583470577034	0.008613199858592015	0.023628267413499233	1.18973327	90.82901764	1.14923724	1.3324526886313295	0.166855	0.00225
0.667	1.3645	-1.9278	0.015671311353657083	0.008346164483036884	0.028112018261872665	1.53819859	117.43225861	1.4028351	1.659461961526397	0.203037	0.00923
0.5862	1.5094	-1.9727	0.0051557026103912496	0.005996951309852516	0.02833891106463193	1.31846285	100.65674591	1.26946289	0.9251857359604733	0.181171	0.00226
0.3115	1.5008	-2.0245	-3.141592653589793e-05	0.004307472593922005	0.022448424839151066	1.02143848	77.98071289	0.9809121	0.9734541739169266	0.184234	0.00256
0.5326	1.7697	-1.8902	-0.0032463124087094525	0.004858996637552213	0.026818729286144864	1.2259196	93.59162903	1.21036966	1.031136248639878	0.230064	0.01089
0.6881	1.6136	-1.7647	-0.007536331710111515	0.005981243346584567	0.028766516731370543	1.35624206	103.54096985	1.31377969	0.805102672783005	0.194308	0.0046
0.6497	1.6352	-1.8773	-0.005944591432292687	0.007103490055616921	0.028888689779010143	0.9008016	68.77081299	0.89799649	0.3144080017245392	0.192984	0.00452
0.6029	2.0728	-1.6979	-0.017327628813799702	0.005537929716578008	0.027899088093129357	1.36959672	104.56051636	1.38770167	1.3607099703213357	0.284468	0.0289
0.5743	1.7143	-1.6748	-0.015233233711406509	0.006550220682734718	0.026541221935077765	1.51224506	115.45085907	1.52243009	0.6334276113300747	0.226836	0.00978
0.5677	1.5103	-1.9357	-0.001186823891356144	0.005227261109723017	0.02657787384936965	1.25847554	96.07707977	1.1723469	1.2418010653676974	0.193669	0.00379
0.9493	1.3655	-1.7633	0.003118903373313867	0.005991715322096533	0.035250414902529476	1.37503159	104.97543335	1.27117428	1.3859361265101675	0.182821	0.0043
0.5859	1.4705	-2.0296	-0.0037210419652519105	0.005602506898901799	0.028365091003411842	1.32936108	101.4887619	1.2261238	1.440423883043907	0.196849	0.00439
0.5732	1.3347	-1.9973	0.0016667894356545846	0.003605850234620285	0.029752627758747336	1.02962458	78.60567474	1.00017135	0.6194012410261748	0.181059	0.00245
0.6097	1.3395	-2.0075	0.002808234766458876	0.003993313328563026	0.028405233576207712	1.0325855	78.83172607	0.97284884	0.19531513036433248	0.167568	0.00134
0.3778	1.3932	-2.2208	0.007335618846132167	0.002780309498426967	0.024939009681746973	0.96735555	73.85180664	0.92712507	0.9592305902135048	0.190432	0.00219
0.3621	1.4063	-2.2179	0.0036320301734002	0.003077015471266003	0.023984314580906076	0.84026331	64.14907837	0.81912667	0.27944948732059505	0.191521	0.0027
0.5768	1.2893	-2.2786	0.013470451166892236	0.004253367387110181	0.026588345824881617	1.34565163	102.73245239	1.30969444	1.0733402076655876	0.238648	0.01736
1.2144	1.1956	-2.0477	0.017308430192027765	0.008478809506188453	0.03612831551628262	1.70883965	130.45968628	1.64097514	1.84236954178074	0.216109	0.01221
0.5117	1.0977	-2.3807	0.023668409986295103	0.0013264502315156904	0.023221605697784555	1.59305966	121.62057495	1.50637325	2.4545524443719087	0.212796	0.00946
-0.2877	1.3708	-2.5055	0.014578735241908634	-0.0013997540600994523	-0.00840550567760469	1.94366693	148.38734436	1.82941767	3.369449520569543	0.303453	0.03016
0.4479	1.1078	-2.3096	0.01831723049968049	-0.005126032013107346	0.000736528944341607	1.70947647	130.50830078	1.63406259	2.0248403916363023	0.239992	0.01704
0.3409	1.1375	-1.1974	-0.004509930787153347	-0.0025254914276357948	0.0032934362985133003	2.00860691	153.34512329	1.77053919	2.6481304613238543	0.177213	0.00356
0.147	1.1572	-0.7729	-0.005293583621298802	-0.0024225170017681294	0.004628613176288962	1.43064022	109.2208252	1.2820056	0.749190206889439	0.149894	0.00176
0.6386	1.3757	-0.6721	-0.00872315560146766	0.004469788214357478	0.014360569085409343	1.29545319	98.90010071	1.21787638	1.8135916552707425	0.134484	0.00145
0.8172	1.2329	-0.8503	-0.0071802845427046715	0.006363470452771325	0.016365952395950827	1.0728687	81.90710449	1.05584358	0.7716968303859159	0.106821	0.00013
0.66	1.0918	-0.7214	-0.006838200009313782	0.0038275070496235643	0.01276708347833852	0.95533788	72.9343338	0.91025312	0.7510458427075478	0.106241	0.00063
0.666	1.2519	-0.8647	-0.00968657734856853	0.004059635840138811	0.012149236923132528	0.93437856	71.33421326	0.91836673	0.4943176342487992	0.117999	0.00037
0.5542	1.0637	-0.904	-0.007185520530460655	0.0026110125609835172	0.010728538912009143	0.87367433	66.69980621	0.85414499	0.6078189054193276	0.103143	0.00023
0.5065	1.3108	-1.1321	-0.010206685465662838	0.001043706892692609	0.012479104151759455	0.96592075	73.74227142	0.89902043	0.8398517921621702	0.122368	0.00048
0.9527	1.6411	-1.0806	-0.014018484552018455	0.0035465090400524776	0.02031039650545801	1.26721096	96.74397278	1.18797406	1.535294679370702	0.1673	0.00483
0.6488	1.5378	-0.9022	-0.02147976710429421	0.0020141099568014562	0.01482308133718784	1.21511805	92.76699066	1.16870507	1.309649840189847	0.187023	0.00721
0.5047	1.4818	-1.0181	-0.01902757950524218	-0.00039095375244672985	0.011735593890409872	0.88631862	67.66512299	0.9028605	0.7132369377539092	0.169102	0.00402
0.5459	1.3829	-1.0352	-0.01945867583048478	-0.003841469683639519	0.00950157244785713	0.80713415	61.6198616	0.81186604	0.4629816849494064	0.171897	0.00515
0.5165	1.1645	-0.9494	-0.016742943514381603	-0.004096287754430691	0.008557349322528197	0.80585402	61.52213287	0.8038845	0.5293386756111639	0.153039	0.00315
0.5058	1.0952	-0.9388	-0.01374272253020335	-0.004239404753094226	0.008688249016427773	0.88592339	67.63494873	0.81376947	0.25431188383706826	0.136961	0.00214
0.8099	1.2972	-1.1666	-0.002097885760897184	0.0002548180707911721	0.014596188534428579	1.34714532	102.84648895	1.18719913	1.8362499555596183	0.121242	0.00184
0.5726	1.1744	-1.062	-0.008403760348352695	-0.0024260076602721182	0.012927653769522	1.21595132	92.83060455	1.14899837	0.9974617541712688	0.120361	0.00079
0.7705	1.3234	-1.3489	-0.001609193570338772	-0.0009581857593448868	0.0178826435159339	1.16589975	89.00946808	1.07012916	1.2946689212676523	0.111965	0.00042
0.5817	1.3337	-1.4317	-0.004323180557189954	-0.002361430477948328	0.015282102930462348	1.12428689	85.83258057	1.06193026	0.617788614546309	0.121284	0.00089
0.6803	1.2457	-1.3474	-0.004433136300065597	-0.0009512044423369096	0.017071065413756536	0.99770242	76.16860962	0.97949054	0.43635721308906256	0.105712	0.00023
0.5116	0.876	-0.8102	0.0016318828506146981	-0.0037419859162758423	0.014629349790216468	1.3622402	103.99888611	1.22068495	1.6404758124079644	0.0984747	0.00076
0.4499	1.1238	-0.8213	-0.00014486232791552936	-0.003872885610175417	0.014067353771074296	1.12727273	86.06053162	1.0580719	0.44408204457859857	0.085662	4e-05
0.5419	1.27	-0.8691	-0.008009315937401978	-0.0027192229746071652	0.015885986851652385	1.09227777	83.38887024	1.02618865	0.8278374662816396	0.114546	0.00197
0.8523	1.133	-0.4583	-0.010632545803149455	-4.886921905584123e-05	0.018078120392157268	1.28889191	98.39918518	1.19937157	1.232485858090184	0.139001	0.00201
0.6665	0.9259	-0.3884	-0.007895869536022348	-0.0008779006137531476	0.015374605380818048	0.96763426	73.87308502	0.92515283	0.7762611336581816	0.115181	0.00081
0.9636	1.1758	-0.4613	-0.010492919462989908	0.0035465090400524776	0.02070484091640873	1.10681975	84.49906158	1.07502271	1.2374847558181932	0.14453	0.00345
1.1401	1.0772	-0.4757	-0.005462880558742251	0.0010663961729685354	0.027553512901234478	1.17070782	89.37653351	1.14338268	1.0074411878078675	0.130442	0.0016
0.9019	1.297	-0.7974	-0.009161233243718236	-2.094395102393195e-05	0.02546435378659727	1.07436943	82.02167511	1.01649392	1.1234425961802827	0.118224	0.00029
0.8856	1.2811	-0.6813	-0.014536847339860768	-1.0471975511965975e-05	0.025755823771680317	0.9489187	72.44426727	0.9379988	0.43217780283687746	0.145129	0.00271
0.9475	0.9224	-1.0861	0.0012514010736799342	0.0008464846872172499	0.022588051179310616	1.37802076	105.20363617	1.2684623	1.8160488834319808	0.0972032	0.00079
1.1323	1.2311	-1.4421	-0.00451516677490933	0.0008970992355250854	0.02264739237387842	1.23075521	93.96080017	1.14358614	1.1433261795732452	0.134801	0.00187
1.4473	1.094	-1.2953	0.0031381019950858045	-0.006592108584782582	0.019785052400607718	1.58249736	120.81420898	1.43765044	1.4991408281786751	0.175981	0.0068
2.0805	1.3951	-1.1202	-0.0032463124087094525	0.014034192515286405	0.038863246454157736	2.05549765	156.92494202	1.98917311	3.4138454778707126	0.310327	0.04382
1.8866	1.2623	-1.102	-0.004323180557189954	0.011082840750163993	0.034882150430358666	1.54774976	118.16143799	1.59175798	0.7453657968700989	0.203597	0.00981
1.2423	1.313	-1.4867	0.005948082090796675	0.0035744343080843866	0.025562092224708947	1.44089198	110.003479	1.2887907	2.4346863647857977	0.140616	0.00112
1.1466	0.9807	-1.5265	0.018840829275278786	-0.0010088003076527223	0.018781488080710982	1.3398037	102.28599548	1.18888749	1.6806292972108592	0.114791	0.00033
1.0009	1.1464	-1.5887	0.014529866022852793	-0.00017976891295541595	0.01681101135520938	1.10274327	84.18785095	1.05507994	0.7291235686312452	0.112482	0.00028
1.2634	1.1541	-1.5948	0.014892894507267612	0.001059414855960558	0.022507766033718873	0.99247706	75.76968384	0.93677541	0.6412483465920142	0.117475	0.00025
1.0317	1.1615	-1.7079	0.005159193268895238	0.000598647933434055	0.02276083877525805	1.05724788	80.71455383	0.98585219	0.8745770451219027	0.121785	0.00033
1.2551	1.2726	-1.8798	0.008145451619057536	0.003412118687648914	0.02931629544574875	1.21196234	92.52606964	1.12169459	1.1241592887433929	0.171335	0.00228
1.3785	1.231	-1.7413	0.0019093902016817967	0.004305727264670011	0.03066543495754037	1.1875577	90.66292572	1.12394537	0.7274404753094222	0.172136	0.00162
0.8643	1.1196	-2.0111	0.011894418852341356	-0.0016929693744344998	0.02361430477948328	1.27773619	97.54751587	1.15892861	2.0471427733910574	0.142684	0.00052
1.1103	1.1297	-1.9874	0.015039502164435139	0.0005375614096142535	0.026665140311969364	0.9276439	70.82006073	0.88370525	0.7011224814314311	0.148121	0.00112
1.4461	1.4793	-1.8873	-0.005126032013107346	0.003841469683639519	0.030316369107141503	1.4532342	110.94573975	1.35217998	2.141533562336994	0.228111	0.0073
1.2392	1.1856	-1.9447	0.0005201081170943102	0.0018081611050661253	0.027429594524342887	1.08327436	82.7015152	1.0795881	1.0863111645786832	0.163892	0.00132
1.065	1.3105	-2.0015	0.005550147021341968	0.0017715091907742446	0.02757445685225841	1.01203585	77.26288605	0.94134685	0.6164776573227533	0.164811	0.00095
0.8365	1.2831	-1.9594	0.004014257279586958	-0.0005078908123303499	0.025302038166161795	0.89896262	68.63041687	0.8796601	0.6023854215478112	0.147986	0.00034
0.9555	1.1223	-1.6144	0.0015062191444711063	0.0017278759594743865	0.025644122699552685	1.16189957	88.70407867	1.06236894	0.8790944720155736	0.12648	0.00036
1.2251	1.4721	-1.2984	-0.0034365532971768345	0.008447393579652554	0.030557224543916718	1.17983544	90.07337952	1.08910998	1.7641695953095071	0.149276	0.0009
1.1507	1.0118	-1.4036	0.0037053340019839614	0.0062238441126117785	0.027349309378751144	1.06212831	81.08714294	1.00763719	1.2685675965683572	0.114995	0.00029
0.9886	0.9821	-1.8359	0.0031817352263856626	0.00570024533701348	0.02314830186920079	1.20069671	91.666008	1.11655899	0.8865102530373475	0.136504	0.00062
0.9454	0.8722	-1.6622	0.007415903991723906	0.005003858965467743	0.02167524398051758	1.06214583	81.08847809	1.00276939	0.6469806512783596	0.0958378	0.00012
0.9101	1.1079	-1.8509	0.0074508105767637925	0.0029740410453983376	0.022547908606514743	1.02416587	78.18893433	0.94260129	0.6065694565553229	0.125048	0.00019
0.9637	1.1078	-1.5387	0.013971360662214606	0.0014346606451393388	0.022710224226950217	1.14040291	87.06293488	1.02722683	0.7770123053072645	0.105732	6e-05
0.9531	1.0768	-1.2627	0.010744246875277093	0.002267182698340634	0.021404717946458453	1.11829388	85.37504578	1.0337237	0.5858571060315286	0.0981985	8e-05
0.8078	0.7064	-0.8665	0.009892526200303859	0.0019355701404617114	0.017950711356761677	1.13785923	86.8687439	1.03276222	1.1437669911274464	0.0572835	1e-05
0.7037	0.6992	-0.8861	0.009602801544472801	0.0013927727430914749	0.015519467708733579	0.76673168	58.5353775	0.77490056	0.2940882850614695	0.0526054	3e-05
0.6899	0.7126	-0.8695	0.008958775050486893	0.0011885692206081383	0.015173892516838698	0.73802531	56.34381485	0.73755203	0.10349026041820623	0.0511963	0.0
0.7023	0.8419	-1.0498	0.00841772298236865	0.0012147491593880533	0.01621410875102732	0.80473512	61.43671036	0.78936182	0.4023724120543391	0.0528049	0.0
1.3818	1.114	-1.4441	0.019319049490325233	0.002574360646691636	0.028794441999402447	1.50444067	114.8550415	1.29814052	2.5879635621817645	0.135725	0.00195
1.4248	1.1932	-1.4154	0.015301301552234288	0.0017418385934903407	0.0274243585365869	1.067276	81.48013306	1.00266306	0.4619176727053894	0.127344	0.00093
1.1951	0.8084	-1.1634	0.0129887402933418	0.0030613075079980543	0.024921556389227034	1.02568579	78.30497742	0.95184799	1.1732416160380033	0.0753855	1e-05
1.1069	0.7793	-1.1657	0.012014846570728963	0.0036704274169440743	0.023534019633891536	0.76876241	58.69041061	0.75975706	0.26812751934471774	0.0671567	2e-05
1.0344	0.8093	-1.3236	0.012856095270190231	0.0027157323161031764	0.022551399265018732	0.77351904	59.05355072	0.76088339	0.3993282084587487	0.0662231	1e-05
0.9843	0.7871	-1.3205	0.011836822987025543	0.0014311699866353504	0.0215757602131539	0.74569178	56.92910767	0.75019199	0.23937368322486743	0.0627707	0.0
0.9703	0.8022	-1.4061	0.011684979342102034	0.001450368608407288	0.020928243060664008	0.74129552	56.59347916	0.74945839	0.15562797095926675	0.0673363	1e-05
0.9395	0.8109	-1.3255	0.011198032480795619	0.0012723450247038664	0.020278980578922114	0.75720263	57.80788803	0.75030989	0.1858116463375865	0.0614703	1e-05
0.9944	0.7685	-1.3309	0.010939723751500458	-0.0013439035240356337	0.018449875522832056	0.80309975	61.31185913	0.79044341	0.33788311670623594	0.0668651	0.00021
1.5861	0.9057	-1.3115	0.007510151771331601	-0.012243484702740223	0.006295402611943547	1.48645508	113.48194885	1.36848842	2.072481303488097	0.178673	0.01315
1.7526	0.7379	-1.1433	0.008180358204097423	-0.011280062955639353	0.003269001688985379	1.01240373	77.29096985	0.99369986	0.7355014551412429	0.20646	0.01952
1.4549	0.7261	-1.1934	0.009817477042468103	-0.0032550390549694243	0.010576695267085637	1.18212283	90.24800873	1.14754308	1.2080918158570433	0.12755	0.0032
1.5812	0.712	-1.412	0.023657938010783135	0.0037629298672997745	0.02130872483759877	1.43845868	109.81771851	1.30849	1.938522973054868	0.167532	0.00567
1.5595	0.7705	-1.4188	0.015690509975429024	0.0020734511513692635	0.027010715503864243	1.44531727	110.34132385	1.36027254	0.8549448708775046	0.143488	0.00216
1.1315	0.6856	-1.2851	0.011091567396423963	-0.001446877949903299	0.020715312891920697	1.16342509	88.82054901	1.09923135	1.3673337146110587	0.0786001	7e-05
1.1328	1.1002	-1.3564	0.004031710572106902	0.0003298672286269283	0.0216996785900455	1.01733029	77.66708374	0.93685646	0.978248385048605	0.0913436	4e-05
1.1404	1.1461	-1.445	0.004338888520457902	0.0015289084247470327	0.02307499804061703	0.84209192	64.28868103	0.83136699	0.28617692975213166	0.101827	2e-05
1.2002	1.1945	-1.2563	-0.007314674895108234	0.002061233846605303	0.0235462369386555	1.00645781	76.83703613	0.94213114	0.9297563867731437	0.126554	0.00024
1.2104	0.881	-1.1711	-0.0001884955592153876	0.0007592182246175333	0.021924826063552765	0.91337925	69.73104095	0.87745165	0.9113802916491672	0.0958138	5e-05
1.206	0.8242	-1.1427	0.0019669860669976093	0.00029845130209103034	0.021048670779051613	0.77983725	59.53590775	0.77381538	0.2642201916620325	0.0863433	7e-05
1.0559	1.0621	-1.3008	-0.00039793506945470715	-0.0005619960191421741	0.021279054240314864	0.88428432	67.50981903	0.83045532	0.7188875959474385	0.0914602	9e-05
0.981	1.1881	-1.3869	-0.0013264502315156904	-0.0018884462506578647	0.022378611669071295	0.8774907	66.99116516	0.84738264	0.4547261411166552	0.101996	0.00033
1.0436	1.1075	-1.2695	-0.0037489672332838195	-0.0011571532940722405	0.02198940324587656	0.88916177	67.88217926	0.86871515	0.4377509190774244	0.103486	0.0001
0.9977	0.7309	-1.0823	0.002874557278034661	-0.001609193570338772	0.020076522385690774	0.97740775	74.61923218	0.8999773	1.05912228238854	0.0699843	7e-05
1.0398	0.9347	-1.252	0.0029740410453983376	-0.0009372418083209549	0.020601866490541063	0.87370867	66.70243073	0.82033457	0.48043898171158905	0.0783661	3e-05
1.351	0.9712	-1.2753	0.0076881753550350216	-0.00686088928958971	0.03233571505169894	1.19381595	91.14070129	1.08015883	1.4895815176031657	0.126272	0.00133
0.5834	0.9255	-1.2825	0.013517575056696082	0.001520181778487061	0.017512633714511103	1.64592254	125.65634155	1.45791933	2.272177605346283	0.124832	0.00176
1.3457	1.1072	-1.0253	0.0017575465567582897	0.007244861725028462	0.02603333112274742	1.57306266	120.09391785	1.41437653	2.5014702927357755	0.13094	0.00067
1.4443	1.1764	-1.0679	0.00780860307342263	0.004382521751757761	0.02686759850520071	0.99634582	76.06504059	0.96168527	0.6977831936194164	0.118994	0.00036
1.2582	1.1226	-1.0914	0.00803724120543389	0.0037192966359999168	0.02441017491839269	0.88169682	67.31227875	0.85006048	0.43086434172885574	0.0888641	1e-05
1.1047	0.9522	-1.109	0.00903033354981866	0.002617993877991494	0.022696261592934263	0.89135611	68.04970551	0.85750919	0.5319154213925812	0.0759711	4e-05
1.077	1.1478	-1.3825	0.011107275359691913	0.0011274826967883368	0.02403667445846591	0.98963088	75.55239868	0.90006898	0.7421932928304029	0.0888176	7e-05
0.9888	1.009	-1.2255	0.011253883016859437	0.0015603243512829306	0.0224990393874589	0.92781645	70.83323669	0.88367835	0.4898542191334562	0.0737851	2e-05
0.8923	0.7549	-1.2098	0.011381292052255023	0.0008325220532012951	0.02022836603061428	0.89406765	68.25671387	0.85296257	0.5225942345160921	0.0549162	6e-05
0.9534	0.8693	-1.2921	0.011313224211427244	0.0013369222070276565	0.020942205694679958	0.77821082	59.41173935	0.75905124	0.3221153829359909	0.0615133	8e-05
0.7951	0.9866	-1.3375	0.0076393061359791795	0.002754129559647052	0.020973621621215858	0.99640584	76.06962585	0.89611835	0.577127067730168	0.0778465	4e-05
0.3023	0.9249	-1.5345	0.01081580537460886	-0.00731292956585624	0.014819590678683851	1.42064857	108.45801544	1.28507488	1.721379465333249	0.1256	0.00151
0.4423	0.9642	-1.5159	0.006548475353482724	-0.007681194038027044	0.01681450201371337	1.2557056	95.86560822	1.16471172	0.5294252914163228	0.0948278	0.00017
0.7758	1.0843	-1.4453	0.0010192722831646884	0.0018605209826259553	0.02333330676991219	1.16194057	88.70721436	1.03579416	1.6036861423584932	0.0968108	1e-05
1.0469	0.8038	-1.323	0.01146157719784676	-0.00214850030920502	0.02183406894244906	1.19062603	90.89717102	1.09885541	1.4714282016988087	0.0995342	0.00066
0.8655	0.7016	-1.1382	0.009534733703645023	0.0007627088831215222	0.020868901866096197	1.21152163	92.49242401	1.11162962	0.7585609881440569	0.0717538	8e-05
1.1684	0.995	-1.2416	0.012966051013065874	0.0023282692221604354	0.024701644903475747	1.33318257	101.78050995	1.21795647	1.1411810342919655	0.125296	0.00469
1.2402	0.6991	-1.2078	0.017950711356761677	0.0030909781052819575	0.01611287965441165	1.64578044	125.64549255	1.4749093	1.1183067237940707	0.136797	0.00148
0.7209	0.8811	-1.4066	0.01899616357870628	8.552113334772214e-05	0.010278243964994606	1.52977765	116.78936768	1.3443278	1.394377244164794	0.109074	0.00124
0.9078	0.8921	-1.5578	0.01842718624255613	5.759586531581287e-05	0.016280431262603107	1.11406505	85.05220032	1.04666364	0.6790544950895282	0.0912794	0.00015
1.5387	0.7144	-1.2875	0.023593360828459344	0.001281071670963838	0.02871066619530672	1.44722235	110.48677063	1.29260351	2.0198942662127424	0.156851	0.00331
0.9097	0.4599	-0.5779	0.014182545501705921	0.0016755160819145565	0.02180439834516516	1.61495113	123.29185486	1.38798022	2.428676379392285	0.107275	0.00021
0.8889	0.8185	-0.8586	0.01451241273033285	0.0013631021458075715	0.022670081654154343	1.07999909	82.45146942	1.00036026	0.735498223686155	0.0654117	1e-05
0.7951	0.8387	-1.0755	0.014987142286875308	-0.00041189770347066176	0.02141693525122242	0.85324883	65.14044189	0.82598827	0.5060437904376306	0.0581539	0.0
0.9376	0.8595	-1.0383	0.009426523290021374	-0.00013788101090755203	0.023438026525031852	0.868774	66.32569885	0.84424406	0.5932863481613238	0.0597356	1e-05
0.4473	0.8217	-1.0393	0.009080948098126495	-0.0007714355293814937	0.010417870305154151	1.25972927	96.17279053	1.13261242	1.229064296512326	0.0905157	0.00018
0.7916	0.8384	-1.1648	0.014578735241908634	0.0008412486994612669	0.01765575071317464	1.36983299	104.57855225	1.21227984	1.2039175890322695	0.0738658	2e-05
1.2829	0.5768	-0.9209	0.017559757604314948	0.002303834612632515	0.029408797896104455	1.38611114	105.82129669	1.26362311	1.8066327729253688	0.151073	0.00329
0.397	0.4625	-1.2488	0.021759019784613306	-0.005773549165597242	0.014215706757493812	1.70097506	129.85926819	1.49522176	2.7015868548569375	0.11154	0.00051
0.7663	0.3767	-1.0159	0.020404644285065707	-0.0014346606451393388	0.022410027595607195	1.26804674	96.80778503	1.16646513	1.3823792429059443	0.0986031	0.00017
0.7613	0.5531	-0.8867	0.016451473529298547	0.000291469985083053	0.02214822820780804	1.12088382	85.57276917	1.0338592	0.6076550386894353	0.081927	0.00018
0.662	0.7854	-0.8815	0.005448917924726297	0.000921533845053006	0.019123572614101865	1.18935049	90.79979706	1.06404241	1.0696637529124189	0.0632539	4e-05
0.9813	0.6758	-0.7867	0.009819222371720098	0.005141739976375294	0.022015583184656476	1.07306087	81.92177582	1.00079126	1.097826057443535	0.0749926	2e-05
1.02	0.7154	-0.9239	0.010951941056264416	0.002939134460358451	0.022408282266355196	0.91844922	70.11810303	0.88682062	0.4019011641129944	0.0706601	5e-05
0.9106	0.8037	-0.8184	0.003560471674068432	0.003262020371977402	0.020839231268812295	1.00566721	76.77667236	0.94350563	0.7673703145678918	0.073207	1e-05
0.8216	0.5496	-0.8377	0.011363838759735078	0.0006789330790257941	0.018565067253463685	0.99842781	76.22399139	0.93101468	0.9954309196983434	0.0664473	0.0
0.7898	0.6628	-1.1339	0.018352137084720374	3.4906585039886588e-06	0.01947612912300472	1.08596921	82.90724945	0.96547679	0.8699401307524067	0.0731438	6e-05
1.3361	0.8432	-1.187	0.018544123302439753	0.0005462880558742252	0.02698977155284031	1.33582699	101.98239899	1.17196654	1.1922213022462607	0.120454	0.00121
1.358	0.8152	-1.0647	0.013852678273078994	0.002707005669843205	0.026974063589572363	1.04085064	79.46272278	0.97674042	0.5155935303298844	0.0941381	4e-05
1.2528	0.6641	-0.964	0.014617132485452511	0.000710349005561692	0.025113542606946405	0.80661249	61.58003616	0.78971481	0.5880815929640496	0.0813067	2e-05
1.078	0.5736	-0.8927	0.015299556222982293	0.0002251474735072685	0.022944098346717456	0.78805166	60.16302872	0.76388031	0.5034534764906575	0.0711829	0.0
0.8996	0.38	-0.5521	0.013138838609013314	-0.001710422666954443	0.019977038618327097	0.94066226	71.81393433	0.87606565	1.0657673741410525	0.0870719	1e-05
0.8162	0.465	-0.5748	0.013836970309811044	-0.0018709929581379211	0.018673277667087332	0.72837889	55.60736847	0.74887189	0.2992231471610486	0.0804525	0.0
0.7692	0.5097	-0.7358	0.014060372454066317	-0.0019617500792416262	0.018359118401728353	0.82128823	62.70044327	0.79900313	0.284115926535898	0.0673591	3e-05
0.8741	0.6891	-0.8297	0.010651744424921393	-0.0012897983172238095	0.02175203846760533	0.92903477	70.92624664	0.86913871	0.7518749928519859	0.0572073	0.0
0.8529	0.4871	-0.6411	0.01138478271075901	-4.71238898038469e-05	0.020615829124557023	0.85408664	65.20440674	0.82972776	0.5673961028152944	0.0737179	3e-05
0.9248	0.5222	-0.7026	0.012269664641520135	0.00018500490071139895	0.021238911667518998	0.73338306	55.98940659	0.75031379	0.2555046632119172	0.0698431	0.00015
0.9231	0.6088	-0.7339	0.01273043156404664	-3.490658503988659e-05	0.020854939232080243	0.76077318	58.08047867	0.75409738	0.1728325421858271	0.0642337	2e-05
1.0174	0.8007	-0.6614	0.008258898020437168	-0.0005794493116621174	0.022731168177974145	0.9111464	69.56057739	0.87396285	0.7033152608062803	0.0752751	6e-05
0.9762	0.5949	-0.5331	0.010019935235699447	-0.00039793506945470715	0.021746802479849343	0.90628171	69.1891861	0.88036221	0.5216458577797246	0.0779364	0.0
0.9577	0.5808	-0.5582	0.009777334469672236	-0.0004921828490624009	0.02088460982936415	0.72240019	55.15093231	0.73538711	0.11765205980600496	0.0725725	0.0
0.8803	0.5349	-0.5537	0.009939650090107706	-0.00147131255943122	0.01916371518689774	0.72679633	55.48654938	0.73219836	0.27091699866353486	0.0715891	0.0
