trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.155	0.0628	-0.0831	-0.009382890058721515	0.003956661414271145	0.0014573499254152652	1.37461102	72.16658783	1.13997641	0.4516835532486088	0.045009	0.0003
-0.137	0.1319	-0.0807	-0.008642870455875919	0.0035116024550125905	0.0018168877513260971	1.22329605	64.22260284	1.01157705	0.16673081940074913	0.0416176	8e-05
-0.113	0.1128	-0.0678	-0.011185815176031658	0.004310963252425994	0.0012269664641520136	1.16122234	60.96375656	1.01019785	0.25261134023716125	0.0479186	0.00014
-0.0945	0.071	-0.1301	-0.010876891898428661	0.004290019301402062	0.0008203047484373349	1.14284182	59.99878311	0.98565301	0.15942644721708038	0.0486715	0.00023
-0.0956	0.0146	-0.1128	-0.008972737684502848	0.004516912104161324	0.000853466004225227	1.37787867	72.33813477	1.00779783	0.18301041362364837	0.0411503	0.00043
-0.1062	-0.0039	-0.1351	-0.009180431865490174	0.004609414554517024	0.0017819811662862105	1.41414964	74.24234772	0.96391568	0.11283558967020044	0.0421172	0.00012
-0.1035	0.0747	-0.127	-0.009705775970340468	0.00507541746479951	0.0018971728969178364	1.25752795	66.01976776	0.95824272	0.14472693728822028	0.0431057	0.00016
-0.1198	0.0516	-0.0914	-0.009827949017980071	0.005824163713905078	0.002209586833024821	1.17451739	61.66174316	0.96044022	0.1341666616426078	0.0442013	0.00014
-0.0745	0.0151	-0.0649	-0.009386380717225503	0.00574038790980935	0.00231779724664847	1.33708513	70.19648743	1.00594949	0.13997772592369723	0.0434518	0.00014
-0.0627	-0.0161	-0.0273	-0.008672541053159824	0.006016149931624455	0.002239257430308725	1.24284911	65.24913025	0.99704593	0.13400707511102639	0.0370275	0.0001
-0.0903	0.052	-0.0319	-0.00789761486527434	0.005407030022678433	0.0020594885173533086	1.15076995	60.41501236	0.9539212	0.17849075048934607	0.0346167	3e-05
-0.0638	0.0222	-0.0286	-0.008285077959217083	0.005223770451219028	0.0019582594207376374	1.10832083	58.18644714	0.95176402	0.09319758810089088	0.0343668	0.00011
-0.0783	-0.0391	-0.0372	-0.007374016089676042	0.005492551156026155	0.0024452062820440558	1.30912149	68.72840881	0.9639896	0.16773947178272927	0.0358488	0.00011
-0.0847	0.0524	-0.0335	-0.006923721142661505	0.005129522671611334	0.0025446900494077327	1.35414124	71.09192657	0.9604254	0.14724035993965173	0.034292	3e-05
-0.0824	0.045	-0.0163	-0.007113962031128888	0.005225515780471023	0.0026284658535034606	1.13695216	59.68957901	0.92890394	0.04540049007113999	0.033272	0.00011
-0.0823	-0.0633	-0.0277	-0.006745697558958083	0.005574581630869889	0.0028623399732707008	1.17261159	61.56169128	0.96254275	0.1673602221168455	0.035414	7e-05
-0.0865	0.0343	-0.0407	-0.006778858814745977	0.005239478414486977	0.002769837522915001	1.25265253	65.7638092	0.96106139	0.13783834612632523	0.0353563	6e-05
-0.0797	0.0343	-0.0264	-0.007024950239277177	0.005150466622635266	0.002764601535159018	1.15079522	60.41633606	0.92862619	0.038116960206944765	0.0330524	4e-05
-0.0731	-0.0727	-0.0079	-0.006440264939859076	0.0054157566689384045	0.0032096604944175725	1.20203173	63.1062355	0.96180073	0.19685171524898967	0.0343519	7e-05
-0.0898	0.0099	-0.0264	-0.006379178416039275	0.005262167694762903	0.0026895523773232616	1.25519681	65.89738464	0.95380659	0.15453918075448067	0.0336926	7e-05
-0.0904	0.0175	0.0125	-0.00570024533701348	0.0052010811709431014	0.002579596634447619	1.16370606	61.09415054	0.94264719	0.08959876728606196	0.0304892	3e-05
-0.0848	-0.0831	0.0061	-0.004543092042941239	0.005270894341022875	0.00312413936106985	1.22276294	64.19461823	0.96504072	0.2011754595387122	0.0323034	4e-05
-0.0705	0.0054	0.0071	-0.005052728184523583	0.005195845183187119	0.003005456971934235	1.28145444	67.27590179	0.9466438	0.1389683844276857	0.0317892	1e-05
-0.0939	-0.0026	0.0281	-0.005588544264885843	0.005213298475707063	0.002490584842595908	1.14262736	59.98752594	0.93036721	0.10580707511102654	0.0307125	7e-05
-0.11	-0.054	0.032	-0.004291764630654057	0.0051277773423593406	0.0024120450262561633	1.24784029	65.51116943	0.95593996	0.1444420291959627	0.032391	2e-05
-0.0969	0.0339	0.0032	-0.004483750848373432	0.00471238898038469	0.002659881780039358	1.31701815	69.14298248	0.97818104	0.17256056667386105	0.0350131	0.00012
-0.0975	-0.0408	0.0283	-0.003996803987067014	0.00534943415736262	0.002637192499763432	1.21559238	63.81816483	0.98464547	0.1577340659280137	0.0311509	3e-05
-0.0866	0.0221	-0.0133	-0.00441044701978967	0.004822344723260333	0.0025761059759436306	1.14128435	59.91701889	0.95717132	0.16549094953223725	0.0299243	6e-05
-0.0757	-0.0313	0.0124	-0.005105088062083414	0.005326744877086694	0.0025883232807075904	1.26808441	66.57397461	0.94723781	0.1505629250442032	0.0313916	4e-05
-0.0884	-0.0277	0.0014	-0.0046251225177849735	0.005311036913818745	0.002694788365079245	1.25209785	65.73468781	0.93758742	0.05740692959690216	0.0332441	0.0001
-0.0887	0.0384	0.007	-0.005169665244407204	0.005150466622635266	0.00238237442897226	1.10970664	58.25920105	0.94474269	0.12287634769563474	0.0302833	7e-05
-0.0776	-0.0507	0.0318	-0.0047246062851486505	0.005426228644450371	0.002928662484846485	1.24655199	65.44353485	0.95292391	0.18835545184739416	0.0316606	3e-05
-0.0703	-0.0379	0.0147	-0.004584979944989103	0.005469861875750229	0.0028885199120506156	1.27564406	66.97085571	0.9355221	0.048370107212763754	0.0325221	0.00012
-0.0606	0.0341	0.0173	-0.00486597795456019	0.005328490206338688	0.0025272367568877894	1.12785995	59.21224594	0.941939	0.1234826417072727	0.0297428	3e-05
-0.0355	-0.0242	0.0563	-0.005311036913818745	0.005450663253978291	0.003033382239966145	1.24661756	65.44697571	0.95053469	0.1760688744988257	0.030735	4e-05
-0.0646	-0.0675	0.042	-0.0046530477858168825	0.0052447144022429604	0.0029949849964222694	1.23454833	64.81334686	0.94953862	0.13181676116405347	0.0330393	3e-05
-0.0549	0.0247	0.0282	-0.00428129265514209	0.004988151002199794	0.002673844414055313	1.13140404	59.39830399	0.9503156	0.1631729556542458	0.029362	6e-05
-0.048	-0.0299	0.0515	-0.004436626958569585	0.005279620987282846	0.003010692959690218	1.16486037	61.15475082	0.93308822	0.12398264170727262	0.0295058	2e-05
-0.0463	-0.0589	0.044	-0.004134684997974567	0.005174901232163186	0.0030665434957540365	1.26571119	66.4493866	0.93517321	0.0613256125889248	0.0321825	0.0001
-0.0481	0.0266	0.0322	-0.004129449010218584	0.00476474885794452	0.002766346864411012	1.15199625	60.47938919	0.94310604	0.13487924966588366	0.0295421	4e-05
-0.0578	-0.046	0.0555	-0.004354596483725852	0.005235987755982988	0.002958333082130389	1.140908	59.89726257	0.93691796	0.15001862946325564	0.0302727	6e-05
-0.0523	-0.0306	0.0311	-0.003555235686312449	0.005181882549171164	0.0029269171555944902	1.28715003	67.57491302	0.93808161	0.0895440965380563	0.031804	7e-05
-0.0446	0.0003	0.0435	-0.0033859387488689996	0.005005604294719737	0.002904227875318564	1.19073129	62.51296616	0.9324362	0.06941322360854013	0.0299189	8e-05
-0.0395	-0.0746	0.0535	-0.003570943649580398	0.005274384999526864	0.003160791275361731	1.12201118	58.9051857	0.92637712	0.12551745027808464	0.0316255	3e-05
-0.0476	0.0079	0.0446	-0.003455751918948773	0.005215043804959057	0.003026400922958167	1.1969049	62.83707809	0.93715423	0.1149461638801498	0.0317553	7e-05
-0.0467	-0.0013	0.0504	-0.003295181627765294	0.005098106745075437	0.003003711642682241	1.19127107	62.54130173	0.92979059	0.030909831567151266	0.0311072	7e-05
-0.0419	-0.0875	0.0504	-0.0032096604944175725	0.005234242426730994	0.0033981560536329595	1.11419713	58.49494934	0.94465231	0.12180506129769988	0.0327176	0.00013
-0.0555	-0.012	0.0411	-0.0027593655474030345	0.005082398781807488	0.0032114058236695662	1.21236169	63.64855194	0.93590623	0.13784444109507188	0.0332501	6e-05
-0.0476	-0.0113	0.0428	-0.003530801076784529	0.004759512870188536	0.0033894294073729884	1.19269109	62.61585617	0.95152768	0.07391725123519342	0.0322077	8e-05
-0.0509	0.0226	0.0223	-0.0053825954131505125	0.0045204027626653135	0.0033527774930811067	1.14746499	60.24150085	1.00055014	0.1640778179090544	0.0335693	0.00022
-0.0333	-0.0501	0.0503	-0.0044628068973495	0.004836307357276287	0.002874557278034661	1.16029274	60.91495132	0.98279737	0.2039956662729216	0.0322639	8e-05
-0.0345	0.0017	0.0458	-0.004003785304074992	0.004539601384437251	0.0029967303256742636	1.2249707	64.31052399	0.95390891	0.10139503068765732	0.0320496	3e-05
-0.036	0.0637	0.0256	-0.004488986836129415	0.004057890510886817	0.0030717794835100195	1.25819993	66.05504608	0.96892367	0.13579807817203063	0.0335067	0.0001
-0.0618	0.0083	-0.0189	-0.0031328660073298214	0.0038693949516714287	0.002590068609959585	1.19885397	62.93940353	0.99949476	0.2270163630782708	0.0313078	7e-05
-0.0626	-0.1038	0.0291	-0.0033056536032772606	0.00428129265514209	0.0030927234345339517	1.20849597	63.44560242	0.99946772	0.21526700619962327	0.0326162	9e-05
-0.0524	-0.0736	0.009	-0.0030647981665020423	0.004389503068765739	0.0032340951039454926	1.15761483	60.77436447	0.95094421	0.08502187599052041	0.0311652	4e-05
-0.0544	0.0369	0.0186	-0.0036145768808802567	0.0041835542170304075	0.0027715828521669953	1.10917568	58.23132324	0.95697391	0.18301199089460213	0.0291716	6e-05
-0.0545	-0.0013	0.039	-0.0037803831598197174	0.004618141200776996	0.0025499260371637153	1.23266399	64.7144165	0.93570975	0.09980250388446645	0.0294082	8e-05
-0.0483	-0.0647	0.0415	-0.003480186528476693	0.004714134309636684	0.0027768188399229783	1.11762083	58.67469025	0.93354041	0.10325412714809878	0.0307419	4e-05
-0.0503	0.0245	0.0408	-0.003110176727053895	0.004560545335461182	0.0023701571242082994	1.130072	59.32837677	0.93980877	0.13841302456564897	0.0292298	4e-05
-0.0333	-0.0354	0.0748	-0.0034644785652087444	0.0047856928089684515	0.002670353755551324	1.29375637	67.9217453	0.94578875	0.15488229715025714	0.030979	9e-05
-0.0589	-0.0504	0.0522	-0.0032166418114255493	0.004618141200776996	0.0027104963283471934	1.16984534	61.41646194	0.9395464	0.08597654673852603	0.030822	4e-05
-0.062	0.015	0.0539	-0.003834488366631542	0.004440117617073575	0.0020245819323134223	1.10593367	58.06111908	0.9419949	0.14428922674715924	0.0285781	2e-05
-0.0603	-0.0104	0.0575	-0.004101523742186674	0.004780456821212468	0.0020734511513692635	1.26958609	66.65281677	0.93853359	0.0635121899374933	0.0285732	3e-05
-0.0481	-0.0365	0.005	-0.004050909193878839	0.004628613176288962	0.0025202554398798117	1.17367196	61.61735916	0.97107681	0.12326312408709444	0.030688	4e-05
-0.0653	0.0519	-0.035	-0.003530801076784529	0.00398284135305106	0.001998401993533507	1.11472189	58.52249908	0.9849229	0.2299866693339259	0.0305725	3e-05
-0.0835	0.0162	-0.0018	-0.0038117990863556156	0.004075343803406759	0.002155481626212997	1.25416982	65.84346771	0.99233117	0.1136290046303138	0.0318967	6e-05
-0.08	0.0297	-0.0259	-0.002895501229058593	0.0047193702973926666	0.001891936909161853	1.14350259	60.03347397	1.01295812	0.13229345341670373	0.0336073	0.00028
-0.0776	0.0503	-0.0168	-0.003532546406036523	0.004649557127312894	0.0020682151636132805	1.10932195	58.23900604	0.99125604	0.07625683007545651	0.0319027	8e-05
-0.0723	0.0554	-0.0662	-0.004495968153137393	0.004113741046950634	0.001780235837034216	1.20011008	63.00534821	1.00098979	0.14916085770210968	0.034279	0.00012
-0.0868	-0.079	-0.0441	-0.002893755899806598	0.00429700061841004	0.0018238690683340744	1.27358091	66.8625412	1.02907885	0.26245525280450294	0.0322378	0.00013
-0.0861	0.0007	-0.0293	-0.002834414705238791	0.004632103834792951	0.0012426744274199627	1.37006581	71.92796326	0.98207262	0.1439819525932415	0.0314649	0.00023
-0.0865	0.0396	-0.0877	-0.0017278759594743865	0.004386012410261751	0.001239183768915974	1.43921065	75.55804443	0.99858623	0.1655060414399797	0.0362123	0.0001
-0.1062	-0.0222	-0.0661	-0.0021118483949131386	0.004543092042941239	0.0009302604913129776	1.21596932	63.83795166	0.9951591	0.14559876728606183	0.0323125	0.00016
-0.1016	-0.069	-0.1044	-0.0013194689145077131	0.004588470603493092	0.0012130038301360591	1.30120456	68.31277466	1.01641923	0.145725068989018	0.0362534	9e-05
-0.0731	0.0875	-0.0893	-0.004351105825221863	0.004284783313646079	0.0005218534463463045	1.42223263	74.66670227	1.11265605	0.4014237292175458	0.0357082	0.00016
-0.0636	0.0426	-0.038	-0.005070181477043527	0.004614650542273007	0.0001186823891356144	1.22966969	64.55722046	1.00950491	0.1783056968829641	0.030044	6e-05
-0.0535	-0.0464	-0.0676	-0.003443534614184812	0.0040945424251786966	0.0007906341511534313	1.21004498	63.52692795	1.01724319	0.2696353370985421	0.0321465	0.00017
-0.0458	0.0441	-0.0552	-0.005581562947877866	0.004174827570770436	0.0008080874436733745	1.20491135	63.25741196	1.03017068	0.2223883385902368	0.03115	4e-05
-0.0373	0.1377	-0.0539	-0.008452629567408538	0.004335397861953915	0.0008691739674931761	1.24877036	65.55999756	1.03049467	0.2580361717266976	0.0386635	0.00012
-0.055	0.0094	-0.0135	-0.007297221602588292	0.0043877577395137445	0.0009459684545809266	1.33946276	70.32131195	1.03184721	0.2506281164733913	0.0336173	8e-05
-0.065	-0.0867	-0.0482	-0.005134758659367318	0.0040334559013588955	0.0018081611050661253	1.28262043	67.33711243	1.02320507	0.30974787159305106	0.0312335	0.00011
-0.0617	0.0176	-0.0467	-0.003988077340807043	0.004050909193878839	0.001324704902263696	1.23288608	64.72607422	0.97733446	0.1914795406941324	0.028789	0.00025
-0.038	0.0333	-0.0101	-0.003623303527140228	0.0038693949516714287	0.0011623892818282235	1.42618275	74.87408447	0.97662413	0.1114301838154849	0.028892	8e-05
-0.0332	-0.0737	-0.0012	-0.0037646751965517687	0.0038187804033635933	0.0012479104151759456	1.16147244	60.97688675	0.96701908	0.1345753675533549	0.0284637	3e-05
-0.0604	0.0164	-0.0047	-0.003570943649580398	0.0039671333897831115	0.0006161012259539982	1.23475254	64.82406616	0.94890578	0.1694946861306418	0.0284134	7e-05
-0.074	0.0754	0.0601	-0.0046251225177849735	0.004171336912266447	0.0008813912722571365	1.39251268	73.10641479	0.99029577	0.21358362184955243	0.0317179	0.00014
-0.0662	-0.01	0.0748	-0.004050909193878839	0.005057964172279567	0.00013788101090755203	1.18053854	61.97784805	0.99597999	0.21811754226344196	0.0293768	2e-05
-0.071	-0.0599	0.0651	-0.003834488366631542	0.004557054676957195	0.00028623399732707005	1.13135684	59.39582825	0.95394891	0.10768416544945938	0.0287184	3e-05
-0.0577	0.0263	0.0132	-0.003639011490408177	0.0043982297150257105	0.0003665191429188092	1.20326841	63.17116165	0.95984979	0.1731293491873294	0.0289257	6e-05
-0.0566	0.029	0.0266	-0.0033684854563490563	0.004591961261997081	-0.00016406094968746698	1.1580323	60.79627991	0.95188749	0.06694188368183833	0.0285447	4e-05
-0.0572	-0.0622	0.047	-0.003492403833240653	0.004879940588576145	4.537856055185256e-05	1.18628109	62.27933121	0.9696374	0.14326686068549904	0.0295815	6e-05
-0.0472	-0.0213	0.003	-0.0034766958699727043	0.0049131018443640375	0.00010297442586766544	1.18278456	62.09576416	0.94395766	0.10022325421858268	0.0282868	4e-05
-0.0498	0.0255	0.0326	-0.003237585762449481	0.005070181477043527	-0.00010995574287564276	1.13445938	59.55870819	0.93375543	0.10945599544730104	0.0265423	2e-05
-0.0721	-0.0736	0.0578	-0.003679154063204046	0.005312782243070739	-0.00015184364492350666	1.1297586	59.31192017	0.9611211	0.18290284844148208	0.0289789	0.0001
-0.076	0.0071	0.0193	-0.0037629298672997745	0.005091125428067459	-0.0003577924966588376	1.1776557	61.82650375	0.95169083	0.1486690735417169	0.0290698	7e-05
-0.0654	0.0274	0.0537	-0.0035412730522964946	0.005092870757319453	-0.0003944444109507184	1.1330719	59.48586655	0.93144971	0.07830270292735773	0.0272419	3e-05
-0.0633	-0.0593	0.0458	-0.003701843343479973	0.005190609195431136	-0.0004415683007545654	1.18707573	62.32105255	0.95309411	0.11197163095495044	0.0293481	3e-05
-0.0615	0.0378	0.024	-0.004187044875534397	0.004740314248416599	-0.0008831366015091308	1.25501931	65.88806152	0.95620033	0.18955323899117632	0.0288439	6e-05
-0.0372	0.0436	0.0546	-0.0037053340019839614	0.005113814708343385	-0.0008639379797371932	1.12625074	59.12775803	0.93401397	0.10442049776245796	0.0262024	1e-05
-0.0191	-0.0624	0.0658	-0.0032445670794574587	0.005195845183187119	-0.0006073745796940267	1.17051816	61.45178604	0.95516102	0.17526803987067013	0.0288373	4e-05
-0.0272	0.0408	0.0419	-0.0040613811693908045	0.004872959271568168	-0.0007138396640656808	1.25577354	65.92765808	0.98749867	0.1975082542961976	0.0285066	0.00013
-0.0321	-0.0258	0.0566	-0.00312413936106985	0.004750786223928565	-0.0007243116395776468	1.19412744	62.69126511	0.96484251	0.13969434157362615	0.0288233	4e-05
-0.0221	0.0506	0.0566	-0.0031311206780778272	0.005002113636215748	-0.0007382742735936014	1.25950265	66.12343597	0.97335989	0.10001356816555576	0.0330078	0.00023
0.0054	-0.0308	0.0815	-0.003906046865963309	0.005358160803622591	-0.00027750735106709843	1.32807851	69.72364807	0.9749094	0.21338701389094136	0.0285354	4e-05
0.0073	0.0179	0.0386	-0.0038030724400956446	0.004810127418496373	-6.632251157578452e-05	1.1400224	59.85076523	0.96630681	0.13660963252425984	0.0275252	9e-05
-0.0186	0.0715	-0.0336	-0.0035150931135165793	0.003686135380212024	-0.00010995574287564276	1.2719655	66.77773285	1.04354377	0.22448022980816365	0.0319404	0.00011
-0.0124	-0.0349	-0.0102	-0.003316125578789226	0.004335397861953915	-9.948376736367679e-05	1.36478162	71.65054321	1.01938727	0.17893509959906048	0.029462	6e-05
0.0274	-0.0232	-0.0347	-0.004277801996638102	0.004120722363958612	0.0002670353755551324	1.19094074	62.52396393	0.99537505	0.15314355293814944	0.0292686	6e-05
0.0365	0.0339	-0.0176	-0.0038851029149393774	0.004235914094590238	-0.00023387411976724014	1.13598657	59.6388855	0.96110219	0.1337400153826362	0.0264311	4e-05
0.0228	-0.0714	0.025	-0.003563962332572421	0.004356341812977846	-0.0003630284844148205	1.2666477	66.49855042	0.98378045	0.19013613327010723	0.0295807	3e-05
0.0211	0.0137	0.0324	-0.002209586833024821	0.004759512870188536	-0.0004485496177625427	1.26636946	66.48394012	0.9819672	0.1863533845053006	0.0322561	9e-05
0.0551	-0.018	0.0494	-0.0018744836166419098	0.005209807817203074	-0.00045902159327450867	1.17333686	61.59976578	0.98823729	0.12249350694547072	0.0302803	7e-05
0.0504	-0.0032	0.0415	-0.0023265238929084412	0.005642649471697667	-0.0005637413483941684	1.16963756	61.40555191	0.9525085	0.07688008429403918	0.029449	6e-05
0.062	-0.0764	0.0409	-0.0021258110289290935	0.005372123437638546	-0.0002199114857512855	1.17946875	61.92168808	0.94657866	0.12615343803406756	0.030777	1e-05
0.0201	0.0086	0.0495	-0.0019774580425095754	0.004979424355939822	-0.0003525565089028545	1.21277416	63.67020798	0.95217545	0.16918485456349056	0.0295672	6e-05
0.0179	-0.0549	0.0713	-0.002310815929640492	0.005293583621298802	-0.00015009831567151235	1.35520828	71.14794922	0.94222836	0.1299987672860619	0.0298231	6e-05
0.021	0.0364	0.0433	-0.0038275070496235643	0.005169665244407204	-0.0003630284844148205	1.22166193	64.1368103	1.00261157	0.2150769832808989	0.0297388	9e-05
0.0411	-0.0271	0.0016	-0.0035447637108004834	0.004330161874197931	-9.599310885968811e-05	1.22205377	64.15738678	1.03315475	0.19476410422937432	0.0296115	0.00025
0.0614	0.0314	-0.0169	-0.004921828490624009	0.004283037984394084	-0.0002129301687433082	1.25278699	65.77086639	1.02309994	0.17435628647554963	0.0298964	6e-05
0.0641	-0.0607	0.0104	-0.004249876728606192	0.0045971972497530645	0.000148352986419518	1.20751894	63.39431	1.00658788	0.18946970912698116	0.0287102	2e-05
0.0437	-0.0425	-0.0282	-0.004059635840138811	0.004244640740850209	0.0006771877497737998	1.31415272	68.99254608	0.98629703	0.13078160803622593	0.0283701	0.00017
0.0482	0.0282	-0.035	-0.0031311206780778272	0.004499458811641381	0.0002844886680750757	1.40331161	73.6733551	0.95926138	0.16080161572754395	0.0271889	2e-05
0.061	-0.008	-0.026	-0.0019111355309337906	0.004782202150464463	0.0005637413483941684	1.11958981	58.77806473	0.9761922	0.14709905831431053	0.0303956	4e-05
0.0399	0.0073	-0.0857	-0.003005456971934235	0.004253367387110181	0.0008272860654453122	1.33362234	70.01469421	1.03104011	0.19043504607029357	0.0334091	9e-05
0.0432	-0.0052	-0.0598	-0.0025062928058638572	0.003925245487735247	0.0010454522219446034	1.38093054	72.49835968	0.96903556	0.09397261109723011	0.0300524	6e-05
0.0472	-0.0422	-0.0269	-0.0026511551337793865	0.004366813788489812	0.001593485607070823	1.13207972	59.43378067	1.00666821	0.13062320068981567	0.0325785	0.00018
0.0992	-0.0214	-0.0603	-0.002659881780039358	0.004195771521794368	0.0013648474750595659	1.20321834	63.16852951	1.05497253	0.12662035224833365	0.0341811	0.00011
0.083	-0.0415	-0.1248	-0.002925171826342496	0.004230678106834255	0.0016057029118347831	1.20684111	63.3587265	1.04300067	0.1278526034059121	0.034938	0.0001
0.0441	0.0481	-0.1203	-0.004272566008882118	0.0035046211380046137	0.0013404128655316449	1.13870347	59.78152466	1.00209146	0.24993705988362008	0.0316818	4e-05
0.0487	0.0492	-0.1162	-0.0053546701451186035	0.003979350694547071	0.0010297442586766543	1.1828326	62.09828568	0.96479428	0.10317511498169667	0.0307565	7e-05
0.0687	0.0784	-0.1797	-0.004801400772236401	0.0036477381366681488	0.0009145525280450286	1.23707545	64.9460144	0.97573137	0.16270368306963756	0.0372698	0.00023
0.1346	0.1712	-0.2268	-0.009512044423369096	0.0037227872945039047	0.004576253298729132	1.31021678	68.78591156	1.24400133	0.6281696789826278	0.0603785	0.00295
0.129	-0.0327	-0.2056	-0.008861036612375212	0.004455825580341524	0.0028518679977587343	1.36765087	71.80117798	1.20038152	0.3861215698900951	0.049359	0.00116
0.1035	0.0105	-0.1713	-0.007407177345463934	0.004436626958569585	0.00243473430653209	1.34096491	70.400177	1.03442029	0.19750957899549304	0.0422538	0.00018
0.0938	-0.0141	-0.1811	-0.004928809807631986	0.00466002910282486	0.002097885760897184	1.27211535	66.78559875	1.03727301	0.19603091138610648	0.0375051	0.00018
0.0893	0.0485	-0.1421	-0.004745550236172582	0.004167846253762459	0.0016755160819145565	1.19167936	62.56274033	0.99060188	0.16099060497522164	0.0340238	7e-05
0.1097	0.0873	-0.1551	-0.007932521450314228	0.004977679026687828	0.001614429558094755	1.38609433	72.76945496	1.02964791	0.2750945255443408	0.0421273	0.00029
0.084	0.0984	-0.1229	-0.009967575358139616	0.005021312257987686	0.001668534764906579	1.16131735	60.96874619	1.01178552	0.1756396172968535	0.0446848	0.00025
0.0735	0.0592	-0.1171	-0.009068730793362536	0.004916592502868026	0.0016109388995907662	1.16958177	61.40262604	0.99891788	0.10855800926062766	0.0410703	0.00016
0.0987	0.0597	-0.1065	-0.008229227423153265	0.004815363406252355	0.002253220064324679	1.18150282	62.0284729	0.99712584	0.11545068157794273	0.0411085	0.00023
0.0513	-0.1194	-0.0941	-0.003495894491744642	0.004124213022462601	0.0009808750396208131	1.39315748	73.14026642	1.17646954	0.573741416995112	0.0329822	0.00016
0.0436	-0.0203	-0.1293	-0.002769837522915001	0.0043929937272697275	0.0014643312424232424	1.40384829	73.70153046	1.00526459	0.21591469382195985	0.0337053	0.00049
0.0764	0.0445	-0.0826	-0.003516838442768574	0.005511749777798093	0.0011990411961201044	1.4702059	77.18527985	1.01230805	0.25085235083425383	0.0318632	0.00011
0.065	0.0017	-0.0773	-0.0015079644737231008	0.005246459731494954	0.00042236967898262774	1.18261707	62.08697128	1.0360661	0.2120417766243044	0.0336487	0.00013
0.067	-0.1331	-0.0746	-0.0015271630954950383	0.005398303376418462	0.0008499753457212384	1.22759676	64.44838715	1.0118983	0.1694323966717028	0.0359508	7e-05
0.0511	0.0076	-0.0845	-0.0015812683023068625	0.005386086071654501	0.0008395033702092724	1.17851543	61.87163925	0.97350604	0.17033972435438752	0.0310423	7e-05
0.054	-0.0002	-0.0782	-0.0017889624832941875	0.0055658549846099165	0.0009773843811168245	1.13002956	59.32614899	0.93784598	0.04326720524251463	0.0319105	3e-05
0.0743	-0.1129	-0.093	-0.000710349005561692	0.005630432166933707	0.0015306537539990272	1.18091929	61.99783707	0.98078172	0.2326230016469244	0.0391791	7e-05
0.0473	-0.0054	-0.0819	-0.0009669124056048585	0.005440191278466324	0.0011623892818282235	1.14421654	60.070961	0.95704361	0.1863534380340676	0.0332061	3e-05
0.0342	0.0163	-0.0622	-0.001963495408493621	0.004651302456564888	0.0011327186845443199	1.10708785	58.12171555	0.94511934	0.14525712110370512	0.0296554	6e-05
0.0483	-0.0338	-0.0653	-0.0016388641676226754	0.005054473513775579	0.000932005820564972	1.20591795	63.31026077	0.95795222	0.11372575810304925	0.0328625	0.00011
0.0531	-0.0776	-0.0682	-0.0008918632477691023	0.005377359425394529	0.0011606439525762293	1.14368963	60.043293	0.95605789	0.116426248174189	0.0340344	6e-05
0.0536	-0.0084	-0.0672	-0.0007627088831215222	0.004906120527356061	0.0010402162341886204	1.3615737	71.48213196	0.94597827	0.10674104905368284	0.0351748	0.00033
0.0536	0.0113	-0.0572	-0.0005619960191421741	0.004888667234836118	0.0008761552845011534	1.29171431	67.81453705	0.94091847	0.04881135530933789	0.032782	3e-05
0.0765	-0.0871	-0.0482	-0.00011519173063162575	0.005321508889330711	0.0012897983172238095	1.1471982	60.2274971	0.95392887	0.19496444878638983	0.0359108	8e-05
0.0735	-0.0094	-0.0489	-8.028514559173915e-05	0.005010840282475721	0.0009930923443847736	1.19031405	62.49105835	0.93676914	0.11351405823669562	0.0364808	2e-05
0.062	-0.0019	-0.0255	-0.00040666171571467877	0.004941027112395947	0.0005026548245743669	1.19212079	62.58591461	0.93939036	0.08673136300065598	0.0334882	6e-05
0.0977	-0.0846	-0.0416	-0.0005270894341022875	0.005417501998190398	0.0004747295565424576	1.13899004	59.79656601	0.95822465	0.16574139361069845	0.0359391	8e-05
0.1011	-0.0038	-0.0429	-0.001265363707695889	0.0048520153205442364	0.0005358160803622592	1.23357248	64.76211548	0.95529729	0.15374237375297825	0.0343923	4e-05
0.0886	-0.0145	-0.0126	-0.0011484266478122688	0.004778711491960474	0.0010035643198967395	1.18702066	62.3181572	0.94473333	0.08639945640009315	0.0328355	9e-05
0.0997	-0.1017	-0.0257	-0.00019547687622336493	0.004916592502868026	0.0014259339988793671	1.16277552	61.04529953	0.95701557	0.18706002307395417	0.0382515	8e-05
0.1057	0.0043	-0.0114	0.0003525565089028545	0.00466002910282486	0.0013962634015954637	1.14970148	60.35891724	0.95287389	0.1680133691226644	0.0375648	4e-05
0.1143	-0.0857	0.0317	0.0003612831551628262	0.004546582701445229	0.0017976891295541592	1.15609348	60.69449234	0.95519855	0.16787993877991492	0.0395666	0.00012
0.1129	-0.0763	-0.0049	0.0006859143960337716	0.004476769531365455	0.0017837264955382047	1.11336756	58.45139694	0.93134822	0.06782035224833365	0.0418313	6e-05
0.0975	0.0533	-0.0184	-3.141592653589793e-05	0.003897320219703338	0.001668534764906579	1.16308057	61.06131363	0.99571141	0.22909856824317065	0.0374288	0.00012
