trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2082	0.1223	-0.1701	-0.003262020371977402	0.002150245638457014	0.003274237676741362	1.38342941	74.72830963	1.02266286	0.1435048622548086	0.0365644	4e-05
0.2552	0.0668	-0.2153	-0.0008587019919812101	0.000926769832808989	0.003897320219703338	1.16499674	62.92929459	1.03432616	0.36019383643030967	0.0342508	0.00014
0.1988	0.1502	-0.2246	-0.0035517450278084606	-0.00022689280275926284	0.0017662732030182616	1.24442911	67.2199707	1.08380105	0.4479876344040289	0.0419834	0.00018
0.2099	0.1799	-0.2074	-0.006625269840570476	0.000778416846389471	0.0022043508452688383	1.22870314	66.37050629	1.04409479	0.2838456052080663	0.0529162	0.00042
0.1824	0.0286	-0.1646	-0.000466002910282486	0.0011780972450961724	0.0018622663118779497	1.30845559	70.6784668	1.19269013	0.566651593119279	0.036724	0.0005
0.1692	0.1086	-0.201	-0.004417428336797647	0.0015603243512829306	0.0021991148575128553	1.50789487	81.45152283	1.13801833	0.3631250539168413	0.0443317	0.00049
0.1823	0.1509	-0.3129	-0.00314857397059777	0.0047856928089684515	0.0028763026072866553	1.49438429	80.72172546	1.23031336	0.42587052868295994	0.0529383	0.00188
0.1726	0.0915	-0.2055	-0.003790855135331684	0.00214850030920502	0.003834488366631542	1.33138061	71.91680145	1.17865255	0.3883829711921116	0.0360783	0.0001
0.1753	0.0516	-0.2006	-0.002764601535159018	0.002811725424962865	0.004234168765338243	1.12284684	60.65249634	0.94813089	0.1519579557318606	0.0322548	7e-05
0.1399	0.1406	-0.1836	-0.002234021442552742	0.001593485607070823	0.004574507969477138	1.23708689	66.82336426	0.99932217	0.24585795573186056	0.0357051	0.0002
0.1424	0.1632	-0.1329	-0.0047088983218807005	0.0013002702927357754	0.004433136300065597	1.18878174	64.21408081	0.99167764	0.22127319315372732	0.0416266	0.0001
0.1625	0.2111	-0.1193	-0.006693337681398254	0.0013857914260834976	0.003829252378875559	1.09235728	59.00555038	0.96194827	0.21529222070276569	0.0510233	0.00038
0.1437	0.2	-0.1743	-0.005167919915155209	0.0015987215948268059	0.0028902652413026098	1.19114769	64.3418808	0.99984064	0.21876675362796516	0.0466146	0.00023
0.1393	0.0521	-0.1979	-0.0033440508468211352	0.0018657569703819383	0.0036425021489121657	1.40112269	75.68404388	1.05619726	0.31805706757493807	0.0371566	0.00028
0.1254	0.1839	-0.1815	-0.004871213942316174	0.0009861110273767962	0.004117231705454623	1.27281868	68.753479	1.01498772	0.30617692975213195	0.0430939	0.00027
0.176	0.0838	-0.1606	-0.0025726153174396417	0.0013020156219877698	0.004101523742186674	1.40101171	75.67804718	1.00779724	0.3031105591377728	0.0331287	3e-05
0.2161	0.036	-0.1477	-0.0010471975511965976	0.001408480706359424	0.004331907203449926	1.08884037	58.81557465	0.94749756	0.1939133155938975	0.0272485	3e-05
0.1969	0.0028	-0.151	-0.0004433136300065597	0.0019844393595175526	0.004059635840138811	1.34133387	72.45444489	0.93847391	0.12830569688296403	0.0290083	0.00017
0.2128	0.1023	-0.1312	-0.0011676252695842063	0.0024207716725161347	0.0034732052114687163	1.19375062	64.48248291	0.95758344	0.22255372906231613	0.030154	0.0001
0.2209	0.1126	-0.1851	0.001075122819228507	0.002410299697004169	0.003639011490408177	1.26097095	68.1135025	0.99774935	0.19325131716320695	0.0312134	7e-05
0.203	0.0468	-0.1457	-0.000635299847725936	0.0024120450262561633	0.0035499996985564664	1.24986076	67.5133667	0.99681471	0.21315898940290737	0.029218	3e-05
0.2146	0.044	-0.1251	-0.0015323990832510211	0.0020176006153054447	0.003558726344816438	1.14516807	61.85821152	0.95998808	0.10001351463678876	0.0304261	8e-05
0.185	0.1332	-0.1637	-0.0037245326237558994	0.0012339477811599909	0.0031922072018976287	1.18813765	64.17929077	0.99032994	0.32451527587845713	0.0363467	9e-05
0.1994	0.1298	-0.1616	-0.004284783313646079	0.0022444934180647076	0.0026406831582674204	1.15003908	62.12133026	0.97291603	0.12601601852125527	0.0395548	0.00013
0.1833	0.1788	-0.1298	-0.007857472292478471	0.000905825881785057	0.003556981015564444	1.20124483	64.88729858	1.05697129	0.38828271862045327	0.0584795	0.00108
0.1572	0.1502	-0.1471	-0.005534439058074019	0.00029496064358704166	0.004040437218366873	1.26699007	68.43863678	1.08523167	0.2428677337702448	0.0496945	0.00053
0.138	0.132	-0.1228	-0.004134684997974567	0.0007539822368615504	0.0034400439556808234	1.22068048	65.93714905	1.10375429	0.18465844580300048	0.0458884	0.00062
0.1194	0.0631	-0.1374	-0.0056374134839416844	-0.0009424777960769379	0.004209734155810323	1.21678889	65.72693634	1.10387927	0.3005439359517552	0.0532866	0.00095
0.1576	0.1075	-0.2283	-0.004595451920501069	-0.001090830782496456	0.0033562681515850955	1.31245708	70.89461517	1.07116085	0.275689027704268	0.0466408	0.00033
0.1784	0.0062	-0.1495	-0.002726204291615143	-0.0008098327729253688	0.00428129265514209	1.28995693	69.67922974	1.05491369	0.3546635071007004	0.0375591	0.0002
0.1897	0.0275	-0.152	-0.0017645278737662671	3.4906585039886588e-06	0.004021238596594935	1.40371871	75.82427216	1.00403062	0.13685269539126943	0.0341048	0.00036
0.2174	0.0674	-0.1306	-0.0009302604913129776	0.0018099064343181197	0.0029653143991383657	1.41431808	76.39681244	1.01002283	0.2738303677861995	0.0328084	0.00013
0.23	0.0003	-0.1175	0.00048520153205442357	0.0023387411976724015	0.00244695161129605	1.18147802	63.819561	1.0204925	0.21593297872819997	0.0299539	6e-05
0.2171	-0.0791	-0.1388	0.001387536755335492	0.002049016541841343	0.002858849314766712	1.29394841	69.89483643	0.96115416	0.19379787912913948	0.0315502	6e-05
0.2105	0.0658	-0.1286	0.0014224433403753785	0.0022200588085367874	0.0028518679977587343	1.24951613	67.49475098	0.94856768	0.17234650843716545	0.0274995	2e-05
0.2301	-0.0032	-0.0815	0.0011187560505283654	0.0024801128670839424	0.0029059732045705585	1.10221159	59.53784943	0.93200249	0.1665923277602996	0.0290211	4e-05
0.2228	-0.0671	-0.1115	0.0011903145498601325	0.002310815929640492	0.003522074430524557	1.19229615	64.40391541	0.93069031	0.1440478331364608	0.0314882	7e-05
0.22	0.0872	-0.1403	0.0005288347633542819	0.002235766771804736	0.003497639820996636	1.23576343	66.75187683	0.97398148	0.2239481776934764	0.030216	6e-05
0.2113	0.147	-0.1766	-0.0017872171540421933	0.0018448130193580064	0.0036966073557239895	1.12965119	61.02004242	0.99011806	0.25009866022852795	0.033265	9e-05
0.2149	0.1298	-0.1266	-0.003166027263117714	0.002542944720155738	0.0036843900509600297	1.09141767	58.95479584	0.96324264	0.17525795573186065	0.0345921	3e-05
0.2134	0.1621	-0.1589	-0.0044436082755775624	0.0017994344588061536	0.004199262180298357	1.10283589	59.57157135	0.9612789	0.192898170157388	0.039922	9e-05
0.2351	0.2232	-0.1139	-0.009765117164908273	0.0014049900478554352	0.004337143191205909	1.31252587	70.89833069	1.20729003	0.42049171555944903	0.0747096	0.00454
0.2305	0.0365	-0.0429	-0.004546582701445229	0.0011693705988362008	0.004235914094590238	1.51221454	81.68486023	1.26270194	0.5400691504548976	0.0445611	0.00054
0.2232	0.1406	-0.0804	-0.00222529479629277	0.0008779006137531476	0.004073598474154764	1.30166721	70.31178284	1.06047521	0.28765367553354926	0.035568	0.00022
0.229	0.0983	-0.0757	0.00014137166941154068	0.0018238690683340744	0.002659881780039358	1.41706979	76.5454483	1.07991617	0.2891175807200322	0.034743	0.0002
0.207	0.073	-0.1378	0.0006126105674500097	0.0023649211364523163	0.0019425514574696887	1.24355519	67.17276001	1.02360273	0.19588106443631903	0.0305884	7e-05
0.2286	0.1373	-0.1529	0.00029845130209103034	0.0015079644737231008	0.004120722363958612	1.15334153	62.29971695	1.02065398	0.2684643417288559	0.0307531	0.00011
0.2304	0.0755	-0.1472	0.0009285151620609833	0.0013316862192716734	0.0025551620249196984	1.33543372	72.13574219	0.99266767	0.18789512267301467	0.030336	4e-05
0.2362	-0.0562	-0.1322	0.0021170843826691216	0.0024155356847601517	0.003225368457685521	1.17226911	63.32212067	0.98014364	0.29963125594312195	0.0295355	6e-05
0.2397	0.0664	-0.1231	0.0010978120995044332	0.002141518992197042	0.0036843900509600297	1.28587997	69.45900726	0.97574397	0.2228155284501153	0.0306152	0.00017
0.2575	0.0732	-0.0958	0.0007400196028455958	0.002712241657599188	0.003820525732615587	1.30941081	70.73006439	0.95033752	0.10513254218582704	0.0280051	3e-05
0.2595	0.0481	-0.1184	0.0024207716725161347	0.0030997047515419294	0.003635520831904189	1.07874882	58.27046204	0.92371309	0.16236100321623395	0.0285867	2e-05
0.2682	0.0703	-0.1466	0.001933824811209717	0.0026005405854715507	0.0037943457938356727	1.25504744	67.79353333	0.92066226	0.116346799465414	0.0301829	2e-05
0.2857	0.0948	-0.1342	0.0018343410438460403	0.002453932928304027	0.003262020371977402	1.14117348	61.6424408	0.92599131	0.09332084231947353	0.0288489	6e-05
0.2955	0.149	-0.1848	0.000635299847725936	0.0018570303241219666	0.003785619147575701	1.1608696	62.70635605	0.95642218	0.23057712879502315	0.0303207	6e-05
0.2835	0.1129	-0.1624	0.0008779006137531476	0.0013439035240356337	0.003565707661824415	1.09753609	59.28529358	0.9547219	0.11928195259324152	0.0301263	7e-05
0.2553	-0.0284	-0.1554	0.0036512287951721376	0.0014800392056911916	0.004120722363958612	1.16967475	63.18198395	1.00823956	0.34972392826043713	0.0340802	0.0001
0.2691	-0.0215	-0.2038	0.003637266161156183	0.0017610372152622785	0.004628613176288962	1.16558194	62.96090698	0.96135496	0.10924257279586956	0.0323986	6e-05
0.2876	0.0794	-0.1625	0.003586651612848347	0.001960004749989632	0.004389503068765739	1.09749734	59.2831955	0.93707477	0.18513460952792063	0.0303761	2e-05
0.3218	-0.0265	-0.1225	0.00364424747816416	0.0020141099568014562	0.0049131018443640375	1.08116686	58.40107727	0.93578777	0.21186499238629675	0.0316842	9e-05
0.3392	-0.0087	-0.1449	0.004098033083682686	0.0017278759594743865	0.00514348530562729	1.10294056	59.57722092	0.9171247	0.10612015320544242	0.0353037	8e-05
0.354	0.0475	-0.1242	0.004190535534038385	0.0017732545200262388	0.005124286683855352	1.11112034	60.01906967	0.90867465	0.09955398163397443	0.0340884	7e-05
0.3491	-0.0134	-0.0835	0.004572762640225143	0.0018186330805780916	0.005260422365510909	1.06252062	57.39386749	0.91133645	0.13468706741970832	0.0365485	3e-05
0.3585	-0.0119	-0.1035	0.004448844263333546	0.0018151424220741027	0.005602506898901799	1.17587328	63.51680756	0.91238727	0.054374678439323726	0.0382258	0.00011
0.3638	0.0566	-0.1067	0.004237659423842232	0.0019163715186897737	0.005377359425394529	1.03479517	55.8962326	0.89905488	0.1038780704807128	0.0372143	6e-05
0.3632	-0.0191	-0.0878	0.003961897402027128	0.002134537675189065	0.005649630788705644	1.11741531	60.35910034	0.91765923	0.1335099770812755	0.038214	8e-05
0.3668	-0.0011	-0.1089	0.0042987459476620336	0.002186897552748895	0.005789257128865191	1.08707321	58.72011948	0.89728732	0.06914173816771407	0.0385746	0.00012
0.3824	0.056	-0.0975	0.004562290664713178	0.002197369528260861	0.005513495107050087	0.96540815	52.14817429	0.89339462	0.11158893571891072	0.0390297	0.00012
0.3906	0.0169	-0.0631	0.004536110725933263	0.0022759093446006054	0.005900958200992828	1.03884721	56.1151123	0.90245554	0.10630914245312002	0.0399328	0.00011
0.4066	-0.0072	-0.0716	0.004633849164044945	0.002581341963699613	0.006586872597026601	1.06052709	57.28618622	0.89606365	0.10305427266222313	0.0419278	0.00011
0.4056	0.0803	-0.1037	0.0038606683054114572	0.0023387411976724015	0.00641757565958315	1.06404746	57.47634506	0.95073984	0.1798539281052075	0.0404865	0.00025
0.3821	0.1278	-0.128	0.0010157816246606998	0.002012364627549462	0.00617148423505195	1.21042156	65.38299561	1.01502261	0.2661677337702449	0.037962	0.00015
0.3896	-0.0438	-0.1016	0.002649409804527392	0.0023160519173964756	0.006174974893555937	1.16352654	62.84988022	1.02003282	0.30254030641088464	0.0351067	7e-05
0.4029	0.0395	-0.0901	0.001621410875102732	0.0026930430358272505	0.0062168627956038025	1.20357871	65.0133667	0.95273275	0.18044389749516496	0.0358076	9e-05
0.3933	0.0453	-0.0891	0.0018657569703819383	0.003120648702565861	0.005588544264885843	1.08587837	58.65557861	0.93217665	0.0814135146367888	0.0336097	8e-05
0.375	0.0215	-0.1238	0.0031258846903218446	0.003085742117525975	0.005728170605045389	1.22066414	65.93626404	0.93685787	0.1485330322569669	0.0363446	6e-05
0.3763	0.0913	-0.121	0.0014259339988793671	0.002804744107954888	0.005644394800949661	1.07649112	58.14850998	0.93981686	0.17713622525546463	0.034189	3e-05
0.3834	0.0285	-0.0824	0.0018291050560900572	0.0029914943379182805	0.005682792044493536	1.1137197	60.15947723	0.94650952	0.13991592653589788	0.0341104	7e-05
0.3848	0.1115	-0.1419	0.0005567600313861911	0.0025464353786597265	0.005953318078552658	1.24883568	67.45800018	0.99531424	0.24329650090107707	0.0361897	0.00018
0.3691	0.1114	-0.1227	0.00022165681500327985	0.0022968532956245376	0.005895722213236845	1.32483459	71.56320953	0.9682126	0.06711405823669567	0.032927	0.0001
0.3941	0.0954	-0.0847	0.00012740903539558605	0.0033178709080412204	0.005138249317871306	1.08704925	58.71882629	0.97046474	0.17263691436949583	0.0345639	0.00017
0.3724	0.073	-0.0906	0.0022113321622768156	0.0037262779530078936	0.003914773512223281	1.10386956	59.62740326	1.02047947	0.2357902988747964	0.0333049	0.00017
0.3774	0.1195	-0.0478	-0.0029321531433504737	0.0030752701420140084	0.00506320016003555	1.26504767	68.33371735	1.11490115	0.44144598822167214	0.0406336	0.00014
0.3463	0.132	-0.1057	-0.0010838494654884787	0.003115412714809878	0.005005604294719737	1.14687169	61.95023727	1.02065235	0.19880210579868396	0.0365862	0.00015
0.3083	-0.0729	-0.1207	0.003607595563872279	0.002670353755551324	0.005103342732831419	1.41527045	76.44825745	1.14526568	0.5196121213365497	0.0366129	0.00013
0.3167	-0.0483	-0.1356	0.003652974124424132	0.0029740410453983376	0.005976007358828583	1.37328291	74.18022919	1.01642511	0.10898652381980148	0.0393602	0.00049
0.3471	-0.0007	-0.0711	0.0042935099599060505	0.0030717794835100195	0.005246459731494954	1.41940463	76.67156982	1.04877475	0.21589109504636156	0.0364398	6e-05
0.3794	-0.0097	-0.0292	0.0019792033717615696	0.0030159289474462015	0.005864306286700947	1.14575589	61.88996887	0.97336986	0.2326001839707146	0.0344613	9e-05
0.3707	0.0299	-0.0483	0.00048171087355043494	0.0033562681515850955	0.005422737985946381	1.14049613	61.60585403	0.95881441	0.18137000015522975	0.0351135	6e-05
0.3892	0.0722	-0.0476	0.0007941248096574199	0.003338814859065152	0.0053616514621265795	1.10144651	59.49651718	0.91813595	0.08104768762233651	0.0349362	8e-05
0.3659	0.0306	-0.0127	0.00119729586686811	0.0033056536032772606	0.005347688828110626	1.15965116	62.64054489	0.92323235	0.12231474735072675	0.0357612	0.00013
0.3548	0.0581	-0.025	0.0015987215948268059	0.0035360370645405115	0.005621705520673735	1.1063236	59.75996399	0.9156778	0.0961912940892528	0.0341187	6e-05
0.3962	0.0298	-0.0163	0.0020594885173533086	0.0038571776469074684	0.007403686686959946	1.18682015	64.10812378	0.92742145	0.2065944335589835	0.0393947	0.00027
0.3912	-0.0277	-0.0204	0.0018413223608540175	0.00394269878025519	0.007609635538695277	1.14834869	62.03001785	0.91897268	0.09208180707911719	0.0386444	0.0001
0.3781	0.0586	-0.0222	0.0034749505407207105	0.0034348079679248403	0.006695083010650248	1.10489464	59.6827774	0.97313861	0.25400357601210355	0.0427758	0.00025
0.3334	0.0428	-0.0965	0.00434586983746588	0.0023911010752322315	0.005832890360165049	1.14799213	62.01076126	0.99793733	0.27364094199614886	0.0374972	0.0001
0.3025	0.0077	-0.0169	0.002790781473938933	0.0027296949501191318	0.005323254218582705	1.29481101	69.94143677	0.970553	0.2657659189998095	0.0342913	3e-05
0.3198	0.0135	-0.0303	0.002670353755551324	0.002885029253546627	0.006314601233715484	1.16605854	62.98664856	0.92264597	0.09985545184739411	0.0349783	0.0001
0.3363	0.0562	-0.0188	0.0026581364507873638	0.0028274333882308137	0.006265732014659643	1.02613592	55.42848969	0.90467469	0.07663411945678077	0.0346206	4e-05
0.3574	0.0253	0.0045	0.0028780479365386495	0.003214896482173555	0.00669159235214626	1.10403359	59.6362648	0.91514072	0.12696174585903222	0.0372865	9e-05
0.3663	-0.0325	-0.007	0.0032759830059933565	0.0034103733583969193	0.007400196028455957	1.13280094	61.19018173	0.91705509	0.14330078109938843	0.0412112	6e-05
0.3864	0.0289	0.0053	0.0032882003107573173	0.0031258846903218446	0.007628834160467214	1.09448564	59.12051392	0.9086812	0.12006720524251464	0.0403461	9e-05
0.3306	0.0541	-0.0238	0.004522148091917307	0.002928662484846485	0.006709045644666203	1.03553164	55.93601227	0.9381367	0.22764792512181808	0.0405359	6e-05
0.3326	-0.0278	0.0022	0.0034662238944607386	0.0030630528372500485	0.006977826349473328	1.14277697	61.7290535	0.95706567	0.18285476273336287	0.0386184	6e-05
0.3397	-0.0434	-0.0228	0.002960078411382383	0.0031014500807939236	0.007246607054280456	1.11418569	60.18465042	0.92225468	0.08836617157146794	0.038122	4e-05
0.3557	0.0357	-0.0104	0.0026302111827554544	0.003118903373313867	0.007487462491055673	1.03996098	56.17527008	0.90594252	0.13690879789610444	0.0365576	9e-05
0.3552	-0.0368	-0.0041	0.0030490902032340936	0.0031974431896536117	0.007757988525114794	1.10767567	59.83300018	0.9327973	0.11769724354387529	0.0397547	0.0001
0.3504	0.0036	-0.0243	0.002895501229058593	0.0032218777991815323	0.007340854833888149	1.15089464	62.16754532	0.92453597	0.09515786374650335	0.0381491	0.00011
0.3506	0.0414	-0.0213	0.0031922072018976287	0.003502875808752619	0.007260569688296411	1.2398864	66.97458649	0.90569524	0.07389945640009306	0.0379406	9e-05
0.3569	0.0203	-0.0088	0.0028326693759867967	0.003387684078120994	0.0073181655536122235	1.05483031	56.97846603	0.92516474	0.06651627109291347	0.0378741	0.00014
0.3417	0.0216	-0.0099	0.002001892652037496	0.0026790804018112955	0.007070328799829028	1.15705216	62.50015259	0.99392984	0.10696085770210972	0.037264	0.0001
0.2868	-0.0313	0.0115	0.0022148228207808044	0.0029548424236264	0.006630505828326458	1.22542906	66.19364929	1.07315569	0.17562575810304917	0.0432711	0.00035
0.2435	0.0917	-0.0794	-0.0015882496193148398	0.0016877333866785165	0.006293657282691553	1.31005538	70.76488495	1.12973409	0.5275515011339216	0.0337682	8e-05
0.2786	0.0361	-0.0131	-0.0018867009214058703	0.003565707661824415	0.006166248247295967	1.19341469	64.46434021	0.98954936	0.2721917306316258	0.0343636	9e-05
0.2811	0.209	-0.1228	-0.004726351614400644	0.0032306044454415038	0.0063948863793072235	1.32583404	71.61719513	1.09013104	0.4552696020694471	0.0461974	0.00039
0.2794	0.1908	-0.1566	-0.007738789903342857	0.002490584842595908	0.0070581114950650685	1.37358558	74.19657898	1.02368124	0.2744841503772827	0.057129	0.00075
0.2434	0.1622	-0.1207	-0.004715879638888678	0.0021589722847169856	0.005850343652684992	1.15598691	62.44261169	1.0139353	0.3286145332356588	0.0396596	9e-05
0.2514	0.1244	-0.0487	-0.0022654373690886398	0.0020210912738094335	0.005834635689417044	1.14123082	61.64553452	1.03797867	0.24800156219877692	0.0395338	0.00025
0.2219	0.0931	-0.0283	-0.00027576202181510406	0.0005619960191421741	0.004738568919164605	1.20296514	64.98022461	1.06627609	0.30844186860966166	0.0374051	0.00028
0.1812	-0.0596	-0.0951	0.0010803588069844899	0.0011274826967883368	0.0052726396702748686	1.39573848	75.39320374	1.12046878	0.382983912877801	0.0339968	0.00015
0.1838	0.1026	-0.0772	-0.0008377580409572782	0.0014259339988793671	0.004920083161372014	1.27791798	69.02893066	1.04817275	0.31115623294678263	0.0331075	0.00035
0.1647	0.1117	-0.0845	-0.0003525565089028545	0.0017889624832941875	0.003986332011555049	1.4603498	78.88329315	1.00931292	0.12459905831431044	0.0318274	0.00015
0.1172	0.1213	-0.0198	-0.003035127569218139	0.001562069680534925	0.0038885935734433662	1.19335032	64.46086121	1.05264185	0.27216011505931154	0.0405982	0.00033
0.1681	0.0479	-0.0144	-0.0011501719770642632	0.00210835773640915	0.003993313328563026	1.20998693	65.35951233	1.02261091	0.2564981701573881	0.0328171	9e-05
0.1971	0.1284	-0.071	-0.001467821900927231	0.002036799237077382	0.004445353604829557	1.24427295	67.21153259	0.98934994	0.20816243497306328	0.0333776	7e-05
0.2038	0.1434	-0.0886	-0.0017540558982543013	0.0016824973989225337	0.00596204472481263	1.17684531	63.56931686	0.9679858	0.1471613477732496	0.0339292	8e-05
0.2308	0.17	-0.0577	-0.0038885935734433662	0.001954768762233649	0.005777039824101231	1.10571837	59.72727203	0.99679433	0.2140906969605789	0.0416657	0.00045
0.1143	0.0417	-0.0963	-0.003115412714809878	-0.0002600540585471551	0.005223770451219028	1.27635074	68.94426727	1.10527117	0.4604636526148248	0.0422403	0.00032
0.1104	0.1212	-0.0735	-0.0025499260371637153	0.0014608405839192536	0.004759512870188536	1.24023926	66.99364471	1.01321327	0.2437319450571532	0.0359917	0.00017
0.0954	0.1584	-0.1212	-0.001281071670963838	-0.0002652900463031381	0.0036582101121801144	1.21178973	65.45689392	1.02840064	0.3047143877215345	0.0371165	8e-05
0.1193	0.0964	-0.1049	-0.0021572269554649913	0.0003193952531149623	0.005352924815866608	1.3768295	74.37180328	1.06019655	0.2599777643802874	0.0410576	0.00025
0.1617	0.0723	-0.0798	-0.0020001473227855013	0.0016301375213627037	0.005511749777798093	1.20062244	64.85367584	1.07068484	0.17293234314293585	0.0358691	0.00014
0.1671	-0.0144	-0.0857	-0.0018692476288859267	0.002590068609959585	0.006729989595690135	1.26297772	68.22190094	1.06356148	0.21345353001942488	0.0359495	0.0002
0.1558	0.1307	-0.187	-0.0016249015336067207	0.0016249015336067207	0.006805038753525891	1.29672754	70.04496002	1.06916427	0.32192811647339137	0.0367303	9e-05
0.165	0.1431	-0.1246	-0.0010402162341886204	0.002064724505109292	0.004811872747748367	1.19496965	64.54833221	1.02025002	0.2348837138349098	0.0326585	0.00013
0.1723	0.0775	-0.1703	0.001420698011123384	0.0017662732030182616	0.004220206131322289	1.18314934	63.90983963	1.02089762	0.28615160819145563	0.0316502	7e-05
0.1832	0.0048	-0.1839	0.0013892820845874865	0.0015777776438028737	0.004457570909593518	1.20005155	64.82283783	0.99667263	0.12006381320112572	0.0314013	3e-05
0.1708	0.0851	-0.1884	0.0012636183784438947	0.0009442231253289323	0.005553637679845957	1.20744979	65.22246552	1.00758473	0.18996424974349857	0.0316447	0.00017
0.1507	-0.0032	-0.1978	0.0012409290981679683	0.0010088003076527223	0.005386086071654501	1.23884356	66.91825867	1.03264547	0.13054090353955855	0.0312043	0.00025
0.1222	0.1312	-0.2886	-0.0027192229746071652	-0.00124965574442794	0.00570024533701348	1.32294428	71.46109772	1.12082033	0.5803383695107388	0.0436144	0.00045
0.1557	0.136	-0.2078	-0.002820452071222836	-0.0003159045946109737	0.006944665093685436	1.15277517	62.26912308	1.01885311	0.2330700001552297	0.0390869	0.00012
0.1327	0.1326	-0.2288	-0.0014590952546672592	0.0007225663103256524	0.0052115531464550675	1.16456211	62.90581894	0.97217396	0.25404698343612847	0.0339596	4e-05
0.1339	0.1553	-0.2241	-0.0022985986248765322	0.001335176877775662	0.004698426346368735	1.18054569	63.76919937	0.95966255	0.12686203688728073	0.0376987	0.00011
0.1433	0.1224	-0.1811	-0.0026755897433073067	0.0015446163880149814	0.004839798015780276	1.11985362	60.49081039	0.98542119	0.12169011490408171	0.0353573	0.0001
0.125	0.0496	-0.1869	0.001616174887346749	0.0020525072003453313	0.00400727596257898	1.28087592	69.18870544	1.11766772	0.37850887480928497	0.0342053	0.00022
0.1209	0.0696	-0.1978	0.0011414453308042916	0.0024050637092481865	0.004665265090580842	1.24682474	67.34937286	1.01022521	0.10926375967235873	0.0305732	6e-05
0.1517	0.0447	-0.2036	0.002802998778702893	0.0027401669256310974	0.0049741883681838385	1.18941665	64.24837494	0.95232826	0.17677899709422543	0.0294518	6e-05
0.145	0.0027	-0.2078	0.0031328660073298214	0.0027942721324429216	0.0057142079710294355	1.21064281	65.39494324	0.91660438	0.10909960191421748	0.0313811	0.00033
0.1694	0.0984	-0.2056	0.0021886428820008896	0.0025342180738957666	0.0060911990894602095	1.33363605	72.03863525	0.9624933	0.20136341511534303	0.0329102	0.00017
0.1421	0.2474	-0.2809	-0.005185373207675152	0.0018448130193580064	0.005522221753310059	1.42258	76.84309387	1.2618688	0.6832199240181975	0.051161	0.00066
0.1531	0.0663	-0.1984	-9.250245035569947e-05	0.002384119758224254	0.0049898963314517885	1.32363164	71.49822998	1.17839867	0.5828251459021986	0.033516	0.00013
0.1427	-0.0075	-0.2467	0.0013142329267517303	0.0019617500792416262	0.005103342732831419	1.23960304	66.95928192	1.03142514	0.2296275728734844	0.033969	0.00045
0.1516	0.1066	-0.1919	0.0008011061266653974	0.0009704030641088471	0.005461135229490257	1.22114682	65.96233368	1.05862834	0.2709133155938976	0.0352747	0.00025
0.1652	0.0116	-0.2063	0.0017313666179783749	0.0009564404300928925	0.005569345643113905	1.22904515	66.38897705	1.05229668	0.17562167694762904	0.0298336	3e-05
0.2244	0.0014	-0.2146	0.0015376350710070042	0.0023963370629882146	0.005630432166933707	1.15342212	62.30407333	0.95831522	0.1624357351843247	0.0293894	2e-05
0.2144	-0.0951	-0.2186	0.003008947630438224	0.0030665434957540365	0.006246533392887705	1.15701306	62.49803925	0.95758145	0.248381010907552	0.0321024	8e-05
0.2195	0.0132	-0.1943	0.003127630019573839	0.003139847324337799	0.006185446869067903	1.16249788	62.79431534	0.95502979	0.15035363707695895	0.0316087	0.0002
0.2287	0.0135	-0.1278	0.0016929693744344998	0.003309144261781249	0.006342526501747393	1.32544649	71.59626007	0.98329091	0.16405186076311387	0.0334762	9e-05
0.209	-0.0273	-0.1462	0.0013404128655316449	0.0038501963298994907	0.005965535383316617	1.15160859	62.20610809	0.95902259	0.1424299847725936	0.0276141	2e-05
0.1706	-0.0185	-0.1507	0.0012409290981679683	0.004080579791162742	0.006298893270447535	1.08731282	58.73306274	0.92688423	0.08486125578789228	0.0290074	2e-05
0.1771	-0.0935	-0.1717	0.002150245638457014	0.004242895411598215	0.00672824426643814	1.19996071	64.81793213	0.94531424	0.17754915783575614	0.0329474	8e-05
0.1826	0.0257	-0.1893	0.002336995868420407	0.004221951460574283	0.006133086991508073	1.18202126	63.84890366	0.93003137	0.1824425727958696	0.0308555	3e-05
0.2089	-0.0187	-0.1489	0.002410299697004169	0.004337143191205909	0.005759586531581288	1.08351421	58.52787781	0.92591166	0.1391998009571086	0.0294703	2e-05
0.2136	-0.0968	-0.1608	0.002806489437206882	0.00429700061841004	0.0064943701466709	1.2426064	67.12151337	0.93066772	0.15325579640440967	0.0333865	6e-05
0.2188	-0.018	-0.176	0.0029059732045705585	0.004279547325890096	0.006452482244623035	1.24355483	67.17274475	0.91610252	0.10714124809657424	0.032039	6e-05
0.2276	-0.0959	-0.1787	0.0034086280291449255	0.004358087142229841	0.0069097585086455495	1.16891003	63.14067841	0.93177104	0.1413235452468313	0.0349025	0.00015
0.2119	0.042	-0.1549	-0.0004468042885105483	0.0028571039855147177	0.00631285590446349	1.31990123	71.29672241	1.06638011	0.4750659039276328	0.0321073	0.00019
0.2055	0.0603	-0.18	0.0006719517620178169	0.002593559268463574	0.005408775351930427	1.17220545	63.31868362	0.95704308	0.1641190660056286	0.0296928	4e-05
