trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3908	0.2145	0.4992	0.005071926806295522	0.006504842122182866	-0.015885986851652385	0.73082703	53.83763504	0.7144249	0.07702644721708017	0.0944729	0.00015
-0.359	0.2938	0.4429	0.0033527774930811067	0.006784094802501958	-0.015311773527746252	0.7760517	57.16918945	0.75325885	0.296030765871982	0.0958956	0.00031
-0.3778	0.2625	0.4949	0.0025569073541716926	0.0057805304826052195	-0.014444344889505072	0.78789008	58.04128265	0.75843407	0.23544315485236664	0.100241	0.00026
-0.371	0.2714	0.4884	0.0030665434957540365	0.005387831400906495	-0.01378635576150321	0.83717853	61.67219925	0.75850248	0.10021621756414655	0.0973542	0.00017
-0.3748	0.2589	0.4951	0.0041277036809665895	0.005492551156026155	-0.014091788380602217	0.73629886	54.24072647	0.71957529	0.09656562797156101	0.0933654	0.00017
-0.3819	0.2091	0.5177	0.004319689898685966	0.0055152404363020815	-0.014105751014618171	0.72886515	53.6931076	0.71136586	0.09093190660056291	0.09473	0.00014
-0.3795	0.2352	0.4708	0.0052778756580308525	0.005695009349257497	-0.014229669391509768	0.73134625	53.8758812	0.72346054	0.138493652459595	0.0933965	6e-05
-0.383	0.2008	0.5097	0.005318018230826722	0.0057752944948492365	-0.014233160050013757	0.75383669	55.53268051	0.71584304	0.08299591884457996	0.0961296	0.00024
-0.3646	0.2306	0.4344	0.005098106745075437	0.005735151922053367	-0.014095279039106205	0.73858976	54.40948868	0.73213137	0.1433967534727354	0.0885209	0.00011
-0.3743	0.0832	0.5324	0.011869984242813434	0.0059306287982767315	-0.013484413800908188	0.93100971	68.58443451	0.87466586	0.6340109806079689	0.0935609	0.00026
-0.3608	0.2488	0.4226	0.005000368306963754	0.005642649471697667	-0.014014993893514467	0.97205269	71.60794067	0.89336709	0.6733087677517513	0.0920498	0.00019
-0.3748	0.1855	0.4695	0.008147196948309529	0.005276130328778859	-0.014386749024189257	0.87321901	64.32718658	0.78274282	0.31845514574696865	0.0900201	0.0001
-0.3966	0.1158	0.5063	0.009714502616600437	0.005649630788705644	-0.015348425442038134	0.78231293	57.63043213	0.75422919	0.2734241273033285	0.0868638	6e-05
-0.3683	0.1927	0.4032	0.006960373056953386	0.0058800142499688965	-0.015348425442038134	0.83815843	61.74438477	0.80026892	0.35752565104551515	0.0852267	0.0001
-0.3584	0.207	0.3897	0.0031014500807939236	0.004848524662040247	-0.013973105991466601	0.84792536	62.46388626	0.78622968	0.3509866007329822	0.0873541	0.00014
-0.3772	0.1892	0.3802	-0.00015707963267948963	0.004063126498642799	-0.015166911199830723	0.92490143	68.13446045	0.81892821	0.3079866542617491	0.0982661	0.00022
-0.3679	0.2862	0.3815	-0.0032637657012293962	0.003467969223712733	-0.012795008746370429	0.90569508	66.71958923	0.85257742	0.4112872898470133	0.107639	0.0004
-0.3411	0.2151	0.3725	-0.0014067353771074296	0.004366813788489812	-0.013624040141067736	0.8982771	66.17313385	0.76292126	0.28614531417981764	0.0971457	0.0002
-0.3531	0.2405	0.3611	-0.0019408061282176943	0.0043703044469938016	-0.013845696956071015	0.72445774	53.36843109	0.72721047	0.08676091123087666	0.0971335	0.00027
-0.3312	0.1239	0.3311	-0.002150245638457014	0.0034068826998929313	-0.013840460968315033	0.81445092	59.99793243	0.78743066	0.22740486225480855	0.0969665	0.00025
-0.4353	0.0501	0.5127	-0.0009808750396208131	0.0015166911199830724	-0.014871950556243683	1.02058589	75.18321991	0.95174686	0.5640525883337356	0.111368	0.00053
-0.4279	0.1111	0.6146	0.0009424777960769379	0.0027768188399229783	-0.016170475519727463	1.03359413	76.14149475	0.97238337	0.39440027595607174	0.113525	0.00067
-0.3862	0.5162	0.2566	-0.016044811813583873	0.002171189589480946	-0.010047860503731356	1.53972387	113.42641449	1.4329214	1.990576693804948	0.181873	0.00415
-0.3056	0.2574	0.1423	-0.006515314097694833	0.0027104963283471934	-0.008991936306274786	1.1084609	81.65668488	1.06235671	1.0099364326105928	0.124838	0.00063
-0.2657	0.1906	0.126	-0.0038083084278516272	0.0035499996985564664	-0.008913396489935041	0.90740108	66.84526825	0.86584007	0.3042524428196112	0.114772	9e-05
-0.2872	0.1525	0.1205	-0.0030368728984701333	0.0033981560536329595	-0.009265952998837895	0.80694598	59.44506836	0.74759068	0.12889178416039276	0.107256	5e-05
-0.1832	0.1212	0.1548	-0.004845034003536259	0.004251622057858187	-0.0045588000062091886	1.02055979	75.1812973	0.99642273	0.538039005096003	0.133241	0.00124
-0.6391	0.1139	0.2098	-0.0054873151682701725	-0.004614650542273007	-0.011245156370599465	1.28986752	95.02031708	1.28484187	1.3279455064627692	0.131699	0.0013
-0.8148	0.2852	0.2481	-0.008841837990603275	-0.004951499087907913	-0.016135568934687577	1.02774262	75.71043396	0.96437195	0.814389196602806	0.150335	0.00364
-0.7823	0.234	0.2725	-0.005705481324769463	-0.0035482543693044722	-0.01649161610209442	0.88810921	65.42409515	0.84810227	0.35288242759220484	0.129755	0.00173
-0.7712	0.1435	0.3267	-0.001621410875102732	-0.0023771384412162766	-0.017880898186681905	0.86736077	63.89562607	0.81777785	0.4880234231171205	0.110945	0.00085
-0.7366	0.1759	0.2613	0.0003630284844148205	-0.0011728612573401894	-0.01823345469558476	0.79104084	58.27338791	0.75845299	0.3094636526148246	0.0988858	0.0004
-0.7091	0.1217	0.2497	0.0026668630970473357	-0.000598647933434055	-0.018446384864328067	0.74828619	55.12379456	0.73825848	0.24784890526409792	0.0898051	0.00025
-0.6992	0.1211	0.2671	0.002090904443889207	-0.0004747295565424576	-0.01835039175546838	0.71952283	53.00489044	0.71530458	0.0676935069454706	0.091612	0.00024
-0.6979	0.1414	0.2857	0.002057743188101315	-0.0004974188368183839	-0.01837133570649231	0.71449792	52.63472366	0.70870586	0.044039724354387605	0.0920241	0.0003
-0.6939	0.1373	0.2581	0.002708750999095199	-0.00022863813201125715	-0.018517943363659833	0.71120119	52.39186096	0.70695094	0.08901980864842665	0.0888515	0.00021
-0.6578	0.1137	0.2454	0.0033021629447732717	0.0005026548245743669	-0.01804321380711738	0.70922703	52.24643326	0.71279593	0.16237172294030747	0.085862	0.00021
-0.666	0.0934	0.2763	0.0030997047515419294	0.00017278759594743863	-0.01827010660987664	0.69802046	51.42088318	0.70722262	0.09736091123087656	0.0866289	0.0002
-0.6958	0.076	0.3086	0.0037629298672997745	-0.0003159045946109737	-0.018641861740551435	0.76868904	56.62680435	0.76702116	0.15568362184955256	0.0941522	0.00061
-0.7045	0.0446	0.1921	-0.0017575465567582897	-0.0021624629432209744	-0.018331193133696445	1.54615402	113.90010071	1.48233413	0.5404851689761527	0.190993	0.01391
-0.6952	0.0773	0.2533	-0.0027401669256310974	-0.002748893571891069	-0.020025907837382936	1.63471437	120.42405701	1.62502388	0.26638828506146967	0.122068	0.00291
-0.315	0.1396	0.333	-0.0034836771869806815	0.005262167694762903	-0.012171926203408455	1.2716639	93.67931366	1.25934108	1.352627658098902	0.123676	0.00045
-0.2589	0.1846	0.4305	-0.0031799898971336684	0.007637560806727187	-0.013021901549129692	1.03748631	76.42821503	1.00802711	0.3750527873766266	0.118989	0.00028
-0.2889	0.3455	0.3695	-0.007403686686959946	0.0068975412038815905	-0.014880677202503653	0.97182178	71.59092712	0.93579553	0.5930246023022917	0.130396	0.00093
-0.2857	0.2721	0.3123	-0.0042167154728183	0.006979571678725324	-0.014816100020179863	0.85611981	63.06754303	0.81296319	0.3004789435654583	0.112619	0.00025
-0.2571	0.2734	0.1642	-0.00514348530562729	0.008068657131969784	-0.013362240753268586	0.86518455	63.73531342	0.8021108	0.3514857276482364	0.116759	0.00021
-0.2764	0.2529	0.101	-0.006822492046045835	0.008192575508861382	-0.014819590678683851	0.85886854	63.27003098	0.78488019	0.26601375213627043	0.126508	0.00048
-0.3934	0.2443	0.1561	-0.006328563867731438	0.006082472443200237	-0.01193979741289321	0.84918946	62.55700684	0.84513867	0.4548912254883093	0.122761	0.0004
-0.4503	0.3271	0.1719	-0.008517206749732328	0.004237659423842232	-0.010222393428930788	0.91066903	67.08600616	0.86306639	0.44304299426606575	0.136313	0.00079
-0.4681	0.334	0.2283	-0.006567673975254662	0.0035342917352885177	-0.01186474825505745	0.94732141	69.78606415	0.88847638	0.29586276445790216	0.117964	0.00056
-0.4492	0.2303	0.3035	-0.003300417615521277	0.004766494187196514	-0.014405947645961197	0.84414077	62.1850853	0.79358408	0.5498329101272564	0.102208	0.00041
-0.4286	0.1882	0.305	-0.003652974124424132	0.005216789134211051	-0.015011576896403228	0.88158524	64.9434967	0.79436425	0.13462403531797118	0.105784	0.00045
-0.3517	0.19	0.2711	0.0009145525280450286	0.006403613025567195	-0.015022048871915192	1.00860035	74.30028534	0.86118638	0.4008411259668634	0.0897219	9e-05
-0.3466	0.1285	0.4433	0.006894050545377602	0.0063058745874555126	-0.015673056682909078	0.98235387	72.36679077	0.89224506	0.5752122133219071	0.0896916	0.00019
-0.3321	0.0511	0.4539	0.009693558665576505	0.005883504908472884	-0.015573572915545402	0.86862344	63.98864365	0.80726396	0.2685680783272603	0.0830644	6e-05
-0.3462	0.0061	0.4629	0.01227140997077213	0.0054593899002382635	-0.014868459897739692	0.79982543	58.92052078	0.7617935	0.2534539665617977	0.0782781	0.00011
-0.3211	-0.06	0.4488	0.0145577912908847	0.006398377037811212	-0.015468853160425742	0.85477877	62.96875381	0.76007211	0.29658808601857845	0.0782518	0.0002
-0.3089	-0.0937	0.3922	0.015247196345422463	0.00636521578202332	-0.014920819775299523	0.80934316	59.62165833	0.73444714	0.1660299847725936	0.075174	2e-05
-0.283	-0.1381	0.368	0.017399187313131472	0.006682865705886288	-0.014383258365685271	0.76076013	56.04270935	0.72664028	0.2448601150593115	0.0737625	5e-05
-0.2667	-0.1724	0.3662	0.019912461436003306	0.006524040743954804	-0.013751449176463322	0.74461502	54.85335159	0.73591995	0.21759541370126328	0.0773674	0.0001
-0.3308	-0.219	0.2862	0.022081905696232258	0.002438224965036078	-0.007332128187628178	0.90407777	66.60044861	0.85342728	0.8244290513991411	0.0800883	0.00015
-0.3521	-0.1496	0.4111	0.018388788999012258	0.0021607176139689798	-0.007494443808063651	0.85700798	63.13297272	0.81683921	0.42224698343612854	0.0850291	0.00014
-0.367	-0.0537	0.3892	0.014416419621473161	0.002967059728390361	-0.009342747485925645	0.87543464	64.49040222	0.8041065	0.4640507584911237	0.0807929	6e-05
-0.3675	0.0644	0.2574	0.009354964790689606	0.0021991148575128553	-0.009646434775772659	0.88605434	65.27272034	0.82983332	0.5570543495754037	0.0778292	9e-05
-0.3233	0.132	0.1239	0.004253367387110181	0.002036799237077382	-0.009159487914466241	0.93428624	68.82580566	0.85880484	0.5328429942660656	0.0852207	0.00012
-0.2989	0.1526	0.1417	0.0038467056713955023	0.003001966313430246	-0.008902924514423075	0.87992746	64.82137299	0.83118856	0.14421960960553543	0.09376	5e-05
-0.3719	-0.0653	0.2436	0.01262571180892698	0.002129301687433082	-0.008063421144213804	1.08179343	79.69217682	0.98523782	0.9173587066868957	0.0898319	0.00021
-0.2014	-0.0492	0.3192	0.008794714100799426	0.003342305517569141	-0.0038222710618675813	1.05050647	77.38737488	0.9933946	0.7264575810304919	0.097319	0.00038
-0.2379	0.0501	0.1874	0.002261946710584651	0.0031171580440618727	-0.00558330827712986	1.02109516	75.22073364	0.9511397	0.6935476039492161	0.0913345	0.00014
-0.3593	-0.054	0.0876	-0.0016598081186466073	-0.0018133970928221085	-0.006876597252857658	1.07403982	79.12099457	0.96214512	0.8325799470921517	0.106782	0.0002
-0.2163	-0.3133	0.0109	0.006188937527571893	0.001429424657383356	-0.007346090821644133	1.32202184	97.38902283	1.28220512	1.0570530482605223	0.13865	0.01142
-0.2826	-0.3073	-0.0317	0.00700226095900125	0.0011431906600562858	-0.00645771823237902	1.21690726	89.64557648	1.2202118	0.21429650090107705	0.136949	0.01079
-0.3328	-0.0865	0.059	-0.0010524335389525807	0.0027419122548830916	-0.012531464029319286	1.45700133	107.33251953	1.4100601	1.148058094486045	0.100392	0.00032
-0.4064	-0.2362	0.2343	0.00700226095900125	0.004118977034706617	-0.015692255304681015	1.29064548	95.07762909	1.18082945	1.0282275276569544	0.0874178	0.00033
-0.4895	-0.3117	0.1363	0.010163052234362981	0.0028693212902786776	-0.014835298641951801	1.12207174	82.65934753	1.01265001	0.5199701841259442	0.0670096	0.00011
-0.2588	-0.2793	0.1274	0.00847706417693646	0.005925392810520749	-0.011112511347447897	1.12216783	82.66642761	1.03590332	0.6952423436086249	0.0764408	0.00028
-0.2764	-0.33	0.1343	0.011910126815609306	0.00436157780073383	-0.010477211499721958	0.96185362	70.85660553	0.91047461	0.35680887480928525	0.0597219	1e-05
-0.3032	-0.4885	0.2533	0.02915397982531328	0.0034993851502486306	-0.009403834009745446	1.30406451	96.06616211	1.11579436	1.2632711575082842	0.100373	0.00041
-0.3801	-0.8722	0.3598	0.03576005104411182	0.00312413936106985	-0.011198032480795619	1.19375777	87.94022369	1.08355345	1.0058757739513746	0.122694	0.00084
-0.5264	-0.7974	0.2622	0.03152937293727756	-0.0012374384396639797	-0.01288751119672613	1.08219063	79.72144318	1.01415101	0.8327867311749297	0.105707	0.00032
-0.468	-0.6	0.2005	0.027138124539259827	-0.0010576695267085637	-0.015201817784870609	1.06031299	78.10978699	1.03290909	0.6617661949558814	0.0907344	9e-05
-0.4045	-0.5897	0.3037	0.02995857661048266	0.0027244589623631483	-0.015397294661093975	1.02047896	75.17534637	0.96950324	0.5169028718258957	0.0933207	0.00012
-0.4499	-0.6983	0.4514	0.03898192884329335	0.00041713369122664475	-0.012798499404874418	1.33323431	98.21500397	1.22321742	0.9981736380083376	0.15177	0.00702
-0.6076	-0.8052	0.5761	0.041873939413847955	-0.002310815929640492	-0.012571606602115157	1.38385117	101.94378662	1.26804132	0.68164264970905	0.173346	0.00745
-0.5706	-0.1078	0.2251	0.010419615634406148	-0.004052654523130833	-0.007909832170038301	1.96725249	144.92105103	1.70860016	2.9782968402504495	0.106564	0.00085
-0.5893	-0.2242	0.3833	0.016479398797330458	-0.004569271981721155	-0.007518878417591571	1.01631355	74.86849213	1.00117936	0.641667718698068	0.0882024	0.00021
-0.5484	-0.1652	0.2429	0.015114551322270893	-0.003378957431861022	-0.007487462491055673	0.85967976	63.32979202	0.81643733	0.36962889757277984	0.0825961	5e-05
-0.5378	-0.4333	0.2764	0.02711194460047991	-0.003682644721708035	-0.007218681786248547	1.0898602	80.28643036	0.9930553	0.9406930636431577	0.105838	0.00048
-0.4911	-0.429	0.2949	0.024942500340250966	-0.002118829711921116	-0.00913505330493832	0.99579978	73.35730743	0.88830214	0.3519815394352819	0.0916294	0.00011
-0.4477	-0.3794	0.2704	0.021659536017249632	-0.001572541656046891	-0.008936085770210968	0.82903636	61.07239151	0.77811659	0.31891099568014547	0.0793352	0.0001
-0.454	-0.365	0.2989	0.02023709267687425	-0.001473057888683214	-0.008471828189180476	0.84604001	62.32499695	0.75603067	0.1485092344384777	0.0759812	6e-05
-0.4271	-0.377	0.3867	0.02199987522138852	-0.0012950343049797925	-0.007339109504636156	0.81605607	60.11617661	0.78222065	0.2803762406381007	0.0821183	0.00012
-0.4022	-0.2566	0.3903	0.020205676750338353	-0.0022916173078685546	-0.005071926806295522	0.89119846	65.65167236	0.86058361	0.40179820861397814	0.0914999	0.00042
-0.4466	-0.2101	0.743	0.025605725456008806	-0.0013491395117916165	-0.007628834160467214	1.13284779	83.45318604	1.05950844	0.888571692795954	0.1384	0.00295
-0.4494	-0.3213	0.5144	0.032033773091103925	-0.0010157816246606998	-0.008759807515759539	1.11045396	81.80350494	1.01438602	0.7372189438759179	0.125968	0.00209
-0.341	-0.0459	0.2579	0.00899368163552678	3.490658503988659e-05	-0.006462954220135002	1.54217458	113.60694885	1.31492796	1.9596816480451131	0.0898787	0.00021
-0.2093	-0.1196	0.3386	0.015294320235226309	0.0049235738198760036	-0.00856258531028418	1.10614657	81.48619843	1.00994833	0.9505468462342412	0.0844631	0.00027
-0.2411	-0.2808	0.4382	0.021331414117874696	0.004977679026687828	-0.009780825128176223	0.96275008	70.92264557	0.91443334	0.6580719453676128	0.0913973	0.00014
-0.3133	-0.2303	0.4238	0.020657717026604884	0.003926990816987242	-0.012316788531323983	1.10898149	81.69503784	1.01149404	0.3501174352059079	0.0987697	0.00062
-1.0035	0.1352	0.293	0.009430013948525362	-0.009983283321407565	-0.022198842756115878	1.81410313	133.63903809	1.74237803	2.937501572063311	0.176604	0.02073
-0.6339	-0.1933	0.3773	0.019757127132575807	-0.0016929693744344998	-0.013800318395519161	1.59013546	117.14007568	1.57882231	2.1331975745810112	0.0943151	0.00052
-0.6051	-0.3741	0.4295	0.027649506010094173	-0.0013526301702956054	-0.012939871074285958	1.08637881	80.02996826	0.96161049	0.7164582701445232	0.101985	0.00056
-0.8865	-0.0919	0.3189	0.015339698795778163	-0.006876597252857658	-0.018524924680667812	1.5520699	114.33590698	1.44345424	1.845141395162996	0.163819	0.01412
-0.9218	-0.0879	0.519	0.013871876894850931	-0.007353072138652111	-0.021013764194011724	1.9638294	144.66888428	1.76132441	0.46105681500327983	0.190834	0.02072
-0.5219	-1.0115	0.1852	0.04251796590783386	0.0012479104151759456	-0.015179128504594684	2.07793331	153.07453918	1.83988513	3.8113853628114014	0.16267	0.00389
-0.6063	-1.3726	-0.2113	0.054558992417342744	6.283185307179586e-05	-0.012620475821170997	1.42987037	105.33386993	1.32922621	1.6312378877518359	0.208105	0.00914
-0.5534	-1.292	-0.2879	0.047621308640665286	-0.000635299847725936	-0.013131857292005335	1.08588374	79.99349976	1.0330475	0.6174598474154764	0.158143	0.00166
-0.5774	-1.3501	-0.0676	0.04821646591559535	0.0005497787143782138	-0.014156365562926007	0.95086014	70.04675293	0.89260006	0.4426372053977443	0.163385	0.00178
-0.4971	-1.2262	-0.3789	0.041198496993326145	0.0016301375213627037	-0.01291194580625405	1.0781101	79.4208374	0.99102187	0.9826373742962825	0.134022	0.00052
-0.5034	-1.2186	-0.4661	0.03858050311533466	0.0007749261878854823	-0.013667673372367593	0.92353386	68.03371429	0.83727456	0.3125466388791124	0.128509	0.00053
-0.5852	-1.1906	-0.3406	0.03914773512223281	0.001579522973054868	-0.02018473279931442	0.9678902	71.30130005	0.91555747	0.629744410950718	0.13172	0.00037
-0.5265	-1.1992	-0.337	0.03790680602406484	0.0015463617172669759	-0.01729446755801181	0.91241622	67.21471405	0.84028473	0.2791177797629235	0.122466	0.00027
-0.5432	-1.3054	-0.308	0.04060333971839608	-0.0005445427266222308	-0.013699089298903493	0.92994708	68.50615692	0.85901227	0.5710408198664381	0.133994	0.00042
-0.5454	-1.2461	-0.4683	0.035404003876704976	-0.0027611108766550296	-0.008241444727917224	1.06633234	78.5532074	0.94711264	0.8654774281355087	0.130017	0.00084
-0.5474	-1.3625	-0.3625	0.045327946003544735	-0.001647590813882647	-0.0074019413577079505	1.10951471	81.73431396	1.02174206	0.8180482779910707	0.160184	0.00224
-0.5869	-1.3795	-0.3331	0.04128576345592586	-0.0008726646259971648	-0.009241518389309976	0.99199939	73.0773468	0.93726346	0.4187342883553188	0.14285	0.00084
-0.5283	-1.221	-0.5405	0.030558969873168713	-0.002131047016685076	-0.008613199858592015	1.06847119	78.71077728	0.974846	1.0551747252081507	0.118013	0.00032
-0.4777	-1.2101	-0.6253	0.027244589623631483	-0.0011257373675363424	-0.00914727060970228	0.85294503	62.83366776	0.79536274	0.3889880324898115	0.119879	0.00038
-0.3637	-1.0948	-0.6559	0.02313957522294082	0.0011205013797803594	-0.009683086690064539	1.02373302	75.41506195	0.92852979	0.6042534614184811	0.126034	0.0004
-0.3244	-0.845	-0.5147	0.02113419191239934	0.0037489672332838195	-0.011815879036001611	1.03670955	76.37099457	0.94960108	0.7686320754991006	0.105313	0.00014
-0.3812	-0.8694	-0.2093	0.02726553357465542	0.004754276882432553	-0.015938346729212217	1.11575496	82.1940155	1.01691941	0.9495559502307709	0.0844501	6e-05
-0.3581	-0.8332	-0.3095	0.024959953632770905	0.005434955290710342	-0.018345155767712396	1.01914537	75.07710266	0.87195143	0.42915336943312393	0.082652	6e-05
-0.2758	-0.8941	-0.3363	0.031319933427038246	0.009201375816514106	-0.02084097659806429	0.9901315	72.93974304	0.91935088	0.8011110575211497	0.10434	0.00042
-0.0992	-0.5741	-0.4913	0.017046630804228614	0.010679669692953302	-0.017357299411083608	1.35400271	99.74494171	1.23586025	1.6133636843114751	0.113634	0.0024
-0.7627	-0.6757	-0.2489	0.02155830692063396	-0.006436774281355088	-0.020210912738094333	1.71977019	126.68984222	1.64144402	2.231586670886223	0.13725	0.00607
-0.432	-0.6198	-0.3167	0.016875588537533175	0.0033527774930811067	-0.01649161610209442	1.36483693	100.54306793	1.32199818	1.3639783396768443	0.0898085	0.00022
-0.3834	-0.5893	-0.3485	0.014597933863680572	0.004284783313646079	-0.015531685013497538	0.9245342	68.10740662	0.88007359	0.31937957915072285	0.0798668	1e-05
-0.2143	-0.5496	-0.3974	0.008934340440958973	0.007642796794483169	-0.011301006906663283	1.06149805	78.19708252	0.98310512	0.9203142505196472	0.105555	0.00045
-0.2086	-0.5394	-0.4298	0.009414305985257413	0.0092031211457661	-0.012774064795346497	1.0071193	74.19117737	0.91385926	0.22396738921322928	0.0949464	0.00032
-0.1944	-0.6535	-0.4101	0.0145577912908847	0.01011418301530714	-0.01473057888683214	0.87054974	64.13054657	0.80992232	0.5485530633326985	0.088526	0.00016
-0.2708	-0.797	-0.1952	0.023462461134559773	0.00970752129959246	-0.016837191293989296	1.05362582	77.61716461	0.92358206	1.0056971983273455	0.0805914	4e-05
-0.2452	-0.8651	-0.2018	0.027956683958445167	0.011088076737919976	-0.017772687773058255	0.86910671	64.02424622	0.79257024	0.44081373706409327	0.0887898	0.0
-0.264	-0.8788	-0.0966	0.02986258350162298	0.011161380566503737	-0.018441148876572087	0.78741288	58.0061264	0.76850431	0.2700832237637704	0.087017	2e-05
-0.2431	-0.7373	-0.2011	0.022783528055533974	0.010719812265749171	-0.018057176441133332	0.87234491	64.26279449	0.82047735	0.6621298091141163	0.0780026	2e-05
-0.2518	-0.8348	-0.2142	0.02344500784203983	0.01043706892692609	-0.018081611050661254	0.81842786	60.29090118	0.76884007	0.16773288674284295	0.0816221	2e-05
-0.2294	-0.8427	-0.2422	0.02485697920690324	0.010911798483468547	-0.01838355301125627	0.78031868	57.48352051	0.72552656	0.1677321441000441	0.0864557	1e-05
-0.2503	-0.9201	-0.1992	0.02747148242639075	0.010934487763744474	-0.018931586396382493	0.77395213	57.01451874	0.72783584	0.30056129424448313	0.0907148	5e-05
-0.2314	-0.9355	-0.2493	0.029077185338225526	0.011013027580084218	-0.019179423150165686	0.73663735	54.26566315	0.72124691	0.18100397409788563	0.0953828	0.00012
-0.216	-0.9498	-0.2976	0.029078930667477524	0.010067059125503292	-0.01879370538547494	0.77255535	56.91162109	0.72835856	0.1446715774261835	0.0964662	2e-05
-0.2385	-0.9454	-0.2424	0.03014358151119407	0.00974417321388434	-0.01848827276637593	0.76416689	56.29367065	0.72331959	0.16674846872172516	0.0926458	2e-05
-0.2276	-0.9169	-0.2669	0.030574677836436668	0.009985028650659561	-0.01883908394602679	0.7276631	53.60455704	0.70950234	0.11503814708343392	0.0944579	2e-05
-0.2361	-0.9609	-0.2379	0.030654962982028404	0.01016654289286697	-0.018893189152838614	0.70601594	52.00988388	0.71017959	0.09729522973054838	0.0956102	6e-05
-0.2377	-1.0747	-0.3337	0.03365867462471065	0.008452629567408538	-0.016957619012376905	0.87255985	64.27862549	0.82495131	0.5438597554301193	0.111121	0.00032
-0.2231	-1.1117	-0.314	0.03167772592369708	0.008412486994612669	-0.01674992483138958	0.85001731	62.6179924	0.84511299	0.1827392727398381	0.105602	5e-05
-0.2105	-1.0135	-0.2623	0.031229176305934532	0.008374089751068793	-0.01656841058918217	0.81222308	59.83381271	0.77355019	0.19592305517569164	0.0961118	7e-05
-0.3172	-0.8133	0.0517	0.029400071249844482	0.006677629718130304	-0.01791056878396581	0.92840582	68.39261627	0.87549805	0.8642861641906091	0.083602	7e-05
-0.4475	-0.728	-0.0372	0.028092819640100724	0.0054873151682701725	-0.018523179351415817	0.8537088	62.88993073	0.80477067	0.46000883635269496	0.0790398	2e-05
-0.4083	-0.6913	-0.08	0.030166270791469992	0.005550147021341968	-0.017158331876356254	0.87418967	64.39868927	0.81961351	0.2937565239750314	0.0803501	5e-05
-0.3933	-0.7933	0.0035	0.030990066198411315	0.006108652381980153	-0.017702874602978484	0.8133024	59.91332626	0.7841132	0.2968421747100869	0.0863339	6e-05
-0.3144	-0.9894	-0.0452	0.0436786098604101	0.008255407361933179	-0.018514452705155848	1.10038817	81.06199646	1.01979056	1.1060438372064585	0.140657	0.00119
-0.3296	-0.9977	-0.0278	0.044120178161164654	0.007866198938738442	-0.018638371082047446	0.87003219	64.09242249	0.80458537	0.08863475504204466	0.13876	0.00093
-0.3208	-1.052	-0.0351	0.05077162794051505	0.0070808007753409945	-0.016783086087177473	0.93255532	68.69829559	0.88538374	0.5350066468808907	0.167013	0.00327
-0.2993	-0.9106	-0.0469	0.03975685503117883	0.007066838141325039	-0.016409585627250686	1.19534338	88.05702972	1.0530498	0.744811800163948	0.12444	0.00093
-0.2159	-0.4944	-0.1769	0.019280652246781358	0.0071087260433729035	-0.017502161738999135	1.45361161	107.08280945	1.25262761	1.7101333399096894	0.0823288	0.00012
-0.229	-0.8102	-0.1073	0.028766516731370543	0.007501425125071628	-0.018207274756804843	1.01294553	74.62037659	0.9184669	0.9276838292046808	0.0842026	2e-05
-0.2209	-0.8101	-0.1123	0.031393237255622	0.007955210730590153	-0.017905332796209827	0.79574573	58.61997986	0.7661787	0.18232240451824996	0.0885805	2e-05
-0.3115	-0.9003	-0.021	0.03806214032749234	0.006148794954776023	-0.017678439993450562	0.91034043	67.0617981	0.84763501	0.7072105825221866	0.109442	0.00017
-0.335	-0.8206	-0.0738	0.03797487386489263	0.0057368972513053606	-0.01814095224522906	0.80731708	59.47240448	0.78558614	0.20408382089244365	0.106041	0.00012
-0.3255	-0.9081	-0.0166	0.038021997754696474	0.006513568768442837	-0.01817934948877294	0.7733745	56.97196579	0.73446149	0.19730963252426	0.10882	0.00011
-0.3127	-0.918	-0.0835	0.03791029668256883	0.006468190207890985	-0.0183748263649963	0.72670865	53.53424454	0.71600357	0.10722782544514287	0.109063	9e-05
-0.3178	-0.9709	-0.0532	0.03810751888804419	0.006326818538479445	-0.018219492061568806	0.7274664	53.59006882	0.71078538	0.11299640891571956	0.11215	0.00012
-0.2882	-0.9322	-0.0892	0.038573521798326675	0.006562437987498679	-0.018017033868337466	0.75992501	55.98118591	0.72973369	0.1495040276266531	0.111867	0.00012
-0.2848	-0.9802	-0.0833	0.039268162840620416	0.0068923052161256075	-0.018250907988104706	0.72169471	53.16488647	0.72291053	0.12021911953439537	0.114748	0.00015
-0.2847	-0.9711	-0.083	0.03982492287200661	0.006820746716793839	-0.018645352399055425	0.76780218	56.56147003	0.71506754	0.06063814708343414	0.117162	0.0002
-0.2913	-0.99	-0.0934	0.04021936728295732	0.006944665093685436	-0.01867153233783534	0.80402493	59.2298851	0.72376125	0.06312713633111128	0.119889	0.00026
-0.2894	-0.9852	-0.0775	0.040791835277611474	0.006963863715457375	-0.018751817483427077	0.74737269	55.05649948	0.7215072	0.056197588100891295	0.121059	0.00028
-0.3058	-1.016	-0.0075	0.041186279688562186	0.007004006288253244	-0.01861568180177152	0.78017849	57.47319412	0.72782415	0.14573613327010704	0.123782	0.00045
