trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.405	-1.1689	-0.3368	0.0280404597625409	0.024174555469373457	-0.013580406909767877	0.84656405	65.63562775	0.77915045	0.36230160065536726	0.175398	0.00464
0.5949	-1.1281	-0.366	0.02452885730752831	0.02587276083156394	-0.005581562947877866	1.10864758	85.95543671	1.01295242	0.9203325889546541	0.175109	0.00491
0.6116	-1.0004	-0.5641	0.011627383476786223	0.025202554398798118	-0.0042324234360862495	1.25004494	96.91822815	1.14467634	1.0885409887649766	0.164046	0.00155
0.7787	-0.7811	-0.9477	-0.010473720841217971	0.027269024233159404	-0.003914773512223281	1.53475165	118.99204254	1.4468109	1.9942612038114225	0.254136	0.01542
0.7205	-0.7914	-0.9349	-0.010089748405779218	0.02631956512007449	-0.00471238898038469	1.08997858	84.50798798	1.04469052	0.1878523508342536	0.22792	0.0103
0.6488	-0.9368	-0.8088	-0.002131047016685076	0.025528930968921056	-0.004354596483725852	0.95903939	74.35604095	0.92354089	0.7985564018453206	0.201093	0.00468
0.794	-1.0955	-0.7498	0.004124213022462601	0.027481954401902712	0.0016598081186466073	1.11449671	86.40892792	1.08113715	1.0740344037250895	0.222857	0.00667
0.4517	-1.1257	-0.7028	0.01204975315576885	0.020818287317788363	-0.0027960174616949163	1.2405504	96.18209076	1.18990249	1.3717516398881062	0.186817	0.00235
0.3675	-1.0053	-0.5868	0.01222254075171629	0.01905899543177808	-0.0038275070496235643	1.03088903	79.92667389	0.98136296	0.4687784534943184	0.157286	0.00074
0.447	-0.6489	-0.1949	0.00988379955404389	0.021987657916624565	-0.004663519761328848	1.16931307	90.65893555	1.07062955	1.1329708197112085	0.119388	0.00029
0.5207	-0.3876	-0.0489	0.013332570155984682	0.024122195591813632	-0.005061454830783556	1.21567619	94.2535553	1.10823867	0.7800621673292285	0.127429	0.00076
0.4896	-0.3678	-0.2367	0.010686651009961278	0.020568705234753175	-0.003918264170727269	1.4963969	116.01833344	1.39267396	0.6058300081570074	0.156401	0.00927
0.4839	-0.0168	-1.4348	-0.04233645166562645	0.01902408884673819	0.004316199240181977	2.65884757	206.1452179	2.56183146	4.6949091237255995	0.429078	0.09342
0.3904	-0.5799	-0.9794	-0.01618443815374342	0.01773254520026239	-1.7453292519943296e-05	2.22089505	172.18997192	2.35157299	2.700860484553037	0.231483	0.01966
0.3706	-0.5624	-0.799	-0.011470303844106734	0.01777792376081424	-0.0017994344588061536	0.99104548	76.83753204	0.94070771	0.5447747018237373	0.183298	0.00501
0.3723	-0.59	-0.7855	-0.005426228644450371	0.0179140594424698	-0.0031677725923697077	0.83059162	64.39725494	0.77565008	0.4202274507437738	0.164412	0.0022
0.36	-0.6279	-0.793	-0.0037053340019839614	0.017608626823370787	-0.003586651612848347	0.79030001	61.27337646	0.71180697	0.17996031410220323	0.162527	0.00184
0.3458	-0.6689	-0.7744	-0.0025778513051956248	0.017133897266828332	-0.0036669367584400863	0.75886649	58.83628082	0.70494135	0.15792486994612664	0.161523	0.00174
0.4068	-0.6891	-0.7093	0.0007504915783575615	0.019388862660405008	-0.004077089132658754	0.82412559	63.89593124	0.74956393	0.4459730325674264	0.154959	0.00137
0.3471	-0.7641	-0.6782	0.008103563717009672	0.016639969088513937	-0.0030246555937061734	0.90791124	70.39198303	0.84168626	0.723519962474788	0.14286	0.00069
0.2852	-0.8375	-0.5979	0.013667673372367593	0.01521403508963457	-0.0035831609543443585	0.89624804	69.48771667	0.81164792	0.5930274507437737	0.134399	0.0004
0.2504	-0.9725	-0.4526	0.026384142302398283	0.01577079512102076	-0.0039287361462392355	1.07482123	83.33281708	0.96572677	0.9960402076655875	0.146361	0.00264
0.2405	-0.9191	-0.4142	0.027794368338009696	0.016194910129255384	-0.004379031093253773	0.73668796	57.11673737	0.71308725	0.2159317995430288	0.145554	0.00305
0.251	-0.9451	-0.3983	0.028431413514987625	0.016512560053118353	-0.0048467793327882525	0.73226285	56.77365112	0.68808643	0.12352216701876886	0.148711	0.00292
0.2511	-0.9856	-0.3852	0.02887647247424618	0.016763887465405535	-0.0049741883681838385	0.7662468	59.40848923	0.70384816	0.09488977034706622	0.149349	0.00286
0.2568	-0.9507	-0.3637	0.029216811678385076	0.01686337123276921	-0.005031784233499652	0.72195196	55.97422791	0.70060126	0.0869709418409191	0.150674	0.00327
0.1617	-0.8972	-0.045	0.027481954401902712	0.014784684093643963	-0.004366813788489812	0.93406498	72.41973114	0.87910477	0.6912257430308725	0.134721	0.00134
0.0452	-0.8329	0.4847	0.04020540464894137	0.015248941674674457	-0.002541199390903744	1.3450166	104.28154755	1.25883165	1.4611661112827612	0.208076	0.01436
0.0149	-0.793	0.6378	0.04741710511818195	0.017114698645056395	-0.005440191278466324	1.05585635	81.86243439	1.03074025	0.8221224663592547	0.239493	0.02134
0.0061	-0.7443	0.6603	0.047877872040708445	0.016468926821818494	-0.005309291584566751	0.72998309	56.59689713	0.72026822	0.14187192198319848	0.238442	0.02132
0.0789	-0.7852	0.343	0.0380708669737523	0.01631533784764299	-0.005516985765554075	1.28357434	99.51782227	1.22972761	0.9394144111059488	0.204014	0.01277
0.202	-0.2661	-0.2312	-0.008705702308947716	0.012978268317829835	-0.005541420375081997	2.25759745	175.03556824	1.9352686	3.7233036711020553	0.141187	0.00404
0.3943	-0.3481	-0.6041	-0.011431906600562858	0.02317448180798071	-0.004982915014443811	1.27355373	98.74089813	1.22086202	1.32124615712021	0.180198	0.00551
0.2511	-0.3197	-0.2847	-0.0005183627878423159	0.01729446755801181	-0.005373868766890541	1.28796279	99.85806274	1.18720676	1.3502255907568084	0.117899	0.001
0.2549	-0.2717	0.2533	0.014817845349431856	0.019324285478081214	-0.007780677805390721	1.45146728	112.5348587	1.22272738	1.578441754792188	0.091297	0.00021
0.1825	-0.2493	0.2604	0.015036011505931148	0.01757895622608689	-0.007737044574090863	0.94312215	73.12194824	0.85875819	0.20225643198967375	0.0848155	6e-05
0.1535	-0.2881	-0.0596	0.011836822987025543	0.013407619313820441	-0.003733259270015871	0.96202171	74.58726501	0.88401583	0.9565155367623521	0.0783109	2e-05
0.2495	-0.2788	-0.1511	0.0012793263417118436	0.014671237692264335	-0.005394812717914472	1.17295587	90.9413681	1.02111985	0.8709334235828099	0.0916218	5e-05
0.3204	-0.3444	-0.196	-0.0014364059743913332	0.01781457567510612	-0.008124507668033604	1.04579794	81.0825882	0.90672986	0.6108382624532047	0.104911	0.00016
0.3215	-0.4767	-0.2103	0.003038618227722128	0.01786693555266595	-0.007717845952318924	0.85679376	66.42875671	0.78575186	0.39440228976939856	0.0975663	0.00012
0.1955	-0.5297	-0.1039	0.012527973370815296	0.013864895577842954	-0.003728023282259888	1.17045665	90.74759674	0.97177316	1.15946088939876	0.0959913	0.00051
0.1964	-0.4014	-0.0151	0.009539969691401005	0.014259339988793671	-0.005185373207675152	0.91553652	70.98318481	0.84436122	0.4599899007890136	0.0759124	2e-05
0.2402	-0.3002	0.0161	0.007604399550939293	0.015138985931798812	-0.005119050696099368	0.75461751	58.50684738	0.73601624	0.32027692975213173	0.0696881	2e-05
0.2519	-0.2692	0.0757	0.008545132017764237	0.015659094048893124	-0.005333726194094671	0.73919368	57.31100845	0.7208302	0.186075804095728	0.0678591	0.0
0.2474	-0.3953	0.209	0.011845549633285515	0.016578882564694135	-0.0062570053683996705	0.84919524	65.83963013	0.77505406	0.5210742652813644	0.070446	0.0
0.2554	-0.344	0.0895	0.013391911350552491	0.015608479500585288	-0.00541401133968641	0.80300629	62.2585144	0.762803	0.3467879405044542	0.0730299	1e-05
0.1714	-0.4197	0.0777	0.01457349925415265	0.012110839679588651	-0.003892084231947355	0.7775926	60.28814697	0.75218387	0.4815577416167927	0.0719968	0.0
0.178	-0.3951	0.0652	0.01257335193136715	0.012774064795346497	-0.004431390970813603	0.73594522	57.0591507	0.71246922	0.20383395887047967	0.0664765	1e-05
0.1839	-0.4705	0.0821	0.015481070465189702	0.013044590829405619	-0.004733332931408622	0.79429275	61.58293915	0.72289774	0.27220932642383466	0.0765163	2e-05
0.1945	-0.4695	0.0927	0.01823345469558476	0.013835224980559049	-0.004944517770899936	0.76167458	59.05399704	0.72239221	0.2099101610519901	0.0831336	2e-05
0.1915	-0.4883	0.1158	0.019210839076701586	0.014133676282650078	-0.0050736721355475155	0.73034507	56.62496185	0.69128458	0.11514950239277182	0.0872243	4e-05
0.1867	-0.5359	0.1271	0.020565214576249182	0.014114477660878142	-0.005314527572322734	0.74207741	57.53459167	0.70672121	0.14442147790473753	0.0916172	8e-05
0.1773	-0.6106	0.122	0.02248158609493896	0.014095279039106205	-0.005785766470361203	0.77080333	59.76176453	0.73322392	0.2095404519250092	0.101458	0.00023
0.1675	-0.61	0.1899	0.022975514273253353	0.014102260356114183	-0.005672320068981571	0.73367763	56.88333893	0.71319818	0.10901779483510018	0.102342	0.00028
0.1828	-0.6453	0.3418	0.023743459144130858	0.014686945655532283	-0.005845107664929009	0.78159523	60.59848022	0.73944491	0.2787708883121521	0.10877	0.00029
0.1973	-0.5254	0.2867	0.024733060830011644	0.015179128504594684	-0.006033603224144398	0.75094616	58.2222023	0.71440554	0.2730140047079288	0.11058	0.00042
0.1926	-0.5702	0.3101	0.024265312590477164	0.01493129175081149	-0.005839871677173027	0.72183442	55.96511459	0.69065779	0.11836582701445224	0.108821	0.00038
0.1645	-0.6283	0.3564	0.03585429882371951	0.014617132485452511	-0.004333652532701919	1.1691618	90.64720917	1.1432115	0.8029682321536215	0.187203	0.0141
0.1469	-0.6739	0.3696	0.03727674216409489	0.013664182713863606	-0.004131194339470578	1.02427602	79.41395569	1.00923378	0.2052925652597816	0.17578	0.00614
0.1528	-0.6663	0.3619	0.03781255824445715	0.013955652698946656	-0.004590215932745087	0.83540165	64.77018738	0.72228325	0.08551538293599101	0.175413	0.00682
0.1442	-0.6926	0.4548	0.03687008044838021	0.013966124674458626	-0.004804891430740389	0.75768936	58.74501419	0.71511216	0.1861812634792108	0.172741	0.00632
0.1486	-0.6684	0.4281	0.03653672256124929	0.013903292821386828	-0.0048904125640881115	0.7332207	56.84791565	0.70189219	0.07938554367752189	0.170955	0.00588
0.2633	-0.3712	-0.0539	0.006524040743954804	0.013351768777756621	-0.003237585762449481	1.8109839	140.40882874	1.58391827	2.5047516331281665	0.162324	0.00477
0.1523	-0.3864	-0.2085	0.0014800392056911916	0.008342673824532893	0.0022060961745208325	1.68115473	130.34294128	1.51474047	1.0556389214228827	0.108948	0.00277
0.1007	-0.297	-0.1143	0.005701990666265475	0.006646213791594407	0.0025603980126756814	1.12900376	87.53368378	1.03508129	0.548835666583381	0.0811082	5e-05
0.052	-0.2916	-0.1363	-0.0017383479349863521	0.0059411007737886976	-0.001446877949903299	1.19979346	93.0221405	1.07085275	0.6837363790818257	0.100669	0.00131
0.1449	-0.1546	-0.2506	-0.012241739373488228	0.008096582400001693	-0.003008947630438224	1.35849488	105.32653809	1.20641529	1.0552471372624899	0.129052	0.00223
0.0586	-0.2244	0.207	-0.004139920985730549	0.0069307024596694826	-0.0026546457922833754	1.31856954	102.23105621	1.19614063	1.094800008312237	0.083366	0.00023
0.0782	0.0369	-0.0216	-0.01706932008450454	0.007557275661135446	-0.0004188790204786391	1.37722397	106.77864075	1.26458759	1.2990869536022345	0.154031	0.00373
0.055	0.4334	-0.1174	-0.028822367267434357	0.006230825429619756	-0.004670501078336825	1.29865289	100.68688965	1.20675985	1.3820559736151845	0.232843	0.02384
0.0719	0.123	-0.119	-0.016626006454497983	0.006646213791594407	-0.005064945489287545	1.28311396	99.48212433	1.28413445	0.9792096792930872	0.137885	0.00283
0.0781	-0.0225	-0.1022	-0.010278243964994606	0.006485643500410928	-0.00499862297771176	0.96644652	74.93032837	0.8613316	0.497232764613132	0.101397	0.00038
0.1081	-0.1405	-0.0972	-0.00239459173373622	0.00825191670342919	-0.005904448859496816	0.98331207	76.23794556	0.86430419	0.6807875658030852	0.0739815	2e-05
0.1019	-0.1862	-0.0027	0.0023422318561763904	0.00821526478913731	-0.005391322059410484	0.98825675	76.621315	0.80317265	0.4107301152145412	0.0610271	0.0001
0.0993	-0.0704	-0.094	-0.00471238898038469	0.0075834555999153615	-0.004886921905584123	1.13210821	87.77437592	0.98298695	0.6192415089804695	0.0964767	0.00134
0.0869	0.1772	-0.3122	-0.022078415037728265	0.006468190207890985	-0.0030665434957540365	1.44610846	112.11937714	1.29451055	1.493283492959902	0.182766	0.0089
0.0683	0.011	-0.2689	-0.015910421461180307	0.0071244340066408535	-0.0021013764194011725	0.94863677	73.54950714	0.92385227	0.6175702225825346	0.14078	0.00276
-0.0317	-0.0458	-0.0437	-0.0054873151682701725	0.005396558047166466	-0.0038606683054114572	1.20490777	93.4186554	1.12294259	1.0775137069197402	0.111141	0.00139
0.151	-0.0288	-0.1275	-0.012866567245702197	0.005745623897565333	0.0019041542139258136	1.39523995	108.17545319	1.31261132	0.958157022358408	0.170697	0.00876
0.4083	0.0286	0.2254	-0.0054873151682701725	0.01012989097857509	0.006099925735720181	1.58355165	122.77559662	1.46840435	1.4655645340118075	0.10589	0.00171
0.2326	0.0756	0.4047	-0.0	0.010510372755509851	0.0004625122517784973	1.3384068	103.76908112	1.23852557	0.9772605214573309	0.105584	0.00386
-0.0053	-0.026	0.1879	0.0019163715186897737	0.001759291886010284	0.00209614043164519	1.23896551	96.05921936	1.16059971	1.1713540284028017	0.0752379	1e-05
0.0795	0.134	0.0515	-0.006012659273120465	0.005122541354603357	-0.0002007128639793479	1.05530298	81.8195343	0.94016955	1.0606566778013924	0.0897229	5e-05
0.104	0.1078	0.0377	-0.006202900161587847	0.006187192198319898	-0.0008621926504851988	0.77652001	60.20498657	0.75113764	0.16031857593448873	0.0791591	6e-05
0.1195	0.0776	0.0139	-0.006281439977927592	0.006356489135763348	-0.00015707963267948963	0.79359138	61.52856064	0.72186469	0.11714748857944524	0.0793936	0.0
0.2527	0.3182	0.1685	-0.00999724595542352	0.010108947027551158	-0.001181587903600161	1.02742326	79.65796661	0.92815877	0.9530386070102205	0.107948	0.0009
0.4309	0.4419	0.3346	-0.011026990214100174	0.01604830247208786	-0.001408480706359424	1.1758033	91.16213226	1.09535005	0.827799625298631	0.123573	0.00304
0.63	0.3046	0.5154	-0.009889035541799871	0.0239459173373622	0.008806931405563387	1.6458261	127.60384369	1.63246117	1.4797490824748727	0.224192	0.03323
0.4047	0.2388	0.3111	-0.009047786842338604	0.014220942745249796	0.004701917004872723	1.73180974	134.27030945	1.75106165	1.2289618846132169	0.125036	0.00276
0.361	0.1757	0.3212	-0.007244861725028462	0.012793263417118434	0.002722713633111154	0.87558842	67.88594055	0.87695944	0.3773903908601536	0.094213	0.00019
0.3392	0.1496	0.2507	-0.006108652381980153	0.012114330338092644	0.0022776546738526	0.72822392	56.46050644	0.72128717	0.23141006906663264	0.0854546	8e-05
0.3284	0.0748	0.1756	-0.0060964350772161925	0.011894418852341356	0.0022689280275926286	0.82277244	63.79102325	0.72397767	0.17274277183876097	0.0850227	5e-05
0.3272	0.0619	0.1289	-0.0028763026072866553	0.01196074136391714	0.002036799237077382	0.85056132	65.94554138	0.75239839	0.23672918860102848	0.0790444	0.0
0.2765	0.0787	0.1245	-0.00015707963267948963	0.010845475971892763	0.001520181778487061	0.83914328	65.06027985	0.75776862	0.2894552912610932	0.0717794	2e-05
0.2635	0.0928	0.1357	-0.0013683381335635543	0.011112511347447897	0.0005410520681182421	0.83750886	64.93356323	0.76773226	0.16117117934040087	0.0729734	6e-05
0.2495	0.1175	0.2122	-0.0013526301702956054	0.011712904610133945	0.000307177948351002	0.87043309	67.48623657	0.7610821	0.15769876728606183	0.0694506	1e-05
0.2591	0.2244	0.3638	6.806784082777885e-05	0.0124965574442794	-0.0004904375198104066	0.83744401	64.92853546	0.78518961	0.4181983156715125	0.0702634	0.0
0.3663	0.1655	0.4528	0.004733332931408622	0.01662949711300197	-0.0025062928058638572	0.87266928	67.65961456	0.8136017	0.7958030022678431	0.079608	1e-05
0.3741	0.0291	0.4876	0.005276130328778859	0.018559831265707698	-0.0044820055191214375	0.84789377	65.73872375	0.81012848	0.4014422131666773	0.072425	1e-05
0.3159	0.1037	0.2803	0.0015515977050229591	0.014784684093643963	-0.0033248522250491977	0.82890457	64.2664566	0.79706074	0.7729416544945937	0.0610489	0.0
0.3101	0.0602	0.1896	0.0001832595714594046	0.013166763877045221	-0.0026755897433073067	0.75563204	58.58550644	0.73203607	0.32177604159520945	0.0607958	0.0
0.3012	-0.0279	0.1847	0.001583013631558857	0.013222614413109042	-0.0026808257310632897	0.73907566	57.30186081	0.71529538	0.17494202919596283	0.0546131	0.0
0.2777	0.0235	0.209	0.0010175269539126942	0.012226031410220278	-0.0018099064343181197	0.83360267	64.63070679	0.74220125	0.22084944886400487	0.0584525	2e-05
0.1947	0.135	0.4058	0.004335397861953915	0.009112364024662395	-0.00016929693744344995	1.05679429	81.93515778	0.92138068	0.7949073895236887	0.0773879	8e-05
0.2014	-0.0341	0.4258	0.008726646259971648	0.010543534011297744	-0.002183406894244906	0.99485213	77.13266754	0.90113622	0.5876264170727269	0.0671807	7e-05
0.1536	-0.062	0.2729	0.0063896503915512395	0.008452629567408538	-0.0010576695267085637	0.8296237	64.32221222	0.76575892	0.5062818839922978	0.0564293	2e-05
0.1548	-0.061	0.2687	0.007141887299160796	0.008360127117052838	-0.0004974188368183839	0.76042777	58.9573288	0.71100888	0.07664950239277182	0.0559836	0.0
0.1102	-0.1126	0.7399	0.012494812115027405	0.008143706289805541	-0.0021938788697568722	1.06487513	82.56167603	0.96530791	0.9306902838026195	0.0943971	0.00021
0.665	0.2324	0.2382	-0.009363691436949578	0.023153537856956775	-0.0004921828490624009	1.95537114	151.60342407	1.73773041	3.3300015569911343	0.195062	0.01545
0.4536	0.3356	0.2328	-0.015920893436692275	0.01669232896607377	-0.0005654866776461627	1.57526684	122.13326263	1.51749243	0.9745857359604733	0.143834	0.00517
0.5114	0.5393	0.1624	-0.030998792844671285	0.020254545969394196	-0.0005550147021341969	1.37747335	106.79797363	1.33948987	1.26442941934057	0.221847	0.0176
0.4609	0.4205	0.2	-0.019352210746113124	0.01691224045182505	-0.0010733774899765126	1.19056249	92.30644226	1.1628979	0.9822625201984809	0.148833	0.00483
0.325	0.3538	0.2366	-0.011571532940722405	0.013514084398192093	4.363323129985824e-05	1.02021253	79.09890747	0.89689967	0.8539922290150023	0.108892	0.00065
0.2816	0.1704	0.2456	-0.006586872597026601	0.012821188685150345	-0.0006283185307179585	0.95078075	73.71573639	0.82913931	0.5532753909377685	0.077814	5e-05
0.3231	0.3751	0.5204	-0.006281439977927592	0.01417032819694196	-0.001811651763570114	0.96840721	75.08234406	0.87517241	0.6628952681871388	0.097824	0.00041
0.2445	0.1826	0.9219	0.014203489452729852	0.01344427122811232	-0.0018552849948699724	1.54952002	120.13706207	1.43452408	1.7353309815393472	0.170809	0.01234
0.3832	-0.4742	0.42	0.01273043156404664	0.014133676282650078	-0.0010960667702524388	1.88902295	146.45933533	1.65804854	1.4434840583919253	0.145075	0.00321
0.3343	0.4407	-0.1985	-0.03704461337357964	0.012840387306922281	0.0016545721308906245	2.47137308	191.60998535	2.1792055	4.273248640724858	0.307284	0.04842
-0.1679	-0.0515	0.1036	-0.014076080417334267	-0.0016947147036864942	-0.0076166168557032544	2.07827806	161.13262939	2.02979747	3.635241197672401	0.195965	0.0142
-0.3026	-0.1667	0.166	-0.0038746309394274117	-0.004434881629317591	-0.00900589894029074	1.49670827	116.04247284	1.42354374	1.0288449244062718	0.124418	0.00138
-0.0458	-0.2062	0.1982	-0.001322959573011702	0.0020193459445574393	-0.008129743655789588	1.06568313	82.62432098	0.99136653	0.8226027112395946	0.0690768	1e-05
-0.48	-0.1002	0.2627	-0.0026912977065752563	-0.01107411410390402	-0.011990411961201045	1.30572677	101.2353363	1.24689681	1.5208233243718237	0.151684	0.00631
-0.5033	-0.1197	0.4443	0.0010297442586766543	-0.00925199036482194	-0.013334315485236677	1.0856843	84.17504883	1.04312171	0.5687534614184809	0.139478	0.00268
-0.4865	-0.046	0.8736	0.002712241657599188	-0.006782349473249965	-0.013519320385948075	1.11063731	86.10970306	1.02920676	0.7366571595602953	0.147035	0.00334
-0.321	0.0414	0.5708	-0.0029181905093345183	-0.003490658503988659	-0.008201302155121354	1.026299	79.57080078	0.98394832	1.2677070683510867	0.108964	0.00024
-0.3297	-0.0094	0.4844	0.0006161012259539982	-0.004075343803406759	-0.0075834555999153615	0.80801463	62.64682388	0.77695184	0.3827411794956304	0.0993277	0.00021
-0.1166	-0.1408	0.5179	5.061454830783555e-05	0.0010175269539126942	-0.00028797932657906436	1.13758647	88.19911957	1.06569699	1.0256916854150957	0.0939208	0.00025
-0.0151	-0.0087	0.346	-0.008745844881743585	0.00400727596257898	-0.0018238690683340744	1.21535742	94.22883606	1.07190325	1.071604909023636	0.0875763	6e-05
0.0094	-0.051	0.2665	-0.00982445835947608	0.004665265090580842	-0.002665117767795341	0.84376484	65.41860199	0.77889454	0.27519256525978114	0.0869052	0.0001
0.0108	-0.0897	0.2893	-0.006192428186075881	0.003977605365295077	-0.0015481070465189703	0.8685475	67.34004211	0.76778357	0.33473503099811674	0.0708586	0.00011
-0.15	-0.102	0.2936	-0.0050405108797596234	-3.490658503988659e-05	-0.006548475353482724	1.29743135	100.59217834	1.25359023	0.6856398781807488	0.124116	0.01159
-0.5381	-0.1552	0.4582	-0.004092797095926702	-0.006227334771115768	-0.011732103231905884	1.63558745	126.81002808	1.5800778	1.2220884924165982	0.154202	0.00605
-0.4722	-0.1475	0.4057	-0.0018343410438460403	-0.005054473513775579	-0.01339889266756047	1.32227027	102.51798248	1.31937208	0.38100533725377184	0.151801	0.00921
-0.4321	-0.1407	0.4857	0.0018779742751458986	-0.004759512870188536	-0.011026990214100174	1.15180993	89.30188751	1.15120197	0.44585892080196393	0.111601	0.001
-0.4195	-0.139	0.5638	-0.0006300638599699529	-0.0038135444156076103	-0.011608184855014287	0.86901349	67.37617493	0.83542811	0.29416006153054447	0.112013	0.00073
-0.4179	-0.0861	0.439	-0.005199335841691108	-0.004153883619746505	-0.011901400169349333	0.94453108	73.23118591	0.87218394	0.43944132500975464	0.110997	0.00094
-0.4402	-0.2235	0.4526	-0.0007993607974134029	-0.004598942579005058	-0.011835077657773549	0.82712197	64.12825012	0.77175866	0.41886782575560216	0.103601	0.00079
-0.4343	-0.2291	0.4185	0.0004049163864626844	-0.004239404753094226	-0.011915362803365288	0.75518304	58.55069351	0.70268241	0.12780500776893292	0.100702	0.00062
-0.4245	-0.2472	0.4078	0.0016074482410867775	-0.0038117990863556156	-0.011773991133953745	0.7327435	56.8109169	0.69762326	0.12717545953871237	0.0982794	0.00073
-0.4439	-0.2972	0.4537	0.005103342732831419	-0.004803146101488395	-0.010742501546025098	0.83515751	64.75125885	0.79231612	0.39123655474030333	0.110807	0.00082
-0.4266	-0.3179	0.4401	0.004932300466135976	-0.005003858965467743	-0.009016370915802705	0.8665632	67.18619537	0.81278549	0.1564942880448592	0.101162	0.00047
-0.3787	-0.3346	0.488	0.006162757588791978	-0.0031084313978019013	-0.010262536001726656	0.76599568	59.38901901	0.74864347	0.33110248881228965	0.100343	0.0005
-0.365	-0.3565	0.5485	0.0056635934227216	-0.0027942721324429216	-0.011773991133953745	0.7844643	60.82092285	0.76092993	0.21233892818282232	0.100338	0.00063
-0.3689	-0.359	0.4799	0.007602654221687299	-0.003269001688985379	-0.011957250705413154	0.76954621	59.6642952	0.74763444	0.2048524963483783	0.104233	0.00059
-0.2853	-0.3874	0.4141	0.007213445798492564	-0.0009808750396208131	-0.010641272449409427	1.0428679	80.85541534	0.94220642	0.3774656664281514	0.112238	0.00176
0.0183	0.0263	0.0601	-0.03397806987782561	0.005187118536927148	-0.002808234766458876	2.24341202	173.93574524	1.99613176	3.830927346790834	0.25748	0.02911
-0.0603	-0.0935	0.1227	-0.023705061900586986	0.0021048670779051613	-0.0032794736644973454	1.21841919	94.46622467	1.23668251	0.9523249167149539	0.163208	0.00384
-0.0587	-0.2323	0.2879	-0.0077876591223986985	0.0009424777960769379	0.0017837264955382047	1.44029605	111.66873169	1.28276784	1.4127496110026032	0.134011	0.00579
-0.022	-0.2324	0.3283	-0.010316641208538481	0.003349286834577118	-0.0009756390518648303	1.23874128	96.04183197	1.13884985	0.46195783360214976	0.100409	0.00027
-0.0497	-0.3252	0.3747	-0.003014183618194207	-0.00023561944901923448	0.005754350543825304	1.15524364	89.5681076	1.03830043	1.047767673481538	0.0989105	0.00038
0.0169	-0.2912	0.5813	-0.0009965830028887623	0.004742059577668593	0.0009023352232810684	1.08442891	84.07771301	1.03696662	0.8995647481268754	0.0984664	0.0007
-0.0367	-0.1452	0.4462	-0.0087109382967037	0.0019757127132575807	0.0029164451800825246	1.19298601	92.49433899	1.08767242	0.9594406057513704	0.112008	0.00059
-0.0457	-0.1694	0.3192	-0.009798278420696166	0.0017697638615222502	0.004356341812977846	0.95767415	74.25019073	0.90334443	0.29685928043115595	0.107961	0.00052
-0.0474	-0.1274	0.2784	-0.00724835238353245	0.0032969269570172887	0.0011780972450961724	0.90937448	70.50543213	0.86220206	0.4472666850270214	0.0840375	5e-05
-0.0865	-0.0867	0.3248	-0.00473682358991261	0.002007128639793479	0.0006108652381980154	0.93867844	72.77742004	0.83252933	0.3446279558870904	0.0770944	6e-05
-0.0361	0.0781	0.2406	-0.014809118703171888	0.00294262511886244	0.0015603243512829306	1.17813349	91.34280396	1.04233899	0.8972625352706578	0.127847	0.00114
0.0511	0.051	0.2634	-0.0124965574442794	0.004838052686528281	0.004270820679630125	0.96582103	74.88183594	0.91100174	0.4830242577452762	0.109682	0.00057
-0.0391	0.0285	0.2758	-0.010745992204529087	0.00301941960595019	0.003239331091701475	0.95996916	74.4281311	0.87944764	0.3551343954128526	0.103901	0.00035
-0.0134	-0.0366	0.2793	-0.009773843811168246	0.005295328950550796	0.0003612831551628262	0.9491213	73.58707428	0.83523919	0.40060528372500487	0.0877569	0.00018
-0.0896	0.016	0.6043	-0.0069254664719134995	0.0026197392072434887	-6.9813170079773176e-06	1.11818552	86.69493103	0.96186919	0.7484115777366429	0.089074	0.00035
-0.0979	0.1042	0.8105	-0.005176646561415181	0.0036041049053682902	-0.0017941984710501708	1.00751758	78.11463928	0.9236971	0.5287201381332658	0.0938184	0.00023
-0.0755	-0.0002	0.3084	-0.008857545953871221	0.004584979944989103	-0.001298524963483781	1.23275173	95.57744598	1.10184637	0.886772396982162	0.0942476	0.00031
0.0152	-0.0441	0.3265	-0.0012880529879718153	0.004399975044277705	-0.0010000736613927507	1.29656923	100.52533722	1.232153	0.5553474584350917	0.0987493	0.00236
-0.2277	-0.0605	0.3065	-0.0020106192982974674	0.00672824426643814	-0.007225663103256523	1.21256268	94.01216125	1.10575548	0.743121248717493	0.0658692	2e-05
-0.141	-0.0457	0.194	-0.008326965861264947	0.007689920684287015	-0.007901105523778328	1.02428734	79.41483307	0.9240273	0.6116732700669081	0.0912876	8e-05
-0.1052	-0.1348	0.249	-0.0025062928058638572	0.0084334309456366	-0.007524114405347554	0.95064181	73.70496368	0.86339338	0.5269587217590724	0.0626519	0.0
-0.071	-0.1442	0.2367	-0.0040055306333269865	0.008313003227248992	-0.007508406442079606	0.85001999	65.90357208	0.74846481	0.1376686754559343	0.0626371	4e-05
-0.7506	-0.2843	0.2871	0.002535963403147761	-0.012501793432035384	-0.013119639987241376	1.71822631	133.21716309	1.61364827	2.5184762120460444	0.195412	0.01872
-0.5019	-0.2163	0.2498	-0.0034400439556808234	-0.003940953451003196	-0.0124965574442794	1.27651763	98.9706955	1.28429855	1.1119964941411375	0.116595	0.00138
