trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0363	-0.2694	-0.2732	0.018956021005910415	-0.003003711642682241	0.002371902453460294	1.09098482	57.13505554	0.94654511	0.06841336912266453	0.0282676	1e-05
-0.0499	-0.3529	-0.228	0.019720475218283927	-0.0027628562059070234	0.0016982053621904826	1.10594225	57.91837692	0.95602682	0.2262503370209271	0.0303518	3e-05
-0.0539	-0.2621	-0.2509	0.019324285478081214	-0.0030508355324860886	0.0017243853009703976	1.10026944	57.62129211	0.93600679	0.15321745027808467	0.0281246	1e-05
-0.0439	-0.2698	-0.3058	0.020739747501448618	-0.0034766958699727043	0.0019442967867216831	1.1564604	60.56402588	0.98906832	0.17566169233026527	0.0293479	1e-05
-0.0288	-0.2657	-0.241	0.019863592216947463	-0.00364424747816416	0.0014049900478554352	1.15484357	60.47935104	1.01757404	0.163150681577943	0.0296996	0.0001
-0.0151	-0.2205	-0.3264	0.02133839543488267	-0.0033702307856010505	0.0017016960206944712	1.16303742	60.90846252	1.02661731	0.2465762941668677	0.0287303	3e-05
-0.0192	-0.2339	-0.2819	0.018757053471183057	-0.0029740410453983376	0.002494075501099897	1.14346576	59.88349152	0.99448886	0.2504955592153877	0.028461	3e-05
-0.0375	-0.2515	-0.2504	0.01934522942910515	-0.0030997047515419294	0.0017732545200262388	1.14124608	59.76724625	0.97646415	0.13913303225696708	0.0291202	5e-05
-0.0399	-0.2888	-0.2503	0.021207495740983098	-0.003378957431861022	0.0013037609512397642	1.18807983	62.21993637	1.00692177	0.17035062804917575	0.0297428	3e-05
-0.0316	-0.3054	-0.3001	0.022057471086704337	-0.0034714598822167216	0.0009372418083209549	1.1479466	60.11815643	0.95397895	0.14014984694978738	0.0286648	2e-05
-0.0231	-0.2907	-0.2896	0.020783380732748477	-0.0034714598822167216	0.0009965830028887623	1.20852816	63.29082108	0.93794067	0.1003715774261833	0.029167	0.00016
-0.0356	-0.3412	-0.2334	0.020429078894593628	-0.0036512287951721376	0.0007435102613495844	1.22709322	64.26307678	0.95188718	0.15855717463247215	0.0298249	8e-05
-0.0425	-0.2803	-0.2738	0.019669860669976093	-0.003733259270015871	0.000905825881785057	1.1234175	58.83356094	0.93828428	0.15837821599483706	0.0277871	3e-05
-0.0354	-0.2362	-0.3022	0.019832176290411566	-0.0036651914291880917	0.000905825881785057	1.12787509	59.06700897	0.94714707	0.09111917306316265	0.0288352	1e-05
-0.0348	-0.3049	-0.2484	0.020214403396598322	-0.003830997708127553	0.0003682644721708035	1.09153199	57.16371536	0.95116956	0.1773797397370236	0.0282415	1e-05
-0.0376	-0.2556	-0.2954	0.018931586396382493	-0.0042167154728183	0.0004485496177625427	1.05238354	55.1135025	0.93829896	0.18654099552491576	0.0281139	3e-05
-0.0402	-0.2405	-0.2949	0.019022343517486197	-0.004255112716362175	0.0003892084231947355	1.07992887	56.55605698	0.93312467	0.027624777960769262	0.0283377	0.0001
-0.0701	-0.3082	-0.2778	0.019160224528393752	-0.004403465702781694	-0.00016231562043547262	1.15913749	60.70422363	0.94553564	0.1565879020478641	0.0318751	8e-05
-0.0709	-0.2295	-0.3086	0.019074703395046026	-0.004640830481052923	-0.00029321531433504735	1.20013011	62.85101318	0.93876609	0.13298928027592652	0.0301217	2e-05
-0.0934	-0.2907	-0.2235	0.01888620783583064	-0.004728096943652638	-0.00033684854563490564	1.06887901	55.97737503	0.94302034	0.184769762655748	0.0309809	3e-05
-0.1032	-0.2562	-0.2938	0.018537141985431774	-0.0044593162388455124	-0.0005532693728822024	1.08531749	56.83825684	0.93055946	0.1563133691226644	0.0313176	3e-05
-0.1162	-0.2858	-0.2422	0.018662805691575364	-0.004527384079673291	-0.0006422811647339132	1.10124505	57.67238617	0.93458216	0.10833716694115399	0.0314106	5e-05
-0.1135	-0.2585	-0.2967	0.018596483179999578	-0.0046530477858168825	-0.0008883725892651138	1.04916525	54.94495773	0.93795798	0.10640388211252888	0.0309129	3e-05
-0.1258	-0.2622	-0.2709	0.018207274756804843	-0.004562290664713178	-0.0009372418083209549	1.0405041	54.49137115	0.9279749	0.06824173816771403	0.0319465	6e-05
-0.1245	-0.307	-0.2771	0.018254398646608695	-0.004475024202113462	-0.0010053096491487337	1.06726086	55.89263153	0.93621254	0.062422909661567376	0.0327657	2e-05
-0.1271	-0.2313	-0.3074	0.018282323914640606	-0.004412192349041665	-0.0007906341511534313	1.06081331	55.55496979	0.93782477	0.12387163095495046	0.0311438	6e-05
-0.1222	-0.3468	-0.2704	0.018441148876572087	-0.0041608649367544815	-0.0010245082709206715	1.0995456	57.58338547	0.97038417	0.1896013246992952	0.0335133	3e-05
-0.1139	-0.3223	-0.4313	0.019352210746113124	-0.00398284135305106	-0.0007888888219014368	1.20596397	63.1565361	1.01734853	0.2599352451131848	0.0369264	0.00011
-0.0838	-0.2535	-0.502	0.021855012893472994	-0.004195771521794368	-0.001956514091485643	1.35841	71.14015961	1.04896052	0.3637678792843692	0.0433397	0.00055
-0.074	-0.2376	-0.4265	0.020219639384354306	-0.004105014400690663	-0.0014329153158873448	1.25598884	65.7763443	0.98006104	0.21368647029103455	0.0419545	0.00061
-0.0865	-0.2019	-0.4457	0.020666443672864854	-0.0037978364523396607	-0.0010088003076527223	1.3518728	70.79780579	0.97881709	0.1263048622548086	0.0421873	0.0009
-0.0748	-0.1969	-0.4171	0.019708257913519968	-0.0033143802495372316	-0.0007417649320975902	1.12056565	58.68421173	0.97916134	0.1307338668851223	0.0409536	0.00043
-0.0663	-0.2152	-0.3761	0.022258183950683685	-0.0035901422713523357	-0.000486946861306418	1.17314637	61.43787003	1.02900832	0.22182530648849977	0.039889	0.0001
-0.0709	-0.2201	-0.3426	0.020212658067346328	-0.003492403833240653	-0.0005375614096142535	1.18271828	61.93915558	0.99854255	0.15269394348784376	0.033678	5e-05
-0.0674	-0.1657	-0.3465	0.01876578011744303	-0.003522074430524557	-0.0010402162341886204	1.12012756	58.66127014	0.94734344	0.16076016858807837	0.0348027	9e-05
-0.0563	-0.1776	-0.3538	0.018764034788191036	-0.003193952531149623	-0.001462585913171248	1.10915041	58.08639145	0.93174445	0.06791184538047787	0.0364107	7e-05
-0.0594	-0.1805	-0.3907	0.019566886244108427	-0.002750638901143063	-0.0018814649336498872	1.09559393	57.37643433	0.94471686	0.12615220532012947	0.0401456	0.00036
-0.0656	-0.1948	-0.3797	0.019216075064457567	-0.0024678955623199817	-0.0019163715186897737	1.09486032	57.33801651	0.9426897	0.06492305517569139	0.0440639	0.00099
-0.0746	-0.2236	-0.3164	0.018322466487436472	-0.0026110125609835172	-0.0016720254234105676	1.14897203	60.17185974	0.95791213	0.16515358354819176	0.0437186	0.00125
-0.08	-0.1898	-0.3149	0.018442894205824078	-0.0023265238929084412	-0.0017819811662862105	1.07333529	56.21074677	0.92314646	0.06644360646691623	0.0442252	0.00145
-0.0899	-0.1794	-0.3227	0.018285814573144592	-0.0021589722847169856	-0.001837831702350029	1.04712331	54.83802414	0.92026104	0.04712408884673797	0.0431511	0.00113
-0.1062	-0.1591	-0.4423	0.018959511664414404	-0.0026040312439755396	-0.0016667894356545846	1.19343853	62.5005722	1.01878397	0.2206899158611906	0.0458977	0.0013
-0.0936	-0.1991	-0.3906	0.01868025898409531	-0.0035517450278084606	-0.001085594794740473	1.16504192	61.01343918	1.03335457	0.19470805525330637	0.0413802	0.00073
-0.0456	-0.1728	-0.5072	0.021896900795520854	-0.0019861846887695473	1.5707963267948964e-05	1.20826685	63.27713776	1.08517975	0.485075245423644	0.0428161	0.00041
-0.0328	-0.2904	-0.5524	0.02276782009226603	-0.0021519909677090087	2.792526803190927e-05	1.25654709	65.80558014	1.10671711	0.2280471440224298	0.042787	0.00025
-0.0672	-0.1823	-0.6106	0.02038719099254576	-0.003637266161156183	-0.00038048177693476387	1.27734613	66.8948288	1.14058579	0.4144155669067058	0.0461939	0.00026
-0.0956	-0.1783	-0.3358	0.015920893436692275	-0.00467224640758882	-0.0007086036763096977	1.26552653	66.27583313	1.16525637	0.5986699850830528	0.0361969	3e-05
-0.0637	-0.1453	-0.3866	0.0156364047686172	-0.00352731041828054	-0.0004380776422505767	1.13212264	59.2894516	1.01014455	0.2006975345721237	0.0360525	5e-05
-0.0171	-0.1864	-0.4447	0.01726479696072791	-0.0024609142453120045	-1.7453292519943294e-06	1.14202905	59.80825043	0.99617473	0.30235603390389126	0.0344389	5e-05
-0.0354	-0.3614	-0.447	0.021174334485195206	-0.002518510110627818	-0.0008185594191853405	1.2926991	67.6988678	1.11866281	0.43479737398582285	0.0349569	0.0001
-0.0547	-0.2173	-0.5343	0.018549359290195733	-0.0020769418098732523	-0.000705113017805709	1.29868197	68.01219177	1.14330208	0.40969949485668344	0.0392128	9e-05
-0.0701	-0.1869	-0.3884	0.014397220999701223	-0.002748893571891069	-0.000609119908946021	1.22343123	64.07129669	1.08119634	0.43770415806860064	0.0385491	0.0001
-0.0916	-0.1867	-0.3552	0.0127112329422747	-0.003637266161156183	-0.0011763519158441782	1.15062869	60.2586174	1.03140024	0.2119796326794897	0.0424418	0.00017
-0.0537	-0.2085	-0.4258	0.0157585778162568	-0.004876449930072156	-0.0008272860654453122	1.19768393	62.72290802	1.09650791	0.36207972466484706	0.0395125	0.0001
-0.0284	-0.2223	-0.4647	0.016173966178231452	-0.005778785153353225	-0.00039793506945470715	1.15458918	60.46602631	1.05728063	0.1653537290623162	0.043536	0.00022
0.0048	-0.2454	-0.3448	0.014514158059584845	-0.005314527572322734	0.0009040805525330626	1.25336039	65.63869476	1.13514595	0.3475040660832434	0.0397313	0.00022
0.0436	-0.2454	-0.4425	0.013807299712527142	-0.004703662334124718	0.0009232791743050004	1.37741518	72.1354599	1.07067694	0.20334611035138284	0.041538	0.00025
0.0183	-0.2726	-0.4283	0.014255849330289684	-0.005068436147791533	0.000932005820564972	1.22761738	64.29052734	1.00990218	0.10780250388446642	0.0401461	0.00032
0.0062	-0.2088	-0.4118	0.01369036265264352	-0.004537856055185257	0.0009459684545809266	1.20786905	63.25630569	1.02379	0.14790147021341973	0.040987	0.00011
0.0121	-0.2455	-0.373	0.013925982101662756	-0.004577998627981126	0.0012147491593880533	1.14169872	59.79095459	0.99102938	0.10862713633111155	0.0369731	9e-05
0.0017	-0.2736	-0.4078	0.015392058673337991	-0.00473682358991261	0.0006492624817418905	1.10185981	57.70458221	0.99322738	0.18281941056264409	0.0374703	7e-05
-0.0072	-0.2625	-0.4109	0.01348790445941218	-0.004506440128649358	0.0009250245035569946	1.1378125	59.58743286	1.01963488	0.14361498485020835	0.0402266	0.00023
0.0216	-0.3555	-0.3791	0.015786503084288712	-0.0046914450293607576	0.0013264502315156904	1.19993365	62.84072495	1.04360226	0.29785146267733126	0.0338223	0.0001
0.01	-0.2795	-0.4269	0.014341370463637405	-0.004825835381764321	0.001256637061435917	1.22281027	64.03878021	1.02144216	0.21786680715673212	0.0396715	0.00011
-0.0247	-0.2756	-0.3664	0.015604988842081299	-0.004108505059194652	8.901179185171081e-05	1.19456017	62.55931473	1.0151956	0.25652869852988847	0.034258	8e-05
-0.0152	-0.3176	-0.4015	0.017170549181120213	-0.0034330626386728466	0.0001675516081914556	1.1646719	60.99406433	1.00535408	0.20257712879502324	0.0318967	2e-05
-0.0154	-0.3434	-0.4391	0.016542230650402254	-0.003563962332572421	-0.00010297442586766544	1.17898285	61.74353027	1.02168871	0.11508721293383264	0.0367733	0.0001
-0.0114	-0.2345	-0.5018	0.01681450201371337	-0.0032829643230013338	0.00032637657012293966	1.18494964	62.0560112	1.04104277	0.2247310184436404	0.0385888	3e-05
0.0323	-0.3234	-0.3365	0.015821409669328598	-0.0033283428835531865	0.0009040805525330626	1.23067951	64.45088959	1.08709837	0.3787087443673374	0.0315154	1e-05
0.0197	-0.3062	-0.2891	0.01716007720560825	-0.00342259066316088	0.000317649923862968	1.19708204	62.69138336	1.0300658	0.17816729722787195	0.0302619	7e-05
-0.0112	-0.3014	-0.3437	0.017922786088729766	-0.003232349774693498	-0.00015009831567151235	1.1498903	60.219944	0.99440683	0.161334900556169	0.0294341	5e-05
-0.0013	-0.2913	-0.3092	0.017085028047772493	-0.002766346864411012	-0.0004468042885105483	1.14622188	60.02783203	0.971306	0.13452334620393977	0.0292331	2e-05
-0.0033	-0.3547	-0.2603	0.017695893285970505	-0.0026843163895672786	-0.0009913470151327792	1.31023705	68.61733246	0.97932813	0.1761719219831988	0.0303843	0.0001
0.0118	-0.2887	-0.39	0.019369664038633067	-0.002389355745980237	0.0002565634000431664	1.28788066	67.44652557	1.05990667	0.3716320905712776	0.0298402	8e-05
0.0418	-0.3367	-0.2795	0.018441148876572087	-0.0024853488548399255	0.0008970992355250854	1.15420985	60.44615936	1.02528301	0.27175220532012934	0.0278445	2e-05
0.0565	-0.48	-0.2403	0.020017181191122967	-0.0015987215948268059	0.0003595378259108319	1.22410643	64.10665894	1.01233127	0.34721104920891266	0.0324328	0.00013
0.0629	-0.3685	-0.2583	0.02029992452994605	-0.0005916666164260777	-0.00027576202181510406	1.15805912	60.64775085	0.94996954	0.23215490824748727	0.0297836	1e-05
0.0668	-0.348	-0.27	0.020666443672864854	-0.0001972222054753592	-3.141592653589793e-05	1.15649617	60.5658989	0.92232653	0.08636548245743651	0.0298541	8e-05
0.0704	-0.3476	-0.2828	0.0216996785900455	-0.0003525565089028545	-8.203047484373349e-05	1.19935811	62.81058502	0.95627266	0.07875918844579873	0.0304501	2e-05
0.071	-0.3895	-0.2775	0.022930135712701506	-0.00016406094968746698	-0.0005864306286700947	1.12682521	59.01202393	0.96738789	0.14396764178488777	0.0335606	6e-05
0.0622	-0.4193	-0.288	0.023961625300630153	0.0003316125578789226	-0.00091106186954104	1.09732199	57.4669342	0.93118702	0.14168971681829903	0.0360742	5e-05
0.057	-0.3376	-0.3019	0.02372426052235892	0.00019024088846738194	-0.0006038839211900379	1.10762715	58.0066185	0.92552003	0.1350957198016888	0.0341725	3e-05
0.0608	-0.3544	-0.2926	0.023193680429752644	-4.71238898038469e-05	-0.0003961897402027128	1.12828147	59.08828735	0.91824444	0.07868195259324146	0.033099	6e-05
0.0604	-0.3435	-0.2967	0.023701571242082997	-3.141592653589793e-05	-0.000312413936106985	1.05896556	55.45820618	0.92377318	0.04576872898470143	0.0344729	1e-05
0.0648	-0.4116	-0.2254	0.02314306588144481	-0.0002478367537831948	-0.0003316125578789226	1.12849724	59.09958649	0.97185359	0.18350624048287104	0.036157	3e-05
0.0518	-0.4629	-0.2517	0.025766295747192285	-4.886921905584123e-05	-0.0006998770300497262	1.11290073	58.28279877	0.98058715	0.2501230936322816	0.0407158	5e-05
0.0424	-0.3739	-0.2624	0.02522349834982205	-0.00010297442586766544	-0.0006771877497737998	1.08209014	56.66923904	0.94002236	0.14007959422289928	0.0384004	5e-05
0.0367	-0.3715	-0.2794	0.02435257905307688	-0.00020420352248333657	-0.0006178465552059926	1.05305183	55.14849854	0.92169691	0.07667447939643246	0.0348925	1e-05
0.0386	-0.3546	-0.2615	0.024350833723824888	-0.00040840704496667313	-0.0006370451769779302	1.03391159	54.14612198	0.91187944	0.04795737367536321	0.0346733	3e-05
0.0399	-0.4145	-0.2185	0.02397384260539411	-0.0006806784082777885	-0.0009128071987930344	1.07031453	56.05255127	0.93145406	0.15045122517784987	0.0370859	8e-05
0.0375	-0.3535	-0.2916	0.024975661596038857	-0.0008185594191853405	-0.0008883725892651138	1.06015837	55.52066803	0.93030911	0.19470673055401105	0.0347414	3e-05
0.04	-0.3987	-0.239	0.024253095285713202	-0.0008552113334772215	-0.0007347836150896127	1.0471772	54.84084702	0.93166563	0.1459403599396519	0.0351526	7e-05
0.0307	-0.4177	-0.2933	0.025563837553960946	-0.0006894050545377602	-0.000317649923862968	1.19062185	62.35306549	0.99208091	0.17728411192069252	0.0396428	0.00016
0.0417	-0.3564	-0.275	0.0232373136610525	-0.0006754424205218055	0.00028797932657906436	1.25632548	65.79397583	1.0000523	0.23790578886832164	0.0309559	3e-05
0.0484	-0.321	-0.2987	0.023371704013456066	-5.061454830783555e-05	0.00046425758103049166	1.06138301	55.58480453	0.93585477	0.11257482395344816	0.0306896	1e-05
0.0478	-0.4245	-0.2535	0.024031438470709925	3.490658503988659e-05	-2.268928027592628e-05	1.09339499	57.26128006	0.95177705	0.21091012259539993	0.036356	3e-05
0.0519	-0.3589	-0.2792	0.02415535684760152	-0.0002600540585471551	-0.000307177948351002	1.05804646	55.41006851	0.92280694	0.1305683844276856	0.033115	3e-05
0.0513	-0.3982	-0.2589	0.02397384260539411	-0.00022340214425527416	-9.773843811168246e-05	1.03395152	54.14821625	0.92246674	0.08158028333693054	0.0334372	1e-05
0.0479	-0.3967	-0.2944	0.024914575072219055	-0.0002373647782712288	-5.759586531581287e-05	1.15623319	60.55212402	0.96954069	0.0901418836818385	0.0382523	9e-05
0.0426	-0.3665	-0.3291	0.0244398455156766	7.504915783575618e-05	0.0004258603374866164	1.21564877	63.66372681	0.99370168	0.13372998477259343	0.0355157	3e-05
0.0401	-0.3438	-0.3091	0.02400525853193001	-0.0002181661564992912	0.00019024088846738194	1.07742262	56.42480087	0.94325285	0.09337108735504371	0.0328173	5e-05
0.0411	-0.3478	-0.3291	0.02245889681466303	-0.0002722713633111154	0.00020769418098732522	1.0919733	57.18682098	0.94534185	0.10589601082993728	0.0311047	3e-05
0.0234	-0.3981	-0.2565	0.023244294978060485	-0.0003211405823669566	-0.0001937315469713706	1.07489753	56.29256058	0.94361368	0.2023846555205996	0.0340269	2e-05
0.0269	-0.3697	-0.2723	0.02264041105687044	-0.00023911010752322313	-2.4434609527920616e-05	1.12402689	58.86547852	0.92542214	0.09046056667386136	0.0328663	6e-05
0.0272	-0.4219	-0.2766	0.02337868533046404	4.363323129985824e-05	-8.203047484373349e-05	1.10054791	57.63587952	0.93567424	0.11073067388662473	0.0354436	2e-05
0.0229	-0.3332	-0.2868	0.02307848869912102	-6.45771823237902e-05	-5.4105206811824215e-05	1.10132241	57.67644119	0.93229195	0.12501661564992897	0.0312302	1e-05
0.0267	-0.3308	-0.2576	0.022902210444669596	-0.0003089232776029963	-6.981317007977319e-05	1.04301739	54.62299728	0.91771094	0.05721661564992895	0.0319397	1e-05
0.0097	-0.4108	-0.1825	0.022849850567109763	-0.0005131268000863328	-0.0004904375198104066	1.08038318	56.57984924	0.95052012	0.2059593874886901	0.036035	7e-05
0.0069	-0.312	-0.2259	0.02279923601880193	-0.00035081117965086024	-0.00041713369122664475	1.05067766	55.02416611	0.93899042	0.1593116998663534	0.0316479	1e-05
-0.0034	-0.4062	-0.1645	0.02211855761052414	-0.0005707226654021458	-0.0008220500776893293	1.06224561	55.62998199	0.94898057	0.23117531402458805	0.0351471	6e-05
-0.0196	-0.3648	-0.1869	0.02134363142263866	-0.0002478367537831948	-0.0009773843811168245	1.07852829	56.48270798	0.93422662	0.14265732014659627	0.0335262	6e-05
-0.0229	-0.2807	-0.1692	0.019521507683556576	9.599310885968811e-05	-0.000598647933434055	1.09497464	57.34400558	0.95266398	0.2323345024703868	0.0321754	3e-05
-0.0268	-0.2569	-0.1607	0.01864011641129944	-0.00015533430342749534	1.2217304763960308e-05	1.09590864	57.39292145	0.94508405	0.12337919613711668	0.0312298	0.0
-0.0057	-0.2287	-0.1042	0.01806415775814131	-8.028514559173915e-05	0.0010262536001726657	1.16177464	60.84233093	0.98836082	0.1890522053201296	0.0344115	9e-05
-0.0205	-0.1692	-0.099	0.019687313962496036	-0.0010716321607245184	0.000757472895365539	1.12489176	58.91077042	0.98980971	0.22366419621473152	0.0346948	0.0001
-0.0115	-0.1062	-0.1519	0.018791960056222946	-0.0015498523757709647	0.001075122819228507	1.15315866	60.39111328	1.03772153	0.2094612022591252	0.035109	0.0001
0.0069	-0.0846	-0.0606	0.01806066709963732	-0.002124065699677099	0.0018936822384138475	1.16135871	60.82054901	1.05229369	0.23750328498385495	0.0375465	0.0001
0.0799	-0.1597	-0.096	0.023010420858293242	-0.0026302111827554544	0.0029897490086662863	1.22492158	64.1493454	1.12618305	0.5110983005993357	0.042841	0.00022
0.0527	-0.0662	-0.1932	0.02224422131666773	-0.001621410875102732	0.0023003439541285265	1.23326302	64.58618927	1.11473722	0.3411202451907998	0.0368595	0.00013
0.0406	-0.0977	-0.1959	0.02068040630688081	-0.0023788837704682713	0.0026808257310632897	1.21772373	63.77239227	1.00993043	0.18138848410436095	0.0324216	6e-05
0.0178	-0.0546	-0.2301	0.02213601090304408	-0.003926990816987242	0.0023544491609403502	1.20196092	62.94689178	1.00944595	0.266604410640259	0.0354257	7e-05
0.0501	-0.0492	-0.1145	0.01799259925880954	-0.002928662484846485	0.0030997047515419294	1.25781679	65.87207794	1.07115346	0.4476497783488438	0.0374946	8e-05
0.0762	-0.1985	0.0115	0.018853046580042748	-0.0024260076602721182	0.002893755899806598	1.25898564	65.93328857	1.09501057	0.3798525498771452	0.0417838	7e-05
0.1078	-0.1756	-0.0448	0.022005111209144505	-0.002813470754214859	0.0019006635554218248	1.2409507	64.98879242	1.08416552	0.3374310033714636	0.0387099	0.0001
0.0994	-0.2184	-0.1351	0.02192657139280476	-0.003190461872645634	0.0008918632477691023	1.16442716	60.98124313	0.97457677	0.2147165621211621	0.0328531	3e-05
0.0932	-0.1711	-0.1738	0.02036101105376585	-0.0037472219040318253	0.0011327186845443199	1.15628159	60.5546608	0.96487635	0.21035879036001587	0.0308986	2e-05
0.0637	-0.2063	-0.1907	0.020453513504121546	-0.004131194339470578	0.0011623892818282235	1.03831744	54.37685776	0.95940798	0.10690727415391756	0.028788	2e-05
0.0436	-0.259	-0.0979	0.020991074913735804	-0.004105014400690663	0.0007295476273336296	1.08555913	56.850914	0.95857678	0.2154291501444384	0.0316653	1e-05
0.0348	-0.2279	-0.1501	0.020717058221172695	-0.003792600464583678	0.000466002910282486	1.11293876	58.28479004	0.931323	0.1345987672860619	0.030001	1e-05
0.0364	-0.2569	-0.1005	0.021081832034839505	-0.0032637657012293962	0.0006789330790257941	1.04945779	54.96028137	0.92866496	0.13552693728822	0.031723	2e-05
0.0335	-0.2528	-0.1495	0.02084621258582027	-0.002813470754214859	0.0003769911184307752	1.12383687	58.85552597	0.93622336	0.1053928178314395	0.0304568	0.0
0.0261	-0.2337	-0.1365	0.02038195500478978	-0.0026127578902355115	0.0005480333851262194	1.12680352	59.01088715	0.93480556	0.08130063558526412	0.0307146	3e-05
0.0132	-0.2623	-0.1392	0.020755455464716566	-0.0026878070480712674	0.00037350045992678646	1.04106724	54.52086639	0.93535846	0.07535412714809873	0.0305089	3e-05
0.0428	-0.2095	-0.182	0.02121273172873908	-0.0022235494670407763	0.0007347836150896127	1.05855417	55.43665695	0.95101809	0.1893408500107916	0.0301524	2e-05
0.0518	-0.3395	-0.1518	0.023680627291059065	-0.0013020156219877698	0.001022762941668677	1.13383079	59.37891006	1.02501921	0.35307043669760274	0.0373318	5e-05
0.068	-0.3806	-0.1187	0.02516415715525424	-0.0009721483933608416	0.0005497787143782138	1.14643323	60.03889847	0.98749115	0.20471906600562828	0.0414134	0.00015
0.0668	-0.2342	-0.1007	0.02367539130330308	-0.001239183768915974	0.00013439035240356338	1.10735738	57.99248886	0.97372501	0.27415947947404706	0.0371187	7e-05
0.0906	-0.2614	-0.0866	0.023022638163057198	-0.0013369222070276565	0.000609119908946021	1.07221055	56.15184402	0.94508849	0.1263610567450012	0.038402	5e-05
0.0749	-0.2856	-0.1432	0.0239162467400783	-0.0016074482410867775	0.00034208453339088857	1.13329208	59.35069275	0.98298209	0.16805849933176775	0.0358056	3e-05
0.0707	-0.2637	-0.1152	0.022621212435098507	-0.0018238690683340744	0.0006632251157578452	1.12224877	58.77235413	0.96782973	0.14572978572970227	0.0360241	5e-05
0.0752	-0.2137	-0.1326	0.02176774643087328	-0.0015132004614790836	0.0009075712110370514	1.119681	58.63787842	0.97140137	0.14232403531797125	0.0329584	6e-05
0.0975	-0.1878	-0.1549	0.02177298241862926	-0.0017523105690023068	0.0010419615634406148	1.15569389	60.52388	0.99138828	0.08943682238413837	0.0338204	7e-05
0.1221	-0.2426	-0.0249	0.022396064961591237	-0.0014748032179352085	0.0008866272600131194	1.21639335	63.70272064	1.07871125	0.2621962098728286	0.042506	0.00015
0.0876	-0.216	-0.0071	0.021886428820008894	-0.0018186330805780916	0.0008604473212332044	1.14886749	60.16638184	1.00892621	0.12288229715025711	0.0408235	0.00014
0.0746	-0.1552	0.0457	0.02038195500478978	-0.002089159114637212	0.0011484266478122688	1.14997888	60.22458649	1.01293289	0.22974895879286492	0.0447358	0.00015
0.0728	-0.2002	-0.0337	0.020697859599400754	-0.0018081611050661253	0.0009930923443847736	1.18155968	61.87847519	1.03868822	0.16381184538047777	0.0387182	0.0001
0.0603	-0.1762	-0.0223	0.018376571694248296	-0.002513274122871834	0.0009442231253289323	1.19911647	62.79793167	1.02292014	0.2016635071007004	0.0387152	0.00013
0.049	-0.3012	0.0136	0.019245745661741472	-0.0021135937241651332	0.0007539822368615504	1.20813024	63.2699852	1.02416341	0.24515476273336295	0.0391286	5e-05
0.0622	-0.2547	-0.0529	0.021729349187329404	-0.002384119758224254	0.001192059879112127	1.24828672	65.37298584	1.07680062	0.2858103600948815	0.0419025	0.00052
0.065	-0.2377	-0.1406	0.022225022694895794	-0.0027314402793711255	0.0011728612573401894	1.29318261	67.72418976	1.14344007	0.15060963252425996	0.0364138	6e-05
0.0399	-0.3815	-0.0605	0.023364722696448088	-0.0032009338481576006	0.0002617993877991494	1.28772449	67.43834686	1.10953675	0.37501277199399047	0.0423111	0.00015
0.0672	-0.3382	-0.1775	0.024733060830011644	-0.0030473448739821	-0.00016929693744344995	1.26162994	66.07176971	1.07076481	0.28525117164908276	0.0386738	0.00016
0.0531	-0.2443	-0.0444	0.022516492679978843	-0.0030700341542580253	-0.0003944444109507184	1.20668423	63.19425201	1.06673601	0.36432024519079986	0.0404726	5e-05
0.0463	-0.2205	-0.015	0.022718950873210186	-0.003415609346152903	0.00021118483949131387	1.15240097	60.3514328	1.00627504	0.11768313177841262	0.0413141	0.00011
0.0352	-0.2573	-0.0811	0.020940460365427963	-0.0032864549815053226	0.0004747295565424576	1.17655039	61.61613846	1.01581778	0.22255947947404733	0.0368223	5e-05
0.0415	-0.2587	-0.1128	0.02095093234093993	-0.003001966313430246	0.0009826203688728075	1.16408372	60.96325684	0.99692594	0.07954257279586971	0.0323699	5e-05
0.0351	-0.2651	-0.1109	0.021743311821345358	-0.004078834461910747	0.0005061454830783556	1.17921674	61.75577927	0.99356997	0.131986125734019	0.0375653	0.00011
0.0489	-0.2205	-0.0714	0.020226620701362285	-0.004574507969477138	0.0010576695267085637	1.21912861	63.84597015	1.05289044	0.22609443355898357	0.0370074	0.00013
0.0609	-0.3418	-0.1232	0.01953197965906854	-0.0038781215979314006	0.00015533430342749534	1.22513044	64.16028595	1.03735424	0.29976813185602746	0.0334795	7e-05
0.034	-0.256	-0.1543	0.019179423150165686	-0.004045673206122856	0.0004537856055185257	1.18919253	62.2782135	1.01153676	0.18472797095926696	0.0321741	0.00015
0.034	-0.2379	-0.1335	0.018989182261698306	-0.003570943649580398	0.0005881759579220891	1.14443374	59.93418503	1.00525757	0.07886803987067009	0.0327978	8e-05
0.0405	-0.1954	-0.0146	0.01297652298857784	-0.0036704274169440743	0.0009599310885968812	1.25473893	65.71088409	1.11795266	0.49209490855794663	0.0408795	0.00024
0.0629	-0.2945	0.0956	0.014133676282650078	-0.0035482543693044722	0.0001291543646475804	1.22666466	64.2406311	1.07791529	0.3372051532830571	0.0465939	0.00025
