trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2091	-0.2404	-0.2554	0.00266860842629933	0.013627530799571725	0.0071244340066408535	1.19720984	62.98267365	1.01838516	0.15914783313646083	0.035172	3e-05
0.1771	-0.3032	-0.228	0.007433357284243849	0.013835224980559049	0.005544911033585984	1.25419557	65.98057556	1.1058441	0.4497983005993356	0.0320841	6e-05
0.1556	-0.3197	-0.2196	0.006290166624187564	0.014285519927573587	0.004754276882432553	1.14429319	60.19884491	1.01243294	0.16560598791121267	0.0308312	1e-05
0.1363	-0.1748	-0.3714	0.005365142120630569	0.016198400787759373	0.004804891430740389	1.27557015	67.10504913	1.08227285	0.4604259956025308	0.0367367	0.00011
0.1289	-0.241	-0.3477	0.004944517770899936	0.015283848259714343	0.00462337718853298	1.22449684	64.41819	0.99583849	0.17313455599915364	0.0339481	1e-05
0.1115	-0.197	-0.3181	0.006000441968356505	0.013465215179136252	0.0033772121026090277	1.14072466	60.0111084	1.004974	0.29703611819793063	0.0323569	0.0
0.1346	-0.1897	-0.3145	0.004201007509550351	0.013744467859455343	0.0032445670794574587	1.20808351	63.5547142	0.98825895	0.1445666081138407	0.0333586	5e-05
0.1518	-0.2181	-0.2273	0.004003785304074992	0.01466600170450835	0.003157300616857742	1.20989907	63.65023041	1.00402538	0.1931011256564041	0.0315053	5e-05
0.1716	-0.323	-0.1405	0.005146975964131278	0.015372860051566054	0.003274237676741362	1.26083958	66.33010101	1.02335906	0.3098493033498804	0.0321983	7e-05
0.1827	-0.2487	-0.1499	0.004667010419832838	0.01592787475370025	0.004354596483725852	1.12514889	59.19169998	0.9556913	0.2005669526708563	0.0302472	2e-05
0.1941	-0.2302	-0.1991	0.00528485697503883	0.015978489302008087	0.004532620067429273	1.13320422	59.61547852	0.94744848	0.12142423436086254	0.0313678	3e-05
0.2091	-0.1907	-0.2636	0.0071959925059726215	0.015570082257041413	0.0055710909723658995	1.21215463	63.76888657	1.00049799	0.28690067404185454	0.032879	3e-05
0.2432	-0.1715	-0.2279	0.0068329640215578	0.015500269086961642	0.006586872597026601	1.19933951	63.09471512	0.97000143	0.1614311639577647	0.0351757	6e-05
0.2641	-0.2671	-0.1754	0.006265732014659643	0.01584235362035253	0.006682865705886288	1.18195176	62.17997742	0.99520035	0.21926548245743663	0.0334818	2e-05
0.2597	-0.2816	-0.1389	0.005646140130201657	0.01589122283940837	0.00645771823237902	1.15472317	60.74753952	0.97888798	0.10008042885105473	0.033764	6e-05
0.2487	-0.2156	-0.1689	0.006290166624187564	0.015208799101878586	0.00636521578202332	1.17377865	61.75001144	0.97140071	0.17794763409356956	0.0325122	1e-05
0.2587	-0.2188	-0.2202	0.006908013179393556	0.01546361717266976	0.006712536303170191	1.07793641	56.70795059	0.93247499	0.1254992573572018	0.0305957	1e-05
0.2622	-0.2674	-0.1762	0.007566002307395418	0.015430455916881868	0.006368706440527309	1.11763406	58.79636002	0.93580494	0.1478490123216318	0.0327154	9e-05
0.2505	-0.2876	-0.2185	0.008086110424489729	0.015268140296446393	0.006105161723476165	1.08999395	57.34227371	0.94351966	0.12149842272904653	0.0310803	6e-05
0.2475	-0.2209	-0.2723	0.008166395570081468	0.015343189454282152	0.006117379028240125	1.15348434	60.68237305	0.94395482	0.13187758040957295	0.0313725	1e-05
0.2298	-0.3101	-0.2422	0.008759807515759539	0.015840608291100535	0.0064612088908830075	1.19604349	62.92131805	0.95079833	0.2087330322569668	0.0337789	2e-05
0.2388	-0.3158	-0.2751	0.009587093581204851	0.016575391906190146	0.00665144977935039	1.09228384	57.46274185	0.93966503	0.1352155284501153	0.0346919	6e-05
0.2396	-0.2332	-0.3307	0.009937904760855713	0.016982053621904827	0.006888814557621618	1.09384596	57.54492188	0.94766384	0.18874188368183847	0.0368128	2e-05
0.2328	-0.2975	-0.2865	0.009894271529555854	0.016880824525289155	0.007024950239277177	1.05564463	55.53523254	0.94220212	0.1293499004785545	0.0371339	7e-05
0.232	-0.3079	-0.2844	0.010101965710543179	0.017123425291316365	0.0070912727508529606	1.07539034	56.57400894	0.93145866	0.03913087292951591	0.0379883	5e-05
0.2297	-0.2317	-0.3053	0.010135126966331072	0.017334610130807677	0.007065092812073046	1.11083031	58.43843079	0.93970645	0.11292630170295608	0.0386333	0.0001
0.2303	-0.2436	-0.2991	0.010293951928262556	0.017167058522616227	0.007206464481484587	1.03972936	54.69796371	0.92093642	0.04208741197672384	0.0381563	6e-05
0.2232	-0.3359	-0.2565	0.010869910581420684	0.017324138155295717	0.007157595262428746	1.06271231	55.90704346	0.94624576	0.18109537524467284	0.0415534	0.00012
0.2263	-0.2508	-0.3235	0.011109020688943906	0.017617353469630764	0.007040658202545125	1.12531662	59.20052338	0.95971205	0.18766312408709449	0.0413823	5e-05
0.2232	-0.3162	-0.2761	0.011575023599226393	0.017427112581163383	0.007093018080104955	1.17201436	61.65719223	0.9507927	0.15133018381548483	0.0423898	0.00014
0.229	-0.3161	-0.3251	0.011571532940722405	0.017638297420654692	0.007072074129081023	1.09873533	57.80213928	0.94482017	0.06668097245096144	0.0416013	9e-05
0.2291	-0.2366	-0.333	0.010451031560942046	0.01716880385186822	0.007333873516880173	1.12768066	59.32489014	0.96739252	0.180089716818299	0.0411745	7e-05
0.2158	-0.3263	-0.2853	0.010807078728348888	0.01661204382048203	0.007175048554948689	1.12681031	59.27910614	0.96952768	0.20428160803622583	0.0399244	5e-05
0.2237	-0.2691	-0.3523	0.01132369618693921	0.016980308292652832	0.0072413710665244725	1.20514619	63.40019226	0.94822163	0.17966022211684543	0.0419894	0.00015
0.2273	-0.3144	-0.3371	0.01236391242112783	0.017167058522616227	0.007403686686959946	1.17662406	61.89970398	0.94799478	0.13356410422937443	0.0462757	0.00023
0.2363	-0.339	-0.3447	0.013604841519295799	0.017449801861439306	0.007361798784912082	1.13693678	59.81184006	0.94849859	0.1194780169519456	0.0493791	0.00019
0.2316	-0.233	-0.3726	0.012840387306922281	0.017172294510372207	0.007276277651564359	1.12849832	59.36790848	0.94967786	0.19497413483941692	0.0467563	0.00032
0.2136	-0.304	-0.3081	0.012548917321839229	0.01674992483138958	0.007206464481484587	1.26708281	66.65854645	0.95016943	0.1926826417072725	0.0463058	0.00016
0.2194	-0.3087	-0.3286	0.01259778654089507	0.016781340757925478	0.007253588371288434	1.10627699	58.19889069	0.9433827	0.03737045176977927	0.0464001	0.00011
0.2223	-0.2592	-0.3524	0.012894492513734108	0.017222909058680045	0.0074019413577079505	1.12432015	59.14810181	0.93663443	0.12053136300065603	0.0471509	0.0002
0.2278	-0.3429	-0.3316	0.013116149328737385	0.017252579655963947	0.007503170454323623	1.23742819	65.09848022	0.94407776	0.12762782544514256	0.0489689	9e-05
0.2255	-0.243	-0.3849	0.013360495424016593	0.017619098798882758	0.007518878417591571	1.14398527	60.18264389	0.95746959	0.18682866007329835	0.0484204	0.00021
0.2184	-0.3404	-0.3317	0.013121385316493369	0.017432348568919363	0.00738099740668402	1.137923	59.86371994	0.95547555	0.18588706741970848	0.0492042	0.00029
0.2463	-0.3089	-0.3638	0.015083135395734996	0.01753183233628304	0.00769166601353901	1.2137742	63.85409164	0.9793705	0.21009512267301464	0.0558913	0.00081
0.2629	-0.2526	-0.4189	0.016619025137490008	0.0169593643416289	0.008023278571417934	1.22169447	64.27075958	1.10150413	0.2499985147144038	0.0607964	0.00186
0.2872	-0.2231	-0.4193	0.013761921151975288	0.01706408409674856	0.007815584390430608	1.24349034	65.41739655	1.08879674	0.2126758960810853	0.0509261	0.00046
0.3411	-0.2093	-0.568	0.014442599560253077	0.018423695584052144	0.007250097712784445	1.20109797	63.18722153	1.05707513	0.3466888286613766	0.054891	0.00129
0.3499	-0.1974	-0.5801	0.013269738302912887	0.018589501862991603	0.007602654221687299	1.14017117	59.98199463	1.00334771	0.11736120225912516	0.0551546	0.0011
0.3559	-0.298	-0.4391	0.0145892072174206	0.01687907919603716	0.007824311036690578	1.34706187	70.86607361	1.10265406	0.41017741982327166	0.0535867	0.00081
0.3284	-0.2076	-0.5136	0.015285593588966338	0.016905259134817077	0.007206464481484587	1.22782028	64.59302521	1.04942554	0.2594206432765821	0.0547675	0.00139
0.3317	-0.2238	-0.4113	0.013728759896187397	0.015402530648849957	0.007258824359044416	1.12440121	59.15236664	1.00284848	0.2773961028152944	0.0461248	0.00033
0.3289	-0.2378	-0.4942	0.014187781489461905	0.015830136315588567	0.006705554986162213	1.30260086	68.52707672	0.98461812	0.171694831644766	0.0500663	0.00072
0.349	-0.2331	-0.5069	0.012212068776204323	0.01724559833895597	0.007175048554948689	1.26928914	66.77461243	1.03801248	0.23053341527057297	0.0492122	0.00073
0.345	-0.3052	-0.5221	0.013329079497480696	0.01823869068334074	0.006822492046045835	1.18413305	62.29473495	1.03236879	0.2144329787282	0.0520686	0.00097
0.3205	-0.3254	-0.593	0.015098843359002943	0.017395696654627483	0.005028293574995664	1.22086561	64.22715759	1.02267739	0.33594781806428364	0.0548518	0.00132
0.2942	-0.278	-0.5354	0.014611896497696527	0.017690657298214525	0.004850269991292241	1.20425391	63.3532486	0.9793518	0.17929655442984396	0.0485154	0.00076
0.3032	-0.229	-0.555	0.014727088228328153	0.017065829426000555	0.005087634769563471	1.09434295	57.57106781	0.98129538	0.12646921905584127	0.0532649	0.00112
0.2932	-0.3122	-0.5455	0.014060372454066317	0.017126915949820354	0.006070255138436278	1.23059082	64.73877716	1.06277216	0.18822113334772209	0.0523713	0.00111
0.2932	-0.28	-0.5667	0.013908528809142812	0.017594664189354833	0.005599016240397809	1.13534629	59.72816467	1.02143393	0.10794153912482264	0.0517185	0.00125
0.2531	-0.2245	-0.3596	0.00907396678111852	0.015313518856998247	0.00485376064979623	1.26046264	66.31027222	1.13669269	0.695748147549123	0.0347883	7e-05
0.2845	-0.2544	-0.3208	0.014117968319382132	0.015083135395734996	0.005831145030913055	1.32364547	69.63418579	1.16408343	0.4126884690321843	0.048304	0.00068
0.2456	-0.2518	-0.3614	0.011201523139299608	0.014463543511277007	0.005393067388662479	1.21165919	63.74282837	1.11010353	0.28080573533955444	0.0375784	6e-05
0.2262	-0.2565	-0.1875	0.010241592050702726	0.010225884087434776	0.005267403682518886	1.2436676	65.42671967	1.10910749	0.4641627109291352	0.0388317	0.00042
0.2218	-0.284	-0.2506	0.008665559736151846	0.011458086539342773	0.004274311338134113	1.20930612	63.61903763	1.03361481	0.28506635554218246	0.0306612	1e-05
0.212	-0.2371	-0.2731	0.007143632628412791	0.010965903690280372	0.004286528642898074	1.12688363	59.2829628	1.00099903	0.1805163630782708	0.0295354	3e-05
0.1958	-0.2662	-0.2476	0.007356562797156099	0.01207767842380076	0.0031712632508736965	1.11300457	58.55281448	0.99687367	0.1927985147144036	0.0295375	1e-05
0.199	-0.2472	-0.2799	0.0056374134839416844	0.012753120844322565	0.0025254914276357948	1.22700202	64.54998016	0.99420367	0.206518177848706	0.0287759	8e-05
0.2105	-0.2514	-0.2148	0.005311036913818745	0.01193979741289321	0.00312413936106985	1.13285637	59.5971756	0.98160938	0.16771739674931743	0.0272744	2e-05
0.217	-0.2029	-0.2964	0.005791002458117186	0.011376056064499042	0.0034348079679248403	1.1378051	59.85752106	0.99744717	0.2043187749773799	0.0304634	5e-05
0.2479	-0.2043	-0.2386	0.006181956210563915	0.010459758207202017	0.0041277036809665895	1.11422324	58.6169281	0.99951945	0.1901073661392752	0.0312604	2e-05
0.2419	-0.225	-0.224	0.005412266010434416	0.011653563415566138	0.003110176727053895	1.20454514	63.36856842	1.01806432	0.1903511181203157	0.0294041	3e-05
0.2065	-0.3072	-0.1734	0.006771877497737999	0.01133940415020716	0.0016318828506146981	1.16537404	61.30786133	1.03121125	0.3258032314550879	0.0293333	1e-05
0.176	-0.3712	-0.1568	0.00791332282854229	0.011391764027766987	0.0007295476273336296	1.14517617	60.24529648	1.00602006	0.21590702158225936	0.0326137	2e-05
0.1705	-0.2756	-0.3193	0.008840092661351278	0.01253670001707527	0.000752236907609556	1.14937496	60.46618652	1.03837205	0.36831975511965975	0.0314876	5e-05
0.1623	-0.2266	-0.3697	0.009909979492823802	0.01393645407717472	0.0006771877497737998	1.15647542	60.83972168	0.99102792	0.23483450247038656	0.0346712	5e-05
0.1814	-0.2373	-0.2932	0.009026842891314672	0.012805480721882397	0.001165879940332212	1.18588412	62.38685608	1.00700072	0.23144010736799325	0.0332195	9e-05
0.1963	-0.2163	-0.2593	0.006923721142661505	0.012213814105456317	0.0013491395117916165	1.21443403	63.88880539	0.9982841	0.21370239682693265	0.0295864	2e-05
0.2007	-0.1993	-0.2212	0.005686282702997525	0.011845549633285515	0.0019669860669976093	1.14547622	60.2610817	0.97440611	0.1706774733520387	0.0290843	2e-05
0.2056	-0.1922	-0.1895	0.006440264939859076	0.011499974441390637	0.0014852751934471744	1.08842134	57.25954056	0.96505772	0.1227634151153432	0.0319171	1e-05
0.1924	-0.1456	-0.2316	0.00672824426643814	0.011540117014186509	0.001748819910498318	1.22736835	64.56925201	0.98360361	0.13148333082130395	0.0319117	6e-05
0.1998	-0.2188	-0.1486	0.005204571829447091	0.012781046112354474	0.0018570303241219666	1.18247473	62.20749283	1.02321407	0.3072405974391332	0.0310817	1e-05
0.2367	-0.4235	-0.0607	0.008770279491271505	0.014784684093643963	0.000783652834145454	1.28914368	67.81912231	1.13566778	0.6616361566545208	0.0417275	0.00024
0.2565	-0.4157	-0.1911	0.009635962800260694	0.01547583447743372	-0.0008185594191853405	1.32435906	69.67173004	1.08557578	0.315952297305487	0.044837	0.00055
0.2355	-0.3636	-0.1524	0.006761405522226033	0.014264575976549655	0.0004188790204786391	1.29644525	68.20323944	1.02764773	0.3779627109291353	0.0341389	0.00017
0.2292	-0.3187	-0.2082	0.008281587300713093	0.013866640907094947	0.002103121748653167	1.15928829	60.98770142	0.94559727	0.2871179788058148	0.0359218	0.00058
0.2222	-0.3072	-0.2367	0.008122762338781609	0.013657201396855627	0.002930407814098479	1.08236456	56.94090652	0.92927296	0.1067775268808058	0.0342862	0.00015
0.2395	-0.2573	-0.2097	0.007459537223023765	0.013744467859455343	0.00314857397059777	1.09467554	57.58856583	0.95381357	0.14263288674284255	0.0324363	9e-05
0.2506	-0.3169	-0.2315	0.007684684696531034	0.01386315024859096	0.002778564169174973	1.15367222	60.69225311	0.95414822	0.12819198320328415	0.0286675	5e-05
0.2687	-0.257	-0.3156	0.008564330639536174	0.014617132485452511	0.0030525808617380824	1.09981894	57.85914612	0.96280687	0.25748224362149	0.0292296	2e-05
0.2643	-0.2827	-0.339	0.008395033702092724	0.014660765716752367	0.002844886680750757	1.09787786	57.75703049	0.93617255	0.0745312174865316	0.0302569	3e-05
0.2582	-0.331	-0.313	0.008511970761976346	0.014474015486788977	0.0026162485487395003	1.12352455	59.10625076	0.94431164	0.10701627109291344	0.0316305	0.0001
0.2581	-0.3024	-0.3154	0.008428194957880617	0.014336134475881423	0.0030176742766981957	1.11504173	58.6599884	0.94673413	0.062254127148098914	0.0348652	0.00047
0.2603	-0.2993	-0.2925	0.008653342431387885	0.014383258365685271	0.0033178709080412204	1.01008868	53.13862991	0.93517141	0.05682339973270707	0.037605	0.00044
0.2641	-0.3128	-0.2743	0.008470082859928481	0.014556045961632708	0.00352731041828054	1.08571255	57.11703873	0.92461985	0.06377433388230802	0.0382841	0.00037
0.2632	-0.3384	-0.2461	0.008372344421816799	0.014859733251479722	0.0038362336958835358	1.04625976	55.04151154	0.91677554	0.09021745027808457	0.0392359	0.00047
0.2627	-0.3659	-0.2533	0.00849800812796039	0.015144221919554798	0.0038117990863556156	1.08972001	57.32786179	0.93051973	0.05692934918732939	0.0380152	0.00032
0.3036	-0.1973	-0.3371	0.008705702308947716	0.015697491292437	0.004970697709679851	1.16494596	61.28534317	1.04879783	0.3892931088596881	0.0390952	0.00028
0.2832	-0.2148	-0.2188	0.004609414554517024	0.015116296651522889	0.005436700619962336	1.3203913	69.46298981	1.08282594	0.41337426528136423	0.0339678	7e-05
0.28	-0.2068	-0.2279	0.004797910113732411	0.01589471349791236	0.005253441048502931	1.08286715	56.96734619	0.95674224	0.07780859885321302	0.031124	1e-05
0.2599	-0.3438	-0.1811	0.0060632738214283005	0.015584044891057369	0.004316199240181977	1.16580415	61.33049011	1.01462336	0.3295637061435916	0.031198	3e-05
0.2723	-0.2709	-0.1954	0.007579964941411373	0.015283848259714343	0.004302236606166022	1.17935038	62.04312515	0.98239763	0.19114251926710263	0.0319682	1e-05
0.2872	-0.311	-0.2288	0.008253662032681184	0.015692255304681015	0.004501204140893376	1.12876093	59.38172531	0.94059268	0.1524535835481919	0.0320483	0.0
0.2939	-0.2853	-0.2286	0.007948229413582178	0.01577428577952475	0.004801400772236401	1.1332134	59.61595917	0.92158471	0.06698298626428822	0.0322065	2e-05
0.3144	-0.2373	-0.2996	0.008862781941627205	0.015561355610781442	0.005269149011770881	1.1637001	61.21979904	1.00411324	0.21926154681614077	0.0342908	3e-05
0.3197	-0.248	-0.2667	0.007668976733263084	0.014978415640615335	0.005262167694762903	1.12735236	59.307621	0.99564957	0.13808632477691019	0.0318274	7e-05
0.3553	-0.2713	-0.2506	0.008089601082993718	0.01521403508963457	0.005157447939643243	1.19575429	62.90610504	1.00334218	0.1130481776934764	0.0319453	2e-05
0.348	-0.2336	-0.3021	0.007098254067860938	0.015430455916881868	0.005511749777798093	1.18662989	62.42608643	1.006126	0.1746034840267464	0.0322676	5e-05
0.3646	-0.186	-0.2682	0.006073745796940267	0.0147427961915961	0.005235987755982988	1.21828294	64.09128571	1.02547145	0.1974965009010772	0.0311032	2e-05
0.3708	-0.2772	-0.2505	0.008044222522441864	0.015135495273294825	0.0042167154728183	1.22314978	64.34732056	1.05173191	0.28422240451825054	0.0323164	0.00016
0.3409	-0.21	-0.1547	0.006194173515327876	0.012641419772194929	0.0031817352263856626	1.27996325	67.33615875	1.07510267	0.46185523773232606	0.0320022	8e-05
0.3234	-0.2627	-0.1127	0.006373942428283292	0.012608258516407036	0.003876376268679406	1.20178056	63.22312927	1.01522159	0.1575785605518526	0.0302937	3e-05
0.2975	-0.2413	-0.1123	0.006436774281355088	0.01333955147299266	0.0025080381351158514	1.15547693	60.78719711	0.99454163	0.15582314716104878	0.0298375	1e-05
0.3284	-0.1655	-0.1526	0.007579964941411373	0.013433799252600355	0.003576179637336381	1.18887341	62.54411316	1.00353303	0.2622789970942255	0.032172	3e-05
0.3388	-0.2508	-0.0602	0.007049384848805097	0.012941616403537954	0.004522148091917307	1.21015346	63.66361237	1.02842761	0.2865365698124801	0.0330753	0.00011
0.3518	-0.2948	-0.091	0.007398450699203962	0.014542083327616756	0.00419228086329038	1.25383389	65.96154785	0.99747799	0.20177000015522967	0.0333701	5e-05
0.3614	-0.2408	-0.1271	0.007922049474802262	0.014702653618800233	0.004317944569433971	1.18407226	62.29153824	0.95488137	0.14019163864626843	0.0335566	7e-05
0.3552	-0.2477	-0.1533	0.007766715171374767	0.014971434323607358	0.0043929937272697275	1.13238263	59.57225418	0.94557115	0.06425820830351885	0.0312048	2e-05
0.339	-0.2632	-0.1838	0.010241592050702726	0.014889403848763624	0.004452334921837535	1.18544567	62.36378479	0.99696269	0.19301242743697497	0.0358176	0.00011
0.3317	-0.2998	-0.2192	0.008920377806943018	0.015144221919554798	0.004352851154473858	1.25106418	65.81584167	1.00757997	0.16307580409572797	0.0341151	3e-05
0.3099	-0.2131	-0.1134	0.00528485697503883	0.013709561274415456	0.004970697709679851	1.29276133	68.00943756	1.0798564	0.49870140161247606	0.030488	3e-05
0.2821	-0.1836	-0.0129	0.0038519416591514853	0.013526301702956054	0.004722860955896656	1.12910163	59.39964676	0.99967023	0.2510005820564971	0.0350659	9e-05
0.3047	-0.2303	-0.058	0.005070181477043527	0.013889330187370872	0.004673991736840814	1.20394647	63.33707809	1.04559091	0.19590687606813512	0.0344888	6e-05
0.3244	-0.0901	-0.0803	0.006159266930287989	0.013641493433587677	0.0046582837735728655	1.22848344	64.62791443	1.07312286	0.24983150851478023	0.0354844	7e-05
0.2956	-0.1007	0.0153	0.004949753758655919	0.012360421762623844	0.00437379510549779	1.15633464	60.83231735	1.01180583	0.273753675533549	0.0382324	3e-05
0.2925	-0.0852	0.0736	0.004064871827894794	0.011271336309379381	0.0038170350741115982	1.16004229	61.02736664	1.0006814	0.20343637076958895	0.0428291	7e-05
0.2687	-0.1879	0.0918	0.004689699700108763	0.012149236923132528	0.004495968153137393	1.15172386	60.58975601	0.99700924	0.2537830782496455	0.0412974	3e-05
0.2486	-0.0889	0.0134	0.004375540434749784	0.012418017627939655	0.0038519416591514853	1.1826303	62.21567917	0.98910905	0.2588483232076007	0.0374658	6e-05
0.2413	-0.0998	0.0477	0.0044593162388455124	0.012786282100110458	0.0034574972482007667	1.1034255	58.04888153	0.94903171	0.09482423436086249	0.0376272	5e-05
0.266	-0.195	0.0433	0.005108578720587403	0.012709487613022707	0.0031014500807939236	1.15670693	60.85190582	0.98304934	0.17840520681182423	0.0375897	9e-05
0.243	-0.0878	-0.0143	0.00732863752912419	0.01258207857762712	0.0025202554398798117	1.20238793	63.25508118	1.04107337	0.3342331242423244	0.0397057	0.00017
0.2518	-0.0745	-0.0194	0.008616690517096005	0.012084659740808738	0.0025446900494077327	1.25927305	66.24768829	1.01329036	0.11769532171590588	0.0416268	0.00021
0.2665	-0.0086	-0.075	0.006382669074543263	0.01178620843871771	0.002946115777366428	1.21243966	63.78388214	1.02237617	0.2828949236301233	0.0378274	5e-05
0.2783	-0.0144	-0.0365	0.0056758107274855595	0.011653563415566138	0.0033667401270970616	1.16362584	61.21589279	1.0071903	0.11910638599699538	0.0392765	3e-05
0.3133	-0.0296	-0.0672	0.006941174435181449	0.011608184855014287	0.0038816122564353885	1.16966581	61.53364563	1.00543827	0.1721807198793033	0.0385993	0.00011
0.3015	-0.0656	0.0027	0.005234242426730994	0.011719885927141922	0.0040229839258469294	1.16206789	61.13393402	1.00378981	0.21570023749948153	0.0361621	3e-05
0.262	-0.2115	0.0457	0.005560618996853934	0.01283864197767029	0.002366666465704311	1.18704188	62.44775772	1.01709864	0.3834725040396962	0.0374986	0.0001
0.2659	-0.1374	0.0288	0.0067771134854939805	0.012709487613022707	0.0022689280275926286	1.26398802	66.49573517	0.99110749	0.16706936456996557	0.0393806	0.00015
0.2638	-0.152	0.0086	0.007805112414918642	0.012777555453850486	0.0022043508452688383	1.08726335	57.19862366	0.94212392	0.09493219762881158	0.0374015	6e-05
0.2522	-0.1422	-0.0232	0.007354817467904104	0.01330813554645676	0.002464404903815993	1.11503303	58.65953064	0.92623617	0.11524645490839835	0.0350623	2e-05
0.2379	-0.2471	0.0338	0.007136651311404813	0.013414600630828416	0.0021886428820008896	1.11799347	58.81527328	0.96001779	0.2062196631343024	0.0373449	3e-05
0.2204	-0.2102	0.0112	0.007138396640656808	0.012953833708301913	0.0019512781037296606	1.12750089	59.3154335	0.93512292	0.11199385150248628	0.0369574	2e-05
0.2146	-0.1696	-0.0116	0.00738099740668402	0.013114403999485392	0.0020350539078253884	1.10290217	58.02135086	0.92189694	0.09354734306532093	0.0362316	2e-05
0.2105	-0.2711	0.0162	0.008047713180945854	0.013679890677131556	0.0017645278737662671	1.114537	58.63343048	0.94987267	0.20853642429835595	0.0393807	1e-05
0.215	-0.2014	-0.0309	0.008470082859928481	0.014199998794225866	0.0020298179200694054	1.1580435	60.92221832	0.95078898	0.1816883921190038	0.0392159	7e-05
0.2249	-0.2768	-0.0098	0.010838494654884786	0.015109315334514912	0.00231779724664847	1.10495722	58.1294632	0.96747851	0.2846853830912208	0.0446239	0.00027
0.2246	-0.2073	-0.0841	0.010389945037122244	0.015592771537317338	0.002288126649364566	1.10747969	58.26216125	0.95614882	0.1921838208924435	0.040139	8e-05
0.2276	-0.2516	-0.0353	0.010924015788232508	0.015746360511492842	0.0022654373690886398	1.08964717	57.32403183	0.93934047	0.13161745027808466	0.044416	0.00019
0.2226	-0.2387	-0.0881	0.011314969540679239	0.016259487311579175	0.0022165681500327986	1.11174452	58.48652649	0.94573109	0.11834748857944528	0.0439185	9e-05
0.2253	-0.2314	-0.0839	0.011489502465878671	0.016210618092523332	0.002234021442552742	1.14778018	60.38228607	0.9421275	0.02624277183876094	0.0453231	0.00012
0.2319	-0.2531	-0.1238	0.012007865253720985	0.01589122283940837	0.0022183134792847924	1.12242043	59.04816055	0.96658553	0.11087330021126128	0.0442511	0.00019
0.2204	-0.2212	-0.1218	0.011969468010177111	0.01622283539728729	0.002452187599052033	1.19128609	62.67103958	0.98070271	0.07559419605950175	0.04405	0.00019
0.2408	-0.2339	-0.1352	0.009124581329426356	0.01512153263927887	0.0022026055160168437	1.32895315	69.913414	1.09194807	0.2562885760897183	0.0423133	0.00024
0.2057	-0.0636	-0.26	0.0030455995447301047	0.013522811044452066	0.0021991148575128553	1.50961876	79.41784668	1.38606854	0.7142597019013521	0.0368465	0.00032
0.2412	-0.1095	-0.2751	0.006222098783359784	0.01387885821185891	0.0026441738167714093	1.22619808	64.5076828	1.0697389	0.29538026826475383	0.0312569	3e-05
0.301	-0.068	-0.2847	0.0057089719832734516	0.013973105991466601	0.0028099800957108703	1.14978814	60.48792267	1.01964598	0.1495590429316742	0.0325049	7e-05
0.3369	-0.1006	-0.4056	0.005204571829447091	0.015215780418886564	0.0029845130209103033	1.16350198	61.20937347	1.0500682	0.28548037532228787	0.0364086	8e-05
0.3567	-0.1918	-0.2544	0.005510004448546098	0.014878931873251658	0.003516838442768574	1.35445821	71.25518036	1.10962518	0.3209303293296092	0.0320293	0.0001
0.2909	-0.2662	-0.1714	0.00713141532364883	0.014411183633717179	0.0016632987771505957	1.31905913	69.39290619	1.05152749	0.42033493901275953	0.0320516	2e-05
0.2898	-0.2811	-0.2318	0.008703956979695721	0.015208799101878586	0.0009040805525330626	1.21064579	63.68951416	1.01751472	0.2328687674412916	0.0335802	8e-05
0.2539	-0.1768	-0.2969	0.007815584390430608	0.015859806912872473	0.0010663961729685354	1.23399901	64.91807556	1.06473845	0.2903848010347236	0.032455	6e-05
0.2394	-0.1349	-0.3972	0.004352851154473858	0.01741838593490341	0.0014381513036433276	1.27993166	67.33449554	1.1329982	0.426353369433124	0.0398697	0.00016
0.256	-0.1591	-0.3617	0.0036163222101322505	0.01684940859875326	0.0018797196043978928	1.19574714	62.90572357	1.06485713	0.16365372906231615	0.0351561	3e-05
0.2921	-0.2669	-0.316	0.005510004448546098	0.016289157908863077	0.0019425514574696887	1.18149972	62.15620041	1.0316547	0.31543823906879126	0.0319647	1e-05
0.3215	-0.1392	-0.3782	0.005218534463463045	0.015847589608108514	0.0018325957145940458	1.28487098	67.59434509	1.03247194	0.2614497014356629	0.0362274	0.00026
0.3159	-0.1671	-0.3211	0.005003858965467743	0.013994049942490533	0.0010978120995044332	1.27187037	66.91040802	1.06547859	0.23074993893514473	0.0337005	0.00011
0.3209	-0.2119	-0.2176	0.0034086280291449255	0.014699162960296244	0.000153588974175501	1.20086706	63.17507172	1.01499044	0.31552835397287293	0.0318082	2e-05
0.3088	-0.3924	-0.1144	0.0044820055191214375	0.015168656529082718	-0.001186823891356144	1.21714938	64.03165436	1.07240331	0.43996419621473154	0.0351551	9e-05
0.296	-0.2953	-0.1476	0.005152211951887261	0.01570098195094099	-0.0018517943363659836	1.19554901	62.89530563	0.97882838	0.2364751149816968	0.0341008	8e-05
0.3072	-0.2635	-0.2012	0.006033603224144398	0.0156660753659011	-0.0014974924982111347	1.14404607	60.18584061	0.95582901	0.16012998477259371	0.0339882	3e-05
0.2964	-0.4129	-0.1427	0.007120943348136864	0.01537984136857403	-0.00244695161129605	1.19026291	62.6172142	1.00253864	0.33485166172022246	0.0382625	7e-05
