trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0678	-0.164	-1.2006	0.018114772306449145	-0.0022183134792847924	-0.005220279792715039	1.08371913	54.45980072	0.97985512	0.0978008346281555	0.0549104	0.00029
0.0646	-0.1869	-1.2016	0.01876228945893904	-0.0022916173078685546	-0.0053058009260627615	1.04723585	52.62641907	0.96558427	0.06741710572106914	0.0567156	0.00026
0.0703	-0.2203	-1.1765	0.018250907988104706	-0.001965240737745615	-0.005070181477043527	1.05122697	52.82698441	0.97606529	0.11786887449882533	0.0547003	0.00033
0.0663	-0.1837	-1.1966	0.017997835246565525	-0.0017278759594743865	-0.0053546701451186035	1.03907597	52.216362	0.97275523	0.09944630939427428	0.055428	0.00041
0.0591	-0.1776	-1.2217	0.01826661595137265	-0.0016877333866785165	-0.005506513790042109	1.04289246	52.40815353	0.9669726	0.06143834612632496	0.0580899	0.00037
0.0646	-0.1642	-1.1988	0.017399187313131472	-0.0015777776438028737	-0.005419247327442393	1.03621423	52.07255173	0.98061358	0.09503254218582681	0.0571652	0.00053
0.0575	-0.1802	-1.1857	0.01656491993067818	-0.0014660765716752368	-0.005759586531581288	1.05092704	52.81191254	0.98242635	0.10051538293599124	0.056553	0.00047
0.0643	-0.1951	-1.2031	0.01737126204509956	-0.0013753194505715315	-0.006047565858160352	1.04659319	52.59412003	0.979027	0.09835392810520753	0.0603598	0.00053
0.0483	-0.2077	-1.1649	0.016985544280408812	-0.0015027284859671175	-0.006222098783359784	1.05979741	53.25766754	0.97612344	0.10118298626428832	0.058034	0.00041
0.0564	-0.2213	-1.1578	0.016606807832726046	-0.0014329153158873448	-0.00645422757387503	1.04227936	52.37733841	0.95999113	0.06283392041388938	0.0587156	0.00052
0.0808	-0.2138	-1.1491	0.016613789149734024	-0.0012060225131280816	-0.006384414403795257	1.04406452	52.46704865	0.9628744	0.05578436449235064	0.0572882	0.00048
0.0902	-0.2358	-1.1574	0.016900023147061093	-0.0009459684545809266	-0.005995205980600523	1.05992103	53.26388168	0.97104193	0.08647482395344791	0.0547953	0.00039
0.0851	-0.2306	-1.1847	0.016563174601426187	-0.001090830782496456	-0.006286675965683575	1.06425464	53.48165894	0.97306976	0.07625904293167451	0.057766	0.00054
0.0822	-0.2235	-1.1595	0.016320573835398977	-0.001085594794740473	-0.006707300315414208	1.06806588	53.67318344	0.96871837	0.06862305517569138	0.0572669	0.00038
0.0805	-0.2314	-1.1462	0.016161748873467493	-0.001239183768915974	-0.006805038753525891	1.05747712	53.1410675	0.96401177	0.04340761871093327	0.0580782	0.00044
0.0774	-0.2277	-1.1415	0.015350170771290129	-0.0016301375213627037	-0.006668903071870333	1.04605269	52.56695938	0.96483707	0.07843337681398276	0.0573863	0.00041
0.0781	-0.2289	-1.144	0.015756832487004806	-0.0014119713648634124	-0.006894050545377602	1.0507611	52.80356979	0.97009579	0.04689876728606184	0.0568596	0.00033
0.0763	-0.2457	-1.1689	0.015713199255704947	-0.001192059879112127	-0.006942919764433443	1.05755198	53.14483261	0.97097006	0.05912069680534943	0.0574685	0.00029
0.0813	-0.2406	-1.1708	0.01591914810744028	-0.0012199851471440364	-0.007120943348136864	1.07627678	54.08580017	0.9827269	0.032594885173533136	0.0584509	0.00035
0.0847	-0.2554	-1.1611	0.016111134325159655	-0.0012845623294678264	-0.007056366165813074	1.07502043	54.02267075	0.96424652	0.04395702911834784	0.0596355	0.00045
0.0899	-0.2591	-1.1726	0.015707963267948967	-0.0010053096491487337	-0.007028440897781166	1.06617057	53.57793808	0.97675052	0.05591745027808449	0.0619657	0.00044
0.0922	-0.2383	-1.1581	0.016317083176894984	-0.0009407324668249436	-0.007150613945420769	1.06590819	53.56475067	0.97770943	0.07739350694547069	0.0597247	0.00032
0.0899	-0.25	-1.1773	0.016355480420438863	-0.0009704030641088471	-0.006997024971245267	1.04476559	52.50228119	0.96394953	0.04428284075016431	0.0594331	0.00045
0.0835	-0.2507	-1.2071	0.015676547341413067	-0.0006806784082777885	-0.0069481557521894255	1.07456255	53.99965668	0.97295418	0.0877763476956348	0.0605074	0.00061
