trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1312	-0.3096	-0.6241	0.0033981560536329595	0.0048624872960562025	-0.0017313666179783749	1.12260985	57.79685974	1.01821419	0.257412480965742	0.0345781	7e-05
0.1236	-0.2726	-0.5685	0.0027960174616949163	0.004663519761328848	-0.0015515977050229591	1.1228627	57.8098793	1.00271687	0.14924375198104067	0.0333504	7e-05
0.1372	-0.3184	-0.5705	0.0029653143991383657	0.0047088983218807005	-0.00152367243699105	1.0828737	55.75107193	0.97487327	0.07353003830136055	0.0312594	3e-05
0.1582	-0.3236	-0.6023	0.0033580134808370897	0.004721115626644662	-0.0015481070465189703	1.04555976	53.82998657	0.94985671	0.07946754979953025	0.0310984	7e-05
0.1815	-0.3601	-0.4808	0.004036946559862884	0.004145156973486532	-0.002623229865747477	1.13523972	58.44710541	1.02869081	0.2978007275706214	0.0323467	5e-05
0.194	-0.3272	-0.5069	0.00411199571769864	0.0034871678454846703	-0.002464404903815993	1.17337775	60.41061401	1.0046398	0.11609316238845516	0.0331628	8e-05
0.2212	-0.3443	-0.5887	0.002909463863074547	0.0038117990863556156	-0.002623229865747477	1.16508424	59.98362732	1.02891339	0.2103994028713261	0.0313432	2e-05
0.212	-0.3416	-0.5798	0.002829178717482808	0.0033056536032772606	-0.002665117767795341	1.0945977	56.35467148	0.97363975	0.05221592653589791	0.0310455	6e-05
0.2166	-0.3616	-0.5957	0.0032009338481576006	0.003371976114853045	-0.002516764781375823	1.13231814	58.29668808	0.96306887	0.06982153143350475	0.0331866	5e-05
0.2031	-0.3556	-0.5736	0.0032724923474893677	0.0030909781052819575	-0.002633701841259443	1.08128548	55.66930008	0.96533543	0.0650746784393237	0.0330749	4e-05
0.2081	-0.3561	-0.5578	0.0036093408931242737	0.003371976114853045	-0.00249931148885588	1.05370951	54.24956894	0.95224061	0.05891184538047788	0.0317519	3e-05
0.2137	-0.3462	-0.5559	0.003792600464583678	0.0034644785652087444	-0.002509783464367846	1.05081606	54.10060501	0.93827399	0.03171169986635351	0.0308915	2e-05
0.2057	-0.339	-0.563	0.004057890510886817	0.0034348079679248403	-0.002590068609959585	1.03625798	53.35109329	0.93636163	0.04106228945893909	0.0303409	3e-05
0.2074	-0.3286	-0.5531	0.0038885935734433662	0.003338814859065152	-0.0027296949501191318	1.08104014	55.65666962	0.95867997	0.04224581932313422	0.0304998	6e-05
0.2105	-0.3343	-0.5457	0.003949680097263168	0.003342305517569141	-0.002816961412718848	1.11360645	57.33332825	0.96151476	0.023792182246175377	0.030597	2e-05
0.2116	-0.3317	-0.5636	0.003991567999311032	0.0032864549815053226	-0.002584832622203602	1.05011845	54.06468964	0.94731867	0.03809336143134647	0.030616	8e-05
0.2308	-0.3345	-0.5577	0.003977605365295077	0.0038467056713955023	-0.0018762289458939042	1.04870641	53.99199295	0.95350813	0.09204085001079168	0.0289623	3e-05
0.234	-0.2644	-0.6373	0.0037594392087957856	0.0036128315516282617	-0.0019198621771937623	1.12932539	58.14260864	1.01014829	0.1776836753783195	0.0320224	6e-05
0.2262	-0.2952	-0.5859	0.003570943649580398	0.003682644721708035	-0.0016249015336067207	1.19575357	61.56262207	1.0044586	0.11766346864411012	0.0303175	5e-05
0.2354	-0.2933	-0.6066	0.004148647631990522	0.0033684854563490563	-0.001350884841043611	1.11263907	57.28352356	0.98046452	0.09009399701661064	0.0297273	3e-05
0.2442	-0.2836	-0.5784	0.0036180675393842456	0.00365646478292812	-0.001473057888683214	1.09630644	56.44264603	0.9842427	0.09373662334124712	0.0294738	3e-05
0.2407	-0.309	-0.5569	0.004581489286485115	0.003754203221039803	-0.001377064779823526	1.11647785	57.48115921	0.97410683	0.10825766470361212	0.0291107	6e-05
0.2487	-0.2828	-0.4713	0.004169591583014453	0.003961897402027128	-0.002136283004441059	1.10744905	57.01631546	1.00076852	0.188740505453776	0.0304864	8e-05
0.2612	-0.1944	-0.5013	0.0038135444156076103	0.003925245487735247	-0.0023771384412162766	1.11396992	57.35204315	1.008324	0.16257772592369704	0.0349982	0.00042
0.2234	-0.2398	-0.6126	0.0037088246604879502	0.0037891098060796892	-0.0014346606451393388	1.17993021	60.74796677	1.03373131	0.25366666164260787	0.0366241	0.00019
0.2117	-0.2646	-0.6522	0.0036582101121801144	0.003712315318991939	-0.0011990411961201044	1.12529576	57.93514633	0.99262496	0.09425142422074095	0.0373181	8e-05
0.2079	-0.2958	-0.6457	0.003909537524467298	0.0034749505407207105	-0.0016318828506146981	1.08858907	56.04532242	0.98520848	0.08757669225265025	0.0355083	7e-05
0.2224	-0.2979	-0.5585	0.004122467693210606	0.003944444109507185	-0.0019058995431778078	1.11737835	57.52751923	0.99830427	0.15162202150464463	0.0331203	0.00016
0.2078	-0.2639	-0.6091	0.004040437218366873	0.0038222710618675813	-0.0018989182261698304	1.1598866	59.71603012	1.02382533	0.1097592419745656	0.0346895	0.0001
0.2231	-0.2433	-0.6081	0.0028326693759867967	0.004295255289158045	-0.0013020156219877698	1.13035834	58.19578934	1.0184386	0.15078273369263007	0.0325975	0.00017
0.1986	-0.2187	-0.6221	0.0017156586547104257	0.004714134309636684	-0.001473057888683214	1.12133133	57.73103714	0.99129095	0.14844660042252267	0.0326692	5e-05
0.1899	-0.2613	-0.5517	0.0022427480888127134	0.004419173666049642	-0.0017435839227423352	1.11157787	57.22888947	0.98951915	0.17632880558742253	0.0289127	5e-05
0.1964	-0.2951	-0.5158	0.0028815385950426383	0.004382521751757761	-0.002061233846605303	1.06355679	54.75654984	0.95089263	0.12585461721923857	0.0268342	2e-05
0.2059	-0.2968	-0.5389	0.003459242577452761	0.004576253298729132	-0.0021799162357409173	1.05295157	54.2105484	0.93878349	0.07880589592585542	0.026767	3e-05
0.2172	-0.3048	-0.529	0.0036966073557239895	0.0045483280306972225	-0.0021607176139689798	1.05948782	54.54706573	0.94463636	0.04342443340375384	0.0269029	1e-05
0.2176	-0.3146	-0.5142	0.0037262779530078936	0.004616395871525002	-0.002124065699677099	1.04807758	53.95961761	0.93471365	0.03171951762017822	0.0278603	1e-05
0.2157	-0.3168	-0.5148	0.003916518841475275	0.004630358505540956	-0.002253220064324679	1.02224314	52.6295433	0.93210709	0.021367894356545812	0.0275251	4e-05
0.2223	-0.3234	-0.5261	0.003947934768011174	0.004769984845700502	-0.0022933626371205488	1.03615952	53.34601974	0.9375377	0.035059241974565745	0.0270773	3e-05
0.226	-0.3153	-0.5342	0.0042324234360862495	0.004792674125976429	-0.0022863813201125715	1.05893505	54.51860428	0.94226111	0.03560796326794898	0.0264957	3e-05
0.2206	-0.3207	-0.5217	0.0042882739721500675	0.00476125819944053	-0.0025638886711796703	1.07046425	55.1121788	0.94347591	0.04153869068334073	0.0269106	2e-05
0.2195	-0.3122	-0.5206	0.004262094033370152	0.004928809807631986	-0.002410299697004169	1.04838443	53.97541428	0.94254534	0.0280660260573437	0.02712	1e-05
0.2036	-0.3077	-0.3657	0.0036966073557239895	0.004838052686528281	-0.0023387411976724015	1.20902562	62.24592209	1.10121631	0.21169011490408163	0.0350443	6e-05
0.1787	-0.3176	-0.0649	0.003014183618194207	0.003858922976159462	-0.0017715091907742446	1.33253789	68.60487366	1.26219315	0.447039272739838	0.0557097	0.00036
0.1628	-0.2777	-0.1007	0.0037227872945039047	0.003988077340807043	-0.0020176006153054447	1.08877647	56.0549736	0.97266328	0.1457924732744239	0.0513379	0.00014
0.1792	-0.2351	-0.1104	0.004642575810304917	0.003963642731279122	-0.0021380283336930534	1.08919883	56.07671738	0.96964141	0.12193254218582708	0.0516662	0.00028
0.1801	-0.2433	-0.1234	0.00481710873550435	0.004242895411598215	-0.002361430477948328	1.06265676	54.71021271	0.95044021	0.05595938748868998	0.0515156	0.00029
0.1817	-0.2225	-0.1165	0.0047577675409365425	0.004487241506877421	-0.0026720990848033187	1.07851076	55.5264473	0.96071217	0.0600177948351002	0.0512083	0.00025
0.1915	-0.1972	-0.1013	0.005174901232163186	0.0044156830075456534	-0.0022759093446006054	1.06951118	55.06311035	0.95407253	0.09454409653805629	0.0534593	0.00047
0.1942	-0.2082	-0.1374	0.004778711491960474	0.0044628068973495	-0.0021624629432209744	1.09057772	56.14770889	0.95877588	0.0776380015693095	0.0509613	0.00028
0.1743	-0.168	-0.182	0.004769984845700502	0.0046582837735728655	-0.002054252529597326	1.14858902	59.13438034	1.02199494	0.12032069680534924	0.0498816	0.00048
0.1705	-0.2027	-0.2435	0.004948008429403923	0.004886921905584123	-0.00243473430653209	1.11100781	57.19953918	1.01463738	0.1393571746324721	0.0440166	0.00021
0.186	-0.2241	-0.2357	0.004968952380427856	0.004616395871525002	-0.002380629099720265	1.07742584	55.47058868	0.95932444	0.061978759594743936	0.046055	8e-05
0.1921	-0.202	-0.219	0.005166174585903216	0.00447851486061745	-0.0023527038316883565	1.10514426	56.8976593	0.96450295	0.06305142422074096	0.0473696	0.00016
0.1953	-0.1937	-0.186	0.005300564938306779	0.004447098934081553	-0.0022951079663725434	1.1484462	59.12703323	0.95971145	0.05567010721276371	0.047909	0.00015
0.1956	-0.2125	-0.2186	0.0048188540647563435	0.004759512870188536	-0.0023474678439323734	1.0855093	55.88676071	0.96192575	0.09402423436086244	0.0445067	0.00011
0.2071	-0.1827	-0.2156	0.005373868766890541	0.004632103834792951	-0.0023963370629882146	1.11405742	57.35654449	0.96905786	0.08086464782928117	0.0464484	0.00013
0.2022	-0.2021	-0.199	0.005026548245743668	0.00462337718853298	-0.002371902453460294	1.13003588	58.17918777	0.95627065	0.05992408884673827	0.0459461	0.00016
0.1993	-0.1879	-0.2092	0.004878195259324152	0.0044924774946334045	-0.002357939819444339	1.08122849	55.66636658	0.96135698	0.04196076571675229	0.0450586	0.0001
0.2055	-0.1826	-0.1928	0.005492551156026155	0.004433136300065597	-0.0023544491609403502	1.08801603	56.01581955	0.96321927	0.061759387488689935	0.047568	0.00021
0.1996	-0.2024	-0.2011	0.005153957281139256	0.0045553093477052	-0.002466150233067988	1.10527623	56.90445328	0.96146907	0.06262339973270695	0.0461711	8e-05
0.1941	-0.1867	-0.2041	0.0052447144022429604	0.004495968153137393	-0.0024836035255879313	1.14715111	59.06035614	0.95743605	0.03257758040957276	0.0452927	0.0001
0.2031	-0.1802	-0.2034	0.005654866776461627	0.004422664324553631	-0.0023771384412162766	1.09099448	56.16916656	0.946194	0.045696064358704186	0.046708	0.00014
0.1918	-0.2002	-0.2149	0.0051731559029111925	0.00460766922526503	-0.00239459173373622	1.07544184	55.36844635	0.94997188	0.07700845333908883	0.0454123	0.00014
0.1942	-0.1927	-0.1945	0.005324999547834699	0.004504694799397364	-0.002488839513343914	1.092893	56.26691055	0.96056433	0.047753292519943286	0.0455758	0.00014
0.1975	-0.1763	-0.1725	0.0055431657043339905	0.00437379510549779	-0.0023998277214922034	1.07131398	55.15592575	0.94929527	0.06360388211252883	0.047857	0.0002
0.1935	-0.1905	-0.1959	0.005120796025351363	0.004621631859280984	-0.002368411794956305	1.06952691	55.06391907	0.95337871	0.076681117965086	0.0442493	8e-05
0.201	-0.1698	-0.1802	0.005721189288037411	0.004469788214357478	-0.002305579941884509	1.07718825	55.45836258	0.95570253	0.08465343803406755	0.0479764	0.00019
0.1965	-0.1824	-0.1722	0.0054768431927582064	0.00460766922526503	-0.002398082392240209	1.08772314	56.00074005	0.94669631	0.048836477827122846	0.0475524	0.00011
0.1986	-0.1792	-0.1811	0.0054157566689384045	0.004611159883769018	-0.002452187599052033	1.04940343	54.02787781	0.94417671	0.020134119456780744	0.046643	0.00016
0.1988	-0.165	-0.1725	0.005845107664929009	0.004475024202113462	-0.002281145332356589	1.04200161	53.64679718	0.94190112	0.05982644721708028	0.0487764	0.0002
0.1964	-0.1801	-0.1853	0.0053389621818506535	0.0046530477858168825	-0.0022741640153486112	1.03424263	53.24732971	0.93823622	0.06485751918948772	0.046643	0.00015
0.1965	-0.1694	-0.1585	0.005635668154689691	0.004759512870188536	-0.0021991148575128553	1.04831111	53.97164154	0.94636261	0.06151101075232236	0.0501224	0.00032
0.1968	-0.1762	-0.1456	0.00558330827712986	0.004735078260660616	-0.0022916173078685546	1.0705626	55.11724091	0.94830957	0.028464846872172503	0.0500073	0.00025
0.1976	-0.1647	-0.152	0.005300564938306779	0.004616395871525002	-0.0023474678439323734	1.07385147	55.28656769	0.94960098	0.04156381320112564	0.0489975	0.0002
0.1994	-0.1542	-0.1562	0.005838126347921033	0.0045204027626653135	-0.0022549653935766737	1.08559716	55.89128494	0.9550966	0.052802848441482114	0.0513497	0.00035
0.1994	-0.1776	-0.1738	0.005537929716578008	0.004632103834792951	-0.0023492131731843676	1.05330658	54.22882462	0.95171386	0.06630727415391784	0.0503833	0.00025
0.1931	-0.176	-0.1687	0.005462880558742251	0.00462337718853298	-0.002530727415391778	1.08343089	55.77975845	0.96320752	0.026264502315156982	0.0489083	0.00028
0.1939	-0.1511	-0.1523	0.005979498017332573	0.004525638750421296	-0.0023963370629882146	1.06529665	54.84613037	0.95524743	0.07953731245527841	0.0523012	0.0004
0.1869	-0.1802	-0.1822	0.005366887449882563	0.004579743957233121	-0.0024591689160600103	1.07215273	55.19911194	0.95601119	0.10247738136668146	0.0481459	0.00019
0.1896	-0.153	-0.1785	0.006054547175168328	0.004588470603493092	-0.002633701841259443	1.11289978	57.29694366	0.9705344	0.07714596483725843	0.0513923	0.00035
0.1909	-0.1616	-0.1422	0.0062168627956038025	0.004602433237509047	-0.002565634000431664	1.14288914	58.84093094	0.96417469	0.05841730476396039	0.0538914	0.00051
0.18	-0.1603	-0.1759	0.005588544264885843	0.004577998627981126	-0.002570869988187647	1.07463121	55.32671356	0.96199248	0.07879945640009313	0.0500252	0.00025
0.1939	-0.1318	-0.1487	0.006609561877302526	0.004417428336797647	-0.0023928464044842257	1.10928488	57.11083603	0.9742493	0.13758057436517912	0.0565848	0.00086
0.1851	-0.1613	-0.139	0.006072000467688272	0.004553564018453206	-0.002462659574563999	1.1304543	58.20072937	0.96210489	0.0851755130674793	0.0547702	0.00052
0.1906	-0.142	-0.1574	0.006270968002415626	0.004550073359949217	-0.0024399702942880727	1.0880568	56.01791763	0.96067534	0.0544573736753635	0.0540617	0.00064
0.1939	-0.1434	-0.1497	0.006291911953439557	0.004461061568097506	-0.002389355745980237	1.08607996	55.91614151	0.96066216	0.02042851455917392	0.0563109	0.0007
0.1895	-0.144	-0.1469	0.006185446869067903	0.004468042885105484	-0.0024748768793279594	1.12630224	57.98696136	0.96150804	0.01774837673636767	0.0545088	0.00062
0.1936	-0.1372	-0.149	0.006700318998406232	0.00451516677490933	-0.0024120450262561633	1.08412957	55.81573105	0.95911919	0.04424139361069855	0.0561721	0.00092
0.182	-0.1534	-0.1555	0.0061121430404841425	0.0045867252742410975	-0.002584832622203602	1.07444942	55.31735229	0.96062184	0.0759261026600648	0.0536146	0.00049
0.1912	-0.1307	-0.1465	0.0067928214487619305	0.00449073216538141	-0.002478367537831948	1.07005405	55.09106064	0.96145316	0.0850568300754565	0.0567655	0.00098
0.1809	-0.1561	-0.1634	0.006269222673163632	0.004572762640225143	-0.0024486969405480446	1.06810308	54.99061584	0.95469189	0.0843649923862967	0.0550048	0.00054
0.1833	-0.1417	-0.1584	0.006538003377970758	0.004656538444320871	-0.0024137903555081575	1.09917617	56.59039307	0.96451444	0.04117315469713698	0.0561876	0.00076
0.1884	-0.1481	-0.1235	0.006700318998406232	0.004593706591249075	-0.002495820830351891	1.16730344	60.09788132	0.96356695	0.06175889741755024	0.0562658	0.00077
0.1792	-0.1477	-0.1558	0.00610341639422417	0.004588470603493092	-0.0026843163895672786	1.06476724	54.81887054	0.9525995	0.08143170755767164	0.0518497	0.00043
0.1856	-0.1233	-0.1334	0.006843435997069766	0.004525638750421296	-0.0025603980126756814	1.09716225	56.48670578	0.96580184	0.09953849164044945	0.0577253	0.00101
0.1753	-0.1427	-0.1145	0.006316346562967479	0.004553564018453206	-0.0026511551337793865	1.1390965	58.64566803	0.9623642	0.0808885911618951	0.0564802	0.00077
0.1328	-0.1346	-0.1245	0.006127851003752092	0.0044977134823893875	-0.0029880036794142917	1.09320283	56.2828598	0.96705429	0.08965973204570556	0.0584158	0.00083
0.1532	-0.0957	-0.1242	0.007379252077432025	0.004649557127312894	-0.002921681167838507	1.09599984	56.42686462	0.98397774	0.13307836150896124	0.0619	0.002
0.1632	-0.1301	-0.1644	0.00693768377667746	0.004803146101488395	-0.002647664475275398	1.10969448	57.13191986	0.98956037	0.12805869837465875	0.0567229	0.00074
0.16	-0.122	-0.1368	0.006346017160251381	0.005197590512439113	-0.003199188518905606	1.13528848	58.44961166	0.98796776	0.1157817535503502	0.0594032	0.00107
0.1475	-0.0645	-0.247	0.006710790973918196	0.005005604294719737	-0.0027366762671271086	1.16241515	59.84621429	1.02322095	0.23116361415823444	0.0545247	0.00059
0.1864	-0.0782	-0.2667	0.006323327879975456	0.005091125428067459	-0.0022113321622768156	1.15948915	59.6955719	1.00916965	0.12221641660703778	0.0505921	0.00033
0.2099	-0.122	-0.3055	0.005991715322096533	0.005818927726149094	-0.0023474678439323734	1.14902699	59.15693283	1.0205612	0.16587752688080576	0.0444578	0.00015
0.2396	-0.1499	-0.3345	0.005412266010434416	0.005585053606381855	-0.0021101030656611444	1.15652823	59.54312897	1.0150276	0.13913441048502928	0.038985	0.0001
0.2346	-0.148	-0.395	0.005890486225480862	0.005323254218582705	-0.0017418385934903407	1.15002513	59.20832062	1.00526982	0.12281420375081996	0.0357667	9e-05
0.2428	-0.1639	-0.3967	0.006277949319423604	0.005366887449882563	-0.001308996938995747	1.14135051	58.76171112	0.98775863	0.06899689898685965	0.033901	7e-05
0.246	-0.1727	-0.4478	0.007112216701876892	0.005557128338349946	-0.0012461650859239514	1.11119413	57.20913315	0.99973696	0.1174670061996233	0.0338756	3e-05
0.2217	-0.1753	-0.4577	0.006110397711232148	0.006333799855487422	-0.002590068609959585	1.16194499	59.82200623	1.01975288	0.19291970159089272	0.0357748	7e-05
0.2285	-0.1439	-0.5462	0.00342259066316088	0.006316346562967479	-0.0018675022996339327	1.27336419	65.55835724	1.11589315	0.2980913325458432	0.0334327	0.0001
0.1992	-0.2066	-0.482	0.004330161874197931	0.005750859885321316	-0.0012374384396639797	1.17419398	60.45264053	1.02665307	0.2613560874326584	0.032514	8e-05
0.2388	-0.2652	-0.501	0.0055658549846099165	0.005953318078552658	-0.0015899949485668342	1.15071893	59.24403763	1.03222973	0.20673539062730917	0.0324395	0.00011
0.234	-0.2168	-0.6502	0.006087708430956222	0.005920156822764766	-0.0008779006137531476	1.17852581	60.67566299	1.07351138	0.2657554518473942	0.0355868	0.00012
0.2301	-0.2284	-0.6653	0.005839871677173027	0.0057246799465414016	-0.0010629055144645468	1.1737715	60.43088913	1.0219763	0.06201592653589796	0.0325779	8e-05
0.2292	-0.2552	-0.6931	0.007475245186291714	0.005715953300281429	-0.0011047934165124105	1.23167121	63.41181564	1.0754527	0.1397994028713262	0.0367918	0.00023
0.2573	-0.3007	-0.6674	0.008279841971461099	0.005848598323432999	-0.001562069680534925	1.20055759	61.8099556	1.04433731	0.1690259036171735	0.0368496	8e-05
0.2649	-0.2736	-0.6564	0.007386233394440003	0.005831145030913055	-0.0017313666179783749	1.1566205	59.54787827	1.00347355	0.09971794034922454	0.0347337	0.0001
0.2361	-0.2275	-0.6503	0.007524114405347554	0.0058974675424888386	-0.0021013764194011725	1.16430414	59.94346619	1.01402959	0.1097106661953066	0.0347762	0.00021
0.2024	-0.2321	-0.6734	0.007871434926494426	0.005789257128865191	-0.0017680185322702558	1.13214958	58.28800964	0.9989365	0.10084444109507185	0.0365025	0.00023
0.0819	-0.0905	-0.5639	0.004855505979048225	0.006593853914034577	-0.0024033183799961914	1.24679911	64.1906662	1.17353048	0.5943912790170763	0.0431187	0.0004
0.0733	-0.0937	-0.4784	0.006166248247295967	0.00715584993317675	-0.002930407814098479	1.19768548	61.66208267	1.07714925	0.21729138607461004	0.0451246	0.00043
0.1276	-0.196	-0.4381	0.004832816698772298	0.006763150851478027	-0.002909463863074547	1.1651212	59.98553467	1.03582231	0.28425372906231616	0.0355191	0.0001
0.197	-0.1911	-0.5154	0.005614724203665758	0.006984807666481306	-0.003026400922958167	1.1339438	58.38038254	1.03563472	0.207625068989018	0.0352942	0.00013
0.2042	-0.1385	-0.5534	0.0068591439603377154	0.0066374871453344355	-0.0022008601867648495	1.15421653	59.42411041	1.04904828	0.2186640507006073	0.0353968	8e-05
0.1942	-0.1957	-0.5233	0.005431464632206353	0.006347762489503377	-0.001820378409830086	1.14682019	59.04331589	1.02645394	0.2021942880448592	0.031283	6e-05
0.2447	-0.2581	-0.5273	0.005797983775125162	0.006974335690969341	-0.002209586833024821	1.18382132	60.94829559	1.01843793	0.18601503837897532	0.0306861	6e-05
0.2385	-0.1606	-0.4938	0.005843362335677014	0.006321582550723462	-0.002303834612632515	1.18542087	61.03065109	1.02738442	0.17681897402027127	0.032337	6e-05
0.2317	-0.1805	-0.474	0.005223770451219028	0.006480407512654946	-0.0017941984710501708	1.12346709	57.8409996	1.00768939	0.11090264939859076	0.0302544	5e-05
0.2352	-0.1751	-0.3552	0.00243473430653209	0.006431538293599104	-0.0012793263417118436	1.17241454	60.36102676	1.07015065	0.2953388746540553	0.0316972	8e-05
0.298	-0.2604	-0.389	0.0037768925013157294	0.007223917774004529	-0.0021467549799530253	1.1297673	58.1653595	1.01977647	0.3319983156715123	0.0299389	3e-05
0.3347	-0.2569	-0.3904	0.004790928796724435	0.007415903991723906	-0.002366666465704311	1.09687328	56.47183228	0.99019443	0.11289669994396848	0.0300683	4e-05
0.3427	-0.1907	-0.3711	0.003787364476827695	0.007342600163140145	-0.001980948701013564	1.09191716	56.21667099	1.0002321	0.16662929565856247	0.031198	2e-05
0.3504	-0.2329	-0.3634	0.0031817352263856626	0.007084291433844983	-0.0016231562043547262	1.11329472	57.317276	1.00021518	0.11868652381980158	0.0308695	1e-05
0.3694	-0.2405	-0.359	0.0034051373706409367	0.007305948248848264	-0.001387536755335492	1.0653131	54.84697723	0.97077178	0.06503392041388949	0.0327597	5e-05
0.3893	-0.2321	-0.3893	0.00473682358991261	0.007564256978143424	-0.0009337511498169664	1.12158561	57.74412918	1.00391067	0.16078902770426792	0.036292	8e-05
0.4033	-0.2633	-0.453	0.004735078260660616	0.007541567697867498	-0.0010960667702524388	1.15809798	59.62394714	1.01086222	0.11823751149816968	0.0322275	8e-05
0.3964	-0.2542	-0.4533	0.004972443038931845	0.007333873516880173	-0.0013735741213195373	1.08205986	55.7091713	0.95832242	0.05242831551628263	0.0309932	7e-05
0.3994	-0.2634	-0.4528	0.004820599394008338	0.007464773210779748	-0.0012740903539558604	1.06921446	55.04783249	0.95742041	0.031811355309337985	0.0313116	6e-05
0.4005	-0.275	-0.467	0.004745550236172582	0.007644542123735163	-0.0011938052083641214	1.11447704	57.37814713	0.96387801	0.04365516081914559	0.0312188	4e-05
0.4024	-0.2786	-0.4519	0.004689699700108763	0.007789404451650692	-0.0009634217471008699	1.03450298	53.26073837	0.94749714	0.042154816262129954	0.0332599	6e-05
0.4067	-0.2674	-0.4333	0.004773475504204492	0.008026769229921921	-0.0009302604913129776	1.02720165	52.88483047	0.9423428	0.05181509190774252	0.0341384	8e-05
0.4098	-0.2651	-0.4084	0.00474904089467657	0.008105309046261666	-0.0009354964790689606	1.08991742	56.11371231	0.94727848	0.03571052068118251	0.0329244	6e-05
0.407	-0.2561	-0.3966	0.004886921905584123	0.007904596182282318	-0.001129228026040331	1.05588424	54.36153412	0.94506726	0.05021627109291361	0.0324104	3e-05
0.4138	-0.2552	-0.3994	0.004783947479716458	0.008047713180945854	-0.0010768681484805013	1.05776143	54.45817947	0.94534271	0.025422565104551566	0.0312511	1e-05
0.4192	-0.2402	-0.4007	0.004836307357276287	0.00808261976598574	-0.001085594794740473	1.06833458	55.00253296	0.95114434	0.026499655442984372	0.0321534	2e-05
0.4142	-0.2496	-0.4028	0.005021312257987686	0.008086110424489729	-0.0011885692206081383	1.05855227	54.49889755	0.93988443	0.031073499254152648	0.0325264	5e-05
0.4148	-0.2647	-0.4104	0.004469788214357478	0.008096582400001693	-0.0012199851471440364	1.02460802	52.751297	0.93174271	0.05297059728390352	0.0316334	4e-05
0.4138	-0.2451	-0.4079	0.004975933697435834	0.008009315937401978	-0.0013020156219877698	1.04837811	53.97509003	0.94479302	0.05687212102609019	0.0323487	3e-05
0.4181	-0.247	-0.4237	0.005000368306963754	0.008155923594569502	-0.0013212142437597075	1.06295896	54.72577286	0.94972669	0.03151204442336909	0.032149	4e-05
0.4258	-0.2557	-0.4346	0.004174827570770436	0.008347909812288879	-0.001452113937659282	1.0851301	55.86724091	0.96476053	0.08472133239061337	0.0329043	5e-05
0.4267	-0.2521	-0.417	0.005030038904247658	0.008353145800044861	-0.0013439035240356337	1.07371998	55.2797966	0.95448015	0.07053288674284264	0.0347528	7e-05
0.4384	-0.281	-0.4319	0.0044156830075456534	0.00823620874016124	-0.0012217304763960308	1.03705382	53.39206696	0.95240669	0.09817330021126151	0.0336151	1e-05
0.4346	-0.244	-0.4411	0.005108578720587403	0.008121017009529614	-0.0011414453308042916	1.06669259	54.91799545	0.96066822	0.09441862946325574	0.0328485	0.00011
0.4371	-0.264	-0.4356	0.005396558047166466	0.008157668923821495	-0.001281071670963838	1.0635097	54.7541275	0.95683977	0.05121287905152452	0.0341219	0.00013
0.4379	-0.2674	-0.4425	0.004906120527356061	0.008180358204097423	-0.0014433872913993105	1.0926398	56.25387573	0.96829848	0.04487212102609037	0.0341508	0.00013
0.4335	-0.2417	-0.4282	0.0056758107274855595	0.007955210730590153	-0.0011466813185602744	1.08261907	55.73796082	0.96750394	0.10897718232379028	0.0360059	0.00032
0.4348	-0.2764	-0.4525	0.004775220833456485	0.008173376887089445	-0.0011641346110802177	1.0683862	55.0051918	0.96577548	0.11711046715241544	0.0363222	0.00019
0.431	-0.279	-0.5508	0.0038484510006474965	0.008819148710327346	-0.0019268434942017398	1.1203078	57.67834473	1.02508297	0.2214625269584206	0.0366575	9e-05
0.4174	-0.239	-0.5494	0.0038501963298994907	0.008255407361933179	-0.001572541656046891	1.14689362	59.04709625	1.01035644	0.1009894257900505	0.0338361	0.00012
0.4146	-0.2425	-0.565	0.004546582701445229	0.00805469449795383	-0.0011152653920243766	1.13083816	58.2204895	0.99795245	0.08961877497737998	0.0343271	0.00011
0.4264	-0.306	-0.5756	0.004150392961242515	0.008183848862601411	-0.0013002702927357754	1.15956974	59.69971848	1.01344437	0.12141745027808466	0.0331455	7e-05
0.4034	-0.2608	-0.591	0.0038065630985996326	0.008567821298040163	-0.001473057888683214	1.18100965	60.80353928	1.01935303	0.1286294947014537	0.0335737	0.0001
0.4142	-0.2857	-0.5527	0.003993313328563026	0.007969173364606109	-0.0005654866776461627	1.15865409	59.65257645	1.01093327	0.15864846872172503	0.0307958	6e-05
0.4026	-0.3052	-0.5377	0.004506440128649358	0.007918558816298273	-0.0006771877497737998	1.10641348	56.96300125	0.98786652	0.07987212102609027	0.0303291	5e-05
0.3983	-0.2983	-0.5742	0.005293583621298802	0.007944738755078189	-0.0007382742735936014	1.11395991	57.35152435	0.99193108	0.09142049776245821	0.0306209	1e-05
0.4056	-0.3112	-0.5247	0.0049235738198760036	0.008279841971461099	-0.001583013631558857	1.10988724	57.1418457	0.99947295	0.14719261878854814	0.029371	5e-05
0.3989	-0.2605	-0.5793	0.005445427266222308	0.008573057285796147	-0.0014643312424232424	1.1089555	57.0938797	0.9981828	0.1586875574908484	0.0309264	3e-05
