trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2515	-0.0091	-0.247	0.008925613794699	-0.002357939819444339	-0.0016982053621904826	1.0657903	56.28884888	1.01146486	0.10307738136668156	0.0383562	8e-05
-0.2755	-0.0875	-0.16	0.010599384547361562	-0.0021101030656611444	-0.0018709929581379211	1.07813942	56.94105911	1.01537161	0.2941197551196598	0.0326439	6e-05
-0.2433	-0.0602	-0.1852	0.010342821147318397	-0.0011397000015522971	-0.0018064157758141308	1.12261641	59.29007339	0.98718264	0.14927718232379014	0.0327346	4e-05
-0.344	-0.0724	-0.0594	0.009391616704981487	-0.001853539665617978	-0.003679154063204046	1.13665199	60.03134918	1.05383083	0.41558911968962536	0.0322711	6e-05
-0.3937	-0.0636	-0.0303	0.00974417321388434	-0.0020245819323134223	-0.0029565877528783943	1.13600802	59.99733734	1.03456324	0.14990825429619753	0.0336255	8e-05
-0.36	0.0295	-0.1184	0.00955393232541696	-0.0018046704465621369	-0.0029269171555944902	1.19998169	63.37605667	1.09464058	0.23689114857512852	0.0381934	0.00012
-0.3834	0.0417	-0.0434	0.008939576428714955	-0.0006300638599699529	-0.0034348079679248403	1.17334163	61.96908569	1.07713707	0.22544266478122696	0.0352932	0.00012
-0.4077	-0.0133	0.0686	0.006908013179393556	-0.000947713783832921	-0.0036582101121801144	1.08732796	57.42634201	1.00249274	0.31993076587198205	0.037519	0.00014
-0.3881	0.0115	-0.0561	0.00792554013330625	-0.0016493361431346415	-0.0033807027611130165	1.07769108	56.91737747	0.96304545	0.2689328332140756	0.0325001	2e-05
-0.375	0.0268	-0.0839	0.008775515479027489	-0.0018029251173101424	-0.0032044245066615894	1.07914805	56.99432755	0.9378737	0.11519212871740836	0.0329427	0.00011
-0.3256	0.0156	-0.1065	0.007803367085666647	-0.0014887658519511632	-0.002565634000431664	0.99498767	52.54946518	0.94453398	0.17945490824748733	0.0332189	3e-05
-0.2962	0.0206	-0.1437	0.00832522053201295	-0.0019495327744776662	-0.0018901915799098587	0.99446297	52.5217514	0.95859735	0.1545031394697306	0.0339273	0.0001
-0.298	-0.0506	-0.0218	0.008206538142877338	-0.0028710666195306722	-0.0021624629432209744	1.08901	57.51517868	1.03459811	0.2605243798749867	0.0320975	2e-05
-0.3177	-0.0545	-0.0173	0.00800582527889799	-0.0021642082724729686	-0.0029373891311064567	1.07703316	56.88262939	0.97691455	0.11222486994612672	0.0304232	4e-05
-0.3006	0.1145	0.0561	0.0017453292519943296	-0.001762782544514273	-0.0019757127132575807	1.25930226	66.50902557	1.16515892	0.6406799086355616	0.0524907	0.00045
-0.2528	0.1036	0.1705	-0.0011606439525762293	-0.0025551620249196984	-0.0019949113350295183	1.18262017	62.4591217	1.06418526	0.35897756533739605	0.0679149	0.00201
-0.1663	0.1131	0.1694	-0.0011100294042683937	-0.002197369528260861	-0.0009791297103688187	1.06201601	56.08951187	0.94734013	0.16830943348136868	0.0673355	0.00197
-0.1501	0.0682	0.1301	0.00017278759594743863	-0.0016999506914424768	-0.0004677482395344803	0.9704355	51.25276184	0.91478161	0.21498086539342767	0.058457	0.00071
-0.1762	0.0523	0.0727	0.0009250245035569946	-0.0012147491593880533	-0.0007906341511534313	1.01603627	53.661129	0.95329966	0.17741621756414647	0.0525846	0.00032
-0.1849	0.1369	0.132	-0.0024242623310201236	-0.0011850785621041497	-0.001329940890019679	1.14941597	60.70547104	1.0705027	0.3485132085363635	0.0766842	0.00583
-0.1906	0.0733	0.1177	-0.0006178465552059926	-0.0021327923459370708	-0.0014957471689591403	1.0777694	56.9215126	1.00357334	0.22959679192932564	0.0613645	0.00124
-0.192	0.0294	0.1167	-0.00014660765716752367	-0.00239459173373622	-0.0014940018397071458	0.93948811	49.61830139	0.89436305	0.08303918075448063	0.0587313	0.00075
-0.185	0.0389	0.0893	0.0007295476273336296	-0.002336995868420407	-0.0013369222070276565	0.95580214	50.4799118	0.91567679	0.09844153912482279	0.0555444	0.00041
-0.1568	-0.0017	0.1067	0.0011501719770642632	-0.001595230936322817	-0.0017505652397503124	0.96252739	50.83510208	0.9308243	0.16500161572754396	0.0518427	0.00029
-0.1624	-0.012	0.1037	0.0015707963267948967	-0.001811651763570114	-0.0015341444125030156	0.91169333	48.15034103	0.89137099	0.06157330021126136	0.0491707	0.00033
-0.2037	-0.0207	0.1067	0.0016859880574265225	-0.0021624629432209744	-0.0013788101090755204	0.92610216	48.91133118	0.89151298	0.08406686068549905	0.0478454	0.00021
-0.2001	-0.0196	0.085	0.0019076448724298022	-0.001858775653373961	-0.0010663961729685354	0.91112083	48.12010574	0.8852783	0.06828790204786389	0.0468994	0.0002
-0.2043	-0.0254	0.0846	0.0005864306286700947	-0.0019669860669976093	-0.001054178868204575	0.94356364	49.83354568	0.90674329	0.08248209810736583	0.0532579	0.00028
-0.1764	-0.0283	0.0642	0.0011117747335203881	-0.0024225170017681294	-0.00022689280275926284	1.00126195	52.88083649	0.94535311	0.1416080552533063	0.0522124	0.00053
-0.1713	-0.0421	0.0712	0.0009529497715889039	-0.002581341963699613	-0.0008272860654453122	1.05580151	55.76129913	0.97726256	0.07180215932745088	0.0515682	0.0005
-0.1426	0.0645	0.0251	-0.00015184364492350666	-0.0020193459445574393	-0.0010140362954087054	1.12027824	59.16658401	1.00376261	0.27407698328089886	0.0588957	0.00068
-0.1488	0.0415	0.0427	0.0010402162341886204	-0.0019931660057775245	-0.0013910274138394805	1.01786482	53.75770187	0.94351257	0.1265615468161408	0.051425	0.00028
-0.1532	-0.0284	0.038	0.0026145032194875057	-0.002235766771804736	-0.0011536626355682519	0.99030936	52.30238342	0.92917656	0.18171262647986627	0.0447295	0.00016
-0.1559	-0.0725	0.0329	0.002975786374650332	-0.002371902453460294	-0.0009651670763528643	0.94409782	49.86175919	0.89663924	0.08619571980168858	0.0417238	0.0001
-0.1592	-0.0393	0.031	0.003038618227722128	-0.0022218041377887812	-0.0012095131716320703	1.00379372	53.01454926	0.90472297	0.06126381320112573	0.0420532	7e-05
-0.1535	0.011	0.0112	0.0031293753488258326	-0.002176425577236929	-0.0009756390518648303	1.0081706	53.24570847	0.91491781	0.09430049007113984	0.0412248	4e-05
-0.1559	-0.0333	-0.0631	0.004839798015780276	-0.002036799237077382	-0.0017034413499464657	1.04699481	55.29618073	0.95452301	0.2498925652597813	0.0381204	6e-05
-0.1455	-0.0527	-0.0408	0.004927064478379992	-0.0018709929581379211	-0.0018238690683340744	1.00441861	53.0475502	0.93546691	0.07077502299633931	0.0372817	8e-05
-0.1508	-0.0889	-0.1877	0.00832522053201295	-0.0014556045961632708	-0.0018552849948699724	1.13377857	59.8795929	1.01962456	0.3806480171071754	0.035551	6e-05
-0.1584	-0.0446	-0.1786	0.008613199858592015	-0.0018936822384138475	-0.0021223203704251047	1.04139447	55.00040054	0.98058561	0.1106546172192387	0.0342858	0.0001
-0.1654	0.0506	-0.2035	0.006089453760208215	-0.0019408061282176943	-0.00204378055408536	1.0796504	57.02085495	1.00222203	0.2595704902263696	0.0411156	0.00019
-0.1836	0.0525	-0.1787	0.005843362335677014	-0.0020594885173533086	-0.002509783464367846	1.04219174	55.04251099	0.96575283	0.08643883619746505	0.0414238	0.00013
-0.1595	0.0676	-0.1404	0.005888740896228867	-0.0003822271061867582	-0.0005916666164260777	1.14062619	60.24124527	1.07073334	0.2595378409830086	0.0431718	0.00037
-0.1604	-0.1615	-0.1781	0.010185741514638906	0.0003106686068549907	-0.0006771877497737998	1.2203356	64.45103455	1.14224879	0.5214708732399753	0.0335919	3e-05
-0.1889	-0.0217	-0.1245	0.008297295263981043	-0.0002600540585471551	-0.0010367255756846318	1.14106452	60.26439285	0.97858288	0.3628353370985421	0.0302467	3e-05
-0.1967	0.008	-0.1556	0.006424556976591126	-0.0008499753457212384	-0.0007801621756414653	1.14775181	60.61758041	0.97942891	0.20456114873035833	0.0352678	8e-05
-0.1982	0.0143	-0.1505	0.005567600313861911	-0.0012531464029319286	-0.0011711159280881952	1.03002048	54.39969254	0.96298395	0.09545407361933171	0.0375869	4e-05
-0.2069	-0.0667	-0.0869	0.006880087911361647	-0.0014486232791552935	-0.002230530784048753	1.08306587	57.20124054	0.99006912	0.28166896648418294	0.0319186	4e-05
-0.2012	-0.0468	-0.086	0.006901031862385578	-0.001165879940332212	-0.0019006635554218248	1.03628194	54.73038864	0.9330109	0.05817772592369708	0.0323636	7e-05
-0.187	0.0517	-0.0231	0.003925245487735247	-0.0003892084231947355	-0.0014800392056911916	1.07886887	56.97957993	1.00489409	0.384254112075922	0.0417747	0.0001
-0.1966	-0.0185	-0.1303	0.007024950239277177	-0.00028274333882308137	-0.0020769418098732523	1.14717257	60.58698654	1.02320597	0.3771536220047823	0.03265	0.0001
-0.1936	-0.089	-0.153	0.009278170303601856	-4.537856055185256e-05	-0.0029164451800825246	1.10151362	58.17554474	0.97131249	0.2627044106402589	0.0306528	3e-05
-0.1855	-0.0834	-0.2152	0.010311405220782499	-0.0003665191429188092	-0.0028780479365386495	1.13169658	59.76963425	0.96031813	0.14553863715457374	0.0341781	3e-05
-0.2123	-0.0597	-0.2062	0.010707594960985212	-0.00013788101090755203	-0.00364424747816416	1.07156312	56.59373474	0.95416007	0.12905137069197403	0.0338859	7e-05
-0.211	-0.106	-0.0518	0.008964011038242875	-0.0006632251157578452	-0.0036582101121801144	1.14687109	60.57106018	0.98606297	0.3161445330804292	0.0301306	3e-05
-0.2084	-0.0241	-0.1577	0.009717993275104427	-0.0006422811647339132	-0.002780309498426967	1.11927891	59.11380386	0.99659402	0.27304134008193154	0.0334851	3e-05
-0.2205	-0.0446	-0.2064	0.010026916552707424	-0.00031415926535897925	-0.002933898472602468	1.11635923	58.95960236	0.9566809	0.12083170755767159	0.0335254	2e-05
-0.2154	-0.0892	-0.2415	0.010880382556932649	-0.0006387905062299246	-0.002967059728390361	1.04680526	55.28617096	0.93864449	0.14536292504420315	0.0329203	8e-05
-0.2215	-0.0882	-0.1982	0.009962339370383632	-0.0004415683007545654	-0.002769837522915001	0.97877282	51.69308853	0.90518499	0.11602437987498676	0.0318279	2e-05
-0.2046	-0.0862	-0.1454	0.009302604913129776	-0.00022340214425527416	-0.0031817352263856626	1.0154171	53.6284256	0.92110551	0.13618991586119045	0.0301676	3e-05
-0.1841	-0.0731	-0.0863	0.007223917774004529	-0.00029496064358704166	-0.0027715828521669953	1.09714603	57.94487381	0.95926559	0.22071990063378408	0.030244	3e-05
-0.1804	-0.0368	-0.1625	0.008874999246391164	0.00010297442586766544	-0.0030595621787460597	1.11404943	58.83761597	0.97913473	0.23304979342102036	0.0312877	4e-05
-0.1787	-0.0485	-0.2073	0.008854055295367234	0.00017278759594743863	-0.0033056536032772606	1.15835392	61.17751694	0.98013421	0.07504242728174525	0.0343477	8e-05
-0.1778	-0.074	-0.1691	0.008986700318518804	0.0002007128639793479	-0.0034766958699727043	1.04922616	55.41402817	0.95993651	0.08118062789394613	0.0328681	3e-05
-0.1905	-0.0869	-0.1422	0.008857545953871221	0.00024085543677521747	-0.0035482543693044722	0.96197271	50.80580521	0.91486013	0.064542771838761	0.0318914	4e-05
-0.196	-0.099	-0.1708	0.009793042432940184	-5.061454830783555e-05	-0.0033684854563490563	0.94719976	50.02558517	0.9016715	0.1165367688553716	0.0332318	7e-05
-0.1896	-0.1037	-0.1731	0.009934414102351725	4.18879020478639e-05	-0.003267256359733385	0.94074327	49.68458939	0.88307086	0.03015516081914561	0.0330436	8e-05
-0.1951	-0.1108	-0.1776	0.010094984393535202	9.948376736367679e-05	-0.0033056536032772606	0.92840391	49.03289795	0.88072328	0.02992817000215828	0.0324491	6e-05
-0.1919	-0.1325	-0.1496	0.01015083492959902	0.00023561944901923448	-0.003586651612848347	0.96205908	50.81036758	0.89799758	0.0765492113645231	0.032152	3e-05
-0.1642	-0.0394	-0.2507	0.011011282250832225	0.00034033920413889426	-0.002893755899806598	1.1234206	59.33254623	1.0008593	0.30480313946973064	0.0352396	7e-05
-0.1809	-0.1173	-0.2168	0.010459758207202017	0.0004729842272904633	-0.003623303527140228	1.06019568	55.99337006	0.97233747	0.19918583470577036	0.034439	8e-05
-0.1903	-0.1452	-0.2471	0.012180652849668424	0.0005201081170943102	-0.0036128315516282617	1.01598358	53.65834427	0.93300398	0.156524525389111	0.0358747	6e-05
-0.1901	-0.1697	-0.2658	0.012447688225223557	0.0006265732014659643	-0.0033911747366249826	0.91870058	48.52042389	0.87805108	0.0731578637465033	0.0375823	8e-05
-0.199	-0.1554	-0.258	0.012264428653764155	0.0007417649320975902	-0.0034016467121369483	0.88766235	46.88116455	0.87209815	0.04644616388014967	0.0370117	0.00011
-0.1937	-0.1627	-0.2411	0.011351621454971119	0.0007504915783575615	-0.0035133477842645856	0.92251289	48.72176743	0.88539438	0.08116174585903223	0.035444	2e-05
-0.1981	-0.1334	-0.2616	0.012184143508172414	0.0005201081170943102	-0.003501130479500625	0.97236663	51.35475159	0.8972277	0.10795614096142532	0.0361084	4e-05
-0.2237	-0.1709	-0.2641	0.012107349021084663	0.0006003932626860494	-0.0036215581978882336	0.97456151	51.47067261	0.90370789	0.07947536755335491	0.0360888	8e-05
-0.212	-0.1482	-0.2477	0.010431832939170107	0.0007801621756414653	-0.003214896482173555	1.03736305	54.78748322	0.92302037	0.16389733552923255	0.0355406	7e-05
-0.2062	-0.1222	-0.2185	0.011222467090323538	0.0008185594191853405	-0.0031695179216217023	0.99884868	52.75337982	0.91617705	0.104720497762458	0.033291	4e-05
-0.2124	-0.1436	-0.2154	0.012004374595216999	0.000778416846389471	-0.003160791275361731	0.95163924	50.26005173	0.89581867	0.07223883619746507	0.0353874	6e-05
-0.2104	-0.1453	-0.256	0.011602948867258303	0.0005393067388662478	-0.0026563911215353696	0.94046807	49.67005539	0.89444869	0.101546799465414	0.0366406	4e-05
-0.203	-0.1493	-0.3106	0.010934487763744474	0.0005637413483941684	-0.0029129545215785357	0.96116757	50.76328278	0.90357017	0.11347295565424578	0.0407705	0.00011
-0.2042	-0.1274	-0.3143	0.012147491593880533	0.0006998770300497262	-0.002748893571891069	1.01749623	53.73823547	0.92068335	0.1024600230739542	0.0400226	7e-05
-0.2052	-0.1658	-0.3187	0.012154472910888512	0.0006981317007977319	-0.0027384215963791032	0.97196627	51.33360672	0.89458958	0.04475993108859688	0.0397782	9e-05
-0.2036	-0.1549	-0.3423	0.011489502465878671	0.0007906341511534313	-0.0029478611066184224	0.93700641	49.48723221	0.89462709	0.08444562028024297	0.0414858	6e-05
-0.1925	-0.1843	-0.3447	0.012278391287780108	0.0011379546723003027	-0.0031747539093776853	0.98506212	52.0252533	0.91446883	0.11105510729037858	0.0426161	0.00014
-0.197	-0.1834	-0.3294	0.011890928193837367	0.0009913470151327792	-0.0030613075079980543	1.04765332	55.33095932	0.92302108	0.05307585762449478	0.0405614	0.00011
-0.1985	-0.1481	-0.3274	0.013124875974997358	0.0009773843811168245	-0.0030595621787460597	1.05129421	55.52325058	0.91728356	0.10128278722139704	0.0392988	9e-05
-0.1934	-0.1812	-0.3161	0.013400637996812464	0.0010070549784007281	-0.0030211649352021846	0.98873985	52.21949005	0.90058184	0.06669149313214427	0.0405819	0.00011
-0.1862	-0.1776	-0.3098	0.01347219649614423	0.0012356931104119853	-0.003003711642682241	0.92752361	48.98640442	0.88483732	0.03298249619314831	0.0427532	0.0001
-0.1902	-0.1922	-0.2908	0.012603022528651052	0.0010629055144645468	-0.003038618227722128	0.92003846	48.59108353	0.89220578	0.09144340742402522	0.0408555	8e-05
-0.1868	-0.1997	-0.2764	0.01213352895986458	0.0012531464029319286	-0.0030613075079980543	0.96126777	50.76857376	0.90518434	0.05942118687648905	0.0399423	0.00011
-0.176	-0.1035	-0.2432	0.010663961729685353	0.001265363707695889	-0.002535963403147761	1.05881321	55.92036057	0.95702334	0.240556431989674	0.0361342	4e-05
-0.175	-0.169	-0.2791	0.012760102161330542	0.001387536755335492	-0.0028012534494508993	1.07256413	56.64659882	0.94506779	0.22658017627939647	0.038697	0.00011
-0.1683	-0.1832	-0.2941	0.012892747184482113	0.0014311699866353504	-0.0027279496208671367	0.98001224	51.75854874	0.89268082	0.04837910415175956	0.0405486	9e-05
-0.1716	-0.1887	-0.3083	0.013301154229448785	0.001420698011123384	-0.002834414705238791	0.92898709	49.06369781	0.88401109	0.04926720524251469	0.0410929	9e-05
-0.1607	-0.1767	-0.2889	0.01261349450416302	0.0016458454846306526	-0.002780309498426967	0.94437283	49.87628174	0.89561769	0.09064562028024291	0.0405564	0.00014
-0.1674	-0.2247	-0.2936	0.014748032179352085	0.001382300767579509	-0.002713986986851182	0.99876177	52.74879074	0.93710515	0.18262024519079967	0.0422699	0.00021
-0.1776	-0.2185	-0.3492	0.01691922176883303	0.001759291886010284	-0.002874557278034661	1.14892173	60.67936325	0.98933295	0.20743754995476	0.0485461	0.00077
-0.1891	-0.204	-0.2876	0.0161285876176796	0.0011449359893082802	-0.0028658306317746896	1.13107967	59.73705292	0.97940931	0.15828583470577015	0.0416189	0.00017
-0.1989	-0.2145	-0.284	0.01571843524346093	0.0013526301702956054	-0.002949606435870417	1.09542179	57.85380936	0.95312111	0.058981117965086205	0.0422469	0.00014
-0.2022	-0.243	-0.2657	0.017203710436908104	0.0013927727430914749	-0.0030525808617380824	1.02220809	53.98709106	0.92087143	0.13151960960553533	0.0461338	0.00011
-0.2115	-0.2554	-0.2685	0.017240362351199988	0.001450368608407288	-0.00312413936106985	0.93401182	49.32907486	0.89756781	0.03279031394697327	0.0460933	0.00016
-0.2099	-0.2541	-0.2508	0.01718451181513617	0.0015166911199830724	-0.003014183618194207	0.92925256	49.07771683	0.89220895	0.032206439525762284	0.0454676	0.00018
-0.2134	-0.2571	-0.2364	0.017425367251911385	0.001282817000215832	-0.0029722957161463434	0.94503075	49.91102982	0.88758677	0.04673087292951597	0.0460724	0.00016
-0.2115	-0.2581	-0.2381	0.017708110590734467	0.0014172073526193955	-0.0031817352263856626	0.96382928	50.90385818	0.89285431	0.035928660073298285	0.0453424	0.00019
-0.2772	-0.2724	-0.2373	0.018945549030398447	0.0011466813185602744	-0.003525565089028546	1.05237448	55.58030319	0.95844872	0.17338971681829915	0.0503635	0.00034
-0.2434	-0.1154	-0.2059	0.017591173530850848	0.0009354964790689606	-0.0025289820861397836	1.16068053	61.30039597	1.02178912	0.35030716709638376	0.0449876	0.00029
-0.2769	-0.0615	-0.1423	0.014433872913993106	0.0006387905062299246	-0.0031119220563058892	1.18984568	62.84072876	1.04924725	0.35284732799314417	0.0394036	0.00011
-0.267	-0.1092	-0.1449	0.013880603541110901	-0.0006161012259539982	-0.002281145332356589	1.1464256	60.54753494	1.02256124	0.19214689145077132	0.0373696	7e-05
-0.2733	-0.0368	-0.119	0.013501867093428132	-0.0007068583470577034	-0.00294262511886244	1.14808118	60.63497162	1.03348827	0.16114866776461623	0.037125	6e-05
-0.2397	-0.0966	-0.2017	0.01906772207803805	-0.001567305668290908	-0.0021467549799530253	1.14337218	60.38627243	1.04636514	0.5372086222376268	0.0473621	0.00021
-0.2302	-0.0855	-0.276	0.022254693292179696	-0.0012618730491919003	-0.0021048670779051613	1.17330539	61.96717072	1.02179683	0.2716145867644259	0.0607253	0.00121
-0.2697	-0.2015	-0.2481	0.022565361899034686	-0.001556833692778942	-0.002886774582798621	1.18689847	62.68507385	1.01580143	0.2527768377667746	0.0588518	0.00108
-0.2835	-0.2461	-0.2722	0.02338217598896803	-0.0011205013797803594	-0.002933898472602468	1.09714663	57.94490814	0.97045155	0.1475135146367887	0.0612724	0.00149
-0.2936	-0.1565	-0.2947	0.023650956693775156	-0.0013718287920675431	-0.0032061698359135836	1.18515468	62.59297943	0.98045373	0.16181897402027134	0.064866	0.00192
-0.2835	-0.0295	-0.2025	0.014631095119468467	-0.0012863076587198209	-0.003349286834577118	1.41317081	74.63546753	1.26240847	0.6917249853158973	0.0477861	0.00068
-0.268	-0.1208	-0.1155	0.012051498485020845	-0.0003211405823669566	-0.0029373891311064567	1.37181664	72.45137787	1.22817186	0.3916330707135573	0.0337914	7e-05
-0.2799	-0.1558	-0.1186	0.014692181643288267	-3.141592653589793e-05	-0.002642428487519415	1.17567873	62.09251785	0.9991543	0.211268422884276	0.0351124	8e-05
-0.2624	-0.1324	-0.1773	0.01747074581246324	-0.0006771877497737998	-0.0027680921936630064	1.18662381	62.67057037	1.02482376	0.2770999849278232	0.0455576	0.00031
-0.2893	-0.3775	-0.1199	0.021512928360082104	5.759586531581287e-05	-0.004234168765338243	1.26893735	67.01789093	1.13904941	0.6415521367191859	0.059943	0.0014
-0.3391	-0.1912	-0.1056	0.019584339536628373	0.0015393804002589986	-0.00422893277758226	1.20398438	63.58745575	1.0566636	0.42118046730764497	0.0508231	0.00048
-0.3412	-0.2245	-0.1002	0.019579103548872386	0.0011990411961201044	-0.0031468286413457764	1.1580596	61.16197205	1.00695392	0.11218396640656826	0.0506956	0.00053
-0.3309	-0.2853	-0.1243	0.021580996200909884	0.0011903145498601325	-0.0031695179216217023	1.08687866	57.40261078	0.96678451	0.19686542892866976	0.0568936	0.00082
-0.3384	-0.1963	-0.1023	0.01994736802104319	0.0012060225131280816	-0.0030176742766981957	1.04851878	55.37666321	0.95176674	0.20855898940290732	0.0512757	0.00049
-0.3269	-0.2592	-0.064	0.020718803550424686	0.0014887658519511632	-0.002516764781375823	1.00072253	52.85234833	0.93180344	0.19045441817634737	0.0547726	0.0004
-0.3185	-0.2524	-0.0574	0.020476202784397473	0.001446877949903299	-0.0023422318561763904	0.92920387	49.07514572	0.89157584	0.04475107966372546	0.0546143	0.00041
-0.3211	-0.2315	-0.051	0.019863592216947463	0.0014364059743913332	-0.0021886428820008896	0.9511869	50.23616028	0.89950886	0.06873357585687384	0.0517154	0.00029
-0.3024	-0.2362	-0.1466	0.021792181040401197	0.0007888888219014368	-0.0020280725908174107	1.02819526	54.30329895	0.95981758	0.25583381335635547	0.0588235	0.00105
-0.3127	-0.2248	-0.065	0.01910437399232993	0.001090830782496456	-0.0026825710603152844	1.06432045	56.21121979	0.98566594	0.28551237390820794	0.0485561	0.00024
-0.319	-0.2442	-0.0804	0.020816541988536368	0.001256637061435917	-0.002642428487519415	1.01555002	53.63544846	0.92446478	0.1370058423970884	0.054064	0.00063
-0.3308	-0.2493	-0.0873	0.020648990380344914	0.0012164944886400475	-0.002844886680750757	0.99276614	52.43213654	0.90128552	0.04430761871093324	0.0541943	0.00051
-0.3261	-0.2364	-0.0654	0.020038125142146895	0.0012950343049797925	-0.002707005669843205	0.99163151	52.37221146	0.90143198	0.08086430327226578	0.0518623	0.00053
-0.3363	-0.2311	-0.0511	0.01955117828084048	0.0012531464029319286	-0.0030281462522101614	0.982557	51.89294815	0.90507647	0.0722987672860617	0.0506335	0.00042
-0.3268	-0.178	-0.0077	0.01733111947230369	0.001282817000215832	-0.0024434609527920616	1.02198732	53.97542572	0.93609034	0.2477207352619397	0.0454575	0.00018
-0.318	-0.1757	0.0065	0.01734508210631965	0.0014573499254152652	-0.0024172810140121463	0.96312243	50.86652756	0.89961191	0.036033774899765246	0.0445646	0.0002
-0.3031	-0.1239	0.0472	0.016058774447599827	0.0020472712125893483	-0.003214896482173555	1.03476751	54.65040207	0.96218268	0.24109222070276573	0.0446436	0.0001
-0.2693	-0.0627	0.0709	0.011760028499937793	0.0007487462491055673	-0.0032916909692613052	1.10650039	58.43891525	1.03030563	0.4024032699116782	0.0366555	0.00013
-0.3144	-0.0244	0.0544	0.007684684696531034	0.0005462880558742252	-0.0029077185338225527	1.21173465	63.99677658	1.11087783	0.33298872160384274	0.0352285	0.00011
-0.3341	-0.2015	0.0192	0.013432053923348359	0.0004939281783143952	-0.0037489672332838195	1.2649107	66.80522919	1.12514968	0.5640488901919212	0.0380925	0.0001
-0.3044	-0.1661	0.003	0.01491907444604753	0.0007330382858376184	-0.0033318335420571745	1.02873957	54.33204269	0.92459732	0.18846321607245195	0.036554	9e-05
-0.326	-0.2099	-0.0038	0.016800539379697416	0.0005689773361501514	-0.003502875808752619	1.00606132	53.13431168	0.91752883	0.18302840750163993	0.0409851	8e-05
-0.3101	-0.1511	-0.0283	0.015207053772626593	0.0013718287920675431	-0.0031956978604016175	1.09848571	58.01562881	0.95272616	0.2343757505669608	0.0382794	7e-05
-0.2869	-0.1078	0.0341	0.011601203538006309	0.0013456488532876281	-0.003033382239966145	1.04161859	55.01223755	0.95414512	0.31861728969178366	0.0336875	3e-05
-0.2804	-0.1401	0.0529	0.010452776890194039	0.001322959573011702	-0.002844886680750757	0.99055111	52.31515121	0.91380649	0.12558057436517922	0.0335461	9e-05
-0.2963	-0.1591	0.0139	0.011606439525762293	0.001553343034274953	-0.0027890361446869386	1.00147784	52.89223862	0.91042604	0.1458948316447662	0.03437	3e-05
-0.292	-0.1276	0.0214	0.012315043202071989	0.0014119713648634124	-0.002958333082130389	1.00635934	53.15005112	0.91378735	0.09426361415823438	0.0335657	3e-05
-0.3186	-0.1712	0.0607	0.01299746693960177	0.001296779634231787	-0.0033772121026090277	0.98513079	52.02888107	0.91172721	0.1703247244320023	0.036345	8e-05
-0.3159	-0.1506	0.0336	0.013370967399528559	0.001387536755335492	-0.0030979594222899347	1.02557957	54.16514969	0.93025022	0.08757551306747927	0.0368055	0.0001
-0.2907	-0.1814	0.0347	0.014268066635053644	0.0013072516097437528	-0.002874557278034661	0.99053407	52.31425095	0.90783162	0.11713932626860492	0.037903	8e-05
-0.2701	-0.1615	0.0774	0.012044517168012869	0.001500983156715123	-0.0026249751949994717	0.99014515	52.2937088	0.91544133	0.21654315485236675	0.0352302	7e-05
-0.2568	-0.1504	0.0743	0.010082767088771242	0.0012897983172238095	-0.0022776546738526	0.96472377	50.9510994	0.9095192	0.15351277199399063	0.0332063	6e-05
-0.2577	-0.1765	0.0509	0.011519173063162576	0.0014451326206513049	-0.0022462387473167022	0.91537696	48.34489059	0.89323958	0.1315578102177364	0.034147	4e-05
-0.2588	-0.1424	0.0206	0.011890928193837367	0.0015393804002589986	-0.0022200588085367874	0.90780836	47.94515991	0.88799117	0.0901091424531199	0.0346679	7e-05
-0.2659	-0.1402	0.0391	0.011693705988362009	0.0017715091907742446	-0.0021258110289290935	0.96670979	51.05599213	0.93542185	0.05397993877991493	0.0366998	8e-05
-0.3175	-0.1632	0.0538	0.01265363707695889	0.001556833692778942	-0.0028431413514987624	1.06009758	55.9881897	0.96813875	0.18389684545809257	0.0364165	6e-05
-0.2973	-0.0852	0.0546	0.010894345190948604	0.0014259339988793671	-0.0022968532956245376	1.08188009	57.13861465	0.95608257	0.22082398178920423	0.0337567	4e-05
-0.2651	-0.1413	0.0135	0.011568042282218416	0.001759291886010284	-0.00217293491873294	1.05423486	55.67855453	0.95068949	0.18594866776461633	0.0333157	4e-05
-0.2489	-0.122	0.0005	0.01133940415020716	0.0018936822384138475	-0.001912880860185785	0.97031927	51.24662399	0.91522887	0.07965412714809872	0.0332583	9e-05
-0.242	-0.1368	-0.0147	0.010976375665792338	0.0017872171540421933	-0.001785471824790199	0.92658079	48.93661118	0.88553351	0.06674513020910314	0.0324686	1e-05
-0.2432	-0.1367	-0.0205	0.011189305834535647	0.0019250981649497454	-0.0017191493132144146	0.896613	47.35388565	0.87182314	0.02795668456133232	0.0322596	7e-05
-0.2402	-0.1329	-0.0239	0.011006046263076243	0.0019093902016817967	-0.0016755160819145565	0.88786775	46.89201355	0.87174828	0.022330038301360537	0.0321913	6e-05
-0.2407	-0.1347	-0.0137	0.011142181944731799	0.0019058995431778078	-0.0016667894356545846	0.8867957	46.835392	0.87013399	0.019917649320975814	0.0324686	4e-05
