trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0107	0.5621	-0.9506	-0.0034993851502486306	-0.001759291886010284	-0.004590215932745087	1.0492233	55.93654251	0.92959959	0.07758568919164595	0.027849	1e-05
0.0133	0.6041	-0.9609	-0.005366887449882563	-0.0017191493132144146	-0.0049235738198760036	1.10486865	58.90312958	1.01211793	0.16695013797803585	0.0308229	6e-05
0.0058	0.4791	-0.7169	-0.005370378108386551	-0.0016126842288427606	-0.005475097863506211	1.33560979	71.2044754	1.23275105	0.4095739893252924	0.0412316	0.00022
-0.0323	0.5023	-0.6062	-0.006846926655573755	-0.0006265732014659643	-0.005928883469024737	1.34068465	71.47502899	1.16728456	0.31782225900412625	0.0440968	0.00015
-0.0464	0.5122	-0.7517	-0.005490805826774161	-0.0014329153158873448	-0.006155776271784001	1.25168645	66.73033142	1.06960209	0.288967787299012	0.0323988	5e-05
-0.0436	0.5238	-0.7578	-0.004120722363958612	-0.001616174887346749	-0.0060301125656404084	1.16624963	62.17549133	1.02898368	0.10445033702092732	0.0335338	6e-05
-0.0561	0.5342	-0.8536	-0.003134611336581816	-0.0015393804002589986	-0.005605997557405786	1.11915731	59.66489029	1.02330514	0.1930510261349584	0.030381	2e-05
-0.0526	0.5655	-0.9462	-0.0019495327744776662	-0.0014905111812031574	-0.006209881478595825	1.1345017	60.48293686	0.99434668	0.2192915851175015	0.0291838	1e-05
-0.0311	0.5654	-1.0091	-0.0019041542139258136	-0.0016790067404185449	-0.005469861875750229	1.08070374	57.61484146	0.9753319	0.13319468613064187	0.0307229	4e-05
-0.023	0.4831	-0.9716	-0.0007138396640656808	-0.002542944720155738	-0.005044001538263612	1.08656919	57.92754364	0.98925161	0.2519056433541973	0.0319468	3e-05
-0.0116	0.4347	-0.902	-0.0010506882097005862	-0.004050909193878839	-0.00451865743341332	1.08911467	58.06324768	0.99158726	0.2479078562104149	0.0323464	2e-05
-0.0166	0.4849	-0.9115	-0.0006527531402458793	-0.002597049926967562	-0.004911356515112043	1.12390494	59.91799545	0.97224865	0.17692467090323533	0.0311283	1e-05
-0.008	0.4545	-0.8428	-0.0005253441048502931	-0.002366666465704311	-0.0041661009245104645	1.02575397	54.68534088	0.94118405	0.16285240436302073	0.0340161	0.0
-0.0302	0.4274	-0.8066	-0.00017802358370342162	-0.0025726153174396417	-0.0048956485518440946	1.02684402	54.74345398	0.93851865	0.14964085001079164	0.0354928	2e-05
-0.0744	0.3619	-0.6618	-0.00026354471705114377	-0.0018360863730980347	-0.00597775268808058	1.12958252	60.22068405	1.01477709	0.34970771069629064	0.045215	4e-05
-0.0767	0.4162	-0.6757	-0.0003193952531149623	-0.0024609142453120045	-0.005710717312525446	1.02277601	54.526577	0.92846935	0.11788568919164602	0.0417394	4e-05
-0.065	0.3924	-0.6795	0.00041538836197465044	-0.002303834612632515	-0.0056635934227216	1.02738023	54.77204132	0.95251427	0.08624935687864747	0.0440869	0.00012
-0.2151	0.3458	-0.6453	0.0013281955607676848	-0.0008290313946973065	-0.008868017929383189	1.18482995	63.16605377	1.15327962	0.5105017461694916	0.0567076	0.00122
-0.2213	0.4109	-0.8498	0.0038030724400956446	-0.0010053096491487337	-0.00773180858633488	1.26200414	67.28038788	1.1789928	0.4651682238413848	0.0510827	0.00019
-0.1552	0.4637	-0.9499	0.003532546406036523	-0.0017418385934903407	-0.0062186081248557954	1.11276293	59.32398987	1.02466954	0.3450127719939906	0.0429025	6e-05
-0.1295	0.4929	-0.9847	0.0026529004630313807	-0.001801179788058148	-0.005778785153353225	1.07414865	57.26537323	0.98616457	0.15864050545377603	0.03892	4e-05
-0.1484	0.571	-1.0727	0.0011117747335203881	-0.0011100294042683937	-0.006564183316750673	1.13406479	60.45964432	1.0050949	0.33588371383490967	0.0350767	1e-05
-0.101	0.4991	-1.0183	0.0013700834628155487	-0.0025289820861397836	-0.005311036913818745	1.10649097	58.98961639	1.01256185	0.32022039070492386	0.0360346	3e-05
-0.0687	0.5118	-0.7976	-0.004982915014443811	-0.002005383310541485	-0.004513421445657336	1.34137225	71.51168823	1.25016128	0.6494106360509535	0.0361421	7e-05
-0.1413	0.6557	-0.9422	-0.0031956978604016175	0.0007871434926494425	-0.008194320838113377	1.44706094	77.14620209	1.29850973	0.7741321674844579	0.0361996	8e-05
-0.1177	0.6401	-0.8934	-0.006476916854150957	-0.001500983156715123	-0.0074787358447957015	1.2313422	65.64572906	1.11803702	0.40224653182157893	0.0289989	2e-05
-0.1272	0.5633	-0.7729	-0.007880161572754398	-0.0014748032179352085	-0.007595672904679321	1.16958356	62.35322952	1.04619294	0.2841180858633487	0.033289	3e-05
-0.1357	0.7013	-0.9314	-0.0067928214487619305	-0.0008709192967451704	-0.008559094651780192	1.25503325	66.90875244	1.07186475	0.4377322896141688	0.0296607	3e-05
-0.1649	0.7807	-1.0257	-0.00869173967493176	0.0006789330790257941	-0.00960629220297679	1.12842393	60.15891647	1.04322252	0.4276984076568696	0.036069	2e-05
-0.1102	0.6477	-0.9481	-0.007623598172711231	-0.0006440264939859076	-0.007607890209443282	1.1459105	61.09116745	1.06528675	0.4847751534382868	0.0304601	3e-05
-0.117	0.6666	-0.9528	-0.006613052535806515	-0.0005724679946541401	-0.008370599092564804	1.15618241	61.6387825	0.98087994	0.12264065096790012	0.0290867	5e-05
-0.1149	0.717	-1.0309	-0.006724753607934152	-0.0009808750396208131	-0.008321729873508963	1.10562909	58.94367218	1.00146705	0.1590488668075075	0.029423	5e-05
-0.0694	0.6967	-1.0881	-0.0031712632508736965	-0.0012775810124598492	-0.007330382858376183	1.10315406	58.8117218	1.02312994	0.36507716725161365	0.0295897	4e-05
-0.0825	0.6144	-1.0575	-0.004021238596594935	-0.0015446163880149814	-0.0071191980188848696	1.0941813	58.33336258	0.99288175	0.19240977803838424	0.0279427	1e-05
-0.0994	0.6291	-1.0791	-0.004399975044277705	-0.0018884462506578647	-0.007429866625739861	1.16233838	61.96697617	0.99484283	0.10486174585903214	0.0276022	0.0
-0.0746	0.5848	-1.0167	-0.005873032932960919	-0.0022689280275926286	-0.0065275314024587925	1.08295739	57.73498917	0.9608807	0.2692937444449523	0.0258303	0.0
-0.0748	0.6307	-0.9794	-0.006447246256867054	-0.0023998277214922034	-0.006606071218798537	1.00558865	53.61027908	0.92536829	0.12258264170727268	0.0251497	2e-05
-0.0809	0.6276	-0.9443	-0.005695009349257497	-0.0024452062820440558	-0.006602580560294549	1.01006377	53.84885788	0.91437834	0.08435530633326989	0.0243374	2e-05
-0.0758	0.604	-0.9114	-0.005597270911145814	-0.0023544491609403502	-0.006595599243286571	1.01648903	54.19140625	0.9335821	0.07137384381116843	0.0264904	3e-05
-0.1134	0.6119	-0.7852	-0.008093091741497705	-0.001567305668290908	-0.008347909812288879	1.16413069	62.0625267	1.08066151	0.4234637446001821	0.0339889	6e-05
-0.1014	0.6751	-0.9669	-0.006557201999742696	-0.0015969762655748114	-0.0085259333959923	1.21932089	65.00484467	1.08362003	0.3440791961371167	0.0275472	1e-05
-0.0794	0.594	-0.8669	-0.007084291433844983	-0.0015585790220309364	-0.0077876591223986985	1.12890756	60.1846962	1.01323384	0.2682880475619882	0.029058	2e-05
-0.102	0.7116	-1.0645	-0.005822418384653083	-0.0017680185322702558	-0.00823620874016124	1.19970155	63.95888901	1.06787444	0.4337931088596881	0.0282292	0.0
-0.1038	0.6345	-1.0098	-0.0062570053683996705	-0.0021676989309769574	-0.008333947178272924	1.04660726	55.79707718	0.95497681	0.18020029102824872	0.0257683	2e-05
-0.0911	0.6057	-0.9057	-0.004769984845700502	-0.0028274333882308137	-0.007770205829878755	1.0846436	57.82488251	1.00272846	0.2811248164173597	0.0260901	2e-05
-0.0899	0.625	-1.0314	-0.001410226035611418	-0.0033911747366249826	-0.007569492965899406	1.14689314	61.14355087	1.05799908	0.35241065112313025	0.0282747	3e-05
-0.0608	0.5984	-1.1176	0.0001884955592153876	-0.0031468286413457764	-0.006904522520889568	1.10374665	58.84331512	0.99092038	0.2673019067557923	0.031805	1e-05
-0.0246	0.5511	-1.09	0.0012164944886400475	-0.0025464353786597265	-0.006134832320760068	1.1198653	59.70263672	1.00605939	0.23100411961201037	0.0365579	0.0
-0.0473	0.6059	-1.1716	-0.0007504915783575615	-0.0015638150097869194	-0.00688532389911763	1.14365721	60.97103882	1.03858348	0.3441049007113988	0.0346172	4e-05
-0.0335	0.679	-1.1956	-0.0021799162357409173	-0.0013142329267517303	-0.006740461571202101	1.07528603	57.32601166	0.98654386	0.20209345341670376	0.0345093	3e-05
0.0063	0.5564	-1.119	-0.0009704030641088471	-0.002155481626212997	-0.005586798935633849	1.10324979	58.81682587	1.00402353	0.3992212253330795	0.0319127	2e-05
0.0218	0.6588	-1.0908	-0.0027925268031909274	-0.004274311338134113	-0.004380776422505768	1.16911244	62.32811737	1.01884424	0.40344879820656393	0.0335499	4e-05
0.0496	0.5732	-1.0403	-0.0022218041377887812	-0.0014556045961632708	-0.0043039819354180175	1.07941508	57.54614258	1.00209629	0.3372111947230369	0.0320261	1e-05
0.0358	0.509	-0.962	-0.0015777776438028737	-0.00199142067652553	-0.004590215932745087	1.07190788	57.14591599	0.95322272	0.22960382858376188	0.0301371	3e-05
0.0526	0.4815	-0.9167	-0.0016790067404185449	-0.002700024352835228	-0.004162610266006475	1.04823267	55.88373566	0.92819916	0.1514719219831991	0.032229	1e-05
0.053	0.4966	-0.8787	-0.0023474678439323734	-0.0026319565120074486	-0.004328416544945937	1.01260722	53.98445892	0.93190555	0.09861676116405342	0.0315459	2e-05
0.0612	0.5084	-0.8664	-0.002464404903815993	-0.0026267205242514655	-0.004103269071438669	1.04713678	55.82530975	0.94629069	0.0496660260573436	0.0330635	3e-05
0.0378	0.5337	-0.8962	-0.0028780479365386495	-0.0018500490071139892	-0.004621631859280984	1.07616937	57.37310028	0.95542667	0.16393386688512243	0.0309728	5e-05
0.0246	0.4775	-0.8676	-0.002385865087476248	-0.002366666465704311	-0.004417428336797647	1.02712357	54.75835419	0.95367274	0.15865019150680296	0.0321915	1e-05
0.0354	0.4916	-0.8601	-0.0030717794835100195	-0.0031974431896536117	-0.004223696789826277	1.04829144	55.88686371	0.93579592	0.1179211333477222	0.0317696	2e-05
0.0807	0.4335	-0.7914	-0.0016022122533307947	-0.0034871678454846703	-0.0036547194536761256	1.14584589	61.08772278	1.06844357	0.2885134611080217	0.0453795	0.00132
0.1111	0.1038	-0.3721	0.0019949113350295183	-0.002389355745980237	-0.004029965242854907	1.61875832	86.29978943	1.64771628	1.0329090738521762	0.104125	0.01233
0.0644	0.265	-0.4502	0.000726056968829641	-0.0022759093446006054	-0.004106759729942657	1.16284227	61.99383545	1.1028844	0.35895476273336296	0.0746567	0.00238
0.0677	0.2937	-0.4721	0.0008098327729253688	-0.0020472712125893483	-0.004014257279586958	1.07231498	57.16761398	0.99366675	0.07414581932313424	0.0737103	0.00202
0.0824	0.3824	-0.496	-0.00018675022996339323	-0.0022985986248765322	-0.0035203291012725624	1.10837793	59.09021759	1.02160375	0.21439192967451703	0.0686569	0.00125
0.0835	0.2351	-0.4697	0.001308996938995747	-0.0022078415037728267	-0.003166027263117714	1.1334585	60.42732239	1.07212359	0.27174030641088476	0.0795354	0.00282
0.0845	0.2486	-0.4258	0.0011362093430483087	-0.002141518992197042	-0.003127630019573839	1.08596647	57.89540863	0.93983709	0.07227536755335488	0.0814355	0.00345
0.049	0.2244	-0.398	0.0016947147036864942	-0.002155481626212997	-0.003586651612848347	1.05429018	56.20667267	0.93728481	0.1390744793964324	0.0856541	0.00507
0.0315	0.2392	-0.3699	9.599310885968811e-05	-0.0018064157758141308	-0.004105014400690663	1.03577614	55.21964264	0.98125696	0.18370751165339944	0.0835932	0.00476
-0.0958	0.3382	-0.4907	0.0003106686068549907	-0.0010873401239924673	-0.006332054526235428	1.22232759	65.16513824	1.15863547	0.5051395637680866	0.0659159	0.00164
-0.1589	0.3628	-0.5904	0.003516838442768574	0.00039968039870670147	-0.007632324818971204	1.22446918	65.27931213	1.08849852	0.4870730325674264	0.0665435	0.00265
-0.1338	0.3963	-0.7039	0.003026400922958167	-0.0001256637061435917	-0.00817163155783745	1.22278738	65.18965149	1.08468694	0.24985441817634724	0.0543392	0.0007
-0.1336	0.4506	-0.7463	0.0024242623310201236	8.37758040957278e-05	-0.00838456172658076	1.13826871	60.68376541	1.06469465	0.1481254135460336	0.0490046	0.00058
-0.1345	0.5253	-0.9642	0.004715879638888678	-1.0471975511965975e-05	-0.008833111344343302	1.21551132	64.80175018	1.11570001	0.43522073526193944	0.0495507	0.00018
-0.1063	0.4657	-0.9289	0.004153883619746505	-0.0012426744274199627	-0.0075991635631833115	1.09389424	58.31805801	1.01241039	0.274507312610508	0.0446296	8e-05
-0.0837	0.3692	-0.9108	0.007799876427162659	-0.001706932008450454	-0.006620033852814493	1.24668002	66.46342468	1.15531464	0.3916690049407732	0.0654676	0.00314
-0.0829	0.5283	-1.0241	0.005394812717914472	-0.0002617993877991494	-0.0072902402855803145	1.31957459	70.34960175	1.2275659	0.49922013813326566	0.0486489	0.00028
-0.1058	0.6194	-1.058	0.0020664698343612863	-2.96705972839036e-05	-0.008620181175599994	1.15091181	61.35779572	1.05758089	0.3924206282044056	0.0395903	5e-05
-0.0796	0.566	-1.082	0.002516764781375823	-0.000291469985083053	-0.008346164483036884	1.06212091	56.62414932	0.96462374	0.1529055513688398	0.0387678	6e-05
-0.0577	0.6411	-1.1188	0.0031363566658338103	-0.0006894050545377602	-0.008258898020437168	1.07992876	57.57352448	0.97875394	0.1890396708256205	0.0432548	0.00014
-0.0221	0.5802	-1.1521	0.004504694799397364	-0.0023474678439323734	-0.00803025988842591	1.04356658	55.63497543	0.98427981	0.29255195274847107	0.0471819	0.0002
-0.0314	0.566	-1.0904	0.0016545721308906245	-0.0038938295611993493	-0.007908086840786307	1.06969011	57.02767944	1.00947996	0.31113287167066594	0.0365176	6e-05
-0.0279	0.4676	-0.9105	0.00028623399732707005	-0.0044436082755775624	-0.007408922674715928	1.13300478	60.40312958	1.04474274	0.4026640507006073	0.0327928	3e-05
-0.1136	0.6419	-0.9363	0.001780235837034216	-0.0028187067419708422	-0.008295549934729049	1.22220922	65.15882874	1.12543975	0.48607653166634934	0.0395561	0.00036
-0.1275	0.6807	-1.0541	-0.0007592182246175333	-0.001973967384005587	-0.00973544656762437	1.26546764	67.46503448	1.10058209	0.41170450262561625	0.0329229	2e-05
-0.0816	0.7022	-1.131	-0.0006527531402458793	-0.002708750999095199	-0.009019861574306695	1.07001996	57.0452652	0.98490283	0.22214168463894712	0.0334016	2e-05
-0.0734	0.6097	-1.0068	-0.0017715091907742446	-0.0034417892849328176	-0.008285077959217083	1.20748079	64.37361908	1.0592203	0.3542288975727799	0.0323449	3e-05
-0.0521	0.6918	-1.0519	-0.005387831400906495	-0.005710717312525446	-0.01048070215822595	1.27866614	68.16867828	1.14696021	0.5525437218366873	0.0343456	0.0001
-0.0901	0.5767	-1.0184	-0.003008947630438224	-0.005850343652684992	-0.00974417321388434	1.12012029	59.71622849	1.05484678	0.3493519527484713	0.0299911	5e-05
-0.0948	0.6274	-0.9477	-0.006398377037811212	-0.005804965092133139	-0.009442231253289324	1.27874875	68.17308044	1.13474428	0.31293749642599283	0.0325044	5e-05
-0.1181	0.7713	-1.0232	-0.008782496796035466	-0.00503527489200364	-0.010855947947404729	1.25014353	66.64807129	1.12278567	0.471076332623458	0.0323631	1e-05
-0.103	0.8035	-1.0217	-0.009976302004399588	-0.005447172595474302	-0.010540043352793757	1.09753346	58.5120697	1.01248607	0.14488037532228787	0.0354396	5e-05
-0.0775	0.8371	-1.042	-0.008822639368831335	-0.0055763269601218825	-0.009391616704981487	1.20486677	64.23426056	1.02776567	0.2009621824014051	0.0342928	6e-05
-0.0684	0.6577	-0.9648	-0.007562511648891429	-0.005989969992844539	-0.008936085770210968	1.205603	64.27351379	1.10344439	0.3721650843716541	0.0318809	5e-05
-0.0829	0.8429	-1.0151	-0.010822786691616838	-0.0037192966359999168	-0.010491174133737914	1.30773485	69.71839905	1.17175661	0.6043018381548487	0.0382602	5e-05
-0.0768	0.8744	-1.1419	-0.011014772909336213	-0.0038990655489553323	-0.009923942126839757	1.16558695	62.14016342	1.03135297	0.21134935687864737	0.0409102	5e-05
-0.0792	0.9265	-1.186	-0.011943288071397199	-0.0031223940318178558	-0.010100220381291184	1.1014148	58.71899796	0.9845474	0.19267324668249447	0.0464877	0.00014
-0.067	0.9879	-1.2336	-0.0115418623434385	-0.003443534614184812	-0.009482373826085192	1.11026919	59.19104385	0.9715718	0.18822064327658247	0.0523097	0.00021
-0.0387	0.7589	-1.0821	-0.009702285311836477	-0.004843288674284265	-0.008831366015091307	1.20463657	64.22199249	1.10306402	0.603316945134768	0.032208	0.0
-0.0376	0.7742	-1.1518	-0.007115707360380881	-0.005529203070318036	-0.00882438469808333	1.12989354	60.23726654	0.9944818	0.250073683224867	0.03232	2e-05
-0.0137	0.673	-1.0144	-0.008852309966115239	-0.004928809807631986	-0.008229227423153265	1.20225322	64.09492493	1.11494785	0.4091076571675237	0.0349691	0.00039
-0.0614	0.8939	-0.9765	-0.0142506133425337	-0.0038327430373795474	-0.008925613794699	1.35448694	72.21086121	1.25184389	0.6660378259108316	0.0474712	0.00025
-0.0671	0.8705	-0.9375	-0.015051719469199098	-0.0037402405870238476	-0.008105309046261666	1.1655556	62.13849258	1.05140018	0.1537956662729216	0.0505862	0.00049
-0.1166	0.904	-0.918	-0.01642354826126664	-0.0046041785667610404	-0.008353145800044861	1.13837123	60.68923187	1.04358219	0.2266801762793964	0.0578389	0.00071
-0.1646	0.9285	-0.9198	-0.016037830496575894	-0.0040282199136029125	-0.009587093581204851	1.1000402	58.64570999	0.99950472	0.18408120995044305	0.0582393	0.00088
-0.1539	0.8308	-0.9277	-0.012795008746370429	-0.005403539364174444	-0.008702211650443726	1.16761506	62.24828339	1.03883134	0.3914511565769061	0.0438076	7e-05
-0.1963	0.8156	-1.042	-0.01217890752041643	-0.0024068090385001802	-0.01028697061125458	1.17421198	62.59998322	1.08483468	0.43177952562195593	0.0435252	0.0001
-0.1883	0.8745	-1.1226	-0.01193281609588523	-0.0027192229746071652	-0.009794787762192178	1.14018452	60.78590012	1.02860487	0.2000344104850294	0.0437793	8e-05
-0.1681	0.8997	-1.1718	-0.01099731961681627	-0.0029199358385865134	-0.0091717052192302	1.17325723	62.54908371	0.97227241	0.18256459430051417	0.0428424	4e-05
-0.1564	0.9373	-1.1729	-0.011815879036001611	-0.002928662484846485	-0.00882787535658732	1.09576511	58.41779709	0.95064748	0.10895579640440972	0.0475761	0.00011
-0.1291	0.7845	-1.0615	-0.011266100321623397	-0.004408701690537677	-0.007836528341454539	1.14038789	60.79674149	1.06007178	0.4425582467601093	0.039479	4e-05
-0.1333	0.8436	-1.1214	-0.010660471071181364	-0.004417428336797647	-0.008173376887089445	1.21386302	64.71387482	1.09308224	0.17076022211684538	0.0392474	5e-05
-0.152	0.8909	-1.1722	-0.012124802313604606	-0.003312634920285238	-0.008653342431387885	1.20462918	64.22159576	1.00478485	0.26925451016170454	0.0451575	8e-05
-0.1411	0.9269	-1.1566	-0.012833405989914306	-0.0030176742766981957	-0.00893259511170698	1.05111265	56.03726959	0.96909779	0.1266408500107916	0.0482375	8e-05
-0.0981	0.773	-1.0663	-0.011388273369263	-0.005263913024014897	-0.007803367085666647	1.21940708	65.00943756	1.05644859	0.5282299697004169	0.0372229	3e-05
-0.1086	0.8241	-1.1641	-0.011341149479459155	-0.004324925886441949	-0.008147196948309529	1.11215854	59.29177094	1.02588109	0.2258970445009837	0.0405484	9e-05
-0.0942	0.7534	-1.1336	-0.010538298023541762	-0.004424409653805625	-0.007602654221687299	1.05011535	55.98410416	0.96679405	0.18794389749516496	0.0342877	3e-05
-0.0922	0.756	-1.1155	-0.00973195590912038	-0.004646066468808905	-0.007476990515543707	1.05827153	56.41893005	0.92172734	0.08038313177841276	0.03277	5e-05
-0.0813	0.6982	-1.0652	-0.009681341360812546	-0.004811872747748367	-0.007642796794483169	1.03553176	55.20661545	0.9372666	0.13811135530933788	0.0310015	1e-05
-0.0691	0.6342	-0.9662	-0.009047786842338604	-0.005126032013107346	-0.007679448708775049	1.03881478	55.38164139	0.94846721	0.22441828490624008	0.027253	2e-05
-0.0549	0.6624	-0.9457	-0.008822639368831335	-0.0051836278784231585	-0.007504915783575617	1.01685417	54.21086884	0.91459854	0.08576381320112564	0.0273057	2e-05
-0.0472	0.6549	-0.9228	-0.009108873366158406	-0.005106833391335408	-0.0074019413577079505	0.98464316	52.49362564	0.91273534	0.06140014551412432	0.0283568	4e-05
-0.0554	0.6812	-0.9229	-0.009936159431603718	-0.004644321139556911	-0.007539822368615503	0.99609405	53.10409927	0.91967016	0.10598396640656822	0.0292402	0.0
-0.0558	0.6737	-0.928	-0.009962339370383632	-0.004661774432076854	-0.007410668003967923	1.01416361	54.06742859	0.91200298	0.021639379797371957	0.0295433	5e-05
-0.0368	0.6103	-0.8385	-0.010170033551370958	-0.0038693949516714287	-0.007051130178057092	1.08769631	57.98762894	0.97899177	0.23988057436517915	0.0341426	4e-05
-0.0786	0.7842	-0.9851	-0.01012989097857509	-0.001778490507782222	-0.00836885376331281	1.23171103	65.66539001	1.09830825	0.5347385300970396	0.03357	3e-05
-0.0981	0.7783	-1.0543	-0.007915068157794284	-0.0014049900478554352	-0.00896226570899088	1.09140098	58.1851387	1.00381603	0.25368676131928325	0.0309976	1e-05
-0.1098	0.7655	-1.1685	-0.007222172444752536	-0.001614429558094755	-0.008998917623282763	1.12583625	60.02095795	0.97959548	0.1856493568786476	0.0335675	1e-05
-0.0746	0.6604	-1.0865	-0.006960373056953386	-0.003242821750205464	-0.007564256978143424	1.13498259	60.50857544	1.01483268	0.3885426112524599	0.0281113	4e-05
-0.0902	0.7644	-1.23	-0.008407251006856685	-0.002398082392240209	-0.008032005217677904	1.16649187	62.18840408	1.02967055	0.4010682773701516	0.036325	4e-05
-0.0974	0.8128	-1.1881	-0.008686503687175778	-0.0018099064343181197	-0.008649851772883898	1.09458637	58.35495377	0.99412292	0.17176375967235888	0.0384923	4e-05
-0.0759	0.6542	-1.007	-0.008667305065403839	-0.0034365532971768345	-0.008051203839449843	1.22022939	65.05327606	1.10760084	0.4734246709032354	0.027883	2e-05
-0.1049	0.8783	-1.105	-0.013116149328737385	-0.0017174039839624202	-0.00857480261504814	1.31781435	70.25576019	1.18735457	0.685679617607313	0.0477135	0.00022
-0.1168	0.7761	-1.0214	-0.013791591749259192	-0.0020472712125893483	-0.008826130027335325	1.19773114	63.8538475	1.08112626	0.2605318530717958	0.0462212	0.00023
-0.1459	0.8827	-1.1791	-0.012522737383059314	-0.0017121679962064373	-0.009377654070965533	1.28123629	68.30570221	1.10145714	0.40117408131064985	0.0481125	9e-05
-0.1182	0.789	-1.1088	-0.01197644932718509	-0.002513274122871834	-0.008571311956544151	1.09894991	58.58758545	1.00071769	0.2993868148480502	0.0400341	1e-05
-0.1124	0.817	-1.1619	-0.010861183935160713	-0.0025080381351158514	-0.008660323748395862	1.16448021	62.0811615	1.03259813	0.14737565858160337	0.0408726	4e-05
-0.1125	0.8065	-1.2455	-0.007819075048934596	-0.0016318828506146981	-0.00903731486682664	1.19520402	63.71911621	1.06005471	0.30896276445790244	0.0428489	9e-05
-0.1109	0.7868	-1.2141	-0.008061675814961809	-0.0019390607989657003	-0.008850564636863244	1.13859308	60.70105743	1.0135462	0.08952644721708054	0.038676	0.00011
-0.0777	0.6504	-1.0858	-0.007630579489719209	-0.0023911010752322315	-0.008000589291142005	1.1634438	62.02590561	1.07031052	0.38455559736151845	0.030092	2e-05
-0.1733	0.6809	-1.2737	-0.005246459731494954	-0.0013683381335635543	-0.009653416092780637	1.27434838	67.93849182	1.09274716	0.566985475076578	0.0402325	9e-05
-0.1537	0.6998	-1.2128	-0.004845034003536259	-0.0007976154681614085	-0.009459684545809265	1.06571579	56.81579971	0.97751669	0.15769399701661063	0.0354402	3e-05
-0.1236	0.6764	-1.121	-0.0048188540647563435	-0.0023788837704682713	-0.008587019919812101	1.10179973	58.73951721	0.99241107	0.26930564335419716	0.0305436	3e-05
-0.1095	0.631	-1.1491	-0.0030525808617380824	-0.002336995868420407	-0.00823097275240526	1.12501514	59.9771843	1.0119972	0.1958104136236484	0.0321224	2e-05
-0.1214	0.696	-1.2275	-0.004248131399354198	-0.0015969762655748114	-0.008559094651780192	1.16436434	62.0749855	1.05279671	0.2684846019918321	0.0359643	6e-05
-0.0801	0.587	-1.0289	-0.004965461721923867	-0.00210835773640915	-0.008227482093901268	1.30863202	69.76622772	1.06141506	0.4269162175641467	0.0265157	0.0
-0.1056	0.7037	-1.1942	-0.003686135380212024	-0.0013316862192716734	-0.008834856673595294	1.20370948	64.17256165	1.05869509	0.44066862192716727	0.0345603	4e-05
-0.1062	0.6773	-1.2074	-0.0039235001584832525	-0.001322959573011702	-0.008979719001510825	1.06406212	56.72763824	0.96782418	0.05974768762233663	0.0322822	1e-05
-0.0754	0.5925	-1.1739	-0.003581415625092364	-0.003598868917612307	-0.007175048554948689	1.11306357	59.34001923	0.99380341	0.3702332162276815	0.0285679	2e-05
-0.0577	0.6145	-1.1525	-0.004897393881096089	-0.003485422516232676	-0.006965609044709369	1.06760478	56.91650391	0.95653953	0.14304320838113369	0.0281698	1e-05
-0.0491	0.7628	-1.0523	-0.015210544431130584	-0.002209586833024821	-0.006625269840570476	1.61036205	85.85216522	1.55381301	0.8535662718690621	0.0659913	0.00515
-0.1062	0.6915	-0.944	-0.012692034320502763	-0.0035116024550125905	-0.007970918693858103	1.44274533	76.91612244	1.41446666	0.495008729295161	0.0425252	0.0003
-0.0779	0.646	-0.9746	-0.008091346412245713	-0.004220206131322289	-0.0075450583563714865	1.22516739	65.31653595	1.15583942	0.3911575961026683	0.0344421	0.00019
-0.1018	0.4602	-0.839	-0.005551892350593962	-0.0045553093477052	-0.007597418233931317	1.33357847	71.09618378	1.17143432	0.4916458577797247	0.0306129	0.0
-0.0863	0.6595	-1.0268	-0.007173303225696694	-0.003307398932529255	-0.00788888821901437	1.27171111	67.79788971	1.14038141	0.5606395637680864	0.0281701	3e-05
-0.125	0.7871	-1.1594	-0.010161306905110986	-0.0022008601867648495	-0.008557349322528197	1.21897423	64.98636627	1.0917603	0.5370501764346265	0.0380092	0.0001
-0.1288	0.7461	-1.191	-0.008201302155121354	-0.0024155356847601517	-0.008688249016427773	1.08942819	58.07996368	0.98548817	0.19167899709422564	0.0351362	3e-05
-0.1116	0.6825	-1.2184	-0.004234168765338243	-0.0024225170017681294	-0.008532914713000278	1.10105205	58.69965744	1.03552813	0.314672450510929	0.037434	2e-05
-0.0926	0.6962	-1.1321	-0.0058695422744569304	-0.0034732052114687163	-0.008075638448977763	1.11007309	59.18059158	1.03352212	0.2761668991420893	0.0300288	5e-05
-0.0591	0.5748	-1.0651	-0.005403539364174444	-0.004565781323217166	-0.006628760499074463	1.13712132	60.62259674	1.03002814	0.372172848596712	0.027662	3e-05
-0.0891	0.6204	-1.1496	-0.004871213942316174	-0.003872885610175417	-0.007333873516880173	1.17551482	62.66944122	1.05384349	0.25661670763528643	0.03054	2e-05
-0.1131	0.5231	-0.9451	-0.005567600313861911	-0.002726204291615143	-0.0078103484026746245	1.27102852	67.7614975	1.15744631	0.4417771287950231	0.0303348	2e-05
-0.1393	0.7461	-1.1865	-0.006045820528908357	-0.0017174039839624202	-0.00900589894029074	1.33591151	71.2205658	1.19155798	0.6247285530157641	0.032775	4e-05
