trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1333	0.325	-0.86	0.010346311805822385	0.0021938788697568722	-0.009196139828758124	1.1977464	63.79943848	1.05953954	0.30784861423584936	0.0412779	5e-05
-0.1331	0.3699	-0.8537	0.010599384547361562	0.0039514254265151615	-0.010334094501058424	1.16421068	62.01312256	1.00254368	0.20882869852988836	0.0365398	2e-05
-0.1379	0.3019	-0.7929	0.00930784090088576	0.004440117617073575	-0.009597565556716819	1.21957147	64.96198273	1.04809824	0.25943823906879104	0.0398725	2e-05
-0.1311	0.2928	-0.7141	0.008714428955207687	0.003447025272688801	-0.00944048592403733	1.20570517	64.22337341	1.04543553	0.18187919613711687	0.0364221	8e-05
-0.0791	0.3382	-0.7102	0.008756316857255551	0.002281145332356589	-0.00890117918517108	1.19004333	63.38912964	0.98251071	0.18865372906231617	0.0401759	3e-05
-0.1021	0.2574	-0.7301	0.009979792662903577	0.0024818581963359366	-0.009189158511750145	1.08923554	58.01947784	0.99228381	0.20930839981032176	0.0383291	5e-05
-0.1114	0.3455	-0.8021	0.009480628496833197	0.003830997708127553	-0.010021680564951441	1.17151117	62.40198898	1.02223413	0.30344128655316466	0.0358365	1e-05
-0.1048	0.313	-0.7022	0.008808676734815382	0.0034313173094208515	-0.009672614714552575	1.21016109	64.46072388	1.01178265	0.2100349005561692	0.0350381	1e-05
-0.1451	0.4937	-0.7908	0.005480333851262195	0.004569271981721155	-0.011168361883511715	1.25204468	66.6917038	1.15530761	0.6077022362406315	0.0377226	6e-05
-0.1204	0.472	-0.8152	0.005735151922053367	0.003965388060531117	-0.010005972601683491	1.15767896	61.66519928	1.02529966	0.17185456369047183	0.0389585	3e-05
-0.1115	0.4671	-0.8037	0.006817256058289851	0.002806489437206882	-0.010173524209874947	1.13033748	60.20882416	0.99457959	0.14572771838760876	0.0397891	3e-05
-0.1535	0.4961	-0.8568	0.007297221602588292	0.00422893277758226	-0.011513937075406593	1.17650425	62.66795349	1.01246165	0.2862410875102732	0.0379952	4e-05
-0.1531	0.4723	-0.8554	0.007316420224360229	0.004338888520457902	-0.011194541822291628	1.07562387	57.29443359	0.95473906	0.04802748088812711	0.0369719	3e-05
-0.1746	0.435	-0.7989	0.006974335690969341	0.0032899456400093115	-0.011262609663119408	1.18700969	63.22753525	1.00804484	0.18825476273336292	0.0343479	2e-05
-0.1628	0.544	-0.8551	0.006263986685407648	0.005030038904247658	-0.011494738453634653	1.17864871	62.78217697	1.041387	0.31112855301576414	0.0394999	3e-05
-0.1554	0.5149	-0.8155	0.004892157893340105	0.005049237526019596	-0.011407471991034937	1.11516821	59.40081024	0.98431784	0.15001469382195978	0.0367562	1e-05
-0.1755	0.474	-0.7573	0.006525786073206799	0.003988077340807043	-0.011760028499937793	1.10724986	58.97903061	0.99038504	0.2715672436991052	0.0317697	1e-05
-0.1657	0.3818	-0.7067	0.006972590361717347	0.002921681167838507	-0.012028809204744919	1.05536425	56.21527863	0.963892	0.2416990583143105	0.0285542	1e-05
-0.1978	0.5015	-0.8821	0.006124360345248102	0.004949753758655919	-0.014098769697610194	1.30821979	69.6839447	1.10668773	0.5745131550075966	0.0377883	7e-05
-0.2101	0.5304	-0.8481	0.006569419304506657	0.005537929716578008	-0.014971434323607358	1.12037611	59.67821503	1.02339936	0.17049497715889048	0.0341809	4e-05
-0.1931	0.4917	-0.8095	0.007693411342791005	0.005096361415823441	-0.014578735241908634	1.10449624	58.8323555	0.96301041	0.19221297103688184	0.0311414	1e-05
-0.196	0.5237	-0.8092	0.005375614096142535	0.0044924774946334045	-0.015013322225655223	1.19022226	63.39865875	1.02101562	0.2030134075792548	0.0340865	2e-05
-0.1937	0.5317	-0.8791	0.007265805676052394	0.00616799357654796	-0.01553692100125352	1.07776117	57.40827942	0.9978606	0.2846653218711354	0.0355908	3e-05
-0.1638	0.5034	-0.8231	0.007201228493728604	0.0060685098091842835	-0.014920819775299523	1.09562266	58.35969162	0.95807976	0.1532081087820731	0.031903	1e-05
-0.1388	0.3756	-0.7821	0.00986809159077594	0.005532693728822024	-0.014587461888168606	1.14293408	60.87979507	1.03139459	0.3706018532270256	0.0297439	1e-05
-0.1408	0.4133	-0.82	0.009925687456091752	0.005906194188748811	-0.014648548411988408	1.0939604	58.2711525	0.96802131	0.10220914245312	0.029811	0.0
-0.1353	0.4276	-0.8198	0.009124581329426356	0.005881759579220891	-0.0145892072174206	1.05996323	56.46025085	0.95797617	0.06424409653805613	0.0295378	3e-05
-0.1084	0.4678	-0.8224	0.008822639368831335	0.005668829410477582	-0.013831734322055061	1.15751541	61.65649033	1.02084727	0.1333172512351935	0.0371413	0.00021
-0.1	0.4328	-0.839	0.009051277500842591	0.00570024533701348	-0.01338318470429252	1.09092796	58.10962677	0.97314806	0.09543018381548472	0.0341136	8e-05
-0.0899	0.3762	-0.7486	0.008988445647770796	0.0055658549846099165	-0.01329068225393682	1.12186933	59.75775528	0.96234715	0.1715862327915529	0.0305882	2e-05
-0.0673	0.3731	-0.7099	0.00909491073214245	0.005804965092133139	-0.012938125745033963	1.02755618	54.73405075	0.91085589	0.0993065850398867	0.0317816	2e-05
-0.0658	0.3598	-0.6944	0.00900589894029074	0.005679301385989549	-0.01267807168648681	0.99246901	52.86508942	0.9154744	0.0540364778271227	0.0329458	3e-05
-0.0701	0.3596	-0.6796	0.008965756367494871	0.005670574739729577	-0.01281944335589835	1.00261796	53.40568161	0.90979554	0.028812044423369106	0.0329682	2e-05
-0.0641	0.3479	-0.677	0.009101892049150427	0.005448917924726297	-0.012793263417118434	0.97353762	51.85668564	0.90495399	0.03949862177193754	0.0329029	2e-05
-0.0468	0.3387	-0.6654	0.008944812416470937	0.005176646561415181	-0.012545426663335241	1.022071	54.44187164	0.90459808	0.07195938748868998	0.0328487	4e-05
-0.0515	0.3447	-0.6901	0.009370672753957556	0.005077162794051505	-0.012458160200735523	1.08114791	57.58867645	0.9796157	0.0660305283725007	0.0356677	6e-05
-0.056	0.3147	-0.7926	0.011712904610133945	0.004811872747748367	-0.011952014717657167	1.13988411	60.71733856	1.03844725	0.29268336927789407	0.0387906	1e-05
-0.1056	0.3785	-0.9086	0.01245641487148353	0.007126179335892847	-0.014489723450056924	1.21464753	64.6996994	1.11891946	0.5091762790946911	0.0401347	5e-05
-0.152	0.518	-0.8527	0.008700466321191733	0.010932742434492479	-0.020212658067346328	1.29226971	68.83434296	1.22051779	0.9060723133090416	0.0411763	9e-05
-0.1433	0.5219	-0.8278	0.009136798634190315	0.011126473981463849	-0.020355775066009864	1.13847148	60.64208984	1.02236972	0.07615904293167441	0.0408478	8e-05
-0.1258	0.4789	-0.7778	0.009377654070965533	0.00863065315111196	-0.01884257460453078	1.06664896	56.81637573	0.97533956	0.32299383643030954	0.0331514	4e-05
-0.0983	0.4282	-0.7353	0.009159487914466241	0.007904596182282318	-0.017969909978533618	1.04133153	55.46781158	0.93338653	0.2115443875663049	0.0301397	6e-05
-0.0832	0.3827	-0.7806	0.010655235083425382	0.007773696488382744	-0.017050121462732604	1.08759832	57.93227005	0.94376526	0.2332217689329865	0.0321597	1e-05
-0.0868	0.3938	-0.795	0.009810495725460127	0.008356636458548849	-0.016371188383706808	1.08940959	58.02874756	1.02152024	0.13443062035785788	0.0365776	0.00017
-0.0894	0.5139	-0.9135	0.010042624515975372	0.00887325391713917	-0.016526522687134306	1.20878887	64.38763428	1.10932388	0.2864040276266532	0.0410703	6e-05
-0.1161	0.5058	-0.9732	0.011121237993707869	0.009210102462774076	-0.01803274183160541	1.25834417	67.02725983	1.01406893	0.24058405839192537	0.0423318	4e-05
-0.164	0.5683	-0.9657	0.011482521148870694	0.013821262346543097	-0.024944245669502957	1.23756623	65.92049408	1.18590827	0.7120973438414696	0.0634825	0.00142
-0.0757	0.611	-0.9967	0.012648401089202907	0.011697196646865998	-0.021392500641694498	1.1803664	62.87367249	1.06601072	0.5040845333908884	0.0611541	0.00055
-0.0108	0.5532	-0.9767	0.010852457288900741	0.007347836150896126	-0.014756758825612056	1.30109429	69.30439758	1.25385854	0.781752305617724	0.048228	0.00013
-0.0274	0.4921	-0.8563	0.010101965710543179	0.00930435024238177	-0.017399187313131472	1.1977706	63.80073166	1.07608624	0.4655717078681312	0.0391509	2e-05
-0.07	0.4887	-0.8022	0.009105382707654418	0.009838420993492036	-0.019669860669976093	1.14170933	60.81455994	0.97924659	0.29016635554218223	0.0382784	0.00011
-0.0952	0.4945	-0.8581	0.011993902619705033	0.011178833859023681	-0.021600194822681825	1.13246632	60.32221603	1.02116452	0.3948633465143996	0.0481723	0.00043
-0.0672	0.4417	-0.8187	0.012116075667344635	0.009852383627507991	-0.020148080885022544	1.05179155	56.02497482	0.95976038	0.26523686084072867	0.0408177	9e-05
-0.0728	0.4295	-0.7815	0.011257373675363426	0.0096342174710087	-0.020015435861870972	1.01514745	54.07308578	0.91814292	0.1154756585816036	0.0371449	6e-05
-0.0881	0.4029	-0.7757	0.012519246724555325	0.010677924363701307	-0.020142844897266556	1.2834872	68.36653137	1.21825324	0.16934944886400455	0.0556229	0.00417
-0.1425	0.5824	-0.5137	-0.00039269908169872416	0.009810495725460127	-0.01987057353395544	1.7730329	94.44278717	1.75146269	1.1984822903903172	0.0596204	0.0032
-0.0876	0.5662	-0.6382	0.004953244417159907	0.009438740594785333	-0.019556414268596462	1.21529686	64.73429108	1.14214657	0.4971928947446201	0.0394518	0.00034
-0.112	0.427	-0.6643	0.008115781021773634	0.008335692507524918	-0.018964747652170384	1.12599802	59.97767639	1.03301854	0.432562565415011	0.0314367	4e-05
-0.1005	0.6921	-0.8232	0.0033894294073729884	0.01053306203578578	-0.018299777207160545	1.61782265	86.17532349	1.59244918	0.8149345793835675	0.0766653	0.01735
-0.0888	0.5299	-0.8664	0.009730210579868387	0.006878342582109652	-0.015784757755036717	1.92069614	102.30825043	1.92461567	0.8426260039147677	0.061702	0.00613
-0.0706	0.4636	-0.9693	0.013737486542447367	0.005420992656694387	-0.01508837138349098	1.32877004	70.77857971	1.28908797	0.49545061297699927	0.0483702	0.0004
-0.1023	0.603	-1.06	0.014299482561589543	0.006352998477259359	-0.015959290680236146	1.14415538	60.94485092	1.05220234	0.38004605682261566	0.0559457	0.00032
-0.0917	0.5836	-1.071	0.013634512116579702	0.006646213791594407	-0.016044811813583873	1.05599213	56.24872589	0.94906024	0.09318534463463064	0.0528473	0.00017
-0.0697	0.6174	-1.0225	0.011828096340765572	0.007953465401338159	-0.017613862811126774	1.13928843	60.68560791	0.99755556	0.33843591915503907	0.0519742	9e-05
-0.0513	0.5289	-0.9784	0.012611749174911025	0.005991715322096533	-0.016606807832726046	1.1562562	61.5894165	0.99775977	0.3386228945893902	0.0446994	3e-05
-0.0144	0.508	-0.9936	0.01338318470429252	0.0048939032225921	-0.015659094048893124	1.09196079	58.16464233	0.94222296	0.21384807063594247	0.0467404	4e-05
0.0205	0.4884	-0.9674	0.013374458058032546	0.004907865856608054	-0.014892894507267612	0.99296921	52.89173126	0.91259433	0.120144441095072	0.0460812	2e-05
0.0551	0.4842	-0.9234	0.01284387796542627	0.004982915014443811	-0.014083061734342244	1.01832569	54.24237442	0.9139593	0.15357310116837003	0.045626	2e-05
0.0737	0.4596	-0.9169	0.012761847490582536	0.004675737066092809	-0.013507103081184116	1.01812172	54.23151016	0.91016364	0.09795835381764312	0.0468782	7e-05
0.0683	0.466	-0.9126	0.011899654840097338	0.004274311338134113	-0.013545500324727991	1.0148772	54.0586853	0.91823224	0.08120078109938858	0.0454423	5e-05
0.0774	0.4155	-0.8687	0.011897909510845343	0.004487241506877421	-0.012264428653764155	1.03069222	54.90109253	0.93046387	0.17828735844795696	0.0447343	7e-05
0.0789	0.4192	-0.8769	0.011974703997933095	0.0042882739721500675	-0.011985175973445061	0.98560828	52.49964142	0.9153892	0.04115073510670998	0.0469668	4e-05
0.0812	0.4276	-0.8252	0.010566223291573671	0.004223696789826277	-0.01201659189998096	0.99563515	53.03373718	0.91902671	0.13762369076095557	0.0446125	5e-05
0.0707	0.4371	-0.794	0.00959058423970884	0.003855432317655474	-0.012116075667344635	0.98851544	52.65449524	0.90823714	0.12336936456996545	0.0418395	5e-05
0.0673	0.4238	-0.761	0.00960629220297679	0.0033772121026090277	-0.011974703997933095	0.97614104	51.99535751	0.90377386	0.08146499238629681	0.039887	4e-05
0.0431	0.407	-0.7553	0.009829694347232064	0.0033545228223331013	-0.012309807214316007	1.004843	53.52420044	0.91368943	0.07575973204570563	0.0364124	6e-05
0.0467	0.4191	-0.7506	0.009810495725460127	0.0031328660073298214	-0.012545426663335241	0.99517238	53.00908661	0.91247665	0.04422374428972252	0.0361571	2e-05
0.0757	0.3968	-0.7366	0.009515535081873085	0.003190461872645634	-0.011878710889073406	1.00513983	53.54001617	0.91654689	0.11626361415823445	0.0387596	2e-05
0.0847	0.3629	-0.7153	0.009026842891314672	0.003220132469929538	-0.011095058054927952	1.01838779	54.24568558	0.92133784	0.1293007810993885	0.0398592	5e-05
0.0923	0.3574	-0.7142	0.008834856673595294	0.0035831609543443585	-0.01051735407251783	1.02131271	54.40148163	0.91249787	0.07083593422721611	0.0413571	5e-05
0.0733	0.3687	-0.7111	0.00950157244785713	0.003771656513559746	-0.011965977351673122	1.01562214	54.0983696	0.92839665	0.14859173063162576	0.0389013	3e-05
-0.0674	0.3071	-0.6311	0.01059414855960558	0.005424483315198376	-0.01820029343979687	1.21768475	64.86148071	1.17626114	0.7312859500755413	0.0343449	8e-05
-0.0772	0.4097	-0.3635	0.0018762289458939042	0.003581415625092364	-0.014353587768401366	1.66396976	88.63340759	1.59226328	1.1003846487606597	0.0650704	0.00397
-0.0487	0.3835	-0.5854	0.00982445835947608	0.004902629868852071	-0.01396787000371062	1.60369205	85.42263794	1.49535026	0.7593580711016316	0.0398571	0.00021
-0.0211	0.3714	-0.6618	0.009536479032897015	0.004475024202113462	-0.01395216204044267	1.15677047	61.61680984	1.04474558	0.15266464782928127	0.0330394	4e-05
0.0032	0.384	-0.6879	0.008543386688512244	0.0032480577379614467	-0.012723450247038663	1.21438873	64.68591309	1.0097734	0.23543853009703963	0.0377647	0.00016
-0.0101	0.227	-0.7065	0.010855947947404729	0.0035796702958403696	-0.01261000384565903	1.17445195	62.55863571	1.08815621	0.32678101090755207	0.0353813	2e-05
-0.05	0.3176	-0.7685	0.012123056984352612	0.004129449010218584	-0.013580406909767877	1.17921138	62.81215286	1.04455425	0.33186454077174715	0.0350838	3e-05
-0.0845	0.2935	-0.746	0.011575023599226393	0.003961897402027128	-0.013775883785991243	1.14475608	60.97684479	0.97911503	0.12665309347705203	0.0321055	4e-05
-0.0741	0.3255	-0.7077	0.01050513676775387	0.00386590429316744	-0.013435544581852348	1.10381424	58.79602814	0.93246529	0.1560109572235554	0.0319765	3e-05
-0.0727	0.3019	-0.6749	0.009852383627507991	0.0032916909692613052	-0.013433799252600355	1.02664614	54.68557739	0.91731248	0.1192355896702002	0.0312697	1e-05
-0.0761	0.3232	-0.6806	0.009044296183834614	0.003300417615521277	-0.013391911350552491	1.0117085	53.88990021	0.91226912	0.07333509959906054	0.0298204	2e-05
-0.0861	0.3343	-0.6657	0.008415977653116658	0.003003711642682241	-0.013507103081184116	1.01394975	54.00928497	0.90909638	0.08801081170943091	0.028664	4e-05
-0.0797	0.3271	-0.655	0.00861494518784401	0.002597049926967562	-0.013725269237683406	0.98900712	52.68068695	0.9014687	0.06548977034706598	0.0284103	2e-05
-0.0463	0.3019	-0.6857	0.00907396678111852	0.0021275563581810873	-0.01304110017090163	1.02810073	54.76305389	0.9294136	0.16993421144213797	0.0310337	2e-05
-0.0339	0.3143	-0.699	0.008335692507524918	0.001780235837034216	-0.012529718700067291	1.06362891	56.65550613	0.93346847	0.11794881327874054	0.0312632	1e-05
-0.036	0.3121	-0.6945	0.008347909812288879	0.001980948701013564	-0.012636183784438945	0.97065854	51.70332718	0.90430464	0.02476976265574812	0.0305018	1e-05
-0.0229	0.3231	-0.6756	0.007995353303386023	0.001895427567665842	-0.012482594810263445	0.97842473	52.11700058	0.90588056	0.07258333082130397	0.0315301	3e-05
-0.0133	0.3038	-0.6621	0.008429940287132611	0.0018343410438460403	-0.01222254075171629	1.02282882	54.48223877	0.903189	0.08018637830567715	0.0323138	1e-05
-0.0044	0.3039	-0.6618	0.008313003227248992	0.0017191493132144146	-0.012007865253720985	1.01124644	53.8652916	0.90375508	0.031640214425527516	0.0327058	1e-05
0.0073	0.2642	-0.6608	0.009264207669585902	0.0014067353771074296	-0.011501719770642632	1.03733277	55.25481415	0.95404319	0.14088819307611244	0.0377696	5e-05
-0.0103	0.3059	-0.7465	0.008909905831431052	0.0012880529879718153	-0.011262609663119408	1.23672402	65.87563324	1.03334665	0.18060471674068443	0.0394591	9e-05
-0.0586	0.405	-0.9227	0.00991696080983178	0.0016196655458507376	-0.012344713799355894	1.24967742	66.56561279	1.10244071	0.4446385836258068	0.0397987	8e-05
-0.0649	0.4242	-0.9249	0.009742427884632348	0.0022130774915288098	-0.013102186694721431	1.11388695	59.33256149	0.97210898	0.10397088831215216	0.0362539	3e-05
-0.0566	0.3905	-0.9265	0.010292206599010562	0.001429424657383356	-0.0126501464184549	1.15180933	61.35254669	0.96564224	0.13287359123950987	0.0369095	2e-05
-0.0951	0.4344	-0.8819	0.009140289292694306	0.0028728119487826664	-0.013957398028198651	1.12279546	59.80708694	1.0260656	0.3221278103729658	0.0349817	3e-05
-0.096	0.4982	-0.9866	0.010313150550034492	0.003607595563872279	-0.014941763726323453	1.25437927	66.81606293	1.05117105	0.31400052852773	0.0399151	4e-05
-0.1291	0.3954	-0.8127	0.009449212570297301	0.0030246555937061734	-0.015086626054238984	1.25645483	66.92662048	1.07643489	0.3893870138909414	0.0301216	3e-05
-0.1817	0.4632	-0.9502	0.011189305834535647	0.004792674125976429	-0.01675865147764955	1.18666661	63.20926285	1.06343895	0.5169068609959585	0.0350297	4e-05
-0.1802	0.4272	-1.109	0.016053538459843843	0.0066043258895465435	-0.017800613041090166	1.20864034	64.3797226	1.10534675	0.5821922976159462	0.0549501	0.00068
-0.1325	0.3081	-1.18	0.02191260875878881	0.006332054526235428	-0.01710946265730041	1.28536773	68.46669769	1.16910679	0.5789246023022919	0.0822836	0.00666
-0.0908	0.3798	-1.1546	0.018750072154175082	0.005586798935633849	-0.01629962988437504	1.15920866	61.74668121	1.05065142	0.37468124840703376	0.0681327	0.00211
-0.0747	0.3064	-1.054	0.018203784098300854	0.004211479485062317	-0.015147712578058786	1.1451093	60.99566269	1.02216898	0.3437762406381008	0.0598844	0.00116
-0.0706	0.4924	-1.1281	0.015687019316925035	0.005871287603708924	-0.014936527738567473	1.24595869	66.36753082	1.11694939	0.4835878869756869	0.0598637	0.00068
-0.0933	0.5457	-1.1185	0.013829988992803067	0.005848598323432999	-0.015650367402633154	1.12602985	59.97937012	0.99514487	0.21527796342317876	0.0556337	0.00029
-0.1142	0.5081	-1.0938	0.014220942745249796	0.005450663253978291	-0.015783012425784722	1.11783731	59.54298782	0.97327106	0.12927669225265015	0.0504517	0.00016
-0.1762	0.4619	-0.9772	0.012431980261955609	0.006101671064972177	-0.01696285500013289	1.14881873	61.19324875	1.0619017	0.40579064343181215	0.0414828	5e-05
-0.1756	0.5824	-1.0697	0.012444197566719568	0.007689920684287015	-0.01707281074300853	1.29340982	68.89507294	1.06059169	0.29912113334772206	0.0505466	0.00013
-0.1749	0.5694	-1.0261	0.010257300013970674	0.006403613025567195	-0.01704314014572463	1.21152508	64.5333786	0.9826091	0.2324437904376309	0.0426868	3e-05
-0.1961	0.5438	-0.883	0.007045894190301109	0.005562364326105927	-0.017018705536196707	1.16018784	61.79883575	1.03887058	0.39375445663293773	0.0373971	5e-05
-0.2759	0.5694	-0.9921	0.009524261728133056	0.009321803534901715	-0.02113593724165133	1.38365722	73.70220947	1.22795254	0.7322519226041181	0.0563599	0.00121
-0.27	0.7213	-0.8652	0.002897246558310587	0.007087782092348972	-0.01913229926036184	1.42080724	75.68105316	1.36304969	0.8279337296832352	0.0560782	0.00055
-0.3056	0.6385	-0.9835	0.007908086840786307	0.00650658745143486	-0.020457004162625535	1.37625825	73.30809784	1.13697845	0.5825369912826764	0.0487591	9e-05
-0.2259	0.5746	-1.0081	0.009812241054712121	0.0054384459492143305	-0.01918989512567765	1.13212514	60.30404282	1.01514701	0.38017023765471136	0.0415101	1e-05
-0.2023	0.5298	-1.0316	0.010025171223455429	0.0049672070511758626	-0.018565067253463685	1.13675523	60.55067062	0.98816681	0.15734984694978707	0.0422429	4e-05
-0.178	0.5576	-1.0679	0.010283479952750588	0.004618141200776996	-0.018153169549993024	1.20198011	64.02495575	0.98712414	0.1393636141582343	0.0449698	1e-05
-0.1481	0.5397	-1.068	0.009431759277777356	0.005017821599483697	-0.01749168976348717	1.05411613	56.14879608	0.94310438	0.1435440430092893	0.0441818	2e-05
-0.1391	0.5775	-1.0336	0.008656833089891874	0.0052010811709431014	-0.016893041830053114	1.1491257	61.20959854	1.01713185	0.1590416846389472	0.0458358	0.0001
-0.2239	0.569	-0.9732	0.005717698629533424	0.005691518690753509	-0.019127063272605858	1.1951046	63.65872192	1.0652195	0.43687967113608017	0.0416031	3e-05
-0.2355	0.5527	-0.9191	0.00654673002423073	0.005845107664929009	-0.019730947193795898	1.10511959	58.86555862	0.93936514	0.16132521450314224	0.0370278	1e-05
-0.2497	0.512	-0.8767	0.006928957130417489	0.005658357434965616	-0.020113174299982654	1.03135002	54.93613052	0.91309344	0.14486022211684535	0.0335762	1e-05
-0.2656	0.5079	-0.8494	0.006888814557621618	0.005949827420048669	-0.020347048419749894	1.00332904	53.44356155	0.90385248	0.07557433388230816	0.0325747	2e-05
-0.2411	0.4453	-0.7951	0.007206464481484587	0.0051173053668473745	-0.01991944275301128	1.03365922	55.05913544	0.92738199	0.22028888219014384	0.0298529	0.0
-0.2432	0.4537	-0.7755	0.0071471232869167785	0.004487241506877421	-0.019369664038633067	0.97795105	52.09177017	0.91505082	0.0920591884457988	0.0289664	1e-05
-0.2473	0.4646	-0.788	0.006817256058289851	0.005005604294719737	-0.019481365110760707	0.98374695	52.40049744	0.90464232	0.07549655442984418	0.0298415	0.0
-0.2256	0.4662	-0.7745	0.0066217791820664855	0.004965461721923867	-0.01911659129709389	1.07084787	57.04003525	0.94940797	0.06681966313430265	0.0312456	6e-05
-0.2126	0.4932	-0.7906	0.006161012259539982	0.004756022211684548	-0.018900170469846593	1.07569587	57.29827118	0.96813669	0.100431363000656	0.0340897	0.0001
-0.21	0.4533	-0.793	0.006581636609270616	0.0044593162388455124	-0.018250907988104706	1.05327141	56.10380173	0.96384924	0.11322964021557796	0.0283296	1e-05
-0.1698	0.446	-0.7707	0.006639232474586429	0.0041608649367544815	-0.017404423300887453	1.02898586	54.81019974	0.92591034	0.12992659273120483	0.02661	1e-05
-0.1137	0.4035	-0.7428	0.006702064327658226	0.003337069529813158	-0.015713199255704947	1.09405029	58.27593994	0.93726681	0.25539256525978127	0.0274668	2e-05
-0.2263	0.4107	-0.7283	0.0074176493209759005	0.004314453910929983	-0.020673424989872836	1.15926874	61.74988174	1.04434173	0.4669597554301194	0.0318206	2e-05
-0.1613	0.3145	-0.7559	0.010487683475233926	0.002748893571891069	-0.01784599160164202	1.11049914	59.15211105	1.03307098	0.5619513940763878	0.0301169	2e-05
-0.1661	0.359	-0.7457	0.00955393232541696	0.003501130479500625	-0.018559831265707698	1.03679109	55.22595978	0.93703818	0.17949138607461	0.029743	3e-05
-0.1747	0.332	-0.723	0.009622000166244739	0.003837979025135531	-0.01901187154197423	0.9996618	53.24822235	0.92226962	0.10114783313646082	0.0291545	2e-05
-0.1455	0.3352	-0.732	0.009847147639752007	0.0037437312455278365	-0.01821774673231681	1.00627148	53.60029602	0.90162674	0.09707600313861901	0.0286942	0.0
-0.1346	0.3307	-0.7472	0.009834930334988046	0.0036459928074161546	-0.017877407528177916	0.96953899	51.64369202	0.89866443	0.05311474735072688	0.0281834	2e-05
-0.1305	0.3226	-0.7366	0.0098803088955399	0.003563962332572421	-0.01765226005467065	0.97174764	51.76133728	0.89883712	0.040427825445142625	0.0282627	6e-05
-0.1153	0.3069	-0.7232	0.00974417321388434	0.0033981560536329595	-0.01724559833895597	1.04480362	55.65275574	0.90397642	0.07973018381548515	0.0279989	1e-05
-0.1186	0.3193	-0.7249	0.009717993275104427	0.0033231068957972035	-0.01731017552127976	1.01347005	53.98373413	0.90955856	0.025690313946973072	0.0282851	1e-05
-0.1099	0.3038	-0.7218	0.009698794653332489	0.0033597588100890844	-0.01707281074300853	0.98766404	52.60914612	0.91102707	0.04196076571675232	0.0281197	1e-05
-0.0857	0.2767	-0.7459	0.010040879186723379	0.0029897490086662863	-0.016051793130591848	0.99897504	53.2116394	0.91304691	0.16205559736151856	0.0288824	2e-05
-0.08	0.2997	-0.782	0.010410888988146176	0.002963569069886372	-0.015968017326496123	1.03124213	54.93038559	0.90729831	0.0887982772149219	0.0301421	1e-05
-0.1834	0.295	-0.7113	0.009297368925373792	0.004888667234836118	-0.01856332192421169	1.08708906	57.90514374	1.00696423	0.4604961412718849	0.0312929	2e-05
-0.2918	0.2512	-0.5726	0.007780677805390721	0.0065554566704907015	-0.020818287317788363	1.14489186	60.98407745	1.07924031	0.5628222974607164	0.0365379	8e-05
-0.2155	0.2721	-0.6449	0.008665559736151846	0.004993386989955777	-0.01827359726838063	1.03478837	55.11927795	0.97118696	0.4190820830351892	0.0285757	6e-05
-0.1956	0.2529	-0.6752	0.00884881930761125	0.004382521751757761	-0.017174039839624202	1.02553093	54.62617493	0.91884397	0.16408411192069233	0.0265235	2e-05
-0.2053	0.2761	-0.7353	0.009281660962105845	0.004363323129985824	-0.01734508210631965	1.07383144	57.19895554	0.96133972	0.12415412714809893	0.0284317	5e-05
-0.2193	0.2708	-0.7317	0.00987681823703591	0.004441862946325569	-0.01750041640974714	1.0680443	56.89070129	0.97584985	0.06435156973486503	0.0262318	0.0
-0.1893	0.2506	-0.7094	0.00961501884923676	0.004131194339470578	-0.016735962197373624	1.01746726	54.19665146	0.91844327	0.13934611035138283	0.0272265	5e-05
-0.1598	0.2379	-0.7212	0.009506808435613112	0.003911282853719292	-0.01621410875102732	1.00324988	53.4393425	0.90894831	0.09649876728606177	0.0289178	0.0
-0.1511	0.2382	-0.7137	0.009416051314509406	0.004017747938090946	-0.016388641676226754	0.97356176	51.85797119	0.90239494	0.035087756533739564	0.029114	3e-05
-0.1342	0.2196	-0.7009	0.009028588220566666	0.003755948550291797	-0.01601165055779598	0.97905517	52.15058136	0.90369476	0.09961268000863328	0.0288708	3e-05
-0.1341	0.2198	-0.7032	0.009653416092780637	0.0038501963298994907	-0.01598023463126008	1.01436627	54.03147507	0.91330902	0.04012457891787832	0.0289891	2e-05
-0.1314	0.2216	-0.6994	0.009063494805606554	0.003413864016900908	-0.015680037999917056	1.01898181	54.27732468	0.90697639	0.07462251157578442	0.0285266	2e-05
-0.1327	0.227	-0.6762	0.008815658051823359	0.0032009338481576006	-0.01561720614684526	1.01007807	53.80305862	0.90930804	0.056079938779915	0.0280095	0.0
-0.1297	0.2232	-0.6973	0.009105382707654418	0.003225368457685521	-0.015535175672001526	1.00498879	53.53197098	0.91150937	0.04770948701013572	0.0276538	2e-05
-0.135	0.2015	-0.6923	0.010074040442511272	0.003162536604613725	-0.015533430342749534	1.01721299	54.18310928	0.92646144	0.08366174585903205	0.030442	2e-05
-0.1757	0.1569	-0.685	0.009794787762192178	0.003232349774693498	-0.015659094048893124	1.36033356	72.4598465	1.35108491	0.11633647782712277	0.0533335	0.00771
