trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0241	-0.3013	-0.5023	0.0326882715606018	0.007979645340118073	0.001635373509118687	1.0926615	57.12752151	1.0265389	0.30223085785733966	0.0429125	9e-05
0.0235	-0.271	-0.559	0.03072826681061217	0.008112290363269643	0.002452187599052033	1.18076098	61.73361969	1.04501958	0.2800731931537274	0.046331	8e-05
-0.0282	-0.2364	-0.5116	0.029864328830874972	0.00813148898504158	0.0010140362954087054	1.12234342	58.67938232	1.03459089	0.24976439525762312	0.0423425	7e-05
-0.0599	-0.2628	-0.4837	0.030862657163015728	0.007382742735936014	0.0007225663103256524	1.07556462	56.23364639	0.99979149	0.1879272283164688	0.0429043	3e-05
-0.0862	-0.295	-0.3368	0.029906216732922836	0.00848579082319643	0.0010995574287564276	1.18955958	62.19363403	1.04882462	0.3272239817892041	0.0502842	9e-05
-0.0855	-0.334	-0.3061	0.030839967882739797	0.008114035692521638	0.0006544984694978735	1.2075628	63.13489914	1.01664241	0.15792826198751536	0.0499137	9e-05
-0.1955	-0.3038	-0.2865	0.0338244809036501	0.007852236304722489	-0.0005619960191421741	1.27907765	66.87390137	1.1577875	0.38294034486747514	0.0585608	0.00091
-0.1569	-0.1865	-0.4976	0.034101988254717205	0.007625343501963226	-0.000582939970166106	1.27211499	66.50987244	1.17963734	0.3932672052425149	0.0451398	0.00012
-0.1456	-0.292	-0.5116	0.03496243557595041	0.007609635538695277	-0.0007417649320975902	1.12302148	58.71482849	1.04039237	0.1825490123216321	0.0436166	6e-05
-0.1387	-0.3905	-0.5049	0.03847927401871898	0.008468337530676487	-0.0008080874436733745	1.2135452	63.4476738	1.04186222	0.33419314731627814	0.0499297	0.00018
-0.1007	-0.346	-0.581	0.03778463297642524	0.008683013028671789	-0.0005270894341022875	1.22935677	64.2743454	1.00113694	0.21811572749300648	0.0447742	8e-05
-0.1189	-0.2173	-0.6126	0.03420147202208088	0.007869689597242433	-0.0010000736613927507	1.16452408	60.88470459	1.07989307	0.42197343065320875	0.0420086	6e-05
-0.1232	-0.245	-0.6507	0.03500955946575426	0.00809832772925369	-0.0016022122533307947	1.1674962	61.04009628	1.04498069	0.15204320838113364	0.0433434	8e-05
-0.1544	-0.292	-0.7141	0.0361649674305745	0.008826130027335325	-0.0026127578902355115	1.15459359	60.36551285	1.0059788	0.28628779499032975	0.0436933	6e-05
-0.1564	-0.3991	-0.6028	0.03685786314361625	0.008302531251737025	-0.0017418385934903407	1.26184416	65.97288513	1.06862167	0.3247706892692609	0.0473329	0.00017
-0.1666	-0.3368	-0.6407	0.03752981490563407	0.009480628496833197	-0.0018867009214058703	1.28442514	67.15348053	1.02801405	0.21014556675147616	0.0454867	0.00012
-0.1417	-0.2471	-0.6016	0.03752632424713008	0.009222319767538036	-0.0031258846903218446	1.29108429	67.50164032	1.0204962	0.22874915783575628	0.0423402	5e-05
-0.104	-0.2519	-0.5909	0.03553315824135255	0.0089570297212349	-0.00411199571769864	1.09509492	57.2547493	1.03859698	0.21542835397287316	0.0379493	6e-05
-0.1224	-0.224	-0.6099	0.0348437531868148	0.00871966494296367	-0.003897320219703338	1.10649383	57.85071945	1.01899442	0.12237226654021433	0.0423018	6e-05
-0.1494	-0.3692	-0.5241	0.03484898917457078	0.01005484182073933	-0.0031415926535897933	1.27843249	66.84017181	1.11105393	0.3628070215822593	0.0457697	0.00025
-0.1266	-0.246	-0.5672	0.03509508059910198	0.009782570457428216	-0.003110176727053895	1.29247391	67.57429504	1.06816938	0.21658893571891064	0.0372444	0.00011
-0.1066	-0.2638	-0.6406	0.03693814828920799	0.010367255756846317	-0.002820452071222836	1.11704755	58.40249634	1.00732055	0.24707388226775845	0.0376042	6e-05
-0.1458	-0.403	-0.6346	0.03823318259418778	0.010967649019532366	-0.0029914943379182805	1.13201225	59.18489456	1.01927011	0.2877234917180643	0.0433235	0.00011
-0.1516	-0.2889	-0.7064	0.037365753955946594	0.010204940136410845	-0.0023457225146803788	1.21494961	63.52109909	1.02241094	0.3054954672300304	0.0435284	3e-05
-0.1426	-0.2769	-0.7355	0.039055232671877105	0.010452776890194039	-0.002673844414055313	1.21260548	63.39854431	0.99170139	0.1633718684544319	0.0449774	6e-05
-0.1317	-0.2774	-0.746	0.038798669271833945	0.010208430794914833	-0.0025045474766118626	1.09725904	57.36789703	0.99546167	0.05541032163829074	0.0454528	3e-05
-0.207	-0.412	-0.7247	0.04051432792654437	0.010632545803149455	-0.003225368457685521	1.16339064	60.82544708	1.04230742	0.37422973220093536	0.0546656	0.00019
-0.2062	-0.3477	-0.6793	0.039641663300547206	0.010108947027551158	-0.0031974431896536117	1.21998429	63.78432846	1.03371094	0.18170943348136856	0.0516678	0.00018
-0.1624	-0.2514	-0.6657	0.03783699285398507	0.0102189027704268	-0.002935643801854462	1.35756731	70.97756958	1.01039489	0.26252127886184645	0.0423475	1e-05
-0.1698	-0.3231	-0.6829	0.03704810403208363	0.010744246875277093	-0.0032044245066615894	1.13396358	59.28691483	0.99694671	0.17545068157794283	0.0426182	8e-05
-0.1832	-0.2767	-0.6942	0.03809006559552424	0.010950195727012422	-0.003295181627765294	1.14949775	60.09908676	0.98984415	0.13803337681398214	0.0444006	9e-05
-0.1317	-0.2905	-0.7664	0.04089131904497515	0.011288789601899323	-0.0021467549799530253	1.14990652	60.12046051	1.04233558	0.3519136986075039	0.0511901	0.0001
-0.073	-0.3091	-0.7608	0.042504003273817904	0.012081169082304749	-0.0014922565104551516	1.159217	60.60723495	1.06566762	0.23587810893730263	0.0518165	0.00016
-0.0441	-0.2521	-0.7793	0.03698352684975985	0.011466813185602744	-0.001192059879112127	1.19872165	62.67265701	1.0901303	0.4261514476051542	0.0420437	7e-05
-0.0969	-0.2243	-0.804	0.0380132711084365	0.01146157719784676	-0.0017051866791984597	1.1698128	61.16121674	1.02602143	0.18270535232594828	0.0468527	0.00014
-0.1081	-0.2854	-0.7473	0.03732212072464674	0.011257373675363426	-0.001626646862858715	1.11498868	58.29485321	1.04421928	0.1776946861306419	0.0457678	0.00012
-0.1505	-0.4055	-0.65	0.039495055643379684	0.011536626355682518	-0.0014922565104551516	1.27805853	66.82061768	1.0913198	0.38912889757278	0.0498642	8e-05
-0.0892	-0.246	-0.6505	0.03880215993033793	0.011615166172022264	-0.0006422811647339132	1.27014065	66.40664673	1.09466791	0.30237054375513706	0.0451674	8e-05
-0.0438	-0.2578	-0.6316	0.03632902838026197	0.011016518238588208	-0.0009372418083209549	1.13326705	59.25049973	1.03930472	0.2444370063548528	0.037487	5e-05
-0.0044	-0.1912	-0.6273	0.03341083787092745	0.010349802464326372	-0.0008866272600131194	1.21031547	63.27881241	1.06913492	0.29207604159520956	0.0369977	6e-05
-0.0516	-0.2871	-0.6739	0.03635346298978989	0.010869910581420684	-0.0016772614111665507	1.26530814	66.1539917	1.13789088	0.4023683693555095	0.0437971	0.00023
-0.0404	-0.2677	-0.7222	0.03878819729632198	0.010901326507956582	-0.0023457225146803788	1.31103551	68.54475403	1.07778693	0.23563056682909053	0.0408186	6e-05
-0.054	-0.1984	-0.6879	0.03579844828765569	0.010344566476570392	-0.002228785454796759	1.15367973	60.31772995	1.04366158	0.300372304996805	0.0378644	0.00014
-0.0091	-0.2311	-0.6287	0.03437949560578431	0.011292280260403314	-0.0017680185322702558	1.16106856	60.70404053	1.01714006	0.27817166941154015	0.0322077	3e-05
0.0348	-0.2051	-0.6605	0.03358886145463087	0.011358602771979098	-0.001609193570338772	1.1008954	57.55801392	0.96441118	0.15248908123303512	0.0321407	7e-05
0.0596	-0.1998	-0.661	0.032648128987805926	0.01102524488484818	-0.0012723450247038664	1.01590705	53.11457443	0.93778597	0.1111469449795385	0.0318919	6e-05
0.0854	-0.1745	-0.7058	0.0322257593088233	0.011363838759735078	-0.001556833692778942	1.04499424	54.63534164	0.95200483	0.1481726110972299	0.0328327	3e-05
0.0862	-0.1665	-0.7062	0.03337244062738357	0.011189305834535647	-0.001689478715930511	1.16727734	61.02865219	1.00172538	0.08189296334556363	0.0356406	0.0001
0.0686	-0.2727	-0.6819	0.03298323220418884	0.011445869234578814	-0.002183406894244906	1.15662253	60.47158813	1.02841651	0.20508500007761477	0.0322317	3e-05
0.0873	-0.3641	-0.572	0.03126931887873041	0.012967796342317869	-0.0015481070465189703	1.2065773	63.08337402	1.06124878	0.41355701404617096	0.0364061	0.0003
0.1647	-0.1781	-0.594	0.03104417140522314	0.013810790371031131	-0.0006387905062299246	1.18295324	61.8482399	1.06794609	0.38427290212547904	0.0344012	0.00012
0.1525	-0.0963	-0.6636	0.030894073089551628	0.014233160050013757	-0.0018849555921538759	1.13043034	59.1021843	1.02292135	0.25453165402890443	0.0367263	0.00015
0.1597	-0.1839	-0.6643	0.03229731780815507	0.01324704902263696	-0.001228711793404008	1.10320759	57.67890549	1.01725054	0.24777997723650533	0.0346329	1e-05
0.2202	-0.1801	-0.6744	0.0325311919279223	0.014316935854109487	-0.0004799655442984406	1.11165416	58.12051392	1.01093771	0.17702536001726635	0.0374847	0.0001
0.2143	-0.2134	-0.706	0.032588787793238115	0.013587388226775854	-0.0003054326190990077	1.09753275	57.38220596	0.98554616	0.11888382089244393	0.0368147	3e-05
0.1801	-0.1617	-0.7315	0.0314543237794418	0.013117894657989381	-0.0005166174585903216	1.20692682	63.10164261	1.04429168	0.20215712110370504	0.0400848	0.00012
0.1527	-0.2426	-0.7133	0.030902799735811597	0.012395328347663728	-3.839724354387525e-05	1.20326197	62.91003418	1.10617001	0.2141155284501152	0.0403208	0.00014
0.0665	-0.4108	-0.6377	0.036156240784314536	0.013079497414445505	0.00013788101090755203	1.2783556	66.83615112	1.15689685	0.6356944184868072	0.0419922	0.00015
0.074	-0.2567	-0.5413	0.03514394981815782	0.012941616403537954	-0.0005672320068981572	1.2850374	67.18549347	1.12753517	0.35076424974349885	0.0393545	0.00025
0.058	-0.1413	-0.5039	0.03130597079302229	0.013418091289332405	-0.0015777776438028737	1.28440833	67.15260315	1.15550325	0.4350499773917349	0.032432	9e-05
0.0715	-0.1507	-0.527	0.02992192469619078	0.013208651779093087	-0.0015865042900628454	1.13424611	59.30168533	1.00482552	0.1261106126665399	0.0318429	2e-05
0.0693	-0.3333	-0.5074	0.03381749958664213	0.013653710738351641	-0.0013334315485236678	1.22588181	64.09266663	1.08468852	0.4340853295624541	0.0326262	0.0001
0.2349	-0.2375	-0.5122	0.03596949055435114	0.01484227995895978	0.0007487462491055673	1.31449199	68.72546387	1.12065671	0.5373368992973191	0.0392244	7e-05
0.2103	-0.2656	-0.6389	0.038866737112661726	0.01386315024859096	-2.96705972839036e-05	1.18207169	61.80214691	1.06868264	0.4121396557534439	0.0385736	5e-05
0.1605	-0.2143	-0.669	0.037821284890717115	0.01372177857917942	-0.001075122819228507	1.12526703	58.83223343	0.99384783	0.24281380566503769	0.037235	6e-05
0.1264	-0.3282	-0.6429	0.037739254415873384	0.013257520998148926	-0.0015271630954950383	1.18847764	62.13706589	1.05545474	0.2240164166070378	0.0388972	1e-05
0.1	-0.2493	-0.5293	0.03667285824290485	0.013306390217204766	-0.0012531464029319286	1.24974251	65.34017181	1.12634747	0.2883641042293741	0.037561	0.0001
0.0856	-0.19	-0.6144	0.03762580801449376	0.013196434474329125	-0.0012339477811599909	1.26176	65.96848297	1.08060033	0.21290520681182415	0.0353732	1e-05
0.0965	-0.1549	-0.642	0.036795031290544455	0.01347219649614423	-0.0016423548261266642	1.09773135	57.39258957	0.98556255	0.1493472895365541	0.0338525	6e-05
0.0464	-0.1697	-0.6731	0.036489598671445446	0.013245303693384966	-0.00210835773640915	1.13150692	59.15847397	1.00870949	0.145916416607038	0.0367159	7e-05
0.0725	-0.2036	-0.5871	0.03749665364984618	0.01395216204044267	-0.0018552849948699724	1.18809903	62.11727142	1.06935768	0.24434930334988095	0.0385547	7e-05
0.1336	-0.1914	-0.6366	0.03655417585376924	0.014838789300455789	-0.0013665928043115599	1.23952508	64.80597687	1.11774824	0.23868986233242384	0.0391623	0.00015
0.166	-0.309	-0.6821	0.03953170755767157	0.015416493282865913	-0.0011955505376161158	1.32921338	69.49514008	1.09864547	0.38181389765039486	0.0439714	0.00035
0.1451	-0.1516	-0.6977	0.03762406268524176	0.01433962513438541	-0.001553343034274953	1.34098017	70.11034393	1.14363342	0.3610152758784573	0.0447419	0.00036
0.1279	-0.1379	-0.6759	0.03707253864161155	0.015083135395734996	-0.002804744107954888	1.29038954	67.46531677	1.11672685	0.1800217689329865	0.0371653	7e-05
0.1608	-0.1641	-0.7109	0.038130208168320114	0.015482815794441697	-0.002764601535159018	1.10587943	57.81859589	1.00271836	0.16897462491055673	0.0354673	8e-05
0.1627	-0.1499	-0.7399	0.037824775549221104	0.015116296651522889	-0.0030647981665020423	1.11691821	58.39573288	1.019883	0.0937074196680421	0.0389541	0.00014
0.1109	-0.4501	-0.5554	0.03992440663937029	0.015336208137274173	-0.0030630528372500485	1.33677649	69.89056396	1.23766391	0.6525643952576232	0.0406604	6e-05
0.1514	-0.2825	-0.5736	0.03900461812356927	0.01572541656046891	-0.002251474735072685	1.1439203	59.80747986	1.02351399	0.3323287520586559	0.0354818	5e-05
0.1635	-0.2036	-0.5344	0.0359485466033272	0.015772540450272755	-0.0024434609527920616	1.09931839	57.47556305	1.00972809	0.29495908138826465	0.0331056	7e-05
0.1094	-0.2297	-0.5974	0.040797071265367454	0.014299482561589543	-0.002466150233067988	1.24311495	64.9936676	1.12608402	0.4604135915499697	0.0449281	0.00055
0.1168	-0.247	-0.4688	0.03468667355413531	0.015369369393062068	-0.0038048177693476384	1.2554121	65.63659668	1.15457176	0.5792476039492161	0.0321606	8e-05
0.0661	-0.2297	-0.5285	0.03773227309886541	0.015252432333178446	-0.004742059577668593	1.13406754	59.29235077	1.03407018	0.33268892064673405	0.0359937	8e-05
0.105	-0.1416	-0.5992	0.037638025319257716	0.015032520847427159	-0.004082325120414737	1.19709444	62.58757782	1.02502642	0.246394686130642	0.0340715	6e-05
0.1027	-0.1655	-0.5786	0.03668507554766881	0.015563100940033436	-0.004773475504204492	1.07085729	55.98753357	0.98424831	0.15553401239924683	0.0323804	3e-05
0.0451	-0.281	-0.5519	0.038798669271833945	0.015166911199830723	-0.004640830481052923	1.17797983	61.58821106	1.03636749	0.33192142437597094	0.0377485	2e-05
0.0601	-0.2052	-0.4894	0.04050036529252842	0.015337953466526168	-0.0037803831598197174	1.1052345	57.78487778	1.01288852	0.2899592804311563	0.0390629	0.0001
0.081	-0.2222	-0.5369	0.041950733900935705	0.0159435827169682	-0.004021238596594935	1.16511011	60.91534805	0.97116356	0.2002426647812268	0.0429052	7e-05
0.0882	-0.1894	-0.4484	0.039556142167199486	0.015543902318261497	-0.003935717463247213	1.08792162	56.87970734	1.00234023	0.2724896632895322	0.0368135	6e-05
0.1092	-0.1398	-0.4694	0.037559485502917975	0.013959143357450647	-0.0041329396687225725	1.14753985	59.99671936	1.03786886	0.280531891528386	0.0346373	7e-05
0.1411	-0.1972	-0.4909	0.038207002655407864	0.015070918090971035	-0.003906046865963309	1.11133921	58.10404968	0.98291268	0.210109234438477	0.0323866	2e-05
0.1506	-0.1927	-0.5197	0.038947022258253465	0.015126768627034853	-0.003895574890451344	1.04845917	54.81649399	0.93464603	0.08311710572106924	0.0341845	3e-05
0.1104	-0.1664	-0.514	0.039118064524948905	0.014866714568487698	-0.004403465702781694	1.1712774	61.23779297	1.05446307	0.11914935687864732	0.0428639	0.00011
0.1547	-0.1367	-0.4808	0.03968180587334308	0.01427853861056561	-0.00399505865781502	1.12979233	59.06882858	1.06341388	0.1852162175641468	0.0390176	0.00015
0.1457	-0.2114	-0.47	0.040121628844845644	0.014489723450056924	-0.0037088246604879502	1.15218461	60.23956299	0.98744589	0.14136209041604744	0.0402262	0.00012
0.0843	-0.2534	-0.4896	0.04244815273775409	0.01442340093848114	-0.003867649622419434	1.1383146	59.51439667	1.03840537	0.25058356832078565	0.0472542	0.0002
0.0794	-0.1162	-0.5285	0.041261328846397945	0.01374272253020335	-0.004143411644234539	1.11979568	58.54617691	1.04449187	0.28816321607245193	0.0427826	0.00014
0.0301	-0.131	-0.5143	0.04222475059349881	0.013732250554691386	-0.004735078260660616	1.14053071	59.63026047	1.07726207	0.15657801695194537	0.0470316	0.00025
0.0024	-0.3689	-0.4068	0.04449193329183945	0.014449580877261052	-0.0042655846918741415	1.2785846	66.84812164	1.18371044	0.5458003294848393	0.0603507	0.00124
0.0227	-0.22	-0.5199	0.04439244952447577	0.014964453006599383	-0.004527384079673291	1.22893322	64.2522049	1.08471352	0.3261077642250583	0.0520806	0.00034
0.0242	-0.1762	-0.4949	0.04362974064135425	0.015521213037985574	-0.005098106745075437	1.11793256	58.4487648	0.98793175	0.16480957899549287	0.0491976	0.00017
0.0418	-0.188	-0.5591	0.04411843283191266	0.015746360511492842	-0.005246459731494954	1.12995958	59.07757187	0.98728888	0.13670963252426008	0.0506257	0.00018
0.036	-0.1782	-0.6082	0.04499109745790982	0.01587551487614042	-0.005204571829447091	1.08264637	56.60390091	0.96390678	0.11688534463462998	0.0537933	0.00035
-0.0498	-0.2097	-0.5728	0.046095890874422236	0.013562953617247936	-0.006180210881311922	1.14879084	60.06212997	1.05158864	0.3723496863634865	0.0634973	0.00117
-0.0235	-0.2638	-0.4638	0.043409829155602965	0.013465215179136252	-0.006675884388878311	1.27355862	66.58535004	1.17148488	0.3533736832248672	0.0586471	0.00134
-0.0165	-0.1978	-0.452	0.042092105570347246	0.014304718549345523	-0.006661921754862355	1.22014773	63.79287338	1.10319689	0.1933594794740472	0.050867	0.00027
0.0291	-0.1336	-0.4918	0.040720276778279704	0.014592697875924588	-0.006487388829662923	1.23950243	64.80479431	0.99152236	0.241317052192302	0.0419157	6e-05
0.0546	-0.0927	-0.4824	0.039624210008027266	0.014737560203840119	-0.006368706440527309	1.06749737	55.81186676	0.96293413	0.1437805743651791	0.0379435	6e-05
0.0547	-0.2203	-0.39	0.039646899288303186	0.014969688994355364	-0.006424556976591126	1.13882411	59.5410347	1.01834408	0.23563343034274908	0.0415114	0.00014
0.0455	-0.2141	-0.2747	0.03861715502962654	0.015585790220309363	-0.005721189288037411	1.12115014	58.61699295	1.0169222	0.24816065865921813	0.0426566	0.00017
0.0612	-0.1702	-0.2733	0.03921405763380859	0.015690509975429024	-0.005815437067645105	1.09952402	57.48631287	1.00805922	0.10079350694547054	0.0424762	0.0001
0.0574	-0.1461	-0.4146	0.03924023757258851	0.01583886296184854	-0.006339035843243405	1.0874542	56.85527039	1.0042329	0.2041065850398866	0.0390811	3e-05
0.0443	-0.1008	-0.4399	0.03881612256435389	0.015971507985000112	-0.0067491882174620715	1.08786118	56.87654495	0.99291885	0.13204562028024275	0.0405882	8e-05
0.0759	-0.1299	-0.32	0.03606024767545484	0.015849334937360505	-0.006326818538479445	1.1698488	61.16309738	1.08049857	0.34562088077606423	0.0386059	0.00012
0.1204	-0.1926	-0.2747	0.03621383664963034	0.015833626974092557	-0.00645422757387503	1.10264826	57.64966202	0.99908387	0.1673352986419517	0.0383053	6e-05
0.1451	-0.2858	-0.2887	0.037798595610441195	0.016175711507483446	-0.005735151922053367	1.14668632	59.95209503	0.97901226	0.26419595730117035	0.038871	5e-05
0.1334	-0.2189	-0.3171	0.038467056713955027	0.016392132334730743	-0.006199409503083859	1.14963436	60.10623169	0.98755131	0.174456975589581	0.0393795	5e-05
0.1498	-0.2311	-0.3545	0.04038691889114879	0.016622515795993994	-0.005866051615952942	1.08249307	56.59588623	0.9679463	0.1901801762793964	0.0425507	3e-05
0.1356	-0.2514	-0.4031	0.04131892471171376	0.016367697725202822	-0.0058869955669768725	1.05583501	55.20212555	0.9686294	0.14348839211900366	0.044234	8e-05
0.1228	-0.3208	-0.3378	0.03993662394413424	0.015611970159089276	-0.0054663712172462395	1.10411191	57.72618484	1.00825653	0.27543263417118474	0.042621	0.00015
0.0729	-0.2574	-0.3198	0.0407220221075317	0.015526449025741554	-0.0058259090431570714	1.15449774	60.36050034	0.99911893	0.19282285613280076	0.0450549	0.00015
0.0576	-0.2301	-0.2981	0.03997153052917413	0.015599752854325319	-0.0058171823968971	1.17315388	61.33589554	0.96970525	0.10592610266006526	0.0432073	0.00011
0.0811	-0.2101	-0.3588	0.04135034063824966	0.015713199255704947	-0.005785766470361203	1.07180464	56.0370636	0.98279906	0.18038362184955273	0.0431957	0.00015
0.1062	-0.1922	-0.3742	0.03992789729787428	0.015481070465189702	-0.005400048705670456	1.08460581	56.7063446	0.98803868	0.1604144947790687	0.039057	3e-05
0.1425	-0.2532	-0.323	0.037791614293433216	0.015514231720977593	-0.0053546701451186035	1.08346343	56.6466217	0.98515987	0.25924114103904017	0.0381582	6e-05
0.1459	-0.2324	-0.2966	0.03678979530278847	0.01568876464617703	-0.00589397688398485	1.08116555	56.52648163	0.96828799	0.13638293273552157	0.037165	7e-05
0.1936	-0.1566	-0.3799	0.03662398902384901	0.015940092058464212	-0.005579817618625871	1.08255959	56.59936523	0.9807636	0.24336464782928113	0.0334002	3e-05
0.2135	-0.2773	-0.3558	0.03634648167278191	0.016528268016386297	-0.005237733085234983	1.0931114	57.15104294	0.98058813	0.22508839211900347	0.0365874	5e-05
0.2155	-0.2593	-0.3569	0.03623303527140228	0.016526522687134306	-0.005227261109723017	1.06501746	55.68221283	0.94012591	0.02738318530717957	0.0353684	0.00012
0.1701	-0.3197	-0.3447	0.03549999698556466	0.015802211047556657	-0.0058800142499688965	1.2205925	63.81612396	0.95396281	0.2235051532830576	0.03496	3e-05
0.1803	-0.2298	-0.3751	0.03489436773512263	0.01544790920940181	-0.005789257128865191	1.0554049	55.17964172	0.95401861	0.18303441048502883	0.0297451	3e-05
0.1951	-0.2419	-0.407	0.034730306785435164	0.015735888535980874	-0.006077236455444256	1.0373224	54.23423004	0.93978168	0.09580098014227988	0.0303982	6e-05
0.1775	-0.1989	-0.3854	0.034728561456183166	0.014884167861007642	-0.00623257075887175	1.0586139	55.34741592	0.95056458	0.13264001538263617	0.0330668	3e-05
0.195	-0.2045	-0.4029	0.03439171291054826	0.014618877814704502	-0.005743878568313338	1.05229187	55.01688004	0.95177031	0.09514153912482284	0.0307523	2e-05
0.199	-0.1853	-0.389	0.03317172776340423	0.013667673372367593	-0.005759586531581288	1.02960122	53.83054733	0.94797576	0.14644487763744457	0.0301175	1e-05
0.1819	-0.2689	-0.3473	0.03220481535779937	0.013624040141067736	-0.0059131755057567886	1.09592199	57.29798889	0.96448292	0.20060673055401065	0.033617	6e-05
0.1761	-0.181	-0.3556	0.033192671714428156	0.013557717629491954	-0.006227334771115768	1.15438044	60.35437012	1.01358272	0.17041690667817727	0.0341967	8e-05
0.1681	-0.3912	-0.2783	0.034051373706409364	0.014294246573833557	-0.006213372137099812	1.19138169	62.28890228	1.08546639	0.3759596785169384	0.0392907	0.00011
0.1959	-0.3084	-0.2703	0.033112386568836416	0.014913838458291546	-0.004806636759992383	1.13420916	59.2997551	1.01435949	0.2668657199569183	0.0368417	3e-05
0.2423	-0.2175	-0.3093	0.03323455961647602	0.014985396957623314	-0.004440117617073575	1.11214709	58.14628601	0.98332189	0.20431253449450903	0.0328334	2e-05
0.1881	-0.4177	-0.2778	0.034548792543227756	0.015844098949604524	-0.004773475504204492	1.22670949	64.13594055	1.09819321	0.4112146402931932	0.0453613	0.00047
0.135	-0.2387	-0.3849	0.035655331288992155	0.01546012651416577	-0.005934119456780722	1.27372372	66.59397888	1.13024849	0.4717577566889692	0.0347117	3e-05
0.1517	-0.2515	-0.497	0.03720692899401512	0.015723671231216915	-0.0056758107274855595	1.21360445	63.45077133	0.99679564	0.2452725575684636	0.0312338	1e-05
0.1629	-0.2374	-0.5485	0.0373640086266946	0.015680037999917056	-0.005639158813193679	1.06527734	55.69580078	0.95545546	0.08866823891356107	0.0316934	5e-05
0.149	-0.386	-0.4836	0.03669729285243277	0.01582315499858059	-0.005642649471697667	1.15536344	60.40576172	1.02531814	0.26806617157146767	0.0355878	8e-05
0.0821	-0.3144	-0.564	0.0366885662061728	0.014861478580731717	-0.005906194188748811	1.24514914	65.10002136	1.0397639	0.2805973890579992	0.0334705	8e-05
0.0863	-0.2519	-0.6147	0.037641515977761705	0.01552470369648956	-0.006230825429619756	1.17897773	61.64038849	0.98165333	0.21444030641088477	0.0330449	3e-05
0.105	-0.2797	-0.6752	0.03799232715741256	0.015580554232553381	-0.006157521601035994	1.09042537	57.01060867	0.97034684	0.13099827721492197	0.0364959	9e-05
0.091	-0.2989	-0.7418	0.038035960388712424	0.015662584707397113	-0.006352998477259359	1.09726858	57.36839676	0.96462763	0.11585702911834796	0.0406042	0.00014
0.0682	-0.2862	-0.722	0.03703763205657167	0.015400785319597963	-0.00632507320922745	1.18646634	62.03190994	0.97832418	0.1197026493985906	0.0395193	5e-05
0.0624	-0.2516	-0.7149	0.036582101121801144	0.015180873833846678	-0.00606676447993229	1.07461417	56.18395233	0.96375327	0.0941875574908486	0.0377461	2e-05
0.0509	-0.2536	-0.7215	0.03687008044838021	0.0145281206936008	-0.006246533392887705	1.08389533	56.6692009	0.96921881	0.07612506898901789	0.0371851	7e-05
0.0529	-0.2226	-0.7428	0.03555933818013247	0.014199998794225866	-0.006450736915371042	1.12428057	58.78065872	0.99019377	0.14645338450530057	0.0364541	3e-05
0.0071	-0.3271	-0.7127	0.037041122715075654	0.013758430493471299	-0.00629714794119554	1.14960194	60.10453415	1.05146806	0.2842470904936628	0.0385343	0.00011
-0.0154	-0.232	-0.6893	0.038266343849975674	0.013470451166892236	-0.006630505828326458	1.22776937	64.19135284	1.03913522	0.2333279174305	0.0387131	2e-05
0.006	-0.2091	-0.7812	0.038793433284077965	0.013861404919338965	-0.006293657282691553	1.19450331	62.45211029	0.99216049	0.19894458660919623	0.0395446	5e-05
0.0269	-0.1752	-0.8236	0.038123226851312135	0.014156365562926007	-0.006162757588791978	1.10314107	57.67542648	0.97043594	0.1520033385126223	0.0406225	5e-05
0.0573	-0.2015	-0.7671	0.03877074400380203	0.014674728350768322	-0.0057648225193372695	1.14414501	59.81922913	1.01495927	0.191390750489346	0.0409912	0.0001
0.0297	-0.3127	-0.6323	0.03945316774133182	0.015248941674674457	-0.00589397688398485	1.16127694	60.71493912	1.06609018	0.3428895713041752	0.0388281	8e-05
0.0523	-0.2663	-0.6362	0.039934878614882256	0.01561720614684526	-0.0057526052145733106	1.12308443	58.71812439	0.99879716	0.12246735075663893	0.0388524	3e-05
0.0402	-0.1692	-0.7299	0.03836233695883536	0.015233233711406509	-0.006192428186075881	1.15927243	60.61013412	1.03263306	0.3227168531494108	0.0371105	9e-05
0.0281	-0.201	-0.6866	0.035931093310807266	0.015481070465189702	-0.0064943701466709	1.11689174	58.39435196	1.00756044	0.23625111812031543	0.0332087	2e-05
0.0403	-0.2392	-0.6869	0.0385368698840348	0.015339698795778163	-0.0062238441126117785	1.18970311	62.20114136	0.99487367	0.20158371383490964	0.0367571	2e-05
0.0342	-0.3411	-0.7129	0.039194859012036655	0.01533097214951819	-0.005958554066308641	1.16453385	60.88521576	1.00737636	0.1806002910282484	0.0415266	7e-05
0.0889	-0.2067	-0.7152	0.038728856101754174	0.015301301552234288	-0.005052728184523583	1.26378763	66.07449341	1.06067388	0.26147496946757204	0.0374215	0.0001
0.0945	-0.1917	-0.6926	0.03623652592990627	0.015812683023068628	-0.005523967082562053	1.150334	60.14281082	1.04948478	0.21694752703603565	0.0340412	3e-05
0.061	-0.2886	-0.7363	0.03747221904031825	0.015687019316925035	-0.005937610115284709	1.15640342	60.4601326	1.03235997	0.2628499924639115	0.0375206	5e-05
