trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0391	0.0389	-0.3833	0.0027314402793711255	-0.0024556782575560214	0.002583087292951608	1.12701941	59.69369125	1.03039115	0.2235146402931928	0.0449339	3e-05
0.0518	0.0483	-0.3425	0.0017400932642383465	-0.0022549653935766737	0.0021799162357409173	1.12431514	59.550457	0.97878474	0.14266154681614082	0.0460693	0.0001
0.0465	-0.0043	-0.3095	0.003300417615521277	-0.0015481070465189703	0.001626646862858715	1.13035202	59.87020874	1.0110466	0.23192260356114183	0.0378904	4e-05
0.0562	-0.0416	-0.2113	0.003225368457685521	-0.0017313666179783749	0.0022078415037728267	1.09048951	57.7588501	1.00502821	0.1871751685104636	0.0351005	3e-05
0.0513	0.032	-0.1711	0.0034836771869806815	-0.0016824973989225337	0.0024120450262561633	1.14766765	60.7873497	1.01480926	0.1442690735417169	0.0409411	0.00016
0.0482	0.003	-0.1822	0.003946189438759179	-0.0018029251173101424	0.0024870941840919192	1.15200984	61.01733398	0.99141457	0.07609945640009312	0.0377884	6e-05
0.0936	0.0279	-0.2299	0.0018744836166419098	-0.001998401993533507	0.0035849062835963527	1.15588033	61.22233963	1.02798612	0.2862497398922534	0.0437452	0.00019
0.0968	0.0192	-0.3465	0.0015428710587629874	-0.0022148228207808044	0.002802998778702893	1.1864115	62.83945084	1.05986368	0.19499704450098393	0.0458305	8e-05
0.1334	-0.0432	-0.2559	0.001635373509118687	-0.0019181168479417679	0.003492403833240653	1.17106366	62.02653885	1.02166413	0.24353067388662472	0.0399386	0.00011
0.0924	0.0069	-0.3547	0.002844886680750757	-0.0032114058236695662	0.0028326693759867967	1.14985657	60.90328217	1.05320858	0.3480268302306862	0.0446607	0.00017
0.1046	0.0043	-0.4135	0.00400727596257898	-0.003068288825006031	0.0026581364507873638	1.19085598	63.07485962	1.03505096	0.14760196028455952	0.0430542	7e-05
0.0932	-0.042	-0.2789	0.0034714598822167216	-0.0026389378290154262	0.0028885199120506156	1.1321696	59.96648026	1.03354587	0.2520775268808057	0.0363079	4e-05
0.075	-0.0153	-0.2656	0.003958406743523139	-0.002874557278034661	0.002389355745980237	1.05945504	56.11508179	0.97944373	0.11928652381980152	0.0360544	3e-05
0.072	0.0491	-0.365	0.004131194339470578	-0.00324107642095347	0.001858775653373961	1.15140212	60.98514557	1.01891369	0.22029434157362615	0.0411844	9e-05
0.0717	0.0031	-0.3198	0.0033440508468211352	-0.004045673206122856	0.0012863076587198209	1.16106844	61.49713516	1.02030832	0.19971041362364847	0.0410672	7e-05
0.0753	-0.0445	-0.3212	0.003298672286269283	-0.004159119607502487	0.001647590813882647	1.14601195	60.69965363	0.99638851	0.07860540585471545	0.0386953	7e-05
0.0519	-0.0061	-0.4132	0.0036843900509600297	-0.004593706591249075	0.001541125729510993	1.11671937	59.14813995	0.99058081	0.20013849164044947	0.0445414	0.00019
0.0308	-0.0371	-0.3975	0.004701917004872723	-0.004080579791162742	0.001350884841043611	1.20871401	64.02072906	1.05382639	0.15384473212332042	0.0436202	0.00019
0.0257	0.0011	-0.3033	0.0035517450278084606	-0.004394739056521722	0.0016929693744344998	1.17353714	62.15755081	1.0486028	0.22782078879070655	0.0439768	0.00017
0.0463	0.0195	-0.3154	0.0034243359924128747	-0.00441044701978967	0.0022183134792847924	1.1309036	59.89942169	0.9884899	0.08452305517569132	0.0448005	0.00013
0.0006	0.0407	-0.3712	0.0020664698343612863	-0.0043929937272697275	0.0022985986248765322	1.17511022	62.24086761	1.03940228	0.1954802298081635	0.0507261	0.00029
0.0197	-0.0428	-0.3433	0.0033318335420571745	-0.0044977134823893875	0.003501130479500625	1.15917528	61.39686203	1.03763452	0.259130765871982	0.0446419	0.00012
0.005	0.0243	-0.3648	0.004091051766674708	-0.004194026192542374	0.003164281933865719	1.14794075	60.80181122	0.99355133	0.17328770300497265	0.0456464	0.00011
0.0017	-0.0441	-0.231	0.004103269071438669	-0.0032044245066615894	0.0033824480903650108	1.16911089	61.92311096	1.05651561	0.2664992573572019	0.0394432	0.0001
0.0007	-0.0255	-0.2415	0.003607595563872279	-0.003530801076784529	0.0036948620264719957	1.08832335	57.64411545	1.00097801	0.0868232006898157	0.0413153	0.00011
0.0023	0.0161	-0.2513	0.0029967303256742636	-0.003925245487735247	0.003485422516232676	1.11946166	59.29338837	0.99421016	0.11373745796940268	0.0440828	9e-05
-0.0005	-0.0543	-0.287	0.0046041785667610404	-0.0037384952577718534	0.003120648702565861	1.12699997	59.69266129	0.99453021	0.21684861423584925	0.0393543	6e-05
0.0233	-0.0195	-0.3439	0.004714134309636684	-0.00398284135305106	0.0030927234345339517	1.17270052	62.11323929	1.01127482	0.134611355309338	0.04409	0.00018
0.0419	-0.0073	-0.4111	0.0033929200658769764	-0.002848377339254746	0.002438224965036078	1.24056268	65.70762634	1.0577557	0.25350883635269483	0.0459756	9e-05
0.0561	-0.0018	-0.4819	0.004365068459237818	-0.0035046211380046137	0.0029653143991383657	1.15154767	60.99285507	0.99997454	0.1982740813106498	0.04962	0.00035
0.0747	0.0394	-0.5475	0.004279547325890096	-0.00426907535037813	0.0027768188399229783	1.12379861	59.52309799	0.98687929	0.17732354524683128	0.0558169	0.00063
0.0605	0.0051	-0.465	0.005042256209011618	-0.003139847324337799	0.003127630019573839	1.15558362	61.20662308	1.03589281	0.24313740444063564	0.049615	0.00021
0.0948	-0.0476	-0.3393	0.005597270911145814	-0.0037210419652519105	0.0024678955623199817	1.22430396	64.84646606	1.12938423	0.3024971900151082	0.0405909	8e-05
0.1171	-0.0202	-0.3848	0.005469861875750229	-0.004029965242854907	0.003363249468593073	1.11440694	59.02565765	1.02974801	0.16178431096358364	0.0419444	0.00011
0.1126	-0.0431	-0.4153	0.005630432166933707	-0.0036337755026521943	0.0033894294073729884	1.16776001	61.85155869	0.98709707	0.08704699850830531	0.0417843	0.00012
0.1756	-0.069	-0.3324	0.004735078260660616	-0.002584832622203602	0.0037943457938356727	1.16527867	61.72013092	1.01146155	0.28926065865921846	0.0366866	6e-05
0.1919	-0.0193	-0.4042	0.005108578720587403	-0.0035499996985564664	0.0040282199136029125	1.11934996	59.28747177	1.00045005	0.21642708280234463	0.0411807	7e-05
0.1792	-0.0487	-0.448	0.00533721685259866	-0.003834488366631542	0.00401076662108297	1.11920321	59.27969742	0.97192447	0.11242900463031374	0.0430548	7e-05
0.1964	-0.0706	-0.423	0.0056810467152415434	-0.0034348079679248403	0.0039235001584832525	1.13804817	60.27784348	0.9822963	0.10563883619746514	0.0425248	0.00014
0.1849	-0.1727	-0.225	0.005888740896228867	-0.003586651612848347	0.003754203221039803	1.2442683	65.90389252	1.10458587	0.33804173816771393	0.0365744	0.00014
0.1532	-0.1419	-0.208	0.005820673055401089	-0.003907792195215304	0.0037751471720637348	1.09342384	57.91426849	0.97284488	0.10000761871093336	0.0371509	0.00013
0.1478	-0.081	-0.189	0.00437379510549779	-0.0037524578917878084	0.0042603487041181585	1.09428978	57.96013641	0.98661444	0.18967068926926092	0.0374305	0.00012
0.1496	-0.109	-0.2023	0.003829252378875559	-0.003635520831904189	0.004291764630654057	1.09050763	57.75980759	0.96137325	0.07774478565208745	0.036509	0.00013
0.1512	-0.1071	-0.1995	0.0035116024550125905	-0.0036163222101322505	0.00420449816805434	1.11232841	58.91556931	0.94752899	0.027505750411731183	0.0367337	7e-05
0.1552	-0.1072	-0.2199	0.0035465090400524776	-0.0035674529910764093	0.00394269878025519	1.13082886	59.89546204	0.95917936	0.04177875959474391	0.0367608	9e-05
0.1732	-0.0425	-0.2675	0.0023788837704682713	-0.003576179637336381	0.0037734018428117405	1.18899715	62.9764061	1.01234868	0.19758244266438135	0.042393	0.00018
0.1604	-0.0857	-0.322	0.003178244567881674	-0.0036686820876920805	0.003478441199224699	1.15347564	61.0949707	0.99493759	0.1698411945678072	0.0400484	0.00015
0.1502	-0.0696	-0.3367	0.003909537524467298	-0.003351032163829113	0.003010692959690218	1.14046812	60.40601349	0.9940903	0.1168345559991536	0.0404063	0.00012
0.1558	0.0605	-0.4524	0.0024015730507441976	-0.004143411644234539	0.0032166418114255493	1.22457087	64.86060333	1.12701919	0.3767146402931929	0.0593789	0.00188
0.1569	0.0446	-0.3644	0.0009983283321407565	-0.0028902652413026098	0.0034295719801688577	1.20854175	64.01160431	1.11957821	0.248466064513934	0.0531909	0.0009
0.1211	-0.1018	-0.2318	0.002686061718819273	-0.0019722220547535923	0.002314306588144481	1.17862964	62.42727661	1.11650764	0.5008520982625956	0.0340659	3e-05
0.1438	-0.0053	-0.3133	0.0015585790220309364	-0.002541199390903744	0.0026319565120074486	1.12305641	59.48378754	1.04956383	0.30140549784007287	0.0427986	0.00014
0.1439	0.0208	-0.4084	0.0014486232791552935	-0.0026511551337793865	0.0024975661596038853	1.16833937	61.88224411	1.04827709	0.1390150919077424	0.0491621	0.00019
0.149	-0.0413	-0.4002	0.004049163864626845	-0.001970476725501598	0.0017174039839624202	1.23808718	65.57650757	1.04728415	0.27846905846954023	0.0377749	5e-05
0.1654	-0.0286	-0.3604	0.004195771521794368	-0.0019425514574696887	0.0020699604928652747	1.16289532	61.59389496	0.99121098	0.09525447170511436	0.0360987	6e-05
0.1642	-0.0974	-0.3717	0.004698426346368735	-0.0017016960206944712	0.0019792033717615696	1.11792195	59.21183777	0.9647458	0.12301336912266445	0.0325441	2e-05
0.1654	-0.1013	-0.3236	0.00451516677490933	-0.0014660765716752368	0.0018971728969178364	1.11007679	58.79630661	0.94809284	0.07824547476611858	0.0293757	3e-05
0.1727	-0.1026	-0.3411	0.00476125819944053	-0.0013334315485236678	0.0018675022996339327	1.06093585	56.19351196	0.92597536	0.04652035224833362	0.0299188	2e-05
0.1629	-0.0942	-0.3584	0.004480260189869444	-0.0013194689145077131	0.0018343410438460403	1.09155524	57.81529617	0.94010442	0.051906094968746645	0.0319492	1e-05
0.1619	-0.0925	-0.3565	0.004698426346368735	-0.0012758356832078548	0.0017540558982543013	1.11586249	59.10275269	0.9322902	0.021704226669544465	0.0323004	9e-05
0.1652	-0.1109	-0.3174	0.004551818689201211	-0.0009896016858807848	0.0016947147036864942	1.13988209	60.37497711	0.92967671	0.08540914245312006	0.0295536	2e-05
0.1631	-0.1058	-0.3181	0.004508185457901353	-0.0008377580409572782	0.0017453292519943296	1.05339611	55.79415894	0.91975089	0.020204571226559997	0.0307675	1e-05
0.1613	-0.1149	-0.3227	0.0043929937272697275	-0.0008325220532012951	0.0016406094968746698	1.07223666	56.7920723	0.93001187	0.0267573736753634	0.0309946	7e-05
0.1603	-0.1164	-0.3139	0.004431390970813603	-0.0006056292504420323	0.001658062789394613	1.07109845	56.73178101	0.9294344	0.025437166941154023	0.0295752	3e-05
0.1627	-0.1197	-0.316	0.004488986836129415	-0.0005323254218582705	0.0015812683023068625	1.03676784	54.91342926	0.92059836	0.018184709049366244	0.0292745	5e-05
0.167	-0.1209	-0.3169	0.004529129408925285	-0.0004799655442984406	0.0016458454846306526	1.06364346	56.33692551	0.92970485	0.014253981633974488	0.0294511	2e-05
0.1615	-0.1103	-0.3095	0.004541346713689245	-0.00031415926535897925	0.001595230936322817	1.05505776	55.88217545	0.92484295	0.034931906600562855	0.0293433	2e-05
0.1649	-0.1081	-0.3165	0.004630358505540956	-9.599310885968811e-05	0.0014922565104551516	1.05508506	55.8836174	0.93063536	0.03310761871093336	0.0303069	2e-05
0.1637	-0.1161	-0.3209	0.004581489286485115	-8.901179185171081e-05	0.0015550883635269475	1.06522048	56.42045212	0.93301001	0.01953411945678066	0.0309858	6e-05
0.1954	-0.1613	-0.34	0.0052220251219670345	0.00020420352248333657	0.0017086773377024485	1.11673975	59.14921951	1.00572783	0.15036700619962334	0.0342692	0.00017
0.2012	-0.1314	-0.3571	0.005984734005088556	-1.7453292519943294e-06	0.0011152653920243766	1.14076757	60.42187881	0.98583233	0.13090348402674615	0.0337123	4e-05
0.2107	-0.1632	-0.3224	0.005536184387326013	7.67944870877505e-05	0.0007696902001294993	1.15148115	60.98933411	0.97820381	0.11963323129985821	0.0304424	5e-05
0.21	-0.1221	-0.3757	0.006115633698988131	-8.901179185171081e-05	0.0012531464029319286	1.11145723	58.86942673	0.98096962	0.15653558967020043	0.0337916	7e-05
0.1926	-0.1719	-0.3548	0.006295402611943547	3.141592653589793e-05	0.0011327186845443199	1.09751797	58.13112259	0.97053965	0.10913121748653166	0.0333361	9e-05
0.187	-0.1737	-0.346	0.006330309196983434	0.0003473205211468716	0.0012339477811599909	1.09017384	57.74213028	0.93415798	0.038802013813326576	0.0338641	9e-05
0.1905	-0.1816	-0.3183	0.005937610115284709	0.0007627088831215222	0.0007592182246175333	1.08093405	57.25273514	0.93516221	0.1032408500107916	0.0330456	0.00011
0.1805	-0.1624	-0.3466	0.006349507818755371	0.0005742133239061344	0.0007941248096574199	1.09189236	57.83315277	0.93938708	0.08926499238629683	0.0335775	7e-05
0.2079	-0.1827	-0.2821	0.0060946897479642	0.000158824961931484	0.000645771823237902	1.12189198	59.42211533	0.95584513	0.153127970959267	0.032036	8e-05
0.2043	-0.1807	-0.2768	0.006668903071870333	0.0006754424205218055	0.0002705260340591211	1.08391547	57.41065216	0.94585211	0.0842038285837618	0.0317305	5e-05
0.2162	-0.1672	-0.2714	0.0069254664719134995	0.000731292956585624	0.0004729842272904633	1.08702374	57.57528305	0.94257099	0.05654360646691639	0.032738	0.00013
0.2296	-0.1795	-0.2545	0.006681120376634293	0.0009756390518648303	0.0007278022980816354	1.08145404	57.28027725	0.94709104	0.07977551306747922	0.0330148	8e-05
0.2316	-0.1559	-0.2891	0.0069481557521894255	0.0005253441048502931	0.0008569566627292158	1.10853481	58.71463776	0.97767792	0.10252423436086253	0.0345413	0.00011
0.2191	-0.1587	-0.2731	0.006016149931624455	0.0007941248096574199	0.0009302604913129776	1.13355589	60.03990555	0.9947106	0.09500451769779296	0.0334222	0.0001
0.1925	-0.2174	-0.19	0.0062343160881237454	0.0012356931104119853	0.00023561944901923448	1.14232588	60.5044136	1.00752698	0.23611877497737996	0.0336858	5e-05
0.2124	-0.1956	-0.2107	0.006839945338565778	0.0012112585008840647	0.0005288347633542819	1.11815727	59.22430038	0.96297297	0.10856395871525001	0.0332702	7e-05
0.1926	-0.2012	-0.1921	0.006775368156241988	0.0013281955607676848	0.0004014257279586958	1.10157084	58.34578705	0.94722556	0.05944616388014983	0.0326246	0.0001
0.1832	-0.2282	-0.1594	0.0064332836228510985	0.0020315632493213996	6.45771823237902e-05	1.07875216	57.13716888	0.94279959	0.13821503837897547	0.0322553	3e-05
0.1716	-0.2149	-0.1745	0.006435028952103093	0.0020280725908174107	-0.0001308996938995747	1.06778502	56.55628586	0.93008851	0.0500356431989674	0.0316085	2e-05
0.1839	-0.1901	-0.1999	0.00700226095900125	0.0018081611050661253	9.599310885968811e-05	1.09125447	57.799366	0.94189072	0.11320181477043526	0.0321803	1e-05
0.2133	-0.1993	-0.2606	0.0076393061359791795	0.0013945180723434693	0.00042935099599060504	1.12142622	59.39744186	0.96613701	0.1685023048415751	0.0316554	3e-05
0.2153	-0.2195	-0.2285	0.007470009198535731	0.0014556045961632708	0.0005009094953223725	1.10533977	58.54541016	0.96176816	0.06939709802975086	0.0299612	1e-05
0.2208	-0.225	-0.2168	0.007773696488382744	0.0013369222070276565	0.0004991641660703782	1.11954701	59.29790878	0.94088322	0.043905750411731115	0.0310181	4e-05
0.2181	-0.2163	-0.2122	0.008093091741497705	0.0013124875974997359	0.0005585053606381855	1.14086175	60.42686462	0.94043368	0.036158552860534474	0.0311112	0.0
0.2127	-0.2435	-0.1935	0.00801455192515796	0.0016755160819145565	0.000312413936106985	1.09210563	57.8444519	0.94087466	0.08568298626428827	0.0315848	4e-05
0.207	-0.193	-0.188	0.0072640603468004	0.0015882496193148398	0.000614355896702004	1.12858641	59.77669144	0.97307214	0.1186850000776148	0.0314832	0.00012
0.1825	-0.2329	-0.1812	0.007726572598578897	0.0017278759594743865	0.00034557519189487725	1.11266875	58.93359375	0.95865571	0.11474596483725846	0.0319793	2e-05
0.1862	-0.2404	-0.1705	0.007763224512870777	0.0020193459445574393	0.0003595378259108319	1.10297859	58.42034912	0.94770389	0.0390042266695444	0.0333073	2e-05
0.1738	-0.2529	-0.1358	0.007709119306058954	0.002764601535159018	0.00041713369122664475	1.12793779	59.74233627	0.97411376	0.10244783313646076	0.0339103	9e-05
0.1854	-0.2028	-0.1572	0.007513642429835589	0.0029914943379182805	0.0005410520681182421	1.14853001	60.83302307	0.96982819	0.11041440279371124	0.0345056	5e-05
0.2047	-0.1909	-0.1675	0.005550147021341968	0.0026197392072434887	0.001158898623324235	1.19031847	63.04639053	1.01024068	0.1891548547187203	0.0310435	4e-05
0.2036	-0.2202	-0.2007	0.006155776271784001	0.002436479635784084	0.001090830782496456	1.15475059	61.16250229	0.97392764	0.1064478331364608	0.0308819	4e-05
0.2245	-0.2521	-0.1565	0.005452408583230286	0.002380629099720265	0.0012130038301360591	1.1740911	62.18689346	0.99672454	0.14106956361285683	0.031875	3e-05
0.1987	-0.2323	-0.1164	0.005253441048502931	0.0026267205242514655	0.0008848819307611251	1.10712814	58.6401329	0.99708541	0.12435904293167446	0.03158	8e-05
0.2124	-0.2267	-0.1338	0.005747369226817327	0.002595304597715568	0.0009145525280450286	1.08860731	57.6591568	0.97461382	0.06445073510670983	0.0320191	8e-05
0.1953	-0.2753	-0.1176	0.00636521578202332	0.0022235494670407763	0.0007539822368615504	1.11399555	59.0038681	0.9906002	0.13940859885321316	0.0334331	4e-05
0.1746	-0.2225	-0.1114	0.004495968153137393	0.001778490507782222	0.0004799655442984406	1.18471718	62.7497139	1.00692957	0.20911616403537953	0.0337124	0.00011
0.1628	-0.2393	-0.1476	0.004972443038931845	0.0018744836166419098	0.0005427973973702365	1.1541667	61.13157654	0.99507716	0.0965649923862968	0.0302051	4e-05
0.1751	-0.2355	-0.1725	0.005447172595474302	0.0017889624832941875	0.0006422811647339132	1.20596266	63.875	0.98739031	0.07398672286269281	0.0306903	0.00013
0.1967	-0.2505	-0.1941	0.005750859885321316	0.0017400932642383465	0.001090830782496456	1.22819269	65.05243683	0.99639004	0.09825530633326993	0.0302743	9e-05
0.2234	-0.2447	-0.2378	0.005934119456780722	0.0017994344588061536	0.0005358160803622592	1.21033096	64.10636902	1.01113072	0.11608077340807046	0.0312628	5e-05
0.2237	-0.2137	-0.2702	0.006511823439190843	0.001361356816555577	0.0007539822368615504	1.18917203	62.98566818	0.98318754	0.12539738905799946	0.0302994	4e-05
0.2217	-0.2774	-0.168	0.005529203070318036	0.0019268434942017398	0.00038048177693476387	1.16938066	61.93740082	1.03282641	0.26398037532228774	0.0324191	0.0001
0.2163	-0.2553	-0.1446	0.004220206131322289	0.0015062191444711063	0.0009948376736367678	1.12487364	59.58003998	1.02099279	0.1680988592714192	0.031337	2e-05
0.2111	-0.2123	-0.2083	0.004117231705454623	0.000705113017805709	0.0014660765716752368	1.11691213	59.15834808	1.00096286	0.1806659725285766	0.029268	2e-05
0.2294	-0.1611	-0.3245	0.004092797095926702	0.0007120943348136865	0.0010297442586766543	1.16226184	61.56034088	1.04471027	0.20908741197672404	0.0322555	9e-05
0.269	-0.1902	-0.2256	0.004012511950334963	0.001281071670963838	0.0011641346110802177	1.21755183	64.48883057	1.05416508	0.20678264170727273	0.0335861	0.0001
0.21	-0.0362	-0.2456	0.0026825710603152844	0.0004380776422505767	0.0005009094953223725	1.22675264	64.97615814	1.12453036	0.37480800172453926	0.0366468	0.00034
0.2105	-0.1343	-0.1815	0.0028099800957108703	0.0003054326190990077	0.0008429940287132613	1.20631194	63.89349747	1.07398084	0.1928069295969022	0.0318639	4e-05
0.2323	-0.1639	-0.2087	0.002522000769131806	0.0005759586531581287	0.0013002702927357754	1.14964533	60.89209747	0.99355301	0.12938908123303497	0.032459	2e-05
0.2338	-0.1767	-0.2303	0.003159045946109736	0.0005078908123303499	0.0012409290981679683	1.1341368	60.0706749	0.98495429	0.07412271061867583	0.0317754	6e-05
0.2419	-0.2719	-0.0906	0.0036669367584400863	0.000853466004225227	0.0009616764178488756	1.17069161	62.00683212	1.04467936	0.299635934227216	0.0336381	1e-05
0.2404	-0.2564	-0.0766	0.0037803831598197174	0.0009093165402890458	0.001424188669627373	1.13390887	60.05859756	0.98954639	0.06259045946109731	0.0337268	4e-05
0.1601	-0.2247	-0.1067	0.005242969072990966	0.0008255407361933179	0.0010733774899765126	1.17446041	62.20645142	1.03694563	0.23695864484589177	0.0316781	6e-05
0.1062	-0.2022	-0.0961	0.004703662334124718	0.0002897246558310587	0.0008412486994612669	1.13514304	60.12397003	1.00375545	0.15236258048718765	0.0309813	2e-05
0.1662	-0.243	-0.2064	0.003988077340807043	6.283185307179586e-05	0.001223475805648025	1.20685089	63.92204666	1.04659469	0.2773352451131848	0.0307357	6e-05
0.158	-0.2183	-0.2109	0.0027454029133870805	0.0002251474735072685	0.0012095131716320703	1.15935659	61.40646362	1.01434856	0.10834763409356946	0.0317276	5e-05
0.1801	-0.1917	-0.2342	0.0027576202181510408	0.0006771877497737998	0.0014014993893514465	1.16316926	61.60840607	0.98628709	0.10481218993749336	0.0317646	6e-05
0.2133	-0.2073	-0.2811	0.0032759830059933565	0.0005585053606381855	0.001706932008450454	1.13081241	59.89459229	0.97241195	0.1428238898038469	0.0308172	6e-05
0.219	-0.2655	-0.205	0.004197516851046362	0.0005166174585903216	0.001626646862858715	1.14189804	60.48175049	0.99828315	0.19218534463463047	0.0289792	3e-05
0.195	-0.282	-0.1412	0.005321508889330711	0.0005061454830783556	0.001296779634231787	1.09068298	57.76910019	0.98751305	0.17751656212116207	0.0293669	3e-05
0.1964	-0.2415	-0.141	0.00636521578202332	0.0006667157742618339	0.0014329153158873448	1.1260215	59.64083862	1.00544714	0.10912064327658225	0.0308132	6e-05
0.1804	-0.2112	-0.0909	0.0052831116457868355	0.0011519173063162574	0.0011309733552923255	1.16277039	61.58727646	1.0475889	0.18986238144429632	0.0308346	2e-05
0.1846	-0.1939	-0.0694	0.0030368728984701333	0.0008936085770210966	0.0015341444125030156	1.12588727	59.63372803	1.0190865	0.18838592669112764	0.03285	8e-05
0.1985	-0.2018	-0.106	0.003038618227722128	0.0009354964790689606	0.002015855286053451	1.09974301	58.24897385	0.9708745	0.08466720524251473	0.0309594	3e-05
0.2006	-0.1999	-0.1881	0.003454006589696778	0.0009616764178488756	0.0024434609527920616	1.14664805	60.73334122	0.97877801	0.12955869837465875	0.0294198	4e-05
0.1955	-0.2362	-0.1736	0.00503876555050763	0.0016057029118347831	0.0019373154697137059	1.11804402	59.21829987	0.98140418	0.1926465468937557	0.0275849	2e-05
0.1989	-0.2851	-0.1313	0.0057421332390613445	0.0017278759594743865	0.002082177797629235	1.06611764	56.46796799	0.95859158	0.14312015320544239	0.0293428	4e-05
0.1868	-0.2246	-0.1125	0.006328563867731438	0.0012688543661998775	0.002261946710584651	1.13167346	59.94020081	1.00770783	0.1526610567450009	0.0336807	6e-05
0.1481	-0.2343	-0.1334	0.005928883469024737	0.0010454522219446034	0.0015847589608108511	1.13641942	60.1915741	1.01619534	0.13431351463678873	0.0290945	1e-05
0.1601	-0.1884	-0.2332	0.0061121430404841425	0.0008761552845011534	0.0022235494670407763	1.11962175	59.30186844	1.00899091	0.20726735075663905	0.0284629	7e-05
0.139	-0.1545	-0.2378	0.004661774432076854	0.0014451326206513049	0.0022479840765686964	1.24272943	65.8223877	1.0175689	0.16178902770426803	0.0318152	0.00015
0.0919	-0.2328	-0.0705	0.005770058507093254	0.002145009650701031	0.001858775653373961	1.32124746	69.98117065	1.14814931	0.4025684764130431	0.0404453	0.0002
0.097	-0.2188	-0.1164	0.005553637679845957	0.0012758356832078548	0.0015166911199830724	1.19127989	63.09730911	1.05143083	0.13638396640656816	0.0343501	0.00014
0.1083	-0.1742	-0.1314	0.004157374278250492	0.0009407324668249436	0.0016126842288427606	1.10875285	58.72618484	0.99484575	0.16226798634190315	0.0317126	8e-05
0.139	-0.2059	-0.1491	0.004267330021126135	0.0009686577348568529	0.002049016541841343	1.10390496	58.46940994	0.97138185	0.10881066619530678	0.0316287	7e-05
0.1543	-0.169	-0.2216	0.00376118453804778	0.000705113017805709	0.0019058995431778078	1.14211869	60.49343872	0.99245738	0.1703403599396517	0.0311103	0.00013
0.1868	-0.185	-0.2607	0.002748893571891069	0.0006003932626860494	0.0023020892833805202	1.15200841	61.01726151	1.00323226	0.16326002307395412	0.032401	0.0001
0.2142	-0.2536	-0.2651	0.0062238441126117785	0.0010000736613927507	0.002336995868420407	1.23720813	65.52994537	1.08936053	0.2958768762233649	0.0312451	5e-05
0.1948	-0.2988	-0.1718	0.00597426202957659	0.0005497787143782138	0.0017348572764823637	1.17088675	62.01716995	1.01922817	0.22300078109938848	0.0304661	7e-05
0.18	-0.2673	-0.0789	0.0051120693790913906	0.000705113017805709	0.0015358897417550098	1.12119508	59.3852005	1.0124403	0.20002472443200245	0.0315691	4e-05
0.1937	-0.2248	-0.1297	0.004431390970813603	0.000322885911618951	0.0015899949485668342	1.16873765	61.9033432	1.01360856	0.16285053606381852	0.0306563	5e-05
0.2143	-0.2513	-0.0728	0.0031311206780778272	0.00015533430342749534	0.002267182698340634	1.20089579	63.60662842	1.0642498	0.21125048253505155	0.0374192	0.00021
0.2376	-0.272	-0.0932	0.002590068609959585	-0.00034557519189487725	0.0030613075079980543	1.18244004	62.6291008	1.0646581	0.15620431865490178	0.0382839	0.00022
0.2112	-0.2506	-0.1527	0.0037995817815916558	-0.0002583087292951608	0.0028780479365386495	1.18322957	62.67092133	1.01804985	0.18130196028455964	0.0331284	0.00011
0.2095	-0.2479	-0.1991	0.0039706240482871	-0.00017104226669544429	0.003300417615521277	1.13682997	60.21331787	0.98640694	0.08483392041388937	0.0348597	0.00016
0.1738	-0.2245	-0.2658	0.005059709501531561	-0.000757472895365539	0.0029530970943744054	1.2658788	67.04851532	1.04577302	0.22694183015307132	0.0356633	0.00013
0.1825	-0.26	-0.3191	0.004384267081009755	-0.0013404128655316449	0.002853613327010729	1.16897571	61.91594696	1.0234834	0.1653933079025794	0.0369277	0.00015
0.2064	-0.3211	-0.1831	0.0049864056729478	-0.0005602506898901797	0.0031922072018976287	1.20122564	63.62409592	1.04923487	0.3070447321233205	0.034978	5e-05
0.2011	-0.3212	-0.1295	0.005324999547834699	-0.0002495820830351891	0.0030717794835100195	1.15195835	61.01461029	0.97738055	0.09748451000647491	0.0342013	0.00013
0.2042	-0.2507	-0.157	0.004394739056521722	-0.0006318091892219474	0.0036337755026521943	1.12486303	59.5794754	0.98991861	0.1948241808320955	0.0327674	2e-05
0.1902	-0.2556	-0.2119	0.004351105825221863	-0.00035081117965086024	0.002726204291615143	1.11701691	59.16389847	0.99046005	0.13541012259539986	0.0312059	9e-05
0.1924	-0.2379	-0.2714	0.003750712562535814	-0.0004363323129985824	0.002853613327010729	1.12868595	59.78196335	0.985691	0.12006617157146778	0.0323092	7e-05
0.2349	-0.1697	-0.3251	0.0030909781052819575	-0.0003874630939427412	0.003387684078120994	1.17450869	62.20900726	1.03845091	0.22653372137099817	0.0374895	0.00014
0.2158	-0.2247	-0.2988	0.0040613811693908045	0.00034557519189487725	0.001970476725501598	1.17517352	62.24422073	1.05084018	0.25643243512829306	0.0328872	2e-05
0.2488	-0.1555	-0.3127	0.0034487706019407953	0.0008220500776893293	0.0018151424220741027	1.12336874	59.50033188	1.01521943	0.17832098783359784	0.0351812	0.00015
0.2499	-0.1269	-0.3965	0.004588470603493092	0.0011362093430483087	0.0016249015336067207	1.1628592	61.5919838	1.02236343	0.19570500776893293	0.0374806	6e-05
