trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2139	-0.2411	-0.3883	0.0002129301687433082	0.00200363798128949	-0.003010692959690218	0.9877609	64.14286041	0.95970641	0.09595412714809876	0.018118	7e-05
-0.2649	-0.2204	-0.4796	0.0021327923459370708	0.001780235837034216	-0.0035360370645405115	1.10219991	71.5742569	1.05006495	0.2964304213149665	0.0201648	7e-05
-0.2284	-0.3126	-0.5067	0.0014940018397071458	0.0014974924982111347	-0.0034400439556808234	1.10355115	71.66200256	1.03640863	0.20667634769563475	0.0210748	0.00017
-0.2349	-0.1609	-0.4745	0.0016598081186466073	0.0015655603390389136	-0.0034993851502486306	1.15415633	74.94818878	1.05167009	0.20506076571675247	0.0205731	0.00025
-0.2238	-0.2134	-0.4712	0.0023125612588924867	0.0016598081186466073	-0.002960078411382383	1.07022929	69.49816132	1.01419234	0.13121538293599103	0.0185567	5e-05
-0.2048	-0.1439	-0.4121	-0.0017819811662862105	0.002530727415391778	-0.002319542575900464	1.12133932	72.81712341	1.05048847	0.42789987787028927	0.0238522	0.00056
-0.1564	-0.0464	-0.3525	-0.004822344723260333	0.0018622663118779497	-0.0008115781021773631	1.09784257	71.29130554	1.06436037	0.4663394567105525	0.0316767	0.00271
-0.1945	-0.283	-0.2197	-0.0029443704481144336	0.0004991641660703782	-0.0005480333851262194	1.25729191	81.64556885	1.17906593	0.5827310569002305	0.0252954	0.00089
-0.1433	-0.4649	-0.3608	-0.0012583823906879114	0.0009302604913129776	-0.0006684611035138282	1.27880216	83.04238892	1.1471688	0.4860756050528365	0.029725	0.0018
-0.2118	-0.0791	-0.3924	-0.0032899456400093115	0.0007435102613495844	-0.0016406094968746698	1.31868303	85.632164	1.19590553	0.6454230936322817	0.0273875	0.00147
-0.2602	-0.1189	-0.4006	-0.0038781215979314006	0.0002705260340591211	-0.0030595621787460597	1.05561447	68.54911041	1.01891259	0.22040564335419713	0.0257972	0.00066
-0.2796	-0.1703	-0.4562	-0.0004328416544945937	2.094395102393195e-05	-0.003820525732615587	1.03163898	66.99219513	1.00196465	0.34919127901707614	0.021328	0.00016
-0.296	-0.2183	-0.5157	0.0014835298641951804	0.00045902159327450867	-0.0043214352279379595	1.00474346	65.2456665	0.98757708	0.26666793281313617	0.0213495	0.00012
-0.298	-0.2157	-0.5117	0.0038816122564353885	0.00017453292519943296	-0.004476769531365455	1.03978956	67.52147675	1.00166162	0.150495268187139	0.0211678	0.00017
-0.2215	-0.1843	-0.4866	0.003495894491744642	0.0006824237375297829	-0.002176425577236929	1.08042169	70.16003418	1.02494193	0.2926976265574812	0.0202635	0.0001
-0.2126	-0.2542	-0.4359	0.0024434609527920616	0.0005323254218582705	-0.0018884462506578647	1.0804038	70.15886688	0.99234079	0.20402555906015776	0.0208653	0.00053
-0.2481	-0.313	-0.476	0.002530727415391778	0.0006667157742618339	-0.0028361600344907856	1.03317785	67.09212494	0.96848451	0.19286852994181	0.0216616	0.00038
-0.2653	-0.2553	-0.4363	0.001837831702350029	0.0009075712110370514	-0.003295181627765294	1.00378573	65.18347168	0.94972302	0.18423863715457367	0.021427	0.00025
-0.3133	-0.0907	-0.5309	0.003077015471266003	0.0007592182246175333	-0.004461061568097506	1.17187154	76.09857178	1.03558457	0.4348708347833852	0.0251924	0.00036
-0.3553	-0.1826	-0.503	0.006023131248632432	0.0010402162341886204	-0.004899139210348083	1.15551829	75.03662872	1.0787379	0.3450595714594047	0.0244448	0.00055
-0.2995	-0.2374	-0.4901	0.005497787143782138	0.0019757127132575807	-0.003921754829231259	1.04760039	68.02869415	1.01172927	0.24541124825180397	0.0212539	0.00014
-0.2869	-0.2445	-0.3564	0.0039339721339952186	0.0019390607989657003	-0.004270820679630125	1.02773798	66.73887634	1.0038531	0.2508766387238832	0.0201827	0.00024
-0.3119	-0.3656	-0.3517	0.0020106192982974674	0.0018709929581379211	-0.005328490206338688	1.17285705	76.16256714	1.08518682	0.3032545101617047	0.0206614	0.00019
-0.3269	-0.1919	-0.4967	0.002617993877991494	0.0017749998492782332	-0.00462337718853298	1.13864863	73.94115448	1.08223502	0.4041240353179712	0.0196307	0.00014
-0.2998	-0.2268	-0.4884	0.0036163222101322505	0.0019006635554218248	-0.004468042885105484	1.00681996	65.38050842	0.97603449	0.1342663170855922	0.018346	2e-05
-0.2943	-0.2619	-0.4815	0.003998549316319009	0.001843067690106012	-0.00436157780073383	0.98219758	63.78158951	0.95172158	0.0748144027937113	0.0186367	5e-05
-0.305	-0.3012	-0.5042	0.004171336912266447	0.0018779742751458986	-0.004717624968140673	0.99803042	64.80973816	0.95260356	0.10088706741970833	0.0192964	6e-05
-0.3068	-0.2961	-0.4855	0.003981096023799066	0.0018308503853420514	-0.004782202150464463	0.97868341	63.55338669	0.93997867	0.040697098029750974	0.0183926	9e-05
-0.3096	-0.2793	-0.5124	0.005311036913818745	0.0020176006153054447	-0.004811872747748367	1.11471963	72.38726044	1.03846852	0.12381808586334873	0.0227241	0.00097
-0.3226	-0.356	-0.5951	0.007466518540031742	0.002141518992197042	-0.005037020221255636	1.12006092	72.73410797	1.06321169	0.2976273738305931	0.0235072	0.0002
-0.3364	-0.2097	-0.5598	0.005017821599483697	0.0019442967867216831	-0.005120796025351363	1.10921586	72.02985382	1.0246098	0.33188474750595653	0.0223264	9e-05
-0.3518	-0.165	-0.473	0.004499458811641381	0.001656317460142619	-0.005536184387326013	1.017133	66.05021667	0.98933285	0.20798652381980148	0.0210192	0.00019
-0.2657	-0.3652	-0.4928	0.005539675045830002	0.0027576202181510408	-0.00467224640758882	1.14679885	74.47040558	1.06683275	0.45637284859671184	0.0204809	0.00015
-0.3295	-0.1653	-0.5303	0.0033527774930811067	0.0017680185322702558	-0.005159193268895238	1.13422179	73.65368652	1.06069879	0.48437230499680495	0.0214171	0.00012
-0.3572	-0.2059	-0.5188	0.003347541505325124	0.0018238690683340744	-0.0054052846934264384	0.98421282	63.91245651	0.95771609	0.09515889741755004	0.0198322	0.00014
-0.352	-0.1513	-0.547	0.004932300466135976	0.001504473815219112	-0.005311036913818745	1.01929677	66.19072723	0.98132179	0.1879200996766754	0.0224649	0.00025
-0.3158	-0.1916	-0.552	0.0038833575856873836	0.001500983156715123	-0.005216789134211051	1.04911792	68.12724304	1.00980301	0.13883406592801376	0.0228764	0.00022
-0.3377	-0.2811	-0.5903	0.00560774288665778	0.0002007128639793479	-0.004728096943652638	1.08182299	70.25102997	1.0233184	0.3253673892132292	0.0228602	0.00017
-0.2693	-0.31	-0.5329	0.0035796702958403696	0.001668534764906579	-0.004850269991292241	0.99767148	64.78643036	0.97342925	0.3356033769692122	0.0205557	0.00011
-0.2912	-0.3665	-0.5634	0.0045483280306972225	0.0019390607989657003	-0.005239478414486977	0.99551862	64.64662933	0.96711591	0.1903196096055355	0.0219783	0.00011
-0.3012	-0.2566	-0.6156	0.004775220833456485	0.0020141099568014562	-0.005450663253978291	0.98748589	64.125	0.97093895	0.1977563400043167	0.0222474	0.00015
-0.3148	-0.2756	-0.6124	0.00411548637620263	0.002253220064324679	-0.005794493116621174	0.99310583	64.48994446	0.96425717	0.09793372137099807	0.0228187	0.00019
-0.3308	-0.2311	-0.7122	0.005037020221255636	0.0030490902032340936	-0.00585732496969297	1.0383811	67.43001556	1.01159872	0.2493117918517108	0.0265552	0.00022
-0.3411	-0.213	-0.8322	0.009449212570297301	0.0028780479365386495	-0.006250024051391693	1.05281532	68.36734009	1.02194906	0.3971966848717916	0.0324833	0.00185
-0.3176	-0.1704	-0.7568	0.008002334620394002	0.002336995868420407	-0.0058974675424888386	1.03232753	67.03691101	0.9970776	0.25852432634621986	0.02869	0.00062
-0.3361	-0.2174	-0.6727	0.006476916854150957	0.004220206131322289	-0.005838126347921033	1.01950467	66.20422363	0.99054833	0.32299846118563674	0.024974	0.00019
-0.3332	-0.2258	-0.5604	0.005042256209011618	0.005319763560078716	-0.005185373207675152	1.03131437	66.97111511	1.00713103	0.2829485607070823	0.0219206	0.00014
-0.288	-0.3902	-0.4809	0.0049741883681838385	0.0027890361446869386	-0.004661774432076854	1.10270047	71.60676575	1.06518358	0.4452197015908928	0.0204654	0.0001
-0.263	-0.337	-0.4714	0.004089306437422714	0.003134611336581816	-0.004457570909593518	1.1441586	74.29895782	1.05481161	0.15943303225696684	0.0198708	7e-05
-0.29	-0.2065	-0.4896	0.0033859387488689996	0.003005456971934235	-0.004365068459237818	1.05975759	68.81815338	0.99229459	0.22195122517784985	0.0192965	0.00019
-0.3074	-0.1489	-0.5595	0.003640756819660172	0.003218387140677544	-0.004574507969477138	1.05831766	68.72464752	1.00283097	0.17875938748869008	0.021196	0.00014
-0.2999	-0.1873	-0.6173	0.004571017310973149	0.003347541505325124	-0.0050405108797596234	1.03355646	67.11671448	0.99181083	0.17997088831215213	0.0228946	0.0001
-0.2753	-0.4255	-0.5846	0.004982915014443811	0.0035342917352885177	-0.0054768431927582064	1.16419256	75.59991455	1.08101086	0.3472490123216319	0.024007	0.00043
-0.2369	-0.1541	-0.5611	0.0040055306333269865	0.002281145332356589	-0.0044540802510895285	1.20540261	78.27600098	1.10595068	0.49596468628587137	0.0220774	0.00025
-0.2623	-0.0645	-0.5068	0.0023439771854283846	0.0022776546738526	-0.004858996637552213	1.0600543	68.83742523	1.01227054	0.2727980246432637	0.0223284	0.00012
-0.2522	-0.1294	-0.5466	0.0036931166972200015	0.0019006635554218248	-0.004787438138220445	1.03024435	66.90163422	0.99086233	0.20468445647770792	0.0224057	0.00012
-0.276	-0.1518	-0.5932	0.004900884539600078	0.0022654373690886398	-0.0054052846934264384	1.00244868	65.09664917	0.95713551	0.2023194105626442	0.0242258	0.00026
-0.3021	-0.187	-0.5769	0.0026284658535034606	0.0023212879051524586	-0.005640904142445672	1.03950834	67.50321198	1.00426425	0.2057944335589834	0.0247329	0.00027
-0.3011	-0.1503	-0.4995	0.0023003439541285265	0.001762782544514273	-0.005281366316534841	1.02166438	66.34447479	0.99102976	0.17740825429619753	0.0226656	0.00031
-0.3	-0.3592	-0.5179	0.004431390970813603	0.002581341963699613	-0.005689773361501514	1.15496659	75.00080109	1.0719032	0.3963006740418545	0.0239304	0.00047
-0.3162	-0.2588	-0.5252	0.0030560715202420713	0.0022235494670407763	-0.005635668154689691	1.12640202	73.14588928	1.02169946	0.2132608577021096	0.0245152	0.00077
-0.2953	-0.1181	-0.4839	0.0024731315500759648	0.0017889624832941875	-0.004914847173616032	1.0545727	68.48146057	0.99178386	0.28981739674931767	0.0221048	0.00012
-0.3069	-0.1576	-0.4826	0.0034417892849328176	0.0018605209826259553	-0.005518731094806069	1.02286494	66.42243195	0.97886265	0.1346050077689329	0.0217952	0.00016
-0.3362	-0.2107	-0.5181	0.004089306437422714	0.001980948701013564	-0.006042329870404369	0.99828231	64.82609558	0.95907173	0.18247718232379032	0.021059	0.00012
-0.3392	-0.1731	-0.6275	0.00740543201621194	0.0023020892833805202	-0.0064280476350951155	1.12057221	72.7673111	1.05543091	0.3511491962923463	0.028936	0.00161
-0.3351	-0.2189	-0.5532	0.005422737985946381	0.001579522973054868	-0.005939355444536703	1.12528849	73.07357788	1.06876774	0.2838976265574811	0.024975	0.00045
-0.3572	-0.0982	-0.5129	0.00441393767829366	0.0017191493132144146	-0.006544984694978735	1.07916296	70.07829285	1.02669052	0.2708027949127151	0.0252486	0.00045
-0.353	-0.2319	-0.4258	0.005188863866179142	0.0024172810140121463	-0.0056635934227216	1.13083863	73.43399048	1.06437473	0.3427224580470175	0.0230862	0.00032
-0.3565	-0.174	-0.5274	0.00588525023772488	0.0024120450262561633	-0.006134832320760068	1.15990233	75.32131958	1.08220328	0.22164306286700944	0.0246836	0.00046
-0.3474	-0.2004	-0.5327	0.0051173053668473745	0.0026546457922833754	-0.005579817618625871	1.03692889	67.33570862	0.99560074	0.11907801695194564	0.0218371	7e-05
-0.3212	-0.2722	-0.5497	0.005160938598147233	0.0023003439541285265	-0.005461135229490257	1.03409886	67.15193939	0.99786959	0.14083087292951604	0.0208261	7e-05
-0.3129	-0.3199	-0.5814	0.005625196179177724	0.0021589722847169856	-0.005836381018669037	1.01152849	65.68627167	0.97726715	0.1367437519810406	0.0210004	6e-05
-0.312	-0.2788	-0.5515	0.005693264020005502	0.0022026055160168437	-0.006047565858160352	0.9902975	64.30757904	0.95103953	0.08804429558094767	0.020572	9e-05
-0.3243	-0.2734	-0.5585	0.004738568919164605	0.002535963403147761	-0.006164502918043972	0.98512042	63.97139359	0.94516143	0.09494950239277171	0.0209143	7e-05
-0.3383	-0.4122	-0.5614	0.0046582837735728655	0.003089232776029963	-0.006396631708559217	1.01935792	66.19469452	0.97595159	0.1989841654494594	0.0232003	0.00017
-0.366	-0.3227	-0.5848	0.004379031093253773	0.0027715828521669953	-0.005804965092133139	0.986763	64.07805634	0.96024733	0.2000284610304069	0.0231838	0.00017
-0.3522	-0.1293	-0.6631	0.004874704600820162	0.0032044245066615894	-0.006391395720803235	1.08641613	70.54929352	1.02603124	0.361247289536554	0.0266296	0.00031
-0.3654	-0.1181	-0.6188	0.0032812189937493396	0.003701843343479973	-0.006686356364390277	1.02929258	66.83982849	0.98404545	0.1879932543738124	0.0260984	0.00025
-0.4063	-0.2345	-0.5701	0.0027768188399229783	0.003485422516232676	-0.0071959925059726215	1.01470327	65.89243317	0.98933963	0.26752285613280014	0.0245091	0.00021
-0.3923	-0.1577	-0.5106	0.003555235686312449	0.0033353242005611634	-0.006574655292262638	1.00367403	65.17622375	0.97541837	0.22779261878854837	0.0227226	7e-05
-0.4087	-0.1542	-0.5502	0.003652974124424132	0.0031730085801256907	-0.006890559886873613	0.98215908	63.77909088	0.96317513	0.0882979326579065	0.0246555	0.00035
-0.3754	-0.4814	-0.6189	0.005206317158699085	0.0038501963298994907	-0.006682865705886288	1.20988584	78.56713104	1.11620714	0.5511112482518039	0.026389	0.00019
-0.3665	-0.2696	-0.5824	0.0026755897433073067	0.003110176727053895	-0.006017895260876448	1.14302552	74.22537994	1.06392271	0.4539858731623607	0.0235149	0.00022
-0.3281	-0.259	-0.4682	0.001085594794740473	0.0028693212902786776	-0.005541420375081997	1.02393436	66.49187469	0.97637026	0.2785662635568251	0.019554	2e-05
-0.3303	-0.2708	-0.4656	-0.0004014257279586958	0.0027942721324429216	-0.005483824509766183	1.00656593	65.36401367	0.96619442	0.09758327729253684	0.0217389	0.00021
-0.3428	-0.282	-0.463	-0.0006632251157578452	0.0031258846903218446	-0.0057089719832734516	1.0081861	65.46922302	0.96768252	0.06722797095926702	0.022257	0.00016
-0.3298	-0.1542	-0.4583	-0.0014556045961632708	0.003478441199224699	-0.005225515780471023	1.05920887	68.78252411	0.99244191	0.22691960960553545	0.0232099	0.00025
-0.3527	-0.2319	-0.4927	-0.0006056292504420323	0.002846632010002751	-0.005539675045830002	1.04670942	67.97083282	0.97613961	0.2247971900151083	0.0225373	6e-05
-0.288	-0.2088	-0.4848	0.00048171087355043494	0.0032550390549694243	-0.004351105825221863	1.05378878	68.43055725	0.97926443	0.229915819478364	0.0202887	0.00011
-0.2863	-0.2213	-0.5077	0.0003961897402027128	0.002933898472602468	-0.00466002910282486	1.03924203	67.48592377	0.98290149	0.07287924966588377	0.0217164	0.00014
-0.2972	-0.2061	-0.4871	0.0003577924966588376	0.002933898472602468	-0.0047856928089684515	1.01465893	65.88955688	0.96766372	0.0549030474843734	0.0201675	0.00011
-0.3087	-0.286	-0.4758	-0.00028623399732707005	0.0027244589623631483	-0.004963716392671873	0.99727499	64.76068115	0.96210312	0.15427447939643235	0.0208694	7e-05
-0.3238	-0.2431	-0.4724	-0.00016929693744344995	0.0024923301718479027	-0.0051557026103912496	0.97378379	63.23521805	0.95379031	0.08845260340591206	0.0200876	2e-05
-0.3261	-0.248	-0.4635	4.18879020478639e-05	0.0024068090385001802	-0.005330235535590682	1.02968788	66.8655014	0.97322055	0.039661944901923415	0.0212262	0.00037
-0.3249	-0.2749	-0.5026	0.0003961897402027128	0.0024399702942880727	-0.005384340742402506	1.02114749	66.31090546	0.97562605	0.08927841503772825	0.0210615	0.00015
-0.3112	-0.2207	-0.4537	0.00032463124087094524	0.0024190263432641405	-0.00514348530562729	1.05241847	68.34156799	0.96505766	0.13346789435654588	0.0208801	0.00031
-0.3003	-0.3537	-0.4209	0.0001012290966156711	0.002590068609959585	-0.005057964172279567	1.035918	67.27006531	0.98020832	0.20069827721492203	0.0198334	0.0001
-0.3125	-0.2198	-0.4372	-9.075712110370512e-05	0.002663372438543347	-0.005021312257987686	1.01223016	65.73183441	0.97453191	0.17749709802975094	0.0198895	5e-05
-0.3145	-0.2429	-0.4308	3.316125578789226e-05	0.0026075219024795284	-0.005098106745075437	0.97004151	62.99220276	0.9452934	0.044328170002158315	0.0190351	2e-05
-0.322	-0.274	-0.4549	-0.0001186823891356144	0.002804744107954888	-0.005370378108386551	0.95615208	62.09025574	0.94101954	0.09376686068549904	0.0203003	0.00012
-0.3147	-0.2681	-0.5135	0.0020734511513692635	0.0028396506929947744	-0.005370378108386551	1.01543236	65.93978119	0.97403922	0.18315200627723816	0.0201811	0.00014
-0.3047	-0.3062	-0.4645	0.0007941248096574199	0.0032812189937493396	-0.005263913024014897	1.00426233	65.21442413	0.96136074	0.18846798634190304	0.0198506	0.00014
-0.3067	-0.1665	-0.459	0.00029321531433504735	0.002939134460358451	-0.005174901232163186	1.0338105	67.13320923	0.98154385	0.19380029102824853	0.0200185	6e-05
-0.3194	-0.3148	-0.4526	0.0001291543646475804	0.0028099800957108703	-0.0053616514621265795	1.02682531	66.67961121	0.97351936	0.19139827721492209	0.0202585	7e-05
-0.3126	-0.2469	-0.4458	0.00019198621771937622	0.0029164451800825246	-0.005099852074327431	1.02118886	66.313591	0.95941699	0.10305481626213	0.0195322	4e-05
-0.3183	-0.2868	-0.4832	0.000158824961931484	0.0028728119487826664	-0.0051557026103912496	0.99950057	64.90520477	0.96033469	0.08963225115757854	0.0202529	0.0001
-0.3332	-0.277	-0.4806	0.0003385938748868999	0.0030874874467779687	-0.005330235535590682	0.99961853	64.91286469	0.97123545	0.05574886680750746	0.0205468	6e-05
-0.3308	-0.2543	-0.521	0.0016423548261266642	0.0031223940318178558	-0.0053825954131505125	1.03812337	67.41327667	0.99882483	0.1350513706919741	0.0202093	6e-05
-0.3539	-0.197	-0.5276	0.001446877949903299	0.0027593655474030345	-0.005829399701661061	1.0327096	67.0617218	0.99404902	0.1372654824574367	0.0226751	0.00017
-0.3467	-0.157	-0.4567	-0.0010367255756846318	0.002118829711921116	-0.005693264020005502	1.09332991	70.9982605	1.03063056	0.2811137521362703	0.0246618	0.0004
-0.3304	-0.2545	-0.4806	-0.0014189526818713899	0.0013857914260834976	-0.004747295565424576	1.08167839	70.24163818	1.05063154	0.24076169233026515	0.0247775	0.00058
-0.3091	-0.3156	-0.3699	-0.0009424777960769379	0.0011623892818282235	-0.00434586983746588	1.18583834	77.00553894	1.07587647	0.2481651379004212	0.0231533	0.00056
-0.2818	-0.1683	-0.3762	-9.948376736367679e-05	0.001324704902263696	-0.0035622170033204267	1.15826404	75.21492767	1.05466084	0.27034812416470927	0.0192441	0.00017
-0.2776	-0.2388	-0.4384	-0.0006928957130417488	0.0017139133254584315	-0.0035133477842645856	1.03392172	67.14043427	1.0007799	0.18847447939643244	0.0199349	7e-05
-0.2699	-0.2917	-0.5057	0.0019390607989657003	0.0018291050560900572	-0.003673918075448063	1.05436766	68.46814728	1.00227914	0.2732859266911276	0.0206108	0.0001
-0.2672	-0.2062	-0.527	0.0017016960206944712	0.001410226035611418	-0.0032812189937493396	1.05749309	68.67110443	1.01467221	0.16194714402242957	0.0210989	0.00015
-0.2933	-0.1844	-0.5122	0.0022200588085367874	0.0013980087308474581	-0.003480186528476693	1.04951608	68.15309143	1.0070626	0.09917738136668151	0.0208721	0.0002
-0.2792	-0.275	-0.4553	0.002090904443889207	0.0017348572764823637	-0.003494149162492647	1.06670105	69.26904297	0.98876259	0.18559827721492203	0.0185384	0.00012
-0.2842	-0.2743	-0.4795	0.0023230332344044524	0.002141518992197042	-0.003855432317655474	1.09624958	71.18785858	1.01092991	0.07990368306963759	0.0218555	0.00063
-0.3242	-0.1306	-0.4459	0.0029321531433504737	0.0014014993893514465	-0.004267330021126135	1.19527161	77.61811066	1.06196626	0.3053518607631138	0.0201036	9e-05
-0.3043	-0.2042	-0.4168	0.001963495408493621	0.0013055062804917586	-0.003991567999311032	1.07552803	69.84224701	1.0037057	0.18962064327658212	0.0196016	0.00027
-0.2826	-0.3105	-0.4956	0.0041661009245104645	0.0010681415022205296	-0.0030874874467779687	1.06489623	69.15184784	1.00955084	0.37400254234105673	0.0191177	7e-05
-0.2547	-0.1744	-0.4774	0.002998475654926258	0.002593559268463574	-0.0025254914276357948	1.0386107	67.4449234	0.99778604	0.34495195274847124	0.0189681	5e-05
-0.2513	-0.2757	-0.4539	0.002453932928304027	0.0029164451800825246	-0.003040363556974122	1.00017691	64.9491272	0.96502429	0.19731503837897535	0.0175316	5e-05
-0.278	-0.2288	-0.4792	0.0022479840765686964	0.0029862583501622975	-0.0038571776469074684	1.01366675	65.82512665	0.97244886	0.1535288055874225	0.0187877	0.00017
-0.2675	-0.1971	-0.4024	0.0005689773361501514	0.0023876104167282427	-0.0040334559013588955	1.09775388	71.28554535	1.04804256	0.24169664641520136	0.0201839	0.00031
-0.2954	-0.0928	-0.4501	0.0014643312424232424	0.0021886428820008896	-0.004447098934081553	1.09040534	70.80834961	1.04023095	0.255298223686155	0.0201622	0.00011
-0.3051	-0.1523	-0.4765	0.0018727382873899156	0.0022078415037728267	-0.004775220833456485	1.04512942	67.86823273	0.99063505	0.13338637830567712	0.0197882	0.00015
-0.3434	-0.165	-0.5296	0.004016002608838952	0.0020176006153054447	-0.0048520153205442364	1.0437367	67.77779388	0.99132778	0.22461498485020848	0.0210586	7e-05
-0.2984	-0.1279	-0.5118	0.0031730085801256907	0.0022165681500327986	-0.004295255289158045	1.06265891	69.00656128	1.00389232	0.17983607974134022	0.0213969	0.00017
-0.2919	-0.2466	-0.4152	0.0013788101090755204	0.0023422318561763904	-0.004375540434749784	1.11261749	72.25074768	1.057404	0.3218073661392751	0.0198658	0.00014
-0.3056	-0.1112	-0.3915	0.0011519173063162574	0.0018622663118779497	-0.004218460802070294	1.08262777	70.30329132	1.02704962	0.21599689898685967	0.018684	5e-05
-0.2867	-0.2006	-0.4111	0.002181661564992912	0.0020682151636132805	-0.004319689898685966	1.06048441	68.86534882	1.01852238	0.1947461103513828	0.018037	9e-05
-0.2755	-0.2376	-0.3608	0.0012304571226560022	0.0010070549784007281	-0.004145156973486532	1.07012999	69.49171448	1.02943288	0.2078448776374448	0.0189997	0.00016
-0.3091	-0.027	-0.4257	-0.0015638150097869194	0.0017976891295541592	-0.004679227724596798	1.14801013	74.54906464	1.09324565	0.5150488517353309	0.0250567	0.00061
-0.3553	-0.0035	-0.3983	-0.0032061698359135836	0.0017121679962064373	-0.005824163713905078	1.05346489	68.40952301	1.01072359	0.24074059743913337	0.0275677	0.00136
-0.2784	-0.2002	-0.3566	0.0015428710587629874	0.0023230332344044524	-0.004209734155810323	1.28964734	83.7466507	1.15546819	0.664016784548467	0.0193245	0.0002
-0.309	-0.0999	-0.4208	-0.00047123889803846896	0.0021118483949131386	-0.003918264170727269	1.19387019	77.52710724	1.05509348	0.32093823906879126	0.0214675	0.00015
-0.329	-0.0392	-0.4923	0.0013735741213195373	0.002530727415391778	-0.004815363406252355	1.08083987	70.18718719	1.0171197	0.31023956376808653	0.0229127	0.00017
-0.3513	-0.1403	-0.4984	0.0010332349171806431	0.0023911010752322315	-0.005300564938306779	1.04824889	68.07080841	1.00824709	0.1777583538176432	0.0214739	0.00011
-0.3736	-0.0414	-0.5378	0.001270599695451872	0.0018989182261698304	-0.006070255138436278	1.03349483	67.11270905	1.00129432	0.2355618913731564	0.0253175	0.00028
-0.3545	-0.2322	-0.4767	0.0017470745812463236	0.002398082392240209	-0.006028367236388414	1.11127543	72.16360474	1.0259044	0.3218763476956346	0.0210441	0.00011
-0.379	-0.0932	-0.5379	0.0011152653920243766	0.002804744107954888	-0.006082472443200237	1.06930447	69.43810272	1.01621147	0.27932880558742246	0.0263692	0.00036
-0.3784	-0.076	-0.5408	0.001450368608407288	0.002623229865747477	-0.005942846103040692	1.03050196	66.91836548	0.98513326	0.05351218993749327	0.0243638	0.00016
-0.3891	-0.1005	-0.5336	0.001912880860185785	0.002209586833024821	-0.0060946897479642	0.99369818	64.52841187	0.96084254	0.093799946471233	0.0227819	0.00014
-0.3666	-0.1053	-0.5019	0.0030944687637859463	0.0022218041377887812	-0.00603883921190038	1.1048547	71.7466507	1.01428418	0.12148278722139703	0.0239967	0.00051
-0.3471	-0.2283	-0.5357	0.004014257279586958	0.0017680185322702558	-0.005462880558742251	1.09786057	71.29247284	1.02917119	0.2737766387238832	0.0228966	0.00027
-0.3413	-0.2162	-0.4849	0.002371902453460294	0.0018081611050661253	-0.004827580711016315	1.06030583	68.85375214	0.97950569	0.18458986233242347	0.0209739	9e-05
-0.3396	-0.1799	-0.4858	0.0022724186860966175	0.0017941984710501708	-0.004703662334124718	1.00525451	65.27885437	0.96324869	0.050768238913561366	0.0191314	0.0001
-0.3354	-0.2848	-0.5229	0.002303834612632515	0.0018483036778619948	-0.004710643651132695	0.99464124	64.58965302	0.96529703	0.150825122517785	0.0196741	1e-05
-0.3399	-0.1069	-0.4932	0.002363175807200322	0.0015917402778188286	-0.004850269991292241	1.01161218	65.6917038	0.97804331	0.234876546738526	0.0196704	7e-05
-0.3392	-0.2398	-0.4858	0.0017959438003021652	0.0016615534478986017	-0.004782202150464463	0.96504056	62.66745377	0.9496456	0.1762556508902854	0.01877	6e-05
-0.3322	-0.1706	-0.4678	0.0013473941825396225	0.0018325957145940458	-0.004576253298729132	1.00442111	65.22473145	0.9438009	0.1354770368096659	0.0198147	5e-05
-0.3275	-0.2086	-0.4927	0.0007278022980816354	0.0022008601867648495	-0.004611159883769018	1.01503158	65.91374969	0.96339555	0.11873814708343385	0.0215322	0.00012
-0.3759	-0.1591	-0.5524	-1.3962634015954635e-05	0.002118829711921116	-0.0052010811709431014	1.08474731	70.4409256	1.03801745	0.22828583470577032	0.0274	0.00097
-0.4325	-0.0312	-0.5834	0.0007243116395776468	0.0013142329267517303	-0.006538003377970758	1.09924138	71.38214111	1.05435363	0.35948966328953214	0.02947	0.00059
-0.4429	-0.1202	-0.5795	0.0028274333882308137	0.0013316862192716734	-0.006846926655573755	1.02049375	66.26845551	0.99317724	0.22477491593880536	0.0259141	0.00027
-0.431	-0.1332	-0.5753	0.002834414705238791	0.0009389871375729493	-0.00676838683923401	1.02090299	66.29502869	0.9940567	0.05301101075232232	0.0264516	0.00035
-0.3745	-0.2874	-0.5029	0.0029949849964222694	0.001228711793404008	-0.006147049625524028	1.11923671	72.68058777	1.04065655	0.33668160803622593	0.0216606	0.00011
-0.3815	-0.2246	-0.4822	0.0010053096491487337	0.0008621926504851988	-0.005689773361501514	1.08153248	70.23216248	1.01307742	0.23117353771074292	0.0213385	0.00012
-0.3933	-0.0303	-0.4759	0.0008220500776893293	0.0007731808586334879	-0.005953318078552658	1.12100506	72.79541779	1.04540532	0.23919080401811296	0.0257865	0.00033
-0.3706	-0.2182	-0.524	0.0012583823906879114	0.0009407324668249436	-0.005026548245743668	1.13305712	73.57804871	1.07024796	0.3352326876999514	0.0230419	0.00022
-0.3802	-0.2005	-0.4644	0.000905825881785057	0.0003822271061867582	-0.004103269071438669	1.08332872	70.34880829	1.03334623	0.178617052192302	0.0220832	0.00014
