trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0795	0.1792	-0.1945	0.0020839231268812296	0.0007295476273336296	-0.0009878563566287904	1.06562102	59.17114258	0.93533905	0.014884709049366252	0.0326074	0.00014
-0.0658	0.1731	-0.1929	0.001960004749989632	0.0006161012259539982	-0.0008761552845011534	1.14816046	63.75433731	0.93010935	0.03885329251994332	0.0311906	5e-05
-0.0912	0.1817	-0.1851	0.0021118483949131386	0.000582939970166106	-0.0012636183784438947	1.09709263	60.91867447	0.94153787	0.070423399732707	0.0300432	7e-05
-0.0695	0.1133	-0.1521	0.0016632987771505957	0.00016231562043547262	-0.001022762941668677	1.13153112	62.83095932	0.96765131	0.17860147021341963	0.0318485	8e-05
-0.0328	0.0567	-0.0825	0.0022200588085367874	-0.0005794493116621174	-0.0009145525280450286	1.16199267	64.52240753	1.00113176	0.2332367688553715	0.0356417	0.00011
-0.047	0.0894	-0.1797	0.0022951079663725434	-0.00028099800957108706	-0.0007225663103256524	1.15417361	64.08823395	1.03721824	0.17237433388230808	0.0362383	0.00015
-0.1717	0.2612	-0.1998	0.0030613075079980543	-0.0012025318546240932	-0.0019198621771937623	1.23860955	68.77674103	1.09360086	0.46085146267733135	0.0340892	0.00021
-0.1275	0.2203	-0.2099	0.0031311206780778272	-0.0013456488532876281	-0.0016790067404185449	1.13450432	62.99605179	0.99340775	0.11788928027592624	0.0328888	8e-05
-0.1204	0.3185	-0.2159	0.00382576172037157	-0.001001818990644745	-0.001218239817892042	1.12643898	62.54820251	0.99063144	0.1862618913731565	0.0331403	8e-05
-0.0886	0.3552	-0.1894	0.002921681167838507	-0.0010035643198967395	-0.0002897246558310587	1.13945818	63.27112579	0.97836404	0.186717052192302	0.0350059	8e-05
-0.0673	0.3517	-0.0944	0.0015638150097869194	-0.00041189770347066176	-0.00016231562043547262	1.18733895	65.9298172	1.01642491	0.22364709049366255	0.0360744	8e-05
-0.0652	0.2871	-0.1057	0.001858775653373961	-0.0002024581932313422	-0.0005689773361501514	1.12431872	62.43046951	0.97922542	0.123553093477052	0.033595	6e-05
-0.0945	0.381	-0.1723	0.001973967384005587	-0.0001012290966156711	-0.0010419615634406148	1.11700189	62.024189	0.99266994	0.224270252726888	0.033803	5e-05
-0.0673	0.2917	-0.1364	0.0018448130193580064	0.00017627825445142725	-0.0008587019919812101	1.13210404	62.86276627	0.97869893	0.1818960643587042	0.0336053	1e-05
-0.0842	0.311	-0.1753	0.0024486969405480446	-0.0004625122517784973	-0.0013281955607676848	1.30033052	72.20394135	0.99683277	0.16070839981032187	0.0339318	0.00028
-0.0604	0.4322	-0.1744	0.000731292956585624	-0.0008726646259971648	-0.0005585053606381855	1.2899431	71.62715912	1.06475673	0.29076232791552936	0.040375	0.00024
-0.1264	0.3691	-0.1106	0.0009686577348568529	-0.0006370451769779302	-0.001090830782496456	1.26631451	70.31512451	1.04046763	0.24316548245743672	0.0362536	0.00036
-0.1356	0.2569	-0.0961	0.0015585790220309364	-0.0013980087308474581	-0.001473057888683214	1.25284696	69.56730652	1.02154062	0.22255559736151845	0.0327488	8e-05
-0.1405	0.4205	-0.1199	0.0021607176139689798	-0.0014049900478554352	-0.0014974924982111347	1.16246402	64.54857635	1.01761233	0.22397772592369705	0.0379572	0.00017
-0.143	0.4348	-0.1294	0.002124065699677099	-0.0010995574287564276	-0.0016039575825827887	1.18871331	66.00613403	0.98421073	0.04872748088812711	0.0342624	0.00012
-0.1034	0.3458	-0.0973	0.0011990411961201044	-0.0010925761117484504	-0.0010768681484805013	1.15875101	64.34240723	1.00493793	0.23365476273336291	0.0332824	7e-05
-0.1081	0.4459	-0.0709	0.0013857914260834976	-0.0005881759579220891	-0.0011990411961201044	1.15923107	64.36906433	0.98849935	0.1718661715714679	0.0376956	0.00011
-0.1123	0.3435	-0.0666	0.001239183768915974	-0.0009878563566287904	-0.0013159782560037243	1.15159285	63.94493484	1.00997141	0.14406125578789222	0.0354332	0.0001
-0.1547	0.3384	-0.0408	0.0010821041362364843	-0.001473057888683214	-0.0018692476288859267	1.17874432	65.45258331	0.9967013	0.13307752688080585	0.0358405	8e-05
-0.1634	0.4398	-0.0936	0.0010733774899765126	-0.0006073745796940267	-0.0019111355309337906	1.19787478	66.5148468	1.01195758	0.2087148928648512	0.0358815	8e-05
-0.1606	0.4179	-0.0767	0.0005323254218582705	-0.0010576695267085637	-0.002256710722828668	1.1227963	62.34593201	0.99753176	0.10844611035138284	0.0362638	6e-05
-0.1383	0.3036	-0.0412	0.0009424777960769379	-0.000947713783832921	-0.002118829711921116	1.16178966	64.51113129	1.03264404	0.20499945640009307	0.0361786	7e-05
-0.1414	0.3804	-0.071	0.001158898623324235	-0.0008063421144213803	-0.0018308503853420514	1.14498401	63.57796097	0.99330002	0.1419885911618951	0.0349101	0.00012
-0.1218	0.4321	-0.1243	0.0003665191429188092	-0.001452113937659282	-0.0021048670779051613	1.13962305	63.28027725	0.98880484	0.21020839981032183	0.0366393	9e-05
-0.1305	0.3938	-0.0779	-5.585053606381854e-05	-0.0016423548261266642	-0.0018936822384138475	1.17052019	64.99591827	1.00458108	0.1345897703470662	0.0372224	6e-05
-0.1857	0.3699	-0.0947	6.981317007977319e-05	-0.0014974924982111347	-0.0023474678439323734	1.21929181	67.70407867	1.00022431	0.13211558197888235	0.0355215	8e-05
-0.175	0.3627	-0.0353	-0.0005166174585903216	-0.001616174887346749	-0.0022410027595607188	1.16967618	64.9490509	0.98972032	0.11787890510886818	0.0374694	5e-05
-0.173	0.3978	-0.0498	-0.0005131268000863328	-0.001424188669627373	-0.002713986986851182	1.13859165	63.2230072	0.98513661	0.08502305517569139	0.0372748	5e-05
-0.1675	0.3275	-0.0379	-0.0003385938748868999	-0.00200363798128949	-0.0026284658535034606	1.22968733	68.28131104	0.97991336	0.1296751685104635	0.036699	9e-05
-0.1849	0.4584	-0.0706	0.000450294947014537	-0.0016528268016386303	-0.002933898472602468	1.14829838	63.76199722	0.99092635	0.2532566310325651	0.0379305	6e-05
-0.1716	0.4339	-0.0673	-1.2217304763960308e-05	-0.0012252211349000194	-0.0023404865269243957	1.11846709	62.10554504	0.94678785	0.115276493209759	0.0364476	7e-05
-0.1518	0.3417	-0.0659	-0.0005811946409141118	-0.0012740903539558604	-0.0023492131731843676	1.19408739	66.30454254	0.97117577	0.1447286600732982	0.0344484	8e-05
-0.1488	0.3179	-0.0863	0.00020769418098732522	-0.0009023352232810684	-0.0022759093446006054	1.15325809	64.03739929	1.03270906	0.10889738905799956	0.0350296	8e-05
-0.123	0.4075	-0.1307	0.0014608405839192536	-0.00041538836197465044	-0.0022008601867648495	1.173033	65.13544464	1.0417722	0.2505571211037051	0.0334828	0.00012
-0.0742	0.4182	-0.1028	6.108652381980153e-05	-0.000317649923862968	-0.0016859880574265225	1.10525322	61.37181473	0.9904692	0.18801823137747312	0.0353914	0.00014
-0.0548	0.4183	-0.1521	0.00023387411976724014	0.00018151424220741024	-0.0015638150097869194	1.11898541	62.13432693	0.97228383	0.108506240482871	0.0362425	7e-05
-0.0514	0.4287	-0.1592	-0.0005061454830783556	0.0007330382858376184	-0.0017400932642383465	1.13405526	62.97111511	0.96374623	0.09429109504636157	0.0363706	6e-05
-0.0799	0.325	-0.1228	-0.0002513274122871834	0.000148352986419518	-0.002092649773141201	1.13277376	62.89995575	0.99040075	0.2282029939556064	0.0325105	8e-05
-0.0867	0.404	-0.1438	-0.0004537856055185257	-0.0001291543646475804	-0.001785471824790199	1.14650273	63.66229248	0.97250931	0.14615717463247213	0.0340432	7e-05
-0.0866	0.433	-0.1243	-0.000582939970166106	-0.00011693705988362007	-0.001853539665617978	1.15457869	64.1107254	0.97208501	0.05907197551196597	0.0365316	9e-05
-0.1004	0.441	-0.1319	-0.0005742133239061344	-0.0005026548245743669	-0.0018709929581379211	1.12510169	62.47394943	0.97914579	0.04999488517353309	0.0353459	7e-05
-0.1526	0.1832	-0.0558	-0.0006649704450098395	-0.0012775810124598492	-0.002806489437206882	1.2418685	68.95770264	1.11171949	0.47615898940290746	0.0347868	0.00015
-0.1356	0.1762	0.0401	-0.0016196655458507376	-0.0016790067404185449	-0.0023020892833805202	1.10873628	61.56521988	1.00778643	0.21292604913129776	0.0414326	0.00021
-0.1659	0.325	0.0194	-0.0019058995431778078	-0.0015463617172669759	-0.002385865087476248	1.10815597	61.53299332	0.99279878	0.22493274122871837	0.0422645	0.00024
-0.2078	0.3056	0.0068	-0.0013718287920675431	-0.0012252211349000194	-0.0029775317039023265	1.22074223	67.78461456	0.98293437	0.14624389749516503	0.042034	0.00023
-0.2209	0.2688	0.0018	-0.0007731808586334879	-0.0012269664641520136	-0.0033405601883171464	1.22689986	68.12653351	0.96253547	0.10307108735504344	0.0406978	0.00014
-0.2427	0.275	0.0325	-0.0005340707511102648	-0.0011536626355682519	-0.003516838442768574	1.12872016	62.67487335	0.95070334	0.08313460952792065	0.0428373	0.00012
-0.237	0.2433	0.0498	-0.0007243116395776468	-0.0011257373675363424	-0.0033684854563490563	1.10893953	61.57650375	0.9423802	0.07302595714594051	0.0441315	0.00017
-0.1698	0.227	-0.0104	0.00020943951023931956	-0.00043458698374658803	-0.0022968532956245376	1.13720751	63.1461525	0.99622964	0.27852668471656195	0.0388843	0.00015
-0.1576	0.1076	-0.0552	0.000582939970166106	-0.0003892084231947355	-0.002441715623540067	1.07763743	59.83838272	0.99377942	0.20458706741970845	0.033848	0.00011
-0.1841	0.2043	-0.0949	0.0004014257279586958	-0.000148352986419518	-0.00244695161129605	1.04371166	57.95457458	0.95259385	0.18428028333693056	0.0327615	0.00011
-0.1832	0.1722	-0.0733	0.0001012290966156711	-0.00039793506945470715	-0.002853613327010729	1.18246019	65.65891266	0.95131946	0.10242202150464466	0.034991	0.00019
-0.1988	0.2001	-0.072	-3.316125578789226e-05	-0.0007958701389094143	-0.0028885199120506156	1.25803208	69.85522461	0.95605089	0.07316160034490787	0.0340768	5e-05
-0.2015	0.1856	-0.0186	0.00016231562043547262	-0.0006894050545377602	-0.0029408797896104456	1.16272902	64.56329346	0.94654434	0.08831509190774246	0.0364758	0.0001
-0.1514	0.1556	-0.0755	0.0004433136300065597	-0.0005201081170943102	-0.002181661564992912	1.14412498	63.53026199	0.97202011	0.19747565858160357	0.0326684	9e-05
-0.1726	0.2294	-0.0782	0.0006946410422937432	-0.0003647738136668148	-0.002230530784048753	1.10706365	61.47233963	0.95113357	0.12047654673852602	0.0306982	0.0001
-0.1484	0.1211	-0.0474	0.00010297442586766544	-0.0004625122517784973	-0.0022794000031045943	1.15168214	63.94989014	0.98516892	0.20021371367968005	0.0350047	6e-05
-0.195	0.0971	-0.049	0.0011763519158441782	-0.0005864306286700947	-0.0026145032194875057	1.19965482	66.61368561	1.00411378	0.1488199541625511	0.0357016	0.00012
-0.1771	0.2006	-0.0301	0.0016790067404185449	0.0002303834612632515	-0.00217293491873294	1.16230512	64.53975677	1.01754626	0.22835186076311392	0.0376145	0.00029
-0.1545	0.3873	-0.1099	0.0031258846903218446	0.00024609142453120044	-0.0020856684561332234	1.24469221	69.11449432	1.09578232	0.36659261878854815	0.038933	0.00028
-0.1136	0.2754	-0.0741	0.0022985986248765322	2.4434609527920616e-05	-0.0021607176139689798	1.13994753	63.29829788	1.02421547	0.24479960191421743	0.0362801	9e-05
-0.1014	0.2462	-0.0524	0.0013212142437597075	-0.00014486232791552936	-0.0019058995431778078	1.21370578	67.39389801	0.99367282	0.1331749694675723	0.0338046	0.00012
-0.1475	0.3958	-0.1226	0.002228785454796759	-0.00020594885173533088	-0.0023125612588924867	1.28185761	71.17819214	1.02875452	0.3346659725285765	0.0340789	6e-05
-0.1628	0.4038	-0.1385	0.0008272860654453122	-2.094395102393195e-05	-0.003085742117525975	1.20588923	66.95986938	0.99466759	0.1571842574348167	0.0353138	9e-05
-0.2311	0.3938	-0.1801	0.0013526301702956054	0.00017627825445142725	-0.004447098934081553	1.19934762	66.59662628	1.01049676	0.22409615634406152	0.0354249	0.0001
-0.2018	0.2984	-0.1509	0.0018029251173101424	-0.000577703982410123	-0.003563962332572421	1.1592778	64.37165833	0.99817663	0.2582706892692609	0.0327279	5e-05
-0.2092	0.2959	-0.0911	0.0008255407361933179	-0.0007661995416255106	-0.003239331091701475	1.15503907	64.1362915	0.9874203	0.14422555906015788	0.0348374	0.00011
-0.1928	0.3044	-0.059	0.0005253441048502931	-0.0011030480872604163	-0.0034417892849328176	1.14992487	63.85231018	0.97763394	0.09897516851046366	0.0358884	9e-05
-0.1945	0.3332	-0.0416	0.0008621926504851988	-0.0011711159280881952	-0.0032724923474893677	1.19637382	66.4315033	0.98124608	0.07661066619530674	0.0383782	0.00015
-0.1377	0.3877	-0.0986	0.0013526301702956054	-0.0005480333851262194	-0.0023596851486963333	1.25270081	69.55918884	1.01545725	0.26961636307827086	0.0377151	0.00017
-0.1229	0.3489	-0.097	0.001291543646475804	-0.000783652834145454	-0.002230530784048753	1.15766382	64.28203583	0.97334438	0.0764930168743308	0.0349326	3e-05
-0.1528	0.3405	-0.1028	0.0014974924982111347	-0.0018622663118779497	-0.0029705503868943488	1.16756165	64.83163452	0.97580161	0.14532909661567106	0.0356884	0.00011
-0.1573	0.4271	-0.134	0.0015690509975429022	-0.0017505652397503124	-0.0026878070480712674	1.26633644	70.31634521	0.99359951	0.14560014551412429	0.035642	5e-05
-0.1168	0.4976	-0.1964	0.002305579941884509	-0.0014172073526193955	-0.00277332818141899	1.15552056	64.1630249	1.00164908	0.2311703982410123	0.0397141	0.00018
-0.0275	0.6342	-0.2508	0.002488839513343914	-0.0013857914260834976	-0.0017435839227423352	1.18566716	65.83699036	1.06117742	0.34252098783359786	0.0492256	0.00059
-0.0556	0.5122	-0.2753	0.0016283921921107093	-0.0011763519158441782	-0.0022689280275926286	1.12276745	62.34432983	0.9914245	0.2543615468161408	0.0402734	0.00018
-0.0879	0.4352	-0.2283	0.0006667157742618339	-0.0009075712110370514	-0.0027576202181510408	1.12151396	62.27473068	0.99603396	0.24225746566072073	0.0335475	5e-05
-0.129	0.538	-0.23	0.00042760566673861073	-0.0016510814723866359	-0.0025569073541716926	1.10609913	61.4187851	0.99214187	0.20476666164260784	0.0394719	0.00014
-0.1893	0.5151	-0.2243	0.0002513274122871834	-0.002209586833024821	-0.003532546406036523	1.14206815	63.41604996	0.97918204	0.1744211333477222	0.0386732	0.0001
-0.162	0.3406	-0.1701	-0.0001064650843716541	-0.002450442269800039	-0.00312413936106985	1.18205237	65.63626862	1.03783235	0.30635274892003644	0.031647	0.00012
-0.108	0.377	-0.1909	0.00022165681500327985	-0.002553416695667704	-0.0031695179216217023	1.16425085	64.64779663	0.99536433	0.13502374428972255	0.0331836	7e-05
-0.0996	0.2852	-0.1122	0.00035081117965086024	-0.002267182698340634	-0.0029565877528783943	1.19424582	66.31333923	1.00671203	0.21031592653589792	0.0307367	3e-05
-0.1218	0.5277	-0.1819	-0.0001012290966156711	-0.0016772614111665507	-0.0032812189937493396	1.20329106	66.81559753	1.08576701	0.40272964021557783	0.0401541	9e-05
-0.1511	0.4501	-0.1554	-0.0006510078109938849	-0.0016632987771505957	-0.0036686820876920805	1.13083804	62.79246902	0.97443127	0.18096022211684543	0.0352188	5e-05
-0.1536	0.4994	-0.1698	-0.0013962634015954637	-0.001668534764906579	-0.0035953782591083183	1.1014874	61.16270447	0.95905448	0.1073897703470662	0.0376748	0.00014
-0.1763	0.4497	-0.1713	-0.0014329153158873448	-0.0014276793281313615	-0.0034836771869806815	1.11615813	61.97733688	0.97589315	0.09336042115973682	0.0374718	0.00015
-0.1607	0.4481	-0.1692	-0.0009302604913129776	-0.001864011641129944	-0.0029705503868943488	1.13698983	63.13406754	1.00515417	0.09190569688296413	0.0354796	6e-05
-0.1831	0.5021	-0.1491	-0.0013805554383275148	-0.0016859880574265225	-0.003162536604613725	1.09362411	60.72608185	0.97166534	0.13751523742186672	0.0384421	8e-05
-0.1582	0.4355	-0.1553	-0.0013177235852557187	-0.0019512781037296606	-0.002647664475275398	1.13375843	62.95463181	0.98105872	0.13984970143566303	0.0359432	0.00014
-0.1715	0.2663	-0.1308	-0.00035081117965086024	-0.0026878070480712674	-0.002584832622203602	1.22182631	67.84481049	1.03600256	0.2953136601509131	0.0312398	7e-05
-0.1531	0.4494	-0.1241	-0.0008639379797371932	-0.0016458454846306526	-0.001785471824790199	1.13900089	63.24573135	1.02192648	0.32592245804701764	0.037363	9e-05
-0.1392	0.4112	-0.1081	-0.0016318828506146981	-0.0020594885173533086	-0.0019460421159736775	1.1344105	62.99084091	0.97617046	0.13520790973918198	0.0370702	9e-05
-0.1782	0.4747	-0.1205	-0.0005742133239061344	-0.0018151424220741027	-0.0029077185338225527	1.15885067	64.34793854	0.98223182	0.22808460199183225	0.0379251	0.00011
-0.1088	0.4637	-0.1458	-0.00124965574442794	-0.0015376350710070042	-0.002143264321449037	1.13715124	63.14302826	0.97203411	0.191570199198121	0.0367744	7e-05
-0.0947	0.4822	-0.1532	-0.001595230936322817	-0.001064650843716541	-0.002621484536495483	1.13616788	63.08842468	0.95636151	0.10483898171158933	0.0379574	0.00012
-0.1108	0.3954	-0.085	-0.0017208946424664088	-0.0014905111812031574	-0.003033382239966145	1.13306296	62.91601562	1.00098965	0.21927108735504353	0.0363978	0.00019
-0.1578	0.3941	-0.0675	-0.0018884462506578647	-0.0013473941825396225	-0.0030665434957540365	1.0905968	60.5579834	0.95585168	0.08299149313214409	0.0381912	8e-05
-0.1759	0.385	-0.0692	-0.0016632987771505957	-0.0018238690683340744	-0.003113667385557884	1.14314699	63.47595596	0.96625687	0.06633731245527841	0.0376507	0.00014
-0.1041	0.4776	-0.1164	-0.0024975661596038853	-0.001635373509118687	-0.0031799898971336684	1.2197938	67.73194885	1.01705029	0.2660542726622231	0.0421427	0.00023
-0.0898	0.3031	-0.0542	-0.0026790804018112955	-0.0012322024519079964	-0.0028221974004748306	1.32217824	73.41709137	1.04770615	0.29812388980384685	0.0390614	0.00018
-0.1049	0.2712	-0.0589	-0.002141518992197042	-0.0019146261894377795	-0.0029653143991383657	1.25536668	69.70722198	0.98920936	0.11985510729037854	0.0375006	0.00015
-0.151	0.3566	-0.0466	-0.001462585913171248	-0.001748819910498318	-0.0031503192998497648	1.2158407	67.51244354	0.99128273	0.19528721293383272	0.0368491	8e-05
-0.1596	0.3438	-0.0764	-0.0012950343049797925	-0.0012130038301360591	-0.0030560715202420713	1.12214756	62.30991364	0.97204088	0.09108077340807039	0.0353562	0.00011
-0.1549	0.3368	-0.0825	-0.002045525883337354	-0.0009372418083209549	-0.003316125578789226	1.16557586	64.72137451	0.97335902	0.08211538293599101	0.0365803	0.0001
-0.1509	0.4322	-0.1124	-0.001467821900927231	-0.0007888888219014368	-0.003115412714809878	1.17672002	65.34017944	1.01967055	0.17563849164044942	0.0395835	0.00016
-0.1371	0.3498	-0.0435	-0.0017051866791984597	-0.0010506882097005862	-0.003145083312093782	1.25327909	69.59130096	1.03343105	0.19154173816771403	0.0397968	0.00018
-0.1847	0.4146	-0.1156	-0.0014329153158873448	-0.0015760323145508795	-0.0037262779530078936	1.15796709	64.2988739	0.99669689	0.253440505453776	0.0367259	7e-05
-0.1761	0.5285	-0.1495	-0.0013840460968315032	-0.001420698011123384	-0.00411199571769864	1.14644372	63.65901566	0.98828844	0.18589606435870407	0.0411924	0.00018
-0.1416	0.398	-0.112	-0.002234021442552742	-0.0004328416544945937	-0.0036337755026521943	1.19688094	66.45966339	1.06171142	0.31830259586982373	0.0378712	0.0002
-0.1615	0.3003	-0.1198	-0.00147131255943122	-0.0004049163864626844	-0.0031852258848896514	1.14083123	63.34737015	1.02614936	0.18735918844579877	0.032993	7e-05
-0.1535	0.3865	-0.1042	-0.0016964600329384882	-0.0009337511498169664	-0.0032131511529215613	1.05692077	58.68804169	0.98064543	0.148895375244673	0.0365616	6e-05
-0.152	0.4055	-0.1839	-0.001446877949903299	-0.001186823891356144	-0.003572688978832392	1.24480009	69.1204834	0.99560587	0.1433096325242599	0.0376603	0.00016
-0.1499	0.1766	-0.0904	-0.001298524963483781	-0.0014259339988793671	-0.0028605946440187057	1.28195488	71.18359375	1.09565965	0.37947787143782136	0.0333178	0.00011
-0.1729	0.4123	-0.0698	-0.0009512044423369096	-0.0014643312424232424	-0.003001966313430246	1.21699309	67.5764389	1.07898257	0.30565447170511434	0.0367888	8e-05
-0.176	0.3626	-0.066	-0.0009826203688728075	-0.0019041542139258136	-0.002981022362406315	1.27493763	70.79394531	0.98047533	0.08120914245312001	0.0356193	6e-05
-0.1447	0.4336	-0.1185	-0.0015917402778188286	-0.0023404865269243957	-0.0029862583501622975	1.11850286	62.1075325	0.97488973	0.2073344104850293	0.0366991	2e-05
-0.1496	0.4451	-0.0716	-0.0025324727446437724	-0.002145009650701031	-0.0027523842303950577	1.13186502	62.84949493	0.98932701	0.13180417314077744	0.0419942	0.00047
-0.1251	0.3132	-0.0388	-0.002336995868420407	-0.0028431413514987624	-0.0025586526834236872	1.14916956	63.8103714	1.02465655	0.2435670061996234	0.0398394	0.00012
-0.1534	0.3641	-0.083	-0.0013945180723434693	-0.0025289820861397836	-0.0029478611066184224	1.14379418	63.51189041	0.99557419	0.2056922742315326	0.0356821	9e-05
-0.1494	0.3852	-0.0574	-0.0016249015336067207	-0.0021624629432209744	-0.0027366762671271086	1.10248435	61.21806335	0.96347009	0.09110437218366872	0.0367517	8e-05
-0.1346	0.4376	-0.0623	-0.0018797196043978928	-0.0017505652397503124	-0.002562143341927676	1.11182797	61.73688889	0.95642319	0.11416243497306332	0.0390035	6e-05
-0.0905	0.3842	-0.1005	-0.0018448130193580064	-0.0015987215948268059	-0.0021746802479849347	1.21273136	67.33979034	1.00195757	0.16441066619530675	0.0376042	8e-05
-0.101	0.2842	-0.0441	-0.0020629791758572974	-0.0019216075064457567	-0.0014748032179352085	1.16207731	64.52710724	1.03358756	0.2289464549083984	0.0369962	0.00011
-0.1249	0.2741	-0.0689	-0.0021938788697568722	-0.0014800392056911916	-0.001572541656046891	1.13562953	63.05853271	1.00698724	0.09231032163829112	0.0378092	0.00011
-0.1459	0.2494	-0.1346	-0.0009512044423369096	-0.0017610372152622785	-0.0013927727430914749	1.14790714	63.74027252	1.00967671	0.19657206749732328	0.0307161	9e-05
-0.1533	0.2152	-0.1557	-0.0011117747335203881	-0.001022762941668677	-0.0013020156219877698	1.03825653	57.65166092	0.96473319	0.11218008429403926	0.0300996	9e-05
-0.2033	0.1603	-0.1078	-0.0013316862192716734	-0.000879645943005142	-0.0017941984710501708	1.10447609	61.32866287	0.95959973	0.19556056667386104	0.0326018	1e-05
-0.2076	0.0745	-0.0745	-0.001583013631558857	-0.0010803588069844899	-0.002139773662945048	1.16678524	64.78852844	0.96175819	0.16328077340807043	0.0372272	0.0001
-0.2001	0.1312	-0.1145	-0.0012322024519079964	-0.001165879940332212	-0.0019722220547535923	1.10341895	61.26996231	0.96969062	0.13439419605950192	0.0333623	9e-05
-0.2145	0.1858	-0.0999	-0.0014451326206513049	-0.0008831366015091308	-0.002515019452123829	1.14709496	63.69517517	0.94545434	0.1355235452468313	0.0336501	5e-05
-0.2349	0.1302	-0.1056	-0.0014643312424232424	-0.0010803588069844899	-0.002645919146023404	1.1207428	62.23190689	0.93494495	0.09906602605734355	0.0341418	3e-05
-0.2404	0.0217	-0.1056	-0.0012217304763960308	-0.0012775810124598492	-0.002897246558310587	1.10500336	61.35793686	0.96690855	0.14855751918948773	0.0367772	8e-05
-0.2339	0.1546	-0.1167	-0.000598647933434055	-0.0007679448708775049	-0.0032218777991815323	1.11773562	62.06492615	0.97231712	0.22336749627076324	0.0324326	5e-05
-0.2496	0.1178	-0.1248	-0.0006003932626860494	-0.000609119908946021	-0.003576179637336381	1.1189326	62.13139343	0.93233874	0.0863436064669163	0.0333948	2e-05
-0.2315	0.109	-0.1044	-0.0008447393579652555	-0.00013788101090755203	-0.0036180675393842456	1.05541456	58.60440063	0.92996858	0.08517364476827696	0.034522	9e-05
-0.2243	0.0194	-0.0748	-0.0013264502315156904	-0.0004188790204786391	-0.0035290557475325343	1.08910465	60.47512817	0.95092114	0.16898603374866167	0.0396628	0.00021
-0.2126	0.1059	-0.0826	-0.0008918632477691023	-0.0003001966313430247	-0.0037978364523396607	1.08573616	60.28808212	0.95413566	0.14710250388446644	0.037561	0.0001
-0.1835	0.1467	-0.0863	-0.0005619960191421741	0.0003700098014227979	-0.003530801076784529	1.13421273	62.9798584	0.95447179	0.13695545184739413	0.0348914	9e-05
-0.2015	0.0477	-0.1214	-0.0008307767239493009	0.00017104226669544429	-0.003673918075448063	1.12722385	62.59178543	0.96335116	0.18264326190990077	0.0375497	7e-05
-0.1792	0.0788	-0.1454	-0.00017453292519943296	0.0006230825429619757	-0.0033772121026090277	1.21382177	67.40033722	0.96148282	0.14764950239277175	0.0352069	8e-05
-0.1635	0.1544	-0.1532	-8.37758040957278e-05	0.0006876597252857658	-0.00312413936106985	1.15713143	64.25247192	0.95712189	0.11952035224833364	0.0319686	8e-05
-0.1875	0.0599	-0.0941	-0.0002844886680750757	0.00012042771838760874	-0.003387684078120994	1.11410832	61.86351395	0.96806725	0.2291744793964324	0.0351193	6e-05
-0.1982	0.0146	-0.1197	-0.00016231562043547262	-0.0005340707511102648	-0.003267256359733385	1.1173718	62.04472733	0.95313071	0.12645496177625423	0.0365262	0.00012
-0.2079	0.0124	-0.1	-0.00017976891295541595	-0.0006684611035138282	-0.0030717794835100195	1.12313879	62.36495209	0.94204067	0.048966026057343626	0.0363834	9e-05
-0.1915	0.0323	-0.108	-0.00019024088846738194	-0.000445058959258554	-0.0028763026072866553	1.09407079	60.75088501	0.94409779	0.06576754979953023	0.0354054	6e-05
-0.1848	0.0611	-0.1433	1.5707963267948964e-05	-0.0005567600313861911	-0.002754129559647052	1.1219275	62.29769516	0.94763689	0.09279114857512857	0.0348692	0.00011
-0.1775	0.0611	-0.1771	0.0002199114857512855	-0.0006771877497737998	-0.002858849314766712	1.18232274	65.65128326	0.94785337	0.06256754979953026	0.0330054	0.0001
-0.1582	0.1304	-0.2056	0.0006946410422937432	-0.00041538836197465044	-0.003164281933865719	1.24486935	69.12432861	1.00776842	0.16919807817203067	0.0304644	8e-05
-0.1646	0.054	-0.2284	0.0008552113334772215	-0.0008429940287132613	-0.0039514254265151615	1.17576063	65.28690338	0.99447043	0.17436597252857655	0.0320459	2e-05
-0.2009	0.1852	-0.1444	0.000291469985083053	-0.00016406094968746698	-0.0033108895910332428	1.168293	64.87224579	1.04044196	0.3456605131450941	0.0298592	7e-05
-0.2128	0.1173	-0.1308	0.0005323254218582705	-0.0011798425743481666	-0.003495894491744642	1.13585186	63.07087708	0.99462673	0.1654820981073658	0.0306459	5e-05
-0.188	0.1773	-0.1783	0.0014887658519511632	-0.0005916666164260777	-0.0035622170033204267	1.24587297	69.18006134	0.98807557	0.21284694497953832	0.0290684	9e-05
-0.2185	0.1574	-0.1584	0.0013578661580515882	-0.0003577924966588376	-0.003349286834577118	1.21329021	67.37082672	0.96563956	0.09918519912050616	0.0301442	2e-05
-0.2	0.1933	-0.1559	-0.0002443460952792061	-0.0007819075048934597	-0.002904227875318564	1.13825572	63.20435715	0.98013388	0.18046931104119848	0.0296919	0.0001
-0.2049	0.2054	-0.1824	-0.00041538836197465044	-0.0007487462491055673	-0.0031834805556376572	1.16184878	64.51441956	0.98106432	0.0676728101401215	0.030149	2e-05
-0.2463	0.1479	-0.1822	0.001155407964820246	-0.0007941248096574199	-0.0037245326237558994	1.16436923	64.65437317	0.99858596	0.2069613477732496	0.0304185	6e-05
