trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0162	0.3564	-0.1826	-0.0026511551337793865	1.2217304763960308e-05	-0.0027838001569309555	1.18934655	65.88767242	1.04540941	0.2539561409614254	0.0329254	0.00011
-0.0122	0.3833	-0.1257	-0.0022776546738526	-0.0003787364476827695	-0.002900737216814576	1.13836074	63.06315231	0.99401057	0.15626956361285685	0.031766	4e-05
-0.0411	0.3143	-0.1292	-0.0021642082724729686	-0.00041015237421866745	-0.003438298626428829	1.14941311	63.67543411	0.99430926	0.1355211868764891	0.0295546	3e-05
-0.104	0.4599	-0.2145	-0.0017819811662862105	-0.0008307767239493009	-0.0031922072018976287	1.21237564	67.16344452	1.06394465	0.3462471440224296	0.0350488	0.00016
-0.1477	0.4004	-0.2233	-0.002565634000431664	-0.000635299847725936	-0.003495894491744642	1.19403613	66.14746857	1.03328805	0.1761408500107916	0.0319593	0.00013
-0.0352	0.4517	-0.2279	-0.001059414855960558	-0.0002565634000431664	-0.002754129559647052	1.21772182	67.45960999	1.0518942	0.2997360262125732	0.0366386	0.00015
-0.0577	0.3382	-0.2025	-0.00147131255943122	-0.00031415926535897925	-0.002659881780039358	1.14388704	63.36929703	1.01010927	0.1895870674197084	0.0323921	0.00011
-0.0249	0.3491	-0.2247	-0.0016807520696705393	0.0003089232776029963	-0.0022724186860966175	1.15387225	63.92245865	0.97627008	0.12689925735720178	0.0346612	8e-05
-0.0371	0.3655	-0.2088	-0.001595230936322817	0.00027925268031909274	-0.002537708732399755	1.19620538	66.26763916	0.98167094	0.06352408884673814	0.0316905	1e-05
-0.021	0.4043	-0.2428	-0.0017924531417981763	8.028514559173915e-05	-0.0028693212902786776	1.1533767	63.89500427	0.96851168	0.12529011490408176	0.0336087	6e-05
-0.0426	0.3167	-0.2338	-0.001410226035611418	-0.0003665191429188092	-0.0029408797896104456	1.15718234	64.10583496	0.96219335	0.16322949470145373	0.0308827	3e-05
-0.035	0.3789	-0.2521	-0.0012147491593880533	-6.45771823237902e-05	-0.0031834805556376572	1.19899333	66.42208862	0.97963526	0.12510098014227977	0.0344139	0.00024
0.0121	0.3183	-0.197	-0.0020210912738094335	0.0003717551306747922	-0.0025865779514555962	1.26959205	70.33312988	0.99680515	0.2547788515801012	0.0322157	0.00012
0.1031	0.3991	-0.1629	-0.0022444934180647076	0.0006632251157578452	-0.001117010721276371	1.1897186	65.90828705	1.04336099	0.30512196797587765	0.0404204	0.00013
0.053	0.3125	-0.1417	-0.0023596851486963333	-0.00034033920413889426	-0.002008873969045473	1.19854367	66.39717865	1.02845217	0.2584309649148734	0.0326385	9e-05
0.0337	0.4243	-0.1702	-0.0018273597268380628	0.0002617993877991494	-0.0025237460983838006	1.12768912	62.47196198	0.98814863	0.24206680715673207	0.0349577	8e-05
0.0697	0.406	-0.1916	-0.0019390607989657003	1.7453292519943294e-06	-0.0018308503853420514	1.12915671	62.5532608	0.96922121	0.12893254218582703	0.0371302	9e-05
0.0898	0.4242	-0.1785	-0.002623229865747477	-0.0003298672286269283	-0.001192059879112127	1.1837101	65.57542419	1.01048871	0.13412860654453118	0.0396531	0.00021
0.0584	0.3546	-0.19	-0.0016231562043547262	-0.0007120943348136865	-0.0021048670779051613	1.19978011	66.46567535	1.01130236	0.2272553983186272	0.0351523	0.0001
0.0579	0.4642	-0.1903	-0.0022078415037728267	-0.00062482787221397	-0.0015899949485668342	1.14968979	63.69076157	0.98420353	0.1697411945678072	0.0382192	8e-05
0.0336	0.4368	-0.2343	-0.0016929693744344998	-0.0003822271061867582	-0.0020210912738094335	1.1277864	62.47734833	0.98971424	0.15512846103040687	0.0372722	0.00013
0.0182	0.3815	-0.1553	-0.0015114551322270892	-0.0006859143960337716	-0.0024748768793279594	1.14760268	63.57513428	1.00834847	0.1966493568786475	0.0339915	0.00012
0.0056	0.4366	-0.1792	-0.0014905111812031574	-2.4434609527920616e-05	-0.0024015730507441976	1.11655152	61.85495758	0.98188322	0.1293863783056772	0.0347722	0.0001
-0.0258	0.4032	-0.208	-0.0018343410438460403	0.00017802358370342162	-0.002993239667170275	1.11102962	61.54905701	0.95543035	0.15049773361501512	0.0322277	8e-05
-0.0661	0.3024	-0.1406	-0.002617993877991494	-0.0001012290966156711	-0.0030647981665020423	1.24959362	69.22525024	1.00532057	0.2652232006898157	0.0295797	3e-05
-0.0259	0.3598	-0.1364	-0.0026825710603152844	9.250245035569947e-05	-0.002567379329683659	1.23663211	68.50720978	0.98136579	0.1395863783056772	0.0316396	9e-05
-0.0064	0.3761	-0.1263	-0.0031555552876057474	0.0001675516081914556	-0.0022951079663725434	1.25229132	69.37470245	1.02569009	0.08691523742186671	0.0341482	8e-05
-0.0303	0.4202	-0.2264	-0.0025028021473598684	0.00024260076602721178	-0.0031328660073298214	1.14893615	63.6490097	1.03422846	0.24637801695194567	0.0338262	0.00011
-0.0213	0.4171	-0.2055	-0.0026563911215353696	0.000619591884457987	-0.002804744107954888	1.15244365	63.84331512	0.97754572	0.07593509959906046	0.0347912	0.00015
0.0001	0.2532	-0.1252	-0.003164281933865719	-0.00021642082724729686	-0.0023771384412162766	1.19831574	66.384552	1.04395281	0.3541754595387123	0.0323603	8e-05
-0.0078	0.3957	-0.1681	-0.0023352505391684127	0.0007592182246175333	-0.0025638886711796703	1.22032249	67.60368347	1.02887712	0.2928710338262765	0.0332729	7e-05
0.0545	0.4806	-0.2073	-0.0030909781052819575	0.0006108652381980154	-0.002537708732399755	1.23580062	68.46114349	1.02106892	0.23291302456564889	0.0387231	0.00013
0.0366	0.4309	-0.1972	-0.0026005405854715507	0.0008482300164692441	-0.003014183618194207	1.20713103	66.87290192	1.00466923	0.1379138591938044	0.0357389	0.0001
0.067	0.4725	-0.2237	-0.002754129559647052	0.0009756390518648303	-0.0031503192998497648	1.17044675	64.8406601	0.98484599	0.11935668456133226	0.0391068	0.00016
0.0122	0.4194	-0.2282	-0.0022741640153486112	0.0009040805525330626	-0.0039339721339952186	1.13433349	62.84004593	0.98589115	0.17915884388878303	0.0337529	7e-05
-0.0307	0.2894	-0.198	-0.002726204291615143	0.0002443460952792061	-0.003830997708127553	1.1362921	62.94855118	1.00386432	0.26383745796940267	0.0296934	6e-05
0.0584	0.4888	-0.2444	-0.003986332011555049	0.0012583823906879114	-0.0037210419652519105	1.21495497	67.30633545	1.10356781	0.4541059879112128	0.0419976	0.00027
0.011	0.3922	-0.1417	-0.004944517770899936	0.002380629099720265	-0.004270820679630125	1.25340402	69.43634033	1.09500235	0.3782105591377728	0.0378573	0.0002
-0.0277	0.259	-0.0855	-0.004972443038931845	0.001239183768915974	-0.004248131399354198	1.16592073	64.58992767	1.03526544	0.28770299395560633	0.0332906	0.00011
0.0055	0.3629	-0.1197	-0.004494222823885398	0.0013037609512397642	-0.003600614246864302	1.15609086	64.04536438	0.99114792	0.23081572749300663	0.0336531	0.00013
0.0508	0.465	-0.1226	-0.0044924774946334045	0.0005323254218582705	-0.0029914943379182805	1.17016888	64.82526398	0.99642256	0.21941503837897547	0.0386815	0.00011
0.0564	0.3977	-0.0893	-0.004557054676957195	-2.6179938779914945e-05	-0.0026005405854715507	1.1299088	62.59492874	0.9905194	0.15690181477043527	0.0366711	0.00015
0.0443	0.3265	-0.061	-0.004211479485062317	-0.00048345620280242926	-0.0030665434957540365	1.204193	66.71013641	0.99524703	0.17504271830999388	0.0363021	0.00013
0.0207	0.4254	-0.0779	-0.004534365396681268	0.0001239183768915974	-0.002925171826342496	1.19968534	66.46042633	0.99784793	0.19298160803622583	0.035357	0.00011
0.0431	0.4383	-0.0968	-0.005246459731494954	0.0015760323145508795	-0.002708750999095199	1.12881529	62.53435135	0.99425973	0.17323145498601328	0.0400124	0.0002
0.06	0.3945	-0.154	-0.005042256209011618	0.0015114551322270892	-0.002780309498426967	1.14483154	63.42161942	1.00864582	0.1349169602069447	0.039281	7e-05
0.0662	0.3006	-0.1114	-0.004904375198104066	0.000614355896702004	-0.0027680921936630064	1.23723674	68.54070282	1.00533663	0.19505987755982995	0.0373534	7e-05
0.087	0.3516	-0.147	-0.004422664324553631	0.00032637657012293966	-0.0030874874467779687	1.22706819	67.97738647	1.00669356	0.1618542726622231	0.0382178	0.0001
0.0931	0.4612	-0.1205	-0.004399975044277705	7.853981633974481e-05	-0.003872885610175417	1.19581437	66.24597931	1.03575264	0.19499620987282845	0.0409713	0.00024
0.0519	0.2657	-0.0289	-0.004495968153137393	-0.00010995574287564276	-0.0031834805556376572	1.19381845	66.13540649	1.07200159	0.37699468613064174	0.0361986	4e-05
0.035	0.3066	-0.052	-0.00478918346747244	-0.000148352986419518	-0.0029862583501622975	1.13946748	63.12446213	0.99093067	0.10734173816771408	0.0359046	6e-05
0.0421	0.4021	-0.089	-0.004403465702781694	0.0006911503837897545	-0.0030630528372500485	1.1398946	63.14812469	0.98180138	0.20470078109938847	0.035837	4e-05
0.0282	0.4266	-0.1566	-0.004113741046950634	0.0011205013797803594	-0.0032899456400093115	1.15675986	64.08242798	0.98827218	0.15329842272904634	0.0371235	0.00013
-0.0055	0.376	-0.157	-0.004337143191205909	0.0007243116395776468	-0.0034993851502486306	1.19858754	66.3996048	1.036799	0.12615156973486527	0.0337437	1e-05
-0.0221	0.2679	-0.107	-0.004701917004872723	0.0001605702911834783	-0.003611086222376268	1.30698633	72.40470886	1.01840669	0.22671081170943097	0.0332987	0.00037
-0.0525	0.3447	-0.1408	-0.0043929937272697275	0.00035081117965086024	-0.0036843900509600297	1.24091065	68.74423218	1.02157402	0.16962339973270693	0.0349793	0.00015
-0.1201	0.2601	-0.1342	-0.004017747938090946	0.0006806784082777885	-0.004379031093253773	1.12388885	62.26143265	1.00126242	0.2287877030049726	0.0317962	0.0001
-0.0582	0.4379	-0.2256	-0.0025586526834236872	0.0005794493116621174	-0.0048624872960562025	1.32174671	73.22240448	1.17495886	0.433289027704268	0.0379863	0.00027
-0.0416	0.2289	-0.1001	-0.002700024352835228	0.0002373647782712288	-0.005134758659367318	1.29123878	71.53231812	1.16040815	0.3888863783056773	0.0320421	6e-05
-0.0224	0.3456	-0.1073	-0.0029408797896104456	0.0009337511498169664	-0.0044628068973495	1.2399348	68.69017029	1.02556383	0.22355967851693867	0.0317018	0.00013
-0.0194	0.3821	-0.1016	-0.0033527774930811067	0.001296779634231787	-0.004148647631990522	1.24526453	68.98542786	0.9670897	0.09965427266222301	0.0328081	9e-05
-0.0333	0.4058	-0.0982	-0.002825688058978819	0.001450368608407288	-0.004305727264670011	1.16703188	64.65148163	0.96036715	0.0828879020478639	0.0343925	0.00012
-0.006	0.4033	-0.1298	-0.0029112091923265415	0.0010960667702524388	-0.0037000980142279784	1.13906527	63.10218048	0.96719359	0.11367261109723024	0.0330206	6e-05
0.0405	0.3422	-0.0974	-0.004255112716362175	0.000635299847725936	-0.0031677725923697077	1.14087355	63.20235443	1.01025066	0.2568497934210203	0.0358088	0.00011
0.0236	0.435	-0.1373	-0.004436626958569585	0.0010402162341886204	-0.0031695179216217023	1.23955417	68.66908264	1.01520712	0.17900879789610447	0.0367091	0.00024
0.0277	0.3412	-0.0871	-0.003996803987067014	0.0006911503837897545	-0.0031293753488258326	1.25797975	69.68982697	1.01285917	0.18955156973486528	0.0337578	0.0001
0.0449	0.4233	-0.1617	-0.004234168765338243	0.00016929693744344995	-0.003586651612848347	1.15430105	63.94621277	1.02583121	0.2347247244320024	0.0354451	0.00016
0.0153	0.4563	-0.2043	-0.0036948620264719957	0.0003089232776029963	-0.00441044701978967	1.22476864	67.84999084	1.00714919	0.18033642429835584	0.0375038	0.00012
0.041	0.4942	-0.2197	-0.004365068459237818	0.0006719517620178169	-0.003675663404700058	1.16553998	64.5688324	1.01400369	0.16740092661351275	0.0420422	0.00037
0.0147	0.426	-0.1873	-0.003895574890451344	0.0011013027580084218	-0.0034348079679248403	1.28905809	71.41151428	0.98477465	0.18388500007761485	0.0355999	0.00011
0.0265	0.3805	-0.2409	-0.0030613075079980543	0.0013578661580515882	-0.003490658503988659	1.18773472	65.79837799	0.98682749	0.16823406592801377	0.0371926	9e-05
0.0237	0.4483	-0.2127	-0.003677408733952052	0.0012740903539558604	-0.003145083312093782	1.16159725	64.35041046	0.981708	0.15107261109723008	0.0393593	0.00017
0.0494	0.3862	-0.2744	-0.004831071369520303	0.0017243853009703976	-0.0027715828521669953	1.1581291	64.15827942	1.02008141	0.24837290212547877	0.0412628	0.00045
0.0058	0.2242	-0.2143	-0.004312708581677988	0.0008482300164692441	-0.003518583772020568	1.21311021	67.20413971	1.07515992	0.37277594960985205	0.034944	0.0001
-0.0505	0.3839	-0.1786	-0.0036966073557239895	0.00028797932657906436	-0.003558726344816438	1.15830874	64.16823578	1.04243315	0.3125247244320024	0.0325403	0.00016
-0.0621	0.2932	-0.173	-0.004003785304074992	0.0005078908123303499	-0.003790855135331684	1.15093815	63.7599144	0.98077984	0.14586091123087672	0.0300221	2e-05
-0.0775	0.298	-0.1815	-0.003904301536711315	0.0007068583470577034	-0.004239404753094226	1.14444947	63.40045547	0.97604552	0.06605004599267862	0.0310066	3e-05
-0.064	0.3645	-0.1836	-0.0032061698359135836	0.0006178465552059926	-0.004342379178961892	1.20675325	66.85197449	1.00984829	0.1266058959258554	0.0325203	9e-05
-0.0944	0.4038	-0.1886	-0.0027401669256310974	-0.0004310963252425994	-0.004241150082346221	1.2124697	67.1686554	1.002338	0.15550874436733744	0.0305546	7e-05
-0.1314	0.4198	-0.2207	-0.002663372438543347	-0.0009983283321407565	-0.004237659423842232	1.18149626	65.45278168	1.02081697	0.11747585762449488	0.0328665	0.00016
-0.0341	0.3845	-0.2253	-0.00325329372571743	0.00015707963267948963	-0.0040055306333269865	1.31005847	72.57489777	1.0992118	0.2360729021254787	0.0348467	0.00017
-0.0685	0.4595	-0.2362	-0.002453932928304027	0.001218239817892042	-0.004675737066092809	1.18392825	65.58750916	1.05680255	0.2468363707695889	0.034645	0.0001
-0.0288	0.5413	-0.3276	-0.004106759729942657	0.0020298179200694054	-0.005059709501531561	1.22879946	68.07329559	1.11153671	0.3553188669627373	0.0469446	0.00229
-0.0015	0.3425	-0.2808	-0.004284783313646079	0.0001884955592153876	-0.004560545335461182	1.27598608	70.68734741	1.17946488	0.3988255055313909	0.0353976	0.00013
-0.0318	0.4732	-0.2779	-0.0034487706019407953	2.094395102393195e-05	-0.0046251225177849735	1.11598885	61.82378769	1.01634149	0.2173070751110265	0.0361207	0.0001
-0.0377	0.5432	-0.2548	-0.0030909781052819575	0.0008307767239493009	-0.0042603487041181585	1.13951945	63.12733841	0.98190471	0.17561995416255102	0.0388309	0.00013
-0.0578	0.5015	-0.2063	-0.005314527572322734	0.0015760323145508795	-0.004504694799397364	1.18326247	65.55062866	1.03640311	0.2709575576460781	0.0392593	0.0003
-0.0784	0.5041	-0.1985	-0.005187118536927148	0.0013177235852557187	-0.004129449010218584	1.15206802	63.82250977	0.99696018	0.0690481776934764	0.0376168	0.00013
-0.1054	0.5591	-0.2076	-0.005028293574995664	0.000640535835481919	-0.004340633849709897	1.10369861	61.14292908	0.96617639	0.14345987755982986	0.0387394	0.00026
-0.1472	0.2904	-0.1567	-0.005482079180514189	-0.0001605702911834783	-0.004234168765338243	1.21376574	67.24045563	1.10116877	0.4294678408277789	0.0311988	3e-05
-0.1304	0.4105	-0.1607	-0.0058695422744569304	4.18879020478639e-05	-0.00429700061841004	1.13929605	63.11496353	1.04406251	0.17353765701229404	0.0359688	0.00012
-0.1917	0.4339	-0.2153	-0.004693190358612751	0.0001361356816555577	-0.00463559449329694	1.13995457	63.1514473	1.02645497	0.21975967851693873	0.0358354	0.00015
-0.2257	0.3376	-0.212	-0.004202752838802345	-0.0002007128639793479	-0.005106833391335408	1.14959621	63.68557358	1.00456836	0.198526248174189	0.0325263	0.00011
-0.1994	0.3461	-0.1972	-0.004600687908257053	-0.0005235987755982988	-0.004763003528692525	1.29116035	71.52797699	1.00673623	0.10283254218582716	0.0329614	0.00046
-0.2389	0.445	-0.1619	-0.004487241506877421	-0.0007400196028455958	-0.004878195259324152	1.41082191	78.15701294	1.00684799	0.19595294796292773	0.0311402	7e-05
-0.2171	0.3528	-0.1646	-0.005599016240397809	-0.0007155849933176752	-0.004375540434749784	1.1873883	65.77919006	1.00025235	0.19864320838113383	0.0327813	9e-05
-0.1787	0.3846	-0.1969	-0.004579743957233121	-0.00028623399732707005	-0.003897320219703338	1.22839463	68.05086517	1.00180372	0.1988421747100869	0.0331387	0.0001
-0.1966	0.3368	-0.155	-0.005276130328778859	-0.000153588974175501	-0.004338888520457902	1.15357447	63.9059639	0.97852446	0.17112998477259356	0.0311694	6e-05
-0.1509	0.3482	-0.165	-0.004639085151800928	-0.00037350045992678646	-0.00382576172037157	1.13202977	62.71242905	0.98569817	0.13560417314077744	0.03152	8e-05
-0.1176	0.2466	-0.1494	-0.004331907203449926	-0.0007696902001294993	-0.0038467056713955023	1.22383773	67.79842377	0.98861461	0.1867155819788824	0.0316239	0.00015
-0.1293	0.324	-0.1412	-0.005044001538263612	-0.0004904375198104066	-0.003728023282259888	1.16667187	64.63153839	0.99004513	0.15280147021341967	0.0313245	8e-05
-0.1189	0.2938	-0.158	-0.005215043804959057	-0.000153588974175501	-0.0035465090400524776	1.20924246	66.98986816	0.98832765	0.09187025272688804	0.0322987	6e-05
-0.1025	0.4417	-0.2258	-0.00449073216538141	0.00017104226669544429	-0.0035499996985564664	1.1961087	66.26228333	1.03092379	0.284721676947629	0.0345395	6e-05
-0.0552	0.2723	-0.1741	-0.004098033083682686	-0.00035604716740684323	-0.003153809958353753	1.23557258	68.44850922	1.02477436	0.33419891280018627	0.0303817	3e-05
-0.0342	0.4356	-0.1789	-0.003572688978832392	-0.00019896753472735358	-0.0030246555937061734	1.17449868	65.06512451	1.00385106	0.22967890510886813	0.0342987	0.0001
-0.053	0.3258	-0.1409	-0.004009021291830974	-0.000640535835481919	-0.0033318335420571745	1.16801977	64.70620728	1.00371822	0.22585392810520744	0.0303267	6e-05
-0.0676	0.1939	-0.0847	-0.004591961261997081	-0.0017959438003021652	-0.003858922976159462	1.14877951	63.64033127	1.0132702	0.31597186845443204	0.031227	4e-05
-0.0748	0.2545	-0.1295	-0.005267403682518886	-0.0014067353771074296	-0.003607595563872279	1.12674737	62.41979218	0.96881166	0.17839891280018627	0.0328979	0.00012
-0.0961	0.2873	-0.1313	-0.0048904125640881115	-0.000804596785169386	-0.003757693879543791	1.11145806	61.57278824	0.94832455	0.1123614013020165	0.0341895	6e-05
-0.1209	0.2815	-0.1039	-0.00488168591782814	-0.0006806784082777885	-0.004012511950334963	1.06601107	59.05510712	0.93874997	0.07737315469713707	0.0346165	7e-05
-0.1298	0.2553	-0.0846	-0.005166174585903216	-0.000874409955249159	-0.004340633849709897	1.10896707	61.43479156	0.95736081	0.09471710572106896	0.0357105	0.00011
-0.1346	0.2567	-0.0769	-0.005028293574995664	-0.0009093165402890458	-0.004525638750421296	1.17438757	65.05897522	0.94477611	0.03178962483294183	0.0363623	0.00011
-0.1307	0.2623	-0.0548	-0.005042256209011618	-0.0008447393579652555	-0.0043214352279379595	1.09935653	60.90238571	0.93133292	0.045737166941154025	0.0369561	0.0001
-0.113	0.2391	-0.0432	-0.005450663253978291	-0.0009704030641088471	-0.004201007509550351	1.08665216	60.19858551	0.94378779	0.08522492347489363	0.0380474	0.00022
-0.0779	0.1913	-0.0931	-0.004975933697435834	-0.0012461650859239514	-0.00352731041828054	1.13539302	62.89874268	1.00360126	0.20400943348136863	0.0345231	0.00017
-0.1121	0.2816	-0.2121	-0.003824016391119576	-0.0011117747335203881	-0.003904301536711315	1.14642715	63.51001358	1.02939774	0.32666493885752984	0.0341658	9e-05
-0.1058	0.1409	-0.1935	-0.003963642731279122	-0.0011693705988362008	-0.0036686820876920805	1.13918054	63.10856247	1.00698318	0.18724208272472967	0.0330822	0.00019
-0.1021	0.1864	-0.2171	-0.0038816122564353885	-0.0007120943348136865	-0.003488913174736664	1.07312906	59.44942856	0.95366045	0.10875378259108325	0.0336108	0.00012
-0.0962	0.2317	-0.2237	-0.003766420525803763	-0.00022689280275926284	-0.0034330626386728466	1.10794914	61.37840271	0.95228793	0.09061218993749336	0.0334958	0.0002
-0.0694	0.1433	-0.1602	-0.0040282199136029125	-0.00012042771838760874	-0.003237585762449481	1.18494904	65.64405823	0.98951643	0.20688706741970844	0.0339983	0.00015
-0.0642	0.1485	-0.1375	-0.0039339721339952186	-0.0003717551306747922	-0.0032969269570172887	1.12335753	62.23200226	0.95462605	0.05334581932313424	0.0333451	9e-05
-0.0425	0.2632	-0.19	-0.003419100004656891	-0.0005113814708343385	-0.003106686068549906	1.16123569	64.3303833	1.00469456	0.2311369678982628	0.0334815	9e-05
0.0349	0.2461	-0.2913	-0.003639011490408177	-0.0007941248096574199	-0.0027104963283471934	1.24336934	68.88043976	1.0938136	0.240742228238854	0.0368117	0.00027
-0.011	0.1736	-0.2301	-0.003757693879543791	-0.001270599695451872	-0.003089232776029963	1.11971676	62.03030396	1.00885677	0.22829468613064177	0.0343314	0.0002
-0.0484	0.2685	-0.2322	-0.0031922072018976287	-0.001446877949903299	-0.003454006589696778	1.15661919	64.07463837	0.9986007	0.18972693728822024	0.0326751	7e-05
-0.028	0.0947	-0.1444	-0.004274311338134113	-0.001891936909161853	-0.0032637657012293962	1.22601843	67.9192276	1.05885978	0.367870199198121	0.0369279	0.00013
-0.0247	0.0347	-0.1864	-0.004352851154473858	-0.0015289084247470327	-0.003572688978832392	1.18121529	65.43721771	1.03409298	0.14282457891787803	0.0418201	0.0004
-0.052	0.1273	-0.2011	-0.003560471674068432	-0.0011274826967883368	-0.004174827570770436	1.18878961	65.85681915	1.00927077	0.22439719001510824	0.0361944	0.00022
-0.0555	0.1458	-0.206	-0.0034662238944607386	-0.0011362093430483087	-0.004003785304074992	1.14446127	63.40110779	0.95235792	0.04060083462815548	0.0367558	0.00028
-0.0687	0.1385	-0.2145	-0.003068288825006031	-0.0005794493116621174	-0.004050909193878839	1.10238564	61.07019424	0.94916843	0.07909094953223729	0.0356042	0.00028
-0.0748	0.1177	-0.1945	-0.0028658306317746896	-0.0002548180707911721	-0.004249876728606192	1.1005435	60.96813965	0.94685282	0.08320284844148201	0.0371429	0.00025
-0.0834	0.0978	-0.1583	-0.002967059728390361	-0.00013962634015954637	-0.004253367387110181	1.10893488	61.4330101	0.95547161	0.0756955742875643	0.0369594	0.00017
-0.0588	0.0576	-0.1292	-0.00322885911618951	-0.0002181661564992912	-0.004284783313646079	1.23711765	68.53410339	0.97688752	0.1124877565337396	0.0393828	0.00065
-0.0387	0.0981	-0.1354	-0.003413864016900908	-0.000445058959258554	-0.004129449010218584	1.19641066	66.27901459	1.00071787	0.09516160034490782	0.0368476	0.00047
-0.0491	0.1182	-0.1419	-0.003026400922958167	-0.0005026548245743669	-0.004455825580341524	1.14892542	63.64841461	0.98082361	0.0755717764690747	0.0351192	0.00033
-0.0398	0.0995	-0.1645	-0.0025551620249196984	-0.00029845130209103034	-0.004272566008882118	1.27098656	70.41038513	0.99669388	0.09353509959906055	0.0363776	0.00012
-0.0518	0.1321	-0.1832	-0.002754129559647052	-0.0001186823891356144	-0.004267330021126135	1.10021996	60.9502182	0.96792768	0.0824986217719376	0.033532	7e-05
-0.0532	0.1263	-0.1889	-0.002516764781375823	-6.9813170079773176e-06	-0.004366813788489812	1.04625535	57.96067429	0.94080538	0.035327480888127163	0.0324765	0.00015
-0.0466	0.1058	-0.1774	-0.0027296949501191318	-0.00019024088846738194	-0.004471533543609472	1.14167511	63.24675751	0.9294992	0.06364547476611866	0.0342529	7e-05
-0.0525	0.0583	-0.1239	-0.0030176742766981957	-0.00021642082724729686	-0.004476769531365455	1.20358503	66.67646027	0.95085684	0.1228697626557481	0.0361857	0.00016
-0.0669	0.0993	-0.1537	-0.003035127569218139	-0.00028623399732707005	-0.004557054676957195	1.16917002	64.76992798	0.95588651	0.0935775804095728	0.0342886	0.00026
-0.076	0.1277	-0.1357	-0.002904227875318564	-0.00028099800957108706	-0.004860741966804208	1.20674253	66.85137939	0.94422217	0.0774911485751286	0.032048	9e-05
-0.0752	0.0175	-0.1089	-0.0036425021489121657	-0.000726056968829641	-0.004963716392671873	1.12592351	62.37414932	0.97403689	0.20211538293599104	0.0381349	9e-05
-0.0977	0.1019	-0.144	-0.0030578168494940655	-0.0007853981633974483	-0.005255186377754926	1.13378465	62.80964279	0.96851214	0.188774823953448	0.0323895	0.00016
-0.0888	0.1101	-0.124	-0.0031415926535897933	-0.0008412486994612669	-0.005485569839018178	1.04102755	57.67106247	0.9357887	0.05560049007113992	0.0329525	0.00013
-0.0542	0.021	-0.0909	-0.0035447637108004834	-0.0015760323145508795	-0.0052447144022429604	1.13668346	62.9702301	0.98718963	0.225740505453776	0.0384476	0.0002
-0.0777	0.1072	-0.1581	-0.0029321531433504737	-0.0013997540600994523	-0.005094616086571448	1.17029631	64.83232117	0.98468444	0.2238493568786475	0.0320642	0.00011
-0.0667	0.1117	-0.1208	-0.0030874874467779687	-0.001324704902263696	-0.005242969072990966	1.18653226	65.73176575	0.96617083	0.07173682238413846	0.0341203	0.00017
-0.0816	0.0807	-0.1356	-0.0030455995447301047	-0.0016929693744344998	-0.005162683927399226	1.12847042	62.51524353	0.95472265	0.08522187599052035	0.0347368	0.00019
-0.1026	0.1774	-0.1439	-0.0028902652413026098	-0.0014887658519511632	-0.005588544264885843	1.0988549	60.87459564	0.9618749	0.16526990816987244	0.0323713	0.00012
-0.0679	0.0922	-0.1786	-0.0025254914276357948	-0.0009878563566287904	-0.005169665244407204	1.15415323	63.93802643	0.98229562	0.21882811647339137	0.0369491	0.00013
-0.0438	0.2105	-0.2349	-0.0026755897433073067	-0.0007173303225696694	-0.004928809807631986	1.22445703	67.83273315	1.02616919	0.23177398932529247	0.0348102	0.00016
-0.0694	0.1274	-0.2143	-0.0032044245066615894	-0.001064650843716541	-0.005408775351930427	1.17563152	65.12788391	0.9930216	0.19710604143997976	0.0352592	0.00021
-0.0856	0.0565	-0.1866	-0.002946115777366428	-0.0007435102613495844	-0.005733406592801372	1.15556896	64.0164566	0.99432339	0.16000402762665317	0.0345591	0.00022
-0.0832	0.0988	-0.176	-0.0029548424236264	-0.0005619960191421741	-0.005756095873077299	1.271873	70.45948792	0.96348173	0.06594650843716544	0.0337759	0.00034
-0.0846	0.0994	-0.1632	-0.002933898472602468	-0.0006108652381980154	-0.005710717312525446	1.31448066	72.81987762	0.94529515	0.020559586531581287	0.0328613	0.00013
-0.0841	0.0976	-0.1469	-0.0031171580440618727	-0.0005689773361501514	-0.005799729104377157	1.13486707	62.86960602	0.93825129	0.03430796326794899	0.0329761	0.00011
-0.0796	0.0666	-0.1331	-0.003415609346152903	-0.0004363323129985824	-0.005738642580557355	1.1441195	63.38217545	0.94116163	0.07390914245312004	0.0342705	7e-05
-0.0914	0.059	-0.1711	-0.003349286834577118	-0.0008325220532012951	-0.005715953300281429	1.21955085	67.56093597	0.95721819	0.08166007660272119	0.0358537	0.00021
-0.0812	0.1098	-0.1686	-0.003014183618194207	-0.0007033676885537148	-0.005691518690753509	1.24840987	69.1596756	0.97030602	0.08793460952792059	0.0329583	0.00015
-0.0892	0.1147	-0.1355	-0.0028763026072866553	-0.0005218534463463045	-0.005881759579220891	1.1108048	61.53660202	0.94641071	0.07148180707911722	0.033187	9e-05
-0.034	0.0257	-0.1041	-0.0027035150113392165	-0.0009913470151327792	-0.005852088981936987	1.13548994	62.90411377	0.9923216	0.20919758810089087	0.0372584	0.00034
