trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1071	-0.0846	-0.3048	0.007398450699203962	0.0007086036763096977	-0.0030246555937061734	1.08497012	53.34466934	0.98329181	0.15042880558742247	0.0384778	0.00161
0.0711	0.0016	-0.3692	0.007991862644882034	0.0013369222070276565	-0.002933898472602468	1.22477365	60.21837997	1.04363792	0.25222437987498675	0.0362853	0.0011
0.0274	0.0085	-0.385	0.007630579489719209	0.001350884841043611	-0.0028885199120506156	1.11531997	54.83687973	1.00482528	0.08743121748653161	0.0312811	0.00039
0.0114	-0.1123	-0.4096	0.00803025988842591	0.0012775810124598492	-0.0029112091923265415	1.13244951	55.67908478	1.02222003	0.18618367537831945	0.0305029	0.00017
-0.0103	0.0004	-0.4066	0.008166395570081468	0.0014329153158873448	-0.002764601535159018	1.17871988	57.9540596	1.02888372	0.15930388211252883	0.0317312	0.00033
-0.0122	-0.0068	-0.3951	0.008861036612375212	0.001298524963483781	-0.0026389378290154262	1.11099565	54.62426376	0.99072148	0.068334755042045	0.0333083	0.00072
-0.03	0.0128	-0.3931	0.008246680715673206	0.0017139133254584315	-0.002782054827678961	1.07152128	52.68342972	0.98395374	0.0980430628670096	0.0317175	0.00065
-0.0495	0.0168	-0.3685	0.007976154681614086	0.0016842427281745281	-0.0026616271092913526	1.1016053	54.16257095	1.01425455	0.0691312174865316	0.0299281	0.00034
-0.0272	-0.0515	-0.3526	0.00786096295098246	0.0019757127132575807	-0.002623229865747477	1.1315546	55.63508224	1.0106489	0.12875294796292763	0.0292398	0.00021
-0.0264	-0.0261	-0.4026	0.007347836150896126	0.0023474678439323734	-0.0026127578902355115	1.24146271	61.0389328	1.06716503	0.1209676953136546	0.0287934	0.00017
-0.0316	0.0008	-0.422	0.007756243195862801	0.002310815929640492	-0.0027890361446869386	1.22812057	60.38293839	1.07432639	0.08256686068549915	0.0267662	9e-05
-0.0226	0.0279	-0.3441	0.007536331710111515	0.0021380283336930534	-0.0030508355324860886	1.20389414	59.19179916	1.05655855	0.14672492347489374	0.0306444	0.00032
-0.0533	-0.018	-0.3583	0.008402015019100702	0.002537708732399755	-0.0031311206780778272	1.11960673	55.04764557	1.0240082	0.15808244266438137	0.0297708	0.00024
-0.0658	-0.0892	-0.3621	0.007955210730590153	0.0022968532956245376	-0.002897246558310587	1.15209579	56.64503479	1.03417709	0.13357669225265031	0.027906	0.00014
-0.0978	0.0078	-0.3583	0.008372344421816799	0.0031049407392979124	-0.0032515483964654355	1.16897023	57.47469711	1.03734005	0.2117761486527434	0.0289444	0.0003
-0.0682	-0.0271	-0.4074	0.00874409955249159	0.0028885199120506156	-0.0028693212902786776	1.12803209	55.46189117	1.00353973	0.1621201532054423	0.0284252	0.00027
-0.0482	-0.0309	-0.4458	0.010229374745938765	0.002844886680750757	-0.0020001473227855013	1.16312647	57.18737793	1.00972917	0.18210411961201045	0.0324045	0.00052
-0.0752	-0.0268	-0.4347	0.010506882097005862	0.002883283924294633	-0.0021799162357409173	1.08086264	53.14271545	0.98292599	0.06698367537831945	0.0329493	0.00058
-0.0832	-0.0178	-0.3742	0.007571238295151402	0.003485422516232676	-0.0020263272615654165	1.12274289	55.20183945	1.04306748	0.2620685683984002	0.0263611	0.0001
-0.08	-0.0607	-0.4163	0.008546877347016231	0.003347541505325124	-0.0019250981649497454	1.08601522	53.3960495	0.99094099	0.14893745796940264	0.0264344	0.00017
-0.0807	-0.0812	-0.4475	0.009416051314509406	0.0033318335420571745	-0.001963495408493621	1.09739375	53.95550156	0.97126139	0.09856395871525	0.028593	0.00031
-0.125	-0.108	-0.4423	0.008700466321191733	0.002701769682087222	-0.002453932928304027	1.21526456	59.75084686	1.03344069	0.1681043186549016	0.0275114	0.00011
-0.1535	-0.0042	-0.5454	0.010283479952750588	0.0032829643230013338	-0.003459242577452761	1.23116171	60.53246307	1.10684243	0.393875896081085	0.027238	0.00024
-0.1727	-0.0993	-0.5135	0.009265952998837895	0.003675663404700058	-0.003974114706791089	1.19146311	58.58060074	1.05702796	0.24245490824748733	0.0230297	5e-05
-0.1648	-0.0483	-0.5306	0.008759807515759539	0.004174827570770436	-0.004101523742186674	1.16000926	57.03411484	1.0229773	0.13263593422721595	0.0221859	4e-05
-0.1473	-0.0599	-0.4632	0.007169812567192705	0.004082325120414737	-0.0033562681515850955	1.13182771	55.64850998	1.00387232	0.21788764947620556	0.0211971	7e-05
-0.1057	-0.052	-0.3972	0.00541401133968641	0.004317944569433971	-0.002145009650701031	1.19589508	58.79850769	1.02811208	0.2756339588704797	0.0228814	0.0001
-0.129	-0.0818	-0.4067	0.005679301385989549	0.004815363406252355	-0.0026145032194875057	1.09784412	53.97764206	0.99473291	0.12421012259539987	0.0205233	6e-05
-0.1916	-0.1975	-0.5089	0.006887069228369624	0.005745623897565333	-0.004843288674284265	1.18958545	58.48828125	1.07514085	0.49884068942449056	0.0208279	3e-05
-0.1926	-0.0643	-0.4859	0.006452482244623035	0.00519235452468313	-0.004113741046950634	1.21646535	59.80988693	1.06756375	0.2430701991981212	0.0206435	9e-05
-0.1812	-0.0681	-0.3689	0.004831071369520303	0.005159193268895238	-0.0035377823937925057	1.17307198	57.6763649	1.04071953	0.2437265392024376	0.0210482	3e-05
-0.184	-0.0788	-0.2972	0.004722860955896656	0.004246386070102203	-0.003303908274025266	1.1090287	54.52755356	1.01952225	0.14794458660919607	0.0223902	5e-05
-0.1638	-0.0603	-0.4003	0.005377359425394529	0.0038571776469074684	-0.0030979594222899347	1.13423979	55.7671051	1.03670984	0.20428278722139687	0.0223097	9e-05
-0.19	-0.1618	-0.4621	0.007253588371288434	0.003932226804743224	-0.0038065630985996326	1.21086717	59.53464127	1.06570202	0.322494089001968	0.0203076	3e-05
-0.2016	-0.0663	-0.5015	0.008333947178272924	0.004131194339470578	-0.004063126498642799	1.13830292	55.96687698	1.00916655	0.22329448708775043	0.021111	9e-05
-0.1742	-0.1188	-0.5282	0.008009315937401978	0.004401720373529699	-0.0032759830059933565	1.08971941	53.57817841	0.9896421	0.1757150383789755	0.022552	0.00016
-0.1634	-0.1061	-0.5586	0.008293804605477054	0.004803146101488395	-0.00322885911618951	1.09702611	53.93742371	0.98822164	0.09055191429188089	0.0243238	0.00011
-0.1683	-0.0939	-0.5464	0.007953465401338159	0.004927064478379992	-0.0032026791774095948	1.12113357	55.122715	0.99076602	0.053821875990520365	0.0235798	0.00017
-0.1584	-0.1304	-0.4901	0.006876597252857658	0.004487241506877421	-0.002802998778702893	1.18564129	58.29436111	1.00682992	0.1985185759344886	0.0216268	0.0001
-0.1461	-0.1714	-0.4835	0.007349581480148122	0.004255112716362175	-0.002633701841259443	1.09523559	53.84939194	0.98651485	0.103620497762458	0.0208206	2e-05
-0.151	-0.1004	-0.4372	0.0071087260433729035	0.004040437218366873	-0.0027331856086231197	1.18291283	58.16021347	1.04863861	0.1499507351067098	0.0231725	0.0001
-0.1562	-0.0704	-0.386	0.006361725123519331	0.003974114706791089	-0.002590068609959585	1.19472146	58.74080658	1.05308716	0.13422202150464452	0.0221713	8e-05
-0.1627	-0.1179	-0.4029	0.006120869686744114	0.004234168765338243	-0.0026441738167714093	1.10103309	54.13443375	0.9915253	0.09865073510670977	0.0209385	4e-05
-0.1454	-0.1291	-0.4671	0.006991788983489284	0.004300491276914028	-0.002324778563656447	1.08888531	53.53716278	0.98209814	0.15553185307179587	0.0211922	7e-05
-0.1482	-0.0711	-0.4642	0.006696828339902243	0.0046478117980608994	-0.0024853488548399255	1.14157677	56.12784576	1.00464975	0.10384257279586952	0.0220892	0.0001
-0.1511	-0.0524	-0.3556	0.003639011490408177	0.00422893277758226	-0.0021118483949131386	1.17261088	57.65369415	1.05253804	0.32270981649497454	0.023753	7e-05
-0.1386	-0.1062	-0.336	0.003677408733952052	0.005061454830783556	-0.0025481807079117207	1.10500574	54.32975769	1.00063234	0.15126258048718763	0.0212473	2e-05
-0.1553	-0.1181	-0.3941	0.0034068826998929313	0.0049864056729478	-0.002813470754214859	1.07489908	52.84950256	0.97431704	0.11724326190990073	0.0210165	4e-05
-0.1488	-0.0831	-0.4234	0.0039339721339952186	0.0049846603436958055	-0.002645919146023404	1.12997627	55.55748367	0.97921826	0.10561931857728683	0.0214689	6e-05
-0.1359	-0.1224	-0.4191	0.003918264170727269	0.005134758659367318	-0.0026773350725593018	1.0765512	52.93073273	0.97052545	0.06636111027376801	0.0211254	3e-05
-0.1349	-0.0875	-0.4097	0.004396484385773717	0.005194099853935124	-0.002780309498426967	1.06535697	52.38034821	0.96378031	0.07732679177409588	0.0207655	7e-05
-0.1258	-0.1281	-0.4026	0.0041381756564785556	0.0053616514621265795	-0.0028431413514987624	1.0504266	51.64627075	0.95049397	0.08123460952792062	0.0212862	7e-05
-0.1069	-0.1666	-0.4039	0.0029199358385865134	0.005331980864842677	-0.002769837522915001	1.16620743	57.33885574	1.00137469	0.1247607121879853	0.0239922	7e-05
-0.1022	-0.061	-0.3725	0.0031503192998497648	0.006658431096358368	-0.003677408733952052	1.12491465	55.30861664	1.01793054	0.26492024519079965	0.0228822	4e-05
-0.1092	-0.0674	-0.383	0.003593632929856324	0.006585127267774605	-0.003459242577452761	1.03948629	51.10836792	0.9515884	0.060639180754480666	0.0224943	4e-05
-0.1014	-0.1311	-0.3947	0.003712315318991939	0.006462954220135002	-0.0033405601883171464	1.0754559	52.87688065	0.95796656	0.1011768912955416	0.0235151	8e-05
-0.1049	-0.0828	-0.3937	0.00441393767829366	0.006293657282691553	-0.0032759830059933565	1.14963007	56.5237999	0.9716979	0.09957482395344798	0.023548	0.00011
-0.1055	-0.1106	-0.412	0.005042256209011618	0.0062727133316676205	-0.003267256359733385	1.05877531	52.05675125	0.95376392	0.07959945640009308	0.0226608	0.0001
-0.0825	-0.1505	-0.4073	0.0048904125640881115	0.006089453760208215	-0.0030368728984701333	1.06607902	52.41584778	0.95608887	0.09587433388230816	0.0230396	4e-05
-0.1003	-0.0544	-0.4223	0.00416435559525847	0.005335471523346666	-0.003089232776029963	1.17810309	57.92372894	1.03464069	0.205519954162551	0.0255859	0.00017
-0.0997	-0.1083	-0.3994	0.004513421445657336	0.0056635934227216	-0.003134611336581816	1.17432284	57.73786545	1.02174432	0.11352831551628265	0.0229807	9e-05
-0.0881	-0.1094	-0.4159	0.004424409653805625	0.005658357434965616	-0.0029740410453983376	1.1312542	55.62031174	0.98285675	0.04194090353955868	0.024299	7e-05
-0.0793	-0.088	-0.4189	0.004874704600820162	0.005581562947877866	-0.002820452071222836	1.08021224	53.11073685	0.96756462	0.06723392041388947	0.0235182	0.00011
-0.0867	-0.1431	-0.4165	0.004363323129985824	0.005618214862169747	-0.003035127569218139	1.05909503	52.0724678	0.96776159	0.10303544415607618	0.0227498	6e-05
-0.0908	-0.1112	-0.4177	0.00434586983746588	0.005806710421385134	-0.0031084313978019013	1.07835877	53.01960754	0.97512872	0.05116263401595469	0.0220185	5e-05
-0.0829	-0.1515	-0.4047	0.003921754829231259	0.005625196179177724	-0.003040363556974122	1.06278741	52.25401306	0.96283394	0.09488485456349056	0.0224912	5e-05
-0.0875	-0.1461	-0.431	0.003733259270015871	0.005735151922053367	-0.0028640853025226946	1.14716125	56.40241623	0.99984513	0.060036477827122896	0.0234274	0.00011
-0.0835	-0.0695	-0.4187	0.004731587602156627	0.005537929716578008	-0.0026162485487395003	1.22672975	60.31455612	1.01278535	0.16506936456996543	0.0223349	7e-05
-0.0884	-0.0706	-0.4136	0.005176646561415181	0.005619960191421741	-0.0028518679977587343	1.10128248	54.146698	0.98797887	0.04923544415607597	0.0209613	6e-05
-0.096	-0.1445	-0.4211	0.006201154832335853	0.005749114556069322	-0.003073524812762014	1.09628177	53.90082932	0.98967334	0.15776597252857663	0.0212376	0.00011
-0.1027	-0.1611	-0.4743	0.006344271830999388	0.00585732496969297	-0.0032812189937493396	1.12313592	55.22116089	0.98513844	0.09945107966372538	0.0204852	7e-05
-0.0958	-0.0913	-0.4761	0.00610341639422417	0.005878268920716902	-0.0031223940318178558	1.10595751	54.3765564	0.95926243	0.09953121748653168	0.0214445	5e-05
-0.0949	-0.0924	-0.4645	0.0062570053683996705	0.0059027035302448225	-0.0031328660073298214	1.03351951	50.81499863	0.94260932	0.02302477796076932	0.0209399	2e-05
-0.0916	-0.13	-0.4665	0.006356489135763348	0.005759586531581288	-0.002958333082130389	1.0081619	49.56824112	0.94599377	0.06375668456133224	0.0217505	0.00011
-0.0902	-0.1754	-0.453	0.006072000467688272	0.0053616514621265795	-0.003333578871309169	1.11228132	54.68747711	1.01482073	0.11318347633542827	0.0224012	7e-05
-0.1169	-0.0836	-0.459	0.0067038096569102205	0.005562364326105927	-0.003371976114853045	1.16600382	57.32884598	1.03052987	0.16804596483725864	0.0204875	5e-05
-0.1231	-0.0767	-0.4517	0.006415830330331155	0.005883504908472884	-0.0034051373706409367	1.13002777	55.56001663	0.99102474	0.05251405823669573	0.0211664	5e-05
-0.1156	-0.0882	-0.4214	0.006761405522226033	0.005298819609054784	-0.0030368728984701333	1.1470772	56.3982811	0.98453122	0.11422624817418908	0.02119	4e-05
-0.1159	-0.0531	-0.4127	0.0059131755057567886	0.005204571829447091	-0.003113667385557884	1.11224413	54.68564606	0.9886742	0.0950636141582344	0.0205159	4e-05
-0.099	-0.1166	-0.4287	0.006707300315414208	0.005153957281139256	-0.003040363556974122	1.10734439	54.44474411	0.99069539	0.14230215932745083	0.0208516	2e-05
-0.1159	-0.1398	-0.4379	0.005967280712568612	0.005016076270231703	-0.00334579617607313	1.15971243	57.01951981	1.00248632	0.10846666164260783	0.0207731	8e-05
-0.1127	-0.0651	-0.4615	0.006447246256867054	0.005431464632206353	-0.0031817352263856626	1.13466871	55.78819656	0.99254779	0.154470742798028	0.0199946	0.0
-0.1051	-0.0703	-0.4768	0.006927211801165493	0.005522221753310059	-0.0030647981665020423	1.06311095	52.26992035	0.96192829	0.06248298626428828	0.0223955	0.00015
-0.0923	-0.093	-0.4684	0.007349581480148122	0.005485569839018178	-0.0028728119487826664	1.0266012	50.47484589	0.96186401	0.07645039054969432	0.022864	0.00019
-0.0833	-0.1225	-0.4574	0.007391469382195986	0.005510004448546098	-0.0027454029133870805	1.03776252	51.02361298	0.94786039	0.0591865773485685	0.0235192	0.00018
-0.0881	-0.1143	-0.4439	0.0070354222147891434	0.005450663253978291	-0.0028326693759867967	1.09685957	53.92923355	0.95780458	0.05163274122871822	0.0233945	0.0001
-0.097	-0.1392	-0.4282	0.00610341639422417	0.004944517770899936	-0.00308399678827398	1.13886166	55.99435043	0.98956214	0.13397393579652558	0.0226358	0.00011
-0.0245	-0.0387	-0.416	0.0065886179262785935	0.004771730174952496	-0.002967059728390361	1.18679619	58.35114288	1.06089809	0.22394630939427407	0.0253401	0.00019
0.0648	-0.0706	-0.3311	0.006358234465015343	0.00451516677490933	-0.0037768925013157294	1.18913364	58.46607208	1.09734174	0.2709389817115892	0.0280848	6e-05
0.0299	-0.1264	-0.3975	0.006698573669154236	0.004375540434749784	-0.0038484510006474965	1.07675517	52.94076157	0.98039494	0.18467620218151032	0.0252872	2e-05
0.0199	-0.1245	-0.4183	0.006951646410693414	0.004178318229274424	-0.003687880709464018	1.03740609	51.00608826	0.95619166	0.06324326190990079	0.025871	9e-05
0.0115	-0.0817	-0.4334	0.0077876591223986985	0.004382521751757761	-0.003652974124424132	1.04138851	51.20189285	0.9593651	0.1200561409614254	0.0270337	0.00018
0.003	-0.1182	-0.414	0.0075502943441274695	0.004408701690537677	-0.0036651914291880917	1.03467607	50.87186432	0.95788674	0.07818810109075523	0.0267187	0.00015
-0.0001	-0.1897	-0.4318	0.007555530331883452	0.004105014400690663	-0.003790855135331684	1.17073894	57.56166077	1.00196649	0.11412934918732946	0.0265157	0.00012
-0.0251	-0.0482	-0.443	0.0075886915876713455	0.0040561451816348215	-0.0037419859162758423	1.16296279	57.17932892	1.03543348	0.1842449846949788	0.0233986	8e-05
-0.0476	-0.036	-0.4401	0.00742113997947989	0.0043039819354180175	-0.004098033083682686	1.12689376	55.40592575	1.00808261	0.0761717764690748	0.0237096	3e-05
0.0251	-0.0705	-0.3601	0.007906341511534314	0.004738568919164605	-0.005326744877086694	1.17794394	57.915905	1.08213601	0.29462501546025094	0.0300454	0.0003
-0.0037	-0.0626	-0.3381	0.007751007208106817	0.004886921905584123	-0.004747295565424576	1.10644746	54.4006424	1.00806148	0.10285683007545655	0.027948	6e-05
-0.0126	-0.0336	-0.2728	0.006140068308516051	0.00436157780073383	-0.0038885935734433662	1.08814943	53.50098419	0.99912174	0.2529492498211135	0.0273765	8e-05
-0.0056	-0.1166	-0.2993	0.0060911990894602095	0.0044540802510895285	-0.003673918075448063	1.08987844	53.58599472	0.99121912	0.13430235837034216	0.0257542	4e-05
-0.0191	-0.1594	-0.362	0.0062482787221397	0.004310963252425994	-0.003783873818323706	1.09157622	53.66947174	0.98930521	0.13950761871093337	0.0247713	6e-05
-0.0258	-0.118	-0.3563	0.006049311187412347	0.004473278872861466	-0.003841469683639519	1.16251063	57.15709686	0.99711744	0.07474395102393185	0.023598	2e-05
-0.0247	-0.1045	-0.3597	0.005578072289373877	0.004529129408925285	-0.0037088246604879502	1.08702362	53.44562912	0.9665753	0.050986722862692874	0.023056	2e-05
-0.0201	-0.0787	-0.3607	0.005808455750637128	0.004494222823885398	-0.0036948620264719957	1.03088689	50.68555832	0.95748903	0.04536263401595457	0.0245821	0.00015
-0.0364	-0.0747	-0.3774	0.00644201026911107	0.004529129408925285	-0.004003785304074992	1.09349966	53.76403809	0.9870785	0.08586921905584124	0.0242871	9e-05
-0.0504	-0.0508	-0.3542	0.005818927726149094	0.004302236606166022	-0.004145156973486532	1.09085643	53.63407898	0.99129036	0.11066735075663899	0.0236737	0.00011
-0.0685	-0.0757	-0.3467	0.007021459580773188	0.0037629298672997745	-0.004181808887778414	1.11828804	54.98281097	1.00975455	0.13942452538911118	0.0247772	9e-05
-0.1087	-0.1319	-0.3225	0.0065833819385226105	0.003378957431861022	-0.00477696616270848	1.16547	57.30260086	1.00155021	0.19146036763096985	0.0229612	6e-05
-0.1412	-0.0731	-0.3773	0.007005751617505238	0.0036477381366681488	-0.005237733085234983	1.16040373	57.05350876	1.01156132	0.20369586531581285	0.0217328	5e-05
-0.0999	-0.0966	-0.3372	0.006979571678725324	0.00376118453804778	-0.005377359425394529	1.15988028	57.027771	1.00742567	0.11886263401595457	0.0237806	8e-05
-0.1369	-0.0366	-0.2985	0.005719443958785417	0.003920009499979264	-0.005419247327442393	1.12671769	55.3972702	1.01558153	0.2087420291959628	0.0244219	7e-05
-0.1476	-0.014	-0.273	0.005834635689417044	0.0038327430373795474	-0.005162683927399226	1.10196865	54.18043518	0.99252579	0.08175107966372548	0.0258141	0.0001
-0.131	-0.0414	-0.24	0.005970771371072602	0.003991567999311032	-0.004632103834792951	1.09247959	53.71388626	0.99684223	0.11827703680966593	0.0254535	4e-05
-0.1099	-0.0524	-0.2795	0.00732863752912419	0.004120722363958612	-0.004305727264670011	1.0615406	52.19271088	0.9678377	0.16226985464110538	0.0265577	0.0001
-0.1171	-0.1432	-0.3055	0.007485717161803679	0.004043927876870862	-0.004565781323217166	1.10866153	54.50950241	0.97917995	0.14869640891571967	0.0255775	9e-05
-0.1276	-0.1454	-0.348	0.007541567697867498	0.004141666314982544	-0.004686209041604775	1.13582397	55.84499741	0.99210573	0.0689008346281555	0.0231684	1e-05
-0.1299	-0.079	-0.4143	0.0079412480965742	0.0045204027626653135	-0.004874704600820162	1.13002753	55.56000137	1.01086358	0.18334562028024287	0.0219541	7e-05
-0.1152	-0.0713	-0.3952	0.007122688677388859	0.004389503068765739	-0.004429645641561609	1.09428799	53.80279922	0.98265381	0.11122590361717344	0.0218017	7e-05
-0.1068	-0.0595	-0.4006	0.008672541053159824	0.004181808887778414	-0.003904301536711315	1.10756302	54.45549011	0.99755752	0.13974453308042925	0.0253125	0.00014
-0.1355	-0.1411	-0.4014	0.00844564825040056	0.0040055306333269865	-0.004468042885105484	1.10656178	54.40626526	1.00003339	0.159445620280243	0.0233369	1e-05
-0.1377	-0.0328	-0.4026	0.008597491895324067	0.004169591583014453	-0.004455825580341524	1.1119678	54.67206192	0.99604323	0.12810609496874673	0.0238497	5e-05
-0.1411	-0.0654	-0.4007	0.008040731863937877	0.004197516851046362	-0.004550073359949217	1.06195521	52.21309662	0.96217989	0.07184665395128964	0.0227113	0.00011
-0.1405	-0.0843	-0.4169	0.007864453609486448	0.004054399852382828	-0.003991567999311032	1.06571686	52.39804459	0.97232633	0.07959503068765737	0.0220265	8e-05
-0.1196	-0.1477	-0.4261	0.007112216701876892	0.003733259270015871	-0.0035133477842645856	1.14334607	56.21483612	0.99723741	0.17107988525114795	0.0206066	4e-05
-0.1187	-0.071	-0.4418	0.007349581480148122	0.003991567999311032	-0.003467969223712733	1.10847092	54.5001297	0.98464844	0.12035260340591224	0.020767	4e-05
-0.1153	-0.0735	-0.4431	0.007843509658462517	0.004057890510886817	-0.003373721444105039	1.07614076	52.91055679	0.95627574	0.039924923474893695	0.0208407	3e-05
-0.1167	-0.1214	-0.4483	0.007873180255746421	0.0038484510006474965	-0.0032864549815053226	1.0415442	51.20954895	0.95687496	0.070818828506147	0.0218704	9e-05
-0.1233	-0.1363	-0.4524	0.007314674895108234	0.003921754829231259	-0.003363249468593073	1.10147738	54.15628052	0.97890428	0.06103018381548504	0.0214956	6e-05
-0.1192	-0.0896	-0.4452	0.0074508105767637925	0.004057890510886817	-0.0032480577379614467	1.11564147	54.85268402	0.95167051	0.07737315469713722	0.0214843	6e-05
-0.1198	-0.1044	-0.4256	0.0068975412038815905	0.003876376268679406	-0.0033021629447732717	1.02121103	50.20982742	0.93878635	0.07444444109507194	0.0207399	0.0001
-0.1084	-0.1608	-0.4241	0.00633729051399141	0.0038065630985996326	-0.0032794736644973454	1.08657539	53.42359543	0.97605502	0.101937657012294	0.0207106	4e-05
-0.1227	-0.058	-0.4226	0.004543092042941239	0.003677408733952052	-0.0030647981665020423	1.16575193	57.31646347	1.04948977	0.22550141668465276	0.0224633	0.00012
-0.1276	-0.089	-0.468	0.005391322059410484	0.0038536869884034796	-0.003258529713473413	1.12266517	55.19801712	1.00403991	0.14221199089460218	0.0203276	0.0
-0.0696	-0.1028	-0.4701	0.005433209961458348	0.0038135444156076103	-0.002897246558310587	1.07005155	52.61116791	0.97041665	0.09606568150032799	0.0228263	9e-05
-0.0518	-0.1535	-0.4525	0.004822344723260333	0.0034697145529647274	-0.003543018381548489	1.01320994	49.81643677	0.96950721	0.16612334620394	0.022965	9e-05
-0.075	-0.1123	-0.4554	0.005049237526019596	0.0036459928074161546	-0.003569198320328404	1.07238817	52.72605133	0.96425193	0.08876754979953023	0.0215866	8e-05
-0.075	-0.154	-0.4319	0.004766494187196514	0.0035901422713523357	-0.0035918876006043304	1.10520196	54.33940506	0.9542701	0.08326415775814137	0.0217684	0.0001
-0.0788	-0.1571	-0.4433	0.004696681017116741	0.003569198320328404	-0.003754203221039803	1.08831048	53.5089035	0.96632251	0.030953637076958897	0.021254	0.0001
-0.0753	-0.086	-0.449	0.004839798015780276	0.003516838442768574	-0.0034348079679248403	1.09816432	53.99338913	0.97516417	0.10604360646691637	0.0219511	6e-05
-0.0629	-0.1303	-0.4572	0.005291838292046808	0.003640756819660172	-0.003415609346152903	1.08604407	53.39746857	0.96807629	0.09465786374650338	0.0221449	8e-05
-0.0744	-0.1092	-0.4576	0.005593780252641826	0.0037978364523396607	-0.0036337755026521943	1.11544156	54.84285355	0.96074709	0.06685938748868994	0.0221229	5e-05
-0.0605	-0.1339	-0.4501	0.005408775351930427	0.003637266161156183	-0.0032882003107573173	1.07369161	52.79013824	0.95823493	0.0806575191894877	0.0229366	6e-05
-0.0613	-0.1379	-0.4643	0.005578072289373877	0.003686135380212024	-0.003426081321664869	1.05446017	51.84458542	0.9495621	0.036802358370342125	0.0220914	5e-05
-0.0775	-0.2149	-0.4906	0.00598647933434055	0.003785619147575701	-0.004021238596594935	1.08005655	53.10308456	0.97507906	0.1746524043630208	0.0218334	2e-05
-0.1034	-0.1179	-0.5473	0.0069533917399454085	0.004239404753094226	-0.004394739056521722	1.17692912	57.86600876	1.03312408	0.2693099235525086	0.0215261	0.00015
-0.1067	-0.1023	-0.5268	0.0074228853087318835	0.003611086222376268	-0.004532620067429273	1.20932627	59.45887756	1.03960843	0.10118465552059917	0.023452	0.00019
-0.0893	-0.2171	-0.5065	0.008204792813625343	0.003757693879543791	-0.004975933697435834	1.19071579	58.54385757	1.06326768	0.22109143960337724	0.024934	0.00018
-0.1214	-0.0921	-0.4618	0.006827728033801816	0.003637266161156183	-0.005440191278466324	1.19798434	58.90123367	1.06960321	0.2998875039620812	0.0243918	0.00019
-0.1424	-0.1136	-0.4829	0.007374016089676042	0.0033353242005611634	-0.0056374134839416844	1.08284247	53.24005508	0.99527631	0.11587261109723032	0.0234058	7e-05
-0.1297	-0.1684	-0.4967	0.008066911802717791	0.003778637830567723	-0.005839871677173027	1.11769235	54.95352173	1.01052859	0.1482333768139825	0.0233192	0.00014
-0.1531	-0.1193	-0.4179	0.005867796945204936	0.003530801076784529	-0.005914920835008782	1.15699422	56.8858757	1.04063286	0.2774000384565902	0.0213519	6e-05
-0.1213	-0.1468	-0.4841	0.00724835238353245	0.00398284135305106	-0.005883504908472884	1.14532411	56.31209183	1.01037001	0.2187005820564972	0.0219648	0.0001
-0.1397	-0.1331	-0.5203	0.00766723140401109	0.004059635840138811	-0.006127851003752092	1.17192471	57.61995697	0.99988571	0.10530098014227994	0.0219052	6e-05
-0.1399	-0.1287	-0.4874	0.006857398631085722	0.004213224814314312	-0.005326744877086694	1.11000013	54.57531738	0.99501206	0.12572639368831334	0.020102	6e-05
-0.138	-0.1142	-0.4574	0.0065554566704907015	0.004670501078336825	-0.00585732496969297	1.10388899	54.27485275	0.99200369	0.11088991586119051	0.0214057	0.00014
-0.1831	-0.1082	-0.4449	0.005445427266222308	0.004618141200776996	-0.006028367236388414	1.15981245	57.02443695	1.04303093	0.1302715774261833	0.022752	0.00012
-0.2196	-0.1794	-0.4928	0.007278022980816354	0.004386012410261751	-0.00641757565958315	1.23196948	60.57217789	1.08428875	0.2782966464152013	0.0233653	0.00011
-0.1739	-0.2144	-0.4453	0.007349581480148122	0.004075343803406759	-0.00588525023772488	1.18795884	58.40830612	1.06277407	0.17392762640225157	0.0229905	0.00011
-0.1855	-0.118	-0.4363	0.00641757565958315	0.004221951460574283	-0.006080727113948244	1.16488397	57.27378845	1.0264052	0.18070451769779297	0.0217456	9e-05
-0.2109	-0.1312	-0.4316	0.006085963101704227	0.004103269071438669	-0.006176720222807932	1.12872803	55.49610901	1.00147854	0.07061440279371131	0.0207418	0.0001
-0.1846	-0.1317	-0.4523	0.00642979296434711	0.0053162729015747276	-0.00616799357654796	1.11320305	54.7327919	1.01891011	0.1257780169519457	0.0225636	0.00012
-0.1601	-0.1566	-0.4185	0.005049237526019596	0.006147049625524028	-0.006239552075879728	1.12607729	55.36577988	1.03651427	0.19734453308042912	0.0234045	0.00014
-0.1478	-0.2577	-0.4719	0.006072000467688272	0.006408849013323179	-0.006042329870404369	1.16337442	57.19956589	1.02778308	0.2408892267471593	0.02369	5e-05
-0.1653	-0.134	-0.4622	0.005625196179177724	0.005738642580557355	-0.006126105674500097	1.17648196	57.84402466	1.03284916	0.21093932626860493	0.0206846	5e-05
-0.1773	-0.1387	-0.4309	0.005085889440311476	0.005771803836345247	-0.0059690260418206065	1.09358966	53.76846695	0.98268971	0.0844773813666815	0.0195627	2e-05
