trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2276	-0.2889	-0.564	0.009325294193405703	0.004091051766674708	-0.00626049602690366	0.96753103	64.11373138	0.94697889	0.1623053523259485	0.0263802	0.0001
-0.2808	-0.1438	-0.6602	0.010459758207202017	0.004654793115068877	-0.006831218692305806	1.02813077	68.1293869	1.00323369	0.4079464013796315	0.026598	0.00021
-0.2717	-0.0845	-0.8457	0.012527973370815296	0.00482932604026831	-0.00631285590446349	1.08903396	72.16516113	1.03687903	0.3919555438327514	0.0329092	0.00095
-0.2565	-0.1275	-0.7415	0.012547171992587234	0.005164429256651221	-0.00654673002423073	1.069965	70.90155029	1.01178803	0.1918087978961044	0.0296395	0.00058
-0.2571	-0.1222	-0.717	0.011206759127055588	0.005115560037595381	-0.006173229564303944	1.0167731	67.37677002	0.97831096	0.11853912722571364	0.0271679	0.00021
-0.2042	-0.1995	-0.6054	0.010745992204529087	0.004399975044277705	-0.006042329870404369	1.10513079	73.23181915	1.0588995	0.3071625804871875	0.0281196	0.00046
-0.1865	-0.1346	-0.8056	0.011536626355682518	0.004506440128649358	-0.006379178416039275	1.13756812	75.38128662	1.09065691	0.34449738905799937	0.0316479	0.00068
-0.1491	-0.0724	-0.847	0.010300933245270531	0.005605997557405786	-0.005318018230826722	1.08039117	71.59244537	1.02318809	0.3108205362190483	0.0339517	0.00091
-0.1014	-0.2012	-0.6617	0.006529276731710787	0.006024876577884425	-0.004314453910929983	1.13930535	75.49640656	1.07098281	0.6215049926967562	0.0294288	0.00044
-0.1197	0.0697	-0.6104	0.004796164784480418	0.005344198169606637	-0.004616395871525002	1.17571676	77.90921783	1.0968886	0.47628661580515863	0.0244438	0.00023
-0.1358	-0.0222	-0.6572	0.00654673002423073	0.00519235452468313	-0.00471238898038469	1.00305152	66.46750641	0.97830455	0.2547200996766753	0.0238006	0.00011
-0.1593	-0.0478	-0.695	0.0074455745890078095	0.00529707427980279	-0.004640830481052923	0.99405354	65.87125397	0.97586976	0.14065614096142523	0.0251783	0.00011
-0.1302	-0.2748	-0.3514	0.0067648961807300215	0.003426081321664869	-0.004316199240181977	1.35110569	89.53141785	1.2204948	0.7435151303643325	0.03135	0.00123
0.0117	-0.0917	-0.1149	0.0056635934227216	0.0023352505391684127	-0.00436157780073383	1.25692642	83.29060364	1.17941476	0.6733756050528364	0.0389008	0.00157
0.0008	0.0538	-0.1961	0.005171410573659199	0.0035377823937925057	-0.0046914450293607576	1.06404066	70.50897217	1.0075447	0.33882909661567107	0.0304338	0.00051
-0.0164	0.0565	-0.246	0.004975933697435834	0.005122541354603357	-0.005235987755982988	0.98969525	65.58245087	0.95084643	0.18603892818282233	0.0255427	0.00016
-0.0769	0.0737	-0.4382	0.005948082090796675	0.0059131755057567886	-0.005199335841691108	1.07028341	70.92264557	1.026672	0.35987172294030767	0.0231341	0.0001
-0.1721	0.1103	-0.4935	0.006693337681398254	0.005701990666265475	-0.005420992656694387	1.07340884	71.12975311	1.03343995	0.2460048622548086	0.0225706	0.00016
-0.1687	0.029	-0.4575	0.00819083017960939	0.005729915934297383	-0.0054052846934264384	1.03718781	68.72956085	0.99812103	0.19775628647554955	0.0227414	0.0001
-0.1645	-0.0378	-0.548	0.007723081940074907	0.005691518690753509	-0.004710643651132695	1.09032142	72.25047302	1.01976735	0.22153932626860495	0.0230488	0.00016
-0.096	-0.0292	-0.6329	0.00863065315111196	0.005937610115284709	-0.003906046865963309	1.02857995	68.1591568	0.97808684	0.25991297103688193	0.0240359	9e-05
-0.0724	-0.0681	-0.6127	0.007840018999958528	0.005984734005088556	-0.0032969269570172887	1.0156101	67.29970551	0.94585202	0.15504389749516492	0.0258422	0.00065
-0.0547	-0.1512	-0.5953	0.007695156672042999	0.00641757565958315	-0.0032463124087094525	1.00459731	66.56993866	0.95931793	0.14961592653589795	0.0294139	0.00096
-0.0721	-0.1265	-0.5534	0.007585200929167356	0.006250024051391693	-0.003447025272688801	1.0626967	70.41991425	0.96587665	0.10791101075232253	0.0298275	0.00132
-0.0742	-0.0832	-0.5639	0.008148942277561523	0.006874851923605664	-0.003443534614184812	0.96389902	63.8730545	0.94016668	0.1155029939556063	0.027925	0.00054
-0.0714	-0.1392	-0.5932	0.008033750546929898	0.007000515629749256	-0.0034644785652087444	0.9383381	62.17925262	0.9261647	0.10118996938995747	0.0267825	0.00031
-0.0456	-0.134	-0.6382	0.008068657131969784	0.006511823439190843	-0.0026284658535034606	0.93924099	62.23908234	0.9261418	0.1439805743651791	0.0275734	0.00035
-0.0696	-0.0919	-0.6293	0.007403686686959946	0.007386233394440003	-0.002579596634447619	0.93485379	61.94836426	0.92555649	0.15441248096574195	0.0257764	0.00027
-0.1027	-0.1148	-0.6156	0.007524114405347554	0.007454301235267781	-0.0032114058236695662	0.92086923	61.0216713	0.91396041	0.1107152374218666	0.024842	0.00017
-0.1006	-0.2193	-0.6121	0.007660250087003113	0.007681194038027044	-0.0034749505407207105	0.94439358	62.58052063	0.93320741	0.14142866007329832	0.0258136	0.00012
-0.0905	-0.1201	-0.5852	0.007223917774004529	0.00799011731563004	-0.003522074430524557	0.9395014	62.25634003	0.92638853	0.17581897402027125	0.0234139	0.0001
-0.1003	-0.1296	-0.6062	0.007363544114164076	0.008491026810952413	-0.0036582101121801144	0.91303974	60.50284958	0.91110094	0.07913357585687386	0.0239517	0.00014
-0.1419	-0.1254	-0.8236	0.014217452086745807	0.007679448708775049	-0.004009021291830974	1.14562035	75.91487122	1.09557818	0.6640148627204977	0.0375391	0.00315
-0.1556	-0.114	-0.6732	0.011733848561157877	0.006508332780686855	-0.00399505865781502	1.1099211	73.54924774	1.05996456	0.35893410438460394	0.0298015	0.00047
-0.1504	-0.1779	-0.6125	0.010423106292910135	0.00693768377667746	-0.004307472593922005	1.10128427	72.97692871	1.04935129	0.2324253600172666	0.0290855	0.00057
-0.1969	-0.1444	-0.565	0.009142034621946299	0.008007570608149984	-0.0052726396702748686	1.1196413	74.193367	1.07845749	0.29330627893946126	0.0260878	0.00015
-0.1777	-0.0039	-0.6184	0.010183996185386913	0.005656612105713622	-0.0049131018443640375	1.10588515	73.28180695	1.04897087	0.4007228945893904	0.0245397	0.0002
-0.1929	-0.0813	-0.6691	0.010451031560942046	0.006101671064972177	-0.005534439058074019	1.03196585	68.38352203	0.981746	0.20997157742618353	0.0257904	0.00017
-0.2306	-0.0057	-0.6056	0.007695156672042999	0.004637339822548933	-0.0054436819369703135	1.05243289	69.73977661	1.02684768	0.39234816262129985	0.0228242	0.00014
-0.2078	-0.1445	-0.396	0.007063347482821051	0.0051731559029111925	-0.00588525023772488	1.19470525	79.16749573	1.12450458	0.45165967851693856	0.0257874	0.00044
-0.1847	-0.0663	-0.4535	0.007693411342791005	0.005895722213236845	-0.005759586531581288	1.06572044	70.62028503	1.02986693	0.23271469382195983	0.0233328	0.00026
-0.221	0.0133	-0.5703	0.009225810426042026	0.006241297405131722	-0.00628493063643158	1.03743064	68.74565125	0.99617646	0.3528659189998096	0.0251577	0.00019
-0.2542	-0.0713	-0.5629	0.008754571528003558	0.0069254664719134995	-0.006714281632422186	1.01959383	67.56369019	0.96915358	0.20443794804054252	0.024438	0.0001
-0.2131	-0.0282	-0.4707	0.007037167544041136	0.0071069807141209106	-0.005888740896228867	1.03005922	68.25717926	0.99226374	0.3126229481181575	0.0239179	0.00027
-0.2424	-0.1231	-0.4841	0.007213445798492564	0.006867870606597688	-0.006696828339902243	1.06119692	70.32052612	1.00518604	0.19877379028240127	0.0240407	0.00054
-0.2389	0.0712	-0.4223	0.0055431657043339905	0.006606071218798537	-0.006592108584782582	1.11984229	74.2066803	1.04175805	0.3614399618538692	0.021807	0.00052
-0.2246	-0.1065	-0.4438	0.006567673975254662	0.006990043654237291	-0.0054436819369703135	1.14391673	75.80197906	1.05025371	0.34134536770858465	0.0219535	0.0003
-0.2094	0.0055	-0.5078	0.005475097863506211	0.006517059426946826	-0.006199409503083859	1.12681711	74.66886902	1.04535914	0.30726439525762306	0.0216706	0.00042
-0.2026	0.0427	-0.5188	0.008480554835440447	0.005567600313861911	-0.005712462641777441	1.14993179	76.20056915	1.03060491	0.2770931473162785	0.0242854	0.00017
-0.1522	0.1338	-0.4964	0.0075729836244033955	0.003886848244191372	-0.0046914450293607576	1.07744336	71.39710236	1.04260165	0.34436704465621376	0.0236239	0.00011
-0.2455	0.0568	-0.4848	0.004925319149127998	0.004668755749084832	-0.006269222673163632	1.09696805	72.69091034	1.05398546	0.43226748119858655	0.0202714	0.00016
-0.2789	-0.0593	-0.6503	0.006899286533133583	0.005599016240397809	-0.006501351463678877	1.07457888	71.20729065	1.03331497	0.4718178332916903	0.0234261	0.00019
-0.228	-0.13	-0.3869	0.005873032932960919	0.00633729051399141	-0.006869615935849681	1.16859388	77.43721771	1.09881029	0.4916396172968535	0.0219386	9e-05
-0.2457	0.081	-0.3534	0.0023788837704682713	0.005810201079889122	-0.007236135078768491	1.15085888	76.26200867	1.06944163	0.4815878869756873	0.0200877	0.00017
-0.268	-0.035	-0.2708	0.0017191493132144146	0.005208062487951079	-0.007283258968572337	1.12476933	74.53317261	1.04105101	0.28634984694978727	0.0211819	0.00035
-0.2959	-0.0511	-0.3121	0.002975786374650332	0.00534943415736262	-0.007949974742834171	1.04040396	68.94268036	0.99791202	0.18853622525546457	0.0191072	6e-05
-0.2694	-0.0274	-0.4593	0.005489060497522166	0.006597344572538566	-0.007653268769995135	1.06409788	70.51276398	1.01369725	0.40029452554434086	0.0204642	0.0001
-0.2862	-0.0248	-0.4987	0.0072954762733362976	0.006274458660919614	-0.006448991586119048	1.06236219	70.39774323	0.98295546	0.22547894356545853	0.0202689	2e-05
-0.3152	-0.1383	-0.5243	0.006670648401122327	0.006557201999742696	-0.007443829259755815	0.99956435	66.23642731	0.97782988	0.2632204442336909	0.0203801	9e-05
-0.3283	-0.1359	-0.5299	0.006304129258203518	0.006853907972581732	-0.007766715171374767	0.9863947	65.36373901	0.95545789	0.07040555136883994	0.0202928	7e-05
-0.3257	-0.0312	-0.5273	0.00601091394386847	0.007024950239277177	-0.007700392659798981	0.98635179	65.36089325	0.95594136	0.13642900463031396	0.0191154	1e-05
-0.325	-0.1204	-0.4862	0.005934119456780722	0.007201228493728604	-0.00804247719318987	0.93453163	61.92701721	0.92378024	0.1607578637465031	0.0194405	4e-05
-0.3627	0.0133	-0.5373	0.007869689597242433	0.006415830330331155	-0.008532914713000278	1.06136096	70.33139801	1.01087844	0.3830702911834784	0.0239578	0.00015
-0.3906	-0.1034	-0.4816	0.006709045644666203	0.0052778756580308525	-0.007675958050271062	1.08300483	71.76564026	1.02393983	0.35807776438028743	0.0214243	0.0001
-0.3575	-0.1003	-0.4442	0.0059079395180008055	0.005756095873077299	-0.007566002307395418	1.00481617	66.58444214	0.94304542	0.14306410422937435	0.0201077	0.00016
-0.361	-0.1289	-0.3945	0.0058171823968971	0.0060301125656404084	-0.007972664023110098	0.97192055	64.40460205	0.93523867	0.1203717764690747	0.0197785	7e-05
-0.5252	0.1179	-0.746	0.013343042131496648	0.004845034003536259	-0.00901462558655071	1.34751999	89.29381561	1.23965475	1.2501449930072155	0.0399708	0.00215
-0.4989	0.1255	-0.6668	0.009349728802933622	0.003555235686312449	-0.008257152691185174	1.12888539	74.80592346	1.09050296	0.41512922705761857	0.0319406	0.00062
-0.3926	0.029	-0.4066	0.005803219762881146	0.0037734018428117405	-0.006838200009313782	1.18473315	78.50669098	1.12129998	0.7221813939211578	0.0233567	0.00014
-0.3854	0.0977	-0.3787	0.005105088062083414	0.004457570909593518	-0.007648032782239152	1.05851209	70.14261627	1.0148794	0.213406677025244	0.0218649	0.00011
-0.3818	0.1577	-0.4901	0.004225442119078272	0.004824090052512327	-0.0070476395195531024	1.04995012	69.57525635	1.00750486	0.26732791743050005	0.0214667	6e-05
-0.306	0.0206	-0.2776	0.0032777283352453507	0.005370378108386551	-0.0060685098091842835	1.20674241	79.9651413	1.12769382	0.5490565775037981	0.0227026	0.00019
-0.3506	0.0177	-0.2339	0.003958406743523139	0.005686282702997525	-0.0073181655536122235	1.12550938	74.58221436	1.07170366	0.2035119373658352	0.0227719	0.00025
-0.3545	0.0584	-0.2074	0.005578072289373877	0.004954989746411901	-0.006969099703213358	1.10346866	73.12168121	1.02924758	0.20610121764176131	0.0248756	0.0001
-0.3614	0.1029	-0.3173	0.004494222823885398	0.004759512870188536	-0.006894050545377602	1.07584429	71.2911377	1.01236155	0.22901877497738	0.0211186	7e-05
-0.3024	0.0561	-0.1122	0.0035744343080843866	0.004667010419832838	-0.0062168627956038025	1.16889966	77.45748138	1.09490771	0.3953739357965256	0.0264496	0.00012
-0.3673	0.065	-0.0083	0.0024731315500759648	0.003926990816987242	-0.006991788983489284	1.08064413	71.60920715	1.03933238	0.30851242743697493	0.0323266	0.00074
-0.3607	0.0812	-0.0472	0.0019512781037296606	0.003543018381548489	-0.007056366165813074	1.08067942	71.61154175	1.04965815	0.11022015320544232	0.02925	0.00043
-0.3304	0.1105	-0.0972	0.0023596851486963333	0.004804891430740389	-0.006820746716793839	1.03842866	68.81178284	1.02111787	0.2048949771588904	0.025629	0.00011
-0.2862	0.0567	-0.1181	0.0036302848441482054	0.005082398781807488	-0.006578145950766627	1.13824069	75.42585754	1.04321377	0.20843539062730915	0.0279739	0.00059
-0.2995	0.0513	-0.0776	0.0031695179216217023	0.005159193268895238	-0.00724835238353245	1.10525525	73.24006653	1.03255158	0.11958839211900378	0.0288129	0.00036
-0.2495	0.1829	-0.0029	0.0025603980126756814	0.005092870757319453	-0.006752678875966061	1.11520469	73.89936829	1.05090459	0.3148557964044097	0.0307468	0.0001
-0.2366	0.1251	-0.1919	0.003333578871309169	0.005291838292046808	-0.00641408500107916	1.08897221	72.16106415	1.02873589	0.3252371134123872	0.0203112	4e-05
-0.2424	0.0341	-0.1811	0.003558726344816438	0.005208062487951079	-0.006120869686744114	0.97035021	64.30054474	0.9457101	0.13770692959690214	0.02085	0.00017
-0.2752	0.0369	-0.223	0.003480186528476693	0.005281366316534841	-0.006290166624187564	1.07881641	71.48809052	0.97215083	0.09355702911834785	0.0234361	0.00104
-0.2883	0.1326	-0.1353	0.002565634000431664	0.005016076270231703	-0.006185446869067903	1.09949636	72.85845184	0.99361457	0.26072811647339134	0.0241839	0.00014
-0.2937	0.0562	-0.0921	0.0023073252711365037	0.004583234615737109	-0.006281439977927592	1.06632078	70.6600647	0.96719483	0.16435717463247212	0.0247824	0.0003
-0.2807	0.0394	-0.0978	0.0024818581963359366	0.005157447939643243	-0.006253514709895682	1.03571451	68.63192749	0.9493397	0.07433357585687386	0.0242945	0.0002
-0.2713	0.0945	-0.0768	0.0024486969405480446	0.005518731094806069	-0.00632507320922745	1.01416135	67.20370483	0.95977898	0.10880014551412431	0.0257302	0.0001
-0.2813	0.3226	-0.1921	0.0029112091923265415	0.0055658549846099165	-0.007222172444752536	1.12047136	74.24836731	1.05415237	0.4237367688553714	0.0291063	0.00033
-0.1806	0.1677	-0.0385	0.0030874874467779687	0.0045204027626653135	-0.006321582550723462	1.1647048	77.17951202	1.09862372	0.5153160185212552	0.0328462	0.00052
-0.1062	0.1079	0.0092	0.001410226035611418	0.004876449930072156	-0.006747442888210078	1.16053998	76.90352631	1.09221317	0.3048584458030005	0.0320298	0.00032
-0.1303	0.1233	-0.0159	0.0022444934180647076	0.005928883469024737	-0.006834709350809794	1.04417861	69.19280243	0.99942887	0.16329836920027932	0.0296351	0.00011
-0.1002	0.1176	-0.0155	0.002858849314766712	0.006670648401122327	-0.00701447826376521	0.99174064	65.71798706	0.95479424	0.11299448708775052	0.0302894	0.00015
-0.1214	0.095	-0.0847	0.0024853488548399255	0.006888814557621618	-0.00731292956585624	1.03304195	68.45483398	0.98208479	0.15750589592585534	0.0262486	0.00015
-0.1233	0.2475	-0.2624	0.002782054827678961	0.006438519610607082	-0.00731292956585624	1.13753664	75.3792038	1.06189812	0.36945004599267867	0.0241335	0.00017
-0.1274	0.008	-0.1597	0.0026075219024795284	0.0067980574365179135	-0.007346090821644133	1.14911246	76.14627838	1.07944557	0.3746616003449079	0.022671	7e-05
-0.1234	0.0835	-0.1934	0.0037699111843077517	0.0071802845427046715	-0.0070685834705770355	1.01872337	67.50600433	0.97822039	0.204306186954104	0.0233835	5e-05
-0.142	0.1232	-0.2891	0.0039671333897831115	0.007869689597242433	-0.007576474282907384	1.04463208	69.22285461	0.98924227	0.22372590361717357	0.0231457	7e-05
-0.1311	0.264	-0.3055	0.002958333082130389	0.00721170046924057	-0.007548549014875476	1.05449677	69.87654114	1.00548392	0.25283573518432473	0.023783	0.0002
-0.1043	0.2141	-0.2819	0.0026354471705114374	0.006597344572538566	-0.007000515629749256	1.03177071	68.37059021	0.99339132	0.17456375967235876	0.0226205	0.00016
-0.1188	0.1719	-0.1842	0.0010471975511965976	0.006455972903127025	-0.0063058745874555126	1.08650923	71.99785614	1.0366114	0.2756131165510062	0.0248774	0.00012
-0.129	0.085	-0.1726	0.00039793506945470715	0.0068329640215578	-0.006993534312741278	1.12021244	74.2312088	1.04406036	0.1943956662729216	0.0237969	0.00026
-0.1409	0.2304	-0.1143	0.0007609635538695277	0.005209807817203074	-0.006180210881311922	1.11671948	73.99974823	1.04398194	0.3555754060099451	0.0267052	0.00016
-0.2053	0.1749	-0.2061	0.0030455995447301047	0.004543092042941239	-0.0067928214487619305	1.08973908	72.21188354	1.03510133	0.38989811662862095	0.0228594	0.00021
-0.1884	0.0947	-0.144	0.0021258110289290935	0.0045483280306972225	-0.00605105651666434	1.05029607	69.59818268	0.99827223	0.24253947178272928	0.02166	9e-05
-0.1676	0.0769	-0.198	0.0023230332344044524	0.004909611185860049	-0.005972516700324595	1.10063958	72.93421173	0.98874539	0.12445225884889656	0.0216401	0.00028
-0.188	0.026	-0.2654	0.0016615534478986017	0.005771803836345247	-0.006255260039147678	1.04839563	69.47225189	0.97668597	0.22902078879070656	0.0179793	0.00017
-0.1865	0.1534	-0.2297	0.001759291886010284	0.0057526052145733106	-0.006431538293599104	1.08101737	71.63393402	1.0046408	0.1792607657167523	0.021324	0.00027
-0.1365	0.0087	-0.2966	0.003089232776029963	0.005503023131538122	-0.0055920349233898325	1.06671703	70.68631744	1.00744196	0.3825513171632069	0.0185086	4e-05
-0.1368	0.0431	-0.2285	0.0016249015336067207	0.005684537373745532	-0.0056042522281537915	0.99311775	65.80924225	0.95811866	0.1857031394697305	0.0199612	6e-05
-0.1379	0.2469	-0.2556	0.0006632251157578452	0.007187265859712648	-0.006173229564303944	1.13060319	74.91975403	1.04288765	0.3836691119983072	0.0260259	0.00038
-0.1001	0.1499	-0.2618	0.0029740410453983376	0.005839871677173027	-0.004916592502868026	1.11858869	74.12361145	1.03625998	0.3867423586808016	0.0215375	7e-05
-0.1121	0.0534	-0.2706	0.0016388641676226754	0.005738642580557355	-0.005026548245743668	1.0275135	68.08848572	0.98471376	0.19461808586334883	0.0192469	0.00019
-0.1103	0.0926	-0.2464	0.0013596114873035826	0.005895722213236845	-0.005199335841691108	0.9912079	65.68268585	0.94744413	0.0956559954473011	0.0204978	7e-05
-0.0899	0.1332	-0.2233	0.0007679448708775049	0.006028367236388414	-0.005190609195431136	1.02760398	68.09448242	0.96288342	0.12075191429188092	0.0211095	6e-05
-0.0764	0.0669	-0.2212	0.0010419615634406148	0.006199409503083859	-0.00541401133968641	1.00582719	66.65143585	0.94893929	0.11532305517569141	0.0201979	0.0
-0.0653	0.0785	-0.2063	0.0009442231253289323	0.006283185307179587	-0.005152211951887261	0.99897486	66.19736481	0.94787053	0.05976568150032795	0.0211288	9e-05
-0.065	0.0929	-0.228	0.000635299847725936	0.0063407811724954	-0.004972443038931845	0.94706059	62.75725174	0.92905453	0.0637144027937113	0.0200126	2e-05
-0.0722	0.1015	-0.2072	0.0004799655442984406	0.006281439977927592	-0.0050562188430275734	0.94803387	62.82174683	0.92908513	0.05152256510455163	0.0209228	5e-05
-0.0602	0.0815	-0.2265	0.0006178465552059926	0.006393141050055229	-0.0048520153205442364	0.98292345	65.13371277	0.94808707	0.0739892802759263	0.0204362	5e-05
-0.0779	0.0951	-0.2176	-8.37758040957278e-05	0.006263986685407648	-0.004670501078336825	0.96966714	64.25527954	0.93424277	0.09081454830783565	0.0207185	4e-05
-0.0848	0.0892	-0.2385	-7.155849933176751e-05	0.00629714794119554	-0.0046198865300289904	1.01085365	66.98451996	0.94601952	0.038499655442984365	0.0206057	0.0001
-0.074	0.0698	-0.2163	0.0006859143960337716	0.00665144977935039	-0.004801400772236401	0.99572355	65.98191833	0.94259742	0.11706444878638994	0.0199234	0.0
-0.0671	0.1193	-0.2066	0.00039968039870670147	0.006504842122182866	-0.0045553093477052	0.99543494	65.96279144	0.9405646	0.10004665395128973	0.0212349	5e-05
-0.0858	0.0589	-0.2429	-0.000312413936106985	0.007031931556285153	-0.0045553093477052	0.99073941	65.65164185	0.95304404	0.1773591884457987	0.0204902	4e-05
-0.1222	0.1073	-0.3683	0.002816961412718848	0.007702137989050977	-0.0038362336958835358	1.07699835	71.36761475	1.01802417	0.43613287167066606	0.0195885	0.00012
-0.1054	0.0145	-0.3288	0.0013526301702956054	0.007625343501963226	-0.003717551306747922	1.04276085	69.09885406	0.9928506	0.23209040593233043	0.0188115	4e-05
-0.1221	0.1386	-0.2925	0.0006213372137099814	0.007367034772668065	-0.004084070449666731	1.01413667	67.20206451	0.96940799	0.2449060414399797	0.0198361	4e-05
-0.0977	0.0847	-0.2671	0.0006230825429619757	0.007494443808063651	-0.004042182547618867	0.99611169	66.00763702	0.95113974	0.1122521133347722	0.0201306	9e-05
-0.0771	0.0842	-0.2377	0.0009721483933608416	0.007464773210779748	-0.004134684997974567	0.98790991	65.46414185	0.94231253	0.07406194490192344	0.0204133	4e-05
-0.0818	-0.0202	-0.2884	0.0010576695267085637	0.008279841971461099	-0.00420449816805434	1.04460037	69.22075653	0.96964101	0.20832015320544228	0.0205367	0.00014
-0.1542	0.2033	-0.3977	0.0016336281798666925	0.008815658051823359	-0.005152211951887261	1.14017904	75.55430603	1.04174683	0.5081744258676655	0.0220779	0.00014
-0.1783	0.2663	-0.4149	0.0026965336943312393	0.008440412262644578	-0.005195845183187119	1.10234845	73.0474472	1.01157805	0.17838922674715926	0.0234272	0.00014
-0.1209	-0.0322	-0.177	0.0006754424205218055	0.0078487456462185	-0.005185373207675152	1.28075111	84.86935425	1.17652026	0.724961493287374	0.0246288	0.00017
-0.1229	0.155	-0.3344	0.0010681415022205296	0.007586946258419349	-0.005298819609054784	1.14921081	76.15279388	1.08039308	0.38499724354387527	0.0198561	0.00011
-0.1319	0.2023	-0.3559	0.0007557275661135446	0.008426449628628624	-0.005328490206338688	1.01612258	67.33366394	0.96588494	0.13687939518000825	0.0221903	9e-05
-0.1304	0.2552	-0.3319	0.0007173303225696694	0.007635815477475192	-0.004949753758655919	1.02335143	67.81268311	0.97709341	0.13878839211900384	0.0224494	6e-05
-0.1441	0.2261	-0.392	0.0014189526818713899	0.007625343501963226	-0.004429645641561609	1.05715227	70.05250549	1.00292507	0.16451012259539988	0.0226142	0.00015
-0.1028	0.1994	-0.2596	-0.0005183627878423159	0.008279841971461099	-0.004729842272904633	1.10777879	73.4072876	1.04521055	0.34500052852773005	0.0257707	0.00015
-0.0297	0.0991	-0.1872	-0.0012880529879718153	0.006705554986162213	-0.004157374278250492	1.15439904	76.49659729	1.07832769	0.3916222590041262	0.0261717	0.0003
-0.1052	0.3069	-0.2738	-0.001324704902263696	0.006874851923605664	-0.00441044701978967	1.13115561	74.95635986	1.06028506	0.3928510796637255	0.0261325	0.00023
-0.2017	0.2125	-0.2966	-0.0008569566627292158	0.006304129258203518	-0.005710717312525446	1.02479291	67.90820312	1.00198838	0.3306370598836201	0.0235128	0.00021
-0.2681	0.1945	-0.3006	-0.0017941984710501708	0.006225589441863773	-0.0064071036840711824	1.01403105	67.19506836	0.97851422	0.1740083998103218	0.0244002	0.00017
-0.294	0.1292	-0.2986	-0.002665117767795341	0.005939355444536703	-0.006351253148007365	1.04549956	69.2803421	0.99984099	0.15385019150680285	0.0262271	0.0002
-0.2584	0.1092	-0.2614	-0.001963495408493621	0.005237733085234983	-0.006462954220135002	1.10721684	73.37004852	1.01545963	0.1685472895365538	0.02433	0.00043
-0.3243	0.1812	-0.24	-0.0017034413499464657	0.005042256209011618	-0.007834783012202546	1.01894236	67.52051544	0.98051205	0.2506679863419031	0.0250897	0.00025
-0.3166	0.1818	-0.3339	-0.00022165681500327985	0.005839871677173027	-0.0074019413577079505	1.02655673	68.02508545	0.98675472	0.23781208287995947	0.0214676	6e-05
-0.3062	0.2716	-0.2741	-0.0032916909692613052	0.005537929716578008	-0.006592108584782582	1.10220158	73.0377121	1.05864028	0.36909044438892047	0.0300949	0.00106
-0.4033	0.1778	-0.2795	5.93411945678072e-05	0.0044156830075456534	-0.008068657131969784	1.16292679	77.06169128	1.11470565	0.4937913710024334	0.0242723	0.00011
-0.4834	0.1716	-0.3913	0.0014852751934471744	0.005057964172279567	-0.009229301084546015	1.04009116	68.92195129	1.00443411	0.3595429558094755	0.0251034	0.00012
-0.4503	-0.0407	-0.3683	0.0005969026041820607	0.00460766922526503	-0.009712757287348444	1.12495017	74.54515839	1.05225747	0.359506186954104	0.0229006	0.00022
-0.4689	0.1951	-0.357	0.00018151424220741024	0.004550073359949217	-0.010417870305154151	1.14525032	75.89035034	1.04102494	0.3246048622548085	0.0259347	0.0002
-0.4372	0.024	-0.3739	0.0022218041377887812	0.004181808887778414	-0.008070402461221779	1.06535804	70.5962677	1.0129313	0.4575011105842274	0.0205679	0.0001
-0.4103	0.1341	-0.4226	0.0018360863730980347	0.00488168591782814	-0.007243116395776467	1.00556004	66.63373566	0.97973406	0.2813440430092892	0.0212829	7e-05
-0.4075	0.0594	-0.4374	0.001296779634231787	0.005309291584566751	-0.007585200929167356	1.00307631	66.46914673	0.97575371	0.1577498469497874	0.020838	0.0
-0.3729	0.0639	-0.4062	-1.3962634015954635e-05	0.006017895260876448	-0.007182029871956666	0.98102093	65.00764465	0.96789067	0.1914258500884064	0.0212475	9e-05
-0.3571	0.0332	-0.4295	0.0010070549784007281	0.005590289594137836	-0.00753458638085952	0.96500772	63.94652176	0.95114404	0.15985898940290746	0.0196133	7e-05
-0.3347	0.0747	-0.4576	0.001504473815219112	0.006316346562967479	-0.007209955139988575	0.95501953	63.28465271	0.92927377	0.16940535232594855	0.0192978	6e-05
-0.3478	0.0489	-0.4677	0.001410226035611418	0.006901031862385578	-0.0074385932719998335	0.95352083	63.18534088	0.92570775	0.0943785605518526	0.0210428	0.00012
-0.3561	0.1103	-0.5265	0.001864011641129944	0.00742113997947989	-0.007506661112827611	0.99327767	65.81983948	0.96473152	0.1805980781720308	0.0224156	5e-05
-0.3501	0.1789	-0.5542	0.001912880860185785	0.00802153324216594	-0.007251843042036439	1.00886321	66.85262299	0.97959204	0.14750402762665324	0.0231501	4e-05
-0.3263	0.0773	-0.4537	0.0015969762655748114	0.007120943348136864	-0.007424630637983878	1.02882779	68.17557526	1.00159093	0.29536410422937454	0.0202939	7e-05
-0.3152	0.1993	-0.3962	0.00210835773640915	0.007936012108818216	-0.006998770300497261	1.05412364	69.85181427	1.01705691	0.27821552845011527	0.0200403	7e-05
-0.2992	0.1837	-0.4147	0.0029827676916583086	0.006408849013323179	-0.006817256058289851	1.0256865	67.96742249	0.9866118	0.17925436464758027	0.0192072	4e-05
-0.3269	0.1443	-0.5115	0.0017174039839624202	0.007515387759087582	-0.007218681786248547	1.0680002	70.77134705	1.02183873	0.30256640907094934	0.0215452	5e-05
