trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1315	0.0742	-0.0336	-2.4434609527920616e-05	0.0012775810124598492	-0.0034749505407207105	1.13564157	61.29962921	1.00310486	0.13286882097005864	0.0405535	5e-05
0.1367	0.0641	-0.0621	-0.00027925268031909274	0.0010245082709206715	-0.0031747539093776853	1.09083259	58.88093567	0.97131422	0.08420437218366873	0.0415287	0.00012
0.1288	0.0327	-0.0977	-0.000710349005561692	0.001165879940332212	-0.0032463124087094525	1.0709939	57.81007767	0.96335892	0.10710132469929534	0.0416402	4e-05
0.1492	-0.0554	-0.0068	0.000645771823237902	0.001647590813882647	-0.003443534614184812	1.11082757	59.96022034	1.01217211	0.30115269539126943	0.0387216	4e-05
0.1498	-0.0297	-0.0101	0.0005707226654021458	0.0014224433403753785	-0.003373721444105039	1.10545099	59.67000198	0.95478093	0.048100490071139895	0.0379062	3e-05
0.1343	0.0204	-0.0874	0.002898991887562581	0.0014922565104551516	-0.004876449930072156	1.16914821	63.10825348	1.05695197	0.3379405439103663	0.0347763	8e-05
0.1712	0.0304	-0.1306	0.002253220064324679	0.0014695672301792255	-0.005113814708343385	1.20395601	64.98710632	1.03888366	0.13539129408925282	0.0330639	7e-05
0.1845	0.0601	-0.1919	-1.0471975511965975e-05	0.0007696902001294993	-0.004944517770899936	1.20451558	65.0173111	1.03181834	0.26094330036649105	0.038157	4e-05
0.1642	0.0116	-0.1865	0.00022689280275926284	0.0010402162341886204	-0.0038781215979314006	1.1427201	61.6817131	1.00840016	0.15291434926494424	0.0388276	0.0001
0.1877	0.0117	-0.2019	0.0004485496177625427	0.0006021385919380437	-0.0035622170033204267	1.14093971	61.58561707	0.98472605	0.08778195259324151	0.0383823	0.0001
0.15	0.0095	-0.1332	-0.0004886921905584122	0.001281071670963838	-0.004419173666049642	1.17841351	63.60837173	0.99262422	0.2322565775037982	0.0361379	3e-05
0.1289	0.0398	-0.1889	-0.00041189770347066176	0.0018291050560900572	-0.004937536453891958	1.13241947	61.12570572	0.97631131	0.1642595330028143	0.0386258	0.0001
0.1431	0.0328	-0.1951	0.00048520153205442357	0.002623229865747477	-0.005208062487951079	1.10495269	59.64310455	0.96086227	0.1254875039620813	0.0366834	4e-05
0.1334	0.0259	-0.163	-0.0008290313946973065	0.0026755897433073067	-0.005270894341022875	1.1044662	59.61684799	0.97871278	0.12017123286916775	0.0392009	9e-05
0.1429	-0.0456	-0.0163	0.0008779006137531476	0.0024591689160600103	-0.005220279792715039	1.1859138	64.01322174	1.07429694	0.32639836920027937	0.0342954	4e-05
0.1354	0.0201	0.0021	0.0009669124056048585	0.002040289895581371	-0.005120796025351363	1.15550458	62.37179565	1.01835468	0.12196872898470132	0.0376077	0.00016
0.194	0.0221	-0.0689	4.537856055185256e-05	0.0019373154697137059	-0.0057752944948492365	1.18608379	64.0223999	1.04519553	0.21555033702092724	0.0339849	7e-05
0.1587	0.0268	-0.0995	0.00030368728984701333	0.0018465583486100008	-0.007030186227033159	1.13071132	61.0335083	0.9997666	0.1507978791291394	0.0335687	0.0001
0.1563	0.0116	-0.1668	0.001387536755335492	0.0014835298641951804	-0.007728317927830892	1.13057089	61.0259285	0.99972982	0.1921504825350516	0.0319496	7e-05
0.1752	0.1269	-0.3205	0.002846632010002751	0.00152367243699105	-0.006635741816082441	1.25489283	67.73657227	1.1198349	0.4174906969605791	0.0471416	0.00069
0.1401	-0.0249	-0.083	0.0029164451800825246	0.003237585762449481	-0.007105235384868916	1.31072032	70.75003052	1.19298322	0.537061003216234	0.0324329	7e-05
0.1276	0.0578	-0.0883	0.0012356931104119853	0.00277332818141899	-0.006850417314077744	1.15704262	62.45481873	1.01044457	0.2204913860746101	0.0333989	9e-05
0.1293	0.047	-0.0991	0.00029845130209103034	0.0021589722847169856	-0.006908013179393556	1.12051356	60.4830513	0.98100846	0.10375967851693854	0.0338479	6e-05
0.1186	0.0548	-0.1866	0.0006108652381980154	0.0015062191444711063	-0.007929030791810239	1.14236486	61.66254044	1.00805293	0.20530923443847732	0.0339106	0.00013
0.0852	0.005	-0.2406	0.0027977627909469105	0.0014311699866353504	-0.0072413710665244725	1.15514636	62.35245895	1.04420165	0.2846803217935209	0.0358379	0.00016
0.0983	0.0476	-0.2766	0.002883283924294633	0.0006108652381980154	-0.0067771134854939805	1.2009443	64.82453918	1.02656217	0.16020417314077748	0.0379369	0.00017
0.1101	-0.0002	-0.2045	0.0037472219040318253	0.0011309733552923255	-0.0071715578964447	1.17413211	63.37726974	0.99022677	0.22062452538911115	0.0303025	4e-05
0.1252	-0.0795	-0.1032	0.0036983526849759846	0.0016772614111665507	-0.007340854833888149	1.10674298	59.73974609	0.98642986	0.23392271061867567	0.029694	3e-05
0.1305	-0.042	-0.0316	0.0023963370629882146	0.001377064779823526	-0.007452555906015787	1.12953508	60.97001266	1.00185854	0.2000956662729217	0.029661	4e-05
0.1253	-0.0179	-0.0535	0.003157300616857742	0.0006789330790257941	-0.008018042583661948	1.14134312	61.60739136	0.98636723	0.152429096615671	0.0313628	7e-05
0.1097	0.1161	-0.1095	0.0016545721308906245	0.0007435102613495844	-0.007470009198535731	1.2132982	65.49137878	1.08025016	0.3113669526708563	0.0365776	0.00018
0.0812	0.1533	-0.1999	0.0008412486994612669	0.000752236907609556	-0.007812093731926618	1.23254156	66.53009796	1.09508049	0.21430673055401084	0.0393174	0.00018
0.0878	0.0714	-0.2382	0.001281071670963838	0.0006161012259539982	-0.007677703379523056	1.10709286	59.75862885	0.98684581	0.1623174502780845	0.0366071	9e-05
0.0935	0.1098	-0.3097	0.0016528268016386303	0.00015707963267948963	-0.006843435997069766	1.17196012	63.26003265	0.98600469	0.19885220532012948	0.0441812	0.00027
0.0824	0.087	-0.2845	0.002441715623540067	0.0004729842272904633	-0.007176793884200683	1.19642222	64.58044434	0.97857329	0.13100756518216633	0.039721	0.0002
0.0802	0.0229	-0.1323	0.002331759880664424	0.0017558012275062952	-0.006857398631085722	1.21255302	65.45115662	1.07572977	0.3041083998103218	0.0373949	0.00016
0.0651	-0.0228	-0.0415	0.002494075501099897	0.001864011641129944	-0.006967354373961363	1.14477384	61.79257202	1.03846055	0.17062408884673813	0.0344937	0.00014
0.0377	0.0395	-0.0489	0.002061233846605303	0.001780235837034216	-0.007539822368615503	1.09444141	59.07573318	0.97446619	0.15155427266222307	0.0338795	9e-05
0.0404	0.0813	-0.1042	0.0027611108766550296	0.0016423548261266642	-0.008468337530676487	1.09705782	59.21696091	0.98447977	0.18811366015091308	0.0350602	6e-05
0.0636	0.0684	-0.1858	0.003626794185644217	0.0011938052083641214	-0.008077383778229757	1.12329721	60.6333046	1.00514353	0.20295933395992297	0.0340478	9e-05
0.0605	0.034	-0.1901	0.0034662238944607386	0.0011274826967883368	-0.008051203839449843	1.10959089	59.89347076	0.97687137	0.05445363707695887	0.03433	0.0001
0.0651	-0.0114	-0.0917	0.0035290557475325343	0.0015603243512829306	-0.008396779031344719	1.18408334	63.91442108	1.05032363	0.19046243497306323	0.03364	9e-05
0.07	-0.0307	-0.0108	0.004401720373529699	0.0017435839227423352	-0.008634143809615948	1.10648072	59.72558975	1.0046421	0.1697644487863899	0.034728	6e-05
0.0701	0.0109	0.0119	0.00533721685259866	0.0015812683023068625	-0.008492772140204406	1.08450806	58.53954697	0.96432352	0.12635918844579871	0.039571	0.0001
0.1288	0.0542	0.0136	0.0031712632508736965	0.0013386675362796509	-0.007855726963226478	1.20888066	65.25292969	1.08803428	0.2559799772365051	0.0383681	0.00022
0.1257	0.013	0.0056	0.0022741640153486112	0.001452113937659282	-0.007834783012202546	1.18954313	64.20912933	1.03289289	0.1038744793964324	0.0318943	5e-05
0.1493	-0.0115	-0.0081	0.001932079481957723	0.0013753194505715315	-0.0074176493209759005	1.11636984	60.25938034	0.96715903	0.10360063558526418	0.0300657	1e-05
0.1543	0.0104	-0.0678	0.0026075219024795284	0.0011728612573401894	-0.007276277651564359	1.18210125	63.80743027	1.00126243	0.13756361415823443	0.0325133	8e-05
0.1397	0.026	-0.1248	0.0010663961729685354	0.0021956241990088664	-0.009007644269542734	1.18142438	63.77089691	1.06306216	0.30196276445790227	0.0330874	5e-05
0.1279	0.0384	-0.2415	0.0006876597252857658	0.0010210176124166828	-0.007222172444752536	1.24882877	67.40924835	1.05696536	0.30784074295325753	0.0377625	0.00022
0.1427	-0.0478	-0.1527	0.001075122819228507	0.000932005820564972	-0.006150540284028017	1.19196451	64.33982849	1.07022633	0.2672053523259485	0.0331333	8e-05
0.1158	-0.026	-0.106	0.00012740903539558605	-0.0006318091892219474	-0.008311257897996997	1.15261662	62.21590805	1.0612914	0.329012320379441	0.034804	9e-05
0.1175	-0.0181	-0.2098	0.0009669124056048585	-0.0007906341511534313	-0.00728849495632832	1.19819307	64.67603302	1.09548472	0.21445456369047167	0.0357142	0.00013
0.1866	0.0453	-0.3154	0.0010716321607245184	0.00038048177693476387	-0.005602506898901799	1.24507713	67.20674133	1.14243554	0.3861911870317189	0.0418756	0.00013
0.1762	-0.03	-0.1877	0.0006422811647339132	0.0006178465552059926	-0.0056635934227216	1.18939626	64.20120239	1.05823661	0.24979011490408176	0.0337186	8e-05
0.1849	0.0245	-0.1541	0.000905825881785057	5.585053606381854e-05	-0.006487388829662923	1.14372516	61.73596954	0.99559552	0.17926680715673207	0.0312296	3e-05
0.0915	-0.0368	-0.2145	0.00034906585039886593	-0.0012775810124598492	-0.007482226503299692	1.21361947	65.5087204	1.06638915	0.3593514626773314	0.036898	0.00011
0.0618	-0.1558	-0.0786	0.0012601277199399059	-0.0002443460952792061	-0.0063006385996995295	1.2590152	67.95909119	1.12208324	0.44089423451609216	0.0353723	8e-05
0.0898	-0.0936	-0.1357	0.0015655603390389136	-0.0006108652381980154	-0.008576547944300135	1.19566882	64.53977966	1.06702704	0.2946930553309211	0.0311325	0.00016
0.1279	-0.1215	-0.0746	0.0028361600344907856	-0.0006771877497737998	-0.00842470429937663	1.15498292	62.34363937	1.02645145	0.20153829259755807	0.0299647	6e-05
0.1382	-0.1027	-0.0241	0.002281145332356589	-0.0012636183784438947	-0.007702137989050977	1.08428907	58.52772903	0.97191987	0.17280058205649715	0.03196	9e-05
0.1462	-0.1104	-0.0254	0.0032602750427254074	-0.0009546951008408983	-0.007909832170038301	1.08202207	58.40535736	0.95034348	0.09178735844795696	0.0312919	2e-05
0.135	-0.0943	-0.1004	0.004790928796724435	-0.0008360127117052838	-0.007986626657126052	1.11825943	60.36137772	0.97712318	0.18860653151111967	0.0327337	3e-05
0.1289	-0.083	-0.0908	0.005021312257987686	-0.00033684854563490564	-0.007590436916923339	1.1739527	63.36758804	1.01196497	0.08328686837681705	0.0353922	0.00017
0.0845	0.0219	-0.1441	0.0029234264970905022	0.0006771877497737998	-0.006520550085450815	1.26972961	68.53742981	1.15489389	0.4116904443889207	0.0391328	0.00031
0.0425	-0.0963	0.0117	0.004907865856608054	0.0017366026057343581	-0.0074455745890078095	1.34125865	72.39842224	1.2218847	0.5144439359517553	0.0438245	0.00048
0.041	-0.0552	0.0288	0.005597270911145814	0.0008848819307611251	-0.007705628647554965	1.11848915	60.37377548	1.00321743	0.14975898940290744	0.0453315	0.00044
0.046	-0.0425	0.0215	0.00503876555050763	0.0007452555906015787	-0.0075450583563714865	1.11219847	60.03421783	0.97554608	0.06793509959906047	0.0420952	0.00034
0.0797	-0.0697	-0.0405	0.005745623897565333	-0.00010297442586766544	-0.007766715171374767	1.10428679	59.60716629	0.97940868	0.2117372589265114	0.0391828	0.00012
0.096	-0.0509	-0.0241	0.006077236455444256	-0.00015707963267948963	-0.006834709350809794	1.15893519	62.5569725	0.99048923	0.11738617926278602	0.0446528	0.00033
0.126	-0.0206	-0.1367	0.004822344723260333	-0.0008028514559173916	-0.0065606926582466845	1.21229029	65.43697357	1.06530355	0.28163401239924674	0.0349273	0.0001
0.1688	-0.0298	-0.1949	0.004675737066092809	-0.0011274826967883368	-0.006274458660919614	1.12983382	60.98613739	0.99205083	0.14807364476827695	0.0349465	9e-05
0.1795	-0.067	-0.2587	0.004792674125976429	-0.0019233528356977512	-0.006342526501747393	1.14469981	61.78857422	1.00020479	0.16074375198104063	0.0375621	0.0001
0.1877	-0.1547	-0.1762	0.004909611185860049	-0.0007958701389094143	-0.006695083010650248	1.18466794	63.94597244	0.99778395	0.2582488132787406	0.0346717	0.00013
0.1706	-0.0716	-0.2097	0.00477696616270848	-0.0011571532940722405	-0.006511823439190843	1.1598742	62.60765839	1.01580312	0.16755938748869	0.0366536	0.00018
0.2015	-0.0408	-0.2921	0.006508332780686855	-0.0012164944886400475	-0.00641408500107916	1.15595436	62.3960762	1.02366038	0.23852231253289327	0.0401825	0.00016
0.2026	-0.0873	-0.2881	0.0063948863793072235	-0.0011519173063162574	-0.006290166624187564	1.10202718	59.48519516	0.96541249	0.06669709802975086	0.0383099	0.0001
0.2338	-0.1043	-0.1681	0.004618141200776996	-0.0005288347633542819	-0.00648215284190694	1.146608	61.89157867	1.01388212	0.29779069696057897	0.032826	1e-05
0.2282	-0.1089	-0.0782	0.0042603487041181585	-0.0005393067388662478	-0.005981243346584567	1.12264848	60.59828949	0.99483993	0.1435586983746588	0.0326173	3e-05
0.196	-0.0846	-0.1333	0.005057964172279567	-0.0012356931104119853	-0.006344271830999388	1.10285318	59.52978134	0.98590601	0.20445151620609833	0.033838	8e-05
0.1775	-0.069	-0.2316	0.00529707427980279	-0.0010262536001726657	-0.006380923745291268	1.09759831	59.24613571	0.97603853	0.15666007660272116	0.033824	8e-05
0.1636	-0.0939	-0.2812	0.006653195108602383	-0.0007382742735936014	-0.006375687757535285	1.19972968	64.7589798	1.02122423	0.170866807156732	0.0408578	0.0001
0.1484	-0.1327	-0.2404	0.00832522053201295	-0.000598647933434055	-0.006709045644666203	1.18852222	64.15402222	1.00356796	0.2020504825350516	0.0427389	0.00015
0.15	-0.109	-0.2725	0.00871966494296367	-0.00062482787221397	-0.006524040743954804	1.08884192	58.77348328	0.93836729	0.08768146252210161	0.0447438	0.00016
0.1257	-0.0902	-0.2401	0.008895943197415098	-0.00024260076602721178	-0.006981317007977318	1.10774589	59.79388046	0.93834304	0.12628908123303506	0.0469154	0.00018
0.1303	-0.1069	-0.2418	0.009827949017980071	-4.0142572795869576e-05	-0.007004006288253244	1.04788888	56.5629158	0.9326303	0.08085766470361205	0.0484498	0.00026
0.1541	-0.0609	-0.2558	0.007991862644882034	-0.000153588974175501	-0.006524040743954804	1.14662588	61.89254379	1.02105299	0.20527491593880548	0.0448058	0.00034
0.1732	-0.1207	-0.2045	0.00738099740668402	-2.6179938779914945e-05	-0.006873106594353669	1.16982758	63.14492416	1.08111278	0.18456700619962327	0.0397286	0.0001
0.1577	-0.1832	-0.0621	0.008007570608149984	0.00045902159327450867	-0.007543313027119492	1.15284669	62.2283287	1.04652422	0.30949905831431046	0.0424139	0.00017
0.1528	-0.1283	-0.0507	0.006983062337229313	-0.0001832595714594046	-0.007094763409356949	1.09389317	59.04613876	0.98757483	0.17696695267085638	0.0421894	0.0002
0.1222	-0.1343	-0.0625	0.0069202304841575165	0.00040840704496667313	-0.007370525431172054	1.13111174	61.05512238	0.98059338	0.09491302456564896	0.0388821	5e-05
0.1251	-0.1507	-0.0658	0.007049384848805097	0.0002129301687433082	-0.007297221602588292	1.0733161	57.93542862	0.94924014	0.04249675347273534	0.0402737	9e-05
0.1233	-0.1565	-0.0617	0.006550220682734718	0.0001186823891356144	-0.007192501847468633	1.09724236	59.22692108	0.94420028	0.04660658503988656	0.0385441	7e-05
0.1095	-0.1229	-0.0866	0.008250171374177195	0.0005585053606381855	-0.007967428035354114	1.09484887	59.0977211	0.9757124	0.2180349925415264	0.0431573	0.00015
0.1173	-0.1179	-0.1193	0.008272860654453122	0.0005096361415823442	-0.0077492618788548235	1.13791203	61.42218399	0.96485252	0.05998623279155293	0.0435669	0.00015
0.1118	-0.1458	-0.0809	0.007197737835224614	-0.00011344640137963142	-0.006590363255530588	1.13597941	61.31786728	0.98271893	0.21465519927573595	0.0413066	0.00015
0.2025	-0.1351	-0.0532	0.007988371986378046	-0.0006440264939859076	-0.007447319918259804	1.19209027	64.34661865	1.01702497	0.23800854532444624	0.046742	0.00036
0.252	-0.038	-0.1354	0.006391395720803235	-0.0008168140899333463	-0.007089527421600967	1.26530683	68.29869843	1.09434447	0.3351778179090544	0.0409762	0.00027
0.2392	-0.0974	-0.0776	0.005497787143782138	-0.00042760566673861073	-0.008108799704765655	1.2236793	66.05172729	1.0748505	0.2451044641690261	0.0360119	9e-05
0.2412	-0.1261	-0.0106	0.006215117466351807	-0.0002443460952792061	-0.007670722062515079	1.09134364	58.90851974	0.99596775	0.16463337681398255	0.0399278	6e-05
0.2262	-0.0905	-0.0407	0.00603883921190038	-0.00039269908169872416	-0.007206464481484587	1.07619095	58.09060669	0.96079196	0.12014444109507184	0.0374025	0.00011
0.2381	-0.0164	-0.0996	0.004513421445657336	-0.0005707226654021458	-0.007745771220350834	1.14147902	61.61472702	1.01179985	0.2570374044406356	0.0329726	9e-05
0.2514	-0.045	-0.1684	0.005115560037595381	-0.000582939970166106	-0.007370525431172054	1.12632632	60.79681015	0.97948517	0.16018008429403927	0.0332214	4e-05
0.258	-0.1087	-0.1386	0.00545415391248228	-0.0011938052083641214	-0.007648032782239152	1.12570238	60.763134	0.97884364	0.1614483232076006	0.035822	3e-05
0.2789	-0.129	-0.1072	0.0054593899002382635	-0.0010925761117484504	-0.007367034772668065	1.12367785	60.65385056	0.96212418	0.09197315469713704	0.0364449	8e-05
0.2694	-0.1094	-0.0992	0.005419247327442393	-0.001270599695451872	-0.007471754527787724	1.05627239	57.01544571	0.94839651	0.05324429558094758	0.0357852	3e-05
0.2402	-0.1818	-0.0626	0.005904448859496816	-0.0008447393579652555	-0.007602654221687299	1.09430254	59.06823349	0.96976292	0.19029807817203076	0.0372419	8e-05
0.2201	-0.0703	-0.0511	0.005799729104377157	-0.00023387411976724014	-0.007934266779566223	1.11745965	60.3182106	1.00364248	0.1954598775598299	0.037058	6e-05
0.2174	-0.0546	-0.0914	0.005803219762881146	-0.0002583087292951608	-0.007754497866610805	1.10159409	59.4618187	0.98261647	0.06908470904936638	0.0347519	6e-05
0.2127	-0.1113	-0.1206	0.0066043258895465435	-0.000645771823237902	-0.007969173364606109	1.105708	59.68387604	0.97800537	0.16076223593017216	0.0376356	6e-05
0.2085	-0.1389	-0.0793	0.005469861875750229	0.00010297442586766544	-0.00823097275240526	1.17726672	63.54647446	1.01237275	0.1803504825350516	0.0344213	2e-05
0.2218	-0.1109	-0.0887	0.004146902302738527	-0.0006579891280018621	-0.008176867545593434	1.11500132	60.18551254	0.9792987	0.15760141668465275	0.0314654	3e-05
0.2239	-0.1037	-0.1664	0.0052831116457868355	-0.0005689773361501514	-0.008363617775556827	1.13003135	60.99679947	0.99178737	0.1575985682431706	0.0333946	5e-05
0.2211	-0.0785	-0.3242	0.005773549165597242	-0.0004537856055185257	-0.008239699398665229	1.18592322	64.01373291	1.04421515	0.22227738136668157	0.0388304	3e-05
0.2373	-0.1252	-0.264	0.005579817618625871	-0.0006510078109938849	-0.008410741665360674	1.15101576	62.12950134	0.98698338	0.15119980095710875	0.0358874	1e-05
0.3014	-0.0785	-0.2583	0.0032777283352453507	-0.0019722220547535923	-0.00693768377667746	1.21988606	65.84697723	1.05214041	0.3713180707911721	0.0385998	8e-05
0.2826	-0.1988	-0.0425	0.004150392961242515	-0.0012897983172238095	-0.006780604143997971	1.24923539	67.43119812	1.15185102	0.44050839981032186	0.0371684	0.00016
0.2148	-0.1441	-0.0334	0.0042324234360862495	-0.001186823891356144	-0.0074019413577079505	1.10809886	59.81293106	0.9946045	0.17191710572106897	0.0358139	7e-05
0.1897	-0.139	-0.0421	0.004328416544945937	-0.0010629055144645468	-0.0076881753550350216	1.13174689	61.08940506	0.97580195	0.06420727415391778	0.0341602	5e-05
0.1872	-0.1191	-0.0708	0.004174827570770436	-0.0012950343049797925	-0.007855726963226478	1.11733997	60.3117485	0.97014964	0.07876346864411021	0.0327251	3e-05
0.1836	-0.1276	-0.1404	0.004511676116405342	-0.0010629055144645468	-0.007785913793146704	1.12302792	60.6187706	0.98569907	0.11363952531149628	0.0320467	1e-05
0.1958	-0.1073	-0.1378	0.005030038904247658	-0.0012077678423800758	-0.007433357284243849	1.13717806	61.38256836	0.99052772	0.08588908123303497	0.034529	5e-05
0.2001	-0.1408	-0.1351	0.005000368306963754	-0.0009564404300928925	-0.007182029871956666	1.16661978	62.97177505	0.96664011	0.06711627109291353	0.0328569	5e-05
0.1767	-0.1206	-0.1423	0.004996877648459765	-0.0010506882097005862	-0.007995353303386023	1.15527725	62.35952759	0.98184439	0.09635309347705198	0.0330508	5e-05
0.1952	-0.1023	-0.249	0.003940953451003196	-0.0007731808586334879	-0.007728317927830892	1.17631388	63.49504089	1.0208053	0.22352334620393996	0.0321801	6e-05
0.2041	-0.0979	-0.2753	0.00562345084992573	-0.000291469985083053	-0.0077213366108229145	1.10044312	59.39968872	0.96569983	0.14815947947404728	0.0350001	7e-05
0.2018	-0.1014	-0.2765	0.006279694648675598	-0.0004328416544945937	-0.007792895110154682	1.07073402	57.79605103	0.9454388	0.05045869837465884	0.0381659	0.00012
0.1945	-0.1152	-0.2645	0.007138396640656808	-0.00023387411976724014	-0.008045967851693859	1.09167469	58.92638779	0.9437789	0.09863711341238705	0.039413	8e-05
0.2002	-0.1327	-0.2439	0.007066838141325039	-0.00016406094968746698	-0.007976154681614086	1.0485574	56.59900284	0.9280706	0.05435924197456578	0.0376713	3e-05
0.1955	-0.1415	-0.1957	0.0070528755073090855	0.000317649923862968	-0.008129743655789588	1.04188824	56.23901367	0.93377308	0.09416312408709449	0.0369378	8e-05
0.1843	-0.1633	-0.1375	0.0071069807141209106	0.0006440264939859076	-0.008480554835440447	1.05566323	56.98256302	0.93590325	0.12776464782928124	0.0367608	4e-05
0.1757	-0.1333	-0.1441	0.007398450699203962	0.0004433136300065597	-0.00821526478913731	1.04954898	56.65253067	0.92306845	0.08307364476827686	0.0368503	5e-05
0.1783	-0.1281	-0.1531	0.007503170454323623	0.0004677482395344803	-0.008129743655789588	1.04531372	56.42391586	0.93167591	0.027533774899765166	0.0389525	4e-05
0.1694	-0.1454	-0.1677	0.007986626657126052	0.0006562437987498679	-0.008281587300713093	1.03344572	55.78330612	0.92282618	0.08198977034706606	0.0412205	4e-05
0.1669	-0.1553	-0.1677	0.008018042583661948	0.0008063421144213803	-0.008386307055832754	1.03231168	55.72209167	0.91677821	0.026711699866353484	0.0401767	0.00011
0.1749	-0.1861	-0.1263	0.007597418233931317	0.0010629055144645468	-0.008576547944300135	1.02984464	55.58892822	0.92211683	0.12357143191205892	0.0394289	3e-05
0.1668	-0.2009	-0.1115	0.007192501847468633	0.0015987215948268059	-0.008765043503515523	1.04585266	56.45300674	0.93014147	0.09416140130201654	0.0373964	4e-05
0.159	-0.1426	-0.1233	0.006784094802501958	0.0015114551322270892	-0.008473573518432469	1.07575166	58.06689835	0.94963033	0.11725717463247227	0.0360314	5e-05
0.1256	-0.1077	-0.1084	0.006276203990171609	0.002015855286053451	-0.008834856673595294	1.07590342	58.07508469	0.96048129	0.15187870606597687	0.0351799	4e-05
0.1215	-0.0994	-0.15	0.0045867252742410975	0.0017610372152622785	-0.00832871119051694	1.13447487	61.23665619	0.99276017	0.1765221134900019	0.0327969	7e-05
0.1535	-0.1241	-0.1582	0.005119050696099368	0.0015428710587629874	-0.008218755447641298	1.10001004	59.37631607	0.96333572	0.10792236606166015	0.032899	3e-05
0.166	-0.1329	-0.2214	0.005330235535590682	0.0012740903539558604	-0.007876670914250409	1.08303845	58.46022034	0.95913814	0.12560250388446656	0.033774	4e-05
0.1617	-0.0601	-0.344	0.005485569839018178	0.0008395033702092724	-0.007553785002631459	1.14148092	61.61483002	1.02606296	0.2453403599396516	0.0382271	9e-05
0.1932	-0.1056	-0.3072	0.005115560037595381	0.0012077678423800758	-0.007213445798492564	1.1502651	62.08897781	0.97985123	0.16773067388662477	0.0353827	6e-05
0.2092	-0.1461	-0.254	0.006005677956112489	0.0012740903539558604	-0.007387978723691997	1.16549611	62.91111755	0.98786126	0.16624866776461622	0.0345297	5e-05
0.2022	-0.1201	-0.2686	0.005873032932960919	0.0006370451769779302	-0.007737044574090863	1.12177563	60.55117416	0.98160311	0.1035378025264183	0.0354393	0.00011
0.196	-0.1015	-0.315	0.007307693578100258	-1.7453292519943294e-06	-0.007894124206770353	1.12317955	60.62695694	0.98337348	0.18272653920243767	0.0396054	0.00013
0.1926	-0.169	-0.2096	0.007730063257082885	0.0009023352232810684	-0.008222246106145286	1.12019122	60.46565247	1.00719563	0.25902860654453114	0.0398617	7e-05
0.1962	-0.0842	-0.2503	0.008946557745722932	0.0017016960206944712	-0.008772024820523501	1.129444	60.96509933	1.00999708	0.2573817000215833	0.0441902	0.00014
0.2186	-0.0492	-0.2173	0.008730136918475635	0.0008517206749732328	-0.008140215631301554	1.17919612	63.65061569	1.03030839	0.17531026810952416	0.0471672	0.00024
0.2297	0.0219	-0.2972	0.0062116268078478195	0.0005969026041820607	-0.008452629567408538	1.21306813	65.47895813	1.10155253	0.31638710587629865	0.0400494	0.00012
0.1756	0.0276	-0.3288	0.005602506898901799	-0.000148352986419518	-0.008459610884416515	1.14879465	62.00960922	1.02568589	0.15946784082777876	0.0407991	0.00012
0.2061	-0.0878	-0.2639	0.004310963252425994	0.0005288347633542819	-0.007316420224360229	1.19761682	64.64492798	1.04210788	0.3663961028152944	0.0330012	0.00013
0.1969	-0.0656	-0.3628	0.004068362486398782	-9.948376736367679e-05	-0.008032005217677904	1.20364857	64.97051239	1.01604002	0.2096252145031423	0.0405478	0.00016
0.1956	-0.1206	-0.3376	0.005042256209011618	3.141592653589793e-05	-0.0071087260433729035	1.17630339	63.49447632	1.00803118	0.18290362954087047	0.0386722	5e-05
0.2028	-0.0897	-0.2986	0.0037297686115118824	-0.0004886921905584122	-0.006647959120846402	1.23217189	66.51013947	1.06048875	0.19176813185602745	0.0371627	0.00014
0.1775	-0.1447	-0.1842	0.0043214352279379595	0.0005131268000863328	-0.006682865705886288	1.27570438	68.85993958	1.09541232	0.27611960960553544	0.0326687	4e-05
0.1857	-0.1764	-0.1491	0.005609488215909776	0.00023212879051524583	-0.006988298324985294	1.13212192	61.10964584	1.00352127	0.16872418083209548	0.033613	7e-05
0.1865	-0.1312	-0.1833	0.005939355444536703	-0.0002129301687433082	-0.0069097585086455495	1.11818743	60.35749435	0.98188473	0.12287330021126124	0.0345882	8e-05
0.1384	-0.0695	-0.2646	0.005157447939643243	-0.0006230825429619757	-0.00684518132632176	1.15895915	62.55826569	1.01402166	0.25393185307179583	0.0355404	3e-05
0.1705	-0.0594	-0.2586	0.0027384215963791032	-0.0002722713633111154	-0.006646213791594407	1.17113459	63.21547318	1.01208319	0.19664025288211767	0.0335346	8e-05
0.1585	-0.088	-0.3039	0.00386590429316744	-0.0004904375198104066	-0.00649786080517489	1.15195978	62.18045425	1.01506265	0.16060009198535724	0.0368438	0.00011
0.1662	-0.1978	-0.1599	0.005152211951887261	1.5707963267948964e-05	-0.006923721142661505	1.21533144	65.60112762	1.08795348	0.3724156739642396	0.0322806	3e-05
0.1865	-0.1712	-0.1127	0.00486597795456019	-0.0007714355293814937	-0.007222172444752536	1.0985986	59.30012512	0.97682082	0.16269143960337723	0.0327188	5e-05
0.2932	-0.1032	-0.0811	0.004593706591249075	-0.0017348572764823637	-0.008258898020437168	1.14289784	61.69130707	1.02763347	0.3199209343048309	0.0359281	9e-05
