trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0548	-0.001	-0.0984	-0.0009354964790689606	-0.0019216075064457567	0.0010943214410004448	1.15796149	62.1606102	0.99147916	0.06995496177625427	0.0495209	0.00062
-0.0499	0.0244	-0.1575	-0.0012863076587198209	-0.0025254914276357948	0.0015899949485668342	1.17348623	62.99399567	1.03177824	0.16191843042036438	0.0482139	0.00052
-0.044	-0.0187	-0.1388	-0.001980948701013564	-0.0023457225146803788	0.0016022122533307947	1.12152302	60.20455551	0.99136621	0.11203136300065598	0.0452734	0.00029
-0.0724	0.053	-0.2174	-0.002410299697004169	-0.0030997047515419294	0.0012583823906879114	1.135813	60.9716568	1.0187117	0.255058154774752	0.0471096	0.00041
-0.09	0.1434	-0.2726	-0.002363175807200322	-0.0032096604944175725	0.0010384709049366262	1.15406549	61.95146942	1.0319804	0.1820495559215388	0.051616	0.00067
-0.0812	0.0365	-0.2828	-0.0021886428820008896	-0.004255112716362175	0.0007749261878854823	1.171417	62.8829155	1.03951631	0.20007649320975887	0.0510868	0.00056
-0.0999	0.0142	-0.1001	-0.0038781215979314006	-0.0035238197597765512	0.0002844886680750757	1.23779857	66.4463501	1.11804649	0.36926045961632714	0.0428439	0.00034
-0.1019	0.0622	-0.1207	-0.0034993851502486306	-0.0031799898971336684	0.00024260076602721178	1.08586287	58.29027939	0.98074587	0.10882271061867584	0.0426582	0.00022
-0.1109	0.0377	-0.1575	-0.00301941960595019	-0.003040363556974122	1.5707963267948964e-05	1.1046133	59.29682159	0.9727011	0.11262423436086248	0.0423041	0.00019
-0.1138	0.0525	-0.2761	-0.005166174585903216	-0.00650658745143486	0.0007470009198535729	1.27806497	68.6078949	1.16529659	0.45351359154996934	0.0595845	0.00341
-0.1198	0.0049	-0.1656	-0.004661774432076854	-0.0037350045992678655	-5.4105206811824215e-05	1.31207573	70.43362427	1.23032211	0.36795445663293774	0.0474147	0.00039
-0.1532	-0.0102	-0.0636	-0.004717624968140673	-0.003152064629101759	-0.00047822021504644627	1.18281662	63.49485779	1.07897798	0.20364527572322735	0.0422812	0.00018
-0.1247	0.2441	-0.248	-0.008984954989266809	-0.0032829643230013338	0.00017627825445142725	1.37697947	73.91773224	1.31331562	0.7198364092261793	0.0645731	0.00473
-0.0695	0.2606	-0.3088	-0.01298001364708183	-0.0030613075079980543	0.0012112585008840647	1.37460589	73.79031372	1.23712702	0.39508478596254687	0.0794837	0.00935
-0.0658	0.1315	-0.1807	-0.011140436615479804	-0.0022270401255447643	0.0012461650859239514	1.22300625	65.65228271	1.10097549	0.39633754995476006	0.062596	0.00272
-0.0896	0.177	-0.1987	-0.009602801544472801	-0.0010471975511965976	-0.00015533430342749534	1.14433265	61.42900085	1.0215584	0.2932488517353308	0.0527272	0.00058
-0.1353	0.111	-0.1266	-0.008653342431387885	-0.0007993607974134029	-8.901179185171081e-05	1.13617754	60.9912262	1.02550926	0.24698091892219476	0.050972	0.00048
-0.1659	0.1174	-0.1336	-0.007728317927830892	-0.0004886921905584122	0.00012042771838760874	1.13864219	61.12353134	1.02203753	0.11625663103256516	0.0487002	0.00018
-0.1688	0.0595	-0.0722	-0.007581710270663368	-0.0005619960191421741	-0.0007731808586334879	1.14065278	61.23146057	1.01693976	0.17787600313861915	0.0448511	0.00013
-0.2027	0.0503	-0.0124	-0.008093091741497705	-0.0006579891280018621	-0.0020699604928652747	1.13372469	60.85955048	1.00773622	0.19810771069629063	0.0449026	0.00012
-0.1829	0.027	-0.087	-0.006152285613280011	-0.0005462880558742252	-0.0013788101090755204	1.14991975	61.7289238	1.02642281	0.25488287920675423	0.0407295	0.0001
-0.1857	0.0947	-0.2709	-0.007033676885537148	-0.0009337511498169664	-0.0008011061266653974	1.20903349	64.90220642	1.09166314	0.3467279174305	0.0463327	0.00014
-0.1798	-0.0125	-0.0663	-0.006072000467688272	-1.5707963267948964e-05	-0.001228711793404008	1.25375736	67.30303192	1.12322667	0.4330662635568252	0.0405992	7e-05
-0.1786	0.0087	0.0047	-0.006230825429619756	0.00018675022996339323	-0.0014049900478554352	1.14607382	61.52246857	1.00367545	0.12027807048071264	0.0421845	0.0001
-0.1907	0.0696	0.0254	-0.006735225583446118	0.0002705260340591211	-0.0012252211349000194	1.12293375	60.28028107	0.98971723	0.13209724354387525	0.0456105	0.00016
-0.2223	0.0587	0.008	-0.007670722062515079	0.00039793506945470715	-0.0013980087308474581	1.12183952	60.22154617	0.98636399	0.12168465552059926	0.0477321	0.00016
-0.2432	0.0802	0.0076	-0.008581783932056119	0.000577703982410123	-0.0022985986248765322	1.10822308	59.49060059	0.97224055	0.14237103382627647	0.0499586	0.00014
-0.2145	0.1668	0.0031	-0.01077915346031698	0.000661479786505851	-0.002717477645355171	1.16084421	62.31535721	1.03785603	0.25480121764176145	0.0588609	0.00185
-0.235	0.1815	-0.0658	-0.011135200627723822	0.0006213372137099814	-0.002155481626212997	1.22336709	65.67165375	1.05515264	0.15200928796724425	0.0639291	0.00207
-0.231	0.1841	-0.0804	-0.010725048253505155	0.0003577924966588376	-0.0021380283336930534	1.14792597	61.62189102	1.0307349	0.05575751918948772	0.0625627	0.00252
-0.2201	0.1284	-0.054	-0.009395107363485476	0.00032463124087094524	-0.002141518992197042	1.22917819	65.9835968	1.07659926	0.16132964021557808	0.0537437	0.00062
-0.2394	0.096	-0.0223	-0.00937241808320955	0.0010000736613927507	-0.0022165681500327986	1.19273686	64.02738953	1.00480701	0.12205904293167436	0.0526053	0.00051
-0.2481	0.1342	0.0097	-0.009548696337660976	0.0012112585008840647	-0.0018657569703819383	1.116678	59.94446564	0.99511139	0.11581371367968	0.056632	0.00061
-0.2455	0.1097	-0.0306	-0.008295549934729049	0.000486946861306418	-0.001054178868204575	1.14407361	61.41509247	1.01885458	0.20685180723434687	0.0523331	0.00033
-0.2127	0.1032	-0.0826	-0.006984807666481306	0.00015009831567151235	-0.00039968039870670147	1.14393961	61.40789795	1.01146835	0.2064044641690261	0.047418	7e-05
-0.2167	0.0591	-0.0334	-0.006475171524898962	0.0001884955592153876	-0.0006440264939859076	1.11338031	59.76744461	0.98738982	0.13691897402027128	0.0447419	8e-05
-0.2173	0.0389	0.0059	-0.006806784082777885	0.0005113814708343385	-0.0006632251157578452	1.0713377	57.51055145	0.95239874	0.09378485456349056	0.0462754	0.00014
-0.2353	0.0737	-0.0134	-0.006726498937186146	0.000973893722612836	-0.0011065387457644049	1.08487642	58.23732376	0.94725652	0.1214055513688398	0.0471585	8e-05
-0.2492	0.0628	0.0047	-0.007152359274672762	0.0013683381335635543	-0.001424188669627373	1.13490307	60.9228096	0.95442467	0.09979773361501507	0.0488356	6e-05
-0.2682	0.0751	-0.0105	-0.007150613945420769	0.0015899949485668342	-0.0016929693744344998	1.07867432	57.90438843	0.94207962	0.07110914245311999	0.0496725	0.00017
-0.2541	0.0788	0.014	-0.007562511648891429	0.0017174039839624202	-0.001706932008450454	1.11351919	59.77489853	0.98287307	0.06996346864411004	0.0534185	0.00048
-0.2562	0.1084	-0.0867	-0.008737118235483614	0.002239257430308725	-0.0032044245066615894	1.25343752	67.28586578	1.09727736	0.2920976265574812	0.0533868	0.00029
-0.2158	0.2072	-0.2441	-0.009543460349904992	0.002001892652037496	-0.0031031954100459182	1.2059381	64.73604584	1.08513323	0.353846799465414	0.0547643	0.00064
-0.2193	0.1707	-0.2447	-0.008229227423153265	0.0021135937241651332	-0.003321361566545209	1.12882054	60.59629059	0.99199004	0.12280500776893279	0.0499175	0.00021
-0.2223	0.1042	-0.1813	-0.0067928214487619305	0.0025272367568877894	-0.003490658503988659	1.15673161	62.09458923	1.0200081	0.233867297227872	0.0453066	0.00012
-0.1958	0.0129	-0.0251	-0.0057752944948492365	0.0030979594222899347	-0.0029024825460665696	1.19840419	64.33161926	1.09535251	0.3828212788618464	0.0437778	0.00019
-0.2056	0.0548	0.0054	-0.0057142079710294355	0.0027768188399229783	-0.0028571039855147177	1.1058042	59.36075211	0.98705286	0.10358028333693046	0.0424929	0.00013
-0.2197	0.0682	0.0214	-0.005042256209011618	0.002858849314766712	-0.0033353242005611634	1.0802058	57.98660278	0.96124574	0.10511012259539984	0.044309	0.00016
-0.2197	0.0932	0.0419	-0.005914920835008782	0.0026808257310632897	-0.0033667401270970616	1.09126031	58.5800209	0.98299102	0.09960520681182426	0.0477477	0.00019
-0.2197	0.0736	0.02	-0.0062116268078478195	0.0026197392072434887	-0.0038536869884034796	1.13416231	60.8830452	0.98901289	0.08373696789826282	0.0459846	0.0002
-0.2025	0.0857	-0.0737	-0.006750933546714066	0.0024801128670839424	-0.0034051373706409367	1.14337742	61.37772369	1.00341883	0.17937413483941675	0.0427986	0.00017
-0.2098	0.0997	-0.0846	-0.007927285462558244	0.002078687139125246	-0.0027855454861829498	1.11847031	60.04067993	0.98633644	0.14206847641304304	0.0469475	0.00015
-0.1972	0.109	-0.1396	-0.008763298174263528	0.0016074482410867775	-0.0022898719786165604	1.12482464	60.38178635	0.99075692	0.1670462558655071	0.0481294	0.00013
-0.174	0.117	-0.1839	-0.008826130027335325	0.0014259339988793671	-0.00204378055408536	1.09536958	58.80060959	0.98106233	0.10002187599052036	0.0471253	0.00013
-0.176	-0.0048	0.0159	-0.007031931556285153	0.0018343410438460403	-0.0018762289458939042	1.22326887	65.66638184	1.12094806	0.442107856210415	0.0448275	0.00017
-0.1787	0.0184	0.0594	-0.006431538293599104	0.002239257430308725	-0.0022636920398366456	1.13159907	60.74544525	0.99637769	0.1390386371545738	0.0434509	0.00011
-0.1712	0.0408	0.0507	-0.005955063407804653	0.0020263272615654165	-0.0018133970928221085	1.11222446	59.70539474	0.96654967	0.09558500007761485	0.0434472	0.0001
-0.1844	0.0234	0.0353	-0.00514348530562729	0.0018343410438460403	-0.001960004749989632	1.08392322	58.18615341	0.96226302	0.10350859885321316	0.0417556	0.00018
-0.1466	0.072	0.0181	-0.006283185307179587	0.0012863076587198209	-0.0012723450247038664	1.13073254	60.69892883	0.99881506	0.2223696555982141	0.0415732	0.00016
-0.1523	0.0813	0.0097	-0.0070685834705770355	0.0009808750396208131	-0.0012025318546240932	1.12726629	60.51285553	0.97206602	0.08143219762881147	0.0443593	0.00016
-0.1511	0.0575	-0.0317	-0.00478918346747244	0.0006475171524898963	-0.000921533845053006	1.10954034	59.56131363	1.00559232	0.21108779499032995	0.0393615	8e-05
-0.1529	0.0474	-0.1412	-0.004839798015780276	0.0008429940287132613	-0.0010611601852125523	1.17837858	63.2566185	1.02044577	0.14068588823453734	0.0375677	0.00012
-0.1667	0.014	-0.0654	-0.004218460802070294	0.0014748032179352085	-0.0009494591130849152	1.11819899	60.02611923	1.00035051	0.19124237375297828	0.0382462	9e-05
-0.1688	0.0176	-0.0477	-0.004036946559862884	0.001616174887346749	-0.0007086036763096977	1.14605474	61.52144241	0.95902075	0.05158706741970842	0.0401278	0.00012
-0.1782	0.0838	-0.065	-0.004644321139556911	0.0017383479349863521	-0.0008412486994612669	1.12402868	60.33906174	1.01175533	0.13600963252425996	0.0420777	0.00014
-0.2026	0.0422	-0.0891	-0.00376118453804778	0.001853539665617978	-0.0011466813185602744	1.10855329	59.50832748	0.99915315	0.1552880475619882	0.0396632	9e-05
-0.2161	0.0912	-0.1465	-0.006140068308516051	0.0014608405839192536	-0.001450368608407288	1.17885447	63.28216934	1.0385751	0.2736635071007004	0.04431	0.0001
-0.161	-0.0077	-0.1501	-0.008173376887089445	0.0009354964790689606	-0.002595304597715568	1.20696092	64.79095459	1.07510993	0.34277943363659835	0.0417078	0.00016
-0.1433	0.0159	-0.1543	-0.006436774281355088	0.0011501719770642632	-0.0021589722847169856	1.2217536	65.58503723	1.05371195	0.16488052083641208	0.0387522	3e-05
-0.0976	0.0032	0.0134	-0.003298672286269283	0.0002617993877991494	-0.0013927727430914749	1.29431677	69.48030853	1.21343491	0.46573370629882144	0.0403219	0.00019
-0.0707	0.1055	-0.0357	-0.006000441968356505	-4.537856055185256e-05	-0.0012339477811599909	1.20590687	64.73436737	1.11680844	0.33668862961848534	0.0382625	0.00011
-0.0896	0.0476	0.0072	-0.005722934617289407	-0.0004677482395344803	-0.001129228026040331	1.11764455	59.99635315	1.00426104	0.15992983925846926	0.0393448	0.00019
-0.0991	0.0283	0.0396	-0.006682865705886288	-0.001228711793404008	-0.0011484266478122688	1.13017583	60.66904831	1.0200724	0.14820466321191733	0.045249	0.00043
-0.103	0.0875	-0.0398	-0.0068643799480936985	-0.0012077678423800758	-0.002007128639793479	1.15799606	62.16246414	1.03245115	0.1955580092606276	0.0399854	0.00014
-0.0399	0.1235	-0.1081	-0.008833111344343302	-0.0002740166925631097	-0.001780235837034216	1.16705942	62.64899826	1.0518311	0.3238687674412916	0.0444458	0.00048
-0.0438	0.1564	-0.2294	-0.008442157591896572	-0.0008237954069413235	-0.0019879300180215415	1.23523664	66.30882263	1.07321574	0.21552133239061344	0.0461427	0.00024
-0.078	0.0189	-0.1515	-0.007204719152232592	-0.0002600540585471551	-0.001439896632895322	1.24388623	66.77313995	1.08611004	0.3670606586592184	0.0390824	0.00018
-0.1008	0.0694	-0.2258	-0.006180210881311922	-0.000582939970166106	-0.001668534764906579	1.19985485	64.40949249	1.05883106	0.2264016157275439	0.0399287	0.00015
-0.1298	0.0939	-0.2366	-0.006393141050055229	-0.0004956735075663896	-0.0026075219024795284	1.16187024	62.37043381	1.00032188	0.1262591884457986	0.0372482	7e-05
-0.1406	0.0969	-0.266	-0.006665412413366345	-0.0005794493116621174	-0.002841396022246768	1.09549809	58.80751038	0.96374433	0.07269606435870422	0.0382264	5e-05
-0.1496	0.0251	-0.0914	-0.006290166624187564	-0.0005602506898901797	-0.0030997047515419294	1.17045116	62.83106613	1.05007688	0.28803765701229406	0.0356194	5e-05
-0.1839	0.1087	-0.0822	-0.008033750546929898	-0.0008552113334772215	-0.0034836771869806815	1.1619513	62.37478638	1.0314743	0.2482258500884064	0.0436235	0.00028
-0.1822	0.0263	-0.0636	-0.006689847022894265	-0.0014172073526193955	-0.003745476574779831	1.15686727	62.10186768	1.03849322	0.21108494654884785	0.0379254	0.00011
-0.1921	0.0016	-0.0506	-0.0054436819369703135	-0.0005375614096142535	-0.003916518841475275	1.1504854	61.75928497	0.99253006	0.16244266478122685	0.0359262	4e-05
-0.1846	0.0172	-0.0464	-0.004855505979048225	-0.0009040805525330626	-0.0036669367584400863	1.12370539	60.32170868	0.9795951	0.08751385919380433	0.0353754	0.00013
-0.1673	0.0532	-0.0137	-0.005958554066308641	-0.0004939281783143952	-0.004605923896013036	1.14181447	61.29381943	1.01328322	0.20860937995260165	0.0378011	0.00019
-0.1422	0.03	-0.0655	-0.005286602304290824	1.9198621771937625e-05	-0.003717551306747922	1.17403162	63.02327347	1.0288835	0.2037725575684632	0.0340113	5e-05
-0.1548	0.0425	-0.1888	-0.005949827420048669	-0.0003054326190990077	-0.0032812189937493396	1.15953994	62.24534225	1.02761199	0.21960943348136863	0.0363509	6e-05
-0.1539	0.0624	-0.2404	-0.005658357434965616	-0.0005724679946541401	-0.0034644785652087444	1.19598567	64.20178986	0.97627994	0.10948824660487952	0.0368608	6e-05
-0.1474	0.0502	-0.1996	-0.004354596483725852	-0.00028274333882308137	-0.003556981015564444	1.14376211	61.39837265	1.00225505	0.14379940287132612	0.0342709	0.0001
-0.1389	0.0295	-0.2118	-0.0036547194536761256	-0.00013788101090755203	-0.0033667401270970616	1.12384033	60.32895279	0.96883342	0.09314901232163192	0.0322331	7e-05
-0.1461	0.0369	-0.2053	-0.003008947630438224	6.632251157578452e-05	-0.003661700770684103	1.09349203	58.69982147	0.95539217	0.07834679946541398	0.0316196	3e-05
-0.149	0.0426	-0.1987	-0.0025464353786597265	0.0001832595714594046	-0.0037978364523396607	1.07955325	57.9515686	0.9457928	0.05097924966588377	0.0326514	5e-05
-0.1552	0.0434	-0.2084	-0.0024678955623199817	0.0006894050545377602	-0.003824016391119576	1.07295167	57.59719086	0.93345013	0.04724326190990081	0.0330141	6e-05
-0.14	-0.0031	-0.1621	-0.0028763026072866553	0.00037350045992678646	-0.0033946653951289706	1.09250808	58.64700317	0.96157018	0.1656831317784126	0.0308756	8e-05
-0.1508	-0.0038	-0.1472	-0.0029234264970905022	0.0008988445647770796	-0.0029513517651224112	1.09009683	58.51756287	0.96182889	0.07718908123303495	0.032558	8e-05
-0.1898	-0.0233	-0.1037	-0.0022410027595607188	0.001658062789394613	-0.0032794736644973454	1.12638128	60.46534729	0.98169109	0.19048819307611253	0.0361927	0.0001
-0.1812	-0.0298	0.0087	-0.002150245638457014	0.001054178868204575	-0.002775073510670984	1.15587056	62.04836655	1.02962377	0.1874520598060052	0.0405716	9e-05
-0.1994	0.0263	-0.0213	-0.0016790067404185449	0.0009407324668249436	-0.0029897490086662863	1.10320807	59.22138596	0.99936678	0.14426803987067016	0.0417494	0.00015
-0.2161	-0.0203	-0.0304	-0.0015184364492350666	0.0008604473212332044	-0.0030072023011862297	1.10056794	59.07966232	0.97582276	0.08531543646475803	0.0439053	0.00019
-0.2022	-0.0275	-0.0396	-0.0008761552845011534	0.0005707226654021458	-0.0025638886711796703	1.06430328	57.13293457	0.96263592	0.09906597252857657	0.0439634	0.00011
-0.2083	-0.0104	-0.0475	-0.0009616764178488756	0.0005009094953223725	-0.0023265238929084412	1.16018689	62.28007126	0.96148593	0.05073495408493624	0.0434434	0.00013
-0.2403	-0.0326	-0.0563	-0.0012252211349000194	0.0008709192967451704	-0.0024225170017681294	1.15711057	62.11493301	0.98502723	0.09947738136668147	0.0439579	8e-05
-0.2184	-0.0266	-0.0795	-0.0012426744274199627	0.0016283921921107093	-0.002834414705238791	1.14683867	61.56352234	0.99419587	0.11044119456780718	0.041093	0.00016
-0.1705	0.0233	-0.1913	-0.001668534764906579	0.0009337511498169664	-0.0023701571242082994	1.19695342	64.2537384	1.04826569	0.2888379480405426	0.0390952	0.00028
-0.155	0.032	-0.1935	-0.0023963370629882146	0.0007819075048934597	-0.002239257430308725	1.14981246	61.72315979	1.01111588	0.07692728184523585	0.0410304	0.00028
-0.1658	-0.0063	-0.1929	-0.001270599695451872	0.0010192722831646884	-0.0025324727446437724	1.15395176	61.94536591	1.00748233	0.13251587300713097	0.0403798	0.00016
-0.1745	-0.0016	-0.1885	-0.0011711159280881952	0.0011187560505283654	-0.0023998277214922034	1.16340065	62.45259094	0.95121604	0.03438062789394611	0.0406165	0.0001
-0.1464	0.0265	-0.1679	-0.0007853981633974483	0.0010611601852125523	-0.001609193570338772	1.08161497	58.06224442	0.95833982	0.13849738905799955	0.0436347	0.00027
-0.1639	0.0483	-0.1499	-0.001509709802975095	0.000900589894029074	-0.0013456488532876281	1.10588527	59.36510468	0.97543747	0.1147213323906134	0.0422742	0.00019
-0.1833	-0.0072	-0.1059	-0.0006667157742618339	0.0010332349171806431	-0.0018343410438460403	1.08630514	58.31402206	0.97789816	0.19211656212116207	0.0415272	0.00025
-0.2031	-0.0377	-0.0736	0.0003787364476827695	0.000640535835481919	-0.001932079481957723	1.13279462	60.80962372	1.02847942	0.15939448708775053	0.0481923	0.00112
-0.2066	-0.0191	-0.0971	-0.0003473205211468716	0.0007679448708775049	-0.0020106192982974674	1.11873233	60.05474472	1.01671566	0.09220029102824857	0.0414817	0.00012
-0.2065	-0.0234	-0.111	-0.0003595378259108319	0.0005916666164260777	-0.001996656664281513	1.09475982	58.76787949	0.9474415	0.028422909661567106	0.0411032	0.0001
-0.211	-0.0255	-0.1171	-0.000317649923862968	0.0006335545184739417	-0.0019582594207376374	1.08470976	58.2283783	0.93801033	0.018808652381980165	0.0414146	9e-05
-0.2093	-0.046	-0.1292	1.5707963267948964e-05	0.0006126105674500097	-0.0019076448724298022	1.09076369	58.55335999	0.93746077	0.0545458193231342	0.0427273	9e-05
-0.2119	-0.0347	-0.1219	-0.0001239183768915974	0.0004415683007545654	-0.001947787445225672	1.07495463	57.70471573	0.93334752	0.03874055898254303	0.0421763	0.00011
-0.1974	0.0046	-0.1447	-0.0014538592669112763	0.000322885911618951	-0.0013491395117916165	1.11826813	60.02983093	0.99439072	0.17896356062946747	0.0394487	0.00012
-0.2098	-0.0395	-0.1403	-0.0013002702927357754	0.0007120943348136865	-0.001593485607070823	1.12058032	60.15394974	0.9854517	0.10025717463247212	0.0398387	9e-05
-0.2084	0.0227	-0.1771	-0.003110176727053895	0.0008482300164692441	-0.0016632987771505957	1.15598762	62.05465317	1.02117084	0.20119276430267247	0.0385119	0.00028
-0.1884	0.0323	-0.2284	-0.002637192499763432	0.0002181661564992912	-0.0012007865253720988	1.13195109	60.76434708	0.99448049	0.1591780169519456	0.0402953	0.00013
-0.1834	0.0356	-0.2743	-0.0024225170017681294	9.075712110370512e-05	-0.0013456488532876281	1.12763429	60.53261185	0.99563681	0.0785473430653209	0.0404168	5e-05
-0.156	0.0148	-0.2556	-0.001970476725501598	0.0002495820830351891	-0.001223475805648025	1.12593436	60.44136047	0.99042309	0.10355191429188092	0.0399478	4e-05
-0.1811	0.0741	-0.3842	-0.0009023352232810684	0.0002897246558310587	-0.0017243853009703976	1.16638577	62.61283493	1.05287766	0.2934596785169385	0.0496544	0.00057
-0.1907	0.0563	-0.416	-0.0003385938748868999	-0.00010821041362364843	-0.0018552849948699724	1.14553964	61.49379349	0.99221432	0.11382880558742252	0.0525061	0.00047
-0.1914	0.0535	-0.404	-0.0007435102613495844	0.0003298672286269283	-0.002097885760897184	1.13749266	61.06182098	0.98454946	0.06977973973702359	0.0511751	0.00064
-0.1926	0.0875	-0.4454	-0.0015515977050229591	0.00038397243543875244	-0.00204378055408536	1.20872533	64.88566589	1.03112347	0.12241489286485116	0.0580229	0.00148
-0.1606	0.0562	-0.4172	-0.001281071670963838	8.726646259971648e-06	-0.0019792033717615696	1.17560387	63.10766983	1.01420775	0.1270174502780846	0.0485792	0.00032
-0.1314	0.0525	-0.3652	-0.0013962634015954637	-0.000322885911618951	-0.001450368608407288	1.15526724	62.01597977	1.01745679	0.1336819525932415	0.0479982	0.00044
-0.1372	0.0564	-0.3913	-0.0039706240482871	-0.00033335788713091696	-0.0017994344588061536	1.22768164	65.90325928	1.05589318	0.18249492363012337	0.0462286	0.0002
-0.1436	-0.0396	-0.2736	-0.0025394540616517493	0.00035430183815484887	-0.0017872171540421933	1.17873311	63.27565384	1.04296911	0.3266523508342538	0.0362269	8e-05
-0.1611	0.0034	-0.2842	-0.0016179202165987434	0.0002670353755551324	-0.001759291886010284	1.09128845	58.58152771	0.95917326	0.12293627878423156	0.0389276	0.00014
-0.1797	0.0014	-0.3021	-0.0014590952546672592	0.0004974188368183839	-0.001963495408493621	1.09571981	58.81940842	0.94613163	0.06817059728390361	0.040614	6e-05
-0.1835	-0.034	-0.2289	-0.00210835773640915	0.0009145525280450286	-0.0022165681500327986	1.11045933	59.61064148	0.97411492	0.17837344572538563	0.0375476	2e-05
-0.1672	0.0164	-0.235	-0.003710569989739945	0.0008080874436733745	-0.00217293491873294	1.1283325	60.57009125	0.98666259	0.16041552845011536	0.0344495	6e-05
-0.1778	0.0439	-0.2641	-0.0038100537571036214	0.0007871434926494425	-0.0022794000031045943	1.09544361	58.80458069	0.9679193	0.07854464013796317	0.0370623	0.00019
