trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2239	-0.0953	-0.1617	0.008902924514423075	0.007836528341454539	0.0018675022996339327	1.1837846	68.56012726	0.99624532	0.18378514559173917	0.0476409	0.00017
0.2238	-0.1627	-0.1046	0.00865159710213589	0.007998843961890012	0.0015847589608108511	1.14350021	66.22701263	1.03140998	0.159419318577287	0.0455304	0.00016
0.2251	0.0054	-0.2155	0.007372270760424048	0.007970918693858103	0.0019722220547535923	1.15341353	66.80115509	1.04836838	0.36503573518432464	0.0571675	0.0002
0.2058	-0.0719	-0.1589	0.007529350393103537	0.007929030791810239	0.0018517943363659836	1.04961252	60.78941345	0.96669148	0.16916976265574807	0.0493365	0.00021
0.1863	-0.1573	-0.0275	0.008152432936065514	0.007979645340118073	0.0017662732030182616	1.10351014	63.91094971	1.00323245	0.27426091123087665	0.0395321	5e-05
0.1848	-0.0861	-0.0715	0.008955284391982905	0.008129743655789588	0.0016720254234105676	1.04466736	60.5030098	0.94848983	0.16905987755982999	0.0430764	0.0001
0.1735	-0.1753	0.0385	0.009248499706317952	0.008182103533349416	0.0015760323145508795	1.03204346	59.77187729	0.95539494	0.23257841503772825	0.0382174	8e-05
0.1772	-0.0794	-0.0722	0.009051277500842591	0.008295549934729049	0.0017400932642383465	1.03540874	59.96678543	0.96442344	0.23403647782712303	0.0418965	7e-05
0.1618	-0.1335	0.0007	0.00913505330493832	0.008264134008193149	0.0016772614111665507	0.99503917	57.6287384	0.92879225	0.15130117918517125	0.0382752	4e-05
0.1638	-0.2043	0.121	0.0089570297212349	0.00825191670342919	0.0014765485471872027	1.0201664	59.08401108	0.95120541	0.21264768762233635	0.0383245	6e-05
0.1807	-0.2037	0.2186	0.008428194957880617	0.008115781021773634	0.0014433872913993105	1.02595687	59.41937256	0.934354	0.1500065850398866	0.0407273	0.0001
0.1905	-0.1504	0.1743	0.008604473212332044	0.007674212721019067	0.0013212142437597075	1.01705766	58.90396118	0.93656959	0.1444009801422798	0.0387777	0.00011
0.1943	-0.0868	0.1171	0.007855726963226478	0.007361798784912082	0.0014014993893514465	1.0254699	59.39116669	0.94039307	0.1816722665402145	0.0384098	0.00015
0.2204	-0.1082	0.1365	0.007730063257082885	0.0071069807141209106	0.0014695672301792255	0.98869985	57.26158905	0.91705051	0.08932748088812718	0.0399813	8e-05
0.2102	-0.0725	0.1136	0.007340854833888149	0.007152359274672762	0.001658062789394613	0.97310627	56.35847092	0.92035815	0.09995412714809879	0.0404519	7e-05
0.1953	-0.1023	0.1022	0.00742113997947989	0.006719517620178169	0.0016074482410867775	1.00186479	58.02404785	0.93599874	0.08428706741970848	0.0387993	0.00013
0.1692	-0.1224	0.1764	0.00650658745143486	0.005845107664929009	0.0019146261894377795	1.07119977	62.03965759	0.9958761	0.22520702158225955	0.0405979	9e-05
0.1548	-0.1186	0.1343	0.006518804756198821	0.0057805304826052195	0.0018779742751458986	1.08273757	62.70788574	0.96471454	0.06597232006898153	0.0360796	3e-05
0.1588	-0.1835	0.186	0.0063058745874555126	0.006021385919380436	0.002155481626212997	1.1192975	64.82528687	0.96482654	0.15716464782928116	0.0388584	9e-05
0.1568	-0.0687	0.0557	0.006979571678725324	0.006009168614616477	0.0017139133254584315	1.13073063	65.48744965	1.01204438	0.3034741348394168	0.0370921	0.00015
0.1589	-0.1715	0.198	0.006176720222807932	0.006003932626860492	0.001785471824790199	1.08518493	62.84962463	0.98967574	0.2911822971502572	0.0391973	8e-05
0.1515	-0.1079	0.1534	0.006606071218798537	0.005778785153353225	0.001296779634231787	1.08118665	62.61806107	0.95795406	0.17275953300281427	0.0353864	4e-05
0.1679	-0.0804	0.1296	0.005953318078552658	0.005677556056737554	0.0014154620233674013	1.04243052	60.37345886	0.94709148	0.1113332312998582	0.035926	2e-05
0.1894	-0.073	0.0526	0.006136577650012062	0.0056635934227216	0.001462585913171248	1.06370401	61.60553741	0.98458581	0.11811730476396028	0.0355618	6e-05
0.1778	-0.0708	-0.0335	0.0067771134854939805	0.0057264252757933945	0.0013892820845874865	1.05300891	60.98611832	0.98200343	0.1387335758568737	0.038142	5e-05
0.2095	-0.0192	-0.1125	0.006627015169822469	0.006490879488166912	0.002033308578573394	1.06410277	61.62863159	0.99667262	0.24022895110154685	0.0455528	7e-05
0.3046	0.0103	-0.2267	0.006866125277345693	0.0066165431943105025	0.003555235686312449	1.09982133	63.69730377	1.01448893	0.33313504607029354	0.0601652	0.00015
0.3231	0.0448	-0.2801	0.006812020070533868	0.006827728033801816	0.003532546406036523	1.07412589	62.20912552	0.97209298	0.12079896632895326	0.0693377	0.00031
0.2625	-0.1357	-0.0921	0.0074124133332199174	0.006775368156241988	0.0019181168479417679	1.19231129	69.05396271	1.10435755	0.5424591349170317	0.0455031	5e-05
0.2343	-0.1991	0.0528	0.008618435846348	0.007126179335892847	0.001514945790731078	1.17695594	68.16464233	1.03304943	0.33450023749948155	0.0370436	5e-05
0.2099	-0.1283	0.1232	0.00803025988842591	0.0070197142515211934	0.0016074482410867775	1.08289933	62.71725082	0.99525075	0.20495717463247207	0.0378771	5e-05
0.1831	-0.3203	0.3671	0.007949974742834171	0.0070965087386089445	0.0012793263417118436	1.23434401	71.48832703	1.12361898	0.4869600766027212	0.052549	0.00012
0.1801	-0.1975	0.2563	0.007508406442079606	0.0064053583548191895	0.0010559241974565693	1.10364974	63.91903305	0.98833974	0.30440604143997974	0.0419181	5e-05
0.1602	-0.1597	0.2634	0.007597418233931317	0.006401867696315201	0.0008063421144213803	1.03703094	60.0607338	0.9144157	0.08190422666954446	0.0407844	7e-05
0.1454	-0.1235	0.2328	0.007949974742834171	0.006295402611943547	0.0009407324668249436	0.95709282	55.43103409	0.90284562	0.1112705972839036	0.038689	6e-05
0.1333	-0.107	0.1969	0.0077335539155868735	0.006028367236388414	0.0008098327729253688	0.96913856	56.12867737	0.91716626	0.09521779483510032	0.0369625	1e-05
0.1308	-0.0861	0.1208	0.007710864635310948	0.0055152404363020815	0.0010210176124166828	0.99600488	57.68466949	0.93383657	0.13685004599267858	0.0340909	6e-05
0.1164	-0.1312	0.1407	0.007393214711447979	0.005733406592801372	0.000783652834145454	1.0302192	59.66622543	0.94927492	0.11805904293167443	0.0338033	2e-05
0.1147	-0.1431	0.1503	0.008089601082993718	0.005785766470361203	0.0009564404300928925	1.07177472	62.0729599	0.96502744	0.06927669225265039	0.0352682	8e-05
0.1278	-0.0994	0.1217	0.007265805676052394	0.006017895260876448	0.0010960667702524388	1.10628891	64.07188416	0.96326668	0.14517752688080576	0.036109	3e-05
0.1317	-0.1982	0.2	0.007529350393103537	0.005804965092133139	0.0012077678423800758	1.09287453	63.2949791	0.97041163	0.2104087978961044	0.0376648	6e-05
0.1294	-0.2931	0.3306	0.007429866625739861	0.005618214862169747	0.001022762941668677	1.13179326	65.54899597	0.9874047	0.25136194490192343	0.0491034	0.00022
0.1311	-0.2782	0.393	0.008571311956544151	0.0051731559029111925	0.0007295476273336296	1.11606884	64.63829803	0.98074905	0.17298598021989464	0.0562167	0.00043
0.1373	-0.0936	0.3221	0.007801621756414652	0.005080653452555493	0.0009197885158010115	1.15131974	66.67989349	1.03367053	0.3143216769476291	0.0457249	0.00021
0.131	-0.096	0.3262	0.008066911802717791	0.004799655442984407	0.001281071670963838	1.05294585	60.98246384	0.94204623	0.058178560551852575	0.0448384	8e-05
0.1271	-0.116	0.2857	0.010327113184050447	0.004790928796724435	0.001668534764906579	1.02611852	59.42873001	0.9704937	0.19721955607676844	0.0437636	0.00011
0.1458	-0.1253	0.1906	0.01138478271075901	0.005366887449882563	0.0019216075064457567	1.04525745	60.53718185	0.97800685	0.21743504607029343	0.0422168	8e-05
0.1784	-0.0615	-0.0278	0.01307251609743753	0.005811946409141117	0.0013037609512397642	1.1377697	65.89512634	1.06180179	0.4523319450571532	0.0450225	0.00016
0.1875	-0.0081	-0.1129	0.009541715020653	0.005567600313861911	0.001424188669627373	1.10715258	64.12190247	1.02716974	0.3423787445225672	0.0430208	0.00011
0.1949	-0.0261	-0.2249	0.00936543676620157	0.005948082090796675	0.0014049900478554352	1.11233568	64.42208862	1.01712759	0.16619793265790647	0.0534034	0.00016
0.1724	-0.2334	0.0784	0.010168288222118963	0.0050736721355475155	0.0012356931104119853	1.31521428	76.17201233	1.20443572	0.6254279174305002	0.0399655	7e-05
0.1931	-0.096	0.0613	0.009011134928046723	0.005225515780471023	0.001335176877775662	1.1509999	66.66136932	1.02704307	0.2456240353179712	0.0360748	5e-05
0.2164	-0.059	0.0217	0.009065240134858547	0.005578072289373877	0.002124065699677099	1.08422792	62.7942009	0.97052881	0.15967752688080575	0.0365211	2e-05
0.2313	-0.0799	-0.0442	0.010864674593664702	0.006016149931624455	0.002134537675189065	1.05268943	60.96761322	0.9586778	0.21409920382843492	0.0406089	4e-05
0.227	-0.0824	-0.1263	0.010234610733694749	0.006541494036474748	0.0015777776438028737	1.04449677	60.49312592	0.97036149	0.17450839981032187	0.0446315	8e-05
0.1865	-0.2683	0.237	0.012870057904206186	0.007105235384868916	0.000661479786505851	1.3866812	80.31109619	1.26678537	0.7954743188101313	0.0531361	0.00062
0.1693	-0.1896	0.2372	0.00856258531028418	0.004715879638888678	0.0009023352232810684	1.41539764	81.97424316	1.29358144	0.442984188833873	0.0487686	0.00034
0.1808	0.0312	0.1633	0.004780456821212468	0.004886921905584123	0.001801179788058148	1.23825109	71.71461487	1.16514603	0.5488007660272118	0.0432716	0.00015
0.1424	0.1129	0.0972	0.003864158963915446	0.007087782092348972	-0.0012461650859239514	1.16839719	67.66895294	1.09686174	0.4944251459021985	0.049885	0.00089
0.2118	0.0761	-0.0475	0.005307546255314756	0.0065275314024587925	0.0003682644721708035	1.10436761	63.96060944	1.04523856	0.43180337696921217	0.046865	5e-05
0.2276	0.0648	-0.1461	0.004808382089244378	0.006625269840570476	0.0007888888219014368	1.03777647	60.10391235	0.98624556	0.1765763476956347	0.0549675	0.00018
0.2139	-0.1239	0.162	0.006092944418712205	0.00623257075887175	0.0010175269539126942	1.27559066	73.87717438	1.1755377	0.6057949771588904	0.0402794	6e-05
0.2161	-0.045	0.1152	0.005895722213236845	0.005572836301617893	0.0016528268016386303	1.10021055	63.71985245	1.00095407	0.2025128255227576	0.0388172	9e-05
0.2576	0.001	-0.0142	0.008127998326537593	0.006440264939859076	0.0020245819323134223	1.12405109	65.1006012	1.01239205	0.39047299411083614	0.0412324	3e-05
0.2327	0.1166	-0.2278	0.00558330827712986	0.005630432166933707	0.0014870205226991688	1.2081188	69.96946716	1.14175953	0.5487042115973678	0.0664565	0.00068
0.2227	-0.0446	-0.1486	0.0068591439603377154	0.005555383009097951	0.001324704902263696	1.22012103	70.66458893	1.1703285	0.3260600230739541	0.056777	0.00049
0.2139	-0.0201	-0.1229	0.006562437987498679	0.005061454830783556	0.0011833332328521555	1.16072106	67.22438049	1.05911728	0.10560029102824864	0.0488108	0.00015
0.2213	-0.0332	-0.1049	0.007490953149559662	0.005227261109723017	0.0016999506914424768	1.05059397	60.84625626	0.98703728	0.11904694497953824	0.0429652	5e-05
0.197	-0.0279	-0.1002	0.007419394650227894	0.00545415391248228	0.0010262536001726657	1.03493476	59.93933105	0.96278539	0.08290741966804209	0.0430695	0.0001
0.1757	-0.1897	0.0781	0.009196139828758124	0.005815437067645105	0.0003822271061867582	1.20006394	69.50296021	1.10090854	0.5005027413839481	0.0354295	6e-05
0.1292	-0.0972	-0.0098	0.007007496946757234	0.004944517770899936	0.0004485496177625427	1.13737118	65.87204742	1.02868309	0.38319423451609214	0.0351586	3e-05
0.1572	0.0115	-0.0807	0.005831145030913055	0.004295255289158045	0.0009302604913129776	1.09032035	63.14704895	0.9917446	0.3229662635568252	0.0427815	3e-05
0.2107	0.0329	-0.2022	0.005595525581893821	0.005138249317871306	0.0012007865253720988	1.04185772	60.34028625	0.98694229	0.2638569755895808	0.0552087	7e-05
0.1973	-0.0756	-0.0727	0.005523967082562053	0.005731661263549379	0.001329940890019679	1.11125636	64.35958099	1.03374775	0.2911062404828711	0.0450453	0.0001
0.1193	-0.2578	0.2477	0.0054768431927582064	0.005070181477043527	0.0005899212871740833	1.37909997	79.87202454	1.21799533	0.6530311639577647	0.0448902	0.00054
0.1149	-0.1025	0.2805	0.006024876577884425	0.003710569989739945	0.001481784534943186	1.28152549	74.22089386	1.07699523	0.33247540600994524	0.0448838	0.00023
0.1065	-0.0218	0.1424	0.006274458660919614	0.0033405601883171464	0.0013596114873035826	1.14615786	66.38093567	1.01344471	0.26428824660487954	0.0371787	0.0001
0.1344	-0.0145	0.0797	0.005904448859496816	0.003623303527140228	0.001656317460142619	1.06076193	61.43514252	0.96973318	0.1453729556542458	0.0381274	4e-05
0.1621	-0.0334	0.0192	0.00766723140401109	0.0040334559013588955	0.001864011641129944	1.0308181	59.70091248	0.96485468	0.22613145498601328	0.0358292	3e-05
0.18	-0.0236	-0.0433	0.007581710270663368	0.0040561451816348215	0.002253220064324679	1.0258199	59.41143417	0.96006639	0.11507094184091916	0.0396975	5e-05
0.1772	-0.0359	-0.2319	0.008189084850357393	0.004375540434749784	0.0016702800941585732	1.12627935	65.2296524	1.05717591	0.2791854901487547	0.05174	0.00015
0.1699	-0.1932	-0.0029	0.008360127117052838	0.0038030724400956446	0.0011955505376161158	1.21368015	70.29155731	1.09947873	0.454511990894602	0.0378754	8e-05
0.1691	-0.0966	-0.0474	0.0077335539155868735	0.003986332011555049	0.0014905111812031574	1.11371613	64.50203705	0.98221983	0.19713967082562053	0.0373724	5e-05
0.1703	-0.0773	-0.0397	0.0067491882174620715	0.004105014400690663	0.0019058995431778078	1.01064217	58.53240204	0.92933251	0.10412182246175332	0.0366038	3e-05
0.2247	-0.064	-0.0459	0.007010987605261222	0.004314453910929983	0.002535963403147761	0.98563647	57.0841713	0.93151984	0.12896513790042116	0.0406241	0.00013
0.2719	0.0067	-0.2242	0.007508406442079606	0.005375614096142535	0.0027838001569309555	1.06970012	61.95280838	1.0197753	0.3865207887907065	0.0585115	0.00026
0.3081	0.062	-0.3426	0.00810705437551366	0.005558873667601939	0.003270747018237374	1.0202502	59.08886337	0.97905264	0.2733427183099939	0.0768012	0.00077
0.3058	-0.0582	-0.2061	0.00896226570899088	0.00589397688398485	0.0031555552876057474	1.13321316	65.63123322	1.06854616	0.3242753140245878	0.0634593	0.00053
0.2033	-0.3989	0.2759	0.0112957709189073	0.004960225734167885	0.0008587019919812101	1.70304525	98.63365173	1.49021648	1.203405482767896	0.0537559	0.0003
0.2065	-0.1629	0.2446	0.01001818990644745	0.004796164784480418	0.001553343034274953	1.29964781	75.27046967	1.11555132	0.37731415022205295	0.0444975	0.00028
0.1901	-0.1532	0.2311	0.011838568316277538	0.004715879638888678	0.00214850030920502	1.25996852	72.97239685	1.00908113	0.1643910415175947	0.041924	0.0001
0.1725	-0.1379	0.2255	0.010119419003063122	0.004836307357276287	0.0018936822384138475	1.02381778	59.29547882	0.95682686	0.14321975511965987	0.0370185	4e-05
0.1925	-0.0831	0.1077	0.009363691436949578	0.005307546255314756	0.0021642082724729686	1.01968062	59.05587387	0.96725586	0.26747462491055674	0.0365266	5e-05
0.1908	-0.143	0.1212	0.009911724822075797	0.005998696639104511	0.002090904443889207	0.98891294	57.2739296	0.93315922	0.1407243798749868	0.0355564	3e-05
0.1195	-0.2087	0.2483	0.010871655910672679	0.006274458660919614	0.0010506882097005862	1.04101634	60.29155731	0.97948541	0.3778954672300303	0.0396466	4e-05
0.1196	-0.1688	0.2266	0.010934487763744474	0.00641757565958315	0.0009948376736367678	1.04547656	60.54986954	0.9524308	0.07478996938995744	0.0418344	0.00019
0.1534	-0.1624	0.2395	0.010091493735031215	0.006215117466351807	0.0008569566627292158	1.05509639	61.1070137	0.96371902	0.11226666164260772	0.0408901	6e-05
0.1644	-0.2483	0.3356	0.010351547793578367	0.006101671064972177	0.0006126105674500097	1.10688114	64.10618591	0.97683252	0.2238923277602994	0.0472597	8e-05
0.1442	-0.1849	0.29	0.010485938145981932	0.006119124357492119	0.0006946410422937432	1.03261054	59.80472183	0.94489681	0.140893705988362	0.0447862	8e-05
0.1401	-0.2291	0.3091	0.01071457627799319	0.0064943701466709	0.0008517206749732328	0.99169636	57.43513489	0.9276399	0.1054481776934764	0.0477487	0.00012
0.1367	-0.2084	0.3295	0.01038470904936626	0.006408849013323179	0.0008377580409572782	0.97757298	56.61716461	0.92599009	0.0659675497995303	0.0490524	0.00014
0.1313	-0.2649	0.4066	0.010381218390862272	0.006319837221471467	0.0005567600313861911	0.98904836	57.28177261	0.92843656	0.15767502299633934	0.0556802	0.00033
0.1229	-0.2641	0.4261	0.009745918543136336	0.006044075199656362	0.00041189770347066176	0.99860185	57.83507538	0.92707365	0.08149620987282855	0.0566318	0.00029
0.1053	-0.2827	0.4771	0.01069886831472524	0.005960299395560636	0.00018151424220741024	1.01730502	58.91828918	0.94276504	0.1505554518473941	0.0610399	0.00025
0.1048	-0.2312	0.3966	0.009822713030224086	0.005506513790042109	0.0002844886680750757	1.01900649	59.01683044	0.94797488	0.20414576579436733	0.0515314	0.00011
0.1005	-0.2079	0.3968	0.0091717052192302	0.005288347633542819	0.00032637657012293966	0.9753738	56.4897995	0.9166193	0.07335309347705196	0.0509138	8e-05
0.123	-0.1761	0.3029	0.011082840750163993	0.005860815628196958	0.0005742133239061344	1.01327384	58.68481827	0.96320797	0.28477201396855634	0.04457	9e-05
0.1237	-0.2149	0.3509	0.012091641057816713	0.006267477343911637	0.0005846852994181004	0.98930246	57.29648972	0.94356245	0.15879669994396822	0.0487001	7e-05
0.1149	-0.2085	0.3369	0.011611675513518273	0.0063721970990312975	0.0007190756518216638	0.993321	57.52922821	0.92195586	0.06515378259108326	0.0467588	7e-05
0.1223	-0.2726	0.4536	0.01272694090554265	0.006255260039147678	0.0008552113334772215	1.01848149	58.98642349	0.96431663	0.25661690667817777	0.0602115	0.00056
0.1192	-0.2839	0.4274	0.011588986233242348	0.006075491126192261	0.0006510078109938849	1.05544126	61.12698746	0.97736524	0.11669635538695274	0.0579318	0.0002
0.1258	-0.1446	0.3284	0.010618583169133501	0.005862560957448953	0.0008395033702092724	1.07768118	62.41503906	0.99162157	0.3134914396033771	0.0460777	0.00015
0.1355	-0.1629	0.297	0.01064650843716541	0.005670574739729577	0.0008779006137531476	1.1393187	65.98484039	0.96671421	0.072315436464758	0.0431349	6e-05
0.1385	-0.3042	0.43	0.012192870154432385	0.00644201026911107	0.0008482300164692441	1.08056712	62.58218002	1.00289587	0.39467339219661857	0.0569167	0.00024
0.1833	-0.1288	0.1636	0.009354964790689606	0.006932447788921477	2.792526803190927e-05	1.34994864	78.18369293	1.19672086	0.6940323815995261	0.044539	0.00019
0.1866	-0.1205	0.102	0.01038470904936626	0.0062290801003677615	0.0006684611035138282	1.17407656	67.99787903	1.05428271	0.19188238913561445	0.0374475	5e-05
0.1786	-0.1746	0.116	0.011953760046909161	0.006590363255530588	0.001064650843716541	1.01123238	58.56658554	0.96020524	0.192426194645422	0.0408251	3e-05
0.1466	-0.34	0.4299	0.011604694196510298	0.0060685098091842835	0.0005235987755982988	1.32268476	76.60467529	1.18382773	0.5818985682431707	0.0597069	0.00033
0.1395	-0.2431	0.3683	0.010918779800476527	0.005368632779134557	0.0005026548245743669	1.13855875	65.94082642	0.97215128	0.23593676885537143	0.0507336	0.00018
0.1541	-0.1293	0.251	0.009719738604356421	0.004878195259324152	0.0010122909661567112	1.07667327	62.35666275	0.99356253	0.3556557428756428	0.0399714	7e-05
0.1749	-0.1001	0.1893	0.009761626506404286	0.005052728184523583	0.001504473815219112	1.08190846	62.65986633	0.96920419	0.14713018381548484	0.0377976	5e-05
0.1369	-0.1452	0.153	0.009986773979911554	0.004644321139556911	0.0007120943348136865	1.01424086	58.74082184	0.95337774	0.19069669994396832	0.0361109	3e-05
0.1734	-0.0062	-0.056	0.00757472895365539	0.004244640740850209	0.0014416419621473165	1.14994156	66.60007477	1.08074711	0.5615636526148248	0.0402507	7e-05
0.1843	0.0496	-0.2296	0.006293657282691553	0.004576253298729132	0.0007086036763096977	1.12298882	65.03907776	1.0415181	0.35758612573401893	0.0559881	0.00017
0.2045	-0.0252	-0.2572	0.00788539756051038	0.004782202150464463	0.0011065387457644049	1.07132888	62.0471344	1.00010937	0.23238120995044323	0.0593843	0.00017
0.209	-0.0892	-0.1625	0.0068643799480936985	0.003796091123087667	0.0004136430327226561	1.19320297	69.10560608	1.09826645	0.2982012176417613	0.052159	0.00026
0.2409	0.0615	-0.2689	0.006059783162924312	0.004214970143566306	0.0008656833089891874	1.20306587	69.67682648	1.09978256	0.3727758040957277	0.0664123	0.00044
0.2031	-0.166	-0.1048	0.009347983473681628	0.005115560037595381	-9.250245035569947e-05	1.24564099	72.14260864	1.17170233	0.6867487982065639	0.0447334	8e-05
0.1519	-0.4072	0.2902	0.011185815176031658	0.005164429256651221	-0.0008674286382411819	1.4615196	84.64543915	1.28054845	0.8204813554645677	0.0529807	0.00015
0.1302	-0.5633	0.7232	0.014676473680020317	0.005068436147791533	-0.0005794493116621174	1.37042737	79.36974335	1.30576164	0.8045315469713705	0.116657	0.01618
0.1147	-0.405	0.6369	0.01259429588239108	0.004305727264670011	-0.0009564404300928925	1.27158701	73.64529419	1.13023779	0.42119388995907664	0.092526	0.00558
0.1069	-0.2761	0.5021	0.010737265558269114	0.004256858045614169	-0.0012601277199399059	1.07066488	62.00868225	1.00700089	0.38197934165124114	0.0682423	0.00069
0.0923	-0.2427	0.4136	0.010241592050702726	0.00400727596257898	-0.0006440264939859076	0.99285823	57.50242615	0.93900392	0.2045678408277788	0.0573997	0.0002
0.1331	-0.1248	0.1487	0.011765264487693777	0.0045483280306972225	-0.00015184364492350666	1.1876123	68.78181458	1.10721536	0.5514453677085848	0.0410368	0.00013
0.1493	-0.1902	0.1696	0.01323134105936901	0.005166174585903216	-0.0003193952531149623	1.02810454	59.54375076	0.98143831	0.2150737367536341	0.0433497	0.00011
0.1541	-0.2035	0.1823	0.011767009816945768	0.004845034003536259	0.0002548180707911721	1.03504717	59.94584656	0.97449166	0.14878425743481663	0.0398313	5e-05
0.174	-0.1389	0.0833	0.009927432785343747	0.004951499087907913	0.00062482787221397	1.06031299	61.40914154	0.98130817	0.29930259586982366	0.0360926	5e-05
0.2263	-0.0605	-0.0786	0.007335618846132167	0.005616469532917752	0.0003647738136668148	1.15034032	66.62316895	1.06756491	0.4684419221384287	0.0447573	8e-05
0.2705	-0.0326	-0.1697	0.007021459580773188	0.005599016240397809	0.0010768681484805013	1.14473736	66.29866791	1.08422397	0.21538534463463044	0.0581584	0.00033
0.2413	-0.2036	0.014	0.007742280561846846	0.0052831116457868355	0.0003700098014227979	1.30045199	75.31703949	1.17273974	0.4710791961371168	0.0454152	0.00017
0.2652	-0.0739	-0.0817	0.008246680715673206	0.005373868766890541	0.0008866272600131194	1.20900524	70.02080536	1.04514287	0.30488873667601935	0.0480379	0.00015
0.2601	-0.0268	-0.1845	0.00616799357654796	0.005408775351930427	0.0012775810124598492	1.11721969	64.70494843	1.02349627	0.28022737383059304	0.0585658	0.00053
0.3336	-0.0055	-0.2656	0.0074508105767637925	0.0067369709126981125	0.001085594794740473	1.0895797	63.10415268	1.01655592	0.3160499389351448	0.0711575	0.00114
0.2544	-0.3051	0.1175	0.008428194957880617	0.006157521601035994	-0.0005689773361501514	1.48318732	85.90035248	1.35607098	0.9224702911834785	0.0467666	0.00018
0.2397	-0.175	0.108	0.008063421144213804	0.005967280712568612	0.00028797932657906436	1.22802043	71.1220932	1.03378082	0.22489856824317056	0.0409786	0.00015
0.2412	-0.1163	0.019	0.009025097562062679	0.005883504908472884	0.0008517206749732328	1.16503716	67.47434998	0.99198594	0.22965967851693853	0.0385627	9e-05
0.2545	-0.1037	-0.0114	0.00863065315111196	0.005989969992844539	0.0011205013797803594	1.04065573	60.27066803	0.95287436	0.094784510006475	0.037927	6e-05
0.2784	-0.1133	-0.0287	0.009480628496833197	0.006633996486830446	0.0010925761117484504	1.04203713	60.35067749	0.96260117	0.12689635538695268	0.0428754	0.0002
0.3076	-0.0693	-0.219	0.00860272788308005	0.006819001387541846	0.0011571532940722405	1.18448615	68.60076141	1.0693378	0.3198741348394169	0.0551027	0.00022
0.3665	-0.0131	-0.2142	0.007976154681614086	0.008618435846348	0.0015882496193148398	1.15299475	66.77690125	1.07335531	0.2627551992757358	0.0663213	0.00099
0.2181	-0.2358	-0.0168	0.01146157719784676	0.007323401541368206	0.000947713783832921	1.37886655	79.85850525	1.25033224	0.8395496328347195	0.0470953	0.00024
0.2551	-0.0959	-0.0934	0.009953612724123661	0.006745697558958083	0.0011117747335203881	1.25942206	72.94075012	1.05740215	0.3659864702910345	0.0470165	0.00025
0.2697	-0.1094	-0.0972	0.010040879186723379	0.007298966931840286	0.0012426744274199627	1.10067916	63.74698639	0.96875807	0.07047177646907478	0.0468845	9e-05
0.2646	-0.1737	0.0396	0.008653342431387885	0.007133160652900825	0.0014119713648634124	1.08944738	63.09648895	1.00217066	0.2923319985859202	0.0439109	8e-05
0.2725	-0.275	0.1773	0.008834856673595294	0.006976081020221335	0.0015219271077390555	1.09961927	63.68560791	1.00128123	0.26932748088812714	0.0448624	7e-05
0.2096	-0.2306	0.1243	0.010388199707870248	0.006710790973918196	0.0012007865253720988	1.04756188	60.67064667	0.97364601	0.26728868314725246	0.0411988	7e-05
0.1551	-0.1866	0.1013	0.010656980412677377	0.0068975412038815905	0.0005969026041820607	1.06313086	61.5723381	0.95472074	0.17447074279802807	0.0371532	2e-05
0.1374	-0.2037	0.1238	0.010519099401769825	0.006330309196983434	0.0003298672286269283	0.97588521	56.51941681	0.92139249	0.10590741966804204	0.0367533	5e-05
0.1005	-0.2394	0.1261	0.010458012877950023	0.0061121430404841425	-2.4434609527920616e-05	1.00135803	57.99470139	0.93822186	0.1065777259236971	0.0368912	4e-05
0.0949	-0.2107	0.0889	0.010526080718777801	0.006061528492176306	-0.0002443460952792061	0.97963721	56.73671722	0.9191511	0.08842969374434502	0.035743	2e-05
0.0907	-0.2253	0.1142	0.009852383627507991	0.006251769380643689	-0.0003595378259108319	0.9688108	56.10969543	0.91623075	0.09305648551844097	0.0358882	1e-05
0.0884	-0.2166	0.1274	0.009431759277777356	0.006263986685407648	-0.00038397243543875244	0.9693318	56.13986969	0.91457416	0.04706381320112574	0.0367127	4e-05
0.0871	-0.2377	0.1334	0.00999375529691953	0.006553711341238707	-0.00034557519189487725	0.96969426	56.16086197	0.9101251	0.07290589592585539	0.0377709	4e-05
0.1046	-0.2333	0.103	0.010026916552707424	0.006682865705886288	-0.0002740166925631097	0.96771979	56.04650879	0.9094261	0.06399370598836208	0.0381344	5e-05
0.0969	-0.2443	0.1392	0.01011418301530714	0.006738716241950105	-0.00034557519189487725	0.93411982	54.10052872	0.89748967	0.06563377489976503	0.0390565	7e-05
0.0952	-0.2467	0.1328	0.010088003076527224	0.006775368156241988	-0.00030368728984701333	0.93487871	54.14448166	0.90137937	0.015735987755983102	0.0392918	5e-05
0.1052	-0.2739	0.2162	0.010119419003063122	0.006995279641993272	0.00014311699866353502	0.96075171	55.64294434	0.92031647	0.1555065850398865	0.042172	5e-05
0.1092	-0.2792	0.204	0.010273007977238624	0.006998770300497261	7.853981633974481e-05	0.96677637	55.99186707	0.91707874	0.03258284075016413	0.0414332	3e-05
0.1166	-0.2626	0.229	0.010576695267085637	0.007077310116837006	3.4906585039886588e-06	0.97159696	56.27105713	0.91494694	0.07186381320112571	0.0412764	5e-05
0.1105	-0.3022	0.2522	0.010695377656221252	0.007028440897781166	-0.00028797932657906436	0.98896885	57.27716827	0.93115808	0.09185107966372538	0.0437806	7e-05
