trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.126	-0.4625	-1.213	0.017948966027509686	0.013674654689375572	0.0023544491609403502	1.10939658	59.54308319	1.02702907	0.15973475504204496	0.0480188	3e-05
0.1683	-0.3812	-1.2909	0.01827708792688462	0.01491558378754354	0.0026808257310632897	1.0644834	57.13252258	0.99536514	0.29627137838329193	0.0435181	3e-05
0.1576	-0.3721	-1.2737	0.018231709366332765	0.014072589758830278	0.002700024352835228	1.01632917	54.54801178	0.97064548	0.08237856055185261	0.0436499	1e-05
0.1425	-0.3811	-1.2194	0.018126989611213108	0.014159856221429996	0.0023928464044842257	1.04186976	55.91881561	0.98006121	0.10335820830351893	0.0462301	3e-05
0.2153	-0.3817	-1.21	0.017413149947147426	0.015430455916881868	0.002846632010002751	1.04374838	56.01964188	0.9865015	0.20471124825180403	0.0460658	5e-05
0.232	-0.3872	-1.1627	0.017739526517270364	0.014857987922227728	0.002930407814098479	1.08504951	58.23633957	0.98572652	0.11863101844364024	0.0484046	0.0
0.2243	-0.3871	-1.1326	0.018203784098300854	0.015210544431130584	0.002754129559647052	1.1240952	60.33198547	1.04199946	0.08755461721923868	0.0524282	0.0001
0.2512	-0.3782	-0.89	0.015940092058464212	0.01624203401905923	0.0027576202181510408	1.22078478	65.52146912	1.11500815	0.4433336143134639	0.0689607	0.00017
0.2523	-0.4759	-0.9862	0.01654048532115026	0.017044885474976623	0.0029880036794142917	1.04525113	56.10029602	1.00750716	0.27668140899333454	0.061045	8e-05
0.2288	-0.3733	-1.0019	0.01604306648433188	0.016927948415093003	0.002778564169174973	1.15766644	62.13380432	1.02721208	0.18298977034706604	0.0615368	0.00021
0.2499	-0.398	-0.9958	0.017577210896834894	0.016404349639494702	0.002707005669843205	1.22790146	65.90343475	1.07089192	0.15836508437165422	0.0581644	4e-05
0.2567	-0.3695	-1.1059	0.017222909058680045	0.016828464647729323	0.0027768188399229783	1.0739584	57.64105988	1.01963665	0.18781150082346224	0.0499662	2e-05
0.2115	-0.4497	-0.9301	0.015620696805349249	0.015741124523736858	0.002790781473938933	1.07706285	57.80768204	1.04185497	0.4363757505669608	0.0643709	2e-05
0.1891	-0.3969	-1.0363	0.015643386085625176	0.01598023463126008	0.003652974124424132	1.06541169	57.18234634	1.03180762	0.23759960191421728	0.0575998	4e-05
0.1797	-0.4159	-0.9899	0.016041321155079884	0.015238469699162491	0.0031503192998497648	1.04025567	55.83218002	0.99160322	0.15691774130633313	0.058753	3e-05
0.187	-0.3711	-1.1212	0.015917402778188285	0.015756832487004806	0.003162536604613725	1.09413874	58.72417068	1.02271853	0.21612492347489368	0.0521218	3e-05
0.1969	-0.3049	-1.2296	0.014583971229664618	0.016104153008151677	0.0035482543693044722	1.09942913	59.00811768	1.06760821	0.2878234917180642	0.0553476	0.00016
0.2154	-0.3663	-1.2174	0.017296212887263806	0.015978489302008087	0.0030595621787460597	1.11019456	59.58591461	1.05386728	0.2584298777150595	0.0481177	4e-05
0.193	-0.3174	-1.1866	0.016173966178231452	0.01602037720405595	0.0026912977065752563	1.06796741	57.31951523	0.99929856	0.178719954162551	0.0519863	8e-05
0.1209	-0.3603	-1.0882	0.01554041165975751	0.015957545350984155	0.0006911503837897545	1.13370454	60.84773254	1.09083659	0.34822668471656204	0.0644247	0.00036
0.2295	-0.4082	-1.0066	0.015767304462516774	0.017041394816472634	0.00199142067652553	1.18390059	63.54183578	1.12175616	0.3686506280491761	0.064479	7e-05
0.2108	-0.3982	-1.0466	0.016819738001469353	0.016470672151070488	0.0022113321622768156	1.06274998	57.03948975	1.02071449	0.1608533845053006	0.0581425	3e-05
0.2127	-0.4854	-1.2673	0.01943424122095686	0.017016960206944712	0.00231779724664847	1.16877484	62.73001099	1.10920942	0.47316281798666926	0.0472258	7e-05
0.1715	-0.4294	-1.339	0.02046573080888551	0.016339772457170915	0.0017016960206944712	1.11489165	59.8380127	1.02550442	0.2851389281828222	0.0413758	2e-05
0.1902	-0.3583	-1.2565	0.0190520141147701	0.01660855316197804	0.0014259339988793671	1.10114205	59.10005188	1.00469998	0.270212971036882	0.0452753	2e-05
0.2016	-0.4117	-1.1435	0.01865756970381938	0.016966345658636875	0.0014957471689591403	1.06135046	56.96437454	1.00240359	0.21890250388446636	0.0494296	1e-05
0.1649	-0.4304	-1.205	0.019364428050877087	0.016397368322486724	0.0017453292519943296	1.09693468	58.87423706	0.97773954	0.19317088831215243	0.0478282	2e-05
0.1806	-0.4649	-1.2944	0.020975366950467852	0.017301448875019786	0.002209586833024821	1.10017776	59.04829788	1.01310029	0.2885638516577159	0.0426688	4e-05
0.1392	-0.4829	-1.3492	0.021617648115201765	0.01730668486277577	0.001970476725501598	1.06726861	57.28201294	1.00794247	0.15853136300065593	0.0433356	6e-05
0.1354	-0.4638	-1.2769	0.021027726828027685	0.016872097879029182	0.0016982053621904826	1.05348706	56.5423317	0.98673639	0.16003898171158923	0.0440722	3e-05
0.1466	-0.4347	-1.2489	0.0200363798128949	0.01637991502996678	0.001853539665617978	1.05850029	56.81140137	0.98042601	0.15024320838113409	0.045095	3e-05
0.1739	-0.4397	-1.2197	0.019959585325807154	0.01725781564371993	0.0018989182261698304	1.03650129	55.63068008	0.96414295	0.11150368306963732	0.0449021	2e-05
0.1725	-0.5042	-1.1882	0.01992642407001926	0.01737475270360355	0.0025080381351158514	1.00085461	53.71746445	0.9542026	0.13536091123087687	0.0465973	2e-05
0.1799	-0.4477	-1.2701	0.020303415188450035	0.017636552091402698	0.0027296949501191318	1.1314764	60.7281456	0.97676033	0.18882236606166025	0.0427712	5e-05
0.1715	-0.484	-1.2986	0.022781782726281983	0.017104226669544427	0.002012364627549462	1.10418844	59.26355362	0.99916765	0.2596011641129944	0.0416975	1e-05
0.1735	-0.4584	-1.2824	0.021987657916624565	0.016896532488557103	0.002258456052080662	1.02005386	54.74791718	0.95818569	0.10619552075879704	0.0404851	3e-05
0.1766	-0.5354	-1.202	0.020999801559995774	0.017256070314467936	0.0035622170033204267	1.08023357	57.9778595	1.01735129	0.2930577566889695	0.0479238	6e-05
0.1457	-0.4244	-1.2735	0.0202213847136063	0.016781340757925478	0.0028605946440187057	1.16604793	62.58365631	1.0624984	0.31113843811168274	0.0454959	8e-05
0.1552	-0.3763	-1.2917	0.020820032647040358	0.016528268016386297	0.002621484536495483	1.11552548	59.87203598	0.99133279	0.130341539124823	0.0417776	3e-05
0.1507	-0.3965	-1.2536	0.019730947193795898	0.015327481491014202	0.002617993877991494	1.06093502	56.94207382	0.99530672	0.1774681318560272	0.0429086	1e-05
0.1555	-0.4077	-1.294	0.021483257762798205	0.01607273708161578	0.0025202554398798117	1.05189538	56.45690155	0.9941639	0.1861652298857784	0.0411102	1e-05
0.1347	-0.3982	-1.2934	0.021605430810437806	0.017231635704940015	0.0019757127132575807	1.02751672	55.1484642	0.98067316	0.12218071987930323	0.043145	1e-05
0.1182	-0.4391	-1.2341	0.020608847807549045	0.01714785990084429	0.0016632987771505957	1.0391351	55.77204132	0.96759302	0.1863386371545737	0.046203	5e-05
0.1349	-0.4605	-1.073	0.017186257144388165	0.017435839227423353	0.003427826650916863	1.11435306	59.80910873	1.05058985	0.4729548931753106	0.0567548	0.00012
0.1662	-0.4329	-1.2075	0.01783726495538205	0.01784773693089401	0.0029443704481144336	1.06245053	57.02341461	1.0095237	0.2707180858633487	0.048185	3e-05
0.1844	-0.4533	-1.1556	0.01832944780444445	0.01811128164794516	0.002708750999095199	1.07031918	57.44573593	0.96368712	0.14006735075663923	0.0494865	5e-05
0.2034	-0.4164	-1.1647	0.018533651326927785	0.017647024066914666	0.002726204291615143	1.2334578	66.20165253	0.99110196	0.09929571980168868	0.0487754	0.00022
0.2394	-0.4507	-1.1036	0.01835388241397237	0.018418459596296156	0.0032480577379614467	1.15496063	61.9885788	0.98297481	0.20505289443416072	0.0509151	1e-05
0.192	-0.4546	-1.2595	0.018837338616774797	0.017660986700930623	0.0027838001569309555	1.08834982	58.41347504	1.01775139	0.29245933395992285	0.0454809	5e-05
0.2158	-0.5041	-1.1837	0.019900244131239347	0.017826792979870082	0.002928662484846485	1.0664835	57.23987198	0.99292931	0.217778706065977	0.0447572	3e-05
0.2612	-0.5237	-1.1517	0.02048318410140545	0.018055431111881338	0.0030281462522101614	0.99927253	53.6325531	0.94452023	0.14255309347705195	0.0462396	0.0
0.2504	-0.5722	-1.1966	0.019680332645488057	0.01883908394602679	0.002748893571891069	1.01295781	54.36706161	0.96495892	0.19748784851909715	0.0460622	3e-05
0.2724	-0.5505	-1.2154	0.01953197965906854	0.01850223540039189	0.0028396506929947744	1.03215301	55.39730072	0.98235642	0.09129793265790616	0.0467633	5e-05
0.2514	-0.5069	-1.3401	0.02147453111653823	0.018825121312010838	0.002089159114637212	1.10812068	59.47460556	1.02724964	0.34009644737230993	0.0447271	8e-05
0.2724	-0.5522	-1.3061	0.02112022927838338	0.01850398072964388	0.0024120450262561633	1.01070344	54.24606705	0.96488625	0.15021641660703788	0.0442947	5e-05
0.2885	-0.5241	-1.2772	0.02060710247829705	0.01836609971873633	0.0026162485487395003	0.96334809	51.70442963	0.93083364	0.11586056667386092	0.0437163	5e-05
0.3023	-0.5615	-1.2781	0.02034879374900189	0.018324211816688467	0.00266860842629933	1.0065372	54.02245712	0.93041989	0.06972782544514292	0.0433524	3e-05
0.2757	-0.543	-1.2465	0.02048667475990944	0.01853190599767579	0.0024975661596038853	1.01275575	54.35621643	0.95189239	0.10253087292951604	0.0450967	6e-05
0.2961	-0.5528	-1.2505	0.020577431881013145	0.018551104619447728	0.002900737216814576	1.00680244	54.03669357	0.94558871	0.059856340004316486	0.0442447	2e-05
0.2782	-0.5565	-1.2834	0.02123193035051102	0.01811651763570114	0.0029181905093345183	0.98595691	52.91788101	0.93546969	0.1098269372882204	0.0421432	3e-05
0.2885	-0.4866	-1.1532	0.019779816412851738	0.017989108600305555	0.00334579617607313	1.0712564	57.49604416	1.018371	0.310756431989674	0.0466716	7e-05
0.3002	-0.4133	-1.2081	0.020189968787070404	0.017713346578490448	0.0037245326237558994	1.04274023	55.9655304	1.00423105	0.19313254218582715	0.0441867	2e-05
0.3173	-0.4707	-1.2669	0.020821777976292352	0.017858208906405982	0.003925245487735247	1.06886458	57.36766815	0.98923365	0.18216921905584144	0.0408692	4e-05
0.2954	-0.4823	-1.3157	0.020615829124557023	0.018109536318693165	0.003701843343479973	1.03524542	55.56327438	0.97499405	0.11633392041388951	0.0390869	4e-05
0.3011	-0.4713	-1.2492	0.02011491962923465	0.018132225598969088	0.003532546406036523	1.01384687	54.41477966	0.95943231	0.11784478565208736	0.0415698	1e-05
0.2383	-0.4884	-1.2095	0.019612264804660277	0.017954202015265666	0.002933898472602468	1.0483588	56.26708984	0.96035482	0.18356631708559248	0.0444692	3e-05
0.2754	-0.5288	-1.2545	0.020158552860534504	0.018202038769048863	0.0030613075079980543	1.04731357	56.21099091	0.96644403	0.1685766922526505	0.0425071	3e-05
0.2732	-0.5361	-1.2855	0.020364501712269837	0.018589501862991603	0.002766346864411012	0.99666286	53.49248505	0.95106881	0.0849186294632558	0.0408888	3e-05
0.2418	-0.4649	-1.3508	0.0202824712374261	0.018250907988104706	0.0030508355324860886	1.0676831	57.30425644	0.95610529	0.20315565089028556	0.0390726	4e-05
0.3287	-0.4186	-1.332	0.020116664958486644	0.0184987447418879	0.0037751471720637348	1.04235291	55.94474411	0.95420223	0.20889773361501465	0.0378472	2e-05
0.389	-0.4109	-1.3131	0.019462166488988766	0.019203857759693608	0.004771730174952496	1.00803435	54.10281372	0.94546749	0.2047097245096176	0.0398026	1e-05
0.4195	-0.4192	-1.3353	0.019641935401944182	0.019165460516149736	0.005352924815866608	1.08001566	57.96616364	0.93492993	0.10096803987067	0.0401134	1e-05
0.4165	-0.4149	-1.3266	0.019982274606083077	0.018912387774610552	0.005087634769563471	1.04225373	55.93941879	0.93329801	0.05893509959906079	0.0392962	2e-05
0.4188	-0.4578	-1.2992	0.01980774168088365	0.019263198954261415	0.005164429256651221	0.99560493	53.43570709	0.93459395	0.10270692959690222	0.0405839	2e-05
0.4212	-0.4388	-1.3135	0.019715239230527943	0.01946391181824076	0.0055484016920899736	1.06075048	56.93217468	0.93472158	0.0695593874886901	0.0402623	1e-05
0.4323	-0.4626	-1.4211	0.021561797579137947	0.0192684349420174	0.005482079180514189	1.09035385	58.52103424	0.98429308	0.2479178868204576	0.038633	1e-05
0.3822	-0.5105	-1.436	0.02326000294132843	0.018259634634364676	0.00485376064979623	1.0664171	57.23630524	1.00701942	0.27966621002805814	0.0399191	4e-05
0.4204	-0.4725	-1.3752	0.02245366082690705	0.019078194053550015	0.005420992656694387	1.11952782	60.0868454	1.03412631	0.24660667702524372	0.0433401	0.0001
0.4084	-0.3055	-1.4358	0.02246413280241901	0.019577358219620394	0.005199335841691108	1.07704794	57.80688095	1.02394051	0.27616464782928096	0.0382376	5e-05
0.4305	-0.3612	-1.397	0.02209063234249223	0.019755381803323816	0.005253441048502931	0.99095291	53.18602371	0.95265038	0.1468814625221012	0.0394006	3e-05
0.444	-0.3563	-1.3362	0.020430824223845623	0.01918116847941768	0.0052726396702748686	1.03517997	55.55976486	0.95960591	0.1918610032162341	0.0407153	2e-05
0.4508	-0.3563	-1.3217	0.019683823303992046	0.020076522385690774	0.005370378108386551	1.02679348	55.10964584	0.96244009	0.1083046632119175	0.0430171	5e-05
0.4372	-0.3468	-1.3177	0.019020598188234206	0.020530307991209296	0.005450663253978291	1.02913725	55.2354393	0.98579881	0.08696479334340516	0.0452926	7e-05
0.4147	-0.366	-1.3122	0.01921258440595358	0.0200677957394308	0.005291838292046808	1.04097378	55.87072372	0.9839275	0.08786617157146774	0.045225	3e-05
0.4212	-0.3487	-1.3862	0.018891443823586623	0.019631463426432218	0.0051557026103912496	1.0200752	54.7490654	0.98094237	0.142480428851055	0.0457343	6e-05
0.4405	-0.3113	-1.4371	0.01799085392955755	0.019839157607419545	0.005181882549171164	1.07368934	57.62662125	1.01185912	0.16432320068981568	0.0494829	0.00014
0.4608	-0.3166	-1.3613	0.016077973069371764	0.01973618318155188	0.0051452306348792835	1.05033219	56.37300491	0.98652439	0.20402536001726668	0.0529061	0.00038
0.4591	-0.398	-1.2521	0.01649510676059841	0.01965240737745615	0.005642649471697667	1.04978776	56.34378433	1.00092473	0.24221641660703783	0.0534253	0.00017
0.4717	-0.3337	-1.2768	0.0168668618912732	0.019985765264587067	0.005763077190085277	1.05575466	56.66403961	0.96245616	0.1428770368096659	0.0535065	0.00021
0.4778	-0.3166	-1.2511	0.016821483330721348	0.01989500814348336	0.005951572749300664	1.07452452	57.67144394	0.95628831	0.06513156204354723	0.0533913	0.00016
0.4983	-0.2972	-1.4248	0.017425367251911385	0.019369664038633067	0.006178465552059926	1.11035132	59.59432602	1.01860447	0.2814060414399795	0.0501565	0.00033
0.5213	-0.299	-1.5117	0.01656491993067818	0.019299850868553292	0.00607898178469625	1.1477865	61.60353088	1.07993592	0.16318721293383265	0.0597983	0.00185
0.5327	-0.3363	-1.4385	0.016116370312915636	0.01876578011744303	0.006513568768442837	1.11161637	59.66222763	1.08929724	0.19276036763096988	0.0572697	0.00087
0.5429	-0.3504	-1.3384	0.016790067404185448	0.018423695584052144	0.00641408500107916	1.06373334	57.09226608	1.02189121	0.18016326960121876	0.0531492	0.00024
0.516	-0.3642	-1.247	0.016329300481658947	0.018771016105199014	0.006258750697651665	1.0104723	54.23366165	0.97574776	0.18027108735504327	0.0526276	0.0001
0.5009	-0.3297	-1.2843	0.016062265106103812	0.018647097728307416	0.00618370153981591	1.01557672	54.50762177	0.96869984	0.11020014551412433	0.0499325	8e-05
0.4945	-0.3411	-1.2243	0.016847663269501264	0.019411551940680935	0.005621705520673735	1.05778003	56.77274323	1.02885967	0.18339241974565731	0.0522831	0.0001
0.4735	-0.4235	-1.0067	0.018530160668423796	0.020081758373446758	0.0038501963298994907	1.23910713	66.50485992	1.23823795	0.52721065112313	0.0700325	0.00056
0.4491	-0.4356	-0.9041	0.017057102779740582	0.020525072003453312	0.004970697709679851	1.31181753	70.407341	1.26537353	0.2909436449235063	0.0763994	0.00088
0.3933	-0.3552	-1.1937	0.015833626974092557	0.020598375832037073	0.005684537373745532	1.3154043	70.59984589	1.30989601	0.5263309649148733	0.0569436	6e-05
0.4177	-0.4343	-1.0371	0.01691573111032904	0.020788616720504458	0.005499532473034132	1.18565583	63.63604355	1.10462488	0.33296749627076355	0.0638465	5e-05
0.408	-0.2802	-1.237	0.019552923610092476	0.020996310901491785	0.005522221753310059	1.20440841	64.64252472	1.14620726	0.5070787980513347	0.0499923	0.00012
0.3683	-0.3213	-1.3158	0.019708257913519968	0.020125391604746613	0.005054473513775579	1.07360864	57.62228775	1.02124697	0.23430009198535703	0.0429107	3e-05
0.3182	-0.3626	-1.3543	0.020856684561332238	0.020989329584483803	0.0036686820876920805	1.11072004	59.61411667	1.06854712	0.2998078026816479	0.0461987	0.00021
0.3384	-0.4072	-1.2245	0.019647171389700166	0.020605357149045055	0.003947934768011174	1.18813908	63.76932144	1.1322014	0.2882369143694958	0.048811	5e-05
0.3757	-0.3072	-1.3153	0.019196876442685633	0.02041860691908166	0.004441862946325569	1.14180946	61.28273773	1.07452539	0.28464866776461617	0.0457539	0.00014
0.367	-0.4076	-1.2197	0.018856537238546738	0.019641935401944182	0.00474904089467657	1.09339273	58.68413544	1.04185829	0.2759094334813687	0.0465685	8e-05
0.3391	-0.3428	-1.2184	0.01909564734606996	0.018791960056222946	0.00463559449329694	1.09243572	58.63276672	1.01121232	0.15412659273120455	0.0464803	5e-05
0.3489	-0.2836	-1.2397	0.020388936321797755	0.019423769245444894	0.00441393767829366	1.12853408	60.57022858	0.99789499	0.19763774899765113	0.0455473	3e-05
0.2772	-0.313	-1.3667	0.021509437701578114	0.015837117632596546	0.0044977134823893875	1.15064096	61.75674057	1.07336075	0.4676464398362218	0.039911	4e-05
0.2753	-0.3538	-1.426	0.023289673538612332	0.016905259134817077	0.0029408797896104456	1.15451884	61.96487045	1.08520121	0.32226055160168443	0.0405912	3e-05
0.2543	-0.3788	-1.5166	0.02496868027903088	0.01712866127907235	0.0024137903555081575	1.12400067	60.32691193	1.02753331	0.25807491593880527	0.0404075	5e-05
0.2393	-0.4684	-1.3832	0.023717279205350945	0.017214182412420072	0.003267256359733385	1.08212078	58.07914734	1.02541948	0.34751941056264407	0.0393438	3e-05
0.2095	-0.4804	-1.1436	0.0220679430622163	0.018341665109208406	0.003152064629101759	1.18918824	63.82563019	1.12995902	0.4260005285277304	0.0570798	0.00043
0.2103	-0.3937	-1.2315	0.020916025755900045	0.01840275163302821	0.0029688050576423546	1.10395551	59.25105667	1.07600701	0.24521317007977336	0.0446031	0.0
0.2518	-0.3884	-1.1378	0.021003292218499763	0.01898569160319432	0.0028675759610266834	1.03869867	55.74861908	0.99651551	0.17907177646907496	0.0508812	2e-05
0.2808	-0.3934	-1.2284	0.022631684410610472	0.018132225598969088	0.0030124382889422127	1.0932169	58.67469406	1.03198003	0.2559360262125735	0.0450092	3e-05
0.2725	-0.3457	-1.3063	0.02344151718353584	0.017617353469630764	0.0026267205242514655	1.05239856	56.48390961	0.98512735	0.2194211333477221	0.0416717	1e-05
0.2793	-0.389	-1.2675	0.023780111058422742	0.017748253163530334	0.002494075501099897	1.017874	54.63092041	0.96888034	0.11900692959690189	0.0424418	3e-05
0.3131	-0.4142	-1.1903	0.022729422848722154	0.018559831265707698	0.0028431413514987624	1.02803874	55.17648315	0.95603122	0.24676660811384096	0.045049	2e-05
0.3065	-0.3608	-1.2285	0.022776546738526	0.01848303677861995	0.0026790804018112955	1.0366385	55.63804245	0.96768267	0.11259896632895292	0.0449809	0.0
0.2739	-0.36	-1.2678	0.023006930199789253	0.018030996502353416	0.0023701571242082994	1.05194211	56.45941162	0.96884074	0.1222673507566394	0.0428153	0.0
0.2823	-0.4552	-1.295	0.022912682420181556	0.01892285975012252	0.002967059728390361	1.02793968	55.17116165	0.9801725	0.20995068157794297	0.0428815	3e-05
0.3086	-0.3559	-1.294	0.021802653015913165	0.019223056381465542	0.003419100004656891	1.05205762	56.4656105	0.96409852	0.2197133155938971	0.0414679	2e-05
0.3167	-0.3785	-1.2662	0.02177123708937727	0.018943803701146452	0.003581415625092364	1.01076984	54.24963379	0.9468649	0.082149211364523	0.0414585	5e-05
0.3275	-0.381	-1.3214	0.022568852557538675	0.019134044589613836	0.003728023282259888	1.0335958	55.47473526	0.95612793	0.1252232006898157	0.0389891	2e-05
0.3644	-0.4953	-1.304	0.023399629281487977	0.020176006153054447	0.0038571776469074684	1.03439522	55.51764297	0.99153251	0.2686946326018745	0.0425203	2e-05
0.4276	-0.5082	-1.2783	0.023636994059759203	0.019788543059111707	0.0036425021489121657	1.07821238	57.86937714	1.01779209	0.1437751685104634	0.0437799	4e-05
0.43	-0.4287	-1.3446	0.02277131075077002	0.020189968787070404	0.00436157780073383	1.07284415	57.58125687	0.99718935	0.24750923443847728	0.0404143	4e-05
0.3986	-0.4177	-1.3688	0.023005184870537262	0.019774580425095754	0.004488986836129415	1.01147175	54.28730392	0.96577387	0.10543357585687393	0.038869	5e-05
0.3743	-0.409	-1.2978	0.022233749341155764	0.019490091757020676	0.0044436082755775624	1.02636158	55.08646774	0.96274867	0.15906513790042137	0.040666	2e-05
0.3395	-0.4791	-1.186	0.02191260875878881	0.018207274756804843	0.0043929937272697275	1.09472251	58.75550461	0.99321367	0.2994286065445313	0.0447228	0.0
0.3503	-0.439	-1.2968	0.02183930493020505	0.018528415339171805	0.00447851486061745	1.05453956	56.59881973	0.98232597	0.1856982772149222	0.0395305	3e-05
0.3751	-0.4375	-1.2881	0.022362903705803343	0.018757053471183057	0.004550073359949217	1.03151894	55.36326599	0.94873372	0.0761897703470656	0.0396896	2e-05
0.3974	-0.433	-1.2956	0.02264041105687044	0.018784978739214968	0.004700171675620729	1.13428164	60.87870407	0.94984734	0.05707654673852612	0.0405073	1e-05
0.4003	-0.4855	-1.3302	0.023684117949563047	0.017872171540421936	0.004509930787153347	1.08516419	58.24249649	0.96511541	0.19733774899765097	0.0393662	3e-05
0.3598	-0.3924	-1.4177	0.022535691301750784	0.01830152253641254	0.004550073359949217	1.14525366	61.46759033	1.04127845	0.30199601082993666	0.0400692	4e-05
0.3632	-0.3151	-1.3467	0.021455332494766294	0.01816189619625299	0.005009094953223725	1.12135744	60.18504715	1.01961607	0.23565033702092733	0.0374829	0.0
0.3907	-0.3556	-1.3755	0.02317448180798071	0.016697564953829753	0.00533721685259866	1.03964627	55.79947281	0.98732505	0.27238012275062934	0.0368704	3e-05
0.3584	-0.3492	-1.4322	0.023619540767239263	0.01696285500013289	0.004820599394008338	1.0491823	56.31129074	0.9818754	0.15674832320760052	0.035979	3e-05
0.3449	-0.3859	-1.51	0.02611710692684315	0.016137314263939568	0.005129522671611334	1.07028461	57.44388199	1.00503779	0.30960150867001024	0.0377354	1e-05
0.337	-0.3883	-1.4599	0.024942500340250966	0.016840681952493285	0.004993386989955777	1.08950758	58.47560883	0.98872509	0.16110549784007283	0.0376729	4e-05
0.2734	-0.4597	-1.474	0.026214845364954827	0.016798794050445424	0.003560471674068432	1.17406321	63.01384354	1.12597472	0.2864574121319534	0.0437005	0.00016
0.337	-0.5083	-1.476	0.027307421476703283	0.017203710436908104	0.004885176576332128	1.12453127	60.35538864	1.08135664	0.25530987002374156	0.0409744	7e-05
0.2969	-0.4668	-1.3818	0.025474825762109236	0.015873769546888426	0.005197590512439113	1.05440593	56.5916481	0.99254692	0.34954752703603553	0.0374528	1e-05
0.3027	-0.384	-1.3389	0.02425134995646121	0.016627751783749978	0.004668755749084832	1.0234921	54.93245697	0.96315475	0.25681464029319284	0.0374058	4e-05
0.3629	-0.3682	-1.3409	0.0243787589918568	0.017242107680451983	0.005288347633542819	1.07268023	57.57246017	0.95735242	0.1460678408277789	0.0379971	1e-05
0.4062	-0.4029	-1.4123	0.024713862208239703	0.017292722228759817	0.0054157566689384045	1.06774402	57.30752563	0.96636661	0.1750563400043163	0.0373636	1e-05
0.3733	-0.4592	-1.5221	0.026825710603152843	0.016900023147061093	0.005366887449882563	1.07668519	57.78741074	0.98666237	0.32667083478338516	0.0375255	2e-05
0.3749	-0.3794	-1.5457	0.026223572011214797	0.017484708446479192	0.005146975964131278	1.01977372	54.73288345	0.95769199	0.17533676885537156	0.0373954	4e-05
0.3444	-0.3676	-1.5091	0.025295056849153816	0.016941911049108957	0.004831071369520303	0.99675637	53.49750519	0.93646303	0.16826085770210952	0.0357652	3e-05
0.3395	-0.3653	-1.4327	0.02565634000431664	0.016694074295325764	0.004644321139556911	1.08454323	58.20916748	0.98515519	0.12339350694547044	0.039122	5e-05
0.3163	-0.443	-1.3855	0.02531425547092575	0.01710771732804842	0.004195771521794368	1.0517832	56.45088196	0.98469739	0.20831385919380457	0.0393104	1e-05
0.3014	-0.4039	-1.382	0.02483603525587931	0.01783028363837407	0.004223696789826277	1.00686097	54.03983307	0.96281231	0.11893558967020013	0.0380584	3e-05
0.2859	-0.315	-1.4223	0.024020966495197957	0.017435839227423353	0.0050509828552715895	1.04577947	56.12865448	0.97944643	0.2465399618538692	0.0379364	6e-05
0.3302	-0.3379	-1.5074	0.025261895593365925	0.01785471824790199	0.005157447939643243	1.0584172	56.80693817	0.99393362	0.24061366015091307	0.0387215	4e-05
0.3337	-0.3974	-1.4975	0.025230479666830025	0.018263125292868665	0.0051277773423593406	1.06677699	57.25562286	0.96200315	0.09637467843932393	0.0372209	1e-05
0.3697	-0.4289	-1.4663	0.026576128520117655	0.017989108600305555	0.005129522671611334	1.09578717	58.81264496	1.02899858	0.1797705437551367	0.0443839	0.00013
0.3722	-0.5109	-1.4948	0.027087509990951997	0.017032668170212664	0.005213298475707063	1.07124281	57.49531174	1.02378509	0.19057988525114808	0.0420988	4e-05
0.3537	-0.5254	-1.5319	0.027391197280799008	0.017852972918649995	0.004052654523130833	1.06167793	56.98194885	0.96537741	0.18433179954302864	0.0420585	5e-05
0.3941	-0.5181	-1.5492	0.027988099884981067	0.017912314113217805	0.004797910113732411	1.01462495	54.45654297	0.9506068	0.13507496946757222	0.0436682	7e-05
0.3965	-0.5091	-1.508	0.027792623008757702	0.01791056878396581	0.004995132319207771	1.0349555	55.54771423	0.94707582	0.07232222054753586	0.0428053	2e-05
0.4042	-0.4924	-1.5905	0.028208011370732356	0.01730319420427178	0.005496041814530144	1.01366496	54.40501785	0.95908819	0.18308362184955287	0.0416909	6e-05
0.4084	-0.5	-1.5822	0.02852042530683934	0.017339846118563665	0.00534943415736262	1.00888944	54.14870453	0.9403911	0.0448836753783196	0.0421228	2e-05
0.4029	-0.4906	-1.5725	0.028773498048378515	0.01723338103419201	0.005473352534254217	1.02435803	54.97893143	0.93325275	0.04877281014012141	0.0419421	3e-05
0.4061	-0.491	-1.5482	0.028715902183062702	0.01711120798655241	0.005384340742402506	0.98727453	52.98860168	0.93584912	0.04133903524035623	0.0419777	2e-05
0.4095	-0.4857	-1.5764	0.028948030973577954	0.017170549181120213	0.005295328950550796	1.00473714	53.9258461	0.93779421	0.055924088846738225	0.042769	3e-05
0.4061	-0.5328	-1.5684	0.028766516731370543	0.01718102115663218	0.005393067388662479	1.03091002	55.33058548	0.96407832	0.07298623279155306	0.0441446	3e-05
0.3762	-0.5208	-1.641	0.02916619713007724	0.016823228659973342	0.0055763269601218825	1.11996233	60.11016846	0.97417655	0.1615366233412469	0.0436701	5e-05
0.4089	-0.4287	-1.6786	0.02934247538452867	0.017189747802892154	0.005867796945204936	1.05478072	56.61176682	0.95396068	0.20411336912266487	0.0436788	0.0
