trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2178	0.1506	-0.3756	-0.0034836771869806815	0.0004188790204786391	0.0009372418083209549	1.11202574	55.25214767	0.98295289	0.1349763476956347	0.0294562	1e-05
-0.2132	0.1364	-0.3899	-0.0028379053637427798	0.0006335545184739417	0.0009459684545809266	1.08899415	54.10779572	0.96755547	0.07655869837465885	0.0309817	0.0001
-0.1886	0.1136	-0.376	-0.002766346864411012	0.0007120943348136865	0.0009704030641088471	1.11055636	55.17913818	0.97486054	0.07002664625997167	0.0306838	5e-05
-0.17	0.0639	-0.3784	-0.002169444260228951	0.000778416846389471	0.0009861110273767962	1.10775244	55.03982162	0.97984212	0.10464665395128972	0.0294474	2e-05
-0.1562	0.0604	-0.4341	-0.0011850785621041497	0.001308996938995747	0.0009145525280450286	1.1324507	56.26697922	0.99215442	0.15232521450314224	0.0288647	2e-05
-0.1982	0.162	-0.3668	-0.0028274333882308137	0.0015812683023068625	0.0005899212871740833	1.17098117	58.18140411	1.04101866	0.32286287151543613	0.032403	7e-05
-0.1969	0.1357	-0.3991	-0.0027523842303950577	0.0011623892818282235	0.0008011061266653974	1.10836411	55.07021332	0.97398126	0.09515565089028545	0.0296121	5e-05
-0.1811	0.149	-0.4071	-0.0025987952562195565	0.0011780972450961724	0.0011746065865921838	1.05153787	52.24674606	0.95787735	0.06423986986851182	0.0296136	6e-05
-0.1707	0.1029	-0.4055	-0.0029653143991383657	0.001673770752662562	0.0012775810124598492	1.06238449	52.78567123	0.94952435	0.1063583538176432	0.0274739	5e-05
-0.172	0.1221	-0.4164	-0.0027995081201989047	0.001891936909161853	0.0012671090369478833	1.1085397	55.07893753	0.96953303	0.051122220547535846	0.0284065	9e-05
-0.1799	0.1208	-0.4105	-0.003106686068549906	0.0019268434942017398	0.0011309733552923255	1.11467242	55.38364792	0.95352467	0.03901101075232233	0.0289141	3e-05
-0.1789	0.0963	-0.4208	-0.0033911747366249826	0.0018273597268380628	0.0011728612573401894	1.063357	52.83398819	0.95183815	0.0570930168743309	0.0272371	5e-05
-0.186	0.1421	-0.4186	-0.003089232776029963	0.0018325957145940458	0.0011623892818282235	1.09780824	54.54573441	0.95696757	0.0709824961931484	0.0292665	3e-05
-0.1827	0.11	-0.4023	-0.0033248522250491977	0.0017837264955382047	0.001054178868204575	1.04908633	52.12493515	0.94682015	0.07133495408493626	0.0281963	8e-05
-0.1837	0.1289	-0.3945	-0.003159045946109736	0.0018727382873899156	0.0011100294042683937	1.06305718	52.8190918	0.95093406	0.04323343034274951	0.0295928	5e-05
-0.182	0.1053	-0.4066	-0.0033772121026090277	0.001956514091485643	0.0010192722831646884	1.09208286	54.2612648	0.94870675	0.05703495408493621	0.028118	9e-05
-0.1637	0.0946	-0.416	-0.00428129265514209	0.0019617500792416262	0.0009913470151327792	1.09155464	54.23501587	0.95793118	0.08526209041604767	0.0253357	6e-05
-0.1681	0.1571	-0.4066	-0.003754203221039803	0.00209614043164519	0.0008429940287132613	1.10909212	55.10638428	0.97006081	0.11679163864626833	0.0277303	4e-05
-0.1645	0.103	-0.3816	-0.003939208121751202	0.0020751964806212577	0.0008674286382411819	1.10282528	54.79500961	0.97777355	0.09421917306316256	0.0277162	5e-05
-0.1597	0.1349	-0.4012	-0.004146902302738527	0.0021327923459370708	0.000804596785169386	1.09178543	54.24648285	0.97942016	0.07270609496874672	0.0285168	9e-05
-0.1562	0.1743	-0.4055	-0.00518013721991917	0.0018762289458939042	0.001129228026040331	1.11647117	55.47302246	1.00085095	0.1279214779047378	0.0309585	0.00032
-0.1275	0.0531	-0.3868	-0.005667084081225588	0.0020769418098732523	0.0009180431865490173	1.12549186	55.92122269	1.01235136	0.21354222823885405	0.02697	0.00025
-0.1154	0.1393	-0.4364	-0.005590289594137836	0.0020856684561332234	0.0009965830028887623	1.13228011	56.25850677	0.9999634	0.15610304748437343	0.0282265	0.00016
-0.131	0.1428	-0.4583	-0.0050405108797596234	0.0023212879051524586	0.0009023352232810684	1.10721648	55.01319122	0.96857178	0.08498229715025708	0.0269884	7e-05
-0.1387	0.1461	-0.4582	-0.004475024202113462	0.0021956241990088664	0.0010053096491487337	1.06625223	52.97784424	0.95349026	0.05080624048287095	0.0261753	7e-05
-0.1188	0.086	-0.4344	-0.00471238898038469	0.0021938788697568722	0.0010821041362364843	1.04858041	52.09980011	0.95665804	0.11959522973054865	0.0241457	7e-05
-0.1205	0.1404	-0.4463	-0.00394269878025519	0.002310815929640492	0.0010978120995044332	1.10756147	55.03033447	0.96848607	0.11311676116405336	0.0266839	9e-05
-0.1114	0.1056	-0.4218	-0.003920009499979264	0.002389355745980237	0.0010733774899765126	1.15066159	57.17181015	0.96203612	0.07468318530717953	0.0249114	2e-05
-0.1054	0.0671	-0.4316	-0.00446629755585349	0.002258456052080662	0.0011362093430483087	1.08361137	53.8403511	0.96239194	0.09130098014227984	0.0227052	1e-05
-0.1161	0.1288	-0.4523	-0.0032812189937493396	0.002209586833024821	0.001218239817892042	1.10853899	55.0789032	0.9778359	0.15889891280018623	0.0268525	8e-05
-0.1233	0.0922	-0.4531	-0.0033684854563490563	0.00210835773640915	0.0010471975511965976	1.0902884	54.17210388	0.95484037	0.06257689129554161	0.0252224	7e-05
-0.1164	0.0575	-0.4438	-0.003932226804743224	0.002015855286053451	0.0010367255756846318	1.05341542	52.34003067	0.94609529	0.08423578871309166	0.0238432	4e-05
-0.1216	0.1118	-0.449	-0.003572688978832392	0.0022130774915288098	0.0010297442586766543	1.04146934	51.74647522	0.95137489	0.09288706741970845	0.0252592	3e-05
-0.1178	0.0696	-0.4348	-0.003841469683639519	0.0020996310901491783	0.0010803588069844899	1.05889285	52.61218262	0.94979079	0.08184208272472969	0.0230628	3e-05
-0.1346	0.121	-0.4403	-0.0033946653951289706	0.0020629791758572974	0.0009564404300928925	1.10853064	55.0784874	0.97068354	0.10406872898470132	0.0256999	2e-05
-0.1379	0.1037	-0.442	-0.003220132469929538	0.0020350539078253884	0.000895353906273091	1.06711876	53.02089691	0.94565368	0.035477235852557125	0.025435	7e-05
-0.1273	0.0669	-0.4468	-0.0035534903570604553	0.0021118483949131386	0.000932005820564972	1.03913748	51.63061905	0.93731141	0.07454021442552737	0.0243704	3e-05
-0.1357	0.1075	-0.441	-0.003237585762449481	0.0020699604928652747	0.0008936085770210966	1.03235674	51.2937088	0.93573277	0.07460948701013563	0.0267641	6e-05
-0.1304	0.0841	-0.4139	-0.003001966313430246	0.0020315632493213996	0.0009948376736367678	1.00228131	49.79938126	0.93606108	0.07456228945893907	0.0267953	8e-05
-0.1241	0.0769	-0.4001	-0.0033580134808370897	0.002139773662945048	0.0010088003076527223	1.06912065	53.12036133	0.95316195	0.05121101075232228	0.0268236	6e-05
-0.1486	0.0925	-0.4041	-0.004213224814314312	0.002305579941884509	0.000582939970166106	1.18390048	58.82331848	0.99205703	0.116443897495165	0.0263439	6e-05
-0.1958	0.0003	-0.4932	-0.003120648702565861	0.0022794000031045943	-0.0001605702911834783	1.15124965	57.20102692	1.03823238	0.3216133155938975	0.0230068	6e-05
-0.1996	0.1067	-0.5066	-0.0017540558982543013	0.002092649773141201	-0.00018500490071139895	1.17165685	58.21497726	1.04412114	0.2024888821901437	0.0279125	4e-05
-0.2207	0.0838	-0.4945	-0.001499237827463129	0.0021886428820008896	-0.000752236907609556	1.11262155	55.28174973	0.97958193	0.10200215932745096	0.0289027	8e-05
-0.2266	0.0109	-0.5035	-0.0015550883635269475	0.0018029251173101424	-0.0011065387457644049	1.09274626	54.2942276	0.97850876	0.12759350694547067	0.0269586	6e-05
-0.236	0.0542	-0.5186	-0.0011763519158441782	0.0011519173063162574	-0.0007679448708775049	1.12866175	56.07872391	0.99357397	0.1362169066781777	0.0282561	2e-05
-0.236	0.0715	-0.4851	-0.0017034413499464657	0.0017400932642383465	-0.0006632251157578452	1.10489285	54.89773941	0.98604249	0.11179925735720178	0.0280712	9e-05
-0.2391	0.091	-0.4622	-0.0022322761133007477	0.0016859880574265225	-0.00034208453339088857	1.12442899	55.86841202	0.98582727	0.09070402762665312	0.0294269	6e-05
-0.2707	0.08	-0.4707	-0.0017505652397503124	0.0015114551322270892	-0.000778416846389471	1.14286923	56.78463745	1.0042351	0.10572880558742256	0.0309147	9e-05
-0.2388	0.0286	-0.4897	-0.0018570303241219666	0.0022933626371205488	-0.0006544984694978735	1.13759863	56.52275848	1.00021788	0.15291454830783557	0.0279538	9e-05
-0.214	-0.0165	-0.5318	-0.0019530234329816546	0.002673844414055313	-0.000879645943005142	1.11909676	55.60347748	0.99519096	0.14708111796508608	0.0264177	8e-05
-0.2081	0.0535	-0.5158	-0.0015341444125030156	0.002712241657599188	-0.000614355896702004	1.18719542	58.98702621	1.00474847	0.12802831551628263	0.0275343	7e-05
-0.199	0.0163	-0.5188	-0.0018622663118779497	0.0026808257310632897	-0.0003944444109507184	1.12431359	55.86268234	0.98833939	0.07827246558310588	0.0253424	3e-05
-0.1919	0.0434	-0.5391	-0.0027331856086231197	0.0022863813201125715	-9.075712110370512e-05	1.14742804	57.01114273	1.00330005	0.13295254987714508	0.0247121	3e-05
-0.1898	0.0258	-0.5325	-0.0020001473227855013	0.002490584842595908	-0.00023212879051524583	1.12283134	55.78903198	0.97543847	0.08023067388662483	0.0237615	5e-05
-0.1762	0.0226	-0.5458	-0.00152367243699105	0.0023928464044842257	-0.000153588974175501	1.06667972	52.99908447	0.9516965	0.0627376570122939	0.0263875	0.00017
-0.1596	-0.0215	-0.547	-0.0016406094968746698	0.002597049926967562	-0.000153588974175501	1.03256464	51.304039	0.95387649	0.0779570291183479	0.0261776	0.00018
-0.1704	0.0418	-0.5422	-0.0010070549784007281	0.0027960174616949163	-0.0002670353755551324	1.14166176	56.72464371	0.97404311	0.1261984227290464	0.0290354	0.00024
-0.1645	0.0075	-0.5306	-0.0009948376736367678	0.0027768188399229783	-0.0003106686068549907	1.06444514	52.88805389	0.94482346	0.055552457891787865	0.0272505	3e-05
-0.1467	0.0096	-0.5455	-0.0016022122533307947	0.002804744107954888	-0.00026354471705114377	1.02752316	51.05355072	0.93668766	0.06892118687648921	0.0253947	8e-05
-0.1539	0.052	-0.5447	-0.0010349802464326373	0.0028221974004748306	-0.00028623399732707005	1.06661117	52.99567413	0.94333526	0.08076872898470133	0.027649	8e-05
-0.1398	0.006	-0.5198	-0.001256637061435917	0.0027052603405912107	-0.00023387411976724014	1.05557525	52.44734573	0.94997594	0.1045476876223364	0.0261114	7e-05
-0.1396	0.0287	-0.5138	-0.0013980087308474581	0.0027715828521669953	-0.00034033920413889426	1.10276747	54.79214096	0.95464929	0.044607963267949	0.0261505	0.0001
-0.1324	0.0483	-0.5226	-0.0013002702927357754	0.002967059728390361	-0.0001658062789394613	1.04377651	51.86111069	0.94259171	0.058987411976724	0.0255977	4e-05
-0.1126	-0.014	-0.522	-0.0017558012275062952	0.0029513517651224112	-0.00015184364492350666	1.0567559	52.50600815	0.95601645	0.10696007660272112	0.0243115	4e-05
-0.1143	0.0094	-0.5428	-0.0017959438003021652	0.0029059732045705585	-0.00021467549799530252	1.09001207	54.15837479	0.95847585	0.05331764932097586	0.0252935	7e-05
-0.1141	-0.0729	-0.5739	-0.002900737216814576	0.002450442269800039	-0.00017802358370342162	1.17976689	58.61793518	1.00320809	0.19344881327874056	0.0222393	4e-05
-0.1656	0.0497	-0.6485	-0.0019425514574696887	0.0026040312439755396	-0.0009250245035569946	1.16954529	58.11006165	1.03036422	0.34163878266869807	0.0240809	2e-05
-0.1678	0.0188	-0.6142	-0.0024801128670839424	0.002764601535159018	-0.0006649704450098395	1.1296581	56.12822723	0.97767899	0.11530928796724436	0.0237923	6e-05
-0.1456	-0.0605	-0.6233	-0.0027436575841350863	0.0027035150113392165	-0.0006981317007977319	1.17477763	58.37003708	0.99664747	0.12848962483294188	0.0217037	2e-05
-0.1552	0.0163	-0.6328	-0.0028623399732707008	0.0020629791758572974	-0.00029845130209103034	1.11920786	55.60899734	0.99098746	0.1538449311662118	0.0213017	3e-05
-0.1519	0.0448	-0.5896	-0.003223623128433527	0.002385865087476248	-0.00013439035240356338	1.09231615	54.27285385	0.97578443	0.1174115008234622	0.0221266	4e-05
-0.1373	0.0183	-0.5918	-0.003267256359733385	0.0023963370629882146	0.0002513274122871834	1.11316645	55.30882263	0.97295734	0.06529114857512855	0.0220029	0.00015
-0.1175	-0.0108	-0.5926	-0.0032567843842214186	0.0024556782575560214	0.0003822271061867582	1.08901918	54.10903931	0.95423483	0.05973564319896744	0.0215403	5e-05
-0.1105	0.0096	-0.6051	-0.00294262511886244	0.0025080381351158514	0.0005078908123303499	1.03795707	51.57196808	0.95006556	0.06450914245311998	0.0229055	0.00015
-0.1013	-0.0321	-0.5957	-0.0031677725923697077	0.0025883232807075904	0.00048171087355043494	1.07058656	53.19319534	0.95672665	0.07688062789394606	0.0214869	4e-05
-0.1053	-0.0554	-0.6125	-0.0031956978604016175	0.002686061718819273	0.0003577924966588376	1.05124891	52.23238754	0.95424656	0.056579104151759534	0.0216199	8e-05
-0.131	0.0146	-0.6357	-0.002647664475275398	0.00277332818141899	8.901179185171081e-05	1.12283182	55.78905869	0.98379961	0.16410402762665313	0.023964	5e-05
-0.1458	0.0175	-0.5909	-0.0026249751949994717	0.0027104963283471934	3.665191429188092e-05	1.16935718	58.10071945	0.97454799	0.0693940505453777	0.0221848	3e-05
-0.1197	-0.036	-0.5976	-0.002038544566329377	0.002820452071222836	0.00011344640137963142	1.08548963	53.93367386	0.96999955	0.12495904293167444	0.0214897	1e-05
-0.0995	-0.0438	-0.6353	-0.0017697638615222502	0.002700024352835228	0.0005253441048502931	1.10924351	55.11391068	0.98389072	0.10575530633326977	0.0222811	7e-05
-0.1417	-0.0085	-0.6325	-0.002282890661608583	0.0023404865269243957	0.0001937315469713706	1.12768161	56.03002167	0.98708759	0.1405138591938044	0.0217069	6e-05
-0.1389	-0.0665	-0.6332	-0.0019093902016817967	0.0023753931119642824	0.00019547687622336493	1.09257746	54.28583527	0.98159393	0.08200761871093341	0.0228604	6e-05
-0.1737	-0.0009	-0.5917	-0.0025237460983838006	0.0020001473227855013	3.839724354387525e-05	1.11838257	55.56799316	0.99308599	0.1992340659280137	0.0230964	6e-05
-0.18	-0.0036	-0.5825	-0.0033440508468211352	0.002256710722828668	-0.00014660765716752367	1.07268524	53.29747009	0.97707861	0.08129365245959498	0.0221571	0.00011
-0.2022	0.0157	-0.5874	-0.0028640853025226946	0.0022043508452688383	-0.0004537856055185257	1.12175405	55.73550797	0.99025155	0.08837516851046363	0.0234102	0.00014
-0.1849	0.0167	-0.5753	-0.004253367387110181	0.001973967384005587	0.00013439035240356338	1.15479541	57.37720108	0.99365511	0.1407920751886413	0.0218219	3e-05
-0.1651	0.0095	-0.5717	-0.004523893421169302	0.0018884462506578647	0.0004049163864626844	1.0783453	53.57870102	0.96838096	0.061928660073298274	0.0207061	5e-05
-0.1399	0.0111	-0.585	-0.005092870757319453	0.002054252529597326	0.0006283185307179585	1.13791358	56.53841019	1.010509	0.0880092879672443	0.0220501	6e-05
-0.133	-0.0417	-0.5875	-0.00445058959258554	0.0022776546738526	0.0008761552845011534	1.13592482	56.43959427	1.00446538	0.11787600313861916	0.0196473	6e-05
-0.1221	-0.0596	-0.6125	-0.004499458811641381	0.0026406831582674204	0.0010402162341886204	1.10253692	54.78068542	0.9778756	0.08259793265790646	0.0187354	0.0
-0.1505	0.0124	-0.639	-0.004701917004872723	0.0024452062820440558	0.0005270894341022875	1.11803675	55.55080795	0.99563288	0.17245309347705187	0.0214573	0.00011
-0.1543	0.0288	-0.6167	-0.003939208121751202	0.0023649211364523163	0.0005864306286700947	1.07045829	53.1868248	0.97219751	0.08761676116405337	0.0222319	6e-05
-0.1432	-0.0238	-0.6204	-0.003965388060531117	0.0023265238929084412	0.0008970992355250854	1.04093528	51.71994019	0.96181405	0.08616228945893897	0.0209495	4e-05
-0.1014	-0.0791	-0.6114	-0.004274311338134113	0.0024975661596038853	0.0013526301702956054	1.06767941	53.04875183	0.95908598	0.15287482395344787	0.019443	4e-05
-0.1187	0.0087	-0.6011	-0.0038833575856873836	0.002898991887562581	0.0011763519158441782	1.11559248	55.42936325	0.97768303	0.1638328867428427	0.0204406	8e-05
-0.1087	-0.0599	-0.6106	-0.0038152897448596045	0.003153809958353753	0.0012304571226560022	1.10183918	54.74601746	0.97654735	0.1069495559215388	0.0192057	5e-05
-0.1217	-0.1203	-0.7181	-0.0037734018428117405	0.0028571039855147177	0.0009494591130849152	1.1236676	55.83058548	1.00626061	0.21187959422289923	0.0203445	9e-05
-0.165	0.0008	-0.7095	-0.0040561451816348215	0.0022933626371205488	0.0006649704450098395	1.11171603	55.23675537	1.01027158	0.2295486677646162	0.0218226	8e-05
-0.1612	-0.0006	-0.6699	-0.003675663404700058	0.002452187599052033	0.0003298672286269283	1.07317615	53.32186127	0.97269392	0.08852049776245789	0.0217682	0.00014
-0.1709	-0.0164	-0.6491	-0.003522074430524557	0.002197369528260861	0.001043706892692609	1.06125224	52.72941208	0.97081083	0.1024123354516177	0.0217979	5e-05
-0.242	0.0015	-0.6073	-0.002900737216814576	0.0010873401239924673	0.0008255407361933179	1.11540759	55.42017365	1.00252707	0.22827663872388332	0.0238824	8e-05
-0.2252	-0.0443	-0.6149	-0.0040613811693908045	0.0008429940287132613	0.001270599695451872	1.08704817	54.01111221	0.99181783	0.16270245035569947	0.0206891	4e-05
-0.1881	-0.1212	-0.657	-0.004396484385773717	0.0010454522219446034	0.001778490507782222	1.10803688	55.05395508	0.9928134	0.20837261109723024	0.0201779	4e-05
-0.1973	-0.0001	-0.6869	-0.005944591432292687	0.0004572762640225143	0.0012932889757277981	1.1635555	57.81245422	1.03687048	0.2912742268247741	0.0242373	0.0001
-0.2156	-0.0115	-0.654	-0.005796238445873169	0.00017453292519943296	0.0008918632477691023	1.09396017	54.35454178	0.98761798	0.10422610266006468	0.0239046	2e-05
-0.2419	0.0011	-0.6045	-0.006855653301833726	-1.9198621771937625e-05	0.0006562437987498679	1.08731914	54.02457428	1.00032576	0.1628382925975581	0.024018	0.00013
-0.257	-0.0042	-0.6117	-0.0067771134854939805	2.792526803190927e-05	0.0006475171524898963	1.09856451	54.58331299	0.99643765	0.034319517620178194	0.0245907	0.00016
-0.2393	-0.0266	-0.5938	-0.006237806746627734	0.0004363323129985824	0.0010873401239924673	1.09970975	54.64021301	1.00021048	0.12737683776677455	0.0243427	0.00016
-0.2387	-0.0117	-0.5869	-0.00629714794119554	0.0005654866776461627	0.0006579891280018621	1.1716392	58.21409988	1.00562039	0.05329232776029962	0.0234547	0.0001
-0.2279	-0.0952	-0.6094	-0.005599016240397809	0.000947713783832921	0.0008552113334772215	1.13972676	56.62849808	1.00721414	0.18067905062299247	0.0210468	6e-05
-0.2161	-0.0421	-0.6622	-0.0062570053683996705	0.0010786134777324957	0.0013107422682477415	1.13188469	56.23885727	0.99680411	0.17992098783359775	0.0227608	0.00013
-0.2257	0.0082	-0.6341	-0.006133086991508073	0.0009564404300928925	0.0012304571226560022	1.15068281	57.17286301	1.00456544	0.10431882850614702	0.0255325	0.00028
-0.2277	-0.0531	-0.5977	-0.005862560957448953	0.0008918632477691023	0.001509709802975095	1.13304281	56.29639816	1.01461999	0.13041779483510013	0.0229669	5e-05
-0.2532	-0.0329	-0.6315	-0.004981169685191816	0.0016982053621904826	0.0006632251157578452	1.10168993	54.73860168	0.9891048	0.20621090369478823	0.0232847	0.00014
-0.2694	-0.0336	-0.6155	-0.005485569839018178	0.002038544566329377	0.0003647738136668148	1.08805776	54.06127167	0.97638799	0.0900595330028142	0.0228555	6e-05
-0.2904	-0.0073	-0.6244	-0.005124286683855352	0.0014940018397071458	0.0005096361415823442	1.13007987	56.14918137	0.98455208	0.10873441048502924	0.0251564	0.00017
-0.2676	-0.0006	-0.5829	-0.006646213791594407	0.001462585913171248	0.0009389871375729493	1.12831223	56.06135559	0.98204383	0.17013470151327784	0.0235327	0.0001
-0.2514	0.0047	-0.5914	-0.007101744726364926	0.0014049900478554352	0.001296779634231787	1.10317874	54.81257629	0.98246406	0.07354596483725853	0.0239439	2e-05
-0.2529	-0.0347	-0.568	-0.006630505828326458	0.0013962634015954637	0.0015987215948268059	1.11936736	55.61692047	0.99417298	0.103395375244673	0.022042	5e-05
-0.2168	-0.0554	-0.5382	-0.006916739825653527	0.0015446163880149814	0.002008873969045473	1.10453033	54.87973022	0.98592271	0.12883696789826268	0.0206697	1e-05
-0.2083	-0.0448	-0.5706	-0.006656685767106373	0.001637118838370681	0.002150245638457014	1.11650038	55.47447205	0.96666112	0.07619640891571967	0.0216945	9e-05
-0.2104	-0.0548	-0.5655	-0.006829473363053811	0.0016772614111665507	0.0020629791758572974	1.11175978	55.23893356	0.95608765	0.0322098315671512	0.0219635	5e-05
-0.1997	-0.0853	-0.5904	-0.0067491882174620715	0.0017697638615222502	0.0020525072003453313	1.05221653	52.28046417	0.95113388	0.0752629785729703	0.0212244	4e-05
-0.198	-0.0406	-0.5658	-0.006686356364390277	0.0017662732030182616	0.0022724186860966175	1.07891965	53.60723495	0.94463728	0.08531169986635354	0.0214397	4e-05
-0.1891	-0.0949	-0.5503	-0.006941174435181449	0.0015498523757709647	0.0024975661596038853	1.08667135	53.99238968	0.95726068	0.1135193185772868	0.0212786	6e-05
-0.1885	-0.0379	-0.566	-0.006544984694978735	0.001759291886010284	0.002516764781375823	1.10735309	55.01998138	0.9620007	0.1045413936106984	0.0208811	3e-05
-0.1875	-0.0766	-0.5854	-0.006972590361717347	0.0017051866791984597	0.0024836035255879313	1.03689194	51.51904678	0.94836628	0.08484360646691647	0.0207548	9e-05
-0.19	-0.0276	-0.5716	-0.006674139059626316	0.0017837264955382047	0.002541199390903744	1.07028735	53.17833328	0.94376932	0.08702934918732945	0.0213821	4e-05
-0.1811	-0.0781	-0.5605	-0.006361725123519331	0.0016545721308906245	0.0028518679977587343	1.03151238	51.25175858	0.94116824	0.10811184538047774	0.0211338	3e-05
-0.1822	-0.0607	-0.5592	-0.006124360345248102	0.001593485607070823	0.002975786374650332	1.08696115	54.00678635	0.95227502	0.04091848394913137	0.0216347	9e-05
-0.1874	-0.068	-0.5415	-0.006147049625524028	0.001481784534943186	0.002933898472602468	1.0629071	52.81163406	0.93584137	0.03901391272257142	0.0218449	6e-05
-0.1873	-0.0942	-0.5647	-0.006520550085450815	0.0012409290981679683	0.002813470754214859	1.0651716	52.92415237	0.94988398	0.08623918075448067	0.0208595	6e-05
-0.1849	-0.1004	-0.5756	-0.006672393730374321	0.001296779634231787	0.0027279496208671367	1.06746578	53.03813934	0.94919443	0.03416076571675238	0.0212954	4e-05
-0.1972	-0.0582	-0.6229	-0.006270968002415626	0.0011798425743481666	0.0027628562059070234	1.14478016	56.87958145	0.9962664	0.12946346864411012	0.0236232	0.00014
-0.1932	-0.0507	-0.6197	-0.005579817618625871	0.0010716321607245184	0.002700024352835228	1.09725058	54.51802826	0.96397419	0.05780963252425988	0.0225474	6e-05
-0.191	-0.0689	-0.6138	-0.004811872747748367	0.0011362093430483087	0.002584832622203602	1.01005244	50.18549728	0.94790498	0.07368568919164604	0.0216882	6e-05
-0.1689	-0.1111	-0.5966	-0.004937536453891958	0.000890117918517108	0.002935643801854462	1.04175341	51.76059341	0.95194498	0.1176283155162826	0.0201856	7e-05
-0.1803	-0.055	-0.5918	-0.004639085151800928	0.0010262536001726657	0.0027977627909469105	1.08321285	53.82054901	0.96401101	0.10092339973270698	0.0214617	6e-05
-0.1795	-0.0695	-0.5595	-0.005710717312525446	0.0008150687606813518	0.0031974431896536117	1.11526203	55.41294479	0.98885861	0.13172486994612667	0.0222031	7e-05
-0.1763	-0.1351	-0.5571	-0.0054157566689384045	0.0005550147021341969	0.003190461872645634	1.14367723	56.82478333	0.99521629	0.09929980095710865	0.0206975	4e-05
-0.2168	-0.1171	-0.6547	-0.0032724923474893677	0.001572541656046891	0.0027523842303950577	1.16848922	58.0575943	1.03119667	0.33604344588061524	0.023998	0.00017
-0.2175	-0.0625	-0.648	-0.0031171580440618727	0.0011850785621041497	0.0028326693759867967	1.18440843	58.8485527	1.02233813	0.0931541271480987	0.0243188	0.00013
-0.2137	-0.0446	-0.6099	-0.0036582101121801144	0.001239183768915974	0.002802998778702893	1.08400476	53.8598938	0.98454639	0.09104139361069849	0.0225378	8e-05
-0.2081	-0.0497	-0.5665	-0.00429700061841004	0.001298524963483781	0.002879793265790644	1.07113111	53.22025681	0.97451301	0.09284630939427416	0.0219418	6e-05
-0.1796	-0.0468	-0.5583	-0.005351179486614613	0.0018413223608540175	0.002816961412718848	1.06581378	52.9560585	0.98449047	0.12259040593233028	0.021119	3e-05
-0.192	-0.0245	-0.578	-0.005099852074327431	0.0016126842288427606	0.0028902652413026098	1.11903119	55.60021973	0.99121058	0.08206346864410999	0.0220078	4e-05
-0.1807	-0.0373	-0.5987	-0.005656612105713622	0.0019093902016817967	0.0030211649352021846	1.12994874	56.14266586	0.99544558	0.09401828490624016	0.0218957	4e-05
-0.1385	-0.1766	-0.6607	-0.00597426202957659	0.0013421581947836393	0.0032812189937493396	1.14445138	56.86324692	1.01971166	0.30074679946541394	0.0217931	7e-05
-0.1104	-0.0649	-0.6923	-0.0050125856117277144	0.0015585790220309364	0.0037384952577718534	1.15186238	57.2314682	1.02390875	0.2531686754559344	0.022386	6e-05
-0.1163	-0.1501	-0.7124	-0.004766494187196514	0.0018971728969178364	0.003766420525803763	1.09318757	54.31615067	0.98008112	0.14183052837250051	0.0228577	6e-05
-0.1275	-0.1632	-0.809	-0.00294262511886244	0.002371902453460294	0.0033615041393410786	1.09906828	54.60834122	0.99325952	0.2560757505669608	0.0250311	8e-05
-0.1417	-0.1025	-0.7646	-0.003235840433197487	0.0026249751949994717	0.0029077185338225527	1.09120047	54.21741867	0.97501687	0.16930368306963764	0.0230589	6e-05
-0.1652	-0.1187	-0.7373	-0.0030421088862261168	0.002490584842595908	0.0028710666195306722	1.09203923	54.25909805	0.9765148	0.08523869068334072	0.0237269	7e-05
-0.1724	-0.0803	-0.6728	-0.005504768460790115	0.0022060961745208325	0.0030962140930379405	1.14211655	56.74723816	1.01295312	0.2587147858073171	0.023143	0.00017
-0.1793	-0.1159	-0.6562	-0.0056635934227216	0.0025062928058638572	0.0026441738167714093	1.07877612	53.60010529	0.98087048	0.10465309347705196	0.0218461	7e-05
-0.1854	-0.2363	-0.6791	-0.004461061568097506	0.0018291050560900572	0.003239331091701475	1.12446201	55.87005615	1.00302851	0.273143843966398	0.0228536	6e-05
-0.1899	-0.1702	-0.7737	-0.0042655846918741415	0.0018744836166419098	0.0032096604944175725	1.14277279	56.77984619	1.00705319	0.17872630170295603	0.0244318	5e-05
-0.1964	-0.1381	-0.7722	-0.004600687908257053	0.0022444934180647076	0.0028902652413026098	1.08305538	53.81272507	0.95289592	0.0913254135460336	0.0230055	6e-05
-0.2023	-0.1242	-0.7545	-0.0055484016920899736	0.002092649773141201	0.0029146998508305304	1.06895113	53.11193848	0.97116336	0.09369960191421746	0.0254166	7e-05
-0.1868	-0.2331	-0.728	-0.005209807817203074	0.0015184364492350666	0.0028431413514987624	1.16729116	57.99806595	1.04194238	0.2001182849062401	0.025794	8e-05
-0.1683	-0.178	-0.7429	-0.00422893277758226	0.0014556045961632708	0.0009930923443847736	1.18083644	58.67107391	1.03664513	0.23318779499032996	0.0223266	2e-05
-0.1666	-0.1118	-0.7753	-0.00478918346747244	0.002092649773141201	0.0010943214410004448	1.10028839	54.66896057	0.98335332	0.16522624817418904	0.0235413	9e-05
