trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0919	-0.6242	-0.5258	0.03846531138470303	-0.0029897490086662863	-0.008391543043588736	1.12569582	65.525383	0.9166611	0.13825461721923915	0.0384601	2e-05
-0.0793	-0.6829	-0.4965	0.03968529653184707	-0.0022444934180647076	-0.008115781021773634	1.09003246	63.44945908	0.94322705	0.21265013797803603	0.0372691	2e-05
-0.0951	-0.6807	-0.5804	0.047027896694987206	-0.0033248522250491977	-0.008564330639536174	1.32659483	77.21946716	1.11870649	0.5454754293943583	0.0529674	0.0009
-0.0937	-0.6844	-0.4632	0.044765949984402566	-0.002998475654926258	-0.008990190977022791	1.28644741	74.88253784	1.06243527	0.2730091809097099	0.0520466	0.00028
-0.0936	-0.6069	-0.4447	0.04080928857013141	-0.0023230332344044524	-0.009028588220566666	1.15016937	66.9499588	1.01432106	0.32962505391684166	0.0448905	5e-05
-0.0984	-0.6478	-0.444	0.039735911080154895	-0.002541199390903744	-0.008569566627292158	1.06989276	62.27715302	0.94065033	0.13392826198751587	0.0420532	1e-05
-0.1363	-0.6468	-0.4548	0.04017224339315348	-0.0030578168494940655	-0.008431685616384604	1.05266392	61.27428818	0.91063236	0.10424153912482288	0.0415055	5e-05
-0.1442	-0.6154	-0.4649	0.04075867402182358	-0.0031817352263856626	-0.008955284391982905	1.02927804	59.91302109	0.9060478	0.11109738905800004	0.0442819	5e-05
-0.1296	-0.6123	-0.4799	0.04054574385308027	-0.002642428487519415	-0.008742354223239596	1.06558812	62.02658844	0.90627948	0.0809583538176434	0.0411511	4e-05
-0.105	-0.6056	-0.4978	0.040936697605527	-0.002998475654926258	-0.008227482093901268	1.01025057	58.80545807	0.90017224	0.11229365245959495	0.0406963	5e-05
-0.0985	-0.6049	-0.5116	0.040734239412295654	-0.003145083312093782	-0.00807912910748175	1.02020407	59.38483429	0.89861224	0.045870941840919326	0.0401552	3e-05
-0.0923	-0.6105	-0.5582	0.04282688918543686	-0.003113667385557884	-0.008375835080320788	1.08649027	63.2432785	0.95551619	0.17943858362580714	0.0439763	0.00019
-0.0729	-0.4605	-0.5855	0.039875537420314446	-0.0020943951023931952	-0.008506734774220362	1.13885057	66.29110718	1.04212664	0.40177618710933377	0.045934	7e-05
-0.0857	-0.5627	-0.6013	0.04046196804898454	-0.003337069529813158	-0.00863065315111196	1.11210692	64.73439026	0.94545745	0.22845117164908263	0.039459	3e-05
-0.1115	-0.5685	-0.5504	0.03843738611667112	-0.003033382239966145	-0.00855385866402421	1.07390702	62.5108223	0.92357809	0.20275318546240903	0.0396999	2e-05
-0.144	-0.5187	-0.5637	0.03880215993033793	-0.0033318335420571745	-0.008794714100799426	1.07812154	62.75614548	0.91579255	0.14080402762665253	0.0417975	5e-05
-0.1404	-0.519	-0.5708	0.03913551781746885	-0.003652974124424132	-0.008702211650443726	1.01290452	58.95994186	0.903826	0.04835004599267902	0.0416946	4e-05
-0.1422	-0.5726	-0.5373	0.03848625533572696	-0.003598868917612307	-0.008649851772883898	1.033113	60.13624954	0.90176546	0.12668637830567733	0.0397927	1e-05
-0.1573	-0.4994	-0.5704	0.03895574890451344	-0.003363249468593073	-0.00869523033343575	1.09214878	63.57264709	0.90143235	0.1589245789178785	0.0427139	1e-05
-0.157	-0.5306	-0.5549	0.03869569484596628	-0.003494149162492647	-0.008765043503515523	1.02681696	59.76976395	0.89346711	0.07003834612632552	0.0418912	1e-05
-0.1574	-0.5349	-0.5807	0.03824539989895174	-0.003602359576116296	-0.008520697408236317	1.05055058	61.15126801	0.90087874	0.07064257279586988	0.0399706	3e-05
-0.1589	-0.491	-0.6063	0.0377357637573694	-0.003958406743523139	-0.008496262798708396	1.05328512	61.31044769	0.90148077	0.11550589592585508	0.0425494	1e-05
-0.1734	-0.5539	-0.5565	0.03706381199535158	-0.004082325120414737	-0.008515461420480335	1.06940329	62.24866104	0.9025019	0.1679534380340678	0.040695	1e-05
-0.1551	-0.5089	-0.5702	0.037618826697485785	-0.0038275070496235643	-0.008295549934729049	1.02857721	59.87222672	0.89689397	0.1284872129338331	0.0429257	4e-05
-0.1585	-0.5434	-0.5206	0.03652799591498933	-0.003790855135331684	-0.008335692507524918	1.0103128	58.8090744	0.89660539	0.14588126347921046	0.0427499	3e-05
-0.1658	-0.5282	-0.5303	0.03586477079923148	-0.004220206131322289	-0.008028514559173916	1.07353032	62.4888916	0.91494146	0.10218770300497296	0.044572	3e-05
-0.1898	-0.4519	-0.551	0.03669031153542479	-0.004241150082346221	-0.008326965861264947	1.07784486	62.74003601	0.9472272	0.17824679946541389	0.0505702	5e-05
-0.171	-0.4952	-0.5427	0.035878733433247434	-0.004096287754430691	-0.008047713180945854	1.04317462	60.72192764	0.93324579	0.13218465552059905	0.0464089	3e-05
-0.1649	-0.5211	-0.5055	0.03557504614340042	-0.003960152072775134	-0.007829547024446562	1.00267172	58.36429977	0.8976292	0.10209945640009307	0.0469348	1e-05
-0.1767	-0.4959	-0.532	0.03612831551628262	-0.004382521751757761	-0.008045967851693859	1.08668315	63.25450134	0.90997195	0.12310299395560628	0.0469109	4e-05
-0.1789	-0.5338	-0.5141	0.03694687493546796	-0.00393048147549123	-0.008101818387757679	1.04567742	60.86760712	0.92031917	0.1243225115757844	0.0449794	4e-05
-0.2066	-0.5242	-0.6162	0.0397673270066908	-0.003906046865963309	-0.008597491895324067	1.18383789	68.90975952	0.97818844	0.3064280094158576	0.0435832	0.0001
-0.1963	-0.527	-0.5522	0.03893131429498552	-0.003581415625092364	-0.008656833089891874	1.11742687	65.04405975	0.94889766	0.13809925735720172	0.0425071	7e-05
-0.2136	-0.5083	-0.5127	0.03825587187446371	-0.003478441199224699	-0.0089570297212349	1.1000824	64.03445435	0.92216672	0.12943067388662507	0.045896	4e-05
-0.1996	-0.3004	-0.4563	0.034044392389401386	-0.003577924966588375	-0.009520771069629067	1.19909298	69.79774475	1.10130915	0.5220352300410083	0.0690886	0.00015
-0.1231	-0.5062	-0.386	0.03353475624781905	-0.0018343410438460403	-0.009040805525330627	1.18417704	68.92950439	1.07545197	0.4892592804311556	0.0586655	0.00013
-0.1631	-0.4377	-0.4708	0.03793647662134875	-0.002462659574563999	-0.009211847792026072	1.19129372	69.34375763	1.05290684	0.45335405854715505	0.0576173	0.00015
-0.2329	-0.3841	-0.4808	0.034557519189487726	-0.0036180675393842456	-0.010201449477906856	1.22659194	71.39842224	1.08534665	0.4095983541281026	0.059956	6e-05
-0.1906	-0.4968	-0.5464	0.038877209088173686	-0.002441715623540067	-0.009807005066956136	1.15179372	67.04450989	1.06190612	0.515124311274043	0.0450992	8e-05
-0.1696	-0.4713	-0.5071	0.034944982283430466	-0.0008360127117052838	-0.008672541053159824	1.18521607	68.9899826	1.02516096	0.41941968651871586	0.0491859	4e-05
-0.246	-0.4676	-0.5122	0.03452784859220382	-0.002579596634447619	-0.010911798483468547	1.17518044	68.40582275	1.00000212	0.3051987522138851	0.0537493	7e-05
-0.2198	-0.5697	-0.4555	0.034948472941934455	-0.0037681658550557575	-0.00987681823703591	1.21232867	70.56817627	1.03364617	0.31720869083857045	0.050001	7e-05
-0.2206	-0.5172	-0.5323	0.03356791750360694	-0.004476769531365455	-0.009613273519984766	1.20322454	70.03823853	1.03428078	0.24773519158441804	0.0499768	7e-05
-0.181	-0.4916	-0.5871	0.033864623476445976	-0.0027366762671271086	-0.009662142739040607	1.08759677	63.30768585	0.97559635	0.22428342280666133	0.0481988	2e-05
-0.1626	-0.5278	-0.4873	0.03159220479034936	-0.002452187599052033	-0.009688322677820525	1.14869666	66.86423492	1.03762921	0.28355436464758044	0.0578123	0.00011
-0.1096	-0.4872	-0.3994	0.029318040775000748	-0.0032079151651655774	-0.008150687606813518	1.28251565	74.65367126	1.09509291	0.40987633262345824	0.0647382	0.00017
-0.0826	-0.5833	-0.369	0.030541516580648773	-0.0025918139392115793	-0.0072570790297924225	1.1896174	69.24617767	1.03208907	0.290159280431156	0.0567992	6e-05
-0.145	-0.502	-0.5078	0.031480503718221725	-0.0027925268031909274	-0.008326965861264947	1.14299655	66.53244019	1.02396566	0.39297934165124127	0.0524204	2e-05
-0.152	-0.4143	-0.4669	0.029105110606257437	-0.0037768925013157294	-0.009208357133522081	1.23973215	72.16329956	1.13880834	0.3476575041173112	0.0698271	0.00046
-0.1035	-0.6375	-0.3571	0.032421236185046665	-0.004176572900022431	-0.008370599092564804	1.31645989	76.62952423	1.23975728	0.6091782009226603	0.0541748	0.00011
-0.1074	-0.5504	-0.3505	0.029752627758747336	-0.003682644721708035	-0.0081873395211054	1.14093137	66.41222382	1.02000595	0.2648898088036564	0.058728	5e-05
-0.1783	-0.4861	-0.473	0.03349984966277916	-0.003005456971934235	-0.010503391438501875	1.28141892	74.58983612	1.18366032	0.5947230785601052	0.0603845	0.00053
-0.1319	-0.5632	-0.5347	0.037344810004922666	-0.002764601535159018	-0.009930923443847734	1.29598284	75.43758392	1.19657759	0.418114188678643	0.0439582	1e-05
-0.0646	-0.7094	-0.314	0.03423288794861678	-0.003010692959690218	-0.008480554835440447	1.22947669	71.56633759	1.08810471	0.6746191044622185	0.0482171	0.00011
-0.097	-0.578	-0.3527	0.03286280448580123	-0.003701843343479973	-0.008323475202760958	1.18784475	69.14299774	1.00770946	0.31341567396423986	0.0547492	7e-05
-0.1633	-0.5701	-0.4553	0.03606722899246282	-0.0038048177693476384	-0.00973893722612836	1.24698174	72.585289	1.03513667	0.4129430477948329	0.0466903	3e-05
-0.1122	-0.5593	-0.3471	0.032316516429927	-0.003635520831904189	-0.00965516142203263	1.25136673	72.8405304	1.08851463	0.37028926520374994	0.0620773	9e-05
-0.0748	-0.484	-0.3426	0.03045599544730105	-0.0024015730507441976	-0.009222319767538036	1.21272123	70.59102631	1.07503532	0.2935655209140268	0.064881	8e-05
-0.0945	-0.5743	-0.2656	0.028909633730034075	-0.0026284658535034606	-0.00873188224772763	1.13618946	66.13620758	0.99473379	0.3001846019918323	0.0682182	0.00029
-0.1655	-0.4942	-0.3839	0.028583257159911134	-0.003480186528476693	-0.008766788832767516	1.08533144	63.1758194	0.95695393	0.3300501915068031	0.066387	0.00011
-0.167	-0.4762	-0.4324	0.028454102795263555	-0.004527384079673291	-0.009730210579868387	1.08218324	62.99256516	0.94257052	0.17498868314725238	0.0654403	9e-05
-0.1688	-0.5161	-0.4299	0.029708994527447477	-0.00401076662108297	-0.010274753306490617	1.09406364	63.68411255	0.92727888	0.16000259586982363	0.0607483	7e-05
-0.1815	-0.4906	-0.4813	0.02936690999405659	-0.004014257279586958	-0.009730210579868387	1.11274779	64.77169037	0.93649808	0.13410589592585523	0.0605989	5e-05
-0.1853	-0.4854	-0.4588	0.028424432197979653	-0.0038903389026953604	-0.009560913642424935	1.1975565	69.70830536	0.94612125	0.09328465552059936	0.0647237	3e-05
-0.1873	-0.587	-0.4191	0.028417450880971674	-0.004480260189869444	-0.009285151620609835	1.18385577	68.91080475	0.96170429	0.1869332312998581	0.0611174	0.00014
-0.1978	-0.7301	-0.3657	0.03603930372443091	-0.003267256359733385	-0.00917519587773419	1.29633975	75.45835876	1.20827287	0.6542406208235472	0.0529758	0.00047
-0.1282	-0.6875	-0.4116	0.03789109806079689	-0.0019669860669976093	-0.008611454529340022	1.26503825	73.63633728	1.08044826	0.34389029887479616	0.0463948	2e-05
-0.1023	-0.6789	-0.437	0.03855781383505873	-0.0019390607989657003	-0.008866272600131194	1.15477896	67.21827698	0.95735606	0.10737295565424576	0.0411667	2e-05
-0.1294	-0.7093	-0.3782	0.035943310615571225	-0.002590068609959585	-0.00855385866402421	1.15570593	67.27223206	0.96396772	0.29519624832941865	0.0435057	1e-05
-0.1623	-0.643	-0.5078	0.036718236803456705	-0.0033580134808370897	-0.008756316857255551	1.15360439	67.14990997	0.97717205	0.31606646259971644	0.0416725	1e-05
-0.1668	-0.5982	-0.5772	0.036833428534088324	-0.003565707661824415	-0.0101264003200711	1.07031107	62.30150604	0.96952931	0.20334846872172477	0.0380287	2e-05
-0.1131	-0.6328	-0.5694	0.03599567049313105	-0.0029269171555944902	-0.009756390518648303	1.05422378	61.3650856	0.92872579	0.18842791743049983	0.0377817	3e-05
-0.0906	-0.6432	-0.5807	0.038659042931674395	-0.0024155356847601517	-0.009279915632853849	1.09303212	63.6240654	0.96128227	0.2267614397586068	0.0359743	2e-05
-0.1076	-0.6674	-0.5879	0.03812148152206015	-0.002131047016685076	-0.009185667853246156	1.12645602	65.56963348	0.97213251	0.09421489286485064	0.0360709	2e-05
-0.1053	-0.5976	-0.5927	0.03852116192076685	-0.001864011641129944	-0.009105382707654418	1.13675809	66.16930389	0.98016059	0.11425004599267843	0.0390606	3e-05
-0.146	-0.6166	-0.5748	0.041659263915852646	-0.0021170843826691216	-0.010732029570513132	1.12025809	65.2088623	1.01097792	0.3284910799741844	0.0412259	3e-05
-0.0553	-0.7287	-0.5014	0.04120896896883811	-0.0020193459445574393	-0.008733627576979625	1.14353275	66.56365204	1.03708669	0.4035217689329861	0.0406315	0.0
-0.1524	-0.7268	-0.6212	0.04600164309481455	-0.002230530784048753	-0.009499827118605135	1.26697958	73.74933624	1.09799327	0.5073029253546629	0.0472607	0.00018
-0.0741	-0.6561	-0.6075	0.04037993757414081	-0.00017976891295541595	-0.008688249016427773	1.34078288	78.04534149	1.1727183	0.5869022746972217	0.0404891	5e-05
-0.0555	-0.5851	-0.5488	0.037288959468858844	0.00014137166941154068	-0.01006182313774731	1.19285238	69.43448639	1.04870257	0.3875846404484231	0.0428825	5e-05
-0.0331	-0.753	-0.4047	0.0374268404797664	-0.001963495408493621	-0.008817403381075353	1.27250171	74.07077789	1.15357905	0.5087583922742338	0.0505436	0.00011
-0.0543	-0.7363	-0.5076	0.04138524722328954	-0.0017872171540421933	-0.008758062186507546	1.2970947	75.50230408	1.10050593	0.3505013096271186	0.0413082	5e-05
-0.0194	-0.8458	-0.4734	0.04328416544945937	-0.001254891732183923	-0.00804247719318987	1.16702831	67.9312973	1.04319468	0.33594143206728905	0.0448033	6e-05
-0.0304	-0.7642	-0.352	0.03669031153542479	-0.0014573499254152652	-0.007597418233931317	1.24283731	72.34404755	1.13085429	0.576068553326224	0.0463517	0.0001
-0.0427	-0.7088	-0.4608	0.03720169300625913	-0.001403244718603441	-0.0075886915876713455	1.12013733	65.201828	1.00188615	0.20521066619530687	0.0397357	2e-05
-0.087	-0.7642	-0.602	0.04401720373529699	-0.001218239817892042	-0.00854164135926025	1.19865525	69.77226257	1.07379041	0.6385732700669079	0.0401382	6e-05
-0.1084	-0.8547	-0.6966	0.04698775412219135	-0.0018709929581379211	-0.00881216739331937	1.17945325	68.65454102	1.00015063	0.4011914780599679	0.0441579	7e-05
-0.0568	-0.8678	-0.6654	0.04509407188377749	-0.0007557275661135446	-0.008895943197415098	1.15768909	67.38767242	0.97499464	0.2505361717266982	0.038965	4e-05
-0.0156	-0.8897	-0.5566	0.04104490801915065	-0.0003717551306747922	-0.007929030791810239	1.21268797	70.58908844	1.01527543	0.44190243528352247	0.0381675	5e-05
-0.0244	-0.9136	-0.3978	0.03898716483104933	-0.0006318091892219474	-0.008248426044925202	1.15402651	67.17447662	1.02185824	0.3233596249881719	0.0444797	0.00014
-0.1028	-0.7958	-0.5637	0.04122467693210607	-0.0011676252695842063	-0.009733701238372377	1.3389132	77.93650818	1.07045535	0.5750301687433085	0.0392257	5e-05
-0.0529	-0.948	-0.5103	0.04221253328873486	-0.002040289895581371	-0.009435249936281346	1.14847386	66.85126495	1.02033843	0.3634486142358493	0.0380222	7e-05
-0.0942	-0.8796	-0.6305	0.041411427162069456	-0.0015777776438028737	-0.00913505330493832	1.12038708	65.21636963	0.99159502	0.30809075048934614	0.033204	1e-05
-0.0899	-0.8841	-0.6902	0.039882518737322424	-0.0016301375213627037	-0.00915076126820627	1.10798097	64.49422455	0.96762872	0.14834881327874064	0.0307006	2e-05
-0.0579	-0.9405	-0.6849	0.04077612731434352	-0.001481784534943186	-0.008639379797371931	1.06726456	62.1241684	0.93557869	0.17136715171374764	0.0296249	0.0
-0.0584	-0.9686	-0.5871	0.03944269576581985	-0.002106612407157156	-0.007979645340118073	1.12500441	65.48513794	0.96208891	0.2572996938995748	0.0335131	0.0
-0.0404	-0.9167	-0.7119	0.04276929332012104	-0.0017505652397503124	-0.0075502943441274695	1.13710034	66.18922424	1.00143723	0.4002997858849319	0.0354661	3e-05
-0.0406	-0.8843	-0.8235	0.042434190103738126	-0.001996656664281513	-0.007459537223023765	1.24327135	72.36930847	1.09950255	0.17779758810089102	0.037645	5e-05
-0.0289	-0.9827	-0.9075	0.04699822609770331	-0.001059414855960558	-0.008176867545593434	1.29968357	75.65299988	1.15243083	0.5050304062427903	0.0503517	0.00023
-0.0184	-1.0665	-0.9955	0.052408746778885726	-0.0005218534463463045	-0.00844564825040056	1.30445206	75.93056488	1.19619115	0.4931431397801899	0.0681713	0.00053
0.0469	-1.1682	-0.8662	0.04675213467317211	0.00022863813201125715	-0.00742113997947989	1.26883793	73.85751343	1.11983181	0.6678805977495924	0.0527241	4e-05
0.0238	-1.1067	-0.785	0.04344648106989484	-0.00041538836197465044	-0.008456120225912526	1.23278952	71.75917816	1.06667852	0.4150330171847904	0.0458788	4e-05
0.0338	-1.1738	-0.8557	0.05131966132564126	-0.0002740166925631097	-0.008738863564735608	1.30181229	75.77690887	1.17158175	0.562664763199052	0.0673807	0.00067
0.0868	-1.2991	-0.7242	0.04931253268584779	-0.0010314895879286487	-0.008571311956544151	1.26468015	73.61549377	1.15779576	0.45640765716752346	0.0679873	0.00028
0.0506	-1.1171	-0.7452	0.04701917004872724	-0.0008988445647770796	-0.00869523033343575	1.18905818	69.21363068	1.04325261	0.3666963018581859	0.0490338	4e-05
0.0318	-1.144	-0.8222	0.04786914539444848	-0.0014067353771074296	-0.008522442737488312	1.17041922	68.12867737	1.00838936	0.19923268769995167	0.0544717	8e-05
0.0529	-1.1775	-0.8525	0.04776093498082482	0.0002024581932313422	-0.008714428955207687	1.1630652	67.7006073	0.99289615	0.18036951008409047	0.0521075	3e-05
0.0452	-1.2731	-0.6646	0.04630183972615757	-0.0002844886680750757	-0.008091346412245713	1.17193675	68.2170105	1.01130499	0.41965623294678234	0.05547	0.00016
0.0359	-1.1998	-0.7229	0.0452144996021651	-0.0008185594191853405	-0.007548549014875476	1.12340975	65.3923111	0.95749494	0.2491104136236484	0.0468231	4e-05
0.0226	-1.0513	-0.6462	0.03916169775624876	-0.0014416419621473165	-0.007456046564519776	1.18319845	68.87254333	1.05944541	0.5769193419617009	0.037398	4e-05
-0.0455	-1.158	-0.7401	0.04490383099531011	-0.000582939970166106	-0.008936085770210968	1.2702198	73.93795013	1.13624166	0.6727437218366876	0.0469847	0.00022
-0.0451	-1.1387	-0.7352	0.045319219357284765	2.4434609527920616e-05	-0.009121090670922365	1.14332485	66.55154419	1.03334008	0.08498839211900377	0.0427614	3e-05
-0.0521	-1.2182	-0.7619	0.049246210174272005	-0.0005166174585903216	-0.010306169233026517	1.18545759	69.00404358	1.05468724	0.3958560723604817	0.059907	0.0007
0.0509	-1.0338	-0.852	0.04957607740289893	-0.0006038839211900379	-0.009807005066956136	1.35996902	79.16213989	1.22404047	0.42331489286485113	0.0610836	0.00049
0.1262	-1.0532	-0.9098	0.047720792408028956	0.002333505209916419	-0.008145451619057536	1.18792832	69.14785767	1.10619708	0.4752113786937516	0.0553083	0.00018
0.0773	-1.1732	-0.9124	0.04853586116871031	0.0014922565104551516	-0.008709192967451705	1.1600405	67.52454376	0.97758361	0.28250294042683954	0.0572193	8e-05
0.0241	-1.1702	-0.8627	0.04669104814935229	-0.0009948376736367678	-0.008716174284459682	1.19077814	69.31374359	0.96979005	0.32284442602289565	0.0482709	5e-05
-0.0086	-1.0585	-0.8826	0.04542044845390043	-0.001541125729510993	-0.00946142987506126	1.05710423	61.53275299	0.94821748	0.2924071670963831	0.0402769	2e-05
-0.0022	-1.0821	-0.8869	0.0455234228797681	-0.0013404128655316449	-0.009379399400217526	1.02182114	59.47896576	0.91092597	0.05358588823453746	0.0415991	0.0
-0.0167	-1.0916	-0.9367	0.046106362849934204	-0.0012060225131280816	-0.00959058423970884	1.03824031	60.43470383	0.91625147	0.12022575810304892	0.0420397	3e-05
-0.0063	-1.009	-0.911	0.045034730689209684	-0.0017243853009703976	-0.009297368925373792	1.09370351	63.66314697	0.92995437	0.21286051314509416	0.0396698	8e-05
-0.024	-1.0249	-0.9096	0.04523020756543304	-0.0018448130193580064	-0.009519025740377073	1.1171782	65.02957916	0.9509032	0.061878070480712456	0.0398673	1e-05
-0.0199	-1.0437	-0.934	0.04580442088933919	-0.0016982053621904826	-0.009709266628844455	1.0816617	62.96221161	0.94069016	0.09285309347705299	0.0405996	1e-05
-0.0323	-1.0633	-0.89	0.04515166774909331	-0.0017208946424664088	-0.01007753110101526	1.04839361	61.02571487	0.91317071	0.12818534463463055	0.0396855	2e-05
-0.0662	-0.974	-0.9233	0.044631559631998996	-0.002450442269800039	-0.01008625774727523	1.12486267	65.47688293	0.92206759	0.2194191195343956	0.0368691	4e-05
-0.0559	-1.0091	-0.9242	0.044484951974831474	-0.002813470754214859	-0.009726719921364398	1.00638294	58.58032227	0.90490939	0.08975869837465889	0.0377864	3e-05
-0.0549	-0.9414	-0.9167	0.04100651077560677	-0.0030229102644541784	-0.009218829109034049	1.10260248	64.18114471	0.96803168	0.2859885760897188	0.0373067	0.0
-0.0436	-0.9425	-0.9742	0.04450065993809942	-0.002410299697004169	-0.009499827118605135	1.10141683	64.11212921	0.96737508	0.2892878869756874	0.0381191	3e-05
-0.055	-0.9995	-0.9898	0.04410272486864471	-0.0027942721324429216	-0.009388126046477499	1.07673764	62.6755867	0.91999535	0.12868042885105527	0.0395957	1e-05
-0.0307	-1.0465	-1.0564	0.049631927938962754	-0.0018779742751458986	-0.009313076888641742	1.24003315	72.18081665	1.12366384	0.4639275042725412	0.0620518	0.00113
-0.0364	-0.9649	-1.0163	0.047111672499082935	-0.0026162485487395003	-0.008635889138867942	1.20580959	70.18870544	1.10692272	0.3241858731623611	0.0460719	4e-05
-0.0478	-0.9635	-1.0196	0.04590914064445884	-0.0029408797896104456	-0.00863065315111196	1.10069048	64.06985474	0.91378151	0.09271995416255108	0.0438803	3e-05
-0.0599	-0.9563	-1.0308	0.04546582701445229	-0.0028658306317746896	-0.00859400123682008	1.07998621	62.86468124	0.89791854	0.05825073510670941	0.0418935	2e-05
-0.0599	-0.9367	-0.997	0.045568801440319946	-0.002885029253546627	-0.008656833089891874	1.02074265	59.41618347	0.90078959	0.06265024503556958	0.041796	6e-05
-0.066	-0.9709	-1.0097	0.04551469623350813	-0.003029891581462156	-0.008559094651780192	1.09346223	63.64910507	0.89834309	0.06783529864195142	0.0403842	1e-05
-0.0701	-0.9536	-0.9976	0.04514992241984131	-0.003073524812762014	-0.008422958970124635	1.03251648	60.10152817	0.89721726	0.06072713633111176	0.0401101	4e-05
-0.0859	-0.9414	-1.049	0.04782551216314862	-0.0037524578917878084	-0.009066985464110541	1.14664614	66.74487305	0.9649473	0.27932746581595047	0.050415	0.00014
-0.0843	-0.9586	-1.0346	0.04673817203915615	-0.003607595563872279	-0.008773770149775494	1.07459152	62.55066299	0.954459	0.10947088831215218	0.0445106	1e-05
-0.1073	-0.9097	-1.067	0.04891983360414907	-0.002935643801854462	-0.009672614714552575	1.1338824	66.00191498	0.98580478	0.2919228945893907	0.0547813	0.00018
-0.0805	-0.9298	-1.0693	0.047717301749524973	-0.002846632010002751	-0.009257226352577924	1.11975312	65.17946625	0.94525217	0.13454660042252273	0.0505978	0.0001
-0.0795	-0.9167	-1.0445	0.046624725637776525	-0.0033667401270970616	-0.008641125126623924	1.06913042	62.23277664	0.92147606	0.15033927273983785	0.0476307	5e-05
-0.0698	-0.8992	-0.9811	0.041329396687225725	-0.004330161874197931	-0.007632324818971204	1.1849395	68.97388458	1.03808343	0.45397755026521935	0.0442069	0.0001
-0.0608	-0.8195	-0.9858	0.04161039469679681	-0.0045971972497530645	-0.006960373056953386	1.11927617	65.15170288	0.98211072	0.1543992573572018	0.0402168	0.0
-0.0734	-0.8698	-0.9905	0.04206243497306335	-0.00482932604026831	-0.007084291433844983	1.05313551	61.30173492	0.92401565	0.10800437218366904	0.0413007	5e-05
-0.0802	-0.8446	-0.9735	0.04198913114447958	-0.0049741883681838385	-0.007297221602588292	1.05777359	61.57171249	0.90515345	0.07055481626213031	0.0409188	2e-05
-0.0869	-0.8031	-0.9955	0.04236263160440637	-0.005119050696099368	-0.007340854833888149	1.03378904	60.17560196	0.90695608	0.0982998009571088	0.0436708	1e-05
-0.0941	-0.7736	-0.9754	0.041655773257348656	-0.005331980864842677	-0.007126179335892847	1.06929886	62.24258423	0.93091307	0.11352320068981626	0.0438121	5e-05
-0.1032	-0.8413	-0.9827	0.041327651357973734	-0.005605997557405786	-0.007255333700540428	1.07479966	62.56278229	0.91893125	0.12066464782928069	0.0423542	4e-05
-0.1122	-0.823	-1.0054	0.04129972608994181	-0.005717698629533424	-0.007363544114164076	1.01465213	59.06166458	0.90526505	0.0623918376891605	0.0431864	8e-05
-0.0994	-0.7927	-0.987	0.04185823145058	-0.005408775351930427	-0.007197737835224614	1.02998006	59.95388412	0.89835193	0.11316174585903235	0.0437061	4e-05
-0.0993	-0.8172	-1.0147	0.04207116161932331	-0.005288347633542819	-0.007049384848805097	1.07192349	62.39536285	0.90721898	0.07638554367752186	0.0438916	4e-05
-0.1122	-0.8271	-1.0004	0.041046653348402636	-0.00544193660771832	-0.007326892199872195	1.07876444	62.79356766	0.91176816	0.10988022980816357	0.0446172	8e-05
-0.1266	-0.7874	-1.026	0.04167671720837259	-0.005464625887994246	-0.007476990515543707	1.0999825	64.02864075	0.90258627	0.11984257279586973	0.0433834	5e-05
-0.1307	-0.8395	-0.9837	0.040954150898046944	-0.005707226654021458	-0.007407177345463934	1.05985677	61.69297028	0.90276464	0.1502490123216317	0.0428636	4e-05
-0.114	-0.8107	-0.9988	0.04177794630498826	-0.005757841202329294	-0.007112216701876892	1.1000514	64.03265381	0.90734585	0.11906852994180976	0.0430778	3e-05
-0.1132	-0.7807	-1.0008	0.041720350439672454	-0.005457644570986268	-0.007072074129081023	1.02478671	59.65158463	0.90614278	0.05269675347273493	0.0433958	5e-05
-0.1324	-0.8239	-0.9825	0.040934952276275006	-0.005695009349257497	-0.007120943348136864	1.01961148	59.35034561	0.91023229	0.13428160803622577	0.0420493	1e-05
-0.1369	-0.7839	-1.0064	0.04085117647217928	-0.005778785153353225	-0.007297221602588292	1.08343899	63.0656662	0.90223669	0.08559149313214406	0.0440482	4e-05
-0.1398	-0.7913	-0.9994	0.041502184283173156	-0.005810201079889122	-0.007466518540031742	1.0686897	62.20712662	0.89037299	0.05988603374866124	0.0435065	4e-05
-0.1608	-0.814	-0.9929	0.04077787264359551	-0.005991715322096533	-0.007426375967235872	1.06985152	62.27475739	0.90041381	0.09749842272904624	0.0433832	8e-05
-0.1605	-0.7744	-1.0076	0.04131019806545378	-0.005993460651348527	-0.007655014099247129	1.03774369	60.40579605	0.90517904	0.09273544415607607	0.0465764	5e-05
-0.17	-0.7967	-1.0053	0.040730748753791665	-0.0061121430404841425	-0.007325146870620201	1.04721951	60.95737076	0.89872921	0.08549994647123288	0.0448348	4e-05
-0.194	-0.7355	-1.017	0.04175176636620835	-0.006733480254194123	-0.008379325738824776	1.1930058	69.44341278	0.99932528	0.23172668471656177	0.0550108	0.00073
-0.1999	-0.7783	-0.9526	0.04556705611106795	-0.007443829259755815	-0.009375908741713538	1.31495857	76.54213715	1.15962031	0.38921108766550233	0.0540386	0.00034
