trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2379	-1.3761	-0.2017	0.03152588227877358	-0.0056653387519735934	-0.0014590952546672592	1.472489	85.45310974	1.42063474	1.114546394619692	0.0752824	0.00338
0.2054	-1.3238	-0.1835	0.027967155933957134	-0.005169665244407204	-0.0018273597268380628	1.18029737	68.49632263	1.08077164	0.324133216227682	0.060112	0.00034
0.2641	-1.2751	-0.1177	0.02441017491839269	-0.004948008429403923	-0.0001972222054753592	1.22569954	71.13115692	1.05080906	0.4436387675965216	0.0587968	0.00057
0.1991	-1.111	-0.1679	0.024312436480281013	-0.00861494518784401	-0.002452187599052033	1.27258062	73.85180664	1.14039878	0.5802820295064217	0.0506855	0.00013
0.1653	-1.1104	-0.1945	0.02503151213210267	-0.009253735694073935	-0.004532620067429273	1.16638505	67.68894958	1.0071269	0.23291493132144117	0.0513131	0.00028
0.1975	-1.2002	-0.1102	0.02245540615615904	-0.008583529261308114	-0.0035953782591083183	1.1541971	66.98164368	1.03075731	0.41547771085152013	0.0523695	9e-05
0.2152	-1.1656	-0.1773	0.024767967415051533	-0.008136724972797564	-0.0033056536032772606	1.13089931	65.62960052	0.99417543	0.27185451016170487	0.0499653	7e-05
0.2198	-1.1589	-0.1753	0.024949481657258937	-0.007260569688296411	-0.0030421088862261168	1.13857675	66.07514954	0.94826757	0.07936071218798499	0.0491672	8e-05
0.2188	-1.0965	-0.1587	0.022532200643246795	-0.007487462491055673	-0.0035046211380046137	1.16135538	67.39706421	0.96763524	0.2353343034274951	0.0457493	3e-05
0.2643	-1.1313	-0.0223	0.018760544129687046	-0.006618288523562498	-0.0018360863730980347	1.19317842	69.24385071	1.06469968	0.5321682622979751	0.0550584	0.00016
0.2631	-1.0879	-0.0053	0.01683370063548531	-0.005386086071654501	-0.0008621926504851988	1.15188181	66.84728241	0.99898539	0.2682469834361283	0.0576059	0.00027
0.2786	-1.1298	-0.1621	0.025701718564868494	-0.006464699549386996	-0.0011135200627723821	1.45920646	84.68228912	1.35763176	0.724097940970143	0.0589173	0.00144
0.2627	-1.1458	-0.1317	0.024846507231391278	-0.0070354222147891434	-0.0028379053637427798	1.22439229	71.05529022	1.1687154	0.21981596499248807	0.0533772	0.0002
0.2697	-1.105	-0.0943	0.01876228945893904	-0.006965609044709369	-0.003347541505325124	1.25617826	72.89992523	1.09640425	0.41838335420571776	0.0479794	0.00011
0.3052	-1.1425	0.0195	0.01730319420427178	-0.005609488215909776	-0.0026302111827554544	1.15046501	66.76506042	1.03261355	0.36342732030182623	0.0574203	0.00022
0.2357	-1.1204	-0.0131	0.01672374489260967	-0.006803293424273897	-0.0030944687637859463	1.1078732	64.29332733	0.97138136	0.23607560505283628	0.0527288	5e-05
0.2151	-1.0733	-0.0565	0.01508837138349098	-0.006916739825653527	-0.0036721727461960694	1.11074078	64.45973969	0.94336127	0.22742619464542224	0.0480676	0.00015
0.1941	-1.0882	-0.0584	0.014025465869026432	-0.007113962031128888	-0.003984586682303054	1.04243541	60.4957695	0.91532832	0.11642708280234489	0.0502448	0.00017
0.1685	-1.0838	-0.0636	0.014372786390173302	-0.007065092812073046	-0.003577924966588375	1.09042704	63.28087234	0.92034662	0.07534257279586953	0.0490445	0.0002
0.1596	-1.0849	-0.0552	0.014084807063594239	-0.007255333700540428	-0.00365646478292812	1.04494536	60.6414299	0.91173008	0.04623800156930938	0.0494972	0.00024
0.1519	-1.0916	-0.0443	0.01417032819694196	-0.0071959925059726215	-0.0036512287951721376	1.09195328	63.36944199	0.90906027	0.03280491578357542	0.0518085	0.00031
0.1738	-1.0829	-0.0582	0.014060372454066317	-0.007218681786248547	-0.0035081117965086025	1.0487951	60.86483765	0.90689275	0.058288101090755134	0.0507143	0.0003
0.1627	-1.0867	-0.0387	0.013810790371031131	-0.007176793884200683	-0.003438298626428829	1.07292581	62.26521683	0.90258433	0.05246415775814122	0.0521547	0.00039
0.1779	-1.0518	-0.055	0.01396787000371062	-0.007225663103256523	-0.003298672286269283	1.02616227	59.55138397	0.90854282	0.08367875959474375	0.0500966	0.00025
0.1787	-1.0897	-0.0388	0.01362578547031973	-0.007372270760424048	-0.0032794736644973454	1.0417918	60.45841217	0.91209923	0.0802945406165174	0.0521362	0.00032
0.1652	-1.0578	-0.0433	0.014014993893514467	-0.00761487152645126	-0.0033946653951289706	1.03787839	60.23130798	0.91187523	0.08725004599267848	0.05027	0.00028
0.1641	-1.0891	-0.0514	0.013592624214531838	-0.007899360194526335	-0.0035046211380046137	1.0501219	60.94183731	0.91495064	0.08134070449666729	0.0529588	0.00035
0.1608	-1.0661	-0.0628	0.013672909360123577	-0.007700392659798981	-0.003214896482173555	1.09170258	63.35489655	0.91829572	0.0661488668075075	0.0497439	0.00024
0.1901	-1.1112	-0.0671	0.014599679192932567	-0.00788888821901437	-0.003043854215478111	1.06685865	61.91312408	0.94003	0.143015382935991	0.0519285	0.00026
0.2004	-1.038	-0.1085	0.01653350400414228	-0.0072413710665244725	-0.002750638901143063	1.12633097	65.36448669	0.99954766	0.2686278639017329	0.0448961	1e-05
0.2093	-1.1258	-0.0585	0.01588424152240039	-0.007187265859712648	-0.0025987952562195565	1.08039129	62.69846344	0.96591308	0.18946056667386096	0.0491927	0.00011
0.1888	-1.0552	-0.0548	0.013688617323391526	-0.007403686686959946	-0.0026075219024795284	1.0567776	61.32808685	0.95201858	0.21583858362580677	0.0504383	0.0003
0.2157	-1.0636	-0.0115	0.013510593739688104	-0.0072623150175484055	-0.0023596851486963333	1.08947945	63.22587585	0.92566491	0.10696160034490806	0.0544353	0.00038
0.2103	-1.0743	-0.0237	0.013384930033544514	-0.0073181655536122235	-0.0025272367568877894	1.16507411	67.61286926	0.92872723	0.04575329251994313	0.0544741	0.00035
0.1973	-0.9997	-0.0759	0.013346532790000637	-0.007431611954991856	-0.0027244589623631483	1.1086669	64.33938599	0.92425685	0.15725329251994336	0.0497373	0.00017
0.2058	-1.0245	-0.1074	0.013494885776420155	-0.007949974742834171	-0.002569124658935653	1.08731842	63.10046387	0.92479361	0.10590250388446638	0.0483528	0.00017
0.1752	-0.9551	-0.1638	0.00986809159077594	-0.008313003227248992	-0.002501056818107874	1.15652549	67.11676788	1.00707726	0.3592945255443408	0.0556687	0.0006
0.1731	-0.9566	-0.2425	0.009334020839665676	-0.008780751466783471	-0.0027349309378751144	1.0747472	62.37092209	0.94602069	0.14408465552059918	0.0557417	0.00057
0.1663	-0.9916	-0.2161	0.008569566627292158	-0.008182103533349416	-0.0022794000031045943	1.04873073	60.86110306	0.92536801	0.15913165402890467	0.0587499	0.00059
0.1201	-0.6924	-0.3783	0.010072295113259275	-0.008552113334772213	-0.0023439771854283846	1.32637346	76.97357178	1.29661728	0.6044657734856853	0.0632309	0.00587
0.1195	-0.551	-0.2969	0.002256710722828668	-0.008606218541584039	-0.0032602750427254074	1.44120371	83.63752747	1.45549775	0.6626993727269729	0.110061	0.01728
0.2591	-0.6494	-0.2919	0.002829178717482808	-0.004639085151800928	-0.0005340707511102648	1.28346884	74.48368835	1.20920782	0.6062902838026196	0.0966667	0.00977
0.149	-0.7612	-0.2591	0.0050073496239717305	-0.005958554066308641	-0.0009686577348568529	1.2163533	70.58876038	1.12333355	0.4513113402371613	0.0787861	0.00344
0.1102	-0.7827	-0.2418	0.007410668003967923	-0.006393141050055229	-0.0010035643198967395	1.13847244	66.0690918	1.01571084	0.22124059743913327	0.0652527	0.00113
0.0757	-0.7211	-0.2763	0.0074228853087318835	-0.007265805676052394	-0.0015847589608108511	1.1068728	64.23526764	0.98228336	0.20390382858376185	0.0689777	0.00187
0.0899	-0.6691	-0.4578	0.009801769079200155	-0.007967428035354114	-0.0026197392072434887	1.18303001	68.65490723	1.03086563	0.45347431881013134	0.0616404	0.00091
0.0648	-0.76	-0.4578	0.00987681823703591	-0.008319984544256968	-0.0029653143991383657	1.1285646	65.49411011	0.95088024	0.15465904293167432	0.0592267	0.00031
0.162	-0.8979	-0.5008	0.014990632945379296	-0.00742113997947989	-0.0022218041377887812	1.2524668	72.68453979	1.11839975	0.6159084767235026	0.0377626	6e-05
0.1445	-0.8362	-0.5003	0.01559626219582133	-0.007553785002631459	-0.002235766771804736	1.21085465	70.26966095	1.06728037	0.11731184538047792	0.040458	0.00026
0.1601	-0.5655	-0.3852	0.006080727113948244	-0.008555603993276205	-0.002804744107954888	1.47412825	85.54824066	1.47930389	0.9557165704333994	0.0855256	0.00716
0.1965	-0.7417	-0.2817	0.007223917774004529	-0.008337437836776913	-0.0017086773377024485	1.20419955	69.88344574	1.15029014	0.43897117934040086	0.0670625	0.00133
0.1932	-0.6139	-0.2792	0.0065886179262785935	-0.008339183166028906	-0.0010070549784007281	1.14383924	66.38054657	0.99056881	0.20053337681398248	0.0750141	0.00296
0.2039	-0.699	-0.3889	0.011957250705413154	-0.009025097562062679	-0.00027925268031909274	1.21961427	70.77800751	1.0916942	0.5446174736624984	0.0533726	0.00044
0.242	-0.8056	-0.5042	0.01620538210476735	-0.006941174435181449	-0.0006073745796940267	1.24820352	72.43712616	1.09948471	0.5930088212805179	0.0379167	7e-05
0.2597	-0.6817	-0.4106	0.010574949937833642	-0.007770205829878755	4.18879020478639e-05	1.26796281	73.58382416	1.14026116	0.5906363021686449	0.0579707	0.00049
0.2473	-0.6586	-0.4368	0.012630947796682963	-0.008785987454539455	-0.0002617993877991494	1.13770258	66.02441406	1.00084881	0.2304733386678517	0.0509709	0.00024
0.2331	-0.8129	-0.3042	0.011814133706749616	-0.008196066167365372	-0.0006422811647339132	1.15149951	66.82509613	1.04254802	0.3904608577021096	0.0484824	0.0003
0.2406	-0.6718	-0.4214	0.011587240903990355	-0.008698720991939739	-8.901179185171081e-05	1.22544682	71.1164856	1.04208599	0.3299408500107915	0.0563378	0.00041
0.2159	-0.7143	-0.3817	0.012164944886400474	-0.008459610884416515	-0.0007033676885537148	1.18384683	68.70230865	0.97763684	0.17845849933176747	0.0505759	0.00016
0.2009	-0.6081	-0.3798	0.009143779951198293	-0.009688322677820525	-0.0008866272600131194	1.20072114	69.68157959	1.09024745	0.3447568150032798	0.068886	0.00234
0.1972	-0.7793	-0.3993	0.01412494963639011	-0.007628834160467214	-0.0016022122533307947	1.3122772	76.15552521	1.23314377	0.5822121597931401	0.044281	0.0001
0.2181	-0.7971	-0.4682	0.017154841217852265	-0.006476916854150957	-0.00200363798128949	1.24877644	72.47037506	1.0605584	0.33676173078685534	0.0331045	5e-05
0.1895	-0.7922	-0.3059	0.012554153309595213	-0.007447319918259804	-0.0015987215948268059	1.18378437	68.69868469	1.04119153	0.49460036794142925	0.0448155	8e-05
0.161	-0.7706	-0.3934	0.016573646576938154	-0.00896226570899088	-0.002239257430308725	1.18747497	68.91286469	1.03658442	0.4463487446777969	0.0410991	6e-05
0.1569	-0.6867	-0.3595	0.013137093279761319	-0.008429940287132611	-0.00272096830385916	1.196154	69.41653442	1.02108321	0.34442947962927695	0.0476775	8e-05
0.1556	-0.9224	-0.4741	0.021294762203582812	-0.007930776121062234	-0.003193952531149623	1.33528888	77.4909668	1.21422656	0.8080908658591166	0.0322973	5e-05
0.1201	-0.8186	-0.4506	0.018861773226302718	-0.007595672904679321	-0.002673844414055313	1.1715076	67.98622894	1.01858836	0.32721001553786583	0.0344431	5e-05
0.1337	-0.8098	-0.3768	0.016517796040874336	-0.0072692963345563815	-0.0024033183799961914	1.14600551	66.50626373	1.01960045	0.24324398948052217	0.0375938	6e-05
0.1985	-0.7788	-0.3857	0.015973253314252103	-0.007972664023110098	-0.0014137166941154068	1.17629147	68.26384735	1.0463412	0.21657560505283657	0.0418111	7e-05
0.2334	-0.784	-0.4126	0.015458381184913779	-0.008101818387757679	-0.0007033676885537148	1.14925158	66.69464111	0.98786044	0.13471877497737983	0.0407706	4e-05
0.2172	-0.7939	-0.4053	0.014875441214747669	-0.00766723140401109	-0.0005096361415823442	1.12151349	65.08491516	0.98057991	0.0939629250442035	0.0417422	0.0001
0.2077	-0.7408	-0.4005	0.015779521767280733	-0.007340854833888149	-0.0010803588069844899	1.18117225	68.54709625	0.98738359	0.1574589894029076	0.0399526	6e-05
0.2041	-0.7019	-0.3571	0.013257520998148926	-0.005312782243070739	-0.0015515977050229591	1.12249124	65.14165497	0.99878984	0.3369656128993844	0.0427338	4e-05
0.1872	-0.7535	-0.3723	0.01672898088036565	-0.006890559886873613	-0.0020943951023931952	1.11645246	64.79120636	1.00886529	0.3633017461694916	0.0355194	2e-05
0.2118	-0.7989	-0.3431	0.01712866127907235	-0.007305948248848264	-0.0021624629432209744	1.21052063	70.25027466	1.00909885	0.14335683007545655	0.0397322	4e-05
0.2434	-0.772	-0.3302	0.018441148876572087	-0.007490953149559662	-0.00042935099599060504	1.17384458	68.12184906	1.06223974	0.23293022227207535	0.0403912	0.00015
0.2583	-0.7454	-0.3137	0.017469000483211244	-0.007056366165813074	3.141592653589793e-05	1.10281968	64.00005341	0.99396626	0.15137511498169678	0.0412868	8e-05
0.2414	-0.7403	-0.3158	0.016324064493902963	-0.006855653301833726	-0.0007190756518216638	1.12076759	65.04162598	0.96598507	0.12890702158225953	0.0400091	3e-05
0.2409	-0.79	-0.3182	0.014924310433803512	-0.00544193660771832	-0.0012426744274199627	1.11797726	64.87969208	0.96402669	0.21945347649065783	0.0363371	0.0
0.2132	-0.8078	-0.3522	0.014632840448720458	-0.005745623897565333	-0.00091106186954104	1.05010188	60.94067764	0.93290275	0.12583849164044944	0.035343	1e-05
0.1558	-0.8406	-0.3248	0.013831734322055061	-0.006298893270447535	-0.0008307767239493009	1.05206954	61.05486298	0.93525244	0.18933303225696693	0.0385674	0.0
0.1667	-0.8429	-0.386	0.018704693593623232	-0.006443755598363065	-0.0010960667702524388	1.14561868	66.48381042	1.02845588	0.33855558228934185	0.0344266	7e-05
0.2243	-0.9229	-0.4303	0.020947441682435942	-0.005982988675836561	-0.0002007128639793479	1.12156892	65.08812714	1.00805392	0.3618434458806153	0.0309886	5e-05
0.2319	-0.9203	-0.4465	0.022661355007894374	-0.005928883469024737	0.0002495820830351891	1.08178151	62.77914429	0.96415501	0.1373156739642397	0.0323184	6e-05
0.2633	-0.894	-0.4116	0.019683823303992046	-0.005609488215909776	0.0005864306286700947	1.15253174	66.88500214	0.96461302	0.27428877513260963	0.032002	3e-05
0.2648	-0.9234	-0.3992	0.01988628149722339	-0.0052499503899989435	0.0003682644721708035	1.07627547	62.45960999	0.91594888	0.08230810878207337	0.0293959	0.0
0.2258	-0.9675	-0.4048	0.021209241070235092	-0.00541401133968641	-0.00048171087355043494	1.07446158	62.35434723	0.92486704	0.2055497934210204	0.0295734	1e-05
0.1467	-1.0761	-0.484	0.03115761780660277	-0.0053546701451186035	-0.001509709802975095	1.41625154	82.18947601	1.29142808	0.8186858430180071	0.0574408	0.00152
0.2376	-0.9495	-0.4476	0.02657787384936965	-0.004598942579005058	-0.001420698011123384	1.2651968	73.4233017	1.10898136	0.5251241657599188	0.0385967	6e-05
0.2727	-1.0289	-0.4157	0.02423913265169725	-0.004595451920501069	-0.0009599310885968812	1.1401993	66.16931152	0.99899514	0.2865499389351446	0.0324923	1e-05
0.2511	-1.0604	-0.3969	0.024706880891231728	-0.004763003528692525	-0.0018989182261698304	1.07439613	62.35054779	0.94569683	0.15061434926494435	0.0320631	5e-05
0.2556	-1.0747	-0.4413	0.026127578902355116	-0.004909611185860049	-0.0017645278737662671	1.13421643	65.82210541	0.96354119	0.14828480103472383	0.0359955	1e-05
0.3048	-1.1493	-0.3275	0.027588419486274367	-0.005047492196767601	-0.0007627088831215222	1.18183446	68.58552551	1.00939338	0.36762702927357754	0.0461137	6e-05
0.313	-1.0181	-0.4595	0.027897342763877363	-0.00451516677490933	-0.0005427973973702365	1.18320799	68.66523743	1.02829986	0.3244580092606275	0.0404927	8e-05
0.3108	-0.958	-0.3954	0.022589796508562607	-0.004167846253762459	-0.0012217304763960308	1.20896804	70.16017151	1.04797089	0.4430899927743711	0.0324435	6e-05
0.3042	-1.0266	-0.4629	0.024823817951115348	-0.004981169685191816	-0.0014433872913993105	1.15841341	67.22633362	0.97820739	0.30615008444926883	0.0312573	4e-05
0.3115	-1.119	-0.4205	0.026162485487395002	-0.0051836278784231585	-0.0009564404300928925	1.182845	68.64417267	1.02637813	0.24350362954087076	0.0396345	3e-05
0.3021	-1.0365	-0.504	0.0269932622113443	-0.004391248398017733	-0.0017313666179783749	1.21714234	70.634552	1.02696483	0.2953041196120104	0.0358803	3e-05
0.2847	-1.0854	-0.5373	0.03150144766924565	-0.004354596483725852	-0.002209586833024821	1.21450031	70.48122406	1.02860617	0.3507528793619836	0.0505275	0.00023
0.3429	-1.1864	-0.5172	0.03337418595663556	-0.0034348079679248403	-0.0010105456369047167	1.2456342	72.2880249	1.09878003	0.3788783999655516	0.0665765	0.00334
0.3457	-1.2141	-0.4544	0.03238632960000677	-0.004434881629317591	-0.00039968039870670147	1.27114522	73.76850891	1.13133212	0.22323976281097793	0.0632879	0.00091
0.328	-1.0898	-0.5163	0.03051708197112085	-0.004307472593922005	-0.0012897983172238095	1.25490701	72.82615662	1.05870255	0.34823872913993065	0.0502718	0.00029
0.378	-1.0877	-0.418	0.027092745978707977	-0.0035953782591083183	-0.0002199114857512855	1.23649168	71.75745392	1.05685355	0.4107158579349543	0.0422512	7e-05
0.3217	-1.0775	-0.4481	0.027015951491620227	-0.004246386070102203	-0.0009337511498169664	1.24202144	72.07836151	1.00339603	0.1686820981073658	0.0401279	0.00015
0.3041	-1.0134	-0.4375	0.025958281964911664	-0.003864158963915446	-0.0013648474750595659	1.21521604	70.52276611	0.987364	0.18584964790689576	0.0373588	5e-05
0.3494	-1.1248	-0.4091	0.026785568030356973	-0.004471533543609472	-0.00019896753472735358	1.19534791	69.36975098	1.00798979	0.3151270292735773	0.0410056	6e-05
0.3058	-1.0042	-0.4136	0.02568426527234855	-0.004106759729942657	-0.0010629055144645468	1.20841324	70.12797546	1.01068028	0.28520072757062154	0.0374579	5e-05
0.3303	-1.0816	-0.4764	0.030508355324860882	-0.002879793265790644	-0.0010402162341886204	1.22167397	70.89753723	1.08315587	0.4683872898470133	0.050122	0.00033
0.3616	-1.1422	-0.4902	0.030096457621390217	-0.0032306044454415038	-0.0007766715171374765	1.1215831	65.08895111	1.00851889	0.15701268000863366	0.0472241	8e-05
0.3	-1.108	-0.4562	0.027773424386985764	-0.0034662238944607386	-0.002228785454796759	1.17990935	68.47380829	1.00178852	0.3303383310541485	0.0409732	6e-05
0.2962	-1.1388	-0.4439	0.027920032044153286	-0.0035116024550125905	-0.002176425577236929	1.15192711	66.84990692	0.98281879	0.05911730476396007	0.0410524	5e-05
0.261	-1.0958	-0.434	0.0275779475107624	-0.004263839362622147	-0.002186897552748895	1.14377725	66.3769455	0.96707189	0.1433396708256204	0.0399795	2e-05
0.278	-1.1186	-0.3939	0.02568601060160055	-0.003605850234620285	-0.0018727382873899156	1.14771974	66.60574341	0.95995329	0.22310426512613452	0.0354934	5e-05
0.2846	-1.1149	-0.3931	0.025310764812421768	-0.003778637830567723	-0.0015428710587629874	1.10774088	64.28564453	0.92846375	0.054995030687657376	0.035171	4e-05
0.2566	-1.1077	-0.3381	0.023914501410826308	-0.003790855135331684	-0.0020420352248333657	1.140733	66.20027924	0.95628211	0.1855822436214901	0.0348945	3e-05
0.278	-1.0619	-0.3789	0.02283239727458982	-0.004049163864626845	-0.0019024088846738192	1.10181105	63.94151688	0.96361373	0.18200196028455964	0.0320731	3e-05
0.3171	-1.0516	-0.4011	0.022434462205135116	-0.004234168765338243	-0.001387536755335492	1.01871252	59.11905289	0.91821916	0.12649060497522147	0.0301357	2e-05
0.2929	-1.0216	-0.4189	0.02057045056400517	-0.00478918346747244	-0.0015969762655748114	1.05789053	61.39267349	0.93140253	0.20342329267517317	0.0285916	3e-05
0.2517	-1.0555	-0.4765	0.020566959905501177	-0.005010840282475721	-0.002228785454796759	1.06714916	61.92998505	0.92761519	0.17554783313646108	0.0275156	1e-05
0.2626	-1.0612	-0.4687	0.019594811512140337	-0.004965461721923867	-0.002038544566329377	1.09198236	63.37112808	0.92480255	0.08478839211900355	0.029143	0.0
0.2874	-1.1807	-0.4606	0.025141467874978316	-0.005290092962794812	-0.0019844393595175526	1.28101671	74.34137726	1.16555223	0.4486696405260375	0.0424874	0.00179
0.2978	-1.1078	-0.463	0.02512750524096236	-0.0051452306348792835	-0.0019285888234537342	1.22148895	70.88680267	1.09941541	0.09643377489976544	0.0351773	3e-05
0.2657	-1.0958	-0.4427	0.023954643983622174	-0.004797910113732411	-0.002361430477948328	1.16842782	67.80749512	0.98120589	0.1620511716490824	0.0333195	6e-05
0.2426	-1.1029	-0.5597	0.02506292805863857	-0.0034086280291449255	-0.0015166911199830724	1.25628507	72.90612793	1.0649564	0.31431527587845676	0.0350987	6e-05
0.2722	-1.08	-0.4896	0.023371704013456066	-0.003932226804743224	-0.0009756390518648303	1.28021121	74.29463196	1.11534219	0.26039374444495217	0.0359907	0.00089
0.2849	-1.0414	-0.5814	0.02583261825876807	-0.0050841441110594816	-0.0006963863715457374	1.26556253	73.44452667	1.13806517	0.33770421159736774	0.03406	5e-05
0.2704	-1.056	-0.5111	0.021586232188665865	-0.005258677036258915	-0.0012845623294678264	1.17332792	68.09186554	1.01609969	0.34985474766118646	0.0263153	2e-05
0.2608	-1.1283	-0.4929	0.02261946710584651	-0.0059411007737886976	-0.0013177235852557187	1.13446915	65.8367691	0.9622128	0.187540995524916	0.0282512	1e-05
0.2629	-1.0946	-0.5235	0.025787239698216217	-0.005387831400906495	-0.001499237827463129	1.16752136	67.75489044	0.98707	0.2615278103729661	0.0346219	2e-05
0.2487	-1.0622	-0.544	0.024258331273469182	-0.005420992656694387	-0.001439896632895322	1.23899865	71.90293884	1.07040996	0.14817054375513675	0.0321007	4e-05
0.2311	-1.0756	-0.4462	0.021636846736973702	-0.005574581630869889	-0.0014887658519511632	1.17884529	68.41205597	1.0402068	0.2699971364863411	0.0282454	3e-05
0.2336	-1.1017	-0.4889	0.02521302637431009	-0.004796164784480418	-0.0023649211364523163	1.2250948	71.09606171	1.04132746	0.33283758841135064	0.03517	3e-05
0.2674	-1.1132	-0.4074	0.02249031274119893	-0.004016002608838952	-0.0019373154697137059	1.16429627	67.56773376	0.99266548	0.32332407377456185	0.0294141	1e-05
0.2621	-1.0802	-0.4378	0.02167175332201359	-0.0044924774946334045	-0.0019058995431778078	1.07243013	62.23645401	0.92553512	0.1350225115757845	0.0282672	4e-05
0.2475	-1.0333	-0.3794	0.019860101558443474	-0.004445353604829557	-0.0022148228207808044	1.09804809	63.72314453	0.9270657	0.22828494654884804	0.0273231	3e-05
0.2432	-1.0443	-0.3982	0.019938641374783222	-0.004787438138220445	-0.0021799162357409173	1.06592107	61.85871506	0.91495123	0.056876546738526046	0.0281817	0.0
0.2557	-1.0151	-0.3723	0.020336576444237926	-0.004694935687864747	-0.0021223203704251047	1.12509203	65.29258728	0.94121288	0.09500166925631084	0.0309179	7e-05
0.2226	-1.0477	-0.4769	0.022853341225613746	-0.0054768431927582064	-0.0024609142453120045	1.19556296	69.38223267	1.01255481	0.3521633080578091	0.0298135	7e-05
0.2768	-1.03	-0.4713	0.021916099417292795	-0.004953244417159907	-0.0017819811662862105	1.11124361	64.48892212	0.97765914	0.18448868314725225	0.0265692	1e-05
0.241	-1.055	-0.4345	0.021795671698905186	-0.005693264020005502	-0.0020298179200694054	1.16098893	67.37579346	0.95092857	0.15301420375081987	0.0290971	2e-05
0.24	-1.0126	-0.3976	0.020881119170860156	-0.005511749777798093	-0.0022078415037728267	1.14576077	66.4920578	0.94441726	0.14400451769779304	0.0280738	2e-05
0.2542	-0.9795	-0.3874	0.018456856839840035	-0.005363396791378575	-0.0024748768793279594	1.09844911	63.74641418	0.93769896	0.19948253464973847	0.0287539	3e-05
0.232	-0.9889	-0.3606	0.01824916265885271	-0.005555383009097951	-0.0023003439541285265	1.07640123	62.4669075	0.90929154	0.08711066619530662	0.0288371	1e-05
0.2204	-0.9808	-0.4014	0.018760544129687046	-0.005820673055401089	-0.002453932928304027	1.05337775	61.13078308	0.9065442	0.10701302456564868	0.0290797	2e-05
0.1911	-1.0268	-0.3905	0.021249383643030962	-0.0058171823968971	-0.0027244589623631483	1.11503816	64.70912933	0.95886607	0.2243428102953512	0.0295995	4e-05
0.1936	-0.9136	-0.4223	0.022612485788838534	-0.005794493116621174	-0.002998475654926258	1.12420976	65.24138641	1.00254028	0.2304904059323304	0.0326622	1e-05
0.2052	-0.9348	-0.3543	0.02003288915439091	-0.0048188540647563435	-0.002844886680750757	1.13725567	65.99848175	1.00271619	0.28624123302439775	0.0308372	4e-05
0.2113	-1.0317	-0.4241	0.021286035557322842	-0.005667084081225588	-0.0022410027595607188	1.14311814	66.33869934	0.97227804	0.30806301702956074	0.0280177	3e-05
0.2504	-1.1031	-0.4093	0.023471187780819743	-0.006154030942532006	-0.0015027284859671175	1.11734486	64.84299469	0.96325917	0.2958186679198459	0.0309396	2e-05
0.2538	-1.0567	-0.468	0.024307200492525025	-0.006155776271784001	-0.0017208946424664088	1.11990714	64.99169159	0.93487985	0.16129620987282844	0.0301579	0.0
0.2434	-1.0414	-0.4782	0.023722515193106926	-0.006274458660919614	-0.0019006635554218248	1.13317108	65.76143646	0.91265835	0.08005683007545633	0.0287071	1e-05
0.226	-1.0334	-0.4625	0.02240130094934722	-0.006597344572538566	-0.0017837264955382047	1.10015082	63.84517288	0.92371905	0.1291518607631138	0.0280465	1e-05
0.1797	-0.9876	-0.4757	0.02119702376547113	-0.006733480254194123	-0.002136283004441059	1.05696273	61.33882904	0.92551836	0.1899484687217252	0.0279664	3e-05
0.161	-1.024	-0.4747	0.02150245638457014	-0.006373942428283292	-0.0022968532956245376	1.05868614	61.43884659	0.91679246	0.09737703680966593	0.0275031	3e-05
0.1719	-1.0256	-0.5307	0.024956462974266916	-0.006024876577884425	-0.001514945790731078	1.16801095	67.78330231	0.98073723	0.29774899724945514	0.0330449	8e-05
0.1638	-1.0418	-0.5103	0.02350958502436362	-0.006098180406468187	-0.0015812683023068625	1.13099587	65.63520813	0.92580509	0.12402521450314213	0.0306966	4e-05
0.1688	-1.0467	-0.5309	0.023476423768575724	-0.005970771371072602	-0.0017016960206944712	1.08998346	63.25513077	0.93048686	0.044549900478554394	0.0313564	5e-05
0.1783	-1.1696	-0.6134	0.029140017191297326	-0.005808455750637128	-0.0021851522234969008	1.33805358	77.65140533	1.21849793	0.5303682622979752	0.0532221	0.00359
0.1922	-1.1063	-0.651	0.0321332568584676	-0.004843288674284265	-0.0027715828521669953	1.38702929	80.49362183	1.28841653	0.3420418686096617	0.0553947	0.00068
0.1955	-1.0933	-0.5605	0.027145105856267806	-0.004773475504204492	-0.003214896482173555	1.17421353	68.14325714	1.04163372	0.38186389011430655	0.0359017	0.0
0.1798	-1.0775	-0.5282	0.024387485638116768	-0.0053058009260627615	-0.0025586526834236872	1.13166869	65.67424774	0.9671387	0.26110947193795886	0.0315068	2e-05
0.1917	-1.0345	-0.5352	0.02366317399853912	-0.0052831116457868355	-0.0019687313962496035	1.07708335	62.50649643	0.93404953	0.12874611035138292	0.0300345	3e-05
0.1754	-0.9584	-0.5384	0.023636994059759203	-0.0052726396702748686	-0.0022444934180647076	1.07118833	62.16438675	0.93237906	0.11122069680534928	0.0326012	6e-05
0.1714	-1.0012	-0.5077	0.02187770217374892	-0.0048956485518440946	-0.0022689280275926286	1.0640713	61.75136566	0.92746633	0.18553588069844887	0.0298529	4e-05
