trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1799	-0.8486	0.044	0.006878342582109652	0.0071244340066408535	0.005588544264885843	1.21316493	75.35607147	1.0561951	0.4065637446001821	0.0602916	0.00037
-0.238	-0.8302	0.09	0.001356120828799594	0.0060405845411523745	0.004433136300065597	1.15291429	71.61358643	1.02524164	0.5105739591809392	0.0509871	0.00018
-0.2148	-0.8603	0.1012	0.00244695161129605	0.006475171524898962	0.005569345643113905	0.97145867	60.34241867	0.89564507	0.19758135546456748	0.050207	0.0002
-0.1984	-0.7918	0.1001	-0.001244419756671957	0.006215117466351807	0.007192501847468633	1.01209986	62.86685944	0.9446814	0.3647290815434945	0.0615013	0.00078
-0.1274	-0.8169	0.224	-0.0007749261878854823	0.006443755598363065	0.0069533917399454085	1.02995658	63.97603226	0.9605686	0.26686209041604786	0.0554087	0.00015
-0.0924	-0.6857	0.465	-0.0013596114873035826	0.007216936456996553	0.0045588000062091886	1.0749315	66.76966095	0.99049789	0.5948228945893904	0.045177	4e-05
-0.0448	-0.6304	0.4358	-0.003035127569218139	0.007791149780902688	0.004185299546282402	0.87950093	54.63043976	0.82525384	0.2632614932873739	0.0472238	5e-05
0.0011	-0.7043	0.3406	0.0004310963252425994	0.007337364175384161	0.0051731559029111925	0.97278804	60.42499542	0.88380384	0.4603932928304028	0.0404543	3e-05
-0.0008	-0.6411	0.3454	-0.0019093902016817967	0.007728317927830892	0.004684463712352781	0.98095566	60.93232727	0.89329951	0.23090662349647692	0.0449902	9e-05
0.0502	-0.6081	0.4939	-0.008559094651780192	0.009039060196078634	0.006914994496401533	1.12070489	69.61289215	0.97651522	0.7420488751197443	0.0791355	0.00146
0.0574	-0.6184	0.4941	-0.007566002307395418	0.009075712110370514	0.006785840131753953	0.85547036	53.13777542	0.8091153	0.07564493116621171	0.0725875	0.00085
0.0803	-0.7089	0.3901	-0.00016406094968746698	0.008011061266653973	0.006782349473249965	1.08508885	67.40058899	0.97516605	0.6409041429964241	0.0512594	0.00012
0.0702	-0.6989	0.3223	0.0013159782560037243	0.007677703379523056	0.006351253148007365	0.91185516	56.6401329	0.84382079	0.20012467090323544	0.0438958	4e-05
0.0707	-0.6664	0.3528	0.00037350045992678646	0.007942993425826193	0.006510078109938849	0.85249352	52.95286942	0.81307874	0.1318296402155779	0.0456566	7e-05
0.0829	-0.6312	0.4347	-0.0038990655489553323	0.008443902921148567	0.00620813614934383	0.9765771	60.66035461	0.89660894	0.3830708732399756	0.0594065	0.00019
0.068	-0.5817	0.4228	-0.0031049407392979124	0.008883725892651137	0.005417501998190398	0.92698437	57.57988739	0.86792647	0.17752909661567107	0.0531273	6e-05
0.0795	-0.6694	0.3926	0.0005131268000863328	0.009101892049150427	0.00533721685259866	0.93417853	58.02675247	0.88492572	0.3252259420737637	0.0453857	4e-05
0.0378	-0.5874	0.4547	-0.006613052535806515	0.008822639368831335	0.0034068826998929313	1.10683906	68.7516098	0.99072334	0.6525883084458832	0.0624956	0.00041
0.0262	-0.5165	0.5045	-0.00911410935391439	0.008749335540247573	0.0027454029133870805	0.93527168	58.09465408	0.87440792	0.29409202165987447	0.0711399	0.00067
-0.0153	-0.536	0.4331	-0.0064053583548191895	0.007902850853030323	0.001965240737745615	1.06756485	66.31208038	0.99712031	0.34916989309769586	0.0643327	0.00347
-0.0387	-0.4452	0.4176	-0.007485717161803679	0.006384414403795257	0.0012112585008840647	1.38070393	85.76280212	1.2905152	0.2973388746540553	0.0858896	0.01148
-0.0218	-0.5473	0.4023	-0.0008011061266653974	0.006253514709895682	0.001129228026040331	1.33772397	83.09308624	1.26327923	0.4791770601940796	0.0396827	0.00017
-0.0189	-0.5339	0.4167	-0.0018273597268380628	0.006358234465015343	0.0010157816246606998	0.87229609	54.18291092	0.83643976	0.09292098783359788	0.0370606	1e-05
-0.009	-0.4078	0.4106	-0.0071244340066408535	0.006681120376634293	0.000614355896702004	1.02683759	63.78229904	0.9655337	0.4431692959690218	0.0610858	0.00041
0.0089	-0.4794	0.3157	-0.0012374384396639797	0.00653102206096278	0.0014765485471872027	1.34642518	83.63356781	1.15319809	0.5293643266566793	0.050862	0.00023
0.0155	-0.4677	0.3117	0.002853613327010729	0.006490879488166912	0.0012147491593880533	1.46704745	91.12605286	1.26742828	0.24194968636348624	0.049902	0.0002
0.0219	-0.5199	0.3608	0.0013543754995475996	0.006318091892219472	0.0019669860669976093	1.18310618	73.48896027	1.07223997	0.22891311655100627	0.034543	3e-05
-0.0096	-0.4801	0.3956	-0.003497639820996636	0.006194173515327876	0.0007400196028455958	1.0046823	62.40611267	0.91353042	0.41624500807939224	0.0436222	7e-05
-0.0339	-0.4167	0.3362	-0.004857251308300219	0.005839871677173027	-0.00039968039870670147	0.91546357	56.86426926	0.8503105	0.28978066635053645	0.0472625	3e-05
-0.0203	-0.405	0.3565	-0.004677482395344803	0.005995205980600523	-0.0004520402762665313	0.83976263	52.16208267	0.79999444	0.06497315469713703	0.0468134	2e-05
-0.0095	-0.429	0.3727	-0.004248131399354198	0.006007423285364482	-8.028514559173915e-05	0.84413606	52.43374252	0.7902976	0.09166617157146777	0.0453039	4e-05
0.0051	-0.452	0.3899	-0.004534365396681268	0.005981243346584567	-0.0003385938748868999	0.79152107	49.16554642	0.78668671	0.08333613327010735	0.0466551	2e-05
0.0304	-0.4838	0.4049	-0.005120796025351363	0.005628686837681713	-0.0002583087292951608	0.86130875	53.50042725	0.79765226	0.12306361415823436	0.0503795	2e-05
0.0174	-0.4113	0.3753	-0.0038449603421435077	0.005749114556069322	0.0003874630939427412	0.85881597	53.34558868	0.81954513	0.2172017612416683	0.04397	1e-05
0.0118	-0.379	0.3991	-0.004864232625308196	0.005911430176504794	-0.00022340214425527416	0.85349196	53.01488495	0.81864316	0.15132265708990875	0.0487527	2e-05
0.0145	-0.4384	0.3896	-0.004537856055185257	0.005717698629533424	0.00011693705988362007	0.82516718	51.25548553	0.79963024	0.11462236606166018	0.0477294	2e-05
0.0294	-0.4449	0.4118	-0.00486946861306418	0.005948082090796675	0.0002199114857512855	0.83047312	51.58506393	0.79659992	0.07684852225049199	0.0503885	2e-05
0.0442	-0.4704	0.3903	-0.003675663404700058	0.005937610115284709	0.00119729586686811	0.87039548	54.06485367	0.80993435	0.17088307824964563	0.0455868	3e-05
0.0304	-0.4555	0.3914	-0.0031363566658338103	0.005911430176504794	0.0008255407361933179	0.82461345	51.22108841	0.79642456	0.07666209041604778	0.042773	4e-05
0.0044	-0.4849	0.3766	6.9813170079773176e-06	0.006108652381980153	-0.0007766715171374765	0.89122128	55.35845184	0.84983912	0.31733862208239705	0.0339281	4e-05
0.0116	-0.5148	0.4384	-0.0013648474750595659	0.006190682856823887	-0.0010332349171806431	0.93905431	58.32961273	0.84637774	0.18442113334772223	0.0393663	1e-05
0.0039	-0.4746	0.6246	-0.0034365532971768345	0.006138322979264057	-0.000635299847725936	0.95637608	59.40555954	0.89632589	0.36020003845659027	0.0535435	8e-05
0.0017	-0.2625	0.594	-0.008487536152448424	0.005099852074327431	-0.0004485496177625427	1.27053988	78.9199295	1.20196238	0.5587101995085805	0.0922625	0.00793
0.0118	-0.3856	0.48	-0.004754276882432553	0.0058538343111889804	-0.0008255407361933179	1.25012338	77.65175629	1.18976049	0.49041163126540976	0.0557904	0.00033
0.0015	-0.4305	0.3884	-0.0015271630954950383	0.005804965092133139	-0.0012723450247038664	0.93432957	58.03613663	0.87257014	0.3329393647251952	0.0379472	2e-05
-0.0133	-0.4521	0.4063	-0.000148352986419518	0.00662352451131848	-0.002450442269800039	0.90532506	56.23451233	0.84169798	0.22307333866785167	0.0364416	0.0
-0.0233	-0.4756	0.559	0.00013788101090755203	0.007175048554948689	-0.0031956978604016175	0.92366827	57.37390518	0.86518003	0.265350681577943	0.0431979	9e-05
-0.0134	-0.4054	0.4721	0.001616174887346749	0.006592108584782582	-0.0020664698343612863	0.97630435	60.64340973	0.8489665	0.3265230936322819	0.0361925	1e-05
0.0055	-0.431	0.3607	0.0045553093477052	0.006841690667817772	-0.0014486232791552935	1.00215113	62.24889374	0.9013372	0.34622815492998166	0.033332	0.0
-0.0126	-0.4822	0.2195	0.005768313177841259	0.007351326809400116	-0.0008115781021773631	1.02300823	63.54443741	0.92368552	0.32848425743481674	0.0316555	1e-05
-0.1191	-0.5513	0.146	0.007946484084330182	0.007559020990387442	-0.00243473430653209	0.98804325	61.37257385	0.90399753	0.4495510645915488	0.0371547	1e-05
-0.1421	-0.5116	0.1107	0.010686651009961278	0.007836528341454539	-0.0007679448708775049	1.06368625	66.07115936	0.92235729	0.33222318561763886	0.0501828	0.00015
-0.1087	-0.527	0.0312	0.00895353906273091	0.007960446718346137	-0.0003089232776029963	1.08306909	67.27513123	0.95857581	0.2441025958698237	0.047695	0.0001
-0.1435	-0.5581	0.1817	0.0041329396687225725	0.007555530331883452	-0.0019111355309337906	1.11353803	69.16771698	0.97024094	0.5577864016900909	0.0351048	5e-05
-0.2218	-0.6011	0.4839	0.0040229839258469294	0.007791149780902688	-0.0024207716725161347	1.14477658	71.10810852	1.0272958	0.4662605666738611	0.0402642	3e-05
-0.2145	-0.5423	0.3756	0.003954916085019151	0.00672824426643814	-0.00152367243699105	0.98738867	61.33191681	0.89251058	0.27580362954087045	0.0341148	3e-05
-0.1689	-0.5735	0.3411	0.005153957281139256	0.006876597252857658	-0.0016720254234105676	0.95718008	59.45550156	0.88164964	0.186087358447957	0.0304124	2e-05
-0.1403	-0.5182	0.2664	0.003558726344816438	0.0069254664719134995	-0.001759291886010284	0.95648009	59.41202164	0.85796113	0.2451683308989188	0.0282292	1e-05
-0.1595	-0.6138	0.1838	0.006649704450098395	0.0065833819385226105	-0.0004014257279586958	0.99762577	61.96779633	0.88949017	0.4369464398362218	0.0332487	2e-05
-0.1555	-0.6418	0.1552	0.0049131018443640375	0.006237806746627734	-0.0013543754995475996	1.07349658	66.68053436	0.94130136	0.2123563784609069	0.0392317	6e-05
-0.0313	-0.5836	0.2678	0.0005811946409141118	0.006801548095021902	0.00239459173373622	1.19739056	74.37624359	1.04823387	0.7272307892563957	0.0363213	0.00015
-0.0271	-0.4439	0.4463	-0.006794566778013924	0.006803293424273897	0.0002740166925631097	1.23765743	76.87742615	1.03083774	0.797304089467657	0.0612754	0.00026
0.0609	-0.4912	0.4789	-0.004768239516448508	0.007543313027119492	0.0027558748888990466	0.96838176	60.15129852	0.89835116	0.43031025303734743	0.0549598	0.00015
0.0703	-0.442	0.4786	-0.006241297405131722	0.007747516549602829	0.002078687139125246	0.90451962	56.18448257	0.83457125	0.1766224580470176	0.0605103	0.0002
0.0784	-0.4397	0.4767	-0.00597426202957659	0.007517133088339578	0.0018168877513260971	0.83503252	51.86827087	0.80225705	0.05026091123087664	0.057901	8e-05
0.059	-0.4555	0.4157	-0.0035499996985564664	0.00782082037818659	0.00026354471705114377	0.91694331	56.95618439	0.85716939	0.3102646327571045	0.0478382	3e-05
0.0837	-0.5118	0.3203	0.0017662732030182616	0.008463101542920504	0.0005602506898901797	1.03000176	63.97883987	0.91143371	0.489163001957384	0.0367191	5e-05
0.0864	-0.4533	0.3146	0.0024748768793279594	0.008934340440958973	0.0006492624817418905	0.91686845	56.95153427	0.8488764	0.13034271830999392	0.0348058	4e-05
0.0759	-0.4555	0.353	-0.0004328416544945937	0.007899360194526335	0.0008656833089891874	0.91224897	56.66459274	0.84783625	0.2590559803751244	0.0384728	2e-05
0.0663	-0.4312	0.3731	-0.0038746309394274117	0.007855726963226478	0.0005759586531581287	0.91036135	56.54734421	0.85530417	0.24275735860318673	0.0469015	1e-05
0.0596	-0.4561	0.356	-0.00308399678827398	0.007396705369951969	0.0001256637061435917	0.83135927	51.6401062	0.79738328	0.13369753457212383	0.042756	2e-05
0.0326	-0.4792	0.3491	-0.002848377339254746	0.007356562797156099	-0.0010402162341886204	0.84330726	52.38225937	0.79819137	0.1290820981073658	0.0420668	3e-05
0.0091	-0.433	0.3246	-0.002237512101056731	0.00753807703936351	-0.0013404128655316449	0.86448628	53.69779968	0.80588141	0.14882880558742256	0.0392815	2e-05
-0.0129	-0.4274	0.3402	-0.002537708732399755	0.007173303225696694	-0.001186823891356144	0.82829046	51.44948959	0.79762364	0.08412797095926705	0.0386708	2e-05
0.0068	-0.4728	0.3336	-0.001075122819228507	0.007304202919596269	-0.0008517206749732328	0.85365593	53.02507019	0.80775793	0.16812944117268674	0.0346642	1e-05
0.0278	-0.4955	0.2944	0.001895427567665842	0.0072954762733362976	-0.0006422811647339132	0.87692237	54.47027206	0.82881411	0.242335827169682	0.0296171	0.0
0.021	-0.4128	0.3644	-0.0007731808586334879	0.007136651311404813	-0.0009983283321407565	0.92034358	57.16739273	0.85508887	0.31867402778188286	0.0362498	3e-05
0.0367	-0.4481	0.3788	-0.0024312436480281013	0.007136651311404813	-0.0011013027580084218	0.88540339	54.99707413	0.83611287	0.15345186076311396	0.0411183	1e-05
0.0179	-0.4745	0.3578	-0.0020734511513692635	0.0072640603468004	-0.0012147491593880533	0.8410092	52.23951721	0.79793695	0.0961323966717028	0.0391776	3e-05
0.0151	-0.4432	0.3056	-9.42477796076938e-05	0.0072291537617605135	-0.0018325957145940458	0.92779011	57.62993622	0.83142869	0.21789782560037244	0.0339741	1e-05
0.0284	-0.4489	0.3336	0.0012409290981679683	0.007148868616168773	-0.0010663961729685354	0.88298023	54.84655762	0.83349229	0.15608307824964568	0.0311611	1e-05
0.0253	-0.4517	0.3918	-0.0023509585024363614	0.007161085920932734	-0.000947713783832921	0.95491952	59.31508636	0.85083502	0.2502393647251952	0.0402116	1e-05
0.0135	-0.4627	0.3701	-0.0014957471689591403	0.007360053455660089	-0.001165879940332212	0.84061426	52.21498489	0.79712004	0.10811725123519333	0.0366492	2e-05
0.0026	-0.4855	0.3861	-0.0013997540600994523	0.007712609964562942	-0.0013439035240356337	0.8712948	54.12071228	0.79843643	0.08102866007329815	0.0367675	0.0
0.0011	-0.4672	0.339	-0.0009372418083209549	0.007541567697867498	-0.0020594885173533086	0.87343532	54.25367355	0.8169616	0.1343569755895808	0.0356429	1e-05
-0.0065	-0.4636	0.3694	4.18879020478639e-05	0.007489207820307668	-0.002324778563656447	0.92166883	57.24971008	0.83943043	0.10643898171158936	0.0357393	1e-05
-0.0386	-0.4997	0.5475	-0.0006702064327658224	0.007773696488382744	-0.00249931148885588	0.97845733	60.77714539	0.89147681	0.30485579640440974	0.0427684	8e-05
-0.0119	-0.4855	0.3419	0.006998770300497261	0.007040658202545125	0.0017749998492782332	1.30420828	81.01125336	1.09464344	0.8803163178617409	0.0379059	3e-05
-0.1172	-0.4677	0.2831	0.006332054526235428	0.00617148423505195	-0.000905825881785057	1.00402355	62.36519623	0.92205409	0.3927357736409149	0.030521	2e-05
-0.1271	-0.5823	0.2729	0.009224065096790031	0.006127851003752092	-0.0007120943348136865	0.94906783	58.95160675	0.87726536	0.29116876744129166	0.0354733	1e-05
-0.093	-0.8433	0.1858	0.011707668622377961	0.004834562028024293	0.0011135200627723821	1.19798434	74.41312408	1.09315715	0.6623253449450899	0.06594	0.00142
-0.1297	-0.6188	0.1691	0.005469861875750229	0.004483750848373432	0.0014416419621473165	1.3658632	84.84096527	1.25995011	0.6237369912826763	0.0425955	0.00067
-0.1203	-0.6807	0.1994	0.011070623445400033	0.006379178416039275	0.0002530727415391778	1.16933918	72.63381958	1.03661368	0.5358379178961892	0.0454723	9e-05
-0.1356	-0.7011	0.218	0.013681636006383549	0.007169812567192705	-0.001520181778487061	0.94679439	58.81039047	0.88236793	0.3130450616081592	0.0546008	0.00012
-0.2336	-0.7199	0.2902	0.014309954537101507	0.0070581114950650685	-0.003675663404700058	0.96281523	59.80553055	0.89069168	0.3337750614529297	0.0608038	0.00023
-0.21	-0.7079	0.2494	0.013269738302912887	0.006921975813409511	-0.0017959438003021652	0.97283256	60.42776108	0.88065069	0.2292035760121036	0.0546192	0.00017
-0.1265	-0.7243	0.0816	0.018879226518822664	0.006874851923605664	0.0011309733552923255	1.13985038	70.80211639	1.03824687	0.6968764630654057	0.0838864	0.00204
-0.1519	-0.7858	0.1242	0.017695893285970505	0.006445500927615059	7.853981633974481e-05	1.07333016	66.67019653	0.98031969	0.26275588838976727	0.0747149	0.00079
-0.1847	-0.7511	0.1487	0.018210765415308836	0.006000441968356505	-0.0006911503837897545	0.9855569	61.21813583	0.88838631	0.1784810644363193	0.0765519	0.00068
-0.1718	-0.6772	0.1254	0.015132004614790836	0.005682792044493536	-0.0005078908123303499	1.02755868	63.8270874	0.91182458	0.2890835147920186	0.0651182	0.00039
-0.126	-0.6775	0.1271	0.017474236470967228	0.006005677956112489	0.0006492624817418905	1.02539992	63.69299316	0.92607877	0.2389135530933792	0.0736842	0.00056
-0.1493	-0.7031	0.0688	0.015964526667992134	0.006539748707222752	-0.0004188790204786391	0.98670131	61.2892189	0.89093203	0.2627961028152943	0.0674993	0.00039
-0.168	-0.7794	0.1513	0.01940980661142894	0.006236061417375739	-0.000307177948351002	1.1242094	69.83057404	0.99709552	0.3705334152705729	0.0872076	0.00285
-0.1775	-0.6628	0.0173	0.022703242909942238	0.00318871654339364	0.005789257128865191	1.34937036	83.81650543	1.1900799	0.8819608124855793	0.112255	0.00614
-0.2254	-0.6823	0.1732	0.02101027353550774	0.004579743957233121	0.002078687139125246	1.11789203	69.43817139	0.98994712	0.5630283389006963	0.0912954	0.00245
-0.2351	-0.6595	0.2149	0.018814649336498873	0.005276130328778859	0.0014922565104551516	0.97849083	60.7792244	0.90657197	0.24812205996123493	0.0793712	0.00123
-0.27	-0.6641	0.2276	0.014348351780645384	0.006162757588791978	0.00027925268031909274	1.00214982	62.24880981	0.92363867	0.3804964323001334	0.0585572	0.00012
-0.128	-0.6006	0.2009	0.010812314716104872	0.007974409352362091	0.0035465090400524776	1.11424077	69.21137238	1.00465052	0.6629472593922006	0.0519071	6e-05
-0.2443	-0.6293	0.1331	0.013772393127487254	0.005883504908472884	-0.002712241657599188	1.25823128	78.15538025	1.11651364	0.7782866776461626	0.0632036	0.00031
-0.2055	-0.6089	0.1963	0.010281734623498594	0.005518731094806069	-0.00243473430653209	1.04780102	65.08444214	0.93647862	0.3290469834361287	0.0466955	0.00014
-0.1876	-0.5679	0.1271	0.01619665545850738	0.005485569839018178	-0.0020001473227855013	1.09108424	67.772995	0.92442387	0.4472334537271633	0.068704	0.00068
-0.2306	-0.6179	0.2251	0.018222982720072795	0.005619960191421741	-0.0010192722831646884	1.0691247	66.40897369	0.99594507	0.34807963267948966	0.0853286	0.00288
-0.1807	-0.561	0.0832	0.024619614428632013	0.004256858045614169	0.0008691739674931761	1.3559649	84.22612762	1.2434947	0.7311090052512327	0.122647	0.00978
-0.2752	-0.6216	0.0851	0.016421802932014645	0.0035517450278084606	-0.0013037609512397642	1.32200646	82.11679077	1.2009303	0.7107929716578009	0.0836169	0.00201
-0.2287	-0.6287	0.0896	0.022732913507226143	0.005129522671611334	-0.0005881759579220891	1.19706392	74.3559494	1.0910803	0.4883236606166024	0.103384	0.0048
-0.1788	-0.5161	0.2476	0.009789551774436193	0.005927138139772744	0.002892010570554604	1.53209126	95.1662674	1.3925703	1.1815581864714026	0.0618376	0.00162
-0.2115	-0.5919	0.178	0.01526988562569839	0.005260422365510909	0.0005462880558742252	1.36306846	84.66736603	1.2474002	0.6027386070102205	0.0694979	0.00057
-0.1922	-0.655	0.141	0.017954202015265666	0.0058800142499688965	-0.0006562437987498679	1.031376	64.06420135	0.97384109	0.3447220064324679	0.0774788	0.00098
-0.1994	-0.5311	0.1088	0.015474089148181725	0.00607898178469625	-0.0010925761117484504	0.93091905	57.82429123	0.88973247	0.3190706357404939	0.0648341	0.00049
-0.1687	-0.6204	0.2137	0.017240362351199988	0.00637743308678728	-0.0003577924966588376	0.96870416	60.17132187	0.87941939	0.3648754060099452	0.0698304	0.00054
-0.1486	-0.6	0.2208	0.019099138004573947	0.006752678875966061	-0.00019198621771937622	1.03783584	64.4654541	0.9281154	0.16759138607461002	0.0815005	0.00203
-0.1783	-0.6145	0.2423	0.017123425291316365	0.007216936456996553	-3.665191429188092e-05	1.13557422	70.53649902	1.00248873	0.19546522988577847	0.0745189	0.00082
-0.1849	-0.6944	0.4016	0.015870278888384437	0.006700318998406232	-0.000853466004225227	1.08488977	67.38822174	0.96868839	0.3751288975727797	0.0671906	0.00054
-0.194	-0.6177	0.3159	0.01969254995025202	0.006972590361717347	0.0003054326190990077	1.10500765	68.6378479	1.0000377	0.43417205242514656	0.0881165	0.00282
-0.222	-0.6031	0.3153	0.020099211665966697	0.0063948863793072235	0.0011955505376161158	1.03181171	64.09126282	0.93525239	0.1369241808320955	0.0851058	0.00168
-0.246	-0.5895	0.3834	0.015163420541326736	0.006475171524898962	-0.0001884955592153876	1.01429892	63.0034523	0.91733918	0.4257061183531601	0.0640407	0.00049
-0.2469	-0.6075	0.3706	0.016652186393277896	0.007073819458333017	-0.0009546951008408983	1.01713312	63.17950439	0.88802869	0.1743806663505363	0.0705783	0.00051
-0.2425	-0.5265	0.2559	0.019629718097180227	0.005784021141109208	0.0017662732030182616	1.10784519	68.81410217	1.01341317	0.5495149162492651	0.0922449	0.00274
-0.2844	-0.4307	0.3115	0.008185594191853404	0.0036686820876920805	-0.00045553093477052	1.36010039	84.48300934	1.21582301	0.9823633548266366	0.0529978	0.00025
-0.2764	-0.4233	0.3517	0.008852309966115239	0.0035674529910764093	-0.0023544491609403502	1.07907689	67.02715302	0.9787552	0.18894315485236685	0.0503981	0.00022
-0.2112	-0.4108	0.4056	0.0023457225146803788	0.004916592502868026	-0.0009965830028887623	1.09405208	67.95734406	0.98122645	0.5922796560639032	0.0360686	5e-05
-0.1875	-0.3289	0.4583	-0.003907792195215304	0.005560618996853934	-0.0014852751934471744	1.07683671	66.88800812	0.95823995	0.5276116697220001	0.0488397	3e-05
-0.1745	-0.3674	0.4353	-0.0031747539093776853	0.005616469532917752	-0.0012095131716320703	0.8823058	54.80466461	0.8134546	0.127732542185827	0.0429502	4e-05
-0.1638	-0.4709	0.4095	0.0038851029149393774	0.005818927726149094	-0.0014381513036433276	1.08298922	67.27017212	0.97008672	0.514547657477983	0.0320544	2e-05
-0.1952	-0.4006	0.4178	0.002124065699677099	0.005597270911145814	-0.002593559268463574	0.914096	56.77932358	0.86231745	0.2669050997542902	0.033487	1e-05
-0.1932	-0.4193	0.4497	0.0015323990832510211	0.005818927726149094	-0.0027104963283471934	0.88379711	54.89729691	0.82372327	0.09911302456564883	0.0350446	6e-05
-0.1712	-0.4633	0.4491	0.0022985986248765322	0.006178465552059926	-0.0023439771854283846	0.89150858	55.376297	0.81117324	0.1412128255227576	0.0319489	2e-05
-0.1588	-0.5013	0.4679	0.00301941960595019	0.006281439977927592	-0.0020245819323134223	0.84872973	52.71907806	0.81860605	0.12635953300281427	0.0316625	0.0
-0.1636	-0.4851	0.4496	0.001956514091485643	0.0059358647860327145	-0.0015446163880149814	0.84937137	52.75893402	0.81620986	0.1337223125328932	0.0310459	0.0
-0.2223	-0.3882	0.4329	-0.0021135937241651332	0.004921828490624009	-0.0025761059759436306	1.03251183	64.13475037	0.97643213	0.4780816849494065	0.0493072	0.00056
-0.2114	-0.3861	0.5143	-0.003497639820996636	0.005778785153353225	-0.002892010570554604	1.11496997	69.25666046	1.05444301	0.22224536770858455	0.0614952	0.00353
-0.1883	-0.4575	0.4883	0.000598647933434055	0.005873032932960919	-0.0033807027611130165	1.21698797	75.59353638	1.14148911	0.35446138622983986	0.0465937	0.00028
-0.1962	-0.4492	0.4792	0.0005131268000863328	0.005976007358828583	-0.00364424747816416	0.95775169	59.49100876	0.88752107	0.04790201381332655	0.0381085	4e-05
-0.1943	-0.4844	0.4858	0.0029967303256742636	0.006110397711232148	-0.003450515931192789	0.88113391	54.73187256	0.83197662	0.18428627124814329	0.0367006	4e-05
-0.2191	-0.4396	0.4785	0.0011850785621041497	0.006113888369736136	-0.0032812189937493396	0.87945753	54.62774277	0.8383274	0.1761219679758776	0.0365215	6e-05
-0.2156	-0.4085	0.4685	0.001520181778487061	0.006435028952103093	-0.003145083312093782	0.866045	53.79462051	0.82391158	0.08421897402027123	0.0366394	4e-05
-0.2096	-0.3524	0.4978	-0.00533721685259866	0.006607816548050532	-0.0032882003107573173	1.04893208	65.15470123	0.95374534	0.4500651612848347	0.0564016	0.00013
-0.1867	-0.4011	0.4617	-0.0006003932626860494	0.0064332836228510985	-0.003077015471266003	0.9916231	61.59494019	0.90241143	0.36382706773016793	0.0395226	0.0
-0.2073	-0.4473	0.5354	0.0022968532956245376	0.006763150851478027	-0.0033929200658769764	0.96997952	60.25054169	0.90038008	0.3176509190774244	0.0437005	9e-05
-0.196	-0.4889	0.4533	0.00558330827712986	0.006569419304506657	-0.0019495327744776662	1.0311116	64.04777527	0.93592614	0.38117869099380014	0.0377343	7e-05
-0.1723	-0.4775	0.5156	0.004169591583014453	0.0061121430404841425	0.00017278759594743863	1.04838157	65.12050629	0.92531856	0.2970656664281513	0.03585	2e-05
-0.1607	-0.4823	0.5069	0.005419247327442393	0.007161085920932734	-0.0013194689145077131	0.9727217	60.42087173	0.87508933	0.2146427567665841	0.03466	0.0
-0.1608	-0.533	0.6252	0.00386590429316744	0.0072413710665244725	-0.0013107422682477415	0.95905238	59.57180023	0.89049539	0.2512177413063332	0.0453452	9e-05
-0.218	-0.4117	0.4882	0.004347615166717875	0.006391395720803235	-1.2217304763960308e-05	1.0664202	66.24098206	0.99074413	0.4470105591377727	0.0414742	0.0002
-0.2293	-0.3419	0.5039	0.0029705503868943488	0.005331980864842677	0.0010890854532444615	1.05172396	65.32811737	0.97879109	0.27368911968962534	0.0418784	0.00012
-0.2315	-0.3979	0.4736	0.00434586983746588	0.005131268000863328	0.0019041542139258136	0.94358993	58.6113472	0.87983415	0.2080550537616116	0.0375524	3e-05
-0.256	-0.4567	0.489	0.005188863866179142	0.005644394800949661	0.001500983156715123	0.96002162	59.63200378	0.84960416	0.18666459430051424	0.0382169	3e-05
-0.2725	-0.5503	0.4733	0.007714355293814937	0.005820673055401089	0.00034906585039886593	0.97939825	60.83559036	0.87544417	0.31848434942017406	0.0400665	9e-05
-0.2996	-0.5701	0.4166	0.008395033702092724	0.005426228644450371	-0.00028099800957108706	0.96768486	60.10800934	0.87820918	0.18885933395992288	0.0413771	1e-05
-0.3184	-0.5582	0.4204	0.007314674895108234	0.005429719302954359	0.00012740903539558605	0.94523233	58.71336365	0.84300798	0.10911282552275758	0.0392376	3e-05
-0.3349	-0.5636	0.3822	0.008841837990603275	0.0072902402855803145	-0.0011571532940722405	0.95863819	59.54607391	0.87591208	0.29371232037944106	0.0426226	2e-05
-0.3256	-0.6592	0.4017	0.011042698177368124	0.008063421144213804	-0.0030962140930379405	0.96589017	59.99653244	0.88355101	0.3700550922182018	0.0501819	4e-05
-0.3317	-0.6705	0.3993	0.011328932174695192	0.008038986534685882	-0.0031677725923697077	0.87571919	54.39553452	0.82297106	0.03891135530933784	0.0504528	5e-05
-0.3467	-0.7009	0.4091	0.010445795573186062	0.006780604143997971	-0.0027628562059070234	0.87830502	54.55615616	0.83854373	0.18252176893298633	0.0506538	7e-05
-0.3764	-0.726	0.2997	0.012290608592544069	0.005927138139772744	-0.00233001455141243	1.00722551	62.56409073	0.94302132	0.3207560339038914	0.0597699	0.00014
-0.3483	-0.7431	0.2643	0.013233086388621005	0.005834635689417044	-0.0015690509975429022	1.05267763	65.38735962	0.93445122	0.17039719001510828	0.0597022	0.00017
-0.336	-0.6699	0.1435	0.01600815989929199	0.005101597403579425	7.67944870877505e-05	1.14339638	71.02237701	1.01569735	0.4639978640569626	0.077661	0.00207
