trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0794	0.3109	0.2014	-0.017357299411083608	0.0038065630985996326	-0.00376118453804778	1.49278283	100.33009338	1.48017682	0.36798351479201846	0.148837	0.0342
-0.0727	0.1348	0.2896	-0.014725342899076158	0.004139920985730549	-0.00416435559525847	1.51919448	102.10522461	1.48316133	0.4394242728174528	0.0875791	0.00112
-0.0959	0.1127	0.3355	-0.016133823605435582	0.003981096023799066	-0.004103269071438669	0.86856234	58.3761673	0.8397535	0.17261960960553543	0.0856548	0.00081
-0.0716	0.1801	0.3319	-0.01632231916465097	0.0037734018428117405	-0.003754203221039803	0.81286979	54.63306427	0.78617242	0.13256277953007894	0.0869687	0.00093
-0.1058	0.2817	0.2792	-0.019778071083599743	0.0031747539093776853	-0.0038187804033635933	0.98942566	66.49940491	0.97412205	0.39444885173533106	0.114711	0.01062
-0.0867	0.2644	0.2573	-0.0173904606668715	0.0038606683054114572	-0.003920009499979264	1.1990149	80.58592224	1.16558819	0.2170376954688844	0.111236	0.00717
-0.162	0.1834	0.4823	-0.021132446583147342	0.0029565877528783943	-0.004504694799397364	1.12547171	75.64307404	1.04225985	0.6428375884113503	0.116	0.00539
-0.2231	0.2941	0.6719	-0.026221826681962806	0.0028152160834668534	-0.005274384999526864	0.98085719	65.92351532	0.91714309	0.6614220984178252	0.150689	0.01521
-0.2453	0.2791	0.603	-0.024572490538828165	0.002181661564992912	-0.005270894341022875	0.82646739	55.54696274	0.79860442	0.2204190660056286	0.138869	0.01172
-0.243	0.4324	0.5741	-0.028309240467348024	0.0016441001553786586	-0.005293583621298802	1.15388429	77.5526886	1.1369449	0.3993500309205019	0.173429	0.02923
-0.2667	0.2057	0.3323	-0.015564846269285431	0.0012688543661998775	-0.005478588522010201	1.67381382	112.49720764	1.65731545	1.1574322443976388	0.128918	0.0166
-0.2593	0.1043	0.2365	-0.010365510427594322	0.0011449359893082802	-0.005822418384653083	1.09489667	73.58811951	1.08513487	0.4879542040612794	0.0737589	0.0002
-0.25	0.0537	0.2087	-0.005010840282475721	0.0013055062804917586	-0.006682865705886288	0.94222933	63.32733154	0.88242569	0.40648438787676416	0.059172	9e-05
-0.2296	-0.0611	0.1894	-0.006012659273120465	0.002124065699677099	-0.006373942428283292	0.93045235	62.53580093	0.83637852	0.260965084371654	0.0558918	3e-05
-0.2819	-0.0642	0.2357	-0.006166248247295967	0.0016912240451825054	-0.007414158662471912	0.87449181	58.77468872	0.82781014	0.18303234314293573	0.0638306	0.0001
-0.3546	-0.1509	0.2244	0.0003595378259108319	0.0013718287920675431	-0.006024876577884425	1.18035901	79.33205414	1.04934706	0.5824231705454624	0.064686	0.00026
-0.3197	-0.1518	0.2503	-0.0036250488563922224	0.002078687139125246	-0.00441044701978967	1.08311629	72.79636383	0.96360676	0.3769937293727757	0.0558894	5e-05
-0.3195	0.026	0.0898	-0.0009023352232810684	0.002106612407157156	-0.0027925268031909274	1.28926432	86.65158844	1.17005144	0.5569279558870903	0.0849892	0.0031
-0.2666	0.1161	-0.0914	0.0046530477858168825	0.0020734511513692635	-0.0032794736644973454	1.56228375	105.00125885	1.32634904	0.6279745563096132	0.0929356	0.00215
-0.3103	0.2386	0.0809	0.004740314248416599	0.001858775653373961	-0.003225368457685521	1.33548546	89.75811768	1.22641151	0.3563023583703422	0.0978501	0.00371
-0.2458	0.0972	0.2329	0.014786429422895958	0.0026668630970473357	-0.001186823891356144	1.322142	88.86130524	1.2048719	1.0025373592241056	0.119451	0.01052
-0.2287	0.1321	0.0934	0.012636183784438945	0.001780235837034216	-0.0008779006137531476	1.04418027	70.17946625	1.0014404	0.35878980880365646	0.103396	0.00478
-0.2294	0.2083	0.144	0.0003316125578789226	0.001963495408493621	-0.0004310963252425994	1.31349897	88.28040314	1.16339687	0.7742317543264989	0.05971	0.00016
-0.2317	0.224	0.095	-0.0035203291012725624	0.0027314402793711255	-0.001281071670963838	0.93722337	62.99088287	0.88663227	0.3404930937875114	0.0563926	3e-05
-0.2462	0.161	0.0412	-0.003906046865963309	0.0030962140930379405	-0.0018936822384138475	0.87080485	58.52688599	0.81502918	0.19945510729037855	0.0531484	1e-05
-0.2178	0.0899	0.0371	-0.0006928957130417488	0.004150392961242515	-0.003078760800517997	0.91377038	61.41460419	0.84377858	0.3762204291615143	0.0508554	6e-05
-0.2192	0.098	0.0825	-0.0011239920382843482	0.005096361415823441	-0.0037000980142279784	0.87456	58.77927017	0.81470279	0.15482009967667534	0.0491626	4e-05
-0.2503	0.0233	0.0763	-0.0009389871375729493	0.005651376117957638	-0.003897320219703338	0.81716496	54.9217453	0.77871761	0.1588620904160478	0.0483235	4e-05
-0.2596	0.0069	0.1442	-0.0006475171524898963	0.006192428186075881	-0.004036946559862884	0.86162347	57.9098053	0.79230416	0.14220741966804207	0.0474923	3e-05
-0.3006	0.0703	0.6706	-0.006031857894892403	0.007272786993060372	-0.005057964172279567	1.34811997	90.60728455	1.13780505	1.0050858580901838	0.0826395	0.0019
-0.2755	0.137	0.7001	-0.007407177345463934	0.007012732934513216	-0.005813691738393112	0.93074584	62.55552673	0.8372683	0.24085505376161148	0.0864437	0.00203
-0.2892	0.1155	0.5502	-0.002829178717482808	0.006653195108602383	-0.006225589441863773	1.03433263	69.51760864	0.94210745	0.45257170786813106	0.0784104	0.00143
-0.3925	0.0128	0.2512	0.003029891581462156	0.004806636759992383	-0.008154178265317507	1.23753464	83.17483521	1.08875471	0.9867108735504351	0.0738631	0.00041
-0.4019	0.0123	0.3056	0.00401076662108297	0.0027419122548830916	-0.007298966931840286	0.96449935	64.82410431	0.90769415	0.25934054391036626	0.078358	0.00044
-0.2174	-0.0062	0.2456	0.0023020892833805202	0.003455751918948773	0.002452187599052033	1.21104252	81.39429474	1.08177116	0.8716835766330224	0.0456666	3e-05
-0.2308	-0.0321	0.2268	-0.0011152653920243766	0.004323180557189954	0.0023160519173964756	0.93273145	62.6889801	0.86288237	0.2791459497650818	0.040483	0.0
-0.1956	-0.0542	0.2619	-0.001609193570338772	0.005839871677173027	0.002054252529597326	0.91517824	61.50922775	0.85924281	0.20602093430483087	0.0442641	9e-05
-0.1523	-0.1026	0.0339	0.002958333082130389	0.005749114556069322	0.004995132319207771	1.09539628	73.62169647	0.96730069	0.6996581781591655	0.0526136	3e-05
-0.215	-0.0755	-0.0811	0.0022863813201125715	0.0051557026103912496	0.002288126649364566	0.95789695	64.38035583	0.87534817	0.4034184688769547	0.0554392	0.00011
-0.323	-0.0262	-0.0802	-0.00012217304763960306	0.00493055513688398	-0.0013107422682477415	1.00726843	67.69861603	0.91613014	0.4698285379435876	0.0621041	0.00015
-0.3273	0.0309	-0.2409	0.0003316125578789226	0.006085963101704227	-0.003186971214141646	1.0011667	67.28852081	0.92287814	0.39637112581163375	0.07651	0.0006
-0.3377	-0.0666	-0.2521	0.002331759880664424	0.006332054526235428	-0.003199188518905606	0.87336111	58.69869232	0.83736502	0.23202280260403313	0.07585	0.00077
-0.3055	-0.0885	-0.2563	0.00028797932657906436	0.005867796945204936	-0.0005654866776461627	0.87915325	59.08798218	0.83590259	0.3153869988187647	0.0670795	0.00037
-0.2201	-0.0511	-0.3653	-0.0034348079679248403	0.009697049324080494	7.155849933176751e-05	1.0098865	67.87458038	0.95972179	0.6412542425178698	0.0877373	0.00498
0.1256	0.3831	-0.4679	-0.019380136014145035	0.017498671080495146	0.003968878719035105	2.45938873	165.29577637	2.54992035	2.264713501116909	0.297244	0.12548
-0.043	-0.1884	-0.343	0.0041329396687225725	0.007374016089676042	0.006700318998406232	2.73655868	183.9243927	2.85344846	2.683458547652892	0.0994943	0.01335
-0.0728	0.0312	-0.2744	-0.0023003439541285265	0.006824237375297828	0.004728096943652638	1.24288225	83.53424835	1.18404735	0.7657642195991454	0.0803302	0.00266
-0.0673	-0.1611	-0.3078	0.006480407512654946	0.00823620874016124	0.00398284135305106	1.25471342	84.329422	1.1367425	0.7780989211124231	0.0843129	0.00245
-0.1341	-0.0662	-0.1719	0.001583013631558857	0.008299040593233036	0.0024207716725161347	1.10460353	74.24051666	0.98236145	0.6237147707351406	0.0605112	0.00042
-0.1567	-0.034	-0.0924	-0.0011187560505283654	0.008374089751068793	0.002103121748653167	1.0154177	68.24633026	0.86670133	0.28902343818929727	0.0539767	0.00018
-0.215	-0.1313	-0.2066	0.0013124875974997359	0.0084334309456366	0.0018500490071139892	0.95240051	64.01094055	0.87632813	0.4069828792067543	0.0632327	0.00073
-0.2432	-0.2166	-0.204	0.003014183618194207	0.00817163155783745	0.0005846852994181004	0.94114912	63.25473022	0.88858782	0.2775429558094755	0.0644273	0.00052
-0.2373	-0.2151	-0.1106	0.0006597344572538566	0.007466518540031742	0.0013491395117916165	0.95054227	63.88604736	0.86919331	0.2920008195559788	0.0512701	0.00014
-0.2701	-0.2683	0.1526	-8.552113334772214e-05	0.005729915934297383	0.0010367255756846318	1.01900291	68.48729706	0.92485401	0.48891360662214606	0.0363944	8e-05
-0.1803	-0.1755	0.1206	0.001429424657383356	0.005949827420048669	0.0013037609512397642	0.95802659	64.3890686	0.83898646	0.31469463260187486	0.0379699	2e-05
-0.1693	-0.0918	0.0053	0.0030455995447301047	0.0054663712172462395	0.0013020156219877698	0.93875438	63.09378052	0.84111552	0.31506882097005856	0.044089	2e-05
-0.1231	-0.1512	0.0985	0.0012217304763960308	0.005564109655357922	0.0015184364492350666	0.86202145	57.93655396	0.81564107	0.3057014166846526	0.033594	0.0
-0.0561	-0.1201	0.149	-0.0005410520681182421	0.005797983775125162	0.0023387411976724015	0.86020261	57.81430817	0.79473529	0.2894480706359424	0.0317307	2e-05
-0.0414	-0.1381	0.1513	0.00023387411976724014	0.006159266930287989	0.0025883232807075904	0.82739097	55.60903549	0.76952953	0.10428957130417495	0.0316263	2e-05
-0.0367	-0.131	0.114	0.0019582594207376374	0.006227334771115768	0.0029949849964222694	0.9089635	61.09153366	0.78688789	0.15905574287564267	0.0379015	5e-05
-0.0561	-0.1764	0.0854	0.0027384215963791032	0.006408849013323179	0.0025883232807075904	0.91079003	61.21429443	0.79427299	0.1618169066781778	0.0387613	1e-05
-0.084	-0.1555	0.098	0.00023911010752322313	0.006747442888210078	0.0013072516097437528	0.92332983	62.05709457	0.81469431	0.26734885173533085	0.0361727	0.0
-0.0763	-0.1886	0.1337	-0.000905825881785057	0.007562511648891429	0.001165879940332212	0.89273489	60.0008049	0.79314836	0.18156882097005864	0.0340961	2e-05
-0.0598	-0.1811	0.1433	-0.0024050637092481865	0.007426375967235872	0.0015166911199830724	0.81438047	54.73459625	0.78240033	0.13290923443847735	0.032873	2e-05
-0.0489	-0.1799	0.1735	-0.00244695161129605	0.007476990515543707	0.0015585790220309364	0.7966634	53.54383087	0.77284162	0.049019517620178095	0.0322384	0.0
-0.0369	-0.1544	0.2105	-0.003492403833240653	0.00813497964354557	0.001843067690106012	0.80094951	53.83190155	0.77842213	0.17389650090107708	0.0336974	0.0
-0.0232	-0.123	0.1974	-0.0022741640153486112	0.0076881753550350216	0.0014835298641951804	0.80699611	54.23829269	0.77011894	0.1594290966156711	0.0323115	0.0
-0.012	-0.1444	0.1919	-0.001710422666954443	0.00736528944341607	0.0014974924982111347	0.78234816	52.58170319	0.7592214	0.08312949470145373	0.0302861	0.0
-0.01	-0.159	0.177	-0.0017034413499464657	0.007260569688296411	0.0012758356832078548	0.78081965	52.47897339	0.76196647	0.04816789435654582	0.0300123	0.0
0.0024	-0.0126	0.092	-0.00426907535037813	0.0069586277277013915	-0.00017278759594743863	0.99906385	67.14718628	0.96125014	0.4596099620090988	0.0504564	0.00155
-0.0271	-0.1483	0.1598	-0.004365068459237818	0.00628842129493557	0.0004258603374866164	1.04395258	70.16416168	0.97614909	0.30124237375297824	0.0351437	4e-05
0.0302	-0.1118	0.1463	-0.001616174887346749	0.0072570790297924225	0.002134537675189065	0.92651939	62.2714653	0.83594543	0.3786114322225185	0.031942	1e-05
0.0886	-0.1477	0.1809	-0.0008395033702092724	0.008402015019100702	0.003164281933865719	0.81971049	55.09283066	0.78286749	0.2764675882561205	0.03543	0.0
0.0489	-0.1976	0.282	-0.0026668630970473357	0.007789404451650692	0.002509783464367846	0.86048359	57.83319473	0.80493723	0.34542343818929727	0.0326292	1e-05
0.0486	-0.14	0.2554	-0.0014014993893514465	0.007555530331883452	0.0023387411976724015	0.80282432	53.95790863	0.77501362	0.16801400470792863	0.0316497	1e-05
0.0498	-0.1623	0.1816	-0.0009669124056048585	0.007258824359044416	0.0022933626371205488	0.79783136	53.62232971	0.77293294	0.1361335758568738	0.0315786	0.0
0.0456	-0.1872	0.1955	-0.002398082392240209	0.007246607054280456	0.0025045474766118626	0.83626252	56.20529175	0.7839298	0.1257286065445312	0.0330462	0.0
0.0257	-0.0957	0.2517	-0.007867944267990437	0.008311257897996997	0.0021205750411731105	1.24281013	83.52940369	1.13604428	0.513524257745276	0.0711728	0.00669
0.041	-0.1384	0.2405	-0.00533721685259866	0.007492698478811657	0.0024399702942880727	1.13954318	76.58881378	1.07216506	0.252634104384604	0.0381762	0.0
0.0634	-0.151	0.2252	-0.003110176727053895	0.007304202919596269	0.0033580134808370897	0.81747508	54.94258499	0.78612025	0.2169789435654585	0.0337997	1e-05
0.0947	-0.1796	0.1855	-0.0019617500792416262	0.007330382858376183	0.004000294645571003	0.85024202	57.1448555	0.78331705	0.1904443875663048	0.0357611	2e-05
0.0405	-0.0567	0.117	-0.006464699549386996	0.00721170046924057	0.0026284658535034606	1.15736914	77.78690338	1.05931706	0.5452730325674262	0.0640449	0.00244
0.0309	-0.1384	0.2044	-0.004953244417159907	0.007120943348136864	0.000635299847725936	1.10135245	74.02201843	1.02588305	0.3584689129554159	0.0370912	1e-05
0.0614	-0.1446	0.1373	-0.0014119713648634124	0.0068923052161256075	0.0013596114873035826	0.90365601	60.7348175	0.83361913	0.32851114119426983	0.0313278	0.0
0.0807	-0.1471	0.1233	-0.0008133234314293575	0.006717772290926174	0.0017331119472303693	0.84904057	57.06410599	0.76086301	0.09313406592801372	0.0308043	0.0
0.0726	-0.1494	0.1199	-0.0012217304763960308	0.006785840131753953	0.0018570303241219666	0.79036504	53.12051773	0.75284026	0.04381966313430245	0.0312239	0.0
0.0646	-0.1576	0.1455	-0.002165953601724963	0.006689847022894265	0.0017156586547104257	0.81195134	54.57133484	0.76033554	0.100879395180008	0.0306878	0.0
0.0445	-0.1927	0.0665	0.0004799655442984406	0.006759660192974038	0.0011274826967883368	0.89510483	60.1600914	0.84403991	0.2993954137012632	0.0353428	4e-05
0.0504	-0.0402	0.1474	-0.005701990666265475	0.006825982704549823	0.000932005820564972	1.15297759	77.491745	1.02661623	0.5614877799181532	0.0471863	0.00016
0.0399	-0.0407	0.1072	-0.006387905062299246	0.00613134166225608	0.0009861110273767962	1.07303584	72.11885071	0.96340486	0.12293303225696692	0.0517944	0.00088
0.0288	-0.0428	0.1069	-0.003556981015564444	0.005600761569649804	0.001085594794740473	1.06866086	71.82480621	0.99199005	0.18654939533523773	0.038428	0.00012
0.0232	-0.0616	0.1386	-0.005251695719250937	0.005845107664929009	0.00048171087355043494	0.92006218	61.83747864	0.84121119	0.18324723600778683	0.0364808	1e-05
0.0335	0.0588	0.122	-0.007461282552275759	0.005944591432292687	0.0004537856055185257	1.02131593	68.6427536	0.96865282	0.26414979342102046	0.0623505	0.00287
0.0209	-0.0543	0.1019	-0.00312413936106985	0.005553637679845957	0.00023212879051524583	1.1057868	74.32004547	1.03698861	0.3932876879327959	0.0363034	2e-05
-0.0352	0.0324	0.0999	-0.007168067237940712	0.0060842177724522335	-0.00019547687622336493	1.0607543	71.29341125	0.99968226	0.39490568181078733	0.0559713	0.00048
-0.0291	-0.0802	0.1615	-0.004790928796724435	0.005667084081225588	8.726646259971648e-05	1.04372501	70.14886475	0.9791765	0.33415077356330014	0.0379574	2e-05
-0.0415	-0.0583	0.1544	-0.0025603980126756814	0.005827654372409066	-0.0006318091892219474	0.87846279	59.04157639	0.83090794	0.1969088363526948	0.0317639	1e-05
-0.047	-0.1886	0.2089	-0.0033440508468211352	0.00570024533701348	-0.0009407324668249436	0.87048841	58.50561905	0.80052451	0.25129925735720177	0.0303164	0.0
-0.0294	-0.119	0.1457	-0.0018849555921538759	0.0055658549846099165	-0.0007696902001294993	0.86201775	57.936306	0.77826756	0.23862639368831337	0.0282729	0.0
-0.0069	-0.149	0.1591	-0.002045525883337354	0.005516985765554075	-0.00024260076602721178	0.79218727	53.2429924	0.75846308	0.10272644721708032	0.0282274	2e-05
0.0062	-0.1991	0.1938	-0.0012339477811599909	0.005864306286700947	0.0011205013797803594	0.82959974	55.75748825	0.76869022	0.22400003845659036	0.0262795	1e-05
-0.0361	0.0516	0.1783	-0.007449065247511799	0.006136577650012062	-1.3962634015954635e-05	1.22609282	82.40583038	1.12572166	0.6895926421729618	0.0700551	0.00399
0.0006	-0.1113	0.3648	-0.00231779724664847	0.006382669074543263	0.0005044001538263612	1.280918	86.09063721	1.1816349	0.6808861106618422	0.0397301	0.0004
0.0183	-0.1651	0.6212	-0.002038544566329377	0.008332201849020929	0.0010140362954087054	0.96017385	64.53338623	0.90451652	0.4648210798189552	0.0521313	0.00014
0.0302	-0.2108	0.5625	3.141592653589793e-05	0.007335618846132167	0.001239183768915974	0.8727662	58.65871048	0.79722205	0.28088454846306526	0.0484809	6e-05
0.0295	-0.2254	0.5037	0.00022165681500327985	0.0067038096569102205	0.001001818990644745	0.85476053	57.44854736	0.77396433	0.12707074279802785	0.0426276	3e-05
0.0347	-0.2364	0.3781	0.0001658062789394613	0.006550220682734718	0.0010890854532444615	0.87587059	58.86735535	0.78994514	0.15663529864195191	0.0355076	4e-05
0.0121	-0.2508	0.3405	0.0013194689145077131	0.006119124357492119	0.0010053096491487337	0.80787778	54.2975502	0.77263765	0.15802673824532892	0.0349002	1e-05
-0.0071	-0.2039	0.3321	0.0004537856055185257	0.005745623897565333	0.0006544984694978735	0.84433842	56.74807358	0.77922432	0.15399974742834174	0.0326081	2e-05
-0.0294	-0.016	0.2005	-0.003710569989739945	0.006543239365726741	-0.001541125729510993	1.31545949	88.41217041	1.1702483	0.6996797631214373	0.0705901	0.00287
-0.0436	-0.0842	0.1646	0.0004049163864626844	0.0054384459492143305	-0.0009616764178488756	1.25457692	84.32025146	1.09807002	0.4082864552188578	0.0414572	0.00016
-0.0211	-0.1649	0.2132	0.0003438298626428829	0.004993386989955777	-0.0003211405823669566	0.87257713	58.64599991	0.82773832	0.20913406592801367	0.0319965	1e-05
-0.0096	-0.0964	0.2007	-0.0034627332359567498	0.005689773361501514	-0.0010088003076527223	0.91828084	61.71775055	0.84535051	0.3520304597715567	0.0342491	1e-05
0.0024	-0.1979	0.2333	-0.001514945790731078	0.005113814708343385	-0.000445058959258554	0.88432944	59.43587494	0.82752008	0.3004743723388984	0.029838	1e-05
-0.0077	-0.1554	0.2318	-0.0007487462491055673	0.004249876728606192	-0.000577703982410123	0.81055504	54.47748947	0.78076248	0.1422391272257136	0.0298719	0.0
-0.0261	0.0612	0.205	-0.005251695719250937	0.00471238898038469	-0.0008203047484373349	1.19115913	80.05792999	1.11437789	0.522203124397554	0.0681146	0.00281
-0.0071	-0.0733	0.3307	-0.0029862583501622975	0.0046251225177849735	-0.0014695672301792255	1.24268544	83.52101898	1.15057477	0.42929831567151233	0.0413476	5e-05
-0.0213	-0.1219	0.5399	-0.0038693949516714287	0.003974114706791089	-0.0022846359908605773	0.97723502	65.68006897	0.90133281	0.3894606586592184	0.0494468	1e-05
-0.0599	-0.0535	0.4557	-0.0017453292519943296	0.0033684854563490563	-0.002583087292951608	0.84886199	57.05210495	0.80153788	0.34260731261050814	0.0442159	2e-05
-0.0905	-0.073	0.3926	-0.0013281955607676848	0.003078760800517997	-0.0035831609543443585	0.81891692	55.03949356	0.77109656	0.19854660042252273	0.0419328	0.0
-0.1145	-0.1176	0.2292	-0.0011379546723003027	0.0031817352263856626	-0.004194026192542374	0.89088893	59.8767395	0.82880848	0.2772040276266532	0.0387874	4e-05
-0.1276	-0.0962	0.2602	-0.003623303527140228	0.0034819318577286873	-0.0050405108797596234	0.93183208	62.62853241	0.8439315	0.24710150867001	0.0437143	2e-05
-0.1723	0.0884	0.3558	-0.010677924363701307	0.00408756110817072	-0.005921902152016759	1.23351586	82.90473175	1.17089618	0.7519820679630124	0.0964522	0.01009
-0.1806	0.0201	0.3118	-0.005866051615952942	0.003478441199224699	-0.006784094802501958	1.3282845	89.2741394	1.23849605	0.4347592653589792	0.0702594	0.0003
-0.2245	-0.1409	0.3832	0.0036651914291880917	0.002570869988187647	-0.006017895260876448	1.36337268	91.6324234	1.19293401	0.8365506898901797	0.0744548	0.00053
-0.0124	-0.0968	0.0642	0.009391616704981487	0.003687880709464018	0.003914773512223281	1.47892034	99.39839172	1.25491905	1.4140052385084747	0.0732384	0.00037
-0.0282	-0.1044	-0.0722	0.007805112414918642	0.004406956361285682	0.002855358656262723	1.04296839	70.09801483	0.95012316	0.32804973989225333	0.0658817	0.00035
-0.0431	-0.2072	-0.0335	0.00554665636283798	0.00394269878025519	0.0013212142437597075	1.00171661	67.3254776	0.8779964	0.3692429022807085	0.050624	1e-05
-0.0667	-0.2294	0.0453	0.003454006589696778	0.00334579617607313	0.0005218534463463045	0.92903453	62.4405098	0.84363899	0.29904565873683325	0.0416702	3e-05
-0.1384	-0.2363	0.1038	0.004740314248416599	0.004272566008882118	-0.0009756390518648303	0.87879211	59.06370926	0.82797415	0.32262849948699723	0.0441706	4e-05
-0.1316	-0.234	0.0777	0.003488913174736664	0.00436157780073383	-0.0012374384396639797	0.89103079	59.88627243	0.82222996	0.11531061266653977	0.0436433	0.00018
-0.187	-0.2255	0.0885	0.0022497294058206906	0.0037734018428117405	-0.0029373891311064567	0.96248603	64.68878937	0.85492546	0.251065520914027	0.043476	3e-05
0.0223	-0.2566	0.0289	0.004843288674284265	0.0038746309394274117	0.0064943701466709	1.29585576	87.09460449	1.12043353	0.90632738214283	0.0629696	0.00011
0.0058	-0.2318	0.1633	0.003581415625092364	0.0036163222101322505	0.0062116268078478195	1.03866494	69.80877686	0.94113059	0.2658462558655071	0.0461665	1e-05
-0.0234	-0.2003	0.209	0.0038030724400956446	0.005632177496185701	0.0031293753488258326	0.88699168	59.61480331	0.83803629	0.3723881780039359	0.0400008	0.0
-0.1197	-0.2791	0.3315	-0.000153588974175501	0.002553416695667704	0.0017156586547104257	1.57476509	105.84012604	1.46073257	0.7200569454452276	0.103662	0.02795
-0.4695	-0.4168	1.2046	-0.01842544091330414	-0.007258824359044416	-0.004118977034706617	2.52093482	169.43229675	2.24617508	3.05653643416289	0.210079	0.06078
-0.2337	-0.3627	0.0501	0.006784094802501958	0.00017453292519943296	0.0014433872913993105	2.63779831	177.28669739	2.29860892	3.3546628663077933	0.0775497	0.00194
-0.1799	-0.4833	-0.0508	0.01330289955870078	0.0013439035240356337	0.001424188669627373	1.15883529	77.88544464	1.03987797	0.6606686988403481	0.0964555	0.00208
0.0403	-0.4484	0.0349	0.013796827737015176	0.0015184364492350666	0.006012659273120465	1.15049636	77.32498169	1.03317545	0.603646585350346	0.101356	0.00215
-0.129	-0.4432	0.0638	0.014400711658205211	0.0010105456369047167	0.00023387411976724014	1.15659797	77.73506927	1.04712203	0.5479279943436806	0.0965806	0.00213
-0.2449	-0.445	0.1051	0.007991862644882034	0.0010210176124166828	-0.001673770752662562	1.18498206	79.64276886	1.05887441	0.5753482930632473	0.0738668	0.00083
-0.2007	-0.3394	0.3117	-0.0005759586531581287	0.0008237954069413235	-0.002256710722828668	1.36343825	91.63682556	1.18973829	0.8237991736840814	0.0631303	0.00205
-0.1293	-0.2751	0.1684	0.006990043654237291	-0.0003438298626428829	0.001748819910498318	1.62762344	109.39274597	1.54015021	0.9159579105153306	0.100981	0.01738
-0.1544	-0.3491	0.0112	0.013187707828069155	0.001616174887346749	0.00021467549799530252	1.27505672	85.69669342	1.23076106	0.7408906668162256	0.0923473	0.00173
-0.2082	-0.2925	0.0871	0.005522221753310059	0.0016755160819145565	-0.001192059879112127	1.15009999	77.29833984	1.0269967	0.6428781323217166	0.0524346	3e-05
-0.0519	-0.2519	0.3017	0.004057890510886817	0.005171410573659199	0.003008947630438224	1.15446556	77.5917511	1.02028222	0.8695616621859118	0.0515808	0.00026
-0.0829	-0.3177	0.4345	0.005942846103040692	0.0026075219024795284	0.003077015471266003	1.28573263	86.41422272	1.18186689	0.45544560520806626	0.0748183	0.0031
-0.1425	-0.1652	0.1935	-0.0016074482410867775	0.0027244589623631483	0.00047123889803846896	1.51853573	102.0609436	1.40281824	0.966750398861931	0.0843096	0.01178
-0.1057	-0.2534	0.2336	-0.0011990411961201044	0.0025342180738957666	0.0028710666195306722	1.29400659	86.97032166	1.23222707	0.3150237827463129	0.0402787	0.00011
-0.0095	-0.2778	0.2282	0.000312413936106985	0.003782128489071712	0.004815363406252355	1.0235225	68.79105377	0.93942677	0.36118311670623593	0.0376867	3e-05
0.0077	-0.312	0.2635	0.002171189589480946	0.004253367387110181	0.0032218777991815323	0.93000823	62.50595093	0.85499542	0.28287500792416265	0.0376902	2e-05
-0.0147	-0.3686	0.3744	0.003492403833240653	0.004338888520457902	0.0024033183799961914	0.95184433	63.97356033	0.83155616	0.3011647398146384	0.0419777	2e-05
-0.0289	-0.3185	0.3503	0.004960225734167885	0.004614650542273007	0.0013020156219877698	0.87229836	58.62726593	0.81504814	0.23064433403753792	0.0454916	2e-05
-0.0262	-0.3463	0.3401	0.0016947147036864942	0.0047088983218807005	0.0017575465567582897	0.88968295	59.79568481	0.82509444	0.23146448724298013	0.0354984	0.0
0.0139	-0.3219	0.2497	0.0027872908154349444	0.003916518841475275	0.0020472712125893483	0.86551803	58.17155838	0.80069055	0.2636340123992467	0.0355685	3e-05
0.0306	-0.3735	0.2643	0.0044645522266014955	0.0044628068973495	0.001933824811209717	0.85355926	57.3678093	0.79528794	0.1997497934210203	0.0426364	1e-05
-0.0055	-0.3644	0.3203	0.0037297686115118824	0.004670501078336825	0.0012077678423800758	0.87266731	58.65206146	0.80075107	0.18462673824532896	0.0414422	3e-05
0.0434	-0.3702	0.2737	0.0022427480888127134	0.004649557127312894	0.0026668630970473357	0.84317535	56.66990662	0.80388297	0.24965298641951797	0.0376642	5e-05
0.0505	-0.321	0.2806	0.0015341444125030156	0.004670501078336825	0.0025778513051956248	0.91051394	61.19573975	0.79041573	0.10412797095926696	0.0351323	0.0
0.0486	-0.2933	0.2832	-0.0020420352248333657	0.005260422365510909	0.0014835298641951804	0.84794295	56.99033356	0.81282248	0.2952211182755455	0.0303807	0.0
0.0134	-0.2529	0.2842	-0.0035412730522964946	0.0046198865300289904	0.0004433136300065597	0.87639004	58.90226746	0.84619535	0.23559949485668336	0.0370352	0.00016
0.0123	-0.2748	0.2994	-0.002490584842595908	0.004351105825221863	-0.0011047934165124105	0.92487031	62.16063309	0.87892255	0.18157879805133412	0.0338784	5e-05
0.0131	-0.2413	0.2907	-0.0037227872945039047	0.004082325120414737	-0.0022130774915288098	0.80653989	54.20763016	0.79156876	0.1734633615865761	0.0327497	0.0
-0.0289	0.1418	0.1404	-0.010171778880622952	0.003363249468593073	-0.0027838001569309555	1.47655261	99.23925781	1.41350693	0.9623394951671429	0.109976	0.01534
-0.0319	-0.0923	0.2369	-0.005600761569649804	0.004070107815650777	-0.003516838442768574	1.56128764	104.93431091	1.47480109	0.6341456971934236	0.0669479	0.00279
-0.0124	-0.138	0.205	-0.003569198320328404	0.003841469683639519	-0.0028326693759867967	1.04218328	70.04524994	0.98923673	0.24431852240572177	0.0367315	0.0
