trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1266	-0.7226	0.4666	0.03559773542367634	0.00958185759344887	-0.002183406894244906	0.86287123	53.49305725	0.81636615	0.07235378259108313	0.0504774	5e-05
-0.1214	-0.7729	0.4292	0.03643898412313761	0.00959058423970884	-0.0019949113350295183	0.88313818	54.74948883	0.82062542	0.1448235452468314	0.0446764	3e-05
-0.1294	-0.7801	0.2582	0.039475857021607746	0.010210176124166827	-0.002356194490192345	1.0189991	63.17208862	0.89584829	0.38708739690454746	0.039867	5e-05
-0.1692	-0.842	0.1915	0.042257911849286706	0.01019097750239489	-0.0029408797896104456	0.97990346	60.74838257	0.88730514	0.3376969374434498	0.0350466	9e-05
-0.1565	-0.8482	0.1608	0.04098905748308683	0.009285151620609835	-0.001965240737745615	0.94257748	58.43438339	0.85189375	0.20711596499248808	0.0346404	2e-05
-0.1805	-0.9161	0.0971	0.04401720373529699	0.008862781941627205	-0.002209586833024821	1.01761293	63.08615494	0.91363638	0.3403431013235997	0.0339407	4e-05
-0.1477	-1.0042	0.1125	0.046277405116629644	0.0067771134854939805	-0.00028274333882308137	1.03098881	63.91538239	0.95597921	0.44993566658338097	0.0386745	0.0
-0.1452	-1.1245	-0.0148	0.04893205090891302	0.006681120376634293	0.0010471975511965976	1.07991183	66.94832611	0.96924005	0.4541289895581372	0.0497008	0.0001
-0.1951	-1.0846	-0.0172	0.045008550750429775	0.007028440897781166	0.0009075712110370514	0.99418604	61.63381958	0.91457916	0.31272235098948326	0.0414819	3e-05
-0.2671	-1.2001	0.0725	0.04182332486554012	0.007606144880191289	-0.0019163715186897737	1.04630566	64.86493683	0.94747316	0.60654362985133	0.0424652	5e-05
-0.3109	-1.1507	0.1005	0.04081976054564338	0.007230899091012506	-0.002050761871093337	0.93059903	57.69179153	0.86556914	0.19686002307395417	0.0374106	1e-05
-0.2556	-1.1456	0.1355	0.040791835277611474	0.007037167544041136	-0.0011641346110802177	0.87035084	53.95674896	0.82418029	0.15081420375081994	0.0348773	1e-05
-0.2039	-1.1735	-0.0117	0.0486597795456019	0.008007570608149984	-0.001075122819228507	1.23687339	76.679039	1.11931311	0.673167956197549	0.0608382	0.00087
-0.1793	-1.205	-0.0203	0.04948182962329124	0.007004006288253244	0.001593485607070823	1.07794535	66.82641602	0.99811282	0.28941114119427086	0.0541819	5e-05
-0.1233	-1.1332	0.2188	0.04354421950800653	0.005904448859496816	0.001450368608407288	1.11863995	69.34924316	0.99303039	0.7259142271352339	0.0383184	2e-05
-0.0883	-1.0409	0.3149	0.04084594048442329	0.006162757588791978	7.853981633974481e-05	1.01401782	62.86327362	0.89783316	0.43982082724729726	0.0321037	1e-05
-0.0873	-1.0134	0.3197	0.040727258095287676	0.006028367236388414	-0.0001012290966156711	0.84159386	52.17398071	0.80542445	0.05494208272472957	0.0301048	0.0
-0.0815	-0.9936	0.299	0.042568580456141696	0.006354743806511354	-0.0001658062789394613	0.91330105	56.61941528	0.82797278	0.15791380566503752	0.0308814	0.0
-0.087	-0.9919	0.3303	0.04076041935107557	0.0062622413561556544	-0.0004049163864626844	0.94903219	58.83454132	0.83680217	0.1454886831472524	0.0317348	2e-05
-0.0738	-1.0115	0.3741	0.04216017341117503	0.006431538293599104	-0.00023561944901923448	0.8857339	54.91041183	0.83478084	0.16351739674931784	0.0324546	2e-05
-0.0635	-0.9559	0.3593	0.04174827570770436	0.006754424205218055	-0.0007155849933176752	0.89970148	55.7763176	0.8319619	0.1414374579694029	0.0314264	2e-05
-0.0839	-0.9524	0.323	0.041655773257348656	0.006101671064972177	-0.0015376350710070042	0.86855853	53.84563446	0.81357031	0.13856528341454555	0.0285544	0.0
-0.0936	-0.8921	0.3773	0.03914075380522483	0.006820746716793839	-0.002036799237077382	0.92562342	57.3833313	0.85280746	0.3109629635007932	0.0341825	6e-05
-0.1116	-0.8313	0.4917	0.03235665900272288	0.00715584993317675	-0.0024766222085799536	1.06240571	65.86304474	0.96444366	0.5711510495193717	0.0566418	0.00038
-0.1438	-0.5498	0.5847	0.021142918558659306	0.007606144880191289	-0.0022444934180647076	1.97531831	122.45838165	2.1307549	1.001508209079668	0.200075	0.08144
-0.1576	-0.5588	0.5575	0.02360557813322331	0.007391469382195986	-0.0008290313946973065	2.39130878	148.24739075	2.56694942	0.2546398547963353	0.152818	0.04535
-0.1012	-0.723	0.4175	0.03238458427075478	0.006834709350809794	-0.0011536626355682519	1.79460609	111.25526428	1.80323357	0.8436198704894304	0.0670221	0.00232
-0.0983	-0.7564	0.382	0.0345959164330316	0.006346017160251381	-0.001647590813882647	0.96234918	59.6601181	0.94930684	0.23149762655748132	0.0450276	2e-05
-0.0801	-0.8121	0.3916	0.03662398902384901	0.00602662190713642	-0.0011117747335203881	0.86141151	53.40256119	0.82393169	0.22766419621473147	0.0391023	3e-05
-0.0733	-0.862	0.5659	0.0375193429301221	0.0054873151682701725	-0.0016179202165987434	0.92745191	57.49668503	0.87336415	0.32804030641088466	0.0473036	4e-05
-0.0985	-0.8734	0.7216	0.038709657479982236	0.0048467793327882525	-0.0023509585024363614	0.9269641	57.46644592	0.88001815	0.32049443355898366	0.0571297	0.00019
-0.0883	-0.852	0.6342	0.03836931827584334	0.0048520153205442364	-0.0020315632493213996	0.91737479	56.8719635	0.81693667	0.15224852225049204	0.0488049	3e-05
-0.1469	-0.7878	0.3844	0.03799581781591655	0.004190535534038385	-0.002061233846605303	1.20872343	74.93390656	1.15041523	0.4258325421858272	0.0567253	0.00637
-0.0987	-0.8625	0.3844	0.039940114602638244	0.00473682358991261	-0.0019024088846738192	1.26917398	78.68148804	1.18379178	0.2553704902263702	0.0386476	0.00045
-0.0783	-0.8447	0.3925	0.0384426221044271	0.004972443038931845	-0.0021589722847169856	0.91869956	56.95409012	0.87375015	0.14578376736367718	0.0341933	0.0
-0.1076	-0.7973	0.3266	0.038498472640490916	0.004977679026687828	-0.0022200588085367874	1.0343976	64.12670135	0.97900837	0.14870865238198	0.0440017	0.00211
-0.1483	-0.8076	0.3763	0.04050211062178041	0.005061454830783556	-0.002373647782712288	1.27313876	78.92728424	1.21299144	0.21275013797803624	0.0488561	0.00225
-0.1687	-0.8777	0.5414	0.04074645671705961	0.005215043804959057	-0.0024836035255879313	1.12415433	69.6911087	1.03545997	0.2809945406165173	0.0411559	0.0001
-0.1134	-0.8755	0.4659	0.04141317249132145	0.005934119456780722	-0.0014364059743913332	0.97781295	60.61878204	0.85556604	0.25464944886400487	0.0336587	2e-05
-0.1167	-0.8488	0.0806	0.05123064953378956	0.007480481174047695	-0.00205599785884932	1.4100312	87.41382599	1.19473736	1.0144715322096531	0.0535718	0.00036
-0.1786	-0.9568	0.2824	0.045211008943661105	0.006709045644666203	-0.0017174039839624202	1.24101281	76.93566132	1.08689544	0.7281834997198422	0.0330859	4e-05
-0.3035	-0.9996	0.2949	0.04741012380117397	0.0054663712172462395	-0.0031415926535897933	0.98079181	60.80345535	0.9110579	0.4234988977280103	0.0387158	1e-05
-0.2508	-1.0566	0.1448	0.05242620007140567	0.005407030022678433	-0.002813470754214859	1.07292604	66.51524353	0.9520609	0.5299769682087219	0.0485293	4e-05
-0.2586	-1.0415	0.0791	0.04981867816892614	0.005393067388662479	-0.002885029253546627	0.97689319	60.56175995	0.87856855	0.22325215179136249	0.039955	0.0
-0.2554	-1.0411	0.0058	0.05414360405536808	0.006536258048718765	-0.004122467693210606	1.11134279	68.89686584	1.01598858	0.41217774930811046	0.0638649	0.00072
-0.2627	-1.0503	0.0361	0.05147848628757275	0.007234389749516495	-0.00451516677490933	1.05987298	65.7060318	0.95059306	0.2345974275145896	0.0568558	0.00053
-0.3494	-1.2058	0.0745	0.050778609257523026	0.006850417314077744	-0.0044628068973495	1.07159889	66.43296814	0.96075558	0.3374104671524151	0.0553468	0.00017
-0.2784	-1.1791	-0.0265	0.05761331860833282	0.005229006438975011	-0.0026162485487395003	1.20698535	74.82615662	1.10210984	0.7138339287261262	0.0795398	0.00117
-0.2669	-1.2141	0.006	0.05508957250994902	0.0060685098091842835	-0.0021101030656611444	0.99474907	61.66872406	0.92316489	0.27246974758357134	0.0658537	0.00042
-0.2653	-1.2024	-0.0087	0.053012630700075766	0.005717698629533424	-0.0014259339988793671	0.95159894	58.99366379	0.8835875	0.18359610281529443	0.057252	6e-05
-0.2297	-1.172	-0.1182	0.05490631293848962	0.0065327673902147755	-0.0008656833089891874	0.96045476	59.54267502	0.89328041	0.3389500844492692	0.0673873	0.00082
-0.2397	-1.0512	-0.1113	0.04745724769097782	0.006775368156241988	-0.0011082840750163993	1.23606455	76.62889862	1.08965558	0.5344133389783112	0.0513747	6e-05
-0.2829	-1.0681	0.0577	0.04475547800889059	0.007161085920932734	-0.003830997708127553	1.21546495	75.35183716	1.07208705	0.5196100539944564	0.0421674	8e-05
-0.2805	-1.1198	0.1576	0.04699997142695529	0.007253588371288434	-0.0028728119487826664	1.10353708	68.41295624	0.99269348	0.31875908138826425	0.046983	0.00029
-0.2153	-1.2041	0.0361	0.052637384910896985	0.005331980864842677	-0.0009546951008408983	1.24177015	76.98261261	1.09773606	0.7448568919164611	0.0637265	0.00025
-0.2267	-1.1741	0.1357	0.05053077250373983	0.004363323129985824	-0.00014137166941154068	1.07324755	66.53517914	0.97941587	0.3354296786721684	0.0482747	0.00019
-0.1541	-1.1267	0.2007	0.0466317069547845	0.0038170350741115982	0.002001892652037496	1.1368891	70.48059082	0.94912139	0.5144308963139292	0.0407959	2e-05
-0.119	-1.1094	0.1004	0.0525989876673531	0.005122541354603357	0.0010384709049366262	1.14292097	70.85453033	1.02252751	0.5645104370080615	0.0546333	2e-05
-0.2213	-1.0716	0.0878	0.04763003528692525	0.004864232625308196	-0.0005340707511102648	1.12114382	69.50447083	1.02448823	0.4926901382884951	0.0389398	5e-05
-0.1927	-1.127	0.2234	0.04660552701600458	0.003932226804743224	-0.000900589894029074	0.99592543	61.74164963	0.91688683	0.3357516617202224	0.0337431	2e-05
-0.1578	-1.0352	0.2639	0.045284312772244865	0.004639085151800928	-0.0010175269539126942	0.91311556	56.60791397	0.83430806	0.27445048253505205	0.0300373	1e-05
-0.241	-0.9499	0.0396	0.04965810787774267	0.005757841202329294	-0.0031922072018976287	1.19270444	73.94081879	1.03114497	0.7761615702005552	0.0478202	0.00026
-0.2452	-0.9219	0.0553	0.04637688888399333	0.0057264252757933945	-0.002134537675189065	1.2120173	75.1381073	1.09048056	0.2664152223496902	0.0444499	0.0003
-0.2076	-1.0913	0.0812	0.05357462671921794	0.005567600313861911	-0.0016964600329384882	1.21489906	75.3167572	1.08495782	0.6226320219703336	0.0589152	0.00025
-0.188	-0.9935	0.1517	0.042818162539176884	0.00605105651666434	-0.0009128071987930344	1.39075327	86.21870422	1.17450804	0.789078660849447	0.0418398	0.00023
-0.3301	-1.0385	0.3732	0.04347615166717875	0.006873106594353669	-0.0035116024550125905	1.41615069	87.79320526	1.27171824	0.6125417230955372	0.0613716	0.00402
-0.1355	-1.0904	0.2126	0.05018519731184495	0.006384414403795257	5.235987755982989e-05	1.59055448	98.60523224	1.40560036	0.9451850083898515	0.0608931	0.00033
-0.1095	-1.1112	0.1029	0.05177868291891577	0.006658431096358368	-0.0014695672301792255	1.0214659	63.32501221	0.96805366	0.3259714703686494	0.0491848	1e-05
-0.058	-1.0546	0.2027	0.04074820204631161	0.006714281632422186	0.0005305800926062762	1.32718253	82.27768707	1.12990521	0.8622239365726737	0.044233	4e-05
-0.1094	-0.9836	0.38	0.0350584286848101	0.0048136180770003605	-0.0012671090369478833	1.23109853	76.32102966	1.0683879	0.7691063023238746	0.0441793	5e-05
-0.0887	-0.912	0.4091	0.035487779680800705	0.005611233545161769	-0.0013910274138394805	0.90619785	56.17905807	0.84904842	0.18894424205218047	0.0405666	4e-05
-0.0626	-0.8642	0.637	0.032573079829970174	0.00757472895365539	-0.002281145332356589	1.55828035	96.60442352	1.54207675	0.5902156588920631	0.118567	0.03581
-0.0153	-0.7364	0.594	0.03629586712447408	0.005529203070318036	0.0030473448739821	1.91786349	118.89650726	1.88227646	0.7729401692089974	0.0884985	0.00837
-0.034	-0.7461	0.5027	0.04190011935262787	0.004731587602156627	0.002509783464367846	1.25636411	77.88735199	1.18038765	0.4666714552964726	0.0555485	0.00041
-0.1184	-0.6804	0.4627	0.035330700048121215	0.004279547325890096	0.00214850030920502	1.19492888	74.07872009	1.09008648	0.5592371367968008	0.0596653	0.00099
-0.0994	-0.7772	0.2869	0.039329249364440225	0.004537856055185257	0.002371902453460294	1.22792757	76.12445068	1.09058144	0.5156130094934721	0.0424354	5e-05
-0.0675	-0.7989	0.2615	0.03553141291210056	0.004878195259324152	0.0022218041377887812	1.0643177	65.98158264	0.9799954	0.2934136986075036	0.0495247	0.00018
-0.0634	-0.8453	0.2244	0.03781430357370914	0.004639085151800928	0.0018971728969178364	0.95060778	58.93221664	0.87770605	0.2299316005001376	0.0411041	0.00014
-0.0714	-0.8444	0.1582	0.039409534510031964	0.005530948399570031	0.0003892084231947355	0.97169173	60.23929977	0.88858016	0.2748529328907512	0.0390722	8e-05
-0.0804	-0.9465	0.2797	0.03906046865963309	0.0046809730538487915	-0.0009442231253289323	0.99779052	61.85727692	0.91385399	0.35922363723218886	0.0349968	4e-05
-0.0688	-0.8047	0.2982	0.036583846451053136	0.005335471523346666	-0.0008185594191853405	1.02657712	63.64188004	0.86815549	0.33473921921107125	0.0390755	1e-05
-0.034	-0.8544	0.2282	0.04224743987377474	0.005677556056737554	0.0010838494654884787	1.08212459	67.08550262	0.96885201	0.5499043420393156	0.0401027	4e-05
-0.008	-0.9126	0.0886	0.045638614610399725	0.005489060497522166	0.003082251459021986	1.11417258	69.07229614	1.00281204	0.502703614468694	0.0446219	4e-05
-0.0762	-0.912	0.2551	0.03969751383661103	0.00518013721991917	0.0010140362954087054	1.09042823	67.60028076	0.96515346	0.6512119607502487	0.0353272	1e-05
-0.1103	-0.788	0.2861	0.0361038809067547	0.004560545335461182	-0.0005654866776461627	1.14464903	70.96166229	1.06972097	0.4787373893684593	0.0513532	0.00425
-0.0316	-0.7319	0.2917	0.036798521949048445	0.005572836301617893	-0.0001658062789394613	1.28278458	79.52526855	1.2483389	0.24573062035785803	0.0534614	0.00457
-0.0398	-0.8184	0.345	0.03834662899556741	0.005651376117957638	-0.0005270894341022875	0.99691409	61.80294418	0.98096608	0.24739650090107665	0.0351025	2e-05
-0.025	-0.7905	0.3782	0.03656290250002921	0.00626049602690366	-8.37758040957278e-05	0.94569314	58.62753677	0.84766816	0.21770800172453916	0.0403757	6e-05
-0.0463	-0.813	0.4634	0.037114426543659415	0.006415830330331155	-0.0011955505376161158	0.96864319	60.05030823	0.86301064	0.21993165402890447	0.0416813	2e-05
-0.092	-0.8489	0.7033	0.038049923022728374	0.006031857894892403	-0.0022270401255447643	0.99423468	61.63683319	0.92794367	0.43904792512181806	0.0557191	0.00013
-0.0763	-0.7669	0.6621	0.03809530158328023	0.005686282702997525	-0.0017662732030182616	0.90060961	55.83261871	0.82368401	0.18148603374866168	0.0540318	9e-05
-0.0815	-0.7355	0.5676	0.03950203696038766	0.00602662190713642	-0.0014835298641951804	0.94593799	58.64271927	0.84075793	0.23259089600347052	0.0442121	3e-05
-0.0721	-0.7774	0.5029	0.04026300051425719	0.005899212871740834	-0.0007888888219014368	0.8953622	55.50730896	0.82263895	0.19515068157794288	0.0394555	2e-05
-0.0938	-0.7704	0.4877	0.040043089028505896	0.0066165431943105025	-0.0009686577348568529	0.85175616	52.8039856	0.80878446	0.09975053606381903	0.0387046	0.0
-0.0867	-0.7986	0.4445	0.04206418030231533	0.006625269840570476	-0.00011170107212763708	0.89630961	55.56604385	0.8258078	0.22283872913993127	0.0370147	1e-05
-0.1226	-0.7696	0.1741	0.04512199715180941	0.007536331710111515	0.0005166174585903216	1.07370329	66.56343079	0.96247723	0.5651598624876537	0.038786	9e-05
-0.1972	-0.8289	0.1112	0.04335223329028715	0.006635741816082441	-0.0005288347633542819	0.97871429	60.67465973	0.89876828	0.38259029887479673	0.0319299	4e-05
-0.2618	-0.7695	-0.0737	0.04541695779539644	0.006717772290926174	-0.0038222710618675813	1.20273459	74.5626297	1.06608535	0.5809095639233158	0.0544479	0.00049
-0.2917	-0.7919	-0.1677	0.043559927471274476	0.0073897240529439915	-0.005068436147791533	1.22123933	75.70981598	1.10316097	0.33505735860318664	0.0533866	0.00045
-0.3483	-0.9469	0.097	0.042950807562328455	0.006298893270447535	-0.004258603374866164	1.13738942	70.51160431	1.01553408	0.6017891732183922	0.0334539	2e-05
-0.3345	-0.9251	-0.0588	0.0497418836818384	0.005644394800949661	-0.0028396506929947744	1.13011491	70.0606308	0.98553164	0.6346263635439602	0.0486093	0.00012
-0.2917	-0.9333	0.1574	0.044116687502660665	0.0044593162388455124	-0.0002705260340591211	1.19603825	74.14749908	1.04295701	0.7361699700108768	0.0330172	0.0
-0.3448	-1.0269	0.1527	0.046928412927623536	0.004677482395344803	-0.0043982297150257105	1.04672194	64.89073944	0.96987302	0.5092797631214375	0.0405644	1e-05
-0.3537	-1.0567	0.0191	0.05103517265756619	0.004162610266006475	-0.005344198169606637	1.11739612	69.27213287	0.97838066	0.4506800156930956	0.0516784	6e-05
-0.3107	-1.2375	0.6591	0.03968529653184707	0.005319763560078716	0.004270820679630125	2.16826916	134.42022705	1.93384053	1.9699024134514065	0.154302	0.05139
-0.1838	-0.9997	0.2724	0.04596150052201867	0.006047565858160352	0.007347836150896126	2.28647137	141.74807739	2.13596503	1.2554510879759615	0.0947054	0.00897
-0.1888	-0.9982	0.1716	0.043729224408717925	0.004855505979048225	0.004103269071438669	1.35154307	83.78790283	1.27313022	0.4407451535935164	0.0469493	0.00019
-0.2507	-0.8955	0.277	0.036426766818373646	0.003834488366631542	-0.004291764630654057	1.31773615	81.69206238	1.15753745	1.1059254452426843	0.0402731	2e-05
-0.2616	-0.845	0.3416	0.03361678672266278	0.004871213942316174	-0.006435028952103093	0.95856243	59.42536163	0.8939001	0.42549849964222675	0.0497769	2e-05
-0.2398	-0.8992	0.3964	0.03497290755146237	0.004551818689201211	-0.006199409503083859	0.88026142	54.57114792	0.84722485	0.22635677654668956	0.043381	2e-05
-0.2331	-0.8704	0.359	0.034478979373147985	0.004773475504204492	-0.006503096792930871	0.84574229	52.43115997	0.81000881	0.12386361415823412	0.0441181	2e-05
-0.2394	-0.8181	0.3836	0.029789279673039216	0.005298819609054784	-0.007648032782239152	0.9773429	60.58964157	0.88637	0.40119898971336687	0.0669495	0.00031
-0.2487	-0.4233	0.2421	0.019706512584267977	0.004703662334124718	-0.007258824359044416	1.55432093	96.35896301	1.64082761	1.098956639344802	0.158885	0.04422
-0.1933	-0.736	0.3121	0.032400292234022736	0.004682718383100785	-0.00647866218340295	1.78127801	110.42899323	1.79902104	1.112844288821008	0.0681211	0.00283
-0.1981	-0.7538	0.2909	0.03244392546532259	0.004763003528692525	-0.006475171524898962	0.95898324	59.45144653	0.951095	0.0501704517697792	0.0536702	4e-05
-0.2018	-0.6157	0.3041	0.027276005550167383	0.005094616086571448	-0.0064071036840711824	1.32158887	81.93091583	1.35704515	0.43338001569309553	0.108991	0.02272
-0.195	-0.7495	0.3769	0.030937706320851483	0.005541420375081997	-0.007880161572754398	1.40507519	87.10658264	1.4108969	0.4924781473938933	0.0682102	0.00076
-0.2047	-0.7447	0.3734	0.03073524812762014	0.005674065398233566	-0.00834441915378489	0.8503325	52.71572495	0.84329738	0.05796803987067023	0.0641729	0.00015
-0.2033	-0.6765	0.358	0.028518679977587343	0.005684537373745532	-0.00830078592248503	1.06774902	66.19429779	1.04259456	0.19853366784223117	0.0817738	0.00808
-0.207	-0.7093	0.3065	0.03174404843527286	0.005199335841691108	-0.008869763258635182	1.34654045	83.47776794	1.38212679	0.30197736629450483	0.0811825	0.00985
-0.2154	-0.8504	0.3777	0.035871752116239455	0.005262167694762903	-0.009063494805606554	1.09789288	68.06304932	1.08651302	0.439913354050488	0.049779	2e-05
-0.2216	-0.7098	0.3709	0.03075444674939208	0.005314527572322734	-0.009850638298255996	0.98803318	61.25237656	0.93071883	0.4514404368528324	0.0669442	0.00013
-0.2147	-0.6626	0.3593	0.028476792075539478	0.004982915014443811	-0.01063080047389746	0.87402195	54.18433762	0.84720171	0.2351714703686495	0.0799914	0.0007
-0.2005	-0.6633	0.364	0.029422760530120405	0.004927064478379992	-0.010527826048029794	0.85874611	53.23732376	0.82868644	0.07483967082562061	0.0758398	0.00044
-0.1847	-0.4354	0.2633	0.027003734186856265	0.0054768431927582064	-0.009155997255962252	1.50816238	93.49739838	1.61663427	0.561431692485495	0.141435	0.0405
-0.1798	-0.7072	0.3442	0.03467620157862334	0.005646140130201657	-0.01007753110101526	1.64576972	102.02825928	1.71526774	0.7957649087131766	0.0635749	0.00111
-0.1604	-0.7279	0.309	0.036252233893174224	0.006119124357492119	-0.01019097750239489	0.94604152	58.64913559	0.91783605	0.1834231471610488	0.0498976	3e-05
-0.1681	-0.6833	0.3102	0.032958797594660916	0.005792747787369179	-0.00986809159077594	0.92329365	57.23889923	0.84453607	0.2506349390127599	0.0588088	3e-05
-0.1976	-0.6872	0.316	0.03205122638362387	0.005602506898901799	-0.010772172143309002	0.82067764	50.87729645	0.8016452	0.13929463260187444	0.0640067	8e-05
-0.2087	-0.6836	0.3274	0.03158173281483739	0.005963790054064624	-0.01102524488484818	0.82966828	51.43466568	0.80875867	0.08029247327442418	0.066331	0.00013
-0.1976	-0.7316	0.3304	0.03282266191300536	0.006047565858160352	-0.011274826967883369	0.83038259	51.47894669	0.80811884	0.14081434926494427	0.063206	8e-05
-0.1985	-0.757	0.3049	0.0358263735556876	0.006551966011986713	-0.011503465099894626	0.8853569	54.88703918	0.84566649	0.23863749642599288	0.0547353	5e-05
-0.1816	-0.68	0.2893	0.03621383664963034	0.006510078109938849	-0.010925761117484502	0.89664501	55.58683777	0.83935256	0.1598527489200364	0.0518271	2e-05
-0.1906	-0.6936	0.2911	0.03439345823980026	0.006269222673163632	-0.010765190826301025	0.85481727	52.99375534	0.81592481	0.13549020688943883	0.0558565	4e-05
-0.183	-0.7171	0.3207	0.034046137718653384	0.006222098783359784	-0.010705849631733216	0.81023556	50.22994614	0.79403751	0.08338928027592649	0.0572379	3e-05
-0.1835	-0.7356	0.3007	0.03384542485467404	0.006225589441863773	-0.010943214410004447	0.84913909	52.64174271	0.80223636	0.06107841503772829	0.0581926	4e-05
-0.1787	-0.6831	0.3195	0.034789647980002975	0.0060911990894602095	-0.010649999095669398	0.87286699	54.11273575	0.80298596	0.14469143960337738	0.0547484	0.00013
-0.1824	-0.7155	0.3355	0.03506541000181808	0.00610341639422417	-0.01078788010657695	0.81609482	50.59318542	0.79539942	0.07339301687433086	0.0532992	1e-05
-0.2045	-0.778	0.3081	0.037559485502917975	0.00622035345410779	-0.0112346843950875	0.99267524	61.54015732	0.92446207	0.2648908424747033	0.0584971	0.00036
-0.1437	-0.8064	0.1309	0.04694063023238749	0.005396558047166466	-0.009374163412461545	1.35973668	84.29586029	1.17921778	0.8696730559518395	0.0531241	0.00028
-0.1443	-0.8061	0.1906	0.04258079776090566	0.006176720222807932	-0.010156070917355002	1.04867053	65.01154327	0.97000412	0.35669510760083745	0.044131	4e-05
-0.1123	-0.7349	0.2407	0.039713221799878975	0.006855653301833726	-0.01077566280181299	0.98265058	60.91868591	0.89730403	0.36160504622552336	0.0486326	0.00011
-0.0896	-0.8033	0.2563	0.038730601431006165	0.007566002307395418	-0.010293951928262556	0.91254151	56.57232666	0.83399012	0.2154340123992468	0.0457518	5e-05
-0.099	-0.7866	0.2716	0.038320449056787505	0.007220427115500541	-0.010177014868378935	0.87412041	54.19044113	0.80691942	0.085033231299858	0.0462842	5e-05
-0.11	-0.8069	0.2782	0.036969564215743884	0.006839945338565778	-0.010117673673811127	0.85841995	53.21710205	0.80740293	0.12743539062730952	0.0480351	8e-05
-0.17	-0.7934	0.2959	0.03436378764251635	0.006693337681398254	-0.01081580537460886	0.94509417	58.59040451	0.83339261	0.2637257965596394	0.055707	2e-05
-0.151	-0.7567	0.2826	0.03575656038560783	0.006246533392887705	-0.01053306203578578	0.89106399	55.24084473	0.81458085	0.17511601852125533	0.0502694	5e-05
-0.1313	-0.7402	0.2958	0.035238197597765517	0.006065019150680294	-0.010592403230353585	0.86815935	53.82088852	0.80303652	0.08736091123087655	0.0523165	4e-05
-0.1357	-0.7556	0.3229	0.03476172271197106	0.006508332780686855	-0.010478956828973955	0.82475698	51.1301918	0.79676488	0.09856174585903246	0.0544946	2e-05
-0.1415	-0.7501	0.3336	0.03436902363027234	0.00645771823237902	-0.010452776890194039	0.81177253	50.32522964	0.78520678	0.04547467843932362	0.0549607	5e-05
-0.1398	-0.7527	0.333	0.03479662929701095	0.006359979794267337	-0.010501646109249882	0.80977046	50.20111465	0.786863	0.03361066619530698	0.0535676	3e-05
-0.1438	-0.6998	0.3594	0.03190287339720435	0.0063896503915512395	-0.01051735407251783	1.06849968	66.2408371	1.01746527	0.23025672301792272	0.0739371	0.00413
-0.1645	-0.5815	0.2691	0.029239500958661003	0.00623257075887175	-0.010236356062946742	1.59985316	99.18170166	1.56283841	0.38437250403969625	0.113747	0.0212
-0.1805	-0.7559	0.291	0.038109264217296185	0.0051452306348792835	-0.01077566280181299	1.49825263	92.88304901	1.45961109	0.7371205060746947	0.0549092	0.00025
-0.1775	-0.8019	0.2834	0.039418261156291934	0.005588544264885843	-0.011002555604572252	0.92537087	57.36767578	0.88383251	0.15556016858807853	0.0466858	6e-05
-0.1573	-0.7471	0.2719	0.03892433297797753	0.0056653387519735934	-0.010163052234362981	0.89862376	55.70950699	0.8302009	0.15701130178057116	0.0437289	2e-05
-0.1529	-0.763	0.2908	0.03744429377228634	0.005747369226817327	-0.010309659891530504	0.82472438	51.12817001	0.8031459	0.1246338668851223	0.0460964	4e-05
-0.1416	-0.7764	0.314	0.03700098014227979	0.0056653387519735934	-0.010644763107913416	0.86730868	53.76815033	0.79736705	0.09092236606165992	0.0488558	4e-05
-0.1637	-0.71	0.2493	0.03925943619436045	0.005358160803622591	-0.010709340290237207	0.94667804	58.68859482	0.90115198	0.28471055913777293	0.0494332	1e-05
-0.1678	-0.7524	0.2902	0.039420006485543925	0.005398303376418462	-0.010913543812720543	0.96397197	59.7607193	0.87382642	0.10764581932313394	0.0459083	3e-05
-0.1289	-0.7821	0.302	0.03868173221195033	0.005462880558742251	-0.010389945037122244	0.8444823	52.35304642	0.81121623	0.1467225115757843	0.0449595	2e-05
-0.1249	-0.7575	0.3033	0.038564795152066705	0.005239478414486977	-0.010580185925589625	0.85498947	53.00443268	0.7927288	0.056429004630313966	0.0459455	3e-05
-0.1323	-0.7054	0.3373	0.03612482485777863	0.005103342732831419	-0.010019935235699447	0.95080024	58.94414902	0.88910873	0.25031783329169033	0.0538654	0.00021
-0.1098	-0.7229	0.3148	0.03793298596284476	0.00544193660771832	-0.009620254836992746	1.01586747	62.97794342	0.97209952	0.18982176893298627	0.0506688	0.00065
-0.0956	-0.7518	0.314	0.03722961827429105	0.005677556056737554	-0.00930435024238177	0.90565377	56.14532852	0.88895049	0.10664458660919605	0.0466337	6e-05
-0.1212	-0.6348	0.3086	0.034335862374484445	0.005806710421385134	-0.009519025740377073	1.12968946	70.03424835	1.0801838	0.3098792881224743	0.0750332	0.00474
-0.0575	-0.6819	0.3131	0.035599480752928334	0.005738642580557355	-0.00873537290623162	1.17005408	72.53662872	1.12027114	0.221066952670856	0.0621092	0.00066
-0.0666	-0.7523	0.3248	0.034021703109125466	0.0060405845411523745	-0.008740608893987603	0.97217882	60.26949692	0.92755609	0.18544777960769357	0.056183	1e-05
