trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3033	-0.069	-0.9571	0.0016423548261266642	-0.010285225282002585	0.0035133477842645856	1.39658582	86.7346344	1.28130746	0.8386096023799064	0.0909045	0.0008
-0.1958	-0.0922	-0.9802	-0.0003717551306747922	-0.00855385866402421	0.0033615041393410786	1.27643764	79.2728653	1.18753137	0.34866601098516686	0.0980916	0.00099
-0.1921	-0.1526	-0.9614	0.0016318828506146981	-0.007016223593017205	0.003443534614184812	1.07427859	66.71781921	1.00750461	0.2640651763570114	0.0824452	0.0002
-0.2336	-0.0492	-1.1242	-0.0006213372137099814	-0.008443902921148567	0.0037629298672997745	1.12057781	69.59322357	1.01245449	0.5077147322785502	0.106713	0.00175
-0.1393	-0.0286	-0.9955	-0.0032759830059933565	-0.006695083010650248	0.0031014500807939236	1.14590311	71.16604614	1.01800126	0.4968472744643772	0.108681	0.00166
-0.1515	0.0172	-1.3405	-0.00386590429316744	-0.005471607205002223	0.0017243853009703976	1.28511238	79.81160736	1.17011259	0.5625230936322816	0.153676	0.01021
-0.1398	-0.0848	-1.3827	-0.0012356931104119853	-0.006181956210563915	0.00239459173373622	1.20998251	75.14568329	1.09540497	0.35643833105414835	0.139807	0.00578
-0.1621	-0.0312	-1.2598	-0.003258529713473413	-0.0061959188445798695	0.0025726153174396417	1.19126105	73.98298645	1.01544858	0.30954114103904024	0.134749	0.00519
-0.1613	-0.0927	-1.1707	-0.0010192722831646884	-0.003160791275361731	0.0019216075064457567	1.26642966	78.65132141	1.14048653	0.4476696405260373	0.137924	0.0069
-0.1991	-0.1823	-1.2418	0.003830997708127553	-0.004256858045614169	0.0008936085770210966	1.21699977	75.58148956	1.14171023	0.5472167845484669	0.12654	0.00372
-0.3109	-0.1313	-1.0094	0.0017366026057343581	-0.007232644420264501	0.0017575465567582897	1.24278867	77.18309784	1.14271085	0.6919059728390359	0.0935389	0.00064
-0.2095	-0.0892	-0.8319	0.0011641346110802177	-0.006993534312741278	0.0033231068957972035	1.09581506	68.055336	0.99114499	0.4398569220608139	0.0765314	0.00029
-0.1547	-0.1646	-0.7244	0.0008482300164692441	-0.006700318998406232	0.003944444109507185	1.0382123	64.47793579	0.92885087	0.2992228561328	0.0685188	9e-05
-0.1664	-0.071	-0.6602	0.0012601277199399059	-0.006705554986162213	0.004070107815650777	0.99254847	61.64199066	0.89420815	0.1966398698685118	0.0630991	3e-05
-0.1919	-0.1005	-0.509	0.002466150233067988	-0.006974335690969341	0.003829252378875559	1.01681507	63.14906311	0.92509249	0.29198293273552134	0.0525641	3e-05
-0.1381	-0.1374	-0.575	0.0033353242005611634	-0.006333799855487422	0.00404741853537485	1.02561772	63.69574738	0.91112384	0.2430937979737192	0.0553123	3e-05
-0.1213	-0.0885	-0.639	0.003785619147575701	-0.006625269840570476	0.00436157780073383	1.10806215	68.81594086	0.90411965	0.18249620987282852	0.0595276	7e-05
-0.1072	-0.0974	-0.7008	0.003925245487735247	-0.0067369709126981125	0.004447098934081553	1.05522692	65.53462219	0.90689764	0.10164242728174525	0.0612935	6e-05
-0.0834	-0.1163	-0.6936	0.0045308747381772796	-0.0066374871453344355	0.004642575810304917	1.04782736	65.07507324	0.91745774	0.09492949470145369	0.0608108	3e-05
-0.0691	-0.1435	-0.5322	0.003913028182971286	-0.005831145030913055	0.004499458811641381	1.03598833	64.33981323	0.92891731	0.28126528341454543	0.0571722	2e-05
-0.0594	-0.1135	-0.6367	0.003593632929856324	-0.00665144977935039	0.0046530477858168825	1.06108284	65.89830017	0.94430453	0.20886444878638996	0.0627027	3e-05
-0.0774	-0.0691	-0.6451	0.00474904089467657	-0.007016223593017205	0.004054399852382828	1.07053518	66.4853363	0.94644178	0.17674148559605576	0.0596997	9e-05
-0.1023	-0.0802	-0.5596	0.004799655442984407	-0.007148868616168773	0.0039898226700590365	1.04837608	65.10915375	0.94384846	0.13389183768915983	0.0532715	4e-05
-0.1118	-0.0449	-0.5881	0.002780309498426967	-0.007340854833888149	0.004103269071438669	1.05118001	65.28328705	0.94282481	0.1895389281828223	0.058166	3e-05
-0.1558	0.0121	-0.7548	-0.0012147491593880533	-0.008018042583661948	0.0036582101121801144	1.21899676	75.705513	1.05259796	0.5235652683423688	0.0819929	0.00061
-0.1948	-0.1552	-0.6439	0.0021572269554649913	-0.006775368156241988	0.0032567843842214186	1.23284817	76.56575012	1.07173222	0.5680038135115849	0.0627776	5e-05
-0.1934	-0.0853	-0.7177	0.003160791275361731	-0.007372270760424048	0.0036948620264719957	1.14960313	71.39583588	0.95579021	0.24702722831646884	0.0645598	0.00018
-0.1758	-0.0755	-0.8761	0.004921828490624009	-0.007471754527787724	0.003384193419617005	1.15807843	71.92218781	0.94326748	0.2943594794740472	0.0725359	0.00012
-0.1874	-0.0618	-0.8263	0.0029740410453983376	-0.008349655141540872	0.003686135380212024	1.09201896	67.81958008	0.96281391	0.23148150097869188	0.072479	0.00027
-0.2108	-0.072	-0.629	0.0013194689145077131	-0.010613347181377518	0.003956661414271145	1.19282627	74.0802002	1.05634592	0.4403395102393196	0.0627498	0.00014
-0.1893	-0.1158	-0.6126	0.0026267205242514655	-0.009053022830094588	0.0037262779530078936	1.07191491	66.57102203	0.96696647	0.23659797111449665	0.0558441	2e-05
-0.1634	-0.0981	-0.4765	0.0028431413514987624	-0.007794640439406676	0.0036285395148962112	1.05252802	65.36700439	0.96173829	0.25832708280234457	0.0563591	8e-05
-0.2355	0.0327	-0.5219	-0.00041538836197465044	-0.008555603993276205	0.0031014500807939236	1.15056491	71.45556641	1.05032317	0.4756291350722615	0.0666745	0.00018
-0.1738	0.0494	-0.6594	8.203047484373349e-05	-0.008745844881743585	0.0038030724400956446	1.12594736	69.92669678	1.0030301	0.28536410422937425	0.0691168	8e-05
-0.0985	0.0694	-0.7312	-0.0022444934180647076	-0.009136798634190315	0.004431390970813603	1.21884787	75.69626617	1.12127672	0.3343898088036564	0.0956984	0.00185
-0.1714	-0.1011	-1.0104	0.007279768310068348	-0.010117673673811127	0.003157300616857742	1.54121864	95.71702576	1.394977	1.1115613560854865	0.0882423	0.00089
-0.2885	-0.1133	-0.9539	0.0070528755073090855	-0.012107349021084663	0.003190461872645634	1.25334108	77.8384552	1.15827981	0.2982864702910345	0.0730735	7e-05
-0.2618	-0.1154	-1.1025	0.007452555906015787	-0.010405653000390192	0.0032061698359135836	1.08460093	67.35888672	1.00779926	0.28325421913345616	0.0813076	0.00015
-0.2014	-0.0842	-1.0174	0.004970697709679851	-0.00998153799215557	0.004340633849709897	1.05619144	65.59452057	0.97594928	0.37872186091834353	0.0750428	9e-05
-0.1958	-0.0047	-1.5355	0.0015132004614790836	-0.009072221451866525	0.0035883969421003415	1.33017731	82.61035156	1.2287264	0.8591525348049683	0.153146	0.00803
-0.1667	-0.1133	-1.4659	0.0020350539078253884	-0.00803025988842591	0.0038117990863556156	1.15297532	71.60526276	1.05837058	0.2966608577021097	0.140844	0.00497
-0.2248	-0.039	-1.5112	0.0005654866776461627	-0.00990125284656383	0.003886848244191372	1.06995726	66.44944763	0.98804656	0.34848046730764526	0.146708	0.00566
-0.345	-0.0893	-1.1095	0.0011903145498601325	-0.011499974441390637	0.0039514254265151615	1.20565212	74.87674713	1.09846504	0.6866063324682283	0.0932456	0.00061
-0.3082	-0.0499	-1.1002	0.00266860842629933	-0.011091567396423963	0.004220206131322289	1.05351007	65.42799377	0.95200766	0.19327408131064977	0.0905531	0.00035
-0.2849	-0.1265	-1.0338	0.0027384215963791032	-0.01054178868204575	0.004340633849709897	1.02595794	63.71687698	0.92564097	0.20330098014227976	0.0801041	0.00015
-0.2644	-0.1058	-0.9705	0.0019774580425095754	-0.010431832939170107	0.00471238898038469	0.98532844	61.19359207	0.88250838	0.1666337213709982	0.0738451	0.00012
-0.2733	-0.0987	-1.0228	0.0017156586547104257	-0.010939723751500458	0.00488168591782814	1.05850291	65.73807526	0.93073475	0.1152493568786474	0.081032	0.00047
-0.3626	0.0073	-1.2386	-0.0010506882097005862	-0.012346459128607889	0.0037646751965517687	1.19035769	73.92688751	1.0512313	0.6756046481397406	0.115525	0.0021
-0.2706	-0.0687	-1.0067	0.0003944444109507184	-0.011814133706749616	0.004207988826558329	1.19898164	74.46247864	1.00217266	0.5209385836258069	0.0810512	0.00023
-0.2373	-0.1522	-1.0024	0.0035883969421003415	-0.011131709969219833	0.00446629755585349	1.07696414	66.88460541	0.95512625	0.3278342498987284	0.0733342	5e-05
-0.1166	-0.2332	-0.7674	0.004394739056521722	-0.009306095571633765	0.004747295565424576	1.0896275	67.67105865	0.99897403	0.5823477260789268	0.0599857	5e-05
-0.1519	-0.1434	-0.678	0.004125958351714595	-0.009409069997501431	0.004527384079673291	0.9833554	61.07105637	0.91620008	0.24408333082130385	0.052009	4e-05
-0.216	-0.1435	-0.833	0.007431611954991856	-0.010435323597674096	0.003611086222376268	1.11411762	69.1920166	0.99462028	0.48161025303734734	0.0576921	7e-05
-0.1985	-0.1432	-0.9766	0.010178760197630931	-0.010554005986809712	0.0037489672332838195	1.10790384	68.80610657	0.98017242	0.31158558213411214	0.0665994	0.0001
-0.2227	-0.1664	-1.0255	0.01037598240310629	-0.010475466170469966	0.0033667401270970616	1.07976568	67.05859375	0.9697891	0.12919945640009323	0.0723645	0.0004
-0.2122	-0.0785	-1.3909	0.007503170454323623	-0.00997804733365158	0.002464404903815993	1.27660882	79.28349304	1.16589722	0.6774283004441057	0.122062	0.00275
-0.236	-0.1282	-1.0306	0.006567673975254662	-0.010484192816729937	0.0024277529895241124	1.28550088	79.83573151	1.15571292	0.50771469382196	0.0773047	0.0003
-0.1614	-0.1893	-0.6494	0.007340854833888149	-0.008239699398665229	0.002384119758224254	1.22809136	76.27032471	1.09057635	0.6699653753999025	0.0513613	1e-05
-0.1356	-0.1064	-0.6493	0.006752678875966061	-0.00869173967493176	0.0033981560536329595	1.05619597	65.59480286	0.91526458	0.21151262647986624	0.0502507	2e-05
-0.1366	-0.0833	-0.6453	0.005407030022678433	-0.008831366015091307	0.0035238197597765512	1.09655356	68.10120392	0.9123329	0.1086469449795383	0.0498917	4e-05
-0.2025	-0.0927	-0.8264	0.007712609964562942	-0.010065313796251299	0.002958333082130389	1.09112835	67.7642746	0.94032179	0.4616507200345332	0.0558109	4e-05
-0.2712	-0.1352	-0.8191	0.006983062337229313	-0.010651744424921393	0.0028605946440187057	1.05613244	65.59085846	0.92473379	0.18918583470577027	0.0534827	8e-05
-0.4063	-0.0766	-0.9978	0.00617148423505195	-0.013350023448504627	0.003944444109507185	1.18206394	73.4118042	1.04559369	0.6020853295624538	0.0735691	0.00011
-0.31	-0.1264	-0.7196	0.002522000769131806	-0.01301317490286972	0.00476474885794452	1.36250317	84.61794281	1.16928502	0.6646318379996193	0.0695023	0.00044
-0.2834	-0.1907	-0.4487	0.006504842122182866	-0.012925908440270004	0.0036983526849759846	1.38602626	86.07883453	1.16076879	0.6186251994309655	0.0643519	0.00123
-0.2315	-0.108	-0.353	0.0019774580425095754	-0.01204975315576885	0.004134684997974567	1.23397255	76.63557434	1.14062357	0.5222935838586513	0.0620347	0.00064
-0.2236	0.0537	-0.4169	-0.007021459580773188	-0.009285151620609835	0.0030072023011862297	1.40424037	87.21002197	1.31228942	0.8780500927615059	0.102104	0.00331
-0.1668	-0.0332	-0.4483	-0.005541420375081997	-0.010135126966331072	0.003755948550291797	1.08996165	67.69181061	1.00660844	0.3290380400258998	0.0863764	0.00098
-0.1333	-0.1623	-0.5928	0.00014486232791552936	-0.010817550703860854	0.004480260189869444	1.1922214	74.04263306	1.09155798	0.6617509040052477	0.0663807	0.0002
-0.2137	-0.152	-0.9829	0.004078834461910747	-0.011543607672690494	0.004052654523130833	1.33141756	82.68737793	1.16381947	0.7351817384781735	0.0755917	6e-05
-0.2753	-0.191	-0.8307	0.004098033083682686	-0.010424851622162131	0.0033946653951289706	1.09443557	67.96966553	0.99297661	0.34259719001510824	0.0599424	7e-05
-0.2246	-0.1974	-0.7603	0.0033318335420571745	-0.010157816246606997	0.0036651914291880917	1.03174853	64.07649994	0.94763744	0.19268804756198832	0.0550972	1e-05
-0.1702	-0.0836	-0.994	0.000731292956585624	-0.01090830782496456	0.003830997708127553	1.15858757	71.95381165	1.08642563	0.5777419221384288	0.0863909	0.0011
-0.1798	-0.0797	-1.2001	0.0006771877497737998	-0.011868238913561443	0.0037646751965517687	1.1721828	72.79814148	1.06899338	0.27361794034922454	0.107795	0.00094
-0.2734	-0.1251	-1.1066	0.0013753194505715315	-0.012056734472776828	0.0035290557475325343	1.11619174	69.3208313	1.01284603	0.2886123354516174	0.0889391	0.00032
-0.3005	-0.0831	-1.0188	-0.0006998770300497262	-0.012431980261955609	0.003949680097263168	1.13066626	70.21976471	0.99080398	0.3004533309765337	0.088847	0.00059
-0.2451	-0.2527	-0.9279	0.005126032013107346	-0.011728612573401895	0.003958406743523139	1.18366492	73.51123047	1.05832724	0.6428001688985377	0.0646465	6e-05
-0.2357	-0.1905	-0.8655	0.004171336912266447	-0.010862929264412706	0.00393048147549123	1.07801116	66.94963074	0.95594105	0.22641518389309975	0.0613581	3e-05
-0.2729	-0.1299	-0.9868	0.002874557278034661	-0.012184143508172414	0.004333652532701919	1.0616852	65.93571472	0.9442509	0.3701582467601091	0.0715227	0.00011
-0.2638	-0.2426	-0.7846	0.0054663712172462395	-0.01307426142668952	0.004146902302738527	1.18478584	73.58084869	1.09124468	0.5074341043846039	0.0599214	5e-05
-0.3263	-0.2345	-0.6308	0.007515387759087582	-0.012803735392630402	0.003274237676741362	1.15705264	71.85848236	1.04572941	0.38401036009488126	0.0451208	5e-05
-0.3318	-0.1633	-0.692	0.004979424355939822	-0.014072589758830278	0.003555235686312449	1.08382559	67.31073761	0.97772447	0.342190788945936	0.0471309	7e-05
-0.3178	-0.1936	-0.7815	0.0038187804033635933	-0.012971287000821856	0.003419100004656891	1.06843007	66.354599	0.95267528	0.2537041196120104	0.052007	1e-05
-0.2256	-0.1686	-0.8039	0.004145156973486532	-0.012826424672906329	0.0045971972497530645	1.05399013	65.45780945	0.94773032	0.222066807156732	0.0554796	1e-05
-0.2382	-0.1749	-0.7798	0.005209807817203074	-0.012568115943611164	0.004195771521794368	1.00385904	62.34443283	0.92302848	0.12921926504852002	0.0490693	0.0
-0.2157	-0.0843	-0.5887	0.0008761552845011534	-0.010485938145981932	0.0036686820876920805	1.12774324	70.0382309	1.03553411	0.6513459882216721	0.0576711	5e-05
-0.1646	-0.1824	-0.4325	0.004928809807631986	-0.009887290212547877	0.003963642731279122	1.15906668	71.98356628	1.07093671	0.5527131550075964	0.0541681	5e-05
-0.1583	-0.1385	-0.5091	0.004927064478379992	-0.010197958819402868	0.0049183378321200205	1.14703465	71.2363205	1.02887087	0.19015545184739416	0.0514284	4e-05
-0.2346	-0.1759	-0.8273	0.013552481641735966	-0.011597712879502318	0.003490658503988659	1.4391197	89.37619019	1.28228129	1.0045425275793392	0.081248	0.00437
-0.2357	-0.195	-0.8335	0.011506955758398614	-0.010526080718777801	0.003586651612848347	1.45785606	90.53981018	1.3316844	0.1870575576460778	0.0691584	0.00054
-0.2618	-0.1608	-0.6059	0.004811872747748367	-0.011241665712095476	0.00478918346747244	1.22002017	75.76906586	1.12739518	0.7185599929296008	0.0457181	5e-05
-0.1917	-0.1451	-0.4943	0.003958406743523139	-0.011119492664455872	0.00540179403492245	1.0234046	63.55830765	0.90994721	0.276812480965742	0.0451117	2e-05
-0.1628	-0.1223	-0.4172	0.00318871654339364	-0.010789625435828945	0.005588544264885843	0.99421287	61.74535751	0.88502236	0.19311538293599104	0.0473854	1e-05
-0.1583	-0.1161	-0.3875	0.0030717794835100195	-0.010766936155553018	0.005688028032249521	0.9719578	60.36321259	0.8765503	0.05235550537616127	0.0477854	2e-05
-0.1178	-0.1589	-0.3499	0.003862413634663451	-0.01098510231205231	0.005412266010434416	1.0520786	65.33909607	0.91896938	0.18512811647339145	0.0509769	7e-05
-0.1152	-0.1808	-0.3715	0.00841772298236865	-0.01211782099659663	0.004836307357276287	1.14949048	71.38883972	0.98781397	0.35929933427038246	0.0560523	5e-05
-0.1604	-0.1693	-0.4497	0.00946142987506126	-0.01245641487148353	0.004904375198104066	1.11608064	69.3139267	0.95631341	0.2074184304203644	0.0523661	1e-05
-0.2172	-0.1956	-0.6502	0.008313003227248992	-0.013163273218541232	0.004787438138220445	1.17745209	73.1253891	1.01335163	0.3822111027376796	0.0473893	6e-05
-0.2446	-0.2423	-0.7086	0.007716100623066931	-0.01221032344695233	0.004091051766674708	1.18183684	73.39770508	1.04641656	0.24481193736583493	0.0516602	4e-05
-0.227	-0.2746	-0.7554	0.010925761117484502	-0.01350884841043611	0.003944444109507185	1.19907808	74.46846771	1.07028139	0.3294396557534437	0.0578095	0.0001
-0.3356	-0.2992	-0.8075	0.011688470000606023	-0.01345997919138027	0.003035127569218139	1.13341713	70.39060974	0.9989289	0.27134473212332044	0.0533496	3e-05
-0.2833	-0.2473	-0.6793	0.009948376736367677	-0.013147565255273285	0.003921754829231259	1.02886188	63.89722824	0.91777582	0.37935672301792256	0.0475417	3e-05
-0.2491	-0.2352	-0.5626	0.009567894959432915	-0.01305331747566559	0.004340633849709897	0.99082625	61.53503418	0.89165819	0.20768042885105475	0.0453365	0.0
-0.2194	-0.2312	-0.5264	0.00890117918517108	-0.012960815025309892	0.004876449930072156	0.96808141	60.12247086	0.87867312	0.1346517152489896	0.0447326	3e-05
-0.2159	-0.2291	-0.483	0.008333947178272924	-0.01292416311101801	0.004864232625308196	0.97894698	60.79727554	0.88097288	0.0798050612976999	0.0464437	2e-05
-0.2213	-0.2252	-0.4434	0.00823620874016124	-0.013201670462085108	0.004815363406252355	0.97876686	60.78608704	0.87460441	0.07010575041173116	0.0476128	1e-05
-0.2172	-0.2174	-0.3869	0.007904596182282318	-0.013095205377713453	0.004754276882432553	0.98902416	61.42311478	0.87446981	0.09335820830351897	0.0486162	0.0
-0.2153	-0.2215	-0.3663	0.007714355293814937	-0.013037609512397642	0.004721115626644662	0.99358261	61.7062149	0.86893419	0.04064990047855415	0.050819	3e-05
-0.2247	-0.2146	-0.3501	0.0076113808679472705	-0.013009684244365731	0.004675737066092809	0.96659356	60.03006744	0.86609457	0.04131391272257149	0.0508398	2e-05
-0.2264	-0.2108	-0.318	0.007342600163140145	-0.01297303233007385	0.004539601384437251	0.95581067	59.36039734	0.86407609	0.05967841503772824	0.0509085	2e-05
-0.2096	-0.2055	-0.2953	0.007094763409356949	-0.013025392207633681	0.004677482395344803	0.96374023	59.85286331	0.87149051	0.06670388211252891	0.0523769	4e-05
-0.2095	-0.1932	-0.331	0.006625269840570476	-0.012981758976333824	0.004900884539600078	0.98200905	60.98744202	0.87400626	0.08492644721708024	0.0486325	2e-05
-0.2017	-0.1658	-0.2666	0.006618288523562498	-0.012948597720545931	0.004700171675620729	0.97131461	60.32326889	0.87952845	0.11164277183876097	0.0523568	3e-05
-0.1747	-0.1734	-0.2139	0.006543239365726741	-0.012756611502826556	0.00482932604026831	0.9796406	60.8403511	0.87362228	0.10710948701013565	0.0578838	0.0
-0.1869	-0.1899	-0.2496	0.006813765399785863	-0.012503538761287378	0.004661774432076854	0.96145463	59.71091461	0.87439168	0.09895751918948777	0.0543768	0.0
-0.1844	-0.2021	-0.3099	0.006733480254194123	-0.012519246724555325	0.00493404579538797	1.00709879	62.54563904	0.88951934	0.09341322360854008	0.0509228	1e-05
-0.1715	-0.1837	-0.2972	0.00648215284190694	-0.012657127735462875	0.005110324049839397	1.01925886	63.30083084	0.87688173	0.07227433388230803	0.051312	0.0
-0.1551	-0.1733	-0.2498	0.006628760499074463	-0.01242499894494763	0.00519235452468313	0.97472477	60.53505325	0.88095636	0.09723834612632512	0.0557401	6e-05
-0.1468	-0.1639	-0.2136	0.006398377037811212	-0.012405800323175694	0.005227261109723017	0.95874864	59.54286194	0.87203828	0.06812443340375367	0.0593097	0.0
-0.1461	-0.1652	-0.1827	0.0064332836228510985	-0.01248084948101145	0.005174901232163186	0.9690066	60.17992783	0.86463067	0.041015781021773674	0.0626874	3e-05
-0.1453	-0.1663	-0.1543	0.0064228116473391324	-0.012390092359907744	0.0051452306348792835	0.95032656	59.01980972	0.8599416	0.03684498469497871	0.064675	3e-05
-0.1394	-0.1677	-0.1633	0.006213372137099812	-0.012377875055143785	0.005281366316534841	0.96116531	59.69294739	0.86425916	0.03418962483294183	0.0651441	7e-05
-0.141	-0.1568	-0.1451	0.006159266930287989	-0.012372639067387801	0.005197590512439113	0.99185288	61.59879303	0.86398043	0.037855849933176734	0.0664845	2e-05
-0.1728	-0.1901	-0.2182	0.007031931556285153	-0.01229933523880404	0.004806636759992383	0.99709076	61.92408752	0.90408854	0.20504611035138276	0.0599474	6e-05
-0.2242	-0.1831	-0.3325	0.009325294193405703	-0.013018410890625703	0.004256858045614169	1.13760579	70.65074158	0.96728447	0.35081085016602126	0.0595179	9e-05
-0.2094	-0.1838	-0.2955	0.007798131097910665	-0.012236503385732244	0.0042271874483302664	1.13530803	70.50804138	0.94066684	0.16943705988362	0.0564294	7e-05
-0.2296	-0.1609	-0.5043	0.009309586230137754	-0.012986994964089806	0.004073598474154764	1.14712524	71.24194336	1.01042986	0.37267678423800776	0.0541061	9e-05
-0.178	-0.2452	-0.3619	0.008913396489935041	-0.011744320536669845	0.0043039819354180175	1.0972054	68.14168549	0.97880639	0.3717623814442964	0.054634	3e-05
-0.2482	-0.1775	-0.1904	0.006120869686744114	-0.0128351513191663	0.003159045946109736	1.11858296	69.46933746	1.01351106	0.5608146787497833	0.0662204	0.0002
-0.2026	-0.2561	-0.2084	0.009948376736367677	-0.014395475670449229	0.0026755897433073067	1.18867636	73.82247162	1.1202589	0.435764380185446	0.0814812	0.00136
-0.1902	-0.3091	-0.3273	0.012470377505499486	-0.013458233862128275	0.0027401669256310974	1.10189116	68.43269348	1.02314769	0.3604909879888276	0.0763304	0.00033
-0.1866	-0.2436	-0.3682	0.011856021608797479	-0.013713051932919447	0.003371976114853045	1.02360106	63.57050323	0.92055815	0.18504915783575632	0.0689175	0.00012
-0.1377	-0.2587	-0.2684	0.01008625774727523	-0.013149310584525276	0.004206243497306334	1.04389811	64.83104706	0.92634564	0.3221886296184854	0.0688359	0.00011
-0.1782	-0.1872	-0.5122	0.010236356062946742	-0.013920746113906772	0.004583234615737109	1.11630678	69.32797241	1.00781164	0.420726248174189	0.0601241	0.00011
-0.1253	-0.2629	-0.5796	0.012243484702740223	-0.01322610507161303	0.004754276882432553	1.05709159	65.65042877	0.94688998	0.3396405974391334	0.0615726	0.0001
-0.2199	-0.2473	-0.9077	0.015746360511492842	-0.01441991027997715	0.004698426346368735	1.21764255	75.62140656	1.07246492	0.675926577659028	0.0805252	0.00116
-0.2323	-0.2556	-0.8431	0.013730505225439388	-0.01611287965441165	0.004879940588576145	1.14688516	71.22703552	1.01538955	0.2798169451347682	0.0666719	0.00034
-0.1591	-0.2169	-0.5845	0.010047860503731356	-0.015849334937360505	0.005281366316534841	1.22831297	76.28408813	1.04162194	0.5878807583358936	0.0590603	0.00023
-0.2105	-0.2344	-0.6389	0.010878637227680656	-0.015433946575385854	0.004735078260660616	1.2051214	74.84378052	0.99245487	0.2129226570899088	0.0542622	6e-05
-0.282	-0.1878	-0.9905	0.008363617775556827	-0.015399039990345968	0.004349360495969869	1.40611839	87.32665253	1.24482594	0.6164821900927231	0.0814055	0.00096
-0.2179	-0.3133	-0.6041	0.010765190826301025	-0.015247196345422463	0.00488168591782814	1.49093068	92.59390259	1.36202807	0.7302871058762987	0.0611297	0.00086
-0.264	-0.2276	-0.6362	0.010662216400433359	-0.016194910129255384	0.00462337718853298	1.17441237	72.93660736	1.0368294	0.22934984694978744	0.0562468	0.0002
-0.2178	-0.2526	-0.5548	0.010405653000390192	-0.015870278888384437	0.004797910113732411	1.19296789	74.08898926	0.95880909	0.19038637830567728	0.0537449	4e-05
-0.1755	-0.1049	-0.4408	0.012397073676915723	-0.017659241371678628	0.005729915934297383	1.23550701	76.73087311	1.09216789	0.5396194490192345	0.0780706	0.00154
-0.1571	-0.1696	-0.3331	0.010993828958312283	-0.016659167710285874	0.0058974675424888386	1.16622221	72.42795563	1.05043374	0.3193434994093825	0.0699651	0.00016
-0.1281	-0.1588	-0.3238	0.010217157441174806	-0.01644798287079456	0.0063721970990312975	0.9930504	61.67316437	0.89295507	0.12222929565856244	0.0659774	3e-05
-0.1223	-0.163	-0.3648	0.010365510427594322	-0.016385151017722765	0.006625269840570476	0.99513268	61.8024826	0.88041696	0.07421287905152457	0.0644143	3e-05
-0.1663	-0.1727	-0.4911	0.010754718850789057	-0.016259487311579175	0.006349507818755371	1.00667048	62.51903152	0.904725	0.2195317075576714	0.0583527	5e-05
-0.2244	-0.1346	-0.4191	0.010681415022205296	-0.01654397597965425	0.006077236455444256	0.98882711	61.41087723	0.89928071	0.19970319299849748	0.058508	2e-05
-0.1844	-0.1421	-0.4222	0.010344566476570392	-0.016130332946931593	0.00623257075887175	0.96058601	59.65697098	0.87850367	0.09589129408925279	0.0588788	4e-05
-0.1816	-0.1535	-0.3969	0.01043706892692609	-0.016025613191811935	0.0062238441126117785	0.97113705	60.3122406	0.87534179	0.0497974425867664	0.0590153	4e-05
-0.1749	-0.1459	-0.3482	0.010000736613927507	-0.015728907218972896	0.006277949319423604	0.96228004	59.76217651	0.87289658	0.10235717463247236	0.061541	1e-05
-0.1767	-0.1394	-0.3042	0.009620254836992746	-0.015926129424448255	0.006154030942532006	0.96871597	60.16188049	0.86888228	0.08738111796508592	0.0627977	6e-05
-0.1844	-0.142	-0.275	0.009571385617936903	-0.015840608291100535	0.00602662190713642	0.94803333	58.877388	0.86480974	0.05258996938995744	0.0636417	4e-05
-0.1816	-0.1365	-0.2454	0.009311331559389747	-0.015716689914208937	0.00596204472481263	0.94527793	58.7062645	0.8662378	0.06032748088812721	0.0658559	2e-05
-0.1806	-0.1136	-0.2433	0.008311257897996997	-0.015512486391725602	0.006056292504420323	0.98364979	61.08934021	0.88589149	0.0909262481741889	0.0643909	4e-05
-0.1933	-0.1013	-0.2484	0.007093018080104955	-0.015674802012161072	0.006085963101704227	0.97880012	60.7881546	0.88898782	0.10061130178057084	0.0612397	2e-05
-0.1932	-0.1646	-0.2869	0.007946484084330182	-0.015329226820266197	0.006061528492176306	0.9792338	60.81508636	0.88839408	0.16307379028240115	0.0583352	2e-05
-0.1986	-0.1236	-0.2885	0.008667305065403839	-0.015299556222982293	0.005848598323432999	0.95386678	59.23967361	0.87284418	0.09617108735504333	0.0600515	1e-05
-0.1891	-0.1324	-0.2447	0.008679522370167801	-0.015261158979438418	0.005820673055401089	0.96802753	60.11912537	0.87973447	0.06602699081698735	0.0640707	2e-05
-0.1993	-0.1485	-0.2648	0.00834441915378489	-0.015077899407979012	0.005733406592801372	0.94610661	58.75773239	0.86726716	0.07668146252210171	0.0604861	1e-05
-0.1876	-0.1177	-0.2486	0.008375835080320788	-0.015156439224318757	0.00585732496969297	0.97642249	60.64049149	0.87013972	0.07039370598836203	0.0642266	2e-05
-0.1835	-0.1219	-0.2004	0.008319984544256968	-0.015292574905974314	0.005811946409141117	1.00394952	62.35004807	0.87764046	0.06836823891356149	0.0691605	2e-05
-0.1917	-0.134	-0.2173	0.00792554013330625	-0.01505695545695508	0.005810201079889122	0.96727347	60.07229233	0.87410847	0.06879045946109741	0.0655446	5e-05
-0.1258	-0.1241	-0.2166	0.006921975813409511	-0.014163346879933984	0.00616799357654796	1.02231121	63.49040222	0.92912843	0.18924826967883368	0.0684507	0.00019
