trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2232	-0.255	0.3212	-0.004173082241518442	0.0010140362954087054	-0.0003630284844148205	1.00361943	56.00910568	0.93555026	0.1712479786505851	0.0593868	8e-05
-0.2261	-0.2119	0.3523	-0.004714134309636684	0.00021467549799530252	-0.00018500490071139895	0.9858681	55.01845551	0.92447066	0.15302182246175333	0.0591536	5e-05
-0.2285	-0.2047	0.2796	-0.004312708581677988	-0.000148352986419518	1.3962634015954635e-05	1.03454173	57.73479462	0.92525655	0.1304710873550435	0.0649694	5e-05
-0.2169	-0.2348	0.3602	-0.0031852258848896514	0.00012217304763960306	-0.00029321531433504735	1.05034649	58.61680984	0.97657502	0.20755933395992296	0.0558243	9e-05
-0.2307	-0.2972	0.4033	-0.0030874874467779687	0.00011519173063162575	-0.000460766922526503	1.02572656	57.24283981	0.95679057	0.13291356816555575	0.0507051	2e-05
-0.2285	-0.1979	0.2846	-0.0034348079679248403	0.0004014257279586958	-0.0005270894341022875	1.09073293	60.87066269	0.98953541	0.2551938515024863	0.0625822	5e-05
-0.2544	-0.2288	0.2715	-0.0028815385950426383	0.0007400196028455958	-0.0007487462491055673	1.02796245	57.36762238	0.94959773	0.1255760031386191	0.0623668	4e-05
-0.2308	-0.2745	0.2348	-0.0017697638615222502	0.0013439035240356337	-0.0008656833089891874	1.04884243	58.53287125	0.98086867	0.19762978572970233	0.0589185	3e-05
-0.2509	-0.2327	0.2189	-0.0018238690683340744	0.0006283185307179585	-0.0015550883635269475	1.00965226	56.34577942	0.93761559	0.150754762733363	0.0633047	2e-05
-0.2855	-0.2439	0.2649	-0.002885029253546627	0.0007225663103256524	-0.0018343410438460403	1.00199533	55.91847229	0.93145262	0.16353303225696697	0.0607253	2e-05
-0.2962	-0.2455	0.2113	-0.00205599785884932	0.0003211405823669566	-0.0020734511513692635	1.01797855	56.81045151	0.9216995	0.13937836150896135	0.0651821	6e-05
-0.2896	-0.2383	0.2261	-0.0022636920398366456	0.00016406094968746698	-0.0021991148575128553	1.0141865	56.59882355	0.91574473	0.05312187599052032	0.0634349	1e-05
-0.2762	-0.2388	0.2825	-0.0025516713664157096	0.0001256637061435917	-0.002040289895581371	0.994959	55.52579498	0.91661798	0.09456007660272116	0.0593943	5e-05
-0.2843	-0.2653	0.2258	-0.0016336281798666925	0.0005288347633542819	-0.00200363798128949	1.03059638	57.51461411	0.92506689	0.15919330790257932	0.0618093	3e-05
-0.3155	-0.2448	0.2346	-0.0025115287936198403	0.0001361356816555577	-0.002005383310541485	1.07656455	60.0799675	0.94214987	0.12411725123519332	0.0652572	0.0001
-0.2794	-0.2361	0.2645	-0.0018273597268380628	0.0003647738136668148	-0.0014329153158873448	1.1315192	63.1468277	0.95425203	0.14896375967235875	0.0607558	3e-05
-0.2321	-0.2109	0.2471	-0.0017313666179783749	-0.0005672320068981572	-0.0008866272600131194	1.05454934	58.85135651	0.97353945	0.16861434926494429	0.0653352	2e-05
-0.2075	-0.2629	0.231	-0.0017994344588061536	-6.9813170079773176e-06	-0.0008168140899333463	1.0488447	58.53299713	0.96083364	0.1276065850398866	0.0617446	2e-05
-0.2211	-0.2653	0.3032	-0.0022933626371205488	5.235987755982989e-05	-0.0007696902001294993	0.98481053	54.95943832	0.93013831	0.11821966313430245	0.0582418	2e-05
-0.2387	-0.3505	0.3183	-0.002064724505109292	-0.00013788101090755203	-0.0010070549784007281	0.99005675	55.25221252	0.92815905	0.15071218993749338	0.055734	4e-05
-0.1649	-0.4435	0.3333	-0.001420698011123384	0.00048345620280242926	-0.0006003932626860494	1.01096165	56.41885376	0.94430653	0.2654012711705284	0.052103	6e-05
-0.1362	-0.4248	0.2678	-0.0018099064343181197	0.0007871434926494425	-0.00024085543677521747	1.07744193	60.12892914	0.92602746	0.16552167694762904	0.0561638	3e-05
-0.1742	-0.4148	0.2104	-0.001785471824790199	0.0011397000015522971	-0.0006562437987498679	1.04662275	58.40899658	0.9237077	0.14501897402027128	0.0613317	6e-05
-0.1713	-0.3044	0.2494	-0.0018343410438460403	0.00062482787221397	-0.0007173303225696694	0.99523371	55.54112625	0.93264265	0.1835413936106985	0.059514	4e-05
-0.1735	-0.3834	0.3265	-0.0026302111827554544	0.0007208209810736582	-0.0006702064327658224	1.01717484	56.7655983	0.94075297	0.20524935687864743	0.0533347	5e-05
-0.1707	-0.3794	0.2981	-0.0021921335405048776	0.00041538836197465044	-0.0008342673824532895	0.99367422	55.45409393	0.91714811	0.08057856055185263	0.0545886	3e-05
-0.2085	-0.357	0.2326	-0.002008873969045473	0.0005410520681182421	-0.0013264502315156904	1.00512302	56.09302139	0.93263274	0.16575530633326985	0.0616427	8e-05
-0.2049	-0.3071	0.2222	-0.001446877949903299	0.00028623399732707005	-0.001387536755335492	0.98900533	55.19353485	0.93272687	0.10779503068765736	0.0618346	7e-05
-0.196	-0.3393	0.2668	-0.001837831702350029	-3.316125578789226e-05	-0.0014870205226991688	1.05971611	59.13970184	0.93494719	0.12619163864626842	0.0595252	0.00013
-0.2038	-0.3962	0.272	-0.0018675022996339327	0.00031415926535897925	-0.0018517943363659836	1.06966567	59.69495773	0.94861332	0.10698824660487954	0.058119	5e-05
-0.2094	-0.3636	0.3125	-0.00222529479629277	0.0001308996938995747	-0.0021956241990088664	1.11401927	62.17020416	0.93423821	0.12294409653805624	0.0557306	9e-05
-0.224	-0.3908	0.3019	-0.0024766222085799536	0.00016406094968746698	-0.0023509585024363614	1.05937278	59.12054443	0.90747464	0.07439114857512855	0.0556859	4e-05
-0.2092	-0.3064	0.2534	-0.0024731315500759648	0.00041015237421866745	-0.0016947147036864942	1.0498668	58.59004211	0.92821214	0.1929912940892528	0.0607947	8e-05
-0.1923	-0.2731	0.233	-0.0017697638615222502	0.00027576202181510406	-0.0012426744274199627	1.02280664	57.0798912	0.92606099	0.13508991586119043	0.0626287	2e-05
-0.2071	-0.3257	0.2334	-0.0017715091907742446	-6.9813170079773176e-06	-0.001350884841043611	0.98373234	54.89926529	0.91191504	0.08743495408493619	0.0615149	2e-05
-0.2474	-0.3684	0.2229	-0.0015184364492350666	0.00014311699866353502	-0.001839577031602023	0.95352191	53.21331024	0.90729779	0.13809316238845515	0.061785	6e-05
-0.2371	-0.3584	0.2199	-0.0013753194505715315	0.00039968039870670147	-0.0017732545200262388	0.97162986	54.22386169	0.9055071	0.04660014551412428	0.0611495	1e-05
-0.2273	-0.343	0.2343	-0.0012618730491919003	0.00032637657012293966	-0.0015446163880149814	1.0241729	57.15613556	0.91083441	0.060369418098732495	0.059933	4e-05
-0.2344	-0.4397	0.2537	-0.001462585913171248	0.0003525565089028545	-0.001621410875102732	1.06514752	59.44281006	0.93943082	0.1383843644923506	0.0585203	2e-05
-0.2276	-0.372	0.1914	-0.000879645943005142	0.00038571776469074686	-0.0015655603390389136	0.98342395	54.88205719	0.92905261	0.1703975881008908	0.0630196	4e-05
-0.1969	-0.4239	0.1467	-0.0009040805525330626	0.0001937315469713706	-0.0005445427266222308	1.04849231	58.51333618	0.97753862	0.18917192198319896	0.0712484	6e-05
-0.2172	-0.3779	0.1359	-0.002090904443889207	0.0003822271061867582	-0.0007452555906015787	1.04156721	58.12686539	0.96070061	0.155901615727544	0.0716218	3e-05
-0.2042	-0.4048	0.1735	-0.001932079481957723	0.0002548180707911721	-0.0004974188368183839	1.01629043	56.71623993	0.92370909	0.10420353755551325	0.0660467	0.0001
-0.2036	-0.4327	0.2136	-0.0022759093446006054	0.0002670353755551324	-0.0006213372137099814	0.97267264	54.2820549	0.91282843	0.092598277214922	0.0624535	6e-05
-0.1911	-0.4562	0.202	-0.002324778563656447	0.00033684854563490564	-0.000466002910282486	0.96772289	54.00582504	0.90307707	0.06130083462815555	0.064028	5e-05
-0.1767	-0.4181	0.1826	-0.0019006635554218248	0.00033684854563490564	-0.00041015237421866745	0.98326582	54.87322998	0.90467622	0.095898277214922	0.0645431	6e-05
-0.1705	-0.4091	0.2043	-0.0017558012275062952	0.00042411500823462205	-0.0002199114857512855	1.00064778	55.84326553	0.91069501	0.05801848394913137	0.0617762	7e-05
-0.1484	-0.4439	0.2479	-0.0027401669256310974	0.000614355896702004	7.330382858376184e-05	0.99852139	55.72460175	0.91957442	0.17389109504636155	0.0597546	3e-05
-0.1659	-0.4192	0.1877	-0.0022008601867648495	0.0005462880558742252	-0.00026878070480712676	1.14470792	63.88284683	0.92308386	0.14987295565424577	0.0645	0.00022
-0.1659	-0.4238	0.1978	-0.0016318828506146981	0.00024260076602721178	-0.0004328416544945937	1.08454263	60.52519608	0.91703094	0.06653627878423157	0.0633463	8e-05
-0.1282	-0.4331	0.1904	-0.0013840460968315032	0.0003577924966588376	-0.00014660765716752367	1.05919015	59.11034775	0.91466569	0.08686312408709448	0.0639006	0.00013
-0.1353	-0.4503	0.1974	-0.0011571532940722405	0.00040840704496667313	-0.00010471975511965978	1.0509516	58.65058136	0.90817286	0.04726976265574808	0.062881	3e-05
-0.1397	-0.4407	0.224	-0.0014154620233674013	0.00026878070480712676	-0.00019198621771937622	0.99219394	55.37148285	0.90415004	0.06486007660272118	0.0610799	7e-05
-0.1326	-0.4276	0.1938	-0.0012007865253720988	0.0001884955592153876	-6.632251157578452e-05	1.0059737	56.14049149	0.91788017	0.07143121748653167	0.064467	4e-05
-0.1437	-0.4976	0.2214	-0.0011484266478122688	0.00021642082724729686	-0.00010995574287564276	1.00621045	56.15370178	0.92966313	0.11489591884457988	0.0611094	6e-05
-0.1826	-0.4781	0.1849	-0.0008185594191853405	0.0002373647782712288	-0.0005881759579220891	1.05084813	58.64480591	0.907622	0.1363515697348653	0.0628794	4e-05
-0.1742	-0.4497	0.21	-0.0008220500776893293	0.00015707963267948963	-0.00041713369122664475	1.03780639	57.91698456	0.9133519	0.07464090353955867	0.0607379	0.0
-0.149	-0.4596	0.2142	-0.0009791297103688187	6.9813170079773176e-06	-9.250245035569947e-05	0.98893744	55.18974686	0.90623396	0.07089045946109737	0.0614121	3e-05
-0.1628	-0.4947	0.1867	-0.000778416846389471	0.00012042771838760874	-4.0142572795869576e-05	1.00740278	56.22024536	0.92687019	0.0947259571459404	0.064689	3e-05
-0.1485	-0.435	0.1861	-0.0009180431865490173	0.00033335788713091696	-0.0002251474735072685	1.01625776	56.7144165	0.92665572	0.10147807048071265	0.0636017	3e-05
-0.1064	-0.4038	0.1922	-0.0006387905062299246	0.0006754424205218055	0.00042236967898262774	1.07415426	59.94545364	0.94306329	0.14284271830999387	0.0641515	0.0001
-0.0899	-0.4341	0.1836	-0.0009616764178488756	0.0009529497715889039	0.0006387905062299246	1.01244009	56.50136185	0.91750546	0.0962407044966673	0.0646265	0.00011
-0.0758	-0.4094	0.198	-0.0008936085770210966	0.0008970992355250854	0.0006911503837897545	0.94250268	52.59835815	0.89407311	0.06201391272257136	0.0637451	3e-05
-0.0858	-0.4096	0.2015	-0.00046425758103049166	0.0008377580409572782	0.0007330382858376184	0.96205825	53.68969727	0.90231007	0.04022900463031384	0.0628377	4e-05
-0.0913	-0.4456	0.187	-0.0006771877497737998	0.0015027284859671175	0.0005759586531581287	1.01883841	56.85843277	0.91482549	0.10774901232163184	0.0627483	7e-05
-0.1022	-0.4062	0.144	-0.0005166174585903216	0.001583013631558857	0.0003001966313430247	1.07693243	60.10049438	0.92114786	0.11913087292951607	0.0666744	0.00024
-0.095	-0.3763	0.164	-0.00028099800957108706	0.0014486232791552935	0.0002530727415391778	1.0704776	59.74026871	0.91227308	0.07795668456133224	0.0642669	3e-05
-0.0942	-0.4087	0.1817	-0.0002844886680750757	0.001481784534943186	0.0002565634000431664	0.97205263	54.2474556	0.89492172	0.052907128639793445	0.0623541	3e-05
-0.1029	-0.473	0.2132	-0.00039793506945470715	0.0014329153158873448	-0.00016929693744344995	1.01501071	56.64482117	0.91374867	0.13390879789610444	0.0595509	8e-05
-0.1162	-0.4332	0.2209	9.075712110370512e-05	0.0015882496193148398	-0.000153588974175501	1.04044247	58.06409454	0.91924069	0.09378672286269282	0.0590714	5e-05
-0.1106	-0.4193	0.2333	3.4906585039886588e-06	0.0016004669240788003	-0.00011693705988362007	0.99185938	55.35281372	0.91241546	0.03870678408277785	0.0565922	3e-05
-0.1082	-0.4323	0.2129	-0.0001675516081914556	0.001567305668290908	-0.00017104226669544429	1.02416873	57.15590286	0.90076018	0.048715436464758045	0.0577543	6e-05
-0.1108	-0.4561	0.2124	7.853981633974481e-05	0.0015376350710070042	-0.0002548180707911721	0.99842268	55.71909332	0.90496926	0.04487689129554158	0.0589271	3e-05
-0.1036	-0.4394	0.1825	0.0002478367537831948	0.0016755160819145565	-0.0001064650843716541	0.98510081	54.97563553	0.90617786	0.07657654673852601	0.0611529	3e-05
-0.1253	-0.3899	0.1682	8.726646259971648e-05	0.0018308503853420514	-0.00016231562043547262	1.01840079	56.83401108	0.92344603	0.10408775653373958	0.0622909	6e-05
-0.1278	-0.4325	0.1681	0.0008150687606813518	0.001614429558094755	-0.00017104226669544429	1.05766976	59.02549744	0.94032521	0.09284748857944512	0.0615549	2e-05
-0.1372	-0.3852	0.126	0.0005061454830783556	0.0018238690683340744	-0.00022340214425527416	1.06792283	59.5976944	0.93432927	0.12733613327010726	0.0664126	3e-05
-0.1305	-0.3762	0.1347	0.00034208453339088857	0.0018797196043978928	-0.0001832595714594046	0.9881168	55.14395142	0.90477004	0.03740270292735773	0.0643427	4e-05
-0.1137	-0.3352	0.1209	0.0008464846872172499	0.0018936822384138475	-0.00018151424220741024	0.97636741	54.48825073	0.90670363	0.0976054058547155	0.0659852	2e-05
-0.1026	-0.3681	0.151	0.0009913470151327792	0.0019582594207376374	-7.853981633974481e-05	0.97000933	54.13342285	0.90238936	0.0897206968053492	0.0630478	5e-05
-0.1053	-0.399	0.1442	0.001054178868204575	0.0019442967867216831	-0.0001012290966156711	1.01154375	56.45133972	0.90465225	0.04537418836818386	0.064339	5e-05
-0.1122	-0.4361	0.1501	0.0011676252695842063	0.0019146261894377795	-0.0001186823891356144	1.01111162	56.42722321	0.90579405	0.05792851455917389	0.0633824	3e-05
-0.1118	-0.4834	0.1771	0.0008709192967451704	0.001980948701013564	-0.00022165681500327985	0.99782002	55.68545914	0.90630327	0.09800014551412432	0.0606197	3e-05
-0.1268	-0.4258	0.1371	0.0010559241974565693	0.0021380283336930534	-0.0003473205211468716	1.09742999	61.24440384	0.90921646	0.13598741197672398	0.0641413	5e-05
-0.1535	-0.4896	0.1603	0.00018675022996339323	0.0019896753472735357	-0.0001832595714594046	1.04076195	58.08192444	0.92938739	0.17277939518000798	0.0624388	3e-05
-0.1613	-0.4187	0.1215	0.000486946861306418	0.0019512781037296606	-0.0002495820830351891	1.03578091	57.80394745	0.93004795	0.13774581932313415	0.0680026	4e-05
-0.1457	-0.4189	0.1285	0.0007330382858376184	0.001864011641129944	-0.0001658062789394613	1.01437795	56.60951233	0.91451196	0.04365668456133223	0.0663986	2e-05
-0.1583	-0.3842	0.0818	0.000932005820564972	0.002061233846605303	-0.00028099800957108706	1.01294363	56.52946472	0.93331586	0.11956907354171693	0.072063	3e-05
-0.165	-0.3747	0.1286	0.0006178465552059926	0.0022078415037728267	-0.0003351032163829112	0.99599695	55.58371735	0.92194946	0.08874360646691637	0.0671341	2e-05
-0.179	-0.3397	0.145	0.0004956735075663896	0.002178170906488923	-0.0008115781021773631	0.99081028	55.29426575	0.92005974	0.09681592653589789	0.0641912	2e-05
-0.1451	-0.3105	0.185	-0.00015707963267948963	0.002165953601724963	-0.000317649923862968	1.02054787	56.95383453	0.93541948	0.1610449311662117	0.0606929	2e-05
-0.171	-0.3732	0.1847	0.0006963863715457374	0.001403244718603441	-0.0004188790204786391	1.01576066	56.68667221	0.96422681	0.17477019919812095	0.0603603	5e-05
-0.2	-0.4286	0.1897	0.00014660765716752367	0.001500983156715123	-0.0002024581932313422	1.01136982	56.44163513	0.95525691	0.13259689898685964	0.0615596	6e-05
-0.1808	-0.4269	0.2742	0.0018099064343181197	0.0013421581947836393	2.094395102393195e-05	1.04372668	58.24737549	0.99360894	0.20767629416686767	0.0547393	7e-05
-0.2656	-0.3776	0.3173	0.0006056292504420323	0.0010768681484805013	-0.0012531464029319286	1.062114	59.27351761	0.99955363	0.31438287920675434	0.052062	2e-05
-0.2031	-0.4368	0.2872	0.0020839231268812296	0.001947787445225672	-0.001158898623324235	1.04148746	58.12240982	0.97638262	0.2739730476396031	0.0515607	5e-05
-0.192	-0.3979	0.2327	0.0017453292519943296	0.00243473430653209	-0.0017383479349863521	1.06732404	59.56428146	0.95347209	0.17474950239277184	0.054737	5e-05
-0.1682	-0.4415	0.3332	0.0011030480872604163	0.0020420352248333657	-0.0010733774899765126	1.07496846	59.9908905	0.97154423	0.2528975345721239	0.0476722	2e-05
-0.1771	-0.4719	0.3096	0.001192059879112127	0.004150392961242515	-0.001048942880448592	1.0690186	59.65884781	1.00647774	0.1739902068894391	0.0499441	6e-05
-0.1414	-0.5109	0.6874	-0.0009180431865490173	0.00318871654339364	-0.0012932889757277981	1.31008124	73.11185455	1.1841708	0.6183062789394614	0.0385177	5e-05
-0.0841	-0.3414	1.0033	-0.0037891098060796892	0.004562290664713178	-0.0015603243512829306	1.21578205	67.84928894	1.15659298	0.7682838058202672	0.0504965	0.0003
-0.0844	-0.3653	1.1126	-0.004529129408925285	0.003570943649580398	-0.0014381513036433276	1.05483174	58.86711884	0.99428842	0.22617698328089889	0.0533665	0.0002
-0.0126	-0.2934	1.0968	-0.004417428336797647	0.0032724923474893677	-0.0011484266478122688	1.07414603	59.94499588	0.97341811	0.19449385150248644	0.0556317	0.00034
-0.0217	-0.3875	1.0079	-0.0031712632508736965	0.0032724923474893677	-8.203047484373349e-05	1.06848419	59.62902451	0.99354707	0.3077280629446243	0.0472656	0.00019
-0.0617	-0.3156	0.7965	-0.0034348079679248403	0.003680899392456041	0.00023387411976724014	1.12716973	62.9040947	1.0326161	0.3726928178314396	0.0404548	3e-05
-0.0848	-0.2536	0.8212	-0.004569271981721155	0.0036215581978882336	-0.0001361356816555577	1.05370474	58.80422592	0.9435184	0.187990750489346	0.0424787	6e-05
-0.0583	-0.2787	0.8657	-0.005054473513775579	0.0039671333897831115	0.00011519173063162575	0.9983927	55.71741867	0.9305363	0.15020520681182423	0.0431775	2e-05
-0.0287	-0.3271	0.831	-0.003988077340807043	0.004075343803406759	0.00017802358370342162	1.02718115	57.32402039	0.91732102	0.17457192198319904	0.0405917	5e-05
-0.0622	-0.3138	0.7695	-0.0038170350741115982	0.003907792195215304	-0.00016929693744344995	1.00366426	56.01160812	0.92252522	0.14259571980168853	0.040012	4e-05
-0.0716	-0.4133	0.812	-0.0019076448724298022	0.003728023282259888	-0.00028099800957108706	1.10068035	61.42580032	0.97837079	0.2614430093382425	0.0403709	6e-05
-0.0578	-0.4047	0.8529	-0.003110176727053895	0.004825835381764321	-0.0002652900463031381	1.04735839	58.45005417	0.98526552	0.1791025958698237	0.0395472	7e-05
-0.0021	-0.3446	0.818	-0.002303834612632515	0.004537856055185257	-0.0003351032163829112	0.9970516	55.64257431	0.95465643	0.20890673055401088	0.0385838	6e-05
0.0101	-0.3766	0.8205	-0.002637192499763432	0.005377359425394529	0.0001186823891356144	0.96961969	54.11167908	0.92680852	0.1280323431429357	0.0389649	2e-05
-0.0076	-0.3609	0.8649	-0.0038938295611993493	0.0035360370645405115	0.0006597344572538566	1.00893939	56.30599594	0.93416313	0.2597505745204088	0.0427391	8e-05
-0.0643	-0.3886	0.9766	-0.004780456821212468	0.003452261260444784	0.0002652900463031381	1.02192926	57.03092957	0.948836	0.26434237375297825	0.045975	6e-05
-0.0539	-0.3562	0.8786	-0.004251622057858187	0.003607595563872279	0.00022863813201125715	1.01951241	56.8960495	0.9458564	0.17684104905368278	0.0422738	0.0
-0.0518	-0.3974	0.8759	-0.0029862583501622975	0.004187044875534397	-0.00034906585039886593	0.99857181	55.72741318	0.92842644	0.16712585008840652	0.0388269	5e-05
-0.063	-0.408	0.789	-0.0010035643198967395	0.0035918876006043304	-0.0007190756518216638	1.0373019	57.88882828	0.95764859	0.2560930553309211	0.0376776	2e-05
-0.0312	-0.445	0.9547	-0.0024486969405480446	0.0032864549815053226	-0.00030368728984701333	1.10627317	61.73791504	0.9931721	0.34279768008624806	0.0432609	4e-05
-0.0505	-0.414	0.9074	-0.0033981560536329595	0.003830997708127553	-0.0004380776422505767	1.00859272	56.28665543	0.94266141	0.1790196096055355	0.0411977	1e-05
-0.0306	-0.3615	0.9751	-0.003981096023799066	0.004661774432076854	-0.0006719517620178169	1.06920445	59.66921997	0.9338951	0.22247954069413237	0.0440267	2e-05
-0.0335	-0.3752	1.014	-0.004916592502868026	0.00471238898038469	-0.0005532693728822024	1.10434163	61.63012314	0.93784775	0.11073967082562054	0.0480184	0.00013
-0.0324	-0.3674	1.0783	-0.005033529562751646	0.005174901232163186	-0.0008220500776893293	1.0444423	58.28731155	0.93414879	0.11561150082346217	0.0493379	7e-05
-0.0208	-0.3981	0.9666	-0.003337069529813158	0.004810127418496373	-0.0004939281783143952	1.00566864	56.12347031	0.93319526	0.27346778729901183	0.0440077	5e-05
-0.0715	-0.3558	0.9969	-0.004057890510886817	0.0037768925013157294	-0.0009128071987930344	1.02016449	56.93244171	0.94538555	0.23194674593664713	0.0465828	6e-05
-0.0319	-0.3558	1.0668	-0.003717551306747922	0.004942772441647941	-0.0008203047484373349	1.03739345	57.89393997	0.94077462	0.18943607974134025	0.0470533	4e-05
-0.0408	-0.3449	1.0633	-0.003981096023799066	0.004975933697435834	-0.0009896016858807848	1.03323901	57.6620903	0.95877472	0.04660014551412442	0.0481392	0.00016
-0.0498	-0.3229	0.9256	-0.003267256359733385	0.004808382089244378	-0.0010629055144645468	1.03271139	57.63264465	0.96247842	0.2164347550420448	0.0400604	5e-05
-0.0469	-0.3574	0.9634	-0.004214970143566306	0.0050230575872396805	-0.001059414855960558	1.02407157	57.15048218	0.9167654	0.1334939970166106	0.0426153	8e-05
-0.0458	-0.3489	0.9226	-0.003078760800517997	0.005393067388662479	-0.0013700834628155487	1.02576089	57.24475861	0.95086271	0.14124438756630492	0.041386	7e-05
-0.0307	-0.334	0.9602	-0.004239404753094226	0.00610341639422417	-0.001408480706359424	1.02639985	57.28041458	0.95750729	0.16306951008408985	0.0439495	5e-05
-0.0361	-0.4003	1.0329	-0.004118977034706617	0.006065019150680294	-0.0012863076587198209	1.05157423	58.68532562	0.94948389	0.15844990047855428	0.0460852	4e-05
0.0299	-0.3236	1.0142	-0.004769984845700502	0.006250024051391693	-0.0008237954069413235	1.0388993	57.97797394	0.96606068	0.226326248174189	0.048884	9e-05
-0.0461	-0.305	1.0513	-0.005981243346584567	0.003295181627765294	-0.0010367255756846318	1.10165763	61.48033905	1.03646433	0.3506515546626885	0.0547205	0.00046
-0.1017	-0.3448	1.1488	-0.006181956210563915	0.0020280725908174107	-0.0016877333866785165	1.09515953	61.11769867	1.01292359	0.2988414855960559	0.0591741	0.00053
-0.0976	-0.3668	1.0022	-0.0029862583501622975	0.004705407663376713	-0.0021799162357409173	1.11644018	62.30530548	1.03807909	0.4909607891011661	0.0463364	7e-05
-0.0104	-0.3145	1.2007	-0.005824163713905078	0.006201154832335853	-0.0019460421159736775	1.16993475	65.29068756	1.0948732	0.5663763326234581	0.0640058	0.00061
-0.0183	-0.4328	1.1404	-0.004386012410261751	0.0063896503915512395	-0.001553343034274953	1.08599675	60.60634995	1.01973431	0.28746729722787184	0.0531532	8e-05
-0.0399	-0.4762	1.2089	-0.005541420375081997	0.006222098783359784	-0.001296779634231787	1.04626369	58.38896179	0.9640189	0.21247614865274336	0.0593438	0.00034
-0.0008	-0.5255	1.1709	-0.005633922825437696	0.0055920349233898325	-0.0009546951008408983	1.04921591	58.55371475	0.96966923	0.17963254218582692	0.0572201	0.00021
0.0431	-0.7349	1.1216	-0.0024818581963359366	0.005998696639104511	-0.0012042771838760874	1.13431251	63.30271149	1.09005092	0.49301542139258153	0.063399	0.00043
0.1376	-0.7536	1.3438	-0.007286749627076325	0.005674065398233566	0.000307177948351002	1.17830372	65.75773621	1.11823677	0.6674488901919213	0.0867137	0.00306
0.1527	-0.5931	1.2327	-0.008087855753741723	0.006386159733047251	0.00034033920413889426	1.10018718	61.39827728	1.00356814	0.3640180858633491	0.0736182	0.00138
0.1752	-0.684	1.3514	-0.005489060497522166	0.006653195108602383	-4.363323129985824e-05	1.11832654	62.4105835	1.01272893	0.39459015336067216	0.0826176	0.00166
0.1319	-0.6469	1.2989	-0.0055152404363020815	0.004900884539600078	0.0010210176124166828	1.03564215	57.79620361	0.97222802	0.2750570675749381	0.0759497	0.00171
0.1265	-0.6396	1.3209	-0.006042329870404369	0.0055484016920899736	0.00048345620280242926	1.00184786	55.91024399	0.91598557	0.12030839981032192	0.0771384	0.00131
0.0957	-0.6024	1.2966	-0.007122688677388859	0.0056810467152415434	-0.00014137166941154068	1.02604795	57.26078033	0.95419987	0.18419158511750136	0.0757163	0.00162
0.0878	-0.6143	1.3071	-0.007541567697867498	0.0065554566704907015	-0.0007400196028455958	1.06918859	59.66833496	0.97882998	0.12489684545809245	0.0758613	0.00121
0.0632	-0.5606	1.2411	-0.00700226095900125	0.006459463561631013	-0.0016074482410867775	1.03072703	57.52190399	0.95829024	0.21943642429835575	0.0665197	0.00057
0.0373	-0.5097	1.0931	-0.004277801996638102	0.006960373056953386	-0.0024609142453120045	1.03806722	57.93154144	0.98264454	0.4287417230955376	0.0540124	0.00014
0.0639	-0.5504	1.2572	-0.005461135229490257	0.008086110424489729	-0.002515019452123829	1.06957245	59.68975449	0.9794172	0.34955879036001614	0.0649986	0.00027
0.0678	-0.5567	1.2355	-0.005253441048502931	0.007272786993060372	-0.002092649773141201	1.01332951	56.55099869	0.93023851	0.1040693645699656	0.0653626	0.00034
0.0474	-0.5168	1.2851	-0.0049864056729478	0.005951572749300664	-0.002092649773141201	1.13468015	63.32323074	0.97287129	0.18931248096574171	0.0684028	0.00047
0.0511	-0.5578	1.3133	-0.0016109388995907662	0.0067648961807300215	-0.0018797196043978928	1.22127938	68.15608215	1.03059622	0.29298601867648494	0.0718122	0.00039
0.001	-0.4792	1.1635	-0.0016022122533307947	0.0070912727508529606	-0.00238237442897226	1.1453445	63.91837311	1.00428519	0.32038790204786366	0.0550792	6e-05
0.0449	-0.4867	1.2084	-0.0018901915799098587	0.007253588371288434	-0.0020682151636132805	1.00347733	56.00117874	0.91941172	0.1345227106186758	0.05862	3e-05
0.0418	-0.526	1.299	-0.0031956978604016175	0.006812020070533868	-0.0019792033717615696	1.00161445	55.89721298	0.93859304	0.2248043186549018	0.0651342	0.00013
0.0673	-0.5133	1.2554	-0.0023492131731843676	0.00684518132632176	-0.0018325957145940458	1.00204372	55.9211731	0.93423702	0.1331126800086332	0.0641173	9e-05
0.1075	-0.5292	1.1456	-0.0032061698359135836	0.006923721142661505	-0.0008098327729253688	1.05758429	59.02072906	0.98423574	0.26381297103688206	0.0592855	0.00015
0.0542	-0.5312	1.1585	-0.0030595621787460597	0.006752678875966061	-0.0017121679962064373	0.9979949	55.69521713	0.93017377	0.12919925735720195	0.0568559	7e-05
0.0431	-0.5233	1.0615	-0.002453932928304027	0.0058695422744569304	-0.00152367243699105	1.02303064	57.09239197	0.94065016	0.19986307055832747	0.0494314	7e-05
-0.0104	-0.479	1.0205	-0.0001605702911834783	0.004546582701445229	-0.0011082840750163993	1.11432362	62.18718719	0.96341598	0.34038552860534516	0.0472845	6e-05
-0.0363	-0.4517	1.0408	0.0002303834612632515	0.005309291584566751	-0.0019093902016817967	1.08308196	60.44367981	0.95353493	0.17123843811168243	0.0469055	0.0
