trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2312	-0.7576	0.6252	0.018666296350079353	0.001059414855960558	-0.0025883232807075904	1.11907339	60.97419357	1.03925586	0.2327362252554644	0.0456631	5e-05
-0.1981	-0.6789	0.5241	0.018823375982758846	0.001579522973054868	-0.0022078415037728267	1.08410907	59.0691185	1.01888979	0.2657834763354284	0.0514464	1e-05
-0.21	-0.7228	0.58	0.018805922690238897	0.0021048670779051613	-0.0021851522234969008	0.9852348	53.68182373	0.95406513	0.13997433388230843	0.0444546	3e-05
-0.1894	-0.7387	0.5685	0.01831723049968049	0.0022636920398366456	-0.0018989182261698304	0.96849835	52.76991653	0.93078801	0.09468755749084813	0.0446578	2e-05
-0.1954	-0.745	0.5707	0.018135716257473074	0.0017924531417981763	-0.0018814649336498872	1.0128181	55.18473816	0.9379327	0.04801032163829128	0.0449682	0.0
-0.2233	-0.7538	0.5551	0.018523179351415817	0.0016772614111665507	-0.00210835773640915	1.03795838	56.55453873	0.95046926	0.0887773813666816	0.0454884	4e-05
-0.2137	-0.7418	0.4865	0.019612264804660277	0.0013631021458075715	-0.002309070600388498	1.06807458	58.19545746	0.96223355	0.17039787912913937	0.0497295	1e-05
-0.1852	-0.8397	0.5853	0.02375742177814681	0.0006300638599699529	-0.0025761059759436306	1.16764641	63.62076187	1.11723092	0.48246153174396433	0.051636	0.00019
-0.2506	-0.8699	0.602	0.02677160539634102	4.537856055185256e-05	-0.002008873969045473	1.20348036	65.5732193	1.16434032	0.3206050462255232	0.0603819	0.00027
-0.2622	-0.8333	0.5388	0.02676986006708903	2.6179938779914945e-05	-0.0027157323161031764	1.12100923	61.07967377	1.07237443	0.1477901149040816	0.0559903	0.00024
-0.2474	-0.8526	0.4872	0.026626743068425492	0.0006544984694978735	-0.0027872908154349444	0.9915604	54.02648163	0.9574792	0.127849701435663	0.0552585	0.00022
-0.2333	-0.8152	0.3959	0.026714009531025207	0.0013316862192716734	-0.002633701841259443	1.00837123	54.94244003	0.97443736	0.1887021593274508	0.0622525	0.00035
-0.2701	-0.8393	0.3897	0.027001988857604266	-0.0005969026041820607	-0.002565634000431664	1.05878687	57.68940735	1.03222777	0.18133179954302864	0.0657308	0.00083
-0.2471	-0.7999	0.2266	0.024919811059975035	0.002012364627549462	-0.0031677725923697077	1.09813833	59.83351898	1.08181347	0.4901791810649399	0.07212	0.00071
-0.2386	-0.7641	0.175	0.023404865269243957	0.0008918632477691023	-0.00342259066316088	1.01986039	55.5684433	0.9974066	0.24041326206513053	0.0782665	0.00088
-0.2595	-0.8011	0.236	0.022704988239194233	0.0007749261878854823	-0.0032445670794574587	1.05501413	57.48384094	0.9979757	0.16864188368183836	0.0708162	0.00048
-0.2738	-0.8134	0.1896	0.02499486021781079	0.00032463124087094524	-0.0035098571257605967	1.14250124	62.25069046	1.07098704	0.22327284859671165	0.081889	0.00252
-0.2322	-0.8288	0.1739	0.024008749190433998	0.0012863076587198209	-0.0033824480903650108	1.12072206	61.06402588	1.05608799	0.17645982403106267	0.0826988	0.00157
-0.2554	-0.8114	0.1877	0.021495475067562164	0.0014556045961632708	-0.00325329372571743	1.08298934	59.00811005	1.02265148	0.1949862712481432	0.0810204	0.00099
-0.2888	-0.8398	0.1096	0.024973916266786862	0.0008517206749732328	-0.00426907535037813	1.0711714	58.36419296	1.03375657	0.39480533725377176	0.09202	0.00279
-0.2435	-0.8566	0.1031	0.027946211982933202	0.0020525072003453313	-0.0038798669271833948	1.07707918	58.68608856	1.03126345	0.2967145332356588	0.0927746	0.00476
-0.2763	-0.8774	0.105	0.027436575841350862	0.002012364627549462	-0.004256858045614169	1.0173701	55.43275833	0.96600453	0.10183849164044914	0.0878531	0.00356
-0.2824	-0.8075	0.0524	0.024212952712917332	0.001621410875102732	-0.004148647631990522	1.09055817	59.42050552	1.04490786	0.31473936472519526	0.0921238	0.00271
-0.2961	-0.8523	0.0844	0.024370032345596825	0.001450368608407288	-0.004131194339470578	1.07952404	58.81929398	1.00844016	0.107778759594744	0.0859196	0.00164
-0.3126	-0.9191	0.1144	0.02512750524096236	0.0009808750396208131	-0.0035831609543443585	1.09576821	59.70438385	1.0133681	0.20204999246391148	0.0832565	0.00234
-0.2966	-0.8664	0.0896	0.026394614277910247	0.0008412486994612669	-0.0037384952577718534	1.11293864	60.63993454	1.05428695	0.17160348402674655	0.0914844	0.00348
-0.2958	-0.8547	0.0975	0.02663023372692948	0.0010367255756846318	-0.003965388060531117	1.05141783	57.2878952	1.01277046	0.05329945640009304	0.0844266	0.00298
-0.2917	-0.8132	0.1522	0.024925047047731016	0.0009930923443847736	-0.004307472593922005	1.05630994	57.55444336	1.00308175	0.20484522219446055	0.079576	0.00154
-0.3226	-0.849	0.264	0.022701497580690243	0.0008115781021773631	-0.003750712562535814	1.15582287	62.97653961	1.09073701	0.3265911870317186	0.0669249	0.00037
-0.2734	-0.8347	0.3116	0.022722441531714176	0.0011833332328521555	-0.0028640853025226946	1.07811606	58.74258041	1.0190446	0.1750663170855922	0.0604641	0.00021
-0.2759	-0.7644	0.3042	0.0212982528620868	0.0009669124056048585	-0.002993239667170275	1.04127479	56.73523331	0.98631809	0.16868819307611255	0.0630507	0.00012
-0.223	-0.768	0.2914	0.022891738469157628	0.0005235987755982988	-0.0027279496208671367	1.05712008	57.59858704	1.00011151	0.18440446416902628	0.0651085	0.00023
-0.2545	-0.8108	0.2621	0.023827234948226587	0.0004328416544945937	-0.0035360370645405115	1.06247306	57.89025116	1.01714478	0.1953170521923019	0.0684876	0.00033
-0.285	-0.8562	0.3416	0.02201383785540448	0.0008063421144213803	-0.0039235001584832525	1.05687165	57.58504868	1.00118231	0.28411803233458166	0.0575397	4e-05
-0.3194	-0.8196	0.4096	0.020943951023931952	-0.0009651670763528643	-0.004134684997974567	1.04134965	56.73931503	0.99395017	0.29162904308690446	0.0550644	3e-05
-0.3337	-0.9063	0.4062	0.02269102560517828	0.000460766922526503	-0.004511676116405342	1.04310787	56.83511353	0.98461271	0.2818999849278235	0.0518409	4e-05
-0.3727	-0.935	0.401	0.023923228057086274	0.0008656833089891874	-0.004838052686528281	1.06971526	58.28485489	0.9742907	0.17107477042468094	0.0529261	0.00017
-0.3465	-0.8578	0.362	0.023523547658379575	0.0010332349171806431	-0.005237733085234983	1.16997576	63.74767685	1.07295033	0.1907456202802429	0.0609009	0.00054
-0.3522	-1.0045	0.7394	0.020912535097396052	0.0005340707511102648	-0.005440191278466324	1.36864352	74.57235718	1.23082471	0.695431746014262	0.0372097	0.0
-0.3089	-1.3011	0.8658	0.02153038165260205	0.0007155849933176752	-0.005876523591464907	1.22933495	66.98194122	1.15765751	0.5280846555205996	0.0494617	0.00016
-0.2787	-1.271	1.0059	0.019401079965168964	0.000731292956585624	-0.005921902152016759	1.13095176	61.62140274	1.05567309	0.3099194105626444	0.0500607	0.0001
-0.2673	-1.1842	0.9378	0.02067691564837682	0.00048520153205442357	-0.006319837221471467	1.10405898	60.15611649	1.01004621	0.2622931088596884	0.0444348	2e-05
-0.2516	-1.1097	1.0358	0.019984019935335072	0.00040840704496667313	-0.006712536303170191	1.08160055	58.9324379	0.99935654	0.24631946409141128	0.0457672	0.0001
-0.2261	-1.1301	1.077	0.020556487929989212	0.0014381513036433276	-0.007009242276009227	1.11325884	60.65737915	1.0469171	0.18204591130849168	0.0516043	0.0002
-0.1643	-1.1672	1.1965	0.02031039650545801	0.002398082392240209	-0.006099925735720181	1.1075722	60.34753799	1.0507368	0.3241669526708564	0.0613354	0.00041
-0.1905	-1.2074	1.0672	0.01949881840328065	0.0028379053637427798	-0.0048136180770003605	1.14553094	62.41576767	1.05650898	0.3225854366199876	0.0510158	0.00015
-0.172	-1.1304	0.9567	0.019758872461827805	0.0027576202181510408	-0.004480260189869444	1.10350466	60.12591553	1.03767327	0.23968485456349048	0.0406689	6e-05
-0.1256	-1.1048	0.9183	0.021219713045747057	0.0034697145529647274	-0.0042167154728183	1.05357587	57.40547943	0.96134787	0.2322239817892041	0.0386143	3e-05
-0.1442	-1.0772	0.8616	0.022298326523479555	0.0025726153174396417	-0.004330161874197931	1.02214658	55.69301224	0.96498079	0.2073579557318608	0.0365369	2e-05
-0.1158	-1.1191	0.8142	0.02261946710584651	0.0024137903555081575	-0.0040229839258469294	1.02351904	55.76779175	0.96896955	0.15705717463247204	0.038678	3e-05
-0.1199	-1.0546	0.8092	0.022608995130334545	0.0018657569703819383	-0.004124213022462601	1.03887653	56.60456467	0.96156672	0.10658672286269276	0.0388588	8e-05
-0.1032	-1.0258	0.8299	0.021977185941112597	0.0022706733568446224	-0.004513421445657336	1.02509665	55.85374832	0.97746797	0.1374966999439682	0.0394216	5e-05
-0.1188	-1.049	0.8261	0.022963296968489397	0.001996656664281513	-0.005599016240397809	1.04771924	57.08636856	0.98165972	0.15988612573401909	0.0394923	7e-05
-0.1319	-1.0353	0.8733	0.023158773844712755	0.001022762941668677	-0.005653121447209634	1.06198776	57.86381149	0.99483072	0.13517379028240073	0.0405773	0.00012
-0.2161	-1.093	0.734	0.023935445361850233	0.0009232791743050004	-0.006072000467688272	1.11300755	60.64369202	1.03421995	0.3459517152489895	0.0411961	9e-05
-0.2208	-1.0731	0.8102	0.022944098346717456	0.0012199851471440364	-0.006459463561631013	1.08723819	59.23961258	0.99136145	0.18457580409572777	0.0388821	0.0001
-0.2127	-1.1001	0.881	0.022441443522143088	0.0019285888234537342	-0.006031857894892403	1.04659569	57.02515411	0.97272213	0.18784320838113397	0.0376786	2e-05
-0.2176	-1.0564	0.7228	0.022675317641910327	0.0017208946424664088	-0.005417501998190398	1.07435274	58.53753281	0.99701269	0.2595962098728285	0.0359429	3e-05
-0.2125	-1.0702	0.7656	0.021944024685324706	0.0019373154697137059	-0.005473352534254217	1.02060926	55.60924911	0.94235399	0.11187821599483684	0.034772	2e-05
-0.1797	-1.0543	0.7657	0.021783454394141227	0.001520181778487061	-0.005071926806295522	1.02599859	55.90288925	0.95498052	0.09775648551844109	0.0355058	4e-05
-0.1947	-1.0696	0.732	0.0237923283631867	0.0007766715171374765	-0.005234242426730994	1.10067666	59.97182846	1.00615199	0.20973499254152672	0.0392805	4e-05
-0.212	-1.0455	0.7923	0.021252874301534948	0.001429424657383356	-0.004347615166717875	1.14226985	62.23808289	1.08788119	0.3056417230955376	0.0364673	2e-05
-0.184	-0.7735	0.5046	0.018271851939128635	0.0022183134792847924	-0.003522074430524557	1.39538217	76.02924347	1.30830862	0.8174725960250534	0.0554151	9e-05
-0.2039	-0.9326	0.7127	0.018905406457602577	0.0018692476288859267	-0.004101523742186674	1.18705297	64.67815399	1.12814989	0.4652034840267462	0.0364665	0.0
-0.2086	-0.8573	0.7264	0.018027505843849427	0.002958333082130389	-0.0044977134823893875	1.00373662	54.68991852	0.95812673	0.21185879036001637	0.0362432	1e-05
-0.2115	-0.8779	0.683	0.01828057858538861	0.0028623399732707008	-0.004717624968140673	0.95467746	52.01686478	0.92119897	0.09534886680750793	0.0367526	0.0
-0.2302	-0.8766	0.6164	0.01825788930511268	0.0030927234345339517	-0.004626867847036967	0.96882313	52.78761292	0.9402755	0.1037914931321444	0.0378156	1e-05
-0.2399	-0.8569	0.6191	0.01725432498521594	0.0023509585024363614	-0.005024802916491674	1.0118978	55.13459015	0.9716643	0.13926321607245196	0.0400054	1e-05
-0.2753	-0.8619	0.7274	0.015645131414877167	0.0025499260371637153	-0.0052726396702748686	1.05368435	57.4113884	0.99435051	0.25149989294246616	0.041626	2e-05
-0.2825	-0.9145	0.6926	0.017379988691359535	0.002565634000431664	-0.005052728184523583	1.04914618	57.16411591	0.98687936	0.1931238362750801	0.0385002	2e-05
-0.2276	-0.9218	0.9106	0.016037830496575894	0.004256858045614169	-0.005153957281139256	1.19696903	65.21844482	1.13110126	0.4369305668290908	0.0479533	8e-05
-0.3222	-0.8756	0.8208	0.016690583636821774	0.0036948620264719957	-0.0074455745890078095	1.15890002	63.14420319	1.09638357	0.40591832336283035	0.0443512	2e-05
-0.2917	-0.7929	0.6174	0.016783086087177473	0.003790855135331684	-0.006435028952103093	1.24825263	68.01269531	1.22803498	0.37655205980600504	0.0541492	0.00017
-0.2594	-0.8739	0.6881	0.015262904308690413	0.0038798669271833948	-0.005763077190085277	1.21359432	66.12429047	1.17253502	0.2980572666178294	0.0451533	6e-05
-0.2435	-0.9883	0.9166	0.01569400063393301	0.005037020221255636	-0.006115633698988131	1.14165211	62.20442963	1.08400598	0.45584030641088447	0.044507	8e-05
-0.2388	-0.9832	0.8534	0.01579522973054868	0.004096287754430691	-0.005784021141109208	1.08579218	59.16082382	1.02360015	0.14167870606597688	0.0417435	3e-05
-0.1894	-0.9613	1.0303	0.014812609361675874	0.0018500490071139892	-0.005260422365510909	1.27392614	69.41155243	1.2138651	0.43582289458939033	0.0663679	0.00204
-0.2139	-1.0176	1.0229	0.015341444125030157	0.0024137903555081575	-0.005626941508429718	1.28555608	70.04522705	1.20906141	0.16115476273336315	0.0520509	0.00019
-0.2094	-0.9858	1.0174	0.0160657557646078	0.0022235494670407763	-0.005387831400906495	1.09406376	59.61151123	1.00476567	0.09948313177841235	0.0471692	3e-05
-0.1908	-0.9939	0.9815	0.016947147036864937	0.0028815385950426383	-0.005883504908472884	1.04803944	57.10381699	0.96573531	0.1643526953912694	0.0436787	7e-05
-0.1716	-0.9748	1.0002	0.016905259134817077	0.002522000769131806	-0.005707226654021458	1.04654264	57.02225876	0.96412394	0.08588519912050592	0.0444251	1e-05
-0.1934	-1.059	0.9352	0.017825047650618087	0.0029530970943744054	-0.005593780252641826	1.06539142	58.049263	0.9879499	0.244216562121162	0.0409185	7e-05
-0.2055	-1.007	0.8854	0.018027505843849427	0.0030752701420140084	-0.005701990666265475	1.06679928	58.12596893	0.98873272	0.13554208272472965	0.0389778	4e-05
-0.1963	-1.005	0.8835	0.018521434022163823	0.002673844414055313	-0.006012659273120465	1.04965186	57.19167328	0.97139496	0.07340112565640405	0.0379365	3e-05
-0.2297	-1.0773	0.9225	0.01903107016374617	0.003269001688985379	-0.0059690260418206065	1.06273448	57.90449524	0.96492021	0.20212133239061364	0.0358298	0.0
-0.2065	-0.9961	0.8275	0.018856537238546738	0.003419100004656891	-0.005654866776461627	1.05609024	57.54247665	0.98481276	0.23133952531149607	0.0346425	2e-05
-0.1669	-0.9735	0.8031	0.01861917246027551	0.003298672286269283	-0.005045746867515607	1.0564605	57.56264877	0.96907786	0.1349456202802428	0.0359989	1e-05
-0.1669	-1.0146	0.8233	0.018997908907958275	0.00243473430653209	-0.00441393767829366	1.08912611	59.34247589	0.95014685	0.1550241808320953	0.0344995	1e-05
-0.1935	-1.0252	0.8168	0.01943075056245287	0.0014922565104551516	-0.004630358505540956	1.0293026	56.08291245	0.95287491	0.1232870138909414	0.0346072	3e-05
-0.1796	-1.0354	0.7644	0.01910088333382594	0.001891936909161853	-0.004262094033370152	1.05414283	57.43637085	0.96877538	0.1313906049752218	0.0359531	1e-05
-0.1844	-0.9984	0.7973	0.017954202015265666	0.0015306537539990272	-0.004220206131322289	1.06266701	57.90081787	0.9808029	0.15219261878854842	0.0371606	4e-05
-0.1792	-0.9765	0.8317	0.019004890224966254	0.0024452062820440558	-0.0047246062851486505	1.07491934	58.56840134	0.98616962	0.1849820445785988	0.0343138	1e-05
-0.205	-1.0555	0.919	0.017903587466957832	0.001282817000215832	-0.0036215581978882336	1.07805741	58.73938751	1.00711329	0.3604370063548532	0.0395615	0.0
-0.2429	-1.018	0.8325	0.017954202015265666	0.0003665191429188092	-0.0032882003107573173	1.13722003	61.9629364	0.9887419	0.2269135146367888	0.0373208	4e-05
-0.2511	-1.0211	0.8549	0.01840275163302821	0.0008150687606813518	-0.0038187804033635933	1.04797542	57.10033035	0.94003695	0.10508396640656804	0.0358911	1e-05
-0.2691	-1.0323	0.7956	0.018823375982758846	0.0009529497715889039	-0.004178318229274424	1.04228318	56.79018021	0.94485276	0.13440215932745103	0.0348992	0.0
-0.2509	-1.0844	0.8043	0.019339993441349165	0.0008482300164692441	-0.0040561451816348215	1.07294345	58.46074295	0.95631062	0.11617551306747916	0.0343571	2e-05
-0.2181	-0.9895	0.7114	0.020521581344949323	0.0022218041377887812	-0.004403465702781694	1.15091884	62.70933914	1.05533952	0.3657241273033284	0.037364	3e-05
-0.2193	-0.9544	0.6501	0.020153316872778524	0.0018046704465621369	-0.00409977841293468	1.08628273	59.18755341	1.02430018	0.1520542726622229	0.0352564	2e-05
-0.2147	-0.9765	0.6139	0.019640190072692187	0.0016912240451825054	-0.004218460802070294	0.96640044	52.65560913	0.93309654	0.10016277953007914	0.0360197	1e-05
-0.1813	-0.9883	0.6219	0.02001892652037496	0.002155481626212997	-0.003607595563872279	0.98504877	53.67168808	0.93430055	0.12589296334556396	0.0373919	3e-05
-0.1689	-1.0073	0.6185	0.02023709267687425	0.00200363798128949	-0.003754203221039803	1.02854812	56.04180908	0.93924031	0.06063087292951602	0.0369743	0.0
-0.1223	-1.0272	0.6354	0.02014633555577055	0.001960004749989632	-0.0029548424236264	1.04740322	57.06914902	0.9455806	0.13008755749084777	0.0380021	1e-05
-0.1119	-1.0637	0.6511	0.02070484091640873	0.002319542575900464	-0.0033649947978450674	1.03688717	56.49617004	0.95198939	0.1290097780383842	0.0388225	4e-05
-0.1432	-1.0423	0.6316	0.020294688542190062	0.0022549653935766737	-0.0036634460999360975	1.05528772	57.49874878	0.95171862	0.1108590429316744	0.0386265	1e-05
-0.1799	-1.0891	0.6183	0.020586158527273118	0.0017749998492782332	-0.0033999013828849537	1.05537021	57.50324631	0.96071545	0.1485490123216321	0.0381837	3e-05
-0.1826	-0.9868	0.6617	0.01986882820470345	0.001658062789394613	-0.003576179637336381	1.02133465	55.64877319	0.96985617	0.19892728184523567	0.0361737	4e-05
-0.1529	-0.975	0.6773	0.02072927552593665	0.0016406094968746698	-0.003733259270015871	1.03010798	56.12679672	0.95582297	0.10884901232163174	0.0361623	3e-05
-0.1815	-1.0609	0.7746	0.02072403953818067	0.0026092672317315226	-0.003953170755767157	1.13052428	61.5981102	1.04361562	0.2714902604182059	0.0380892	3e-05
-0.2188	-0.9416	1.0102	0.019282397576033353	0.0037384952577718534	-0.004525638750421296	1.17046499	63.77433395	1.11941465	0.5493668991420894	0.0395195	3e-05
-0.2267	-0.9311	1.1088	0.01754055898254301	0.0038467056713955023	-0.004279547325890096	1.0862	59.18304443	1.02692862	0.22180702158225957	0.0467547	5e-05
-0.2314	-0.9505	0.9415	0.0190520141147701	0.0032829643230013338	-0.004324925886441949	1.10953104	60.45426559	1.00274359	0.2974287520586555	0.0345733	5e-05
-0.213	-0.9487	0.927	0.019233528356977513	0.003480186528476693	-0.003916518841475275	1.01225853	55.15424728	0.94882223	0.07405717463247237	0.0349189	1e-05
-0.1962	-0.9444	0.8899	0.020066050410178806	0.002647664475275398	-0.0037000980142279784	1.06168902	57.84753036	0.97369232	0.1522732466824942	0.0349224	2e-05
-0.208	-0.9921	0.9108	0.020577431881013145	0.002501056818107874	-0.0038885935734433662	1.06622541	58.09470367	1.00147349	0.12272423436086248	0.0360057	2e-05
-0.2385	-1.0016	0.8255	0.02067691564837682	0.00285012266850674	-0.003909537524467298	1.10783195	60.36169434	0.98599676	0.14877467843932382	0.033124	3e-05
-0.2608	-0.9545	0.7395	0.021024236169523692	0.003160791275361731	-0.0044593162388455124	1.06950033	58.27314377	0.99977683	0.21578839211900375	0.0358096	4e-05
-0.2383	-0.9833	0.7651	0.021472785787286234	0.003220132469929538	-0.004377285764001779	1.12877858	61.50299835	1.01413183	0.10639606435870398	0.0328448	1e-05
-0.2482	-0.9757	0.8192	0.019570376902612416	0.0030578168494940655	-0.0041556289489984985	1.07634354	58.64599991	0.98246183	0.1859190660056285	0.03396	2e-05
-0.2599	-0.9392	0.8727	0.0198845361679714	0.002574360646691636	-0.004176572900022431	1.09077346	59.43223572	1.01489557	0.1426279709592672	0.0378281	2e-05
-0.2878	-0.9341	0.9082	0.01948834642776868	0.002064724505109292	-0.00393048147549123	1.07810533	58.74199677	1.01432485	0.126095865315813	0.0366282	0.0
-0.2616	-0.9033	0.9565	0.018263125292868665	0.0012897983172238095	-0.0037734018428117405	1.06024837	57.76903534	0.98401598	0.21316134777324952	0.0392224	2e-05
-0.2871	-1.0178	1.0109	0.01949881840328065	0.001186823891356144	-0.004317944569433971	1.04711962	57.05369949	0.99273106	0.288560513145094	0.0382664	1e-05
-0.29	-0.9598	0.9108	0.01931730416107324	0.0015865042900628454	-0.004255112716362175	1.09752238	59.79996109	0.98239358	0.19320132469929527	0.0350169	0.0
-0.2741	-0.8907	0.812	0.019854865570687493	0.0011013027580084218	-0.0041661009245104645	1.10154331	60.01904297	0.98970384	0.2393887366760193	0.034884	2e-05
-0.2801	-0.9684	0.8491	0.019980529276831083	0.001499237827463129	-0.004532620067429273	1.08173132	58.93956375	0.984162	0.16530589592585515	0.0331824	2e-05
-0.2789	-0.9973	0.9364	0.02091777108515204	0.001361356816555577	-0.004598942579005058	1.11156905	60.56531143	0.98165293	0.1744722665402147	0.0350502	6e-05
-0.2913	-0.9897	0.894	0.020984093596727822	0.00205599785884932	-0.004832816698772298	1.0364275	56.47112274	0.95934901	0.1121418836818382	0.0329878	3e-05
-0.3048	-0.9748	0.871	0.02007303172718678	0.00210835773640915	-0.004792674125976429	1.0652895	58.0437088	0.9563748	0.10157821599483705	0.0322806	0.0
-0.3286	-0.9417	0.8163	0.018041468477865384	0.0015760323145508795	-0.005019566928735692	1.07439339	58.53974915	0.97241377	0.2511390736969465	0.0343131	1e-05
-0.3382	-0.9688	0.8517	0.01806415775814131	0.002134537675189065	-0.005356415474370597	1.01511717	55.31000519	0.939558	0.11800215932745085	0.0351719	0.0
-0.3368	-0.9629	0.8583	0.018219492061568806	0.002169444260228951	-0.005363396791378575	1.02661335	55.93638611	0.93785919	0.023761110273767917	0.0351397	2e-05
-0.3291	-0.953	0.8244	0.018641861740551435	0.0019861846887695473	-0.0051399946471233	1.06208515	57.86911392	0.9365217	0.09295156973486533	0.0337653	0.0
-0.3168	-0.9652	0.8939	0.01861917246027551	0.0021991148575128553	-0.005131268000863328	1.0778743	58.72940826	0.94998451	0.10621730476396032	0.0348607	0.0
-0.3024	-0.9676	0.9064	0.018968238310674373	0.0022863813201125715	-0.005215043804959057	1.04555643	56.96852875	0.95018411	0.05530540585471555	0.034314	3e-05
-0.3104	-1.0304	0.9323	0.019587830195132362	0.0017366026057343581	-0.005009094953223725	1.04246652	56.8001709	0.97763998	0.16546597252857667	0.0359839	1e-05
-0.3589	-0.9033	0.7935	0.018439403547320092	0.0023596851486963333	-0.005553637679845957	1.10159183	60.02169037	1.02484892	0.43020259586982385	0.0353848	2e-05
-0.3234	-0.9168	0.7859	0.01773778118801837	0.0020245819323134223	-0.004941027112395947	1.02431262	55.81103134	0.95850385	0.13906680715673203	0.0347944	0.0
-0.3114	-1.0184	0.7359	0.019083430041306	0.0013020156219877698	-0.004485496177625427	1.124421	61.26556778	0.97949977	0.28978730491919014	0.0337768	3e-05
-0.3162	-0.9793	0.6938	0.019842648265923534	0.0017016960206944712	-0.004476769531365455	1.03678179	56.49042892	0.95604356	0.14438126347921043	0.0336831	2e-05
-0.2887	-0.941	0.7354	0.01931730416107324	0.0017226399717184032	-0.004740314248416599	1.02481866	55.83860016	0.95503787	0.1478916386462686	0.0342008	4e-05
-0.2808	-0.9254	0.7333	0.019046778127014115	0.0021467549799530253	-0.00485376064979623	1.08632529	59.18987274	0.97933647	0.06600437218366893	0.0358869	4e-05
-0.2369	-0.9091	0.7424	0.020854939232080243	0.001244419756671957	-0.0037681658550557575	1.08358431	59.04052353	1.01199835	0.25910455615438344	0.0389344	7e-05
-0.2382	-0.936	0.8195	0.019275416259025374	0.0012950343049797925	-0.0035482543693044722	1.03731918	56.51970673	0.98024955	0.1978024503556996	0.0354412	2e-05
-0.2431	-0.9245	0.9001	0.018933331725634488	0.0013421581947836393	-0.003858922976159462	0.97115213	52.91450882	0.93655867	0.13199385150248624	0.0361555	0.0
-0.2519	-0.9204	0.8995	0.019093902016817967	0.0011885692206081383	-0.004117231705454623	0.97926128	53.35634613	0.93117162	0.042123399732707095	0.0368657	0.0
-0.2604	-0.9368	0.8585	0.01881290400724688	0.001155407964820246	-0.0037367499285198597	1.00357199	54.68094635	0.9402161	0.10063205211468708	0.0376146	3e-05
-0.2826	-0.9156	0.7239	0.018633135094291462	0.0014014993893514465	-0.0036215581978882336	1.11641896	60.82956696	1.01533351	0.20505260340591225	0.040884	8e-05
-0.3026	-0.9803	0.695	0.018938567713390468	0.0017680185322702558	-0.004082325120414737	1.12468886	61.280159	1.02448345	0.1702359342272159	0.0389506	3e-05
-0.3924	-0.8915	0.7133	0.017034413499464655	0.0006719517620178169	-0.005047492196767601	1.15612483	62.9929924	1.07665548	0.3951694030265559	0.0468602	0.00012
-0.325	-0.9193	0.728	0.019467402476744753	0.0015289084247470327	-0.0051399946471233	1.17157912	63.83504105	1.09734791	0.27902240451825067	0.0385414	1e-05
-0.3352	-0.8994	0.7053	0.019343484099853155	0.0016615534478986017	-0.006174974893555937	1.10389912	60.14740372	1.01273383	0.11737718232379016	0.0408092	3e-05
-0.3751	-1.0132	0.8234	0.020247564652386217	0.0022148228207808044	-0.0063948863793072235	1.11723566	60.8740654	1.04605034	0.3556630705583277	0.035999	3e-05
-0.32	-0.9488	0.7338	0.01915673386988976	0.002584832622203602	-0.005052728184523583	1.06800497	58.19166565	1.01136783	0.3492499389351449	0.0345292	3e-05
-0.2591	-0.9103	0.72	0.01867676832559132	0.0024975661596038853	-0.004487241506877421	1.06453061	58.00235748	0.99275738	0.16983593422721588	0.0347477	1e-05
-0.274	-0.9328	0.6814	0.01792453141798176	0.0021101030656611444	-0.004649557127312894	1.05552423	57.51163864	0.97443342	0.14110078109938864	0.0371101	1e-05
-0.3133	-0.925	0.6026	0.019512781037296607	0.002103121748653167	-0.005024802916491674	1.13818967	62.01576996	0.9899059	0.22442383627508009	0.0396478	3e-05
-0.3466	-1.0193	0.5983	0.01816538685475698	0.002169444260228951	-0.00436157780073383	1.09498453	59.66168213	1.00541725	0.2357470904936628	0.0407019	5e-05
-0.3123	-1.3657	0.8435	0.0182526533173567	0.001864011641129944	-0.004899139210348083	1.30358779	71.02770996	1.23915826	0.6724130245656489	0.0531141	0.00088
-0.22	-1.7253	0.9476	0.01791056878396581	0.0016772614111665507	-0.0044924774946334045	1.22948015	66.98985291	1.20465009	0.6027748239534482	0.086014	0.00457
-0.2042	-1.3693	0.8734	0.015020303542663201	0.0020804324683772408	-0.004169591583014453	1.29769742	70.70676422	1.24782224	0.6268161105066127	0.0616484	0.00095
-0.218	-1.3193	0.8662	0.0159435827169682	0.0023125612588924867	-0.003944444109507185	1.13871884	62.04460526	1.05414152	0.14002777191637575	0.0510016	0.00033
-0.2434	-1.1981	0.8332	0.01668883830756978	0.002384119758224254	-0.004106759729942657	1.1159507	60.80405426	0.98673242	0.2285564855184408	0.042628	9e-05
-0.2405	-1.1972	0.7995	0.017201965107656113	0.002008873969045473	-0.003830997708127553	1.06073117	57.79534149	0.96440604	0.09570673055401088	0.0425012	7e-05
-0.2395	-1.1666	0.7404	0.017943730039753702	0.001963495408493621	-0.0037699111843077517	1.04842889	57.12503815	0.96688391	0.13311150082346215	0.040504	4e-05
-0.2779	-1.1673	0.7839	0.01866106036232337	0.0015585790220309364	-0.004194026192542374	1.05086887	57.25798035	0.9739284	0.15991808586334874	0.0396506	3e-05
-0.3227	-1.1039	0.8195	0.020008454544862993	0.0012932889757277981	-0.004661774432076854	1.0790621	58.7941246	1.00026292	0.247821623418862	0.037264	2e-05
