trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-1.8131	0.0749	-1.3178	0.014985396957623314	-0.006839945338565778	-0.0007958701389094143	1.07633412	67.47163391	0.97063056	0.18930377505499477	0.0658098	0.00012
-1.8157	0.0975	-1.3489	0.016599826515718067	-0.006633996486830446	-0.0012409290981679683	0.9458251	59.29047775	0.90209292	0.169571868454432	0.0666248	0.00017
-1.7606	0.1256	-1.2301	0.010918779800476527	-0.003190461872645634	-0.0003525565089028545	1.13785505	71.32816315	1.04923612	0.7026476959345734	0.0730477	0.00028
-1.6933	0.1163	-1.3521	0.012163199557148483	-0.004932300466135976	-0.0006283185307179585	0.99745983	62.5272789	0.93654024	0.3617010185988701	0.0585781	0.00012
-1.6902	0.081	-1.2737	0.01277057413684251	-0.005599016240397809	-0.0022776546738526	0.90727937	56.87417984	0.87515467	0.2629713248545252	0.0506489	3e-05
-1.6686	0.0014	-1.3108	0.015138985931798812	-0.005560618996853934	-0.0026668630970473357	0.92913103	58.24398422	0.89132519	0.27810087308474546	0.0516592	2e-05
-1.6466	0.0353	-1.219	0.013555972300239956	-0.00610341639422417	-0.0027157323161031764	0.97318387	61.00550079	0.93894025	0.25643401239924646	0.0537712	0.00014
-1.6741	0.1244	-1.2768	0.01138478271075901	-0.005951572749300664	-0.0021921335405048776	0.98719752	61.88396835	0.94672583	0.3167316005001372	0.0583116	0.0001
-1.6498	0.0271	-1.1741	0.010573204608581648	-0.006551966011986713	-0.002141518992197042	1.02792346	64.43693542	0.99016574	0.2974292956585624	0.0597629	4e-05
-1.7534	0.1064	-0.3847	0.001778490507782222	-0.005148721293383272	-0.0031328660073298214	1.77767777	111.43641663	1.70191299	1.5317652917267823	0.162093	0.02794
-1.6095	0.4769	-0.2755	-0.008244935386421213	-0.0064001223670632065	-0.001839577031602023	1.81642294	113.86521912	1.90462447	1.2520057971805585	0.198793	0.05047
-1.4277	0.2472	-1.0011	0.005330235535590682	-0.0030997047515419294	0.0048188540647563435	1.86433232	116.86849213	1.90898056	2.313800981694577	0.0919062	0.00293
-1.4838	0.2029	-1.2863	0.011131709969219833	-0.0013648474750595659	0.001186823891356144	1.20971513	75.83282471	1.12985034	0.9440180941755856	0.0628526	0.00031
-1.5469	0.0932	-1.3264	0.013594369543783832	-0.002261946710584651	-7.504915783575618e-05	1.14380598	71.70121002	1.05772126	0.4439815929640492	0.0534057	0.00016
-1.55	-0.0671	-1.3364	0.023623031425743252	0.00032637657012293966	0.0014451326206513049	1.35498917	84.93954468	1.21429932	0.8802583470577037	0.074568	0.001
-1.6282	0.084	-1.381	0.01888097184807466	-0.0013055062804917586	0.00023561944901923448	1.18039894	73.9950943	1.12040544	0.6530727799957682	0.0551191	0.00013
-1.6176	0.0113	-1.4067	0.021624629432209743	-0.002717477645355171	9.773843811168246e-05	0.94724154	59.37926865	0.90266866	0.32367549799530265	0.0558218	7e-05
-1.6659	0.0381	-1.4343	0.022343705084031405	-0.002453932928304027	0.0006003932626860494	0.96880537	60.73102951	0.92057555	0.1769637596723585	0.0666805	0.00012
-1.6225	-0.1527	-1.3919	0.030155798815958024	-0.0036425021489121657	0.001965240737745615	1.22367728	76.70806122	1.12273644	0.7948755213797158	0.0913662	0.00115
-1.5966	-0.0501	-1.3395	0.029585076150555882	-0.003876376268679406	0.0032550390549694243	0.96229589	60.32297134	0.92181247	0.28561975511965965	0.0843537	0.00098
-1.5683	-0.0217	-1.4634	0.028958502949089915	-0.0032759830059933565	0.002933898472602468	0.9694699	60.772686	0.87650072	0.25800535232594873	0.0775076	0.00038
-1.5455	0.0481	-1.4303	0.024108232957797675	-0.0029513517651224112	0.003455751918948773	0.95253211	59.71091461	0.92446917	0.41053773392547455	0.0641707	0.00014
-1.5694	0.0737	-1.5234	0.01908866602906198	-0.003892084231947355	0.0019844393595175526	1.20803678	75.72761536	1.13359372	0.5141805977495929	0.0712124	0.00111
-1.5234	-0.1142	-1.517	0.02753256895021055	-0.008658578419143869	0.0006667157742618339	1.32984841	83.36355591	1.22974816	0.96670603468004	0.0786484	0.00078
-1.5925	0.0898	-1.3097	0.015976743972756093	-0.006817256058289851	-0.0006283185307179585	1.34629107	84.39429474	1.19194325	1.215009082164413	0.0518527	0.00011
-1.5838	0.0239	-1.3262	0.019071212736542036	-0.005876523591464907	-0.00040840704496667313	1.0726155	67.23852539	0.97861242	0.30385563581810854	0.0471711	3e-05
-1.5516	0.0825	-1.4834	0.01854237797318776	-0.007325146870620201	0.0006038839211900379	1.00088751	62.74214935	0.94855959	0.39748745043331407	0.0542468	6e-05
-1.5547	0.068	-1.4096	0.01627344994559513	-0.005504768460790115	-0.0002844886680750757	1.06431413	66.71813965	0.9972417	0.34028395133439143	0.0495318	5e-05
-1.5504	0.0112	-1.3993	0.01711120798655241	-0.003454006589696778	-0.000296705972839036	1.18823814	74.4865036	1.10139551	0.21643686084072883	0.0656762	0.00162
-1.7398	-0.0567	-1.1217	0.01653873999189827	-0.0030665434957540365	0.0016406094968746698	1.31688654	82.55102539	1.19485278	0.6797623279155295	0.0644491	0.00017
-1.6645	-0.0175	-1.2899	0.017025686853204682	-0.0026319565120074486	0.002700024352835228	1.05007017	65.82523346	0.97688709	0.3817474350506781	0.0582802	0.00017
-1.6655	0.023	-1.5961	0.025603980126756815	-0.004141666314982544	1.7453292519943294e-06	1.311059	82.18571472	1.14239685	0.987014105005523	0.0762086	0.00049
-1.6452	-0.0521	-1.5076	0.02373298716861889	-0.004801400772236401	0.00011519173063162575	1.05299592	66.0086441	0.9908706	0.3161086908385706	0.0646634	0.00035
-1.5666	-0.0584	-1.6432	0.023895302789054367	-0.0053616514621265795	-0.000614355896702004	1.15260363	72.25270081	1.0433743	0.29310569688296423	0.0720993	0.00069
-1.4949	0.0194	-1.5875	0.017517869702267083	-0.005792747787369179	-0.0014556045961632708	1.15950298	72.68519592	1.00155452	0.5876889055745578	0.0494248	3e-05
-1.4892	-0.0943	-1.4784	0.01734159144781566	-0.0055710909723658995	-0.00019896753472735358	1.19276381	74.77020264	1.1049497	0.3112286065445308	0.0624617	0.00032
-1.6617	-0.0947	-1.0167	0.011850785621041499	0.0022794000031045943	-0.004064871827894794	1.51486969	94.9618988	1.32824407	1.4949600547706043	0.0702258	0.00065
-1.5751	-0.0282	-1.1446	0.015461871843417765	-0.0011135200627723821	-0.0002373647782712288	1.10034096	68.97653961	1.03991241	0.8225756668938407	0.0487062	1e-05
-1.5297	-0.0737	-1.1041	0.014549064644624733	-0.0036599554414321086	0.0011990411961201044	0.94387096	59.16798019	0.90188124	0.3761824275922044	0.0436038	3e-05
-1.5245	-0.0326	-1.1609	0.014385003694937266	-0.003991567999311032	0.001308996938995747	0.851363	53.36897659	0.83289669	0.13338146252210167	0.0404865	3e-05
-1.4763	0.0158	-1.2926	0.013313371534212746	-0.003871140280923423	0.001218239817892042	0.89300162	55.97915649	0.87261334	0.2924408500107917	0.0399556	1e-05
-1.5267	-0.1461	-1.2099	0.015311773527746252	-0.004031710572106902	0.000778416846389471	0.94658202	59.33792496	0.91200003	0.4249397628109778	0.0389507	3e-05
-1.5129	-0.0339	-1.1984	0.013964379345206631	-0.004377285764001779	0.00023212879051524583	0.88165379	55.26779938	0.85352505	0.24946287151543628	0.0374621	3e-05
-1.5255	-0.0763	-1.1613	0.013109168011729408	-0.00506320016003555	-0.00022863813201125715	0.82929462	51.98558807	0.81793671	0.19219463260187492	0.0402049	5e-05
-1.5103	-0.0785	-1.16	0.014184290830957916	-0.00493404579538797	-0.0009354964790689606	0.97368944	61.0371933	0.86010418	0.11425677654668975	0.0424564	4e-05
-1.4181	-0.0033	-1.5627	0.01906248609028207	-0.004220206131322289	-0.0029112091923265415	1.33595049	83.74607849	1.1710894	0.9484873818323709	0.0561637	0.00022
-1.3792	-0.1011	-1.4054	0.015159929882822746	-0.004071853144902771	-0.000661479786505851	1.37882173	86.43352509	1.28172745	0.6090319299849766	0.0655043	0.00331
-1.3781	-0.057	-1.3036	0.013704325286659476	-0.002574360646691636	-0.0007155849933176752	1.24015844	77.74120331	1.23534734	0.29736011505931126	0.0429944	0.00011
-1.3898	-0.0811	-1.2969	0.01795943800302165	-0.0022759093446006054	0.00041538836197465044	1.06191707	66.56787872	1.00615237	0.32672686868727646	0.0399512	4e-05
-1.3619	-0.0457	-1.3207	0.017514379043763097	-0.004867723283812185	0.0017278759594743865	1.03874242	65.11514282	1.00126515	0.30456802479849326	0.0447631	0.00088
-1.4005	-0.0532	-1.2428	0.014809118703171888	-0.004797910113732411	0.001001818990644745	1.13486624	71.14080811	1.07240952	0.29905652397503124	0.0420839	7e-05
-1.3837	0.0468	-1.0662	0.008019787912913945	-0.003906046865963309	-0.0004886921905584122	1.23382914	77.34444427	1.11972301	0.7519852609615102	0.0618482	0.00038
-1.2374	-0.1303	-1.0112	0.016210618092523332	-0.003478441199224699	0.00182212373908208	1.24642277	78.13389587	1.13405669	0.9248625887994243	0.0527703	8e-05
-1.3325	-0.1899	-0.7824	0.014632840448720458	-0.005422737985946381	0.0021101030656611444	1.1207937	70.2586441	1.03277991	0.5740026878551812	0.0668532	0.0003
-1.4224	-0.1643	-0.7882	0.013791591749259192	-0.00538957673015849	0.001801179788058148	1.07506025	67.39177704	0.93786342	0.18046666164260783	0.0655617	0.00048
-1.5934	-0.2485	-1.0091	0.023031364809317174	-0.004565781323217166	-0.0010768681484805013	1.25463581	78.64874268	1.1428751	1.1231808201768976	0.0722532	0.00037
-1.6722	-0.2305	-1.062	0.02151118303083011	-0.005492551156026155	-0.0026912977065752563	0.93723387	58.75192261	0.89013349	0.3527690584695403	0.0636775	0.00013
-1.6861	-0.1753	-1.0708	0.020170770165298467	-0.005688028032249521	-0.003637266161156183	0.8447395	52.9537735	0.83937732	0.20199290981679677	0.0592283	3e-05
-1.6437	-0.0922	-1.3336	0.01979726970537168	-0.0062290801003677615	-0.004143411644234539	0.99159694	62.15975189	0.94457391	0.45933490055616893	0.0525486	8e-05
-1.6434	-0.0836	-1.2566	0.014309954537101507	-0.006241297405131722	-0.005976007358828583	1.20411718	75.48190308	1.11303064	0.4525064093814088	0.0696505	0.00174
-1.5666	-0.0913	-1.198	0.013311626204960753	-0.005291838292046808	-0.003682644721708035	1.31516862	82.44333649	1.19916908	0.35515750411731084	0.0539317	0.00019
-1.5525	-0.1864	-1.0751	0.0181287349404651	-0.007162831250184728	-0.001429424657383356	1.1406585	71.50390625	1.06499969	0.6791660878983472	0.0525758	0.00011
-1.511	-0.1082	-0.8631	0.011035716860360145	-0.005873032932960919	-0.0007661995416255106	1.19448638	74.87818146	1.07097887	0.7840020756543306	0.0664879	0.00032
-1.4509	-0.0949	-0.9826	0.015222761735894541	-0.006485643500410928	0.001291543646475804	1.10718656	69.40566254	1.02658577	0.5357699315542859	0.050131	6e-05
-1.4408	0.0134	-0.8075	0.003490658503988659	-0.00047123889803846896	0.0020280725908174107	1.33460689	83.66184998	1.25746753	1.2176518389309972	0.0966498	0.00488
-1.4328	-0.0035	-1.2063	0.012824679343654334	-0.002363175807200322	0.0006230825429619757	1.32814801	83.25696564	1.23693257	1.055247389834148	0.0466876	3e-05
-1.4587	-0.2988	-0.8357	0.013781119773747226	-0.0038135444156076103	0.0019512781037296606	1.44885051	90.82338715	1.32756801	0.8785502299633932	0.0843133	0.00142
-1.4434	-0.2195	-0.5903	0.014535102010608777	-0.004096287754430691	0.0021258110289290935	1.2069217	75.65771484	1.10806071	0.40056292504420327	0.0904673	0.0011
-1.4096	-0.159	-0.6738	0.015227997723650525	-0.004071853144902771	0.0017558012275062952	0.9056465	56.77182007	0.87424402	0.23216700619962327	0.0733767	0.00017
-1.4292	-0.137	-0.7634	0.014480996803796952	-0.004054399852382828	0.0012793263417118436	0.88444149	55.44255066	0.84762102	0.1932464549083984	0.0623236	3e-05
-1.4694	-0.1712	-0.9436	0.01944296786721683	-0.004241150082346221	0.0016022122533307947	1.14707005	71.90582275	1.03792164	0.5281803602501112	0.0684718	0.00064
-1.5717	-0.0775	-1.2793	0.02261423111809053	-0.0037699111843077517	0.0006422811647339132	1.42636549	89.41387939	1.25225641	0.7618216618754525	0.0627245	0.00038
-1.5378	-0.0448	-1.1549	0.014868459897739692	-0.0034662238944607386	-0.0012339477811599909	1.14760697	71.93947601	1.04201739	0.6872843728045877	0.0427678	3e-05
-1.5084	-0.0136	-1.194	0.016578882564694135	-0.004961971063419879	-0.0007644542123735164	0.95356929	59.77593231	0.92663077	0.28348317023500286	0.0455202	3e-05
-1.5192	-0.2307	-0.827	0.015852825595864494	-0.005384340742402506	0.00039968039870670147	1.21358764	76.07557678	1.11486628	0.7105280629446245	0.0674522	0.00019
-1.5047	-0.1534	-0.8956	0.01779886771183817	-0.00493055513688398	0.000317649923862968	0.92377579	57.90828323	0.88345732	0.28449290981679703	0.0558684	4e-05
-1.4687	-0.0917	-0.8204	0.013206906449841092	-0.004309217923174	0.00017802358370342162	0.91682124	57.47232437	0.86631888	0.4405462407933303	0.0569676	6e-05
-1.4704	-0.1309	-0.803	0.010999064946068265	-0.006007423285364482	0.00026878070480712676	0.88008887	55.16970062	0.84588213	0.2581401993533507	0.0612148	4e-05
-1.4355	-0.12	-0.8259	0.012309807214316007	-0.0055658549846099165	0.000153588974175501	0.91255486	57.20487976	0.86005182	0.16207511498169647	0.0591993	0.00013
-1.481	-0.0845	-0.9229	0.014353587768401366	-0.005691518690753509	-0.0010873401239924673	1.04568613	65.55041504	0.90927236	0.3485186679198461	0.0510684	5e-05
-1.5375	-0.0372	-1.1961	0.016496852089850404	-0.00434586983746588	-0.0010925761117484504	1.07255328	67.23462677	0.98083704	0.5517074581246324	0.0424207	2e-05
-1.5204	0.0009	-1.208	0.016566665259930176	-0.00217293491873294	-0.000445058959258554	1.00160432	62.78707886	0.95598655	0.2116132620651305	0.0467978	0.00015
-1.5996	-0.2508	-1.1772	0.0220382724649324	-0.0029181905093345183	-0.001562069680534925	1.10022318	68.96915436	1.05498848	0.7283936758440086	0.0631975	0.00012
-1.6188	-0.1758	-1.1432	0.022046999111192372	-0.0024172810140121463	-0.002466150233067988	0.99062926	62.09909439	0.92658823	0.19888583470577056	0.0573561	3e-05
-1.5787	-0.1418	-1.1549	0.022212805390131832	-0.0030508355324860886	-0.0020839231268812296	0.9267903	58.09725189	0.84593982	0.14487939518000803	0.0515199	1e-05
-1.4499	-0.1451	-1.2074	0.01603259450881991	-0.004084070449666731	-0.006548475353482724	1.16460633	73.00511169	1.05881241	0.768499901254703	0.0500876	0.00021
-1.4739	-0.0341	-1.1564	0.016364207066698833	-0.004803146101488395	-0.005188863866179142	1.13700533	71.27489471	1.05972202	0.3065149848502084	0.0527137	0.0001
-1.3911	-0.0451	-1.2305	0.014613641826948522	-0.002897246558310587	-0.003686135380212024	1.0293318	64.52522278	0.97683814	0.4258596634447616	0.0380564	1e-05
-1.3734	-0.0682	-1.1009	0.010636036461653444	-0.0030927234345339517	-0.0027768188399229783	0.97734457	61.26632309	0.92507223	0.4245199390903744	0.0424687	1e-05
-1.3458	-0.1336	-1.1143	0.015496778428457652	-0.0032166418114255493	-0.0019879300180215415	1.13893616	71.39593506	1.08894148	0.395077458279862	0.0573019	0.00265
-1.511	-0.2125	-0.6635	0.018271851939128635	-0.0018081611050661253	0.0005218534463463045	1.44046307	90.29760742	1.32189901	1.0295668840699124	0.0938448	0.00165
-1.4887	-0.0799	-0.7345	0.017092009364780468	-0.004106759729942657	-0.00014137166941154068	1.00447357	62.96694565	0.97165431	0.4329833157491272	0.0716847	0.00031
-1.476	-0.0814	-0.7594	0.017201965107656113	-0.0032218777991815323	-0.0012339477811599909	0.92623281	58.06230545	0.86318348	0.14347068926926085	0.0683334	0.00014
-1.4534	-0.1175	-0.8387	0.01731366617978375	-0.005274384999526864	-0.0002495820830351891	0.86861169	54.45023727	0.85156285	0.29542869852988846	0.0583622	4e-05
-1.471	-0.0627	-0.8397	0.015074408749475025	-0.005499532473034132	-0.0005619960191421741	0.91777456	57.53208542	0.87184712	0.21224094199614887	0.057644	8e-05
-1.4605	-0.0972	-0.7492	0.01219461548368438	-0.007094763409356949	-7.67944870877505e-05	0.92107314	57.73886108	0.87550169	0.3835112867083944	0.0640259	7e-05
-1.4873	0.0256	-1.0522	0.014735814874588124	-0.008618435846348	-0.0021956241990088664	1.11409461	69.83870697	1.03278106	0.7617850769907956	0.0527833	5e-05
-1.4038	-0.1162	-1.1057	0.014878931873251658	-0.00991696080983178	-0.0037646751965517687	1.08078659	67.75074005	1.02691363	0.4293346479845109	0.0427798	1e-05
-1.4186	-0.1294	-1.0203	0.014793410739903938	-0.009911724822075797	-0.0037245326237558994	0.95023465	59.56689453	0.89324378	0.11994498469497872	0.0462779	2e-05
-1.4098	-0.0617	-1.0684	0.015011576896403228	-0.010314895879286487	-0.0033772121026090277	0.84323031	52.85916519	0.83148854	0.17303288674284273	0.042465	3e-05
-1.4182	-0.1147	-1.0145	0.015001104920891262	-0.010056587149991327	-0.0035150931135165793	0.8162306	51.16664886	0.80720486	0.13563308578573388	0.0457594	2e-05
-1.4169	-0.1076	-0.9591	0.013812535700283122	-0.010044369845227366	-0.0031974431896536117	0.81778145	51.26386642	0.80888896	0.13972182246175327	0.0486698	2e-05
-1.4116	-0.1842	-0.8368	0.013037609512397642	-0.009965830028887622	-0.0023998277214922034	0.85651034	53.69164658	0.83950357	0.2867540736193317	0.0588188	4e-05
-1.3769	-0.0347	-0.8762	0.013507103081184116	-0.009705775970340468	-0.0026197392072434887	0.86834162	54.43330765	0.84236053	0.2710729556542456	0.0523293	4e-05
-1.3658	-0.0052	-0.8922	0.012863076587198208	-0.009468411192069237	-0.0038903389026953604	0.85761249	53.76073456	0.85077675	0.16419954838545064	0.0556356	3e-05
-1.3758	-0.0859	-1.0749	0.011620402159778245	-0.01124690169985146	-0.003349286834577118	0.96537882	60.51623154	0.94128511	0.45151085016602144	0.0497846	4e-05
-1.3963	0.0003	-1.0039	0.010335839830310419	-0.010976375665792338	-0.003572688978832392	0.9394815	58.89281845	0.88775382	0.2666245253891112	0.051432	2e-05
-1.4047	-0.2465	-1.0929	0.021629865419965727	-0.008702211650443726	-0.001593485607070823	1.34525931	84.32961273	1.21383636	1.1215696488382745	0.0674209	0.00063
-1.4595	-0.1109	-1.2372	0.02041860691908166	-0.00876853416201951	-0.0017959438003021652	1.3570379	85.06797028	1.19452747	0.4087019602845597	0.0516908	2e-05
-1.5016	-0.1077	-1.2053	0.01673421686812163	-0.009386380717225503	-0.00409977841293468	1.04846156	65.72439575	0.96837776	0.4075035609399269	0.0448811	0.0
-1.5714	0.0112	-1.1675	0.012107349021084663	-0.006508332780686855	-0.005534439058074019	1.08530188	68.03379059	0.95291496	0.6734788214357477	0.0534285	0.00036
-1.552	-0.0974	-1.2139	0.017526596348527056	-0.005260422365510909	-0.0064943701466709	1.06741369	66.91243744	0.94505553	0.5557544415607608	0.0479966	4e-05
-1.5058	-0.0588	-1.2408	0.019703021925763987	-0.00533721685259866	-0.005447172595474302	0.93691289	58.73180008	0.88984106	0.276720880776064	0.0458518	3e-05
-1.4778	-0.0925	-1.2104	0.013473941825396225	-0.007061602153569058	-0.006738716241950105	1.0782423	67.59124756	0.97770972	0.5543504523906981	0.0510676	1e-05
-1.3925	0.1065	-1.2468	0.0005759586531581287	-0.005471607205002223	-0.008262388678941156	1.31244576	82.27264404	1.21091496	1.1212825278897989	0.0955409	0.00395
-1.3712	0.0324	-1.1126	0.0032026791774095948	-0.004902629868852071	-0.005009094953223725	1.35923481	85.20568848	1.23755441	0.5520495793059523	0.0867888	0.0026
-1.3943	-0.1205	-1.0328	0.012091641057816713	-0.0036721727461960694	-0.003691371367968007	1.33423364	83.63845062	1.17428964	0.827657129415942	0.0465015	0.00021
-1.3727	-0.1013	-0.8935	0.00975988117715229	-0.0051452306348792835	-0.0027942721324429216	1.09391832	68.5739212	0.9298878	0.41519585024363614	0.0545621	8e-05
-1.3657	-0.0992	-0.9832	0.012213814105456317	-0.003712315318991939	-0.003450515931192789	0.93070787	58.34283066	0.89440536	0.325954602147062	0.0458286	1e-05
-1.3162	0.0011	-1.177	0.009463175204313255	-0.005162683927399226	-0.004162610266006475	0.97792804	61.30289841	0.93093702	0.5892550922182017	0.0470434	7e-05
-1.452	-0.0008	-1.1329	0.008162904911577479	-0.004981169685191816	-0.002438224965036078	0.97699976	61.24470901	0.95799238	0.3421084917956791	0.0559829	0.00028
-1.5417	-0.0116	-1.0172	0.007302457590344275	-0.00277332818141899	-0.00199142067652553	0.98863488	61.9740715	0.95811206	0.3919546556758289	0.0626995	0.00024
-1.4943	0.0187	-1.1024	0.00817163155783745	-0.006979571678725324	-0.0009948376736367678	0.97780663	61.29528809	0.95066585	0.4665000233844136	0.0542279	6e-05
-1.3991	0.0782	-1.2404	0.006396631708559217	-0.005473352534254217	-0.0017226399717184032	1.01743996	63.77976227	0.97172811	0.4931510645915486	0.0565553	0.00011
-1.3942	-0.2257	-0.8834	0.011445869234578814	-0.004626867847036967	-0.0013683381335635543	1.42948246	89.60926819	1.31357368	0.9783012025695847	0.0824234	0.00199
-1.3314	-0.0502	-0.8335	0.006391395720803235	-0.004663519761328848	-0.00325329372571743	1.23853242	77.6392746	1.12726325	0.6370040510110668	0.0657615	0.00041
-1.3413	-0.0013	-1.0675	0.012196360812936374	-0.007293730944084303	-0.0029827676916583086	1.12711799	70.65509796	1.02942746	0.7280851154473857	0.0467334	7e-05
-1.3027	-0.1008	-1.1839	0.013432053923348359	-0.008311257897996997	-0.0016493361431346415	1.03955126	65.16584015	0.99253804	0.43383258064241736	0.0400981	1e-05
-1.2647	-0.0405	-1.1457	0.011885692206081384	-0.007695156672042999	-0.00038397243543875244	0.94771343	59.40884781	0.91564726	0.3078913325458431	0.0381861	4e-05
-1.2213	-0.0242	-1.2542	0.014280283939817605	-0.007077310116837006	-7.330382858376184e-05	1.07442319	67.35184479	1.00694748	0.33435534478986007	0.0441382	0.0003
-1.3727	-0.1975	-1.2256	0.01899616357870628	-0.005979498017332573	-0.0033597588100890844	1.16494679	73.02645111	1.10512554	0.8083073359949214	0.0432235	0.00015
-1.4088	-0.1509	-1.2653	0.019247490990993467	-0.005916666164260778	-0.004536110725933263	0.97125244	60.88442612	0.92549529	0.19692555906015805	0.0382535	2e-05
-1.3881	-0.0727	-1.1819	0.013611822836303777	-0.008609709200088028	-0.003178244567881674	1.08334875	67.91135406	0.993317	0.6666288674284268	0.0449263	0.00013
-1.464	-0.0792	-1.0844	0.00805469449795383	-0.010576695267085637	-0.0005375614096142535	1.07422566	67.33946228	1.01788002	0.6881398781807488	0.0584081	0.00016
-1.5172	-0.0849	-1.1845	0.010180505526882926	-0.012280136617032101	-0.0025080381351158514	1.07437646	67.3489151	0.98694996	0.4489864552188581	0.0541045	7e-05
-1.4504	-0.0602	-1.1294	0.006960373056953386	-0.00949808178935314	-0.0031328660073298214	1.00890923	63.24499893	0.95744627	0.47795075849112384	0.0554055	6e-05
-1.4019	-0.0651	-1.2515	0.010526080718777801	-0.00884881930761125	-0.0034574972482007667	0.9743163	61.07648849	0.92080662	0.4024800692218626	0.0425856	1e-05
-1.3443	-0.0712	-1.434	0.013219123754605051	-0.008454374896660533	-0.005223770451219028	1.06737947	66.91029358	0.98200145	0.4888880324898112	0.0457474	4e-05
-1.3084	-0.1438	-1.3042	0.007984881327874059	-0.009845402310500014	-0.004534365396681268	1.16480911	73.01782227	1.06220547	0.6040337447554116	0.0611076	0.00024
-1.3023	-0.2523	-0.9664	0.010246828038458708	-0.00925199036482194	-0.001858775653373961	1.22365212	76.70648193	1.09667533	0.7289474199785017	0.0549242	0.00021
-1.2933	-0.1568	-0.9285	0.0096342174710087	-0.00740543201621194	-0.005234242426730994	0.95117277	59.6257019	0.89868971	0.4341317844708523	0.0535585	0.00014
-1.2797	-0.1161	-0.9474	0.009622000166244739	-0.008934340440958973	-0.004886921905584123	0.94022977	58.93972397	0.82660656	0.16762231253289311	0.0509079	4e-05
-1.29	-0.1432	-0.9002	0.006044075199656362	-0.009417796643761401	-0.004588470603493092	0.90247923	56.57327652	0.87983781	0.3025916235740917	0.0661463	0.00031
-1.286	-0.1342	-0.9821	0.00803724120543389	-0.008632398480363955	-0.004803146101488395	0.88981265	55.7792511	0.87332059	0.24456198335851376	0.0533141	3e-05
-1.2858	-0.115	-0.9464	0.007187265859712648	-0.008840092661351278	-0.005103342732831419	0.84127384	52.73652267	0.81785692	0.12299330790257935	0.0576357	0.00011
-1.2637	-0.173	-0.8902	0.006007423285364482	-0.009351474132185619	-0.0048467793327882525	0.84364927	52.88542938	0.82163724	0.23368937226128367	0.0635158	0.00022
-1.2224	-0.0849	-0.8869	0.006267477343911637	-0.007730063257082885	-0.005578072289373877	0.83112055	52.10004807	0.82447506	0.2633378945117757	0.0618412	0.00022
-1.3243	-0.2008	-1.2119	0.012011355912224977	-0.00888023523414715	-0.003925245487735247	1.22397304	76.72660065	1.11779633	0.9701438673508118	0.0527996	0.00017
-1.3334	-0.1555	-1.279	0.009382890058721515	-0.008609709200088028	-0.00466002910282486	1.15870285	72.63504028	1.053763	0.30318877513260967	0.0492504	6e-05
-1.397	-0.0877	-1.1992	0.009239773060057981	-0.00911934534167037	-0.005066690818539539	0.96850133	60.71197128	0.87724633	0.26417074279802766	0.0469357	2e-05
-1.3886	-0.2006	-1.2372	0.013580406909767877	-0.00930784090088576	-0.004258603374866164	0.94092876	58.9835434	0.89392977	0.426160842629933	0.0426381	2e-05
-1.3093	-0.1574	-1.2646	0.012917181794010031	-0.0098803088955399	-0.004241150082346221	0.91543645	57.38551712	0.88466753	0.21255732014659645	0.0397276	3e-05
-1.2488	-0.0726	-1.336	0.011360348101231092	-0.010248573367710704	-0.004717624968140673	0.93313795	58.49516296	0.88706758	0.3367786525372099	0.0430241	5e-05
-1.2477	-0.0571	-1.3309	0.012187634166676405	-0.01059414855960558	-0.004441862946325569	0.98899597	61.99670792	0.95145325	0.09413116395776461	0.0481815	6e-05
-1.2562	-0.09	-1.3173	0.010456267548698026	-0.010267771989482642	-0.00493404579538797	0.98639989	61.83396912	0.94124455	0.18249630185818583	0.0465445	5e-05
-1.2229	-0.1286	-1.2534	0.010496410121493898	-0.01077566280181299	-0.004721115626644662	0.91216141	57.18021774	0.85868151	0.17384817769347607	0.0452534	1e-05
-1.2067	-0.1933	-1.1651	0.011519173063162576	-0.011187560505283653	-0.003974114706791089	0.87192386	54.65786743	0.85615454	0.27828307824964577	0.0443171	2e-05
-1.1849	-0.2445	-1.1783	0.015739379194484867	-0.009091420073638463	-0.0027977627909469105	1.0233475	64.15008545	0.94021905	0.4608349239405829	0.0412574	3e-05
-1.1923	-0.1115	-1.3664	0.015084880724986989	-0.007890633548266364	-0.0031171580440618727	1.02733803	64.40023804	0.93856376	0.437234012399247	0.0352156	2e-05
-1.1949	-0.0896	-1.3691	0.014711380265060203	-0.007501425125071628	-0.004082325120414737	0.91055393	57.0794487	0.87352248	0.11359379797371937	0.0363075	0.0
-1.2633	-0.2963	-1.2906	0.02242748088812713	-0.008714428955207687	-0.002518510110627818	1.20479774	75.52456665	1.12279646	0.8782459731494954	0.0621815	0.00092
-1.339	-0.1797	-1.345	0.016955873683124914	-0.008806931405563387	-0.002750638901143063	1.59701395	100.11123657	1.42436885	0.536511922293658	0.0745841	0.00142
-1.1617	-0.1606	-0.9159	0.010669197717441336	-0.002165953601724963	-0.0009913470151327792	1.78051126	111.61404419	1.5247127	1.3598472827766144	0.0645255	0.00078
-1.1905	-0.0876	-1.1768	0.012409290981679684	-0.0029269171555944902	-0.001574286985298885	1.25040734	78.38367462	1.13273115	0.516899839413699	0.0407429	4e-05
