trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.387	-0.3976	-0.9141	0.016477653468078467	0.00932878485190969	0.01147728516111471	0.90219241	54.97959137	0.84337068	0.15874188368183836	0.050197	6e-05
-0.3804	-0.3344	-0.9683	0.016980308292652832	0.009567894959432915	0.011711159280881954	0.84826696	51.69337463	0.82739287	0.17278195259324175	0.0494586	2e-05
-0.3849	-0.3946	-0.9348	0.014995868933135278	0.00976337183565628	0.011908381486357311	0.87892765	53.56183624	0.8549542	0.21705692206081392	0.0545042	7e-05
-0.3614	-0.323	-0.9329	0.014678219009272311	0.00927642497434986	0.011835077657773549	0.87263471	53.17834473	0.84235776	0.14089503068765755	0.0558823	3e-05
-0.3606	-0.3072	-0.9476	0.013971360662214606	0.00912632665867835	0.011582004916234371	0.83230454	50.72062302	0.81016522	0.08680147021341969	0.058286	3e-05
-0.382	-0.3914	-0.9229	0.014079571075838255	0.009149015938954275	0.011765264487693777	0.85172212	51.90393066	0.82604934	0.14600796326794896	0.0560902	5e-05
-0.4003	-0.3276	-0.9756	0.016219344738783302	0.009765117164908273	0.012253956678252185	0.94880718	57.82029343	0.89489925	0.29702835397287264	0.0562072	0.00016
-0.5028	-0.4215	-0.9184	0.016369443054454817	0.011262609663119408	0.013297663570944798	1.17099297	71.36029053	1.0810744	0.3881648853287632	0.0710726	0.00036
-0.4479	-0.3187	-0.8667	0.013137093279761319	0.012297589909552046	0.0124040549939237	1.08501983	66.12109375	1.01261961	0.4674469299073616	0.0685895	0.00011
-0.429	-0.3744	-0.9137	0.015381586697826025	0.011047934165124106	0.012737412881054618	0.91756099	55.91615295	0.88885921	0.31297535248117825	0.0592733	5e-05
-0.4019	-0.3598	-0.9246	0.015261158979438418	0.010864674593664702	0.012330751165339939	0.98706961	60.15200424	0.89612699	0.08811745027808457	0.057228	5e-05
-0.3676	-0.2738	-1.0447	0.01595230936322817	0.011211995114811572	0.012733922222550629	1.1322118	68.99697113	1.05084945	0.31248209810736566	0.0691974	0.00151
-0.378	-0.5282	-1.2775	0.03315427447088428	0.009323548864153708	0.014470524828284984	1.77594709	108.22618866	1.56823711	1.5389506982024164	0.0878531	0.00549
-0.188	-0.3948	-1.1868	0.021277308911062873	0.01349314044716816	0.017175785168876197	1.55661547	94.86012268	1.46054238	1.3516908741713536	0.0789801	0.0023
-0.2631	-0.3505	-1.1414	0.02116386250968324	0.016371188383706808	0.015519467708733579	1.19759297	72.98129272	1.10591717	0.39719058990304507	0.0660856	0.00039
-0.3666	-0.3436	-1.2876	0.024488714734732436	0.01583537230334455	0.014070844429578287	1.19741237	72.97029114	1.08569007	0.5220645792283374	0.0705644	0.00069
-0.5103	-0.3617	-1.3012	0.021350612739646634	0.017427112581163383	0.012030554533996913	1.33449626	81.3241806	1.12307488	0.5139066084243001	0.0707825	0.00124
-0.5018	-0.3563	-1.2464	0.021790435711149202	0.015786503084288712	0.010705849631733216	1.17477643	71.59085846	1.00153594	0.2389568685320468	0.0597163	0.00015
-0.5345	-0.3997	-1.3304	0.028085838323092752	0.015138985931798812	0.010524335389525807	1.15211701	70.20999146	1.04224492	0.5163217003320432	0.0576329	0.00012
-0.5243	-0.3427	-1.2721	0.023160519173964753	0.014336134475881423	0.010021680564951441	1.06309819	64.78518677	0.97819934	0.4370412714809877	0.0546898	0.00014
-0.4818	-0.4064	-1.3213	0.02788163480060941	0.013463469849884255	0.010649999095669398	1.16131711	70.77064514	1.06578554	0.46650493916798896	0.0607076	0.00021
-0.4325	-0.3766	-1.2567	0.02481160064635139	0.01269028899125077	0.01103397153110815	1.11611283	68.01589966	1.0494978	0.35505937241651303	0.067541	0.00218
-0.4293	-0.3217	-1.3615	0.0274540291338708	0.011904890827853322	0.011281808284891344	1.1947602	72.80867004	1.13142191	0.3466831702350027	0.0631334	0.00038
-0.5291	-0.5421	-1.1144	0.032035518420355916	0.012459905529987518	0.010735520229017121	1.32230973	80.58153534	1.23958015	0.8514396022246765	0.07289	0.00088
-0.616	-0.4387	-1.1103	0.028942794985821967	0.012386601701403757	0.011447614563830808	1.11395764	67.88455963	1.06190591	0.38830607989656973	0.0603664	0.00034
-0.6481	-0.3904	-1.1958	0.02949606435870417	0.012842132636174276	0.011419689295798898	0.9839195	59.96003723	0.94002515	0.21773627878423152	0.0615465	0.0004
-0.628	-0.4531	-1.2888	0.03483153588205083	0.014545573986120743	0.011707668622377961	1.04467702	63.66259766	0.98186091	0.5421446099936096	0.0792566	0.00114
-0.65	-0.4004	-1.3377	0.03644596544014559	0.015207053772626593	0.011958996034665145	0.98608321	60.09189606	0.94540545	0.24996183784438963	0.0883651	0.00239
-0.5657	-0.3284	-1.4082	0.0350584286848101	0.014821336007935846	0.011981685314941072	1.04362059	63.59822464	1.00796624	0.3165971900151082	0.091745	0.00251
-0.4951	-0.3525	-1.3832	0.029745646441739357	0.014812609361675874	0.010808824057600882	1.1175257	68.10199738	1.0570798	0.444418507333545	0.0634544	0.0002
-0.4831	-0.3377	-1.4556	0.03000744582953851	0.01490336648277958	0.009536479032897015	0.94850481	57.80186844	0.91371124	0.18044507668033632	0.0655725	0.00038
-0.5922	-0.5306	-1.1899	0.030962140930379405	0.015132004614790836	0.010723302924253159	1.16194117	70.80867767	1.08337515	0.6862078562104146	0.0679796	0.00038
-0.6007	-0.3894	-1.2597	0.027988099884981067	0.014130185624146092	0.011918853461869274	1.128016	68.7412796	1.06561321	0.47807052868295985	0.0689332	0.00078
-0.638	-0.4896	-1.1452	0.02852740662384732	0.014683454997028295	0.010362019769090335	1.15205336	70.20611572	1.06901441	0.3844704902263697	0.0609968	0.00017
-0.6704	-0.3642	-1.197	0.024141394213585566	0.018551104619447728	0.013850932943826999	1.28215218	78.13433075	1.20326215	0.7967287603708925	0.0856362	0.00451
-0.6474	-0.406	-1.0807	0.017896606149949857	0.018879226518822664	0.01393645407717472	1.2899344	78.60858154	1.18539773	0.5140215548179184	0.0752039	0.00082
-0.6156	-0.36	-1.2148	0.02318320845424068	0.01830152253641254	0.010266026660230645	1.11960411	68.22865295	1.05102172	0.6886366851822512	0.0662516	0.00049
-0.6203	-0.7947	-0.7626	0.030276226534345634	0.014257594659541677	0.009660397409788614	1.64541376	100.27148438	1.55825135	1.4787287603708923	0.111562	0.01065
-0.4896	-0.624	-0.9991	0.03288549376607716	0.015917402778188285	0.013175490523305192	1.52559316	92.96961975	1.38639754	0.9271084231947359	0.081199	0.00204
-0.5529	-0.5237	-1.0565	0.0325346825864263	0.014964453006599383	0.014449580877261052	1.11703587	68.07214355	0.9998648	0.3498925652597812	0.0742879	0.00123
-0.5419	-0.5082	-0.9999	0.027483699731154707	0.01396787000371062	0.015006340908647246	1.12065756	68.29285431	1.01682168	0.4133162944773274	0.0639098	0.00044
-0.4953	-0.5517	-0.9192	0.024888395133439135	0.013110913340981403	0.01298001364708183	0.9960314	60.69813538	0.91488254	0.4447294261005103	0.0517062	4e-05
-0.4486	-0.5311	-0.9173	0.02475575011028757	0.012599531870147064	0.012149236923132528	0.86286145	52.58276367	0.83662086	0.1429401608967602	0.0467409	2e-05
-0.3682	-0.5123	-1.0708	0.022434462205135116	0.012618730491919002	0.012294099251048057	1.02868485	62.68803787	0.97074729	0.37696744274199606	0.0483486	0.00012
-0.3786	-0.6214	-0.941	0.020296433871442057	0.012311552543568001	0.011000810275320258	1.0988555	66.9642334	0.99330143	0.43622476288859285	0.0444847	7e-05
-0.3582	-0.5193	-1.0307	0.02236464903505534	0.012885765867474135	0.010464994194958001	0.99756974	60.79188156	0.9069541	0.3711122283940837	0.0395108	2e-05
-0.3891	-0.5974	-0.8869	0.018313739841176496	0.01290845514775006	0.010362019769090335	1.0287149	62.68986511	0.95187775	0.4616286450011218	0.0478798	1e-05
-0.3497	-0.5771	-0.9174	0.01980948701013564	0.01299572161034978	0.011175343200519692	1.02191961	62.27576065	0.93191181	0.21001685314941107	0.047968	7e-05
-0.3105	-0.4988	-0.9991	0.017158331876356254	0.013425072606340382	0.012329005836087944	1.03902876	63.31839371	0.95203344	0.410908438266912	0.0497022	5e-05
-0.354	-0.7006	-0.7386	0.018641861740551435	0.012205087459196346	0.012892747184482113	1.13891065	69.40519714	1.06548328	0.6691628179866692	0.0696509	0.00032
-0.4354	-0.7187	-0.6621	0.02594955531865169	0.011625638147534229	0.013714797262171443	1.26029646	76.80244446	1.18442236	0.6114596483725852	0.0866578	0.00306
-0.4734	-0.6033	-1.0228	0.031951742616260194	0.01184729496253751	0.014205234781981848	1.31801701	80.31993103	1.20363174	0.8498140816211096	0.0692616	0.00065
-0.5001	-0.6162	-1.0797	0.027029914125636177	0.011894418852341356	0.012177162191164435	1.07904708	65.7571106	1.01839969	0.446351248562264	0.0483159	4e-05
-0.3813	-0.6423	-1.166	0.031023227454199206	0.011721631256393916	0.009639453458764682	1.13277698	69.03141022	1.02484357	0.566390482845511	0.0523294	0.00012
-0.4135	-0.6708	-1.0049	0.02596875394042363	0.010943214410004447	0.011079350091660004	1.16859424	71.21411133	1.03721066	0.5854393496530186	0.0517074	0.00012
-0.5204	-0.5896	-0.9839	0.016964600329384884	0.010283479952750588	0.011700687305369984	1.34860575	82.18401337	1.22314765	0.7233612641001289	0.0704597	0.00102
-0.3985	-0.4985	-1.0808	0.014084807063594239	0.011501719770642632	0.010163052234362981	1.1172061	68.08251953	1.05741452	0.5916834077344846	0.0596278	0.00022
-0.4356	-0.6964	-0.8549	0.022605504471830552	0.009857619615263971	0.011409217320286932	1.41535223	86.25154114	1.27449777	1.0314481324769462	0.0636387	0.00061
-0.4584	-0.6869	-1.0846	0.03011216558465817	0.010725048253505155	0.012131783630612585	1.29676569	79.02487946	1.14278663	0.7168328030697227	0.0542073	6e-05
-0.5224	-0.5712	-1.2139	0.02768615792438605	0.008597491895324067	0.01256986127286316	1.07591403	65.566185	1.0003714	0.5585820830351891	0.0455473	4e-05
-0.5165	-0.6428	-1.1629	0.023650956693775156	0.011716395268637934	0.01291194580625405	1.10916507	67.59249878	1.02962936	0.5033094568657825	0.0459048	2e-05
-0.5001	-0.6856	-1.2794	0.031290262829754334	0.011290534931151317	0.013679890677131556	1.18120062	71.98234558	1.08480072	0.617355567217165	0.063855	0.00029
-0.5091	-0.6568	-1.1999	0.02790432408088534	0.01098510231205231	0.013716542591423436	1.1489023	70.01408386	1.09827436	0.30370116411299414	0.0614624	0.00061
-0.4642	-0.6829	-1.327	0.03413689483975709	0.0072082098107365804	0.014882422531755648	1.30559015	79.56264496	1.21448831	0.7568671600259843	0.0708901	0.00058
-0.4795	-0.7551	-1.1869	0.03500781413650226	0.008161159582325484	0.014660765716752367	1.17022395	71.31343079	1.12082256	0.3298762941668675	0.0881323	0.00314
-0.519	-0.8113	-1.1014	0.036896260387160124	0.012383111042899768	0.015611970159089276	1.38616633	84.4729538	1.2773303	0.5342801076784529	0.103582	0.00447
-0.5726	-0.5687	-1.1537	0.02915223449606128	0.011501719770642632	0.01607273708161578	1.38106275	84.16194153	1.2875609	0.8028092042941242	0.0661225	0.00028
-0.6154	-0.6176	-1.3105	0.033265975543011916	0.0127426488688106	0.014910347799787557	1.12890077	68.79519653	1.05300743	0.5743529713473414	0.0738607	0.00054
-0.6143	-0.5824	-1.2497	0.02816786879793648	0.013910274138394806	0.015433946575385854	1.05682254	64.40274811	0.97000734	0.436566539512897	0.0592182	0.00019
-0.505	-0.4635	-1.3571	0.030798079980691936	0.013070770768185535	0.014751522837856072	1.04643214	63.76955414	0.97116455	0.5432069145247255	0.0673319	0.00061
-0.4651	-0.5603	-1.4054	0.03094817829636345	0.012931144428025987	0.014870205226991689	1.06421733	64.85338593	1.0065987	0.205420352248334	0.0706021	0.00059
-0.4527	-0.5155	-1.2491	0.020214403396598322	0.011822860353009588	0.014718361582068183	1.41677356	86.33815765	1.25252082	0.8131951309852516	0.057064	0.00025
-0.5149	-0.7722	-0.9756	0.03023084797379378	0.009810495725460127	0.014472270157536982	1.63083994	99.38336182	1.47727452	1.206145031463806	0.0947765	0.0032
-0.5308	-0.7914	-0.7823	0.03400599514585752	0.013432053923348359	0.013309880875708755	1.53951359	93.81793213	1.37209758	0.6563547325890099	0.108559	0.0064
-0.6811	-0.6091	-0.9441	0.026347490388106402	0.016175711507483446	0.011842058974781524	1.69886446	103.52877045	1.55994226	1.0878992121406719	0.105819	0.01148
-0.8487	-0.4436	-0.7552	0.014784684093643963	0.017263051631475915	0.009777334469672236	1.65602553	100.91816711	1.49337806	1.2577435461782096	0.102714	0.00424
-0.7251	-0.5508	-0.8509	0.025759314430184307	0.0145577912908847	0.012180652849668424	1.42149115	86.6256485	1.30566377	1.1306604528563873	0.0875123	0.00452
-0.6275	-0.5579	-0.953	0.022132520244540092	0.013880603541110901	0.013733995883943381	1.40287757	85.49133301	1.30652082	0.49966624848464847	0.0706887	0.00058
-0.6458	-0.5621	-0.9707	0.020484929430657446	0.012500048102783386	0.012993976281097785	1.09452152	66.70012665	1.03762193	0.22860829275278807	0.0554556	4e-05
-0.6417	-0.5825	-1.0426	0.023816762972714622	0.012746139527314586	0.013159782560037246	0.96154231	58.5963707	0.8984007	0.28358656227639184	0.0488963	2e-05
-0.609	-0.7687	-1.0546	0.02834240172313592	0.013446016557364314	0.014018484552018455	1.02211297	62.28754807	0.96594211	0.5351108886226118	0.0620838	0.00028
-0.5887	-0.6562	-1.0997	0.026345745058854404	0.01258207857762712	0.01316152788928924	1.04234481	63.52047348	0.96428907	0.36377756533739614	0.0496032	7e-05
-0.582	-0.658	-1.0711	0.023465951793063763	0.012479104151759455	0.012405800323175694	0.98663354	60.12543106	0.90312906	0.22402476288859263	0.0431593	3e-05
-0.5519	-0.6511	-1.2011	0.025743606466916362	0.012264428653764155	0.013788101090755204	1.06032622	64.61626434	0.98676983	0.36073154697137055	0.0528184	0.00011
-0.5183	-0.5879	-0.9963	0.01890715178685457	0.013234831717873001	0.013276719619920866	1.2228061	74.51778412	1.09464823	0.7175119607502488	0.0534275	5e-05
-0.5495	-0.67	-0.8057	0.016332791140162936	0.012606513187155045	0.013166763877045221	1.03749919	63.22518158	0.97240863	0.469531746014262	0.0641949	0.00028
-0.5058	-0.6161	-0.9311	0.017200219778404118	0.0126501464184549	0.01290496448924607	0.96177399	58.61049271	0.8967158	0.2816430628670095	0.0518494	5e-05
-0.4772	-0.5479	-1.0046	0.018872245201814686	0.012124802313604606	0.0127426488688106	0.96426451	58.76226425	0.89573252	0.2882842574348164	0.0447471	4e-05
-0.5108	-0.7044	-0.8981	0.014222688074501789	0.011433651929814853	0.010819296033112848	1.04938829	63.94970322	0.96953346	0.65980301734002	0.0580308	0.00015
-0.5273	-0.6262	-0.8702	0.014723597569824163	0.010782644118820968	0.009911724822075797	0.90585172	55.20258713	0.85794759	0.2255744258676656	0.0553712	0.00015
-0.5345	-0.6143	-0.8449	0.014245377354777718	0.010538298023541762	0.01016654289286697	0.84958398	51.77363205	0.82684938	0.09326921905584126	0.0575847	0.00013
-0.4866	-0.6632	-0.9154	0.013768902468983267	0.010595893888857573	0.01043706892692609	0.93192405	56.79143524	0.85845094	0.2075298392584692	0.0570942	0.00015
-0.5115	-0.5676	-0.9413	0.013409364643072432	0.009976302004399588	0.010016444577195456	0.96476483	58.79275131	0.86183371	0.21638770300497276	0.0539884	5e-05
-0.4089	-0.6423	-1.1654	0.015454890526409786	0.010334094501058424	0.009442231253289324	1.10426652	67.29398346	1.04083875	0.5502765851951161	0.0557102	0.00036
-0.4131	-0.6339	-1.0089	0.013220869083857046	0.009374163412461545	0.010656980412677377	1.13181436	68.9727478	1.04833526	0.3895350845268836	0.0574862	0.00018
-0.4074	-0.7021	-0.8228	0.009803514408452148	0.009576621605692885	0.011395254686270978	1.01297593	61.73073959	0.97691344	0.4779043571114918	0.0751997	0.00148
-0.398	-0.5506	-0.8337	0.008382816397328765	0.008861036612375212	0.01193979741289321	0.9579249	58.37592697	0.91943873	0.30584128655316434	0.0775816	0.00123
-0.3637	-0.4638	-0.977	0.0008203047484373349	0.008176867545593434	0.009836675664240041	1.16036952	70.71289825	1.10315241	0.7818901232163189	0.118237	0.00635
-0.3914	-0.537	-0.7654	0.0023788837704682713	0.008456120225912526	0.009431759277777356	1.05482972	64.28130341	1.01078265	0.4246374044406357	0.107196	0.00629
-0.3812	-0.5319	-0.741	0.0035744343080843866	0.00874409955249159	0.009829694347232064	0.92737436	56.51417923	0.86937511	0.1337732466824944	0.101566	0.00481
-0.3916	-0.4778	-0.769	0.0036041049053682902	0.008855800624619227	0.00998153799215557	0.91535956	55.78199768	0.83187145	0.10716076571675234	0.0999199	0.00446
-0.3884	-0.5538	-0.7606	0.003267256359733385	0.008925613794699	0.009155997255962252	0.87185675	53.13093567	0.84055322	0.1492101225953997	0.101993	0.00513
-0.3946	-0.4787	-0.8112	0.004042182547618867	0.008705702308947716	0.0088645272708792	0.87358248	53.23610306	0.83877612	0.19621538293599083	0.0969024	0.0035
-0.4644	-0.5123	-0.8535	0.0044436082755775624	0.007635815477475192	0.010489428804485921	0.90949833	55.42481232	0.88991791	0.30051070465189694	0.0974194	0.00368
-0.4686	-0.5411	-0.7706	0.003267256359733385	0.007244861725028462	0.010510372755509851	0.94911283	57.83892059	0.89262208	0.19531248096574205	0.102815	0.00505
-0.4783	-0.5872	-0.9555	0.007140141969908803	0.007394960040699974	0.010805333399096893	1.0875777	66.27696991	1.02163145	0.45659722847169854	0.0869738	0.00281
-0.494	-0.6464	-1.0019	0.006241297405131722	0.00828856861772107	0.009936159431603718	1.16079807	70.73901367	1.02575263	0.2543813554645675	0.090629	0.0026
-0.4794	-0.6177	-0.9928	0.0065764006215146345	0.008143706289805541	0.010088003076527224	0.98464924	60.00450897	0.89778851	0.08399045946109727	0.0828649	0.00175
-0.4714	-0.555	-0.9946	0.005951572749300664	0.007815584390430608	0.009400343351241458	0.88436222	53.89302063	0.8249606	0.15453047484373347	0.0850756	0.00174
-0.461	-0.6081	-0.9406	0.005220279792715039	0.008026769229921921	0.009698794653332489	0.83825588	51.08329773	0.82423357	0.17954645490839835	0.0893109	0.0027
-0.3848	-0.527	-1.0922	0.003981096023799066	0.007487462491055673	0.009484119155337187	0.93316269	56.86692047	0.8887801	0.40855830028887624	0.0939147	0.00282
-0.4072	-0.6455	-0.9251	0.002782054827678961	0.007737044574090863	0.009564404300928926	0.9715696	59.20743561	0.90160646	0.38444542123735176	0.101377	0.0047
-0.3827	-0.5892	-0.9175	0.0035534903570604553	0.007951720072086166	0.010168288222118963	0.92237002	56.20921326	0.84797411	0.16789974742834182	0.0966377	0.00348
-0.4341	-0.6744	-1.1321	0.014302973220093532	0.008414232323864661	0.01249306678577541	1.42200482	86.6569519	1.31703151	1.0280386839234013	0.0809835	0.0024
-0.4311	-0.7838	-1.2917	0.017008233560684743	0.008857545953871221	0.013114403999485392	1.56164336	95.16651917	1.37395849	0.4604955592153877	0.0702231	0.00131
-0.4358	-0.7024	-1.2669	0.014531611352104788	0.008032005217677904	0.01283166066066231	1.27018654	77.40514374	1.07716782	0.290145314179818	0.0612408	0.00012
-0.4457	-0.7093	-1.2518	0.016896532488557103	0.008518952078984322	0.012208578117700335	1.34948623	82.2376709	1.22665811	0.20564752703603528	0.0711365	0.00285
-0.2551	-0.6953	-1.5018	0.027188739087567665	0.005518731094806069	0.01217367153266045	1.68139386	102.46411133	1.48708461	1.1209667084114348	0.073296	0.00065
-0.1632	-0.6046	-1.3805	0.030670670945296352	0.005009094953223725	0.010676179034449314	1.2634474	76.99446106	1.18412093	0.5783530248761083	0.0638708	0.00036
-0.1771	-0.6017	-1.3908	0.031079077990263024	0.007374016089676042	0.01069014166846527	0.9838993	59.95880508	0.94904378	0.1664645407717472	0.0582726	0.00019
-0.4194	-0.7866	-1.2907	0.036318556404750006	0.008840092661351278	0.010456267548698026	1.25815904	76.67218781	1.15874829	0.8742714552964731	0.0877982	0.00149
-0.4194	-0.6067	-1.4851	0.029881782123394915	0.010232865404442754	0.011140436615479804	1.36207116	83.0045929	1.21541519	0.7999858045614174	0.0653727	0.00044
-0.5158	-0.5025	-1.4763	0.02850646267282338	0.009923942126839757	0.010906562495712565	1.29579675	78.96583557	1.20916298	0.30530584239708886	0.0754418	0.00261
-0.4581	-0.4681	-1.3849	0.021170843826691217	0.010965903690280372	0.011765264487693777	1.45112634	88.43161774	1.35770175	0.6453141200776993	0.0713591	0.00341
-0.3954	-0.5375	-1.3599	0.022417008912615166	0.010930997105240484	0.012634438455186952	1.26917613	77.34357452	1.15002598	0.26461228192285047	0.0493705	0.00011
-0.2868	-0.5052	-1.3367	0.016348499103430884	0.017606881494118796	0.011828096340765572	1.21920514	74.29833984	1.15740544	0.8416368156241987	0.0727085	0.0021
-0.3826	-0.6876	-1.1537	0.02194926067308069	0.012152727581636517	0.010430087609918114	1.31820786	80.33156586	1.26311561	1.0838462106489772	0.0612379	0.00206
-0.3937	-0.6356	-1.198	0.021853267564221	0.010466739524209994	0.009416051314509406	1.22394657	74.58728027	1.1532066	0.247200873084746	0.0404887	8e-05
-0.4774	-0.6112	-1.4304	0.0241309222380736	0.010407398329642187	0.009269443657341885	1.13909268	69.41629028	1.03351248	0.4646801762793966	0.0473852	7e-05
-0.5197	-0.6182	-1.4871	0.02565634000431664	0.010377727732358283	0.011006046263076243	1.20738792	73.57820129	1.13411378	0.27058454846306534	0.0606096	0.00027
-0.5383	-0.6678	-1.4703	0.024890140462691134	0.01115439924949576	0.011517427733910582	1.22529221	74.66928864	1.13602113	0.18771262647986617	0.0584557	0.00019
-0.3715	-0.6792	-1.4143	0.024178046127877446	0.009583602922700864	0.012013101241476969	1.16674602	71.10148621	1.09837376	0.3731282084587487	0.0534933	0.00016
-0.2185	-0.6865	-1.5684	0.028609437098691046	0.008419468311620645	0.011451105222334798	1.22269726	74.51115417	1.1275799	0.6222760800517996	0.0629414	0.00017
-0.2234	-0.5423	-1.4416	0.021130701253895347	0.009388126046477499	0.014049900478554355	1.27107012	77.458992	1.15705134	0.8282094417936054	0.0608106	0.00023
-0.3908	-0.8156	-1.2316	0.03127979085424237	0.009918706139083775	0.011543607672690494	1.5423584	93.99129486	1.43316843	1.309998124940858	0.0940703	0.00502
-0.4162	-0.8228	-1.1786	0.03271270617012972	0.010571459279329653	0.012233012727228255	1.30834615	79.73059082	1.19846347	0.22435367553354904	0.0629577	0.00012
-0.3957	-0.6859	-1.1948	0.030106929596902185	0.00934100215667365	0.013760175822723293	1.00480127	61.23257065	0.92999595	0.44176983956892873	0.0504219	8e-05
-0.4878	-0.7198	-1.2972	0.028832839242946322	0.00955044166691297	0.013163273218541232	1.00853229	61.45994186	0.95868093	0.33242162341886217	0.0495939	1e-05
-0.5102	-0.616	-1.3448	0.022544417948010754	0.008552113334772213	0.013838715639063038	1.10826707	67.53777313	1.03017985	0.5719096023799065	0.0459923	0.0
-0.5342	-0.6162	-1.487	0.02495820830351891	0.008044222522441864	0.013151055913777271	1.12430799	68.51531219	0.97435975	0.34686704465621376	0.0492828	4e-05
-0.5266	-0.5562	-1.5365	0.025443409835573336	0.009117600012418377	0.013751449176463322	1.06066215	64.63673401	0.9335022	0.2250486142358493	0.056268	0.0001
-0.5033	-0.6352	-1.5502	0.0241309222380736	0.010217157441174806	0.011370820076743055	1.06259525	64.75453949	1.00147791	0.3556337062988215	0.0561526	0.00018
-0.5747	-0.834	-1.4163	0.024795892683083444	0.010643017778661421	0.007281513639320344	1.18099225	71.96965027	1.09797628	0.6631068609959586	0.0537341	4e-05
-0.5625	-0.9444	-1.4229	0.033897784732233864	0.011412707978790921	0.007641051465231174	1.30922675	79.78425598	1.10101126	0.6407560037595377	0.0747597	0.00035
-0.5735	-0.6883	-1.4755	0.024926792376983014	0.00859051057831609	0.00853466004225227	1.42032623	86.55465698	1.23632017	0.9540399166373389	0.061681	0.00025
-0.5339	-0.687	-1.4109	0.024197244749649387	0.006735225583446118	0.009810495725460127	1.27258146	77.55109406	1.13387498	0.29853341527057264	0.0471182	5e-05
-0.5074	-0.6708	-1.5516	0.030874874467779687	0.00830078592248503	0.011765264487693777	1.10318947	67.22834778	1.02423624	0.6932979409701433	0.0643774	0.00051
-0.5488	-0.6384	-1.5379	0.029614746747839784	0.009871582249279927	0.011704177963873973	1.03970921	63.35986328	0.98739444	0.2321005285277301	0.0618689	0.00018
-0.5302	-0.6005	-1.5219	0.02595653663565967	0.009269443657341885	0.01090830782496456	1.00886989	61.48051071	0.95857365	0.32531094215137846	0.0469154	3e-05
-0.5157	-0.6549	-1.6512	0.02880665930416641	0.010320131867042472	0.011623892818282234	0.99375665	60.55951309	0.94280263	0.42901979357625	0.0625424	0.00032
-0.4307	-0.5898	-1.471	0.024179791457129438	0.009794787762192178	0.013634512116579702	1.11460924	67.92427063	1.05535126	0.6884415625092367	0.0648844	0.00039
-0.4732	-0.6064	-1.4871	0.024253095285713202	0.010108947027551158	0.013243558364132971	1.12153399	68.34626007	1.0640447	0.11412084231947378	0.0540169	0.00016
-0.5248	-0.8651	-1.2831	0.030372219643205325	0.012458160200735523	0.011044443506620118	1.48537982	90.51902008	1.35121807	1.0476726194094672	0.0789751	0.00178
-0.708	-0.5389	-1.5728	0.011990411961201045	0.010784389448072963	0.013346532790000637	2.08528614	127.07730865	1.82631315	1.916983385902368	0.112819	0.00758
-0.6611	-0.5847	-1.599	0.016355480420438863	0.012325515177583957	0.011695451317614004	1.38994002	84.70291901	1.23220023	0.49676378305677216	0.0743397	0.00087
-0.6206	-0.6332	-1.6593	0.018322466487436472	0.012313297872819996	0.011213740444063565	0.95306599	58.07982635	0.90598714	0.2723457122656004	0.0652291	0.00051
-0.5797	-0.6131	-1.6112	0.016161748873467493	0.011756537841433804	0.010355038452082358	0.9010703	54.91120911	0.85901638	0.287908981866819	0.0629804	0.00037
-0.539	-0.7289	-1.4581	0.01372177857917942	0.0087109382967037	0.005661848093469605	1.05479455	64.27915955	0.98185368	0.8185380098815463	0.0614468	0.00016
-0.4941	-0.6178	-1.4292	0.011863002925805456	0.008169886228585457	0.006408849013323179	0.91723782	55.89645767	0.8601947	0.34224143206728896	0.0643022	0.00038
-0.4809	-0.6096	-1.4941	0.013503612422680127	0.00895353906273091	0.006550220682734718	0.88397974	53.86970901	0.84287116	0.21458170002158317	0.0595415	0.00024
-0.4398	-0.7153	-1.4715	0.014704398948052227	0.00907396678111852	0.005888740896228867	0.87279594	53.18817139	0.83969088	0.268534701513278	0.0550816	0.00021
-0.4242	-0.5608	-1.4729	0.014946999714079439	0.00884358331985527	0.006133086991508073	0.90256959	55.00257492	0.85002978	0.20736651612848356	0.0546033	0.0001
-0.4127	-0.6374	-1.5055	0.01307426142668952	0.008829620685839314	0.006490879488166912	0.8736769	53.24185562	0.83938268	0.2329246709032356	0.0615829	0.00029
-0.3942	-0.6469	-1.4548	0.012562879955855184	0.008997172294030768	0.006557201999742696	0.84606647	51.55927658	0.82515548	0.11596277953007877	0.0609798	0.00023
-0.3929	-0.5937	-1.4686	0.01236391242112783	0.008972737684502848	0.0070179689222692	0.84958822	51.77389145	0.82069645	0.10250845333908867	0.062832	0.00046
-0.3844	-0.6531	-1.4945	0.012768828807590515	0.009056513488598575	0.007400196028455957	0.90031391	54.86511612	0.82679435	0.13734596483725847	0.0610338	0.00036
-0.3755	-0.6525	-1.601	0.01599245193602404	0.011054915482132083	0.009168214560726213	1.1372242	69.30242157	1.03047265	0.46550218271186466	0.0727172	0.00076
-0.3629	-0.6047	-1.4906	0.009539969691401005	0.012461650859239512	0.008576547944300135	1.15998042	70.6891861	1.07677213	0.5933442119078272	0.0799125	0.0017
