trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3421	-0.1825	-0.4164	0.020210912738094333	0.0235148210121196	0.009930923443847734	0.94508052	59.86884308	0.88950339	0.307483805820267	0.050207	7e-05
-0.3736	-0.2759	-0.3798	0.024284511212249102	0.02484127124363529	0.008751080869499567	1.00683701	63.78098679	0.95483941	0.4904945640009313	0.0580609	0.00028
-0.3023	-0.1797	-0.631	0.02587276083156394	0.02551322300565311	0.0062063908200918365	1.09046221	69.07846832	1.03833674	0.6589445715370196	0.0748369	0.00072
-0.2923	-0.2005	-0.4836	0.022542672618758763	0.0235776528651914	0.006914994496401533	0.94546145	59.89297485	0.90354062	0.4769131014788294	0.0579911	5e-05
-0.3038	-0.2321	0.1023	0.01690700446406907	0.023129103247428853	0.006876597252857658	1.45147932	91.94813538	1.24572734	0.9351307507998056	0.0721219	0.00027
-0.4068	-0.0774	-0.0956	0.01193281609588523	0.024483478746976456	0.007564256978143424	1.22233188	77.43212891	1.14874223	0.8064111796508605	0.0754505	0.00063
-0.4169	-0.0505	-0.2289	0.010848966630396752	0.02328443755085635	0.007520623746843567	1.1595571	73.45548248	1.0127761	0.28662619464542194	0.0820849	0.00058
-0.3825	-0.0949	-0.2362	0.015514231720977593	0.023804545667950656	0.0063896503915512395	1.05522299	66.846138	0.96045471	0.4019173281483736	0.072086	0.00031
-0.3262	-0.2213	-0.2718	0.023745204473382853	0.025726153174396416	0.006462954220135002	1.20543551	76.36177826	1.08465415	0.729594204371739	0.0708492	0.00056
-0.3126	-0.2361	-0.3063	0.024387485638116768	0.025001841534818773	0.007346090821644133	1.00488603	63.65739441	0.96417809	0.17538647029103452	0.053457	0.00013
-0.4008	-0.3144	-0.0506	0.015809192364564635	0.026403340924170217	0.006403613025567195	1.52797914	96.79423523	1.36970916	0.9683135229490257	0.103398	0.00842
-0.4426	-0.0028	0.2638	-0.0010873401239924673	0.02818183143195244	0.005379104754646523	2.00478888	126.99912262	1.77176379	1.6527765633629998	0.162671	0.02098
-0.446	-0.1656	0.0143	0.019048523456266113	0.026331782424838447	0.007010987605261222	1.85478866	117.49692535	1.69349582	1.5965897718993636	0.0713668	0.00035
-0.4257	-0.1927	0.0098	0.016215854080279316	0.024858724536155234	0.008337437836776913	1.20943451	76.6151123	1.12993068	0.3335088748092851	0.0684773	0.00019
-0.3819	-0.08	-0.2877	0.01634151778642291	0.018104300330937184	0.013589133556027849	1.57862747	100.00270081	1.45494292	1.0605891815306288	0.110186	0.00921
-0.2388	-0.178	-0.2018	0.02129301687433082	0.020844467256568276	0.010669197717441336	1.56788838	99.32240295	1.47247202	0.8575800926062757	0.0664942	0.0006
-0.2849	-0.3054	0.161	0.020198695433330378	0.021650809370989656	0.010754718850789057	1.30597544	82.73077393	1.18075302	0.6356092344384773	0.0751988	0.00036
-0.377	-0.2293	0.2216	0.018997908907958275	0.0234240638910159	0.010899581178704588	1.22963381	77.89469147	1.09192269	0.38474516866569375	0.0771432	0.00028
-0.5537	-0.1192	0.0309	0.02014633555577055	0.02286555853037771	0.009967575358139616	1.12252533	71.10959625	1.02656164	0.6094468914507715	0.0698872	0.00012
-0.5239	-0.1927	-0.0262	0.0211760798144472	0.024029693141457927	0.009108873366158406	0.94877291	60.10274887	0.90206422	0.3130290430869038	0.062488	0.0001
-0.5206	-0.1499	0.0461	0.016631242442253964	0.024701644903475747	0.010121164332315117	0.94204241	59.67638779	0.89923271	0.42985400501838855	0.0627338	4e-05
-0.5198	-0.2751	0.1626	0.01922131105221355	0.02432988977280095	0.010386454378618255	0.99177706	62.82697296	0.95536022	0.4038556893468761	0.075637	0.00029
-0.4012	-0.2757	0.1144	0.019235273686229508	0.023680627291059065	0.009389871375729494	1.19651461	75.79666138	1.06609842	0.2503904059323301	0.0814663	0.00193
-0.3901	-0.167	0.0771	0.01862964443578747	0.023534019633891536	0.010941469080752452	1.12320113	71.15240479	1.03130549	0.27229173063162626	0.0643162	0.00012
-0.4248	-0.1356	0.0155	0.01650383340685838	0.023532274304639545	0.012175416861912444	1.07177877	67.89491272	1.02346011	0.29577520696705367	0.0666658	0.00034
-0.3725	-0.1324	-0.0642	0.013971360662214606	0.024574235868080156	0.010304423903774522	1.06877339	67.70452881	1.01699507	0.4074713633111153	0.0563222	3e-05
-0.3594	-0.1273	-0.1676	0.02065597169735289	0.025239206313089995	0.010794861423584929	1.09019959	69.06182861	1.00986523	0.5136009499979264	0.0497255	5e-05
-0.2393	-0.0958	-0.2109	0.022535691301750784	0.023652702023027154	0.010321877196294465	1.04454195	66.16951752	0.97630109	0.39186040608756	0.0491948	5e-05
-0.1814	-0.133	-0.1007	0.017062338767496566	0.022835887933093806	0.008902924514423075	1.15534127	73.18841553	1.03944937	0.5907559653029478	0.0599663	0.00015
-0.3946	-0.2816	-0.0807	0.019675096657732077	0.024446826832684572	0.009124581329426356	1.32278156	83.79540253	1.17391524	0.604067680241478	0.0719461	0.00141
-0.3565	-0.0145	-0.0675	0.01639038700547875	0.025137977216474327	0.013159782560037246	1.32120848	83.695755	1.18885035	0.7189530633326987	0.0614609	0.00012
-0.2978	0.0786	-0.1949	0.009508553764865106	0.02522698900832604	0.013049826817161603	1.19022489	75.39822388	1.10292961	0.6332400387670497	0.0757059	0.00038
-0.3474	-0.0455	-0.2762	0.018369590377240317	0.02596177262341565	0.01360135086079181	1.14732218	72.68042755	1.05927865	0.7623672135547513	0.0525461	8e-05
-0.3188	-0.0473	-0.2552	0.014837043971203796	0.028860764510978233	0.013269738302912887	1.0521369	66.6506424	0.98562663	0.3895575425739013	0.0563313	0.00012
-0.2949	-0.0991	-0.0682	0.010780898789568973	0.026406831582674206	0.014304718549345523	1.13206077	71.71364594	1.03225402	0.6399529178185741	0.0649235	0.00031
-0.364	-0.225	0.0796	0.012632693125934957	0.026380651643894294	0.014936527738567473	1.07944739	68.38069916	1.00251046	0.46828917321839225	0.0694293	0.00048
-0.3502	-0.1654	-0.047	0.019331266795089192	0.027422613207334905	0.013807299712527142	1.19682145	75.81610107	1.08383035	0.6434881629317588	0.0553733	0.00016
-0.2705	-0.0329	-0.1738	0.012192870154432385	0.024328144443548957	0.012719959588534674	1.57515705	99.78285217	1.37581406	0.9050102764217612	0.088841	0.00204
-0.3111	-0.0156	-0.1288	0.007681194038027044	0.026324801107830472	0.012315043202071989	1.24280477	78.72904205	1.10351534	0.44856245835747693	0.0777866	0.00057
-0.2828	-0.0136	-0.1731	0.007653268769995135	0.0269321756875245	0.011983430644193067	0.9977507	63.20539093	0.94787816	0.12294562028024286	0.0722487	0.00072
-0.2435	0.0514	-0.1449	0.0027331856086231197	0.0283476377108919	0.010981611653548322	1.2222321	77.42581177	1.23146064	0.49936820876920807	0.131967	0.01941
-0.1256	0.1284	-0.0418	-0.005639158813193679	0.03320139836068813	0.009318312876397726	1.63429415	103.52906799	1.57899807	1.0424701924381812	0.166761	0.02451
-0.1301	0.0903	-0.1418	0.0019006635554218248	0.028705430207550738	0.013088224060705476	1.26036537	79.84146881	1.22022318	0.9328850853030325	0.111258	0.00513
-0.1817	0.0819	-0.222	0.004782202150464463	0.0253002928369098	0.015430455916881868	1.2457478	78.91548157	1.18671697	0.5716453910929984	0.101239	0.00475
-0.2877	-0.2429	-0.1344	0.01622283539728729	0.02695311963854843	0.01273915821030661	1.46929049	93.07643127	1.36016402	1.3076378877518355	0.049557	0.0001
-0.384	-0.0983	-0.2472	0.0076340701482231965	0.028284805857820103	0.010655235083425382	1.19978559	76.0038681	1.11476693	0.9539187297608498	0.0762827	0.00054
-0.3167	0.1154	-0.2217	0.008333947178272924	0.029454176456656305	0.01056971395007766	1.09438908	69.32722473	1.04641461	0.4042384381116825	0.0884537	0.00148
-0.2797	-0.1062	-0.0483	0.004169591583014453	0.026356217034366372	0.013100441365469437	1.20319951	76.22013855	1.15053101	0.9216521216470089	0.0993322	0.002
-0.2082	-0.1849	-0.0559	0.014205234781981848	0.02859023847691911	0.014283774598321593	1.27114999	80.52465057	1.18275414	0.8304498937186142	0.050419	8e-05
-0.3549	-0.1067	-0.0793	0.012775810124598492	0.024345597736068904	0.013646729421343665	1.10515082	70.00895691	1.04910158	0.5638555287605745	0.062946	0.00012
-0.2517	0.0164	0.0521	-0.0005393067388662478	0.02804918640880087	0.01435533309765336	1.43109882	90.65707397	1.33423112	1.24406546062532	0.133154	0.00992
-0.2557	-0.0172	-0.0316	0.005092870757319453	0.027890361446869388	0.014177309513949939	1.10463715	69.97641754	1.07695487	0.4197513020910302	0.0857754	0.00099
-0.2887	-0.0424	-0.165	0.011208504456307583	0.028002062518997024	0.013465215179136252	1.01909792	64.55769348	0.95811067	0.5385714552964728	0.0638714	0.00011
-0.3935	-0.3822	0.0645	0.017530087007031046	0.02689377844398062	0.012243484702740223	1.23592722	78.29336548	1.13943252	1.106679855106795	0.0638818	0.00036
-0.3393	-0.3084	-0.11	0.02050238272317739	0.02747671841414673	0.01236391242112783	1.13355422	71.80825043	1.00005694	0.4862831702350032	0.046455	3e-05
-0.2627	-0.0271	-0.2322	0.010204940136410845	0.03204773572511988	0.014107496343870166	1.45912182	92.43227386	1.36371999	1.3107021910241015	0.0904644	0.00365
-0.2501	-0.0786	-0.2719	0.01650732406536237	0.03190112806795236	0.01611986097141963	1.33136272	84.33900452	1.24119467	0.5268678106834255	0.0674813	0.00051
-0.301	0.1095	-0.1437	0.007354817467904104	0.030435051496277118	0.015847589608108514	1.26937795	80.41239929	1.15945513	0.9117427266222309	0.0926697	0.00201
-0.3847	0.0545	-0.2134	0.012527973370815296	0.028235936638764263	0.01836609971873633	1.06620264	67.54167175	1.0289411	0.7029390435525933	0.074803	0.00058
-0.4424	0.0591	-0.3246	0.012927653769522	0.027822293606041607	0.01830501319491653	0.97067446	61.49016571	0.9424638	0.21722049776245816	0.0762421	0.00111
-0.5012	0.022	-0.2339	0.013201670462085108	0.027871162825097447	0.01696809098788887	0.95925325	60.76665878	0.92086437	0.2695904059323303	0.074342	0.00023
-0.504	-0.2382	0.0895	0.014474015486788977	0.028038714433288908	0.015079644737231007	1.19876242	75.9390564	1.08396666	0.7528171441776595	0.0729868	0.00033
-0.5093	-0.1595	0.049	0.014385003694937266	0.0290248254606657	0.014756758825612056	1.08494377	68.72888184	0.93728087	0.1944004365423727	0.0686311	0.00031
-0.6222	-0.1267	-0.0877	0.01622632605579128	0.027968901263209132	0.01418603616020991	1.08874142	68.96945953	0.9592319	0.4557984611856364	0.0689849	0.00012
-0.5491	-0.1137	-0.157	0.020420352248333655	0.028789206011646466	0.014268066635053644	0.95448142	60.46437073	0.90881672	0.41021807079117206	0.0576844	0.00011
-0.4633	-0.155	-0.1138	0.018449875522832056	0.027597146132534334	0.014095279039106205	0.91707695	58.09487915	0.88500146	0.33706621002805864	0.0514271	2e-05
-0.4013	-0.3657	0.1571	0.019793779046867695	0.028244663285024233	0.013671164030871583	1.07096112	67.84311676	0.9890209	0.6643767842380082	0.0640821	0.00012
-0.3595	-0.2413	0.0064	0.021532126981854045	0.028309240467348024	0.013063789451177558	0.9945296	63.00133896	0.90744785	0.4374149848502084	0.047677	3e-05
-0.3108	-0.2266	-0.103	0.022209314731627842	0.02765823265635414	0.012849113953182252	0.85979038	54.46589661	0.83537995	0.2499435529381494	0.0407525	3e-05
-0.4005	-0.1336	-0.2758	0.020135863580258578	0.02790432408088534	0.013800318395519161	0.98460311	62.37251663	0.95224427	0.5190373509118689	0.0544141	8e-05
-0.3174	-0.1007	-0.3329	0.015865042900628457	0.02753605960871454	0.014416419621473161	1.08595192	68.7927475	1.03086789	0.43585931888774626	0.0628636	0.00017
-0.3624	-0.1069	-0.4079	0.014472270157536982	0.026103144292827195	0.01529082957672232	1.02589381	64.98819733	0.96769764	0.31120490071139884	0.0615147	7e-05
-0.2852	-0.0765	-0.3111	0.006653195108602383	0.025094343985174468	0.014662511046004361	1.09415412	69.31233978	1.02382935	0.6772096943652641	0.0783982	0.00092
-0.2375	-0.083	-0.2776	0.008326965861264947	0.02500009620556677	0.013791591749259192	1.00381804	63.58974075	0.96903931	0.2196468914507715	0.0720716	0.00085
-0.2144	-0.3442	0.0425	0.014885913190259635	0.026099653634323206	0.013006193585861742	1.32347393	83.83926392	1.21152217	1.0265951460574287	0.0561192	0.00014
-0.2472	-0.227	-0.1137	0.01638166035921878	0.026207864047946852	0.013411109972324427	1.11392927	70.56505585	1.01890984	0.40664369845227377	0.0458388	4e-05
-0.22	-0.1495	-0.3251	0.01879021472697095	0.027108453941975922	0.014873695885495674	1.1330812	71.77828979	0.99886719	0.5546865087476246	0.0425351	4e-05
-0.1981	-0.208	-0.303	0.019891517484979374	0.026710518872521218	0.014552555303128718	0.87148345	55.20662689	0.84788953	0.19351892049150407	0.0345504	2e-05
-0.2228	-0.3109	-0.1985	0.021533872311106036	0.026701792226261248	0.01337969404578853	0.8533873	54.06027222	0.82787188	0.37329713648634094	0.0351515	3e-05
-0.2162	-0.3057	-0.2023	0.02242748088812713	0.02654645792283375	0.012938125745033963	0.89052117	56.41262436	0.82681534	0.09012555906015798	0.0364078	1e-05
-0.2178	-0.216	-0.2753	0.020462240150381523	0.026408576911926197	0.01251226540754735	0.94057649	59.5835228	0.84641594	0.2907491043069887	0.0348698	4e-05
-0.2205	-0.3506	-0.1739	0.019570376902612416	0.026794294676616943	0.011667526049582093	0.88488221	56.05540848	0.84832105	0.3448160185212555	0.0342225	5e-05
-0.1965	-0.2459	-0.1908	0.02017251549455046	0.026209609377198847	0.012409290981679684	0.86225086	54.62176132	0.83432059	0.24202944117268657	0.0352319	0.0
-0.2453	-0.2966	-0.1782	0.015283848259714343	0.024335125760556936	0.012608258516407036	0.94467169	59.8429451	0.90172717	0.46020591931026905	0.0414551	4e-05
-0.2432	-0.2362	-0.1955	0.016369443054454817	0.025261895593365925	0.011058406140636072	0.869708	55.09415436	0.84591405	0.25791085016602133	0.0374435	4e-05
-0.2411	-0.3291	-0.0863	0.01600815989929199	0.024802874000091416	0.011592476891746337	0.8757658	55.47790527	0.82777347	0.2719187749773801	0.0384655	0.0
-0.199	-0.2412	-0.1289	0.014835298641951801	0.02389704811830636	0.01149299312438266	0.83884674	53.13916016	0.80997731	0.2815085453244461	0.0394064	5e-05
-0.2134	-0.3018	-0.0918	0.014817845349431856	0.02424785929795722	0.011472049173358728	0.80346119	50.89756012	0.79844642	0.131560421159737	0.0411508	3e-05
-0.2134	-0.2781	-0.2278	0.01911659129709389	0.025111797277694414	0.012372639067387801	0.98865503	62.62919617	0.89751598	0.46286369107141506	0.0378418	1e-05
-0.2443	-0.2423	-0.2701	0.017585937543094867	0.02518335577702618	0.011840313645529532	0.89020568	56.39263916	0.84810431	0.21572688375945287	0.0371023	3e-05
-0.2793	-0.4434	-0.1886	0.0239162467400783	0.025165902484506238	0.011856021608797479	1.1645056	73.76895905	1.0500442	0.635773522638566	0.0545465	0.00025
-0.3468	-0.3131	-0.3408	0.022729422848722154	0.02515019452123829	0.010471975511965976	1.13651752	71.99597168	1.02981803	0.47932889757277974	0.0476958	5e-05
-0.3381	-0.2898	-0.3855	0.0236387393890112	0.025570818870968924	0.011252137687607444	0.89708829	56.82863998	0.86001441	0.1822051532830574	0.0457088	4e-05
-0.3252	-0.3	-0.3884	0.018404496962280206	0.02434385240681691	0.011657054074070127	0.98447853	62.36462402	0.93605025	0.36930626386728466	0.0552367	0.00016
-0.3395	-0.2183	-0.1519	0.0008447393579652555	0.023279201563100368	0.011992157290453038	1.5796783	100.06926727	1.34577201	1.28047558322072	0.11422	0.00468
-0.3355	-0.1915	-0.1241	0.0008011061266653974	0.023853414887006503	0.012423253615695639	1.00665605	63.76952744	0.99897621	0.11104714402242973	0.107372	0.00421
-0.4054	-0.3658	-0.0116	0.009049532171590598	0.024548055929300247	0.011700687305369984	1.23835528	78.4471817	1.13708845	0.8399816698772298	0.0783651	0.00076
-0.3609	-0.3899	-0.2154	0.019573867561116405	0.028164378139432497	0.013953907369694665	1.4311626	90.66110992	1.28189223	1.0920938831991367	0.070069	0.00242
-0.3589	-0.4086	-0.4783	0.03422241597310482	0.027951447970689186	0.01521403508963457	1.60004199	101.35926056	1.3594549	1.0896803150335814	0.093823	0.00228
-0.4242	-0.2562	-0.1978	0.00891688714843903	0.026588345824881617	0.013669418701619588	1.93047726	122.29163361	1.64540869	1.9088623679244168	0.102653	0.01025
-0.377	-0.312	-0.1939	0.013245303693384966	0.02613456021936309	0.014367550402417321	1.29896808	82.28687286	1.24816591	0.3809166925631098	0.0543343	4e-05
-0.4055	-0.5119	-0.1199	0.02294933433447344	0.025474825762109236	0.014800392056911913	1.19916248	75.96440125	1.11051969	0.8422303376418461	0.0628377	0.00045
-0.4097	-0.6086	0.1202	0.023867377521022456	0.025916394062863803	0.013269738302912887	1.25939822	79.78020477	1.08164775	0.4855132620651304	0.0754158	0.00094
-0.4295	-0.4124	-0.0722	0.022097613659500207	0.027515115657690607	0.012081169082304749	1.12275088	71.12388611	0.9788212	0.6362527338478596	0.0552335	0.00011
-0.3035	-0.2643	0.0441	0.014648548411988408	0.023336797428416177	0.013149310584525276	1.45207739	91.98602295	1.30676512	1.0251762489503375	0.0849599	0.00198
-0.2793	-0.1985	-0.0063	0.010728538912009143	0.025448645823329317	0.014348351780645384	1.1896441	75.36142731	1.10136457	0.5019449545506256	0.0672	0.00033
-0.2784	-0.271	-0.1223	0.02095616832869592	0.02576804107644428	0.014091788380602217	1.3401233	84.89396667	1.20231603	0.7295794034922451	0.0546197	0.00011
-0.2659	-0.2729	-0.2604	0.01833817445070442	0.02612234291459913	0.011796680414229672	1.20524204	76.34952545	1.11232451	0.41587018412594456	0.046508	0.00011
-0.1781	-0.1982	-0.2748	0.009698794653332489	0.02474353280552361	0.012390092359907744	1.18074644	74.7977829	1.08399055	0.707480092606276	0.0585344	7e-05
-0.254	-0.4139	0.0382	0.01362578547031973	0.024129176908821603	0.012208578117700335	1.28474045	81.38558197	1.18074465	0.8407430477948331	0.0669448	0.00186
-0.2923	-0.2428	0.1674	0.004574507969477138	0.02498962423005481	0.009782570457428216	1.46317601	92.68909454	1.32412207	0.955486624117396	0.108028	0.0057
-0.2826	-0.2227	-0.1428	0.014994123603883285	0.02466324765993187	0.010117673673811127	1.51580393	96.02296448	1.3616296	0.8940547710455998	0.0542001	8e-05
-0.2678	-0.2101	-0.1267	0.011341149479459155	0.025499260371637158	0.012918927123262026	1.13206136	71.71368408	1.03763017	0.4080120142790159	0.0574499	3e-05
-0.2316	-0.0959	-0.0749	0.012180652849668424	0.02593384735538374	0.014398966328953218	1.0811677	68.48967743	1.01902259	0.3399064779823522	0.0684507	0.00061
-0.2611	-0.1543	-0.3668	0.0140656084418223	0.027646015351590184	0.014882422531755648	1.2180326	77.15978241	1.13181567	0.5838289895581376	0.0750611	0.00233
-0.303	-0.3319	-0.2126	0.010913543812720543	0.02703864077189615	0.015659094048893124	1.21175659	76.76220703	1.128333	0.6005055362966634	0.0637659	0.00017
-0.162	-0.2046	-0.166	0.011922344120373267	0.03192207201897628	0.01433962513438541	1.14304852	72.40969849	1.06804818	0.6754850234620283	0.0594324	0.00037
0.0105	-0.1739	-0.0999	0.015020303542663201	0.031119220563058894	0.015001104920891262	1.06350791	67.37097168	1.01766026	0.49741453323565865	0.0573444	0.00011
-0.0637	-0.2008	-0.3147	0.019711748572023957	0.02883632990145031	0.01614604091019954	1.1142242	70.58374023	1.03682941	0.721863584013881	0.0482616	6e-05
-0.1493	-0.3896	-0.1746	0.021937043368316728	0.02691995838276054	0.01488765851951163	1.10444307	69.96412659	1.02052277	0.6845024352835227	0.0473801	3e-05
-0.1781	-0.4161	-0.0872	0.022703242909942238	0.02865307032999091	0.014501940754820884	1.25636327	79.58794403	1.12809911	0.2869514626773313	0.0648861	0.00229
-0.1416	-0.1841	-0.0091	0.0143431157928894	0.028483773392547457	0.014894639836519608	1.47573173	93.48447418	1.29045312	0.7927061568097508	0.0627598	0.00059
-0.119	-0.2274	-0.1496	0.022774801409274	0.03076317339565205	0.015547392976765488	1.26398969	80.07106018	1.15860796	0.7745919379867537	0.0534804	0.00015
-0.12	-0.1872	-0.0554	0.020767672769480525	0.02980498763630716	0.018177604159520945	1.09873462	69.60250854	1.07334479	0.4151762790946911	0.0707315	0.00215
-0.1989	-0.0671	-0.0231	0.013283700936928843	0.031335641390306194	0.01635373509118687	1.46804309	92.99741364	1.35265486	0.7732247327442396	0.0953934	0.00617
-0.2251	-0.1414	-0.0423	0.014721852240572169	0.0321943433822874	0.016030849179567916	1.31982005	83.60779572	1.23425598	0.2506869603621744	0.0608143	0.00024
-0.2754	-0.0758	-0.0471	0.008923868465447005	0.02930582347023679	0.014857987922227728	1.07463801	68.07603455	0.99843045	0.6136682472257982	0.072644	0.00041
-0.2672	-0.1501	-0.1311	0.011953760046909161	0.028811895291922393	0.014564772607892679	0.9810015	62.1443634	0.90254029	0.35735175370558003	0.0534822	6e-05
-0.2383	-0.204	-0.275	0.016884315183793144	0.029129545215785358	0.016727235551113655	1.03752327	65.72489929	0.91126508	0.5972334001983962	0.0471523	0.00016
-0.1999	-0.1905	-0.3397	0.013744467859455343	0.028440140161247598	0.014428636926237122	1.07503736	68.10133362	0.95918324	0.42299255018760473	0.0516803	0.00016
-0.1133	-0.1173	-0.3145	0.01618618348299541	0.030649726994272423	0.016730726209617644	1.03221655	65.38872528	0.95171717	0.5326695869972707	0.0525785	0.00011
-0.116	-0.0778	-0.3186	0.014849261275967756	0.029576349504295912	0.016416566944258665	0.95046222	60.20976257	0.9031462	0.18252294811815725	0.0525976	2e-05
-0.1568	-0.1623	-0.285	0.014578735241908634	0.02856929452589518	0.015833626974092557	0.8819415	55.86912155	0.85313615	0.25192604913129807	0.0425902	4e-05
-0.1853	-0.2207	-0.3213	0.016913985781077046	0.02867750493951883	0.015940092058464212	0.96377563	61.05314255	0.91492388	0.25069630185818587	0.0504571	0.00023
-0.195	-0.1747	-0.3277	0.014006267247254494	0.028241172626520247	0.015016812884159212	1.06846595	67.68505096	1.00356049	0.2754665010563068	0.0518882	0.00011
-0.1423	-0.1942	-0.3967	0.01630312054287903	0.02869495823203877	0.014618877814704502	0.98800886	62.58826447	0.95183052	0.29862869852988844	0.0470092	6e-05
-0.2006	-0.4209	0.1622	0.014877186543999667	0.026841418566420795	0.013562953617247936	1.37762415	87.2695694	1.22268149	1.0606698930976948	0.063938	0.00024
-0.1799	-0.2844	0.0674	0.019160224528393752	0.027459265121626785	0.014674728350768322	1.12298465	71.13869476	1.04915787	0.5526329636560231	0.0541427	0.00019
-0.1796	-0.2824	-0.0145	0.018085101709165243	0.027635543376078212	0.01571843524346093	1.32795119	84.12288666	1.24620613	0.19895539831862727	0.0945274	0.0116
-0.3066	-0.1951	0.1281	0.003447025272688801	0.030401890240489227	0.011746065865921838	1.68719077	106.87995148	1.5553905	1.4257396339213275	0.115274	0.00764
-0.2643	-0.1622	-0.0105	0.007881906902006392	0.029246482275668978	0.01471487092356419	1.12169933	71.05727386	1.09261758	0.6417547325890096	0.0731332	0.00048
-0.2562	-0.2823	0.0009	0.017917550100973786	0.02952049896823209	0.015161675212074741	1.15030718	72.86951447	1.06125637	0.6774232090020528	0.0534105	0.0001
-0.286	-0.2869	-0.0886	0.0186209177895275	0.0298259315873311	0.015470598489677736	0.99353361	62.93824387	0.93518215	0.18978617926278596	0.0445834	3e-05
-0.288	-0.2014	-0.0711	0.013833479651307054	0.029063222704209576	0.014395475670449229	0.97869211	61.99806976	0.90836051	0.43626349202852394	0.0504267	0.0001
-0.297	-0.1949	-0.0781	0.013997540600994523	0.029714230515203457	0.014871950556243683	0.93472737	59.21299362	0.86697627	0.08707718232379023	0.050501	2e-05
-0.2758	-0.247	-0.1378	0.017456783178447285	0.030337313058165435	0.014905111812031574	1.00046086	63.37707138	0.91566809	0.3387743188101316	0.0484319	2e-05
-0.1554	-0.3095	-0.2322	0.025228734337578034	0.032030282432599935	0.011417943966546903	1.26835084	80.34733582	1.15489257	0.924904418952496	0.0557304	0.00054
-0.1626	-0.2534	-0.2123	0.022889993139905633	0.0294873377124442	0.01333082482673269	1.04594362	66.25830841	0.99897178	0.42292833890069614	0.0421695	5e-05
-0.1659	-0.5315	0.2468	0.023507839695111624	0.027981118567973088	0.012329005836087944	1.32889307	84.18255615	1.20415686	0.8967942345160925	0.080348	0.00059
-0.2195	-0.3686	0.0304	0.022122048269028128	0.028370326991167823	0.011517427733910582	1.24378669	78.79124451	1.1433224	0.5622288975727796	0.0530986	0.00011
-0.2458	-0.3619	-0.3016	0.025160666496750257	0.029089402642989492	0.010897835849452593	1.09012318	69.05699158	0.99588393	0.5838642882000893	0.0451698	3e-05
-0.1901	-0.2867	-0.3613	0.02014633555577055	0.027808330972025654	0.012873548562710176	1.15459478	73.14112854	1.06241541	0.6041557662600564	0.0519901	0.0002
-0.21	-0.3358	-0.2241	0.018154914879245015	0.029354692689292625	0.012983504305585819	1.18127501	74.83126831	1.06263721	0.38858690683340735	0.0512522	0.00043
-0.3267	-0.4304	-0.158	0.02088286450011215	0.028551841233375234	0.013763666481227283	1.0832628	68.62239838	1.06568513	0.49294816262129953	0.0510878	0.00014
-0.4159	-0.3862	-0.153	0.023209388393020596	0.03032160509489749	0.013274974290668871	1.00007081	63.35235977	0.95597426	0.36764899724945566	0.0532926	0.00012
-0.4079	-0.3308	-0.227	0.026204373389442863	0.02874208212184262	0.014276793281313616	1.06392717	67.3975296	0.98666211	0.4162163480060941	0.0598234	0.00015
-0.4326	-0.2741	-0.1134	0.01757895622608689	0.02893755899806598	0.014196508135721876	1.12774837	71.44046783	1.02729599	0.6400589592585535	0.0574017	0.00013
-0.4349	-0.1996	-0.1428	0.012676326357234815	0.033042573398756644	0.014587461888168606	1.03819942	65.76773071	0.9842133	0.5761299010994735	0.0686329	0.00025
-0.3141	-0.0744	-0.2599	0.015416493282865913	0.032093114285671735	0.015802211047556657	1.07608962	68.16799164	1.01029317	0.608318759905203	0.0653291	0.00042
-0.2833	-0.1546	-0.1237	0.010131636307827083	0.031059879368491087	0.016425293590518635	1.18819404	75.2695694	1.12634692	0.5942587217590727	0.0879427	0.00178
-0.4279	-0.4821	0.0177	0.01896649298142238	0.031094785953530976	0.015517722379481584	1.38092291	87.47853851	1.25968363	1.1023667234836116	0.0674766	0.00049
-0.4129	-0.2919	-0.1819	0.020048597117658863	0.03130597079302229	0.016549211967410233	1.10921502	70.26641846	0.99977118	0.5210389281828223	0.0559012	0.0004
-0.4304	-0.3536	-0.2199	0.026467918106494005	0.03088185578478767	0.016484634785086442	1.09996092	69.68019104	0.96515386	0.4626006589696776	0.0637462	0.00029
-0.2973	-0.3567	-0.2321	0.02372600585161091	0.02942799651787639	0.016081463727875753	1.01922321	64.56562805	0.95223129	0.37834712895025296	0.0496411	3e-05
-0.1284	-0.4216	-0.225	0.026281167876530617	0.030045843073082383	0.01817585883026895	1.10702217	70.12750244	1.01434947	0.5042701841259447	0.0600629	0.00011
-0.1909	-0.3614	-0.0317	0.021587977517917863	0.030524063288128827	0.017301448875019786	1.04814196	66.39756775	0.96498484	0.618291026445418	0.0504222	6e-05
-0.154	-0.4012	0.0422	0.017240362351199988	0.030023153792806456	0.014805628044667897	1.06225741	67.29175568	0.98758761	0.5178172746196067	0.0563682	0.00029
-0.149	-0.464	0.1311	0.016786576745681462	0.030777136029668008	0.013606586848547793	1.01528049	64.31586456	0.96931563	0.2770404519250091	0.058535	0.00014
-0.1735	-0.31	0.0206	0.010536552694289767	0.02942974184712838	0.014763740142620033	1.06520498	67.47847748	1.00560406	0.726728576400178	0.0617136	0.00019
