trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0152	-0.217	-0.1107	0.005866051615952942	0.0009878563566287904	0.005574581630869889	0.82063454	59.84534836	0.85976046	0.18901705219230197	0.121237	0.0144
0.0036	-0.1702	-0.2022	0.006269222673163632	0.0015777776438028737	0.005682792044493536	0.84476584	61.60513687	0.88084076	0.20496513790042103	0.124414	0.01612
-0.0594	-0.1437	-0.4613	0.00952251639888106	0.0030665434957540365	0.004059635840138811	0.98827547	72.07067871	1.01470828	0.6668607891011659	0.133858	0.0229
-0.1109	-0.2248	-0.224	0.008302531251737025	0.0014887658519511632	0.004579743957233121	0.98313862	71.69606781	1.00238057	0.5357935454020608	0.124231	0.01903
-0.1465	-0.1987	-0.1467	0.007122688677388859	0.0012671090369478833	0.004633849164044945	0.87429428	63.75852203	0.91076893	0.21178022980816355	0.12009	0.01665
-0.1506	-0.1849	-0.1685	0.008492772140204406	0.0011152653920243766	0.00467224640758882	0.82850361	60.41920471	0.86920745	0.11771621756414646	0.122497	0.01868
-0.1319	-0.2349	-0.0536	0.006344271830999388	0.0008639379797371932	0.005133013330115323	0.86645955	63.18716812	0.90824592	0.3266297322009353	0.116809	0.0145
-0.1391	-0.149	-0.125	0.005433209961458348	0.0011030480872604163	0.004675737066092809	0.84988582	61.97851562	0.8838962	0.2448724120543388	0.117732	0.01508
-0.1365	-0.1575	-0.082	0.005136503988619312	0.0010960667702524388	0.00456752665246916	0.81716764	59.59251785	0.85711151	0.07469488517353313	0.116517	0.01423
-0.1742	-0.1808	-0.098	0.005291838292046808	0.0008011061266653974	0.004319689898685966	0.86459929	63.05150604	0.89807715	0.11190658503988656	0.115387	0.01404
-0.1891	-0.1182	-0.1354	0.004118977034706617	0.0013543754995475996	0.004016002608838952	0.91743833	66.90483093	0.93935682	0.21639089600347036	0.116083	0.01429
-0.3221	-0.1911	-0.0919	0.00495848040491589	0.0015254177662430443	0.002700024352835228	0.92741269	67.63221741	0.9446477	0.36572619464542205	0.111936	0.01311
-0.3951	-0.194	-0.0463	0.003691371367968007	0.0016493361431346415	0.001864011641129944	0.92030156	67.1136322	0.94738578	0.23285200627723823	0.107597	0.01195
-0.5879	-0.1322	-0.418	0.005501277802286126	0.0036477381366681488	-0.00030194196059501896	1.08524764	79.1424408	1.08098527	0.9250131014788291	0.119642	0.01808
-0.6397	-0.1743	-0.2456	0.002234021442552742	0.004654793115068877	-0.0008307767239493009	0.98112261	71.54904938	1.00094864	0.5064573050744198	0.110007	0.01416
-0.7414	-0.2341	-0.2495	0.0013665928043115599	0.005824163713905078	-0.0033859387488689996	0.94405103	68.84558105	0.97042533	0.394998063099854	0.110883	0.01515
-0.5994	-0.2588	-0.2067	-0.0010314895879286487	0.007387978723691997	-0.0041277036809665895	0.99588358	72.62550354	1.00451523	0.4446831167062358	0.11081	0.01384
-0.3477	-0.2534	-0.3569	0.003459242577452761	0.0031468286413457764	0.002001892652037496	1.15182602	83.99771881	1.16320897	1.150373929036586	0.118182	0.0166
-0.372	-0.3208	-0.0902	-0.000158824961931484	0.0023422318561763904	0.00042411500823462205	1.08632839	79.22125244	1.09689727	0.6584220984178252	0.103808	0.01006
-0.3865	-0.2961	-0.0464	8.552113334772214e-05	0.002893755899806598	0.00091106186954104	0.98864806	72.09784698	1.00305813	0.14714085001079164	0.102493	0.00917
-0.5112	-0.1531	0.1212	-0.0037594392087957856	0.0038432150128915135	-0.00012740903539558605	1.07493639	78.39048767	1.0913374	0.7269445180082523	0.0937283	0.00719
-1.027	-0.2146	0.0719	0.0005218534463463045	0.0010210176124166828	-0.0030543261909900766	1.24046266	90.46160126	1.19126233	1.1281203605605703	0.0978319	0.01107
-0.9612	-0.3282	-0.1674	0.0033545228223331013	0.0032550390549694243	-0.002707005669843205	1.07165301	78.15103912	1.08221159	0.6894005669843204	0.108689	0.01505
-0.5472	-0.3733	-0.0715	0.0015428710587629874	0.004122467693210606	0.0009023352232810684	1.16864014	85.22389984	1.14401511	0.8694210647467786	0.102023	0.01064
-0.2954	-0.3834	-0.213	0.002516764781375823	0.004495968153137393	0.004016002608838952	1.05601335	77.01050568	1.06817773	0.6264530784048753	0.110108	0.01237
-0.4416	-0.2594	0.0034	-0.0034051373706409367	0.004405211032033687	0.0008307767239493009	1.11422193	81.25540924	1.12920266	0.9464942579005056	0.0956064	0.00764
-0.4605	-0.3185	0.3994	-0.004396484385773717	0.003754203221039803	0.001043706892692609	1.10115743	80.30267334	1.09846759	0.5667642497434986	0.0855083	0.00464
-0.6035	-0.2324	0.3951	-0.005426228644450371	0.004621631859280984	-7.67944870877505e-05	0.98241758	71.64348602	1.01095451	0.38428371383490967	0.0836266	0.00533
-0.7827	-0.1952	0.538	-0.009108873366158406	0.00662352451131848	-0.004021238596594935	1.06534779	77.69123077	1.06486907	0.8407490741626357	0.0813914	0.00468
-0.414	-0.2012	0.346	-0.008339183166028906	0.00617148423505195	0.0007714355293814937	1.13329613	82.64640808	1.1017279	0.8674202301186229	0.0844169	0.00438
-0.5727	-0.2459	0.0097	-0.002949606435870417	0.004541346713689245	-0.0029077185338225527	1.17753875	85.87283325	1.19427343	1.074643415736262	0.097679	0.00889
-0.3967	-0.273	0.1943	-0.005311036913818745	0.0028710666195306722	-0.0002513274122871834	1.07374549	78.30364227	1.09358509	0.7221050846821134	0.0874627	0.00483
-0.4784	-0.2498	0.2743	-0.0072954762733362976	0.004209734155810323	-0.0007243116395776468	0.96357405	70.26931	0.9731942	0.37470455615438336	0.0847228	0.00487
-0.4277	-0.3006	0.167	-0.0018325957145940458	0.0020943951023931952	-0.0010821041362364843	1.04724872	76.37134552	1.04107715	0.6056006054409108	0.0919726	0.0065
-0.4785	-0.3081	0.2501	-0.0002897246558310587	0.000757472895365539	-4.886921905584123e-05	1.04624104	76.29785919	1.04462922	0.3370514091485643	0.0906593	0.00644
-0.5907	-0.1678	0.0931	-0.00620813614934383	0.00019198621771937622	0.0005044001538263612	1.15797126	84.44586182	1.12029405	0.761358377202057	0.0817453	0.00463
-0.5333	-0.2462	0.057	-0.006812020070533868	0.0006126105674500097	0.0010035643198967395	0.89012092	64.91268921	0.90402111	0.2480836218495525	0.0815154	0.00439
-0.4683	-0.4026	0.1278	-0.007873180255746421	0.0007627088831215222	0.001790707812546182	0.88264227	64.36730194	0.91109674	0.3921200996766754	0.0779856	0.00329
-0.0403	-1.2079	0.2943	0.009257226352577924	-0.0009913470151327792	0.014006267247254494	1.95481098	142.55595398	1.83540266	2.9548010970643475	0.124457	0.02064
-0.1252	-1.2055	0.4048	0.008443902921148567	-0.0016301375213627037	0.011051424823628093	1.05811524	77.16379547	1.09551877	0.418147818064284	0.113513	0.01223
-0.1356	-1.1693	0.3418	0.008101818387757679	-0.0008883725892651138	0.01102175422634419	0.84549826	61.65855026	0.88198889	0.1652760031386191	0.112053	0.01143
-0.1863	-1.1879	0.3106	0.006169738905799955	-0.0005375614096142535	0.0096342174710087	0.8747564	63.79222107	0.90936045	0.28402137084720364	0.107985	0.00996
-0.2861	-1.0977	0.1289	0.004324925886441949	0.0011013027580084218	0.008326965861264947	0.96581626	70.43282318	0.98329091	0.6112464398362217	0.10469	0.00887
-0.3173	-0.9255	0.0688	0.003787364476827695	0.0016441001553786586	0.007754497866610805	0.94148588	68.65851593	0.96885312	0.34614134008193154	0.102048	0.00913
-0.3687	-0.9167	-0.0104	-0.0005532693728822024	0.0019861846887695473	0.004932300466135976	1.01551366	74.05704498	1.00843489	0.5146457891787808	0.0990335	0.00741
-0.1559	-0.7193	0.0771	-0.0037437312455278365	0.001291543646475804	0.00732863752912419	1.0804584	78.79318237	1.07995192	0.8117719988963795	0.0933297	0.00528
0.3291	-0.85	0.1859	-0.0069533917399454085	0.0027192229746071652	0.009053022830094588	1.23142695	89.80267334	1.19638331	1.0425862561759665	0.107644	0.00557
0.2114	-0.8418	-0.0624	-0.004609414554517024	0.0033562681515850955	0.006653195108602383	1.04944563	76.53155518	1.07029313	0.6432425041949259	0.113507	0.00908
0.1441	-0.8681	-0.0004	-0.0032480577379614467	0.004267330021126135	0.005939355444536703	0.97164333	70.8577652	0.98304557	0.30491291750811483	0.111901	0.0089
0.0799	-0.8089	0.0465	-0.004527384079673291	0.006333799855487422	0.004550073359949217	0.99354482	72.45494843	1.00460109	0.40705391303303096	0.109487	0.00909
0.0983	-0.7724	0.1855	-0.009278170303601856	0.006543239365726741	0.005026548245743668	1.06881225	77.94387817	1.08844858	0.4657350309981167	0.103749	0.00659
0.1292	-0.9457	0.2728	-0.007972664023110098	0.007031931556285153	0.006911503837897546	0.95399618	69.57083893	0.96994444	0.4754577031602024	0.10443	0.00632
0.0362	-0.9145	-0.0892	-0.0049898963314517885	0.006134832320760068	0.005393067388662479	1.09106755	79.56686401	1.088955	0.756115168820923	0.108745	0.00975
-0.0726	-0.9426	0.0342	-0.004544837372193235	0.005911430176504794	0.002717477645355171	1.06014919	77.31211853	1.07195802	0.4275025423410568	0.106143	0.00849
0.0092	-1.0132	0.1853	-0.0037402405870238476	0.006785840131753953	0.0064071036840711824	1.07396686	78.31978607	1.06827665	0.5719316389567279	0.109511	0.00887
-0.1342	-1.0042	0.3084	-0.007489207820307668	0.006841690667817772	0.004181808887778414	1.06771982	77.86421204	1.09118935	0.5770056282820205	0.099107	0.00586
-0.0437	-0.9941	0.3963	-0.008517206749732328	0.006117379028240125	0.005372123437638546	0.91870821	66.99743652	0.94595926	0.335631255943122	0.0970583	0.00441
-0.0969	-0.9797	0.3623	-0.007508406442079606	0.005164429256651221	0.005544911033585984	0.93421739	68.12845612	0.94637087	0.20832688375945307	0.0948292	0.00436
-0.1174	-0.921	0.1059	-0.002883283924294633	0.004349360495969869	0.006665412413366345	1.00676572	73.41909027	1.02270553	0.6636346329123344	0.0992685	0.00661
-0.1163	-1.0386	0.0456	-0.0014800392056911916	0.0034574972482007667	0.007372270760424048	0.92013592	67.10155487	0.94255815	0.32909831567151226	0.100941	0.00739
-0.1017	-1.0322	0.0808	-0.0026773350725593018	0.003316125578789226	0.007670722062515079	0.86842412	63.33043289	0.89632797	0.13805594191853404	0.100256	0.00696
-0.1053	-0.9874	0.0011	-0.0024225170017681294	0.0036093408931242737	0.007571238295151402	0.85235161	62.15833664	0.88606372	0.1604758576244948	0.102424	0.00779
-0.013	-1.09	-0.0507	-0.0011187560505283654	0.003506366467256608	0.008028514559173916	0.93107623	67.89938354	0.95582534	0.33990058205649726	0.109013	0.00982
-0.0008	-1.0148	-0.3506	-0.0018779742751458986	0.004256858045614169	0.008168140899333463	1.02661777	74.86681366	1.03534024	0.46976680715673214	0.116978	0.01319
-0.3647	-0.8313	-0.3943	-0.0033824480903650108	0.005770058507093254	0.002398082392240209	1.1485517	83.75893402	1.11699256	1.0304866391895724	0.112282	0.01458
-0.5008	-0.7351	-0.43	-0.003611086222376268	0.004714134309636684	0.001932079481957723	1.12758195	82.22969818	1.11745601	0.3555282619875157	0.109575	0.01286
-0.1496	-0.9279	-0.0957	-0.0027977627909469105	0.002384119758224254	0.005138249317871306	1.24790931	91.00465393	1.21903458	1.1957753909377686	0.103069	0.00876
-0.146	-0.9143	-0.0393	-0.006401867696315201	0.0035622170033204267	0.004914847173616032	1.03435838	75.43130493	1.0534791	0.3238802147359868	0.100839	0.00744
-0.0821	-0.9071	-0.0312	-0.007424630637983878	0.0024068090385001802	0.0048956485518440946	0.91925222	67.03710938	0.93976369	0.18906847641304303	0.0981278	0.00682
-0.1989	-0.9486	-0.0131	-0.005754350543825304	0.000291469985083053	0.004799655442984407	0.95532632	69.66783905	0.97105865	0.3704806128217694	0.0939955	0.00588
-0.2841	-0.8267	-0.1585	-0.004234168765338243	0.00023387411976724014	0.005014330940979708	0.93021959	67.83691406	0.95079018	0.4421226570899088	0.0958855	0.00733
-0.2763	-0.7531	-0.2082	-0.002637192499763432	0.0007661995416255106	0.005778785153353225	0.85987383	62.70689774	0.89188431	0.27578779499032996	0.0976071	0.00781
-0.2607	-0.84	-0.1012	-0.0032480577379614467	0.00040666171571467877	0.005991715322096533	0.87855858	64.06949615	0.90124054	0.26866666164260766	0.0954583	0.00703
-0.2365	-0.8818	-0.1111	-0.0027052603405912107	0.0005183627878423159	0.006508332780686855	0.86372054	62.98742294	0.89348973	0.1344557964044098	0.0979748	0.00736
-0.2475	-0.8753	-0.1481	-0.002933898472602468	0.0010576695267085637	0.006572909963010645	0.86390442	63.0008316	0.9005123	0.09612610266006483	0.0992565	0.00802
-0.2527	-0.8569	0.0073	-0.0041329396687225725	0.0003892084231947355	0.0070179689222692	0.86910123	63.37981415	0.90245523	0.29462806294462435	0.0943902	0.0061
-0.242	-0.7957	-0.0731	-0.004663519761328848	0.0010088003076527223	0.0069481557521894255	0.84479177	61.60702896	0.87352848	0.21329925735720184	0.0956274	0.00676
-0.2518	-0.8355	-0.0161	-0.004972443038931845	0.0013456488532876281	0.0067160269616741795	0.82560188	60.20759201	0.8637636	0.15049503068765752	0.0937718	0.00636
-0.2704	-0.8129	-0.2612	-0.0029146998508305304	0.0021624629432209744	0.006192428186075881	0.92683667	67.59020996	0.95882223	0.456207802681648	0.102148	0.00949
-0.2762	-0.7389	-0.3482	-0.0015847589608108511	0.001450368608407288	0.00648215284190694	0.8666541	63.20135498	0.90229327	0.2833879940332212	0.10452	0.01059
-0.2781	-0.8171	-0.2705	-0.0029443704481144336	0.0009407324668249436	0.006597344572538566	0.85885394	62.63252258	0.89764513	0.2570219679758777	0.100832	0.00882
-0.3234	-0.7119	-0.4961	-0.0017418385934903407	0.0013735741213195373	0.006014404602372459	0.89145911	65.01027679	0.92540445	0.48701567396423967	0.108991	0.01205
-0.3364	-0.7572	-0.3715	-0.0018709929581379211	0.0007382742735936014	0.005991715322096533	0.86488318	63.0722084	0.89440958	0.22225717463247205	0.104931	0.01078
-0.3171	-0.6992	-0.277	-0.0025272367568877894	0.000619591884457987	0.00607898178469625	0.8643828	63.03572083	0.89569976	0.2149096325242598	0.101437	0.00919
-0.2991	-0.7081	-0.3234	-0.0015393804002589986	0.0005951572749300663	0.006215117466351807	0.83027887	60.54866409	0.86553753	0.13072133239061337	0.103873	0.01042
-0.2845	-0.7577	-0.1733	-0.002574360646691636	0.000148352986419518	0.0063058745874555126	0.85365272	62.2532196	0.89251475	0.29292708280234464	0.0983763	0.00779
-0.2638	-0.6918	-0.2189	-0.0026720990848033187	0.0006771877497737998	0.00618370153981591	0.83185202	60.6633873	0.8704692	0.16963731245527844	0.100075	0.00858
-0.2701	-0.6908	-0.1938	-0.0029705503868943488	0.0007958701389094143	0.005836381018669037	0.81864685	59.70039368	0.8577957	0.07062271061867592	0.0984981	0.00805
-0.2675	-0.7663	-0.1271	-0.0037489672332838195	0.00041189770347066176	0.006431538293599104	0.83165437	60.64897537	0.8686074	0.23267732783791453	0.0964819	0.00725
-0.2645	-0.7019	-0.209	-0.0037315139407638766	0.0008761552845011534	0.006047565858160352	0.8249836	60.1625061	0.86136204	0.19258416544945933	0.0982218	0.00828
-0.2553	-0.74	-0.1367	-0.005016076270231703	0.0008639379797371932	0.0062570053683996705	0.82965493	60.5031662	0.87056647	0.1949109572235552	0.0949262	0.00679
-0.2464	-0.7223	-0.146	-0.005234242426730994	0.0008779006137531476	0.006347762489503377	0.82274514	59.99926376	0.86136732	0.052044295580947565	0.0947523	0.00685
-0.2471	-0.7153	-0.2682	-0.004560545335461182	0.00119729586686811	0.005850343652684992	0.83917868	61.19768906	0.87211623	0.204425559060158	0.10063	0.00853
-0.2285	-0.7787	-0.5481	-0.0015323990832510211	0.0007382742735936014	0.005834635689417044	0.97510451	71.11017609	0.9975693	0.5370437904376308	0.114425	0.01371
-0.1453	-0.7489	-0.2525	-0.0036686820876920805	-0.0016650441064025902	0.006368706440527309	1.14355564	83.39459229	1.16157128	0.6622836067773756	0.104481	0.00972
-0.0362	-0.8326	0.1294	-0.003988077340807043	-0.002975786374650332	0.007838273670706533	1.2211256	89.05143738	1.22553701	0.7296852375770964	0.0936691	0.00529
-0.0501	-0.8218	0.6971	-0.009648180105024653	-0.002574360646691636	0.007431611954991856	1.33909094	97.65413666	1.34410388	0.9158095103945492	0.0881671	0.00199
-0.2262	-0.6954	0.741	-0.015166911199830723	-0.002663372438543347	0.0027960174616949163	1.27504802	92.98376465	1.23264299	0.858566868997736	0.0734903	0.00101
0.4662	-0.8965	0.7866	-0.013374458058032546	-0.003993313328563026	0.0069307024596694826	1.52917957	111.51648712	1.43419321	1.3019539514896212	0.109188	0.00459
0.5269	-1.0604	0.6889	-0.012089895728564719	-0.00294262511886244	0.009103637378402422	1.13669479	82.89426422	1.14191619	0.5477092728950677	0.109789	0.00483
0.3695	-1.0548	0.796	-0.0145281206936008	-0.0017331119472303693	0.00803025988842591	0.98743206	72.00917053	0.99778346	0.5061557813322333	0.101407	0.00325
0.0225	-0.9018	0.9489	-0.015610224829837285	-0.0007225663103256524	0.005988224663592545	1.10618818	80.66954041	1.08846443	0.859634249898728	0.0826983	0.00111
-0.0245	-1.0073	0.9176	-0.01466600170450835	0.001228711793404008	0.0060632738214283005	1.1282295	82.27692413	1.13225896	0.33232751934471755	0.0881793	0.0021
0.1777	-1.1407	0.6657	-0.010848966630396752	0.001996656664281513	0.0070581114950650685	1.17299199	85.54125977	1.16247594	0.8664908809312935	0.0999873	0.00353
0.3332	-1.2259	0.6823	-0.012233012727228255	0.001595230936322817	0.008724900930719653	0.9797405	71.44825745	0.98748653	0.42991306302223914	0.107158	0.00462
-0.0257	-1.1936	0.6518	-0.011829841670017565	0.0011641346110802177	0.0040945424251786966	1.09023297	79.5059967	1.06580537	0.6949312943997121	0.093571	0.00364
-0.039	-1.0527	0.6886	-0.01392423677241076	8.028514559173915e-05	0.005166174585903216	0.97084028	70.79920197	0.9743154	0.40349383643030967	0.0857966	0.00175
-0.08	-0.9344	0.7765	-0.015515977050229588	0.0008639379797371932	0.00466002910282486	0.92240471	67.26700592	0.93551336	0.39127692975213174	0.0798751	0.00127
-0.2	-0.9222	0.4702	-0.011632619464542205	0.0007208209810736582	0.003958406743523139	1.00908792	73.58843994	1.01260319	0.6749048471826319	0.0790694	0.002
-0.131	-0.8778	0.8444	-0.012412781640183673	-0.001579522973054868	0.005229006438975011	1.09723365	80.01652527	1.07011821	0.7051552912610934	0.077023	0.00085
-0.1638	-0.694	1.0021	-0.013915510126150788	-0.0009337511498169664	0.00541401133968641	0.93571913	68.23796844	0.95150766	0.4909752604958208	0.0726718	0.0005
-0.2249	-0.6038	0.8882	-0.01232376984833196	-0.0012217304763960308	0.0058538343111889804	0.89118749	64.99047089	0.91268083	0.38117712879502313	0.0708523	0.00063
-0.1998	-0.5719	1.293	-0.012070697106792783	-0.0008499753457212384	0.005380850083898519	1.08594835	79.19354248	1.05048453	0.5166906049752216	0.0810287	0.00212
-0.1844	-0.5123	1.5156	-0.011369074747491064	-0.0013596114873035826	0.005124286683855352	0.94554031	68.95418549	0.95720106	0.3709910950463616	0.0884354	0.00337
-0.2178	-0.4743	1.4598	-0.010747737533781082	-0.0004188790204786391	0.005216789134211051	0.84515435	61.63346863	0.87463498	0.2099286065445312	0.0876744	0.00361
-0.1964	-0.4432	1.5482	-0.011683234012850043	-0.0003630284844148205	0.0055431657043339905	0.86282581	62.92217255	0.87832331	0.206786179262786	0.0909553	0.00437
-0.1893	-0.4307	1.5681	-0.011075859433156017	-5.759586531581287e-05	0.005024802916491674	0.87018573	63.45890045	0.87725441	0.11105849933176748	0.0943232	0.00491
-0.1906	-0.4038	1.51	-0.010955431714768408	0.00032637657012293966	0.004750786223928565	0.85798734	62.56932449	0.87501119	0.1252208423194736	0.0938739	0.0045
-0.1991	-0.3972	1.6316	-0.012011355912224977	0.00016929693744344995	0.004820599394008338	0.8504197	62.01744843	0.87577585	0.2008408500107916	0.0964922	0.00547
-0.2282	-0.2745	1.5448	-0.011437142588318842	0.0007033676885537148	0.004234168765338243	0.85622627	62.4408989	0.88407718	0.3233357351843247	0.0939454	0.00503
-0.2193	-0.2814	1.2168	-0.011267845650875392	0.0012740903539558604	0.004644321139556911	0.98912948	72.13295746	0.9909486	0.40130859885321296	0.0851707	0.00246
-0.2253	-0.3423	1.133	-0.010140362954087054	0.0012269664641520136	0.005393067388662479	0.92547452	67.49087524	0.9391299	0.24686764178488768	0.0817607	0.00175
-0.1833	-0.2897	1.3601	-0.013384930033544514	0.0012199851471440364	0.006319837221471467	0.92238349	67.26545715	0.93819454	0.5306159114637213	0.0831242	0.0019
-0.1841	-0.2407	1.4412	-0.014133676282650078	0.0011222467090323538	0.00645422757387503	0.84857249	61.88274002	0.87786958	0.17994375198104043	0.0830131	0.00204
-0.3269	-0.1883	1.5192	-0.017945475369005696	-0.0010419615634406148	0.004956735075663896	0.96935266	70.6907196	0.96565805	0.6468749928519862	0.0734882	0.00132
-0.3389	-0.2604	1.5603	-0.020580922539517134	-0.0025464353786597265	0.005586798935633849	0.95796847	69.86051941	0.95721643	0.363699242285025	0.0666972	0.0009
-0.2994	-0.2693	1.3409	-0.01918116847941768	-0.0016842427281745281	0.006518804756198821	1.02821624	74.98338318	1.00732215	0.4274976265574812	0.0654029	0.00052
-0.9047	-0.2624	1.1362	-0.015315264186250241	-0.005996951309852516	0.00035081117965086024	1.42538047	103.9468689	1.29818959	1.5342303225696692	0.067989	0.00173
-1.2731	-0.3429	0.8246	-0.014091788380602217	-0.005080653452555493	-0.0016720254234105676	1.29524672	94.45677185	1.21521287	0.9686305133003237	0.0700619	0.00185
-1.1748	-0.34	0.9461	-0.01741489527639942	-0.004291764630654057	0.00010995574287564276	0.93617463	68.27118683	0.94823841	0.5173988441992423	0.0603037	0.00132
-1.1021	-0.365	0.8936	-0.017943730039753702	-0.0016598081186466073	-0.00046425758103049166	0.88454705	64.50621033	0.90571243	0.3369502299633933	0.0602055	0.00125
-0.8271	-0.4279	0.8723	-0.014084807063594239	-0.006386159733047251	0.002844886680750757	1.09623504	79.9437027	1.0554103	0.9539209426170678	0.0565572	0.00051
-0.5378	-0.3969	0.9713	-0.017673204005694578	-0.004541346713689245	0.004960225734167885	1.09658241	79.96903992	1.05581654	0.7967274507437737	0.0503963	0.00022
-0.7048	-0.399	0.7921	-0.020830504622552322	-0.005707226654021458	0.0027960174616949163	1.0663985	77.76785278	1.02219607	0.6726694414831464	0.0451372	0.00022
-0.9295	-0.3966	1.0402	-0.026157249499639015	-0.0049864056729478	0.001541125729510993	1.12864661	82.30734253	1.0745596	0.8403228795172136	0.0461258	0.00027
-1.0944	-0.5401	0.8669	-0.020127136933998608	-0.005925392810520749	0.002384119758224254	1.10531712	80.60601807	1.05855431	0.8723046865963309	0.0570334	0.00075
-0.8206	-0.5253	0.9612	-0.02102947215727968	-0.0035849062835963527	0.0042324234360862495	1.08200753	78.90615082	1.04106056	0.6374562714033732	0.051016	0.00039
-0.3466	-0.4744	1.3366	-0.02677160539634102	0.0012164944886400475	0.0051173053668473745	1.30598867	95.24013519	1.21080189	1.471720797102943	0.0617745	0.00098
0.0326	-0.4173	1.7491	-0.031405454560385966	0.004583234615737109	0.0047577675409365425	1.29292214	94.2872467	1.21827289	1.266806355852642	0.0912367	0.00429
-0.2199	-0.538	1.5031	-0.026998498199100284	0.000317649923862968	0.005066690818539539	1.22365117	89.23561859	1.18599432	1.068273216538141	0.072102	0.00153
-0.111	-0.4262	1.644	-0.030494392690844925	0.0010314895879286487	0.006230825429619756	1.2185638	88.86461639	1.20102032	0.6302934383445267	0.0791662	0.00259
0.5395	-0.4841	1.6021	-0.026818729286144864	0.010833258667128804	0.011915362803365288	1.46146047	106.57802582	1.38622437	1.7083984928822873	0.116248	0.00948
0.4261	-0.5386	1.5714	-0.025104815960686436	0.004485496177625427	0.01026428133097865	1.0547024	76.91490936	1.05859722	0.6842378643674223	0.104847	0.00506
0.2389	-0.4371	1.4157	-0.024804619329343414	0.0035849062835963527	0.010131636307827083	1.01989484	74.37654114	1.01221413	0.511071577426183	0.0886609	0.00231
