trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.4414	1.2581	-1.0115	-0.03691894966743605	-0.0044924774946334045	-0.0017051866791984597	1.25974178	69.26291656	1.20028753	0.8707552226601496	0.0400696	5e-05
-0.508	1.2937	-1.0351	-0.03575481505635583	-0.0050789081233034985	-0.0028187067419708422	1.02709794	56.47173309	0.97852965	0.2690042651261347	0.0391666	7e-05
-0.4882	1.3478	-0.9654	-0.04051258259729238	-0.004581489286485115	-0.0030752701420140084	1.12809539	62.02475739	1.06896757	0.4191874888899048	0.0452332	0.00012
-0.4462	1.0804	-0.8982	-0.03140021857262998	-0.00503876555050763	-0.004783947479716458	1.38462937	76.12947083	1.29177751	0.9405158813193684	0.0476763	1e-05
-0.453	0.9817	-0.7675	-0.03362027738116677	-0.00533721685259866	-0.005412266010434416	1.0636071	58.47907639	1.01127295	0.393541432067289	0.0499983	2e-05
-0.4187	1.1635	-0.8325	-0.039044760696365144	-0.005455899241734273	-0.00376118453804778	1.22013998	67.08554077	1.09861222	0.6408123588360313	0.0446238	4e-05
-0.4172	1.2292	-0.7757	-0.0392105669753046	-0.004562290664713178	-0.0070197142515211934	1.18444121	65.12275696	1.0394071	0.33989722847169856	0.04867	4e-05
-0.3789	0.9805	-0.6907	-0.03349984966277916	-0.0033894294073729884	-0.004729842272904633	1.2233007	67.25932312	1.17773226	0.8306725274241095	0.0597339	2e-05
-0.3137	1.0057	-0.7669	-0.03067765226230433	-0.0027436575841350863	-0.0036128315516282617	1.09925437	60.43902588	1.02730618	0.3958489972494554	0.0640083	5e-05
-0.3242	0.8331	-0.7092	-0.028822367267434357	-0.003530801076784529	-0.002282890661608583	1.09825504	60.38407898	1.04969908	0.4394184688769548	0.0757971	0.0001
-0.3459	1.0413	-0.7061	-0.034637804335079465	-0.00467224640758882	-0.0017156586547104257	1.27535951	70.12161255	1.15143799	0.609205720267378	0.0591819	5e-05
-0.3713	1.1941	-0.7421	-0.03724707156681099	-0.003572688978832392	-0.0039723693775390945	1.11822867	61.48226929	1.0415013	0.512476769165831	0.0489116	6e-05
-0.375	1.1161	-0.7077	-0.03701319744704375	-0.0035796702958403696	-0.004921828490624009	1.04210234	57.29669952	0.97203915	0.1756157274930064	0.0518577	5e-05
-0.3717	0.9922	-0.6457	-0.03451737661669185	-0.002897246558310587	-0.004621631859280984	1.14293206	62.84050369	1.04511542	0.3631220599612352	0.0624264	4e-05
-0.4259	1.1094	-0.677	-0.03697130954499588	-0.002750638901143063	-0.004195771521794368	1.29891968	71.41699219	1.20608421	0.3540200461479085	0.0600624	0.00021
-0.4467	1.4506	-0.8104	-0.04812919945299564	-0.0008255407361933179	-0.005363396791378575	1.67033863	91.83828735	1.43943758	1.2079306671266852	0.0781786	0.00364
-0.5451	1.3636	-0.9692	-0.035487779680800705	-0.002621484536495483	-0.005330235535590682	1.56708467	86.16119385	1.52981229	1.0677262414142497	0.0452668	0.00031
-0.4997	1.3293	-0.8497	-0.03752108825937409	-0.0021938788697568722	-0.0028187067419708422	1.16231084	63.90598679	1.08553437	0.4478221519465919	0.0425507	6e-05
-0.5215	1.2105	-0.7843	-0.03270048886536576	-0.0017243853009703976	-0.004651302456564888	1.18886018	65.36571503	1.08313393	0.5621344338694427	0.0480888	0.0
-0.4965	1.1441	-0.7282	-0.032269392540123155	-0.002097885760897184	-0.004066617157146788	1.07631314	59.17767334	0.98481591	0.21696410422937448	0.0525075	5e-05
-0.4148	1.4387	-0.7364	-0.03429746513094057	-0.002389355745980237	-0.004105014400690663	1.18974888	65.4145813	1.10387376	0.5023969909722176	0.0551491	0.00022
-0.4225	1.4801	-0.7337	-0.03621209132037835	-0.0003612831551628262	-0.003106686068549906	1.11511219	61.3109169	1.02266762	0.29885135561979725	0.0583233	0.00014
-0.571	1.5025	-0.7196	-0.03671649147420471	-0.0015638150097869194	-0.0027838001569309555	1.10047114	60.50592422	0.98514551	0.28649089600347	0.0574098	0.0002
-0.5315	1.4531	-0.6673	-0.03942175181479592	-0.0019006635554218248	-0.002583087292951608	1.08274472	59.53129578	0.99679429	0.30334108751027333	0.0580432	0.0004
-0.5417	1.3415	-0.5127	-0.03947411169235575	-0.0024155356847601517	-0.0027593655474030345	1.09495258	60.2025032	1.03105885	0.31357551306747905	0.0669543	0.00054
-0.5254	1.3671	-0.5571	-0.03900112746506529	-0.0023387411976724015	-0.002438224965036078	0.9806816	53.91967773	0.91581775	0.12984596483725838	0.0629943	0.00019
-0.5249	1.2629	-0.5598	-0.03668158488916483	-0.003232349774693498	-0.0026529004630313807	0.98879749	54.36590195	0.94031661	0.2787913325458429	0.0623358	0.00015
-0.555	1.2594	-0.5526	-0.037257543542322955	-0.004059635840138811	-0.0031119220563058892	1.06841493	58.74341583	0.96043083	0.1339133155938972	0.0640026	0.00027
-0.5541	1.3218	-0.5764	-0.0365943184265651	-0.0037210419652519105	-0.003673918075448063	1.16870105	64.25733185	0.95771382	0.16529075048934636	0.0631218	0.00018
-0.5228	1.2542	-0.6217	-0.033807027611130164	-0.004207988826558329	-0.0032218777991815323	1.06150901	58.36371994	0.98166837	0.3305138976503946	0.0547885	2e-05
-0.4964	1.2679	-0.6497	-0.03294308963139297	-0.0035342917352885177	-0.0031503192998497648	1.01728249	55.93206406	0.94126559	0.14855967851693885	0.0559919	0.0001
-0.5296	1.2882	-0.7445	-0.03394141796353373	-0.004488986836129415	-0.0038501963298994907	1.04099441	57.23578644	0.98941192	0.28094502315156905	0.0484008	3e-05
-0.6315	1.3389	-0.8007	-0.037734018428117404	-0.005407030022678433	-0.0040282199136029125	1.09662783	60.2946167	1.04993237	0.4532333617418057	0.0435358	3e-05
-0.7422	1.2408	-0.8932	-0.041488221649157206	-0.007391469382195986	-0.0012252211349000194	1.15033245	63.24739075	1.10429879	0.7283820679630126	0.0476689	0.00016
-0.7265	1.0424	-0.6903	-0.03855606850580673	-0.006290166624187564	-0.002432988977280095	1.2377491	68.05371857	1.15588308	0.6790611871869486	0.0554064	0.0002
-0.701	1.288	-0.6708	-0.040814524557887394	-0.002129301687433082	-0.008473573518432469	1.24724352	68.57574463	1.2122617	0.9135952764993763	0.0543103	0.00028
-0.608	1.3206	-0.8045	-0.04046196804898454	-0.001254891732183923	-0.00913505330493832	1.1198988	61.57409286	1.03629486	0.3537223125328932	0.0454253	7e-05
-0.5631	1.1467	-0.7701	-0.03702192409330372	-0.002408554367752175	-0.006541494036474748	1.09520018	60.21612167	1.03099521	0.6125632929856322	0.041003	0.0
-0.6	1.325	-0.7921	-0.041489966978409204	-0.0033580134808370897	-0.007063347482821051	1.15810502	63.67473984	1.06392766	0.5341677722268351	0.0449196	0.0001
-0.5264	1.34	-0.7842	-0.041957715217943684	6.283185307179586e-05	-0.009286896949861827	1.27768612	70.24953461	1.26081928	0.4021071520242072	0.0646772	0.00112
-0.4362	1.1527	-0.9154	-0.036264451197938176	-0.0008936085770210966	-0.006202900161587847	1.35168898	74.31834412	1.33324192	0.895385061918619	0.0420377	5e-05
-0.3738	1.0833	-0.951	-0.0365978090850691	-0.0014695672301792255	-0.005501277802286126	1.04155767	57.26675797	1.00785899	0.24794694497953876	0.043942	2e-05
-0.3919	0.9576	-0.8871	-0.03523470693926153	-0.0014486232791552935	-0.005653121447209634	1.08214796	59.49848557	0.97240733	0.28449448708775044	0.0469151	2e-05
-0.4286	1.0574	-0.8332	-0.036781068656528505	-0.0021135937241651332	-0.006187192198319898	1.04577291	57.49851608	0.96392342	0.3276701456693539	0.0414506	0.0
-0.4276	1.206	-0.9383	-0.03818780403363593	-0.0024225170017681294	-0.0054436819369703135	1.072613	58.97423172	0.9882212	0.37765844580300045	0.0356874	4e-05
-0.3477	1.1828	-0.9375	-0.03760660939272182	-0.0019442967867216831	-0.004180063558526419	1.03912711	57.13312149	0.948812	0.2200516617202226	0.0403407	3e-05
-0.3826	1.0762	-0.8988	-0.03728721413960686	-0.0022427480888127134	-0.004581489286485115	1.03685033	57.00793457	0.93961356	0.23116361415823428	0.041806	2e-05
-0.401	1.1594	-0.9541	-0.03737273527295458	-0.002844886680750757	-0.005133013330115323	1.00038612	55.00307083	0.92478393	0.21885918844579844	0.0378417	2e-05
-0.4138	1.0942	-0.9265	-0.03642153083061767	-0.002670353755551324	-0.005279620987282846	0.97246307	53.46780777	0.91749812	0.16921725123519304	0.0392523	0.0
-0.4238	1.1128	-0.9391	-0.03502003144126622	-0.002750638901143063	-0.005342452840354642	1.00300944	55.14730072	0.91161249	0.11843081940074944	0.0402585	3e-05
-0.4338	1.084	-0.9144	-0.034726816126931175	-0.0029146998508305304	-0.005832890360165049	0.98597592	54.21076965	0.91924553	0.1108856891916459	0.0412064	2e-05
-0.4475	1.043	-0.9211	-0.03429571980168858	-0.003649483465920143	-0.006019640590128442	1.02487481	56.34950256	0.9309173	0.12903150851478026	0.0411634	3e-05
-0.4538	1.0973	-0.9631	-0.034178782741804956	-0.003677408733952052	-0.006277949319423604	0.96512353	53.0642662	0.88771237	0.12275855286053458	0.0398946	1e-05
-0.4533	1.0484	-0.9694	-0.034185764058812934	-0.0037524578917878084	-0.006850417314077744	0.90167689	49.57585144	0.88399938	0.0884249234748938	0.0417622	3e-05
-0.45	1.0343	-0.9657	-0.0337668850383343	-0.004070107815650777	-0.007075564787585011	0.90629745	49.82989883	0.87878751	0.06918382089244364	0.043533	1e-05
-0.4529	1.0142	-0.952	-0.033246776921239986	-0.004180063558526419	-0.007304202919596269	0.90140188	49.5607338	0.88423133	0.07963509959906065	0.0446049	0.0
-0.4543	1.0263	-0.96	-0.03269001688985379	-0.0042324234360862495	-0.007293730944084303	0.91543376	50.33222961	0.88739922	0.05247959422289958	0.04508	4e-05
-0.4674	1.0001	-0.9297	-0.033037337411000664	-0.004082325120414737	-0.007353072138652111	0.92680639	50.95751953	0.89226605	0.09743800156930973	0.0453292	4e-05
-0.4935	0.9307	-0.844	-0.031204741696406618	-0.005496041814530144	-0.00715584993317675	1.02479017	56.34484482	0.98446842	0.35337673070924075	0.0546431	2e-05
-0.4814	1.1092	-0.8572	-0.03277030203544553	-0.005253441048502931	-0.007955210730590153	1.17200553	64.43901825	1.09083541	0.3341760951239764	0.047954	5e-05
-0.446	1.1791	-0.8923	-0.03201457446933199	-0.0037227872945039047	-0.008040731863937877	1.05771601	58.15517044	1.00534211	0.2589951226730147	0.0463355	4e-05
-0.4915	1.2792	-0.9648	-0.03363424001518272	-0.0038327430373795474	-0.008628907821859965	1.05551803	58.03432083	0.99058191	0.33398986233242306	0.0407227	1e-05
-0.4588	1.2306	-1.0215	-0.03329390081104383	-0.0027401669256310974	-0.006752678875966061	1.0769937	59.21509552	0.99549806	0.30345721308906226	0.039642	1e-05
-0.3964	0.9641	-0.8168	-0.031007519490931258	-0.0033667401270970616	-0.0052220251219670345	1.15657854	63.59081268	1.10664579	0.7557804137788781	0.0558367	4e-05
-0.391	1.2645	-0.9622	-0.037730527769613414	-0.003998549316319009	-0.005642649471697667	1.29429805	71.16288757	1.21550128	0.8399720908817369	0.0421135	2e-05
-0.4286	1.2731	-0.9727	-0.03732910204165472	-0.004516912104161324	-0.0062622413561556544	1.12922335	62.08677673	0.97093982	0.1336690200129499	0.0360599	1e-05
-0.4124	1.2388	-0.9586	-0.03539178657194101	-0.003214896482173555	-0.005440191278466324	1.05230319	57.85756302	0.98451002	0.2676690584695403	0.0405186	4e-05
-0.4101	1.183	-0.992	-0.034107224242473186	-0.003106686068549906	-0.0033929200658769764	1.03672743	57.00117874	0.98002789	0.2635021977840408	0.04037	2e-05
-0.4084	0.9657	-0.8837	-0.031014500807939237	-0.0038536869884034796	-0.002183406894244906	1.12962282	62.10873795	1.06091245	0.5797618763009798	0.0535712	4e-05
-0.4243	1.1744	-0.8616	-0.03707602930011554	-0.004035201230610889	-0.0037734018428117405	1.23224783	67.75125122	1.10821381	0.6383518841475275	0.0420568	2e-05
-0.4808	1.2128	-0.9396	-0.034728561456183166	-0.0037751471720637348	-0.004766494187196514	1.10073853	60.52062988	0.98183393	0.35293071234321505	0.035598	0.0
-0.4793	1.2192	-0.9804	-0.03612133419927464	-0.0038816122564353885	-0.004052654523130833	1.13045776	62.15464783	0.94313055	0.15935387457644065	0.0344573	1e-05
-0.4744	1.2026	-1.012	-0.03615973144281852	-0.004665265090580842	-0.003956661414271145	1.01068532	55.56933975	0.93693635	0.09900215932745096	0.0359401	0.00015
-0.5138	1.1751	-1.0617	-0.03484724384531878	-0.0037210419652519105	-0.00394269878025519	1.05339146	57.91740036	0.99614031	0.23013366784223127	0.0356429	0.00016
-0.4943	1.1428	-1.0551	-0.034271285192160654	-0.0027576202181510408	-0.0031555552876057474	1.17263138	64.47342682	0.95681956	0.1747261946454221	0.0365159	6e-05
-0.462	1.103	-1.0498	-0.03273015946264966	-0.0027331856086231197	-0.002717477645355171	1.01381481	55.74140167	0.93479885	0.17758189906447427	0.0419139	3e-05
-0.4247	1.1537	-1.0056	-0.03429746513094057	-0.0032794736644973454	-0.003961897402027128	1.0405153	57.20944214	0.94795935	0.3001006740418545	0.0389135	1e-05
-0.4503	1.0228	-0.908	-0.03239680157551875	-0.0035883969421003415	-0.00466002910282486	1.03684938	57.00788498	0.97414723	0.39948592669112754	0.0445953	5e-05
-0.4547	1.011	-0.8986	-0.03186622148291247	-0.003563962332572421	-0.006031857894892403	0.99209225	54.54705429	0.9282146	0.12194217471008728	0.0469984	4e-05
-0.4853	1.0349	-0.9393	-0.031504938327749636	-0.0049131018443640375	-0.006194173515327876	1.07652855	59.18952179	0.92083337	0.18883691436949607	0.0451666	2e-05
-0.4972	1.0038	-0.9199	-0.031803389629840674	-0.005396558047166466	-0.006349507818755371	0.95997763	52.78133392	0.90611073	0.10926209041604792	0.0435618	0.0
-0.5671	1.1353	-0.9589	-0.0323776029537468	-0.005927138139772744	-0.008335692507524918	1.08815324	59.82866669	1.00966419	0.3949489052640976	0.0415106	2e-05
-0.5265	1.07	-0.9713	-0.03081378794395989	-0.005167919915155209	-0.007983135998622064	0.99886715	54.91955185	0.9694895	0.25207948716536505	0.0450399	3e-05
-0.4755	1.0368	-0.9786	-0.029286624848464848	-0.004328416544945937	-0.008126252997285598	0.99166352	54.52348328	0.95605404	0.21698917321839256	0.0533168	1e-05
-0.4927	1.1395	-0.9113	-0.03838502623911129	-0.004536110725933263	-0.00705462083656108	1.37460208	75.57814789	1.25121061	0.7060863866179145	0.0430671	3e-05
-0.5714	1.1767	-0.9418	-0.04144284308860535	-0.005092870757319453	-0.007098254067860938	1.12293315	61.74092865	1.06670163	0.32931050560900565	0.0395306	1e-05
-0.5941	1.1477	-0.8388	-0.03888942639293765	-0.005187118536927148	-0.008552113334772213	1.24838424	68.63845825	1.16104607	0.3597761871093335	0.0463823	2e-05
-0.5598	1.0224	-0.7946	-0.03470412684665525	-0.004993386989955777	-0.008618435846348	1.1534735	63.42009354	1.07622529	0.42606768024147806	0.046726	1e-05
-0.5585	1.2166	-0.9209	-0.0346884188833873	-0.005174901232163186	-0.009660397409788614	1.18978429	65.41652679	1.03233842	0.3837591884457985	0.0406037	1e-05
-0.5364	1.2901	-0.9065	-0.03996629454141815	-0.0036477381366681488	-0.008299040593233036	1.40001941	76.97563934	1.34787052	0.5183197785040736	0.0619194	0.002
-0.4754	1.481	-1.1048	-0.044114942173408674	-0.0025202554398798117	-0.008679522370167801	1.6854862	92.67112732	1.61478546	0.7330306052856813	0.0615001	0.00139
-0.4914	1.2314	-1.0783	-0.036472145378925507	-0.004354596483725852	-0.008674286382411817	1.32156825	72.66225433	1.27066451	0.7662186913042596	0.0357538	3e-05
-0.5762	1.3704	-1.0759	-0.0441690473802205	-0.002975786374650332	-0.01118232451752767	1.38565755	76.18599701	1.280174	0.8053875122743183	0.0578684	0.00052
-0.6064	1.4822	-1.1746	-0.048719120740169715	-0.0030630528372500485	-0.012405800323175694	1.29110014	70.98706055	1.21019976	0.5337407814098478	0.0665305	0.00052
-0.6397	1.454	-1.2966	-0.043889794699901404	-0.003134611336581816	-0.010887363873940627	1.26428616	69.51277924	1.18273034	0.5044660494417572	0.0582344	0.00011
-0.5998	1.2262	-1.2263	-0.03848625533572696	-0.007044148861049114	-0.0074124133332199174	1.36378348	74.98332214	1.25620437	0.9774013714681229	0.0393091	3e-05
-0.6359	1.3673	-1.1176	-0.04701567939022325	-0.005731661263549379	-0.0098803088955399	1.36103296	74.83209229	1.26749283	0.9013903607158004	0.0569613	0.0004
-0.6742	1.4877	-1.295	-0.046783550599708	-0.006595599243286571	-0.008726646259971648	1.35716522	74.61943817	1.11581232	0.4485864702910347	0.0572797	5e-05
-0.6751	1.5516	-1.3216	-0.04939107250218752	-0.004052654523130833	-0.007995353303386023	1.28777766	70.80438232	1.16709516	0.3854879789610446	0.0725381	0.0004
-0.6947	1.285	-1.224	-0.03920882164605262	-0.006778858814745977	-0.00916297857297023	1.48327041	81.55293274	1.30465831	1.087604020866713	0.0388228	6e-05
-0.7286	1.492	-1.2881	-0.04805938628291585	-0.006780604143997971	-0.008946557745722932	1.47642159	81.17637634	1.30874467	0.7584365396681265	0.0667118	0.00047
-0.7454	1.5194	-1.4097	-0.04433485365915996	-0.003270747018237374	-0.009409069997501431	1.36101556	74.83113861	1.24639441	0.5506451000647492	0.0655974	0.0003
-0.745	1.4585	-1.4034	-0.042196825325466904	-0.004591961261997081	-0.007436847942747837	1.16369891	63.98230743	1.07537326	0.3391732316103181	0.0510517	1e-05
-0.6996	1.3065	-1.2923	-0.040428806793196645	-0.005633922825437696	-0.005386086071654501	1.14998949	63.2285347	1.01192112	0.5515370983402104	0.0380767	7e-05
-0.6845	1.4127	-1.2188	-0.04385663344411351	-0.005558873667601939	-0.005925392810520749	1.19059396	65.46104431	1.03591288	0.3969091273809434	0.0427044	3e-05
-0.7176	1.476	-1.308	-0.0442598045013242	-0.005234242426730994	-0.005878268920716902	1.17675352	64.70007324	0.98378278	0.22434630939427389	0.046993	5e-05
-0.7402	1.4939	-1.3063	-0.044481461316327485	-0.005911430176504794	-0.006689847022894265	1.13442016	62.37250519	0.99639205	0.12772113334772256	0.0503633	4e-05
-0.7546	1.5137	-1.3471	-0.046876053050063704	-0.005768313177841259	-0.007557275661135446	1.14959693	63.20695114	1.03986645	0.2452568685320468	0.0591905	1e-05
-0.7349	1.3597	-1.2508	-0.04219158933771092	-0.007004006288253244	-0.0056758107274855595	1.18083942	64.92472076	1.04817754	0.6600810878207329	0.0394841	1e-05
-0.7593	1.2414	-1.1259	-0.04055447049934024	-0.006754424205218055	-0.0056374134839416844	1.12397063	61.79797363	0.96684242	0.36385490824748734	0.0340779	2e-05
-0.7724	1.2139	-1.0936	-0.039112828537192924	-0.007482226503299692	-0.005914920835008782	1.06957006	58.80693054	0.91766737	0.19524758056480243	0.0331196	4e-05
-0.7648	1.1759	-1.0749	-0.0395509061794435	-0.008299040593233036	-0.005960299395560636	1.15296221	63.39197922	0.9091304	0.12931351463678853	0.0344902	1e-05
-0.7801	1.3225	-1.1153	-0.04335048796103516	-0.008063421144213804	-0.0071802845427046715	1.12373149	61.78482056	1.03121786	0.46505931888774665	0.0440269	3e-05
-0.7939	1.5453	-1.2199	-0.045895178010442884	-0.006857398631085722	-0.00865159710213589	1.16030562	63.79573441	1.09437228	0.6023012560983512	0.0552844	3e-05
-0.8155	1.5616	-1.1969	-0.0413049620776978	-0.005508259119294104	-0.008634143809615948	1.1089617	60.97275543	1.02791419	0.35874043685283236	0.0483589	5e-05
-0.7945	1.4591	-1.1719	-0.04144807907636134	-0.006990043654237291	-0.008539896030008255	1.06257153	58.42213821	0.96995961	0.23445746566072115	0.0416266	1e-05
-0.7686	1.4749	-1.1687	-0.042092105570347246	-0.006829473363053811	-0.010215412111922811	1.02822471	56.53368759	0.94522239	0.1689056433541971	0.04312	2e-05
-0.7797	1.3946	-1.1158	-0.04375365901824584	-0.006061528492176306	-0.00819955682586936	1.08644259	59.7346077	0.97399207	0.3665676802414779	0.0425709	1e-05
-0.7712	1.4279	-1.1128	-0.04350582226446265	-0.005873032932960919	-0.008997172294030768	1.02677763	56.45412445	0.94138194	0.106497389057999	0.0421403	7e-05
-0.7033	1.3457	-1.0969	-0.04153360020970906	-0.0049864056729478	-0.0070197142515211934	1.10269701	60.62831116	0.96333828	0.40781536786381434	0.0347022	0.0
-0.5749	1.1273	-0.657	-0.03961897402027128	-0.0026790804018112955	-0.0044156830075456534	1.36090398	74.82500458	1.24990148	1.1279991352274912	0.0547056	0.0002
-0.6072	1.2397	-0.7786	-0.03908315793990902	-0.004045673206122856	-0.004178318229274424	1.12040687	61.60203171	1.0178577	0.3732886831472525	0.0401977	2e-05
-0.561	1.2643	-0.867	-0.038725365443250184	-0.003560471674068432	-0.004356341812977846	1.01887548	56.01964569	0.94682592	0.2102508806208339	0.0384928	0.0
-0.5281	1.1747	-0.8943	-0.037191221030747165	-0.003783873818323706	-0.003715805977495928	1.05937815	58.24655914	0.94213326	0.26970411961201046	0.0364953	1e-05
-0.5155	1.1819	-0.9077	-0.03739193389472651	-0.0033684854563490563	-0.0039514254265151615	0.95466536	52.48925781	0.89424868	0.07578603374866132	0.0350813	4e-05
-0.5463	1.2104	-0.92	-0.03806214032749234	-0.003649483465920143	-0.004790928796724435	0.9698329	53.32319641	0.93378422	0.16113539062730964	0.0341911	0.0
-0.5154	1.3506	-0.879	-0.042092105570347246	-0.0034365532971768345	-0.004309217923174	1.08693135	59.76148605	1.02431942	0.4483303142574327	0.0415539	3e-05
-0.5275	1.3404	-0.8986	-0.039819686884250624	-0.003576179637336381	-0.005174901232163186	1.05125928	57.8001709	0.9551764	0.2057864167622677	0.0366649	3e-05
-0.5187	1.3325	-0.9134	-0.039968039870670144	-0.003918264170727269	-0.005153957281139256	1.04183805	57.28216934	0.92056336	0.05706907354171692	0.03824	0.0
-0.5219	1.3079	-0.914	-0.0396434086297992	-0.003837979025135531	-0.005358160803622591	0.96765757	53.20359039	0.91400937	0.058855995447301024	0.0370579	5e-05
-0.5314	1.1556	-0.8538	-0.039095375244672985	-0.004516912104161324	-0.0044261549830576195	1.05029905	57.74737549	0.96646837	0.32994861423584887	0.0381606	2e-05
-0.5686	1.1978	-0.9279	-0.03843040479966315	-0.005499532473034132	-0.0058695422744569304	1.06666028	58.64694214	0.96929622	0.30804890526409767	0.0380343	3e-05
-0.5997	1.4018	-1.021	-0.0415231282341971	-0.005462880558742251	-0.007485717161803679	1.14415359	62.90766525	1.05182035	0.5654775118086289	0.0415825	2e-05
-0.5685	1.4088	-0.9901	-0.04234866897039041	-0.00400727596257898	-0.007663740745507101	1.00748694	55.39348221	0.98048929	0.1920584458030004	0.0437292	2e-05
-0.5377	1.4579	-1.1013	-0.04068886085174381	-0.005141739976375294	-0.006867870606597688	1.06298971	58.44512939	1.00436998	0.37060711356761655	0.0395095	4e-05
-0.585	1.3949	-1.1303	-0.03768340387980957	-0.006098180406468187	-0.006459463561631013	1.17670155	64.69721222	1.04504011	0.35781522234969043	0.0366309	2e-05
-0.5819	1.2499	-0.9029	-0.036020105102658975	-0.006169738905799955	-0.006515314097694833	1.20420635	66.20948029	1.08530695	0.46503539062730914	0.0365685	2e-05
-0.607	1.3867	-0.9922	-0.03791378734107282	-0.006436774281355088	-0.007435102613495844	1.16666698	64.14549255	0.99185089	0.40522530648849936	0.0353085	0.0
-0.5968	1.4414	-1.0792	-0.03899065548955332	-0.006222098783359784	-0.007255333700540428	1.0746218	59.08468246	0.98254578	0.22546562797156097	0.0358696	1e-05
-0.5694	1.3134	-1.1096	-0.03623652592990627	-0.006525786073206799	-0.006213372137099812	1.06242228	58.4139328	0.95548161	0.39078892064673415	0.0331097	1e-05
-0.6309	1.4749	-1.3232	-0.038947022258253465	-0.0066165431943105025	-0.007859217621730466	1.16456735	64.03005219	1.0919286	0.6589549467040777	0.047498	8e-05
-0.6297	1.6166	-1.4038	-0.042577307102401665	-0.008176867545593434	-0.006471680866394974	1.16591883	64.10436249	1.09578111	0.5524072975383312	0.0582075	8e-05
-0.6966	1.4541	-1.4246	-0.04153360020970906	-0.007511897100583594	-0.003939208121751202	1.17872989	64.80873871	1.04771135	0.46225750411731115	0.0499312	5e-05
-0.6955	1.3704	-1.4241	-0.04137302991852558	-0.00845786555516452	-0.0021223203704251047	1.0966202	60.29419327	0.99539827	0.23147132485452515	0.0487249	4e-05
-0.6657	1.2779	-1.2666	-0.040629519657176	-0.0074839718325516846	-0.0023230332344044524	1.20190358	66.08287048	1.05592484	0.3757058423970884	0.0402466	3e-05
-0.5381	1.3479	-1.256	-0.04342204646036692	-0.005433209961458348	-0.0005235987755982988	1.16417098	64.00826263	1.08942869	0.5403361566545204	0.0498265	6e-05
-0.5539	1.2585	-1.3283	-0.041198496993326145	-0.0055204764240580646	-0.0012723450247038664	1.21582365	66.84822083	1.05375892	0.3304781089373029	0.0490209	0.0001
-0.6318	1.2948	-1.3832	-0.04375889500600183	-0.006489134158914917	-0.0029827676916583086	1.07888019	59.31881714	1.01637526	0.43107392072434897	0.0532794	0.00013
-0.6986	1.3797	-1.368	-0.0411513731035223	-0.007419394650227894	-0.0019041542139258136	1.10943365	60.99869919	1.04832619	0.39771979357625	0.0549972	7e-05
-0.6569	1.3515	-1.3499	-0.041418408479077434	-0.008407251006856685	-0.002621484536495483	1.16532552	64.0717392	1.08004251	0.18661110273767967	0.0498517	7e-05
-0.6303	1.1723	-1.2792	-0.03981619622574664	-0.008648106443631903	-0.004649557127312894	1.17712283	64.72037506	1.07189469	0.47005701404617134	0.0394471	8e-05
-0.6616	1.1386	-1.2061	-0.03884055717388181	-0.008587019919812101	-0.005602506898901799	1.23154199	67.71244049	0.9795656	0.23758376736367673	0.0380825	3e-05
-0.672	1.2988	-1.1397	-0.04321260695012761	-0.008038986534685882	-0.005225515780471023	1.13870418	62.6080513	1.03755072	0.5018537139901397	0.0403149	3e-05
-0.653	1.2351	-1.1878	-0.03979350694547071	-0.0071069807141209106	-0.00528485697503883	1.0990603	60.42835617	0.99860478	0.3513223509894839	0.0350835	1e-05
-0.6485	1.1986	-1.2895	-0.03883357585687383	-0.007061602153569058	-0.0041608649367544815	1.12024045	61.59287643	1.02763277	0.24916508437165408	0.039852	0.0
-0.6231	1.1637	-1.3283	-0.03852814323777483	-0.006504842122182866	-0.00238237442897226	1.07993197	59.37664795	1.02979584	0.23113415791337089	0.0406086	3e-05
-0.7069	1.0951	-1.2716	-0.0366588956088889	-0.008419468311620645	-0.00409977841293468	1.07050526	58.85834885	1.00248453	0.48416389011430633	0.0376475	3e-05
-0.7432	1.294	-1.3043	-0.040348521647604906	-0.007141887299160796	-0.005333726194094671	1.21440279	66.77009583	1.11325668	0.5779577416167923	0.0465133	6e-05
-0.7202	1.3717	-1.3182	-0.04091924431300706	-0.007480481174047695	-0.004768239516448508	1.34464848	73.9312439	1.2444588	0.18834016089676067	0.0530763	5e-05
-0.7169	1.1934	-1.3114	-0.03768165855055757	-0.007630579489719209	-0.0029129545215785357	1.23647022	67.98340607	1.11291795	0.4505484536495487	0.0412291	2e-05
-0.7743	1.0899	-1.2467	-0.03705159469058762	-0.008997172294030768	-0.0032009338481576006	1.0939858	60.14935303	1.00169425	0.3398317995430286	0.0402614	2e-05
-0.7938	1.2784	-1.2625	-0.041716859781168465	-0.006990043654237291	-0.004991641660703782	1.18805707	65.32156372	1.08381193	0.6469550771460251	0.0421398	3e-05
-0.7185	1.3066	-1.3425	-0.042104322875111205	-0.005822418384653083	-0.004626867847036967	1.12118614	61.64487457	0.99928294	0.27949310885968814	0.0433795	0.0
-0.6875	1.2358	-1.3691	-0.04033630434284095	-0.006759660192974038	-0.00285012266850674	1.08634317	59.72914505	0.99481955	0.35250027595607164	0.0427537	0.0
