trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.203	0.6728	-0.217	-0.02454631060004825	-0.006328563867731438	-0.005855579640440977	0.9671067	56.25050354	0.89285018	0.2804453677085846	0.147313	0.00085
-0.1556	0.693	-0.2166	-0.02419549942039739	-0.005558873667601939	-0.0055658549846099165	0.96280378	56.00022888	0.88114159	0.13851130178057097	0.148522	0.00083
-0.1188	0.7248	-0.25	-0.02466324765993187	-0.004822344723260333	-0.006410594342575173	0.94376832	54.89305878	0.87213924	0.20445082709206716	0.14608	0.00071
-0.097	0.7496	-0.2533	-0.025602234797504824	-0.004386012410261751	-0.006934193118173471	0.95290315	55.42437363	0.89231269	0.14484591130849186	0.148577	0.0005
-0.1104	0.6789	-0.2528	-0.026359707692870358	-0.004956735075663896	-0.007255333700540428	0.99802411	58.04877472	0.89439441	0.1670668071567319	0.14642	0.00065
-0.1038	0.7124	-0.3056	-0.02562317874852875	-0.004927064478379992	-0.007070328799829028	0.97735941	56.8468399	0.87005158	0.1404602221168456	0.142429	0.00048
-0.0954	0.7592	-0.3523	-0.02567728395534058	-0.004838052686528281	-0.006895795874629596	0.95833939	55.74056625	0.86428547	0.11778249619314864	0.137754	0.00031
-0.1105	0.6951	-0.3386	-0.025701718564868494	-0.005230751768227006	-0.006551966011986713	0.91301858	53.10453796	0.85786784	0.13094817769347603	0.141364	0.00042
-0.1009	0.755	-0.3699	-0.025249678288601966	-0.005115560037595381	-0.006419320988835145	0.9037773	52.56703186	0.86426861	0.135793851502486	0.135387	0.00038
-0.071	0.6842	-0.3454	-0.02513972254572632	-0.005002113636215748	-0.0057648225193372695	0.96039671	55.86022568	0.87111046	0.16909503068765763	0.143067	0.00056
-0.0721	0.7547	-0.3797	-0.02487268717017119	-0.00478918346747244	-0.006021385919380436	0.94317704	54.85866547	0.8653184	0.1427264472170803	0.137743	0.0004
-0.1322	0.6104	-0.3019	-0.024143139542837557	-0.005684537373745532	-0.0062186081248557954	0.98530328	57.30888367	0.92527356	0.37330618695410417	0.148454	0.00075
-0.213	0.6835	-0.3142	-0.02423040600543728	-0.005646140130201657	-0.007377506748180031	1.04169047	60.58856964	0.95706253	0.2304281164733915	0.13723	0.00067
-0.1827	0.7176	-0.3635	-0.02323033234404453	-0.005499532473034132	-0.007494443808063651	1.00216067	58.28937531	0.94528256	0.17688091892219476	0.132816	0.00041
-0.1871	0.7931	-0.4868	-0.02481683663410737	-0.0056985000077614855	-0.008281587300713093	1.01189387	58.85549164	0.9273374	0.33183076587198185	0.118862	0.00025
-0.1443	0.8488	-0.5269	-0.027789132350253713	-0.006127851003752092	-0.00738099740668402	1.00334072	58.35800934	0.95518889	0.3537118303083012	0.112007	6e-05
-0.242	0.7087	-0.302	-0.02883807523070231	-0.0080948370707497	-0.006065019150680294	1.14023507	66.32028961	1.10312634	0.6792953601724965	0.134179	0.00065
-0.4209	1.2794	-0.449	-0.043963098528485164	-0.008663814406899851	-0.008930849782454984	1.66022944	96.56508636	1.64682092	1.8245915632853849	0.119337	0.00581
-0.0039	1.337	-0.4931	-0.042329470348618475	-0.005372123437638546	-0.001963495408493621	1.44431341	84.00661469	1.38293132	1.1133336761544677	0.140537	0.00627
-0.3109	1.0091	-0.4717	-0.03178942699582472	-0.010545279340549737	-0.008717919613711676	1.62489629	94.50997925	1.58671707	1.77968117304615	0.107728	0.00039
-0.2665	1.4813	-0.5851	-0.05224992181695424	-0.009370672753957556	-0.006255260039147678	1.90483129	110.79203796	1.87655685	1.8348880491142847	0.151501	0.0144
-0.4202	1.5024	-0.7967	-0.05169141645631606	-0.010255554684718681	-0.009726719921364398	1.42297494	82.76548767	1.285769	0.6321423586808012	0.122549	0.0078
-0.3955	1.6725	-0.9316	-0.049233992869508046	-0.008410741665360674	-0.0085259333959923	1.24019706	72.13445282	1.13270627	0.6048511565769061	0.113547	0.00529
-0.4079	1.6086	-0.9731	-0.04497888015314586	-0.009567894959432915	-0.007663740745507101	1.17083657	68.10018921	1.04637647	0.4315229330459812	0.0937879	0.00185
-0.4006	1.1254	-0.6009	-0.035866516128483475	-0.010131636307827083	-0.005091125428067459	1.56607938	91.088974	1.38848969	1.47513603452481	0.090381	0.00018
-0.4143	1.2141	-0.5525	-0.0398284135305106	-0.01072679358275715	-0.004516912104161324	1.19788837	69.67362213	1.11015836	0.4073634000431664	0.100958	0.00165
-0.4279	1.4965	-0.5543	-0.04500156943342179	-0.008761552845011535	-0.008044222522441864	1.20628166	70.1618042	1.13790849	0.831085352946867	0.111647	0.00491
-0.402	1.4395	-0.5661	-0.03988077340807043	-0.00832871119051694	-0.008410741665360674	1.16270471	67.6272049	1.04395529	0.3907078411382381	0.0977378	0.00132
-0.3344	1.3807	-0.6653	-0.036276668502702135	-0.008272860654453122	-0.008492772140204406	1.13524723	66.03018188	1.00152013	0.4126992958137925	0.0865162	0.00023
-0.2657	1.2377	-0.708	-0.033969343231565634	-0.007532841051607526	-0.007883652231258387	1.06187797	61.76274872	0.94653347	0.43722323914640576	0.0816705	2e-05
-0.2603	1.1709	-0.7411	-0.03347890571175523	-0.007796385768658669	-0.007073819458333017	0.96594012	56.18265152	0.87876735	0.183490750489346	0.0773462	3e-05
-0.2569	1.1054	-0.7161	-0.032124530212207625	-0.008002334620394002	-0.006476916854150957	1.0823288	62.95224762	0.87114477	0.20176134777324983	0.0824721	0.00033
-0.2607	1.1294	-0.7327	-0.03243519881906262	-0.00823620874016124	-0.006640977803838424	0.99797297	58.04579926	0.89042862	0.07983018381548515	0.0834909	0.00012
-0.2718	1.0953	-0.6953	-0.03285756849804525	-0.008592255907568085	-0.0068643799480936985	1.08107245	62.87917328	0.87383663	0.13269094953223728	0.0860913	4e-05
-0.2609	1.1186	-0.6964	-0.0319796678842921	-0.008358381787800843	-0.006564183316750673	0.91581249	53.26704407	0.86095883	0.10589856824317072	0.0854998	8e-05
-0.2736	1.1028	-0.6859	-0.03168470724070506	-0.008402015019100702	-0.006291911953439557	0.95147049	55.34104538	0.8529408	0.06954326190990091	0.0855223	5e-05
-0.278	1.0827	-0.6621	-0.032344441697958914	-0.008382816397328765	-0.00628493063643158	0.90039766	52.37046051	0.85341105	0.08259571980168842	0.0883272	8e-05
-0.2828	1.0812	-0.6758	-0.03235142301496689	-0.008829620685839314	-0.005921902152016759	0.93411756	54.3317337	0.85847307	0.06084070449666741	0.0861968	5e-05
-0.2829	1.0711	-0.6273	-0.03191334537271631	-0.00898146433076282	-0.00633729051399141	0.95723712	55.67645264	0.88828857	0.10896548245743684	0.0877199	0.00011
-0.2505	1.1129	-0.6777	-0.03081378794395989	-0.008302531251737025	-0.005778785153353225	0.96363997	56.04886627	0.89267788	0.24144979342102	0.0846198	4e-05
-0.2527	1.0786	-0.7132	-0.030878365126283676	-0.00829205927622506	-0.005921902152016759	0.91582465	53.26774979	0.86054569	0.08290830782496418	0.0818099	2e-05
-0.2628	0.9841	-0.6665	-0.030494392690844925	-0.008852309966115239	-0.005108578720587403	0.92820799	53.98801041	0.87710631	0.23917732783791437	0.0875119	1e-05
-0.2548	1.0418	-0.7061	-0.03051708197112085	-0.008775515479027489	-0.0054052846934264384	0.95724398	55.67685318	0.87587054	0.12510948701013544	0.0834412	2e-05
-0.2411	1.0333	-0.7325	-0.02946988441992425	-0.008606218541584039	-0.005352924815866608	0.95668447	55.64431	0.87410513	0.11204271830999402	0.0827279	1e-05
-0.2105	1.0397	-0.7361	-0.03008947630438224	-0.008161159582325484	-0.005253441048502931	0.91867626	53.43360901	0.85945798	0.09880673055401092	0.0862305	2e-05
-0.2167	1.0219	-0.7346	-0.030396654252733246	-0.008491026810952413	-0.005216789134211051	0.98142833	57.08350372	0.85870639	0.059184854563490846	0.085892	5e-05
-0.2196	1.0099	-0.7465	-0.03014707216969805	-0.008761552845011535	-0.005091125428067459	0.92598963	53.85898209	0.85185499	0.05908859116189544	0.0840971	2e-05
-0.2021	1.0353	-0.7811	-0.029644417345123682	-0.00847706417693646	-0.004756022211684548	0.98404628	57.23577118	0.86142898	0.13361233545161783	0.0849224	2e-05
-0.1942	0.9944	-0.7783	-0.029969048585994633	-0.008517206749732328	-0.004560545335461182	0.92956376	54.06686783	0.86015768	0.07961253449450938	0.0859373	3e-05
-0.2007	1.0875	-0.7773	-0.030747465432384106	-0.008363617775556827	-0.005213298475707063	1.05736971	61.50053406	0.8804399	0.17983794804054265	0.0853256	3e-05
-0.1881	0.9908	-0.7485	-0.03011914690166614	-0.008276351312957111	-0.005122541354603357	0.96905464	56.36380386	0.88845563	0.1784171057210692	0.0848595	1e-05
-0.1535	1.0297	-0.7772	-0.02946813909067226	-0.007939502767322205	-0.004775220833456485	0.97965932	56.98060989	0.86725527	0.1689588438887829	0.0875319	1e-05
-0.1652	0.9715	-0.724	-0.029478611066184227	-0.008206538142877338	-0.004792674125976429	0.91369194	53.14370346	0.85830702	0.1378480321793523	0.092012	0.00011
-0.18	0.9911	-0.7237	-0.029401816579096476	-0.0084334309456366	-0.004972443038931845	0.96485919	56.11978149	0.86324646	0.05887281014012133	0.0910543	5e-05
-0.2375	0.8711	-0.5678	-0.02937912729882055	-0.009628981483252716	-0.004872959271568168	1.07056725	62.26815033	0.96626757	0.399286179262786	0.100818	4e-05
-0.2833	0.9523	-0.532	-0.029972539244498622	-0.009033824208322648	-0.0061121430404841425	1.02106977	59.3891983	0.92765847	0.2841876494762057	0.0981117	2e-05
-0.264	0.9543	-0.5115	-0.02948908304169619	-0.008529424054496288	-0.005721189288037411	0.97132063	56.49560165	0.89871982	0.11074050545377616	0.100188	3e-05
-0.3331	1.1381	-0.6437	-0.03352428427230708	-0.008314748556500984	-0.00888896188040712	1.11852694	65.05766296	1.02472307	0.755982466048795	0.0826941	1e-05
-0.371	1.2318	-0.6765	-0.03418052807105695	-0.00873537290623162	-0.010786134777324957	0.96304196	56.01408386	0.91073292	0.31310205226991694	0.0789839	4e-05
-0.2901	1.401	-0.7219	-0.03845134875068707	-0.008370599092564804	-0.010595893888857573	1.05434978	61.32488632	1.0085435	0.5367917690882161	0.0892564	0.00054
-0.3386	1.2602	-0.8078	-0.03331135410356378	-0.009923942126839757	-0.00968657734856853	1.10780036	64.43376923	1.06147879	0.6553327110843645	0.0726191	4e-05
-0.3683	1.0543	-0.7768	-0.03167947125294907	-0.009698794653332489	-0.006204645490839842	1.15984368	67.46080017	0.99607513	0.5335481090925329	0.0729449	4e-05
-0.4109	1.1366	-0.8868	-0.032438689477566604	-0.009349728802933622	-0.006148794954776023	1.06893051	62.17295074	0.94351596	0.2931067305540108	0.062138	0.0
-0.4247	0.9498	-0.8732	-0.027080528673944018	-0.00999724595542352	-0.00589397688398485	1.11913121	65.09281158	1.0491411	0.5272248013451829	0.072163	6e-05
-0.4162	1.0491	-0.6186	-0.03413165885200111	-0.008929104453202991	-0.006017895260876448	1.49411702	86.90337372	1.40237609	0.7745595028584608	0.101054	0.00154
-0.2957	1.2855	-0.6228	-0.036245252576166245	-0.0074787358447957015	-0.004220206131322289	1.46467566	85.19095612	1.40450433	0.6291825731063293	0.0957018	0.00095
-0.4672	1.195	-0.7238	-0.03087661979703168	-0.008419468311620645	-0.010878637227680656	1.25307846	72.88368225	1.17355337	1.0113898171158937	0.0742708	2e-05
-0.3672	1.139	-0.6746	-0.03165852730192514	-0.008276351312957111	-0.007419394650227894	1.03063309	59.94543457	0.95238446	0.4244133540504879	0.077758	2e-05
-0.2757	1.2477	-0.6468	-0.03437425961802832	-0.006911503837897546	-0.00953822436214901	1.06308067	61.83270645	0.99666434	0.5379704751541928	0.0879964	5e-05
-0.3346	1.4606	-0.9461	-0.04337317724131108	-0.009854128956759984	-0.0023457225146803788	1.52300549	88.58363342	1.3976256	1.5278022294806917	0.0978364	0.00299
-0.4557	1.4219	-1.1592	-0.03939382654676401	-0.010163052234362981	-0.004412192349041665	1.29787385	75.48914337	1.19759037	0.6906371903255677	0.0653893	0.00012
-0.4998	1.4728	-1.1668	-0.03952472624066359	-0.010801842740592905	-0.0052115531464550675	1.02925158	59.86508179	0.94734752	0.1810525498771456	0.0605713	0.0001
-0.4868	1.3925	-1.0454	-0.043847906797853546	-0.010946705068508434	-0.005876523591464907	1.1153481	64.87277222	1.00369694	0.47135066650576624	0.0721124	0.00052
-0.4404	1.3248	-1.0082	-0.03936241062022812	-0.009704030641088473	-0.006766641509982015	1.15745878	67.32208252	0.99906839	0.48221442617812493	0.0628288	8e-05
-0.4795	1.102	-0.8358	-0.035028758087526195	-0.01081580537460886	-0.005949827420048669	1.10771108	64.42857361	1.02934738	0.7474120678077829	0.0626935	0.0
-0.6323	1.2277	-0.8194	-0.0386293723343905	-0.01207767842380076	-0.006646213791594407	1.24870062	72.62905121	1.00597977	0.5728436833800968	0.0665633	0.0002
-0.7197	1.4494	-0.8609	-0.04106585197017458	-0.012145746264628538	-0.007967428035354114	1.30950832	76.16584778	0.98161612	0.5418880860185785	0.070555	0.00025
-0.6616	1.4886	-0.8484	-0.04168369852538057	-0.011604694196510298	-0.009051277500842591	0.97710711	56.83216476	0.90553342	0.2219374044406353	0.0715622	0.00042
-0.6201	1.5118	-0.7533	-0.04444830006053959	-0.009782570457428216	-0.011412707978790921	1.08076036	62.86101913	0.99348496	0.5072077876094717	0.0882668	0.0024
-0.6126	1.4539	-0.9459	-0.040566687804104204	-0.009878563566287904	-0.010681415022205296	1.14468408	66.57906342	1.04816788	0.49344491609403496	0.0679018	0.00026
-0.6464	1.2598	-0.8741	-0.0368421551803483	-0.011351621454971119	-0.009398598021989465	1.07500386	62.52619934	0.98801414	0.6237203756327474	0.0580845	3e-05
-0.6425	1.3416	-0.8843	-0.03819304002139191	-0.01107411410390402	-0.008894197868163105	1.09736085	63.82656479	0.94657358	0.20253961729685316	0.062794	0.00011
-0.6634	1.5019	-1.0897	-0.04273787739358515	-0.010992083629060288	-0.011620402159778245	1.23094344	71.59622192	1.09969715	0.7542536069326059	0.0690042	0.00024
-0.6483	1.2741	-0.9264	-0.037407641857994466	-0.010843730642640768	-0.010644763107913416	1.15817821	67.36392975	1.03998428	0.7289113786937517	0.0571831	2e-05
-0.6424	1.2888	-0.9608	-0.03500257814874628	-0.011061896799140061	-0.010862929264412706	1.06844592	62.14476776	0.90692076	0.19706980111233843	0.054382	4e-05
-0.636	1.2376	-0.968	-0.03506541000181808	-0.01059414855960558	-0.01202531854624093	0.97691262	56.82085419	0.88135874	0.14944846872172507	0.0546613	4e-05
-0.6415	1.2166	-0.9917	-0.03570943649580398	-0.010496410121493898	-0.012082914411556744	0.96767604	56.28361893	0.85849367	0.09016803987066996	0.0514266	3e-05
-0.6371	1.1981	-0.9928	-0.03464129499358345	-0.010365510427594322	-0.011459831868594766	0.97113866	56.48501587	0.86871597	0.1151061869541041	0.0525345	3e-05
-0.6396	1.2323	-1.0282	-0.03617369407683447	-0.010925761117484502	-0.011664035391078104	0.98786956	57.45814896	0.88805952	0.18694266478122687	0.0517654	2e-05
-0.6254	1.1859	-1.0178	-0.03523645226851351	-0.010913543812720543	-0.010800097411340913	0.93112522	54.15768814	0.86819594	0.1616698546411053	0.0492097	0.0
-0.6344	1.1217	-0.9711	-0.03437600494728032	-0.011007791592328238	-0.011060151469888067	1.01504171	59.03858185	0.86901746	0.18063745796940217	0.0531769	0.0
-0.642	1.1033	-0.9797	-0.03360456941789882	-0.011793189755725684	-0.011185815176031658	0.87305993	50.78039551	0.84219683	0.11872486994612684	0.0539291	6e-05
-0.6331	1.1489	-1.0441	-0.03312460387360038	-0.011592476891746337	-0.011014772909336213	0.9185105	53.42396927	0.85569797	0.16148603374866163	0.0518631	1e-05
-0.6376	1.0446	-0.9993	-0.033187435726672175	-0.01163087413529021	-0.010440559585430078	0.91511124	53.22625732	0.85772397	0.18737212102609013	0.0540994	2e-05
-0.6481	1.1318	-1.0555	-0.032927381668125026	-0.011510446416902603	-0.009639453458764682	0.93908358	54.62057495	0.87972777	0.21297939518000775	0.0484074	0.0
-0.6953	1.1938	-1.1202	-0.03376339437983031	-0.011423179954302887	-0.01016654289286697	0.94832319	55.15798569	0.88869157	0.2464184304203644	0.0458552	2e-05
-0.6944	1.1884	-1.1857	-0.033267720872263914	-0.011636110123046195	-0.009454448558053281	0.97613579	56.7756691	0.91506795	0.1428349005561695	0.0452259	2e-05
-0.6835	1.0824	-1.1848	-0.029787534343787225	-0.012287117934040078	-0.008227482093901268	1.0552783	61.37888718	0.94123855	0.38570804018112903	0.0476593	2e-05
-0.6131	1.1481	-1.2035	-0.02983989422134705	-0.011454595880838784	-0.006773622826989993	0.97692108	56.82134628	0.90449125	0.2717370598836196	0.0483351	1e-05
-0.5599	1.1209	-1.1885	-0.03127455486648639	-0.011140436615479804	-0.006421066318087138	0.9831624	57.18436432	0.91664008	0.20046882097005883	0.0484495	4e-05
-0.517	1.1729	-1.1838	-0.031182052416130687	-0.011023499555596186	-0.006380923745291268	0.96984923	56.41001892	0.89093699	0.11207910415175956	0.051622	2e-05
-0.5265	1.0569	-1.1074	-0.03144385180392984	-0.011988666631949049	-0.0064071036840711824	1.05731237	61.49720001	0.9048142	0.26455732014659666	0.0521055	2e-05
-0.5351	1.0804	-1.1431	-0.03061656573848453	-0.012398819006167718	-0.00644201026911107	0.9871673	57.41730118	0.86992729	0.13141725123519363	0.0506198	1e-05
-0.5292	1.0148	-1.128	-0.02942974184712838	-0.012252211349000194	-0.006726498937186146	0.95945835	55.8056488	0.86847691	0.16749601082993765	0.0538557	5e-05
-0.5177	1.1243	-1.1897	-0.029045769411689633	-0.011568042282218416	-0.007098254067860938	0.99234688	57.71856689	0.91182564	0.254694831644766	0.0561388	4e-05
-0.5014	1.0533	-1.1695	-0.02940705256685246	-0.011513937075406593	-0.007353072138652111	1.02339256	59.52429962	0.89867939	0.14101032163829147	0.054788	3e-05
-0.545	0.9768	-1.0953	-0.028619909074203014	-0.012667599710974845	-0.007176793884200683	0.98801947	57.46686935	0.8822032	0.30015421913345636	0.0549338	4e-05
-0.5264	1.017	-1.1426	-0.027632052717574223	-0.012534954687823273	-0.006714281632422186	1.0354706	60.22680283	0.88055377	0.1852506815779431	0.0559455	7e-05
-0.532	0.9646	-1.1377	-0.026645941690197426	-0.012709487613022707	-0.0062290801003677615	0.9993068	58.12338257	0.880951	0.1451922742315328	0.0605831	5e-05
-0.5322	0.9893	-1.1814	-0.026736698811301137	-0.012808971380386384	-0.006237806746627734	0.96881282	56.34973907	0.87550691	0.07854837673636798	0.0592216	1e-05
-0.5726	0.9432	-1.1276	-0.026682593604489307	-0.013166763877045221	-0.0060946897479642	0.91758478	53.37012482	0.85531164	0.16805073510671004	0.0579749	4e-05
-0.5501	1.0002	-1.1543	-0.027127652563747863	-0.013189453157321148	-0.006620033852814493	0.93579805	54.42947769	0.86263978	0.15585461721923888	0.0548154	1e-05
-0.5682	0.9749	-1.1507	-0.027972391921713118	-0.0129887402933418	-0.006466444878638991	0.9400956	54.67943954	0.86825723	0.10695205980600524	0.0537332	1e-05
-0.6064	0.9792	-1.0914	-0.02852391596534333	-0.013458233862128275	-0.006805038753525891	0.98539108	57.31399155	0.88179852	0.16978057436517943	0.054158	4e-05
-0.5816	1.3156	-1.1102	-0.03329390081104383	-0.014213961428241821	-0.00715584993317675	1.18396723	68.86391449	1.1322489	0.6738261795732456	0.0565109	0.00011
-0.6866	1.3745	-1.0131	-0.034332371715980456	-0.014582225900412624	-0.006585127267774605	1.12716651	65.56017303	1.00744473	0.3598729021254788	0.0554532	6e-05
-0.7023	1.3179	-1.0619	-0.032581806476230143	-0.01473057888683214	-0.006393141050055229	1.07641268	62.60814285	0.91505177	0.22564522219446048	0.0515608	3e-05
-0.6913	1.2784	-1.0828	-0.03231477110067501	-0.014489723450056924	-0.007140141969908803	1.00677109	58.55753326	0.90063433	0.13414458660919623	0.0470487	3e-05
-0.6994	1.1731	-1.08	-0.031880184116928424	-0.015118041980774884	-0.007236135078768491	1.00543344	58.47973251	0.88804196	0.17414493116621155	0.0490767	1e-05
-0.671	1.158	-1.1181	-0.028139943529904576	-0.014627604460964474	-0.007822565707438583	1.02005291	59.33005142	0.9473261	0.32245543677521765	0.0533288	0.00016
-0.6774	1.2045	-1.1571	-0.02901609881440573	-0.013634512116579702	-0.008121017009529614	0.9775306	56.85679626	0.91098745	0.20028494654884776	0.0513655	4e-05
-0.6627	1.1641	-1.1445	-0.029644417345123682	-0.013454743203624287	-0.007225663103256523	0.94381893	54.89599991	0.87233866	0.15287206749732285	0.0503843	2e-05
-0.6356	1.2141	-1.1726	-0.030316369107141503	-0.013746213188707338	-0.006557201999742696	0.95290512	55.42448807	0.88320864	0.18679414253073487	0.0496908	6e-05
-0.6124	1.2115	-1.1574	-0.029932396671702756	-0.012821188685150345	-0.007004006288253244	1.02480018	59.60617065	0.8977729	0.12879006137531443	0.0526528	3e-05
-0.5772	1.0899	-1.1428	-0.027548276913478498	-0.01229933523880404	-0.006237806746627734	1.03080642	59.955513	0.93487358	0.3550086373098036	0.0563351	3e-05
-0.5719	1.073	-1.1812	-0.027399923927058978	-0.012583823906879114	-0.005745623897565333	0.9548012	55.53477097	0.87657877	0.10685122517784996	0.056028	4e-05
-0.5551	1.1163	-1.1804	-0.027637288705330207	-0.012285372604788085	-0.005518731094806069	0.94315648	54.85747147	0.85821211	0.09903544415607629	0.0575259	5e-05
-0.5413	1.0417	-1.1524	-0.02723062698961553	-0.01222254075171629	-0.005452408583230286	0.87985712	51.17574692	0.8492794	0.14319080401811263	0.0609319	8e-05
-0.5616	1.0986	-1.1827	-0.02707180202768404	-0.012503538761287378	-0.005679301385989549	0.87627971	50.96767044	0.84966955	0.14083578871309188	0.059031	6e-05
-0.5728	1.0363	-1.1781	-0.027394687939302997	-0.012735667551802624	-0.005482079180514189	0.93474483	54.36821747	0.85750044	0.11571184538047824	0.0592277	2e-05
-0.5991	1.0155	-1.1789	-0.027169540465795727	-0.013116149328737385	-0.005513495107050087	0.93560225	54.41808701	0.85257579	0.07975225884889654	0.0579786	3e-05
-0.5956	1.0293	-1.1965	-0.027288222854931342	-0.013309880875708755	-0.005609488215909776	0.91659123	53.31233597	0.85004518	0.05532035224833352	0.0557663	2e-05
-0.612	1.0646	-1.1894	-0.028412214893215687	-0.013433799252600355	-0.006124360345248102	0.93241799	54.23287964	0.87681827	0.1469391272257133	0.0517154	2e-05
-0.635	1.0578	-1.1745	-0.027520351645446587	-0.013747958517959333	-0.006831218692305806	0.94956362	55.23013306	0.87879076	0.1403440430092889	0.053807	4e-05
-0.6153	1.0621	-1.1945	-0.027282986867175354	-0.013091714719209465	-0.006349507818755371	0.91414809	53.17023468	0.85332873	0.11276597252857656	0.0541397	3e-05
-0.6299	0.9864	-1.1595	-0.026907741077996577	-0.013370967399528559	-0.006227334771115768	0.92298198	53.6840477	0.86316634	0.16413357585687363	0.0553508	3e-05
-0.6271	0.94	-1.1251	-0.026789058688860962	-0.013892820845874865	-0.005475097863506211	0.97955894	56.97477341	0.87168409	0.153238637154574	0.0579413	3e-05
-0.6211	0.9834	-1.1918	-0.025902431428847846	-0.01392423677241076	-0.0053389621818506535	0.96144825	55.92138672	0.87539676	0.1688089434102285	0.0598317	2e-05
-0.6125	0.9668	-1.2039	-0.02561794276077277	-0.013702579957407481	-0.005523967082562053	0.95936966	55.80048752	0.85005606	0.07185751918948778	0.0608622	4e-05
-0.648	1.0548	-1.3266	-0.027659977985606134	-0.014208725440485837	-0.008770279491271505	0.99872768	58.08969879	0.95440513	0.5359246558310585	0.0552954	2e-05
-0.7265	1.187	-1.31	-0.030827750577975842	-0.014480996803796952	-0.009587093581204851	0.95783377	55.71115494	0.94433105	0.44014290228070857	0.0471978	2e-05
-0.7587	1.1543	-1.3489	-0.028920105705546043	-0.015086626054238984	-0.008065166473465796	0.99215525	57.70742035	0.9446025	0.3055600615305441	0.0519311	5e-05
-0.7944	0.9847	-1.1561	-0.030009191158790503	-0.015283848259714343	-0.004485496177625427	1.25618541	73.06439209	1.15887783	0.6413988977280095	0.0579638	0.00013
-0.8605	1.2823	-1.2256	-0.034400439556808236	-0.013522811044452066	-0.006518804756198821	1.34408402	78.17690277	1.18971884	0.8424797095926703	0.0511365	3e-05
-0.8596	1.3454	-1.2613	-0.036412804184357696	-0.013327334168228698	-0.0066374871453344355	1.09069729	63.43898773	1.01945387	0.21602619464542208	0.0498068	2e-05
-0.899	1.595	-1.4882	-0.04093320694702301	-0.013196434474329125	-0.010740756216773102	1.18337369	68.82939148	1.0932847	0.9536285764001776	0.0698054	6e-05
-0.7566	1.5099	-1.3621	-0.03648436268368946	-0.013180726511061176	-0.008817403381075353	1.07918131	62.76917648	1.03628634	0.6729952531149622	0.0571692	9e-05
-0.6987	1.3499	-1.3211	-0.03475997738271907	-0.013051572146413597	-0.006761405522226033	0.96604538	56.18877411	0.93725531	0.4543768762233645	0.0499751	3e-05
-0.8017	1.1647	-1.1688	-0.037121407860667394	-0.015063936773963057	-0.003944444109507185	1.20843685	70.28715515	1.08839176	0.8000378259108315	0.0549912	5e-05
-0.902	1.6433	-1.3641	-0.04722511890046256	-0.014913838458291546	-0.008794714100799426	1.46415353	85.1605835	1.34858013	1.529403967337946	0.0843305	0.00039
-0.8489	1.6904	-1.4562	-0.046094145545170245	-0.014275047952061621	-0.008508480103472356	1.06575203	61.98807907	0.94742028	0.2950998929424653	0.0820982	0.00024
-0.8849	1.708	-1.5519	-0.046411795469033214	-0.014659020387500374	-0.00909491073214245	1.09672451	63.78955841	1.02498807	0.21370264939859096	0.0924382	0.00067
-0.8697	1.6734	-1.5646	-0.048204248610831384	-0.014606660509940543	-0.010609856522873528	1.05315089	61.25514984	1.0185902	0.2304879405044538	0.0931909	0.00026
-0.8665	1.4997	-1.5031	-0.044741515374874634	-0.01577428577952475	-0.00937241808320955	1.00980818	58.73418045	0.9643947	0.5317898472602465	0.0720749	7e-05
-0.8414	1.6124	-1.485	-0.047356018594362136	-0.014507176742576868	-0.010993828958312283	1.07683289	62.63258743	0.96607656	0.4310511565769057	0.0850742	0.00031
-0.8154	1.4576	-1.4542	-0.04169766115939653	-0.015364133405306084	-0.010529571377281789	1.13681531	66.12138367	1.05011209	0.560578583936266	0.0604382	5e-05
-0.8542	1.4602	-1.4445	-0.04066966222997187	-0.015781267096532728	-0.010709340290237207	1.04907548	61.01811218	0.91473013	0.1323450766803359	0.0594591	2e-05
-0.871	1.3919	-1.4559	-0.0395526515086955	-0.016468926821818494	-0.009758135847900296	1.00912082	58.69419861	0.91261079	0.23429374444495263	0.0559958	6e-05
-0.9073	1.5461	-1.4923	-0.04447273467006751	-0.01587551487614042	-0.012372639067387801	1.18281531	68.79691315	1.0590436	0.6332999163268795	0.0776361	0.00022
-0.9146	1.5814	-1.604	-0.04453382119388731	-0.015093607371246962	-0.011018263567840202	1.23361611	71.75167847	1.08974222	0.264168476413043	0.082876	0.00029
-0.8901	1.3642	-1.5512	-0.04068886085174381	-0.01730493953352378	-0.008532914713000278	1.14553297	66.62843323	1.06068395	0.7215820679630122	0.0630644	7e-05
-1.0378	1.595	-1.6786	-0.04675911599018008	-0.01743932988592734	-0.011515682404658587	1.22742891	71.39180756	1.10482675	0.9652706591249072	0.0956872	0.00014
-1.0694	1.6126	-1.7451	-0.04686034508679575	-0.018896679811342607	-0.012421508286443644	1.04242146	60.63109207	0.9346011	0.2389202451907996	0.0980591	0.00017
-1.0187	1.5235	-1.7339	-0.045404740490632485	-0.017680185322702557	-0.012128292972108596	0.986018	57.35045624	0.91793378	0.29926571995691814	0.0877315	6e-05
-0.953	1.5655	-1.7128	-0.04560894401311582	-0.017657496042426633	-0.013512339068940098	0.99531943	57.89146042	0.91852715	0.20934694497953768	0.087913	0.00011
