trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
1.2782	1.107	-0.8722	-0.003227113786937515	0.0024137903555081575	0.022743385482738108	0.94113034	71.28363037	0.90089065	0.36398273369263	0.133968	0.001
1.2529	1.2094	-0.8067	-0.0035744343080843866	0.0025324727446437724	0.02608743632955924	0.89273673	67.61817169	0.86940762	0.38370268785518097	0.145772	0.00191
1.78	1.328	-0.697	-0.008965756367494871	0.0034452799434368064	0.032318261759179	1.19549942	90.55019379	1.10899107	1.382147734391164	0.210176	0.00771
1.6507	1.223	-0.7122	-0.002946115777366428	-0.0002024581932313422	0.030426324850017148	1.02674544	77.76834106	0.99322745	0.8274657817979223	0.17965	0.00424
1.6519	1.1788	-0.5037	-0.005263913024014897	0.0010349802464326373	0.030485666044584952	0.99077684	75.04398346	0.94387114	0.4346288440440125	0.170626	0.00365
1.3096	0.9656	-0.4659	-0.006496115475922893	-2.96705972839036e-05	0.026192156084678904	1.08634436	82.28250885	1.0092934	0.9228181627765293	0.11776	0.0004
1.2019	1.0853	-0.6184	-0.004246386070102203	0.00030194196059501896	0.026036821781251406	1.06108999	80.36968231	0.96206038	0.5167338133563556	0.124713	0.00076
1.2759	1.1871	-1.253	0.002131047016685076	-0.0018692476288859267	0.028729864817078656	1.29277694	97.91825104	1.18885536	1.372483285604774	0.1937	0.00639
1.6587	1.3145	-0.8039	-0.000577703982410123	0.003082251459021986	0.03796614721863265	1.34322655	101.73942566	1.28287635	1.8041266244278555	0.228779	0.01519
1.4192	1.4135	-0.4673	-0.010096729722787197	0.003907792195215304	0.03252595594016632	1.45249784	110.01591492	1.38889492	1.4643378877518365	0.185163	0.00625
1.1596	1.2409	-0.7287	-0.006883578569865635	0.0017959438003021652	0.025891959453335882	1.08957338	82.52708435	1.0452563	1.2915498017332572	0.137483	0.00119
1.1515	1.0538	-0.5298	-0.006190682856823887	0.0036180675393842456	0.02599318854995155	0.93679792	70.95548248	0.9096162	0.5249124274369745	0.11904	0.00042
0.965	1.1393	-0.8245	-0.002895501229058593	0.0029234264970905022	0.023795819021690687	0.96357697	72.98379517	0.91093787	0.8760596099159951	0.124647	0.00075
1.359	1.0676	-0.6918	0.002106612407157156	0.005230751768227006	0.03077015471266003	1.2693181	96.14141083	1.13945404	1.3125887299160799	0.166204	0.00588
1.5988	1.7959	-0.2604	-0.013208651779093087	0.009016370915802705	0.037819539561465124	1.58238673	119.85403442	1.46016638	2.707013409131552	0.251532	0.0179
1.3305	1.5132	-0.0346	-0.01315454657228126	0.007944738755078189	0.029096383959997467	1.36944187	103.72504425	1.31779151	1.2692446484502	0.192123	0.00818
1.1825	1.1667	-0.0471	-0.009843656981248018	0.0060685098091842835	0.025548129590692994	1.12068021	84.8832016	1.10552911	0.9437686453115808	0.126239	0.00073
1.204	1.3097	-0.1295	-0.010655235083425382	0.006115633698988131	0.026324801107830472	0.88708377	67.19000244	0.88707171	0.3286686754559344	0.139858	0.00153
1.175	1.214	-0.1591	-0.009133307975686325	0.0060580378336723174	0.02452885730752831	0.8645786	65.48540497	0.86263765	0.3230733386678517	0.117801	0.00041
1.1223	1.1399	-0.2751	-0.006695083010650248	0.004780456821212468	0.023858650874762487	0.78108728	59.16155624	0.79182366	0.46210062051308753	0.10229	0.00015
1.0702	1.1306	-0.2895	-0.007237880408020484	0.003830997708127553	0.022238985328911744	0.78207463	59.23634338	0.75027251	0.2313961028152945	0.0960386	6e-05
1.0033	0.9833	-0.1958	-0.006723008278682157	0.002925171826342496	0.020943951023931952	0.78200471	59.23104477	0.77479613	0.4436866158051589	0.0822927	2e-05
0.9623	1.0176	-0.1844	-0.008147196948309529	0.0030717794835100195	0.019727456535291905	0.74242783	56.23339081	0.76223805	0.2260645407717472	0.0827884	3e-05
0.9368	1.1987	-0.2082	-0.011044443506620118	0.002131047016685076	0.019985765264587067	0.84906447	64.31032562	0.84538334	0.4352143877215348	0.0987203	0.00015
0.9427	0.9785	-0.2089	-0.007447319918259804	0.0007976154681614085	0.01820029343979687	0.90294325	68.39124298	0.87391833	0.562601348083709	0.072935	3e-05
1.2355	1.0904	-0.2714	-0.008258898020437168	-0.004838052686528281	0.012182398178920419	1.09916282	83.25341797	0.99717512	1.0904570758871752	0.0948507	0.00021
1.341	1.4516	-0.0799	-0.018715165569135196	0.007648032782239152	0.015844098949604524	1.32850873	100.62466431	1.25127711	1.9884026894074776	0.177279	0.00621
1.2025	1.2506	-0.0707	-0.012719959588534674	0.004255112716362175	0.01688606051304514	1.06124461	80.38139343	1.06828071	0.8702043804959058	0.115639	0.00052
1.136	1.2405	-0.1082	-0.012644910430698918	0.002707005669843205	0.01672549022186166	0.78984439	59.82484436	0.80613262	0.20328632477691017	0.108409	0.00026
1.1082	1.3549	-0.1496	-0.015671311353657083	0.004506440128649358	0.017603390835614807	0.91504776	69.30806732	0.87963987	0.4687867997758731	0.129244	0.00092
1.066	1.4782	-0.3467	-0.011986921302697054	0.002816961412718848	0.01947787445225672	0.93028897	70.46247864	0.89462588	0.7250176191766226	0.122727	0.00048
0.9395	1.6601	-0.3179	-0.014967943665103369	0.00038397243543875244	0.01954245163458051	0.84218359	63.78915024	0.85462441	0.6111294261005099	0.141406	0.00124
0.9698	1.5023	-0.1856	-0.013171999864801205	0.0004433136300065597	0.02008350370269875	0.95422238	72.2752533	0.93560878	0.44021685314941056	0.130372	0.00069
1.0352	1.2903	-0.193	-0.00850149878646438	0.001117010721276371	0.02137679267842655	0.95116556	72.04372406	0.92740915	0.6166743572667217	0.104601	0.00019
0.9659	1.3056	-0.1219	-0.009080948098126495	0.0012863076587198209	0.020247564652386217	0.89537257	67.81781769	0.82499518	0.2495987137572949	0.0952318	5e-05
0.9507	1.2617	-0.109	-0.010194468160898877	0.0014381513036433276	0.019399334635916973	0.7924391	60.02137375	0.79373534	0.17767968620825672	0.0915465	5e-05
0.8407	1.1575	-0.2226	-0.009393362034233481	0.0007470009198535729	0.017734290529514384	0.84369659	63.90374756	0.80407897	0.48566503084288704	0.0827891	1e-05
0.9681	1.4596	-0.4947	-0.007323401541368206	-0.0016126842288427606	0.02218837078060391	1.05793548	80.13075256	0.96296666	1.1457862946325568	0.114078	0.00022
0.8968	1.3699	-0.37	-0.012313297872819996	-0.002384119758224254	0.020439550870105593	0.94010866	71.20624542	0.89322768	0.66120758856658	0.110353	0.00022
0.9119	1.1702	-0.2868	-0.00987681823703591	-0.0017645278737662671	0.019292869551545317	0.84670848	64.13187408	0.83164345	0.5081376419401172	0.0827837	1e-05
0.9023	1.109	-0.2596	-0.008375835080320788	-0.0019460421159736775	0.018928095737878504	0.78714895	59.62068558	0.78619983	0.20036356062946728	0.0765958	0.0
0.8453	1.0056	-0.1605	-0.009368927424705562	-0.0024399702942880727	0.017308430192027765	0.80138999	60.69933701	0.78206378	0.4148343034274953	0.0694656	1e-05
1.0412	1.125	-0.2003	-0.011969468010177111	-0.014391985011945243	0.004553564018453206	1.43696034	108.83906555	1.31548794	1.7204710738351636	0.140804	0.00662
1.98	0.8571	0.1777	-0.010074040442511272	0.002726204291615143	0.00705462083656108	1.8453145	139.76885986	1.71591037	2.660433684466705	0.238412	0.01988
1.6987	1.0779	0.0316	-0.013500121764176138	0.0038990655489553323	0.009927432785343747	1.20903122	91.57513428	1.13769314	1.021787726389386	0.174751	0.00511
1.5789	1.0358	0.1071	-0.012468632176247491	0.002925171826342496	0.009122836000174361	0.83700836	63.39716339	0.82716697	0.3778990047855436	0.152845	0.00293
1.4377	1.1565	0.2121	-0.018243926671096724	0.0016790067404185449	0.009719738604356421	0.9518888	72.09850311	0.94993141	0.747818109247762	0.17264	0.00594
1.2488	1.1648	0.2953	-0.027406905244066956	0.0009546951008408983	0.007845254987714512	1.09110355	82.64299011	1.07963381	0.8684886914594893	0.202818	0.011
1.2361	1.3058	0.1999	-0.02660230845889757	0.0006283185307179585	0.00832522053201295	0.90483129	68.53424835	0.91810671	0.32964694497953806	0.185156	0.00741
1.2881	1.2607	0.1254	-0.024668483647687856	-0.0006300638599699529	0.009813986383964116	0.77929395	59.02572632	0.78925909	0.40564865269243977	0.171367	0.00493
1.2869	1.2564	0.0977	-0.024595179819104092	-0.000879645943005142	0.009669124056048585	0.74619567	56.51877594	0.75824014	0.05658741197672428	0.170831	0.00463
1.2008	1.0948	0.0311	-0.016509069394614363	-0.001621410875102732	0.009436995265533338	1.0049026	76.11390686	1.031892	0.767300207355128	0.145355	0.00337
1.2178	1.099	-0.028	-0.016348499103430884	-0.0005323254218582705	0.011491247795130666	1.03283656	78.22969818	1.03985917	0.2454954137012633	0.132842	0.00217
1.108	0.9458	0.0139	-0.0145577912908847	-0.0013700834628155487	0.009998991284675513	0.94699168	71.72758484	0.9411386	0.5109361181979306	0.111522	0.00041
1.343	1.0738	-0.1406	-0.012023573216988935	0.0040282199136029125	0.013180726511061176	0.96790141	73.31134033	0.93990436	1.0732128338349944	0.121185	0.00085
1.2757	1.1342	-0.214	-0.009080948098126495	0.0017383479349863521	0.01412494963639011	1.07149017	81.1574173	1.04547592	0.5099360111403966	0.124553	0.00098
1.7235	0.9058	-0.0214	-0.007101744726364926	-0.0007766715171374765	0.020076522385690774	1.32411742	100.29205322	1.18780147	1.391089778659303	0.143616	0.00137
1.1736	1.0678	-0.1448	-0.011899654840097338	-0.00838107106807677	0.014868459897739692	1.2882942	97.57871246	1.1790865	1.7158186076311397	0.115683	0.00058
0.0196	1.1836	-0.5183	-0.0061453042962720346	-0.016250760665319202	0.0005672320068981572	1.76116693	133.39530945	1.5228277	3.039563401595464	0.15394	0.00434
0.4879	1.0637	-0.3855	-0.009512044423369096	-0.009285151620609835	0.008632398480363955	1.18170643	89.50547791	1.11765958	1.640875782263611	0.0926771	0.00015
0.7894	1.186	-0.4345	-0.010391690366374239	-0.008140215631301554	0.01226268332451216	1.03805566	78.625	0.96632748	0.7555433388230813	0.100049	0.00019
1.1995	1.0361	-0.2776	-0.00997804733365158	-0.006969099703213358	0.01537111472231406	1.10275984	83.52586365	0.99129723	0.9515595179306374	0.0909051	7e-05
0.8306	1.2203	-0.4783	-0.012557643968099202	-0.008415977653116658	0.014611896497696527	1.05428922	79.85457611	0.94809019	0.9930846404484226	0.10049	0.00032
0.6973	1.2094	-0.4871	-0.013941690064930705	-0.008758062186507546	0.013730505225439388	0.90565968	68.59699249	0.85472368	0.2833760951239764	0.106775	0.00075
0.4964	1.0587	-0.5012	-0.010088003076527224	-0.006358234465015343	0.013521065715200072	1.08225131	81.97249603	1.04475979	0.6888477110067501	0.100974	0.00037
0.5527	1.0133	-0.7333	-0.00450294947014537	-0.007237880408020484	0.016116370312915636	1.06386197	80.57963562	0.96079174	0.7868002073551277	0.0965917	0.00014
0.3895	1.0001	-0.5931	-0.00610341639422417	-0.012552407980343218	0.007993607974134028	1.17610312	89.08106995	1.06128662	1.068487841759157	0.116017	0.00207
-0.0808	1.0015	-0.3803	-0.010826277350120825	-0.0037384952577718534	-0.00045553093477052	1.57092345	118.98577881	1.50019367	1.7837956293686283	0.199351	0.01301
0.4426	1.0846	-0.4749	-0.0025726153174396417	-0.012489576127271423	-0.01684940859875326	1.96937931	149.16584778	1.82814855	2.3710310283081744	0.231576	0.01978
0.8506	0.5845	-0.1305	-0.0032515483964654355	-0.0028658306317746896	-0.01374272253020335	1.53532946	116.28979492	1.45227661	1.9229682321536217	0.204468	0.01255
0.8859	0.5879	-0.1011	0.0022183134792847924	-0.0050125856117277144	0.0050841441110594816	1.71158946	129.6401825	1.6494249	1.390274174848304	0.151182	0.01186
1.1801	0.9509	-0.0729	-0.006344271830999388	-0.0048467793327882525	0.012922417781766015	1.55920756	118.09838867	1.51536282	1.5137332629965083	0.106784	0.00104
1.3376	0.9517	0.0896	-0.009965830028887622	-0.0030647981665020423	0.012362167091875835	1.08909369	82.49075317	1.06369023	0.6189895027032313	0.116927	0.00028
1.2787	0.9704	0.1005	-0.014884167861007642	-0.0029740410453983376	0.010255554684718681	0.93465775	70.79338074	0.90009491	0.444285368019044	0.126484	0.00068
1.1193	0.9229	-0.0321	-0.010967649019532366	-0.002921681167838507	0.009847147639752007	0.90985364	68.91464996	0.882561	0.558364288200089	0.100994	0.00015
1.5251	1.072	-0.2564	-0.009740682555380353	-0.003640756819660172	0.017130406608324343	1.2302506	93.18234253	1.10639259	1.2406650542273008	0.136358	0.00079
1.1178	0.8514	-0.4244	0.0004572762640225143	-0.0040229839258469294	0.015222761735894541	1.4986254	113.50973511	1.30143083	1.4202915399009715	0.133671	0.00203
0.9262	0.7356	-0.4435	0.001244419756671957	-0.0067771134854939805	0.010342821147318397	1.48217988	112.26411438	1.30620775	0.7475606820436318	0.0837946	0.00011
1.8875	0.9696	0.0275	-0.00558330827712986	0.002129301687433082	0.020664698343612863	1.62780356	123.29402161	1.42285201	2.969101020151167	0.171706	0.0044
1.5365	0.7896	0.2405	-0.008361872446304834	0.0009930923443847736	0.015037756835183142	1.11618924	84.54303741	1.04292606	1.22108575103265	0.130491	0.00081
1.4209	0.7757	0.1977	-0.0072413710665244725	5.235987755982989e-05	0.014432127584741111	0.76379764	57.85199738	0.77263675	0.3056431548523668	0.110043	0.00033
1.2316	0.6726	0.0444	-0.0007644542123735164	0.0006667157742618339	0.011433651929814853	1.04003489	78.77490997	0.98037623	0.9501874202889607	0.102319	0.00044
1.4652	0.971	-0.0906	0.008733627576979625	0.0012932889757277981	0.01864884305755941	1.41631556	107.27537537	1.25954329	1.5339923059281833	0.143092	0.00192
1.5736	1.0592	0.1689	0.0017383479349863521	-0.0008866272600131194	0.0200677957394308	1.22556102	92.82714081	1.14533768	0.9858074279802788	0.140369	0.00089
1.491	0.8958	0.1347	0.00045553093477052	0.0001256637061435917	0.017521360360771072	0.88562751	67.07970428	0.86763647	0.5222771672516135	0.111144	0.00011
1.4827	0.8052	0.1633	0.00034208453339088857	-0.00032637657012293966	0.01672199956335767	0.74748898	56.61673355	0.75595585	0.19574237375297843	0.111879	0.00021
1.4447	0.7053	0.2176	0.0014451326206513049	-0.00038397243543875244	0.015355406759046113	0.7516194	56.9295845	0.76802528	0.31856183784438913	0.115109	0.00043
1.4243	0.7726	0.1865	0.001762782544514273	-0.0006335545184739417	0.015292574905974314	0.73577648	55.729599	0.74384504	0.15030319299849787	0.110411	0.00022
1.3845	0.7021	0.2381	0.0008185594191853405	-0.0011606439525762293	0.015119787310026875	0.77591074	58.76947403	0.75198311	0.2441050077689328	0.111405	0.00028
1.3168	0.6589	0.2952	-0.001556833692778942	-0.0013072516097437528	0.01393645407717472	0.79269189	60.04051971	0.78753984	0.353266700099198	0.109571	0.00025
1.235	0.7565	0.2695	-0.0008761552845011534	-0.0009948376736367678	0.013039354841649635	0.87178087	66.03092194	0.85448501	0.2996095789954927	0.108399	0.0005
1.181	0.8273	0.3475	-0.0032777283352453507	-0.00015009831567151235	0.01638166035921878	1.08773673	82.3879776	1.05328576	0.53223089631393	0.124693	0.00111
1.1539	0.8855	0.5063	-0.006579891280018623	0.0012531464029319286	0.015837117632596546	1.03344882	78.27606964	0.99084671	0.5065975194999474	0.138079	0.00267
1.2385	0.7157	0.5499	-0.004209734155810323	0.0019250981649497454	0.015013322225655223	0.98348486	74.4916687	0.94701326	0.49129521465837206	0.142512	0.00255
1.3436	0.7959	0.4009	-0.005735151922053367	0.0016318828506146981	0.015482815794441697	0.93609655	70.90235901	0.90972513	0.44870633246822833	0.121982	0.00096
0.9177	0.7333	0.0905	0.0016179202165987434	-0.007949974742834171	0.009992009967667536	1.32456887	100.32624817	1.19313179	1.9201867779437567	0.102093	0.00047
0.8221	0.6304	-0.1042	9.773843811168246e-05	-0.007929030791810239	0.01011418301530714	1.18178213	89.51121521	1.11507188	0.4763649388575297	0.0713329	3e-05
1.2943	0.724	-0.1671	0.001410226035611418	0.004405211032033687	0.011149163261739778	1.47179163	111.47727966	1.37211116	1.362785483388815	0.135328	0.00433
1.6908	0.6773	-0.2211	-0.0008656833089891874	-0.0051557026103912496	0.009416051314509406	1.36828172	103.63717651	1.2464403	1.1756967467127957	0.166475	0.00513
1.9787	0.6659	-0.3952	-0.0010367255756846318	-0.009026842891314672	0.009407324668249437	1.2204994	92.44376373	1.14177743	0.6759454596939416	0.196833	0.00884
1.8487	0.3725	-0.285	0.003830997708127553	-0.0062343160881237454	0.010241592050702726	1.06532466	80.69042969	1.02179333	0.95832587347282	0.175123	0.00406
1.8885	0.4695	-0.1606	0.0019949113350295183	-0.004639085151800928	0.014374531719425297	0.99602777	75.4417038	0.92511251	0.6394128489071711	0.166964	0.00248
1.8011	0.4894	-0.3987	0.005532693728822024	-0.006253514709895682	0.01387885821185891	0.98585778	74.67140198	0.91998981	0.6277942729726825	0.154295	0.00133
1.7823	0.7124	-0.4853	0.0014154620233674013	-0.0059079395180008055	0.016070991752363786	0.89423072	67.73133087	0.87363698	0.6611470218927187	0.144322	0.00075
1.6416	0.7096	-0.4883	-0.0	-0.007670722062515079	0.01481086403242388	0.79874325	60.49886703	0.80837307	0.36841861439107915	0.125328	0.00033
1.5696	0.5898	-0.4806	0.003450515931192789	-0.007363544114164076	0.014723597569824163	0.83799154	63.47163391	0.8276617	0.3917480171071753	0.119224	0.00026
1.5468	0.5403	-0.4228	-0.0005794493116621174	-0.007607890209443282	0.014650293741240402	0.9369415	70.96635437	0.89044854	0.3474807583358937	0.116811	0.00041
1.4176	0.7295	-0.5683	-0.0007993607974134029	-0.008333947178272924	0.015304792210738275	0.90868741	68.82631683	0.86026709	0.54392334620394	0.101856	0.00014
1.6512	0.6632	-0.4824	0.005393067388662479	-0.007590436916923339	0.02002765316663493	1.05655468	80.02616119	0.98057975	0.9687399701661064	0.137769	0.00087
1.4656	0.6239	-0.4543	0.0012199851471440364	-0.008459610884416515	0.018172368171764958	1.07293725	81.26702118	1.01230924	0.5978770601940795	0.109014	0.00016
1.4538	0.7092	-0.55	0.0004363323129985824	-0.010238101392198736	0.01933824811209717	0.90511388	68.5556488	0.85829658	0.3792011641129945	0.105913	0.00024
1.6108	0.6791	-0.4232	-0.0018238690683340744	-0.009061749476354559	0.018853046580042748	0.83318955	63.10791779	0.81479713	0.5099877414615629	0.116936	0.00031
1.614	0.6785	-0.3589	-0.004246386070102203	-0.008398524360596713	0.017863444894161966	0.81818223	61.97122574	0.80659425	0.271867190170338	0.120619	0.00028
1.7208	0.764	-0.2492	-0.010903071837208577	-0.0009128071987930344	0.017472491141715233	1.44882166	109.73747253	1.43857238	1.0286678340678392	0.202715	0.02195
1.95	1.4963	-0.039	-0.023190189771248655	0.004642575810304917	0.01869771227661525	1.87996149	142.39311218	1.82693402	2.125086103901902	0.267216	0.02577
1.2464	1.421	-0.3295	-0.004867723283812185	-0.010732029570513132	0.012253956678252185	1.84008491	139.37275696	1.74858608	3.076441373330879	0.146116	0.00212
0.8839	0.9727	-0.6787	-0.0014486232791552935	-0.015240215028414486	0.011583750245486364	1.1938895	90.4282608	1.10936764	1.5898745947662032	0.105997	0.00071
1.1816	1.092	-0.6627	-0.004146902302738527	-0.01125911900461542	0.018942058371894457	1.04504609	79.15447235	0.94910665	1.1348841586895195	0.106872	0.00018
1.1834	0.9764	-0.5148	-0.006979571678725324	-0.010583676584093616	0.017228145046436025	0.94146025	71.30861664	0.9184101	0.5264012560983516	0.10303	0.00038
1.0676	0.9359	-0.6239	-0.005890486225480862	-0.011725121914897906	0.01687907919603716	0.95882905	72.62417603	0.9284103	0.3943798317223808	0.0920222	0.00021
1.083	0.935	-0.6516	-0.003490658503988659	-0.01069886831472524	0.017558012275062956	0.86769372	65.72135162	0.85897967	0.2492507200345329	0.0861819	4e-05
1.0649	0.8604	-0.6205	-0.005557128338349946	-0.012105603691832669	0.018381807682004276	0.87235337	66.07428741	0.84949276	0.33865003092050167	0.0884101	0.0001
1.1134	0.6199	-0.5702	-0.002309070600388498	-0.010164797563614976	0.01787042621116994	0.94573122	71.6321106	0.90055669	0.6243122668506739	0.0819927	3e-05
1.1106	0.6372	-0.7245	0.0025272367568877894	-0.009431759277777356	0.016788322074933453	0.8875069	67.22205353	0.86541254	0.5069724889675196	0.0871521	6e-05
1.1424	0.688	-0.7412	0.0022549653935766737	-0.010259045343222669	0.017489944434235176	0.84118772	63.71371841	0.80647169	0.1893589894029075	0.0910316	4e-05
1.6392	1.0699	-0.4129	0.0015585790220309364	-0.010278243964994606	0.0228690491888817	1.24859488	94.57178497	1.12978211	1.51173448739821	0.151174	0.00206
1.4547	0.8085	-0.4835	0.0019896753472735357	-0.007590436916923339	0.02121622238724307	1.12721181	85.37791443	1.04774186	0.7550865087476246	0.112297	0.00031
0.8532	0.7567	-0.7434	0.0020804324683772408	-0.012180652849668424	0.015528194354993549	1.26397622	95.73680878	1.1104295	1.4316500543049155	0.0952266	0.00029
0.8352	0.8764	-0.6293	-0.0015603243512829306	-0.0057421332390613445	0.015723671231216915	1.11803627	84.68293762	1.00581564	0.7655376653245307	0.0839704	2e-05
1.0083	0.7262	-0.7225	0.005181882549171164	-0.006302383928951523	0.015732397877476885	1.18420672	89.69486237	1.0892875	0.7820592118302122	0.100561	0.00037
1.8181	0.7412	-0.4021	0.0013404128655316449	-0.0017156586547104257	0.020294688542190062	1.44484651	109.43638611	1.29300151	1.7947242811296895	0.164577	0.00266
1.9956	0.7694	-0.3394	0.003309144261781249	-0.007216936456996553	0.016296139225871052	1.13047409	85.62500763	1.058316	0.841827925742737	0.181099	0.00332
1.903	0.6001	-0.3109	0.003947934768011174	-0.006133086991508073	0.014803882715415901	0.79353863	60.1046524	0.80101397	0.45114482410867773	0.164809	0.00188
1.7625	0.7331	-0.363	0.00445058959258554	-0.005138249317871306	0.01498016096986733	0.80635375	61.07530212	0.79634132	0.40928853763312806	0.140388	0.00067
1.6368	0.5854	-0.2751	0.005393067388662479	-0.005586798935633849	0.014042919161546376	0.81680983	61.86727524	0.8014125	0.4777134611080216	0.128289	0.00025
1.4239	0.714	-0.4631	0.0068329640215578	-0.006869615935849681	0.015348425442038134	0.9349395	70.81472015	0.8846527	0.7309109956801456	0.107069	5e-05
1.1765	0.7247	-0.6775	0.01281595269739436	-0.012826424672906329	0.011711159280881954	1.05624676	80.00284576	0.97287453	1.2513531787024692	0.125278	0.00139
0.4506	0.6915	-0.6835	0.01591565744893629	-0.022085396354736248	-0.002617993877991494	1.51784849	114.96574402	1.38315836	2.099491479612265	0.192626	0.01103
1.1144	0.7823	-0.4557	0.004763003528692525	-0.014205234781981848	0.0020734511513692635	1.86330414	141.13143921	1.65001292	2.168613026117946	0.176805	0.01084
0.661	0.5751	-0.6433	0.007915068157794284	-0.00855385866402421	0.005925392810520749	1.56812191	118.77358246	1.38645061	1.480969120310544	0.101552	0.00026
0.4573	0.3715	-0.6054	0.012632693125934957	-0.014706144277304222	-0.0004328416544945937	1.2688694	96.1074295	1.18946727	1.3066072523218013	0.159851	0.00625
0.6892	0.6157	-0.6934	0.011192796493039633	-0.01858426587523562	-0.000973893722612836	1.35077894	102.31147003	1.29105422	0.8570535149472481	0.167016	0.00601
0.7355	0.5462	-0.5192	0.008936085770210968	-0.014681709667776297	0.0019268434942017398	0.98956501	74.95219421	0.95356458	0.7430002073551282	0.115692	0.00062
0.834	0.4282	-0.4747	0.010260790672474662	-0.013603096190043804	0.0019006635554218248	0.77711958	58.86103439	0.78534811	0.38247491593880495	0.121102	0.00083
1.1556	0.5524	-0.5417	0.017092009364780468	-0.004689699700108763	0.0034627332359567498	1.23639238	93.64753723	1.17043671	1.3781342431387886	0.177954	0.00607
1.1861	0.4694	0.0139	0.01969254995025202	-0.00757472895365539	0.006852162643329738	1.42881823	108.2223587	1.31515459	1.1128499623195585	0.178751	0.009
1.07	0.4033	0.0246	0.0174218765934074	-0.0083409284952809	0.0053825954131505125	0.89377189	67.69657898	0.88372971	0.41822200643246765	0.157998	0.00522
1.052	0.383	-0.0643	0.019439477208712842	-0.008763298174263528	0.0046530477858168825	0.75509459	57.19280243	0.75545845	0.285675896081085	0.161725	0.00574
1.0487	0.3658	-0.0832	0.020074777056438776	-0.008587019919812101	0.004403465702781694	0.75025231	56.82603836	0.74460462	0.09245800926062755	0.166017	0.00598
1.0478	0.3597	-0.0991	0.019577358219620394	-0.008573057285796147	0.0041556289489984985	0.75264686	57.00740814	0.74558337	0.0608609112308764	0.163076	0.00587
1.0378	0.3622	-0.112	0.019547687622336492	-0.00855036800552022	0.003904301536711315	0.74174154	56.18140793	0.73803357	0.04058436449235063	0.162182	0.00564
1.0499	0.3571	-0.1541	0.019739673840055868	-0.008513716091228338	0.003940953451003196	0.77450836	58.66325378	0.74474428	0.07256450231515697	0.164306	0.00539
1.0538	0.3497	-0.1541	0.02007303172718678	-0.008759807515759539	0.003913028182971286	0.79285824	60.05311966	0.74757432	0.04166872898470116	0.165213	0.00579
1.0291	0.267	-0.0505	0.019758872461827805	-0.009257226352577924	0.0030979594222899347	0.77809882	58.93520355	0.77041628	0.29233234314293577	0.171464	0.00719
1.0404	0.2142	0.0364	0.019160224528393752	-0.009164723902222225	0.002569124658935653	0.78800744	59.68570709	0.78352847	0.2119992573572017	0.176142	0.00836
0.9201	0.5069	-0.1523	0.020715312891920697	-0.015001104920891262	0.010122909661567111	1.21290159	91.8682785	1.16803194	1.3489627192413716	0.175087	0.00758
0.7492	0.4107	-0.1152	0.015802211047556657	-0.016355480420438863	0.01292067245251402	1.16168678	87.98914337	1.12433272	0.7574620067429276	0.133301	0.00188
0.6979	0.5397	-0.2542	0.014187781489461905	-0.013606586848547793	0.013599605531539815	0.87253934	66.08837128	0.85866143	0.5714128104505807	0.106008	0.00063
0.6256	0.5084	-0.282	0.01261000384565903	-0.014664256375256356	0.01253670001707527	0.78802425	59.6869812	0.80114634	0.31631763424879894	0.101144	0.00037
0.6797	0.5543	-0.2141	0.009112364024662395	-0.006290166624187564	0.01361356816555577	1.05146527	79.64067841	1.0135746	0.8153298860272965	0.0999736	0.00092
0.6671	0.5429	-0.0569	0.007593927575427327	-0.007293730944084303	0.013219123754605051	1.18159986	89.49740601	1.11260487	0.3270222590041262	0.0960103	0.00023
0.6896	0.4859	-0.003	0.009258971681829917	-0.006695083010650248	0.012182398178920419	1.02045643	77.29199219	0.95518817	0.2984208807760639	0.101971	0.00047
0.7093	0.4889	-0.3031	0.013332570155984682	-0.007340854833888149	0.012004374595216999	0.9198395	69.67100525	0.88448456	0.5676696940548043	0.0983262	0.00018
0.7251	0.4283	-0.3536	0.015310028198494257	-0.006852162643329738	0.011484266478122689	0.75019288	56.82153702	0.75644299	0.2762129175081148	0.105671	0.00038
0.735	0.4049	-0.3639	0.015994197265276035	-0.007271041663808378	0.011346385467215137	0.73452383	55.63471985	0.74616211	0.10564645490839852	0.109474	0.00044
0.873	0.3723	-0.3582	0.016435765566030602	-0.007539822368615503	0.012227776739472273	0.76220173	57.73111725	0.75649223	0.2558870138909414	0.115367	0.00065
0.8636	0.3903	-0.3003	0.015163420541326736	-0.008026769229921921	0.011835077657773549	0.73176169	55.42551041	0.74329589	0.1928995483854504	0.110629	0.00051
0.8083	0.3848	-0.2692	0.014138912270406066	-0.007698647330546988	0.011437142588318842	0.73164803	55.41690063	0.74320361	0.17942826198751552	0.105788	0.00049
0.8023	0.3383	-0.2353	0.01339889266756047	-0.007187265859712648	0.010770426814057007	0.73616815	55.7592659	0.75247615	0.18230584239708847	0.103435	0.00043
0.8479	0.244	-0.2337	0.014302973220093532	-0.008121017009529614	0.011121237993707869	0.78462118	59.42922211	0.77240485	0.2509321441000445	0.111801	0.00065
0.894	0.3502	-0.2754	0.014938273067819467	-0.00856258531028418	0.011494738453634653	0.78014773	59.09039307	0.76754947	0.26651843042036427	0.110447	0.00064
