trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1343	-0.1212	-0.1857	0.001192059879112127	0.003077015471266003	0.0033684854563490563	1.11081743	54.42308807	1.01889182	0.1649637596723587	0.0335359	0.00021
0.1493	-0.1268	-0.21	0.0013456488532876281	0.0030421088862261168	0.0033929200658769764	1.09402478	53.60035324	0.98180218	0.055546508437165354	0.0339267	0.00012
0.146	-0.1163	-0.1936	0.0017540558982543013	0.0027995081201989047	0.003258529713473413	1.09975398	53.88105011	0.97958545	0.06946990816987242	0.032489	0.00012
0.1507	-0.1274	-0.1877	0.0017296212887263805	0.0029146998508305304	0.0032794736644973454	1.0719465	52.51865387	0.9681794	0.029728514559173944	0.0328693	0.00016
0.1555	-0.1044	-0.1764	0.002209586833024821	0.002802998778702893	0.0031695179216217023	1.0913341	53.46852493	0.98179802	0.07418111796508604	0.0321137	9e-05
0.1566	-0.1219	-0.1759	0.0022200588085367874	0.002925171826342496	0.0033667401270970616	1.08499324	53.15786362	0.97631358	0.035593361431346414	0.032914	0.00024
0.1551	-0.1215	-0.2014	0.002303834612632515	0.003014183618194207	0.0033265975543011915	1.09334362	53.56698227	0.98017884	0.03804650843716542	0.0332205	0.00013
0.1523	-0.1203	-0.2107	0.003867649622419434	0.0028326693759867967	0.0033021629447732717	1.1396066	55.8335762	1.01979334	0.10178819307611243	0.0334538	0.00011
0.1618	-0.1418	-0.2105	0.0031852258848896514	0.0029530970943744054	0.003467969223712733	1.10042846	53.91409302	0.99375161	0.07963288674284262	0.0352703	0.00024
0.1776	-0.1199	-0.1981	0.0032498030672134413	0.0029513517651224112	0.003438298626428829	1.09782624	53.78660202	0.98860733	0.05489965544298439	0.034534	0.00022
0.1716	-0.1253	-0.1939	0.0033248522250491977	0.002775073510670984	0.0034400439556808234	1.08936942	53.37226868	0.98516426	0.02825363707695889	0.0323203	0.00021
0.1576	-0.1225	-0.1937	0.002637192499763432	0.0027454029133870805	0.003153809958353753	1.10029817	53.90770721	0.99583715	0.06717821599483696	0.0329895	0.00027
0.1344	-0.1165	-0.212	0.0027628562059070234	0.0025272367568877894	0.0027558748888990466	1.12324083	55.03175735	0.99388346	0.0845882466048794	0.0330482	0.00023
0.13	-0.1242	-0.197	0.0023020892833805202	0.0024277529895241124	0.002897246558310587	1.0702709	52.43656158	0.97418471	0.062181117965086005	0.0329759	0.00022
0.1271	-0.1084	-0.1849	0.0027471482426390747	0.002441715623540067	0.0028361600344907856	1.08371532	53.09525681	0.97829915	0.05680540585471554	0.0317286	0.00011
0.1284	-0.1222	-0.1808	0.003347541505325124	0.002441715623540067	0.0028012534494508993	1.05042434	51.46420288	0.96927017	0.05096499238629681	0.0304855	5e-05
0.1347	-0.1246	-0.1818	0.002930407814098479	0.0025202554398798117	0.0029740410453983376	1.0468061	51.2869339	0.96976243	0.043123055175691406	0.0304927	3e-05
0.1302	-0.1064	-0.1872	0.003703588672731967	0.0023771384412162766	0.0027366762671271086	1.07998753	52.91261673	0.98362507	0.08578313177841261	0.0290099	5e-05
0.1338	-0.1188	-0.165	0.002883283924294633	0.0026040312439755396	0.002722713633111154	1.12157512	54.95014954	0.99480312	0.09125800926062755	0.0290929	4e-05
0.1304	-0.0961	-0.1386	0.0033300882128051803	0.002494075501099897	0.002700024352835228	1.12140679	54.94189835	0.98501081	0.0814724655831058	0.0286723	8e-05
0.1309	-0.0975	-0.1393	0.0032916909692613052	0.0025551620249196984	0.0027890361446869386	1.06899714	52.37415314	0.96729516	0.012024777960769357	0.0292518	7e-05
0.129	-0.1007	-0.1604	0.002949606435870417	0.0025586526834236872	0.002853613327010729	1.08183122	53.00294495	0.9733618	0.046707618710933325	0.0297765	0.0001
0.1299	-0.0828	-0.1583	0.0035744343080843866	0.002597049926967562	0.0027593655474030345	1.0831846	53.06925201	0.97757653	0.05877364476827689	0.0299138	0.00011
0.1271	-0.1005	-0.1498	0.0028099800957108703	0.002700024352835228	0.002811725424962865	1.09735215	53.76337051	0.97442434	0.07498942579005066	0.0302319	0.0001
0.1195	-0.078	-0.136	0.0033265975543011915	0.0027628562059070234	0.0027558748888990466	1.07508349	52.67235184	0.97207571	0.0756649923862967	0.0291691	7e-05
0.1294	-0.0907	-0.1355	0.0031311206780778272	0.0027872908154349444	0.0027314402793711255	1.06072557	51.96889877	0.96505693	0.03531730476396031	0.0291042	5e-05
0.1246	-0.0828	-0.1616	0.002825688058978819	0.002925171826342496	0.002562143341927676	1.09302604	53.55142212	0.97705231	0.06943052837250044	0.0288106	5e-05
0.1279	-0.085	-0.1452	0.0034086280291449255	0.0028693212902786776	0.0024678955623199817	1.09205031	53.50361633	0.98230801	0.058551914291880974	0.0292389	6e-05
0.1257	-0.0988	-0.1346	0.0029199358385865134	0.002930407814098479	0.0026040312439755396	1.12175238	54.95883179	0.9781177	0.06089571980168857	0.0293337	4e-05
0.127	-0.0809	-0.1407	0.003543018381548489	0.002883283924294633	0.002595304597715568	1.09467208	53.63206482	0.97730678	0.05924665395128965	0.0292307	7e-05
0.1294	-0.0975	-0.1576	0.0030700341542580253	0.0029478611066184224	0.0026895523773232616	1.08134937	52.97933578	0.98025917	0.06749045946109733	0.0294477	8e-05
0.1233	-0.0832	-0.1852	0.00326551103048139	0.002811725424962865	0.0022444934180647076	1.12287378	55.01377487	0.99400654	0.08683357585687382	0.0300989	5e-05
0.1287	-0.1022	-0.1551	0.003351032163829113	0.002893755899806598	0.002464404903815993	1.1186161	54.80517197	0.98469001	0.0738731546971371	0.0305789	7e-05
0.1271	-0.1051	-0.1439	0.0029530970943744054	0.002825688058978819	0.002389355745980237	1.09464383	53.63068008	0.9805702	0.04275260340591214	0.0299774	3e-05
0.1312	-0.0762	-0.1473	0.003426081321664869	0.002750638901143063	0.0023160519173964756	1.09520268	53.6580658	0.98036058	0.06746686068549905	0.0283731	6e-05
0.1294	-0.0965	-0.1615	0.0030508355324860886	0.002925171826342496	0.0023544491609403502	1.09835351	53.81243515	0.98013567	0.06570879789610443	0.0294285	6e-05
0.1328	-0.0844	-0.1743	0.0034732052114687163	0.0028309240467348025	0.0023020892833805202	1.11325634	54.54257965	0.98880375	0.05674886680750757	0.029026	5e-05
0.1329	-0.0852	-0.1524	0.003576179637336381	0.002834414705238791	0.002331759880664424	1.09059203	53.43217087	0.97490418	0.02960678408277781	0.0295763	5e-05
0.1321	-0.0873	-0.1546	0.002935643801854462	0.003035127569218139	0.0025237460983838006	1.08378136	53.09849167	0.97764967	0.05676174585903215	0.0294346	2e-05
0.1346	-0.0788	-0.1567	0.003417354675404897	0.002939134460358451	0.0023527038316883565	1.0881989	53.31492233	0.97999363	0.05053731245527839	0.0287746	7e-05
0.1005	-0.1038	-0.1005	0.0032480577379614467	0.002963569069886372	0.0022759093446006054	1.10013509	53.89971924	1.00066635	0.12882630170295611	0.0297778	1e-05
0.1156	-0.0768	-0.1351	0.004220206131322289	0.002963569069886372	0.002078687139125246	1.12377536	55.05794525	1.01206295	0.13516852994181003	0.0295834	6e-05
0.1076	-0.0772	-0.1315	0.003707079331235956	0.0028605946440187057	0.0020594885173533086	1.13755584	55.73310471	1.01878015	0.04376499238629682	0.0310902	8e-05
0.1036	-0.0929	-0.1273	0.0029949849964222694	0.0029845130209103033	0.00214850030920502	1.11246884	54.50399399	1.00074434	0.07015122517784979	0.0298527	8e-05
0.1045	-0.0804	-0.119	0.0034295719801688577	0.0027960174616949163	0.0020210912738094335	1.08682084	53.24740601	0.98623556	0.059224578917878086	0.0278262	8e-05
0.0979	-0.0951	-0.1455	0.0034417892849328176	0.0026581364507873638	0.002124065699677099	1.08327353	53.07361221	0.99019084	0.06045363707695888	0.0285425	2e-05
0.0903	-0.0875	-0.1272	0.003110176727053895	0.0025115287936198403	0.001954768762233649	1.08734691	53.27318192	0.99163308	0.06587585762449479	0.0293574	1e-05
0.0902	-0.1023	-0.1291	0.002769837522915001	0.0026546457922833754	0.0019460421159736775	1.07795846	52.81320572	0.96781028	0.04140914245312002	0.0290975	5e-05
0.0931	-0.0874	-0.1318	0.002981022362406315	0.002565634000431664	0.0019373154697137059	1.07594705	52.71465683	0.97557403	0.035946163880149845	0.0290543	9e-05
0.1008	-0.0855	-0.1144	0.003134611336581816	0.002583087292951608	0.0019233528356977512	1.06763971	52.30765152	0.96983248	0.03625024503556998	0.0292316	8e-05
0.1024	-0.0932	-0.123	0.0026843163895672786	0.002834414705238791	0.0020141099568014562	1.06643331	52.2485466	0.97259923	0.05751897402027128	0.0293584	2e-05
0.1082	-0.0831	-0.1392	0.0033196162372932147	0.0026092672317315226	0.0019390607989657003	1.07900047	52.86425781	0.97641414	0.07887482395344801	0.029424	6e-05
0.1023	-0.1026	-0.152	0.002816961412718848	0.002769837522915001	0.0019390607989657003	1.08733571	53.27262878	0.98358617	0.07136125578789225	0.0302764	5e-05
0.0975	-0.0861	-0.1435	0.0029408797896104456	0.002597049926967562	0.0018709929581379211	1.10483003	54.12974167	0.98469096	0.0480386906833408	0.0298413	9e-05
0.1007	-0.0987	-0.116	0.0028815385950426383	0.0024801128670839424	0.0019093902016817967	1.07961726	52.89447403	0.97554754	0.05403377489976509	0.0295929	6e-05
0.0902	-0.1002	-0.1209	0.002686061718819273	0.002583087292951608	0.0017296212887263805	1.08662951	53.23803329	0.97643559	0.04081101075232232	0.0283613	8e-05
0.0957	-0.1028	-0.1182	0.003186971214141646	0.002466150233067988	0.0016249015336067207	1.08307552	53.06390762	0.9760281	0.046928315516282605	0.0289255	6e-05
0.0876	-0.1094	-0.1391	0.002841396022246768	0.002363175807200322	0.0016318828506146981	1.08795333	53.30289078	0.974561	0.05837654673852605	0.0297236	8e-05
0.0921	-0.0904	-0.1233	0.00334579617607313	0.0023788837704682713	0.0017139133254584315	1.10782635	54.27654266	0.97898713	0.06940692959690221	0.029734	5e-05
0.0894	-0.1049	-0.1059	0.002895501229058593	0.0025638886711796703	0.0019216075064457567	1.07195449	52.51904678	0.9707044	0.07674970143566309	0.0295097	8e-05
0.0962	-0.097	-0.1086	0.0031014500807939236	0.0025726153174396417	0.002045525883337354	1.0771054	52.7714119	0.96987534	0.03432969374434497	0.0294647	4e-05
0.0944	-0.097	-0.1064	0.003139847324337799	0.002621484536495483	0.0020525072003453313	1.05946767	51.90727234	0.96844749	0.008712388980384697	0.0285473	4e-05
0.0887	-0.1097	-0.1254	0.0027768188399229783	0.0026720990848033187	0.002078687139125246	1.07322741	52.58141327	0.9691637	0.059391148575128574	0.0291268	0.0
0.0977	-0.0854	-0.1199	0.0033649947978450674	0.002647664475275398	0.0020141099568014562	1.08776176	53.29350662	0.97867298	0.07265938748868997	0.0289921	4e-05
0.096	-0.1089	-0.1013	0.002750638901143063	0.002764601535159018	0.00214850030920502	1.12659729	55.19620132	0.9784667	0.08708416544945939	0.0294743	5e-05
0.0941	-0.0906	-0.1043	0.0032306044454415038	0.0027279496208671367	0.0021223203704251047	1.10013986	53.89995575	0.97847895	0.050339869868511855	0.0285927	2e-05
0.0864	-0.1034	-0.0851	0.002748893571891069	0.0028675759610266834	0.0022218041377887812	1.08915281	53.36166	0.98404106	0.07574104905368291	0.0297972	8e-05
0.0786	-0.0535	-0.1483	0.0031363566658338103	0.0026319565120074486	0.002288126649364566	1.1336174	55.54014587	1.01200524	0.15537025272688806	0.0289878	8e-05
0.0401	-0.0266	-0.2436	0.005384340742402506	0.0027611108766550296	0.0018099064343181197	1.1892159	58.26411819	1.0844188	0.3034679328131362	0.0303369	9e-05
0.0327	-0.0827	-0.1988	0.004756022211684548	0.002637192499763432	0.0018413223608540175	1.12296617	55.0182991	1.01310236	0.14748264170727268	0.0277403	5e-05
0.0611	-0.1081	-0.2132	0.004249876728606192	0.002542944720155738	0.002165953601724963	1.09792268	53.79132462	0.98346681	0.11445122517784977	0.0271847	9e-05
0.0801	-0.0966	-0.2058	0.004902629868852071	0.002649409804527392	0.00233001455141243	1.12301409	55.02064514	0.99282928	0.08406395871525	0.0279936	3e-05
0.0762	-0.1227	-0.1776	0.004113741046950634	0.0027192229746071652	0.002453932928304027	1.13910079	55.80879211	0.98959046	0.10733101844364037	0.02704	8e-05
0.0645	-0.0882	-0.1724	0.00322885911618951	0.002811725424962865	0.0027035150113392165	1.13048947	55.38689423	1.01237507	0.11274832320760068	0.0278097	0.00011
0.0716	-0.0073	-0.2453	0.0030752701420140084	0.0027384215963791032	0.0026843163895672786	1.17981017	57.80329895	1.05077177	0.17320457122656005	0.0298643	0.00016
0.0607	-0.0269	-0.2159	0.00244695161129605	0.0026075219024795284	0.0027995081201989047	1.16728425	57.18960953	1.02152576	0.10362049776245794	0.0298459	0.00016
0.0535	-0.0599	-0.2528	0.002380629099720265	0.002513274122871834	0.002886774582798621	1.1377914	55.74464417	1.01647549	0.08949183768915979	0.0310444	0.00013
0.062	-0.0324	-0.261	0.0025062928058638572	0.002701769682087222	0.0027401669256310974	1.13320637	55.52000809	1.01974314	0.06723834612632516	0.0310304	0.00013
0.0423	-0.0707	-0.2039	0.0025638886711796703	0.0027523842303950577	0.0027890361446869386	1.16815293	57.23216629	1.00405443	0.12295398163397452	0.027903	8e-05
0.0342	-0.0415	-0.2259	0.0029792770331543207	0.002513274122871834	0.002642428487519415	1.13586652	55.65033722	1.00615598	0.09935530633326986	0.0278466	4e-05
0.0295	-0.0304	-0.2198	0.002722713633111154	0.0025045474766118626	0.002562143341927676	1.14852989	56.27075958	1.01533108	0.039178759594743845	0.0280754	8e-05
0.0292	-0.1002	-0.2271	0.0031031954100459182	0.0027244589623631483	0.0027436575841350863	1.14414144	56.05575562	1.01368723	0.11649537524467297	0.0267775	7e-05
0.0316	-0.0826	-0.2373	0.0031764992386296795	0.002764601535159018	0.0024486969405480446	1.14174402	55.93829727	0.99095898	0.050620352248333646	0.0277799	2e-05
0.0367	-0.0994	-0.1845	0.0028902652413026098	0.002900737216814576	0.0026790804018112955	1.14178848	55.94047546	0.989461	0.10733765701229395	0.0273154	6e-05
0.03	-0.0991	-0.1884	0.0032794736644973454	0.0030752701420140084	0.002617993877991494	1.10156286	53.96966934	0.98605872	0.0421413936106985	0.0289865	8e-05
0.0176	-0.0351	-0.2182	0.0033929200658769764	0.0031712632508736965	0.00233001455141243	1.16651905	57.15211868	1.02847617	0.13107094184091916	0.0303994	0.0001
0.021	-0.1014	-0.1746	0.0034365532971768345	0.003227113786937515	0.002515019452123829	1.171543	57.39826202	1.00895624	0.12752443340375377	0.02825	9e-05
0.0359	-0.1156	-0.1596	0.0038606683054114572	0.003235840433197487	0.002645919146023404	1.10597277	54.18572998	0.97843018	0.07228706741970846	0.0286708	3e-05
0.0279	-0.0885	-0.1681	0.00415213829049451	0.003085742117525975	0.002515019452123829	1.14072347	55.88829422	0.98523642	0.07222339973270697	0.0288025	9e-05
0.0204	-0.0606	-0.161	0.0040282199136029125	0.0027925268031909274	0.0023352505391684127	1.134848	55.60043716	0.99621612	0.07234513020910306	0.0267476	5e-05
0.0202	-0.0615	-0.1936	0.004108505059194652	0.0029530970943744054	0.0022479840765686964	1.1148361	54.61997604	0.99801067	0.05010609496874668	0.0279873	3e-05
0.0209	-0.0735	-0.18	0.0038781215979314006	0.003080506129769991	0.0023404865269243957	1.07593417	52.7140274	0.98020806	0.0488147473507268	0.0292732	8e-05
0.028	-0.0798	-0.1608	0.003778637830567723	0.003077015471266003	0.0025045474766118626	1.08068144	52.94661331	0.98315013	0.045951768777756606	0.0299127	8e-05
0.0495	-0.0519	-0.1831	0.004223696789826277	0.0033056536032772606	0.0025516713664157096	1.10903132	54.33557892	0.99804463	0.10774104905368297	0.0312662	0.00011
0.0511	-0.0923	-0.2552	0.003902556207459321	0.0030473448739821	0.0025394540616517493	1.15141618	56.41217041	1.01736696	0.1436833308213038	0.0299755	8e-05
0.0658	-0.0922	-0.1767	0.004270820679630125	0.0029513517651224112	0.002509783464367846	1.17130995	57.38684464	1.02805926	0.11799640891571972	0.0277457	4e-05
0.0705	-0.0876	-0.1705	0.00474904089467657	0.002975786374650332	0.0024050637092481865	1.10352588	54.06584549	1.00777749	0.04586872898470128	0.0276711	2e-05
0.0707	-0.0885	-0.1773	0.004705407663376713	0.002895501229058593	0.0025115287936198403	1.09049439	53.42738724	0.98476782	0.019419173063162508	0.0288055	8e-05
0.0721	-0.0557	-0.1752	0.004740314248416599	0.002853613327010729	0.002590068609959585	1.04288661	51.09490585	0.97142659	0.04406671517137473	0.0289791	3e-05
0.0714	-0.067	-0.1923	0.004230678106834255	0.0030613075079980543	0.0026267205242514655	1.06844771	52.34723663	0.97388358	0.06679911184307749	0.0307994	8e-05
0.0716	-0.0546	-0.1806	0.004279547325890096	0.0030665434957540365	0.0026354471705114374	1.0683502	52.34246063	0.97749971	0.027441592653589746	0.0293083	4e-05
0.0802	-0.0647	-0.1638	0.0043266712156939426	0.003038618227722128	0.002617993877991494	1.06974578	52.41083527	0.97537333	0.04012512251778492	0.0282856	6e-05
0.0663	-0.0617	-0.1281	0.0038083084278516272	0.002488839513343914	0.00233001455141243	1.09343421	53.57141876	0.995358	0.12040604143997966	0.0284099	6e-05
0.0787	-0.0263	-0.1005	0.00398284135305106	0.002036799237077382	0.002155481626212997	1.13855171	55.78189468	1.00368736	0.11545530633326984	0.0300867	0.00013
0.0584	-0.0473	-0.1044	0.003602359576116296	0.0021467549799530253	0.0015882496193148398	1.12097073	54.92053604	1.00723601	0.09808347633542819	0.0302246	0.00025
0.0681	-0.0387	-0.1274	0.00429700061841004	0.002001892652037496	0.0015638150097869194	1.12346816	55.04289627	1.00623538	0.08449689898685968	0.0321815	0.00015
0.0696	-0.0462	-0.1023	0.0043703044469938016	0.0020682151636132805	0.0016912240451825054	1.06784344	52.31763077	0.97762165	0.047451768777756635	0.0336326	0.0001
0.0726	-0.0555	-0.0939	0.004286528642898074	0.002090904443889207	0.001998401993533507	1.07149076	52.49633026	0.97422354	0.041382151636132805	0.0324498	0.00014
0.0597	-0.0436	-0.047	0.004468042885105484	0.002171189589480946	0.002049016541841343	1.09693241	53.7428093	0.99336762	0.08732069680534922	0.0336923	0.00011
0.0616	-0.0474	-0.0442	0.004201007509550351	0.0023422318561763904	0.002012364627549462	1.1095413	54.36056519	0.994125	0.0322364778271229	0.0328539	0.00011
0.0616	0.018	-0.1314	0.004195771521794368	0.002209586833024821	0.0023527038316883565	1.19805086	58.69697952	1.06358684	0.1765110107523223	0.0323189	0.00017
0.0677	0.0069	-0.1145	0.003824016391119576	0.0020682151636132805	0.0025237460983838006	1.14937437	56.31213379	1.01819621	0.06830845333908882	0.0330207	0.00027
0.0621	-0.0365	-0.1409	0.0037053340019839614	0.002288126649364566	0.0021607176139689798	1.12592912	55.16346359	1.01909619	0.11048111796508601	0.0328838	0.00011
0.059	0.0031	-0.1612	0.004122467693210606	0.0018675022996339327	0.002237512101056731	1.15537548	56.6061554	1.02941394	0.10872762640225148	0.032128	8e-05
0.0541	-0.0083	-0.1511	0.003892084231947355	0.001970476725501598	0.0022322761133007477	1.13208556	55.46509171	0.9975217	0.04332969374434498	0.0303878	7e-05
0.0586	-0.0428	-0.1888	0.004461061568097506	0.0024312436480281013	0.0020176006153054447	1.15168107	56.42514801	1.01820818	0.13892098783359785	0.0300454	4e-05
0.0571	-0.0154	-0.1952	0.004145156973486532	0.002190388211252884	0.0020280725908174107	1.16164613	56.91337585	1.03694532	0.06366160034490788	0.0294496	7e-05
0.0533	-0.0201	-0.2317	0.00376118453804778	0.0021642082724729686	0.00200363798128949	1.14497375	56.09653473	1.03281467	0.06672934918732938	0.0283479	9e-05
0.0291	0.0286	-0.2542	0.0032096604944175725	0.002165953601724963	0.0015062191444711063	1.14620292	56.15675735	1.02271408	0.14793441048502923	0.0299639	8e-05
0.0111	0.0396	-0.3036	0.0029618237406343773	0.002513274122871834	0.0012618730491919003	1.19372404	58.48499298	1.04086509	0.12037516851046362	0.0313102	6e-05
0.0084	-0.0053	-0.2943	0.0036320301734002	0.002436479635784084	0.0008970992355250854	1.14089346	55.89662552	1.02381245	0.11248873667601936	0.029734	8e-05
0.0223	-0.0759	-0.3158	0.004365068459237818	0.0023911010752322315	0.0011222467090323538	1.1497817	56.33209229	1.020479	0.15617821599483694	0.0290521	5e-05
0.0202	-0.0392	-0.3015	0.003867649622419434	0.0022846359908605773	0.0011501719770642632	1.16428924	57.04286957	1.01720793	0.08469045946109739	0.0297821	9e-05
0.0092	-0.0632	-0.251	0.0036145768808802567	0.0027558748888990466	0.000921533845053006	1.18952429	58.27922821	1.04323174	0.1331474885794452	0.0278778	4e-05
0.0335	0.0066	-0.328	0.003733259270015871	0.002490584842595908	0.0011344640137963143	1.13521028	55.61818695	1.03915368	0.20094513020910304	0.030012	0.0001
0.0215	-0.0558	-0.2691	0.003921754829231259	0.002542944720155738	0.0008464846872172499	1.14126539	55.91484833	1.0441191	0.15974173816771414	0.0277976	7e-05
0.0196	-0.0235	-0.2792	0.00398284135305106	0.001858775653373961	0.0008080874436733745	1.13560748	55.63764572	1.02983097	0.08348264170727265	0.0272222	5e-05
0.0293	-0.0543	-0.2849	0.003867649622419434	0.0022026055160168437	0.0006230825429619757	1.12401712	55.06978989	1.00121384	0.07840132469929532	0.0273849	7e-05
0.0045	-0.0241	-0.2726	0.0037437312455278365	0.0021153390534171274	0.0006318091892219474	1.13468945	55.59266663	1.01047533	0.07829557428756424	0.0284106	4e-05
0.0041	-0.0516	-0.2985	0.00466002910282486	0.002305579941884509	0.0005358160803622592	1.13983619	55.84482574	1.01994204	0.11392659273120467	0.0288298	5e-05
0.018	-0.0392	-0.2736	0.004825835381764321	0.0021327923459370708	0.0006335545184739417	1.12055194	54.90001678	1.00630441	0.07301661564992906	0.0284413	2e-05
0.0358	-0.0971	-0.239	0.004640830481052923	0.0020804324683772408	0.0005602506898901797	1.10397398	54.08780289	1.00367021	0.12583343034274955	0.026521	4e-05
0.0495	-0.0891	-0.2163	0.004258603374866164	0.0022026055160168437	0.0007190756518216638	1.08312416	53.06629181	0.99200477	0.0775612557878923	0.0264039	6e-05
0.0571	-0.0485	-0.26	0.004612905213021013	0.0021921335405048776	0.00048171087355043494	1.12546134	55.14054489	1.01930829	0.1220069295969022	0.0276857	9e-05
0.0458	-0.017	-0.3019	0.004169591583014453	0.0018867009214058703	0.000312413936106985	1.14603305	56.14843369	1.03182702	0.13060215932745084	0.0296099	0.00011
0.0488	-0.08	-0.2971	0.004317944569433971	0.0019268434942017398	0.00041713369122664475	1.12119353	54.93144989	1.0072012	0.0854607657167524	0.0281897	6e-05
0.0567	-0.0762	-0.2692	0.004668755749084832	0.00214850030920502	0.00015533430342749534	1.1706388	57.35396194	1.01991894	0.08131336912266449	0.0301268	0.0001
0.0469	-0.0328	-0.2505	0.004237659423842232	0.0016842427281745281	0.00041713369122664475	1.20081294	58.83230209	1.03350532	0.12975766470361202	0.0279487	7e-05
0.0571	-0.028	-0.2567	0.0034068826998929313	0.00205599785884932	0.00045902159327450867	1.14802849	56.24619675	1.0359482	0.08342098783359779	0.0276862	4e-05
0.062	-0.0951	-0.2351	0.004171336912266447	0.002134537675189065	0.0004258603374866164	1.14667797	56.18003082	1.02807661	0.13740776422505763	0.0268404	6e-05
0.0575	-0.0395	-0.257	0.004009021291830974	0.0015515977050229591	0.0007190756518216638	1.14702904	56.19723129	1.0244693	0.13392354524683128	0.0275199	6e-05
0.0606	-0.0217	-0.2833	0.0029880036794142917	0.0016441001553786586	0.0011030480872604163	1.15921021	56.79403305	1.03567821	0.12207462491055672	0.0292275	8e-05
0.0587	-0.0583	-0.258	0.0035953782591083183	0.0018168877513260971	0.0011239920382843482	1.11278152	54.51931381	1.00641335	0.10385530633326984	0.0269107	5e-05
0.0626	-0.0736	-0.3039	0.0047193702973926666	0.0021642082724729686	0.0007627088831215222	1.15210462	56.44589996	1.00919822	0.15672978572970228	0.0300798	7e-05
0.067	-0.0611	-0.2966	0.004600687908257053	0.001710422666954443	0.0007120943348136865	1.16154075	56.90821457	1.01576932	0.05535412714809879	0.031896	0.0002
0.0639	-0.1086	-0.2062	0.0044593162388455124	0.00205599785884932	0.0004363323129985824	1.16341996	57.00028229	1.063308	0.17913544415607607	0.0286382	5e-05
0.0595	-0.0908	-0.1853	0.0043877577395137445	0.0022183134792847924	0.00038048177693476387	1.10099125	53.94166565	1.00669956	0.05758623279155294	0.0265542	4e-05
0.0421	-0.0522	-0.2291	0.00428129265514209	0.001778490507782222	0.0006754424205218055	1.11238551	54.49991608	1.00335312	0.14186243497306333	0.0273453	4e-05
0.0414	-0.0485	-0.2686	0.003937462792499207	0.001446877949903299	0.0010506882097005862	1.11470151	54.61338043	1.00775866	0.09643441048502935	0.0289126	5e-05
0.0404	-0.0464	-0.2853	0.00214850030920502	0.0017505652397503124	0.0013281955607676848	1.14543438	56.11910248	1.056082	0.13830785621041494	0.032082	0.00022
0.0252	-0.0658	-0.3109	0.003459242577452761	0.0016929693744344998	0.0010821041362364843	1.15971267	56.81864548	1.04126087	0.14092147790473772	0.0331134	0.00022
0.0313	-0.0924	-0.2214	0.003701843343479973	0.0018570303241219666	0.0009686577348568529	1.19770932	58.68024826	1.0590493	0.14820540585471553	0.0298798	8e-05
0.054	-0.1239	-0.2919	0.0050736721355475155	0.0017121679962064373	0.0009494591130849152	1.1309675	55.41031265	1.04028703	0.20149448708775045	0.0294659	0.00011
0.0827	-0.1008	-0.2334	0.00429700061841004	0.0010716321607245184	0.0015306537539990272	1.12497473	55.11670685	1.02519426	0.2102200996766753	0.0290815	7e-05
0.0593	-0.1282	-0.277	0.004506440128649358	0.0008464846872172499	0.0016877333866785165	1.1390208	55.80487823	1.02261835	0.12398333082130383	0.0277945	7e-05
0.0596	-0.1567	-0.2495	0.004171336912266447	0.0015498523757709647	0.0015987215948268059	1.11316025	54.5378685	1.00639995	0.11267413483941688	0.0286663	7e-05
0.0572	-0.1343	-0.2379	0.004633849164044945	0.0015079644737231008	0.0017505652397503124	1.10351479	54.0653038	0.99118696	0.06921218993749344	0.028347	5e-05
0.062	-0.1166	-0.2436	0.0048520153205442364	0.001520181778487061	0.0017749998492782332	1.09132874	53.46826553	0.97866634	0.04094090353955864	0.0278348	7e-05
0.072	-0.1134	-0.272	0.005373868766890541	0.001186823891356144	0.0019076448724298022	1.10692823	54.23254395	0.98396567	0.09099281783143952	0.0290979	0.00011
0.092	-0.1214	-0.2647	0.005597270911145814	0.0010367255756846318	0.0018151424220741027	1.09764135	53.77754211	0.97746553	0.058600145514124256	0.0296845	6e-05
0.1004	-0.1228	-0.2658	0.0054157566689384045	0.0011606439525762293	0.001820378409830086	1.07040906	52.44333267	0.96827076	0.026433430342749517	0.0301319	7e-05
0.1118	-0.1155	-0.2862	0.005417501998190398	0.0013700834628155487	0.001980948701013564	1.0872196	53.26694107	0.96877772	0.057687756533739594	0.0317983	0.00013
0.1296	-0.1064	-0.3078	0.005956808737056647	0.0017610372152622785	0.002103121748653167	1.13245666	55.48327255	0.99671955	0.10112167694762907	0.0358584	0.00023
0.1222	-0.1627	-0.2992	0.005635668154689691	0.001572541656046891	0.001820378409830086	1.17620528	57.62668228	1.01111621	0.11191897402027123	0.0316308	9e-05
0.1306	-0.1271	-0.2965	0.005242969072990966	0.0015917402778188286	0.0018133970928221085	1.08712482	53.26229858	0.98061487	0.06764395102393203	0.0298983	6e-05
0.1338	-0.1288	-0.309	0.005263913024014897	0.0014905111812031574	0.0017994344588061536	1.0959307	53.69373322	0.98035706	0.0242067840827779	0.0309507	5e-05
0.1413	-0.1373	-0.3265	0.005450663253978291	0.0014765485471872027	0.0019512781037296606	1.06448698	52.1531868	0.96908237	0.05112782544514281	0.0332324	5e-05
