trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1823	0.0699	-1.1084	-0.03568674721552806	0.006373942428283292	0.0017819811662862105	1.13244581	64.36989594	1.02602514	0.5032995333132737	0.0893267	0.00018
-0.1945	0.2203	-1.2304	-0.03648087202518547	0.006209881478595825	0.002005383310541485	0.99997991	56.84033966	0.95537911	0.34367939518000745	0.0987364	0.00022
-0.1963	0.1941	-1.2072	-0.03637266161156183	0.005290092962794812	0.0008517206749732328	0.95162016	54.09149933	0.9337345	0.16028307824964508	0.0966536	0.00028
-0.1704	0.237	-1.2381	-0.03295181627765294	0.005574581630869889	0.0008604473212332044	1.02072477	58.01950836	0.96068218	0.28540303241219694	0.0834417	8e-05
-0.1646	0.1051	-1.1653	-0.030173252108477967	0.005770058507093254	0.0009581857593448868	1.08915532	61.90919876	0.99851025	0.3640889741755008	0.0678073	5e-05
-0.1901	0.2266	-1.1881	-0.03447199805614	0.006056292504420323	0.000932005820564972	1.05848634	60.1659317	0.97213101	0.4003579941884506	0.0851325	8e-05
-0.1777	0.2236	-1.1628	-0.0354581090835168	0.006496115475922893	0.001509709802975095	0.92516458	52.58772278	0.87579901	0.14088189906447457	0.0896858	9e-05
-0.17	0.274	-1.1378	-0.038021997754696474	0.006138322979264057	0.0019949113350295183	1.05469	59.95014191	0.92786022	0.25344413499464685	0.103926	0.00021
-0.1486	0.2775	-1.1351	-0.038203511996903874	0.006037093882648386	0.0024399702942880727	1.00069678	56.88108826	0.90973775	0.06399011490408123	0.101201	0.00016
-0.1351	0.2445	-1.1563	-0.0375821747831939	0.006152285613280011	0.0021327923459370708	0.94881833	53.93223953	0.88113155	0.11988534463463016	0.0955145	0.00015
-0.1392	0.466	-1.294	-0.03882833986911785	0.006572909963010645	0.0020804324683772408	1.11488807	63.37189102	1.00187354	0.44925746566072067	0.115907	0.00031
-0.1436	0.5222	-1.4204	-0.040730748753791665	0.005246459731494954	0.0017191493132144146	1.00319278	57.02296066	0.96902047	0.3665071135676166	0.141859	0.00161
-0.1102	0.4497	-1.2728	-0.044273767135340154	0.004960225734167885	0.000900589894029074	1.10071886	62.56649017	1.03692503	0.4858905899030451	0.149455	0.00208
-0.0987	0.5086	-1.3357	-0.04473627938711866	0.0051173053668473745	0.00027576202181510406	1.0110265	57.46824265	0.95338266	0.19552098783359853	0.150534	0.0023
-0.12	0.5988	-1.3234	-0.04152836422195308	0.005721189288037411	-0.00027925268031909274	0.98898548	56.21539688	0.93309092	0.3421406894244909	0.135434	0.00107
-0.1042	0.6381	-1.3545	-0.043486623642690715	0.005794493116621174	-0.0005672320068981572	0.96729821	54.9826622	0.92652366	0.20217712879502328	0.152173	0.00236
-0.0898	0.7423	-1.32	-0.05367411048658161	0.004605923896013036	-0.0011065387457644049	1.27309191	72.36442566	1.21217043	0.748868140168264	0.219385	0.01072
0.0417	0.8691	-1.2368	-0.05267054616668487	0.005946336761544681	-0.0019268434942017398	1.18644273	67.43916321	1.14121576	0.4997140966932861	0.227847	0.01273
-0.0264	0.7371	-1.0788	-0.04922352089399607	0.0070912727508529606	-0.0033196162372932147	1.24921477	71.00721741	1.21302482	0.6573367002544278	0.190718	0.00514
-0.066	0.7878	-1.1919	-0.046109853508438194	0.006384414403795257	-0.00398284135305106	0.98142612	55.7857132	0.94398716	0.4275875424186713	0.174843	0.00326
-0.0794	0.7226	-1.2443	-0.04199436713223556	0.00632507320922745	-0.0035412730522964946	0.99087864	56.32300949	0.93398972	0.36181979357625016	0.148551	0.00167
-0.1033	0.7082	-1.3815	-0.03811624553430416	0.00793775743807021	-0.0035377823937925057	1.09029877	61.97419739	0.99738675	0.4502148242639072	0.132939	0.00077
-0.1673	0.7022	-1.4102	-0.04098731215383483	0.009169959889978206	-0.0038781215979314006	1.02892971	58.48588943	0.94902891	0.3208804137788779	0.145318	0.00156
-0.2437	0.6303	-1.3407	-0.04022111261220932	0.009012880257298716	-0.002879793265790644	1.02642155	58.34331894	0.92136412	0.31388037532228774	0.132495	0.00087
-0.1907	0.5031	-1.3116	-0.034726816126931175	0.00836885376331281	-0.002513274122871834	1.10127378	62.59803391	1.0089303	0.5345421061091431	0.0981935	0.0002
-0.1878	0.4727	-1.301	-0.03001617247579848	0.008025023900669927	-0.0024033183799961914	1.04832506	59.58834839	0.9671431	0.3021214628325611	0.0773396	1e-05
-0.1793	0.4654	-1.4107	-0.029297096823976815	0.008264134008193149	-0.002567379329683659	0.90642697	51.52265167	0.8797908	0.18161233545161795	0.0813538	3e-05
-0.2095	0.3504	-1.371	-0.02608569100030725	0.008101818387757679	-0.003932226804743224	1.00051296	56.87063599	0.95358019	0.42182844595823016	0.0688134	2e-05
-0.2289	0.3937	-1.4523	-0.025783749039712228	0.008436921604140588	-0.0048136180770003605	1.08093536	61.44196701	0.97212451	0.2199218224617533	0.0791419	4e-05
-0.2777	0.4869	-1.2419	-0.04037470158638482	0.009442231253289324	-0.005159193268895238	1.50290191	85.4271698	1.32887849	1.1494918693858103	0.128961	0.00034
-0.1913	0.5233	-1.141	-0.04519530098039317	0.008964011038242875	-0.005330235535590682	1.1093992	63.05989075	1.00828863	0.497193093787512	0.152986	0.00123
-0.2065	0.5059	-1.0411	-0.04468042885105484	0.009510299094117103	-0.004618141200776996	1.11726892	63.50721741	0.95727003	0.22116272600131232	0.147545	0.00157
-0.1408	0.3358	-1.0159	-0.039727184433894926	0.008703956979695721	-0.004300491276914028	1.12749541	64.08850861	1.01538556	0.5648618227722131	0.109251	0.00022
-0.1722	0.3196	-1.0462	-0.035030503416778186	0.007909832170038301	-0.003600614246864302	0.99690348	56.66547012	0.93129914	0.3874341428411943	0.0838868	5e-05
-0.0635	0.3015	-0.9108	-0.033807027611130164	0.007695156672042999	-0.004553564018453206	0.9775492	55.56534195	0.92953653	0.38175505376161145	0.0813332	4e-05
-0.0807	0.1167	-0.9128	-0.031056388709987098	0.006927211801165493	-0.004052654523130833	1.00839651	57.31874847	0.92815678	0.4049746633671472	0.0661861	2e-05
-0.1184	0.1874	-1.0795	-0.02664245103169344	0.006633996486830446	-0.004579743957233121	1.04254925	59.26004028	0.94397924	0.5368121213365497	0.0527757	0.0
-0.14	0.0659	-1.0454	-0.02679778533512094	0.006597344572538566	-0.004728096943652638	1.01334167	57.59983826	0.87889418	0.19421696020694457	0.0523854	3e-05
-0.1627	0.1458	-1.1187	-0.027464501109382772	0.006834709350809794	-0.00456752665246916	0.98708057	56.10712051	0.87677681	0.22913254218582688	0.0544083	0.0
-0.2177	-0.0215	-0.9257	-0.02519906374029413	0.0075782196121593785	-0.003864158963915446	1.13479722	64.5035553	0.99615681	0.6009157659495972	0.0541074	2e-05
-0.2432	-0.0876	-0.9137	-0.020875883183104176	0.0075450583563714865	-0.004330161874197931	1.12600136	64.00358582	0.98423311	0.34471723616301647	0.0483674	4e-05
-0.189	-0.0037	-0.9726	-0.018833847958270807	0.006719517620178169	-0.0035342917352885177	0.96102089	54.62585068	0.89697079	0.38017230499680493	0.0433264	0.0
-0.1439	-0.187	-0.8354	-0.01965240737745615	0.007353072138652111	-0.0026022859147235454	1.09460342	62.2188797	0.93151826	0.4848059879112129	0.0510194	1e-05
-0.1921	-0.1823	-0.8538	-0.018779742751458987	0.007936012108818216	-0.0017732545200262388	1.00513113	57.13314438	0.8878872	0.18553179954302867	0.0484084	2e-05
-0.0928	-0.2094	-0.8519	-0.016639969088513937	0.008758062186507546	-0.002169444260228951	0.99664736	56.65090942	0.9163055	0.2962006740418547	0.0517879	1e-05
-0.062	-0.0774	-1.0066	-0.020060814422422822	0.009466665862817244	-0.0032480577379614467	1.08803916	61.84575653	0.98565957	0.5779031243975539	0.0435737	2e-05
-0.0884	-0.1607	-0.9027	-0.016989034938912805	0.008532914713000278	-0.0030997047515419294	1.02797484	58.43161392	0.91651254	0.421294180987325	0.0489905	0.0
-0.0225	-0.1968	-0.9273	-0.015484561123693692	0.008970992355250854	-0.0012077678423800758	1.02870393	58.47305679	0.8865913	0.3183244183315772	0.0528147	1e-05
-0.0235	-0.251	-0.8746	-0.015177383175342691	0.008504989444968369	-0.0014922565104551516	1.00054741	56.87259293	0.87107412	0.16078347633542803	0.0572724	0.0
-0.0228	-0.2084	-0.9317	-0.014360569085409343	0.008148942277561523	-0.001556833692778942	1.00796545	57.29424667	0.86159748	0.16227192198319912	0.0567923	0.0
-0.0111	-0.2687	-0.8804	-0.015095352700498957	0.007714355293814937	-0.0012636183784438947	0.98527592	56.0045433	0.87063977	0.1964292956585624	0.0610449	0.0
-0.0003	-0.1806	-0.9834	-0.013063789451177558	0.007946484084330182	-0.0007941248096574199	0.98386782	55.92450333	0.90659586	0.338559280431156	0.0602358	0.0
0.0146	-0.2985	-0.9548	-0.012477358822507462	0.00753807703936351	-0.0006963863715457374	0.99095261	56.32721329	0.87985982	0.21602880558742257	0.0682964	1e-05
0.0154	-0.2145	-1.0337	-0.011452850551586789	0.007541567697867498	-0.0005288347633542819	0.97814471	55.59919357	0.87329952	0.22347752688080597	0.0680144	2e-05
0.0271	-0.2865	-1.001	-0.010930997105240484	0.007536331710111515	-0.0003944444109507184	0.89913332	51.10807037	0.84835839	0.1494739893252927	0.0715129	0.0
0.0325	-0.2617	-1.0145	-0.010475466170469966	0.007625343501963226	-0.00030194196059501896	0.9539659	54.22483444	0.85098724	0.07555225884889653	0.0720304	2e-05
0.0502	-0.2887	-1.0484	-0.009651670763528642	0.007906341511534314	-0.00024260076602721178	0.95164901	54.09313965	0.85832117	0.136806730554011	0.0774068	2e-05
0.0605	-0.2942	-1.0187	-0.008166395570081468	0.007658504757751118	-0.00014137166941154068	0.91335607	51.91651154	0.85515657	0.13721705219230212	0.0836453	1e-05
0.047	-0.312	-1.0753	-0.007824311036690578	0.007778932476138726	-8.028514559173915e-05	0.99870938	56.76811981	0.85795312	0.11407993877991494	0.0869274	2e-05
0.0655	-0.3086	-1.0614	-0.007738789903342857	0.007815584390430608	0.0003211405823669566	0.98145795	55.78752136	0.85501803	0.06197993877991498	0.0892815	4e-05
0.0979	-0.309	-1.09	-0.007099999397112933	0.007956956059842148	0.0003769911184307752	0.90212536	51.27814102	0.84848157	0.10320063558526432	0.0911127	2e-05
0.0912	-0.3288	-1.0367	-0.006972590361717347	0.007707373976806959	-0.0001308996938995747	0.94371182	53.6419754	0.86369494	0.12404409653805634	0.0926691	3e-05
0.0901	-0.3143	-1.0963	-0.005164429256651221	0.008052949168701836	-9.42477796076938e-05	0.95304531	54.17250443	0.8639401	0.18471941056264424	0.0984012	3e-05
0.1057	-0.3398	-1.052	-0.0051783918906671755	0.0077614791836187825	-6.45771823237902e-05	0.90395349	51.38205338	0.84715686	0.10215516081914557	0.100104	5e-05
0.0979	-0.3165	-1.0889	-0.004040437218366873	0.008018042583661948	6.108652381980153e-05	0.95817536	54.46410751	0.85338009	0.1440090889243529	0.104412	8e-05
0.1088	-0.3999	-1.0679	-0.004129449010218584	0.00862716249260797	0.00011519173063162575	0.98522973	56.00191498	0.87337785	0.15291184538047775	0.109172	6e-05
0.1348	-0.3457	-1.0567	-0.0031223940318178558	0.009290387608365815	-0.00010297442586766544	0.98308301	55.87989426	0.86319448	0.18582231253289327	0.111239	0.00015
0.1297	-0.3999	-1.1422	-0.0027035150113392165	0.008588765249064094	-0.00029496064358704166	0.95779586	54.4425354	0.86909486	0.21042437987498688	0.117614	0.00014
0.1354	-0.3552	-1.1367	-0.001843067690106012	0.008702211650443726	-4.18879020478639e-05	0.93019301	52.8735466	0.86027668	0.11724832320760076	0.119323	0.00029
0.1293	-0.4279	-1.141	-0.0017889624832941875	0.008449138908904549	0.0003822271061867582	0.99870121	56.76765442	0.86123228	0.11966464782928114	0.121847	0.0002
0.1461	-0.3701	-1.1406	-0.0015166911199830724	0.008471828189180476	0.0003874630939427412	0.9633919	54.76062012	0.8629352	0.09000983156715121	0.119729	0.00024
0.1384	-0.4176	-1.1643	-0.0010663961729685354	0.008436921604140588	0.0003874630939427412	0.91595995	52.06451797	0.85707691	0.10316007660272113	0.122746	0.00029
0.1524	-0.4109	-1.1559	-0.0004625122517784973	0.008253662032681184	0.0004677482395344803	0.95962775	54.54666138	0.85919927	0.07247143191205907	0.126061	0.00036
0.1471	-0.4002	-1.2102	0.0002583087292951608	0.008436921604140588	0.0005061454830783556	0.97994918	55.70176315	0.87606356	0.11742388980384688	0.129448	0.00048
0.1275	-0.4064	-1.1425	-0.001256637061435917	0.008545132017764237	-0.00021467549799530252	0.96895403	55.07678223	0.89062434	0.21069885927141907	0.119493	0.00019
0.1113	-0.4143	-1.2453	-0.0014695672301792255	0.008358381787800843	0.000296705972839036	0.96280235	54.72711182	0.8799748	0.172453093477052	0.120397	0.00026
0.093	-0.3189	-1.2708	-0.0029181905093345183	0.008070402461221779	0.0006300638599699529	0.99616325	56.62339401	0.90583434	0.24269802464326357	0.110512	0.00024
0.0818	-0.3673	-1.2717	-0.0011850785621041497	0.007867944267990437	0.000619591884457987	0.92081815	52.34066772	0.88279971	0.15780210579868392	0.11765	0.00031
0.1001	-0.24	-1.1698	-0.00918741318249815	0.007911577499290294	-0.00017627825445142725	1.18773115	67.51239777	1.08456611	0.6895918995301636	0.0789868	3e-05
0.0822	-0.3688	-1.0894	-0.006927211801165493	0.008274605983705116	0.0001239183768915974	1.04251158	59.25790405	0.98502176	0.3732713248545253	0.0914773	2e-05
0.0335	-0.2763	-1.1529	-0.007595672904679321	0.007799876427162659	0.00022165681500327985	1.04316866	59.29525375	0.97919868	0.2667464549083985	0.0864487	2e-05
-0.0246	-0.1269	-1.2352	-0.01579872038905267	0.00773180858633488	-0.000726056968829641	1.17262757	66.65388489	1.07170874	0.7507414554517025	0.0572904	0.0
-0.0621	0.0472	-1.2193	-0.025329963434193706	0.0076270888312152205	-0.000947713783832921	1.27991414	72.75221252	1.14953266	0.7203809807631988	0.0511383	0.0
-0.0504	-0.0033	-1.1207	-0.025635396053292715	0.0076009088924353044	-0.0009512044423369096	0.95452917	54.2568512	0.88404334	0.1775551608191457	0.0493863	1e-05
-0.0268	0.0112	-1.0531	-0.027764697740725795	0.00786096295098246	-0.0007592182246175333	0.96825951	55.03730392	0.88755717	0.23476709818498073	0.0542063	2e-05
-0.0159	-0.0392	-1.0143	-0.025893704782587873	0.008045967851693859	-0.0019111355309337906	0.96461511	54.8301506	0.89878142	0.2604957582582788	0.0517666	4e-05
0.0036	-0.0656	-0.8054	-0.031171580440618726	0.0102799892942466	-0.0028658306317746896	1.12247014	63.80286407	1.03484444	0.6781296100712246	0.0775843	6e-05
0.035	-0.0566	-0.746	-0.03057293250718467	0.009773843811168246	-0.001864011641129944	0.91547656	52.03704453	0.88873151	0.20513062035785784	0.076357	0.00011
0.0489	-0.1741	-0.7581	-0.026162485487395002	0.009618509507740751	-0.0013543754995475996	0.99020332	56.28462219	0.93180166	0.39727087323997534	0.066288	8e-05
0.0128	-0.2419	-0.8675	-0.02184977690571701	0.009309586230137754	-0.0010157816246606998	1.00581622	57.17208099	0.94159785	0.46131128670839455	0.0547432	1e-05
-0.0112	-0.2164	-0.9392	-0.01879719604397893	0.009046041513086609	-0.0008080874436733745	0.97001261	55.13695145	0.89908208	0.29739098798882746	0.0485933	1e-05
-0.0471	-0.365	-0.9415	-0.016454964187802536	0.008862781941627205	-0.0013945180723434693	0.95063138	54.03529358	0.90584869	0.34239610281529453	0.057626	0.0
-0.0523	-0.2116	-1.1001	-0.015622442134601244	0.00932878485190969	-0.0010506882097005862	0.99725497	56.68544769	0.91808274	0.39931774130633296	0.0480381	0.0
-0.0505	-0.2697	-1.1647	-0.014650293741240402	0.008674286382411817	-0.000932005820564972	0.9778235	55.58093643	0.87373144	0.2117664625997164	0.0542278	1e-05
-0.054	-0.3261	-1.1318	-0.012559389297351196	0.008684758357923783	-0.0009512044423369096	0.99637485	56.63542175	0.88985327	0.19882875205865563	0.0620705	2e-05
-0.1689	-0.0501	-1.1567	-0.023687608608067037	0.010604620535117546	-0.0020176006153054447	1.51263976	85.98068237	1.33907006	1.1215238830439072	0.0620347	7e-05
-0.1652	-0.0025	-1.273	-0.024019221165945966	0.009395107363485476	-0.00040840704496667313	1.2149936	69.06203461	1.12188898	0.3251159649924884	0.0491733	4e-05
-0.2065	0.1574	-1.3875	-0.030073768341114294	0.007070328799829028	-0.00037350045992678646	1.13147497	64.31471252	1.04709355	0.7364116161932329	0.0722749	7e-05
-0.1645	0.1184	-1.1677	-0.03520154568347363	0.0071802845427046715	-0.000661479786505851	1.20745075	68.63328552	1.08661853	0.5770856205907022	0.0857616	0.00019
-0.1314	0.1289	-1.0161	-0.037730527769613414	0.005688028032249521	-0.0002897246558310587	1.11137843	63.1723938	1.03105235	0.41484968636348607	0.098955	0.0003
-0.095	0.0484	-0.8599	-0.0349345103079185	0.00597426202957659	0.00017627825445142725	1.06532288	60.5545311	0.98760523	0.4505127184652236	0.0863298	9e-05
-0.1011	0.0067	-0.8537	-0.03014532684044606	0.005839871677173027	0.0011641346110802177	1.05907762	60.19953918	0.98466481	0.3495715088252395	0.0666999	6e-05
-0.2621	0.5266	-1.1178	-0.054356534224111394	0.009155997255962252	-0.0014381513036433276	2.2201159	126.19467163	2.13403379	2.451480943858905	0.23113	0.0181
-0.2843	0.5928	-1.428	-0.05571963636991896	0.009316567547145731	-0.0005131268000863328	1.43626106	81.63920593	1.45935906	0.521034847027402	0.237001	0.01536
-0.2758	0.6154	-1.5	-0.05295503483475995	0.008934340440958973	-0.0015690509975429022	1.04290366	59.28018951	0.9851774	0.31323764194011694	0.217861	0.01124
-0.2888	0.4874	-1.3323	-0.04999670175262956	0.007461282552275759	-0.0014782938764391971	1.10982776	63.0842514	1.06348035	0.5348074045958653	0.189901	0.00614
-0.2173	0.2743	-0.9335	-0.05131268000863328	0.00644201026911107	-0.001075122819228507	1.25274992	71.2081604	1.1977854	0.8203210798189549	0.189107	0.00672
-0.1355	0.2416	-0.9345	-0.04688827035482766	0.006475171524898962	-0.0003769911184307752	0.99983746	56.83224106	0.96709919	0.3732851305195621	0.158167	0.00312
-0.0941	0.1725	-0.996	-0.0427518400276011	0.006990043654237291	-0.0014014993893514465	1.04222262	59.24147415	1.00742534	0.4557905363742781	0.130861	0.00132
-0.1292	0.0139	-0.9534	-0.03074222944462812	0.007227408432508519	-0.00152367243699105	1.38885498	78.94457245	1.29338915	0.8547574204441906	0.0672829	7e-05
-0.1468	0.1233	-1.1174	-0.03127455486648639	0.00825191670342919	-0.0007225663103256524	1.05717075	60.09114838	0.98827844	0.40889699097221693	0.0653505	3e-05
-0.1652	0.2992	-1.3761	-0.03443883680035211	0.008592255907568085	-0.0004904375198104066	1.14949441	65.33896637	1.09523014	0.6398374964259933	0.0936963	0.00024
-0.2127	0.3092	-1.3371	-0.04094542425178697	0.008974483013754843	-0.0017034413499464657	1.18992674	67.6371994	1.11526764	0.5015909193878837	0.120259	0.0011
-0.2224	0.3678	-1.4077	-0.04013035549110562	0.009290387608365815	-0.001462585913171248	0.98374945	55.9177742	0.96378052	0.20749143960337685	0.121137	0.00062
-0.2286	0.3305	-1.4322	-0.04340808382635097	0.009019861574306695	-0.001356120828799594	1.01497781	57.69284439	0.96785477	0.250735972683806	0.143335	0.00193
-0.2496	0.4838	-1.3831	-0.04689176101333166	0.010826277350120825	-0.0029565877528783943	1.14635205	65.16034698	1.05262216	0.5679279943436809	0.168835	0.00329
-0.1116	0.4305	-1.3624	-0.04469439148507079	0.009236282401553992	-0.0017767451785302276	1.11764336	63.52850342	1.01699266	0.46036035255879354	0.14771	0.00233
-0.0956	0.4829	-1.2627	-0.0441358861244326	0.009377654070965533	-0.001298524963483781	0.95877951	54.49844742	0.92496914	0.22700486225480887	0.143644	0.00153
-0.0889	0.4421	-1.2066	-0.042339942324130436	0.009695303994828501	-0.000926769832808989	0.99884331	56.77573395	0.98166617	0.22786744274199636	0.132737	0.00139
-0.0844	0.4674	-1.3437	-0.03438647692279228	0.010231120075190761	-0.00047822021504644627	1.15441895	65.61888123	1.09024946	0.613791554973148	0.098292	0.00024
-0.0942	0.4776	-1.3885	-0.03161838472912927	0.010971139678036356	-0.0009773843811168245	0.96263051	54.71734238	0.92202701	0.2651637981289493	0.0870003	4e-05
-0.0429	0.3353	-1.3162	-0.02992017936693879	0.010978120995044333	0.000296705972839036	0.94105375	53.49088669	0.90876807	0.414863851657716	0.0713091	1e-05
-0.0483	0.4392	-1.41	-0.03301639345997673	0.010602875205865551	0.00039793506945470715	1.06770182	60.68975067	0.98599416	0.38173444894161934	0.0956519	0.00015
-0.0044	0.4194	-1.3594	-0.03611958887002265	0.009217083779782056	-2.6179938779914945e-05	1.02787614	58.42599869	0.94411429	0.35995509221820204	0.103819	0.0002
-0.021	0.5263	-1.4132	-0.04538728719811253	0.00938463538797351	-0.0010035643198967395	1.24570608	70.8077774	1.1750678	0.697931715869908	0.160956	0.00343
-0.0494	0.513	-1.3961	-0.04304156468343216	0.009697049324080494	-0.0007330382858376184	1.03047359	58.57364273	0.98977175	0.2052331242423238	0.141648	0.00175
-0.0275	0.5398	-1.3956	-0.04297873283036036	0.008192575508861382	0.0004363323129985824	0.94542903	53.73958588	0.89038073	0.18603381335635552	0.14444	0.00178
-0.0219	0.4976	-1.4494	-0.04108330526269452	0.007805112414918642	-0.00020420352248333657	0.96427417	54.81077194	0.91729237	0.24777132485452516	0.136636	0.00174
-0.0152	0.4993	-1.4597	-0.04175351169546035	0.007962192047598132	-1.7453292519943296e-05	0.94343156	53.62604523	0.91247547	0.06940181477043564	0.143482	0.00219
-0.0285	0.4782	-1.4268	-0.0396748245563351	0.008208283472129332	-1.7453292519943296e-05	0.91954464	52.26828003	0.90739902	0.1835389281828224	0.127963	0.00107
-0.0395	0.4356	-1.3827	-0.03907966728140503	0.008140215631301554	0.00030194196059501896	0.93720609	53.27218246	0.9217688	0.14683101844364063	0.122291	0.00092
-0.0037	0.355	-1.4219	-0.03283836987627331	0.00881216739331937	0.00020943951023931956	1.09290874	62.12255096	1.01021366	0.5058875808752616	0.0938345	0.0001
-0.0296	0.3416	-1.4693	-0.03360806007640281	0.010253809355466686	-0.0009372418083209549	0.95769429	54.43675995	0.93501557	0.25460067404185466	0.0976202	0.00023
0.0127	0.353	-1.355	-0.032637657012293965	0.009093165402890457	-0.0012269664641520136	0.98789585	56.15346146	0.96079877	0.28903858362580664	0.0872859	5e-05
0.0626	0.3596	-1.4552	-0.030501374007852904	0.009426523290021374	0.0006178465552059926	0.96650833	54.93776321	0.94434961	0.37242269554649926	0.088764	3e-05
0.0612	0.4405	-1.4189	-0.03013834552343808	0.009852383627507991	0.0019669860669976093	1.10930753	63.05468369	1.05772582	0.22550141668465284	0.10062	0.00037
-0.0033	0.6223	-1.4087	-0.04498586147015384	0.009862855603019957	0.00028797932657906436	1.56443214	88.92463684	1.47175849	1.0833497331323134	0.169856	0.00357
0.0021	0.5847	-1.4253	-0.035774013678127776	0.01016654289286697	0.0012863076587198209	1.290452	73.35120392	1.22530208	0.5852931707006915	0.12183	0.00097
-0.0833	0.4374	-1.3401	-0.030681142920808317	0.010637781790905439	0.000148352986419518	1.10163724	62.61869431	1.06389445	0.6530032163829115	0.0810564	0.0
-0.026	0.2988	-1.3354	-0.026542967264329764	0.009833185005736052	0.00011693705988362007	1.01561034	57.7287941	0.94880278	0.4493094184091921	0.0653324	1e-05
-0.0253	0.311	-1.3824	-0.024769712744303524	0.010246828038458708	-2.4434609527920616e-05	0.96161336	54.65952682	0.88150447	0.17631346110802193	0.0623508	1e-05
-0.008	0.1556	-1.2664	-0.02248507675344295	0.009733701238372377	0.000874409955249159	1.06264162	60.4021225	0.96438255	0.4735303677861993	0.0499955	0.0
-0.0845	-0.0415	-0.9696	-0.018591247192243598	0.0079412480965742	0.0009791297103688187	1.24692237	70.87691498	1.0634765	0.8599501229058594	0.0449163	2e-05
-0.1525	0.023	-1.0063	-0.01650383340685838	0.008192575508861382	-0.0003700098014227979	0.99439573	56.52292633	0.91771779	0.3535940354732008	0.0436633	1e-05
-0.1501	0.0579	-1.0685	-0.017631316103646717	0.00872315560146766	9.250245035569947e-05	0.97062749	55.1719017	0.87679878	0.20552875205865567	0.0386748	0.0
-0.2183	0.0438	-1.1985	-0.019401079965168964	0.008480554835440447	-0.0012060225131280816	0.99544072	56.58232498	0.90750377	0.3778444795516619	0.0400549	1e-05
-0.1762	-0.0153	-1.2083	-0.01896300232291839	0.00836885376331281	-0.0004747295565424576	1.01974738	57.9639473	0.89002526	0.17505358354819184	0.0394852	2e-05
-0.173	0.0109	-1.2526	-0.018418459596296156	0.008796459430051421	-1.9198621771937625e-05	0.9832229	55.88784409	0.8787452	0.14508396640656823	0.0412472	0.0
-0.138	-0.0645	-1.1785	-0.016160003544215495	0.00893259511170698	0.0005096361415823442	0.96412718	54.80241776	0.88649009	0.33067132485452494	0.0427776	0.0
-0.1393	-0.073	-1.2576	-0.013500121764176138	0.009442231253289324	0.0010716321607245184	0.99120873	56.34177017	0.8950678	0.2754756970381937	0.0541675	1e-05
-0.1277	-0.1223	-1.2218	-0.011517427733910582	0.009714502616600437	0.001059414855960558	0.99360961	56.47824097	0.87987292	0.21005913491703157	0.060663	0.0
-0.1284	-0.1391	-1.2666	-0.009841911651996023	0.010042624515975372	0.001085594794740473	0.94120741	53.49962234	0.86104922	0.16379089600347033	0.0682482	0.0
-0.1013	-0.1606	-1.2505	-0.009009389598794729	0.010547024669801732	0.0015219271077390555	0.94685805	53.82081223	0.86232786	0.1533627260013118	0.0734174	2e-05
-0.0914	-0.1982	-1.3218	-0.007658504757751118	0.011054915482132083	0.001912880860185785	0.97714615	55.54243469	0.87564014	0.23128647029103472	0.0822394	4e-05
-0.0877	-0.2031	-1.3137	-0.007604399550939293	0.011283553614143339	0.0021118483949131386	0.93912637	53.3813324	0.85544965	0.04078554367752173	0.0810342	3e-05
-0.084	-0.1704	-1.4092	-0.006887069228369624	0.011756537841433804	0.0019093902016817967	0.93251437	53.00549698	0.867498	0.20153863715457365	0.0861784	6e-05
-0.0508	-0.2365	-1.3446	-0.007737044574090863	0.011267845650875392	0.001933824811209717	0.95883453	54.50157547	0.86213846	0.23205510729037848	0.0810835	6e-05
0.001	-0.1746	-1.296	-0.005976007358828583	0.012226031410220278	0.0012740903539558604	1.00544035	57.15071869	0.92392686	0.331247871593051	0.0870612	9e-05
0.0161	-0.2963	-1.1462	-0.00507541746479951	0.013775883785991243	-0.00042935099599060504	1.07335746	61.01122665	0.98156362	0.4942941809873252	0.0901011	3e-05
0.0485	-0.2535	-1.1635	-0.004836307357276287	0.0128351513191663	0.0005497787143782138	0.967444	54.99094772	0.88682173	0.20044861423584912	0.0909239	4e-05
0.0608	-0.3449	-1.1519	-0.0032882003107573173	0.012927653769522	0.0006056292504420323	1.037521	58.97423172	0.89083716	0.20012300164692448	0.102768	5e-05
0.0596	-0.2969	-1.2028	-0.0005532693728822024	0.013158037230785251	0.0006597344572538566	1.0010848	56.90314484	0.89005653	0.2510709802975096	0.114205	0.00022
0.061	-0.356	-1.2386	0.004019493267342941	0.012927653769522	0.0006510078109938849	0.96809876	55.02816772	0.91954573	0.33689363738741807	0.140789	0.00084
0.0748	-0.3709	-1.2442	0.003426081321664869	0.012423253615695639	0.0006213372137099814	0.95503956	54.28586197	0.86087809	0.09067413483941696	0.137849	0.00077
0.0844	-0.3053	-1.3328	0.002089159114637212	0.012500048102783386	0.0007243116395776468	0.99116492	56.33928299	0.89713571	0.23963455599915345	0.130669	0.00067
0.0887	-0.4016	-1.2212	0.001186823891356144	0.011746065865921838	0.0008133234314293575	0.98742032	56.12643433	0.91212245	0.29946646259971627	0.127693	0.00043
