trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0876	0.3279	-0.3469	-0.02818532209045643	0.003953170755767157	-0.0016615534478986017	1.04202497	58.46919632	0.932611	0.218814892864851	0.100726	0.00051
-0.0888	0.2855	-0.3644	-0.02537185133624157	0.004173082241518442	-0.0013177235852557187	1.01560247	56.98660278	0.91144197	0.22996060513045144	0.0839767	0.00022
-0.1272	0.3313	-0.3493	-0.027853709532577507	0.00436157780073383	-0.002659881780039358	0.98862535	55.47288513	0.94104479	0.29992559751674824	0.101556	0.00083
-0.135	0.2246	-0.382	-0.022537436631002775	0.004206243497306334	-0.0026755897433073067	1.03749812	58.21519089	0.96489269	0.4215657584135089	0.0705584	8e-05
-0.1049	0.1061	-0.3096	-0.019823449644151593	0.0036704274169440743	-0.0023125612588924867	0.91942227	51.58982086	0.88812955	0.4016415775814132	0.0550659	4e-05
-0.0989	0.0882	-0.3229	-0.013920746113906772	0.0038798669271833948	-0.002050761871093337	1.01026797	56.68727493	0.92236058	0.3558971214141646	0.0393977	0.0
-0.1045	-0.0089	-0.3065	-0.015451399867905799	0.003455751918948773	-0.0011187560505283654	1.07976496	60.58683014	0.9811753	0.26343872913993105	0.0481488	4e-05
-0.0838	0.1804	-0.4028	-0.024007003861182	0.0029269171555944902	-0.0005864306286700947	1.25839794	70.61013031	1.07635552	0.7871382089244376	0.0785723	0.0002
-0.0755	0.2335	-0.4189	-0.023493877061095673	0.002898991887562581	-0.0005689773361501514	1.09068191	61.19939423	0.9445486	0.10542526803190896	0.0727185	0.00019
-0.0892	0.2207	-0.3867	-0.023588124840703363	0.002713986986851182	-0.0007627088831215222	1.02074313	57.2750473	0.92092889	0.08234921136452295	0.0727179	8e-05
-0.1167	0.2836	-0.3681	-0.025888468794831893	0.0026284658535034606	-0.0011344640137963143	1.01707971	57.06949234	0.92757362	0.24688101090755216	0.0876623	0.00031
-0.08	0.3378	-0.2886	-0.0301016936091462	0.0026022859147235454	-0.0016842427281745281	1.08564913	60.91699982	0.98708235	0.40985917337362177	0.110303	0.00082
-0.0659	0.2721	-0.3135	-0.02469640891571976	0.0040282199136029125	-0.001439896632895322	1.13042593	63.42947388	1.02614831	0.45847823937925064	0.0806625	0.00011
-0.0904	0.2962	-0.354	-0.024837780585131305	0.004066617157146788	-0.0018308503853420514	1.04312539	58.53094101	0.95904722	0.11763613327010744	0.0827113	0.00012
-0.1258	0.3137	-0.3319	-0.026811747969136893	0.003120648702565861	-0.0011309733552923255	0.99590015	55.88108444	0.9283193	0.255990643431812	0.0933228	0.00019
-0.1301	0.408	-0.2944	-0.033882076768965916	0.00199142067652553	-0.002092649773141201	1.22295392	68.62132263	1.16404382	0.5941616621859115	0.146704	0.00676
-0.0068	0.1901	0.0356	-0.03346145241923529	0.0016458454846306526	-0.0024190263432641405	1.42203379	79.79192352	1.33541255	0.7258288055874222	0.141747	0.00493
-0.0142	0.2216	-0.1191	-0.027652996668598155	0.0027157323161031764	-0.003008947630438224	1.20044863	67.35852814	1.09754681	0.5670131934641869	0.0963758	0.00044
0.0034	0.2634	-0.2575	-0.0280718756890768	0.0021746802479849347	-0.001256637061435917	1.09961057	61.70039368	0.9594167	0.33341208287995966	0.0956352	0.00034
-0.0334	0.325	-0.3012	-0.034026939096881446	0.0026773350725593018	-0.0011484266478122688	1.16941845	65.61739349	1.05971568	0.4703964323001332	0.137632	0.00355
0.005	0.3134	-0.292	-0.034108969571725184	0.002303834612632515	-0.001567305668290908	1.03645742	58.1567955	0.96084858	0.10292049776245824	0.13393	0.00265
0.0007	0.2765	-0.3342	-0.028975956241609858	0.0029059732045705585	-0.0014695672301792255	1.04413688	58.58769989	0.96294048	0.3750445180082527	0.0991248	0.00066
0.0227	0.1294	-0.326	-0.02580294766148417	0.0026406831582674204	-0.001308996938995747	1.05471551	59.18127823	0.94309722	0.3572434458806153	0.0800291	0.00029
0.0108	0.1445	-0.288	-0.023158773844712755	0.00312413936106985	-0.0014590952546672592	1.00013208	56.11854172	0.89871836	0.2288864167622678	0.0671054	9e-05
-0.0046	0.1729	-0.3603	-0.023748695131886842	0.003258529713473413	-0.0022654373690886398	0.94417256	52.9785881	0.87000953	0.1926326876999516	0.0708737	0.0001
0.0051	0.1474	-0.3263	-0.022177898805091942	0.0025272367568877894	-0.0018343410438460403	0.96966481	54.40898895	0.88336766	0.20585928043115612	0.0619564	4e-05
0.0331	0.1029	-0.3291	-0.020493656076917416	0.0024207716725161347	-0.0016231562043547262	0.95614749	53.65051651	0.85581659	0.1753946326018748	0.0545083	4e-05
0.0431	0.0815	-0.2946	-0.01665567705178189	0.002336995868420407	-0.0003717551306747922	1.05036807	58.93733597	0.89721953	0.32455779514555955	0.0410903	2e-05
0.0272	-0.0274	-0.2386	-0.014376277048677293	0.001864011641129944	-0.0005166174585903216	1.01082122	56.71832275	0.88969639	0.3256623279155293	0.0364642	1e-05
0.0296	0.0458	-0.3159	-0.013861404919338965	0.002357939819444339	-0.0010105456369047167	0.95191574	53.41306686	0.86946141	0.2280364242983559	0.0349693	2e-05
-0.0022	0.1302	-0.3285	-0.01816887751326097	0.0023160519173964756	-0.0009983283321407565	1.06362486	59.68119431	0.93541745	0.34687889003669137	0.0499257	2e-05
-0.0267	0.0771	-0.2628	-0.017435839227423353	0.0018657569703819383	-0.0014346606451393388	1.0243454	57.47717667	0.91240493	0.22428327729253683	0.0463601	3e-05
-0.0228	-0.0047	-0.2264	-0.016034339838071905	0.0022427480888127134	-0.0012042771838760874	0.9908998	55.60050583	0.87443334	0.22254369845227367	0.0414957	4e-05
-0.0295	0.0584	-0.2144	-0.01396787000371062	0.0023387411976724015	-0.0013142329267517303	0.93890786	52.68318176	0.86529884	0.1954209343048308	0.0360885	2e-05
-0.0117	-0.0312	-0.1911	-0.013325588838976705	0.002371902453460294	-0.0012147491593880533	0.94643736	53.10567093	0.85294607	0.16944630939427424	0.0352653	1e-05
-0.0012	0.0447	-0.2663	-0.012253956678252185	0.0024155356847601517	-0.001186823891356144	1.01060188	56.70601273	0.87130261	0.2187595330028143	0.033123	0.0
-0.0078	-0.0004	-0.2562	-0.012458160200735523	0.0025464353786597265	-0.0014049900478554352	0.98974526	55.53572464	0.8720706	0.08946346864411017	0.0353505	2e-05
-0.027	0.0108	-0.2839	-0.012028809204744919	0.002569124658935653	-0.0018413223608540175	0.97593409	54.76076508	0.87661371	0.10251862946325566	0.0338662	2e-05
0.0115	0.005	-0.2095	-0.014538592669112763	0.002331759880664424	-0.001382300767579509	1.00430274	56.35256195	0.91143857	0.2790084917956791	0.0390263	5e-05
0.001	0.0381	-0.2952	-0.013521065715200072	0.0022113321622768156	-0.0012269664641520136	0.96054	53.8969841	0.88544382	0.19396444878638977	0.0363171	1e-05
0.0341	0.0402	-0.4023	-0.012061970460532812	0.0031555552876057474	-0.0015707963267948967	1.0406146	58.39006424	0.90907527	0.27965741213195366	0.0361181	1e-05
0.0688	0.0264	-0.3919	-0.00780860307342263	0.0042935099599060505	-0.0015062191444711063	1.03834033	58.26245117	0.92078396	0.3316949620867137	0.0346521	1e-05
0.0477	-0.0876	-0.2114	-0.006656685767106373	0.004014257279586958	-0.001579522973054868	1.03881586	58.28913116	0.93874866	0.3908236907609555	0.0356233	3e-05
0.0443	-0.097	-0.2072	-0.005955063407804653	0.003321361566545209	-0.0013264502315156904	1.03317356	57.97253799	0.88662494	0.09937954069413235	0.0365884	3e-05
0.0144	0.0732	-0.2259	-0.012533209358571279	0.003701843343479973	-0.0011519173063162574	1.2114408	67.97531128	1.05765324	0.5754580326450411	0.037741	3e-05
-0.0776	0.0037	-0.3026	-0.0064228116473391324	0.004581489286485115	-0.0036651914291880917	1.17547202	65.95706177	1.06733559	0.7133658888554562	0.0424653	3e-05
-0.0508	-0.1122	-0.1985	-0.00613134166225608	0.003916518841475275	-0.0026546457922833754	0.97229129	54.55636215	0.89642612	0.3451493033498804	0.0408772	1e-05
-0.0495	-0.0554	-0.1883	-0.005377359425394529	0.003623303527140228	-0.002118829711921116	0.9225893	51.76752853	0.85813465	0.1474506815779429	0.0397077	0.0
-0.0695	-0.0496	-0.2308	-0.007443829259755815	0.004372049776245795	-0.0020315632493213996	0.98386568	55.20581436	0.90339908	0.2134241273033285	0.0378115	2e-05
-0.1347	-0.1692	-0.1481	-0.00603883921190038	0.0048188540647563435	-0.0015655603390389136	1.06816351	59.93585968	0.92142554	0.38338986233242334	0.0474588	2e-05
-0.0909	-0.0911	-0.2446	-0.004591961261997081	0.00486597795456019	-0.0017749998492782332	1.01694739	57.06206512	0.89560846	0.30357206749732324	0.044179	0.0
-0.0664	-0.1999	-0.1524	-0.004876449930072156	0.004874704600820162	-0.0018238690683340744	0.96528548	54.1632576	0.89306429	0.2426042266695444	0.047857	4e-05
-0.0526	-0.1053	-0.1919	-0.0037000980142279784	0.004834562028024293	-0.0017575465567582897	1.00088692	56.1608963	0.87685497	0.2120408500107916	0.0464909	1e-05
-0.0359	-0.1482	-0.1764	-0.003232349774693498	0.004576253298729132	-0.0017435839227423352	0.9695217	54.40095901	0.84853348	0.11210098014227972	0.0476808	1e-05
-0.0412	-0.1334	-0.2145	-0.0030159289474462015	0.0046041785667610404	-0.001965240737745615	0.92424059	51.86018372	0.84461929	0.08150014551412423	0.0486473	3e-05
-0.0402	-0.1508	-0.1928	-0.003164281933865719	0.004375540434749784	-0.0019041542139258136	0.95990175	53.86117172	0.85124921	0.06200388211252877	0.0483808	0.0
-0.0437	-0.1534	-0.2021	-0.0030072023011862297	0.004382521751757761	-0.0017435839227423352	0.95737129	53.71918488	0.85141452	0.031631562043547286	0.0492904	5e-05
-0.041	-0.2376	-0.1189	-0.0033999013828849537	0.004012511950334963	-0.0017819811662862105	1.03254104	57.93704605	0.9058425	0.21015530633326987	0.0576268	0.00011
0.0072	-0.2084	-0.0606	-0.004778711491960474	0.0038606683054114572	3.141592653589793e-05	1.06336701	59.66672134	0.96765696	0.30290254234105674	0.0515816	5e-05
-0.0024	-0.1842	-0.1884	-0.0032777283352453507	0.003858922976159462	3.490658503988659e-05	1.01658869	57.04193878	0.91465561	0.23691095722355535	0.049303	2e-05
0.0097	-0.1563	-0.186	-0.004218460802070294	0.003792600464583678	-1.7453292519943296e-05	0.99577945	55.87430954	0.88254095	0.09537074279802787	0.0450713	3e-05
0.0137	-0.1676	-0.1839	-0.0037262779530078936	0.0035517450278084606	-0.0001361356816555577	0.95685887	53.6904335	0.87176852	0.05998603374866161	0.0453893	1e-05
0.0176	-0.2082	-0.1596	-0.0027925268031909274	0.003225368457685521	-0.00010297442586766544	0.95924938	53.82456589	0.86195596	0.1334644487863899	0.0517109	4e-05
0.0012	-0.2412	-0.1223	-0.0037315139407638766	0.003193952531149623	-8.203047484373349e-05	1.05712879	59.31668854	0.89394545	0.13626735075663893	0.0531432	4e-05
-0.0301	-0.1714	-0.111	-0.004714134309636684	0.0026878070480712674	-0.00029845130209103034	0.99180597	55.65135193	0.90770981	0.19765933395992297	0.0481492	0.0
-0.05	0.0085	-0.1953	-0.013718287920675431	0.0014887658519511632	0.000635299847725936	1.29721153	72.78800201	1.14725019	0.8409472978487907	0.0475066	0.00012
-0.0735	0.0069	-0.1978	-0.010454522219446033	0.002366666465704311	-0.000726056968829641	1.02526534	57.52879715	0.96993845	0.3027511565769061	0.0372671	7e-05
-0.0356	-0.0031	-0.162	-0.011686724671354029	0.002898991887562581	-0.0004049163864626844	0.97844142	54.90145493	0.88364724	0.18798342280666108	0.0367916	4e-05
-0.0087	0.0762	-0.2025	-0.01573763386523287	0.0021467549799530253	-0.0009791297103688187	1.06389642	59.69643021	0.96947961	0.41556797126972655	0.0478407	3e-05
0.0103	0.3023	-0.2091	-0.02630385715680654	0.0028658306317746896	-0.001090830782496456	1.32822156	74.52801514	1.20373746	0.8215500007761486	0.0925866	0.00052
0.0153	0.0757	-0.1411	-0.01984090293667154	0.002946115777366428	-0.0005044001538263612	1.18633127	66.56639099	1.1127429	0.6560834997198417	0.0568351	5e-05
0.0101	0.0867	-0.1389	-0.017549285628802983	0.0030316369107141502	-0.00023911010752322313	0.9754858	54.73561096	0.91045539	0.15052142437597082	0.0473728	2e-05
0.0345	0.0065	-0.106	-0.014467034169780997	0.002516764781375823	2.96705972839036e-05	0.94776392	53.1801033	0.88321987	0.330795214658372	0.0390584	1e-05
0.031	0.0042	-0.1511	-0.010880382556932649	0.0025272367568877894	-0.00018500490071139895	1.02139699	57.31174088	0.89154908	0.2414899543177809	0.0320508	1e-05
0.0514	-0.0749	-0.1082	-0.00878424212528746	0.002562143341927676	7.504915783575618e-05	1.00482285	56.38174438	0.86972791	0.2619550537616115	0.033789	1e-05
0.0457	-0.0957	-0.109	-0.007609635538695277	0.002946115777366428	0.0005375614096142535	0.99752593	55.9723053	0.857732	0.12835456369047163	0.035578	2e-05
0.0542	-0.1309	-0.064	-0.006928957130417489	0.0031468286413457764	0.0004206243497306334	0.99371588	55.75852203	0.8539905	0.1386164166070378	0.0383044	0.0
0.0753	-0.0707	-0.1363	-0.007524114405347554	0.003157300616857742	0.000890117918517108	1.01963377	57.21280289	0.88069876	0.20735614096142527	0.0353701	1e-05
0.0689	-0.154	-0.0735	-0.007876670914250409	0.0026441738167714093	0.0005532693728822024	1.03074551	57.83629227	0.88945696	0.21262659273120463	0.0398241	3e-05
0.0522	-0.1235	-0.0861	-0.006373942428283292	0.0029740410453983376	0.00035604716740684323	1.01622522	57.02154541	0.86767083	0.16129089600347019	0.0395247	1e-05
0.0454	-0.1154	-0.0675	-0.005803219762881146	0.0029775317039023265	0.0004136430327226561	0.9782353	54.88988876	0.84459681	0.06509045946109736	0.0405896	0.0
0.0491	-0.1579	-0.0825	-0.005298819609054784	0.0030630528372500485	0.000291469985083053	0.98126745	55.06002426	0.85589229	0.0968047167406844	0.0437534	2e-05
0.0618	-0.1279	-0.0819	-0.004234168765338243	0.003162536604613725	0.000439822971502571	0.97178972	54.52821732	0.85155527	0.10892437987498677	0.0440438	2e-05
0.074	-0.1818	-0.0764	-0.0036582101121801144	0.0033318335420571745	0.0005550147021341969	0.99713224	55.9502182	0.85101955	0.11462236606166018	0.0505614	4e-05
0.0687	-0.1537	-0.0638	-0.002841396022246768	0.0032463124087094525	0.0006771877497737998	0.99864566	56.03513718	0.84252837	0.09722541354603353	0.0515559	3e-05
0.0712	-0.194	-0.0598	-0.002790781473938933	0.0032934362985133003	0.0006003932626860494	0.95380557	53.51910782	0.84621059	0.05552664625997168	0.0555636	2e-05
0.0804	-0.0644	-0.1801	-7.853981633974481e-05	0.003593632929856324	0.0011606439525762293	1.1443013	64.20803833	1.00518904	0.4377344489416196	0.0653728	7e-05
0.1021	-0.0928	-0.2491	-6.45771823237902e-05	0.003602359576116296	0.0011100294042683937	1.12355936	63.04418564	0.97999552	0.12276519142918806	0.0628631	2e-05
0.0836	-0.2115	-0.1304	0.0005759586531581287	0.00342259066316088	0.0009040805525330626	1.05848098	59.39256287	0.92252104	0.30721268000863333	0.0686096	2e-05
0.103	-0.1175	-0.2145	0.0012601277199399059	0.0038484510006474965	0.0009424777960769379	0.98854673	55.46847534	0.88039425	0.25492133239061343	0.0686635	2e-05
0.1287	-0.1943	-0.1324	0.0007452555906015787	0.0032829643230013338	0.0009093165402890458	1.00113964	56.17507935	0.88729499	0.24027600313861916	0.0693391	0.0
0.1251	-0.1274	-0.1795	0.0006963863715457374	0.003073524812762014	0.000932005820564972	0.94961309	53.28386307	0.87137536	0.13164990047855435	0.0663515	2e-05
0.1285	-0.196	-0.1271	0.00027925268031909274	0.00314857397059777	0.0010035643198967395	0.99599475	55.88639069	0.88105404	0.15258706741970843	0.0671698	0.0
0.1367	-0.1355	-0.1692	0.0006544984694978735	0.003220132469929538	0.0012252211349000194	0.965294	54.16373825	0.85629376	0.14422305517569142	0.0663974	1e-05
0.1428	-0.2077	-0.125	0.000466002910282486	0.0033283428835531865	0.0012740903539558604	0.98074722	55.0308342	0.86192036	0.13977875959474384	0.0703813	0.0
0.151	-0.1617	-0.1347	0.0005358160803622592	0.003235840433197487	0.0014590952546672592	0.95708174	53.70293808	0.85235185	0.08126602605734355	0.0678651	3e-05
0.1893	-0.163	-0.1802	0.00027576202181510406	0.002909463863074547	0.0017313666179783749	0.93471581	52.4479599	0.85172721	0.1280350995990605	0.0674834	2e-05
0.1592	-0.1784	-0.1375	0.0008866272600131194	0.003078760800517997	0.0014765485471872027	0.97810668	54.88267136	0.86594356	0.13994901232163187	0.0715098	1e-05
0.1676	-0.1808	-0.1451	0.0011187560505283654	0.003073524812762014	0.001785471824790199	0.96188158	53.97226334	0.85469042	0.04571440279371124	0.0739276	0.0
0.1745	-0.196	-0.1319	0.0006876597252857658	0.002939134460358451	0.0018517943363659836	0.98074037	55.03044891	0.8619676	0.0668904594610974	0.0721734	1e-05
0.1864	-0.1294	-0.2248	-0.0004188790204786391	0.0026790804018112955	0.0019495327744776662	0.99899703	56.05485153	0.89635977	0.2446165621211622	0.0615587	2e-05
0.204	-0.1778	-0.1786	-0.0004747295565424576	0.0023876104167282427	0.0016947147036864942	0.97097319	54.4824028	0.87719214	0.1423069295969021	0.0640975	2e-05
0.2434	-0.1334	-0.191	-0.0003211405823669566	0.0027611108766550296	0.0028221974004748306	1.01036692	56.69282913	0.88944448	0.17892860654453124	0.069177	2e-05
0.2449	-0.1774	-0.2386	0.0010786134777324957	0.00285012266850674	0.002373647782712288	1.00061655	56.14572525	0.89540172	0.18996577348568527	0.075622	5e-05
0.2702	-0.2296	-0.1562	0.0005951572749300663	0.0023963370629882146	0.002708750999095199	0.9659301	54.19942856	0.89064701	0.22351725123519323	0.0772578	7e-05
0.2532	-0.1982	-0.1839	0.00102799892942466	0.0019146261894377795	0.0028326693759867967	0.95109093	53.36678696	0.87041616	0.12802354524683135	0.0791874	5e-05
0.2859	-0.2412	-0.1508	0.0006021385919380437	0.0021013764194011725	0.002385865087476248	1.07223952	60.16457367	0.90226141	0.16177074279802797	0.0808399	4e-05
0.3435	-0.1448	-0.2399	0.0021101030656611444	0.0025394540616517493	0.0030927234345339517	1.07656586	60.40732956	0.92701628	0.3757450231515692	0.0865694	9e-05
0.334	-0.2039	-0.2222	0.001891936909161853	0.0026878070480712674	0.0032934362985133003	1.02337205	57.42256546	0.89191843	0.11466160034490788	0.0885799	0.00021
0.2501	-0.0915	-0.2843	0.001965240737745615	0.0030508355324860886	0.002642428487519415	1.07364178	60.2432518	0.93935518	0.31276700619962344	0.0775893	6e-05
0.2725	-0.1857	-0.2379	0.0015847589608108511	0.0026005405854715507	0.0024609142453120045	0.98558539	55.30231094	0.88983151	0.2136145483078357	0.0783877	1e-05
0.284	-0.1448	-0.2325	0.002553416695667704	0.002659881780039358	0.0027680921936630064	0.9581297	53.76174164	0.86252469	0.12455884388878306	0.0834095	9e-05
0.2841	-0.205	-0.1924	0.0013107422682477415	0.002574360646691636	0.0026773350725593018	0.96091002	53.9177475	0.86597193	0.1713476340935695	0.0781586	4e-05
0.2587	-0.1643	-0.2173	0.0015481070465189703	0.0027558748888990466	0.002707005669843205	0.98743159	55.40590286	0.84402076	0.11342748088812717	0.0773315	3e-05
0.2634	-0.2251	-0.1798	0.0013456488532876281	0.0027192229746071652	0.0027384215963791032	0.98432672	55.23168564	0.8586005	0.11652630170295612	0.0784743	3e-05
0.2707	-0.1672	-0.2179	0.0021519909677090087	0.002855358656262723	0.0027925268031909274	1.02682221	57.61615753	0.86606497	0.15312915014443815	0.082295	5e-05
0.2967	-0.2163	-0.1841	0.0021537362969610025	0.002780309498426967	0.002846632010002751	1.01230466	56.80155945	0.85952202	0.1154449846949787	0.0852963	4e-05
0.2844	-0.1662	-0.2135	0.0018291050560900572	0.0028623399732707008	0.002946115777366428	0.99431396	55.79207993	0.85843155	0.11710727415391782	0.0822507	8e-05
0.2766	-0.2466	-0.1302	0.0013805554383275148	0.002790781473938933	0.0027715828521669953	1.00794709	56.55705261	0.88285172	0.20623205211468715	0.0829492	5e-05
0.275	-0.1757	-0.2058	0.0016999506914424768	0.002769837522915001	0.0030211649352021846	0.96456754	54.1229744	0.87688016	0.17759606435870415	0.0818512	6e-05
0.2965	-0.2077	-0.1874	0.0014276793281313615	0.0023963370629882146	0.0030281462522101614	0.95729667	53.71499634	0.8697589	0.10453765701229388	0.0827208	5e-05
0.2421	-0.0898	-0.3145	0.0010297442586766543	0.003237585762449481	0.0025254914276357948	1.03129816	57.86730576	0.95252349	0.38649192967451695	0.0728085	6e-05
0.2706	-0.1957	-0.2389	0.0011955505376161158	0.0024853488548399255	0.0025569073541716926	0.99127072	55.62131882	0.90484168	0.25747295565424577	0.0773788	3e-05
0.2727	-0.1381	-0.1722	0.0011536626355682519	0.0031974431896536117	0.0021223203704251047	0.99652094	55.91591644	0.89487664	0.18582846103040687	0.0769761	3e-05
0.2641	-0.138	-0.3136	0.0022549653935766737	0.0032498030672134413	0.0027314402793711255	1.08644092	60.96142578	0.94537572	0.2382391272257136	0.0826384	0.00016
0.2308	-0.234	-0.224	0.001520181778487061	0.002960078411382383	0.0024015730507441976	1.06032789	59.49619293	0.96938982	0.2866187749773799	0.0789699	9e-05
0.2177	-0.1102	-0.2621	-0.00048520153205442357	0.0025115287936198403	0.0016528268016386303	1.01183295	56.77508926	0.94698531	0.3351339588704797	0.0630213	4e-05
0.2424	-0.1358	-0.2442	0.0012950343049797925	0.002457423586808016	0.0018971728969178364	0.94717491	53.14705276	0.88840303	0.1721343569562623	0.073607	1e-05
0.1224	0.074	-0.5229	-0.001843067690106012	0.001621410875102732	0.0009756390518648303	1.39154351	78.08107758	1.23262504	0.8532824275922049	0.0790371	0.00049
0.0142	0.2443	-0.6526	-0.014179054843201934	0.0021013764194011725	-0.001520181778487061	1.56141341	87.6126709	1.36646608	1.1737886763873127	0.0699512	0.00021
0.059	0.339	-0.6782	-0.024434609527920613	0.0017208946424664088	-0.0009197885158010115	1.40244448	78.69274139	1.19108097	0.7269214862169747	0.102659	0.0016
0.0987	0.3896	-0.6944	-0.0268396732371688	0.0015376350710070042	-0.0002617993877991494	1.18926227	66.73085022	1.04769427	0.26881562043547264	0.123947	0.0045
0.1199	0.2686	-0.5795	-0.02697231826032037	0.0009721483933608416	0.0007330382858376184	1.28296912	71.98884583	1.17710544	0.34174846872172515	0.116258	0.00443
0.1424	0.1488	-0.3692	-0.02310641396715293	0.0011082840750163993	0.0011082840750163993	1.23084652	69.0641861	1.11636173	0.571464288200089	0.0832438	0.00067
0.1348	-0.0248	-0.0593	-0.02184454091796103	0.00024609142453120044	0.000148352986419518	1.21163511	67.98621368	1.10479945	0.645299839413699	0.0848814	0.00149
0.2331	-0.1774	0.2288	-0.02026850860341015	-0.0013543754995475996	0.0027768188399229783	1.25781989	70.57769775	1.15271562	0.829248254606657	0.106165	0.00623
0.0846	0.0477	-0.1136	-0.019961330655059145	-0.000900589894029074	0.0007958701389094143	1.34466815	75.45085144	1.21319142	0.8530956127441549	0.0735129	0.00057
0.0064	0.1876	-0.1931	-0.02503500279060666	0.002820452071222836	-0.0006667157742618339	1.26852524	71.17838287	1.16502652	0.8104650006985336	0.0961794	0.00205
0.1037	0.1125	0.0514	-0.03327819284777588	0.003333578871309169	0.00030194196059501896	1.43929172	80.76028442	1.34586295	0.9031487296056204	0.145652	0.0085
0.0787	-0.0728	0.0621	-0.021359339385906603	0.0021921335405048776	0.0011222467090323538	1.38594496	77.76693726	1.28026697	0.9150301770555452	0.0831119	0.00169
0.0088	0.0875	-0.1447	-0.02156354290838994	0.0022706733568446224	0.0004485496177625427	1.21238995	68.02857208	1.10669966	0.4848220215046447	0.0717046	0.00018
-0.0271	0.1447	-0.2168	-0.024012239848937987	0.0024591689160600103	0.000635299847725936	1.25727642	70.54720306	1.1471146	0.30639713648634137	0.0811461	0.00045
-0.0036	0.1069	0.1066	-0.03317172776340423	0.0026162485487395003	0.000486946861306418	1.38106632	77.49319458	1.27321214	0.8579460266782624	0.139716	0.00609
-0.0142	0.066	-0.0766	-0.022858577213369733	0.0029478611066184224	9.773843811168246e-05	1.38563418	77.74949646	1.25265234	0.7863985765554076	0.0778611	0.00071
0.0505	0.2827	-0.3735	-0.023636994059759203	0.0027960174616949163	-0.0014224433403753785	1.584916	88.931427	1.45676612	0.7008221134900018	0.101817	0.00701
0.1423	0.2265	-0.2023	-0.03316823710490024	0.003295181627765294	-0.0002129301687433082	1.66827512	93.6088028	1.55473305	0.881196019142174	0.137065	0.0051
0.1622	0.098	-0.0126	-0.027832765581553575	0.002775073510670984	-0.0005811946409141118	1.20537269	67.63482666	1.11451052	0.6492922056305888	0.100316	0.00139
0.1639	0.0676	0.1875	-0.03268478090209781	0.0024748768793279594	-0.0015987215948268059	1.18365419	66.41617584	1.11573151	0.5406869452899976	0.142632	0.00982
0.1427	0.0334	-0.0069	-0.02737897997603505	0.004351105825221863	-0.0010297442586766543	1.22277939	68.61153412	1.18691071	0.6373503604053408	0.100128	0.00204
0.2065	0.1622	-0.0756	-0.02738945195154701	0.007386233394440003	0.0014556045961632708	1.14217758	64.08887482	1.09751617	0.5378474199785013	0.099961	0.00167
0.1575	0.2556	-0.2343	-0.026780332042600993	0.004982915014443811	0.0008569566627292158	1.25441396	70.38658142	1.15131019	0.4816543111188132	0.103627	0.00126
0.0637	0.2753	-0.2542	-0.028989918875625815	0.0027960174616949163	-0.001308996938995747	1.29591918	72.71549225	1.17387351	0.46152189937493393	0.110898	0.00119
0.1142	0.1924	-0.0924	-0.03263416635378997	0.002886774582798621	-0.002050761871093337	1.26207471	70.81643677	1.12280904	0.5190384765682724	0.140651	0.00639
0.1354	0.0675	-0.0704	-0.0246841916109558	0.0033545228223331013	-0.0013107422682477415	1.3564254	76.11056519	1.22646526	0.6259871292607122	0.0839278	0.0007
0.2257	0.3593	-0.2108	-0.02933025807976471	0.004960225734167885	0.003300417615521277	1.47769248	82.91499329	1.355274	1.0656464632206355	0.128751	0.00429
0.163	0.3074	-0.2404	-0.025794221015224196	0.003904301536711315	0.0017872171540421933	1.44201124	80.91287994	1.32494357	0.4494580861738085	0.100125	0.00183
0.1077	0.325	-0.2145	-0.02614328686562306	0.0030281462522101614	0.0008325220532012951	1.43056417	80.27056885	1.36722709	0.20779581178704584	0.0946217	0.00097
0.0448	0.5834	-0.3823	-0.04347615166717875	0.0027104963283471934	-0.0007452555906015787	1.73314071	97.24848175	1.67025772	1.4505146184610762	0.219369	0.02612
0.0636	0.575	-0.391	-0.04309217923174	0.0033667401270970616	-0.0008848819307611251	1.07776284	60.47449112	1.02395145	0.09489212871740839	0.210751	0.0219
0.0546	0.5674	-0.423	-0.04356167280052647	0.0035116024550125905	-0.001420698011123384	0.98685545	55.3735733	0.89896946	0.10610859885321285	0.214149	0.02299
0.1128	0.5925	-0.4598	-0.03876550801604605	0.003830997708127553	-0.0007888888219014368	1.11442125	62.53143692	1.00638774	0.40746846134086634	0.185873	0.01326
0.1688	0.3703	-0.3866	-0.03173183113050891	0.00400727596257898	0.00032463124087094524	1.23464823	69.27750397	1.16129727	0.7675737601380473	0.126938	0.0024
0.1051	0.4097	-0.4809	-0.03098832086915932	0.004016002608838952	0.0012723450247038664	1.02371931	57.44204712	0.9529833	0.2823975345721242	0.126647	0.0025
0.1315	0.3431	-0.3791	-0.03048043005682897	0.003834488366631542	0.001509709802975095	1.01700377	57.06523132	0.92409309	0.24113849164044937	0.113858	0.00159
0.1413	0.4425	-0.3883	-0.03137927462160605	0.005508259119294104	0.0027715828521669953	1.02888215	57.73173904	0.96597896	0.310124418331577	0.127846	0.0025
