trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1716	0.2114	0.013	0.00285012266850674	0.0020176006153054447	-0.0022078415037728267	1.15313458	58.68605804	1.0543646	0.3159212253330795	0.0508609	0.00163
-0.2022	0.2489	-0.1353	0.003679154063204046	0.0018570303241219666	-0.0019582594207376374	1.15590656	58.82712936	1.07082836	0.2783591884457987	0.0499042	0.00109
-0.1582	0.1865	-0.0739	0.0009337511498169664	0.002288126649364566	-0.0007749261878854823	1.12260962	57.13256073	1.0351889	0.3857916235740917	0.0447648	0.00048
-0.1508	0.1635	-0.0144	0.0016283921921107093	0.0013491395117916165	-0.0012514010736799342	1.16317677	59.19713211	1.029728	0.1954051532830572	0.046153	0.00062
-0.1519	0.1929	0.0286	-6.9813170079773176e-06	0.0020210912738094335	-0.0008011061266653974	1.13989925	58.01247406	1.01056614	0.211381010907552	0.0480504	0.00042
-0.1437	0.1741	0.0115	-0.0002530727415391778	0.0021170843826691216	-0.0005480333851262194	1.1154443	56.76789856	0.97769824	0.07385786374650333	0.046799	0.00052
-0.1499	0.1899	-0.2583	0.001780235837034216	0.001553343034274953	-0.000736528944341607	1.32040167	67.19872284	1.17791586	0.4310772743091476	0.0448023	0.00017
-0.1403	0.1876	-0.3565	0.0002530727415391778	0.001780235837034216	-0.0006771877497737998	1.17467725	59.78242111	1.06225113	0.20076985464110547	0.0506427	0.00052
-0.1093	0.1635	-0.4345	-0.0007976154681614085	0.0008569566627292158	4.71238898038469e-05	1.15146089	58.60087967	1.04616747	0.26801395117916166	0.0518987	0.00055
-0.1048	0.1839	-0.5272	0.0005462880558742252	0.0005689773361501514	0.0005078908123303499	1.10359526	56.16487122	1.00061948	0.22223248865706005	0.055856	0.00057
-0.0889	0.1445	-0.5413	0.0031381019950858045	-0.000445058959258554	0.0002722713633111154	1.09939313	55.95101547	1.01497385	0.261473484181976	0.0543668	0.00029
0.0203	0.159	-0.594	0.0012880529879718153	-0.0012374384396639797	0.001155407964820246	1.12121916	57.0617981	1.0324298	0.35267825445142725	0.058757	0.00063
0.0289	0.2195	-0.6072	-0.001064650843716541	-0.0030717794835100195	0.0007086036763096977	1.10275173	56.12194443	1.01468947	0.3139924582022472	0.0651026	0.00241
0.0504	0.2983	-0.6624	-0.00393048147549123	-0.001616174887346749	0.0017034413499464657	1.14845121	58.44770813	1.07622044	0.4213136450787364	0.0774081	0.00852
0.067	0.3217	-0.8168	-0.005639158813193679	-0.0011117747335203881	0.002282890661608583	1.1802175	60.06437683	1.11158991	0.33402634015954635	0.0996623	0.02192
-0.0039	0.26	-0.9695	-0.0033248522250491977	-0.0017016960206944712	0.001265363707695889	1.15444481	58.75273895	1.05626529	0.48138774146156293	0.109859	0.0245
0.0416	0.2108	-1.2259	0.003926990816987242	-0.002886774582798621	0.0005235987755982988	1.29898179	66.10860443	1.21985747	0.810034326811909	0.131196	0.03525
0.0332	0.2945	-1.2196	0.0023788837704682713	-0.006166248247295967	0.00016406094968746698	1.24142575	63.1794281	1.16075604	0.3577559268463574	0.13308	0.03643
0.0203	0.2712	-1.1197	-7.504915783575618e-05	-0.005516985765554075	-0.0005899212871740833	1.12911832	57.46380997	1.04140503	0.3289588823453735	0.122022	0.02955
0.0012	0.2866	-1.0712	-0.0016772614111665507	-0.005174901232163186	-0.0003385938748868999	1.06953788	54.43160248	0.98198067	0.19278120995044337	0.117545	0.02757
-0.0001	0.24	-0.8821	-0.0025464353786597265	-0.004375540434749784	0.00039095375244672985	1.13955295	57.99485016	1.03308772	0.35690411961201035	0.0958371	0.01516
-0.015	0.2258	-0.9543	-0.0004049163864626844	-0.005066690818539539	-0.00022863813201125715	1.11106765	56.5451622	1.00230331	0.2739130630222392	0.102001	0.01671
-0.0059	0.1909	-0.8137	-0.0032131511529215613	-0.004689699700108763	-0.00016406094968746698	1.12258887	57.13150406	1.02001189	0.3470901533606723	0.0892522	0.01327
0.0222	0.1577	-0.661	-0.0041277036809665895	-0.00443837228782158	-0.0003193952531149623	1.12072027	57.03640747	1.03012802	0.2800607121879852	0.0725474	0.00767
0.0242	0.1823	-0.6537	-0.005560618996853934	-0.004384267081009755	-0.000609119908946021	1.04749203	53.30962753	0.97667824	0.12273725892651148	0.0781591	0.01066
0.0186	0.2084	-0.7044	-0.00645422757387503	-0.004054399852382828	-0.001181587903600161	1.05092525	53.48435593	0.97617596	0.17219719001510825	0.0845565	0.01473
-0.0426	0.3275	-0.8709	-0.009358455449193595	-0.004256858045614169	-0.0018413223608540175	1.15274417	58.66618729	1.10907968	0.5351210262901881	0.114234	0.03242
-0.0698	0.3091	-0.7061	-0.007850490975470494	-0.003652974124424132	-0.000726056968829641	1.12136853	57.06939697	1.06293064	0.3717556893468759	0.0919722	0.01684
-0.0431	0.2596	-0.6558	-0.004954989746411901	-0.004274311338134113	0.0004049163864626844	1.10962009	56.47148895	1.04109291	0.3588905899030449	0.077755	0.00794
-0.0544	0.3331	-0.6752	-0.0049183378321200205	-0.0038275070496235643	0.00016929693744344995	1.06255305	54.0761261	0.98410603	0.14015378259108316	0.0822214	0.0091
-0.0425	0.2753	-0.6448	-0.0031119220563058892	-0.003262020371977402	0.0006824237375297829	1.07120395	54.51639175	0.99524758	0.2443514626773313	0.0715647	0.00495
-0.032	0.2761	-0.5402	-0.003134611336581816	-0.0033772121026090277	0.0008290313946973065	1.08432913	55.18436432	0.9949779	0.13012443340375388	0.0610268	0.00199
-0.016	0.1398	-0.4088	-0.0014870205226991688	-0.003956661414271145	0.0005654866776461627	1.15502727	58.78238297	1.07618953	0.40822924212979544	0.0449649	0.00047
-0.0167	0.2033	-0.4969	0.0011274826967883368	-0.004082325120414737	8.028514559173915e-05	1.18852508	60.48717117	1.07153808	0.31356842288427605	0.0498626	0.00026
0.0039	0.1168	-0.3709	0.0020472712125893483	-0.004202752838802345	2.96705972839036e-05	1.15817177	58.94241333	1.06160498	0.2876415391248228	0.0359596	6e-05
0.0093	0.1518	-0.3715	0.0016772614111665507	-0.004136430327226561	8.726646259971648e-06	0.9961074	50.69453049	0.93256491	0.06386381320112566	0.036567	5e-05
0.0143	0.1505	-0.4139	0.0010000736613927507	-0.003892084231947355	0.00023387411976724014	1.01780629	51.79884338	0.93673245	0.1060340659280137	0.0387701	7e-05
0.0149	0.1174	-0.4422	0.0002844886680750757	-0.003820525732615587	0.000307177948351002	1.03119111	52.48003387	0.93950795	0.10502236606166024	0.0424771	0.0001
-0.0133	0.1577	-0.6458	0.002438224965036078	-0.0038903389026953604	0.00014486232791552936	1.17858291	59.98118973	1.07280983	0.3913932543738125	0.0633244	0.00155
-0.0035	0.12	-0.5566	0.0031433379828417875	-0.0037646751965517687	0.0007923794804054256	1.22302389	62.24290848	1.12174492	0.2106146938219599	0.0518811	0.00051
-0.0078	0.1071	-0.4917	0.004473278872861466	-0.0040613811693908045	0.0002181661564992912	1.21897829	62.03701782	1.12076255	0.1921430093382424	0.0466997	0.00034
-0.0155	0.2265	-0.7598	0.009414305985257413	-0.0031328660073298214	-0.000296705972839036	1.37282479	69.8666687	1.27525136	0.7144207201897628	0.0783929	0.00426
-0.0046	0.2998	-0.5926	0.005944591432292687	-0.003560471674068432	0.00200363798128949	1.20428336	61.28915405	1.13567183	0.5612832086915932	0.0594606	0.0006
0.0191	0.2274	-0.5256	0.006023131248632432	-0.0034103733583969193	0.0022130774915288098	1.15327466	58.69318771	1.05932507	0.18500388211252897	0.0526918	0.00042
0.0546	0.1039	-0.2962	0.005197590512439113	-0.002782054827678961	0.002858849314766712	1.21415472	61.79153442	1.11918914	0.49338155450745885	0.0363051	7e-05
0.0685	0.1168	-0.2612	0.00514348530562729	-0.002469640891571976	0.0030909781052819575	1.0340879	52.62746048	0.94896828	0.09173239667170272	0.0355924	2e-05
0.0801	0.0949	-0.2892	0.004059635840138811	-0.002089159114637212	0.0031223940318178558	1.04943776	53.40865326	0.96382948	0.13628735844795703	0.0344245	1e-05
0.055	0.1002	-0.3717	0.0027628562059070234	-0.0026005405854715507	0.002333505209916419	1.10819197	56.39880753	1.00297594	0.2427524963483781	0.0354217	3e-05
0.057	0.1318	-0.3555	0.003120648702565861	-0.002176425577236929	0.0022706733568446224	1.07968402	54.94796371	0.97601314	0.0920369678982628	0.0366498	2e-05
0.0486	0.1017	-0.3676	0.0050893800988154655	-0.002841396022246768	0.0010681415022205296	1.14851832	58.4511261	1.04765036	0.2424116847941768	0.0381203	1e-05
0.0314	0.1912	-0.3882	0.003703588672731967	-0.002288126649364566	0.0013386675362796509	1.10492659	56.23262405	1.0104147	0.23777934165124107	0.0389526	6e-05
0.0135	0.1777	-0.3628	0.0025062928058638572	-0.0015760323145508795	0.001335176877775662	1.07587063	54.75389099	0.96855407	0.15244404300928927	0.0368506	3e-05
-0.0338	0.2115	-0.426	0.0027768188399229783	0.000322885911618951	0.0007487462491055673	1.10740936	56.35897827	1.02000091	0.28209374444495233	0.0436711	0.00011
-0.0003	0.2133	-0.5598	0.0026546457922833754	-0.0020141099568014562	0.0024731315500759648	1.1356281	57.7951088	1.04074209	0.37827771085152023	0.0520343	0.0002
0.0287	0.2059	-0.3812	-0.00022689280275926284	-0.0023439771854283846	0.0029269171555944902	1.16986203	59.53736115	1.05741741	0.3982595714594045	0.0424829	2e-05
0.0122	0.0903	-0.2329	-0.0013020156219877698	-0.0023753931119642824	0.0019216075064457567	1.17373931	59.73468399	1.04238001	0.3859924197456569	0.0354873	0.0001
-0.0187	0.1333	-0.2113	-8.726646259971648e-06	-0.0016824973989225337	0.0007347836150896127	1.12323499	57.16439056	1.03588108	0.25415042900628454	0.0349562	0.00014
-0.0393	0.2001	-0.3803	0.00042236967898262774	-0.0016196655458507376	6.981317007977319e-05	1.28901458	65.60134888	1.1660005	0.3143449311662118	0.0499538	0.001
-0.0197	0.1079	-0.2014	0.0020298179200694054	-0.0025987952562195565	0.0001605702911834783	1.45562661	74.08067322	1.36799414	0.42456675362796514	0.0427038	0.00057
-0.0057	0.237	-0.3486	0.0013159782560037243	-0.003371976114853045	0.0012217304763960308	1.37672412	70.06511688	1.33619082	0.41770903539558607	0.0453888	0.00017
-0.0294	0.273	-0.3107	-0.0006544984694978735	-0.0042271874483302664	0.0008080874436733745	1.25668883	63.95620728	1.15465388	0.2595665545850738	0.0459487	0.00011
-0.0828	0.2176	-0.2015	-0.002092649773141201	-0.004541346713689245	-0.00021642082724729686	1.1346302	57.74431992	1.03740874	0.35684094199614885	0.0453582	0.00016
-0.1099	0.2948	-0.1783	-0.0024294983187761066	-0.004431390970813603	-0.0013177235852557187	1.08087122	55.0083847	0.9710056	0.20490535232594853	0.0481918	0.00011
-0.1175	0.349	-0.1882	-0.0020472712125893483	-0.004078834461910747	-0.001647590813882647	1.14990819	58.52185822	1.03700053	0.12493254218582706	0.0502824	0.00084
-0.1141	0.2679	-0.1489	-0.0009128071987930344	-0.004475024202113462	-0.002033308578573394	1.21951389	62.06427383	1.11441446	0.2196185759344887	0.0557392	0.00072
-0.0741	0.2596	-0.041	0.004075343803406759	-0.004733332931408622	-0.0010716321607245184	1.36783075	69.61251068	1.26194855	0.4666068074671915	0.0510232	0.00044
-0.0881	0.2946	-0.1449	0.005850343652684992	-0.005122541354603357	-0.0013142329267517303	1.11918616	56.95833588	1.02398196	0.2732404519250089	0.0482951	0.00011
-0.0931	0.2484	-0.1655	0.005808455750637128	-0.004106759729942657	-0.0010873401239924673	1.06218147	54.05721664	0.97067472	0.1360281164733913	0.0436603	3e-05
-0.1085	0.2854	-0.2157	0.0012322024519079964	-0.0038501963298994907	-0.00042760566673861073	1.2329582	62.74848938	1.13737638	0.3772275578013077	0.0416288	7e-05
-0.0854	0.2419	-0.1566	0.0041661009245104645	-0.004637339822548933	-6.108652381980153e-05	1.21589851	61.88027954	1.12087443	0.330078055408536	0.0460795	0.00011
-0.1043	0.4102	-0.1238	0.00019547687622336493	-0.005152211951887261	0.00034208453339088857	1.23112237	62.65505981	1.17018632	0.46443336174180583	0.0510426	0.00036
-0.1273	0.4237	-0.0351	-0.0014154620233674013	-0.004103269071438669	0.00032637657012293966	1.13154638	57.58737946	1.04308311	0.25897948716536534	0.0542805	0.00091
-0.1126	0.4438	-0.0842	-0.00012217304763960306	-0.003974114706791089	0.0002251474735072685	1.12482989	57.24555969	1.02979467	0.16008362184955238	0.0525256	0.00046
-0.1295	0.3363	-0.0528	0.0023649211364523163	-0.003152064629101759	0.0004991641660703782	1.16932571	59.51006699	1.06192647	0.33495804771721793	0.0460765	0.00017
-0.1337	0.3314	-0.1468	0.004902629868852071	-0.0036599554414321086	0.0003193952531149623	1.11339903	56.66381073	1.00813896	0.26436842288427603	0.0464872	7e-05
-0.1453	0.3017	-0.2203	0.006108652381980153	-0.004351105825221863	-4.0142572795869576e-05	1.06345761	54.12216187	0.97651871	0.2276355361414333	0.0476781	6e-05
-0.1457	0.256	-0.1956	0.0057037359955174685	-0.0038938295611993493	-0.0006003932626860494	1.09037912	55.49226761	0.95725764	0.14192216701876892	0.0447374	0.00021
-0.1395	0.2167	-0.1931	0.005996951309852516	-0.003986332011555049	-0.00048345620280242926	1.0586468	53.87732315	0.93065945	0.07313274122871836	0.04326	9e-05
-0.1006	0.1555	-0.0992	0.006723008278682157	-0.003242821750205464	0.00026878070480712676	1.06763172	54.33459473	0.99415921	0.3050902068894391	0.0445451	0.00016
-0.0459	0.151	-0.0813	0.007291985614832309	-0.0033859387488689996	0.0012897983172238095	1.07120728	54.5165596	0.99612621	0.1637555973615185	0.044706	0.00031
-0.0655	0.1645	-0.195	0.006585127267774605	-0.002464404903815993	0.0010943214410004448	1.05691957	53.78942108	0.99950969	0.2379934534167038	0.0396828	5e-05
-0.0406	0.1345	-0.1775	0.006447246256867054	-0.0028396506929947744	0.001282817000215832	1.01590109	51.70188141	0.93797444	0.107481117965086	0.0382203	6e-05
-0.0308	0.1271	-0.2219	0.006841690667817772	-0.003307398932529255	0.001635373509118687	1.03603613	52.72660828	0.94674014	0.12233745796940267	0.0399063	5e-05
-0.0089	0.1058	-0.1642	0.006152285613280011	-0.0033283428835531865	0.0020193459445574393	1.03271997	52.55783844	0.94678751	0.15561607205002215	0.0376909	5e-05
0.0062	0.067	-0.1033	0.006412339671827167	-0.0034068826998929313	0.002078687139125246	1.03894293	52.87454605	0.9569048	0.13469675347273538	0.040956	6e-05
0.0298	0.0512	0.0541	0.006492624817418905	-0.0029321531433504737	0.0016493361431346415	1.13120043	57.56977081	1.01876878	0.24601828490624	0.0510868	0.00052
0.0232	0.1328	-0.0024	0.0064071036840711824	-0.002707005669843205	0.0015446163880149814	1.04644048	53.25611496	0.95814705	0.16546941809873256	0.0467916	0.00011
-0.0061	0.1123	-0.094	0.005534439058074019	-0.002324778563656447	0.001820378409830086	1.06349456	54.12404251	0.97399723	0.21793268769995128	0.0390214	6e-05
-0.0101	0.07	-0.0902	0.00478918346747244	-0.002001892652037496	0.001583013631558857	1.03503168	52.67548752	0.93842995	0.11537531402458794	0.0371728	2e-05
-0.0105	0.0465	-0.079	0.004783947479716458	-0.0020350539078253884	0.0016406094968746698	0.99962872	50.87374115	0.92124001	0.03989965544298438	0.0373451	3e-05
-0.0124	0.0364	-0.0848	0.005314527572322734	-0.002124065699677099	0.001583013631558857	1.03586555	52.71792984	0.93404229	0.051659387488689965	0.0379407	2e-05
0.0006	0.0717	-0.1899	0.00778416846389471	-0.0029059732045705585	0.0016615534478986017	1.14790452	58.41988373	1.03080548	0.31990441064025904	0.0455794	0.00022
0.0224	0.0736	-0.2257	0.007815584390430608	-0.0037594392087957856	0.0021380283336930534	1.13133848	57.57679367	1.02033228	0.12756784082777886	0.0434219	0.00011
0.0074	0.0083	-0.1349	0.005516985765554075	-0.0029129545215785357	0.0017174039839624202	1.12931097	57.47360992	1.02013905	0.34938538309122086	0.037664	3e-05
-0.0525	0.0822	-0.2824	0.005551892350593962	-0.0019216075064457567	0.0006894050545377602	1.17145252	59.61830521	1.07110883	0.38401262647986634	0.0377294	1e-05
-0.0283	0.0272	-0.1621	0.004501204140893376	-0.0021676989309769574	0.0008918632477691023	1.12661529	57.33642197	1.00001108	0.2744618913731564	0.0322718	6e-05
-0.0392	0.0323	-0.1936	0.004646066468808905	-0.002494075501099897	0.0005026548245743669	1.12001204	57.0003624	0.96074974	0.0905223660616602	0.0357393	0.00011
-0.0626	0.0629	-0.2269	0.004722860955896656	-0.0018256143975860688	0.0004136430327226561	1.09573507	55.76484299	0.96036376	0.12901336912266448	0.0341346	2e-05
-0.0809	0.0907	-0.3042	0.004906120527356061	-0.0013316862192716734	0.0007138396640656808	1.08841014	55.39205933	0.96522824	0.1722692190558413	0.0370985	1e-05
-0.0477	0.0766	-0.335	0.003907792195215304	-0.002001892652037496	0.0018570303241219666	1.08683574	55.31193542	0.97238478	0.21868627124814324	0.0343643	3e-05
-0.0288	0.0297	-0.2746	0.00182212373908208	-0.0020629791758572974	0.002288126649364566	1.09711552	55.83509827	0.97566791	0.2550925652597813	0.0302937	5e-05
-0.0178	0.0397	-0.268	0.001811651763570114	-0.002373647782712288	0.0027855454861829498	1.08796418	55.36936569	0.95904452	0.068527970959267	0.0313149	3e-05
-0.0196	0.0465	-0.2634	0.0026354471705114374	-0.0023492131731843676	0.002701769682087222	1.12069917	57.03533173	0.99103402	0.059800291028248576	0.0325434	2e-05
-0.0133	0.0425	-0.232	0.0017418385934903407	-0.0010349802464326373	0.002373647782712288	1.09778714	55.86928177	0.98980753	0.16849817015738805	0.0315103	0.0
0.0317	0.0603	-0.295	0.0025586526834236872	-0.0019076448724298022	0.003902556207459321	1.11011493	56.4966774	1.01897647	0.2867193570338772	0.0343153	0.0001
0.0217	-0.0002	-0.3047	0.0001012290966156711	-0.0009180431865490173	0.004187044875534397	1.13592076	57.81000137	1.04597328	0.26677569703819387	0.0353799	2e-05
0.0144	0.004	-0.3385	0.002261946710584651	-0.0005253441048502931	0.0034016467121369483	1.07799387	54.86194611	0.97505383	0.2122407429532576	0.0340439	6e-05
-0.005	0.0252	-0.3847	0.0028274333882308137	-0.00041015237421866745	0.002829178717482808	1.05120337	53.49850845	0.95818686	0.1494573201465964	0.0358077	7e-05
0.017	0.0177	-0.2932	0.004185299546282402	-0.0001832595714594046	0.0025115287936198403	1.04938984	53.40621185	0.986494	0.21612044423369087	0.0343403	2e-05
0.0105	-0.0138	-0.227	0.0037943457938356727	-0.0005619960191421741	0.0022008601867648495	1.02754605	52.29452896	0.95846341	0.1582179403492245	0.0318007	0.0
0.0248	-0.0373	-0.1587	0.0033580134808370897	-0.0013124875974997359	0.0018709929581379211	1.05684054	53.78540039	0.95114706	0.18193455599915365	0.0314364	3e-05
0.0163	-0.025	-0.1839	0.0033649947978450674	-0.0009616764178488756	0.002061233846605303	1.03776836	52.81476974	0.93758228	0.073401669256311	0.0309573	2e-05
-0.0118	0.0062	-0.2953	0.004614650542273007	-0.0011623892818282235	0.001960004749989632	1.1046803	56.22009277	0.99783427	0.248279885251148	0.0362416	7e-05
-0.0139	0.0297	-0.2845	0.004073598474154764	-0.0014451326206513049	0.0021013764194011725	1.15235531	58.64640045	1.02432737	0.08465835381764326	0.0339881	5e-05
-0.0065	-0.0299	-0.1909	0.003492403833240653	-0.0010943214410004448	0.0022427480888127134	1.08673811	55.30696869	0.97859122	0.2142688744988256	0.0309366	2e-05
-0.0242	-0.0131	-0.1817	0.004529129408925285	-0.001579522973054868	0.0014049900478554352	1.07498837	54.708992	0.98382422	0.16168425743481665	0.0322621	2e-05
-0.0247	0.1531	-0.5019	0.0074176493209759005	-0.002569124658935653	0.001265363707695889	1.33879709	68.13491058	1.21608091	0.6877873969045474	0.0504248	0.00021
-0.0333	0.1275	-0.4336	0.006955137069197403	-0.002129301687433082	0.0020804324683772408	1.11640024	56.81654739	1.0108357	0.18837019919812104	0.0418677	7e-05
-0.0504	0.1257	-0.4602	0.0074787358447957015	-0.0015812683023068625	0.002501056818107874	1.07167864	54.54055023	0.97758308	0.12011282552275757	0.0459604	0.00011
-0.0455	0.1462	-0.4802	0.006707300315414208	-0.0021153390534171274	0.0029653143991383657	1.09009075	55.47758865	0.98679775	0.13388819307611252	0.0466399	0.00015
-0.0262	0.1266	-0.4721	0.006023131248632432	-0.0021170843826691216	0.0035342917352885177	1.08970952	55.45819092	0.97242479	0.10974458660919614	0.0452027	0.00017
0.0027	0.0888	-0.3675	0.004063126498642799	-0.0024190263432641405	0.004026474584350918	1.14519441	58.28195953	1.03701845	0.30900647798235253	0.0371195	2e-05
0.0272	0.0237	-0.2536	0.0029618237406343773	-0.0023596851486963333	0.0045640359939651725	1.1705153	59.57060623	1.05141134	0.28841026810952414	0.0362735	6e-05
-0.0082	0.0805	-0.3127	0.0035499996985564664	-0.002288126649364566	0.0034016467121369483	1.17888439	59.99653244	1.06424596	0.242406186954104	0.0365216	7e-05
-0.0114	0.0807	-0.1833	0.0014835298641951804	-0.003262020371977402	0.0043214352279379595	1.17392945	59.74436569	1.06699717	0.33080760363875666	0.0310678	0.0
0.0037	0.0471	-0.0184	0.0008255407361933179	-0.003455751918948773	0.004710643651132695	1.16045725	59.05872726	1.04830823	0.27564645490839845	0.0349481	2e-05
0.0023	0.043	-0.0259	0.001837831702350029	-0.004279547325890096	0.003837979025135531	1.04536796	53.20153046	0.95705306	0.1484375499547599	0.0338623	2e-05
0.0234	0.0335	0.0112	0.0026075219024795284	-0.003830997708127553	0.00409977841293468	1.04379642	53.1215477	0.96209153	0.14170196028455956	0.0366412	1e-05
-0.0016	0.0756	-0.0621	0.0027296949501191318	-0.0033964107243809652	0.0038362336958835358	1.10232437	56.10019302	1.00492398	0.1814152374218668	0.033342	3e-05
-0.0167	0.0106	-0.0491	0.0026773350725593018	-0.0029914943379182805	0.0037000980142279784	1.06058919	53.97618103	0.96545884	0.12277059728390365	0.0319095	5e-05
-0.0376	0.0581	-0.1656	0.0018360863730980347	-0.0025499260371637153	0.003127630019573839	1.1122179	56.60370255	1.01095611	0.2776642497434986	0.029649	3e-05
-0.0342	-0.035	-0.0687	0.0027244589623631483	-0.002858849314766712	0.0028623399732707008	1.11843073	56.91988754	1.01800252	0.2665292956585624	0.0318356	2e-05
-0.0441	0.0368	-0.1188	0.004333652532701919	-0.0028431413514987624	0.0027593655474030345	1.12375104	57.19065094	1.00566756	0.21819379797371932	0.0355711	1e-05
-0.0386	0.0513	-0.1669	0.0035901422713523357	-0.0026511551337793865	0.0031677725923697077	1.19042993	60.58411407	1.06260749	0.13529517620178164	0.0332926	6e-05
0.0048	0.0074	-0.0274	0.0038170350741115982	-0.0029722957161463434	0.003750712562535814	1.19477642	60.80532074	1.09918242	0.28334866776461626	0.0357897	2e-05
-0.0608	0.0486	-0.1659	0.005042256209011618	-0.002267182698340634	0.0035203291012725624	1.1523931	58.64831924	1.06371386	0.35333588069844907	0.0341869	2e-05
-0.1034	0.0745	-0.3239	0.004663519761328848	-0.002371902453460294	0.003157300616857742	1.15668309	58.86664963	1.06688911	0.2688242343608625	0.0366055	2e-05
-0.0709	0.0784	-0.2592	0.0028605946440187057	-0.0032882003107573173	0.003787364476827695	1.08719683	55.33031082	0.98698126	0.26856434172885596	0.0326872	6e-05
-0.0192	0.0225	-0.1594	0.0022863813201125715	-0.0031381019950858045	0.0037489672332838195	1.1202569	57.01282501	1.0204749	0.24553544415607612	0.0317985	3e-05
-0.0203	0.0694	-0.1453	0.002001892652037496	-0.0034313173094208515	0.00398284135305106	1.14983618	58.51819611	1.04929744	0.10267890510886808	0.0340333	3e-05
-0.0363	0.0503	-0.129	0.00364424747816416	-0.0030717794835100195	0.003960152072775134	1.16784012	59.43445969	1.06802402	0.1526290966156711	0.0336049	2e-05
0.0096	0.0097	0.0847	0.005420992656694387	-0.003635520831904189	0.003611086222376268	1.2011162	61.12796783	1.13073069	0.43467761886616313	0.0473156	0.00042
0.0087	0.0761	0.0808	0.005440191278466324	-0.0034609879067047556	0.0035901422713523357	1.06713653	54.30939102	0.96033804	0.08193377489976515	0.0471494	0.00045
-0.0064	0.0824	-0.0049	0.005993460651348527	-0.0033300882128051803	0.0038536869884034796	1.07861125	54.89336777	0.96856507	0.15448568919164613	0.043207	0.00026
-0.0076	0.0604	-0.0069	0.005667084081225588	-0.003701843343479973	0.003605850234620285	1.07694328	54.80848312	0.97313459	0.0724984227290463	0.0421495	0.0002
0.0076	0.049	0.0875	0.005503023131538122	-0.004091051766674708	0.0036163222101322505	1.09335613	55.64377594	0.97855183	0.14918706741970836	0.0475302	0.00055
0.0145	0.0705	0.0342	0.005529203070318036	-0.0039706240482871	0.0037227872945039047	1.05187762	53.53282166	0.96480539	0.09435363707695882	0.0443763	0.00031
