trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3942	-0.3668	-0.2812	0.014456562194269032	0.018969983639926365	-0.009196139828758124	1.1807071	68.82966614	1.12173422	0.542255834861	0.0559799	0.00019
0.4034	-0.2494	-0.2904	0.0119729586686811	0.018291050560900572	-0.008529424054496288	1.14647913	66.83433533	1.06037156	0.32726261894377795	0.0542392	0.00017
0.3876	-0.2978	-0.301	0.013426817935592377	0.018828611970514827	-0.009192649170254133	1.14185393	66.5647049	0.97891832	0.20753228961416867	0.0538983	9e-05
0.4088	-0.2755	-0.3906	0.014313445195605496	0.01918989512567765	-0.008752826198751562	1.02874851	59.97119522	0.96936211	0.2174866693339257	0.062657	0.00026
0.3833	-0.3124	-0.3657	0.015152948565814768	0.019214329735205576	-0.0091106186954104	1.06292474	61.96350479	0.98095393	0.1483865238198017	0.0593752	0.00019
0.3241	-0.4699	-0.1915	0.01611986097141963	0.019561650256352446	-0.010108947027551158	1.14757979	66.89849854	1.04323892	0.5065280629446244	0.0517368	0.00011
0.2776	-0.5585	0.0651	0.015856316254368483	0.018591247192243598	-0.011267845650875392	1.19142747	69.45461273	1.0685062	0.5113423202242113	0.0488329	0.0001
0.2537	-0.5198	0.1484	0.016142550251695555	0.01776396112679829	-0.01133591349170317	1.0894388	63.50915146	0.97008345	0.204979395180008	0.0504889	0.00016
0.2372	-0.446	0.1132	0.01589471349791236	0.017420131264155404	-0.011395254686270978	1.01905894	59.40633774	0.93005624	0.15805039054969447	0.0475329	0.00012
0.2678	-0.3215	-0.0242	0.013835224980559049	0.017006488231432748	-0.01069014166846527	1.06200981	61.91017532	1.01465205	0.4514122283940837	0.0407683	0.0001
0.3263	-0.3215	-0.186	0.013180726511061176	0.017437584556675344	-0.009142034621946299	1.06324184	61.98199081	1.01964661	0.351985092062972	0.0442814	8e-05
0.3222	-0.4057	-0.0226	0.013407619313820441	0.0170518667919846	-0.008075638448977763	1.0964762	63.91939926	1.04452639	0.3356503370209272	0.0378939	6e-05
0.2922	-0.3408	-0.0483	0.013316862192716735	0.017301448875019786	-0.009222319767538036	1.03735697	60.47302628	0.9761584	0.19495102613495835	0.037281	5e-05
0.261	-0.3958	-0.0798	0.01378286510299922	0.017936748722745723	-0.009770353152664255	1.00468993	58.56869125	0.94305314	0.200166807156732	0.0384551	6e-05
0.2635	-0.4011	-0.0907	0.01408131640509025	0.018017033868337466	-0.009941395419359702	0.96683478	56.36191559	0.913225	0.04618893571891097	0.0388367	4e-05
0.258	-0.4144	-0.0698	0.014110987002374155	0.01835737307247636	-0.010122909661567111	0.93538338	54.5284462	0.90465629	0.06727620218151048	0.0399815	5e-05
0.2599	-0.4895	0.1124	0.013966124674458626	0.018896679811342607	-0.010039133857471384	1.00907886	58.82454681	0.97216372	0.29759724354387507	0.0431373	6e-05
0.2599	-0.5334	0.2285	0.01441991027997715	0.019053759444022093	-0.010334094501058424	1.0157181	59.211586	0.95203081	0.20529129408925248	0.0511009	8e-05
0.2666	-0.4693	0.1559	0.014580480571160629	0.01911135530933791	-0.010023425894203436	1.03136885	60.12395096	0.96446107	0.1698417381677141	0.046234	8e-05
0.2482	-0.4244	0.1451	0.01426632130580165	0.019371409367885065	-0.009950122065619673	1.00904632	58.82264709	0.95561256	0.10647585762449488	0.0417773	8e-05
0.2308	-0.4482	0.173	0.014905111812031574	0.019577358219620394	-0.010431832939170107	0.9587723	55.89191055	0.9156475	0.1354225115757843	0.0459359	7e-05
0.2151	-0.5784	0.3307	0.016570155918434165	0.019861846887695468	-0.010405653000390192	1.01291907	59.04841232	0.98434229	0.40238563566287894	0.0639203	0.00024
0.1812	-0.6456	0.5844	0.01537111472231406	0.019444713196468826	-0.010096729722787197	1.12718713	65.70970154	1.06813634	0.4510549082474871	0.0938181	0.00179
0.1806	-0.5268	0.481	0.013873622224102926	0.01909564734606996	-0.01011418301530714	1.13799655	66.33984375	1.04815665	0.31600058205649706	0.0716843	0.00057
0.1632	-0.3611	0.2773	0.013552481641735966	0.01606924642311179	-0.009028588220566666	1.16189539	67.73303223	1.08070438	0.6084568150032802	0.0505179	0.00015
0.1586	-0.3892	0.173	0.014692181643288267	0.015784757755036717	-0.009164723902222225	1.05360615	61.42028046	1.0098315	0.21501621756414668	0.0456365	8e-05
0.1989	-0.3938	0.2032	0.014430382255489116	0.016809266025957385	-0.008850564636863244	0.98036921	57.15090942	0.96024873	0.15512334620393997	0.0442261	7e-05
0.2335	-0.3463	0.102	0.013892820845874865	0.01726479696072791	-0.00884358331985527	1.01858139	59.37849808	0.9803784	0.23330368306963753	0.0390277	4e-05
0.2647	-0.3158	-0.1426	0.012514010736799341	0.017032668170212664	-0.008653342431387885	1.11663616	65.09462738	1.05014619	0.39635898940290754	0.039465	5e-05
0.3069	-0.2738	-0.3958	0.012646655759950913	0.017462019166203265	-0.008321729873508963	1.1783756	68.69374847	1.06802199	0.3820804288510548	0.0579185	0.00015
0.2848	-0.4269	-0.1353	0.012636183784438945	0.017118189303560384	-0.00834441915378489	1.2572068	73.28923798	1.14164634	0.4545495559215388	0.0448708	5e-05
0.321	-0.2776	-0.3676	0.011746065865921838	0.016395622993234733	-0.008285077959217083	1.26085401	73.50185394	1.14653149	0.5014012711705281	0.0583036	0.00018
0.3402	-0.3229	-0.4961	0.014086552392846233	0.017767451785302275	-0.008515461420480335	1.17286336	68.37241364	1.0330124	0.39013493901275953	0.074258	0.00082
0.3213	-0.5328	-0.009	0.014477506145292963	0.018296286548656556	-0.00871966494296367	1.52140403	88.69068909	1.38211751	0.7720996019142172	0.0574527	0.00024
0.2766	-0.6166	0.2349	0.015969762655748117	0.017458528507699276	-0.009438740594785333	1.45582461	84.86772156	1.2676733	0.5248545101617049	0.0631396	0.0004
0.2713	-0.4462	0.1966	0.016980308292652832	0.01831723049968049	-0.009374163412461545	1.20055473	69.98668671	1.05593713	0.3106912405604858	0.0532226	0.00014
0.2568	-0.3861	0.1824	0.014875441214747669	0.017743017175774353	-0.00841772298236865	1.06967103	62.35678864	1.00626965	0.27057604159520965	0.0442595	5e-05
0.2571	-0.3817	0.1395	0.014933037080063483	0.017484708446479192	-0.008386307055832754	1.03396881	60.27551651	0.9615743	0.06496602605734364	0.0409001	8e-05
0.2826	-0.3935	0.0247	0.01541125729510993	0.018036232490109404	-0.008058185156457818	1.02003551	59.46326447	0.96671649	0.21999330790257984	0.0396948	5e-05
0.3312	-0.2796	-0.3936	0.013526301702956054	0.0182212373908208	-0.008459610884416515	1.31500769	76.65876007	1.20077963	0.7043693110411985	0.0611785	0.00032
0.3135	-0.4749	-0.1214	0.015400785319597963	0.019584339536628373	-0.008998917623282763	1.33572114	77.86625671	1.21805572	0.6740446250657864	0.0530189	8e-05
0.2423	-0.6753	0.2965	0.01820029343979687	0.018854791909294743	-0.010430087609918114	1.46669066	85.50115967	1.27901139	0.9375112867083945	0.0725884	0.001
0.2336	-0.5468	0.2358	0.01861219114326753	0.01802925117310142	-0.010253809355466686	1.08286202	63.12575531	1.00338891	0.26858583470577047	0.0643522	0.00076
0.2696	-0.3794	0.1734	0.014681709667776297	0.01798387261254957	-0.008808676734815382	1.26492047	73.73890686	1.07961705	0.5368496328347192	0.0449867	8e-05
0.3028	-0.3288	0.0217	0.013707815945163465	0.01882163065350685	-0.00801455192515796	1.0958755	63.88438416	1.02689049	0.3657888286613768	0.0411636	5e-05
0.3256	-0.3522	-0.2091	0.01467298302151633	0.01860520982625955	-0.007700392659798981	1.09819734	64.01973724	1.04235304	0.3517873584479572	0.0484401	6e-05
0.3769	-0.3505	-0.3805	0.015699236621688994	0.019392353318908997	-0.007433357284243849	1.25406635	73.10616302	1.21450303	0.32842162341886216	0.0774878	0.00287
0.3641	-0.3963	-0.2695	0.01550899573322161	0.01927716158827737	-0.008358381787800843	1.33773887	77.98387909	1.30774996	0.2311228561328004	0.0604861	0.00056
0.3458	-0.263	-0.3307	0.010358529110586347	0.018367845047988322	-0.007677703379523056	1.23715889	72.1205368	1.16987967	0.5498230785601047	0.0579972	0.00013
0.3711	-0.2579	-0.4175	0.010515608743265837	0.018142697574481056	-0.0075729836244033955	1.06930172	62.33525467	0.99372853	0.14154734306532085	0.0666763	0.00026
0.4145	-0.2974	-0.4117	0.010965903690280372	0.019238764344733497	-0.007497934466567639	1.09657943	63.92541885	1.03761285	0.1697705437551366	0.0689523	0.00061
0.3775	-0.4377	-0.1244	0.011470303844106734	0.017968164649281623	-0.008173376887089445	1.37178707	79.96872711	1.23208568	0.5871221134900021	0.0476358	0.00014
0.414	-0.2233	-0.3273	0.008618435846348	0.0178826435159339	-0.007698647330546988	1.29237628	75.33945465	1.17152489	0.6244059343824456	0.0617338	0.00036
0.4321	-0.2214	-0.4377	0.009786061115932205	0.017903587466957832	-0.0071471232869167785	1.08454287	63.22374344	1.00742953	0.21740466321191737	0.0694004	0.00052
0.4266	-0.2012	-0.5457	0.010730284241261137	0.016367697725202822	-0.008881980563399144	1.121858	65.39904022	1.03380821	0.34444850717831543	0.0813414	0.00072
0.4284	-0.3947	-0.4069	0.014535102010608777	0.017170549181120213	-0.00821526478913731	1.28989446	75.19477081	1.19644619	0.5978192499763433	0.0731164	0.00072
0.3546	-0.608	-0.0279	0.015945328046220196	0.015564846269285431	-0.00879995008855541	1.52204549	88.72808838	1.35492063	0.846130712343215	0.0497273	0.00028
0.3512	-0.3973	-0.1537	0.01522974305290252	0.016479398797330458	-0.007719591281570919	1.27546227	74.35344696	1.10540166	0.4754248164173597	0.0431216	0.00013
0.3626	-0.3766	-0.0716	0.014728833557580145	0.017208946424664088	-0.007442083930503821	1.19543874	69.68845367	0.99414793	0.18959822368615503	0.0382329	8e-05
0.3805	-0.3675	-0.1635	0.015997687923780025	0.017158331876356254	-0.006834709350809794	1.0393585	60.58970642	0.97945453	0.21524217471008705	0.0437501	0.0001
0.3869	-0.3471	-0.1701	0.01596103600948814	0.01776919711455427	-0.006607816548050532	1.03586972	60.38632584	0.9651015	0.07712049776245805	0.0455354	0.00019
0.4284	-0.2792	-0.2104	0.01466600170450835	0.01825788930511268	-0.006518804756198821	1.07854307	62.87398529	1.00188302	0.24333691436949564	0.0503138	0.00035
0.4549	-0.3177	-0.3222	0.015081390066483001	0.01841496893779217	-0.007175048554948689	1.06820619	62.27139282	1.00310702	0.2382355896702004	0.0578473	0.00017
0.46	-0.41	-0.2829	0.016767378123909524	0.01884606526303477	-0.007953465401338159	1.21689558	70.93928528	1.05123871	0.28147506145292955	0.0629141	0.0004
0.4118	-0.4873	-0.1376	0.01692620308584101	0.01883035729976682	-0.008587019919812101	1.17521274	68.5093689	1.04783963	0.31120437218366875	0.0531554	0.00027
0.3805	-0.4339	-0.0475	0.01602386786255994	0.018811158677994884	-0.00860272788308005	1.19775605	69.82353973	1.01515025	0.22166209041604767	0.0485068	9e-05
0.34	-0.4394	-0.0725	0.014744541520848095	0.018840829275278786	-0.008323475202760958	1.03300631	60.21940613	0.94533887	0.15041248096574192	0.0430807	5e-05
0.3266	-0.4213	-0.1069	0.014334389146629429	0.0184987447418879	-0.00813148898504158	0.99114829	57.7792778	0.92183741	0.11311115626644654	0.0423837	5e-05
0.3195	-0.4414	-0.1099	0.014830062654195819	0.01869247628885927	-0.008440412262644578	0.96766818	56.41049957	0.91697937	0.08011641660703787	0.0439163	7e-05
0.3049	-0.4358	-0.0984	0.014568263266396668	0.018313739841176496	-0.00890117918517108	0.959867	55.95572662	0.91329267	0.08676513790042134	0.0437824	5e-05
0.2913	-0.4207	-0.1071	0.013276719619920866	0.018058921770385327	-0.009063494805606554	0.95130718	55.45672989	0.91922744	0.12283386688512224	0.0415033	5e-05
0.2875	-0.4691	-0.0133	0.013819517017291099	0.01826137996361667	-0.009279915632853849	1.01916981	59.41279984	0.97613648	0.1940838208924436	0.0445345	7e-05
0.2687	-0.6072	0.1633	0.014981906299119324	0.017210691753916083	-0.010019935235699447	1.22933996	71.66473389	1.1256553	0.4811548547187204	0.0516502	8e-05
0.3193	-0.4375	0.0445	0.016132078276183588	0.01898569160319432	-0.009012880257298716	1.19867456	69.87708282	1.09917423	0.5357113402371615	0.0461618	9e-05
0.3317	-0.4215	0.0512	0.014795156069155933	0.018135716257473074	-0.008087855753741723	1.08631229	63.32688904	1.01230336	0.19069610281529467	0.0387225	7e-05
0.3318	-0.3836	-0.0685	0.014034192515286405	0.017343336777067654	-0.008093091741497705	1.04008579	60.63210678	0.97921963	0.23562895110154647	0.0371234	0.00013
0.3682	-0.3978	-0.1144	0.013199925132833114	0.017811085016602134	-0.007464773210779748	1.01185918	58.98662567	0.95410344	0.19301670763528644	0.037642	0.00014
0.4193	-0.33	-0.3224	0.012608258516407036	0.018556340607203712	-0.006005677956112489	1.12747633	65.7265625	1.06263948	0.46670087308474567	0.0554594	0.00052
0.4454	-0.1854	-0.5563	0.01121548577331556	0.01774127184652236	-0.0060842177724522335	1.17421627	68.45127869	1.10376241	0.5189190660056286	0.0828772	0.00078
0.417	-0.4448	-0.2693	0.012524482712311309	0.01807113907514929	-0.006448991586119048	1.4090625	82.14170837	1.29712455	0.6749818990644746	0.0630612	0.00047
0.3606	-0.3568	-0.2218	0.012463396188491507	0.01768367598120655	-0.009672614714552575	1.34212363	78.23948669	1.21241153	0.3755086373098034	0.0517024	0.00074
0.3906	-0.3108	-0.3227	0.011824605682261582	0.018126989611213108	-0.007419394650227894	1.25885451	73.38529205	1.0855511	0.34366621002805814	0.0515231	5e-05
0.371	-0.483	-0.0015	0.012081169082304749	0.017409659288643436	-0.007911577499290294	1.26729	73.87703705	1.14718645	0.5863038285837617	0.0382782	7e-05
0.3254	-0.4526	-0.0241	0.012241739373488228	0.016311847189139004	-0.007726572598578897	1.14495564	66.74552155	1.01400356	0.1707693645699654	0.0354201	3e-05
0.3177	-0.3263	-0.0415	0.011390018698514994	0.015767304462516774	-0.007209955139988575	1.10498595	64.41548157	1.00414668	0.24704404300928928	0.0328908	4e-05
0.3361	-0.3066	-0.1437	0.010562732633069682	0.01564164075637318	-0.007332128187628178	1.11675954	65.1018219	1.01511768	0.19405614096142537	0.0383047	8e-05
0.3701	-0.1632	-0.4326	0.008044222522441864	0.015392058673337991	-0.0070581114950650685	1.25587308	73.21148682	1.17995345	0.6184054443113057	0.070641	0.00052
0.4074	-0.221	-0.4465	0.00917868653623818	0.016613789149734024	-0.007806857744170635	1.05727375	61.63408279	0.99598742	0.26424703696489577	0.06753	0.00021
0.4414	-0.3821	-0.3366	0.01149299312438266	0.016371188383706808	-0.006967354373961363	1.21967041	71.1010437	1.11729034	0.47482053621904846	0.0596883	0.00026
0.4444	-0.2814	-0.3672	0.009557422983920948	0.015697491292437	-0.006803293424273897	1.20378065	70.17474365	1.08203504	0.27296640907094943	0.0601549	0.00024
0.4351	-0.3123	-0.3926	0.011143927273983794	0.01606924642311179	-0.006656685767106373	1.16331899	67.81601715	0.97929518	0.1708433538952581	0.0590521	7e-05
0.438	-0.2994	-0.4627	0.010993828958312283	0.016212363421775327	-0.006834709350809794	1.03392506	60.27296066	0.96074102	0.1094619449019234	0.0656421	0.00022
0.4472	-0.306	-0.505	0.011889182864585374	0.01664520507626992	-0.006710790973918196	1.0552398	61.51551437	0.97625673	0.1307056968829641	0.0727648	0.00035
0.3965	-0.5264	-0.1696	0.012866567245702197	0.01642005760276265	-0.00783303768295055	1.30007505	75.78825378	1.18314863	0.7227389281828223	0.0442614	0.00014
0.388	-0.4571	-0.1858	0.013002702927357754	0.0159121667904323	-0.007553785002631459	1.13588345	66.21665955	0.96810008	0.14016395871524986	0.0410563	6e-05
0.3949	-0.3923	-0.2275	0.012660618393966868	0.016706291600089723	-0.007585200929167356	1.03422713	60.29056931	0.94041049	0.17178126347921024	0.0423787	6e-05
0.3453	-0.3823	-0.2299	0.012095131716320704	0.016243779348311223	-0.008183848862601411	1.02748454	59.89751434	0.95462721	0.14333234314293583	0.0422605	7e-05
0.3179	-0.5092	-0.0112	0.012498302773531395	0.015887732180904383	-0.008632398480363955	1.12270153	65.44821167	1.03430682	0.4333883921190037	0.0383774	6e-05
0.315	-0.5209	0.0402	0.012786282100110458	0.015779521767280733	-0.008752826198751562	1.01460278	59.14656448	0.94657815	0.09183087292951608	0.0383495	5e-05
0.2995	-0.4743	0.0414	0.011817624365253606	0.01572192590196492	-0.008410741665360674	0.96098602	56.02096176	0.91539485	0.1317169066781777	0.0359949	4e-05
0.3353	-0.458	0.0226	0.01179144442647369	0.016385151017722765	-0.008012806595905968	0.97867256	57.05200195	0.94679336	0.1252670061996233	0.0375777	5e-05
0.4287	-0.3497	-0.0415	0.011374310735247044	0.016873843208281177	-0.006557201999742696	1.10003328	64.12676239	1.02266286	0.38387152389741647	0.038534	8e-05
0.3575	-0.3326	-0.2097	0.012063715789784806	0.0172979582165158	-0.0071069807141209106	1.08567488	63.28973389	1.03502359	0.3396649388575301	0.0451407	0.00011
0.4064	-0.3021	-0.2318	0.009012880257298716	0.017311920850531754	-0.006019640590128442	1.10747623	64.56065369	1.07364769	0.3091069145247256	0.0491507	6e-05
0.3848	-0.4627	-0.047	0.011349876125719123	0.01726130630222392	-0.006653195108602383	1.19271743	69.52980804	1.11325779	0.5180582467601089	0.0406061	7e-05
0.4243	-0.3443	-0.1285	0.011020008897092195	0.017395696654627483	-0.005923647481268755	1.12130523	65.36681366	1.02617511	0.299090260418206	0.0430357	4e-05
0.4038	-0.415	-0.1148	0.012215559434708312	0.01750041640974714	-0.00629714794119554	1.06256402	61.94248199	0.9815865	0.188588537633128	0.0394422	5e-05
0.3364	-0.5651	0.2519	0.012147491593880533	0.01734159144781566	-0.007040658202545125	1.28459311	74.88572693	1.17335622	0.6327201532054423	0.0474573	0.00013
0.2808	-0.5783	0.3293	0.011529645038674539	0.017222909058680045	-0.007635815477475192	1.13093281	65.92805481	0.98906432	0.21278431096358372	0.0536758	9e-05
0.2783	-0.4591	0.2856	0.010011208589439474	0.01672374489260967	-0.007997098632638018	1.0937829	63.76239014	1.00531862	0.28434418852341337	0.047767	0.00015
0.2527	-0.4911	0.3095	0.010829768008624816	0.01676214213615354	-0.008484045493944435	1.08198178	63.07444382	0.94587379	0.14869517620178152	0.0482273	5e-05
0.2273	-0.5047	0.3066	0.010861183935160713	0.016208872763271338	-0.008361872446304834	1.01028645	58.89494324	0.92311499	0.07724291735288506	0.0501731	0.00016
0.2369	-0.4859	0.3056	0.010171778880622952	0.01577777643802874	-0.007946484084330182	0.99302089	57.88844299	0.94176807	0.10619448708775064	0.0489945	0.00015
0.2289	-0.3982	0.2096	0.00918741318249815	0.01589471349791236	-0.007785913793146704	1.0097518	58.86377335	0.97179545	0.2547936524595949	0.0403467	5e-05
0.2349	-0.4973	0.3002	0.00974766387238833	0.016512560053118353	-0.008073893119725768	0.98200762	57.24642181	0.95551367	0.26900382858376193	0.0493695	0.0001
0.2309	-0.5506	0.3351	0.010259045343222669	0.016709782258593712	-0.008323475202760958	1.0198791	59.45414734	0.93729215	0.1401092879672443	0.0557491	0.00014
0.2227	-0.5085	0.3737	0.009637708129512687	0.016496852089850404	-0.008337437836776913	0.96858341	56.46385193	0.92138853	0.1313115008234622	0.0584791	0.00031
0.1988	-0.5044	0.3494	0.00953822436214901	0.01614604091019954	-0.008110545034017648	0.96410608	56.20284653	0.93140188	0.08615938748869022	0.058356	0.00037
0.1893	-0.4044	0.1161	0.009018116245054702	0.016982053621904827	-0.008761552845011535	1.12633419	65.65998077	1.07832645	0.443156431989674	0.0453437	0.00017
0.2088	-0.3541	-0.015	0.007766715171374767	0.016636478430009947	-0.008642870455875919	1.07711196	62.79055405	1.01926192	0.2866829327355214	0.0433007	0.0001
0.2199	-0.4776	0.1814	0.007763224512870777	0.016523032028630317	-0.007344345492392139	1.0892185	63.49630737	1.04382878	0.40177310116837006	0.0467858	0.00012
0.2139	-0.6401	0.407	0.009728465250616393	0.016280431262603107	-0.007696902001294993	1.14703369	66.86666107	1.0756899	0.522119900633784	0.0654826	0.00059
0.1897	-0.5394	0.3806	0.009398598021989465	0.016050047801339853	-0.008045967851693859	1.02428401	59.7109375	0.94564186	0.1967658270144524	0.0592477	0.00026
0.1786	-0.5038	0.3611	0.00925199036482194	0.01607273708161578	-0.00801455192515796	1.02649868	59.84004211	0.92077338	0.07623564319896749	0.0535637	0.00018
0.1672	-0.4997	0.3461	0.009018116245054702	0.015920893436692275	-0.00793775743807021	0.93132371	54.29178619	0.90260732	0.05362561258892472	0.0511373	0.0001
0.1331	-0.4742	0.2435	0.008058185156457818	0.015706217938696972	-0.007489207820307668	0.99808943	58.18391418	0.97130897	0.24335781021773645	0.0480372	0.00011
0.1477	-0.4147	0.1142	0.008724900930719653	0.015397294661093975	-0.00731292956585624	1.03480113	60.32403183	0.9930997	0.26099586531581304	0.0375855	6e-05
0.146	-0.4567	0.0924	0.009457939216557272	0.015889477510156378	-0.007775441817634738	0.96427131	56.21247864	0.93035468	0.14988666933392597	0.0353791	5e-05
0.1872	-0.4076	-0.083	0.00893783109946296	0.015971507985000112	-0.007864453609486448	1.04979742	61.19824982	0.99109559	0.3002575191894878	0.0372677	4e-05
0.2517	-0.4368	-0.1138	0.00887325391713917	0.016887805842297134	-0.007473499857039719	1.03012347	60.05134583	1.00871361	0.19309143960337705	0.0433179	0.00013
0.2412	-0.4005	-0.1974	0.007618362184955248	0.016767378123909524	-0.007347836150896126	1.15527737	67.347229	1.05816818	0.20544915783575607	0.0468978	0.00015
0.2305	-0.591	0.0965	0.010311405220782499	0.015549138306017481	-0.0071959925059726215	1.34550655	78.43669891	1.19559107	0.6982563249321398	0.0438113	0.00016
0.2459	-0.4635	-0.0367	0.010292206599010562	0.014137166941154071	-0.006908013179393556	1.15510774	67.33734131	1.02477877	0.36205746566072067	0.0364689	0.00023
0.2705	-0.4239	-0.137	0.009873327578531921	0.014474015486788977	-0.007490953149559662	1.12267649	65.44675446	1.00271781	0.23143337681398268	0.0381305	4e-05
0.2993	-0.3575	-0.3163	0.007625343501963226	0.014440854231001082	-0.00728849495632832	1.11936128	65.25349426	1.04926799	0.3986801762793966	0.0519016	0.00013
0.3051	-0.4989	-0.1051	0.009108873366158406	0.014545573986120743	-0.007379252077432025	1.18266463	68.94377899	1.12146594	0.44235033702092735	0.0445536	0.00013
0.3121	-0.4509	-0.091	0.009789551774436193	0.016114624983663645	-0.008150687606813518	1.16548657	67.94238281	1.07154122	0.22015824676010903	0.038733	4e-05
0.3603	-0.439	-0.05	0.00933227551041368	0.014662511046004361	-0.007586946258419349	1.08466434	63.23082352	0.99252217	0.2247565775037983	0.0349585	3e-05
0.3465	-0.4272	-0.1385	0.009196139828758124	0.014978415640615335	-0.007202973822980598	1.0353601	60.35662079	0.96365814	0.15590063558526404	0.0377208	5e-05
0.3571	-0.3535	-0.2603	0.008213519459885315	0.015713199255704947	-0.007204719152232592	1.04441917	60.88471985	0.99005698	0.2920574656607208	0.0470465	0.00013
0.3964	-0.3461	-0.3393	0.008257152691185174	0.016140804922443557	-0.0068923052161256075	1.06180632	61.8983078	1.00287959	0.16488264170727263	0.0563258	0.00014
0.3762	-0.436	-0.239	0.009143779951198293	0.014676473680020317	-0.007414158662471912	1.10264874	64.27922821	1.03322683	0.3540405974391332	0.0477346	0.00016
0.4038	-0.4051	-0.3255	0.009489355143093169	0.015074408749475025	-0.0070179689222692	1.14916372	66.9908371	1.04274186	0.2019850000776148	0.05627	0.00012
0.3779	-0.5669	-0.1196	0.01147728516111471	0.014770721459628012	-0.007869689597242433	1.28354144	74.82442474	1.13118316	0.5507668991420893	0.0439511	0.00018
0.3868	-0.4259	-0.2272	0.010643017778661421	0.015200072455618614	-0.007463027881527753	1.17328131	68.39677429	1.03119466	0.34101400470792853	0.0425651	6e-05
0.3085	-0.5571	-0.0021	0.011395254686270978	0.014901621153527585	-0.0087109382967037	1.2966243	75.58708954	1.09806259	0.5495299312438267	0.042317	5e-05
0.3163	-0.5291	-0.044	0.01276359281983453	0.013959143357450647	-0.008321729873508963	1.15854514	67.53772736	1.02937255	0.21270121764176136	0.0410613	5e-05
0.3217	-0.4669	0.048	0.011238175053591488	0.013610077507051782	-0.0078103484026746245	1.09924197	64.08063507	1.01168666	0.2788932543738123	0.0348563	5e-05
0.3038	-0.4617	-0.0446	0.011629128806038218	0.013774138456739249	-0.0078487456462185	1.03787541	60.50325012	0.96172481	0.14537059728390347	0.0341818	0.00011
0.3088	-0.4192	-0.1014	0.010351547793578367	0.014196508135721876	-0.008000589291142005	1.08936453	63.50482559	0.9990308	0.1968897168182992	0.0375139	0.00011
0.3343	-0.4246	-0.2254	0.011287044272647331	0.014638076436476442	-0.007801621756414652	1.10834765	64.6114502	1.00985822	0.23370161572754403	0.0412351	0.00015
0.3674	-0.5071	-0.1159	0.011723376585645911	0.014613641826948522	-0.007321656212116212	1.12598908	65.63986206	1.02220913	0.27213662334124694	0.0413324	0.00018
0.3606	-0.3764	-0.2687	0.011856021608797479	0.014840534629707783	-0.00753807703936351	1.23663759	72.09014893	1.07125886	0.3190979326579064	0.0451272	8e-05
0.3762	-0.3293	-0.4474	0.010585421913345609	0.015224507065146536	-0.0073897240529439915	1.12180161	65.39575195	1.03546233	0.3315462558655071	0.0640153	0.00012
0.3607	-0.5154	-0.2166	0.013220869083857046	0.015278612271958359	-0.007866198938738442	1.25837815	73.35752106	1.13572321	0.5907013631558856	0.0505686	0.0001
0.3554	-0.4707	-0.1525	0.011772245804701754	0.014381513036433273	-0.008019787912913945	1.22700346	71.52852631	1.03008051	0.239065574442794	0.0458281	0.00014
0.377	-0.397	-0.2159	0.0113271868454432	0.014517648718088833	-0.007518878417591571	1.16864634	68.12657928	1.01319342	0.21280520681182435	0.044351	4e-05
0.383	-0.3468	-0.3155	0.011447614563830808	0.01533446280802218	-0.007646287452987157	1.0520494	61.32952499	0.97597978	0.2090325421858272	0.051343	8e-05
0.4165	-0.3378	-0.3506	0.010712830948741195	0.014692181643288267	-0.0071087260433729035	1.06244934	61.93579483	0.99262666	0.1733313094718891	0.0566232	0.00024
0.4357	-0.3162	-0.4191	0.009546951008408983	0.014674728350768322	-0.006759660192974038	1.05254769	61.35857773	0.99140475	0.18591995416255103	0.0656524	0.00022
0.4213	-0.3379	-0.4072	0.011716395268637934	0.015374605380818048	-0.007103490055616921	1.17352736	68.41111755	1.08444502	0.208657557646078	0.0690394	0.00053
0.3134	-0.6825	0.1318	0.012163199557148483	0.01500808623789924	-0.007525859734599549	1.71362066	99.89601898	1.53459761	1.0532846555205992	0.0607758	0.00111
0.313	-0.3932	-0.0999	0.009719738604356421	0.0134198366185844	-0.007314674895108234	1.4154557	82.5144043	1.22180161	0.7335447705799109	0.038792	0.00023
0.3543	-0.3814	-0.1767	0.010334094501058424	0.013554226970987961	-0.007089527421600967	1.14688456	66.85797119	0.97906164	0.17859468613064153	0.0396416	3e-05
0.3579	-0.3615	-0.2576	0.01034805713507438	0.013768902468983267	-0.007260569688296411	1.07282352	62.54056168	0.98913143	0.12438401993533528	0.044907	7e-05
0.3819	-0.3478	-0.4615	0.010494664792241901	0.014700908289548238	-0.007335618846132167	1.12984335	65.86454773	1.05041323	0.2992831317784125	0.0662101	0.00015
0.361	-0.5225	-0.2149	0.010342821147318397	0.013941690064930705	-0.007403686686959946	1.22252548	71.26747894	1.13573743	0.4911564855184409	0.0477309	0.00016
0.406	-0.4698	-0.2292	0.011800171072733663	0.013894566175126856	-0.00680852941202988	1.19466543	69.64337158	1.05614149	0.216981554507459	0.0492158	0.00026
0.4064	-0.4037	-0.267	0.010477211499721958	0.013842206297567028	-0.00628493063643158	1.07238638	62.51507568	1.00747543	0.1992459113084916	0.0460912	9e-05
