trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.005	0.1697	0.0747	0.0027872908154349444	-0.0005567600313861911	-0.010389945037122244	1.13907552	65.40564728	0.94956516	0.16966902001294984	0.0914451	9e-05
-0.0121	0.196	0.063	0.003855432317655474	-0.0005585053606381855	-0.00977558914042024	1.13909829	65.4069519	0.93965706	0.1293121364087264	0.0889453	0.0001
0.0366	0.1158	0.0527	0.004372049776245795	-0.0009372418083209549	-0.009133307975686325	1.12350786	64.51174927	0.9248288	0.2160817535503503	0.0878736	0.00011
0.0441	0.1316	0.0449	0.0037000980142279784	-0.0009093165402890458	-0.009428268619273369	1.09878552	63.09219742	0.9114615	0.08084188368183846	0.0871069	7e-05
0.0138	0.185	0.074	0.003790855135331684	-0.0010733774899765126	-0.01013861762483506	1.07813263	61.90631104	0.91365715	0.1610583538176431	0.0880523	8e-05
-0.0114	0.1311	0.0843	0.003652974124424132	-0.0010733774899765126	-0.010327113184050447	1.07720327	61.85294724	0.90890875	0.105718828506147	0.089492	8e-05
-0.0126	0.1638	0.0907	0.00352731041828054	-0.000645771823237902	-0.010520844731021817	1.09698319	62.9887085	0.90954245	0.07765004599267862	0.0907448	4e-05
0.0343	0.1491	0.0177	0.0030316369107141502	-0.0009075712110370514	-0.009468411192069237	1.1295433	64.85830688	0.93906041	0.225095321715906	0.0834974	3e-05
0.0678	0.1893	-0.0245	0.002713986986851182	-0.0003577924966588376	-0.00859400123682008	1.09783256	63.03747559	0.92143017	0.20299192967451693	0.079451	4e-05
0.0637	0.1183	-0.0201	0.0032096604944175725	-0.0003647738136668148	-0.00873537290623162	1.06697595	61.26569366	0.90516866	0.11170132469929533	0.0813848	5e-05
0.0771	0.0345	0.0451	0.0027244589623631483	-0.0003001966313430247	-0.008532914713000278	1.07922316	61.96892548	0.92252669	0.20001184538047773	0.0877337	5e-05
0.0504	0.1539	0.0254	0.0030944687637859463	-0.00048520153205442357	-0.00888023523414715	1.03232992	59.2763176	0.91727709	0.21091676116405347	0.0865616	2e-05
0.0262	0.2016	-0.0056	0.003679154063204046	-0.0002844886680750757	-0.009257226352577924	1.06780052	61.31304169	0.89419014	0.16101946409141105	0.0810549	4e-05
-0.0006	0.0951	0.0116	0.0032306044454415038	-0.0002722713633111154	-0.009316567547145731	1.07081485	61.48611832	0.91099998	0.17650540585471547	0.0800593	4e-05
0.0075	0.187	-0.0402	0.003834488366631542	-0.0004136430327226561	-0.009592329568960835	1.15744758	66.46056366	0.9218415	0.20285088062083412	0.0776395	0.0
-0.0015	0.0752	-0.0125	0.003270747018237374	-0.00021642082724729686	-0.009299114254625788	1.12498307	64.59645844	0.92625309	0.2012089434102287	0.0771218	4e-05
0.0231	0.2168	-0.0849	0.003600614246864302	-0.0006579891280018621	-0.009611528190732771	1.10157394	63.25230789	0.9448416	0.29279247327442387	0.0729086	5e-05
0.0737	0.0752	0.0043	0.003635520831904189	-0.0003211405823669566	-0.008545132017764237	1.09950936	63.13375854	0.95990221	0.3533075651821663	0.0821533	0.0001
0.0687	0.2085	-0.0355	0.00441044701978967	-0.0007609635538695277	-0.009258971681829917	1.08031988	62.0318985	0.9332974	0.2745294411726866	0.0788989	4e-05
0.0274	0.0946	0.0018	0.004557054676957195	-0.0005323254218582705	-0.009766862494160268	1.09998834	63.1612587	0.9214777	0.23665683007545665	0.0804312	8e-05
0.0387	0.1883	-0.0444	0.0052831116457868355	-0.0005550147021341969	-0.009656906751284626	1.11528945	64.03984833	0.92214011	0.19413509959906045	0.0764947	5e-05
0.04	0.2374	-0.0586	0.0037751471720637348	-0.0006894050545377602	-0.009786061115932205	1.17175961	67.28236389	0.93864489	0.15317545953871217	0.0782991	3e-05
0.0219	0.1039	-0.019	0.0038903389026953604	-0.000312413936106985	-0.009604546873724796	1.08195686	62.12589645	0.9390038	0.22488485456349047	0.0771235	3e-05
0.0172	0.1536	-0.0469	0.004508185457901353	-0.00035604716740684323	-0.009869836920027934	1.06593382	61.20585251	0.91360305	0.1286384916404494	0.0757918	5e-05
0.0075	0.1491	-0.0344	0.004389503068765739	-0.0001256637061435917	-0.009766862494160268	1.10717452	63.5738945	0.92010608	0.04930201381332655	0.0777347	7e-05
-0.0166	0.1375	-0.0339	0.005009094953223725	9.599310885968811e-05	-0.009998991284675513	1.12194526	64.42202759	0.94501826	0.08986887449882555	0.0772012	9e-05
0.0044	0.2708	-0.0763	0.005059709501531561	0.00020594885173533088	-0.01037598240310629	1.04114318	59.78237534	0.94898464	0.2235780704807128	0.0756448	5e-05
0.0131	0.3032	-0.104	0.006016149931624455	0.00019896753472735358	-0.010440559585430078	1.08094943	62.06804657	0.9339328	0.12019994647123296	0.0736162	0.00012
0.056	0.3148	-0.069	0.005707226654021458	0.0005864306286700947	-0.009779079798924228	1.06486964	61.14474487	0.92680692	0.15739330790257938	0.0777017	0.00017
0.0807	0.2703	-0.0384	0.005532693728822024	0.0005602506898901797	-0.009962339370383632	1.1443603	65.70909882	0.96984468	0.11899862177193768	0.0852286	0.00027
0.0577	0.1893	0.0112	0.004991641660703782	0.0008848819307611251	-0.009428268619273369	1.14269352	65.61338806	1.01498745	0.22358770300497255	0.0878913	9e-05
0.0914	0.3559	-0.0431	0.006075491126192261	0.0008482300164692441	-0.010428342280666119	1.10448301	63.41934204	1.00028466	0.3606287520586555	0.0852659	0.00028
0.0859	0.2379	-0.011	0.006201154832335853	0.0017313666179783749	-0.009478883167581205	1.10669255	63.54621506	0.9930281	0.25351297103688186	0.0867659	0.00019
0.0439	0.2734	-0.0646	0.005141739976375294	0.000158824961931484	-0.010115928344559134	1.21484756	69.75646973	0.98905032	0.29455008444926895	0.0820398	9e-05
0.0839	0.3871	-0.1214	0.003961897402027128	0.000874409955249159	-0.00894132175796695	1.09968841	63.14403915	0.9900865	0.3640017077129013	0.0797006	6e-05
0.1178	0.3778	-0.1182	0.005000368306963754	0.0010332349171806431	-0.009155997255962252	1.13370609	65.09733582	0.95476464	0.11699856824317056	0.0782723	3e-05
0.124	0.4126	-0.1232	0.0046530477858168825	0.001218239817892042	-0.009782570457428216	1.08900499	62.5306015	0.93116233	0.1039449311662117	0.0828636	0.00012
0.1201	0.2205	-0.1189	0.005859070298944964	0.002012364627549462	-0.009199630487262111	1.1409384	65.51261139	0.99805779	0.3294543646475804	0.0783502	8e-05
0.0775	0.1711	-0.1511	0.005670574739729577	0.002001892652037496	-0.009347983473681628	1.06359315	61.07145309	0.94635646	0.14156602605734347	0.07114	4e-05
0.0528	0.2382	-0.2177	0.0054384459492143305	0.001748819910498318	-0.00867079572390783	1.05528212	60.59423065	0.95102289	0.21651946409141112	0.0666223	2e-05
0.0458	0.3435	-0.2664	0.005963790054064624	0.000932005820564972	-0.008351400470792867	1.03582001	59.47672272	0.93852442	0.24407767239493017	0.0669276	4e-05
0.0704	0.3819	-0.2953	0.005256931707006921	0.00028274333882308137	-0.007934266779566223	1.14361429	65.66625977	0.95582596	0.18056272600131187	0.0659614	3e-05
0.0218	0.3572	-0.2477	0.00610341639422417	0.0012095131716320703	-0.010424851622162131	1.15231717	66.16597748	0.96739181	0.33409196813110736	0.0651736	6e-05
0.046	0.3085	-0.2549	0.006169738905799955	0.0012950343049797925	-0.010471975511965976	1.11920905	64.26491547	0.92404363	0.09004837673636763	0.0641549	1e-05
0.1042	0.29	-0.3047	0.006995279641993272	0.000947713783832921	-0.010693632326969257	1.06313431	61.04510498	0.93263357	0.1962259036171735	0.0614009	2e-05
0.0689	0.2995	-0.2773	0.00724835238353245	0.0008691739674931761	-0.010875146569176668	1.05095506	60.3457756	0.91998489	0.09785634000431677	0.0624437	3e-05
0.048	0.2618	-0.3463	0.007419394650227894	0.001509709802975095	-0.010924015788232508	1.18979239	68.31780243	0.92793286	0.17062236606166015	0.0599994	2e-05
0.0456	0.3769	-0.3505	0.0076166168557032544	0.0012688543661998775	-0.011458086539342773	1.08566928	62.33906174	0.92175973	0.17030741966804216	0.0616335	0.0
0.0188	0.3563	-0.2312	0.007349581480148122	0.001762782544514273	-0.012304571226560023	1.12154198	64.39887238	0.98128577	0.24707241205433889	0.0722814	0.00013
0.0576	0.2451	0.0405	0.005497787143782138	0.0026319565120074486	-0.011109020688943906	1.31276429	75.37884521	1.12313464	0.6175259420737638	0.0932826	0.00023
0.0822	0.278	-0.0999	0.004838052686528281	0.0018308503853420514	-0.011044443506620118	1.18895519	68.26972961	0.99320001	0.2741708883121521	0.0741221	7e-05
0.1021	0.3029	-0.2027	0.005743878568313338	0.0014538592669112763	-0.011177088529771687	1.12946558	64.85384369	0.94130946	0.21837310116837	0.0703117	6e-05
0.0878	0.2376	-0.1114	0.0048956485518440946	0.001265363707695889	-0.010758209509293046	1.16698325	67.00810242	1.00892121	0.2436802298081636	0.0756489	6e-05
0.0223	0.1662	-0.0943	0.005237733085234983	0.0013473941825396225	-0.011625638147534229	1.14557147	65.77864075	1.01788681	0.21857718232379025	0.0715473	5e-05
0.0074	0.3185	-0.2441	0.006250024051391693	0.0012618730491919003	-0.011962486693169135	1.15232182	66.16624451	0.97518035	0.388733032256967	0.0644668	3e-05
0.0032	0.3501	-0.2852	0.007136651311404813	0.0012025318546240932	-0.0124040549939237	1.12411976	64.54688263	0.92421199	0.14627683776677466	0.0626267	9e-05
0.0392	0.176	-0.307	0.007918558816298273	0.0002722713633111154	-0.011278317626387358	1.13100994	64.94252014	0.97968609	0.3737952681871389	0.0598603	1e-05
0.0304	0.25	-0.3404	0.007515387759087582	0.0007731808586334879	-0.011749556524425827	1.10765648	63.60156631	0.96086901	0.1849659725285766	0.0604639	6e-05
0.0364	0.3285	-0.3299	0.005047492196767601	0.0007278022980816354	-0.011472049173358728	1.12803698	64.77181244	0.97691668	0.23453907369694657	0.0605295	9e-05
0.016	0.2885	-0.3511	0.007403686686959946	0.0013526301702956054	-0.01251750139530333	1.10635149	63.52663422	0.97673888	0.2829237292175459	0.060443	0.00016
0.0289	0.3273	-0.4145	0.008112290363269643	0.0009424777960769379	-0.0123429684701039	1.14205718	65.57685089	0.93762303	0.17976444878638972	0.0616613	9e-05
0.0057	0.1202	-0.3798	0.008222246106145286	0.0012723450247038664	-0.01207767842380076	1.13603878	65.23127747	0.98406717	0.30025565089028544	0.0562213	0.0001
0.0094	0.1029	-0.3828	0.00823097275240526	0.001377064779823526	-0.011988666631949049	1.04004657	59.71940613	0.91417699	0.03412290966156713	0.0572454	0.0001
-0.018	0.2175	-0.478	0.009793042432940184	0.0012199851471440364	-0.012774064795346497	1.11094916	63.79063416	0.94776113	0.36242737383059315	0.0570396	0.00014
-0.0108	0.252	-0.4949	0.01067443370519732	0.0012950343049797925	-0.0128962378429861	1.09361076	62.79506302	0.91691038	0.1125306738866248	0.0587284	9e-05
-0.03	0.3016	-0.4493	0.009597565556716819	0.0013892820845874865	-0.013522811044452066	1.09087789	62.63814163	0.9447316	0.204284456477708	0.0606293	0.00013
-0.02	0.327	-0.4045	0.0076166168557032544	0.0004520402762665313	-0.013018410890625703	1.18172872	67.85478973	1.0046223	0.25132953315804407	0.0620238	0.00022
0.0323	0.2708	-0.4332	0.009948376736367677	0.0011938052083641214	-0.013437289911104343	1.16821182	67.07865143	1.01495641	0.3118201916620326	0.0596628	6e-05
-0.0307	0.3281	-0.3595	0.008515461420480335	0.0017767451785302276	-0.013151055913777271	1.11820614	64.2073288	1.00612647	0.30910446416902604	0.0648523	0.0002
0.0195	0.2691	-0.322	0.010749482863033075	0.001324704902263696	-0.013535028349216025	1.16654265	66.98280334	1.02210178	0.3002017077129013	0.0679588	0.00018
0.029	0.218	-0.284	0.008960520379738888	0.0007906341511534313	-0.012355185774867857	1.15550005	66.34873962	0.94181739	0.2737437904376311	0.0631749	7e-05
0.0951	0.1567	-0.2971	0.007508406442079606	0.00032637657012293966	-0.011468558514854739	1.1810621	67.81651306	0.95057124	0.28064993893514456	0.0586952	0.0
0.1055	0.2152	-0.3727	0.008543386688512244	0.00014137166941154068	-0.012309807214316007	1.14362574	65.66691589	0.94410902	0.24756169233026523	0.0571004	1e-05
0.1065	0.1751	-0.3171	0.007552039673379464	7.330382858376184e-05	-0.012386601701403757	1.06882322	61.37176514	0.92049656	0.15351046715241543	0.0578613	4e-05
0.0526	0.1276	-0.3497	0.008360127117052838	0.0004014257279586958	-0.013233086388621005	1.06390166	61.08916473	0.92466467	0.23313470151327784	0.0554273	1e-05
0.057	0.1197	-0.3313	0.00823097275240526	0.0005811946409141118	-0.013142329267517301	1.10213983	63.28480148	0.91284148	0.05068401993533495	0.0586808	0.00012
0.0309	0.1875	-0.3917	0.009142034621946299	0.0006894050545377602	-0.013500121764176138	1.15630531	66.39498138	0.93577572	0.2231532389911762	0.0568765	8e-05
0.0336	0.2772	-0.4085	0.009442231253289324	0.0008918632477691023	-0.013988813954734551	1.15455329	66.29438019	0.95535898	0.15876735075663903	0.0590764	0.00012
0.076	0.0656	-0.4293	0.009560913642424935	0.0006387905062299246	-0.011632619464542205	1.15563011	66.3562088	1.02171272	0.4111974810433568	0.0557819	0.00012
0.0677	0.1764	-0.5395	0.009897762188059843	-0.0003438298626428829	-0.013360495424016593	1.10221291	63.28899384	1.0080813	0.38166724369910504	0.053236	5e-05
0.0577	0.2016	-0.4901	0.008925613794699	5.235987755982988e-06	-0.014241886696273728	1.09192097	62.69803619	0.92597288	0.19473027580084223	0.0524406	0.0001
0.077	0.0456	-0.3921	0.008689994345679767	5.759586531581287e-05	-0.01272694090554265	1.1076957	63.60381699	0.97704249	0.3634462558655071	0.0546609	5e-05
0.0312	0.1671	-0.5329	0.009512044423369096	-0.00028623399732707005	-0.012692034320502763	1.18517554	68.05270386	0.9897909	0.36813932626860496	0.0536136	0.00011
0.0477	0.2218	-0.5844	0.007222172444752536	0.0012845623294678264	-0.014824826666439835	1.22620571	70.40865326	1.03203371	0.4223730325674264	0.053529	0.00016
0.0844	0.1673	-0.6477	0.009107128036906413	0.0002443460952792061	-0.014357078426905355	1.1604234	66.63143921	1.00558001	0.3241460032938489	0.0545965	0.00017
0.0888	0.2053	-0.6128	0.005448917924726297	-9.948376736367679e-05	-0.01277057413684251	1.20059299	68.93797302	1.04564762	0.3567272132442923	0.0500377	4e-05
0.0945	0.1105	-0.5416	0.004972443038931845	0.0005393067388662478	-0.013526301702956054	1.17784858	67.63198853	1.02815127	0.2652496479068961	0.0528041	0.0002
0.0642	0.1458	-0.5392	0.006771877497737999	0.0010559241974565693	-0.014611896497696527	1.11598444	64.07975769	1.01360466	0.23808233560684744	0.0502812	6e-05
0.0584	0.2467	-0.6109	0.005129522671611334	-0.0006021385919380437	-0.014624113802460488	1.13091278	64.93694305	0.99570242	0.3440317460142619	0.0510038	0.0001
0.035	0.1968	-0.5124	0.004954989746411901	-0.001059414855960558	-0.0159435827169682	1.18012512	67.76271057	0.99040273	0.26936390518648307	0.0531969	0.00012
0.0596	0.1535	-0.4177	0.004754276882432553	-0.0006789330790257941	-0.016514305382370347	1.27030098	72.94060516	1.02489901	0.22019586531581284	0.0595131	0.00023
0.0103	0.0542	-0.2913	0.003750712562535814	0.0001291543646475804	-0.016317083176894984	1.22174239	70.15237427	1.06643679	0.37544369845227377	0.0612071	0.00023
0.0767	0.1678	-0.4234	0.005351179486614613	-0.00022689280275926284	-0.015716689914208937	1.14809918	65.92378235	1.0328488	0.4399453677085845	0.0526857	0.0001
0.0674	-0.0938	-0.3884	0.005262167694762903	9.599310885968811e-05	-0.013836970309811044	1.21362817	69.68645477	1.04382176	0.42048086539342766	0.0534507	6e-05
0.0754	0.0729	-0.5163	0.005126032013107346	-0.0007993607974134029	-0.014269811964305637	1.1103586	63.75671768	1.00161598	0.3758165621211621	0.0457578	4e-05
0.085	0.1779	-0.5294	0.004085815778918725	-0.0017889624832941875	-0.01464156709498043	1.15863562	66.52878571	0.98169628	0.24777865253720985	0.0502635	8e-05
0.0774	0.0681	-0.4882	0.0028640853025226946	-0.0027680921936630064	-0.013571680263507906	1.195207	68.62870789	0.98661525	0.32213735091186857	0.0466641	3e-05
0.102	0.1819	-0.5292	0.003038618227722128	-0.002946115777366428	-0.01307775208519351	1.09710979	62.99597549	0.96842443	0.22172423436086247	0.0465737	1e-05
0.113	0.1554	-0.5299	0.005696754678509492	-0.0028640853025226946	-0.014201744123477857	1.12639415	64.6774826	0.96622342	0.23140794819577223	0.0468771	2e-05
0.0737	-0.0058	-0.5944	0.006354743806511354	-0.0038851029149393774	-0.013306390217204766	1.21198583	69.59214783	0.97127101	0.39371803233458175	0.0436001	5e-05
0.0703	0.1168	-0.7501	0.009293878266869804	-0.005530948399570031	-0.013116149328737385	1.13772404	65.32804108	1.00045703	0.5204610416728241	0.0476943	6e-05
0.0441	0.0551	-0.7943	0.009290387608365815	-0.006106907052728159	-0.013182471840313171	1.14398301	65.68743134	0.98435556	0.16438859116189516	0.0455496	9e-05
0.0663	0.032	-0.7825	0.007073819458333017	-0.005248205060746949	-0.014140657599658057	1.11437047	63.98707962	0.9598153	0.2587727950679448	0.0450218	3e-05
0.0923	-0.0962	-0.7335	0.006572909963010645	-0.005496041814530144	-0.013404128655316452	1.13850558	65.37291718	0.96019542	0.2774637596723585	0.0429265	5e-05
0.14	0.185	-0.7841	2.4434609527920616e-05	-0.005066690818539539	-0.013901547492134833	1.22599745	70.396698	1.13518458	0.7532622593145855	0.0546167	0.00032
0.1148	0.1111	-0.7019	-0.002825688058978819	-0.004782202150464463	-0.013173745194053201	1.22009993	70.05805969	1.00147196	0.3744206817331725	0.056561	0.00013
0.0869	0.1426	-0.8586	-0.003274237676741362	-0.005768313177841259	-0.013576916251263891	1.11080468	63.78233719	0.96081621	0.3079915851175015	0.0577148	0.00048
0.0681	0.2272	-0.9488	-0.004904375198104066	-0.006197664173831864	-0.014159856221429996	1.13902223	65.40258789	0.95430388	0.3257214243759706	0.0677756	0.00111
0.0552	0.1737	-0.9844	-0.0020699604928652747	-0.00589397688398485	-0.014184290830957916	1.17704129	67.58563995	0.94865887	0.2601268302306864	0.0618765	0.00061
0.0133	-0.0244	-0.8795	-0.0018884462506578647	-0.005658357434965616	-0.014138912270406066	1.15162587	66.12628174	0.9726005	0.3680256125889248	0.053866	0.00018
0.0113	0.0934	-0.972	-0.0008098327729253688	-0.005873032932960919	-0.014561281949388691	1.15092683	66.08614349	0.92898563	0.29808293273552133	0.0561339	0.00029
-0.0065	0.0197	-0.9188	-0.00062482787221397	-0.005581562947877866	-0.014812609361675874	1.11598885	64.08000946	0.92133828	0.18109011490408175	0.0519147	0.00013
-0.0021	0.0462	-0.9673	-0.0012950343049797925	-0.005803219762881146	-0.01466600170450835	1.10070121	63.20219421	0.92031483	0.13132354524683143	0.0565567	0.00022
0.0056	0.1047	-1.0051	-0.0011571532940722405	-0.0058538343111889804	-0.014491468779308918	1.06822872	61.33762741	0.90301717	0.12215142422074098	0.0546712	0.00036
-0.0067	0.0328	-0.9341	-0.0010245082709206715	-0.0052831116457868355	-0.01512153263927887	1.10104406	63.22187805	0.91633243	0.22187157742618333	0.0571893	0.00026
-0.0192	-0.0765	-0.9272	-0.0006230825429619757	-0.005363396791378575	-0.0145577912908847	1.20752978	69.33628082	0.95556558	0.18097261109723023	0.0536256	0.0002
-0.0084	0.1042	-0.9613	-0.0005602506898901797	-0.005824163713905078	-0.014357078426905355	1.16421974	66.84942627	0.94992287	0.2618155819788822	0.0539397	0.00028
-0.0275	0.0145	-0.9822	-3.4906585039886588e-06	-0.005551892350593962	-0.014620623143956497	1.10412669	63.39888763	0.90379297	0.18432880558742237	0.0526395	0.00021
-0.0168	-0.0646	-0.8553	0.0014538592669112763	-0.005213298475707063	-0.014322171841865468	1.16703999	67.01136017	0.94854399	0.3214197551196597	0.049854	6e-05
-0.0387	-0.1081	-0.9476	0.003728023282259888	-0.00603883921190038	-0.013322098180472716	1.22193217	70.16326904	0.94712447	0.3626889206467341	0.0464047	7e-05
-0.074	0.0386	-0.9242	0.0030665434957540365	-0.006110397711232148	-0.013938199406426715	1.19929075	68.86319733	0.92776849	0.2728569755895809	0.0461826	2e-05
-0.0896	-0.0847	-0.9114	0.003080506129769991	-0.005789257128865191	-0.014104005685366178	1.12301326	64.48335266	0.92226922	0.1767454747661187	0.0453352	5e-05
-0.0703	0.0408	-0.9374	0.0025254914276357948	-0.005991715322096533	-0.01402022988127045	1.14460123	65.72293091	0.94110361	0.21286243497306337	0.049696	4e-05
-0.0756	-0.0554	-0.911	0.003005456971934235	-0.005806710421385134	-0.013789846420007199	1.15811467	66.49887085	0.94838202	0.1726676953136545	0.0472915	1e-05
-0.0995	-0.1009	-0.9052	0.0025987952562195565	-0.005981243346584567	-0.013866640907094947	1.11629367	64.09751129	0.93566686	0.10809945640009307	0.0498888	3e-05
-0.1171	0.0092	-1.0174	0.0029722957161463434	-0.005860815628196958	-0.014145893587414042	1.1373961	65.30921173	0.94004472	0.2785590429316746	0.0492564	2e-05
-0.1091	-0.0582	-0.9201	0.001912880860185785	-0.0058747782622129135	-0.013833479651307054	1.18260658	67.90519714	0.94685262	0.24198957130417517	0.050827	4e-05
-0.0407	-0.0399	-0.9748	0.006204645490839842	-0.0033615041393410786	-0.015111060663766903	1.28327429	73.68553162	1.04992082	0.545530988299287	0.0518167	0.00011
-0.0501	-0.0936	-0.9358	0.006960373056953386	-0.005014330940979708	-0.015107570005262918	1.2046982	69.17369843	0.99254845	0.222702251312808	0.0484019	3e-05
-0.0953	-0.1744	-0.8978	0.0036966073557239895	-0.00647866218340295	-0.015187855150854654	1.24673653	71.58753204	0.98014316	0.40441910446221874	0.0489694	3e-05
-0.1079	0.0086	-0.976	0.002935643801854462	-0.006911503837897546	-0.015247196345422463	1.14003372	65.46066284	0.96792475	0.33645732014659646	0.04757	7e-05
-0.1433	-0.1353	-0.8825	0.0032061698359135836	-0.006564183316750673	-0.01565385806113714	1.08512115	62.30758667	0.93228826	0.3240254135460337	0.0484862	4e-05
-0.1189	-0.1523	-0.9438	0.004190535534038385	-0.006693337681398254	-0.016154767556459514	1.17180097	67.28473663	0.91036863	0.18342147790473784	0.0490567	4e-05
-0.1216	-0.1093	-0.8708	0.004424409653805625	-0.00636521578202332	-0.015910421461180307	1.15789819	66.48644257	0.91997828	0.15901710572106903	0.0467253	2e-05
-0.1685	-0.1101	-0.9783	0.004858996637552213	-0.006269222673163632	-0.01576555913326478	1.25599051	72.11889648	0.96328047	0.18897212102609007	0.0550446	0.00018
-0.1803	-0.0087	-0.9409	0.007773696488382744	-0.006787585461005948	-0.01621410875102732	1.25652075	72.1493454	1.00235901	0.3446806128217694	0.0521449	5e-05
-0.1533	-0.0517	-0.9845	0.00308399678827398	-0.0075450583563714865	-0.01582664565708458	1.1877234	68.19900513	1.00093545	0.4053317844708522	0.0552623	8e-05
-0.137	0.111	-0.9808	0.0033929200658769764	-0.007496189137315645	-0.014652039070492397	1.13259828	65.03372192	0.98876118	0.25931995416255116	0.0537298	0.00012
-0.1706	-0.1071	-0.8734	0.0033859387488689996	-0.007471754527787724	-0.014803882715415901	1.16730022	67.02630615	1.01307315	0.36826297857297013	0.0490161	3e-05
-0.1771	0.002	-0.9006	0.003316125578789226	-0.007428121296487867	-0.014852751934471744	1.14322388	65.6438446	0.93778353	0.15091578102177372	0.0490363	0.00011
-0.1442	-0.0111	-0.9642	0.004850269991292241	-0.007281513639320344	-0.014322171841865468	1.12278926	64.4704895	0.93116249	0.22016660811384073	0.0484232	3e-05
-0.1296	-0.0914	-0.8581	0.004668755749084832	-0.007253588371288434	-0.011498229112138644	1.15013158	66.04048157	0.9788825	0.3526691119983071	0.0448409	3e-05
-0.1664	0.0202	-0.9644	0.00566010276421761	-0.007906341511534314	-0.01308996938995747	1.22254825	70.19864655	0.9711104	0.4164920216598743	0.0465237	1e-05
-0.1589	0.0737	-0.9215	0.002885029253546627	-0.00890466984367507	-0.01282293401440234	1.18233955	67.88986206	0.96176157	0.30592186091834356	0.0484961	9e-05
-0.1645	-0.0758	-0.879	0.0021537362969610025	-0.009862855603019957	-0.01195550537616116	1.16134572	66.68439484	0.98716605	0.3254453677085846	0.0505168	8e-05
-0.1785	-0.0456	-0.9689	0.005653121447209634	-0.009039060196078634	-0.013285446266180835	1.08810198	62.47874451	0.96034361	0.4167560723604815	0.0487584	0.00011
-0.1852	0.0221	-0.9762	0.004858996637552213	-0.009798278420696166	-0.013365731411772577	1.08361149	62.2209053	0.9310111	0.16338140899333467	0.0501339	4e-05
-0.1911	0.1004	-0.9347	0.002178170906488923	-0.00918741318249815	-0.013227850400865025	1.16014147	66.61524963	0.99866554	0.29717859900844285	0.0534856	0.00025
-0.2368	0.317	-0.8491	-0.004738568919164605	-0.009546951008408983	-0.01268679833274678	1.27228749	73.05466461	1.17018383	0.7387664859841302	0.0712535	0.00101
-0.2293	0.1455	-0.8607	-1.9198621771937625e-05	-0.009906488834319814	-0.012156218240140506	1.19599771	68.67411041	1.05055538	0.47107441079548873	0.0552526	0.00012
-0.234	0.0553	-0.9448	0.0001675516081914556	-0.010620328498385496	-0.012590805223887095	1.25325716	71.96194458	0.9548289	0.2457588438887831	0.0546852	0.00017
-0.2129	0.1868	-0.9571	0.0008656833089891874	-0.010588912571849598	-0.013363986082520582	1.19523573	68.63036346	0.98369794	0.24003642429835584	0.0574505	0.00026
-0.1718	0.1471	-0.8163	0.002686061718819273	-0.008506734774220362	-0.013372712728780553	1.10500431	63.44927597	1.00210653	0.4171641426859646	0.0526698	0.00012
-0.1651	0.1895	-0.8068	0.004012511950334963	-0.008972737684502848	-0.01345997919138027	1.11393213	63.96191406	0.9599304	0.15258598021989467	0.049302	0.00012
-0.1385	0.1111	-0.6272	0.003925245487735247	-0.008237954069413234	-0.012559389297351196	1.12774456	64.75502014	0.97752832	0.37073199858592015	0.042133	7e-05
-0.0888	-0.0452	-0.6093	0.0037524578917878084	-0.009023352232810684	-0.012212068776204323	1.18518841	68.05344391	0.97666379	0.2891753140245882	0.0449139	9e-05
-0.1092	0.0426	-0.7721	0.002649409804527392	-0.009798278420696166	-0.012074187765296772	1.11789191	64.18928528	0.99326299	0.3717927643026725	0.0428267	6e-05
-0.1288	0.1394	-0.7416	0.0030176742766981957	-0.009442231253289324	-0.012571606602115157	1.08975267	62.57352829	0.9282326	0.20798652381980148	0.0418323	6e-05
-0.1203	0.0694	-0.7316	0.002700024352835228	-0.009950122065619673	-0.012203342129944355	1.09228623	62.7190094	0.93886758	0.148190260418206	0.044732	9e-05
-0.1366	0.1304	-0.7832	0.0017697638615222502	-0.010112437686055147	-0.012388347030655751	1.13382947	65.10441589	0.94965991	0.1927790506229924	0.0432279	3e-05
-0.084	0.0962	-0.8294	0.0017924531417981763	-0.010320131867042472	-0.011718140597889929	1.12595892	64.65248871	0.93265019	0.1780294947014537	0.0441917	0.0
-0.0674	0.0189	-0.8013	0.0009599310885968812	-0.010667452388189343	-0.011639600781550184	1.15896618	66.54776764	0.9183513	0.18491911953439555	0.0448037	5e-05
-0.0808	0.136	-0.9207	0.0013194689145077131	-0.011821115023757595	-0.01226268332451216	1.07587826	61.77685928	0.94094311	0.35671415022205294	0.0493332	4e-05
-0.1316	-0.0092	-0.7421	-0.0001256637061435917	-0.011110766018195902	-0.012468632176247491	1.16963768	67.16052246	0.97722251	0.4926715238974164	0.0487248	3e-05
-0.1466	0.1086	-0.8565	0.000890117918517108	-0.012503538761287378	-0.012477358822507462	1.22739232	70.47679138	0.95435772	0.3680640507006074	0.0495595	4e-05
-0.1617	0.1913	-0.9257	0.001424188669627373	-0.012962560354561887	-0.012418017627939655	1.17201722	67.29715729	0.9415296	0.2196216769476289	0.0519041	7e-05
