trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2778	0.3302	-0.9747	0.013458233862128275	0.0004886921905584122	-0.005635668154689691	1.15703523	64.48462677	1.01629361	0.35011493132144134	0.0362787	5e-05
-0.3291	0.3201	-0.991	0.014051645807806348	0.0010384709049366262	-0.008763298174263528	1.06450236	59.32752609	1.0067564	0.29124103398150614	0.0410091	0.00014
-0.3409	0.3704	-1.069	0.014821336007935846	0.0004625122517784973	-0.008911651160683048	1.08485043	60.46157837	0.96641176	0.21480009198535727	0.0434478	0.00012
-0.3174	0.287	-1.0431	0.014760249484116045	-0.00022165681500327985	-0.007742280561846846	1.03154492	57.49072266	0.93262211	0.22853130947188896	0.035172	6e-05
-0.3018	0.2953	-1.0467	0.014782938764391972	-0.0003001966313430247	-0.007251843042036439	0.9959209	55.50529861	0.88411397	0.05708333082130402	0.0337205	3e-05
-0.2688	0.2312	-0.9835	0.014997614262387273	-0.0004328416544945937	-0.006593853914034577	0.99927783	55.69239044	0.8996067	0.21056548245743648	0.0327807	2e-05
-0.2425	0.2147	-0.9393	0.015390313344085998	-0.0001308996938995747	-0.006640977803838424	0.96843094	53.9732132	0.89374637	0.12408824660487956	0.0322865	3e-05
-0.3114	0.2058	-0.9062	0.015962781338740135	0.001298524963483781	-0.009272934315845872	1.08092034	60.24254608	0.94719847	0.3425924582022471	0.0394561	7e-05
-0.3909	0.2037	-0.8677	0.014617132485452511	0.002253220064324679	-0.011107275359691913	1.07676256	60.0108223	0.98976373	0.3268342498987282	0.0467066	5e-05
-0.3917	0.3152	-0.9131	0.013316862192716735	0.002090904443889207	-0.010534807365037773	1.04517174	58.25017929	0.94386569	0.25945269539126936	0.0456926	6e-05
-0.3604	0.2178	-0.8428	0.014659020387500374	0.0018570303241219666	-0.009927432785343747	1.05091155	58.57007599	0.98171976	0.30817034471224525	0.0452366	9e-05
-0.3816	0.072	-0.188	0.006298893270447535	0.0008552113334772215	-0.00859400123682008	1.88183856	104.87982941	1.89541702	1.3565688828110627	0.13361	0.02629
-0.3443	0.1731	-0.0435	0.005970771371072602	-0.00034557519189487725	-0.008618435846348	1.77051091	98.67524719	1.75146544	0.3605671517137476	0.14668	0.02299
-0.2829	0.2555	-0.2597	0.00870744763819971	-0.000291469985083053	-0.00817512221634144	1.30640399	72.80934143	1.28022625	0.5217047551972746	0.100074	0.0046
-0.3068	0.224	-0.4348	0.011117747335203878	0.0008272860654453122	-0.008353145800044861	1.27213585	70.89949036	1.12071369	0.41585396656179774	0.0773104	0.00114
-0.325	0.3841	-0.8901	0.016468926821818494	0.002045525883337354	-0.009234537072301997	1.5658958	87.27150726	1.3825534	1.0061405288381895	0.0462393	8e-05
-0.2403	0.3844	-0.8681	0.01237962038439578	0.0008569566627292158	-0.008576547944300135	1.20915699	67.38951111	1.09448784	0.4037932393016357	0.0442514	6e-05
-0.284	0.5374	-0.925	0.008604473212332044	0.0010053096491487337	-0.008960520379738888	1.22299516	68.16075134	1.0692515	0.46897362969610035	0.0585288	0.00016
-0.2735	0.5055	-0.928	0.009571385617936903	0.001218239817892042	-0.008616690517096005	1.03807175	57.85448074	0.97936022	0.1215836218495525	0.0552095	0.00013
-0.2341	0.4314	-0.9307	0.00999724595542352	0.0006597344572538566	-0.008002334620394002	0.9956165	55.48833466	0.94643085	0.19613607974134012	0.0468491	2e-05
-0.2227	0.3247	-0.82	0.00923104641379801	-0.00010995574287564276	-0.007710864635310948	1.0595001	59.04873657	0.96418891	0.3201679863419032	0.0495878	7e-05
-0.285	0.4911	-0.9738	0.008628907821859965	8.726646259971648e-06	-0.00832522053201295	1.23347247	68.74467468	1.06591218	0.4492588438887831	0.057183	2e-05
-0.2893	0.5392	-0.9895	0.007466518540031742	0.0009407324668249436	-0.008716174284459682	1.10056591	61.33744431	0.97769185	0.1923674427419965	0.0628815	0.00019
-0.3053	0.5304	-0.9929	0.008770279491271505	0.0005445427266222308	-0.008564330639536174	1.11032963	61.88159943	1.00684943	0.12078971681829918	0.0569978	7e-05
-0.306	0.523	-0.9639	0.007351326809400116	0.0007347836150896127	-0.007476990515543707	1.10713768	61.70370483	1.03175236	0.17192668471656186	0.0667478	0.00041
-0.2861	0.5059	-1.0658	0.008164650240829473	0.00038571776469074686	-0.007222172444752536	1.1754458	65.51069641	1.06864339	0.20976036763096975	0.0613064	5e-05
-0.2982	0.459	-1.0186	0.0067648961807300215	-0.0006562437987498679	-0.0069586277277013915	1.12136769	62.4967804	1.03541904	0.24146301702956063	0.0643069	0.00055
-0.2849	0.4188	-0.7182	0.0026563911215353696	-0.00272096830385916	-0.006181956210563915	1.32691681	73.95257568	1.24643621	0.7013950540720711	0.0859855	0.00213
-0.2828	0.3329	-0.7198	0.006321582550723462	-0.002834414705238791	-0.006192428186075881	1.17499185	65.48539734	1.08592529	0.27905549030398447	0.0684059	0.00082
-0.3398	0.3024	-0.7902	0.0076009088924353044	-0.0015655603390389136	-0.007618362184955248	1.18924308	66.27965546	1.03241675	0.3566057353395544	0.0617212	0.00021
-0.3079	0.2987	-0.7501	0.008791223442295439	-0.00028797932657906436	-0.007112216701876892	1.11239314	61.99660873	0.93420978	0.22440205226991697	0.0535306	5e-05
-0.281	0.2703	-0.7466	0.009717993275104427	9.599310885968811e-05	-0.006375687757535285	0.94276959	52.54303741	0.88294271	0.16116356062946727	0.0485126	8e-05
-0.2654	0.2303	-0.7585	0.01028697061125458	-0.0005654866776461627	-0.006290166624187564	0.98036981	54.63859558	0.9203465	0.1332989128001861	0.0487434	9e-05
-0.3007	0.3354	-1.0863	0.014838789300455789	-0.00016231562043547262	-0.006663667084114349	1.28452086	71.58973694	1.17185528	0.7346245103169342	0.0403604	2e-05
-0.2639	0.3384	-1.2225	0.01639911365173872	-0.0005724679946541401	-0.00562345084992573	1.10049617	61.33355713	1.00244684	0.3265346479845107	0.0368188	2e-05
-0.2669	0.3594	-1.0746	0.014707889606556213	0.0028326693759867967	-0.0074455745890078095	1.18773079	66.19537354	1.12354185	0.517824257745276	0.0445558	0.00011
-0.3071	0.369	-1.1174	0.017029177511708675	0.0033265975543011915	-0.00842470429937663	1.1539582	64.31313324	1.07342622	0.28231728969178366	0.0427493	4e-05
-0.2775	0.3872	-1.2561	0.01827883325613661	0.0023125612588924867	-0.007648032782239152	1.05568421	58.8360672	0.97389034	0.33851817784870586	0.0423934	1e-05
-0.2503	0.4361	-1.3077	0.01633104581091094	0.0015271630954950383	-0.0069027771916375736	1.06117773	59.14223862	0.96732501	0.3016220599612348	0.0453708	5e-05
-0.1968	0.2839	-1.1703	0.017161822534860243	0.000445058959258554	-0.0058171823968971	1.09842658	61.21821213	1.0035903	0.49302378274631314	0.0323914	0.0
-0.1782	0.3205	-1.2591	0.01761560814037877	-6.806784082777885e-05	-0.005003858965467743	1.04022336	57.97439194	0.92575348	0.233011791851711	0.0365523	2e-05
-0.1672	0.2846	-1.2536	0.01743932988592734	-0.0007888888219014368	-0.004883431247080134	1.01352036	56.48616409	0.93530911	0.10327634769563496	0.0345701	0.0
-0.2363	0.3757	-1.303	0.0159435827169682	-0.00037524578917878077	-0.006564183316750673	1.05559492	58.83109283	0.97012243	0.38910711356761646	0.0401571	1e-05
-0.2377	0.3865	-1.3137	0.01698379895115682	0.0003787364476827695	-0.006824237375297828	1.01970267	56.83072281	0.91850062	0.12561262647986643	0.0412631	4e-05
-0.226	0.3814	-1.2927	0.01530304688148628	-0.00013962634015954637	-0.0065327673902147755	1.01254511	56.43181229	0.91749385	0.16232924212979555	0.0408441	3e-05
-0.2014	0.2969	-1.1955	0.014418164950725156	-0.0006702064327658224	-0.005625196179177724	1.01803482	56.73776627	0.94899549	0.3224516617202226	0.0361289	6e-05
-0.1617	0.4016	-1.2702	0.012903219159994076	-0.0016947147036864942	-0.004417428336797647	1.0965867	61.11567307	1.01150022	0.40646109520159135	0.0446075	0.0
-0.199	0.4034	-1.2982	0.013753194505715317	-0.00042411500823462205	-0.005447172595474302	1.09701884	61.13975525	0.95700955	0.2246159649924884	0.0457475	2e-05
-0.2218	0.3732	-1.3117	0.014521139376592822	0.00019198621771937622	-0.0063669611112753145	1.06734872	59.48616409	0.97700461	0.18169173063162583	0.0435817	0.0
-0.2361	0.4201	-1.1016	0.00925548102332593	-0.00041538836197465044	-0.007333873516880173	1.25053871	69.69582367	1.18393178	0.613297266928289	0.0555527	0.00022
-0.2593	0.1857	-0.9821	0.0114807758196187	-0.000905825881785057	-0.006462954220135002	1.29296231	72.06020355	1.20014377	0.5564325806424172	0.044046	0.00013
-0.4444	0.1203	-0.8266	0.013932963418670733	0.0007644542123735164	-0.007792895110154682	1.44276834	80.4092865	1.31329045	0.6786204291615143	0.0553369	0.00026
-0.4232	0.2514	-1.093	0.015627678122357228	0.0007470009198535729	-0.008208283472129332	1.29023588	71.9082489	1.14369728	0.5250778179090545	0.0425361	3e-05
-0.3981	0.2902	-1.2473	0.01682671931847733	-0.0002670353755551324	-0.00826762466669714	1.08876836	60.67993546	0.9841137	0.3318209343048309	0.0413864	3e-05
-0.3581	0.2175	-1.1404	0.0163746790422108	-0.0004956735075663896	-0.00745779189377177	1.04959559	58.49673462	0.94960835	0.294125559060158	0.0339445	0.0
-0.3285	0.3807	-1.221	0.012864821916450202	0.0014486232791552935	-0.008276351312957111	1.17889512	65.70293427	1.0603139	0.5870356665833809	0.0476546	4e-05
-0.2419	0.3295	-1.203	0.0127112329422747	0.00017627825445142725	-0.006805038753525891	1.07178986	59.73367691	0.99259135	0.3006623279155294	0.040543	2e-05
-0.2429	0.3632	-1.1935	0.01426283064729766	-4.71238898038469e-05	-0.006544984694978735	1.00535405	56.03103256	0.93294939	0.1459526953912696	0.0375754	0.0
-0.2371	0.1843	-1.0581	0.015004595579395251	0.0001675516081914556	-0.005998696639104511	1.05064344	58.55513382	0.9809624	0.3952364242983559	0.0310966	2e-05
-0.2404	0.0702	-0.887	0.015556119623025458	-0.000593411945678072	-0.005553637679845957	1.10872078	61.79193497	0.97805839	0.3763773278379144	0.0337346	1e-05
-0.2619	0.1163	-0.8995	0.01604830247208786	-0.001350884841043611	-0.005619960191421741	1.00786364	56.17089844	0.89859846	0.1458989128001862	0.0335494	3e-05
-0.2551	0.1089	-0.8687	0.01641133095650268	-0.0013439035240356337	-0.005667084081225588	0.98017091	54.62751007	0.890093	0.0658566845613323	0.0329942	1e-05
-0.2235	0.0898	-0.8775	0.016606807832726046	-0.0012583823906879114	-0.005239478414486977	0.99853557	55.65102386	0.88971398	0.0949301838154848	0.0331116	2e-05
-0.2423	0.0545	-0.8975	0.018097319013929202	-0.0008813912722571365	-0.006510078109938849	0.95565224	53.26102066	0.90770394	0.23100509975429015	0.0355763	2e-05
-0.2432	0.12	-0.9629	0.01811302697719715	-0.0004468042885105483	-0.0071191980188848696	0.979729	54.60288239	0.93622717	0.18477074279802788	0.0344874	7e-05
-0.1877	0.1404	-0.9512	0.017074556072260525	-0.0002617993877991494	-0.006192428186075881	0.9852435	54.9102211	0.94691272	0.19511228192285057	0.0346825	0.00011
-0.1523	0.1046	-0.9443	0.017968164649281623	-0.00022165681500327985	-0.005366887449882563	0.960352	53.52295303	0.90467028	0.16606459430051432	0.0326774	2e-05
-0.1843	0.0625	-0.892	0.01816887751326097	-0.0003717551306747922	-0.005239478414486977	1.01950157	56.81951141	0.90457376	0.1503110107523222	0.0355559	1e-05
-0.2113	0.11	-0.8978	0.01807986572140926	-0.000445058959258554	-0.0052726396702748686	1.05654979	58.88430786	0.95207238	0.09007384381116815	0.0375277	8e-05
-0.2522	0.1211	-0.9247	0.01840275163302821	4.71238898038469e-05	-0.006134832320760068	1.06154752	59.16284561	0.95663567	0.16276307055832753	0.0357782	2e-05
-0.2758	0.0677	-0.8883	0.018582520545983625	4.363323129985824e-05	-0.006370451769779303	1.00764585	56.15876007	0.92495357	0.13434395102393185	0.0368806	1e-05
-0.2606	0.0531	-0.8577	0.01842020492554815	-0.000296705972839036	-0.0062168627956038025	1.013062	56.46062088	0.89880194	0.09321218993749335	0.0389224	3e-05
-0.4534	0.0141	-0.5107	0.012699015637510741	0.0001884955592153876	-0.006869615935849681	1.43585086	80.02375793	1.37034697	0.9217571980168856	0.0879151	0.00421
-0.3987	0.0227	-0.6873	0.016997761585172775	0.0010000736613927507	-0.006606071218798537	1.30587065	72.77961731	1.23179149	0.508593438344527	0.0612212	0.00031
-0.3504	0.0101	-0.7446	0.01608844504488373	2.268928027592628e-05	-0.00585732496969297	1.05336022	58.70654678	0.94576449	0.24997235852557192	0.0495967	6e-05
-0.3327	0.0507	-0.7527	0.015669566024405092	-0.00017976891295541595	-0.005644394800949661	0.9670831	53.89809418	0.8843186	0.10811336912266437	0.046351	5e-05
-0.334	0.0517	-0.7383	0.01544790920940181	-0.00024609142453120044	-0.00560774288665778	0.98918885	55.13010406	0.89416674	0.03293156204354752	0.0465355	4e-05
-0.3171	0.0519	-0.7443	0.015416493282865913	-0.0003298672286269283	-0.005258677036258915	0.98246539	54.75539017	0.89244793	0.046312879051524494	0.0449172	2e-05
-0.2979	0.0695	-0.7773	0.015304792210738275	-0.00040317105721069014	-0.005057964172279567	0.9452517	52.6813736	0.88018972	0.08908588823453739	0.0419698	4e-05
-0.2857	0.0777	-0.8067	0.015456635855661784	-0.0007906341511534313	-0.004902629868852071	0.96059555	53.53652573	0.87795559	0.08453205211468728	0.0391421	0.0
-0.2788	0.0585	-0.8052	0.01546361717266976	-0.0006632251157578452	-0.00482932604026831	0.94228786	52.51618958	0.87209346	0.03798470904936611	0.0397505	1e-05
-0.2435	-0.011	-0.7328	0.015325736161762207	-0.0010524335389525807	-0.0033807027611130165	0.96867853	53.98701096	0.90573184	0.2759856356628791	0.0477895	3e-05
-0.212	0.0055	-0.7705	0.015873769546888426	-0.0007452555906015787	-0.0027593655474030345	0.97153181	54.14603043	0.9001862	0.15952742735936007	0.0456524	2e-05
-0.2093	0.0469	-0.7715	0.015910421461180307	-0.0013473941825396225	-0.003010692959690218	1.09654093	61.11312103	0.89326821	0.08960589592585537	0.042803	1e-05
-0.2318	0.0604	-0.7588	0.015002850250143257	-0.0016842427281745281	-0.0034644785652087444	0.96949267	54.03238678	0.89823144	0.13361026810952403	0.0432973	7e-05
-0.257	0.0686	-0.6787	0.013412855301576421	-0.0013107422682477415	-0.004159119607502487	1.00210512	55.84996033	0.93546047	0.24640682253936824	0.0503346	7e-05
-0.2389	0.0473	-0.198	0.004485496177625427	-0.0008988445647770796	-0.0037245326237558994	1.71498239	95.58049774	1.77075008	1.0087921905584123	0.138442	0.0279
-0.1802	0.1346	-0.6075	0.009567894959432915	-0.0012601277199399059	-0.004017747938090946	1.76420593	98.32385254	1.77258584	0.8423448625652682	0.0647308	0.0013
-0.149	0.0812	-0.5985	0.010337585159562415	-0.0011780972450961724	-0.0033265975543011915	1.06728733	59.48274231	0.97101997	0.1707435529381494	0.0583817	0.00015
-0.0977	0.0479	-0.5998	0.011297516248159294	-0.0012409290981679683	-0.0021642082724729686	1.04204476	58.07590485	0.90619731	0.1951576111748448	0.0587558	0.00015
-0.0975	0.022	-0.6269	0.013171999864801205	-0.0017139133254584315	-0.00244695161129605	0.96685058	53.88513565	0.90861494	0.1847105591377728	0.0560647	4e-05
-0.1341	-0.0201	-0.6703	0.01559626219582133	-0.0021537362969610025	-0.003975860036043083	0.99011999	55.18199921	0.93094281	0.3417496863634864	0.0514346	5e-05
-0.1084	-0.0354	-0.6879	0.01599943325303202	-0.0023876104167282427	-0.0036215581978882336	0.93863696	52.31271362	0.88442756	0.10816735075663891	0.051985	2e-05
-0.1001	-0.0206	-0.6792	0.015962781338740135	-0.0022741640153486112	-0.0034348079679248403	0.92939687	51.79774094	0.87570614	0.048642427281745365	0.0508568	2e-05
-0.102	-0.0147	-0.6853	0.015357152088298104	-0.0023527038316883565	-0.0033824480903650108	0.93619329	52.1765213	0.87538492	0.05072644721708031	0.0501872	4e-05
-0.1101	-0.0107	-0.701	0.015618951476097254	-0.002333505209916419	-0.0035098571257605967	0.93911564	52.33939362	0.87498745	0.04822035224833364	0.048358	3e-05
-0.087	-0.0373	-0.6882	0.015697491292437	-0.0023387411976724015	-0.003166027263117714	0.94947827	52.91693115	0.87448088	0.08388028333693043	0.0517178	2e-05
-0.0882	-0.025	-0.686	0.015255922991682434	-0.0022654373690886398	-0.003038618227722128	0.9578594	53.3840332	0.89120778	0.04781405823669562	0.0523493	5e-05
-0.0969	-0.0214	-0.6727	0.015119787310026875	-0.002516764781375823	-0.003447025272688801	0.95167863	53.03956223	0.88413238	0.06539350694547086	0.0527064	5e-05
-0.0998	-0.0002	-0.6737	0.015077899407979012	-0.0026057765732275338	-0.0037297686115118824	0.94834322	52.85367203	0.87554731	0.04578215163613274	0.0518061	2e-05
-0.0866	-0.0032	-0.6674	0.015175637846090696	-0.0024766222085799536	-0.003560471674068432	0.92828524	51.73578644	0.87615535	0.0423094870101357	0.0524614	3e-05
-0.091	-0.0269	-0.6565	0.015058700786207075	-0.002673844414055313	-0.0033702307856010505	0.94969511	52.92901611	0.88831701	0.06422000769131815	0.0543461	5e-05
-0.0822	0.0022	-0.6824	0.015259413650186423	-0.002649409804527392	-0.003153809958353753	0.98362541	54.82004166	0.89643341	0.08587841503772836	0.0539367	8e-05
-0.0936	0.0811	-0.7338	0.014379767707181279	-0.0030211649352021846	-0.003569198320328404	1.01459384	56.5459938	0.9471399	0.2250394717827294	0.0481241	9e-05
-0.086	-0.0248	-0.723	0.016091935703387718	-0.0028763026072866553	-0.0033946653951289706	1.07010186	59.63960266	0.97788447	0.2258781624660701	0.0482408	3e-05
-0.0542	0.0155	-0.8195	0.017552776287306972	-0.003110176727053895	-0.002967059728390361	1.06227636	59.20346451	0.95798424	0.2747160185212552	0.0434657	2e-05
-0.0436	0.0059	-0.9161	0.01775697980979031	-0.002642428487519415	-0.0025987952562195565	1.11160982	61.95294571	0.9887105	0.16881081170943113	0.0428949	9e-05
-0.0971	0.0946	-1.0992	0.019245745661741472	-0.00209614043164519	-0.0032777283352453507	1.19735956	66.73200989	1.05861455	0.460999349342559	0.0333307	2e-05
-0.0831	0.1181	-1.1263	0.018715165569135196	-0.00238237442897226	-0.0032567843842214186	0.98386139	54.83319092	0.92030444	0.10648790204786404	0.0308828	2e-05
-0.0605	0.151	-1.2431	0.021537362969610025	-0.0023160519173964756	-0.002921681167838507	1.05099928	58.57496262	0.96882181	0.33348115642167625	0.0376824	1e-05
-0.0332	0.1013	-1.2444	0.021650809370989656	-0.003001966313430246	-0.0023352505391684127	1.0181216	56.7426033	0.92396228	0.1475895713041746	0.0398595	1e-05
0.0005	0.1208	-1.1777	0.020565214576249182	-0.0016929693744344998	-0.00249931148885588	1.02420294	57.08153534	0.94335841	0.2478326341711844	0.0369043	3e-05
-0.0101	0.0136	-1.0936	0.02075720079396856	-0.003235840433197487	-0.0022933626371205488	1.05437756	58.76324081	0.97041998	0.29894030641088487	0.0383512	2e-05
-0.0117	0.1344	-1.1643	0.018811158677994884	-0.002694788365079245	-0.0028518679977587343	1.06305397	59.24680328	0.97004815	0.3453799772365052	0.0336522	4e-05
-0.0454	0.1714	-1.1835	0.017474236470967228	-0.002155481626212997	-0.003342305517569141	1.03599298	57.73862457	0.93616622	0.20823332328521563	0.0318457	3e-05
-0.0368	0.1009	-1.1024	0.017690657298214525	-0.002647664475275398	-0.0032794736644973454	1.02166224	56.93993378	0.92632052	0.19877177646907465	0.0323979	4e-05
-0.0425	0.0606	-1.0542	0.017603390835614807	-0.002967059728390361	-0.0034033920413889425	1.01531804	56.58635712	0.90851925	0.12072900463031393	0.0328063	2e-05
-0.0306	0.0747	-1.0213	0.016910495122573057	-0.0031747539093776853	-0.0030927234345339517	0.97744471	54.47557449	0.89650258	0.11946292504420318	0.0330946	1e-05
-0.0156	0.0602	-0.9747	0.01621759940953131	-0.003598868917612307	-0.002694788365079245	0.98850363	55.09191513	0.89891898	0.15184728953655383	0.0350124	3e-05
-0.0112	0.0679	-0.9666	0.016432274907526613	-0.0034714598822167216	-0.002816961412718848	0.96569526	53.82074738	0.87967435	0.043412879051524536	0.0342498	1e-05
-0.0917	0.1326	-0.8851	0.014060372454066317	-0.0032498030672134413	-0.004429645641561609	1.19466507	66.58184052	1.10740683	0.4370121748653168	0.0465471	4e-05
-0.1595	0.4356	-0.9226	0.008679522370167801	-0.002092649773141201	-0.00653102206096278	1.42214191	79.25971985	1.28901905	0.8402689898685963	0.0536431	0.0002
-0.1083	0.6129	-1.0428	0.0056042522281537915	-0.0009023352232810684	-0.006192428186075881	1.20618248	67.22373199	1.10227965	0.578908928338052	0.0726535	0.00077
-0.0072	0.6471	-1.1215	0.005642649471697667	-0.0033545228223331013	-0.003956661414271145	1.16225958	64.77579498	1.07305669	0.45031758072003214	0.0794939	0.0012
-0.0523	0.5213	-1.0395	0.0046041785667610404	-0.003824016391119576	-0.004717624968140673	1.25933874	70.18627167	1.08407048	0.36634640137963126	0.0762771	0.00085
-0.0784	0.4848	-1.1998	0.008979719001510825	-0.003790855135331684	-0.005712462641777441	1.22488749	68.26621246	1.13765354	0.49307696820872216	0.0591921	0.00021
-0.0702	0.28	-1.0913	0.010337585159562415	-0.005668829410477582	-0.004040437218366873	1.23287368	68.71130371	1.07174824	0.5668932928304028	0.0463415	9e-05
-0.0933	0.4457	-1.3067	0.013857914260834978	-0.0032114058236695662	-0.00622035345410779	1.31035459	73.02951813	1.16136261	0.8120834461910749	0.0495739	4e-05
-0.0555	0.4073	-1.3113	0.014409438304465184	-0.0023003439541285265	-0.005991715322096533	1.09922338	61.26261902	1.00462051	0.16536120225912507	0.0418373	3e-05
-0.0463	0.392	-1.318	0.015126768627034853	-0.0029722957161463434	-0.005447172595474302	1.08757627	60.61349869	0.94157953	0.127891240560486	0.0419928	1e-05
-0.0751	0.2924	-1.2263	0.013360495424016593	-0.003145083312093782	-0.005148721293383272	1.18543255	66.06728363	1.07077297	0.3319756050528366	0.0406281	7e-05
-0.1227	0.3945	-1.2718	0.01331860752196873	-0.003333578871309169	-0.005904448859496816	1.23128283	68.62264252	1.06584255	0.2445055513688398	0.0429214	7e-05
-0.0972	0.4231	-1.3	0.013100441365469437	-0.002782054827678961	-0.0061295963330040846	1.03799129	57.84999466	0.94908852	0.13204188368183845	0.0442448	2e-05
-0.065	0.3893	-1.2695	0.013740977200951356	-0.003153809958353753	-0.005691518690753509	1.03353369	57.6015625	0.94387024	0.16901843042036435	0.0409069	4e-05
-0.0616	0.3184	-1.1224	0.011424925283554882	-0.00318871654339364	-0.005026548245743668	1.16552079	64.95755005	1.02333341	0.37219644737231006	0.0439569	7e-05
-0.1134	0.5735	-1.1492	0.004827580711016315	-0.0029269171555944902	-0.006866125277345693	1.30974829	72.99572754	1.22872338	0.7686360495969868	0.0759649	0.00095
-0.1403	0.5451	-1.1649	0.00616799357654796	-0.0020943951023931952	-0.007206464481484587	1.14551699	63.8426857	1.04629538	0.1966637061435917	0.0680587	0.00024
-0.0989	0.5398	-1.2993	0.008531169383748283	-0.0030578168494940655	-0.006862634618841703	1.24601114	69.44348907	1.020373	0.36462137084720386	0.0647147	0.0002
-0.0943	0.6585	-1.2325	0.0045640359939651725	-0.003443534614184812	-0.007475245186291714	1.08992493	60.74439621	1.0259963	0.43837308609619346	0.0817773	0.00126
-0.0602	0.7402	-1.2423	0.002645919146023404	-0.005101597403579425	-0.007644542123735163	1.13245642	63.11478424	1.02493432	0.3128738287389915	0.0985978	0.00418
-0.0413	0.4804	-1.1531	0.007901105523778328	-0.005103342732831419	-0.006518804756198821	1.24316788	69.28502655	1.19147486	0.6870334537271628	0.0643778	0.00029
-0.0736	0.3993	-1.2357	0.011088076737919976	-0.00503527489200364	-0.006714281632422186	1.20152473	66.96414185	1.08254383	0.3685257965596396	0.0507606	5e-05
-0.0665	0.3372	-1.2842	0.012793263417118434	-0.005970771371072602	-0.006017895260876448	1.14237952	63.66782379	1.00468797	0.2845534764906579	0.0468082	5e-05
-0.108	0.3312	-1.384	0.016713272917097698	-0.003710569989739945	-0.007815584390430608	1.18399799	65.98733521	1.08493677	0.546195000543304	0.0443567	3e-05
-0.1281	0.3332	-1.4083	0.017346827435571643	0.0006475171524898963	-0.011330677503947187	1.29080451	71.93994141	1.13341669	0.47173673871101846	0.0532463	8e-05
-0.126	0.3324	-1.348	0.018271851939128635	0.0008185594191853405	-0.010161306905110986	1.25189352	69.77133179	1.10502264	0.17647186845443183	0.0452008	3e-05
-0.0476	0.3795	-1.4736	0.01810779098944117	-0.001429424657383356	-0.006298893270447535	1.22314763	68.16924286	1.07715124	0.5648229330459806	0.0490866	4e-05
-0.0199	0.2962	-1.3368	0.017247343668207963	-0.001429424657383356	-0.004717624968140673	1.09771526	61.17856979	1.01584735	0.3698857811770034	0.0435143	9e-05
0.0027	0.1767	-1.2042	0.015650367402633154	-0.0025481807079117207	-0.004209734155810323	1.25934637	70.18669891	1.15346312	0.4358811564216762	0.03792	0.00012
-0.0102	0.3357	-1.3972	0.017912314113217805	-0.0009529497715889039	-0.005450663253978291	1.33179212	74.22428894	1.14080233	0.6198053372537718	0.0465337	4e-05
-0.0086	0.2142	-1.4698	0.021504201713822134	-0.0015690509975429022	-0.004886921905584123	1.16789353	65.08979034	1.05508384	0.4342865087476247	0.0489369	0.0001
-0.008	0.285	-1.5388	0.021842795588709035	-0.000582939970166106	-0.005422737985946381	1.13385499	63.19272995	0.97071278	0.2334260491312977	0.0545785	5e-05
0.0479	0.2604	-1.5319	0.021556561591381966	-0.0008360127117052838	-0.004553564018453206	0.99863911	55.65679169	0.92369769	0.15782403531797093	0.0555742	7e-05
0.1064	0.1605	-1.4491	0.02193006205130875	-0.0014940018397071458	-0.00382576172037157	1.06711614	59.47319794	0.95889632	0.32916459430051404	0.0502827	1e-05
0.0808	0.2403	-1.4997	0.020715312891920697	-0.002087413785385218	-0.003652974124424132	1.08170998	60.28655243	0.96451538	0.25504743505067806	0.0535282	8e-05
0.119	0.157	-1.4683	0.02177647307713325	-0.0022200588085367874	-0.0028710666195306722	1.0517571	58.61719894	0.95174501	0.25168563566287916	0.0534945	5e-05
0.1317	0.113	-1.4789	0.02345722514680379	-0.0018308503853420514	-0.003232349774693498	1.12957728	62.95432281	0.99742137	0.1888621824014053	0.0602539	0.00019
0.0889	0.2173	-1.5328	0.02255488992352272	-0.0015987215948268059	-0.003981096023799066	1.0827713	60.34570312	0.97278404	0.29516051314509395	0.0587719	0.00012
0.0804	0.1695	-1.5392	0.023561944901923447	-0.0007661995416255106	-0.003907792195215304	1.01736379	56.70037079	0.95259197	0.15834404300928903	0.0593522	0.00017
0.1359	0.0009	-1.4367	0.024614378440876033	-0.002595304597715568	-0.002633701841259443	1.10847747	61.77837753	1.00829023	0.534381447449925	0.0593535	0.00013
0.0889	0.1249	-1.5571	0.023682372620311056	-0.0022479840765686964	-0.0032847096522533284	1.14335108	63.72197342	0.99576933	0.3879167076352866	0.0618658	0.00017
0.1098	0.1258	-1.5178	0.022879521164393665	-0.000619591884457987	-0.003127630019573839	1.08866	60.67389679	0.96367389	0.1905161640353794	0.0591764	0.00017
0.1472	0.0103	-1.3869	0.023682372620311056	-0.00026354471705114377	-0.002933898472602468	1.1323235	63.1073761	1.02152462	0.3514315085147802	0.0550296	7e-05
0.1224	0.0494	-1.4911	0.02544166450632134	-0.0007871434926494425	-0.003347541505325124	1.0981853	61.20476532	1.00121982	0.3029266847165619	0.0619938	0.00025
0.1001	0.0248	-1.4798	0.02503151213210267	-0.000645771823237902	-0.003532546406036523	1.02338362	57.0358696	0.93514318	0.09502644721708041	0.0593686	0.0001
