trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0115	-0.367	-0.7476	0.0015585790220309364	-0.00043458698374658803	-0.0025342180738957666	0.94032806	61.67139435	0.93901451	0.23795338450530049	0.0275614	0.00014
-0.0028	-0.3466	-0.7683	0.002574360646691636	-0.0002722713633111154	-0.0024015730507441976	0.9611966	63.04005814	0.94594675	0.11533711341238696	0.0277619	0.00035
-0.0394	-0.3822	-0.7874	0.0042655846918741415	-0.001572541656046891	-0.0023911010752322315	1.02605796	67.29398346	0.97245701	0.24139831567151232	0.0247182	0.0001
-0.054	-0.4636	-0.7806	0.0038083084278516272	-0.0014416419621473165	-0.0029181905093345183	0.95833802	62.85257721	0.94802075	0.15856326960121883	0.02369	4e-05
-0.0534	-0.4334	-0.8031	0.003956661414271145	-0.0012025318546240932	-0.002967059728390361	1.00536799	65.93703461	0.94311608	0.07511661564992926	0.0237674	9e-05
-0.0662	-0.405	-0.8823	0.005358160803622591	-0.0010454522219446034	-0.0033911747366249826	1.05108881	68.9356308	0.98687631	0.21953470151327775	0.023227	0.00017
-0.0869	-0.3395	-0.9133	0.006670648401122327	-0.001282817000215832	-0.003607595563872279	1.07292175	70.36754608	1.01389731	0.20551366015091313	0.0231254	9e-05
-0.0798	-0.4967	-0.8261	0.005859070298944964	-0.0009704030641088471	-0.0035534903570604553	1.10725129	72.61904907	1.04272553	0.31040486225480857	0.0249819	0.00014
-0.1299	-0.458	-0.9095	0.0058259090431570714	-0.0008936085770210966	-0.004255112716362175	1.0852946	71.17902374	1.03536869	0.21277890510886807	0.0221435	0.00014
-0.1375	-0.3883	-0.9416	0.006822492046045835	-0.0011239920382843482	-0.004420918995301637	1.02921081	67.50076294	0.99275565	0.17903863715457397	0.0217404	6e-05
-0.0511	-0.6029	-0.6365	0.004832816698772298	-0.0009669124056048585	-0.003771656513559746	1.2251761	80.35314178	1.14458705	0.745900873084746	0.0342894	0.00036
-0.049	-0.5375	-0.8988	0.007274532322312366	-0.0008080874436733745	-0.003920009499979264	1.12712514	73.92247772	1.08057327	0.4672446785945536	0.0242231	7e-05
-0.1042	-0.3954	-0.9662	0.0065554566704907015	-0.000757472895365539	-0.004129449010218584	1.09857965	72.05032349	1.02726413	0.31365648551844094	0.0201736	0.0001
-0.1385	-0.403	-1.2316	0.009740682555380353	-0.00018151424220741024	-0.004359832471481835	1.16107404	76.1490097	1.07221027	0.5068783999655517	0.0214354	0.00012
-0.1682	-0.4125	-1.2273	0.009827949017980071	-0.0008080874436733745	-0.004583234615737109	1.07888567	70.75868988	1.02779116	0.09036209041604772	0.0182194	4e-05
-0.1703	-0.3974	-1.1494	0.009836675664240041	-4.0142572795869576e-05	-0.004722860955896656	1.03608263	67.95145416	0.99659403	0.14091489286485115	0.0189815	9e-05
-0.1404	-0.3621	-1.1712	0.010924015788232508	-0.0009424777960769379	-0.0041277036809665895	1.02855301	67.45762634	1.00004271	0.21624163111018013	0.0205659	7e-05
-0.0968	-0.4746	-1.0467	0.00897797367225883	0.0020298179200694054	-0.00445058959258554	1.10329592	72.3596344	1.05623064	0.5426611871869487	0.0217125	7e-05
-0.0867	-0.5346	-1.0687	0.006222098783359784	0.0011117747335203881	-0.0043982297150257105	1.20875871	79.27641296	1.09245715	0.27841389765039465	0.0228412	0.00074
-0.1038	-0.4101	-0.9862	0.0067491882174620715	0.0001239183768915974	-0.004572762640225143	1.09902728	72.0796814	1.03945502	0.30857393579652553	0.0216964	0.0002
-0.0882	-0.3986	-0.9283	0.007461282552275759	0.0005899212871740833	-0.004508185457901353	0.99937576	65.54403687	0.96788851	0.14713372137099812	0.0231574	0.00017
-0.0661	-0.5088	-0.8888	0.008543386688512244	0.0009494591130849152	-0.003778637830567723	1.03633022	67.96768951	0.99924331	0.28035947947404727	0.0246722	4e-05
-0.0689	-0.477	-0.9106	0.006618288523562498	0.0008290313946973065	-0.003926990816987242	0.9855305	64.63599396	0.95536851	0.16609394348784365	0.0224234	0.00017
-0.0452	-0.4931	-0.8206	0.00598647933434055	0.000635299847725936	-0.0038781215979314006	1.01232588	66.39337158	0.9540171	0.17352049776245795	0.0256647	0.0001
-0.0541	-0.443	-0.8605	0.006056292504420323	0.0008464846872172499	-0.003876376268679406	0.9646706	63.26789856	0.93195001	0.11303716694115408	0.0231727	9e-05
-0.0682	-0.3919	-0.9234	0.006558947328994691	0.0010611601852125523	-0.004187044875534397	0.94488221	61.97007751	0.93522744	0.179499946471233	0.0221002	4e-05
-0.0684	-0.3615	-0.9638	0.007244861725028462	0.0008342673824532895	-0.004136430327226561	0.96695435	63.41767883	0.94671643	0.11917108735504352	0.0221564	2e-05
-0.1172	-0.4054	-0.9672	0.008089601082993718	-0.00032463124087094524	-0.003993313328563026	0.9630425	63.16111755	0.94831128	0.20343774899765124	0.0216506	0.00011
-0.0999	-0.4643	-0.9234	0.007586946258419349	0.00021467549799530252	-0.004077089132658754	0.94456917	61.94954681	0.93253794	0.17628686837681715	0.0222382	9e-05
-0.0981	-0.4426	-0.8931	0.007466518540031742	0.0003630284844148205	-0.004091051766674708	0.92875886	60.91262817	0.92135946	0.06793716694115398	0.023007	4e-05
-0.0995	-0.4285	-0.8621	0.006564183316750673	0.0004014257279586958	-0.0041556289489984985	0.94667107	62.08739853	0.93140443	0.09676548245743674	0.0245451	2e-05
-0.1044	-0.4624	-0.885	0.006717772290926174	0.0004729842272904633	-0.0043039819354180175	0.94212633	61.78933334	0.93456144	0.08037502299633939	0.0214632	2e-05
-0.0968	-0.5331	-0.9426	0.007098254067860938	0.00062482787221397	-0.004207988826558329	0.96311337	63.16576767	0.94042834	0.167315926535898	0.0198644	4e-05
-0.1004	-0.4945	-1.0051	0.007859217621730466	0.0006161012259539982	-0.0044436082755775624	0.9567883	62.75093842	0.93887835	0.15496548245743677	0.0185616	2e-05
-0.1037	-0.4239	-0.9765	0.008103563717009672	0.0005218534463463045	-0.004506440128649358	0.93955588	61.62075043	0.93064367	0.12257128639793483	0.0195703	5e-05
-0.0991	-0.4767	-0.9678	0.008100073058505684	0.0004258603374866164	-0.004319689898685966	0.92220891	60.48304749	0.91812902	0.08041169986635345	0.0197053	2e-05
-0.0971	-0.4904	-0.9203	0.007494443808063651	0.00042236967898262774	-0.004106759729942657	0.93212503	61.13339996	0.92558087	0.10430250388446648	0.0204979	2e-05
-0.0963	-0.433	-0.9171	0.007513642429835589	0.0002583087292951608	-0.004143411644234539	0.93282455	61.17927551	0.92407199	0.07239557428756434	0.0205148	4e-05
-0.0927	-0.4622	-0.9077	0.007099999397112933	0.00023911010752322313	-0.004003785304074992	0.92898667	60.92757034	0.92110565	0.0708233997327071	0.0200784	2e-05
-0.087	-0.4462	-0.9154	0.0071959925059726215	0.0004572762640225143	-0.003944444109507185	0.95032865	62.32728195	0.92944956	0.048075022996339416	0.0202295	6e-05
-0.088	-0.4969	-0.9454	0.007049384848805097	0.00038571776469074686	-0.004016002608838952	0.97642046	64.03851318	0.94245993	0.09618623279155299	0.0198505	5e-05
-0.0884	-0.4365	-0.9232	0.00693768377667746	0.0003089232776029963	-0.003991567999311032	0.97200483	63.74891281	0.94094673	0.09364650843716536	0.0203276	2e-05
-0.1065	-0.4498	-0.9767	0.008653342431387885	9.075712110370512e-05	-0.004064871827894794	0.99850088	65.48665619	0.97876833	0.18525643198967384	0.0215864	7e-05
-0.1036	-0.4468	-1.0113	0.008379325738824776	-0.00035081117965086024	-0.003829252378875559	1.04055667	68.24488068	1.00836192	0.08806022211684555	0.0192365	5e-05
-0.0937	-0.4765	-0.9632	0.006934193118173471	-0.00030194196059501896	-0.0038135444156076103	0.95457315	62.60565567	0.94583992	0.16318549014875483	0.0181288	2e-05
-0.0895	-0.463	-0.9543	0.006665412413366345	-0.00029845130209103034	-0.003790855135331684	0.94896269	62.23769379	0.92843914	0.0413480321793519	0.0191513	1e-05
-0.0948	-0.446	-0.9776	0.006894050545377602	-0.0002199114857512855	-0.004045673206122856	0.9328447	61.1805954	0.9214219	0.0736998009571087	0.0188941	0.0
-0.0847	-0.4905	-0.9753	0.006791076119509936	-0.00027576202181510406	-0.0037402405870238476	0.9191401	60.28178024	0.91558858	0.08011287905152474	0.0180895	2e-05
-0.0869	-0.4757	-0.997	0.006822492046045835	-0.00019024088846738194	-0.0037315139407638766	0.91599095	60.0752449	0.9142332	0.044983185307179645	0.0181402	2e-05
-0.0911	-0.4539	-1.0227	0.0068975412038815905	-5.759586531581287e-05	-0.003691371367968007	1.00594425	65.97483063	0.96279672	0.06409183768915964	0.0185033	6e-05
-0.0991	-0.3483	-1.0356	0.005368632779134557	0.0002181661564992912	-0.0035849062835963527	1.04309666	68.41146851	0.99318792	0.22205677654668973	0.0189412	5e-05
-0.0852	-0.3676	-0.9953	0.005796238445873169	-4.886921905584123e-05	-0.0033248522250491977	1.00253189	65.75102997	0.97841489	0.12123475504204503	0.0204847	5e-05
-0.073	-0.5363	-0.8503	0.004804891430740389	-7.853981633974481e-05	-0.0033667401270970616	1.13234556	74.26485443	1.05841319	0.3790452757232274	0.0229796	6e-05
-0.0897	-0.2992	-0.9086	0.003333578871309169	-2.6179938779914945e-05	-0.003569198320328404	1.13328254	74.3263092	1.05798549	0.3984065315111196	0.0238302	0.0001
-0.1059	-0.3068	-0.9265	0.0008028514559173916	0.0002495820830351891	-0.003872885610175417	1.06009603	69.52637482	1.02948185	0.1972088363526948	0.0238407	0.00021
-0.116	-0.2941	-0.9633	0.0016859880574265225	0.000577703982410123	-0.0042324234360862495	1.04516137	68.54688263	1.01438043	0.13813981633974498	0.0236944	0.00011
-0.0881	-0.3347	-1.0283	0.004595451920501069	0.0002617993877991494	-0.003963642731279122	1.05462551	69.16758728	1.02939876	0.30820745812463235	0.0220673	0.00015
-0.0756	-0.4361	-0.9577	0.0036128315516282617	-0.0005288347633542819	-0.003904301536711315	1.05686152	69.3142395	1.03038827	0.27612978572970226	0.0236543	0.0003
-0.055	-0.4559	-0.9701	0.0023404865269243957	3.316125578789226e-05	-0.004049163864626845	1.1145606	73.09842682	1.04454272	0.1517601685880785	0.0256943	0.00036
-0.1241	-0.316	-1.0504	0.004082325120414737	-0.0016004669240788003	-0.004092797095926702	1.07943976	70.79502869	1.04597689	0.46025500023284466	0.0247887	0.00031
-0.1352	-0.3451	-1.0509	0.0049462631001519295	-0.0010821041362364843	-0.003872885610175417	0.99678493	65.37411499	0.96960803	0.12081061266653963	0.0228812	7e-05
-0.1376	-0.3919	-1.0268	0.005991715322096533	-0.001254891732183923	-0.00471238898038469	1.00131476	65.67120361	0.97577121	0.1761871594050658	0.0221901	0.00014
-0.118	-0.4458	-0.9878	0.005585053606381855	-0.0010192722831646884	-0.004963716392671873	1.05052006	68.89833069	0.99894888	0.1571804288510547	0.0211794	9e-05
-0.1199	-0.4554	-0.952	0.0038816122564353885	-0.0003822271061867582	-0.00495848040491589	1.06603491	69.91587067	0.99275743	0.16458612573401912	0.0215058	0.00033
-0.1129	-0.2731	-0.9546	0.003035127569218139	-0.00018675022996339323	-0.004778711491960474	1.06133473	69.60761261	1.00778393	0.2529865238198016	0.0242035	0.00045
-0.1274	-0.2968	-0.9534	0.0018448130193580064	-0.000291469985083053	-0.005167919915155209	1.03001273	67.55335999	0.9758665	0.1236121364087264	0.0238487	0.00022
-0.1222	-0.3147	-0.9541	0.0030647981665020423	-0.00035604716740684323	-0.004839798015780276	1.04763889	68.70937347	0.98683804	0.1044342114421379	0.0219818	4e-05
-0.0972	-0.3855	-0.9892	0.005185373207675152	-0.000778416846389471	-0.0033807027611130165	1.04248524	68.37136841	1.00442221	0.3310019987411499	0.0193806	6e-05
-0.1194	-0.347	-0.9849	0.005014330940979708	-0.001001818990644745	-0.003586651612848347	1.02378953	67.14521027	0.9728348	0.09501966313430243	0.0198122	2e-05
-0.0984	-0.4442	-0.978	0.004804891430740389	-0.0008237954069413235	-0.0033440508468211352	0.98551244	64.6348114	0.96673096	0.15660319299849768	0.0180662	1e-05
-0.1018	-0.4135	-1.0266	0.005602506898901799	-0.0003577924966588376	-0.0038152897448596045	0.96696442	63.41833878	0.94783725	0.1694428638241182	0.0176593	4e-05
-0.0971	-0.4197	-0.9856	0.005635668154689691	-0.00032812189937493397	-0.004000294645571003	0.9302699	61.01173019	0.92217093	0.06429183768915965	0.0183961	2e-05
-0.0958	-0.3794	-1.0018	0.005928883469024737	-0.0004572762640225143	-0.004024729255098924	0.94981289	62.29345703	0.92536378	0.08014021442552739	0.018503	0.0
-0.0984	-0.4528	-0.9568	0.005701990666265475	-0.0003874630939427412	-0.003977605365295077	0.93248147	61.15677643	0.92372755	0.13819149313214416	0.0183181	2e-05
-0.1048	-0.4022	-0.9298	0.005455899241734273	-0.0006126105674500097	-0.003993313328563026	0.93784738	61.50869751	0.928547	0.10834734306532096	0.0191384	4e-05
-0.1094	-0.4244	-0.9499	0.005579817618625871	-0.0007243116395776468	-0.003993313328563026	0.93481243	61.30965042	0.92384651	0.05868097245096173	0.0187496	2e-05
-0.1097	-0.4278	-0.9319	0.005066690818539539	-0.0007644542123735164	-0.003988077340807043	0.94702029	62.11030197	0.92195282	0.04962526803190929	0.0195844	6e-05
-0.1113	-0.4145	-0.9579	0.005085889440311476	-0.0008639379797371932	-0.004021238596594935	0.94264913	61.82361984	0.9275797	0.04849218224617537	0.0187048	2e-05
-0.1592	-0.4166	-1.1284	0.009845402310500014	-0.001001818990644745	-0.004843288674284265	1.04556894	68.57361603	1.0078144	0.5064721979392712	0.0187978	4e-05
-0.126	-0.4945	-1.0202	0.007700392659798981	-0.0008621926504851988	-0.004290019301402062	1.00115395	65.66065979	0.97273166	0.3611952681871392	0.0178804	4e-05
-0.1294	-0.5263	-1.0431	0.007084291433844983	-0.0008656833089891874	-0.004302236606166022	0.95916033	62.90650558	0.9470494	0.08969045946109724	0.0175058	2e-05
-0.1203	-0.3083	-1.0939	0.006836454680061789	-0.0008482300164692441	-0.004019493267342941	1.04511023	68.5435257	1.00829277	0.305301669256311	0.018985	6e-05
-0.1485	-0.3172	-1.0376	0.006098180406468187	-0.0013665928043115599	-0.004002039974822997	0.99758756	65.42675781	0.96798914	0.157104517697793	0.0201078	0.0001
-0.1816	-0.4309	-0.9719	0.0054663712172462395	-0.0009232791743050004	-0.004899139210348083	1.09764433	71.98897552	1.04404226	0.31111110273767983	0.0209526	1e-05
-0.1507	-0.4448	-1.0149	0.004242895411598215	-0.0018797196043978928	-0.004605923896013036	1.12429225	73.73667908	1.04603783	0.2114565775037981	0.0209703	0.00017
-0.1351	-0.2873	-1.005	0.0056653387519735934	-0.0014154620233674013	-0.0041381756564785556	1.11621928	73.20721436	1.04719884	0.3007224580470175	0.0217691	9e-05
-0.1519	-0.2802	-0.992	0.005618214862169747	-0.001553343034274953	-0.004612905213021013	1.02767169	67.39982605	1.00707744	0.06988672286269268	0.0226705	0.00015
-0.1398	-0.4495	-0.9783	0.005539675045830002	-0.0010262536001726657	-0.004696681017116741	1.04697394	68.66576385	1.01163312	0.22957025272688805	0.0206907	0.00015
-0.1462	-0.3749	-1.0794	0.006134832320760068	-0.0011013027580084218	-0.0048520153205442364	1.00948012	66.20672607	0.97917979	0.2233770368096658	0.0205791	0.0001
-0.1395	-0.3252	-1.1086	0.005267403682518886	0.0004206243497306334	-0.005251695719250937	1.0177623	66.74991608	0.98460634	0.22505180723434695	0.0240516	0.00015
-0.1281	-0.3953	-1.1507	0.00819083017960939	0.00039793506945470715	-0.005061454830783556	1.02211225	67.03520966	0.99265652	0.28041783329169057	0.0224855	5e-05
-0.0995	-0.5036	-1.0414	0.007075564787585011	0.0006021385919380437	-0.004911356515112043	1.05888283	69.44680786	1.01218648	0.31967836150896134	0.0231509	0.00036
-0.1152	-0.3156	-1.0263	0.0057246799465414016	0.0005759586531581287	-0.0051452306348792835	1.12307239	73.65667725	1.03097365	0.29934694497953845	0.0221896	0.00022
-0.1035	-0.3498	-0.9973	0.006358234465015343	-2.094395102393195e-05	-0.004745550236172582	0.99516296	65.26773834	0.96440033	0.1564068760681352	0.0198894	1e-05
-0.085	-0.3703	-0.9803	0.005979498017332573	6.45771823237902e-05	-0.004050909193878839	0.96484554	63.27937317	0.94385822	0.11394493116621177	0.0199536	0.00011
-0.0957	-0.3695	-0.9864	0.005194099853935124	1.5707963267948964e-05	-0.004136430327226561	0.98373228	64.51805878	0.95839193	0.0635894257900507	0.02065	0.00014
-0.0939	-0.4284	-0.984	0.005497787143782138	0.00023387411976724014	-0.004286528642898074	1.02997804	67.55108643	0.97268349	0.09669758810089096	0.022429	0.00041
-0.1045	-0.335	-0.9582	0.00541401133968641	-0.00010821041362364843	-0.004394739056521722	1.0626111	69.69132233	0.97863451	0.15650353755551313	0.0222636	7e-05
-0.1182	-0.3988	-1.0337	0.007730063257082885	0.00040317105721069014	-0.004902629868852071	1.00570321	65.95902252	0.9758998	0.31976621002805816	0.0210236	6e-05
-0.1089	-0.4112	-1.0115	0.0064612088908830075	0.0003577924966588376	-0.004316199240181977	0.98698229	64.7312088	0.96687097	0.1389331777710912	0.0199408	2e-05
-0.1046	-0.3968	-1.0202	0.006639232474586429	0.00038397243543875244	-0.004391248398017733	0.9592579	62.91290665	0.9486664	0.04136263401595456	0.018364	1e-05
-0.1054	-0.4698	-1.0083	0.006267477343911637	0.0007714355293814937	-0.004244640740850209	0.94864064	62.21657562	0.93557499	0.1309912940892529	0.0174891	2e-05
-0.1285	-0.4558	-0.99	0.0043982297150257105	0.0005009094953223725	-0.003965388060531117	1.02113104	66.97085571	0.97410164	0.17635131716320698	0.0194298	4e-05
-0.1161	-0.3279	-1.1381	0.006354743806511354	-0.0005515240436302081	-0.0042324234360862495	1.02573466	67.27278137	0.99662059	0.4521991502996677	0.0184195	4e-05
-0.1213	-0.3535	-1.1584	0.00731292956585624	0.00020943951023931956	-0.004628613176288962	0.95148015	62.40280151	0.94051053	0.15686695267085649	0.0173652	7e-05
-0.1346	-0.3537	-1.1149	0.0073181655536122235	0.0015323990832510211	-0.005010840282475721	0.97677863	64.06200409	0.95233751	0.14252113334772235	0.0195753	0.0001
-0.0978	-0.4743	-1.0155	0.006735225583446118	0.0012130038301360591	-0.004735078260660616	1.09759998	71.98606873	1.01658799	0.31570486225480854	0.0197303	0.00015
-0.1382	-0.343	-1.1192	0.005644394800949661	0.00013962634015954637	-0.0051836278784231585	1.09727263	71.96459961	1.02352604	0.40603789451177547	0.0189983	2e-05
-0.0999	-0.2631	-1.0488	0.001947787445225672	-1.7453292519943294e-06	-0.004475024202113462	1.01957977	66.86911774	0.99731406	0.4159291350722614	0.0217605	5e-05
-0.1269	-0.3067	-1.077	0.004021238596594935	-0.00035604716740684323	-0.004721115626644662	0.97288644	63.80673599	0.96259051	0.2324922207027656	0.0199798	1e-05
-0.1062	-0.3339	-1.0785	0.005352924815866608	-0.0005410520681182421	-0.004167846253762459	0.98477167	64.58622742	0.96653265	0.15289802464326382	0.0196518	0.00011
-0.0276	-0.5294	-0.962	0.0048939032225921	-0.0004328416544945937	-0.0035831609543443585	1.16990101	76.72792816	1.0851793	0.4481958653158129	0.0219898	0.00011
-0.0504	-0.4466	-1.1234	0.005625196179177724	-9.075712110370512e-05	-0.0037297686115118824	1.14410436	75.03605652	1.05668219	0.3279992573572017	0.0193558	9e-05
-0.0915	-0.3714	-1.1219	0.005492551156026155	-0.00042760566673861073	-0.0040229839258469294	1.01472008	66.55039215	0.97375332	0.15593544415607613	0.0182119	4e-05
-0.1122	-0.3483	-1.1691	0.006073745796940267	-0.0005305800926062762	-0.004167846253762459	0.98370272	64.51612091	0.96270188	0.1324515697348655	0.0182223	2e-05
-0.1113	-0.4407	-1.1697	0.008810422064067375	-0.0010873401239924673	-0.00393048147549123	1.07226372	70.32439423	1.01534894	0.2704400538392263	0.01922	0.00011
-0.0546	-0.4658	-1.1669	0.011386528040011005	-0.0017051866791984597	-0.002579596634447619	1.11666536	73.23647308	1.0541445	0.3118418686096616	0.0213842	6e-05
-0.0437	-0.7211	-1.13	0.00988379955404389	-0.0005654866776461627	-0.0030473448739821	1.25593054	82.37017822	1.12111138	0.4586088363526948	0.0226583	0.00014
-0.0653	-0.4768	-1.3023	0.010555751316061705	-0.0012112585008840647	-0.0036704274169440743	1.22184837	80.13489532	1.08812032	0.5352403064108847	0.0195603	7e-05
-0.0987	-0.44	-1.2457	0.00865159710213589	-0.0021537362969610025	-0.004145156973486532	1.02551913	67.2586441	0.99884327	0.2928680783272605	0.0181676	9e-05
-0.1164	-0.5268	-1.2533	0.00900589894029074	-0.0015498523757709647	-0.004576253298729132	1.00824869	66.12596893	0.97617803	0.1815641042293744	0.0184993	7e-05
-0.1016	-0.4717	-1.3193	0.008658578419143869	-0.0012130038301360591	-0.004382521751757761	0.9966104	65.3626709	0.97215898	0.17979503068765723	0.0198182	1e-05
-0.1096	-0.5092	-1.3132	0.010058332479243322	-0.0012897983172238095	-0.004461061568097506	0.99646115	65.35288239	0.97310314	0.12935441817634735	0.0199711	0.00011
-0.1079	-0.4827	-1.2378	0.009532988374393028	-0.0010681415022205296	-0.00416435559525847	1.00934947	66.19815826	0.97525395	0.1557853446346304	0.0192149	0.00015
-0.1368	-0.6225	-1.2768	0.01259255055313909	-0.0014556045961632708	-0.0048956485518440946	1.01756442	66.73693848	0.99399745	0.4166159114637213	0.0210564	0.00031
-0.1156	-0.7067	-1.269	0.011733848561157877	-0.0004258603374866164	-0.005138249317871306	1.10413694	72.41479492	1.02367885	0.21975235083425387	0.0231987	0.00042
-0.0857	-0.6039	-1.2571	0.010752973521537063	-0.0008395033702092724	-0.004241150082346221	1.13273609	74.29046631	1.03159812	0.25918086539342755	0.0212636	0.00042
-0.0886	-0.6763	-1.3146	0.012829915331410315	-0.0010943214410004448	-0.0039723693775390945	1.07890797	70.76015472	1.00429801	0.2628270292735775	0.0218242	0.00016
-0.1253	-0.6536	-1.3373	0.011114256676699892	-0.0007382742735936014	-0.004602433237509047	1.0682168	70.05897522	0.98845875	0.21718848410436087	0.020188	0.00025
-0.1136	-0.5926	-1.3263	0.011020008897092195	-0.0004625122517784973	-0.0044977134823893875	1.03083372	67.60720825	0.97444387	0.1074364778271228	0.0197344	0.00012
-0.1077	-0.5494	-1.2365	0.01032362252554646	-0.00024609142453120044	-0.0044628068973495	1.01782024	66.75371552	0.98044704	0.1862856891916461	0.0194639	9e-05
-0.0723	-0.735	-1.2287	0.010346311805822385	-0.0006300638599699529	-0.0037210419652519105	1.10359514	72.3792572	1.01713119	0.28622133239061326	0.0213105	0.00015
-0.0814	-0.6814	-1.221	0.010156070917355002	-0.00035430183815484887	-0.003949680097263168	1.02550626	67.25780487	0.96377904	0.10513205211468699	0.0200046	7e-05
-0.0792	-0.6419	-1.2389	0.009403834009745446	-0.0007382742735936014	-0.003824016391119576	1.00378323	65.83309937	0.9801553	0.12269365245959482	0.018146	4e-05
-0.0767	-0.7081	-1.2224	0.009684832019316534	-0.0003438298626428829	-0.0039235001584832525	0.97646767	64.04161072	0.95963181	0.12394630939427402	0.0182564	2e-05
-0.0767	-0.6943	-1.2893	0.009815731713216109	-0.00020420352248333657	-0.003981096023799066	0.95871824	62.87751389	0.94272524	0.09710609496874663	0.01886	1e-05
-0.06	-0.6294	-1.2829	0.009241518389309976	0.0005131268000863328	-0.004052654523130833	0.94680029	62.09587479	0.92600585	0.15615510729037851	0.0177215	6e-05
-0.0689	-0.7205	-1.2638	0.00933227551041368	0.000291469985083053	-0.004080579791162742	0.94888687	62.23272324	0.92707062	0.1361169602069446	0.0195588	4e-05
-0.0539	-0.6736	-1.2203	0.009180431865490174	0.0004136430327226561	-0.0037734018428117405	0.93759626	61.49222946	0.92924113	0.1344597320457057	0.0180114	1e-05
-0.0559	-0.7566	-1.2302	0.008979719001510825	0.00033335788713091696	-0.0038117990863556156	0.95921367	62.91000748	0.93778636	0.11086976265574824	0.0209897	0.00017
-0.0662	-0.5593	-1.2164	0.009105382707654418	-5.759586531581287e-05	-0.0038519416591514853	1.01674294	66.68305969	0.97789859	0.24923800156930967	0.0165493	2e-05
-0.072	-0.7141	-1.2265	0.008906415172927064	0.00014311699866353502	-0.004286528642898074	0.9627791	63.1438446	0.94873542	0.2124133691226644	0.0183715	0.0
-0.0663	-0.6594	-1.218	0.009180431865490174	0.000291469985083053	-0.0041556289489984985	0.92837441	60.88741302	0.92076422	0.09656346864411004	0.0173047	9e-05
-0.0614	-0.7254	-1.2288	0.009075712110370514	5.061454830783555e-05	-0.0036983526849759846	0.93061465	61.0343399	0.91994048	0.12184257279586948	0.0180469	1e-05
-0.0662	-0.6486	-1.2173	0.009536479032897015	-0.00014486232791552936	-0.0038746309394274117	0.95327693	62.52064514	0.93428969	0.13472610266006457	0.017556	1e-05
-0.0649	-0.6948	-1.2224	0.00942128730226539	-8.726646259971648e-06	-0.0038065630985996326	0.93741763	61.48051453	0.92264514	0.068569762655748	0.0173731	2e-05
-0.063	-0.7466	-1.2185	0.00908269342737849	-6.9813170079773176e-06	-0.0038501963298994907	0.91971302	60.31935501	0.91622943	0.07679862177193773	0.0188593	4e-05
-0.0679	-0.6482	-1.222	0.00874759021099558	0.0003525565089028545	-0.003920009499979264	0.97162223	63.72381973	0.95955747	0.14502271061867583	0.0182703	1e-05
-0.0634	-0.6522	-1.2494	0.009430013948525362	0.0002548180707911721	-0.0032812189937493396	0.96503544	63.29182434	0.95298065	0.10684763409356952	0.017125	2e-05
-0.0521	-0.7389	-1.2246	0.00901462558655071	0.0004939281783143952	-0.002780309498426967	0.98594171	64.66296387	0.95060737	0.18057039824101248	0.0200461	5e-05
-0.0469	-0.6853	-1.1787	0.009133307975686325	0.00041713369122664475	-0.0029181905093345183	0.98486429	64.59230042	0.95428973	0.12136789435654564	0.0183475	4e-05
-0.0481	-0.7258	-1.1767	0.00897797367225883	0.0002897246558310587	-0.0029373891311064567	0.94279349	61.83308792	0.93447599	0.05879709802975095	0.018654	4e-05
-0.0443	-0.7058	-1.1665	0.00908269342737849	0.000439822971502571	-0.0030560715202420713	0.9286437	60.90507507	0.92482423	0.0526750229963393	0.0180129	4e-05
-0.0502	-0.704	-1.1914	0.00893783109946296	0.0004049163864626844	-0.0031223940318178558	0.92288744	60.52754974	0.91779246	0.04490457122655996	0.0180053	4e-05
-0.0497	-0.7518	-1.2172	0.00909491073214245	0.000291469985083053	-0.0030665434957540365	0.96550184	63.3224144	0.92893625	0.09041882850614712	0.0202886	4e-05
-0.0524	-0.7286	-1.188	0.00869523033343575	0.0003473205211468716	-0.0031258846903218446	0.9313975	61.08568192	0.9233449	0.08084360646691649	0.0194485	1e-05
-0.0614	-0.7298	-1.2172	0.009531243045141035	0.00015009831567151235	-0.0032131511529215613	0.95352948	62.53720856	0.93125581	0.09542506898901816	0.0189518	4e-05
-0.0699	-0.7576	-1.1884	0.009894271529555854	-2.268928027592628e-05	-0.0030752701420140084	0.98314774	64.47972107	0.93235355	0.09878485456349072	0.0195237	7e-05
-0.0706	-0.727	-1.2099	0.01005484182073933	0.0002617993877991494	-0.0032131511529215613	0.99743766	65.41692352	0.94263783	0.08194699850830542	0.0196371	0.0001
-0.0862	-0.7642	-1.2719	0.011711159280881954	-0.0001937315469713706	-0.0034574972482007667	1.05331111	69.08138275	1.01378907	0.23260972450961748	0.0223548	7e-05
-0.0841	-0.7151	-1.2748	0.010072295113259275	-0.0004625122517784973	-0.00314857397059777	1.05105186	68.93321228	1.01957971	0.16492840750164	0.018777	4e-05
-0.0606	-0.8229	-1.201	0.00857829327355213	-0.00038571776469074686	-0.0027035150113392165	1.01842272	66.79322815	0.97261328	0.3058927643026723	0.0212626	5e-05
