trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2047	0.0613	0.1456	0.002057743188101315	0.006187192198319898	-0.0011047934165124105	1.20651925	66.51131439	0.98744181	0.15754964790689605	0.0659553	0.00142
0.1576	0.1514	0.1216	0.002165953601724963	0.005822418384653083	-0.001932079481957723	1.23638415	68.15766907	1.03571614	0.2262135146367888	0.0622032	0.00163
0.1225	-0.0438	0.2157	0.0027401669256310974	0.005429719302954359	-0.0024225170017681294	1.26080775	69.50405884	1.09748026	0.3972674962707632	0.0630562	0.00096
0.1474	0.1563	0.1841	0.0023771384412162766	0.0044977134823893875	-0.0017976891295541592	1.18297005	65.21312714	1.03579213	0.35259310885968814	0.0600527	0.00056
0.1936	0.2115	0.1876	0.001635373509118687	0.004682718383100785	-0.0015393804002589986	1.12974191	62.27884293	0.96834453	0.1641539281052074	0.0636783	0.00086
0.238	0.209	0.2505	0.0005044001538263612	0.005187118536927148	-0.001069886831472524	1.13871706	62.77360916	0.9847829	0.21504335389525817	0.0747309	0.00132
0.275	0.087	0.3033	-0.0012601277199399059	0.00669159235214626	0.0005951572749300663	1.2387954	68.29058838	1.03719961	0.4585022897693985	0.0876201	0.00259
0.2451	0.3323	0.2071	-4.0142572795869576e-05	0.005773549165597242	0.0001012290966156711	1.25585389	69.23096466	1.07001379	0.5029978256003724	0.0776609	0.00298
0.2057	0.2854	0.1483	0.0010175269539126942	0.0051836278784231585	-0.0007906341511534313	1.22291827	67.41533661	0.97921542	0.2720727030825875	0.0695717	0.00178
0.1862	0.1476	0.146	0.0011903145498601325	0.005237733085234983	-0.00047822021504644627	1.25596178	69.23691559	1.05298146	0.18656533694331237	0.0711643	0.00185
0.1382	0.1237	0.1744	0.00021642082724729686	0.005230751768227006	-0.0005113814708343385	1.3086127	72.13938141	1.04528632	0.15100181477043528	0.0724534	0.00155
0.1923	0.1752	0.2689	-0.00023212879051524583	0.00554665636283798	-0.0004537856055185257	1.2651329	69.74248505	1.01193477	0.2412025038844664	0.0732059	0.00109
0.2345	0.2085	0.2387	0.00028274333882308137	0.005469861875750229	1.7453292519943294e-06	1.20639575	66.50450897	0.97096433	0.1580598775598299	0.0737436	0.00126
0.2472	0.1417	0.1869	0.0020734511513692635	0.004888667234836118	-0.00015707963267948963	1.23702097	68.19277191	0.99733117	0.2578363707695889	0.0659037	0.00069
0.2445	0.1725	0.213	0.00091106186954104	0.005119050696099368	0.00038048177693476387	1.19397497	65.8197937	0.9565139	0.15611670763528634	0.0701426	0.00122
0.2561	0.1217	0.2567	0.0009302604913129776	0.005286602304290824	0.0006300638599699529	1.24143922	68.4363327	0.94932401	0.12791661564992907	0.071987	0.00091
0.2581	0.1755	0.2571	0.0017837264955382047	0.005562364326105927	0.00047822021504644627	1.11019158	61.2010994	0.94380304	0.12025358354819184	0.0674329	0.00075
0.3451	0.268	0.2945	0.000783652834145454	0.006283185307179587	0.000890117918517108	1.17670882	64.8679657	1.02211667	0.32353961729685365	0.0860533	0.00367
0.355	0.1156	0.3323	0.001377064779823526	0.005715953300281429	0.0003630284844148205	1.20751643	66.56628418	1.03842468	0.28448666933392586	0.0787131	0.00115
0.3135	0.1348	0.3366	0.001595230936322817	0.005251695719250937	-0.00014137166941154068	1.14980221	63.38469696	0.95290042	0.12434119456780723	0.0753547	0.00056
0.2869	0.1558	0.4108	0.0020996310901491783	0.004911356515112043	-0.0002722713633111154	1.1526705	63.54281616	0.95943665	0.17058195259324152	0.0733988	0.00035
0.2904	0.0443	0.4115	0.0019530234329816546	0.005026548245743668	-0.00010471975511965978	1.18915892	65.5542984	0.98475685	0.1371675497995302	0.077328	0.0004
0.2693	0.2451	0.3389	0.0027611108766550296	0.00466002910282486	-0.00029845130209103034	1.27765775	70.43293762	1.00785669	0.36291690667817766	0.066596	0.00015
0.285	0.0651	0.4312	0.0025638886711796703	0.005309291584566751	0.00013439035240356338	1.16752446	64.36166382	1.00822003	0.3519663170855922	0.0751629	0.00022
0.2737	0.0993	0.3887	0.002946115777366428	0.004864232625308196	-5.061454830783555e-05	1.15495193	63.66858673	0.95790154	0.1386145483078356	0.069423	0.00012
0.2541	0.1272	0.3983	0.002008873969045473	0.004824090052512327	-8.552113334772214e-05	1.13604653	62.62639618	0.96076437	0.10771454830783558	0.071898	0.00026
0.2652	0.2362	0.3645	0.0013927727430914749	0.004372049776245795	0.00024609142453120044	1.17270422	64.64720917	1.0043261	0.22388770300497257	0.0770192	0.00066
0.2725	0.0834	0.3966	0.0020804324683772408	0.004583234615737109	0.00041189770347066176	1.17137432	64.57389832	1.02427429	0.2454325421858271	0.0775747	0.00032
0.2458	0.1641	0.3518	0.002253220064324679	0.004324925886441949	-0.0005969026041820607	1.21510303	66.98451233	0.99338104	0.22419483164476608	0.0694004	0.00021
0.2648	0.2163	0.4076	0.0018151424220741027	0.003954916085019151	-0.0002303834612632515	1.21676588	67.0761795	0.99028002	0.1857303293296092	0.0774189	0.00056
0.212	0.2816	0.5478	-0.0014643312424232424	0.003977605365295077	0.0006056292504420323	1.27787483	70.44490814	1.15432029	0.4652087828239277	0.0988701	0.00416
0.1304	0.2232	0.7728	-0.003935717463247213	0.002617993877991494	0.0009669124056048585	1.26254165	69.59963989	1.16087698	0.574614043164519	0.117901	0.0094
0.199	0.0157	0.8364	-0.0009180431865490173	0.002569124658935653	0.0013648474750595659	1.25480247	69.17300415	1.12547767	0.5129239282604372	0.122502	0.00894
0.1996	0.0634	0.7685	0.0002443460952792061	0.003218387140677544	0.0006928957130417488	1.12998247	62.29210281	0.99648875	0.2403801762793966	0.106816	0.00473
0.1884	0.0031	0.7647	0.000731292956585624	0.004036946559862884	0.00028099800957108706	1.18701971	65.43637085	0.96490069	0.16117019919812087	0.106404	0.00386
0.1763	0.1362	0.6925	0.001075122819228507	0.003754203221039803	0.00023561944901923448	1.20586371	66.47518158	0.98685053	0.2509975881008909	0.0949447	0.00227
0.1729	0.0905	0.7489	0.0009162978572970229	0.004075343803406759	0.00032637657012293966	1.12461877	61.99642181	0.95034296	0.13403613327010727	0.0998338	0.00208
0.1969	0.0735	0.7152	0.001117010721276371	0.004157374278250492	0.0007400196028455958	1.1417073	62.93845367	0.92874381	0.10951931857728692	0.100327	0.00246
0.1976	0.1294	0.6459	0.0013631021458075715	0.0032899456400093115	0.0006719517620178169	1.20191395	66.25743866	0.94143883	0.18497939518000797	0.0943661	0.0018
0.2137	0.1722	0.6555	0.0019931660057775245	0.0032463124087094525	0.0008272860654453122	1.07019532	58.99623871	0.9310753	0.10995156973486532	0.0891815	0.00177
0.2306	0.1097	0.6885	0.0015393804002589986	0.004218460802070294	0.0009896016858807848	1.10964966	61.17122269	0.92931392	0.191812480965742	0.0939648	0.00193
0.2231	0.129	0.6749	0.002234021442552742	0.004071853144902771	0.0009913470151327792	1.18307602	65.21897125	0.92870871	0.08254970143566302	0.0945427	0.00203
0.2411	0.1125	0.6604	0.002707005669843205	0.0038100537571036214	0.0012025318546240932	1.03819811	57.23234177	0.92304123	0.0962984227290464	0.0917663	0.00173
0.2367	0.0729	0.6659	0.002750638901143063	0.0036686820876920805	0.0009372418083209549	1.09950602	60.61204147	0.94912578	0.07201474735072694	0.0904446	0.00147
0.2118	-0.0061	0.6759	0.0018448130193580064	0.0033440508468211352	0.0010576695267085637	1.17083287	64.54404449	0.98108983	0.1814442420521805	0.0971481	0.00225
0.2324	0.1621	0.6843	0.0022933626371205488	0.003349286834577118	0.0012688543661998775	1.12021458	61.75363541	0.99913016	0.23044852225049203	0.0915364	0.0019
0.3065	0.067	0.7518	0.0013700834628155487	0.0031677725923697077	0.001647590813882647	1.14743912	63.25442886	1.01501781	0.31087649320975896	0.108051	0.00458
0.3071	0.1275	0.7533	0.001129228026040331	0.0033265975543011915	0.0009599310885968812	1.16139519	64.02378082	1.01616768	0.1169670061996233	0.103926	0.00388
0.2538	0.2583	0.6574	0.002165953601724963	0.003455751918948773	0.0004747295565424576	1.16253865	64.08681488	1.00309802	0.3625540736193317	0.0893398	0.00143
0.2323	0.0752	0.7263	0.0022636920398366456	0.0037437312455278365	0.0001064650843716541	1.22556412	67.56119537	1.00196285	0.3111991118430774	0.0993747	0.00212
0.1746	0.1424	0.7299	0.0029077185338225527	0.003979350694547071	-0.0006527531402458793	1.14807022	63.2892189	0.95365171	0.2104432083811338	0.088992	0.00105
0.166	0.1423	0.7312	0.003008947630438224	0.0041277036809665895	-0.0006370451769779302	1.12175131	61.83834839	0.94705575	0.02326450231515688	0.0942512	0.00144
0.141	0.0666	0.7585	0.0025254914276357948	0.004124213022462601	-0.0005288347633542819	1.12117457	61.80655289	0.97557472	0.1577578637465033	0.0942143	0.00156
0.1364	0.16	0.728	0.0026808257310632897	0.004541346713689245	-0.0006754424205218055	1.17546034	64.79914093	0.98290352	0.16445378259108306	0.0904062	0.00131
0.1421	0.0937	0.6873	0.0022148228207808044	0.004412192349041665	-0.00027925268031909274	1.19091702	65.6512146	0.9769551	0.16226735075663884	0.0956907	0.00171
0.1388	0.0477	0.7707	0.0023404865269243957	0.004824090052512327	0.00018675022996339323	1.18539906	65.34703064	1.00431748	0.18287821599483697	0.0979783	0.00198
0.1378	0.0887	0.6598	0.0026162485487395003	0.004120722363958612	0.00015184364492350666	1.1387713	62.77659988	0.97789538	0.2036018147704353	0.0867757	0.0007
0.1387	0.1485	0.6308	0.0026668630970473357	0.00404741853537485	-2.094395102393195e-05	1.2563889	69.2604599	0.97653441	0.1045352986419518	0.0874743	0.00082
0.1118	-0.0649	0.6825	0.0021624629432209744	0.004110250388446646	-0.00011693705988362007	1.22500062	67.53012848	1.04546309	0.32516125578789207	0.0942157	0.00163
0.0813	0.0879	0.5903	0.0026127578902355115	0.003996803987067014	-0.000450294947014537	1.20857847	66.62483215	1.00466156	0.3203549617762542	0.0793589	0.0005
0.0821	0.1389	0.5697	0.002748893571891069	0.003673918075448063	-0.00046949356878647465	1.25643528	69.26301575	0.94259571	0.09631101075232239	0.0769024	0.00039
0.0674	0.0528	0.587	0.00233001455141243	0.0036686820876920805	-0.000445058959258554	1.19555581	65.90693665	0.98651053	0.14052748088812708	0.08101	0.0007
0.0622	0.1378	0.5425	0.0026441738167714093	0.003977605365295077	-0.0009826203688728075	1.18687046	65.42814636	0.99674858	0.1927321976288114	0.0772228	0.00033
0.0628	0.1671	0.5674	0.0033196162372932147	0.004150392961242515	-0.001281071670963838	1.14666021	63.21148682	0.96355698	0.11213406592801375	0.0748255	0.00025
0.0531	0.1754	0.5794	0.0017976891295541592	0.0044593162388455124	-0.0017121679962064373	1.26647258	69.81633759	0.97825357	0.1430973355292326	0.0790025	0.00067
0.0946	0.1521	0.5702	0.0020769418098732523	0.004405211032033687	-0.0016388641676226754	1.2904278	71.13690948	1.00889963	0.09433308578573399	0.0816754	0.00058
0.0587	0.2187	0.573	0.0027296949501191318	0.00437379510549779	-0.002495820830351891	1.14640081	63.19718933	1.01001642	0.18235628647554955	0.0788522	0.00071
0.0148	0.1374	0.6465	0.004993386989955777	0.004687954370856769	-0.0029949849964222694	1.18975711	65.58727264	1.04912226	0.35255077356330006	0.0825416	0.00141
-0.0026	0.0095	0.783	0.005562364326105927	0.0051173053668473745	-0.002726204291615143	1.29977059	71.65194702	1.10096582	0.3451554518473941	0.0959693	0.00234
0.001	0.039	0.7432	0.005134758659367318	0.005365142120630569	-0.002778564169174973	1.33479607	73.58277893	0.99156572	0.10929011490408172	0.0851713	0.00086
-0.0128	-0.0102	0.6247	0.005028293574995664	0.005420992656694387	-0.002858849314766712	1.33372343	73.52365112	0.95959428	0.19363003830136047	0.0794982	0.00054
-0.0023	0.1527	0.5894	0.004743804906920588	0.004855505979048225	-0.002811725424962865	1.17703199	64.88578033	0.99238967	0.25355496177625425	0.0689739	0.00018
-0.0448	0.0211	0.5665	0.00473682358991261	0.005290092962794812	-0.0028623399732707008	1.11328566	61.37166595	0.97307767	0.22160914245312005	0.0719378	0.00028
-0.0449	0.1693	0.4898	0.004560545335461182	0.004970697709679851	-0.002775073510670984	1.12910426	62.24369049	0.98981134	0.2541469985083053	0.0612711	0.00016
-0.0481	0.0965	0.4787	0.004330161874197931	0.00488168591782814	-0.002939134460358451	1.11402082	61.4121933	0.94839942	0.11127281014012144	0.0611187	0.0001
-0.0093	0.0396	0.5126	0.004024729255098924	0.004782202150464463	-0.002516764781375823	1.16702282	64.33401489	0.97249936	0.17096430327226553	0.0660794	8e-05
-0.0103	0.138	0.5186	0.00411199571769864	0.004810127418496373	-0.002469640891571976	1.11631954	61.53890991	0.93778172	0.11351578102177368	0.0625077	8e-05
-0.0135	0.0477	0.5592	0.004117231705454623	0.004701917004872723	-0.002816961412718848	1.13274574	62.4444313	0.94367351	0.15713834612632535	0.0698544	9e-05
-0.0403	0.1376	0.5503	0.00495848040491589	0.0046530477858168825	-0.0031171580440618727	1.11517155	61.47562408	0.93623771	0.18511572749300664	0.0638727	7e-05
-0.0395	0.0423	0.5449	0.0052220251219670345	0.004752531553180559	-0.0031119220563058892	1.11112022	61.25228882	0.9310006	0.11991322360854013	0.0671724	0.0001
-0.0698	0.1378	0.4664	0.004825835381764321	0.004384267081009755	-0.0029653143991383657	1.19330859	65.78305817	0.97150438	0.2498530934770521	0.0600606	0.0001
-0.0919	0.1465	0.4845	0.005440191278466324	0.004124213022462601	-0.0029949849964222694	1.12263215	61.88690567	0.94626262	0.09410402762665303	0.0580342	9e-05
-0.0674	0.1079	0.485	0.005424483315198376	0.004511676116405342	-0.0028309240467348025	1.09343946	60.27761078	0.93032322	0.09196160034490777	0.0608817	7e-05
-0.0499	0.0938	0.4753	0.00545415391248228	0.004483750848373432	-0.002488839513343914	1.05146968	57.96395874	0.91923906	0.061284019935335096	0.0583923	6e-05
-0.0695	0.0159	0.4999	0.0051399946471233	0.004534365396681268	-0.0026755897433073067	1.16438901	64.18881989	0.92713956	0.1496762021815104	0.0624939	4e-05
-0.0878	0.1472	0.4546	0.005691518690753509	0.0043266712156939426	-0.0028728119487826664	1.2173996	67.1111145	0.96413985	0.24272202150464467	0.0554116	6e-05
-0.044	-0.0084	0.5035	0.005836381018669037	0.004276056667386107	-0.0024434609527920616	1.11958313	61.71882248	0.97708535	0.27954139361069835	0.0596065	6e-05
-0.0734	-0.0708	0.4597	0.005523967082562053	0.0038606683054114572	-0.002389355745980237	1.10454452	60.8897934	0.93253489	0.17469537524467288	0.0614491	8e-05
-0.0894	0.1	0.4063	0.005836381018669037	0.0035883969421003415	-0.0026668630970473357	1.14484274	63.11130142	0.95918056	0.28330963252425995	0.0504565	2e-05
-0.0987	0.1719	0.401	0.006544984694978735	0.0037367499285198597	-0.003043854215478111	1.10218251	60.75958633	0.93021642	0.14819738905799956	0.0484249	4e-05
-0.0704	0.0173	0.4424	0.006553711341238707	0.003455751918948773	-0.0026075219024795284	1.16800928	64.38838959	0.97105251	0.260602848441482	0.0569389	5e-05
-0.0816	0.0094	0.4609	0.00633729051399141	0.0033527774930811067	-0.0027925268031909274	1.12714958	62.13593674	0.95698582	0.06282000769131807	0.0558028	3e-05
-0.0768	0.1203	0.4212	0.006044075199656362	0.0033911747366249826	-0.0025115287936198403	1.09953725	60.61375809	0.96280937	0.18603052837250053	0.0533956	5e-05
-0.1024	0.0521	0.4071	0.005852088981936987	0.0033859387488689996	-0.0026668630970473357	1.12077069	61.78429031	0.95464736	0.1255278254451427	0.0543169	7e-05
-0.1045	0.0981	0.396	0.005904448859496816	0.0033859387488689996	-0.002432988977280095	1.15149987	63.47828293	0.94192373	0.0735116998663535	0.0527531	7e-05
-0.1137	-0.016	0.3521	0.006332054526235428	0.003333578871309169	-0.0028309240467348025	1.21552515	67.00778198	0.97662696	0.21109503068765748	0.0529355	0.00012
-0.1073	0.0898	0.3408	0.00648215284190694	0.0037402405870238476	-0.0026529004630313807	1.14165425	62.93553162	0.96012057	0.16023918075448063	0.0480995	5e-05
-0.059	0.038	0.3757	0.005686282702997525	0.0048136180770003605	-0.002078687139125246	1.1359179	62.61930466	0.94978832	0.2571730476396031	0.0525621	0.0001
-0.029	0.052	0.3622	0.0059690260418206065	0.00420449816805434	-0.0017208946424664088	1.23728061	68.20708466	0.93961517	0.11998278722139696	0.052512	7e-05
-0.0083	0.0094	0.4165	0.006133086991508073	0.003830997708127553	-0.0016318828506146981	1.10962117	61.16965485	0.93641136	0.1489286600732981	0.0549881	7e-05
0.0068	0.082	0.3843	0.0058538343111889804	0.0038449603421435077	-0.0016964600329384882	1.09272957	60.23847961	0.93584569	0.13778962483294185	0.0506812	5e-05
-0.0093	-0.034	0.3706	0.0058747782622129135	0.0038746309394274117	-0.0017278759594743865	1.2295624	67.78160858	0.94604434	0.1499015237421867	0.0540922	6e-05
0.0044	0.0744	0.3735	0.006518804756198821	0.004080579791162742	-0.0015341444125030156	1.17008686	64.50292206	0.94483847	0.17718534463463043	0.0486046	5e-05
-0.0314	0.0556	0.411	0.006852162643329738	0.003958406743523139	-0.0016912240451825054	1.10107982	60.69879913	0.94149478	0.12273052837250044	0.0514384	5e-05
-0.0652	-0.1038	0.4247	0.006998770300497261	0.004185299546282402	-0.001706932008450454	1.19992411	66.14775085	0.97233685	0.2263604211597368	0.0601278	0.0001
-0.0744	0.0334	0.4105	0.006838200009313782	0.0038903389026953604	-0.0020664698343612863	1.19284761	65.75764465	0.95706175	0.2013534380340677	0.0512707	6e-05
-0.026	0.1276	0.3689	0.007082546104592989	0.003712315318991939	-0.0016196655458507376	1.22204244	67.3670578	0.95267739	0.2276586983746588	0.0491312	3e-05
0.0026	0.082	0.3496	0.0060964350772161925	0.003920009499979264	-0.0024033183799961914	1.13583243	62.61459351	0.98906245	0.19237290212547875	0.0506589	6e-05
0.0115	-0.003	0.3583	0.007333873516880173	0.004447098934081553	-0.0017278759594743865	1.23325145	67.98497009	0.97872284	0.22459851471440367	0.048528	0.0
0.031	-0.0331	0.3772	0.007442083930503821	0.004239404753094226	-0.0011571532940722405	1.21495068	66.97611237	0.92928059	0.112831363000656	0.0528145	3e-05
0.0243	-0.021	0.4044	0.006869615935849681	0.004295255289158045	-0.0014643312424232424	1.1081022	61.08591461	0.92617486	0.09277482395344806	0.0522512	3e-05
0.0314	0.0765	0.3954	0.007274532322312366	0.004457570909593518	-0.0012304571226560022	1.10388958	60.85368729	0.94020588	0.1536553063332699	0.0508654	4e-05
0.0141	-0.0193	0.439	0.007939502767322205	0.004694935687864747	-0.0012618730491919003	1.17842245	64.96243286	0.94169247	0.20338755749084833	0.0576086	4e-05
0.0267	0.0451	0.4402	0.00802153324216594	0.0045308747381772796	-0.0011623892818282235	1.08601987	59.86859131	0.9217712	0.09547875959474389	0.0547505	3e-05
-0.0028	-0.006	0.4727	0.007789404451650692	0.0041661009245104645	-0.0015481070465189703	1.06236398	58.56452179	0.93177543	0.16223101844364046	0.0575137	4e-05
-0.0042	0.0389	0.4375	0.00819955682586936	0.004146902302738527	-0.0017505652397503124	1.15573657	63.71184158	0.92923436	0.11309045946109732	0.0537437	2e-05
-0.0271	0.0351	0.4814	0.008295549934729049	0.004307472593922005	-0.0018971728969178364	1.08837795	59.99858475	0.92402389	0.09075855286053457	0.0537819	6e-05
-0.0366	-0.0219	0.4467	0.008159414253073491	0.004284783313646079	-0.001895427567665842	1.11839151	61.65312958	0.94457901	0.10922851455917391	0.0561376	2e-05
-0.0291	0.0857	0.4126	0.008796459430051421	0.004136430327226561	-0.001621410875102732	1.1107502	61.23189163	0.95189786	0.20217074279802788	0.0493996	3e-05
-0.0554	-0.0427	0.4362	0.00813497964354557	0.004237659423842232	-0.0017366026057343581	1.13982642	62.83476639	0.95480714	0.22219503068765736	0.0532737	5e-05
-0.0324	0.0885	0.3938	0.008543386688512244	0.003902556207459321	-0.0018186330805780916	1.22156239	67.34059143	0.95688331	0.23787703680966585	0.0486057	2e-05
-0.0444	-0.0233	0.4633	0.008038986534685882	0.004125958351714595	-0.0019896753472735357	1.12154233	61.826828	0.94633179	0.238242228238854	0.0545641	6e-05
-0.0485	0.0573	0.4249	0.00829205927622506	0.004073598474154764	-0.0019757127132575807	1.11284709	61.34748459	0.93922384	0.1390697626557481	0.0506387	3e-05
-0.0541	0.0035	0.4363	0.00836885376331281	0.004063126498642799	-0.0022060961745208325	1.17566466	64.81040955	0.92540489	0.08668249619314838	0.0540071	1e-05
-0.0601	-0.0352	0.4101	0.008281587300713093	0.0037891098060796892	-0.002253220064324679	1.18590879	65.3751297	0.94717786	0.09132035224833364	0.0512752	5e-05
-0.0596	0.0018	0.3513	0.007824311036690578	0.003522074430524557	-0.0017767451785302276	1.19789362	66.03581238	0.97376813	0.15633932626860497	0.0507609	0.0001
-0.0599	0.0851	0.313	0.00783303768295055	0.003921754829231259	-0.0021048670779051613	1.13346314	62.48397827	0.97183567	0.15872644721708035	0.0434533	4e-05
-0.0664	0.0965	0.2782	0.008463101542920504	0.003949680097263168	-0.0023265238929084412	1.15034592	63.41466904	0.94749643	0.09668229715025718	0.0419984	1e-05
-0.0321	0.1404	0.2857	0.007625343501963226	0.005080653452555493	-0.002150245638457014	1.24436724	68.5977478	1.00384689	0.19295048253505157	0.0468203	0.00025
0.035	0.1925	0.356	0.006620033852814493	0.006630505828326458	-0.0014014993893514465	1.19899988	66.09680176	1.02886615	0.3546954137012632	0.0535285	4e-05
0.0077	0.0556	0.349	0.007681194038027044	0.0053162729015747276	-0.0016702800941585732	1.1881454	65.49842834	1.02130907	0.3034086908385704	0.0509394	4e-05
-0.0408	-0.0077	0.3901	0.007930776121062234	0.004871213942316174	-0.0019233528356977512	1.17571282	64.81306458	0.99124816	0.20028568919164608	0.0529278	4e-05
-0.0945	0.1686	0.3419	0.007529350393103537	0.0044156830075456534	-0.0022951079663725434	1.14833105	63.30360031	1.00785825	0.33963558967020047	0.0470001	4e-05
-0.0853	0.1498	0.3326	0.007710864635310948	0.004651302456564888	-0.0024801128670839424	1.11267424	61.33795929	0.95172797	0.06740692959690221	0.0440543	7e-05
-0.0002	0.2592	0.401	0.006991788983489284	0.005312782243070739	-0.0024609142453120045	1.19251764	65.73945618	1.05496917	0.3328877030049726	0.0567793	0.00014
