trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.01	0.0848	-0.0049	0.006335545184739415	0.004159119607502487	-0.0045204027626653135	1.12816858	62.85834122	1.05061119	0.31607152389741633	0.0595618	0.00362
0.0479	0.1061	0.0121	0.005883504908472884	0.00503876555050763	-0.0038048177693476384	1.12915289	62.9131813	1.05378282	0.17856356062946743	0.0624704	0.00546
0.0335	0.0974	0.2105	0.005197590512439113	0.004382521751757761	-0.0037210419652519105	1.19585633	66.62970734	1.11835794	0.29279669994396834	0.0742301	0.00883
0.003	-0.0322	0.101	0.0067928214487619305	0.0032166418114255493	-0.0041329396687225725	1.17149055	65.27211761	1.12620924	0.42825042900628446	0.0640751	0.00643
0.0036	-0.0017	0.1986	0.006328563867731438	0.0027296949501191318	-0.004591961261997081	1.19589484	66.6318512	1.0884675	0.1992113017805709	0.0682806	0.00692
0.0068	0.0453	0.2385	0.008543386688512244	0.0028431413514987624	-0.004539601384437251	1.05529976	58.79829788	1.01432225	0.2091314549860133	0.0804381	0.0141
-0.0271	0.0953	0.0467	0.0018360863730980347	0.0027715828521669953	-0.0032916909692613052	1.30499482	72.71059418	1.32444229	0.6770384614960961	0.0556476	0.00127
-0.0491	0.0592	0.0732	0.00597426202957659	0.0036337755026521943	-0.004199262180298357	1.23479939	68.79950714	1.17972932	0.3799969759000402	0.0593733	0.00366
-0.0051	0.0875	-0.1783	0.003565707661824415	0.005213298475707063	-0.004134684997974567	1.37169802	76.42710876	1.25536785	0.5264327261565416	0.0539567	0.00124
0.0122	0.013	-0.1005	0.005483824509766183	0.005387831400906495	-0.004441862946325569	1.21426594	67.65544128	1.19037544	0.2895913860746101	0.0549573	0.0023
-0.0326	-0.0609	-0.1487	0.006452482244623035	0.003572688978832392	-0.004925319149127998	1.13659871	63.32804489	1.09940928	0.3302628179866692	0.0510566	0.00081
-0.0126	-0.016	-0.3955	0.007480481174047695	0.005447172595474302	-0.004911356515112043	1.27200639	70.87257385	1.20359232	0.4575222590041263	0.0708745	0.00617
-0.038	0.0134	-0.4129	0.005309291584566751	0.005562364326105927	-0.005181882549171164	1.14599657	63.85166168	1.10251985	0.20004536770858447	0.0647297	0.00299
-0.0325	-0.1036	-0.2434	0.005836381018669037	0.0051783918906671755	-0.005745623897565333	1.19540763	66.60470581	1.13274795	0.3657401608967603	0.0469146	0.00033
0.0132	-0.0312	-0.195	0.0074176493209759005	0.004970697709679851	-0.005792747787369179	1.14746284	63.93336105	1.04857055	0.25830431865490167	0.0533072	0.00078
0.0383	-0.0239	-0.2837	0.0077876591223986985	0.005995205980600523	-0.006724753607934152	1.1285876	62.88168716	1.05991169	0.23742619464542208	0.0573954	0.00121
0.0434	0.0141	-0.2148	0.0006178465552059926	0.006386159733047251	-0.005358160803622591	1.37737608	76.74346924	1.30380033	0.5583679561975498	0.0547112	0.00136
0.0338	-0.0625	-0.1414	0.0001605702911834783	0.005890486225480862	-0.004726351614400644	1.18218327	65.86788177	1.10526051	0.23883794804054248	0.0433652	9e-05
0.0601	0.0099	-0.1302	0.0003211405823669566	0.005434955290710342	-0.005017821599483697	1.08975482	60.71803665	1.03222689	0.15527856055185252	0.0464059	0.00022
0.0553	0.0569	-0.1593	-0.00239459173373622	0.007387978723691997	-0.005005604294719737	1.12621582	62.74953842	1.09587212	0.31494865269243955	0.057088	0.00113
0.0274	0.0828	-0.1977	-0.0016545721308906245	0.008089601082993718	-0.005677556056737554	1.1336354	63.16293335	1.07973378	0.1978796862082567	0.059623	0.0018
0.0448	0.0345	0.0524	-0.003455751918948773	0.007173303225696694	-0.004560545335461182	1.20308173	67.0322876	1.14629398	0.5075244183315771	0.0565405	0.00026
0.0412	-0.0749	0.092	-0.0008307767239493009	0.006756169534470049	-0.0049864056729478	1.08577514	60.49629593	1.04129459	0.3259984611856367	0.0458207	0.00016
0.0163	0.0358	-0.0652	-0.000895353906273091	0.006138322979264057	-0.00447851486061745	1.15925455	64.59036255	1.09132571	0.35231572749300666	0.0485322	0.00039
-0.0918	-0.0054	-0.0098	-0.003783873818323706	0.006291911953439557	-0.0022898719786165604	1.20257699	67.00416565	1.13674309	0.4662375884113503	0.0595441	0.00128
-0.0198	0.0646	0.0178	-0.005792747787369179	0.005982988675836561	-0.00205599785884932	1.13862956	63.44119644	1.01760808	0.2971835683207855	0.0693118	0.0014
-0.0482	0.0397	-0.0198	-0.006098180406468187	0.006192428186075881	-0.0028640853025226946	1.06659758	59.42778015	0.97122645	0.15704797865058512	0.0652688	0.001
-0.0769	0.0072	-0.0149	-0.005640904142445672	0.005866051615952942	-0.0025045474766118626	1.03421438	57.62348175	0.94962726	0.1232595330028143	0.0641767	0.00101
-0.1282	0.0087	-0.0427	-0.004342379178961892	0.005005604294719737	-0.0027715828521669953	1.11888683	62.34118652	0.99506479	0.2019003830136059	0.0557255	0.00038
-0.1335	-0.0675	-0.0366	-0.00422893277758226	0.004796164784480418	-0.002855358656262723	1.03293455	57.5521698	0.9533393	0.10793308578573393	0.0527273	0.00032
-0.1146	-0.0747	-0.0284	-0.004057890510886817	0.004728096943652638	-0.0027576202181510408	1.00596356	56.04942322	0.92420806	0.05114242728174527	0.0508666	0.0002
-0.1215	-0.0671	-0.0401	-0.003691371367968007	0.004539601384437251	-0.0026145032194875057	0.98553616	54.91126633	0.92196424	0.061106585039886606	0.0498069	0.00025
-0.1276	-0.0516	-0.0222	-0.0037140606482439333	0.004354596483725852	-0.0025237460983838006	0.98605627	54.94024658	0.91978212	0.0544225651045515	0.0503787	0.00017
-0.1232	-0.0832	-0.0267	-0.0038152897448596045	0.004487241506877421	-0.0026878070480712674	1.02079642	56.87586594	0.92440002	0.06039675347273533	0.049571	0.00021
-0.1169	-0.0995	-0.019	-0.004173082241518442	0.003965388060531117	-0.0030002209841782524	1.00698352	56.10625458	0.92888468	0.08990299395560637	0.0493822	8e-05
-0.1213	-0.0641	-0.0651	-0.003913028182971286	0.003480186528476693	-0.0030229102644541784	1.02710044	57.22711182	0.94106802	0.12429724354387528	0.0498882	0.0001
-0.1273	-0.0521	-0.0802	-0.003593632929856324	0.0033684854563490563	-0.002748893571891069	1.0316112	57.47843552	0.95214106	0.06835565089028542	0.0511302	0.00021
-0.1228	-0.1475	-0.0978	-0.004705407663376713	0.0038222710618675813	-0.0027349309378751144	1.05266738	58.6516304	0.97698232	0.1964761486527434	0.052816	0.00054
-0.1252	-0.1095	-0.1117	-0.004139920985730549	0.003755948550291797	-0.002893755899806598	1.04182637	58.04759598	0.95132697	0.09383170755767155	0.0513846	0.00029
-0.122	-0.1106	-0.1418	-0.0032550390549694243	0.0034819318577286873	-0.0030159289474462015	1.0427618	58.09972	0.95298549	0.09845358354819192	0.0499511	0.00018
-0.1108	-0.0658	-0.0984	-0.003118903373313867	0.0033859387488689996	-0.0029688050576423546	1.03410912	57.61761475	0.9473121	0.11336263401595464	0.048494	0.00022
-0.1083	-0.1237	-0.0889	-0.0035290557475325343	0.003438298626428829	-0.002712241657599188	1.12762249	62.82791138	0.94349763	0.10585378259108316	0.048986	0.00022
-0.117	-0.0789	-0.124	-0.0027611108766550296	0.0030979594222899347	-0.0020001473227855013	1.0450381	58.22654724	0.94854162	0.17961892049150427	0.0490216	0.00019
-0.1044	-0.1426	-0.0828	-0.003082251459021986	0.0031730085801256907	-0.002036799237077382	1.03785241	57.8261795	0.94719912	0.13914208272472967	0.0465872	0.00016
-0.0975	-0.0844	-0.0746	-0.002874557278034661	0.0031084313978019013	-0.0018500490071139892	1.0978229	61.16756821	0.94761228	0.09625107966372537	0.0486386	0.00018
-0.0698	-0.0675	-0.0891	-0.0037891098060796892	0.0031084313978019013	-0.0018413223608540175	1.06583905	59.38551712	0.95935193	0.10526395871524998	0.0524503	0.00026
-0.0719	-0.0562	-0.0751	-0.0045308747381772796	0.0032777283352453507	-0.0019024088846738192	1.05032349	58.52103043	0.94868636	0.07600741966804206	0.0543512	0.00023
-0.0701	-0.0755	-0.0576	-0.0048415433450322695	0.003026400922958167	-0.001583013631558857	1.00258172	55.86099625	0.92478115	0.08266956361285678	0.0548898	0.00032
-0.0609	-0.0108	-0.0655	-0.004551818689201211	0.00314857397059777	-0.0014573499254152652	1.01887	56.76853561	0.93285554	0.10867807048071267	0.0574548	0.00033
-0.0684	-0.0704	-0.036	-0.0045640359939651725	0.0032009338481576006	-0.0019024088846738192	1.09255266	60.87392044	0.95212451	0.12208180707911728	0.0549181	0.00016
-0.0709	-0.0385	0.0042	-0.0050230575872396805	0.003300417615521277	-0.0021223203704251047	1.0628736	59.22028732	0.94658679	0.1135208423194735	0.0571371	0.00031
-0.0815	-0.0365	-0.0234	-0.004529129408925285	0.0031712632508736965	-0.0024207716725161347	1.04786408	58.38399887	0.95929637	0.08627669225265032	0.0550188	0.00019
-0.0845	-0.0955	-0.0656	-0.004389503068765739	0.0030525808617380824	-0.002802998778702893	1.06145191	59.14107513	0.95322935	0.1362267917740959	0.0504122	0.00015
-0.071	-0.0288	-0.1413	-0.00541401133968641	0.003026400922958167	-0.002780309498426967	1.05274665	58.65604401	0.97708588	0.20956887449882564	0.059193	0.00088
-0.079	-0.044	-0.0718	-0.005605997557405786	0.0025446900494077327	-0.0026790804018112955	1.04114735	58.00976181	0.96731173	0.13144630939427412	0.0579627	0.00048
-0.0507	-0.1554	-0.1691	-0.00482932604026831	0.002136283004441059	-0.002939134460358451	1.10403001	61.51340485	1.00034562	0.3092566310325653	0.0545402	0.00047
-0.0698	-0.0811	-0.1188	-0.004197516851046362	0.0029880036794142917	-0.0022235494670407763	1.16223574	64.7564621	1.05273835	0.25365574287564274	0.0583433	0.00042
-0.0398	-0.064	0.0951	-0.0039514254265151615	0.002535963403147761	-0.002129301687433082	1.19019556	66.31430817	1.10474596	0.30061897402027127	0.0543384	0.00013
-0.0131	-0.0304	0.0475	-0.0025987952562195565	0.0027576202181510408	-0.002670353755551324	1.01865435	56.75651932	0.96403311	0.2136669526708564	0.0492278	0.00013
-0.008	-0.089	0.0065	-0.0007016223593017205	0.0031363566658338103	-0.0032463124087094525	1.02910912	57.3390274	0.97176356	0.2472933998879367	0.0400304	4e-05
-0.0158	-0.0376	0.0134	-0.00033335788713091696	0.0028815385950426383	-0.0032218777991815323	1.01231754	56.40345001	0.93320328	0.09847585762449475	0.0410326	6e-05
-0.011	-0.0954	0.036	-0.000439822971502571	0.003214896482173555	-0.0033981560536329595	1.07971609	60.15870285	0.94074003	0.11600506129769989	0.0411147	8e-05
0.003	-0.0625	0.0245	-0.00011693705988362007	0.003427826650916863	-0.003570943649580398	1.07974601	60.16037369	0.98155836	0.09383018381548489	0.0426998	0.00019
-0.0054	-0.0059	0.0667	-0.0012042771838760874	0.0032044245066615894	-0.0032794736644973454	1.12284005	62.56145096	0.97738436	0.18731061266653967	0.0457922	6e-05
-0.0159	-0.0788	0.0851	-0.00152367243699105	0.003342305517569141	-0.0036128315516282617	1.02222109	56.95524979	0.94682328	0.1413317075576715	0.0434011	7e-05
-0.0279	-0.0675	-0.0036	-0.0005009094953223725	0.0036093408931242737	-0.003300417615521277	1.14384627	63.7318573	0.99177993	0.19211061266653967	0.0408931	9e-05
-0.0349	-0.0228	-0.0931	0.000947713783832921	0.0037489672332838195	-0.0030665434957540365	1.13731551	63.36798096	1.01218935	0.232306186954104	0.040894	0.00012
-0.0524	-0.0155	-0.1771	0.0014154620233674013	0.004661774432076854	-0.003755948550291797	1.12193477	62.51101303	1.02355314	0.21229802464326372	0.0432696	9e-05
-0.0617	0.1316	0.1981	-0.005134758659367318	0.005187118536927148	-0.005092870757319453	1.58368528	88.23843384	1.45409202	0.9522243497306334	0.0804173	0.00403
-0.0438	0.1649	0.1603	-0.005832890360165049	0.003785619147575701	-0.004223696789826277	1.2815367	71.40357208	1.16199876	0.23744025288211767	0.0783422	0.00156
-0.0079	0.1517	0.1495	-0.005119050696099368	0.003447025272688801	-0.0034644785652087444	1.11058164	61.87844467	0.98361712	0.15048258817850568	0.0713023	0.00087
-0.0467	0.1106	0.1224	-0.0028658306317746896	0.003312634920285238	-0.0036302848441482054	1.09742582	61.14543915	1.01812821	0.23467083478338516	0.0611696	0.00033
-0.0234	0.0419	-0.01	-0.0019617500792416262	0.003862413634663451	-0.0038030724400956446	1.11570585	62.16395187	1.04698751	0.30573234314293574	0.0514722	0.00021
-0.0465	0.0281	-0.0296	-0.002061233846605303	0.005061454830783556	-0.003961897402027128	1.13194788	63.06890869	1.05513066	0.12936749627076327	0.0508722	0.00027
-0.0287	0.0039	0.1678	-0.0046582837735728655	0.0060964350772161925	-0.0031712632508736965	1.26942205	70.72858429	1.13975747	0.4605332162276816	0.0640533	0.00083
0.0972	0.0693	0.1145	-0.0044593162388455124	0.0052115531464550675	-0.0037629298672997745	1.14484942	63.78775024	1.0562478	0.3283758040957278	0.0652009	0.00062
-0.0061	0.0718	-0.0042	-0.004525638750421296	0.003949680097263168	-0.003913028182971286	1.11968124	62.38544846	1.0496337	0.29841469382195973	0.0593233	0.00036
-0.0176	-0.0304	0.013	-0.004857251308300219	0.0040334559013588955	-0.004583234615737109	1.1332339	63.14056396	1.01466694	0.18517973973702367	0.0555581	0.00016
0.008	-0.0438	0.1361	-0.005213298475707063	0.003677408733952052	-0.004803146101488395	1.12194717	62.51170349	1.03963165	0.20870029102824872	0.0592085	0.00039
0.0075	0.0341	0.0541	-0.0046478117980608994	0.003979350694547071	-0.004693190358612751	1.14082372	63.56344986	1.01638241	0.20926921905584128	0.0575793	0.00015
0.0053	0.0401	0.067	-0.007871434926494426	0.004309217923174	-0.004886921905584123	1.10149491	61.37215805	1.03640864	0.20846109520159137	0.0717469	0.00158
-0.0133	0.0256	0.0906	-0.004595451920501069	0.004084070449666731	-0.0050789081233034985	1.17170715	65.28418732	1.06005345	0.24135583486100007	0.0563132	0.00019
-0.0249	-0.0203	0.0941	-0.0038885935734433662	0.003771656513559746	-0.0053825954131505125	1.11202633	61.95894241	0.98483382	0.1271479786505851	0.0525519	8e-05
-0.0341	-0.0045	0.0943	-0.004017747938090946	0.0038816122564353885	-0.005759586531581288	1.14315784	63.6934967	1.01530404	0.05600506129769992	0.05376	0.00016
-0.0468	-0.0063	0.0062	-0.004799655442984407	0.004016002608838952	-0.005728170605045389	1.11903071	62.34920502	1.01969732	0.14998568919164615	0.0553287	0.00024
-0.0383	0.017	0.0467	-0.0056374134839416844	0.004801400772236401	-0.006150540284028017	1.16882598	65.12365723	1.04543826	0.1745762941668677	0.0593318	0.00041
-0.0367	-0.1116	0.1588	-0.003783873818323706	0.004358087142229841	-0.006592108584782582	1.17047942	65.21578217	1.10787474	0.3792210798189552	0.0515721	0.00029
-0.0165	0.0509	0.157	-0.0037437312455278365	0.00404741853537485	-0.005806710421385134	1.12488127	62.67517853	1.0507297	0.24131046715241544	0.0567757	0.00028
-0.0178	-0.0087	0.0382	-0.0025342180738957666	0.004447098934081553	-0.005612978874413764	1.1560694	64.4128952	1.06904194	0.2698462558655071	0.0470158	8e-05
-0.0344	0.0094	0.0024	-0.005312782243070739	0.004377285764001779	-0.006562437987498679	1.17519975	65.47878265	1.07909758	0.260391822616983	0.0563887	0.00049
-0.0272	0.0375	0.0018	-0.005626941508429718	0.004375540434749784	-0.006346017160251381	1.0727365	59.76982498	0.984453	0.06251627109291362	0.0585038	0.00028
-0.0384	-0.1016	0.1783	-0.005836381018669037	0.0042324234360862495	-0.0065327673902147755	1.2024349	66.99624634	1.07769786	0.3537653369433123	0.0601452	0.00057
-0.0435	-0.0034	0.2203	-0.0030246555937061734	0.004073598474154764	-0.007113962031128888	1.15975261	64.61811066	1.05740662	0.322887251390423	0.0581312	0.00032
-0.0363	0.0286	0.2926	-0.00404741853537485	0.0039898226700590365	-0.00728849495632832	1.11898303	62.34654617	0.98178616	0.1755535835481918	0.067036	0.00094
-0.0388	-0.0284	0.3264	-0.003078760800517997	0.0034365532971768345	-0.006997024971245267	1.07836938	60.08366776	1.01358495	0.18396985464110535	0.0675558	0.00109
-0.038	0.0522	0.162	-0.0028309240467348025	0.0036686820876920805	-0.0060301125656404084	1.13048768	62.98755264	1.07868754	0.318143897495165	0.0557685	0.00027
-0.0466	0.0351	0.1812	-0.007197737835224614	0.004372049776245795	-0.0055658549846099165	1.20531631	67.15679169	1.11443756	0.32162195290370094	0.0704964	0.00181
-0.0494	-0.0249	0.1939	-0.0046809730538487915	0.004063126498642799	-0.006122615015996109	1.14673138	63.89260864	1.06125405	0.2446224045182505	0.0601055	0.00055
-0.0198	0.0047	0.1413	-0.005600761569649804	0.0051399946471233	-0.00649786080517489	1.18013012	65.75348663	1.06920045	0.2303951226730147	0.0636162	0.00108
-0.0352	-0.1013	0.0819	-0.0009721483933608416	0.004523893421169302	-0.005839871677173027	1.30586231	72.75892639	1.24308811	0.47593517651224126	0.0519468	0.00038
-0.0387	-0.0515	0.294	-0.004927064478379992	0.0044924774946334045	-0.0065606926582466845	1.3253125	73.84263611	1.22473718	0.5007576496314352	0.068932	0.00168
-0.0377	0.0278	0.2198	-0.0032794736644973454	0.0034697145529647274	-0.005693264020005502	1.17554784	65.49817657	1.088956	0.33138911968962526	0.0642373	0.00067
-0.0566	-0.0355	0.1752	-0.00503527489200364	0.004070107815650777	-0.005639158813193679	1.1685344	65.10740662	1.10566273	0.2473149848502084	0.0610166	0.00066
-0.0414	-0.1056	0.1661	0.0013194689145077131	0.00436157780073383	-0.006361725123519331	1.32534683	73.84455109	1.19309892	0.46283900509600295	0.0466625	0.00023
-0.0375	-0.044	0.1495	0.002385865087476248	0.004553564018453206	-0.0066217791820664855	1.1838243	65.95932007	1.03922118	0.15802182246175328	0.0472206	0.00015
-0.0418	-0.0314	0.2567	0.00041015237421866745	0.003988077340807043	-0.007161085920932734	1.13955832	63.49294281	1.03638729	0.27812530648849965	0.0567247	0.00028
-0.0281	0.0367	0.1579	-0.0015132004614790836	0.004237659423842232	-0.007105235384868916	1.11105633	61.90489578	1.04683589	0.2920392727398379	0.0528578	0.00018
-0.0362	0.0057	0.1163	-0.002253220064324679	0.003940953451003196	-0.006888814557621618	1.11116278	61.91082764	1.03636468	0.14335732014659647	0.0512722	0.00021
-0.0273	-0.0509	0.2157	-0.002008873969045473	0.00401076662108297	-0.006705554986162213	1.12397838	62.62487411	1.05205118	0.1897709418409192	0.0542258	0.00018
-0.0257	0.042	0.1168	-0.0038885935734433662	0.0034836771869806815	-0.006363470452771325	1.15343404	64.26605988	1.08220594	0.3308446785945535	0.0568121	0.00024
-0.0372	0.0346	-0.0244	-0.005888740896228867	0.003427826650916863	-0.006225589441863773	1.18265772	65.89431763	1.0862894	0.2697939434878436	0.0608642	0.00078
-0.0527	-0.033	0.049	-0.002228785454796759	0.0034417892849328176	-0.0077492618788548235	1.14906418	64.02258301	1.08947917	0.4163795256219557	0.0480667	0.00018
-0.0766	-0.0932	0.186	-0.0021118483949131386	0.003384193419617005	-0.00911410935391439	1.17311358	65.36254883	1.07673212	0.29806902001295	0.0503922	0.0002
-0.0905	-0.0492	0.1608	-0.002436479635784084	0.003502875808752619	-0.007635815477475192	1.18344176	65.93800354	1.02922282	0.17918037532228787	0.0528551	0.00046
-0.1122	-0.0306	0.1339	-0.0031555552876057474	0.0035534903570604553	-0.007342600163140145	1.16793847	65.07420349	1.04442171	0.12034527572322734	0.0517051	0.00016
-0.0643	-0.082	0.0347	-0.0025324727446437724	0.003787364476827695	-0.007258824359044416	1.15117824	64.14037323	1.04416157	0.2455366233412472	0.0453067	9e-05
0.0438	0.0064	0.0878	-0.0043929937272697275	0.005750859885321316	-0.006981317007977318	1.18225014	65.87161255	1.0789898	0.45467618710933366	0.0589144	0.00094
0.0792	-0.0045	0.1542	-0.006019640590128442	0.005876523591464907	-0.006620033852814493	1.15654373	64.43932343	1.09779077	0.21837968620825665	0.0660682	0.00099
0.001	-0.0595	0.1466	-0.0031817352263856626	0.004883431247080134	-0.007579964941411373	1.12053239	62.43287277	1.04728642	0.3803464398362217	0.0508136	0.00013
-0.0091	-0.0957	0.1184	-0.0032916909692613052	0.0046251225177849735	-0.007531095722355532	1.09401643	60.95548248	0.97305503	0.09535668456133219	0.0493693	0.00012
-0.0023	-0.0612	0.071	-0.001891936909161853	0.004675737066092809	-0.007075564787585011	1.08808517	60.62500763	0.98183317	0.1839949771588904	0.0441195	0.00011
-0.0134	-0.0931	0.0516	-0.0029862583501622975	0.004768239516448508	-0.007358308126408092	1.07530951	59.91318512	0.98861662	0.13587836150896118	0.0438094	5e-05
-0.0131	-0.2272	0.0659	-0.0006510078109938849	0.004420918995301637	-0.007517133088339578	1.11377728	62.05649948	1.00153231	0.29076980111233847	0.0384601	7e-05
-0.0462	-0.2101	0.04	0.0018675022996339327	0.0038938295611993493	-0.007895869536022348	1.10653472	61.65296173	0.99388171	0.2473167996206437	0.0362303	0.0001
-0.0611	-0.0846	0.0508	0.0026145032194875057	0.003733259270015871	-0.00786096295098246	1.19957793	66.83706665	1.02285059	0.19832388980384696	0.041019	0.00014
-0.0486	-0.0582	0.0608	0.0004485496177625427	0.002813470754214859	-0.007000515629749256	1.08729184	60.58080292	1.00840414	0.2462094719379589	0.0406357	7e-05
-0.0445	-0.0462	-0.0744	-0.0009983283321407565	0.0028815385950426383	-0.006640977803838424	1.160465	64.6578064	1.06792531	0.24502418083209548	0.0431943	0.00011
-0.0462	-0.0729	-0.0789	-0.002368411794956305	0.003312634920285238	-0.0066043258895465435	1.14803052	63.96498871	1.03152715	0.12479158511750144	0.0412059	0.0001
-0.0561	-0.1424	-0.0107	-0.0022794000031045943	0.004141666314982544	-0.007178539213452678	1.12272739	62.55517197	1.01821211	0.2222128255227576	0.0422078	0.00011
-0.0538	-0.0823	-0.0299	-0.002310815929640492	0.003876376268679406	-0.007112216701876892	1.11114061	61.90959167	1.00889039	0.09975142422074108	0.044423	0.00017
