trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0139	-0.3992	0.1708	0.008182103533349416	0.0022235494670407763	-0.004249876728606192	1.13860047	61.80947876	0.97172409	0.11212256510455154	0.0375234	0.00011
-0.0102	-0.3991	0.1655	0.008330456519768934	0.002408554367752175	-0.004077089132658754	1.12940526	61.31031036	0.96986803	0.03440727415391776	0.0351717	0.00011
-0.0104	-0.353	0.1918	0.00825191670342919	0.002197369528260861	-0.0037978364523396607	1.08937502	59.13724899	0.96510161	0.1010488668075076	0.036878	3e-05
-0.0186	-0.4087	0.1711	0.007791149780902688	0.0021223203704251047	-0.0044977134823893875	1.09621227	59.50841141	0.97671741	0.1463846555205993	0.0365216	4e-05
-0.0241	-0.4409	0.1655	0.0072902402855803145	0.002253220064324679	-0.004190535534038385	1.07076871	58.12719727	0.96916753	0.0902493568786475	0.0373105	0.00011
-0.0202	-0.3441	0.1873	0.007511897100583594	0.0025028021473598684	-0.003701843343479973	1.12215698	60.91683578	0.99917112	0.170496554429844	0.0403712	0.00017
-0.0187	-0.4009	0.1781	0.007942993425826193	0.0022235494670407763	-0.0037367499285198597	1.09780586	59.59492111	0.97144062	0.10476277953007879	0.0369275	0.00013
-0.0347	-0.4786	0.1608	0.008141960960553548	0.0021607176139689798	-0.003913028182971286	1.07342482	58.27138901	0.96741627	0.132903882112529	0.0365474	0.0001
-0.0356	-0.4668	0.1588	0.007681194038027044	0.0022218041377887812	-0.003782128489071712	1.17294824	63.67406082	0.97580709	0.047337657012294046	0.0380876	0.00017
-0.0337	-0.382	0.1845	0.007716100623066931	0.0019373154697137059	-0.0034051373706409367	1.16510367	63.24821472	0.9874966	0.14721931857728687	0.0357019	6e-05
-0.0455	-0.4775	0.1873	0.00778416846389471	0.0018605209826259553	-0.0037262779530078936	1.10771608	60.13290405	0.99137462	0.13340014551412427	0.0350501	0.0001
-0.0539	-0.4828	0.1705	0.007817329719682603	0.0017435839227423352	-0.0038187804033635933	1.13133848	61.4152565	0.96256173	0.04263003830136065	0.0342805	3e-05
-0.0482	-0.4168	0.1762	0.007906341511534314	0.0015219271077390555	-0.003560471674068432	1.07931793	58.59129715	0.96497234	0.10584886680750756	0.0345379	8e-05
-0.0641	-0.4875	0.1703	0.007637560806727187	0.001635373509118687	-0.003841469683639519	1.0958569	59.48912048	0.97940171	0.12566125578789225	0.036157	7e-05
-0.0715	-0.4762	0.1522	0.0075834555999153615	0.001500983156715123	-0.0038083084278516272	1.11338413	60.44059753	0.95631273	0.047882840750164	0.0361111	4e-05
-0.0414	-0.435	0.168	0.007962192047598132	0.0016406094968746698	-0.003485422516232676	1.08230865	58.75365067	0.96195186	0.1291624349730634	0.0342727	5e-05
-0.021	-0.4907	0.098	0.007710864635310948	0.001595230936322817	-0.002722713633111154	1.10527909	60.00061035	0.98815512	0.19907074279802797	0.0370012	0.00011
-0.0161	-0.4324	0.2105	0.007349581480148122	0.001853539665617978	-0.002319542575900464	1.15124571	62.49592972	1.00048848	0.2268381470834339	0.0370093	7e-05
-0.04	-0.4362	0.2221	0.007075564787585011	0.0016196655458507376	-0.0026912977065752563	1.09458196	59.41991043	0.96882238	0.0832822971502571	0.0369639	2e-05
-0.0356	-0.4431	0.1701	0.007557275661135446	0.0013037609512397642	-0.003005456971934235	1.05365407	57.19812012	0.96395351	0.11888873667601936	0.0347289	5e-05
-0.0343	-0.4184	0.2041	0.007223917774004529	0.001350884841043611	-0.0028815385950426383	1.03930628	56.41924286	0.95446585	0.08522000769131804	0.0358316	4e-05
-0.0438	-0.4981	0.2003	0.006976081020221335	0.001891936909161853	-0.002975786374650332	1.05522108	57.28318787	0.96469244	0.13715683007545643	0.037668	8e-05
-0.0493	-0.4434	0.1817	0.006984807666481306	0.0019460421159736775	-0.0032096604944175725	1.08636069	58.97361374	0.95937296	0.09363529864195176	0.0367075	7e-05
-0.0334	-0.4624	0.219	0.007082546104592989	0.002190388211252884	-0.003586651612848347	1.09578979	59.48548126	0.97251355	0.10815378259108316	0.0372851	8e-05
-0.0308	-0.4149	0.199	0.006799802765769907	0.0018849555921538759	-0.0031171580440618727	1.07251441	58.22196579	0.96857091	0.12298347633542817	0.0372012	6e-05
-0.022	-0.421	0.2171	0.007675958050271062	0.002089159114637212	-0.0026668630970473357	1.06850088	58.00408554	1.00051276	0.10953268769995136	0.0390424	0.00012
-0.023	-0.4975	0.1868	0.00977209848191625	0.0022759093446006054	-0.002708750999095199	1.1626972	63.11758041	1.05359752	0.22403892818282223	0.0397114	0.00022
-0.015	-0.4652	0.2077	0.006695083010650248	0.0022549653935766737	-0.002825688058978819	1.18070018	64.09487915	1.05585116	0.2219448241086777	0.040193	0.00014
-0.0375	-0.5007	0.2057	0.0067980574365179135	0.002007128639793479	-0.0026581364507873638	1.04854691	56.92087936	0.96957646	0.08591813939211577	0.0389605	5e-05
-0.0564	-0.5288	0.2044	0.006696828339902243	0.002064724505109292	-0.003001966313430246	1.03631711	56.25697708	0.95129676	0.0734327412287183	0.0387529	6e-05
-0.0425	-0.4574	0.1849	0.0066043258895465435	0.002007128639793479	-0.0029705503868943488	1.06582439	57.85879135	0.95665157	0.11387571211037056	0.0385696	6e-05
-0.0591	-0.5474	0.1795	0.006689847022894265	0.0019233528356977512	-0.0033283428835531865	1.1461308	62.21826553	0.97201059	0.1383544717051144	0.0399524	0.00011
-0.0625	-0.5303	0.1859	0.006756169534470049	0.002078687139125246	-0.003438298626428829	1.06007087	57.54646301	0.95933457	0.043480627893946105	0.0389682	8e-05
-0.0337	-0.456	0.2403	0.007730063257082885	0.0022462387473167022	-0.003375466773357033	1.07280731	58.23786545	0.99099138	0.2177138591938044	0.0363799	0.00012
-0.0436	-0.5167	0.255	0.007930776121062234	0.0026075219024795284	-0.00365646478292812	1.05158591	57.08585358	0.9697972	0.1274497014356631	0.0367154	8e-05
-0.0424	-0.5229	0.2244	0.00728849495632832	0.0022898719786165604	-0.0034348079679248403	1.06467605	57.79645538	0.95865503	0.09707939518000808	0.0379604	8e-05
-0.0404	-0.4779	0.241	0.007501425125071628	0.0024748768793279594	-0.003452261260444784	1.07469738	58.34046555	0.97234731	0.08436941809873262	0.0395597	8e-05
-0.0648	-0.6043	0.2217	0.00753458638085952	0.0023003439541285265	-0.0037629298672997745	1.06986547	58.07816315	0.99151901	0.19601813939211568	0.0405524	9e-05
-0.0759	-0.5489	0.2065	0.007436847942747837	0.0019931660057775245	-0.003940953451003196	1.03634787	56.25864792	0.95796212	0.11084699850830526	0.0375276	0.00013
-0.0726	-0.5689	0.1994	0.007332128187628178	0.002134537675189065	-0.004043927876870862	1.05713582	57.38713074	0.96297422	0.04785329251994314	0.0395581	7e-05
-0.0516	-0.5336	0.1856	0.007780677805390721	0.0020176006153054447	-0.00393048147549123	1.10254347	59.85210419	0.98151288	0.10404665395128972	0.0375445	0.00013
-0.0701	-0.5965	0.2048	0.0078103484026746245	0.0020682151636132805	-0.004071853144902771	1.12043715	60.82347488	0.96994303	0.11168284075016408	0.0381922	0.0001
-0.0893	-0.5508	0.1709	0.007470009198535731	0.0014765485471872027	-0.003949680097263168	1.04890239	56.9401741	0.96505465	0.1515089434102288	0.0367475	3e-05
-0.084	-0.498	0.179	0.00797790001086608	0.0012583823906879114	-0.00365646478292812	1.03642595	56.26288605	0.96727849	0.11716361415823438	0.0354083	7e-05
-0.0825	-0.5607	0.111	0.0078487456462185	0.001155407964820246	-0.0037803831598197174	1.09478819	59.43111038	0.98402973	0.15000235837034215	0.0386022	5e-05
-0.0542	-0.4816	0.1906	0.007956956059842148	0.001593485607070823	-0.0033248522250491977	1.0803169	58.64552307	0.99581875	0.23709094953223725	0.0372509	6e-05
-0.0595	-0.571	0.1817	0.007822565707438583	0.001780235837034216	-0.0029705503868943488	1.06047595	57.56845093	0.98227417	0.13737212102609028	0.0390159	0.00012
-0.0562	-0.5213	0.1627	0.007607890209443282	0.0016545721308906245	-0.0026092672317315226	1.13925743	61.84514236	0.9661406	0.10708111796508592	0.0376355	0.00011
-0.0671	-0.4893	0.1854	0.007798131097910665	0.0014573499254152652	-0.002717477645355171	1.08681571	58.99831772	0.96761942	0.09038367537831948	0.036519	7e-05
-0.0962	-0.5686	0.1606	0.007337364175384161	0.0012671090369478833	-0.002853613327010729	1.09792173	59.60121536	0.98020675	0.17255717463247217	0.0400227	0.00013
-0.0922	-0.5152	0.198	0.007234389749516495	0.001614429558094755	-0.0031677725923697077	1.09145737	59.25028992	0.97022994	0.13302271061867585	0.0374855	3e-05
-0.0733	-0.4938	0.2255	0.00728849495632832	0.0015306537539990272	-0.0033231068957972035	1.08057201	58.65937805	0.97395981	0.08246076571675241	0.0386528	0.00012
-0.1013	-0.555	0.1927	0.007454301235267781	0.0012740903539558604	-0.0035517450278084606	1.10164189	59.80316544	0.97947749	0.15455039054969427	0.0371674	2e-05
-0.0922	-0.5255	0.1489	0.007169812567192705	0.0016231562043547262	-0.0034400439556808234	1.02550852	55.67022705	0.96525688	0.119662779530079	0.0379677	5e-05
-0.0521	-0.4566	0.1273	0.008063421144213804	0.0017994344588061536	-0.0033597588100890844	1.04109013	56.51607895	0.96688206	0.1881085988532132	0.0340377	4e-05
-0.0477	-0.504	0.1658	0.008684758357923783	0.0022060961745208325	-0.003569198320328404	1.0486145	56.92454529	0.97526316	0.15217192198319893	0.0346708	3e-05
-0.0375	-0.4687	0.1778	0.009766862494160268	0.0027279496208671367	-0.003864158963915446	1.06005895	57.5458107	0.98115114	0.15244591130849156	0.0333404	5e-05
-0.0683	-0.5371	0.2032	0.0097878064451842	0.0032044245066615894	-0.004595451920501069	1.09013712	59.1786232	1.00980812	0.1860355896702004	0.0350859	6e-05
-0.0966	-0.4764	0.1663	0.008984954989266809	0.00244695161129605	-0.004532620067429273	1.07865989	58.55557251	1.00109024	0.20705781021773637	0.0351524	0.0001
-0.0674	-0.4561	0.1438	0.008862781941627205	0.0024190263432641405	-0.004194026192542374	1.10347438	59.9026413	0.97641816	0.09643460952792057	0.0342152	8e-05
-0.0658	-0.4837	0.1343	0.009569640288684908	0.0022759093446006054	-0.004221951460574283	1.04735744	56.85630798	0.96729692	0.08259503068765738	0.0346019	9e-05
-0.0947	-0.5707	0.2166	0.009569640288684908	0.0025045474766118626	-0.00441393767829366	1.08758485	59.04006958	1.01155653	0.21923121748653163	0.036989	4e-05
-0.1131	-0.4722	0.2217	0.009841911651996023	0.002309070600388498	-0.004675737066092809	1.13154876	61.42667007	1.00815259	0.1584773813666815	0.0351972	3e-05
-0.0954	-0.4564	0.1926	0.009403834009745446	0.0027680921936630064	-0.004888667234836118	1.06230068	57.66750717	0.98159898	0.11810147021341978	0.035633	5e-05
-0.0952	-0.545	0.1461	0.01302888286613767	0.0029967303256742636	-0.005747369226817327	1.14524877	62.17038345	1.05104432	0.37091944901923457	0.036454	0.0001
-0.0864	-0.5668	0.1485	0.013917255455402783	0.0028780479365386495	-0.005569345643113905	1.08582091	58.94431686	1.00479869	0.09225392810520733	0.0358309	8e-05
-0.1225	-0.6097	0.2221	0.010578440596337632	0.002583087292951608	-0.006246533392887705	1.15127695	62.49762726	1.06445114	0.3681481626212997	0.0413792	9e-05
-0.0946	-0.5486	0.1564	0.013915510126150788	0.0032340951039454926	-0.006419320988835145	1.1588099	62.90655899	1.10436318	0.3627432468377241	0.0382089	8e-05
-0.0968	-0.6607	0.2572	0.013948671381938681	0.003766420525803763	-0.007026695568529171	1.10770798	60.13246536	1.06105856	0.27374306286700945	0.0424676	0.00013
-0.0686	-0.5983	0.1921	0.013507103081184116	0.00318871654339364	-0.005991715322096533	1.13159597	61.42923737	1.0195825	0.2584126264798662	0.0388907	7e-05
-0.0263	-0.5646	0.1618	0.015906930802676317	0.004244640740850209	-0.006148794954776023	1.13512957	61.62105942	1.04191379	0.2869415775814131	0.0427984	0.00038
-0.053	-0.6742	0.1787	0.017716837236994437	0.004139920985730549	-0.007089527421600967	1.16488838	63.2365303	1.05505777	0.2959679328131362	0.0483125	0.00048
-0.066	-0.6	0.2292	0.01568178332916905	0.003841469683639519	-0.006700318998406232	1.16890299	63.45446777	1.03413051	0.2738356816555576	0.0437656	0.00024
-0.0758	-0.5439	0.2231	0.014203489452729852	0.0032340951039454926	-0.006571164633758651	1.13023245	61.35521317	1.00173681	0.18274114103904024	0.0373065	8e-05
-0.0662	-0.5337	0.1614	0.015351916100542123	0.0024172810140121463	-0.005914920835008782	1.06660652	57.90124893	1.001928	0.21257422682477445	0.0377201	7e-05
-0.0199	-0.6153	0.1602	0.018530160668423796	0.00285012266850674	-0.005578072289373877	1.09678769	59.53965378	1.05122291	0.3264967384005585	0.0476384	0.00055
-0.0757	-0.711	0.1755	0.013995795271742528	0.0021380283336930534	-0.0050893800988154655	1.18200982	64.16597748	1.10318213	0.4535575961026683	0.0418026	0.00019
-0.1057	-0.5968	0.19	0.012386601701403757	0.0022130774915288098	-0.0060021872976084994	1.1125046	60.39284897	1.02844635	0.28855249634837804	0.0380037	0.00014
-0.0742	-0.6082	0.1456	0.010752973521537063	0.0019826940302655584	-0.005756095873077299	1.07705534	58.46847153	1.01602849	0.19280515328305728	0.0361034	7e-05
-0.0589	-0.6438	0.132	0.012620475821170997	0.002181661564992912	-0.004778711491960474	1.08066976	58.6646843	1.02651689	0.21669271077390567	0.0383163	0.0001
-0.0455	-0.6881	0.1272	0.012967796342317869	0.00199142067652553	-0.003443534614184812	1.08501995	58.90083313	1.01878928	0.15613691436949578	0.0368886	6e-05
-0.0773	-0.7785	0.1213	0.014128440294894098	0.0022060961745208325	-0.0039339721339952186	1.11425793	60.48803329	1.01892775	0.2213878485190968	0.0443829	0.00024
-0.0854	-0.6278	0.1458	0.011800171072733663	0.001963495408493621	-0.004365068459237818	1.11931956	60.76280212	1.02909394	0.33339831567151224	0.035198	0.0
-0.0745	-0.597	0.1193	0.0115732782699744	0.0018814649336498872	-0.0041277036809665895	1.02549028	55.66923904	0.95911428	0.09551440279371129	0.0339389	3e-05
-0.0537	-0.6059	0.1264	0.011667526049582093	0.002131047016685076	-0.0036198128686362394	1.0450896	56.73319626	0.97445248	0.07938603374866161	0.0355612	8e-05
-0.0434	-0.6084	0.1038	0.01008625774727523	0.0024033183799961914	-0.004324925886441949	1.08555937	58.93011475	1.00997622	0.16333263417118435	0.0393407	0.00012
-0.037	-0.6991	0.0315	0.012009610582972983	0.001500983156715123	-0.0037402405870238476	1.17758286	63.92565536	1.0954873	0.339918667919846	0.0437602	0.00027
0.0079	-0.5881	-0.079	0.015711453926452956	0.0019582594207376374	-0.002933898472602468	1.20013869	65.15010834	1.12200373	0.5146730860961934	0.0459932	0.00022
0.0204	-0.5153	-0.1005	0.013765411810479276	0.0033283428835531865	-0.00285012266850674	1.09945107	59.6842308	1.04372202	0.2767950691442479	0.0453267	0.0003
0.0185	-0.5987	-0.0076	0.014294246573833557	0.0034749505407207105	-0.004338888520457902	1.08048272	58.65452957	1.02311384	0.2864104136236484	0.0407761	9e-05
-0.0084	-0.5519	0.0685	0.012229522068724267	0.0024801128670839424	-0.004382521751757761	1.12215483	60.91672134	1.0324378	0.3049597705022959	0.0365252	9e-05
0.0032	-0.5119	0.1129	0.012229522068724267	0.0026773350725593018	-0.003687880709464018	1.09779167	59.59415436	1.03020436	0.14059316238845504	0.0356508	5e-05
-0.0096	-0.4278	0.127	0.009225810426042026	0.003239331091701475	-0.004544837372193235	1.10213792	59.83008957	1.05784301	0.33213321622768166	0.0372071	0.00011
-0.0115	-0.5414	0.1433	0.009990264638415541	0.0033649947978450674	-0.004290019301402062	1.08361471	58.82455063	1.00958672	0.189046799465414	0.0355802	0.00011
-0.0485	-0.6009	0.155	0.010576695267085637	0.0028518679977587343	-0.004405211032033687	1.0361042	56.24541855	0.97383935	0.1689374579694027	0.036083	4e-05
-0.0951	-0.6612	0.1222	0.010925761117484502	0.002385865087476248	-0.005017821599483697	1.01639736	55.17562103	0.96218391	0.21108396640656804	0.0381764	5e-05
-0.0817	-0.633	0.1344	0.010826277350120825	0.0023003439541285265	-0.0045553093477052	1.02784276	55.79694366	0.95482283	0.08617585762449476	0.035859	6e-05
-0.0771	-0.6125	0.1486	0.010456267548698026	0.0021956241990088664	-0.004420918995301637	1.03764427	56.32902145	0.94946516	0.06975599544730106	0.0356002	5e-05
-0.0891	-0.626	0.135	0.010447540902438057	0.0019163715186897737	-0.004544837372193235	1.07207072	58.19787979	0.95192626	0.05969488517353296	0.0365406	9e-05
-0.1069	-0.6895	0.1236	0.010309659891530504	0.001933824811209717	-0.004961971063419879	1.0616864	57.6341629	0.96242242	0.12132339973270696	0.0392404	7e-05
-0.1094	-0.6387	0.1058	0.010192722831646883	0.001864011641129944	-0.004626867847036967	1.10473359	59.97100067	0.96594935	0.09719267231731527	0.037131	4e-05
-0.0763	-0.6037	0.0608	0.01137256540599505	0.0012932889757277981	-0.004105014400690663	1.11574483	60.56874847	0.98451208	0.22672093430483087	0.0359908	3e-05
-0.0837	-0.6557	0.0792	0.010662216400433359	0.001595230936322817	-0.0041608649367544815	1.08387935	58.83891678	0.99147144	0.13120707511102636	0.0375649	3e-05
-0.0952	-0.6392	0.137	0.010128145649323095	0.0015655603390389136	-0.003939208121751202	1.04583573	56.7736969	0.96198342	0.12506990816987232	0.0357522	4e-05
-0.0845	-0.5775	0.1254	0.010552260657557717	0.001322959573011702	-0.003673918075448063	1.07866025	58.5555954	0.95637134	0.1306002910282486	0.0339601	7e-05
-0.0911	-0.6336	0.1322	0.010513863414013842	0.0016877333866785165	-0.004237659423842232	1.09137797	59.24598312	0.96239578	0.11784562028024297	0.0361599	7e-05
-0.1062	-0.6039	0.1221	0.010011208589439474	0.0012636183784438947	-0.004270820679630125	1.06436253	57.77943802	0.9556272	0.10289655442984424	0.0351139	7e-05
-0.1007	-0.5722	0.122	0.010241592050702726	0.001298524963483781	-0.004194026192542374	1.07133102	58.15772629	0.95656893	0.05440422666954439	0.0347223	6e-05
-0.0914	-0.6439	0.1184	0.010484192816729937	0.001553343034274953	-0.004110250388446646	1.12443554	61.04052734	0.97149187	0.11365973204570556	0.0373502	6e-05
-0.0786	-0.5642	0.1337	0.009608037532228783	0.0012339477811599909	-0.0036686820876920805	1.11677742	60.62480545	0.98565197	0.18965594191853405	0.0348148	8e-05
-0.0635	-0.5164	0.1659	0.009822713030224086	0.0017174039839624202	-0.003556981015564444	1.05522847	57.28358841	0.97129012	0.13559163864626844	0.0327812	4e-05
-0.058	-0.5721	0.1584	0.009869836920027934	0.0020106192982974674	-0.003447025272688801	1.11018574	60.26697159	0.96598597	0.091214747350727	0.034615	0.0001
-0.0465	-0.5941	0.1675	0.00976337183565628	0.0018413223608540175	-0.0035081117965086025	1.07630885	58.42794418	0.96892609	0.05944242728174517	0.0350617	6e-05
-0.0612	-0.5193	0.1732	0.009302604913129776	0.0015899949485668342	-0.0034103733583969193	1.07918727	58.58420181	0.97004827	0.1356916386462685	0.0316595	4e-05
-0.068	-0.5318	0.1761	0.010025171223455429	0.0015166911199830724	-0.0033684854563490563	1.06291378	57.70078659	0.95945801	0.06408790204786399	0.0324059	8e-05
-0.0555	-0.5794	0.1796	0.01027126264798663	0.0016947147036864942	-0.0037350045992678655	1.12059188	60.83187103	0.97321708	0.10313170755767156	0.033385	7e-05
-0.0536	-0.5482	0.1934	0.010046115174479361	0.0017767451785302276	-0.0037088246604879502	1.0978657	59.59817123	0.98008027	0.06356789435654583	0.0331247	5e-05
-0.0486	-0.5555	0.2582	0.009719738604356421	0.001960004749989632	-0.0038449603421435077	1.0928638	59.32664108	0.99086165	0.10938859116189506	0.0353287	8e-05
-0.0607	-0.4323	0.2121	0.009639453458764682	0.0018901915799098587	-0.0038432150128915135	1.13952029	61.85940933	1.01191289	0.18899218224617528	0.0346066	0.00011
-0.0467	-0.4348	0.1438	0.00936543676620157	0.0018465583486100008	-0.003858922976159462	1.12734079	61.19824219	0.99895148	0.1014678943565459	0.0332791	4e-05
-0.0246	-0.4229	0.1287	0.010391690366374239	0.002082177797629235	-0.003691371367968007	1.1002605	59.72817612	0.99537226	0.12057123286916788	0.033524	5e-05
-0.0233	-0.4036	0.2042	0.012138764947620562	0.003166027263117714	-0.003935717463247213	1.15329158	62.60699463	1.03512911	0.2498635071007004	0.0340177	3e-05
-0.0296	-0.4352	0.1652	0.011552334318950468	0.003005456971934235	-0.0037402405870238476	1.11236799	60.38543701	0.99902283	0.12402388980384686	0.0346168	0.00011
-0.0672	-0.562	0.1803	0.011486011807374682	0.0031695179216217023	-0.004173082241518442	1.1098597	60.24927139	1.02723569	0.21266125578789244	0.0358741	0.0001
-0.0878	-0.4757	0.1105	0.012411036310931675	0.003227113786937515	-0.004333652532701919	1.1053102	60.00230026	1.01526155	0.23385953300281412	0.0344803	9e-05
-0.0962	-0.4343	0.0904	0.011133455298471828	0.003106686068549906	-0.004722860955896656	1.08054411	58.65786362	1.01276791	0.15926085770210957	0.036438	0.00017
-0.09	-0.4845	0.1117	0.013306390217204766	0.002975786374650332	-0.004836307357276287	1.11780429	60.68054962	1.03966047	0.1985640507006072	0.0351412	7e-05
-0.0825	-0.5368	0.1369	0.014315190524857493	0.0033196162372932147	-0.00493055513688398	1.09272242	59.31896591	0.98747108	0.15734389749516517	0.0355922	7e-05
-0.0627	-0.5401	0.153	0.014847515946715762	0.003522074430524557	-0.0050841441110594816	1.14254367	62.02353668	0.9968526	0.0836186294632556	0.0364388	6e-05
-0.0645	-0.5385	0.1987	0.013362240753268586	0.0031922072018976287	-0.0055484016920899736	1.10217762	59.83224487	1.01301997	0.16307000015522985	0.0362626	0.00016
-0.065	-0.4848	0.2421	0.011582004916234371	0.0027384215963791032	-0.005300564938306779	1.18590653	64.37751007	1.0203049	0.2216929098167967	0.0345117	0.00014
-0.062	-0.4307	0.2309	0.012233012727228255	0.0026720990848033187	-0.005101597403579425	1.08941996	59.1396904	1.0153007	0.1141148928648511	0.0334117	1e-05
-0.0539	-0.4025	0.1961	0.0145892072174206	0.0029234264970905022	-0.004621631859280984	1.10080695	59.7578392	1.01642527	0.22547437233889847	0.034843	2e-05
-0.0529	-0.3994	0.2198	0.013194689145077132	0.0029373891311064567	-0.004522148091917307	1.08990443	59.16599274	0.98488977	0.10319822368615506	0.033879	4e-05
-0.0452	-0.4077	0.2525	0.01177573646320574	0.0028309240467348025	-0.004583234615737109	1.09294295	59.33093643	1.00878985	0.12802521450314247	0.0352228	8e-05
-0.0766	-0.5112	0.297	0.010424851622162131	0.003077015471266003	-0.004803146101488395	1.09025311	59.18491745	1.0316723	0.2702443875663047	0.0349304	6e-05
-0.0828	-0.4593	0.1982	0.010346311805822385	0.002450442269800039	-0.004475024202113462	1.11937666	60.76590729	1.01030843	0.20856174585903217	0.0321426	1e-05
-0.0879	-0.3532	0.1949	0.008881980563399144	0.002090904443889207	-0.004405211032033687	1.13777792	61.76482391	1.01499755	0.20918411192069233	0.0341765	3e-05
-0.107	-0.4499	0.2178	0.009234537072301997	0.002186897552748895	-0.0050841441110594816	1.16207731	63.08392715	1.03185315	0.19507413483941677	0.0352345	6e-05
-0.1038	-0.3674	0.1553	0.008489281481700419	0.002022836603061428	-0.00528485697503883	1.13848698	61.80331802	1.02938548	0.20370147021341967	0.0358387	9e-05
-0.0964	-0.3892	0.1863	0.00912632665867835	0.0021170843826691216	-0.005485569839018178	1.10405743	59.93429184	1.01572983	0.1068002910282486	0.0350839	8e-05
-0.1033	-0.4598	0.1835	0.010487683475233926	0.0026843163895672786	-0.005523967082562053	1.18571973	64.36737061	1.00601111	0.17864930334988038	0.0324014	7e-05
-0.0966	-0.427	0.2324	0.008803440747059398	0.002530727415391778	-0.005585053606381855	1.11673439	60.62246704	1.02429102	0.18334591130849157	0.0391284	0.0001
-0.0963	-0.3942	0.2303	0.009622000166244739	0.0026284658535034606	-0.005417501998190398	1.14160895	61.97279358	1.02333593	0.08939247327442401	0.0339958	4e-05
-0.103	-0.454	0.2335	0.010234610733694749	0.002309070600388498	-0.005511749777798093	1.07354474	58.27789307	0.99481282	0.1210126800086334	0.0337887	5e-05
-0.0895	-0.5691	0.2418	0.011746065865921838	0.002537708732399755	-0.0058747782622129135	1.05190492	57.10316849	0.98369796	0.24205608743265833	0.0344217	2e-05
-0.1092	-0.5062	0.2544	0.011393509357018983	0.0024678955623199817	-0.00618370153981591	1.00960624	54.80696106	0.94818036	0.13176464782928127	0.0334232	4e-05
-0.1223	-0.4618	0.2463	0.011445869234578814	0.002438224965036078	-0.005860815628196958	1.0390029	56.40277481	0.95983069	0.0858458193231343	0.0338213	6e-05
-0.1132	-0.5286	0.2989	0.012140510276872556	0.0026581364507873638	-0.005867796945204936	1.13747394	61.74832153	0.99044458	0.17457669225265027	0.0362597	9e-05
-0.107	-0.4491	0.2475	0.010358529110586347	0.0022706733568446224	-0.0057142079710294355	1.13862979	61.81106949	1.02220335	0.25325166172022245	0.0349352	5e-05
-0.1295	-0.4438	0.2258	0.011636110123046195	0.0019093902016817967	-0.00562345084992573	1.09905899	59.66295242	1.01363579	0.13598106443631897	0.0344362	1e-05
-0.1114	-0.3822	0.1441	0.008915141819187036	0.0023771384412162766	-0.005504768460790115	1.17822289	63.96040344	1.08326263	0.3267699466264627	0.0389549	0.00022
-0.1148	-0.4688	0.2141	0.009494591130849153	0.003237585762449481	-0.006016149931624455	1.13066101	61.37848282	1.02622896	0.2575639051864831	0.0393835	0.00027
-0.1326	-0.4324	0.236	0.009107128036906413	0.002900737216814576	-0.006148794954776023	1.0597645	57.52982712	0.97334674	0.11894783313646062	0.0378726	0.00011
-0.1383	-0.4495	0.2546	0.009838420993492036	0.0026616271092913526	-0.006307619916707506	1.05140448	57.07600403	0.96998317	0.09786140130201648	0.0364255	0.0001
-0.138	-0.4691	0.2502	0.010370746415350305	0.0029722957161463434	-0.00622035345410779	1.13663578	61.70282364	0.97714899	0.07081302456564882	0.0362819	7e-05
-0.1221	-0.5267	0.25	0.00990125284656383	0.002808234766458876	-0.006024876577884425	1.09676242	59.53828049	0.98611688	0.1151515697348652	0.0375146	7e-05
-0.1227	-0.3868	0.2035	0.00887325391713917	0.0020472712125893483	-0.0055920349233898325	1.10108006	59.77266693	1.02212306	0.2980902068894391	0.0350001	9e-05
-0.1095	-0.3608	0.1686	0.010567968620825666	0.0013578661580515882	-0.0049462631001519295	1.11296737	60.41797256	0.99617552	0.22559457907310793	0.0329558	6e-05
-0.1099	-0.3941	0.1886	0.011353366784223114	0.0016109388995907662	-0.0050789081233034985	1.10995984	60.25470734	0.99746193	0.11225579640440972	0.0333874	6e-05
-0.1224	-0.5666	0.2325	0.010496410121493898	0.0023404865269243957	-0.005921902152016759	1.15020478	62.43942642	1.05103359	0.3503749159388054	0.037435	0.00018
-0.1364	-0.4267	0.1612	0.009635962800260694	0.0016807520696705393	-0.0057805304826052195	1.13723743	61.73548508	1.02728325	0.30827767239493	0.035224	5e-05
-0.137	-0.3773	0.1589	0.009400343351241458	0.0017121679962064373	-0.005735151922053367	1.11172879	60.35073853	0.99763903	0.06792069680534936	0.0345916	5e-05
-0.0993	-0.3592	0.1868	0.008923868465447005	0.0017994344588061536	-0.005174901232163186	1.09307611	59.33816528	0.99323912	0.1398996019142175	0.0354323	7e-05
-0.0865	-0.3579	0.2297	0.009515535081873085	0.0021258110289290935	-0.005106833391335408	1.1022054	59.83375168	0.99155914	0.1063055513688399	0.0360505	0.00013
-0.0668	-0.4359	0.2184	0.012356931104119851	0.0025569073541716926	-0.005312782243070739	1.14179707	61.98300552	1.03578439	0.2829220599612348	0.0332077	5e-05
-0.0687	-0.5115	0.2189	0.011131709969219833	0.0017819811662862105	-0.005241223743738971	1.0883249	59.08024597	1.00584872	0.18158529110586336	0.0338783	0.00013
