trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0723	-0.2466	-0.2052	0.011084586079415986	0.00585732496969297	-0.0047856928089684515	1.17502058	64.92376709	1.05947859	0.3363453141798176	0.0578402	0.00037
-0.0521	-0.1948	-0.2652	0.008260643349689161	0.005031784233499652	-0.004756022211684548	1.10964859	61.3117485	1.05985208	0.3159577031602024	0.0558614	0.00014
-0.0116	-0.3127	-0.4016	0.007579964941411373	0.006386159733047251	-0.004068362486398782	1.1250596	62.1632576	1.0722267	0.4309356816555576	0.04882	0.00015
0.004	-0.2637	-0.3707	0.00898146433076282	0.005300564938306779	-0.0032044245066615894	1.09742224	60.63620377	1.02353806	0.2630516081914556	0.051659	0.0002
-0.017	-0.273	-0.3435	0.007475245186291714	0.0050736721355475155	-0.0036582101121801144	1.09178305	60.32462311	0.99679098	0.1668448776374447	0.0517259	0.00026
-0.0349	-0.4463	-0.412	0.011452850551586789	0.006152285613280011	-0.004246386070102203	1.19033337	65.76985168	1.09282222	0.5419197400474829	0.0436958	0.00014
-0.0412	-0.3078	-0.4524	0.009773843811168246	0.006551966011986713	-0.0033824480903650108	1.1698842	64.63996887	1.08143515	0.3323312559431219	0.0497424	0.00018
-0.013	-0.3743	-0.6437	0.011379546723003028	0.0067928214487619305	-0.002806489437206882	1.17828202	65.10397339	1.06150337	0.4071258500884064	0.0509732	0.00024
-0.0332	-0.3371	-0.5807	0.008281587300713093	0.00603883921190038	-0.002584832622203602	1.1034621	60.96992874	1.01878343	0.3240799237077383	0.0507342	0.00026
-0.0438	-0.3829	-0.5203	0.009646434775772659	0.005625196179177724	-0.002939134460358451	1.11063123	61.36604691	1.03149829	0.22343961729685352	0.0468701	0.0002
-0.0928	-0.279	-0.54	0.006970845032465352	0.005204571829447091	-0.003450515931192789	1.17146838	64.72750092	1.07729278	0.3529797781936138	0.0539522	0.00075
-0.1056	-0.4678	-0.6162	0.010506882097005862	0.005473352534254217	-0.0034068826998929313	1.23323154	68.14011383	1.11944468	0.47022255003237456	0.04421	0.00014
-0.0673	-0.3873	-0.5908	0.010063568466999304	0.006279694648675598	-0.002380629099720265	1.13770413	62.86191177	1.02690031	0.2579954672300303	0.0482581	0.00029
-0.1143	-0.3626	-0.5792	0.008548622676268226	0.005564109655357922	-0.0022898719786165604	1.11110246	61.39208221	1.01894637	0.19936439525762287	0.0495722	0.00037
-0.0772	-0.4574	-0.5997	0.0122504660197482	0.006899286533133583	-0.0025062928058638572	1.09680831	60.60228348	1.05170211	0.41507205242514655	0.0476853	0.00036
-0.0783	-0.5123	-0.6272	0.015287338918218334	0.005953318078552658	-0.002515019452123829	1.19737589	66.15897369	1.05515865	0.2830783999655516	0.0511876	0.0004
-0.0765	-0.3961	-0.7472	0.015763813804012785	0.005862560957448953	-0.0026319565120074486	1.20100343	66.35940552	1.0506806	0.2722084533390887	0.0616999	0.00098
-0.0614	-0.4035	-0.7691	0.013060298792673565	0.00618370153981591	-0.003001966313430246	1.11043215	61.3550415	1.02393592	0.2141332697564488	0.0561237	0.00031
-0.094	-0.423	-0.7267	0.01166229006182611	0.007079055446089001	-0.003478441199224699	1.07592821	59.44858551	0.99959098	0.23299187614574987	0.0508931	0.00033
-0.0803	-0.5238	-0.4965	0.01288402053822214	0.006649704450098395	-0.004134684997974567	1.20680344	66.67987823	1.09601974	0.4600662635568252	0.0378429	0.00016
-0.0507	-0.4617	-0.3639	0.01196423202242113	0.006311110575211495	-0.004386012410261751	1.11747837	61.74437332	0.98553429	0.2997854901487548	0.0396572	8e-05
-0.0655	-0.3686	-0.4331	0.01275486617357456	0.006602580560294549	-0.004270820679630125	1.08706331	60.06383896	0.99640582	0.2369647933434056	0.0450537	0.00014
-0.0278	-0.2827	-0.3753	0.0035534903570604553	0.008314748556500984	-0.0030647981665020423	1.3914783	76.8837738	1.3389317	0.7873783162924309	0.0630549	0.00393
-0.0348	-0.3786	-0.3423	0.006141813637768045	0.0071959925059726215	-0.0026825710603152844	1.1355474	62.74274445	1.09908165	0.34036532187113555	0.0445163	0.00011
-0.0427	-0.4473	-0.4083	0.007199483164476609	0.006871361265101675	-0.0027436575841350863	1.0435338	57.65869141	0.96209365	0.2147693645699656	0.0398529	5e-05
-0.0419	-0.3779	-0.3865	0.00654673002423073	0.0069481557521894255	-0.002530727415391778	0.99176949	54.79854202	0.93315205	0.13912388980384682	0.0433279	3e-05
-0.0498	-0.3995	-0.3952	0.006485643500410928	0.007000515629749256	-0.002574360646691636	0.96402502	53.26556778	0.91853187	0.04605398163397451	0.045087	0.00013
-0.0551	-0.4128	-0.3543	0.00519235452468313	0.007044148861049114	-0.0024836035255879313	0.97807223	54.04172134	0.93058058	0.130883966406568	0.047163	8e-05
-0.0565	-0.4103	-0.3322	0.005255186377754926	0.006817256058289851	-0.002701769682087222	0.93583411	51.7079277	0.90626485	0.05139454061651748	0.0454496	7e-05
-0.0631	-0.4164	-0.3217	0.0057421332390613445	0.006487388829662923	-0.0030717794835100195	0.92540157	51.13149261	0.90123464	0.08254119456780723	0.0439289	7e-05
-0.0736	-0.4154	-0.3178	0.005850343652684992	0.006323327879975456	-0.003307398932529255	0.92052937	50.86228943	0.89786858	0.04079454061651742	0.0426977	6e-05
-0.0711	-0.4167	-0.3057	0.0058416170064250214	0.006267477343911637	-0.0032864549815053226	0.91833425	50.74100113	0.89616062	0.020176056667386148	0.0419693	5e-05
-0.04	-0.3713	-0.3147	0.005888740896228867	0.006668903071870333	-0.0034627332359567498	0.98260772	54.29232407	0.9439624	0.1167413936106984	0.0446163	0.0001
-0.0241	-0.3881	-0.3267	0.005768313177841259	0.007298966931840286	-0.003687880709464018	1.00347304	55.44520187	0.95215571	0.09348195259324148	0.043602	6e-05
-0.0165	-0.4545	-0.3644	0.007236135078768491	0.007311184236604247	-0.003312634920285238	1.04271317	57.61334991	0.97393489	0.20446424974349864	0.0415983	3e-05
-0.0296	-0.3931	-0.5343	0.00653102206096278	0.007227408432508519	-0.003459242577452761	1.08723247	60.07318497	1.03541543	0.29117482395344807	0.0479636	0.00018
0.0027	-0.4174	-0.4608	0.004522148091917307	0.008756316857255551	-0.0037245326237558994	1.06240129	58.70118332	0.99415517	0.32025362200478213	0.0501857	0.00027
0.0114	-0.4865	-0.3413	0.005377359425394529	0.00844564825040056	-0.0037629298672997745	1.05954599	58.54341507	0.97140915	0.2575138591938044	0.0429255	0.00014
-0.0145	-0.4844	-0.292	0.0055431657043339905	0.007689920684287015	-0.003932226804743224	0.95280945	52.64587021	0.92301323	0.1318415391248228	0.0413213	7e-05
-0.0125	-0.4354	-0.3121	0.00642979296434711	0.007593927575427327	-0.0037995817815916558	0.99088895	54.74988937	0.93275701	0.12686326960121883	0.0433795	0.00012
-0.0033	-0.4593	-0.2566	0.007166321908688717	0.007796385768658669	-0.003862413634663451	1.18453586	65.4495163	0.96721412	0.13869094953223715	0.0441527	0.00011
-0.0013	-0.4197	-0.2502	0.007881906902006392	0.007618362184955248	-0.0036198128686362394	1.13574612	62.75372696	0.96982197	0.1048104671524154	0.0444078	3e-05
-0.0157	-0.4312	-0.2021	0.007883652231258387	0.007566002307395418	-0.003778637830567723	1.03508937	57.19210434	0.94671962	0.08464650843716544	0.0437649	4e-05
0.0143	-0.4606	-0.3288	0.007253588371288434	0.007785913793146704	-0.003904301536711315	1.14246559	63.125	0.99336835	0.23488195259324152	0.0408431	6e-05
-0.0113	-0.4461	-0.2593	0.007911577499290294	0.00731292956585624	-0.0038152897448596045	1.0556426	58.32774353	0.96111141	0.17059925735720177	0.0404363	2e-05
-0.0283	-0.4965	-0.2275	0.007686430025783027	0.007073819458333017	-0.004103269071438669	0.96428955	53.28018188	0.91691744	0.1368118453804777	0.0393994	4e-05
-0.0447	-0.4202	-0.2307	0.007354817467904104	0.006627015169822469	-0.004049163864626845	0.96439654	53.28609467	0.91844097	0.1375261026600647	0.0405281	5e-05
-0.05	-0.4346	-0.2207	0.007433357284243849	0.006277949319423604	-0.003909537524467298	0.97709709	53.98784256	0.91198515	0.058061600344907774	0.040382	0.0
-0.0528	-0.4606	-0.262	0.007602654221687299	0.006515314097694833	-0.004064871827894794	0.98347795	54.34040451	0.92156518	0.09819980095710878	0.0383558	4e-05
-0.0777	-0.4446	-0.2516	0.007991862644882034	0.006344271830999388	-0.004237659423842232	0.96596175	53.37257767	0.91555535	0.08795191429188091	0.039128	6e-05
-0.0927	-0.4617	-0.2226	0.007693411342791005	0.006209881478595825	-0.004488986836129415	0.98166567	54.24027252	0.91759133	0.09530845333908879	0.0394644	2e-05
-0.091	-0.4252	-0.2258	0.007501425125071628	0.006136577650012062	-0.0042882739721500675	0.98644406	54.50429153	0.91930649	0.06470014551412431	0.0405844	1e-05
-0.093	-0.5014	-0.2018	0.007508406442079606	0.0065275314024587925	-0.004551818689201211	0.95954323	53.01793289	0.91731552	0.13527398932529247	0.0390922	4e-05
-0.0802	-0.4821	-0.2205	0.0069464104229374326	0.006632251157578452	-0.0046041785667610404	0.96239722	53.17562485	0.9083223	0.0867537825910831	0.0387394	8e-05
-0.0552	-0.3918	-0.2118	0.005146975964131278	0.0066374871453344355	-0.0044820055191214375	1.01369369	56.00992584	0.95505206	0.22034217471008705	0.0457582	0.0001
-0.078	-0.3843	-0.1713	0.006387905062299246	0.006178465552059926	-0.004487241506877421	1.02351856	56.55278397	0.95974695	0.15605933395992305	0.0458009	9e-05
-0.0883	-0.4484	-0.1151	0.005586798935633849	0.005984734005088556	-0.004501204140893376	1.00400865	55.47479248	0.94449894	0.18104001538263612	0.0460727	2e-05
-0.0928	-0.4818	-0.1261	0.004541346713689245	0.005970771371072602	-0.004529129408925285	1.01683819	56.18367004	0.92818759	0.10326700619962328	0.0462189	7e-05
-0.0833	-0.3659	-0.1456	0.004682718383100785	0.005630432166933707	-0.0038187804033635933	1.01479065	56.07053375	0.94828456	0.2045029939556064	0.048538	6e-05
-0.084	-0.4292	-0.2041	0.0056042522281537915	0.005756095873077299	-0.004262094033370152	0.99870557	55.18178177	0.92775781	0.19702555906015787	0.0423519	3e-05
-0.0798	-0.4532	-0.2224	0.005429719302954359	0.005661848093469605	-0.004523893421169302	0.96911156	53.5466156	0.91675091	0.07302900463031374	0.0402415	2e-05
-0.0953	-0.4194	-0.25	0.005162683927399226	0.0058869955669768725	-0.004743804906920588	0.98023629	54.16129303	0.92093391	0.11250471674068432	0.041414	4e-05
-0.0889	-0.3852	-0.1716	0.003153809958353753	0.005696754678509492	-0.004420918995301637	0.98168105	54.24111938	0.95723223	0.24510003845659023	0.050385	5e-05
-0.0822	-0.4404	-0.1485	0.0039287361462392355	0.006101671064972177	-0.004845034003536259	1.01128888	55.87704849	0.94890567	0.16519787912913952	0.048912	9e-05
-0.1075	-0.3602	-0.1595	0.002933898472602468	0.006550220682734718	-0.004611159883769018	1.03787887	57.34623337	0.96756037	0.20036307055832747	0.0542128	9e-05
-0.0818	-0.3811	-0.0797	0.0026040312439755396	0.006162757588791978	-0.0044156830075456534	0.97875971	54.0797081	0.9328833	0.17204035993965167	0.0577947	0.00011
-0.0684	-0.458	-0.0856	0.002885029253546627	0.006227334771115768	-0.004553564018453206	0.97005785	53.59889984	0.92505954	0.12037281014012152	0.0543653	0.00019
-0.0758	-0.365	-0.0568	0.0030944687637859463	0.006019640590128442	-0.004667010419832838	0.98289585	54.3082428	0.93106072	0.15572900463031386	0.0577229	0.00012
-0.0566	-0.4178	-0.1902	0.00400727596257898	0.00622035345410779	-0.0046251225177849735	1.04980588	58.00524521	0.99151613	0.26317039824101235	0.0488819	5e-05
-0.0582	-0.495	-0.2044	0.004365068459237818	0.006267477343911637	-0.005010840282475721	1.0525527	58.15701675	0.99416837	0.13253170755767152	0.0448541	0.0001
-0.0582	-0.4195	-0.3482	0.006448991586119048	0.006164502918043972	-0.005148721293383272	1.08395779	59.89225006	1.0103513	0.3355389281828223	0.0397274	0.00016
-0.0656	-0.4804	-0.4096	0.0070476395195531024	0.00661479786505851	-0.005260422365510909	1.02769434	56.78350449	0.95866328	0.1877321976288115	0.0389319	0.00017
-0.0273	-0.4882	-0.4649	0.01124690169985146	0.008103563717009672	-0.004972443038931845	1.18521023	65.48677826	1.06360443	0.4002003679414292	0.0425389	0.0001
-0.0604	-0.5151	-0.3354	0.010365510427594322	0.007218681786248547	-0.004382521751757761	1.15454471	63.79240799	1.0414914	0.30730972450961724	0.0401277	8e-05
-0.0292	-0.4418	-0.2202	0.010571459279329653	0.0060632738214283005	-0.004237659423842232	1.14575982	63.30701447	1.05738609	0.2950109572235553	0.0497252	0.00021
-0.012	-0.3986	-0.2179	0.010295697257514549	0.005860815628196958	-0.004262094033370152	1.06770551	58.99425888	0.99880224	0.08783274122871836	0.0491013	0.00015
-0.0265	-0.418	-0.3301	0.011604694196510298	0.005323254218582705	-0.004782202150464463	1.07441807	59.36515045	0.99075078	0.2644333232852156	0.0436689	0.00013
-0.0351	-0.4289	-0.2945	0.011156144578747754	0.005585053606381855	-0.004932300466135976	1.08480954	59.93931198	1.00832877	0.09812236606166032	0.0446614	0.00016
-0.0171	-0.4322	-0.2997	0.008314748556500984	0.0056985000077614855	-0.004611159883769018	1.10174274	60.87492752	1.03209816	0.19029915029966793	0.0420278	6e-05
-0.044	-0.415	-0.3977	0.011910126815609306	0.006054547175168328	-0.004689699700108763	1.1289531	62.37838745	1.0327303	0.3435982621427453	0.0445731	0.00019
-0.0202	-0.5935	-0.4001	0.013131857292005335	0.00662352451131848	-0.003944444109507185	1.12560678	62.19349289	1.06411892	0.331498170157388	0.0424211	3e-05
-0.0416	-0.4392	-0.3563	0.01275486617357456	0.005914920835008782	-0.00436157780073383	1.15446317	63.78790283	1.05079989	0.294636424298356	0.0457308	0.00018
-0.0548	-0.4276	-0.4076	0.0124040549939237	0.005778785153353225	-0.0043214352279379595	1.11260319	61.47500229	1.03452665	0.1024544717051144	0.0439585	0.00023
-0.0365	-0.3933	-0.3547	0.007770205829878755	0.005356415474370597	-0.005092870757319453	1.19777453	66.18099976	1.11199091	0.39688271862045327	0.0452868	0.00025
-0.034	-0.364	-0.3428	0.004375540434749784	0.004953244417159907	-0.004139920985730549	1.27714157	70.56629181	1.18977716	0.28123931119642825	0.0579182	0.00063
-0.0404	-0.4751	-0.2764	0.005422737985946381	0.004750786223928565	-0.004529129408925285	1.26557636	69.92727661	1.21196632	0.26584320838113373	0.0457159	0.00021
-0.0179	-0.4964	-0.3374	0.009189158511750145	0.004988151002199794	-0.0048188540647563435	1.27695274	70.5558548	1.1415996	0.3194754979953025	0.0434492	0.00029
-0.0202	-0.4059	-0.3642	0.006857398631085722	0.005375614096142535	-0.004750786223928565	1.15249348	63.67906952	1.04860004	0.25896454077174724	0.0426209	8e-05
-0.0301	-0.4673	-0.2266	0.0060842177724522335	0.005246459731494954	-0.0050125856117277144	1.07846677	59.58885193	0.99002786	0.26710673055401096	0.0413733	2e-05
-0.0205	-0.4417	-0.1575	0.005845107664929009	0.004899139210348083	-0.005152211951887261	1.00071371	55.29273987	0.94147467	0.14060284844148213	0.046158	5e-05
-0.0313	-0.4341	-0.2126	0.005614724203665758	0.00507541746479951	-0.004960225734167885	0.98140979	54.22613144	0.92329801	0.10343239667170274	0.042294	2e-05
-0.0152	-0.5136	-0.2524	0.008560839981032187	0.005431464632206353	-0.005230751768227006	1.08396995	59.89292145	1.00689399	0.31403444894161964	0.0418599	6e-05
