trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0924	0.1039	-0.0499	-0.007852236304722489	-0.0006754424205218055	0.0008587019919812101	1.17936099	63.81235886	1.07720672	0.282431363000656	0.0586938	0.00154
0.0496	-0.008	-0.132	-0.006108652381980153	-0.000317649923862968	9.250245035569947e-05	1.26022327	68.18762207	1.06446843	0.38017879805133414	0.0477268	0.00035
0.0055	0.1489	-0.2783	-0.00428129265514209	0.00012042771838760874	-0.00015009831567151235	1.36392903	73.79888916	1.07397735	0.4727019067557927	0.0352651	0.0001
0.0094	0.0986	-0.2335	-0.005002113636215748	0.0001064650843716541	8.552113334772214e-05	1.13617527	61.47568512	0.93678022	0.14752015320544237	0.0362664	0.00011
0.0358	0.1301	-0.2396	-0.0064943701466709	0.001239183768915974	3.665191429188092e-05	1.088889	58.91714096	0.97160403	0.19769222070276565	0.0406582	0.0001
0.0511	0.1506	-0.2738	-0.007202973822980598	0.0010297442586766543	0.00047647488579445195	1.15991032	62.75992966	0.95403324	0.13789330790257942	0.0437047	0.00014
0.0955	0.0304	-0.1988	-0.007049384848805097	0.00022165681500327985	0.0014660765716752368	1.16662979	63.12350082	1.0571849	0.3371639051864831	0.0461965	0.00046
0.0069	0.0327	-0.273	-0.005831145030913055	-0.0010611601852125523	-7.155849933176751e-05	1.51540184	81.99471283	1.10754173	0.36703459445574393	0.0403111	0.00042
0.0256	0.1264	-0.2581	-0.006717772290926174	-0.00022863813201125715	0.0006300638599699529	1.33952534	72.47846222	0.98061299	0.24833858362580677	0.0403734	9e-05
0.0406	0.1477	-0.2798	-0.006866125277345693	-0.000439822971502571	0.000853466004225227	1.11956215	60.57678604	0.94386582	0.08714699850830533	0.0402378	8e-05
0.0165	0.1122	-0.264	-0.004778711491960474	4.18879020478639e-05	-5.93411945678072e-05	1.0873487	58.83379745	0.9659324	0.2494965928864344	0.0350699	0.0001
-0.0205	0.0867	-0.3657	-0.00477696616270848	-0.0006946410422937432	7.155849933176751e-05	1.09638834	59.32290649	0.97683693	0.2076586983746588	0.0342711	3e-05
-0.0012	0.1492	-0.368	-0.004900884539600078	0.0001256637061435917	-0.0002617993877991494	1.15551734	62.52223587	0.93799134	0.1479790506229924	0.0339499	3e-05
-0.002	0.1709	-0.3458	-0.005611233545161769	-0.0003630284844148205	-0.00014486232791552936	1.06286538	57.50906372	0.94631961	0.11049891280018619	0.0383327	0.00022
0.0201	0.1081	-0.3292	-0.006126105674500097	-0.0006003932626860494	-0.00021118483949131387	1.09695017	59.35330963	0.97969784	0.14242797095926707	0.0400659	9e-05
0.0243	0.1991	-0.4114	-0.008295549934729049	-0.0012531464029319286	-0.0013456488532876281	1.1633451	62.94577408	1.02171411	0.37523307071355727	0.0499268	0.00052
-0.0034	0.1961	-0.3391	-0.010204940136410845	-0.001403244718603441	-0.0012374384396639797	1.19824874	64.8343277	1.01160504	0.21138494654884785	0.0592381	0.00243
0.0057	0.1848	-0.3631	-0.010197958819402868	-0.0010384709049366262	-0.0006335545184739417	1.2593919	68.14263916	1.0425747	0.09318195259324147	0.0564024	0.00093
-0.0048	0.2198	-0.351	-0.01427853861056561	-0.0005305800926062762	0.0001239183768915974	1.18213785	63.96260452	1.04222573	0.3248971749429316	0.074227	0.00652
-0.0333	0.1043	-0.3921	-0.008665559736151846	-0.0005619960191421741	-7.155849933176751e-05	1.28405082	69.47686768	1.14535439	0.47709358385865136	0.0478646	0.0006
-0.049	0.1875	-0.4541	-0.008487536152448424	-0.0013002702927357754	0.0004939281783143952	1.25651932	67.98720551	1.00935291	0.23498922674715925	0.0512859	0.00099
-0.0128	0.1853	-0.3628	-0.009309586230137754	-0.00010471975511965978	-0.0005410520681182421	1.28277552	69.40786743	1.08926363	0.2823290430869041	0.0542016	0.00141
0.0209	0.2228	-0.4361	-0.011089822067171969	-0.002237512101056731	0.0003961897402027128	1.18384659	64.05506134	1.05251318	0.387013499564612	0.0589902	0.002
-0.0105	0.036	-0.382	-0.008077383778229757	-0.001583013631558857	0.0010890854532444615	1.34022379	72.51625061	1.09061411	0.4902916235740917	0.0421333	0.00035
0.0018	0.0505	-0.379	-0.006318091892219472	-0.0007539822368615504	0.0012688543661998775	1.40903544	76.23948669	0.97306336	0.16820460968315035	0.0370637	0.00056
0.0089	0.1497	-0.4348	-0.008635889138867942	-0.0004677482395344803	0.0009302604913129776	1.41907811	76.78286743	0.98801488	0.309231255943122	0.0438363	0.00025
0.0435	0.1332	-0.4059	-0.007333873516880173	0.00012042771838760874	0.000947713783832921	1.16246831	62.8983345	0.9339738	0.17538224362149013	0.037222	6e-05
0.0259	0.11	-0.4184	-0.007134905982152819	-1.3962634015954635e-05	0.00029321531433504735	1.16720092	63.15440369	0.92332039	0.10269281783143956	0.0406688	0.00014
0.055	0.1483	-0.3813	-0.007625343501963226	0.00016231562043547262	0.0003577924966588376	1.28603494	69.58422852	0.94286915	0.14106464782928124	0.039139	0.00013
0.0641	0.0125	-0.3524	-0.0059096848472528	0.0003385938748868999	0.001298524963483781	1.12264514	60.74359894	0.95956159	0.3154334687993397	0.0327562	6e-05
0.0709	0.1149	-0.3727	-0.0051731559029111925	0.0002303834612632515	0.0012042771838760874	1.15194046	62.32870102	0.9506985	0.1764493568786475	0.0343481	9e-05
0.064	0.1132	-0.3503	-0.004125958351714595	0.00032463124087094524	0.0005061454830783556	1.07815075	58.33612061	0.93865065	0.12297885158010116	0.0306586	9e-05
0.0514	0.0142	-0.3346	-0.004740314248416599	0.00038397243543875244	0.000450294947014537	1.15272665	62.37123871	0.93396275	0.16377738136668146	0.0322629	1e-05
0.0501	0.0966	-0.3398	-0.004143411644234539	0.0004572762640225143	0.00042935099599060504	1.0843538	58.67174911	0.90571787	0.12345751918948768	0.0309759	6e-05
0.0547	0.117	-0.3263	-0.0041661009245104645	0.00040666171571467877	0.0002443460952792061	1.00277579	54.25775909	0.8926349	0.05141543646475804	0.0305555	3e-05
0.0402	0.0162	-0.3101	-0.004042182547618867	0.0007190756518216638	0.00042935099599060504	1.06906402	57.84445572	0.92794081	0.16256686068549908	0.0313475	3e-05
0.0388	0.0994	-0.3473	-0.0027838001569309555	0.0009459684545809266	0.0007749261878854823	1.12364638	60.79777527	0.95340251	0.21334251926710257	0.0314281	3e-05
0.0301	0.092	-0.3583	-0.003190461872645634	0.0007278022980816354	0.00046949356878647465	1.15371478	62.42470169	0.90935201	0.07361302456564887	0.0311173	6e-05
0.0564	0.1321	-0.3376	-0.0035465090400524776	0.0008709192967451704	0.0003351032163829112	1.10234356	59.64513016	0.93019029	0.11877772592369708	0.0315875	8e-05
0.0524	0.1689	-0.3524	-0.004925319149127998	0.000890117918517108	-0.0002740166925631097	1.09132886	59.04915237	0.97158466	0.15595643198967393	0.0357296	0.0001
0.0684	0.1838	-0.382	-0.007607890209443282	-0.0002705260340591211	-0.0001012290966156711	1.16116142	62.82762527	1.02266355	0.2613001304419476	0.0435925	0.00033
0.0438	0.1282	-0.4051	-0.00680852941202988	-0.00062482787221397	-0.0008464846872172499	1.15408039	62.44448853	0.96580575	0.19824591130849156	0.0430174	0.00046
0.0312	0.1329	-0.4495	-0.006302383928951523	-0.0005497787143782138	-0.0004468042885105483	1.29916072	70.29443359	1.01549133	0.11074375198104068	0.0428913	0.00017
0.0305	0.0786	-0.3828	-0.005778785153353225	0.0005619960191421741	-0.00022689280275926284	1.17149913	63.38697433	1.00003755	0.2144642497434986	0.0368915	8e-05
0.0058	-0.0377	-0.4076	-0.005255186377754926	0.0010314895879286487	0.00021642082724729686	1.1778245	63.72922134	0.97898426	0.23762029871956675	0.036422	0.00013
0.0206	0.1384	-0.3808	-0.005300564938306779	0.0007661995416255106	0.00023387411976724014	1.18768299	64.26264191	0.97581483	0.23410609496874676	0.0345981	0.0001
0.0011	0.1309	-0.359	-0.004408701690537677	-0.00048171087355043494	0.0010454522219446034	1.18725562	64.23951721	1.00249838	0.19636758825612063	0.0361933	0.00017
0.0244	0.0762	-0.3088	-0.007223917774004529	0.001647590813882647	0.0006073745796940267	1.21970665	65.99536133	1.04661499	0.3973297706575255	0.0397632	0.0001
0.0144	0.1283	-0.2972	-0.00949808178935314	0.0011850785621041497	0.0008779006137531476	1.14100111	61.73679733	0.99182503	0.22406011505931153	0.0472066	0.00018
-0.0206	-0.0048	-0.3079	-0.0074508105767637925	0.0011955505376161158	0.00011693705988362007	1.3304075	71.98511505	1.03222014	0.31973533709854207	0.0423656	0.00043
0.0175	0.1977	-0.3433	-0.009388126046477499	-0.0002129301687433082	0.0008552113334772215	1.25912106	68.12798309	1.07291635	0.4802035224833365	0.0508012	0.00044
-0.001	0.166	-0.3388	-0.009822713030224086	-0.0023701571242082994	0.0023771384412162766	1.35737073	73.44403076	1.0104298	0.2603870523475316	0.0518197	0.00093
0.0376	0.0955	-0.3281	-0.006843435997069766	-0.0018151424220741027	0.0028902652413026098	1.18471158	64.10186768	1.01721524	0.3221709267687425	0.0381317	0.00015
0.0175	0.188	-0.3745	-0.00821177413063332	-0.0022200588085367874	0.0022235494670407763	1.17707813	63.68883514	0.98724228	0.2809985147144036	0.0460754	0.00039
0.0273	0.1105	-0.3553	-0.007470009198535731	-0.0017296212887263805	0.002897246558310587	1.21339083	65.65363312	0.95975621	0.20179497715889036	0.0414298	0.00023
0.0303	0.0595	-0.4343	-0.0063058745874555126	-0.0015219271077390555	0.002981022362406315	1.17995882	63.84470367	1.00493534	0.2057802298081636	0.0380422	0.00014
0.032	0.0925	-0.3664	-0.0067491882174620715	-0.001165879940332212	0.0026878070480712674	1.25779343	68.05614471	1.00049619	0.15722880558742247	0.0360902	4e-05
0.042	0.0937	-0.4528	-0.0067980574365179135	-0.0013753194505715315	0.003166027263117714	1.25857401	68.09838104	1.03514671	0.1344264472170804	0.0401859	0.00043
0.0298	0.1305	-0.4438	-0.007227408432508519	-0.0012042771838760874	0.0037646751965517687	1.36208177	73.69893646	1.05141248	0.1179520598060052	0.0412375	0.0003
0.0088	0.128	-0.4873	-0.006717772290926174	-0.002790781473938933	0.0041381756564785556	1.10336518	59.70040894	0.98546959	0.19048204457859885	0.0419997	0.00039
0.0332	-0.0092	-0.4437	-0.003960152072775134	-0.0007417649320975902	0.004000294645571003	1.27166677	68.80680084	1.0554597	0.4524258885449968	0.032128	7e-05
0.0356	0.1465	-0.4621	-0.007773696488382744	6.806784082777885e-05	0.004319689898685966	1.36469364	73.84025574	1.08454843	0.4236386220823972	0.0442813	0.00023
0.0585	0.09	-0.4424	-0.0062622413561556544	0.0008115781021773631	0.004904375198104066	1.41537797	76.58266449	0.9996665	0.24108253464973867	0.0367157	6e-05
0.0328	0.2432	-0.5065	-0.01011418301530714	-0.0001972222054753592	0.004941027112395947	1.19048119	64.41404724	1.09332247	0.4878696940548043	0.0560617	0.00282
0.0061	0.2359	-0.4175	-0.011232939065835505	-0.0011676252695842063	0.003757693879543791	1.1904341	64.41149902	1.07880163	0.2866246173744684	0.0612028	0.00264
-0.0101	0.1282	-0.4166	-0.005047492196767601	-0.0010122909661567112	0.003939208121751202	1.26328194	68.3531189	1.16508424	0.4509147707351404	0.0388429	0.00023
0.0118	0.0358	-0.3539	-0.00466002910282486	-0.000291469985083053	0.004351105825221863	1.14886928	62.16252518	1.01171562	0.2530090889243531	0.0332274	0.00012
0.0505	0.0169	-0.3543	-0.003611086222376268	-0.0004136430327226561	0.004105014400690663	1.23415375	66.77706146	0.96449668	0.12886036763096984	0.0307789	7e-05
0.0555	0.084	-0.3519	-0.002469640891571976	-0.0012601277199399059	0.004335397861953915	1.09111702	59.03768921	0.96804521	0.1854156739642397	0.0312138	6e-05
-0.0449	0.159	-0.4038	-0.004537856055185257	-0.0016877333866785165	0.003897320219703338	1.29576612	70.11075592	1.04476903	0.37399492363012343	0.0395436	0.00051
-0.0281	0.1166	-0.4125	-0.003940953451003196	-0.0017941984710501708	0.0041661009245104645	1.13949752	61.65544128	0.9953694	0.11650741966804205	0.0354726	0.00025
0.1118	0.1155	-0.3701	-0.005883504908472884	-0.000317649923862968	0.00493404579538797	1.1880734	64.2837677	1.10024564	0.39275224377671986	0.0408485	0.0004
0.1895	-0.0344	-0.5148	-0.0029862583501622975	-0.001932079481957723	0.005883504908472884	1.37657702	74.48323822	1.15519721	0.6453567614745128	0.0422584	0.00055
0.1251	0.0824	-0.4469	-0.0036896260387160127	-0.002092649773141201	0.005597270911145814	1.40909302	76.24259949	1.04588618	0.30660859885321323	0.035942	0.00021
0.1321	0.099	-0.3801	-0.005679301385989549	-0.0018099064343181197	0.006070255138436278	1.21191812	65.57394409	0.98335083	0.22767014566935412	0.038135	0.00019
0.1198	0.0211	-0.3941	-0.0050125856117277144	-0.001801179788058148	0.00607898178469625	1.16728282	63.15883636	0.9689126	0.13840845333908888	0.0369169	0.00019
0.1352	0.0294	-0.3845	-0.0030630528372500485	-0.0008569566627292158	0.006668903071870333	1.22575247	66.32248688	1.02243048	0.20748385934903407	0.0360709	0.0002
0.0554	0.0421	-0.371	-0.0038013271108436495	-0.0018343410438460403	0.006215117466351807	1.21277142	65.62011719	1.06234211	0.2144722130114476	0.0351331	0.00019
0.0837	-0.0044	-0.408	-0.00322885911618951	-0.0015463617172669759	0.006459463561631013	1.13960612	61.66131973	0.99265256	0.16703967082562046	0.033182	9e-05
0.0782	-0.0892	-0.4542	-0.001626646862858715	-0.00011693705988362007	0.006283185307179587	1.24926543	67.59471893	1.0177255	0.29689575825827885	0.0338338	0.0003
0.0994	0.0244	-0.4315	-0.0017121679962064373	0.0002600540585471551	0.006473426195646968	1.42005575	76.83576965	0.98798362	0.19013765701229396	0.0337791	0.00033
0.1198	0.0405	-0.4279	-0.0023020892833805202	0.0014695672301792255	0.0038746309394274117	1.28960252	69.77725983	1.015676	0.2600114857512855	0.032294	7e-05
0.0923	0.0849	-0.4705	-0.001778490507782222	0.0006492624817418905	0.003413864016900908	1.17992282	63.84275436	0.98969907	0.2047335223281068	0.0321972	2e-05
0.1221	0.0744	-0.3894	-0.003745476574779831	-3.839724354387525e-05	0.004499458811641381	1.18331027	64.02604675	0.9884555	0.30841202935119233	0.029974	7e-05
0.1299	0.0132	-0.3618	-0.002921681167838507	0.000486946861306418	0.0037978364523396607	1.12199223	60.70827484	0.97803221	0.19913809355466688	0.0318716	9e-05
0.0733	-0.0983	-0.3906	-0.0013578661580515882	0.0007278022980816354	0.0035116024550125905	1.26976442	68.70386505	1.01564099	0.30144522219446024	0.0300488	0.00021
0.1051	0.0329	-0.3961	-0.002495820830351891	0.000932005820564972	0.00482932604026831	1.40812027	76.18996429	1.00507885	0.30149408900196795	0.0302593	0.00036
0.1406	0.0454	-0.4057	-0.0013212142437597075	0.001054178868204575	0.005345943498858631	1.16457725	63.01244354	0.96035609	0.14826985464110543	0.0318044	7e-05
0.1707	0.0764	-0.4181	-0.0033649947978450674	0.0007819075048934597	0.004187044875534397	1.19325912	64.56435394	0.98992078	0.24724752703603553	0.0326861	0.00021
0.1902	0.0771	-0.4287	-0.003991567999311032	-0.0003769911184307752	0.003904301536711315	1.13433874	61.37631607	0.99057371	0.13421075818066408	0.0357231	8e-05
0.1756	0.1386	-0.4188	-0.00519235452468313	-0.00027576202181510406	0.004242895411598215	1.10357332	59.71166992	0.98418427	0.16803047484373343	0.0386099	0.00018
0.1667	0.0546	-0.4279	-0.004677482395344803	-0.000619591884457987	0.004953244417159907	1.13727593	61.53524017	0.96484717	0.18045254987714507	0.0352974	9e-05
0.111	-0.0475	-0.4652	-0.003871140280923423	-0.000973893722612836	0.005403539364174444	1.23480058	66.8120575	0.99120804	0.2756469449795383	0.0325935	0.00011
0.106	0.0804	-0.4441	-0.0034400439556808234	-0.000296705972839036	0.005246459731494954	1.23335886	66.73405457	0.96727218	0.21726818538479448	0.0323192	0.00019
0.109	0.0608	-0.4636	-0.00285012266850674	-0.0003595378259108319	0.005747369226817327	1.39597499	75.53281403	0.96627022	0.09978313177841262	0.0341661	8e-05
0.1008	0.0581	-0.4735	-0.0024731315500759648	-0.0013945180723434693	0.005562364326105927	1.11114442	60.12132645	0.97518483	0.10064881327874056	0.0339534	4e-05
0.0848	0.0787	-0.4446	-0.0027052603405912107	-0.00147131255943122	0.005756095873077299	1.09994543	59.51537704	0.96283251	0.09063274122871842	0.0346294	0.00021
0.0804	-0.0097	-0.4043	-0.004052654523130833	-0.0004468042885105483	0.005991715322096533	1.1953758	64.67887878	1.04861333	0.2634760951239764	0.0358568	0.00019
0.0676	-0.057	-0.4106	-0.002495820830351891	0.0008674286382411819	0.00560774288665778	1.21914005	65.96470642	1.02997457	0.22915195274847136	0.0318857	0.00018
0.0747	0.0511	-0.4007	-0.0013892820845874865	0.00023911010752322313	0.005129522671611334	1.19997692	64.92783356	1.01331279	0.23575387457644048	0.0310747	0.00023
0.0918	0.1061	-0.3899	-0.004782202150464463	-0.0007138396640656808	0.004965461721923867	1.25480723	67.8945694	1.06626189	0.30839653935766725	0.0345971	0.00019
0.106	0.0838	-0.3642	-0.004897393881096089	0.0003385938748868999	0.004920083161372014	1.14890611	62.16451645	0.97080285	0.12285019150680296	0.033679	7e-05
0.1269	0.0295	-0.4065	-0.0026668630970473357	0.0004485496177625427	0.005253441048502931	1.19156253	64.47255707	0.99996995	0.2511922207027656	0.0326815	4e-05
0.1768	0.1174	-0.4623	-0.005366887449882563	0.0005375614096142535	0.005672320068981571	1.24958313	67.61190796	1.04003629	0.35399575825827895	0.0416017	0.0003
0.1782	0.1249	-0.3719	-0.0070476395195531024	0.0003298672286269283	0.0065554566704907015	1.36546326	73.88189697	1.06735769	0.2378791426083497	0.0491419	0.00117
0.098	0.0405	-0.4006	-0.008663814406899851	-0.002501056818107874	0.005384340742402506	1.27032983	68.73445892	1.21975015	0.47421074310848726	0.0499848	0.00243
0.1059	0.0885	-0.5036	-0.007075564787585011	-0.0015515977050229591	0.004899139210348083	1.58568704	85.79767609	1.09494935	0.3100455132227089	0.0431834	0.00071
0.0934	0.1486	-0.4565	-0.005572836301617893	-0.0017662732030182616	0.003516838442768574	1.56203508	84.51792145	1.03956466	0.27468523757709645	0.0398469	0.00014
0.0899	-0.0786	-0.4405	-0.0034243359924128747	-0.00034906585039886593	0.004092797095926702	1.4253006	77.11955261	1.10071392	0.4537833157491272	0.0316444	0.0002
0.1057	-0.0272	-0.4593	-0.004892157893340105	8.203047484373349e-05	0.005255186377754926	1.39929128	75.71224976	0.98762747	0.23906537539990264	0.0367197	0.00076
0.0866	0.0704	-0.461	-0.0036041049053682902	4.0142572795869576e-05	0.00486597795456019	1.48611104	80.4098587	0.96860097	0.2043574656607208	0.032969	9e-05
0.0008	0.1073	-0.4389	-0.006766641509982015	-0.00040840704496667313	0.003710569989739945	1.16056788	62.79550934	1.01116706	0.3831247093598256	0.0404565	0.00013
0.0717	0.0377	-0.4241	-0.004927064478379992	-0.0011135200627723821	0.005255186377754926	1.11951482	60.57422638	0.99928962	0.3597653218711357	0.0323261	0.0001
0.0994	0.0073	-0.4138	-0.0026441738167714093	-0.0006894050545377602	0.00451865743341332	1.13419676	61.36863327	0.9765142	0.2405767307092405	0.0288361	6e-05
0.1077	0.014	-0.49	-0.004089306437422714	-0.0007470009198535729	0.0049741883681838385	1.14178503	61.77921677	0.99007224	0.18911297103688185	0.0358108	8e-05
0.1216	-0.0225	-0.4082	-0.003680899392456041	-0.0012304571226560022	0.006080727113948244	1.20554566	65.22914886	1.02045978	0.2321200996766754	0.0346156	0.00012
0.1078	-0.0745	-0.4106	-0.0024609142453120045	-0.0007801621756414653	0.0040561451816348215	1.25411046	67.85687256	1.04310004	0.2529431013235998	0.030275	7e-05
0.1211	-0.0061	-0.4392	-0.004618141200776996	0.00020594885173533088	0.004560545335461182	1.2478627	67.51882172	1.03057981	0.29268690683340737	0.0341544	0.00011
0.0949	-0.1789	-0.3985	-0.0012374384396639797	0.0006667157742618339	0.005164429256651221	1.30879951	70.81596375	1.06762627	0.4619676802414778	0.0329009	8e-05
0.0927	-0.1134	-0.4176	-0.0010995574287564276	0.00015009831567151235	0.005309291584566751	1.36314368	73.75639343	0.94887749	0.12676803987067017	0.0344126	0.00083
0.0989	-0.0739	-0.3932	0.0002199114857512855	0.0005480333851262194	0.005045746867515607	1.46151793	79.07918549	0.94761034	0.16914743505067822	0.0329461	8e-05
0.101	-0.0165	-0.351	0.0002007128639793479	0.0011152653920243766	0.004064871827894794	1.12052119	60.62867737	0.96944396	0.1800652834145454	0.0355703	0.00014
0.0905	-0.0017	-0.3954	-0.0003159045946109737	0.0020943951023931952	0.002886774582798621	1.21537793	65.76114655	1.00089091	0.2033922207027657	0.0328462	0.00013
0.1171	-0.1024	-0.3888	5.759586531581287e-05	0.002054252529597326	0.0034417892849328176	1.15884006	62.70201874	0.95670198	0.18233288674284265	0.0315799	3e-05
0.1192	-0.1006	-0.4383	0.0002844886680750757	0.001553343034274953	0.004075343803406759	1.0639528	57.56790161	0.91338283	0.12146784082777892	0.0335854	3e-05
0.1056	0.0367	-0.4412	0.00024085543677521747	0.0009965830028887623	0.0038275070496235643	1.11527991	60.34508896	0.96697712	0.19621150082346217	0.0320359	0.0001
0.1032	0.031	-0.3934	-0.002176425577236929	0.0008115781021773631	0.004431390970813603	1.19696641	64.76494598	1.05765808	0.21620849179567916	0.0336151	0.00019
0.1279	-0.0161	-0.4257	-0.0005305800926062762	0.0005235987755982988	0.004092797095926702	1.18210578	63.96086884	1.02997065	0.2177209343048309	0.0319735	0.0001
0.1322	-0.0447	-0.4215	-0.0007016223593017205	0.0002897246558310587	0.003598868917612307	1.11913097	60.55345535	0.97168944	0.08204222823885399	0.029201	4e-05
0.1121	0.0165	-0.4167	-0.0008115781021773631	0.0008499753457212384	0.0039287361462392355	1.14806581	62.11904907	0.95089434	0.1361036830696375	0.0289138	1e-05
0.1187	0.0409	-0.4689	-0.0011362093430483087	0.0003385938748868999	0.004546582701445229	1.2069627	65.30581665	0.97113073	0.15589296334556382	0.0336125	9e-05
0.0944	0.0762	-0.4224	-0.005345943498858631	0.001579522973054868	0.0037140606482439333	1.19659758	64.74498749	1.04735857	0.4202592653589793	0.0355545	6e-05
0.103	0.1052	-0.3987	-0.006717772290926174	0.002131047016685076	0.003733259270015871	1.12130833	60.67126846	0.96157495	0.1584275728734844	0.0387965	0.00018
0.0908	0.0487	-0.4118	-0.006012659273120465	0.0015882496193148398	0.0036320301734002	1.14745927	62.08623505	0.96020471	0.1492569755895808	0.038022	9e-05
0.1002	-0.0421	-0.4437	-0.005166174585903216	0.001858775653373961	0.004571017310973149	1.27131438	68.78773499	1.02578339	0.23489989294246597	0.0365359	0.00028
0.1081	0.0432	-0.4335	-0.002993239667170275	0.002015855286053451	0.004394739056521722	1.22633481	66.35399628	0.97969574	0.22871464029319288	0.0304433	7e-05
0.0923	0.1032	-0.4515	-0.002045525883337354	0.0019285888234537342	0.003986332011555049	1.16041064	62.78699875	0.96410251	0.16596936456996558	0.0337134	9e-05
0.2051	-0.0008	-0.4558	-0.0008936085770210966	0.002686061718819273	0.0047088983218807005	1.28468442	69.51115417	1.02850655	0.35269782560037233	0.0397111	0.0002
0.1284	0.0004	-0.4673	0.0012636183784438947	5.235987755982988e-06	0.004354596483725852	1.15086186	62.27033615	1.03204911	0.3490177262341565	0.0339574	0.0001
0.1131	-0.1202	-0.435	0.0017139133254584315	0.0006894050545377602	0.004050909193878839	1.18594623	64.16867065	1.00257241	0.24010756518216636	0.0357839	0.00022
0.1206	-0.0497	-0.443	0.0007033676885537148	0.0013369222070276565	0.004234168765338243	1.29195011	69.90428162	0.96811437	0.17806611804270087	0.0329901	0.0001
0.1225	0.0537	-0.4348	-0.0012356931104119853	0.001377064779823526	0.0045588000062091886	1.32796741	71.85308838	0.97948172	0.22869173063162568	0.031455	8e-05
0.1057	0.0061	-0.4271	-0.0027977627909469105	0.0008255407361933179	0.004162610266006475	1.14880931	62.15928268	0.99161883	0.19758917321839237	0.0316615	0.00017
0.0223	0.0095	-0.4716	-0.001254891732183923	0.00012740903539558605	0.002169444260228951	1.19322026	64.56224823	1.03077345	0.3430084382669122	0.031577	7e-05
0.0872	-0.0874	-0.4148	-0.00042760566673861073	0.0013002702927357754	0.00301941960595019	1.15025032	62.23724747	0.98423536	0.361106133425337	0.0302197	3e-05
0.0993	-0.0881	-0.4384	-0.00012042771838760874	0.0010524335389525807	0.003979350694547071	1.39527321	75.49484253	0.94759796	0.11214728953655388	0.0340971	0.00035
0.089	0.0052	-0.4132	-0.0007470009198535729	0.0008709192967451704	0.004000294645571003	1.17804205	63.7409935	0.95923748	0.17025156973486527	0.0291225	8e-05
0.1015	-0.0107	-0.4409	0.0007906341511534313	0.0013124875974997359	0.004017747938090946	1.2711612	68.77944183	0.9485518	0.15593283321407567	0.0312943	6e-05
0.0954	0.0417	-0.4876	-0.00033684854563490564	0.0007347836150896127	0.0048415433450322695	1.14624238	62.02039337	0.96007125	0.23164910430698915	0.0327991	7e-05
0.0732	0.0199	-0.4747	-0.0018064157758141308	0.0013945180723434693	0.004277801996638102	1.07661664	58.25311279	0.94609125	0.1915521517913624	0.0324051	8e-05
0.0804	0.035	-0.4429	-0.003876376268679406	0.0015219271077390555	0.003900810878207326	1.10513842	59.7963562	0.96398001	0.18281803233458188	0.0324838	0.00011
0.0702	-0.0545	-0.4361	-0.002239257430308725	0.0017837264955382047	0.003892084231947355	1.17320704	63.47938538	0.99643074	0.20188224362149007	0.0328224	0.0001
0.068	0.0402	-0.4795	-0.002960078411382383	0.001377064779823526	0.0041887902047863905	1.32881904	71.89916992	0.98591661	0.21150943348136855	0.0318157	9e-05
0.0561	0.0523	-0.5059	-0.0032829643230013338	0.0014608405839192536	0.003413864016900908	1.15826535	62.67092133	0.96686264	0.10947939518000809	0.0344434	0.00013
0.0452	0.0619	-0.4887	-0.004246386070102203	0.000921533845053006	0.0037350045992678655	1.16622531	63.10161972	0.95623963	0.1288934534167037	0.0353719	8e-05
0.0909	0.0168	-0.4839	-0.0024713862208239705	0.0015847589608108511	0.00301941960595019	1.15180874	62.32157135	0.98215395	0.25329049791768765	0.0341326	0.00013
0.1408	0.0121	-0.4827	-0.0038117990863556156	0.0009826203688728075	0.002808234766458876	1.26875532	68.6492691	1.02212846	0.1634868148480501	0.0367702	0.00021
0.1022	0.0794	-0.5265	-0.0032637657012293962	0.000635299847725936	0.002516764781375823	1.1948657	64.65128326	1.00065902	0.20904119456780715	0.0357198	0.00023
0.0676	0.0381	-0.4601	-0.0034732052114687163	0.00038048177693476387	0.00308399678827398	1.22564542	66.31669617	1.01768837	0.1938744793964324	0.0312601	0.00012
0.0654	0.1022	-0.5239	-0.005642649471697667	-0.0006702064327658224	0.003029891581462156	1.36316359	73.75746918	1.0223592	0.293811883837068	0.0401885	0.00015
0.0466	0.0394	-0.4897	-0.004207988826558329	-0.0005061454830783556	0.002764601535159018	1.28972101	69.78366852	0.99894122	0.20900058205649716	0.0339801	0.00014
0.0101	-0.0949	-0.5362	-0.0007208209810736582	0.0005393067388662478	0.002267182698340634	1.30246723	70.47333527	1.06673817	0.4688019452123829	0.0358492	0.00033
-0.0066	-0.0026	-0.5152	-0.0014259339988793671	-0.00012217304763960306	0.0026878070480712674	1.25391924	67.8465271	0.97179378	0.21936085770210964	0.0315374	0.0001
0.0228	-0.0441	-0.5005	-0.0011379546723003027	-1.5707963267948964e-05	0.00285012266850674	1.2322315	66.67304993	0.95208433	0.1134380015693096	0.0313487	6e-05
0.0433	0.0736	-0.4783	-0.001583013631558857	-0.0003822271061867582	0.0024277529895241124	1.22242999	66.14271545	1.01979358	0.22209738905799947	0.0336724	0.0001
