trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1219	0.0847	0.0857	0.00045553093477052	0.0011100294042683937	0.0006038839211900379	1.0512085	60.50485611	1.00435467	0.2363767842380076	0.044558	0.00013
0.1005	0.1554	0.0456	-0.0025638886711796703	-0.000317649923862968	0.0006056292504420323	1.09218836	62.86355209	1.06268414	0.35464221316667727	0.0416595	0.00015
0.1541	0.1231	0.0338	-0.0016249015336067207	0.000296705972839036	0.0016109388995907662	1.05214095	60.55852509	1.00748806	0.22563263417118437	0.0405663	7e-05
0.1319	0.1018	0.0424	-0.0009023352232810684	0.0007382742735936014	0.0009250245035569946	1.00780761	58.00680923	0.94983209	0.14460245035569946	0.037811	6e-05
0.0751	-0.0242	0.2302	-0.0008133234314293575	0.0004136430327226561	9.42477796076938e-05	1.1248008	64.74063873	1.05024248	0.43282098783359774	0.0521285	0.00011
-0.0093	-0.0865	0.3896	-0.0017174039839624202	-0.00027576202181510406	-0.0009023352232810684	1.10707414	63.72034073	1.04749748	0.4356034304979793	0.0744559	0.00166
-0.0026	0.0701	0.3476	-0.00420449816805434	-0.0012025318546240932	0.00028797932657906436	1.18517256	68.21548462	1.13366274	0.435508928338052	0.0709048	0.0032
0.0193	0.1567	0.1922	-0.0027995081201989047	-0.0010838494654884787	0.00037350045992678646	1.23513675	71.09129333	1.09666696	0.3443596785169386	0.0470898	0.00019
0.0018	0.1241	0.2063	-0.003068288825006031	-0.001059414855960558	0.0002740166925631097	1.02654636	59.08536911	0.96183583	0.08383495408493619	0.0478411	0.00024
0.0204	0.1323	0.1015	-0.0016650441064025902	-0.0008552113334772215	0.00018151424220741024	1.05455291	60.69734955	0.99585916	0.21659753457212383	0.0395861	7e-05
0.013	0.1363	0.0913	-0.002040289895581371	-0.00038397243543875244	-0.0005654866776461627	1.02534664	59.01631546	0.96453004	0.10127428035354114	0.0379161	0.00011
0.0083	0.0613	0.0588	-0.0015690509975429022	-0.0006702064327658224	-0.00017627825445142725	1.02592695	59.04971695	0.94936683	0.16953406592801373	0.0339785	4e-05
0.0085	0.0968	0.0049	-0.001637118838370681	-0.0010000736613927507	-0.00015533430342749534	0.98175091	56.50705719	0.91863004	0.11054395102393194	0.03272	3e-05
0.0071	0.0	0.1525	-0.001932079481957723	-0.0010716321607245184	-0.00015707963267948963	1.06698823	61.41309357	0.9987541	0.2642132236085402	0.0419011	8e-05
-0.0007	0.0255	0.0625	-0.0019844393595175526	-0.0011065387457644049	-0.00023561944901923448	1.16587543	67.10478973	0.9779134	0.13159031394697304	0.0390569	0.00015
-0.0026	0.1525	-0.0035	-0.001837831702350029	-0.001324704902263696	-0.00017278759594743863	1.18275428	68.07629395	1.0059967	0.21628028333693047	0.0366895	9e-05
-0.002	0.1012	0.0164	-0.0013753194505715315	-0.0011484266478122688	-0.0003054326190990077	1.07433581	61.83600235	0.96569791	0.11037177646907469	0.0333114	4e-05
-0.0036	-0.0364	0.175	-0.002129301687433082	-0.001446877949903299	-0.00019198621771937622	1.18810952	68.38452911	1.0602342	0.35609399701661054	0.0452604	0.00016
0.0072	0.137	0.0078	-0.003270747018237374	-0.0020472712125893483	-0.0003211405823669566	1.20369399	69.28152466	1.08930115	0.444949647906896	0.0390289	0.00012
0.0153	0.1496	0.0257	-0.0032498030672134413	-0.0014905111812031574	-0.00024260076602721178	1.05566204	60.76118851	0.96389592	0.07141218993749342	0.0374895	5e-05
0.0583	0.1664	-0.0483	-0.002960078411382383	-0.0009512044423369096	0.0004468042885105483	1.04237688	59.99652863	0.98152005	0.20972182246175328	0.0393114	0.00011
0.0638	0.2136	-0.1488	-0.0035395277230445004	-0.0005916666164260777	9.42477796076938e-05	1.0487951	60.36594391	0.99903746	0.21777718232379015	0.0425657	0.00012
0.0681	0.1402	-0.1893	-0.0011100294042683937	-0.0006230825429619757	-4.537856055185256e-05	1.03216004	59.40847397	0.99788098	0.2482270292735776	0.0376374	4e-05
0.1446	0.1095	-0.1861	-0.0010786134777324957	-0.00024609142453120044	0.0005532693728822024	1.00070298	57.59788513	0.96550312	0.1607527489200364	0.0400525	8e-05
0.0709	-0.0046	0.0422	8.726646259971648e-06	-0.0002600540585471551	-0.00028797932657906436	1.20651042	69.44363403	1.13170766	0.5132275728734845	0.0381238	7e-05
0.0338	-0.1262	0.2533	-0.0010943214410004448	-0.0013665928043115599	-0.0001291543646475804	1.23932743	71.33249664	1.11646985	0.4882205897478153	0.0581347	0.00036
0.0563	0.0853	0.1181	-0.002717477645355171	-0.002178170906488923	0.0011519173063162574	1.27304888	73.27341461	1.14954415	0.5549902988747965	0.0451632	0.0004
0.0437	0.0989	0.081	-0.0017139133254584315	-0.0019146261894377795	0.0008342673824532895	1.13606882	65.3891983	0.9872456	0.1425379480405425	0.0386967	7e-05
0.0727	0.15	0.0138	-0.002033308578573394	-0.0019879300180215415	0.001069886831472524	1.04153883	59.94829559	0.97378245	0.1787159265358979	0.0374205	4e-05
0.0804	0.1454	-0.0556	-0.001514945790731078	-0.001439896632895322	0.0010576695267085637	1.0092696	58.09095764	0.95647498	0.13563067388662475	0.0363183	8e-05
0.1164	0.114	-0.1721	0.0002181661564992912	-0.000900589894029074	0.0011449359893082802	1.05411911	60.67238235	1.00248526	0.30188425743481667	0.0404505	9e-05
0.1344	0.2177	-0.2933	-0.0005864306286700947	-0.0011885692206081383	0.0007487462491055673	1.05997467	61.00941086	1.0110119	0.31733829259755814	0.0523114	0.0002
0.1698	0.1408	-0.2608	-0.00015707963267948963	-0.0004677482395344803	0.0002565634000431664	1.05945563	60.97954178	0.98431668	0.22691774130633324	0.0466032	5e-05
0.09	0.0394	-0.1352	0.00029321531433504735	-0.0006492624817418905	-0.0005462880558742252	1.12970686	65.02301788	1.02338303	0.3785330322569669	0.0364341	9e-05
0.0701	-0.0446	0.0331	0.00042411500823462205	-0.0006684611035138282	-0.0009023352232810684	1.17086709	67.39209747	1.03399523	0.2975072741539177	0.0387218	7e-05
0.1014	-0.0705	0.1565	-0.0017837264955382047	-0.000890117918517108	-0.0003961897402027128	1.12724173	64.88113403	1.02678053	0.327382190092723	0.048639	0.00023
0.0649	0.0312	0.105	-0.0010873401239924673	-0.0011257373675363424	-0.0006370451769779302	1.12113035	64.5293808	0.98559034	0.24834306286700944	0.0397426	5e-05
0.0327	0.0546	0.0897	-0.000932005820564972	-0.0008290313946973065	-0.0007906341511534313	0.98207533	56.52573013	0.92669659	0.1011814625221016	0.0372495	5e-05
0.0099	0.0855	0.0564	-0.0005113814708343385	-0.000582939970166106	-0.000614355896702004	0.99500144	57.26972198	0.9283519	0.12914970143566307	0.0352392	5e-05
0.0078	0.087	-0.0009	-0.000752236907609556	-0.0005358160803622592	-0.0006649704450098395	0.98245072	56.54733658	0.92124283	0.07782969374434497	0.0332065	2e-05
0.0086	0.0808	-0.0379	-0.0006021385919380437	-0.0004921828490624009	-0.0008761552845011534	0.95699763	55.08232117	0.91020864	0.06424581932313422	0.0317882	1e-05
0.0139	0.0836	-0.0682	-0.0007906341511534313	-0.0005899212871740833	-0.000900589894029074	0.95734787	55.10247803	0.89985025	0.05393343034274952	0.0323315	0.0
0.0116	0.0751	-0.0865	-0.0008499753457212384	-0.0006527531402458793	-0.0009354964790689606	0.93381244	53.74784088	0.89074739	0.036953981633974474	0.0334593	3e-05
0.0072	0.0531	-0.0542	-0.0008656833089891874	-0.0006265732014659643	-0.000905825881785057	0.95148897	54.76525497	0.90990327	0.06227792496658837	0.0343708	5e-05
-0.0077	-0.0001	0.0457	-0.0010402162341886204	-0.0005602506898901797	-0.0006702064327658224	0.97308713	56.00839233	0.93023757	0.19182374428972265	0.0365931	7e-05
-0.0036	-0.0182	0.0683	-0.0018657569703819383	-0.0006335545184739417	-0.0007120943348136865	0.98697901	56.80797195	0.92625388	0.0918366233412472	0.0382699	5e-05
0.0045	0.0145	0.0678	-0.0020420352248333657	-0.0009616764178488756	-0.0007278022980816354	1.00630128	57.9201088	0.93361988	0.06730540585471552	0.0385904	5e-05
0.0176	0.1441	-0.0375	-0.0027244589623631483	-0.0011711159280881952	-0.0007993607974134029	1.09761882	63.17611694	1.01012325	0.2961710873550435	0.0368198	8e-05
0.0113	0.0854	-0.0017	-0.0017994344588061536	-0.0005515240436302081	-0.0010314895879286487	1.03850973	59.77394485	0.95403502	0.18963725892651137	0.0334241	4e-05
0.0449	0.1318	-0.003	-0.0019181168479417679	-0.0013631021458075715	-0.00022689280275926284	1.00660765	57.93774796	0.95650161	0.16804286382411815	0.0348105	6e-05
0.0548	0.0887	-0.0871	-0.0011938052083641214	-0.0012269664641520136	-0.0004729842272904633	1.05164158	60.52978134	0.97823528	0.19242693728822025	0.0322364	2e-05
0.0255	0.0295	-0.0262	-0.0011047934165124105	-0.000926769832808989	-0.0005637413483941684	1.07952404	62.13462448	0.99346313	0.173398277214922	0.034527	8e-05
0.0052	-0.2067	0.2766	-0.0007208209810736582	-0.0013805554383275148	-0.00041538836197465044	1.37887907	79.36473083	1.26619498	0.6086055513688399	0.0653071	0.00212
0.0006	-0.0029	0.1545	-0.0012740903539558604	-0.0023212879051524586	-0.0001064650843716541	1.25683308	72.34008026	1.11123529	0.42064625586550713	0.046974	0.00025
0.0079	0.0753	0.0692	-0.0007190756518216638	-0.0013369222070276565	-0.00102799892942466	1.16947269	67.31183624	1.03670933	0.29384571226560025	0.0394451	9e-05
0.05	0.1412	0.0009	-0.0011030480872604163	-0.001043706892692609	-0.0008237954069413235	1.09672153	63.12446976	1.01245957	0.2203695636128568	0.0360533	5e-05
0.0576	0.0919	-0.06	-0.0005270894341022875	-0.0010803588069844899	-0.0005811946409141118	1.0110569	58.1938324	0.96553332	0.16056056667386107	0.0342623	7e-05
0.1127	0.2089	-0.2697	-0.0017296212887263805	-0.0015323990832510211	-0.00028797932657906436	1.1305089	65.06918335	1.07065756	0.4791893722612836	0.0473801	0.00017
0.1279	0.1555	-0.3319	-0.0011990411961201044	-0.0006859143960337716	-0.0004049163864626844	1.03564775	59.6092186	0.97527222	0.2055000919853573	0.0506704	0.0001
0.0701	0.0772	-0.1769	-0.001403244718603441	-0.0002705260340591211	-0.0007435102613495844	1.12312102	64.64395905	1.03590522	0.3390092879672443	0.0373561	6e-05
0.0513	-0.0112	-0.0431	-0.0009669124056048585	-0.0008412486994612669	-0.0009372418083209549	1.1774025	67.76825714	1.02562237	0.30103932626860486	0.0345503	0.00015
0.0796	0.1014	-0.1606	-0.0007993607974134029	-0.000874409955249159	-0.00041713369122664475	1.14235997	65.751297	1.02229095	0.2944410490536829	0.0366785	7e-05
0.0647	0.1072	-0.1488	-0.0005427973973702365	-0.0005532693728822024	-0.0008517206749732328	1.0428679	60.02479172	0.95466423	0.08311454830783557	0.0360636	3e-05
0.0581	0.0658	-0.1457	-0.0012514010736799342	-0.0009791297103688187	-0.0006632251157578452	0.99751204	57.41422653	0.93247727	0.11724797865058507	0.035241	5e-05
0.0743	0.1039	-0.1573	-0.001541125729510993	-0.000900589894029074	-0.00012217304763960306	1.02285469	58.87288666	0.93608309	0.11136582701445227	0.0379813	5e-05
0.0698	0.079	-0.1472	-0.0016982053621904826	-0.000598647933434055	-0.00032812189937493397	1.07073843	61.62894821	0.95069029	0.07274852225049198	0.0366382	5e-05
0.0606	0.0661	-0.1639	-0.0018256143975860688	-0.0007644542123735164	-0.00041189770347066176	1.06843638	61.49644852	0.92644739	0.05764955592153875	0.035663	4e-05
0.0638	0.0833	-0.198	-0.001500983156715123	-0.0006108652381980154	-0.0003769911184307752	0.97475892	56.10461426	0.90633206	0.08015634000431665	0.0368842	5e-05
0.0608	0.0822	-0.203	-0.0017331119472303693	-0.0006667157742618339	-0.000307177948351002	0.93830246	54.00627518	0.8972502	0.026989624832941903	0.0381894	8e-05
0.067	0.0768	-0.207	-0.0018971728969178364	-0.0007190756518216638	-0.0002181661564992912	0.96494424	55.53970718	0.90598955	0.03087163095495037	0.0399756	5e-05
0.0721	0.0725	-0.1886	-0.0020176006153054447	-0.0006702064327658224	-0.00020769418098732522	0.96393234	55.48146439	0.91232012	0.03678844564777078	0.0388783	8e-05
0.0778	0.0078	-0.0338	-0.0019390607989657003	-0.0007592182246175333	-0.0003822271061867582	1.05179214	60.53845215	0.99038926	0.2423042266695444	0.0357583	5e-05
0.058	-0.0264	0.0063	-0.0025726153174396417	-0.0008499753457212384	-0.0005532693728822024	1.00108433	57.61983871	0.93532251	0.13886769531365453	0.0366334	9e-05
0.0339	0.0327	-0.0447	-0.002904227875318564	-0.0010681415022205296	-0.0007923794804054256	1.02569175	59.03617477	0.93909344	0.1736444410950718	0.0359262	0.00011
0.0052	0.1335	-0.1148	-0.0022235494670407763	-0.0010768681484805013	-0.0009040805525330626	1.03475153	59.55763626	0.96071266	0.23965530633326976	0.0350087	5e-05
0.0167	0.0936	-0.1104	-0.0019460421159736775	-0.0007155849933176752	-0.0008761552845011534	0.96342432	55.45222473	0.91090995	0.08913578871309169	0.0345394	4e-05
0.0187	0.068	-0.1287	-0.0022113321622768156	-0.0006824237375297829	-0.0008133234314293575	0.9480871	54.56945419	0.90050612	0.06396415775814132	0.0358544	5e-05
0.0188	0.0778	-0.1259	-0.0022916173078685546	-0.0008028514559173916	-0.0006998770300497262	0.95807439	55.14429474	0.90973592	0.028407963267948932	0.0360115	8e-05
-0.0034	0.0315	-0.0683	-0.0024190263432641405	-0.0014067353771074296	-0.0006126105674500097	1.01207268	58.25230026	0.94333535	0.16702797095926702	0.0358838	3e-05
-0.002	0.0755	-0.1261	-0.0023753931119642824	-0.0021537362969610025	-0.00048520153205442357	1.02699149	59.11098862	0.94280696	0.14910215932745083	0.0359893	5e-05
0.0035	0.0812	-0.1396	-0.0026197392072434887	-0.0021170843826691216	-0.00023387411976724014	0.98806781	56.8706398	0.91754919	0.051316271092913535	0.0373554	6e-05
-0.0006	0.0591	-0.1155	-0.002665117767795341	-0.002033308578573394	-0.00017104226669544429	0.98747975	56.83679199	0.9223671	0.0598993108859688	0.0369252	8e-05
-0.0096	0.0086	-0.0499	-0.0029548424236264	-0.0020141099568014562	-0.00021642082724729686	1.01470065	58.40356064	0.94168086	0.14281509190774247	0.0363359	0.0001
-0.0096	0.0798	-0.1356	-0.0024975661596038853	-0.002305579941884509	-0.0001937315469713706	1.06500876	61.29916	0.95341096	0.19547177646907468	0.0356646	4e-05
-0.0102	0.0888	-0.1397	-0.0025499260371637153	-0.0021851522234969008	-0.00023387411976724014	0.97125375	55.90286636	0.90985119	0.0243465084371654	0.0356481	5e-05
-0.0195	0.0687	-0.141	-0.0026302111827554544	-0.0022985986248765322	-0.0003525565089028545	0.95342779	54.87685013	0.90562874	0.04632069680534924	0.0360656	7e-05
-0.0325	0.0441	-0.0849	-0.0024748768793279594	-0.0021991148575128553	-0.00011519173063162575	0.95429975	54.92703629	0.91456921	0.11830914245312	0.0353815	8e-05
-0.0342	0.0259	-0.0774	-0.002007128639793479	-0.0021205750411731105	-0.00023387411976724014	1.01470816	58.4039917	0.94076505	0.060648522250491985	0.0347702	6e-05
-0.0255	0.0747	-0.0982	-0.0021991148575128553	-0.0024190263432641405	-0.00011693705988362007	1.08229101	62.29388809	0.95997364	0.10866872898470133	0.0356525	9e-05
-0.0312	-0.0118	0.028	-0.002633701841259443	-0.002466150233067988	-0.0001291543646475804	1.08938229	62.70204163	1.00063531	0.24309640891571976	0.0389116	0.00029
-0.0135	-0.013	0.0204	-0.0030578168494940655	-0.00277332818141899	9.948376736367679e-05	1.07009053	61.59165955	0.94635192	0.07449655442984408	0.0409221	0.00021
-0.0241	0.102	-0.0883	-0.0021101030656611444	-0.0029408797896104456	0.00013264502315156904	1.08693242	62.56103134	0.99233673	0.29172133239061343	0.0386724	0.00021
-0.0319	0.0546	-0.0477	-0.0026912977065752563	-0.0028099800957108703	-5.061454830783555e-05	1.04025662	59.87449646	0.94471428	0.1405676953136546	0.0396994	0.00028
-0.0237	0.0283	-0.0593	-0.0027838001569309555	-0.0029443704481144336	0.00017278759594743863	1.05781651	60.88519287	0.95289974	0.06861474735072684	0.0400429	0.00028
-0.0115	0.126	-0.1147	-0.003035127569218139	-0.0029321531433504737	0.00010297442586766544	1.09095263	62.79242706	0.97365302	0.18196789435654584	0.0418274	0.00031
-0.0274	0.0479	-0.0865	-0.0030002209841782524	-0.0031712632508736965	6.981317007977319e-05	1.1111784	63.95656586	0.97140686	0.1375588974175501	0.0400832	0.00033
-0.0396	0.0094	-0.021	-0.0031799898971336684	-0.003452261260444784	0.0002303834612632515	1.10571337	63.64201355	0.963451	0.1472668606854991	0.0409389	0.00022
-0.0434	0.0721	-0.1071	-0.0027593655474030345	-0.003525565089028546	0.0001361356816555577	1.1073153	63.7342186	0.97091521	0.18200879789610447	0.0385213	0.00015
-0.0573	-0.01	0.0319	-0.0027768188399229783	-0.00364424747816416	0.00017627825445142725	1.12119663	64.5331955	0.98492	0.24381391272257133	0.0413768	0.00016
-0.0652	0.0263	-0.0108	-0.002408554367752175	-0.003935717463247213	8.028514559173915e-05	1.05001903	60.43639374	0.94682975	0.12468637830567723	0.0399144	0.0002
-0.0747	0.0718	-0.0178	-0.0024242623310201236	-0.004150392961242515	0.00017802358370342162	1.08015239	62.17079163	0.94861005	0.07840609496874668	0.0389235	8e-05
-0.0598	0.0367	-0.0223	-0.003333578871309169	-0.004485496177625427	0.00022863813201125715	1.10349643	63.51441193	0.9790516	0.11925171524898961	0.0428224	0.00012
-0.055	0.0862	-0.1006	-0.0027768188399229783	-0.005152211951887261	5.235987755982989e-05	1.07492435	61.86988068	0.97735616	0.20258770300497264	0.0407931	9e-05
-0.0522	0.0311	-0.0141	-0.0031852258848896514	-0.0051783918906671755	-6.632251157578452e-05	1.04964006	60.41457748	0.95623491	0.17206346864411007	0.0419146	0.0001
-0.0668	0.0937	-0.0842	-0.0031363566658338103	-0.005475097863506211	-6.283185307179586e-05	1.07689846	61.98350525	0.96146726	0.16475329251994322	0.043117	0.00014
-0.0721	0.0635	-0.056	-0.002909463863074547	-0.005345943498858631	-2.4434609527920616e-05	1.08063328	62.19847107	0.9539087	0.08342222054753594	0.0421987	0.00011
-0.075	-0.0021	0.0363	-0.003014183618194207	-0.005290092962794812	-2.4434609527920616e-05	1.05221236	60.56263351	0.97087034	0.16882851455917394	0.0453164	0.00012
-0.0706	0.0883	-0.0077	-0.003237585762449481	-0.005215043804959057	0.0001832595714594046	1.07719707	62.00069427	0.97703509	0.1641072741539177	0.0442321	0.00016
-0.0576	0.0798	-0.0884	-0.002698279023583233	-0.00562345084992573	0.00024609142453120044	1.1341418	65.27828217	0.99943203	0.15272728184523587	0.0432982	0.00025
-0.0812	0.0321	-0.0528	-0.0029792770331543207	-0.005544911033585984	0.0004991641660703782	1.10653114	63.68908691	0.95938241	0.13753052837250057	0.0424486	8e-05
-0.1079	0.0077	-0.0206	-0.0028815385950426383	-0.005635668154689691	0.0004572762640225143	1.03765941	59.7250061	0.94500571	0.09481917306316262	0.044809	0.00014
-0.1001	0.0858	-0.0956	-0.002516764781375823	-0.005743878568313338	0.00048345620280242926	1.08897209	62.67842865	0.96227146	0.18585820830351887	0.0433124	6e-05
-0.1055	0.0096	0.0159	-0.002649409804527392	-0.005379104754646523	0.0004904375198104066	1.09036326	62.75850296	0.97517856	0.21832000769131807	0.0445845	0.0001
-0.1039	0.0671	-0.0806	-0.002141518992197042	-0.005478588522010201	0.0006178465552059926	1.08439088	62.41474915	0.96641892	0.19233918075448067	0.0423145	5e-05
-0.1253	0.0263	0.0004	-0.002368411794956305	-0.006031857894892403	0.0008674286382411819	1.04685223	60.25412369	0.96290604	0.19468721293383273	0.0459332	0.00015
-0.1084	-0.038	0.1076	-0.002825688058978819	-0.006270968002415626	0.0007173303225696694	1.06023169	61.02420807	0.96923515	0.23072423436086245	0.0529413	0.00054
-0.0926	-0.0347	0.1721	-0.0038170350741115982	-0.00680852941202988	0.0007225663103256524	1.08468711	62.43180084	0.9468557	0.16030722062515082	0.0602241	0.00156
-0.0829	-0.0543	0.2563	-0.004201007509550351	-0.0070179689222692	0.0007347836150896127	1.06854248	61.50255203	0.95948189	0.1437814625221016	0.069846	0.00347
-0.0972	0.0768	0.0917	-0.003413864016900908	-0.007780677805390721	0.0009424777960769379	1.17490959	67.62477112	1.05215725	0.3978773278379144	0.060236	0.00177
-0.0775	0.0488	0.1518	-0.0023474678439323734	-0.007346090821644133	0.001382300767579509	1.05608678	60.7856369	0.98138597	0.20484030641088463	0.0624194	0.00198
-0.0595	0.0646	0.2533	-0.001322959573011702	-0.006740461571202101	0.0009861110273767962	1.08624601	62.52152252	1.00722323	0.23661636307827089	0.0670256	0.00266
0.0068	0.1297	0.0634	-0.0006021385919380437	-0.006836454680061789	0.001462585913171248	1.21345675	69.84344482	1.1142624	0.3859644487863899	0.0577759	0.00153
0.0303	0.258	-0.2444	-0.002288126649364566	-0.005976007358828583	0.0009721483933608416	1.34525573	77.42945862	1.24743489	0.6114436449235068	0.0579028	0.00063
0.0306	0.3458	-0.3979	-0.004071853144902771	-0.004682718383100785	0.0009861110273767962	1.23681736	71.18802643	1.15117353	0.39614890526409774	0.0734555	0.00186
0.1426	0.2395	-0.3006	-0.003068288825006031	-0.003347541505325124	0.002190388211252884	1.22483993	70.49863434	1.1306666	0.4927509190774244	0.0608682	0.00076
0.1295	-0.0316	-0.0312	-0.0007190756518216638	-0.003153809958353753	0.0013631021458075715	1.38907588	79.95162964	1.28102648	0.7221115392800525	0.0437685	0.00028
0.1249	0.1226	-0.119	-0.0008447393579652555	-0.0033178709080412204	0.0006126105674500097	1.31874418	75.90351868	1.09801397	0.29861081170943093	0.041879	0.00025
0.1073	0.1209	-0.0824	-0.00028797932657906436	-0.00314857397059777	0.001048942880448592	1.15707958	66.598526	0.99777637	0.11401946409141119	0.0364524	8e-05
0.1227	0.1562	-0.1784	-0.0003438298626428829	-0.0032724923474893677	0.0012095131716320703	1.08341527	62.3585968	0.9915177	0.1637169602069447	0.0413802	0.00013
0.121	0.0801	-0.1123	-0.0007801621756414653	-0.0032864549815053226	0.0015376350710070042	1.11419249	64.13005066	1.0119155	0.1828208423194736	0.040563	0.00014
0.1584	0.1641	-0.234	0.0007853981633974483	-0.0030229102644541784	0.0008203047484373349	1.16202986	66.88344574	1.06796447	0.3704217689329864	0.0486676	0.00041
0.1512	0.1451	-0.3063	0.0007347836150896127	-0.004002039974822997	0.0010716321607245184	1.11705244	64.29466248	1.02333556	0.16255358354819188	0.0502055	0.00019
0.0987	0.0021	-0.0769	0.0003525565089028545	-0.003558726344816438	0.000726056968829641	1.20054972	69.10055542	1.0994471	0.48345579640440983	0.0367256	4e-05
0.0888	0.0715	-0.1317	-0.0006056292504420323	-0.0037803831598197174	0.0006108652381980154	1.16191316	66.87673187	1.00366302	0.1988517152489896	0.0387406	0.00015
0.0625	0.1298	-0.087	6.108652381980153e-05	-0.0037629298672997745	0.0006597344572538566	1.14085686	65.66478729	1.01736777	0.16595191429188091	0.0369688	7e-05
0.0478	0.123	-0.1337	0.0002303834612632515	-0.0037699111843077517	0.0006963863715457374	1.11945224	64.43279266	0.98083848	0.07884650843716541	0.0356119	8e-05
0.0409	0.1356	-0.133	-0.0009616764178488756	-0.004012511950334963	0.0010105456369047167	1.05266511	60.58869553	0.96873266	0.1076409955249159	0.034857	4e-05
0.0479	0.1663	-0.2238	-0.0013543754995475996	-0.004509930787153347	0.001270599695451872	1.13860583	65.53522491	0.98040435	0.1860085988532132	0.042368	8e-05
0.0663	0.2036	-0.3786	-0.0015184364492350666	-0.0051277773423593406	0.0013177235852557187	1.13638449	65.40736389	1.04904985	0.2519515697348654	0.0587099	0.00032
0.0395	-0.0792	0.0351	0.00011344640137963142	-0.004101523742186674	0.000307177948351002	1.50628865	86.69809723	1.37228849	0.906734104384604	0.0464552	0.00026
-0.0221	-0.1738	0.3272	0.001621410875102732	-0.004654793115068877	-0.0004729842272904633	1.32783246	76.42662048	1.2393869	0.5903698011123385	0.0767171	0.00411
-0.0341	-0.1078	0.3596	0.00147131255943122	-0.005551892350593962	-3.4906585039886588e-06	1.14396787	65.84384918	0.98001127	0.1862345559991536	0.0797096	0.00483
-0.0635	-0.0236	0.3021	0.0015585790220309364	-0.007471754527787724	0.00010821041362364843	1.03779161	59.73261261	0.95578711	0.27704148559605574	0.0750687	0.00567
-0.0194	0.001	0.2914	0.0011693705988362008	-0.007716100623066931	-0.0003700098014227979	0.95688939	55.07609177	0.91264341	0.13498873667601946	0.0752782	0.00525
-0.0335	0.0031	0.2707	0.0009581857593448868	-0.007375761418928036	-0.0003769911184307752	0.95245492	54.82085419	0.90823217	0.06482526803190933	0.073116	0.00424
-0.0451	0.0093	0.2718	0.000731292956585624	-0.006995279641993272	-0.00047123889803846896	0.9437843	54.32179642	0.90373757	0.05398111796508603	0.0712696	0.00336
-0.0382	0.0108	0.2695	0.0011571532940722405	-0.006878342582109652	-0.00011519173063162575	0.96856594	55.74816132	0.92718607	0.05564222823885395	0.0693721	0.0034
-0.0529	0.0512	0.2052	0.0007539822368615504	-0.007122688677388859	0.0005009094953223725	0.9776395	56.27041245	0.93626411	0.1825809189221948	0.06203	0.00223
-0.054	0.0642	0.1752	0.0006003932626860494	-0.006855653301833726	0.0005951572749300663	0.96797705	55.71426773	0.92108771	0.06984360646691636	0.0573809	0.00136
0.0208	0.1179	-0.1702	0.0007435102613495844	-0.005906194188748811	0.0007888888219014368	1.33250856	76.69576263	1.25178444	0.538215382935991	0.0519476	0.00028
0.0255	0.1489	-0.2923	0.0014556045961632708	-0.006188937527571893	0.0005672320068981572	1.19690037	68.89050293	1.10492164	0.2186247244320024	0.0547958	0.00045
0.0107	-0.0151	-0.0012	-0.0005393067388662478	-0.006054547175168328	0.000486946861306418	1.34556937	77.44750977	1.21490168	0.580379341651241	0.0476392	0.00016
0.0499	0.1508	0.0097	-0.0019024088846738192	-0.005839871677173027	0.0010768681484805013	1.16897118	67.28297424	1.07831583	0.3243849465488478	0.0486647	0.00042
0.0232	0.0696	0.0445	0.0010384709049366262	-0.005323254218582705	0.0011257373675363424	1.18813181	68.38581085	1.07793874	0.3180183233628304	0.0454843	0.0002
0.02	0.1757	-0.2111	-0.0002181661564992912	-0.005616469532917752	0.0011222467090323538	1.21383893	69.865448	1.14615032	0.4425671517137476	0.0502947	0.00023
0.0121	0.1728	-0.295	-0.0008168140899333463	-0.004468042885105484	0.00040317105721069014	1.11813521	64.356987	1.06664857	0.21800751165339927	0.048754	0.00023
-0.022	0.0639	-0.0694	-0.0013421581947836393	-0.004206243497306334	-0.00015533430342749534	1.14918435	66.14409637	1.0723389	0.43588244266438136	0.0402589	0.00033
0.0227	0.0231	0.0492	-0.0016545721308906245	-0.0036145768808802567	0.0003944444109507184	1.16130006	66.84144592	1.08876768	0.2767929633455638	0.0435493	0.00019
0.0581	0.1854	-0.112	-0.0018325957145940458	-0.003303908274025266	0.0008377580409572782	1.2022239	69.19691467	1.1292169	0.40550029102824864	0.0417784	0.00011
0.1882	0.2113	-0.2642	-0.0020804324683772408	-0.003337069529813158	0.0028763026072866553	1.14419079	65.85667419	1.07178401	0.4241771287950232	0.0534003	0.00049
0.2173	0.2722	-0.3052	-0.003939208121751202	-0.0018936822384138475	0.005164429256651221	1.14414978	65.85431671	1.08792783	0.4105144797068919	0.0714602	0.00427
0.0257	0.056	-0.0039	-0.002197369528260861	-0.00324107642095347	0.001520181778487061	1.41545391	81.46988678	1.35865491	1.0457740127097064	0.0405568	0.00012
0.0214	-0.1436	0.1275	0.0008517206749732328	-0.002933898472602468	0.00047123889803846896	1.24475253	71.6447525	1.15851735	0.5555605516016844	0.0501854	0.00032
