trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.5677	-0.181	-0.5008	0.0184062422915322	0.005600761569649804	0.007215191127744558	1.15294099	56.69020844	0.98920296	0.1532186294632555	0.0482982	0.00017
0.554	-0.1453	-0.5534	0.019298105539301297	0.005864306286700947	0.007133160652900825	1.16880643	57.47031021	0.97962163	0.16387192198319855	0.0461799	0.0001
0.5269	-0.1607	-0.5236	0.019331266795089192	0.005469861875750229	0.006731734924942128	1.13384914	55.75145721	0.98082127	0.11375156973486558	0.0468816	0.0001
0.5295	-0.2075	-0.5215	0.018601719167755566	0.005265658353266893	0.0066881016936422705	1.09970307	54.07249451	0.98215854	0.10036921905584088	0.0485908	0.00016
0.5116	-0.1312	-0.51	0.01823345469558476	0.005202826500195096	0.006408849013323179	1.13273835	55.69684219	0.99421248	0.14121745027808455	0.0533537	0.00015
0.5166	-0.1917	-0.5299	0.01868025898409531	0.005113814708343385	0.006815510729037857	1.13604736	55.85954666	0.98896055	0.1325238898038469	0.0485292	8e-05
0.515	-0.1263	-0.5212	0.017894860820697862	0.005194099853935124	0.006670648401122327	1.09273171	53.72970963	0.98022702	0.12622728184523585	0.0524658	0.00015
0.4914	-0.2289	-0.5329	0.018247417329600717	0.005057964172279567	0.0063721970990312975	1.15191126	56.63957596	1.00698553	0.17725717463247204	0.0508653	9e-05
0.485	-0.2047	-0.5363	0.01861917246027551	0.005115560037595381	0.006572909963010645	1.11626601	54.88689804	0.98207936	0.06550319299849762	0.0491469	6e-05
0.5571	-0.2336	-0.6527	0.020022417178878947	0.0051399946471233	0.007993607974134028	1.21103573	59.54673004	1.12378388	0.3598188669627371	0.0422872	0.0001
0.6339	-0.1012	-0.8215	0.021423916568230394	0.004742059577668593	0.00902160690355869	1.30627036	64.22942352	1.18511942	0.5193716694115408	0.042054	0.00014
0.6673	-0.2082	-0.7621	0.021673498651265586	0.005131268000863328	0.009213593121278065	1.19331729	58.67551422	1.0370047	0.24133883619746505	0.0349129	6e-05
0.6847	-0.2726	-0.7413	0.022746876141242097	0.004939281783143952	0.008988445647770796	1.11628139	54.88764954	1.01162556	0.17712555906015784	0.0307915	3e-05
0.6228	-0.1703	-0.7345	0.023069762052861046	0.005057964172279567	0.008628907821859965	1.08745825	53.47041702	1.02567065	0.21105530633326963	0.0347759	3e-05
0.641	-0.1834	-0.7417	0.023040091455577144	0.005188863866179142	0.008915141819187036	1.03487909	50.88509369	1.00309714	0.0608402144255273	0.0333794	0.0001
0.6783	-0.2098	-0.6759	0.02210459497650818	0.006110397711232148	0.009300859583877783	1.04871142	51.56523132	1.01022218	0.24163740444063583	0.0338409	7e-05
0.7047	-0.1088	-0.7237	0.022907446432425576	0.006627015169822469	0.00990125284656383	1.13016939	55.57052612	1.00888418	0.27119310885968817	0.0371548	5e-05
0.6877	-0.1371	-0.6899	0.02276432943376204	0.006831218692305806	0.009765117164908273	1.17067254	57.56206894	1.03310999	0.10327281014012156	0.0370435	9e-05
0.685	-0.1499	-0.6331	0.02258281519155463	0.006314601233715484	0.00911934534167037	1.19303071	58.66142273	1.03465051	0.1394951762017817	0.0371628	0.00015
0.6898	-0.2207	-0.6842	0.02261074045958654	0.006012659273120465	0.009238027730805985	1.1865896	58.3447113	1.03403896	0.14912748088812716	0.0322589	0.00012
0.7223	-0.0978	-0.7392	0.024296728517013057	0.0067928214487619305	0.010075785771763265	1.20830417	59.41242218	1.06148043	0.3755954137012632	0.0360561	4e-05
0.734	-0.1082	-0.6834	0.023340288086920166	0.006998770300497261	0.01001818990644745	1.09454298	53.81877518	1.00972821	0.1388992573572017	0.0361642	8e-05
0.7549	-0.2017	-0.6693	0.022029545818672426	0.0075886915876713455	0.010122909661567111	1.13913977	56.01160049	1.03607206	0.22876916552707424	0.0337774	2e-05
0.7677	-0.0999	-0.7136	0.023436281195779857	0.007700392659798981	0.01071457627799319	1.17252779	57.65328979	1.02310112	0.2644051532830573	0.0373989	6e-05
0.7667	-0.0843	-0.6942	0.023497367719599663	0.00780860307342263	0.01050513676775387	1.19573331	58.79430771	1.03018895	0.05493682238413868	0.038536	2e-05
0.8232	-0.166	-0.7627	0.02503151213210267	0.008632398480363955	0.011203268468551603	1.28326499	63.09825134	1.09727288	0.35950357601210337	0.0406005	0.0002
0.7762	-0.2145	-0.6771	0.024858724536155234	0.008316493885752979	0.010566223291573671	1.21289754	59.63827515	1.04117074	0.23738686837681727	0.0342068	6e-05
0.8027	-0.1201	-0.7163	0.026066492378535314	0.008147196948309529	0.010691886997717262	1.14008605	56.05812836	1.03477117	0.2352364242983561	0.0392646	8e-05
0.8116	-0.1254	-0.7747	0.026014132500975482	0.007724827269326902	0.011147417932487783	1.18790317	58.40930176	1.02964043	0.119113024565649	0.038341	9e-05
0.8052	-0.1758	-0.7878	0.025748842454672346	0.007529350393103537	0.011026990214100174	1.1315906	55.64040756	1.00792069	0.09895973204570536	0.0340093	5e-05
0.8387	-0.1648	-0.7537	0.026230553328222776	0.007400196028455957	0.011747811195173832	1.13612115	55.86317444	0.9925486	0.1451843109635833	0.0359752	5e-05
0.86	-0.264	-0.7632	0.02576804107644428	0.007827801695194567	0.0123429684701039	1.17497826	57.77378464	1.02964506	0.20426375967235863	0.0344132	0.00012
0.793	-0.185	-0.7756	0.026509806008541865	0.007305948248848264	0.010962413031776383	1.17221391	57.63785934	1.05645312	0.2906086908385702	0.0343016	5e-05
0.7656	-0.2064	-0.7133	0.026063001720031325	0.006731734924942128	0.010548769999053728	1.17343116	57.69771194	1.01764345	0.1828330322569665	0.0316846	2e-05
0.7677	-0.1471	-0.7431	0.02611361626833916	0.007061602153569058	0.010269517318734636	1.13110232	55.61639786	1.00777829	0.1241867228626928	0.0342197	6e-05
0.7787	-0.1941	-0.7539	0.02496868027903088	0.007145377957664784	0.010259045343222669	1.16328704	57.1989212	1.03103719	0.13075918844579865	0.0330833	5e-05
0.7815	-0.2494	-0.7733	0.02487268717017119	0.006990043654237291	0.010140362954087054	1.1334796	55.73328781	1.00754668	0.09600049007113978	0.0283049	3e-05
0.7604	-0.2252	-0.7741	0.025228734337578034	0.006686356364390277	0.010220648099678794	1.05278397	51.76547623	0.99068133	0.08310098014227987	0.0297942	3e-05
0.7286	-0.238	-0.7381	0.025017549498086718	0.006627015169822469	0.00995710338262765	1.0646646	52.34965134	0.99770734	0.10730353755551333	0.0295002	7e-05
0.7445	-0.1999	-0.7028	0.024823817951115348	0.007291985614832309	0.009520771069629067	1.04629672	51.44649887	0.99663894	0.15405171524898967	0.0314866	5e-05
0.7566	-0.2107	-0.6889	0.022703242909942238	0.007408922674715928	0.010471975511965976	1.17255676	57.65471649	1.04262505	0.1962358271696819	0.033533	0.00011
0.7504	-0.1099	-0.6917	0.023609068791727292	0.007202973822980598	0.010597639218109568	1.14300656	56.20172882	1.02903629	0.17167192198319886	0.0375065	4e-05
0.7643	-0.1094	-0.6617	0.023780111058422742	0.00696211838620538	0.010552260657557717	1.10741901	54.45188522	1.01610483	0.06726381320112598	0.0383791	7e-05
0.7968	-0.1689	-0.7143	0.02484476190213928	0.007464773210779748	0.011266100321623397	1.13202643	55.66183472	1.02366398	0.25865726661782934	0.0359284	0.0001
0.7355	-0.1564	-0.6452	0.023970351946890123	0.007134905982152819	0.00976860782341226	1.17175293	57.61519241	1.03154183	0.2779884841043611	0.0374583	4e-05
0.7669	-0.1633	-0.7397	0.026293385181294572	0.007470009198535731	0.010547024669801732	1.18822241	58.42499542	1.05826653	0.3046276648588417	0.0363758	9e-05
0.7708	-0.1657	-0.7339	0.027092745978707977	0.007775441817634738	0.010459758207202017	1.12557602	55.34466934	1.01572836	0.07170299395560636	0.0359623	6e-05
0.763	-0.2279	-0.7121	0.026207864047946852	0.007661995416255106	0.010140362954087054	1.14224434	56.16424942	1.02902539	0.15768617926278605	0.0331873	6e-05
0.7655	-0.1949	-0.7772	0.026593581812637598	0.007637560806727187	0.010604620535117546	1.18077612	58.05886078	1.00622667	0.14432049776245787	0.0337147	3e-05
0.7722	-0.2368	-0.7443	0.026624997739173498	0.007323401541368206	0.01058193125484162	1.13567042	55.84101105	0.99175194	0.09991322360854048	0.0319101	7e-05
0.7484	-0.2521	-0.7132	0.025270622239625895	0.007468263869283736	0.009728465250616393	1.16978776	57.51856613	1.03695003	0.18783519158441803	0.032054	5e-05
0.8109	-0.2907	-0.728	0.0250245308150947	0.00799011731563004	0.010718066936497177	1.2851131	63.18912125	1.03342065	0.20377732783791416	0.0320601	4e-05
0.8287	-0.21	-0.7248	0.02599842453770753	0.008278096642209104	0.011723376585645911	1.16911435	57.48545456	1.02100667	0.21505913491703152	0.0352498	7e-05
0.7788	-0.2987	-0.6703	0.025570818870968924	0.007674212721019067	0.010756464180041052	1.1778692	57.91592789	1.03319101	0.2930200996766751	0.0308619	6e-05
0.7404	-0.3208	-0.6719	0.02612408824385112	0.006665412413366345	0.010574949937833642	1.21193719	59.59105682	1.0037168	0.14927919613711646	0.0300993	4e-05
0.7134	-0.3715	-0.7122	0.026347490388106402	0.006665412413366345	0.009951867394871668	1.13781273	55.9463501	1.0092508	0.1603242343608628	0.0277758	1e-05
0.713	-0.32	-0.7413	0.02677509605484501	0.007098254067860938	0.009279915632853849	1.09533179	53.85755539	1.00331751	0.15761995416255087	0.0292513	2e-05
0.7567	-0.3409	-0.7519	0.026778586713348998	0.006745697558958083	0.010046115174479361	1.15204895	56.64634323	1.00040943	0.1313123354516179	0.0282831	3e-05
0.7494	-0.3356	-0.7902	0.02694788365079245	0.006995279641993272	0.010051351162235343	1.12413275	55.27370453	0.99910382	0.07210575041173121	0.0290108	4e-05
0.7688	-0.345	-0.7649	0.026890287785476637	0.00686088928958971	0.010475466170469966	1.11334693	54.74336243	0.99394123	0.08490506129769987	0.0293779	2e-05
0.7745	-0.3366	-0.7589	0.027195720404575643	0.007271041663808378	0.010855947947404729	1.10230482	54.20042419	0.99875312	0.07490333851262175	0.0303762	5e-05
0.7505	-0.3541	-0.7179	0.02599144322069956	0.007225663103256523	0.010466739524209994	1.12245095	55.19100952	1.02145672	0.16444320838113377	0.028457	4e-05
0.7608	-0.2891	-0.7302	0.02778564169174973	0.007524114405347554	0.010791370765080938	1.12232137	55.18463898	1.0247872	0.2084640507006073	0.0314458	1e-05
0.7941	-0.3195	-0.7321	0.027492426377414676	0.007424630637983878	0.011445869234578814	1.13566744	55.84086609	1.01356099	0.11795987755983033	0.0312847	8e-05
0.7999	-0.3599	-0.7068	0.026412067570430187	0.007562511648891429	0.011252137687607444	1.21500671	59.74198151	1.0122702	0.14209856824317055	0.0307634	6e-05
0.7811	-0.3692	-0.6848	0.025202554398798118	0.007710864635310948	0.011520918392414568	1.15607202	56.84415817	0.99687138	0.1314323431429356	0.0295416	2e-05
0.7429	-0.3603	-0.6755	0.024932028364739	0.007693411342791005	0.011236429724339494	1.09325814	53.75559616	0.97401114	0.08502339973270667	0.0294423	4e-05
0.6956	-0.3599	-0.6769	0.025261895593365925	0.007159340591680739	0.0102189027704268	1.11033094	54.59506607	0.97741701	0.1431732466824941	0.0289437	4e-05
0.6778	-0.379	-0.6916	0.026068237707787306	0.006222098783359784	0.010241592050702726	1.13704145	55.90842438	0.99395074	0.1399136601509131	0.0277294	5e-05
0.6675	-0.3713	-0.7505	0.026665140311969364	0.006197664173831864	0.009808750396208132	1.13120735	55.62156296	1.00576232	0.12960894341022847	0.0278158	2e-05
0.7017	-0.3882	-0.8192	0.02756223954749445	0.006061528492176306	0.010461503536454012	1.16465354	57.2661171	1.03304679	0.20409940287132633	0.0300823	5e-05
0.7398	-0.3903	-0.8098	0.026722736177285177	0.006503096792930871	0.010620328498385496	1.20217109	59.1108551	1.06234187	0.12159483164476628	0.0306001	7e-05
0.669	-0.5009	-0.7797	0.026251497279246708	0.006105161723476165	0.009327039522657695	1.17112589	57.58435822	1.06293146	0.3196231471610488	0.0281206	3e-05
0.679	-0.3644	-0.8731	0.027546531584226507	0.006525786073206799	0.009642944117268671	1.19794989	58.90329742	1.0783615	0.34147816246607043	0.031207	6e-05
0.7569	-0.4087	-0.8411	0.027244589623631483	0.006702064327658226	0.010866419922916697	1.19709432	58.86123276	1.04254807	0.23928480103472383	0.0304576	6e-05
0.7572	-0.3954	-0.8126	0.02678731335960897	0.007274532322312366	0.010925761117484502	1.11856019	54.99969864	1.00402428	0.09655427266222284	0.0295789	1e-05
0.7916	-0.4328	-0.7615	0.026537731276573776	0.007916813487046278	0.011164871225007726	1.13550341	55.832798	1.01725263	0.1794486677646166	0.0293359	5e-05
0.771	-0.4454	-0.7833	0.026537731276573776	0.008032005217677904	0.011349876125719123	1.12114799	55.1269455	1.00525052	0.0700098315671511	0.0285152	0.0
0.7458	-0.3896	-0.7807	0.02744530248761083	0.0079412480965742	0.011496483782886648	1.11487877	54.81868362	1.00374978	0.14084679946541429	0.0298289	5e-05
0.7061	-0.3437	-0.7782	0.027649506010094173	0.006606071218798537	0.01000946326018748	1.10684133	54.42348099	1.01104177	0.23942004614790857	0.0288785	5e-05
0.7309	-0.3573	-0.7968	0.027584928827770378	0.007075564787585011	0.010168288222118963	1.14493394	56.29649734	1.01478976	0.09164478565208756	0.0292094	4e-05
0.6989	-0.3856	-0.8367	0.02815041550541654	0.006934193118173471	0.010081021759519247	1.16652024	57.35790253	1.03359517	0.13990624048287098	0.0310044	6e-05
0.734	-0.3592	-0.7599	0.026719245518781187	0.006332054526235428	0.01060636586436954	1.10857487	54.5087204	1.02872832	0.2662326341711845	0.028186	4e-05
0.7463	-0.3909	-0.7716	0.02571393586963246	0.007182029871956666	0.010740756216773102	1.1387707	55.99345398	1.01464667	0.15518376736367623	0.028738	4e-05
0.8394	-0.3503	-0.7628	0.025822146283256107	0.007880161572754398	0.012353440445615864	1.12694108	55.41178894	1.03050373	0.263451317163207	0.0305009	2e-05
0.8152	-0.4131	-0.8097	0.02738770662229502	0.007562511648891429	0.01193281609588523	1.11529028	54.83891678	1.02523542	0.24909173063162576	0.0299554	5e-05
0.7624	-0.3875	-0.8027	0.027256806928395445	0.007166321908688717	0.01107411410390402	1.12408662	55.27143478	1.0217765	0.15468957130417482	0.0299302	4e-05
0.7392	-0.3396	-0.8535	0.027138124539259827	0.007822565707438583	0.010512118084761846	1.23954809	60.94868469	1.0361621	0.188746110351383	0.0315365	6e-05
0.7722	-0.3689	-0.8153	0.027920032044153286	0.005958554066308641	0.011114256676699892	1.16760671	57.41131973	1.04407997	0.2629028868980724	0.0302808	3e-05
0.8596	-0.3983	-0.7974	0.02745228380461881	0.00674395222970609	0.012430234932703614	1.14771211	56.43310165	1.02956203	0.2631562329467824	0.0306406	6e-05
0.8404	-0.4366	-0.8205	0.027628562059070234	0.006627015169822469	0.012346459128607889	1.08648717	53.42266846	0.99038783	0.09944955592153852	0.029559	1e-05
0.7738	-0.3634	-0.7974	0.02767219529037009	0.006222098783359784	0.01138478271075901	1.10137653	54.15478134	1.01170444	0.23341130178057087	0.0304993	6e-05
0.7519	-0.4629	-0.7592	0.026380651643894294	0.006485643500410928	0.011587240903990355	1.10679102	54.42100906	1.01275211	0.24747732783791423	0.0278511	1e-05
0.7467	-0.4351	-0.795	0.026623252409921506	0.005715953300281429	0.011665780720330098	1.10412431	54.28988647	0.99493283	0.12334153912482276	0.0281357	3e-05
0.7314	-0.3689	-0.8828	0.027967155933957134	0.005855579640440977	0.010754718850789057	1.20505536	59.25267792	1.06222771	0.2890295866868108	0.0306563	2e-05
0.7508	-0.4164	-0.859	0.02778215103324574	0.00641757565958315	0.010693632326969257	1.15956724	57.01602173	1.01253246	0.13110437218366836	0.0288872	2e-05
0.7588	-0.3616	-0.8677	0.027253316269891456	0.006813765399785863	0.01059414855960558	1.21509254	59.74620438	1.03835916	0.1227254135460338	0.0310978	6e-05
0.7701	-0.4879	-0.8358	0.026237534645230758	0.006140068308516051	0.010639527120157432	1.20330238	59.16648102	1.06285085	0.2562428638241182	0.0268102	1e-05
0.716	-0.4178	-0.8353	0.02553067629817305	0.006246533392887705	0.009459684545809265	1.14146316	56.12583923	1.04228623	0.2243583002888764	0.028737	3e-05
0.7426	-0.4803	-0.7802	0.026359707692870358	0.005876523591464907	0.009419541973013396	1.15567243	56.82451248	1.06343919	0.2061591884457989	0.0282535	2e-05
0.7432	-0.4439	-0.7873	0.027223645672607554	0.005843362335677014	0.009660397409788614	1.1933223	58.67575836	1.02296674	0.10099773361501528	0.0280167	7e-05
0.7772	-0.4575	-0.8013	0.02737897997603505	0.005701990666265475	0.011007791592328238	1.15129459	56.60925674	1.01376177	0.14380500776893299	0.0282412	1e-05
0.7506	-0.3993	-0.8019	0.027237608306623508	0.005989969992844539	0.01090830782496456	1.15399909	56.74223709	1.02129006	0.11184173816771412	0.0286452	7e-05
0.7603	-0.4167	-0.8546	0.02856056787963521	0.00545415391248228	0.011086331408667981	1.13344431	55.73155212	1.01695434	0.1816399618538692	0.0294889	5e-05
0.6984	-0.3892	-0.8486	0.029122563898777383	0.005778785153353225	0.010046115174479361	1.11793303	54.96886063	1.02078005	0.1917421747100869	0.0312344	2e-05
0.6938	-0.4304	-0.7817	0.028082347664588763	0.005661848093469605	0.009656906751284626	1.11958659	55.0501709	1.00383231	0.19001808586334887	0.0291137	4e-05
0.6503	-0.5198	-0.7781	0.027096236637211966	0.005005604294719737	0.00909840139064644	1.14842319	56.46806717	1.02228883	0.24654300933824247	0.0285793	4e-05
0.6405	-0.523	-0.8087	0.027499407694422655	0.004715879638888678	0.008772024820523501	1.0885551	53.5243454	0.98271189	0.09456361415823424	0.0287401	1e-05
0.641	-0.5088	-0.8278	0.028113763591124663	0.004342379178961892	0.00882089403957934	1.1113956	54.64741898	0.97727347	0.08563627878423175	0.0290266	3e-05
0.6485	-0.4447	-0.8378	0.028900907083774102	0.004181808887778414	0.00915076126820627	1.13727093	55.91971207	1.00098595	0.14547905062299232	0.0308903	5e-05
0.6289	-0.4562	-0.8143	0.02884854720621427	0.004272566008882118	0.008520697408236317	1.13512456	55.81417465	0.99764434	0.0932590429316744	0.0306615	7e-05
0.6242	-0.434	-0.7778	0.02852740662384732	0.0042167154728183	0.008471828189180476	1.16846764	57.45365524	0.9976891	0.08469301687433053	0.0306632	1e-05
0.6606	-0.5012	-0.7548	0.028579766501407144	0.00399505865781502	0.009239773060057981	1.19292188	58.65607071	1.00174712	0.1786980781720305	0.0298089	2e-05
0.6581	-0.4983	-0.7853	0.02895675761983792	0.003968878719035105	0.009545205679156989	1.12852037	55.48944092	0.97609356	0.07133018381548477	0.0309911	3e-05
0.6636	-0.4087	-0.8478	0.02932327676275673	0.00429700061841004	0.009306095571633765	1.11256468	54.70490265	1.00884282	0.20428755749084845	0.030624	5e-05
0.7006	-0.3803	-0.8817	0.0301331095356821	0.004471533543609472	0.009733701238372377	1.15083289	56.58655167	1.01671701	0.16989856824317073	0.0335165	5e-05
0.7115	-0.3911	-0.8731	0.030026644451310446	0.004899139210348083	0.009971066016643606	1.1861937	58.32524872	1.00912862	0.0688717764690748	0.0336562	4e-05
0.7566	-0.3524	-0.8233	0.029813714282567134	0.005745623897565333	0.010789625435828945	1.20687854	59.34231949	1.02766009	0.22749871375729497	0.0338579	0.00013
0.7882	-0.3833	-0.7558	0.02900039085113778	0.006122615015996109	0.01115439924949576	1.22397888	60.18314743	1.0296128	0.20775441817634724	0.0325347	5e-05
0.8082	-0.3986	-0.7567	0.028754299426606577	0.005756095873077299	0.011529645038674539	1.12249744	55.19329453	1.00421947	0.08559281783143961	0.0318007	0.00012
0.8295	-0.3893	-0.7835	0.028724628829322675	0.006450736915371042	0.011739084548913861	1.10481048	54.32362747	1.00187132	0.1040875574908483	0.0332162	7e-05
0.7648	-0.3681	-0.7913	0.029611256089335795	0.005619960191421741	0.011037462189612138	1.13980019	56.04407501	1.02678264	0.2146513171632072	0.0342559	4e-05
0.8194	-0.3138	-0.8755	0.03076317339565205	0.005944591432292687	0.012156218240140506	1.166875	57.37534332	1.06234585	0.3228652298857784	0.0388818	0.00017
0.8351	-0.39	-0.8715	0.030630528372500482	0.005490805826774161	0.01202182788773694	1.13415122	55.76631165	1.03206981	0.1319410490536828	0.0378422	0.00011
0.7691	-0.3129	-0.8422	0.03159045946109736	0.005461135229490257	0.010608111193621535	1.15692067	56.88589096	1.04809388	0.2925659189998095	0.040552	0.0001
0.8159	-0.3458	-0.7978	0.030560715202420707	0.005593780252641826	0.011280062955639353	1.24368429	61.15206528	1.03505465	0.21581705219230204	0.0382053	0.00017
0.8089	-0.3551	-0.826	0.030131364206430103	0.006255260039147678	0.011381292052255023	1.15097249	56.59341812	1.0114981	0.10410299395560632	0.0366247	7e-05
0.8436	-0.3577	-0.7587	0.028881708462002165	0.006065019150680294	0.011978194656437085	1.12272692	55.2045784	1.01361759	0.20643996185386915	0.0347717	5e-05
0.8593	-0.3676	-0.763	0.028857273852474243	0.00622035345410779	0.012140510276872556	1.09565079	53.87324524	0.98976471	0.04700422666954432	0.0347753	4e-05
0.8631	-0.4093	-0.7451	0.02836683633266384	0.006227334771115768	0.01265363707695889	1.10238028	54.20413208	0.99493969	0.11392728184523573	0.0339307	6e-05
0.8305	-0.3371	-0.8188	0.029677578600911577	0.005953318078552658	0.011997393278209022	1.15722263	56.90073776	1.04165204	0.2905501379780356	0.0329893	3e-05
0.8258	-0.3241	-0.8373	0.029731683807723404	0.006016149931624455	0.011941542742145204	1.11408389	54.77959824	0.98767657	0.04483937979737218	0.0351893	3e-05
0.8381	-0.2267	-0.9013	0.030981339552151342	0.00598647933434055	0.0121893794959284	1.20354879	59.1785965	1.04545053	0.25005815477475174	0.0428526	8e-05
0.8546	-0.279	-0.8653	0.030103438938398196	0.005080653452555493	0.01250528409053937	1.1977762	58.89475632	1.04328342	0.20978155450745883	0.040334	0.00014
0.8425	-0.4103	-0.8145	0.02841570555171968	0.0062116268078478195	0.012334241823843928	1.2226584	60.11821747	1.07473193	0.34368745043331406	0.0335354	8e-05
0.8341	-0.3857	-0.7511	0.028726374158574666	0.005445427266222308	0.01211782099659663	1.13597715	55.85609436	0.99809611	0.16106444878638987	0.0321944	4e-05
0.8275	-0.341	-0.7617	0.02856056787963521	0.005478588522010201	0.011587240903990355	1.10288167	54.22878647	0.97912047	0.09837738136668112	0.0322968	3e-05
0.8111	-0.3876	-0.7314	0.028471556087783498	0.0051399946471233	0.011711159280881954	1.13206875	55.66391754	0.98482845	0.12087620218151052	0.0315773	5e-05
0.7656	-0.3816	-0.7411	0.0289637389368459	0.004902629868852071	0.01117010721276371	1.14666378	56.38155746	0.99923212	0.12472998477259371	0.032801	5e-05
0.756	-0.397	-0.7577	0.029499555017208155	0.0044436082755775624	0.011011282250832225	1.13405716	55.76168823	0.98390046	0.09928313177841248	0.0324106	5e-05
0.7365	-0.4566	-0.7335	0.029400071249844482	0.0038693949516714287	0.010889109203192622	1.14447737	56.27404785	0.98876734	0.1430935069454705	0.033134	6e-05
0.7235	-0.3962	-0.7608	0.02931455011649676	0.003954916085019151	0.010812314716104872	1.21911931	59.94420242	0.98586701	0.1130918376891598	0.0329928	7e-05
0.7296	-0.4336	-0.7552	0.029176669105589203	0.0038990655489553323	0.010814060045356866	1.19368243	58.69346619	0.998453	0.05887384381116846	0.0318978	3e-05
0.741	-0.3301	-0.898	0.030344294375173414	0.004499458811641381	0.010424851622162131	1.18711805	58.37069702	1.07282227	0.36556134777324967	0.0375746	3e-05
0.8252	-0.2484	-0.9752	0.030169761449973978	0.0048956485518440946	0.012095131716320704	1.2044183	59.22135162	1.08246445	0.3551501379780361	0.0431324	0.0001
0.8686	-0.2312	-0.9013	0.02781182163052964	0.005850343652684992	0.012728686234794645	1.19978058	58.99331665	1.06325204	0.33180947193795884	0.0400731	9e-05
0.9065	-0.2691	-0.8733	0.028330184418371956	0.006709045644666203	0.012861331257946213	1.19952774	58.98088455	1.01156422	0.17928549014875475	0.0399574	0.00013
0.9266	-0.3214	-0.8589	0.028789206011646466	0.006852162643329738	0.013294172912440809	1.15509784	56.79626083	1.02226656	0.138549012321632	0.0423719	0.00028
0.9069	-0.3059	-0.8883	0.02757620218151041	0.0072850042978243315	0.013411109972324427	1.19168675	58.59534073	1.03627177	0.15273912722571342	0.0412785	0.00017
0.9189	-0.2968	-0.8391	0.026038567110503404	0.006979571678725324	0.013322098180472716	1.16482139	57.27436829	1.03726903	0.16690397409788618	0.0402735	0.00017
0.9036	-0.3155	-0.8252	0.026509806008541865	0.006782349473249965	0.012852604611686245	1.1066097	54.41209412	0.9995741	0.10479773361501454	0.0366702	9e-05
0.8637	-0.3053	-0.7839	0.02738945195154701	0.006548475353482724	0.012175416861912444	1.11460555	54.80524826	0.99217575	0.1809353906273093	0.034983	8e-05
0.8566	-0.3151	-0.7386	0.027333601415483195	0.0062186081248557954	0.012051498485020845	1.11109126	54.63245392	0.97637323	0.08768180707911705	0.0335281	6e-05
0.8475	-0.3162	-0.7381	0.0272707695624114	0.006014404602372459	0.011758283170685798	1.10740221	54.45106125	0.96838082	0.038712534494509024	0.0326843	3e-05
0.8167	-0.3612	-0.7425	0.027368508000523085	0.005801474433629152	0.011257373675363426	1.11332142	54.74210739	0.98514622	0.12077890510886846	0.0293306	2e-05
0.7926	-0.3685	-0.7471	0.02726727890390741	0.005400048705670456	0.010981611653548322	1.09407246	53.79563904	0.96849552	0.07492084231947364	0.0290866	6e-05
0.7788	-0.3795	-0.7402	0.026998498199100284	0.005085889440311476	0.010852457288900741	1.1066612	54.41462708	0.96935838	0.06730471674068425	0.0283455	4e-05
0.7896	-0.3963	-0.7205	0.02662150708066951	0.005160938598147233	0.011117747335203878	1.10408127	54.28776932	0.96777073	0.08316651612848326	0.0289257	1e-05
0.784	-0.3905	-0.7264	0.026748916116065093	0.0050509828552715895	0.011013027580084218	1.12246954	55.19192505	0.96146402	0.03440422666954425	0.0285895	2e-05
0.7644	-0.3998	-0.7131	0.026508060679289874	0.004790928796724435	0.010819296033112848	1.11865973	55.0045929	0.96514884	0.07693205211468726	0.0275251	3e-05
0.78	-0.4376	-0.7304	0.02620611871869486	0.0047246062851486505	0.011023499555596186	1.08893478	53.54301834	0.96465722	0.09932339973270696	0.0280278	1e-05
0.7695	-0.4583	-0.7554	0.026272441230270647	0.004583234615737109	0.010843730642640768	1.09601367	53.89108658	0.97149547	0.07557315469713725	0.0275169	2e-05
0.7721	-0.4271	-0.7484	0.025888468794831893	0.004375540434749784	0.010681415022205296	1.09989274	54.08182144	0.97264888	0.07849911184307763	0.0273317	2e-05
0.7529	-0.4958	-0.755	0.025551620249196983	0.003862413634663451	0.010288715940506572	1.11233842	54.69377518	0.9756431	0.1566337213709984	0.0292731	3e-05
0.7307	-0.5396	-0.7367	0.02503151213210267	0.0035116024550125905	0.01026428133097865	1.09530866	53.85642242	0.97644454	0.1290676953136546	0.0297362	3e-05
0.6938	-0.4635	-0.7415	0.024541074612292265	0.004089306437422714	0.009873327578531921	1.11306834	54.72966385	0.9928577	0.19075476273336295	0.0297313	7e-05
0.701	-0.4959	-0.7704	0.024265312590477164	0.004307472593922005	0.009745918543136336	1.06743968	52.48610306	0.96627312	0.09956686068549875	0.0302008	0.00013
0.7033	-0.5387	-0.7789	0.024609142453120045	0.004328416544945937	0.009752899860144312	1.09542966	53.86236954	0.97450085	0.0721877565337396	0.030727	0.00012
0.6848	-0.5656	-0.7765	0.023815017643462624	0.003876376268679406	0.00936543676620157	1.14852595	56.47311783	0.9964132	0.12948140899333488	0.0324959	7e-05
0.6778	-0.5172	-0.7887	0.024090779665277732	0.0036512287951721376	0.009426523290021374	1.21102583	59.54624176	0.98971088	0.09569980095710896	0.0295985	8e-05
