trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3194	-0.0907	-0.2419	0.0067160269616741795	0.005981243346584567	0.005309291584566751	1.11312509	55.61597443	0.98797377	0.11320756518216644	0.0323548	2e-05
0.3012	-0.075	-0.2905	0.007557275661135446	0.005822418384653083	0.004766494187196514	1.13753569	56.83562088	0.99853494	0.15964355293814936	0.029009	8e-05
0.3313	-0.1101	-0.2854	0.006784094802501958	0.005822418384653083	0.0055484016920899736	1.11513638	55.71646881	0.98909136	0.14805441817634735	0.0298969	2e-05
0.3235	-0.1159	-0.3473	0.007321656212116212	0.005989969992844539	0.005159193268895238	1.17130899	58.52306366	0.98443464	0.13021607205002225	0.027643	7e-05
0.2944	-0.1053	-0.3466	0.007361798784912082	0.005651376117957638	0.004471533543609472	1.11167502	55.54352188	0.95928564	0.0937198086484268	0.027972	4e-05
0.2813	-0.1105	-0.3272	0.007065092812073046	0.005110324049839397	0.004117231705454623	1.06177938	53.05054474	0.95879691	0.09730299395560632	0.027926	4e-05
0.2564	-0.1489	-0.3297	0.007613126197199265	0.0049131018443640375	0.003757693879543791	1.12345028	56.13186264	0.96962523	0.1210396708256205	0.0306527	0.00018
0.2567	-0.1416	-0.3293	0.007569492965899406	0.00514348530562729	0.0038746309394274117	1.16153514	58.03472519	0.98021629	0.027547687622336576	0.0320185	0.00037
0.2548	-0.1328	-0.283	0.007164576579436722	0.0048520153205442364	0.003892084231947355	1.27254677	63.5812912	0.99668444	0.09269198320328396	0.0305329	0.0001
0.2279	-0.1057	-0.266	0.0067701321684860045	0.004572762640225143	0.0035150931135165793	1.13451588	56.68474197	1.01817467	0.12353441048502932	0.0305939	0.0001
0.1919	-0.1138	-0.2052	0.004797910113732411	0.004190535534038385	0.0030909781052819575	1.14079452	56.9984436	1.04147817	0.24382820845874864	0.0362107	0.00019
0.2149	-0.0832	-0.287	0.00629714794119554	0.004576253298729132	0.00325329372571743	1.12364376	56.14152908	1.00940031	0.23776356062946744	0.0298473	6e-05
0.2054	-0.1073	-0.3048	0.007024950239277177	0.004312708581677988	0.003162536604613725	1.07310057	53.61619949	0.96298252	0.10550520681182436	0.0281677	1e-05
0.1867	-0.1501	-0.3121	0.006813765399785863	0.004012511950334963	0.0030874874467779687	1.13729072	56.82337952	0.96688732	0.09812153143350477	0.031767	0.00039
0.1748	-0.1598	-0.2634	0.005900958200992828	0.0038275070496235643	0.0032079151651655774	1.16479909	58.19780731	1.02289725	0.13121199089460203	0.0348192	0.00013
0.1961	-0.1363	-0.2479	0.005836381018669037	0.0038449603421435077	0.002853613327010729	1.24049842	61.98003387	1.01844512	0.08211661564992914	0.0323363	4e-05
0.1648	-0.1848	-0.3286	0.006761405522226033	0.004057890510886817	0.0015027284859671175	1.18092799	59.00366592	1.0519391	0.2849419756671958	0.031236	8e-05
0.2286	-0.1987	-0.3561	0.007487462491055673	0.004921828490624009	0.0030647981665020423	1.18257892	59.08615494	1.03020965	0.2628032314550879	0.0288216	6e-05
0.2443	-0.194	-0.3789	0.00724835238353245	0.0043266712156939426	0.003525565089028546	1.10091364	55.00584412	0.97463279	0.1079517152489896	0.0282581	8e-05
0.2117	-0.1835	-0.3359	0.006375687757535285	0.0030421088862261168	0.0035465090400524776	1.10705578	55.31272888	0.99355106	0.19500854532444617	0.0302726	4e-05
0.1799	-0.1458	-0.3321	0.005551892350593962	0.0034348079679248403	0.002874557278034661	1.13122714	56.52042007	1.00246117	0.16772231253289313	0.0312693	0.00018
0.1738	-0.1709	-0.3075	0.005064945489287545	0.0032934362985133003	0.0024137903555081575	1.21405458	60.65879822	0.99604018	0.110254272662223	0.033586	4e-05
0.1738	-0.2112	-0.3031	0.005295328950550796	0.0036459928074161546	0.003110176727053895	1.12845516	56.38192368	1.00428126	0.10866631708559218	0.0328839	4e-05
0.1857	-0.2082	-0.3025	0.005213298475707063	0.0037350045992678655	0.0030717794835100195	1.16252398	58.08412933	0.99634276	0.025971975511965967	0.0329686	7e-05
0.2473	-0.053	-0.4211	0.006307619916707506	0.004834562028024293	0.0035499996985564664	1.32563472	66.23376465	1.14306545	0.46900495424016575	0.0307211	0.0001
0.3085	-0.0325	-0.4579	0.007660250087003113	0.005970771371072602	0.003649483465920143	1.20268691	60.09082413	1.06807899	0.2479161640353796	0.0298166	9e-05
0.2812	-0.1286	-0.4535	0.007471754527787724	0.00562345084992573	0.0034662238944607386	1.14558756	57.23792648	1.02757434	0.1637537825910832	0.0292357	0.0001
0.2691	-0.0765	-0.4416	0.007112216701876892	0.005532693728822024	0.0032498030672134413	1.16110611	58.01328659	1.01723593	0.10943578871309176	0.0298577	0.00021
0.3076	-0.0676	-0.4031	0.006332054526235428	0.005527457741066041	0.003862413634663451	1.21660304	60.786129	1.02315732	0.15580043654237283	0.0304513	4e-05
0.3072	-0.0667	-0.3954	0.006290166624187564	0.005651376117957638	0.004002039974822997	1.19219196	59.56645584	1.00286068	0.024271630954950368	0.0302653	0.00035
0.3107	-0.0135	-0.3669	0.005276130328778859	0.005630432166933707	0.00382576172037157	1.16842806	58.37912369	1.02557232	0.14576292504420318	0.0335326	0.00011
0.3097	-0.0135	-0.3712	0.005522221753310059	0.005239478414486977	0.0041887902047863905	1.21144092	60.52820969	0.99767121	0.05530368306963748	0.03069	2e-05
0.2597	-0.0387	-0.3583	0.005850343652684992	0.00451516677490933	0.004134684997974567	1.11281669	55.60056686	0.97339585	0.1434269372882201	0.0288599	5e-05
0.2541	-0.0502	-0.387	0.006141813637768045	0.004185299546282402	0.004310963252425994	1.14438295	57.17773819	0.96659286	0.08568077340807043	0.0291699	8e-05
0.2885	-0.058	-0.4168	0.007028440897781166	0.004485496177625427	0.004255112716362175	1.27317214	63.61253357	1.00845327	0.1341337213709982	0.0304071	0.00011
0.2625	-0.0536	-0.4063	0.0071715578964447	0.004534365396681268	0.003680899392456041	1.17370605	58.6428299	0.99686642	0.07920997708127542	0.0265496	2e-05
0.2433	-0.0828	-0.3899	0.006644468462342412	0.004651302456564888	0.003455751918948773	1.16005969	57.96100616	0.97999922	0.10825869837465876	0.0281156	9e-05
0.2291	-0.0903	-0.3609	0.006354743806511354	0.004860741966804208	0.0033684854563490563	1.20356786	60.13484192	0.98825661	0.08002153143350478	0.0285316	5e-05
0.2471	-0.1756	-0.354	0.0068329640215578	0.004611159883769018	0.003920009499979264	1.13974977	56.9462471	0.98826734	0.1741663170855922	0.0272532	5e-05
0.213	-0.1106	-0.376	0.007475245186291714	0.004780456821212468	0.0035622170033204267	1.12383151	56.15090942	0.97224916	0.17956852994181005	0.0272384	3e-05
0.1877	-0.1065	-0.379	0.007773696488382744	0.004347615166717875	0.003371976114853045	1.13180554	56.54932404	0.95494025	0.07847669225265022	0.0275369	2e-05
0.1871	-0.1191	-0.3818	0.007735299244838868	0.004283037984394084	0.003085742117525975	1.04577172	52.25074387	0.94413519	0.035460421159736806	0.0294226	0.0001
0.1862	-0.1434	-0.379	0.00765152344074314	0.004379031093253773	0.0027593655474030345	1.08714402	54.31786346	0.96018619	0.0533072741539178	0.0305017	7e-05
0.1614	-0.1515	-0.3628	0.007209955139988575	0.003946189438759179	0.0026965336943312393	1.11005509	55.46258545	0.95862841	0.09596209041604771	0.0307426	3e-05
0.1372	-0.1727	-0.3063	0.006541494036474748	0.003145083312093782	0.002595304597715568	1.1262567	56.27207947	0.98657063	0.18043981633974476	0.0319074	0.0001
0.1231	-0.1493	-0.2868	0.005766567848589266	0.0031468286413457764	0.0022933626371205488	1.12638378	56.27843094	0.98769038	0.11093067388662478	0.0350516	3e-05
0.1049	-0.1753	-0.3146	0.0059411007737886976	0.0031677725923697077	0.0016807520696705393	1.15901291	57.90870667	1.00183904	0.11240437218366864	0.0340534	9e-05
0.1166	-0.1395	-0.3371	0.006077236455444256	0.003307398932529255	0.0014189526818713899	1.1293993	56.42909622	0.9788375	0.09687807048071277	0.0334496	5e-05
0.164	-0.1499	-0.3272	0.0059027035302448225	0.003577924966588375	0.0017924531417981763	1.11174321	55.54692841	0.9915166	0.10862797095926705	0.0339389	9e-05
0.1407	-0.2135	-0.2852	0.005651376117957638	0.0037978364523396607	0.002150245638457014	1.12576556	56.24754333	1.00979666	0.17035156973486537	0.0342987	7e-05
0.1263	-0.171	-0.2925	0.005895722213236845	0.003675663404700058	0.0021746802479849347	1.1835717	59.13575363	0.9874629	0.08374768762233643	0.0334826	0.00012
0.1157	-0.175	-0.2861	0.006162757588791978	0.003710569989739945	0.002178170906488923	1.23175514	61.54318237	0.98493319	0.03627163095495037	0.0339831	7e-05
0.1067	-0.1392	-0.2885	0.005850343652684992	0.003661700770684103	0.002033308578573394	1.11496639	55.70797348	0.97287472	0.07250727415391782	0.0330861	3e-05
0.1238	-0.1836	-0.2942	0.005626941508429718	0.0036634460999360975	0.0017610372152622785	1.16350675	58.13323212	0.99382624	0.0920709418409192	0.0354134	0.00018
0.1369	-0.1923	-0.2767	0.005471607205002223	0.003953170755767157	0.0013648474750595659	1.19318473	59.61606216	0.98504625	0.08136243497306336	0.0350748	3e-05
0.0849	-0.2083	-0.2755	0.005370378108386551	0.004125958351714595	0.001022762941668677	1.19886971	59.90010071	0.99435532	0.10000506129769995	0.0390358	9e-05
0.0615	-0.1717	-0.2712	0.005424483315198376	0.004106759729942657	0.0006841690667817771	1.16849995	58.38271332	0.99483586	0.08489488517353316	0.0396031	0.00014
0.0537	-0.1927	-0.2734	0.005630432166933707	0.0039514254265151615	0.0004921828490624009	1.13077629	56.4978981	0.95963545	0.058663468644110144	0.0393317	0.00011
0.0418	-0.216	-0.2702	0.005677556056737554	0.0036948620264719957	0.0002443460952792061	1.07425511	53.67388153	0.95143149	0.06597620218151036	0.0416836	0.00011
0.0155	-0.2263	-0.2629	0.005356415474370597	0.003412118687648914	2.96705972839036e-05	1.10565579	55.24277878	0.95688369	0.08482797095926704	0.0442557	0.00014
0.0283	-0.2114	-0.2816	0.005450663253978291	0.003447025272688801	0.00012740903539558605	1.15035856	57.4763031	0.96556173	0.05774464013796316	0.0436395	0.00012
0.0234	-0.2379	-0.2808	0.005679301385989549	0.0031503192998497648	5.4105206811824215e-05	1.22847188	61.37914276	0.97472364	0.06213239667170281	0.0439017	0.00018
0.0403	-0.2282	-0.3089	0.006346017160251381	0.003227113786937515	0.00013962634015954637	1.15068257	57.49248886	0.9834399	0.09615156973486529	0.0405868	7e-05
0.043	-0.2605	-0.2683	0.005628686837681713	0.003162536604613725	0.0005585053606381855	1.14567113	57.24209976	0.98365675	0.13563932626860492	0.0432447	8e-05
0.0682	-0.1859	-0.3269	0.005804965092133139	0.0034103733583969193	0.0004206243497306334	1.19424379	59.66897583	1.02797099	0.18649980095710864	0.0381421	0.00014
0.052	-0.2178	-0.2816	0.005342452840354642	0.0033684854563490563	0.00037524578917878077	1.18391728	59.15302277	0.99616118	0.12088893571891061	0.0411094	8e-05
0.0585	-0.2401	-0.3078	0.005160938598147233	0.003480186528476693	0.0007347836150896127	1.19187725	59.55073547	0.99855213	0.08763765701229392	0.0408338	0.0001
0.0662	-0.1845	-0.3047	0.005209807817203074	0.003563962332572421	0.0005462880558742252	1.1918087	59.54730988	0.98772434	0.0824570291183478	0.0393869	0.0001
0.0594	-0.2379	-0.2904	0.004953244417159907	0.003778637830567723	0.0007766715171374765	1.1482749	57.37219238	0.97562716	0.10958111796508604	0.0406685	9e-05
0.0801	-0.2161	-0.3022	0.005174901232163186	0.003841469683639519	0.0008604473212332044	1.15050995	57.48386383	0.98046274	0.07271322360854017	0.039704	0.0001
0.0975	-0.201	-0.2972	0.0052115531464550675	0.003897320219703338	0.0010663961729685354	1.12977552	56.44789124	0.97185561	0.05242256510455155	0.0368546	4e-05
0.0748	-0.2379	-0.271	0.005324999547834699	0.003602359576116296	0.0009040805525330626	1.12923121	56.42069626	0.97354704	0.11433613327010732	0.0407587	0.00012
0.0563	-0.1965	-0.2892	0.005522221753310059	0.0035517450278084606	0.0006963863715457374	1.14104533	57.0109787	0.97644676	0.10087654673852602	0.0394188	8e-05
0.0463	-0.2277	-0.2706	0.004996877648459765	0.003485422516232676	0.00023561944901923448	1.12937331	56.42779922	0.97724028	0.11242167694762908	0.0446231	0.00014
0.05	-0.2546	-0.2572	0.004756022211684548	0.0036425021489121657	0.0005550147021341969	1.15538108	57.72724533	0.9753446	0.07986651612848347	0.0455133	0.0001
0.0422	-0.2529	-0.2594	0.0048467793327882525	0.003673918075448063	0.0007120943348136865	1.21732819	60.82235718	1.0095486	0.025662634015954595	0.0468227	0.00024
0.0489	-0.1918	-0.3128	0.005227261109723017	0.004359832471481835	0.00040317105721069014	1.23804545	61.85747147	1.03078615	0.18996597252857664	0.0412518	0.0001
0.0219	-0.1967	-0.3057	0.005480333851262195	0.004106759729942657	0.00020943951023931956	1.14815545	57.3662262	0.96947985	0.0739938515024863	0.0431114	0.00014
0.0157	-0.1908	-0.2987	0.0055763269601218825	0.003920009499979264	3.141592653589793e-05	1.17257893	58.58651733	0.96981979	0.04213834612632515	0.0441259	0.00013
0.0143	-0.2342	-0.2914	0.0054768431927582064	0.0039514254265151615	8.726646259971648e-06	1.16998434	58.45688248	0.9739142	0.05977944870877501	0.0443889	0.00014
0.0957	-0.2401	-0.2857	0.005307546255314756	0.0043039819354180175	0.0010576695267085637	1.17801738	58.85823822	1.03173488	0.1715398163397449	0.0389518	6e-05
0.1071	-0.1987	-0.2924	0.0051277773423593406	0.004523893421169302	0.0010890854532444615	1.12845552	56.38194275	0.98755056	0.0810548162621299	0.0361249	7e-05
0.1011	-0.1856	-0.319	0.005424483315198376	0.004433136300065597	0.0006475171524898963	1.13368285	56.64311981	0.97579974	0.08715156973486529	0.0366707	7e-05
0.0988	-0.2504	-0.3036	0.005213298475707063	0.004721115626644662	0.0008656833089891874	1.18389893	59.15210342	1.00669319	0.11836651612848348	0.038393	7e-05
0.0553	-0.1886	-0.3273	0.0054593899002382635	0.004618141200776996	0.00062482787221397	1.18382597	59.14846039	1.00573794	0.15849606435870423	0.0393372	5e-05
0.1521	-0.1163	-0.4972	0.008066911802717791	0.005126032013107346	0.0016249015336067207	1.26971269	63.43968582	1.1419249	0.5447743188101314	0.0319394	0.00013
0.2732	-0.053	-0.6098	0.009370672753957556	0.006468190207890985	0.0034330626386728466	1.2839824	64.15265656	1.13166155	0.5197040125544765	0.0349773	0.00012
0.2554	-0.1349	-0.5101	0.007806857744170635	0.006525786073206799	0.0026581364507873638	1.23485887	61.69825745	1.06284217	0.31921685314941084	0.0302796	7e-05
0.236	-0.0614	-0.4614	0.007087782092348972	0.006176720222807932	0.0018727382873899156	1.19449437	59.68149567	1.01577064	0.2342769832808989	0.0311741	8e-05
0.2613	-0.1447	-0.4573	0.006740461571202101	0.006597344572538566	0.002452187599052033	1.19971263	59.94221878	1.02417688	0.1800697091269811	0.030756	9e-05
0.2627	-0.1532	-0.5179	0.008239699398665229	0.007201228493728604	0.0032498030672134413	1.1556251	57.7394371	1.0477663	0.2155368608407288	0.0312283	0.00013
0.2846	-0.066	-0.4977	0.008166395570081468	0.007098254067860938	0.0035831609543443585	1.24607015	62.25841904	1.01618902	0.15478180707911723	0.0316192	0.0001
0.304	-0.083	-0.5423	0.008456120225912526	0.007152359274672762	0.00394269878025519	1.12711632	56.31502914	1.02720349	0.11616838442768562	0.0333584	0.00013
0.3358	-0.113	-0.5634	0.008686503687175778	0.007136651311404813	0.004471533543609472	1.16050255	57.98313522	1.0151088	0.12164630939427412	0.0323524	0.00016
0.3014	-0.1295	-0.5123	0.008684758357923783	0.0070808007753409945	0.003886848244191372	1.14716053	57.31651306	1.01510401	0.13411405823669567	0.0312522	0.00018
0.267	-0.1963	-0.5038	0.008456120225912526	0.006445500927615059	0.00404741853537485	1.15125263	57.52096939	1.01489957	0.16092541354603349	0.0302743	6e-05
0.2953	-0.195	-0.5428	0.008836602002847289	0.006384414403795257	0.003701843343479973	1.14360142	57.13869095	0.97334932	0.10795717463247202	0.0303317	5e-05
0.2882	-0.226	-0.5165	0.008450884238156544	0.006199409503083859	0.003497639820996636	1.15381694	57.64909363	0.99704468	0.10314630939427404	0.0294721	0.00012
0.2709	-0.2608	-0.5133	0.008674286382411817	0.005717698629533424	0.0037995817815916558	1.14951587	57.43419647	0.98731289	0.1056527489200364	0.0300325	2e-05
0.2413	-0.1971	-0.5433	0.00907047612261453	0.005749114556069322	0.0035203291012725624	1.2605772	62.98324203	0.99810268	0.1586429173528852	0.0287218	0.00016
0.2117	-0.2154	-0.4988	0.008944812416470937	0.0054436819369703135	0.0034348079679248403	1.25190377	62.5498848	0.97571804	0.11823087292951616	0.0273019	4e-05
0.1845	-0.2058	-0.4872	0.008934340440958973	0.004640830481052923	0.003321361566545209	1.14235675	57.07649994	0.97230482	0.09473849164044934	0.0284999	4e-05
0.1659	-0.2173	-0.5261	0.009436995265533338	0.004953244417159907	0.002530727415391778	1.16946733	58.43104553	1.00424729	0.14928514559173903	0.0307473	9e-05
0.16	-0.2141	-0.5122	0.00927118898659388	0.004982915014443811	0.0020734511513692635	1.16083872	57.99992752	0.98278634	0.055637657012293854	0.0297345	8e-05
0.1803	-0.172	-0.5474	0.009829694347232064	0.005455899241734273	0.002183406894244906	1.13015318	56.46676254	0.9887956	0.15467226654021454	0.030493	6e-05
0.2007	-0.1552	-0.5272	0.009436995265533338	0.005335471523346666	0.0022636920398366456	1.11521196	55.72024536	0.9895287	0.08707059728390362	0.0293463	3e-05
0.1772	-0.1958	-0.5915	0.00893783109946296	0.005784021141109208	0.0028693212902786776	1.17380047	58.64754868	1.06543719	0.2060671517137476	0.0337139	0.00012
0.1586	-0.128	-0.6616	0.00911934534167037	0.005984734005088556	0.002235766771804736	1.19327819	59.62072754	1.06451024	0.20728908123303488	0.0380881	0.00018
0.1297	-0.2254	-0.5639	0.009136798634190315	0.0055920349233898325	0.0014364059743913332	1.24445927	62.17792892	1.04896509	0.2844756585816035	0.0352706	6e-05
0.1317	-0.2399	-0.5883	0.009353219461437613	0.005572836301617893	0.001656317460142619	1.14863968	57.39041901	1.01243962	0.06367654673852628	0.0357249	7e-05
0.1795	-0.2074	-0.5703	0.009299114254625788	0.005787511799613196	0.001322959573011702	1.15937769	57.92693329	1.01688224	0.12840692959690225	0.0341063	7e-05
0.1657	-0.2868	-0.5315	0.009398598021989465	0.006359979794267337	0.0011082840750163993	1.16154945	58.03543854	1.02805392	0.17633136300065608	0.0350425	0.00011
0.1954	-0.2151	-0.495	0.009047786842338604	0.006656685767106373	0.0016615534478986017	1.15317082	57.61680984	1.01580749	0.19793932626860497	0.0314227	6e-05
0.2226	-0.1822	-0.5058	0.009395107363485476	0.00680852941202988	0.001956514091485643	1.14775741	57.34634018	0.98979078	0.11060624048287104	0.0309773	0.00012
0.2385	-0.1755	-0.4639	0.009002408281786752	0.006593853914034577	0.002237512101056731	1.15369999	57.64325333	0.98913383	0.10891862946325576	0.0299305	7e-05
0.249	-0.1883	-0.4495	0.008480554835440447	0.006579891280018623	0.002371902453460294	1.23491514	61.70106888	0.99867217	0.07121032163829111	0.0292282	8e-05
0.2499	-0.1189	-0.4721	0.009363691436949578	0.0066165431943105025	0.002366666465704311	1.19356906	59.63526535	0.99687549	0.13915122517784967	0.0290207	3e-05
0.2314	-0.1384	-0.4405	0.008899433855919086	0.006440264939859076	0.0020106192982974674	1.12528372	56.22346497	0.98857777	0.11942915014443813	0.028887	5e-05
0.2554	-0.2067	-0.4577	0.009519025740377073	0.006485643500410928	0.0027244589623631483	1.11696982	55.80807114	0.99421426	0.178440505453776	0.0281712	6e-05
0.272	-0.1317	-0.4712	0.009805259737704143	0.006606071218798537	0.0030281462522101614	1.24314582	62.11230469	0.99746893	0.14061745027808464	0.0286034	0.00012
0.2984	-0.0875	-0.4382	0.009815731713216109	0.006368706440527309	0.003417354675404897	1.21704137	60.80802917	0.99562484	0.13545225884889653	0.0287243	4e-05
0.3256	-0.084	-0.4109	0.009571385617936903	0.006719517620178169	0.003680899392456041	1.172544	58.5847702	1.00740325	0.10093509959906044	0.0298898	7e-05
0.2969	-0.0907	-0.4169	0.009068730793362536	0.006733480254194123	0.0032637657012293962	1.13861406	56.88949966	0.9885015	0.0880875574908483	0.0276843	5e-05
0.2896	-0.1089	-0.42	0.009948376736367677	0.0063669611112753145	0.0030613075079980543	1.10974288	55.44698715	0.99167451	0.10103116395776454	0.0283024	6e-05
0.2534	-0.1527	-0.4776	0.010691886997717262	0.006239552075879728	0.002722713633111154	1.1454581	57.23145294	1.00828746	0.19807565858160367	0.0292187	6e-05
0.1735	-0.1711	-0.474	0.011058406140636072	0.005810201079889122	0.0012007865253720988	1.22464216	61.18779373	1.03602872	0.2177898623324236	0.0335109	0.00017
0.1721	-0.2411	-0.4647	0.011424925283554882	0.0062063908200918365	0.0012025318546240932	1.16550207	58.23292923	0.99361286	0.11892271061867588	0.0329369	0.0001
0.1871	-0.22	-0.5447	0.01193979741289321	0.006070255138436278	0.0015428710587629874	1.15384519	57.65050507	1.01505657	0.16566735075663896	0.0338745	0.0001
0.1888	-0.107	-0.5379	0.011873474901317424	0.006346017160251381	0.0014538592669112763	1.1582669	57.87143326	1.03689048	0.1430548162621299	0.0351222	0.0001
0.2397	-0.1315	-0.5266	0.010876891898428661	0.006281439977927592	0.002750638901143063	1.17746294	58.8305397	1.02427881	0.20459699097221704	0.0314159	8e-05
0.2748	-0.1485	-0.4526	0.009628981483252716	0.006853907972581732	0.0027715828521669953	1.22211921	61.06173706	1.06221007	0.2181661180427009	0.0304691	0.00028
0.2744	-0.1208	-0.479	0.010835003996380797	0.006684611035138282	0.0029653143991383657	1.23333704	61.6222229	1.05266266	0.13295254987714503	0.031929	0.00014
0.2339	-0.2257	-0.4373	0.011088076737919976	0.006979571678725324	0.001963495408493621	1.21187878	60.55008316	1.03937345	0.26459261878854823	0.0309897	5e-05
0.2084	-0.1856	-0.4404	0.011543607672690494	0.006707300315414208	0.0017418385934903407	1.11253166	55.5863266	0.99578686	0.11617295565424574	0.0311771	7e-05
0.2078	-0.1704	-0.4431	0.011149163261739778	0.0063721970990312975	0.0018727382873899156	1.12581849	56.25018311	0.97314852	0.06152236606166008	0.0291114	1e-05
0.2136	-0.1703	-0.4429	0.010035643198967393	0.005883504908472884	0.0020943951023931952	1.12206125	56.06246185	0.97555586	0.09729345341670384	0.029028	0.00011
0.2298	-0.12	-0.413	0.009222319767538036	0.0054768431927582064	0.0024190263432641405	1.13039601	56.47889328	0.97950761	0.17363081940074904	0.0281248	8e-05
0.2227	-0.1469	-0.4161	0.00973195590912038	0.0052499503899989435	0.002535963403147761	1.12304497	56.11161041	0.96367011	0.0797733002112614	0.0281824	3e-05
0.2402	-0.1518	-0.4193	0.0101264003200711	0.0057089719832734516	0.0026616271092913526	1.13544559	56.73118973	0.96808582	0.07455648551844096	0.0287579	6e-05
0.249	-0.164	-0.4066	0.009892526200303859	0.005312782243070739	0.0029565877528783943	1.14403939	57.16057205	0.95635772	0.07995122517784978	0.0268424	6e-05
0.1976	-0.168	-0.4118	0.009934414102351725	0.004885176576332128	0.002141518992197042	1.1317637	56.54722977	0.97645825	0.12482811647339148	0.0291569	0.0001
0.16	-0.2117	-0.365	0.00938114472946952	0.004143411644234539	0.0017523105690023068	1.16139865	58.02790451	0.98432567	0.2123121364087264	0.0302022	0.0
0.141	-0.21	-0.3549	0.00907047612261453	0.004382521751757761	0.0010925761117484504	1.15410829	57.66365051	0.97673383	0.09127565858160348	0.0322419	0.00011
0.1381	-0.206	-0.3472	0.009258971681829917	0.004256858045614169	0.000947713783832921	1.19669235	59.79131317	0.99492928	0.03755107966372536	0.0331629	4e-05
0.1146	-0.2303	-0.3385	0.00881216739331937	0.004036946559862884	0.0008203047484373349	1.15057373	57.48705292	0.9834359	0.09620624048287096	0.0331421	3e-05
0.1085	-0.2514	-0.342	0.008861036612375212	0.00441044701978967	0.0008779006137531476	1.14459682	57.18842316	0.97501096	0.05469827721492211	0.0353025	8e-05
0.1143	-0.2101	-0.3365	0.008847073978359257	0.004583234615737109	0.0011571532940722405	1.13542056	56.72993851	0.98890568	0.07590014551412436	0.0330909	7e-05
0.147	-0.2144	-0.3969	0.009873327578531921	0.005230751768227006	0.0005846852994181004	1.11535776	55.72752762	1.02836701	0.20971193736583504	0.0341444	0.00015
0.1933	-0.1848	-0.3851	0.00987681823703591	0.005314527572322734	0.0008395033702092724	1.17726052	58.82042694	1.01480069	0.10480422666954446	0.0327704	0.0001
0.2047	-0.2446	-0.3943	0.009805259737704143	0.0052010811709431014	0.0011362093430483087	1.15095866	57.50628662	0.98649486	0.10448554367752184	0.031167	5e-05
0.2384	-0.2016	-0.414	0.010513863414013842	0.005033529562751646	0.0018168877513260971	1.17517686	58.71632004	1.00158548	0.1742416846389472	0.029336	8e-05
0.2282	-0.2421	-0.3899	0.010562732633069682	0.005045746867515607	0.0017645278737662671	1.12783492	56.35093307	0.98334072	0.0804723200689815	0.0288185	6e-05
0.2223	-0.1592	-0.4128	0.010962413031776383	0.005044001538263612	0.0015655603390389136	1.12505531	56.21205139	0.99263813	0.14171966313430245	0.0302314	6e-05
0.3052	-0.1734	-0.3858	0.010658725741929371	0.005904448859496816	0.0022968532956245376	1.22075343	60.99349594	1.04324841	0.218871378383292	0.0300201	6e-05
0.3322	-0.1766	-0.3731	0.010313150550034492	0.005970771371072602	0.002769837522915001	1.1794101	58.92782593	1.0095644	0.08714409653805638	0.0293784	6e-05
0.3359	-0.1021	-0.3484	0.009950122065619673	0.006154030942532006	0.002963569069886372	1.13855386	56.88649368	0.99075884	0.13990098014227964	0.0295883	8e-05
0.29	-0.1082	-0.3246	0.009653416092780637	0.0053162729015747276	0.002464404903815993	1.12020147	55.96953583	0.9835755	0.15748140899333468	0.0292929	7e-05
0.2749	-0.1024	-0.2935	0.008979719001510825	0.005213298475707063	0.0027157323161031764	1.25083184	62.49632645	1.01807892	0.10339994647123305	0.032384	0.00027
0.3213	-0.0096	-0.4434	0.011353366784223114	0.0052778756580308525	0.003426081321664869	1.31204283	65.55466461	1.12716512	0.4465286985298886	0.0328178	0.00017
0.3096	-0.0911	-0.4141	0.010855947947404729	0.004996877648459765	0.0029897490086662863	1.1555233	57.73435211	1.02882157	0.18323745796940272	0.0300967	6e-05
0.3074	-0.0734	-0.4011	0.010845475971892763	0.005670574739729577	0.0032498030672134413	1.14880681	57.39876938	1.01244663	0.08011115626644665	0.0302752	7e-05
0.294	-0.1218	-0.3695	0.010367255756846317	0.005979498017332573	0.002844886680750757	1.14786458	57.3516922	1.00410739	0.1530029939556063	0.0295466	6e-05
0.3261	-0.1104	-0.4167	0.010735520229017121	0.005989969992844539	0.003387684078120994	1.14849949	57.38341522	0.99432982	0.1367766922526504	0.0309284	0.0001
0.3836	-0.0359	-0.5053	0.012226031410220278	0.006462954220135002	0.004380776422505768	1.22863984	61.3875351	1.05994391	0.3684293876439197	0.0346565	7e-05
0.385	-0.1111	-0.4343	0.010554005986809712	0.0057089719832734516	0.00445058959258554	1.17574561	58.7447319	1.03090924	0.27239104151759436	0.0299585	6e-05
0.3868	-0.0946	-0.4189	0.01056971395007766	0.005860815628196958	0.004508185457901353	1.13335907	56.62694168	0.98314042	0.04495737367536336	0.0305465	0.00016
0.3625	-0.1849	-0.415	0.010196213490150874	0.005757841202329294	0.004354596483725852	1.17553401	58.73416138	1.003673	0.15000319299849757	0.0287174	4e-05
0.3338	-0.1139	-0.438	0.010456267548698026	0.005564109655357922	0.003895574890451344	1.15253556	57.58507156	0.98862017	0.16834035993965163	0.027809	7e-05
0.3285	-0.0867	-0.473	0.010583676584093616	0.006134832320760068	0.004012511950334963	1.16403949	58.15985489	1.01230401	0.10825343803406769	0.0301307	9e-05
