trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2246	0.2516	1.1844	0.004180063558526419	0.015268140296446393	-0.004611159883769018	1.04451644	57.99618912	0.91641185	0.2271109572235553	0.0405178	2e-05
-0.1611	0.1384	1.2853	0.004698426346368735	0.016311847189139004	-0.0036128315516282617	1.11544037	61.9342041	0.9576404	0.40561990063378434	0.0384097	2e-05
-0.0604	0.0717	1.4801	0.0029112091923265415	0.016416566944258665	-0.0038938295611993493	1.11339056	61.82038879	0.99387807	0.4708467459366469	0.044792	9e-05
-0.0873	0.1365	1.4846	0.004790928796724435	0.015837117632596546	-0.003530801076784529	1.06802785	59.301651	0.93907044	0.2373098700237416	0.0504441	7e-05
-0.096	0.1368	1.4095	0.004434881629317591	0.01552470369648956	-0.0035377823937925057	1.10981715	61.62197495	0.92348354	0.11787212102609032	0.0440368	5e-05
-0.1584	0.2076	1.2796	0.00394269878025519	0.016362461737446838	-0.004968952380427856	1.15495348	64.12814331	0.97614631	0.40115554383275137	0.0397061	4e-05
-0.1668	0.2343	1.3699	0.001963495408493621	0.01651954137012633	-0.004468042885105484	1.09389722	60.73802948	0.9644531	0.2572596249881716	0.0459169	9e-05
-0.1041	0.2532	1.5766	-0.0013980087308474581	0.014467034169780997	-0.0028763026072866553	1.19150162	66.15746307	1.05426642	0.6385875808752622	0.0590957	0.00049
-0.0767	0.2357	1.2898	0.0002548180707911721	0.015132004614790836	-0.003525565089028546	1.16229749	64.53591919	1.02153446	0.48005298641951794	0.0435939	5e-05
-0.0708	0.1437	1.2586	0.003682644721708035	0.01457698991265664	-0.002764601535159018	1.12139869	62.26503372	0.99042751	0.36629024534602944	0.0385476	7e-05
-0.074	0.0768	1.2125	0.0030421088862261168	0.01522974305290252	-0.002981022362406315	1.1070894	61.47052002	0.95162106	0.19168549014875477	0.0330931	3e-05
-0.0477	0.0063	1.3688	0.00205599785884932	0.015205308443374598	-0.0026965336943312393	1.17738247	65.37350464	0.94701967	0.3178517152489898	0.0378284	4e-05
0.021	-0.0165	1.4758	0.001853539665617978	0.014243632025525723	-0.0015376350710070042	1.17471898	65.22561646	0.92885679	0.3146516617202226	0.0446488	0.00013
0.0153	0.0231	1.4122	0.0031677725923697077	0.014863223909983712	-0.002542944720155738	1.06472397	59.11820602	0.91887481	0.25585672301792267	0.0421203	3e-05
-0.0046	0.044	1.3275	0.003274237676741362	0.01683893662324129	-0.0020751964806212577	1.13974357	63.28362274	0.96032902	0.25299630185818567	0.0430336	0.0001
-0.045	0.0241	1.2774	0.005473352534254217	0.01722116372942805	-0.0024260076602721182	1.19568384	66.38967896	0.98610492	0.2570076571675236	0.0389702	2e-05
-0.0564	-0.0122	1.2913	0.005682792044493536	0.017057102779740582	-0.0031817352263856626	1.06470418	59.11710358	0.94004891	0.11806140130201638	0.0383903	3e-05
-0.1505	0.0864	0.956	0.009213593121278065	0.017118189303560384	-0.003262020371977402	1.28205526	71.18540192	1.09008619	0.7116086373098034	0.0425782	0.00019
-0.1617	0.1827	0.931	0.005820673055401089	0.015461871843417765	-0.003110176727053895	1.11601901	61.96633148	0.98683035	0.392554058547155	0.0415676	0.00011
-0.1255	0.2148	0.9277	0.0025237460983838006	0.014767230801124022	-0.002324778563656447	1.12096059	62.24071121	0.96659798	0.31044830813542407	0.0452527	0.00015
-0.1088	0.2581	1.0671	0.004871213942316174	0.014912093129039551	-0.0010978120995044332	1.31410789	72.96510315	1.02099264	0.38536483179999587	0.0522193	0.00083
-0.1155	0.1012	1.4167	0.005166174585903216	0.013259266327400921	-0.0008115781021773631	1.34264576	74.5496521	1.1328733	0.6249010721276371	0.0505501	0.00024
-0.0929	0.0916	1.3405	0.005976007358828583	0.01267109036947883	-0.002022836603061428	1.09092057	60.57275772	0.9443419	0.23886336158657617	0.0422137	3e-05
-0.0778	0.0634	1.2948	0.005578072289373877	0.0129573243668059	-0.002574360646691636	1.05631304	58.65119171	0.88816443	0.1507846555205993	0.0371956	3e-05
-0.1086	-0.0052	1.3279	0.006866125277345693	0.012290608592544069	-0.0028379053637427798	1.04255164	57.88709641	0.89776766	0.2434156739642397	0.0362995	1e-05
-0.1089	-0.0433	1.3137	0.006564183316750673	0.012110839679588651	-0.0035674529910764093	1.01655722	56.44377136	0.89233691	0.11316292504420336	0.03404	2e-05
-0.1358	0.004	1.3411	0.005948082090796675	0.012487830798019428	-0.0033946653951289706	1.09178376	60.62068558	0.91001962	0.15989399701661056	0.0357108	2e-05
-0.1555	-0.0344	1.424	0.00623257075887175	0.01253670001707527	-0.004105014400690663	1.03298235	57.35577011	0.9056121	0.19318534463463033	0.0358217	0.0
-0.2037	-0.08	1.427	0.007752752537358812	0.013596114873035827	-0.0059079395180008055	1.02475667	56.89904022	0.90415953	0.3159260875878882	0.0368467	1e-05
-0.2416	-0.0426	1.3786	0.0078487456462185	0.014008012576506489	-0.0062238441126117785	1.04794061	58.18631744	0.89951378	0.16488977034706614	0.0361903	2e-05
-0.1843	-0.0565	1.4085	0.006733480254194123	0.014702653618800233	-0.005167919915155209	1.12959647	62.72021103	0.91613846	0.24439153158873453	0.0370128	4e-05
-0.1988	-0.1017	1.4886	0.007004006288253244	0.014894639836519608	-0.006354743806511354	1.08007061	59.97031403	0.90226016	0.22226680715673183	0.0386925	2e-05
-0.1941	-0.0505	1.4461	0.007209955139988575	0.0145577912908847	-0.006620033852814493	1.00268996	55.67380142	0.87118163	0.13880437218366887	0.0373164	0.0
-0.2057	-0.1023	1.4389	0.007518878417591571	0.015200072455618614	-0.007344345492392139	1.10387659	61.29213333	0.86909655	0.15437580409572768	0.037132	3e-05
-0.1807	-0.1223	1.4705	0.005366887449882563	0.01489987582427559	-0.0069027771916375736	1.07719874	59.81085968	0.89487301	0.2212877949903297	0.0343806	1e-05
-0.1664	-0.0997	1.3853	0.005715953300281429	0.015097098029750951	-0.0069027771916375736	1.00813377	55.97606659	0.8871295	0.1494144027937113	0.0311596	0.0
-0.2009	-0.1168	1.3686	0.006707300315414208	0.014952235701835423	-0.007878416243502403	1.02787209	57.07202148	0.88454223	0.1738924197456568	0.0315074	3e-05
-0.292	-0.0717	1.2123	0.00817512221634144	0.013281955607676848	-0.00840550567760469	1.12212825	62.30554199	0.967783	0.47575957145940473	0.0310166	2e-05
-0.252	-0.148	1.325	0.006328563867731438	0.01305680813416958	-0.0075450583563714865	1.08909392	60.47133255	0.94703988	0.3756076571675236	0.0284808	1e-05
-0.2429	-0.0849	1.2194	0.004012511950334963	0.012946852391293937	-0.006939429105929455	1.03499365	57.46744537	0.92066259	0.32938184553570726	0.0240608	0.0
-0.2466	-0.0825	1.2613	0.004752531553180559	0.013337806143740666	-0.00757472895365539	1.16324186	64.58835602	0.88964638	0.13631366015091306	0.0258121	5e-05
-0.3076	-0.1792	1.4164	0.005794493116621174	0.0116343647937942	-0.008038986534685882	1.12849987	62.65932083	0.93105792	0.4732830247208786	0.0334884	0.0
-0.3131	-0.1456	1.4316	0.006838200009313782	0.01242499894494763	-0.0087109382967037	1.04841185	58.21247864	0.92007343	0.17961464029319268	0.0361273	1e-05
-0.3127	-0.126	1.4144	0.0068975412038815905	0.013194689145077132	-0.009604546873724796	1.03937972	57.71097565	0.90637369	0.12333199858592019	0.0353407	3e-05
-0.3179	-0.1652	1.4691	0.006990043654237291	0.013543754995475998	-0.009892526200303859	1.02618086	56.9781189	0.87849068	0.13557738136668152	0.0381336	5e-05
-0.2765	-0.1057	1.4876	0.004448844263333546	0.012990485622593795	-0.008564330639536174	1.0342288	57.42497253	0.91750257	0.3405332162276815	0.0342323	3e-05
-0.2807	-0.1246	1.4715	0.0043703044469938016	0.012452924212979541	-0.00882089403957934	1.01720595	56.47978973	0.88037581	0.08283323129985827	0.0339112	1e-05
-0.2946	-0.1783	1.5491	0.00376118453804778	0.012498302773531395	-0.008733627576979625	1.0994755	61.04776001	0.88534831	0.1822882466048794	0.0394754	5e-05
-0.3167	-0.1071	1.4863	0.004763003528692525	0.013306390217204766	-0.009527752386637046	1.0677377	59.28553772	0.8864184	0.28630156219877684	0.0350046	2e-05
-0.3208	-0.0804	1.4435	0.005391322059410484	0.01265363707695889	-0.009782570457428216	1.04282463	57.90225601	0.89232091	0.15039448708775024	0.0354937	0.0
-0.2918	-0.0679	1.3513	0.003961897402027128	0.013489649788664172	-0.00807912910748175	1.19966602	66.61078644	0.98402044	0.33214393595175523	0.0321559	0.00012
-0.2826	-0.1791	1.4677	0.0031712632508736965	0.013697343969651499	-0.008806931405563387	1.07423997	59.64657593	0.95041534	0.32310653151111984	0.0345415	5e-05
-0.289	-0.1595	1.5266	0.0022916173078685546	0.01336747674102457	-0.009032078879070655	0.99449891	55.21899414	0.87804322	0.15663303225696687	0.0363785	0.0
-0.2481	-0.1205	1.4187	0.0058468529941810045	0.013123130645745364	-0.0077876591223986985	0.99544239	55.27138138	0.94396242	0.4400000769131805	0.0333483	4e-05
-0.2821	-0.2087	1.4986	0.008110545034017648	0.012735667551802624	-0.00857480261504814	0.9942295	55.20403671	0.95137924	0.37401493132144115	0.0435402	0.0001
-0.3629	-0.1142	1.3905	0.012304571226560023	0.01291194580625405	-0.009684832019316534	1.0421865	57.86682129	0.9878447	0.5574166925631097	0.0494678	0.00032
-0.3336	-0.0933	1.4918	0.011988666631949049	0.01195550537616116	-0.008995426964778775	1.01734686	56.48761368	0.93725333	0.24958750396208113	0.0549547	0.00082
-0.3142	-0.0605	1.535	0.010063568466999304	0.0129887402933418	-0.00836885376331281	1.04193652	57.85294342	0.93886506	0.2746453141798175	0.0512799	0.00034
-0.3692	0.0182	1.4532	0.00842470429937663	0.013796827737015176	-0.008779006137531478	1.05512834	58.58541107	0.94733634	0.3583551992757358	0.0453054	0.00026
-0.3633	-0.0074	1.4067	0.011836822987025543	0.014117968319382132	-0.009927432785343747	1.08613801	60.3072052	0.99025418	0.32208429589140686	0.053556	0.00066
-0.3264	-0.018	1.498	0.00890117918517108	0.014203489452729852	-0.008566075968788169	1.06246114	58.99256134	0.9981419	0.357926087587888	0.04963	0.00029
-0.3344	0.1547	1.503	0.00844564825040056	0.013774138456739249	-0.0053389621818506535	1.11659944	61.99855804	1.05374509	0.39129978588493175	0.0555779	0.00063
-0.3362	0.2237	1.6043	0.006579891280018623	0.01263792911369094	-0.005995205980600523	1.06903327	59.35747528	0.99069877	0.35501050560900593	0.0616723	0.00065
-0.3138	0.3095	1.5152	0.004085815778918725	0.013573425592759899	-0.00631285590446349	1.04944849	58.2700386	0.98190029	0.38466109520159114	0.0566767	0.00027
-0.3132	0.2927	1.5289	0.00838107106807677	0.012501793432035384	-0.0046198865300289904	1.17704725	65.35488892	1.13193079	0.38409284121585285	0.0702602	0.00242
-0.3148	0.2413	1.4636	0.009143779951198293	0.012264428653764155	-0.006000441968356505	1.19784069	66.50943756	1.15237813	0.23733145498601327	0.0613135	0.00122
-0.3234	0.0826	1.1951	0.011412707978790921	0.011861257596553463	-0.008960520379738888	1.21789861	67.62313843	1.13118422	0.7174088748092851	0.0438147	0.00024
-0.2898	0.0061	1.37	0.011842058974781524	0.012150982252384522	-0.009534733703645023	1.07506382	59.69231796	0.96432835	0.34966444878639	0.0487793	0.00042
-0.3886	0.0837	1.3303	0.010353293122830362	0.013528047032208048	-0.011348130796467132	1.05315363	58.47576523	0.97329609	0.45006138622983993	0.047364	0.00029
-0.4559	0.1262	1.3818	0.008127998326537593	0.014219197415997802	-0.012390092359907744	1.15545142	64.15579224	0.96413881	0.3592203371761567	0.0493858	0.00027
-0.3604	0.2745	1.5755	0.0032916909692613052	0.013873622224102926	-0.009367182095453565	1.26439381	70.20475769	1.07894077	0.8477396406812671	0.056464	0.00019
-0.355	0.3153	1.6855	0.003478441199224699	0.014053391137058342	-0.007487462491055673	1.11332369	61.81667328	1.00072777	0.2685119373658352	0.067148	0.00047
-0.2196	0.2695	1.5415	0.004239404753094226	0.01507615407872702	-0.006361725123519331	1.07209384	59.52741241	1.0035687	0.4706731931537272	0.0561087	0.00019
-0.1984	0.3572	1.5814	0.002802998778702893	0.015118041980774884	-0.005619960191421741	1.07231021	59.5394249	0.98899841	0.2598029404268392	0.062734	0.00041
-0.1991	0.3744	1.5954	7.155849933176751e-05	0.013854423602330987	-0.006174974893555937	1.01154137	56.16527176	0.96152758	0.2594036679974609	0.0632648	0.00062
-0.2688	0.2773	1.3774	0.000783652834145454	0.014131930953398087	-0.008286823288469077	1.14096761	63.35158539	1.07026199	0.5398725040396963	0.0474212	0.00011
-0.3065	0.0892	1.2258	0.000317649923862968	0.014163346879933984	-0.008313003227248992	1.15881729	64.34268188	1.07393743	0.4035799387799148	0.0302026	2e-05
-0.3026	-0.0428	1.3375	0.0009808750396208131	0.011459831868594766	-0.00878424212528746	1.23895681	68.79238129	0.99753813	0.43949895125677646	0.032245	0.00025
-0.3093	-0.0897	1.5728	0.000593411945678072	0.011796680414229672	-0.00865159710213589	1.23933554	68.81341553	0.96265626	0.33174783313646095	0.0394822	1e-05
-0.317	-0.0483	1.6241	0.0005654866776461627	0.012604767857903047	-0.009705775970340468	1.00917554	56.03390884	0.88360007	0.1949095789954932	0.0440208	4e-05
-0.3272	-0.0799	1.6127	0.0019058995431778078	0.013384930033544514	-0.01076344549704903	1.03771853	57.6187439	0.87380967	0.2121122283940838	0.0433404	1e-05
-0.3126	-0.1153	1.6307	0.0016912240451825054	0.012946852391293937	-0.010164797563614976	1.03175843	57.28781128	0.86790196	0.13057005368399677	0.042224	1e-05
-0.3083	-0.1614	1.6542	0.0009564404300928925	0.012632693125934957	-0.009587093581204851	0.98142886	54.49328995	0.86783552	0.15523234314293563	0.0455332	2e-05
-0.2891	-0.0703	1.5481	0.0010367255756846318	0.013285446266180835	-0.00913854396344231	1.02213073	56.75323868	0.90919137	0.27547939518000775	0.0404972	3e-05
-0.2821	-0.1193	1.5684	-0.00011519173063162575	0.013892820845874865	-0.009819222371720098	1.03703928	57.58102417	0.9079804	0.19829851471440385	0.0392946	3e-05
-0.2654	-0.1634	1.5253	0.0006213372137099814	0.014292501244581562	-0.0098803088955399	1.00250185	55.66335297	0.89623558	0.1637647933434052	0.0365764	2e-05
-0.2819	-0.2519	1.6742	0.0014014993893514465	0.013206906449841092	-0.009087929415134475	1.2001586	66.63813782	0.95893798	0.3868068225393678	0.0501878	6e-05
-0.2979	-0.1765	1.7026	6.45771823237902e-05	0.013070770768185535	-0.00855036800552022	1.14741564	63.7096138	0.94386811	0.22033096491487345	0.0497313	0.00012
-0.3014	-0.1554	1.5448	-8.37758040957278e-05	0.011922344120373267	-0.007553785002631459	1.19641876	66.43048096	0.98183236	0.29706813185602726	0.0409591	0.00015
-0.2411	-0.2538	1.5976	0.0029373891311064567	0.011351621454971119	-0.006812020070533868	1.21341431	67.37415314	0.99835853	0.4281826266350961	0.0444798	0.0001
-0.252	-0.16	1.4357	0.0018570303241219666	0.011702432634621979	-0.007723081940074907	1.14929795	63.81412888	0.99913037	0.38371159280881934	0.0337939	3e-05
-0.3032	-0.1101	0.9052	0.002897246558310587	0.010306169233026517	-0.008522442737488312	1.41649234	78.64994812	1.20832156	0.7933920216598742	0.0320967	4e-05
-0.3038	-0.2277	0.8395	0.004349360495969869	0.009279915632853849	-0.008459610884416515	1.14670002	63.66987991	1.00604858	0.31095996954518734	0.0338278	6e-05
-0.2977	-0.1972	0.8506	0.004000294645571003	0.010512118084761846	-0.008356636458548849	1.06451881	59.10681152	0.88960701	0.1319121364087265	0.0290155	0.0
-0.2734	-0.1699	0.7027	0.003309144261781249	0.010208430794914833	-0.007658504757751118	1.10390306	61.29359818	0.9412469	0.28414846872172494	0.0372527	5e-05
-0.2516	-0.1882	0.4082	-0.001192059879112127	0.008646361114379908	-0.005345943498858631	1.35514879	75.24388123	1.14662609	0.7533917540160393	0.0703427	0.00061
-0.2747	-0.1852	0.5641	-0.00010995574287564276	0.010754718850789057	-0.006209881478595825	1.11733711	62.03951645	0.95058299	0.3847199926191414	0.0502893	9e-05
-0.2775	-0.2025	0.6367	0.0008168140899333463	0.010438814256178083	-0.006928957130417489	1.05659521	58.66685486	0.89366502	0.19078750396208136	0.0445515	0.0
-0.28	-0.2583	0.7407	0.0012618730491919003	0.011705923293125966	-0.007740535232594851	1.17510152	65.24685669	0.91103681	0.28848730491918995	0.0344778	1e-05
-0.2888	-0.2369	0.7312	0.004258603374866164	0.01319817980358112	-0.00786096295098246	1.10862768	61.55593109	0.93249431	0.27017072772585127	0.0341665	2e-05
-0.3207	-0.2374	0.7901	0.006000441968356505	0.013988813954734551	-0.008599237224576062	1.11899483	62.13156128	0.96212447	0.2548373509118688	0.0337113	1e-05
-0.2942	-0.2342	0.7682	0.0029775317039023265	0.01396787000371062	-0.007618362184955248	1.17158771	65.05175018	0.97398872	0.25283646275494615	0.0324306	0.0
-0.3309	-0.2362	0.5425	0.001801179788058148	0.011725121914897906	-0.006012659273120465	1.184196	65.75182343	1.01644748	0.5156401458245838	0.0510214	5e-05
-0.3095	-0.2323	0.675	0.0022165681500327986	0.012344713799355894	-0.0062290801003677615	1.06689608	59.23880768	0.92666908	0.22037005368399687	0.0387141	1e-05
-0.2867	-0.2298	0.6355	0.0033143802495372316	0.012098622374824694	-0.006098180406468187	1.09130478	60.59408951	0.88200436	0.13854016089676047	0.0402874	0.0
-0.2631	-0.2387	0.6547	0.004230678106834255	0.01291194580625405	-0.007278022980816354	1.08364809	60.16895676	0.90300394	0.19717319315372733	0.0398521	1e-05
-0.2447	-0.2111	0.5286	0.005588544264885843	0.0124965574442794	-0.005815437067645105	1.10815406	61.52963638	0.96836177	0.3338920216598744	0.0502552	4e-05
-0.2536	-0.328	0.6934	0.004534365396681268	0.01345648853287628	-0.005965535383316617	1.09728134	60.92593384	0.98197626	0.3988104136236485	0.0370208	4e-05
-0.3063	-0.2637	0.5812	0.00953822436214901	0.013737486542447367	-0.006740461571202101	1.15396237	64.07311249	1.02586767	0.5321891581462156	0.0493267	0.00025
-0.322	-0.2907	0.6864	0.012287117934040078	0.013124875974997358	-0.0074228853087318835	1.13012171	62.7493782	0.98462511	0.35009639384354285	0.0465782	0.00027
-0.3865	-0.2154	0.8679	0.010192722831646883	0.013646729421343665	-0.009080948098126495	1.11211717	61.74968338	0.98792627	0.5350155669067057	0.0367079	7e-05
-0.4021	-0.0574	1.0532	0.007566002307395418	0.014840534629707783	-0.009536479032897015	1.17105806	65.0223465	1.01290419	0.572702833369305	0.0315526	2e-05
-0.3513	0.0033	1.225	0.008545132017764237	0.015315264186250241	-0.00882438469808333	1.21886289	67.67668152	1.0286042	0.39159768008624835	0.0360034	6e-05
-0.2662	0.0174	1.3459	0.00988379955404389	0.014236650708517744	-0.007183775201208661	1.20136619	66.70518494	1.06726772	0.42299452554434097	0.0455015	0.00015
-0.1924	0.0557	1.3095	0.007813839061178614	0.013985323296230562	-0.007367034772668065	1.20896339	67.12701416	1.03812646	0.2737273738305931	0.0389158	6e-05
-0.1849	0.0136	1.0543	0.007332128187628178	0.015341444125030157	-0.007836528341454539	1.1250385	62.46713257	1.0041722	0.4201662635568253	0.0307417	5e-05
-0.2488	-0.0762	0.9054	0.008588765249064094	0.014367550402417321	-0.006618288523562498	1.12361932	62.38833618	1.00504932	0.4750385300970396	0.0313616	3e-05
-0.2705	-0.1101	1.0097	0.00869523033343575	0.013573425592759899	-0.006452482244623035	1.05494678	58.57532883	0.93062386	0.21321980864842713	0.0300249	3e-05
-0.3938	-0.067	1.1613	0.006913249167149539	0.014076080417334267	-0.007648032782239152	1.11867237	62.11365891	0.98261313	0.4920093264238348	0.0304218	1e-05
-0.4219	0.0052	1.0871	0.006639232474586429	0.014076080417334267	-0.007655014099247129	1.04076779	57.78805161	0.95251084	0.18854990047855436	0.0325781	4e-05
-0.4388	0.0082	0.9624	0.008749335540247573	0.015266394967194402	-0.008415977653116658	1.13551724	63.04896164	0.98848148	0.3476690584695403	0.0354481	3e-05
-0.3929	0.1005	0.9694	0.0052499503899989435	0.014510667401080856	-0.007213445798492564	1.13769341	63.16978836	1.01049802	0.41808222854931354	0.0342949	9e-05
-0.3938	0.1461	1.0314	0.004153883619746505	0.013894566175126856	-0.007260569688296411	1.06488514	59.12715149	0.97524843	0.19646459430051427	0.0346751	4e-05
-0.382	0.0603	1.0167	0.006813765399785863	0.015205308443374598	-0.008447393579652554	1.0592438	58.81391907	0.98387231	0.3701723969821623	0.0328555	2e-05
-0.3793	0.0214	0.9844	0.007267551005304389	0.014622368473208493	-0.007374016089676042	1.04431939	57.98525238	0.96026312	0.179405153283057	0.0326097	7e-05
-0.4166	0.0403	0.9911	0.008756316857255551	0.01595580002173216	-0.008721410272215664	1.15663707	64.22162628	1.03063657	0.27137957915072247	0.039591	0.00011
-0.3728	0.0275	1.014	0.007354817467904104	0.014905111812031574	-0.007997098632638018	1.16401482	64.63127136	1.01050816	0.23832496193148403	0.0323362	0.00011
-0.3338	0.0742	1.2861	0.006241297405131722	0.017001252243676764	-0.007531095722355532	1.16821468	64.86446381	1.04925271	0.5415831702350029	0.0375078	6e-05
-0.3223	0.1307	1.3513	0.00554665636283798	0.016880824525289155	-0.007279768310068348	1.12726629	62.59082794	0.97007262	0.18651980864842663	0.0386614	5e-05
-0.3504	0.1458	1.1957	0.005787511799613196	0.01599594259452803	-0.00855385866402421	1.09090161	60.57170105	0.98117318	0.3187913860746101	0.0360058	4e-05
-0.3277	0.1406	1.0496	0.004600687908257053	0.015179128504594684	-0.008459610884416515	1.09914291	61.02929306	0.98753673	0.2788942880448591	0.0340182	3e-05
-0.3314	0.0406	0.9791	0.00506320016003555	0.01584235362035253	-0.009346238144429635	1.17888498	65.45693207	1.00086974	0.27481823137747324	0.0301153	2e-05
-0.3551	0.0583	1.187	0.000614355896702004	0.016585863881702113	-0.009065240134858547	1.13771605	63.17104721	1.00615792	0.522967626712711	0.0301719	3e-05
-0.3923	0.1435	1.2452	0.001509709802975095	0.016067501093859796	-0.00884881930761125	1.03612459	57.53023529	0.92234764	0.2621068760681352	0.0325456	2e-05
-0.3835	0.2972	1.2106	-0.004401720373529699	0.015971507985000112	-0.008545132017764237	1.26416564	70.1920929	1.12691252	0.5126555287605747	0.0546223	0.00195
-0.3226	0.2553	1.1903	-0.0059690260418206065	0.014503686084072877	-0.00765152344074314	1.31785738	73.17329407	1.14559482	0.31953680731196193	0.0495724	0.00032
-0.3752	0.0822	1.1494	-0.0010349802464326373	0.013070770768185535	-0.007466518540031742	1.1927042	66.22423553	1.0971244	0.5941983005993353	0.0380562	0.00012
-0.4172	-0.0712	1.2951	0.002617993877991494	0.011096803384179947	-0.006483898171158934	1.25922155	69.91757202	1.13657093	0.6715780938651262	0.0311276	3e-05
-0.4093	-0.0089	1.0799	0.0014974924982111347	0.011821115023757595	-0.006695083010650248	1.11021948	61.64431763	0.95785486	0.38819989294246593	0.0291051	3e-05
-0.4762	-0.0673	0.993	0.004916592502868026	0.013240067705628985	-0.009133307975686325	1.17692471	65.3480835	1.00962072	0.5760138825782181	0.0330245	5e-05
-0.4293	-0.1377	1.0492	0.0031415926535897933	0.013370967399528559	-0.008702211650443726	1.12510788	62.47098923	0.95674777	0.2903497934210202	0.0260208	2e-05
-0.4484	-0.2043	1.2073	0.00243473430653209	0.015180873833846678	-0.010088003076527224	1.08204412	60.07989502	0.92897686	0.43892781037296624	0.0260555	0.0
-0.4722	-0.1609	1.1679	0.002806489437206882	0.015292574905974314	-0.011185815176031658	1.02172279	56.73058701	0.879721	0.1856634151153432	0.0268869	1e-05
-0.4773	-0.1574	1.1231	0.0037472219040318253	0.015533430342749534	-0.0116343647937942	1.06065476	58.89226151	0.86545024	0.13490687606813517	0.02699	1e-05
-0.5132	-0.2266	1.2079	0.0029949849964222694	0.015517722379481584	-0.012590805223887095	1.05502689	58.57978058	0.88240549	0.27611926504852	0.0302587	2e-05
-0.4988	-0.2106	1.1805	0.002398082392240209	0.015650367402633154	-0.0118804562183254	0.99590242	55.29692459	0.87119899	0.12979483164476607	0.0294412	2e-05
-0.4624	-0.1757	1.1111	0.003220132469929538	0.015369369393062068	-0.010836749325632793	1.03357184	57.38850021	0.87720551	0.24803774899765127	0.0258365	1e-05
-0.4729	-0.1896	1.1642	0.004508185457901353	0.015673056682909078	-0.010957177044020402	1.05551934	58.60712433	0.91841814	0.16310839981032155	0.0285805	2e-05
-0.4851	-0.2796	1.2482	0.0035447637108004834	0.015620696805349249	-0.0121579635693925	1.12997401	62.74117279	0.92253183	0.29702840750163984	0.0315217	3e-05
-0.4829	-0.23	1.2975	0.0035116024550125905	0.015699236621688994	-0.012182398178920419	1.04596925	58.07685852	0.87550349	0.10790678408277798	0.0304333	0.0
-0.4661	-0.2093	1.2989	0.0048415433450322695	0.014901621153527585	-0.012054989143524833	1.02739072	57.0452919	0.88724431	0.1516482696788335	0.0317659	0.0
-0.3991	-0.243	1.1901	0.004000294645571003	0.014678219009272311	-0.010396926354130222	1.16672897	64.78197479	0.92627347	0.3456356816555576	0.0262675	3e-05
-0.3622	-0.2418	1.1554	0.0034871678454846703	0.014391985011945243	-0.009798278420696166	1.07592034	59.73987579	0.88362524	0.14270043654237283	0.0246705	3e-05
-0.3936	-0.1477	0.9716	0.004180063558526419	0.015221016406642546	-0.010215412111922811	1.15096915	63.90692139	0.97460876	0.4062530399482848	0.0263975	0.0
-0.416	-0.2711	1.0539	0.0034836771869806815	0.015896458827164357	-0.01149299312438266	1.0840919	60.1935997	0.94388918	0.36057049022636983	0.0273522	0.0
-0.4216	-0.3235	1.1016	0.004857251308300219	0.016170475519727463	-0.01173035790265389	1.03180981	57.29066086	0.89886141	0.19994777960769347	0.0289786	1e-05
-0.4098	-0.2389	1.0638	0.004939281783143952	0.015749851169996828	-0.011168361883511715	1.04941583	58.26822662	0.88359319	0.1874325421858269	0.0253897	1e-05
-0.4144	-0.3206	1.0755	0.006359979794267337	0.015325736161762207	-0.01163087413529021	1.03263032	57.3362236	0.8889131	0.2133662635568249	0.0290961	0.0
-0.4284	-0.2855	1.0276	0.006072000467688272	0.015280357601210354	-0.0120340451925009	1.20523572	66.92003632	0.92795694	0.13382644721708029	0.0325245	5e-05
-0.4358	-0.2084	1.4017	-0.0012793263417118436	0.01273043156404664	-0.010925761117484502	1.38882482	77.11372375	1.19370056	1.0090768460790112	0.0395149	6e-05
-0.3853	-0.2186	1.3279	-0.003162536604613725	0.013343042131496648	-0.009892526200303859	1.11379409	61.84279633	0.97102358	0.31095278737662657	0.0334086	0.0
-0.3968	-0.3055	1.3286	-0.0005602506898901797	0.012735667551802624	-0.008902924514423075	1.14487302	63.56843185	0.92911019	0.3090631090149177	0.0320604	3e-05
-0.4446	-0.294	1.3018	0.002054252529597326	0.013042845500153624	-0.01008625774727523	1.07154024	59.49667358	0.910667	0.29135072003453305	0.0311195	2e-05
-0.4645	-0.3137	1.2917	0.0033108895910332428	0.014126694965642101	-0.011737339219661866	1.05970585	58.83957291	0.90192684	0.2492783999655515	0.0320777	1e-05
-0.4721	-0.2877	1.2609	0.003563962332572421	0.015357152088298104	-0.012233012727228255	1.04635	58.09799957	0.90123342	0.16336016858807859	0.0319507	2e-05
-0.4574	-0.3342	1.3335	0.004230678106834255	0.015592771537317338	-0.011997393278209022	1.11613882	61.9729805	0.9124576	0.19069773361501507	0.035939	0.0
-0.4541	-0.307	1.3851	0.003556981015564444	0.015166911199830723	-0.011660544732574116	1.09174502	60.61853409	0.88982658	0.15392029871956664	0.0352901	2e-05
-0.4657	-0.2115	1.4091	0.00277332818141899	0.014451326206513047	-0.011622147489030243	0.99726576	55.37262344	0.8855089	0.20798175355035023	0.034254	1e-05
