trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1239	1.2639	-0.0052	-0.016301375213627036	0.006333799855487422	-0.006562437987498679	0.91886884	53.21919632	0.84916354	0.09257261109723008	0.0750812	0.00013
-0.1197	1.4422	-0.0394	-0.017238617021947993	0.005738642580557355	-0.007024950239277177	0.99978471	57.90569305	0.93997325	0.316445566751476	0.0918944	0.00041
-0.1433	1.3973	0.0164	-0.01702394152395269	0.004948008429403923	-0.006955137069197403	0.93254602	54.01135254	0.88378979	0.17805614096142539	0.0840484	0.00015
-0.1441	1.3446	0.0119	-0.016439256224534588	0.005105088062083414	-0.006846926655573755	0.93794638	54.32413101	0.86939956	0.10049876728606204	0.0790234	0.00015
-0.1361	1.3733	-0.0303	-0.015789993742792698	0.005705481324769463	-0.007468263869283736	0.95659995	55.4045105	0.87539192	0.172449647906896	0.084627	0.00035
-0.1339	1.2602	-0.0006	-0.014498450096316895	0.005729915934297383	-0.007349581480148122	0.93708038	54.27397537	0.87564093	0.2167330322569668	0.0737817	0.00032
-0.133	1.2751	-0.0378	-0.014058627124814323	0.005958554066308641	-0.007459537223023765	0.92761081	53.72551346	0.85561184	0.0919208423194736	0.0779513	0.00036
-0.1495	1.1669	-0.0009	-0.013636257445831697	0.005455899241734273	-0.007394960040699974	0.92638749	53.65466309	0.86065627	0.21108008429403907	0.0664256	0.00019
-0.1316	1.2081	-0.0272	-0.01242848960345162	0.00562345084992573	-0.007524114405347554	0.91781443	53.15812683	0.8584629	0.1606236907609556	0.0717614	0.00037
-0.154	1.0933	-0.001	-0.012861331257946213	0.0055484016920899736	-0.006606071218798537	0.91955024	53.25865936	0.87233932	0.2346966999439684	0.0633868	0.00016
-0.1068	1.154	-0.0334	-0.01236740307963182	0.005948082090796675	-0.0062727133316676205	0.96279478	55.76330566	0.87567893	0.20164832320760057	0.0692937	0.00029
-0.0926	1.1075	0.0144	-0.012861331257946213	0.006127851003752092	-0.006653195108602383	0.95021605	55.03476715	0.87165703	0.16120894341022862	0.0660351	0.00021
-0.0835	1.1075	-0.0371	-0.012634438455186952	0.00597775268808058	-0.007433357284243849	0.94953722	54.99545288	0.8643551	0.11845766470361196	0.0666857	0.00025
-0.0822	1.0822	-0.0307	-0.0124651415177435	0.005871287603708924	-0.0075886915876713455	0.93157411	53.95506287	0.85408155	0.054554816262130094	0.0667407	0.00037
-0.0855	1.0863	-0.0577	-0.01242848960345162	0.0056810467152415434	-0.007586946258419349	0.91897285	53.22521973	0.85766412	0.04583190660056288	0.067461	0.00027
-0.0713	1.0926	-0.0497	-0.012051498485020845	0.0059131755057567886	-0.006960373056953386	0.91557097	53.02819061	0.85712407	0.09028465552059907	0.0674149	0.00027
-0.0767	1.0196	-0.0152	-0.01149299312438266	0.005403539364174444	-0.006684611035138282	1.01826966	58.97631073	0.86572803	0.18009517620178164	0.0605091	0.0002
-0.08	1.0762	-0.0251	-0.011349876125719123	0.005440191278466324	-0.007379252077432025	0.92816478	53.75759888	0.86671425	0.11352049776245807	0.0637656	0.00022
-0.1218	1.1024	-0.0719	-0.012086405070060733	0.004583234615737109	-0.007349581480148122	0.94455868	54.70710373	0.87917462	0.19595781021773645	0.0616114	0.00022
-0.1368	1.131	-0.0625	-0.012280136617032101	0.0047246062851486505	-0.008150687606813518	0.87569278	50.7185173	0.85512584	0.10981046715241524	0.0631837	0.00023
-0.1225	1.0574	-0.0313	-0.011735593890409872	0.004581489286485115	-0.008241444727917224	0.97338241	56.37652206	0.86594506	0.15802084231947364	0.0584188	0.00015
-0.1094	1.0809	-0.0362	-0.011773991133953745	0.004550073359949217	-0.008402015019100702	0.96720773	56.0188942	0.85544088	0.0530191730631626	0.059453	0.00014
-0.1297	1.0443	-0.0376	-0.012130038301360588	0.00437379510549779	-0.008189084850357393	0.95036769	55.0435524	0.86403869	0.09556277953007898	0.0545908	0.0001
-0.1055	1.1038	-0.0489	-0.011658799403322121	0.004609414554517024	-0.00855036800552022	0.9349553	54.15089417	0.85906482	0.14840707511102635	0.0615556	0.00014
-0.1073	1.0193	-0.019	-0.011189305834535647	0.0046478117980608994	-0.008365363104808822	0.91216171	52.83073044	0.85514797	0.1508447856520872	0.0574673	0.00012
-0.1004	1.0095	-0.0389	-0.010941469080752452	0.004511676116405342	-0.008422958970124635	0.96592408	55.94454956	0.86508791	0.0586784150377283	0.0569825	7e-05
-0.1209	1.0168	-0.0433	-0.011655308744818132	0.004406956361285682	-0.00859400123682008	0.9442938	54.69176102	0.86118439	0.0816800842940391	0.0553083	0.00012
-0.0995	0.9698	-0.0211	-0.013725269237683406	0.0036320301734002	-0.006887069228369624	1.02303505	59.25231171	0.9024952	0.3181909344600604	0.0465258	7e-05
-0.0643	1.0889	-0.0278	-0.016720254234105676	0.0034016467121369483	-0.006215117466351807	1.13250089	65.59236908	0.91838203	0.3558660109851669	0.0551943	0.00017
-0.0028	1.2885	0.0503	-0.019992746581595045	0.004002039974822997	-0.005750859885321316	1.2517072	72.49658203	0.98638174	0.5560571595602956	0.0771343	0.00028
0.0055	1.3694	0.015	-0.02177298241862926	0.0030613075079980543	-0.005695009349257497	1.0283227	59.55855942	0.93250461	0.2633409419961488	0.0869871	0.00052
0.0404	1.2991	0.0578	-0.017713346578490448	0.0027192229746071652	-0.004501204140893376	1.0598824	61.38644409	0.98695289	0.4277762790946911	0.0791864	0.00032
0.0364	1.1802	0.0616	-0.018327702475192456	0.0021135937241651332	-0.0033946653951289706	1.01477468	58.77388763	0.93516837	0.24302619464542227	0.066617	6e-05
0.1158	1.2009	0.1893	-0.02149023907980618	0.0018413223608540175	-0.0018517943363659836	1.08680737	62.94588852	1.00459862	0.4766839513343915	0.0835683	0.00124
0.0121	1.4587	0.1225	-0.026176448121410952	0.0002844886680750757	-0.0030752701420140084	1.33680344	77.42520142	1.12893306	0.8016259270015869	0.111087	0.00412
0.0123	1.5982	0.1382	-0.026757642762325062	0.00318871654339364	-0.005368632779134557	1.26957583	73.53150177	1.10216855	0.444339257667661	0.127607	0.00622
0.0391	1.7195	0.0519	-0.026223572011214797	0.0027680921936630064	-0.006803293424273897	1.18258965	68.49342346	1.10877478	0.35386778729901186	0.141806	0.01032
0.0359	1.8957	-0.1454	-0.028084092993840754	0.0026249751949994717	-0.004440117617073575	1.28028286	74.15163422	1.09825094	0.5950406894244905	0.172687	0.01863
0.01	1.9632	-0.169	-0.030075513670366285	0.0016039575825827887	-0.004993386989955777	1.29144681	74.7982254	1.07457034	0.29528538309122093	0.18661	0.02583
0.0216	1.9612	-0.1692	-0.03183480555637657	0.0012060225131280816	-0.00654673002423073	1.43429923	83.07197571	1.13124907	0.19932849948699727	0.191654	0.02777
0.0528	1.5605	-0.0719	-0.023504349036607634	0.0016406094968746698	-0.005670574739729577	1.49954319	86.8507843	1.28835853	1.011259939400834	0.115535	0.00323
0.0558	1.3986	0.0526	-0.021678734639021566	0.001963495408493621	-0.0050562188430275734	1.36327648	78.95847321	1.08834489	0.427542810295351	0.105264	0.00378
0.0629	1.2202	0.1165	-0.014716616252816185	0.002647664475275398	-0.006119124357492119	1.42428112	82.491745	1.23235562	0.6848596483725853	0.0740521	0.00042
0.0847	1.2577	0.0309	-0.013978341979222583	0.00285012266850674	-0.0067771134854939805	1.06645215	61.76695251	0.95849682	0.22483607974134032	0.0762196	0.00053
0.0257	1.2615	0.0629	-0.017381734020611526	0.0027995081201989047	-0.007424630637983878	1.1216116	64.96168518	0.98024547	0.29987618710933384	0.0756741	0.00041
-0.0212	1.4672	0.032	-0.02563190539478872	0.0030927234345339517	-0.006480407512654946	1.27582288	73.89331818	1.17173978	0.7578804906920585	0.109911	0.00316
-0.0597	1.694	-0.0565	-0.03374768641656235	0.0010035643198967395	-0.0056635934227216	1.26595831	73.32198334	1.2427741	0.9048877113172095	0.162491	0.02092
-0.0975	1.7642	-0.1244	-0.030387927606473273	-1.3962634015954635e-05	-0.005064945489287545	1.15545952	66.92209625	1.08073182	0.42469668487179146	0.157892	0.01527
-0.0899	1.5146	0.0174	-0.02453932928304027	-0.000921533845053006	-0.003363249468593073	1.27120793	73.62602997	1.12693984	0.8218932777582264	0.110188	0.00268
-0.18	1.3678	-0.0177	-0.021706659907053477	-0.0020106192982974674	-0.005691518690753509	1.19345415	69.12267303	1.03981456	0.5845012025695846	0.0842454	0.00035
-0.1807	1.3502	-0.0442	-0.018737854849411123	-0.0008133234314293575	-0.004902629868852071	1.04040027	60.2580719	0.95133136	0.29254948732059494	0.0740161	0.00015
-0.1017	1.3303	-0.0554	-0.021605430810437806	0.0007016223593017205	-0.005126032013107346	1.02844214	59.56548309	0.9429765	0.3403961948006518	0.0783916	0.00013
-0.0542	1.1429	0.0457	-0.018142697574481056	-4.363323129985824e-05	-0.0018168877513260971	1.14160585	66.11971283	1.05919077	0.7118566544169789	0.0632337	9e-05
0.0441	1.0862	0.1136	-0.017545794970298994	0.0010995574287564276	0.0004380776422505767	1.21009421	70.08643341	0.9813393	0.42265293289075107	0.0657367	0.00014
-0.008	1.049	0.0845	-0.019326030807333208	0.0006422811647339132	-0.0017732545200262388	1.20731533	69.9254837	0.97413874	0.3408422131666773	0.0577442	3e-05
-0.0859	1.1388	0.014	-0.026930430358272504	-0.00024085543677521747	-0.004803146101488395	1.37996125	79.92481995	1.20272	0.8140713866955293	0.0840801	0.00065
-0.1048	1.1359	-0.0932	-0.02325302162432045	0.00038571776469074686	-0.0033248522250491977	1.13719761	65.86439514	1.02600484	0.4181137905928608	0.0705601	0.00019
-0.1319	1.1352	-0.1727	-0.0240680903850018	0.0011152653920243766	-0.004012511950334963	1.14100313	66.08480835	0.98387917	0.2189138056650372	0.0783684	0.00096
-0.1399	0.9481	-0.2219	-0.01630486587213103	0.00019547687622336493	-0.005820673055401089	1.35929322	78.72776794	1.25960066	0.7688587066868954	0.0630171	0.00059
-0.2205	0.6418	-0.0578	-0.010321877196294465	-0.002782054827678961	-0.00789761486527434	1.4892323	86.25360107	1.32648114	1.102873109480607	0.0407646	0.00019
-0.2683	0.871	-0.0341	-0.02087064719534819	-0.0027576202181510408	-0.009489355143093169	1.36964393	79.32726288	1.16027099	0.9089472443200235	0.0505888	3e-05
-0.2199	0.7732	-0.0495	-0.016371188383706808	-0.0016650441064025902	-0.008463101542920504	1.09418762	63.37333679	0.97849398	0.49251442617812485	0.0366067	8e-05
-0.1966	0.7464	-0.1117	-0.017074556072260525	-0.0010786134777324957	-0.00736528944341607	1.00884056	58.43019104	0.90469948	0.23168052083641236	0.035979	3e-05
-0.2665	0.8214	-0.1436	-0.021432643214490364	-0.0020141099568014562	-0.00955393232541696	1.12360835	65.07733154	0.96817837	0.5509113251649845	0.0525631	9e-05
-0.2861	0.8241	-0.1233	-0.020266763274158155	-0.0029565877528783943	-0.008489281481700419	1.09241354	63.27058792	1.00309788	0.20125042900628448	0.0499111	7e-05
-0.2308	0.4891	0.0625	-0.010273007977238624	-0.0021519909677090087	-0.007232644420264501	1.35472322	78.46308136	1.18910235	1.1788494571762416	0.0383832	2e-05
-0.2224	0.5068	0.1335	-0.01329940890019679	-0.002707005669843205	-0.008297295263981043	1.06904888	61.91735077	0.95228401	0.3294033234404454	0.0415742	5e-05
-0.2438	0.5683	0.0908	-0.012849113953182252	-0.002541199390903744	-0.007923794804054257	1.10426998	63.95729065	0.92558056	0.1750800842940393	0.0353752	3e-05
-0.1993	0.6496	-0.0954	-0.008321729873508963	-0.0017418385934903407	-0.00817512221634144	1.18482053	68.62262726	1.03028452	0.5909036144686938	0.0430194	4e-05
-0.2278	0.6517	-0.2077	-0.011198032480795619	-0.0030281462522101614	-0.00888023523414715	1.12180042	64.9726181	0.98880224	0.3862861641906093	0.0409016	4e-05
-0.2687	0.5944	-0.1429	-0.008976228343006836	-0.002834414705238791	-0.009878563566287904	1.02767277	59.5209198	0.9277265	0.3336932008450453	0.046075	5e-05
-0.2653	0.4301	-0.0744	-0.008297295263981043	-0.0024748768793279594	-0.009601056215220807	1.04787314	60.69088745	0.91813552	0.3019989128001861	0.046831	3e-05
-0.252	0.4658	-0.0119	-0.007752752537358812	-0.0027872908154349444	-0.008466592201424492	0.96455133	55.86503983	0.89091459	0.2110710338262765	0.0431909	3e-05
-0.2535	0.4731	-0.0261	-0.005290092962794812	-0.003035127569218139	-0.008649851772883898	0.96387893	55.82609558	0.89317491	0.16768779499033004	0.0522143	4e-05
-0.2267	0.4749	-0.0717	-0.005852088981936987	-0.0025342180738957666	-0.008883725892651137	1.02283168	59.24053192	0.8890664	0.1390389817115893	0.0517425	6e-05
-0.225	0.3647	-0.0067	-0.0059358647860327145	-0.0026529004630313807	-0.00823620874016124	0.97131991	56.25706482	0.89274655	0.21939876728606195	0.0512267	2e-05
-0.2314	0.356	0.003	-0.005757841202329294	-0.00285012266850674	-0.00821177413063332	1.02110457	59.14049911	0.85525867	0.04478401993533503	0.0543609	2e-05
-0.2652	0.3722	0.0521	-0.0070685834705770355	-0.002874557278034661	-0.007763224512870777	1.01882458	59.00844955	0.89905408	0.18828632477691024	0.0507458	5e-05
-0.2242	0.5341	-0.0444	-0.009100146719898434	-0.002562143341927676	-0.008426449628628624	1.04594588	60.57926559	0.94760818	0.4497601150593115	0.0386922	2e-05
-0.194	0.4466	-0.0842	-0.006981317007977318	-0.002366666465704311	-0.008121017009529614	0.98171902	56.85936356	0.8993141	0.2884869603621746	0.0440186	4e-05
-0.2079	0.3518	-0.025	-0.006127851003752092	-0.0029024825460665696	-0.007454301235267781	0.9675042	56.03606796	0.88191944	0.27069989294246594	0.0497822	4e-05
-0.2123	0.2677	0.1245	-0.007476990515543707	-0.002717477645355171	-0.005937610115284709	1.06586146	61.73273849	0.9499612	0.39054177662430417	0.0529971	8e-05
-0.2234	0.5174	0.145	-0.011159635237251742	-0.0035046211380046137	-0.0075782196121593785	1.16665721	67.57064056	0.99157101	0.5868198855616074	0.0437453	3e-05
-0.1213	0.6054	0.1039	-0.00934449281517764	-0.0015114551322270892	-0.005845107664929009	1.08254492	62.69901276	0.97946133	0.5082710187541	0.0393444	4e-05
-0.102	0.491	0.166	-0.007510151771331601	-0.0011117747335203881	-0.006572909963010645	1.05558825	61.13772964	0.96383539	0.3438911870317189	0.0479664	3e-05
-0.1603	0.5078	0.1254	-0.008672541053159824	-0.0027366762671271086	-0.007098254067860938	1.01365936	58.70928574	0.954788	0.28133174601426186	0.0473989	0.00018
-0.0842	0.9154	-0.032	-0.01863662575279545	0.0008342673824532895	-0.012557643968099202	1.44037616	83.42394257	1.31972098	1.5908209124727144	0.0566527	0.00029
-0.0149	0.8453	-0.0393	-0.016994270926668786	-0.0005288347633542819	-0.008737118235483614	1.07983971	62.5423317	1.0099632	0.4879991352274912	0.0451277	6e-05
-0.0606	0.417	0.1635	-0.0074403386012518264	-0.00147131255943122	-0.007407177345463934	1.41272449	81.82241058	1.24783167	1.2681175505756788	0.0546565	8e-05
-0.081	0.4591	0.229	-0.00854164135926025	-0.0013194689145077131	-0.007745771220350834	1.19129491	68.997612	0.93752458	0.20758701389094153	0.0507829	8e-05
-0.0631	0.5922	0.1795	-0.012154472910888512	-0.0007120943348136865	-0.008991936306274786	1.15194046	66.71827698	0.98233011	0.473818560862312	0.0455452	4e-05
-0.0656	0.6364	-0.0283	-0.011990411961201045	-0.0014049900478554352	-0.009192649170254133	1.089692	63.11296082	0.99032273	0.30738347633542806	0.0391073	5e-05
-0.0618	0.6507	-0.0411	-0.011318460199183226	-0.0005218534463463045	-0.006173229564303944	1.07711649	62.38460922	0.99412412	0.2596253984738569	0.039287	3e-05
-0.0121	0.598	0.3592	-0.017622589457386744	-0.00010297442586766544	-0.005689773361501514	1.48682356	86.11408997	1.35699799	0.8630232240742292	0.0730883	0.00051
-0.0202	0.6207	0.3506	-0.018540632643935764	-0.0010838494654884787	-0.007227408432508519	1.36447465	79.02786255	1.23985384	0.21122766485884192	0.0616115	0.00029
-0.0089	0.4441	0.3048	-0.011695451317614004	-0.0014137166941154068	-0.005328490206338688	1.24242723	71.95910645	1.10493967	0.687398339055926	0.0540335	7e-05
-0.0284	0.2806	0.4383	-0.010119419003063122	-0.0014329153158873448	-0.004401720373529699	1.08914506	63.08127975	0.96788022	0.4426000384565904	0.0740012	0.00053
-0.025	0.2665	0.4544	-0.00952251639888106	-0.0008447393579652555	-0.0043039819354180175	0.98226726	56.8911171	0.87833266	0.09774085001079165	0.0734071	0.00049
-0.0528	0.4386	0.4726	-0.014095279039106205	-0.0015166911199830724	-0.0065833819385226105	1.1009084	63.76259232	1.00475074	0.5943057202673777	0.0696248	0.00046
-0.055	0.5412	0.2722	-0.015538666330505515	-0.002834414705238791	-0.006567673975254662	1.09440005	63.38564301	0.99753674	0.44404094199614885	0.0521991	4e-05
-0.0541	0.5492	0.1455	-0.016716763575601687	-0.0023352505391684127	-0.005628686837681713	1.13190651	65.55794525	1.01960142	0.26641242743697496	0.043912	7e-05
-0.0867	0.3256	0.1634	-0.009157742585214249	-0.0020525072003453313	-0.0047246062851486505	1.17904985	68.28839874	1.05256013	0.711392244087179	0.050329	3e-05
-0.0442	0.2373	0.285	-0.010396926354130222	-0.0012322024519079964	-0.004529129408925285	1.12675095	65.25934601	0.97899628	0.3651482696788337	0.062304	0.00029
-0.004	0.3424	0.2013	-0.012648401089202907	-0.00012042771838760874	-0.006712536303170191	1.27817976	74.0298233	1.03210736	0.5063328181418989	0.0528176	0.00013
-0.1054	0.4329	0.0425	-0.018376571694248296	-0.0025272367568877894	-0.009168214560726213	1.21822369	70.55728149	1.10411743	0.8802328950550797	0.0500849	6e-05
-0.1404	0.2131	0.0862	-0.009180431865490174	-0.002900737216814576	-0.008773770149775494	1.34256279	77.7587738	1.17846188	0.7967042349817813	0.0593253	7e-05
-0.1706	0.2211	0.2105	-0.012660618393966868	-0.0019373154697137059	-0.009026842891314672	1.24662316	72.20212555	1.09764574	0.39733405085583706	0.0650161	0.00034
-0.1388	0.3593	0.1629	-0.015093607371246962	-0.0008761552845011534	-0.008475318847684463	1.17488134	68.04696655	1.03311703	0.4198836603061428	0.0495931	0.00023
-0.1095	0.4899	0.0424	-0.01842195025480015	-0.0006370451769779302	-0.008185594191853404	1.09748363	63.56423569	0.97240591	0.47325888234537344	0.0425969	1e-05
-0.1051	0.4737	-0.1133	-0.012643165101446923	-0.000879645943005142	-0.008979719001510825	1.1473366	66.45162964	1.01935819	0.517075536451893	0.0402804	4e-05
-0.1049	0.4303	-0.1204	-0.008093091741497705	-0.0009651670763528643	-0.0098803088955399	1.11532927	64.5978241	0.97652741	0.3275092193663008	0.0490414	3e-05
-0.1909	0.2431	0.0929	-0.009487609813841176	-0.002050761871093337	-0.009730210579868387	1.24312901	71.99974823	1.06447981	0.6180105591377727	0.0551018	1e-05
-0.3218	0.3051	0.0961	-0.011171852542015703	-0.00482932604026831	-0.011007791592328238	1.05789232	61.2711792	0.97585459	0.4831193954904675	0.0584931	0.00012
-0.2748	0.4694	0.0304	-0.012552407980343218	-0.004042182547618867	-0.01007753110101526	1.07526875	62.27758789	0.98161721	0.4318979711144968	0.0434656	3e-05
-0.1627	0.528	-0.0962	-0.013433799252600355	-0.0034016467121369483	-0.00789761486527434	1.04800355	60.69844437	0.95844475	0.48239216717399874	0.0367245	5e-05
-0.1859	0.5468	-0.2288	-0.014608405839192538	-0.003785619147575701	-0.007707373976806959	1.05152118	60.90217209	0.96886627	0.2620409955249158	0.0408378	3e-05
-0.2314	0.342	-0.2047	-0.008779006137531478	-0.004457570909593518	-0.008915141819187036	1.17094612	67.81904602	1.04569397	0.6598559653029475	0.0555469	4e-05
-0.3163	0.2347	-0.0474	-0.006742206900454094	-0.004307472593922005	-0.009403834009745446	1.18632102	68.70953369	1.03479584	0.48327948716536534	0.0612679	0.00012
-0.2345	0.4861	-0.1276	-0.015287338918218334	-0.003227113786937515	-0.008688249016427773	1.37706339	79.7569809	1.13286579	0.93045379090332	0.0391035	0.0
-0.2997	0.6062	-0.1944	-0.018694221618111264	-0.004651302456564888	-0.011393509357018983	1.09201717	63.24763107	0.9923003	0.6289165855055757	0.0561368	7e-05
-0.3108	0.4368	-0.1896	-0.009412560656005419	-0.004284783313646079	-0.012384856372151762	1.28780746	74.58744049	1.12758162	0.7172763560078717	0.0581486	0.0002
-0.3066	0.3279	-0.0224	-0.01058193125484162	-0.004213224814314312	-0.010904817166460572	1.13181388	65.55258179	1.01273543	0.41634841519295784	0.0562624	4e-05
-0.1352	0.6363	-0.0991	-0.018331193133696445	-0.0009669124056048585	-0.007443829259755815	1.40693998	81.48738098	1.24775651	1.279328109713452	0.0434142	5e-05
-0.1711	0.5554	-0.1548	-0.012100367704076688	-0.0013194689145077131	-0.012447688225223557	1.23078036	71.28453827	1.08506652	0.7518620451995177	0.0485869	4e-05
-0.1727	0.513	-0.2183	-0.008227482093901268	-0.0014922565104551516	-0.012765338149086525	1.07826924	62.45137405	0.97570191	0.32566615649929126	0.057236	0.00011
-0.1784	0.3908	-0.1931	-0.00514348530562729	-0.0016947147036864942	-0.01051735407251783	1.04513693	60.53241348	0.92918389	0.4298219529037009	0.0613796	8e-05
-0.1828	0.4293	-0.2179	-0.003830997708127553	-0.0023020892833805202	-0.011257373675363426	1.05576766	61.14812469	0.92233338	0.20069408900196797	0.0692899	0.00044
-0.2135	0.3196	-0.1662	-0.0021170843826691216	-0.0034662238944607386	-0.0072291537617605135	1.1342448	65.69337463	1.04392835	0.5374133925070782	0.0754486	0.00053
-0.132	0.0728	0.0627	-0.0006841690667817771	-0.00023212879051524583	-0.0036651914291880917	1.25538385	72.70952606	1.159662	0.9687486376202628	0.0916555	0.00177
-0.1345	0.3423	0.085	-0.007403686686959946	-2.094395102393195e-05	-0.004595451920501069	1.41389859	81.89041138	1.19209388	0.687348147549123	0.0465434	0.00014
-0.1404	0.2567	0.0335	-0.003897320219703338	-0.00018500490071139895	-0.004527384079673291	1.29892087	75.23110962	0.99013872	0.3299247628885926	0.0617164	0.00012
-0.1257	0.5767	-0.0613	-0.014587461888168606	-0.0009389871375729493	-0.009459684545809265	1.48831284	86.2003479	1.35330266	1.2483212185731396	0.0471365	0.00025
-0.0396	0.3447	-0.0427	-0.006014404602372459	0.0008063421144213803	-0.007204719152232592	1.33463967	77.29988098	1.22025749	0.9653675965683575	0.0566872	8e-05
-0.0636	0.2099	0.0024	-0.004167846253762459	0.0005497787143782138	-0.006227334771115768	1.15830767	67.08705139	1.01470492	0.3579253064884995	0.0652541	0.00021
-0.0486	0.3271	0.036	-0.0070354222147891434	0.0004485496177625427	-0.004571017310973149	1.18789816	68.80088043	0.99793676	0.3970561258892487	0.0496216	3e-05
-0.0691	0.3212	0.0605	-0.005324999547834699	0.000947713783832921	-0.007764969842122772	1.05339611	61.01076889	0.98080248	0.3210769682087223	0.0562	0.0001
-0.1168	0.3045	0.0932	-0.006785840131753953	-5.061454830783555e-05	-0.008410741665360674	1.16135895	67.26377869	0.99764758	0.25234703696489563	0.0566825	0.00017
-0.0989	0.6179	0.0271	-0.01278279144160647	-0.00021467549799530252	-0.008279841971461099	1.28009498	74.14074707	1.10742888	0.7119955976719781	0.0345779	0.0
-0.2625	0.8692	-0.0674	-0.011950269388405174	0.000158824961931484	-0.01934173877060116	1.33282351	77.19468689	1.24072323	1.1227959656134068	0.0746753	0.0018
-0.0152	0.7684	-0.0793	-0.014659020387500374	0.0017034413499464657	0.0005654866776461627	1.76954985	102.48907471	1.66593899	1.5680296417678747	0.0503313	5e-05
-0.0174	0.8733	-0.1527	-0.01891413310386255	0.0006789330790257941	0.0014154620233674013	1.09419405	63.37371063	1.03222698	0.48697981665020434	0.0586154	0.00016
-0.0446	0.7589	-0.1593	-0.015282102930462348	-0.0008517206749732328	0.0031747539093776853	1.05215478	60.93886948	0.97994073	0.4942987906704756	0.0548975	4e-05
-0.043	0.417	0.1534	-0.011178833859023681	-0.001579522973054868	0.007386233394440003	1.41160583	81.75761414	1.19300572	1.108327542729131	0.0714935	0.00074
-0.0134	0.3903	0.2718	-0.012215559434708312	-0.0009040805525330626	0.007764969842122772	0.98699051	57.16467667	0.89891786	0.2792452221944602	0.0780846	0.00101
-0.0155	0.3642	0.2641	-0.009894271529555854	-0.00019024088846738194	0.006913249167149539	0.9712007	56.25016022	0.88936272	0.2302424122095685	0.0788087	0.00065
-0.027	0.3936	0.2916	-0.011866493584309445	0.0004014257279586958	0.006192428186075881	1.00065529	57.95611954	0.9380096	0.23263548261266637	0.0752262	0.00063
-0.0505	0.5332	0.1501	-0.016301375213627036	-0.0021153390534171274	0.003754203221039803	1.22539711	70.9727478	1.136557	0.7740935687864745	0.0601916	0.00046
-0.0585	0.3251	0.0187	-0.006227334771115768	-0.00301941960595019	0.00400727596257898	1.42999363	82.82260132	1.36134571	0.9090596868291752	0.0825799	0.00336
-0.089	0.1363	0.04	-0.000926769832808989	-0.0038222710618675813	0.003785619147575701	1.26825821	73.45518494	1.2046446	0.5568536604613724	0.100559	0.0028
-0.0927	-0.0248	0.1155	0.00014486232791552936	-0.004050909193878839	0.005485569839018178	1.09446573	63.38944244	0.96335822	0.39031104920891274	0.123626	0.0077
-0.2436	0.0592	0.2378	-0.00124965574442794	-0.005447172595474302	0.0016231562043547262	1.15379179	66.82550049	1.07050041	0.6898597554301191	0.109136	0.00525
-0.2447	0.3201	0.1748	-0.006763150851478027	-0.005462880558742251	-3.665191429188092e-05	1.23565149	71.56666565	1.13531069	0.6844505594482322	0.0646184	0.00046
-0.1836	0.5782	0.0467	-0.011718140597889929	-0.004616395871525002	0.0001012290966156711	1.19355142	69.12830353	1.09270317	0.744267772226835	0.0438029	6e-05
-0.1388	0.5287	-0.0721	-0.007461282552275759	-0.0034295719801688577	0.0003717551306747922	1.12318444	65.05278015	1.00619902	0.4988103985514719	0.0473816	9e-05
-0.1181	0.3702	0.0599	-0.004654793115068877	-0.002841396022246768	-0.0001884955592153876	1.16809666	67.65401459	1.06400303	0.5089458042509575	0.0629542	0.0002
-0.1017	0.3747	0.1431	-0.010477211499721958	-0.002663372438543347	0.00045902159327450867	1.24974298	72.38282013	1.11564888	0.43649795604231995	0.0528458	6e-05
-0.0494	0.2461	0.1231	-0.004663519761328848	-0.001614429558094755	-0.0007487462491055673	1.19963014	69.4803772	1.08142127	0.6044201230610889	0.0650693	0.00013
-0.0399	0.0647	0.2136	-0.002960078411382383	-0.0020699604928652747	-0.0002530727415391778	1.08651876	62.92917252	0.98669418	0.4141322896141688	0.0908782	0.00114
-0.0487	0.1966	0.1991	-0.006553711341238707	-0.0022218041377887812	-0.002670353755551324	1.16895711	67.70384979	1.06682276	0.4633378794395988	0.0666997	0.00039
-0.0682	0.2937	0.0528	-0.007838273670706533	-0.0019198621771937623	-0.0024277529895241124	1.32387269	76.67627716	1.04100659	0.35435525280450286	0.0501753	3e-05
-0.0861	0.2921	-0.0146	-0.005309291584566751	-0.002645919146023404	-0.0030700341542580253	1.08926284	63.08810043	1.00523137	0.28176601098516685	0.0546163	4e-05
-0.1017	0.1713	0.0272	-0.0014538592669112763	-0.001965240737745615	-0.0029513517651224112	1.11200678	64.40538788	1.00866337	0.4109396557534438	0.0810322	0.00081
-0.0906	0.104	0.2381	-0.005510004448546098	-0.0013404128655316449	0.00028623399732707005	1.30663836	75.67809296	1.20368098	0.6852279408149137	0.0830047	0.00178
-0.052	0.1865	0.161	-0.005499532473034132	-0.0012426744274199627	-0.0017662732030182616	1.18366349	68.55561829	1.06222098	0.306235880698449	0.0639838	8e-05
-0.0696	0.1277	0.0889	-0.0029827676916583086	-0.0005846852994181004	-0.001960004749989632	1.03955042	60.20885086	0.93301203	0.31692427281745283	0.0726565	0.00029
