trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0286	-0.3146	0.1898	0.005590289594137836	0.002036799237077382	0.0011466813185602744	1.10171592	61.51636505	1.011362	0.11179006137531473	0.0451217	0.0002
-0.0512	-0.2198	0.1364	0.005991715322096533	0.001998401993533507	0.0007504915783575615	1.05182695	58.73072052	0.99112102	0.21260063558526424	0.0460505	8e-05
-0.0424	-0.2448	0.1211	0.006293657282691553	0.0019198621771937623	0.0008464846872172499	1.04254687	58.21255493	0.96350465	0.07292374428972262	0.0436286	9e-05
-0.0305	-0.2344	0.0829	0.006269222673163632	0.0019111355309337906	0.0005811946409141118	1.06756413	59.60943604	0.98240064	0.0754225651045515	0.0434099	0.0001
-0.0216	-0.2033	0.0969	0.005761331860833282	0.0019495327744776662	6.632251157578452e-05	1.06650734	59.5504303	0.98387708	0.10705800926062764	0.046834	0.0001
0.0052	-0.2127	0.0821	0.005445427266222308	0.0016057029118347831	-6.632251157578452e-05	1.04686666	58.45375443	0.96332361	0.09061897402027129	0.0454053	7e-05
0.0121	-0.3218	0.1311	0.005358160803622591	0.0012863076587198209	0.0008115781021773631	1.10570621	61.73917007	1.03644775	0.2292281164733913	0.0440857	0.00018
0.0336	-0.323	0.2133	0.005052728184523583	0.0017662732030182616	0.0016510814723866359	1.10471332	61.68373108	1.04521962	0.18614507668033609	0.0485352	9e-05
-0.0014	-0.2132	0.2127	0.004565781323217166	0.0020804324683772408	0.0013578661580515882	1.08078563	60.34768677	1.00268626	0.20011607205002216	0.0536507	0.00016
-0.021	-0.1936	0.1626	0.005239478414486977	0.0012077678423800758	0.0005916666164260777	1.11162329	62.06956482	1.00552303	0.20492806294462437	0.0505048	0.00012
-0.021	-0.2475	0.1924	0.005263913024014897	0.001335176877775662	0.0005009094953223725	1.10489535	61.69389343	0.98859108	0.09583003830136055	0.0496877	8e-05
-0.0077	-0.2684	0.194	0.0060964350772161925	0.0016458454846306526	0.0010192722831646884	1.09560215	61.17499161	0.98017913	0.11887767239493012	0.047928	0.0001
0.0076	-0.2804	0.2022	0.0060301125656404084	0.0017453292519943296	0.0014660765716752368	1.07971799	60.28807068	0.98548837	0.06613052837250041	0.0480375	7e-05
0.0176	-0.2832	0.1979	0.005864306286700947	0.0016126842288427606	0.0017732545200262388	1.09896553	61.36279297	0.98689591	0.047381462522101625	0.0486141	0.0001
-0.0019	-0.2652	0.1505	0.006120869686744114	0.001621410875102732	0.0013648474750595659	1.0937283	61.07036209	0.97555736	0.11858485456349056	0.0461406	8e-05
-0.0308	-0.2582	0.1144	0.005585053606381855	0.0019058995431778078	0.0007749261878854823	1.12387252	62.75352478	0.99657134	0.14251130178057092	0.0440916	9e-05
-0.013	-0.35	0.2016	0.004066617157146788	0.0015289084247470327	0.0013753194505715315	1.17742157	65.74353027	1.04768849	0.32159104151759454	0.0476041	0.00017
-0.0111	-0.2707	0.1913	0.003892084231947355	0.0011938052083641214	0.0012252211349000194	1.11141896	62.05815506	1.00738376	0.12448672286269279	0.0478538	0.00011
-0.0518	-0.2505	0.1194	0.004043927876870862	0.0010524335389525807	8.028514559173915e-05	1.15258133	64.35652924	1.04203858	0.20470756518216637	0.0461518	0.00013
-0.0343	-0.3087	0.1473	0.004831071369520303	0.0014538592669112763	0.00034906585039886593	1.11984229	62.52848434	1.04327472	0.17646749627076316	0.0426574	7e-05
-0.0071	-0.3293	0.1566	0.005230751768227006	0.001408480706359424	0.0003612831551628262	1.09058571	60.89488983	0.98930543	0.07996381320112576	0.0422093	6e-05
-0.0029	-0.295	0.1634	0.004778711491960474	0.001054178868204575	0.00037350045992678646	1.06606197	59.52556229	0.95649794	0.08622797095926707	0.0441826	7e-05
-0.0065	-0.2516	0.0668	0.0053389621818506535	0.0012077678423800758	-0.00048520153205442357	1.12209761	62.65441513	1.01576921	0.2222270828023445	0.0417385	0.00014
-0.0054	-0.2967	0.0604	0.005082398781807488	0.001439896632895322	-0.0008552113334772215	1.10844815	61.89227295	0.98222064	0.0955350995990605	0.0386956	0.00011
-0.0334	-0.3984	0.1159	0.005045746867515607	0.0013700834628155487	-0.0003577924966588376	1.13571548	63.41479492	1.01557349	0.21539419605950183	0.0369954	0.00011
-0.0489	-0.257	0.0758	0.005480333851262195	0.001891936909161853	-0.0008185594191853405	1.16002774	64.77231598	1.06695376	0.26786036763096965	0.0419688	0.00012
-0.0655	-0.2857	0.0596	0.005037020221255636	0.0015027284859671175	-0.0010925761117484504	1.07862818	60.22722244	1.00925962	0.11682693728822025	0.0386267	0.00011
-0.0676	-0.3818	0.0767	0.005052728184523583	0.001614429558094755	-0.0005619960191421741	1.08953893	60.83644104	0.98749148	0.14819945640009302	0.0379742	0.00012
-0.0812	-0.3066	0.0299	0.006014404602372459	0.0020298179200694054	-0.0007993607974134029	1.16838789	65.23912048	1.01386026	0.2163214779047377	0.037771	0.00015
-0.0697	-0.3637	0.0884	0.006056292504420323	0.0018291050560900572	-0.0003647738136668148	1.11815917	62.43450928	1.00223381	0.16095938748869004	0.0372534	4e-05
-0.0562	-0.3146	0.1278	0.005433209961458348	0.0022602013813326567	-0.0003595378259108319	1.12670338	62.91158676	0.9977543	0.15497074279802786	0.0397103	0.0001
-0.0789	-0.2325	0.1377	0.004879940588576145	0.002134537675189065	-0.0007906341511534313	1.13279808	63.25189972	1.00547253	0.17020147021341966	0.0453484	0.00013
-0.0573	-0.3822	0.1213	0.004733332931408622	0.0022200588085367874	-0.00062482787221397	1.11512542	62.26511002	1.02065104	0.2075967534727353	0.0370116	9e-05
-0.0563	-0.3799	0.0528	0.00544193660771832	0.0019792033717615696	-0.0003944444109507184	1.03226161	57.63825226	0.96874185	0.1307921287174083	0.0332401	5e-05
-0.0801	-0.3659	0.0536	0.006888814557621618	0.002139773662945048	-0.0005340707511102648	1.06624448	59.53575134	1.00380721	0.1259537290623162	0.0373558	9e-05
-0.1207	-0.2989	0.0016	0.007065092812073046	0.002022836603061428	-0.0012007865253720988	1.13147688	63.17812729	1.01107121	0.2075965544298441	0.0382652	7e-05
-0.104	-0.3246	-0.0177	0.006810274741281873	0.0018832102629018814	-0.0010088003076527223	1.07665479	60.11703491	0.97142956	0.0910215314335048	0.0358654	6e-05
-0.1174	-0.3479	0.0062	0.006009168614616477	0.0016755160819145565	-0.0011274826967883368	1.08917415	60.81607437	0.97642825	0.1169741348394168	0.0346406	3e-05
-0.0853	-0.4219	0.0623	0.006047565858160352	0.0015289084247470327	-0.0004747295565424576	1.11108649	62.03959274	1.00275887	0.20408790204786387	0.0348958	8e-05
-0.0837	-0.4166	0.0601	0.005927138139772744	0.0015498523757709647	-0.000307177948351002	1.07907486	60.25215912	0.99976824	0.02454616388014977	0.0341608	6e-05
-0.094	-0.3343	0.0575	0.0056635934227216	0.0015254177662430443	-0.0005131268000863328	1.08400047	60.52719116	0.97412723	0.1198964089157198	0.0352055	6e-05
-0.0819	-0.349	0.0105	0.005478588522010201	0.0013648474750595659	-0.00062482787221397	1.05575752	58.9501915	0.98240764	0.0966638132011257	0.0338801	4e-05
-0.0937	-0.3598	-0.0388	0.005506513790042109	0.0014381513036433276	-0.0011449359893082802	1.12573493	62.85751343	0.99283272	0.10296686068549904	0.0335788	8e-05
-0.0797	-0.4552	0.0074	0.005258677036258915	0.001647590813882647	-0.00047647488579445195	1.10125864	61.49083328	0.98362155	0.2118868683768171	0.0306615	3e-05
-0.078	-0.3241	-0.0071	0.005239478414486977	0.0017732545200262388	-0.0006632251157578452	1.11536658	62.2785759	0.99066517	0.1638806278939461	0.0352939	3e-05
-0.0655	-0.4182	-0.0304	0.00451516677490933	0.0019111355309337906	-0.0010332349171806431	1.11072767	62.01955414	1.0016397	0.19151012259539987	0.0316352	1e-05
-0.0804	-0.4255	-0.0292	0.005213298475707063	0.0019163715186897737	-0.0008761552845011534	1.0042398	56.0736084	0.94740866	0.06642236606166024	0.0308837	5e-05
-0.0818	-0.4447	-0.0054	0.004920083161372014	0.002001892652037496	-0.0007400196028455958	1.02623117	57.30153275	0.9480103	0.07014360646691643	0.0306852	2e-05
-0.0751	-0.4263	-0.0364	0.005134758659367318	0.0019792033717615696	-0.0007068583470577034	1.13995862	63.65172195	0.95132098	0.0696263017029561	0.0322376	0.00012
-0.0755	-0.4562	-0.0209	0.004768239516448508	0.00200363798128949	-0.0005026548245743669	1.13164151	63.18731689	0.95449767	0.07555786374650336	0.0310323	0.0001
-0.064	-0.3783	-0.0135	0.005148721293383272	0.002064724505109292	-0.00062482787221397	1.0770756	60.14052963	0.96031783	0.12498706741970841	0.0321612	4e-05
-0.0304	-0.5238	-0.0057	0.0050405108797596234	0.002129301687433082	3.839724354387525e-05	1.1292001	63.05099487	0.99964604	0.2287006355852642	0.030678	3e-05
-0.0545	-0.3652	-0.0787	0.005420992656694387	0.002103121748653167	-0.000593411945678072	1.127671	62.96561432	1.01411446	0.30762354524683133	0.0327148	7e-05
-0.0649	-0.4749	-0.0298	0.00503876555050763	0.0027401669256310974	-7.155849933176751e-05	1.09814262	61.31684494	0.99194839	0.24605628647554956	0.02969	3e-05
-0.0306	-0.4615	-0.0361	0.005009094953223725	0.0028902652413026098	0.00022165681500327985	1.10609996	61.76115799	0.96417735	0.07764921136452319	0.0318522	5e-05
-0.0441	-0.3824	-0.0536	0.005640904142445672	0.002900737216814576	-0.0002844886680750757	1.09698963	61.25246429	0.97307273	0.1675213323906134	0.0314009	3e-05
-0.0149	-0.4772	-0.0512	0.0049672070511758626	0.002663372438543347	0.00019024088846738194	1.135445	63.39969254	0.98066776	0.1956895713041748	0.0323738	0.0001
-0.0211	-0.4189	-0.0661	0.005419247327442393	0.0027977627909469105	-0.00035604716740684323	1.11041522	62.00210953	0.96998714	0.136035934227216	0.0314001	5e-05
-0.0317	-0.5059	-0.0647	0.005323254218582705	0.002553416695667704	-0.00027750735106709843	1.08863878	60.78617859	0.97023818	0.11994395102393196	0.0311722	6e-05
-0.0575	-0.4288	-0.0379	0.005646140130201657	0.002686061718819273	-0.0006946410422937432	1.11355531	62.17744064	0.97959407	0.17333323129985825	0.0316457	3e-05
-0.0619	-0.4462	-0.0294	0.005293583621298802	0.002501056818107874	-0.000736528944341607	1.10282266	61.57816696	0.9812974	0.059272465583105866	0.0331776	5e-05
-0.0536	-0.4707	-0.0038	0.005017821599483697	0.002712241657599188	-0.0003316125578789226	1.11559081	62.29109573	1.00531484	0.10299316238845518	0.0317905	3e-05
-0.0742	-0.4366	-0.0525	0.0055710909723658995	0.0028693212902786776	-0.0005864306286700947	1.02803028	57.40198898	0.96264193	0.15165835381764328	0.0305785	2e-05
-0.0782	-0.4863	-0.0147	0.0051557026103912496	0.0028396506929947744	-0.00047123889803846896	1.02251935	57.09428024	0.95356296	0.11951253449450897	0.0309887	2e-05
-0.0635	-0.4672	-0.0566	0.005674065398233566	0.0029827676916583086	-0.000445058959258554	1.12651873	62.90127945	0.96334897	0.11008298626428828	0.0317279	3e-05
-0.0324	-0.5441	-0.0101	0.005827654372409066	0.0024818581963359366	0.000296705972839036	1.12951946	63.0688324	1.00530181	0.22431317007977317	0.0321187	8e-05
-0.056	-0.4655	-0.0371	0.005881759579220891	0.0025551620249196984	1.7453292519943296e-05	1.10208011	61.53670502	0.98688474	0.149533085785734	0.0314258	8e-05
-0.08	-0.4452	-0.0355	0.00598647933434055	0.0024277529895241124	-0.00011519173063162575	1.08707714	60.69898605	0.95231303	0.06413869068334076	0.0301114	3e-05
-0.0541	-0.451	-0.092	0.0062622413561556544	0.002155481626212997	-0.00041189770347066176	1.05695426	59.01701355	0.96633052	0.13043696789826278	0.0308957	7e-05
-0.0567	-0.4504	-0.1545	0.00684518132632176	0.0020001473227855013	-0.0011065387457644049	1.08082128	60.34967804	0.98040004	0.1373457657943672	0.0348414	4e-05
-0.0294	-0.4704	-0.1473	0.006342526501747393	0.0016231562043547262	-0.000947713783832921	1.05470002	58.8911438	0.98088477	0.10642354524683129	0.0328325	2e-05
-0.0405	-0.6286	-0.0078	0.005492551156026155	0.002183406894244906	-0.0001064650843716541	1.16877568	65.26077271	1.08074434	0.4213737367536344	0.0317901	8e-05
-0.0376	-0.5238	-0.0402	0.005096361415823441	0.002522000769131806	7.330382858376184e-05	1.12346292	62.73064804	0.99658786	0.18582762640225145	0.0307176	4e-05
-0.0494	-0.4413	-0.0946	0.005363396791378575	0.0026145032194875057	-0.00028797932657906436	1.09595203	61.19452667	0.96901194	0.18474104905368297	0.0317491	5e-05
-0.0524	-0.5346	-0.1192	0.0048939032225921	0.002713986986851182	-0.0006422811647339132	1.03862154	57.99337769	0.97136703	0.16706395871524998	0.0306362	3e-05
-0.0453	-0.5889	-0.0814	0.0045588000062091886	0.0027680921936630064	-0.00033335788713091696	0.99038219	55.29983902	0.9390369	0.1341065850398866	0.0313953	7e-05
-0.0513	-0.5147	-0.1172	0.005087634769563471	0.002844886680750757	-0.0005619960191421741	1.07099211	59.80084229	0.95644643	0.15771336912266443	0.0312154	5e-05
-0.0547	-0.585	-0.0996	0.004885176576332128	0.0027942721324429216	-0.00039095375244672985	1.09186232	60.96617126	0.9576178	0.11250575041173105	0.0322002	0.00012
-0.0581	-0.5192	-0.11	0.005169665244407204	0.002935643801854462	-0.0006108652381980154	1.10339284	61.61000061	0.95971854	0.11188859116189508	0.0321229	5e-05
-0.0488	-0.6277	-0.0766	0.004541346713689245	0.0029164451800825246	-1.2217304763960308e-05	1.07761943	60.17089462	0.97485468	0.21350825429619763	0.0331177	6e-05
-0.0658	-0.5366	-0.1004	0.0051557026103912496	0.0028187067419708422	-0.00046949356878647465	1.04347098	58.26415253	0.96407896	0.1903685299418101	0.0322361	4e-05
-0.0513	-0.5853	-0.122	0.0050789081233034985	0.0029164451800825246	-0.00015184364492350666	1.04941154	58.5958519	0.95744135	0.10940914245312013	0.032208	4e-05
-0.0422	-0.5844	-0.1457	0.0051120693790913906	0.0030525808617380824	-0.00010471975511965978	1.01904953	56.90053177	0.95565945	0.04452104136236484	0.032519	2e-05
-0.0475	-0.6121	-0.1255	0.005626941508429718	0.0030176742766981957	-2.96705972839036e-05	1.02265739	57.10198593	0.96056037	0.08444139361069848	0.0314108	7e-05
-0.0365	-0.6069	-0.152	0.005225515780471023	0.0030700341542580253	3.665191429188092e-05	1.05323684	58.80944443	0.95905493	0.06870540585471546	0.0328225	2e-05
0.0022	-0.6136	-0.146	0.006108652381980153	0.002769837522915001	0.0004206243497306334	1.09907472	61.36888885	0.99871068	0.1297652834145454	0.0344743	6e-05
-0.0196	-0.5327	-0.167	0.006881833240613641	0.0024260076602721182	0.00040317105721069014	1.18093109	65.93949127	1.03655813	0.18042320068981585	0.0352638	0.0001
-0.0335	-0.5361	-0.1571	0.006880087911361647	0.0026389378290154262	0.00034906585039886593	1.14780331	64.08974457	0.97837962	0.04063903524035643	0.0323154	5e-05
-0.0282	-0.5251	-0.1728	0.006558947328994691	0.0024766222085799536	0.0003089232776029963	1.05132532	58.70271301	0.95048153	0.05817993877991495	0.0328739	4e-05
-0.0511	-0.5162	-0.1795	0.006838200009313782	0.002623229865747477	-1.7453292519943294e-06	1.04457808	58.3259697	0.95564633	0.0753264472170803	0.0324509	7e-05
-0.0465	-0.6026	-0.1536	0.0071244340066408535	0.0025272367568877894	0.00023561944901923448	1.08438158	60.54846954	0.99410055	0.14787959422289942	0.0334997	0.0001
-0.0611	-0.591	-0.1418	0.006794566778013924	0.0024766222085799536	0.0003700098014227979	1.1032871	61.60409927	0.99505452	0.06374360646691644	0.0325739	8e-05
-0.0365	-0.5749	-0.133	0.006644468462342412	0.002305579941884509	0.0007557275661135446	1.06822491	59.64633179	0.99169539	0.08484291735288517	0.0320751	6e-05
-0.0597	-0.5365	-0.1696	0.007045894190301109	0.0023422318561763904	0.00035604716740684323	1.12000453	62.53754425	1.00536759	0.14008790204786395	0.0337648	2e-05
-0.0681	-0.497	-0.2346	0.008365363104808822	0.002253220064324679	2.094395102393195e-05	1.11541116	62.28106308	0.99943582	0.2000791961371168	0.0386446	8e-05
-0.0883	-0.5181	-0.2381	0.008466592201424492	0.0022060961745208325	-0.00037350045992678646	1.10606456	61.75917816	0.98385232	0.07193986986851175	0.0380499	6e-05
-0.0927	-0.5096	-0.2098	0.007705628647554965	0.00231779724664847	-0.00062482787221397	1.07189906	59.85148621	0.9770222	0.09739960191421736	0.0365211	8e-05
-0.0835	-0.5653	-0.1674	0.007747516549602829	0.0023963370629882146	-0.0006108652381980154	1.12429667	62.77720261	1.03489269	0.1140195176201781	0.036442	0.00012
-0.1015	-0.536	-0.1339	0.00653451271946677	0.00210835773640915	-0.00030368728984701333	1.10984719	61.97039413	1.0380544	0.17120805525330626	0.0310741	0.0
-0.0879	-0.5653	-0.1484	0.007543313027119492	0.0021258110289290935	0.000291469985083053	1.08879578	60.79494858	1.00000155	0.13847054375513657	0.0325856	7e-05
-0.0652	-0.5385	-0.1561	0.006956882398449398	0.00214850030920502	0.00032637657012293966	1.14314377	63.82957077	1.01638213	0.08940132469929539	0.032338	5e-05
-0.0769	-0.5203	-0.1658	0.006602580560294549	0.0019879300180215415	0.00013264502315156904	1.0842092	60.53884506	0.97522591	0.0750301838154849	0.0321406	7e-05
-0.1036	-0.5372	-0.1743	0.00628493063643158	0.002258456052080662	-0.00020594885173533088	1.10985303	61.97071838	0.96844952	0.09843849164044947	0.0315888	5e-05
-0.108	-0.5191	-0.1848	0.006070255138436278	0.002282890661608583	-0.000466002910282486	1.07666302	60.11749268	0.96478439	0.057958208303518895	0.0336066	8e-05
-0.1056	-0.6387	-0.2053	0.005965535383316617	0.0024609142453120045	-0.0005864306286700947	1.07257926	59.88946533	0.97984488	0.16265855286053463	0.0347169	8e-05
-0.0609	-0.5745	-0.2301	0.005445427266222308	0.0024277529895241124	-0.0004468042885105483	0.9858371	55.04605484	0.94556018	0.16834478565208738	0.0349766	8e-05
-0.0531	-0.6338	-0.2307	0.005450663253978291	0.002569124658935653	-0.00017627825445142725	1.02262771	57.10033035	0.9558549	0.08855668456133224	0.036516	2e-05
-0.0534	-0.6178	-0.2593	0.006181956210563915	0.0027558748888990466	-0.00017802358370342162	1.2217201	68.21702576	0.97345576	0.09088942579005059	0.0402507	0.00034
-0.0521	-0.6089	-0.2285	0.006295402611943547	0.0029059732045705585	-0.00011519173063162575	1.17932212	65.84965515	0.96857963	0.05731882850614698	0.0365324	1e-05
-0.039	-0.6762	-0.1979	0.006000441968356505	0.0027331856086231197	0.0001972222054753592	1.08020103	60.31504059	0.96855995	0.15000810878207335	0.0366247	5e-05
-0.0446	-0.5546	-0.1961	0.006557201999742696	0.002834414705238791	-0.0002548180707911721	1.08442557	60.55092621	0.98409104	0.18450147021341967	0.033375	7e-05
-0.0551	-0.5975	-0.1246	0.005077162794051505	0.002584832622203602	-0.00020943951023931956	1.08905029	60.80915451	0.99412674	0.21364999246391167	0.0333086	2e-05
-0.0375	-0.6713	-0.1103	0.004834562028024293	0.0028309240467348025	-0.00012740903539558605	1.08786762	60.74311829	0.98784433	0.13423613327010728	0.0335371	5e-05
0.009	-0.6384	-0.1508	0.00518013721991917	0.002647664475275398	2.4434609527920616e-05	1.02013791	56.96130753	0.96285996	0.15393392041388945	0.0336957	3e-05
-0.0069	-0.5779	-0.205	0.006161012259539982	0.002190388211252884	-0.00043458698374658803	1.10581243	61.74510574	0.9979911	0.22545864484589173	0.0356068	5e-05
0.0058	-0.6914	-0.1513	0.006108652381980153	0.002288126649364566	8.028514559173915e-05	1.18945897	66.41566467	1.02407355	0.213148522250492	0.0357964	0.00019
0.0081	-0.5759	-0.1244	0.005965535383316617	0.0027628562059070234	-0.0002530727415391778	1.20130253	67.07697296	1.02312823	0.19226022211684557	0.0331095	0.0001
0.001	-0.6443	-0.0824	0.005553637679845957	0.0026110125609835172	-5.585053606381854e-05	1.16893673	65.26976776	1.00381865	0.1555481776934763	0.0322073	7e-05
-0.0227	-0.5821	-0.0683	0.004733332931408622	0.002766346864411012	-0.00032463124087094524	1.08480239	60.57196808	0.98560369	0.16222098783359787	0.0330651	8e-05
-0.0204	-0.6379	-0.0698	0.004965461721923867	0.002766346864411012	-0.000307177948351002	1.03354824	57.71009445	0.96314407	0.07207910415175948	0.0309643	3e-05
0.014	-0.6982	-0.0575	0.004892157893340105	0.002537708732399755	0.00017453292519943296	1.03264534	57.65967941	0.96476972	0.14618264170727271	0.0338739	6e-05
-0.0276	-0.5619	-0.1817	0.0067980574365179135	0.002398082392240209	-0.0001937315469713706	1.2047503	67.26948547	1.06140784	0.422789517775408	0.0327802	2e-05
-0.0383	-0.6228	-0.1836	0.006726498937186146	0.0026668630970473357	-0.00022689280275926284	1.11630595	62.33102798	0.9718162	0.0921750229963394	0.0327858	0.0
-0.0071	-0.6975	-0.1506	0.006380923745291268	0.0026720990848033187	0.00034033920413889426	1.10461593	61.67829514	0.97685328	0.18480215932745092	0.0340686	4e-05
-0.0162	-0.5898	-0.248	0.007895869536022348	0.0026406831582674204	-8.552113334772214e-05	1.13478816	63.36301804	1.01703657	0.3128111027376797	0.0367278	2e-05
-0.0336	-0.6173	-0.2354	0.008138470302049559	0.002621484536495483	-0.000158824961931484	1.0832423	60.48485565	0.96727425	0.07425516081914547	0.0365959	4e-05
-0.0021	-0.7336	-0.1768	0.00817163155783745	0.00244695161129605	0.0007714355293814937	1.1144973	62.23003769	1.01707662	0.26329773361501513	0.0375356	0.00012
-0.0289	-0.6177	-0.2242	0.008440412262644578	0.002574360646691636	0.0002652900463031381	1.06777406	59.62116241	0.99135689	0.23521676116405343	0.0353749	2e-05
-0.0425	-0.5951	-0.2345	0.007906341511534314	0.0024172810140121463	0.00014660765716752367	1.04218709	58.19246292	0.95264869	0.08699163864626841	0.0354665	0.0001
-0.0732	-0.5688	-0.2694	0.007867944267990437	0.002457423586808016	-0.00035081117965086024	1.09378171	61.07334518	0.97756222	0.12069793265790651	0.0392373	7e-05
-0.0885	-0.6043	-0.2854	0.008702211650443726	0.002488839513343914	-0.0004433136300065597	1.10696852	61.80965424	0.99591578	0.11470928796724432	0.0425165	0.0001
-0.08	-0.6247	-0.2402	0.008127998326537593	0.002309070600388498	-8.726646259971648e-05	1.13484514	63.36619568	1.01649236	0.12960147021341967	0.0378464	7e-05
-0.0473	-0.6788	-0.1511	0.009072221451866525	0.002005383310541485	0.0005462880558742252	1.14401031	63.87795258	1.04274674	0.2699732466824943	0.0354404	6e-05
-0.0559	-0.5738	-0.2143	0.008883725892651137	0.002143264321449037	0.00046425758103049166	1.0839324	60.52338791	1.01236648	0.19722035224833365	0.0351363	9e-05
-0.084	-0.5849	-0.2496	0.008885471221903132	0.0023230332344044524	9.599310885968811e-05	1.0681715	59.64334869	0.96842633	0.10198893571891073	0.0375308	6e-05
-0.1313	-0.5792	-0.2418	0.008976228343006836	0.002197369528260861	-0.00039269908169872416	1.07438791	59.99045563	0.9631211	0.09605565089028528	0.0378779	6e-05
-0.1184	-0.6529	-0.1821	0.007906341511534314	0.0020717058221172693	-4.886921905584123e-05	1.11917353	62.49114227	0.99505314	0.22326902001294976	0.0360485	5e-05
-0.1326	-0.5912	-0.2019	0.008250171374177195	0.0019687313962496035	-0.00012217304763960306	1.0994122	61.38773346	0.9824192	0.12170540585471548	0.0348985	6e-05
-0.1458	-0.5936	-0.2382	0.008761552845011535	0.0020856684561332234	-0.00027576202181510406	1.06934166	59.70868683	0.95793428	0.09099537524467312	0.0371648	8e-05
-0.128	-0.5645	-0.2556	0.009079202768874502	0.0019390607989657003	-0.0003298672286269283	1.06117511	59.25269699	0.95375518	0.09021813939211572	0.0382425	7e-05
-0.102	-0.6972	-0.1916	0.008819148710327346	0.0019303341527057286	0.0004921828490624009	1.12794816	62.98109436	1.02123212	0.27724153912482286	0.0384428	0.00011
-0.1142	-0.6126	-0.2233	0.00850149878646438	0.0020856684561332234	0.00041538836197465044	1.1854322	66.19081879	1.01982048	0.15598893571891057	0.037382	5e-05
-0.123	-0.5861	-0.2266	0.008803440747059398	0.0021851522234969008	0.0004206243497306334	1.11245131	62.11579514	0.96606334	0.058933085785734016	0.0355624	4e-05
-0.1126	-0.7065	-0.1185	0.00783303768295055	0.001891936909161853	0.0010838494654884787	1.14590824	63.98392868	1.04151566	0.3352421747100871	0.0360388	9e-05
-0.1043	-0.5942	-0.2224	0.008597491895324067	0.0021746802479849347	0.0009599310885968812	1.18479764	66.15538788	1.04313539	0.28305579640440987	0.0367361	9e-05
-0.1214	-0.6152	-0.2497	0.008517206749732328	0.0023422318561763904	0.0007208209810736582	1.12878096	63.02759171	0.97344937	0.08974734306532092	0.0378667	5e-05
-0.1306	-0.5814	-0.2237	0.008047713180945854	0.002462659574563999	0.00046425758103049166	1.08352911	60.50087357	0.97271796	0.1113242343608624	0.0358576	6e-05
-0.1371	-0.6699	-0.1712	0.008681267699419794	0.0024294983187761066	0.0008115781021773631	1.09546459	61.16730881	0.99199407	0.19820181477043528	0.0358976	2e-05
-0.1375	-0.6178	-0.2135	0.009426523290021374	0.002356194490192345	0.0006300638599699529	1.13094604	63.14848709	0.99211865	0.14480368306963765	0.038108	0.0001
-0.1251	-0.6046	-0.2296	0.00925199036482194	0.002516764781375823	0.000598647933434055	1.06754136	59.60816574	0.95814306	0.06002595714594053	0.0373036	3e-05
-0.1369	-0.5814	-0.2719	0.009690068007072518	0.0027593655474030345	0.00017453292519943296	1.06925464	59.70383072	0.97823154	0.13253967082562057	0.0405101	9e-05
-0.1371	-0.6276	-0.2219	0.010206685465662838	0.002748893571891069	0.0002722713633111154	1.12792063	62.97955704	1.02026061	0.12764139361069843	0.0410689	0.00013
-0.1337	-0.6591	-0.2167	0.010889109203192622	0.002754129559647052	0.0003961897402027128	1.12847197	63.01033783	1.03216787	0.08067890510886813	0.0419152	0.00014
-0.1523	-0.5812	-0.2349	0.009452703228801288	0.0027593655474030345	3.4906585039886588e-06	1.1143589	62.22230911	1.01183589	0.20641705219230197	0.0386	0.0001
-0.1398	-0.5767	-0.2592	0.009011134928046723	0.0025394540616517493	0.00028797932657906436	1.06180942	59.28811264	0.97937483	0.08859842272904633	0.0388207	0.00011
-0.1445	-0.5657	-0.277	0.008370599092564804	0.0027942721324429216	0.00010995574287564276	1.07985806	60.29589462	0.98614287	0.08716887449882568	0.0399424	0.00014
-0.1385	-0.7006	-0.2466	0.0077213366108229145	0.0026022859147235454	0.00013788101090755203	1.06376219	59.39715195	0.98961694	0.2147586983746588	0.0381503	9e-05
-0.1394	-0.6112	-0.2851	0.008072147790473773	0.002438224965036078	-0.00011344640137963142	1.00111043	55.89887238	0.94978982	0.1671099770812755	0.0387422	5e-05
-0.1165	-0.7046	-0.2878	0.007892378877518359	0.002488839513343914	0.0002373647782712288	1.03071153	57.55170441	0.96120481	0.14805973204570552	0.0412984	7e-05
-0.1285	-0.6133	-0.2967	0.00819955682586936	0.0028815385950426383	5.585053606381854e-05	1.17955732	65.86278534	0.97630794	0.15626956361285682	0.0413987	0.0002
-0.1257	-0.6888	-0.2771	0.00859400123682008	0.00301941960595019	0.00019198621771937622	1.12145078	62.61829758	0.96734384	0.13132305517569148	0.0401064	8e-05
-0.058	-0.7534	-0.2596	0.007930776121062234	0.0028885199120506156	0.000900589894029074	1.10859203	61.90031052	0.99209618	0.22493642429835592	0.0414118	9e-05
-0.0501	-0.5538	-0.2866	0.008253662032681184	0.0030927234345339517	0.000890117918517108	1.15886164	64.70720673	1.04516235	0.2613780704807127	0.0398067	7e-05
-0.0617	-0.6901	-0.2711	0.007655014099247129	0.0031677725923697077	0.0005201081170943102	1.10345089	61.61323929	1.01185683	0.21558534463463053	0.0406588	0.00015
