trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1504	-0.1405	-0.1166	0.005044001538263612	0.0019093902016817967	0.0011501719770642632	1.20636404	56.33135986	0.95993947	0.10201420375081992	0.0315698	2e-05
0.1554	-0.1878	-0.1279	0.008105309046261666	0.0018273597268380628	0.0009354964790689606	1.24477112	58.12478638	1.08424445	0.2315006740418545	0.0408257	0.00067
0.1604	-0.1318	-0.1264	0.00880518607631139	0.002131047016685076	0.0011362093430483087	1.22542965	57.22163391	1.07920886	0.12271385919380429	0.0372818	0.00017
0.1579	-0.1496	-0.1137	0.007894124206770353	0.0020594885173533086	0.00119729586686811	1.13446569	52.97405624	0.94542438	0.08518534463463033	0.0354356	0.0001
0.1689	-0.1658	-0.0975	0.006759660192974038	0.0019146261894377795	0.0011431906600562858	1.0161227	47.44801331	0.92786203	0.11007157742618343	0.0322209	2e-05
0.1705	-0.1383	-0.1164	0.006346017160251381	0.0017697638615222502	0.0012723450247038664	1.05894411	49.44756699	0.93134961	0.08238298626428832	0.0320636	2e-05
0.1577	-0.1156	-0.112	0.0062238441126117785	0.0019530234329816546	0.001452113937659282	1.18546128	55.35530472	0.91911404	0.06416007660272116	0.0304935	2e-05
0.1544	-0.1689	-0.0818	0.007559020990387442	0.002050761871093337	0.0007906341511534313	1.10228658	51.47144699	1.00001648	0.19151975511965985	0.0354224	0.00023
0.1603	-0.1754	-0.0358	0.007333873516880173	0.002432988977280095	0.0009913470151327792	1.16794002	54.53714752	1.02785845	0.09880437218366873	0.0316533	4e-05
0.1717	-0.1477	-0.0628	0.006236061417375739	0.0019233528356977512	0.0012199851471440364	1.13456571	52.97872925	0.95870921	0.15790431865490173	0.0302175	0.0
0.1712	-0.1208	-0.0815	0.006314601233715484	0.001970476725501598	0.0011833332328521555	1.03557777	48.35647202	0.92310036	0.05421578102177364	0.0286681	2e-05
0.1796	-0.1436	-0.0584	0.00545415391248228	0.0018744836166419098	0.0010611601852125523	1.13620603	53.05532455	0.93136443	0.1082306738866248	0.0298548	6e-05
0.1836	-0.13	-0.1003	0.005286602304290824	0.001912880860185785	0.001429424657383356	1.07253957	50.08240509	0.92714993	0.08821066619530674	0.0308364	4e-05
0.1782	-0.1492	-0.0825	0.005860815628196958	0.0019687313962496035	0.0011780972450961724	1.12472093	52.5190239	0.9530645	0.08646956361285682	0.0319067	6e-05
0.1701	-0.1562	-0.0219	0.005626941508429718	0.0018552849948699724	0.0011903145498601325	1.12582827	52.57073212	0.96699007	0.09367689129554153	0.0299926	2e-05
0.1744	-0.1226	-0.0334	0.005642649471697667	0.001801179788058148	0.0012880529879718153	1.15331721	53.85433197	0.93575904	0.05777758040957277	0.0292954	7e-05
0.188	-0.1084	-0.0559	0.005539675045830002	0.001947787445225672	0.0015062191444711063	1.17594254	54.91082382	0.92089207	0.07368741197672399	0.0285079	1e-05
0.1919	-0.127	-0.0717	0.00562345084992573	0.0019722220547535923	0.0015219271077390555	1.02735925	47.97270584	0.90647768	0.04449591884457985	0.0294083	6e-05
0.1817	-0.1268	-0.0864	0.005761331860833282	0.002045525883337354	0.0014049900478554352	1.01593113	47.43906784	0.89917684	0.0415060949687467	0.0299125	6e-05
0.1921	-0.143	-0.0502	0.004857251308300219	0.001858775653373961	0.00124965574442794	1.02236342	47.73942184	0.91858888	0.12510825429619757	0.0299535	5e-05
0.1945	-0.1187	-0.0818	0.004738568919164605	0.001706932008450454	0.0013718287920675431	1.01585853	47.43567657	0.9210014	0.07793495408493617	0.0302067	4e-05
0.1929	-0.1252	-0.0812	0.00493055513688398	0.0017278759594743865	0.0014137166941154068	1.1584518	54.09408951	0.91943952	0.021440903539558603	0.0294685	4e-05
0.1937	-0.1341	-0.0823	0.004970697709679851	0.001748819910498318	0.0013142329267517303	1.00837624	47.08628845	0.9133607	0.01882851455917395	0.0287821	4e-05
0.1932	-0.1544	-0.0615	0.004522148091917307	0.0017435839227423352	0.001192059879112127	1.05971968	49.48377991	0.91421308	0.07039793265790649	0.0286439	2e-05
0.1944	-0.1269	-0.0783	0.004686209041604775	0.001706932008450454	0.0013386675362796509	1.04935646	48.9998703	0.91842502	0.06286602605734364	0.0287712	6e-05
0.1945	-0.1346	-0.0758	0.004839798015780276	0.0017610372152622785	0.0013927727430914749	1.10855055	51.76394653	0.90873713	0.023389969389957427	0.0296274	2e-05
0.2071	-0.14	-0.0765	0.004687954370856769	0.0016824973989225337	0.0011885692206081383	1.02017772	47.63736343	0.90678765	0.040429349187329405	0.0292653	4e-05
0.194	-0.1377	-0.0768	0.005148721293383272	0.001801179788058148	0.0009983283321407565	1.09985399	51.35785675	0.95845346	0.05418451000647496	0.0316407	0.00011
0.1818	-0.1351	-0.0611	0.005782275811857213	0.002253220064324679	0.0011536626355682519	1.07132244	50.02557373	0.95241391	0.0925464549083984	0.0314559	5e-05
0.204	-0.149	-0.0385	0.0049672070511758626	0.0019111355309337906	0.0013037609512397642	1.12252629	52.41654587	0.94298273	0.12406258048718756	0.0286596	1e-05
0.1806	-0.1197	-0.0933	0.006607816548050532	0.0022602013813326567	0.0008203047484373349	1.09330511	51.05205536	0.97840596	0.23115657750379817	0.0317646	5e-05
0.1791	-0.1301	-0.0482	0.0048939032225921	0.0022916173078685546	0.0013264502315156904	1.11586905	52.10568237	0.98322776	0.16957373675363424	0.0271973	1e-05
0.2123	-0.1618	-0.0452	0.0032899456400093115	0.002057743188101315	0.0014922565104551516	1.12016737	52.30639648	0.95911524	0.16808189906447446	0.0290437	0.0
0.218	-0.1157	-0.0658	0.003139847324337799	0.002183406894244906	0.0017819811662862105	1.19490409	55.79623795	0.94100389	0.10067433388230813	0.0294261	1e-05
0.2161	-0.1178	-0.0716	0.003757693879543791	0.002145009650701031	0.001656317460142619	1.0361551	48.38343048	0.91993576	0.04889537524467295	0.0287124	5e-05
0.2183	-0.1378	-0.0665	0.0037367499285198597	0.0023509585024363614	0.0016702800941585732	1.08302414	50.57198715	0.92210267	0.03934277183876081	0.0292713	6e-05
0.2233	-0.1514	-0.0475	0.0029199358385865134	0.0021537362969610025	0.0015306537539990272	1.06178021	49.5799942	0.93810886	0.09528313177841256	0.0303128	1e-05
0.237	-0.1101	-0.0843	0.003005456971934235	0.0021205750411731105	0.0016458454846306526	1.10231149	51.47261047	0.92659442	0.10349370598836195	0.0302066	4e-05
0.2378	-0.1096	-0.0862	0.003237585762449481	0.002234021442552742	0.0016231562043547262	1.02437592	47.83339691	0.91239261	0.021613223608540212	0.0300729	7e-05
0.2364	-0.1281	-0.1031	0.003152064629101759	0.0022165681500327986	0.0016842427281745281	1.03717732	48.43116379	0.91107701	0.045003047484373365	0.0324022	4e-05
0.2627	-0.1465	-0.0604	0.0021799162357409173	0.002209586833024821	0.0014451326206513049	1.14439285	53.43760681	0.94397837	0.1483119908946021	0.0334969	4e-05
0.2618	-0.0799	-0.0923	0.0015166911199830724	0.0023282692221604354	0.0012025318546240932	1.11245763	51.94638443	0.96635206	0.15062541354603357	0.0352126	0.0001
0.2642	-0.1069	-0.0907	0.0010140362954087054	0.0022218041377887812	0.0014748032179352085	1.12762713	52.65473175	0.96040007	0.07506956361285681	0.0358766	6e-05
0.2564	-0.1343	-0.0732	0.0017662732030182616	0.0020682151636132805	0.0012758356832078548	1.11332381	51.98683167	0.9720247	0.10793967082562052	0.0338947	6e-05
0.229	-0.1206	-0.11	0.0039723693775390945	0.002522000769131806	0.001583013631558857	1.21552825	56.75928497	1.02711549	0.22625298641951805	0.0345161	0.00022
0.2262	-0.1683	-0.1185	0.0038903389026953604	0.002804744107954888	0.0010803588069844899	1.14581454	53.50399399	0.97221554	0.10237143191205914	0.0354909	0.00017
0.2318	-0.1985	-0.0945	0.00312413936106985	0.0023788837704682713	0.001158898623324235	1.16751122	54.51712418	0.96102534	0.1233299847725936	0.0333105	7e-05
0.2129	-0.1605	-0.0896	0.003467969223712733	0.002579596634447619	0.0011746065865921838	1.1208818	52.33975601	0.95194503	0.08981253449450897	0.0314966	6e-05
0.2225	-0.1326	-0.077	0.003607595563872279	0.002647664475275398	0.0011676252695842063	1.12522209	52.54242325	0.93496698	0.06083377489976515	0.0293618	6e-05
0.219	-0.1504	-0.0785	0.0034243359924128747	0.002593559268463574	0.0010332349171806431	1.1552335	53.94381332	0.91059418	0.0413877565337396	0.0296126	0.0
0.2289	-0.1568	-0.0495	0.002712241657599188	0.002336995868420407	0.0010192722831646884	1.04522848	48.80710983	0.92465431	0.0944310184436404	0.0286558	1e-05
0.2247	-0.1423	-0.0585	0.0025778513051956248	0.002209586833024821	0.0011065387457644049	1.10272384	51.49186325	0.92459588	0.045153292519943246	0.029774	6e-05
0.2262	-0.1251	-0.0838	0.004017747938090946	0.002380629099720265	0.0011152653920243766	1.16263664	54.28950119	1.00164716	0.12498327729253687	0.0334507	0.00017
0.2118	-0.1228	-0.0786	0.005784021141109208	0.0031311206780778272	0.001192059879112127	1.1619916	54.25938416	1.06151327	0.15157796342317867	0.0320626	7e-05
0.2389	-0.1397	-0.0409	0.0038222710618675813	0.00308399678827398	0.0018133970928221085	1.16779876	54.53055191	1.02471658	0.21321055913777276	0.032834	7e-05
0.2461	-0.1485	-0.0011	0.005256931707006921	0.0037629298672997745	0.001785471824790199	1.1817137	55.1803093	1.02166143	0.1628759496098522	0.0320466	2e-05
0.2274	-0.1491	-0.0216	0.003956661414271145	0.0033964107243809652	0.0016336281798666925	1.1457653	53.50169373	0.97950065	0.1307316540289046	0.028578	0.0
0.241	-0.1199	-0.0217	0.003225368457685521	0.003078760800517997	0.0016074482410867775	1.06692016	49.82000732	0.93679774	0.09665614096142537	0.0281991	4e-05
0.2252	-0.1528	-0.0301	0.004125958351714595	0.003351032163829113	0.001181587903600161	1.12300229	52.43877029	0.96749264	0.13703607974134024	0.0307555	5e-05
0.1736	-0.1687	0.0158	0.003347541505325124	0.003262020371977402	0.001048942880448592	1.17798781	55.00632858	0.99423358	0.1634036830696375	0.0287299	1e-05
0.088	-0.1113	-0.0905	0.003214896482173555	0.0032306044454415038	0.0007661995416255106	1.28777695	60.13294983	1.05750729	0.27164021442552744	0.033945	5e-05
0.1043	-0.0424	-0.1408	0.0030647981665020423	0.0032899456400093115	0.0006632251157578452	1.21448398	56.7105217	1.00204811	0.1511206968053493	0.0321944	0.0001
0.1476	-0.0725	-0.1535	0.002530727415391778	0.002893755899806598	0.0006719517620178169	1.1078099	51.72936249	0.9376454	0.13304935687864744	0.0344092	9e-05
0.1719	-0.1161	-0.1459	0.0028675759610266834	0.0027768188399229783	0.0009197885158010115	1.03716779	48.43071365	0.93609799	0.110581117965086	0.0351136	0.0001
0.1825	-0.1363	-0.1098	0.0025115287936198403	0.0028396506929947744	0.000874409955249159	1.19359815	55.7352562	0.9416304	0.09011287905152461	0.0337712	6e-05
0.1773	-0.1281	-0.1233	0.002562143341927676	0.0027942721324429216	0.0008272860654453122	1.08494198	50.66154099	0.92461497	0.03405584993317677	0.0333408	2e-05
0.1695	-0.1476	-0.0912	0.004328416544945937	0.002570869988187647	0.0005375614096142535	1.2077862	56.39776993	0.99226564	0.17337000015522974	0.033074	0.00013
0.1819	-0.1047	-0.1057	0.003419100004656891	0.0023649211364523163	0.0014556045961632708	1.12076879	52.33448029	0.96180069	0.17146542892866967	0.031857	6e-05
0.1844	-0.1155	-0.1157	0.0035412730522964946	0.0024068090385001802	0.001520181778487061	1.09031439	50.91240692	0.91896869	0.034731906600562884	0.0325609	4e-05
0.1924	-0.121	-0.1054	0.003576179637336381	0.002452187599052033	0.001500983156715123	1.11724555	52.16996002	0.93191892	0.028774188368183823	0.0353627	0.00013
0.1933	-0.1152	-0.0969	0.003565707661824415	0.0024190263432641405	0.001595230936322817	1.06545675	49.75167465	0.92849998	0.022094050545377608	0.037132	0.00013
0.1969	-0.1279	-0.0967	0.003556981015564444	0.0023876104167282427	0.0016982053621904826	1.09998262	51.3638649	0.92549135	0.023655849933176737	0.0362566	0.00023
0.2025	-0.1307	-0.1114	0.00400727596257898	0.0024172810140121463	0.001780235837034216	1.06005049	49.49922943	0.91950269	0.05119980095710869	0.0364313	0.00018
0.2059	-0.1279	-0.1042	0.004667010419832838	0.002457423586808016	0.001947787445225672	1.02804804	48.00486755	0.92108161	0.056771431912059134	0.0360201	0.00012
0.2044	-0.1354	-0.063	0.004925319149127998	0.002441715623540067	0.0013840460968315032	1.03848732	48.49233246	0.9408129	0.09208790204786388	0.0347024	0.00012
0.1699	-0.157	-0.0515	0.007271041663808378	0.002694788365079245	0.0018797196043978928	1.14110231	53.28395462	1.02613805	0.22232343818929737	0.0367813	0.00012
0.1442	-0.1519	-0.0661	0.006295402611943547	0.002921681167838507	0.0016249015336067207	1.13335097	52.9220047	0.98780112	0.11826749627076324	0.0325466	0.0001
0.1601	-0.1603	-0.0336	0.005328490206338688	0.002933898472602468	0.0011309733552923255	1.1287266	52.70606995	0.99749784	0.13045289443416075	0.0315714	0.00039
0.1718	-0.1202	-0.0744	0.0035116024550125905	0.002478367537831948	0.0019285888234537342	1.17827296	55.01964569	1.0412726	0.24610170771290132	0.0320569	1e-05
0.1827	-0.0872	-0.106	0.0049235738198760036	0.002143264321449037	0.0017121679962064373	1.13665509	53.07629395	0.99085196	0.173674770424681	0.0336558	9e-05
0.2276	-0.1948	-0.1257	0.007585200929167356	0.0018168877513260971	0.002478367537831948	1.15121162	53.75600815	1.03756079	0.35991016105199014	0.0391951	0.00017
0.1916	-0.1415	-0.1497	0.007520623746843567	0.0018692476288859267	0.002150245638457014	1.05845404	49.42468262	0.93878319	0.13555294796292766	0.0376982	9e-05
0.1842	-0.1839	-0.1318	0.006827728033801816	0.001864011641129944	0.0018448130193580064	1.08365631	50.60150528	0.93078285	0.11787821599483705	0.03912	0.00017
0.1931	-0.2055	-0.1272	0.006750933546714066	0.001932079481957723	0.0020699604928652747	1.13303721	52.90735245	0.94378803	0.05360049007113984	0.0374519	0.00011
0.1774	-0.1804	-0.1679	0.0124040549939237	0.002336995868420407	0.0015498523757709647	1.27385223	59.48273087	1.10055116	0.4104072975383313	0.0514998	0.00048
0.1767	-0.2221	-0.1407	0.01193281609588523	0.002457423586808016	0.0016458454846306526	1.18216813	55.20153046	0.96773322	0.10398298626428838	0.049325	0.00043
0.1757	-0.2216	-0.1048	0.010428342280666119	0.0024870941840919192	0.001762782544514273	1.20318484	56.1829071	0.95378717	0.11995407361933166	0.0423571	0.00015
0.1722	-0.2121	-0.1125	0.007850490975470494	0.00222529479629277	0.0017662732030182616	1.17753685	54.98527145	0.98285167	0.1628570675749381	0.035589	6e-05
0.173	-0.1685	-0.1086	0.00742113997947989	0.0022130774915288098	0.0017505652397503124	1.13178813	52.84902954	0.94137728	0.07116381320112569	0.0337431	4e-05
0.1638	-0.1809	-0.1115	0.007265805676052394	0.002190388211252884	0.0018552849948699724	1.11895013	52.2495575	0.93057845	0.03863716694115407	0.0333647	5e-05
0.1681	-0.1561	-0.1426	0.008103563717009672	0.002764601535159018	0.0020734511513692635	1.16551244	54.42378998	0.97156872	0.14170687606813515	0.0366889	9e-05
0.1706	-0.2016	-0.1393	0.008080874436733746	0.0026912977065752563	0.002234021442552742	1.08384717	50.61041641	0.94427737	0.06412817000215829	0.0375686	2e-05
0.1749	-0.1997	-0.0991	0.007189011188964644	0.002509783464367846	0.002087413785385218	1.12396896	52.48390961	0.93727213	0.10739925735720186	0.0360024	2e-05
0.1669	-0.1941	-0.0972	0.006888814557621618	0.0022863813201125715	0.0018465583486100008	1.108132	51.74440384	0.94276301	0.05372271061867587	0.0346175	6e-05
0.156	-0.1669	-0.1152	0.007436847942747837	0.002282890661608583	0.0019076448724298022	1.1042273	51.56207275	0.94791157	0.08673052837250043	0.0330386	6e-05
0.1626	-0.168	-0.1279	0.0077771871468867325	0.0024399702942880727	0.002089159114637212	1.1065371	51.6699295	0.96087259	0.05434665395128977	0.0363607	0.00013
0.166	-0.2132	-0.1273	0.009803514408452148	0.0029077185338225527	0.0020315632493213996	1.18947053	55.5425148	1.02281824	0.17678356832078543	0.0441485	0.00039
0.1233	-0.1376	-0.1365	0.008669050394655835	0.0025569073541716926	0.002562143341927676	1.15301502	53.84022141	1.04356379	0.22829276430267248	0.0411576	0.00023
0.1753	-0.1918	-0.1198	0.011817624365253606	0.003490658503988659	0.0032969269570172887	1.27492869	59.53300095	1.17063379	0.36375543677521754	0.0596363	0.00529
0.1951	-0.2607	-0.1388	0.0170518667919846	0.004092797095926702	0.00324107642095347	1.44362652	67.41036987	1.26873061	0.40231157773664267	0.0767955	0.00997
0.257	-0.1758	-0.0715	0.014220942745249796	0.003974114706791089	0.003307398932529255	1.3385334	62.50302887	1.21411771	0.36489644737231	0.0655608	0.0062
0.2681	-0.083	-0.0066	0.007063347482821051	0.0038275070496235643	0.0035517450278084606	1.4329859	66.91350555	1.30449606	0.5462274507437739	0.0418541	0.00046
0.2723	-0.0935	0.0086	0.007801621756414652	0.0048188540647563435	0.003569198320328404	1.24917901	58.330616	1.07193607	0.11725372906231618	0.042437	0.00029
0.2527	-0.1264	0.0303	0.006309365245959501	0.004527384079673291	0.003715805977495928	1.20029008	56.04773712	1.02484464	0.17071670763528635	0.0349687	7e-05
0.258	-0.117	0.0088	0.005469861875750229	0.0043703044469938016	0.003829252378875559	1.1125282	51.94968414	0.9411423	0.09170147021341966	0.0336478	0.0
0.2728	-0.1515	0.0258	0.006977826349473328	0.00514348530562729	0.0036198128686362394	1.15906084	54.12253189	0.96406047	0.19082924212979532	0.0367123	0.0001
0.2491	-0.15	0.015	0.008419468311620645	0.005030038904247658	0.0030997047515419294	1.16658211	54.47373962	0.99937148	0.1397598240310629	0.04026	0.00011
0.259	-0.0995	0.0422	0.007309438907352251	0.004616395871525002	0.0032340951039454926	1.23434615	57.63799286	1.04057118	0.17050313946973067	0.0396315	0.00021
0.2319	-0.0471	0.0532	0.008422958970124635	0.004098033083682686	0.002584832622203602	1.18204629	55.19584274	1.04296902	0.20455726661782953	0.0410703	0.00028
0.1179	-0.021	-0.0281	0.009065240134858547	0.003157300616857742	0.002139773662945048	1.29118824	60.29224014	1.08210091	0.3228036295408705	0.0457816	0.00048
0.1496	-0.1141	-0.0467	0.015032520847427159	0.0038100537571036214	0.002357939819444339	1.41116393	65.89452362	1.17092392	0.4853100004656891	0.0648722	0.0033
0.202	-0.1105	0.0097	0.011756537841433804	0.0037594392087957856	0.002717477645355171	1.14792228	53.60241699	1.05243518	0.2967067690106011	0.0502124	0.0005
0.2008	-0.0512	-0.033	0.011882201547577395	0.004143411644234539	0.0028309240467348025	1.15248299	53.8153801	0.98248763	0.1343541271480988	0.049549	0.00043
0.2053	-0.0559	-0.0091	0.011784463109465713	0.004141666314982544	0.0024801128670839424	1.16369081	54.33872986	0.98568615	0.055614747350726856	0.0511453	0.0006
0.2527	-0.0603	-0.0114	0.0112957709189073	0.005387831400906495	0.002848377339254746	1.11659944	52.13978958	1.00142978	0.15925608743265834	0.0507958	0.0005
0.2039	-0.0727	-0.0172	0.011433651929814853	0.0044540802510895285	0.002452187599052033	1.17085981	54.6734848	1.01823047	0.1403910950463616	0.0486995	0.00032
0.1931	-0.0001	-0.0036	0.009068730793362536	0.00514348530562729	0.0014974924982111347	1.21879888	56.91200638	1.05618668	0.2974510645915488	0.0436933	0.00018
0.2257	0.1258	0.0492	0.0016057029118347831	0.00495848040491589	0.001556833692778942	1.48649764	69.4122467	1.32457222	0.5966686988403479	0.0464415	0.0012
0.2046	0.0116	0.0388	0.005612978874413764	0.00564788545945365	0.0010629055144645468	1.36802757	63.88026428	1.25280214	0.4052304597715568	0.0390498	0.00027
0.1912	0.0632	0.0384	0.00574038790980935	0.004743804906920588	0.0009285151620609833	1.24857104	58.30222321	1.08270579	0.12369399701661056	0.0400812	0.00046
0.2172	0.0345	0.0811	0.006679375047382299	0.005335471523346666	0.0010384709049366262	1.2084018	56.42651749	1.06746498	0.1794304748437335	0.0422718	0.00093
0.2459	-0.0494	0.1345	0.014418164950725156	0.006918485154905522	0.0003647738136668148	1.43913794	67.20077515	1.43655215	0.6657750313085762	0.0856419	0.02545
0.1963	-0.0983	0.1074	0.02017251549455046	0.007604399550939293	4.0142572795869576e-05	1.39992535	65.36973572	1.27553666	0.4638448090365012	0.0950505	0.02232
0.2049	-0.0132	0.0933	0.015522958367237565	0.006181956210563915	7.330382858376184e-05	1.28399372	59.9562912	1.16330313	0.41305808617380835	0.0707092	0.00791
0.2145	0.0141	0.126	0.013065534780429551	0.005468116546498235	0.0005113814708343385	1.16216934	54.26768494	1.01661042	0.25006704465621354	0.0579206	0.00261
0.2287	-0.0063	0.1255	0.011506955758398614	0.00519235452468313	0.0013369222070276565	1.1384449	53.15986633	0.99709548	0.168094089001968	0.0533531	0.00154
0.2401	0.0705	0.1615	0.0077719511591307485	0.004916592502868026	0.002356194490192345	1.18867433	55.50534058	1.07160447	0.37570194521238287	0.049529	0.00078
0.2457	0.0123	0.1592	0.011615166172022264	0.006154030942532006	0.0025551620249196984	1.27616668	59.59080505	1.10922659	0.33008104936414245	0.06008	0.00309
0.1857	0.0074	0.1568	0.008991936306274786	0.0060964350772161925	0.0009861110273767962	1.2583096	58.75696564	1.08391695	0.2797938364303097	0.0506254	0.00103
0.1904	0.0359	0.1313	0.009018116245054702	0.00610341639422417	0.001387536755335492	1.24183679	57.98777008	0.99378346	0.08042934918732947	0.0456586	0.00043
0.1905	0.0479	0.1266	0.006965609044709369	0.00620813614934383	0.0010140362954087054	1.12897503	52.71767044	0.984092	0.14333637076958897	0.0421852	0.00012
0.1912	0.0577	0.105	0.0062570053683996705	0.005743878568313338	0.0008133234314293575	1.0622282	49.600914	0.94803707	0.10077870606597691	0.0412499	0.00023
0.2116	0.0109	0.1121	0.005956808737056647	0.005967280712568612	0.0007016223593017205	1.12263179	52.42147064	0.93739173	0.10606499238629674	0.0354593	5e-05
0.2299	0.0154	0.1075	0.005918411493512772	0.006023131248632432	0.0007661995416255106	1.03418624	48.29149246	0.90581048	0.03534124809657423	0.0361051	0.0001
0.2041	-0.0118	0.0679	0.006489134158914917	0.006382669074543263	0.0002513274122871834	1.03265238	48.21986771	0.95382786	0.1648566310325652	0.0371574	0.0001
0.1866	-0.0106	0.0919	0.0072640603468004	0.005839871677173027	8.726646259971648e-06	1.13591921	53.04193115	1.0222152	0.12071621756414652	0.0419534	0.0006
0.1941	-0.0156	0.0885	0.00793775743807021	0.006122615015996109	0.0006265732014659643	1.2101748	56.50930786	1.04651657	0.09461434926494423	0.038456	0.00012
0.1997	-0.0268	0.0888	0.0058974675424888386	0.006201154832335853	0.0008290313946973065	1.06316864	49.64483261	0.96686996	0.13316439525762297	0.032461	1e-05
0.2032	-0.0203	0.0665	0.00518013721991917	0.0060685098091842835	0.0006370451769779302	1.04244351	48.6770668	0.93539596	0.08439807817203075	0.0332283	6e-05
0.2209	-0.0344	0.0709	0.003926990816987242	0.005602506898901799	0.0005550147021341969	1.0590893	49.45434189	0.93953803	0.12625898940290736	0.0318426	7e-05
0.2502	-0.029	0.0477	0.005087634769563471	0.005551892350593962	0.0010402162341886204	1.12345254	52.45979691	0.98383146	0.14272300164692445	0.03469	0.00011
0.2449	-0.0738	0.034	0.009798278420696166	0.006476916854150957	0.001022762941668677	1.24868429	58.30751419	1.09326786	0.34645607236048165	0.046903	0.00055
0.2609	-0.0081	-0.0442	0.010550515328305723	0.006503096792930871	0.001158898623324235	1.21967113	56.9527359	1.06565486	0.20562762640225152	0.0520412	0.00076
0.2795	-0.046	-0.0616	0.01337969404578853	0.006890559886873613	0.0007487462491055673	1.31770182	61.53029633	1.14335608	0.2552397092822109	0.0624652	0.00298
0.223	-0.0721	-0.0099	0.011571532940722405	0.006072000467688272	-0.0001256637061435917	1.2943486	60.43981552	1.11366636	0.3093565239750313	0.0516021	0.00051
0.2278	-0.0814	0.015	0.008925613794699	0.005328490206338688	0.00045902159327450867	1.1425786	53.35289001	0.99560427	0.23770573533955447	0.0392382	0.00012
0.2312	-0.0517	0.0157	0.00807912910748175	0.005324999547834699	0.0003700098014227979	1.117329	52.17385864	0.94977053	0.08074935687864748	0.0368717	6e-05
0.2413	-0.0555	0.032	0.007051130178057092	0.005194099853935124	0.0002897246558310587	1.17453992	54.84532928	0.94432215	0.09215918844579864	0.0360183	5e-05
0.2368	-0.0471	0.011	0.007567747636647412	0.005209807817203074	0.00037524578917878077	1.12999439	52.76527023	0.94438351	0.06479232776029961	0.0373346	0.00013
0.2312	-0.0338	0.0071	0.006901031862385578	0.005412266010434416	0.0004136430327226561	1.25387239	58.54977417	0.9312375	0.06817856055185263	0.0343148	5e-05
0.2312	-0.0534	-0.0146	0.0067369709126981125	0.005234242426730994	0.000614355896702004	1.10502768	51.59944153	0.95373892	0.06843986986851176	0.0336474	5e-05
0.2332	-0.0652	-0.0116	0.0072954762733362976	0.005319763560078716	0.0007714355293814937	1.18169439	55.17940903	0.98670952	0.056855306333269816	0.0340486	0.0001
0.2371	-0.0876	0.003	0.005585053606381855	0.005087634769563471	0.0008604473212332044	1.21023738	56.51222992	0.97103857	0.14247816246606995	0.0308616	2e-05
0.2406	-0.0616	0.0092	0.005707226654021458	0.005124286683855352	0.0006544984694978735	1.07266891	50.08844376	0.92790568	0.05393869068334074	0.029968	2e-05
0.2366	-0.0374	0.0141	0.005010840282475721	0.004593706591249075	0.00034208453339088857	1.21399593	56.6877327	0.97865524	0.11006902001294996	0.03272	6e-05
0.255	-0.0988	0.0335	0.0033772121026090277	0.004710643651132695	0.0007749261878854823	1.2869674	60.09514618	0.99792217	0.20837034471224533	0.0306026	2e-05
0.2348	-0.0449	0.0117	0.0021467549799530253	0.004522148091917307	0.0011623892818282235	1.10527766	51.61111832	0.96213165	0.18622078879070655	0.0311307	4e-05
0.2541	-0.0537	0.0097	0.0023649211364523163	0.004640830481052923	0.001308996938995747	1.00203109	46.79000092	0.91743512	0.054272810140121475	0.0316092	5e-05
0.2347	-0.0667	0.0223	0.0024312436480281013	0.004944517770899936	0.0010681415022205296	1.05478346	49.25328064	0.91005371	0.07554326190990078	0.0311651	0.0
0.2462	-0.0864	0.0487	0.0020525072003453313	0.00456752665246916	0.0008883725892651138	1.04017043	48.57092285	0.9175739	0.1043748239534481	0.0307	2e-05
0.234	-0.0749	0.0462	0.0018465583486100008	0.004476769531365455	0.0009285151620609833	1.10008609	51.36869812	0.91828931	0.04304242728174523	0.0303974	6e-05
0.2371	-0.0663	0.0129	0.0029199358385865134	0.004583234615737109	0.00091106186954104	1.15094352	53.74349213	0.96036602	0.10486479334340545	0.0304893	1e-05
0.2304	-0.037	-0.0181	0.003485422516232676	0.005202826500195096	0.0007731808586334879	1.10977817	51.82126999	0.98777764	0.13314797865058509	0.0304751	5e-05
0.2207	-0.1202	0.0256	0.0020682151636132805	0.004921828490624009	0.000705113017805709	1.11621201	52.12169647	0.97205602	0.22491366015091313	0.0303106	5e-05
0.1956	-0.1025	0.0166	0.001377064779823526	0.0046041785667610404	0.000705113017805709	1.08551288	50.68819809	0.92788399	0.10224001538263616	0.0306184	1e-05
0.1982	-0.0668	-0.0024	0.001420698011123384	0.004569271981721155	0.0008220500776893293	1.13557816	53.02600098	0.92196699	0.06707384381116821	0.0293899	5e-05
0.1897	-0.0785	-0.0159	0.0024294983187761066	0.004728096943652638	0.0005061454830783556	1.07619929	50.2532959	0.94648114	0.10787649320975896	0.03039	1e-05
0.1993	-0.0676	-0.0079	0.00365646478292812	0.00447851486061745	0.0008237954069413235	1.14415598	53.426548	1.00276683	0.11820992355250846	0.0317228	0.00012
0.1774	-0.134	-0.0803	0.006373942428283292	0.00478918346747244	0.0007679448708775049	1.27433705	59.50537491	1.09456481	0.31489983941369903	0.0366833	0.00013
