trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0301	0.0846	0.0073	0.009894271529555854	0.0014538592669112763	0.0026529004630313807	1.1197567	53.78979874	1.01871465	0.2017760951239764	0.0443799	0.00012
0.0167	0.0481	-0.008	0.010379473061610278	0.000879645943005142	0.0029897490086662863	1.10279047	52.97478867	0.97348462	0.1350131700797732	0.0402868	4e-05
0.0413	0.0748	0.0451	0.00914727060970228	0.0009861110273767962	0.003078760800517997	1.1478467	55.13916016	0.94669104	0.17578396640656813	0.0386733	1e-05
0.0362	0.1054	-0.0009	0.010993828958312283	0.0009896016858807848	0.003199188518905606	1.08489919	52.115345	0.95311683	0.18022383627507993	0.0386056	4e-05
0.0035	0.0331	0.0504	0.011206759127055588	0.0002513274122871834	0.0030700341542580253	1.06298828	51.06280899	0.96881157	0.2103179403492244	0.0434397	6e-05
-0.0151	0.1129	-0.0334	0.011086331408667981	0.0002565634000431664	0.0027244589623631483	1.0950731	52.60406876	1.02621905	0.20576194490192337	0.0429371	5e-05
-0.0147	0.121	-0.0032	0.009496336460101147	-0.00039095375244672985	0.0021153390534171274	1.13097227	54.32855988	0.99397537	0.18103160050013753	0.0398687	5e-05
-0.0231	0.071	0.0168	0.010332349171806431	0.00024260076602721178	0.0017383479349863521	1.08909595	52.31694412	0.96909316	0.17072791743050003	0.0428061	7e-05
-0.0656	0.2042	-0.0594	0.007061602153569058	-0.001129228026040331	0.0017959438003021652	1.24532008	59.82149124	1.1243556	0.48690858378103646	0.0485439	0.00031
-0.1544	0.1244	-0.0508	0.005092870757319453	-0.0017296212887263805	0.001960004749989632	1.27781951	61.38266754	1.14981617	0.3138592804311561	0.0537673	0.00048
-0.0803	0.1368	-0.0378	0.005054473513775579	-0.0009529497715889039	0.0027855454861829498	1.18764508	57.05095291	0.99807002	0.18153047484373344	0.0464519	0.00022
-0.0464	0.083	0.0476	0.006469935537142979	-0.00020594885173533088	0.0032114058236695662	1.15745199	55.60056686	1.01442996	0.3025161640353795	0.0415446	5e-05
-0.044	0.081	0.0192	0.006942919764433443	-0.0007138396640656808	0.003351032163829113	1.07612646	51.69393158	0.92078938	0.08882506898901804	0.0382436	0.00012
-0.0267	0.1515	-0.0311	0.006468190207890985	-0.00011693705988362007	0.002879793265790644	1.14510548	55.00748062	0.98889469	0.21524355293814937	0.0429404	0.00012
0.0076	0.1533	-0.0531	0.007993607974134028	0.0002600540585471551	0.0018046704465621369	1.11877894	53.74282837	1.00063885	0.20697658519511627	0.0428824	0.0002
-0.0086	0.1718	-0.018	0.007766715171374767	0.0006771877497737998	0.0015393804002589986	1.1494478	55.21607208	0.99160832	0.11526582701445225	0.0442449	0.00013
-0.0029	0.2172	0.0095	0.005963790054064624	0.0006283185307179585	0.0014276793281313615	1.14296198	54.9045105	1.03939448	0.17677477042468104	0.0476594	0.00024
0.034	0.211	-0.0197	0.009503317777109124	0.0007731808586334879	0.0017662732030182616	1.38376307	66.47188568	1.27165353	0.2734491962923465	0.0584683	0.0044
0.0427	0.0939	-0.0787	0.023434535866527863	0.0015323990832510211	0.0016790067404185449	1.66694248	80.07498169	1.50768194	0.9236851388317994	0.102776	0.02443
-0.0161	-0.0546	0.0462	0.02741388656107493	5.585053606381854e-05	0.002530727415391778	1.48994255	71.57243347	1.44303783	0.6475809958353752	0.113096	0.02052
0.0079	0.1766	-0.0144	0.019350465416861133	0.0009948376736367678	0.002885029253546627	1.35902631	65.28359985	1.30738325	0.7836355059970799	0.0717056	0.0024
0.0398	0.2467	0.0367	0.012939871074285958	0.001270599695451872	0.0037227872945039047	1.34459162	64.59020233	1.14523697	0.5293057202673779	0.0538076	0.00047
0.0689	0.1793	0.0194	0.010531316706533785	0.0011833332328521555	0.003841469683639519	1.18363559	56.85834885	0.97938596	0.2445251609743752	0.0427514	0.00013
0.0695	0.1641	0.0133	0.010702358973229227	0.0008621926504851988	0.003782128489071712	1.07978082	51.86947632	0.91273703	0.04947620218151025	0.0413635	6e-05
0.0735	0.1675	-0.0032	0.01116661655425972	0.0008412486994612669	0.003855432317655474	0.98398095	47.26753235	0.89853214	0.05182526803190939	0.0424117	6e-05
0.0748	0.1518	0.0291	0.01084023998413678	0.0008848819307611251	0.003858922976159462	0.95750034	45.9954834	0.899415	0.06797502299633934	0.0430058	0.00012
0.069	0.1457	-0.0033	0.013594369543783832	0.0013665928043115599	0.00399505865781502	1.05412841	50.63721085	0.97471086	0.2128988057426522	0.0458853	0.00021
0.0554	0.1219	0.0338	0.011609930184266279	0.0007976154681614085	0.0040945424251786966	1.15743291	55.59965134	0.99701835	0.20714502315156913	0.0430961	9e-05
0.0646	0.1153	0.0415	0.011583750245486364	0.0005113814708343385	0.0042324234360862495	1.0368675	49.80804825	0.93353562	0.04601474735072687	0.040405	4e-05
0.0729	0.1384	0.0236	0.012061970460532812	0.0007330382858376184	0.00445058959258554	1.00337327	48.19908524	0.90379631	0.09520215932745088	0.0392836	4e-05
0.0781	0.1206	-0.0027	0.01248434013951544	0.0008185594191853405	0.004820599394008338	0.99913037	47.99526596	0.90431485	0.09319503068765737	0.0382175	2e-05
0.0869	0.1418	-0.0106	0.011969468010177111	0.000932005820564972	0.005061454830783556	1.11443257	53.53404236	0.93528317	0.08135869837465887	0.0414393	0.00015
0.1396	0.0979	-0.0371	0.01043706892692609	0.000874409955249159	0.005981243346584567	1.0783093	51.79878998	0.96335798	0.24858917321839233	0.0339109	7e-05
0.1346	0.0821	-0.0527	0.010381218390862272	0.0006527531402458793	0.005928883469024737	1.07568228	51.67259216	0.924408	0.0528933614313464	0.033178	9e-05
0.1155	0.0688	-0.0639	0.010545279340549737	0.0006667157742618339	0.005705481324769463	0.97594708	46.88161087	0.89928384	0.06367128639793465	0.0334721	4e-05
0.1189	0.0752	-0.1008	0.012735667551802624	0.0009302604913129776	0.0056810467152415434	1.08974171	52.34796524	0.95994009	0.17061837689159748	0.0353843	5e-05
0.1265	0.0139	-0.0536	0.01356469894649993	0.0005899212871740833	0.006154030942532006	1.10510111	53.08578873	0.97744032	0.1982177413063332	0.0373194	9e-05
0.1508	-0.0206	-0.0501	0.014001031259498512	0.0010419615634406148	0.006265732014659643	1.15976191	55.71153259	0.97834525	0.11230368306963748	0.0401395	0.00012
0.1957	0.0798	-0.004	0.014121458977886121	0.0020856684561332234	0.0059131755057567886	1.19822538	57.5592041	1.0417496	0.2672345559991536	0.0436494	9e-05
0.2121	0.0226	0.0624	0.012788027429362452	0.0012356931104119853	0.005927138139772744	1.13674712	54.60596848	1.02484724	0.24986847641304316	0.0437777	0.00011
0.189	0.01	0.0366	0.012063715789784806	0.001282817000215832	0.005770058507093254	1.09291017	52.50016785	0.94218676	0.10792575810304912	0.0380472	5e-05
0.1857	0.0437	0.0185	0.012123056984352612	0.0013386675362796509	0.0060353485533963915	1.02416158	49.19768906	0.9078461	0.07412408884673806	0.0375294	1e-05
0.1848	0.0353	0.0068	0.011908381486357311	0.0011257373675363424	0.005958554066308641	1.03567779	49.75089645	0.89274144	0.04622000769131797	0.0377793	2e-05
0.1807	0.0472	-0.0259	0.012130038301360588	0.0013980087308474581	0.005928883469024737	0.9877457	47.44837952	0.89889056	0.07487993877991486	0.0364687	2e-05
0.1752	0.006	-0.0259	0.011751301853677822	0.001244419756671957	0.005989969992844539	1.01549029	48.781147	0.89791644	0.07637059728390348	0.0355491	6e-05
0.1646	0.0119	0.0017	0.011301006906663283	0.0010821041362364843	0.005848598323432999	1.0450536	50.2012825	0.90836591	0.08179911184307753	0.0366879	4e-05
0.1706	0.049	-0.0232	0.010704104302481223	0.0010454522219446034	0.006321582550723462	1.13173521	54.36520767	0.92573331	0.1233269372882202	0.0348274	4e-05
0.1849	0.0654	-0.0435	0.01107411410390402	0.000890117918517108	0.0059358647860327145	1.04579377	50.23683548	0.93589834	0.096553093477052	0.0375862	0.00011
0.1936	-0.024	-0.047	0.009604546873724796	0.000726056968829641	0.006037093882648386	1.11814702	53.71247101	0.96064622	0.18834286382411816	0.0329101	7e-05
0.1893	0.0229	-0.0771	0.009737191896876364	0.0005724679946541401	0.006222098783359784	1.05821049	50.83330154	0.91182831	0.10486194490192334	0.0318852	0.0001
0.1747	0.0094	-0.1104	0.010320131867042472	0.0008185594191853405	0.006080727113948244	1.11428678	53.52703857	0.92284507	0.1099201532054424	0.032975	5e-05
0.1524	-0.011	-0.1299	0.010344566476570392	0.0014800392056911916	0.006031857894892403	1.06174183	51.00293732	0.94430477	0.09893918075448056	0.031059	4e-05
0.1582	-0.0323	-0.1185	0.009845402310500014	0.001420698011123384	0.006085963101704227	1.03795123	49.86010742	0.91443433	0.06913052837250046	0.0311684	5e-05
0.1674	-0.0364	-0.0888	0.00869523033343575	0.0011676252695842063	0.006174974893555937	1.09179568	52.44663239	0.90893017	0.1176128255227576	0.0304379	4e-05
0.1821	-0.0016	-0.142	0.00924675437706596	0.0010419615634406148	0.006431538293599104	1.06311524	51.06890869	0.90387931	0.14938755749084842	0.0276164	1e-05
0.1952	-0.0204	-0.1298	0.009482373826085192	0.0011850785621041497	0.006572909963010645	1.00527442	48.29040909	0.89756213	0.07010540585471543	0.0280907	2e-05
0.1726	-0.0271	-0.1158	0.009140289292694306	0.0016755160819145565	0.005972516700324595	1.06122684	50.97819901	0.93240992	0.11494576579436717	0.0305602	4e-05
0.1798	-0.0385	-0.078	0.0077824231346427155	0.0010419615634406148	0.006342526501747393	1.11565864	53.59293747	0.94958686	0.1744715238974165	0.0300536	6e-05
0.1867	0.0011	-0.126	0.007201228493728604	0.0010681415022205296	0.006729989595690135	1.08091533	51.92397308	0.93221463	0.14424188368183843	0.031534	5e-05
0.1866	-0.0185	-0.1537	0.007278022980816354	0.0011362093430483087	0.006867870606597688	1.09197462	52.45523071	0.91251715	0.06153716694115413	0.0332251	6e-05
0.1982	0.0217	-0.1774	0.006806784082777885	0.0014381513036433276	0.0071244340066408535	1.10652614	53.15424347	0.93526557	0.12698721293383267	0.0355308	9e-05
0.2302	-0.076	-0.1362	0.0070912727508529606	0.0015166911199830724	0.006991788983489284	1.06601536	51.20822144	0.94533756	0.19568367537831952	0.0337206	4e-05
0.2243	-0.0425	-0.1593	0.007110471372624898	0.0012845623294678264	0.0071471232869167785	1.02330339	49.15646744	0.90733712	0.08283308578573392	0.0330328	5e-05
0.2196	-0.0367	-0.1669	0.007222172444752536	0.0014311699866353504	0.0070912727508529606	1.03627443	49.77955627	0.90039904	0.033807963267948986	0.033671	7e-05
0.2297	-0.0698	-0.129	0.006517059426946826	0.001356120828799594	0.007042403531797119	1.06740987	51.27521133	0.90861783	0.12255156973486532	0.0349267	6e-05
0.2125	-0.0446	-0.1842	0.008127998326537593	0.0016859880574265225	0.007272786993060372	1.15492046	55.47896194	0.96456646	0.20615947947404736	0.0329569	2e-05
0.226	-0.0881	-0.0844	0.008721410272215664	0.0019250981649497454	0.006890559886873613	1.17983639	56.6758461	0.99337446	0.2175374579694026	0.0331324	5e-05
0.2005	-0.0496	-0.1088	0.011856021608797479	0.00231779724664847	0.0059027035302448225	1.21931756	58.57240677	0.99562317	0.31415833874546645	0.0326123	1e-05
0.1478	-0.1141	-0.0976	0.011705923293125966	0.0014835298641951804	0.005562364326105927	1.13474977	54.51002121	0.99060133	0.1946352451131849	0.0340787	5e-05
0.18	-0.0301	-0.1558	0.011983430644193067	0.001579522973054868	0.005722934617289407	1.19677734	57.48963928	1.03533944	0.2011035375555134	0.0348808	0.0001
0.1838	0.0351	-0.1228	0.0113271868454432	0.0020804324683772408	0.005810201079889122	1.16184211	55.81145859	1.00551215	0.16422098783359773	0.0353426	0.0001
0.1905	0.094	-0.0962	0.010894345190948604	0.002574360646691636	0.0051277773423593406	1.16617239	56.01947021	1.01118031	0.17265967851693864	0.036411	0.0001
0.1497	-0.0085	-0.0172	0.010587167242597603	0.0012095131716320703	0.004982915014443811	1.26086462	60.56820679	1.04904713	0.3131443875663048	0.037646	5e-05
0.147	0.1198	-0.0476	0.009072221451866525	0.0016196655458507376	0.005208062487951079	1.30003691	62.44992447	1.06011791	0.26891228192285066	0.0346941	6e-05
0.1663	-0.034	0.0381	0.021488493750554186	0.0044645522266014955	0.00603883921190038	1.57995641	75.89643097	1.48049199	1.063396785169386	0.0775676	0.00694
0.1945	-0.0495	0.0818	0.0186209177895275	0.0036983526849759846	0.005478588522010201	1.1204555	53.82336807	1.0626287	0.2971013096271188	0.0620666	0.00126
0.2067	-0.0301	0.071	0.016804030038201405	0.0032864549815053226	0.005534439058074019	1.01612782	48.81177521	0.92407106	0.15663179954302872	0.0541812	0.00031
0.1908	-0.0395	0.0111	0.016603317174222056	0.002823942729726825	0.005480333851262195	1.15988922	55.71764755	0.93484978	0.12106651612848351	0.050015	0.00024
0.1906	-0.0179	0.039	0.016388641676226754	0.002895501229058593	0.0056042522281537915	1.12245953	53.91963577	0.97625558	0.07020761871093335	0.0549903	0.00051
0.2	-0.0039	0.0307	0.013552481641735966	0.003478441199224699	0.00564788545945365	1.18612659	56.97801208	1.00763769	0.2048366617978376	0.0457507	0.00013
0.196	0.011	0.0309	0.014184290830957916	0.0035203291012725624	0.0057368972513053606	1.06867719	51.33609009	0.91233732	0.05723544415607619	0.0459879	0.0002
0.1897	0.0008	0.0547	0.0145892072174206	0.00352731041828054	0.005544911033585984	1.06004035	50.9211998	0.90982737	0.07049419605950194	0.0473062	0.0002
0.1907	-0.0142	0.0634	0.014868459897739692	0.0033196162372932147	0.005630432166933707	1.13783407	54.65818405	0.92738698	0.05332339973270698	0.0486214	0.0004
0.1995	0.0351	-0.0521	0.01865756970381938	0.005077162794051505	0.005485569839018178	1.20559025	57.91298676	1.08600931	0.45817593453767536	0.0596598	0.00087
0.1638	0.0273	-0.041	0.013992304613238539	0.004054399852382828	0.005049237526019596	1.19212008	57.26591873	1.06865725	0.360818017262405	0.0448254	0.0001
0.1327	0.038	-0.0575	0.013138838609013314	0.003953170755767157	0.004494222823885398	1.09324527	52.51626968	0.97877736	0.13378549014875463	0.0405896	0.0001
0.1414	0.0695	-0.0522	0.013332570155984682	0.003855432317655474	0.004661774432076854	1.08341265	52.04393768	0.96138905	0.06845107966372534	0.0424337	0.0001
0.1421	0.0914	-0.061	0.012768828807590515	0.0030997047515419294	0.004447098934081553	1.20341516	57.8085022	0.98174701	0.10810722062515064	0.0417631	0.0001
0.1237	0.0463	-0.0304	0.009512044423369096	0.004424409653805625	0.0043703044469938016	1.23942566	59.53834152	1.06655964	0.3270141886786433	0.0433825	0.00015
0.1175	0.1267	-0.0896	0.008621926504851989	0.0042882739721500675	0.00488168591782814	1.29476106	62.19648743	1.04509806	0.22268175355035016	0.0392737	0.00011
0.1044	0.0208	0.0281	0.011194541822291628	0.0035918876006043304	0.005328490206338688	1.20703065	57.98218155	1.0893953	0.4224902988747962	0.0441694	0.00013
0.1098	0.1104	-0.0119	0.011037462189612138	0.003750712562535814	0.005281366316534841	1.17239583	56.31842422	1.06976933	0.153151424220741	0.0434123	0.00036
0.066	0.0273	-0.1036	0.012571606602115157	0.004858996637552213	0.005148721293383272	1.19306302	57.31121445	1.05942692	0.3573536755335493	0.044053	0.00022
0.0721	0.0082	-0.1215	0.014077825746586262	0.0037524578917878084	0.00519235452468313	1.17939508	56.65465164	1.00421116	0.1759195560767684	0.0438641	0.00022
0.1376	0.0289	-0.0283	0.012086405070060733	0.0037995817815916558	0.005784021141109208	1.25096691	60.09274673	1.02544962	0.3109105591377727	0.0405715	0.00012
0.13	0.0666	-0.0397	0.011627383476786223	0.003569198320328404	0.005803219762881146	1.19170761	57.24610519	0.94348258	0.09213018381548499	0.0376962	9e-05
0.1245	0.1277	-0.0306	0.011287044272647331	0.003974114706791089	0.005754350543825304	1.19315696	57.31572723	0.97210349	0.11540624048287094	0.0417966	0.00011
0.135	0.0672	-0.0487	0.011402236003278955	0.0037803831598197174	0.0057089719832734516	1.17318439	56.35630417	1.00484835	0.10681509190774244	0.041328	0.00023
0.1428	0.0568	-0.0364	0.01015432558810301	0.0032445670794574587	0.0055920349233898325	1.2610718	60.57815552	0.98578856	0.12553317777109113	0.0390079	0.00015
0.1712	0.02	-0.0409	0.009290387608365815	0.003413864016900908	0.005672320068981571	1.14422309	54.96509171	0.9541575	0.1253760031386191	0.0341373	4e-05
0.1719	0.0298	-0.0445	0.009882054224791895	0.003347541505325124	0.0055920349233898325	1.04355657	50.12936783	0.91478057	0.05101371367968012	0.0334203	1e-05
0.1631	0.03	-0.0666	0.009616764178488757	0.0032759830059933565	0.005585053606381855	1.01905739	48.95249939	0.90289304	0.048291493132144175	0.0341287	4e-05
0.1675	0.0105	-0.062	0.009194394499506129	0.00314857397059777	0.005689773361501514	1.04056203	49.98551941	0.8985561	0.06122492347489368	0.0334902	0.0
0.1669	0.0206	-0.0963	0.009751154530892318	0.0032044245066615894	0.005836381018669037	1.08533871	52.13645935	0.90101481	0.08296091123087654	0.0333465	7e-05
0.1786	0.0063	-0.094	0.009557422983920948	0.0031730085801256907	0.005860815628196958	1.07912016	51.83774185	0.89598892	0.040779104151759525	0.0334789	9e-05
0.192	-0.0007	-0.0966	0.009843656981248018	0.003602359576116296	0.00597775268808058	1.06709421	51.26004791	0.95769617	0.06462610266006485	0.035656	5e-05
0.2181	-0.0336	-0.0858	0.009407324668249437	0.0033353242005611634	0.006541494036474748	1.06054652	50.94551849	0.93680562	0.13315545184739408	0.0342672	4e-05
0.2191	-0.0312	-0.0849	0.009000662952534759	0.003118903373313867	0.006593853914034577	0.99643624	47.86584854	0.90818023	0.03807212102609018	0.0329069	2e-05
0.2037	-0.0024	-0.108	0.010274753306490617	0.0029408797896104456	0.006445500927615059	1.03813148	49.86876678	0.93486181	0.14732334620393983	0.0329785	0.0001
0.1949	-0.0099	-0.0994	0.011625638147534229	0.0030281462522101614	0.006270968002415626	1.10230541	52.95148849	0.98049958	0.10553421144213804	0.0368061	6e-05
0.2182	-0.0623	-0.0687	0.010173524209874947	0.0030630528372500485	0.006304129258203518	1.06377935	51.100811	0.95768417	0.18240908892435304	0.0344464	7e-05
0.2003	-0.047	-0.111	0.009986773979911554	0.002590068609959585	0.00647866218340295	1.0312655	49.53894043	0.92727763	0.11721336912266447	0.0316082	1e-05
0.2274	-0.0271	-0.0967	0.008960520379738888	0.0024137903555081575	0.007375761418928036	1.0989517	52.7903862	0.94286139	0.16628155450745896	0.0344498	6e-05
0.2247	-0.0003	-0.1356	0.00882438469808333	0.002389355745980237	0.007410668003967923	1.03144157	49.54740143	0.91017625	0.07817384381116822	0.0342899	0.0001
0.2179	-0.0551	-0.1027	0.008084365095237734	0.002097885760897184	0.007220427115500541	1.00458503	48.2572937	0.90943599	0.1555865238198015	0.0348538	7e-05
0.2013	-0.0525	-0.1724	0.010177014868378935	0.002336995868420407	0.007063347482821051	1.108055	53.22768402	0.95785712	0.21334197566719568	0.035017	1e-05
0.1909	-0.0801	-0.1304	0.010321877196294465	0.0022846359908605773	0.006824237375297828	1.12413383	54.00006485	0.94124517	0.1018166156499292	0.0346215	2e-05
0.1775	-0.0232	-0.1861	0.010519099401769825	0.0023282692221604354	0.00672824426643814	1.12149024	53.87307358	0.95633952	0.14284242728174526	0.0340511	2e-05
0.1973	-0.1012	-0.0968	0.010342821147318397	0.0022410027595607188	0.0070476395195531024	1.12962139	54.26366806	0.9698592	0.21624699850830528	0.0332381	4e-05
0.1853	-0.0824	-0.1421	0.010491174133737914	0.0017872171540421933	0.006979571678725324	1.12688971	54.13244629	0.95044204	0.10961032163829104	0.0326635	6e-05
0.1808	-0.027	-0.1893	0.011552334318950468	0.0019285888234537342	0.006881833240613641	1.11887932	53.74765015	0.94331023	0.17211351463678884	0.0314985	2e-05
0.1971	-0.0403	-0.1743	0.011740829878165854	0.001583013631558857	0.007010987605261222	1.0581075	50.82835388	0.92131209	0.0777612557878922	0.03426	4e-05
0.2032	-0.1204	-0.1039	0.011376056064499042	0.0010053096491487337	0.006773622826989993	1.12227547	53.9107933	0.97754824	0.21559212871740815	0.0355927	6e-05
0.1974	-0.0358	-0.1689	0.011753047182929814	0.001022762941668677	0.007051130178057092	1.28100657	61.53576279	0.99440151	0.1889975881008907	0.0343711	0.00012
0.22	0.0536	-0.1436	0.010225884087434776	0.0010088003076527223	0.007665486074759095	1.1686132	56.13671875	0.99718348	0.24507408131064984	0.0348145	7e-05
0.2259	-0.0156	-0.129	0.011187560505283653	0.0012060225131280816	0.00761487152645126	1.17786455	56.58112717	0.98401833	0.15017565858160356	0.0376405	0.00011
0.2156	-0.0759	-0.1476	0.010534807365037773	0.0009023352232810684	0.008009315937401978	1.23412633	59.28377533	1.00199646	0.15674424205218057	0.0352378	4e-05
0.2287	0.0555	-0.1473	0.010602875205865551	-0.00017976891295541595	0.00859051057831609	1.22269773	58.73477936	1.05775978	0.23136833089891873	0.0362514	9e-05
0.1842	0.1136	-0.1479	0.013065534780429551	-0.001408480706359424	0.008745844881743585	1.20277297	57.77765656	1.06852436	0.2955352835697751	0.0403854	0.0001
0.203	0.019	-0.1339	0.009548696337660976	-0.0013805554383275148	0.008466592201424492	1.27523613	61.25856781	1.06648795	0.31860081955597885	0.0352874	0.00012
0.1992	0.0863	-0.0735	0.005982988675836561	-0.0010122909661567112	0.00842121364087264	1.26829994	60.92537308	1.06860507	0.3304675347273535	0.0392932	0.00026
0.1989	0.0602	-0.0791	0.009520771069629067	-0.00013439035240356338	0.008520697408236317	1.23463202	59.30806732	1.07228313	0.2577583387454665	0.0387952	0.0002
0.1614	-0.0566	-0.0649	0.012180652849668424	0.0008621926504851988	0.009456193887305276	1.38745797	66.64937592	1.10134357	0.3980980630998539	0.0408949	0.00016
0.2012	-0.0151	-0.0071	0.00967436004380457	0.0001239183768915974	0.009827949017980071	1.32383108	63.59292984	1.01231239	0.3199161105066126	0.0383441	6e-05
0.1945	0.035	-0.0637	0.010983356982800315	0.00016929693744344995	0.009534733703645023	1.15573597	55.51813507	0.98151514	0.19577954069413236	0.0373952	5e-05
0.1849	0.0476	-0.1128	0.011824605682261582	0.00013264502315156904	0.009066985464110541	1.11799347	53.7050972	0.97355844	0.13858244266438147	0.0370857	9e-05
0.1801	-0.0556	-0.0742	0.016193164800003386	-0.00014137166941154068	0.009414305985257413	1.21786368	58.50256729	1.10810288	0.39609481657258927	0.0501812	0.00024
0.1437	0.0456	-0.0816	0.013255775668896932	-0.0001291543646475804	0.01015083492959902	1.25224662	60.1542244	1.07338878	0.3293067690106011	0.0446954	0.0002
0.1409	0.0944	-0.0716	0.011760028499937793	0.0003001966313430247	0.009597565556716819	1.23084581	59.12619019	1.03358397	0.18551837689159725	0.0418692	0.00018
0.1589	-0.0452	-0.0583	0.0170832827185205	0.0009808750396208131	0.009740682555380353	1.29233241	62.07982254	1.11165697	0.47825248127620146	0.0509638	0.00027
0.1666	0.0013	-0.0357	0.015344934783534143	0.0006981317007977319	0.009812241054712121	1.15101659	55.29143143	0.99808041	0.18143248865706016	0.0484743	0.0001
0.2022	0.0021	-0.0353	0.014453071535765043	0.0005585053606381855	0.010405653000390192	1.11981642	53.79266739	0.98664809	0.11804507668033586	0.0449697	0.0001
0.2129	0.0074	-0.0619	0.015566591598537426	0.0010070549784007281	0.01082802267937282	1.1084491	53.24661255	0.96466925	0.14182196797587765	0.0492963	0.00023
0.1956	-0.1011	-0.0204	0.018586011204487614	0.001069886831472524	0.011417943966546903	1.08432615	52.08781815	1.00285918	0.35090863730980343	0.0610049	0.00056
0.2104	-0.0896	-0.0906	0.019828685631907577	0.000609119908946021	0.011883946876829388	1.22562087	58.87519836	0.97952589	0.20497221301144755	0.0632545	0.00076
0.2185	-0.0078	-0.1458	0.02107136005932754	0.001500983156715123	0.010567968620825666	1.14820945	55.15658569	1.01009529	0.3176257965596394	0.0663033	0.00086
0.2444	0.0482	-0.0924	0.015039502164435139	0.0017313666179783749	0.010560987303817687	1.20044124	57.6656456	1.09183641	0.4487611336581816	0.0508011	0.00013
0.2408	-0.036	-0.0536	0.01683893662324129	0.002883283924294633	0.009953612724123661	1.20822191	58.03940582	1.06351617	0.30453631724082186	0.0625066	0.00111
0.2784	0.176	-0.0804	0.011712904610133945	0.0022759093446006054	0.010712830948741195	1.39971519	67.23817444	1.325315	0.6010312408709453	0.0619707	0.00228
0.2979	0.144	-0.1766	0.019896753472735354	0.003626794185644217	0.012011355912224977	1.43366361	68.86895752	1.35142237	0.6893629333564402	0.0812882	0.00504
0.3224	0.2093	-0.1712	0.015742869852988853	0.0033894294073729884	0.013121385316493369	1.24702072	59.9031868	1.12054409	0.3702638901143061	0.0675834	0.00142
0.3869	0.2284	-0.2437	0.02069087828239278	0.0031747539093776853	0.013316862192716735	1.26195693	60.62067795	1.13568301	0.42400804018112975	0.0859751	0.00514
0.3964	0.1497	-0.2379	0.01779712238258618	0.0021101030656611444	0.01362578547031973	1.23573554	59.36107635	1.10352569	0.3073665010563067	0.0711786	0.00089
0.3779	0.1644	-0.2193	0.016643459747017926	0.002436479635784084	0.0136659280431156	1.12303448	53.94725037	0.98720371	0.1278090889243531	0.0692114	0.00133
0.3709	0.2574	-0.1885	0.014920819775299523	0.0032009338481576006	0.012974777659325845	1.16170645	55.80493927	1.00765969	0.2897122283940838	0.0698196	0.0019
0.3453	0.1209	-0.0998	0.018589501862991603	0.004241150082346221	0.011440633246822828	1.24748671	59.92556763	1.10616676	0.562952136719186	0.070907	0.00152
0.3103	0.1121	-0.1015	0.017250834326711952	0.003227113786937515	0.011796680414229672	1.15751457	55.60357285	0.97632316	0.18093754995476	0.0644876	0.00081
0.3195	0.1201	-0.0937	0.015598007525073324	0.002701769682087222	0.01235169511636387	1.08800685	52.26462936	0.96539464	0.1616592804311559	0.0621926	0.00061
0.348	0.1753	-0.1431	0.015042992822939125	0.0012601277199399059	0.011983430644193067	1.18154109	56.75774002	1.01573359	0.2513460568226159	0.0673771	0.00119
0.2537	0.0689	-0.3244	0.02070484091640873	-0.008086110424489729	0.005085889440311476	1.61238241	77.45407867	1.57246834	1.4772813720890416	0.0815554	0.00667
0.2629	0.0607	-0.3094	0.021621138773705754	-0.004735078260660616	0.006613052535806515	1.17396152	56.39363861	1.07540991	0.32212465583105887	0.0742768	0.00251
0.2499	-0.0098	-0.2361	0.021109757302871415	-0.004141666314982544	0.007110471372624898	1.17278612	56.33717346	0.99939968	0.23691061266653965	0.0706753	0.00173
0.2969	0.0077	-0.2956	0.020617574453809014	-0.0042271874483302664	0.008696975662687744	1.04981887	50.43019104	0.94182067	0.2322104136236484	0.0673738	0.00119
0.3229	0.0186	-0.3011	0.0202824712374261	-0.004305727264670011	0.009391616704981487	1.01287091	48.65531921	0.89635961	0.09781420375082013	0.0676055	0.001
0.3325	-0.0231	-0.2828	0.019949113350295186	-0.003914773512223281	0.00976337183565628	1.02860284	49.41103745	0.92385251	0.12440333851262182	0.0681221	0.00087
0.3373	-0.0038	-0.2147	0.019188149796425656	-0.004375540434749784	0.010149089600347026	1.12340283	53.96494675	0.92487287	0.17257241205433888	0.0655116	0.00082
0.3509	-0.0013	-0.241	0.019641935401944182	-0.0043982297150257105	0.010524335389525807	0.97623456	46.89542007	0.8920323	0.08498603374866166	0.0654111	0.00072
0.3566	0.0021	-0.2629	0.019755381803323816	-0.004412192349041665	0.010962413031776383	0.98879957	47.49900436	0.89015242	0.05927433388230824	0.0661571	0.00065
0.3491	-0.0165	-0.2426	0.0192684349420174	-0.0044924774946334045	0.011157889907999749	0.98257995	47.20023346	0.89767668	0.08453544415607611	0.0627998	0.00038
0.3587	-0.0433	-0.2283	0.019326030807333208	-0.004665265090580842	0.011218976431819553	1.03319955	49.6318512	0.92904114	0.06527349925415253	0.0647915	0.00075
